1000 10 1
10
	0	79	1	95	2	56	3	54	4	57	5	78	6	79	7	15	8	60	9	6	
	0	8	1	9	2	1	3	75	4	26	5	11	6	13	7	29	8	31	9	44	
	0	50	1	53	2	89	3	19	4	37	5	39	6	22	7	3	8	71	9	52	
	0	66	1	35	2	10	3	63	4	63	5	49	6	26	7	19	8	45	9	74	
	0	89	1	100	2	8	3	58	4	60	5	11	6	43	7	81	8	72	9	66	
	0	55	1	61	2	30	3	89	4	81	5	76	6	63	7	26	8	81	9	87	
	0	12	1	46	2	64	3	33	4	86	5	96	6	61	7	33	8	73	9	34	
	0	64	1	3	2	47	3	88	4	51	5	49	6	28	7	57	8	63	9	71	
	0	45	1	48	2	11	3	50	4	14	5	31	6	92	7	66	8	62	9	19	
	0	81	1	11	2	67	3	73	4	38	5	4	6	62	7	57	8	77	9	7	
	0	92	1	37	2	68	3	77	4	14	5	29	6	42	7	43	8	19	9	13	
	0	40	1	44	2	81	3	33	4	56	5	70	6	48	7	44	8	38	9	15	
	0	91	1	68	2	76	3	32	4	15	5	23	6	100	7	44	8	30	9	35	
	0	44	1	51	2	61	3	12	4	49	5	46	6	79	7	71	8	5	9	84	
	0	18	1	51	2	84	3	96	4	7	5	56	6	2	7	10	8	2	9	7	
	0	84	1	44	2	32	3	64	4	28	5	9	6	2	7	85	8	78	9	13	
	0	71	1	5	2	21	3	32	4	54	5	17	6	84	7	53	8	93	9	6	
	0	55	1	11	2	38	3	14	4	2	5	7	6	80	7	57	8	96	9	57	
	0	26	1	14	2	32	3	57	4	84	5	100	6	41	7	15	8	39	9	23	
	0	85	1	78	2	8	3	46	4	57	5	70	6	57	7	90	8	83	9	2	
	0	84	1	71	2	41	3	32	4	49	5	39	6	14	7	72	8	43	9	65	
	0	91	1	24	2	78	3	67	4	76	5	43	6	32	7	19	8	92	9	97	
	0	29	1	4	2	99	3	25	4	50	5	41	6	12	7	70	8	15	9	36	
	0	68	1	60	2	45	3	93	4	30	5	25	6	92	7	2	8	32	9	61	
	0	20	1	87	2	3	3	26	4	95	5	47	6	11	7	20	8	55	9	77	
	0	41	1	100	2	94	3	61	4	54	5	13	6	92	7	3	8	61	9	12	
	0	84	1	87	2	94	3	49	4	28	5	92	6	44	7	95	8	82	9	91	
	0	84	1	81	2	64	3	91	4	99	5	56	6	21	7	25	8	69	9	1	
	0	37	1	14	2	48	3	35	4	56	5	98	6	81	7	10	8	6	9	82	
	0	26	1	43	2	32	3	19	4	93	5	72	6	51	7	16	8	65	9	8	
	0	21	1	49	2	79	3	20	4	66	5	57	6	80	7	53	8	20	9	91	
	0	46	1	35	2	11	3	91	4	80	5	71	6	32	7	19	8	16	9	60	
	0	85	1	65	2	12	3	60	4	39	5	95	6	1	7	93	8	64	9	34	
	0	93	1	88	2	36	3	57	4	64	5	58	6	67	7	14	8	1	9	78	
	0	71	1	71	2	94	3	16	4	93	5	75	6	6	7	52	8	31	9	56	
	0	15	1	83	2	29	3	52	4	6	5	62	6	64	7	80	8	15	9	88	
	0	43	1	29	2	97	3	26	4	23	5	19	6	34	7	7	8	50	9	97	
	0	68	1	83	2	24	3	78	4	50	5	45	6	65	7	46	8	90	9	52	
	0	59	1	40	2	75	3	11	4	84	5	4	6	6	7	98	8	77	9	14	
	0	49	1	53	2	75	3	70	4	45	5	71	6	93	7	95	8	51	9	52	
	0	11	1	46	2	31	3	27	4	94	5	44	6	36	7	39	8	98	9	96	
	0	71	1	58	2	81	3	92	4	66	5	100	6	28	7	92	8	53	9	11	
	0	5	1	17	2	33	3	76	4	60	5	51	6	9	7	26	8	47	9	89	
	0	74	1	87	2	83	3	14	4	54	5	42	6	24	7	73	8	86	9	32	
	0	57	1	22	2	54	3	24	4	44	5	16	6	74	7	35	8	9	9	80	
	0	86	1	90	2	23	3	52	4	38	5	89	6	55	7	14	8	56	9	12	
	0	6	1	84	2	80	3	53	4	69	5	20	6	2	7	61	8	32	9	44	
	0	59	1	98	2	60	3	75	4	14	5	75	6	58	7	32	8	50	9	6	
	0	14	1	53	2	2	3	42	4	5	5	61	6	60	7	8	8	75	9	34	
	0	27	1	56	2	24	3	81	4	35	5	54	6	38	7	72	8	11	9	60	
	0	28	1	26	2	19	3	64	4	34	5	28	6	76	7	66	8	66	9	24	
	0	58	1	82	2	55	3	34	4	69	5	28	6	73	7	30	8	75	9	13	
	0	5	1	28	2	25	3	43	4	74	5	24	6	5	7	90	8	85	9	26	
	0	49	1	50	2	53	3	43	4	51	5	73	6	24	7	51	8	56	9	89	
	0	55	1	55	2	62	3	7	4	97	5	43	6	82	7	87	8	28	9	100	
	0	4	1	24	2	64	3	82	4	59	5	33	6	36	7	53	8	81	9	69	
	0	86	1	7	2	31	3	8	4	7	5	3	6	93	7	55	8	57	9	46	
	0	26	1	54	2	43	3	6	4	83	5	78	6	35	7	44	8	74	9	8	
	0	34	1	70	2	41	3	49	4	56	5	71	6	49	7	45	8	22	9	75	
	0	63	1	80	2	90	3	30	4	82	5	65	6	35	7	22	8	67	9	40	
	0	34	1	84	2	53	3	98	4	36	5	97	6	39	7	9	8	2	9	42	
	0	29	1	71	2	63	3	6	4	8	5	1	6	62	7	56	8	71	9	67	
	0	12	1	63	2	43	3	33	4	96	5	83	6	89	7	90	8	58	9	15	
	0	11	1	46	2	58	3	58	4	30	5	71	6	52	7	3	8	44	9	41	
	0	9	1	95	2	26	3	43	4	63	5	74	6	60	7	62	8	37	9	18	
	0	84	1	76	2	14	3	33	4	85	5	89	6	49	7	43	8	33	9	22	
	0	19	1	95	2	11	3	80	4	81	5	54	6	64	7	25	8	73	9	62	
	0	52	1	2	2	44	3	18	4	14	5	44	6	34	7	83	8	13	9	85	
	0	13	1	46	2	85	3	24	4	87	5	37	6	33	7	93	8	56	9	73	
	0	10	1	6	2	1	3	14	4	90	5	30	6	56	7	62	8	48	9	35	
	0	92	1	12	2	25	3	45	4	56	5	56	6	5	7	59	8	64	9	69	
	0	39	1	90	2	63	3	51	4	85	5	42	6	41	7	99	8	96	9	71	
	0	42	1	45	2	100	3	13	4	88	5	76	6	48	7	35	8	62	9	66	
	0	70	1	10	2	41	3	66	4	99	5	20	6	4	7	23	8	34	9	80	
	0	40	1	67	2	70	3	90	4	47	5	66	6	41	7	18	8	59	9	98	
	0	96	1	85	2	41	3	91	4	98	5	80	6	75	7	52	8	62	9	65	
	0	100	1	24	2	33	3	30	4	76	5	80	6	56	7	29	8	25	9	70	
	0	70	1	42	2	8	3	31	4	70	5	59	6	44	7	90	8	37	9	41	
	0	72	1	63	2	43	3	49	4	80	5	88	6	13	7	74	8	88	9	91	
	0	10	1	51	2	41	3	34	4	98	5	50	6	93	7	9	8	73	9	62	
	0	93	1	85	2	65	3	34	4	6	5	99	6	76	7	98	8	2	9	47	
	0	72	1	99	2	77	3	10	4	36	5	33	6	16	7	7	8	24	9	36	
	0	45	1	5	2	98	3	17	4	61	5	75	6	41	7	58	8	16	9	95	
	0	63	1	69	2	31	3	13	4	54	5	3	6	12	7	100	8	95	9	32	
	0	86	1	61	2	63	3	59	4	58	5	23	6	15	7	23	8	71	9	8	
	0	56	1	34	2	28	3	50	4	33	5	63	6	73	7	48	8	77	9	95	
	0	76	1	96	2	77	3	16	4	53	5	73	6	70	7	53	8	40	9	53	
	0	71	1	39	2	27	3	60	4	86	5	66	6	32	7	98	8	65	9	5	
	0	25	1	99	2	97	3	3	4	39	5	10	6	99	7	1	8	96	9	79	
	0	55	1	56	2	79	3	5	4	19	5	17	6	79	7	13	8	40	9	6	
	0	23	1	72	2	24	3	45	4	77	5	5	6	92	7	47	8	13	9	26	
	0	8	1	81	2	65	3	85	4	6	5	7	6	83	7	44	8	40	9	99	
	0	11	1	90	2	31	3	78	4	79	5	97	6	73	7	62	8	33	9	17	
	0	38	1	71	2	45	3	87	4	34	5	68	6	77	7	31	8	66	9	35	
	0	5	1	96	2	46	3	33	4	11	5	37	6	64	7	71	8	76	9	45	
	0	36	1	53	2	69	3	65	4	33	5	61	6	22	7	82	8	75	9	57	
	0	93	1	30	2	37	3	47	4	82	5	47	6	73	7	46	8	18	9	19	
	0	92	1	77	2	46	3	64	4	58	5	36	6	32	7	40	8	35	9	79	
	0	66	1	93	2	52	3	99	4	38	5	78	6	16	7	92	8	30	9	26	
	0	65	1	25	2	28	3	51	4	16	5	48	6	70	7	36	8	14	9	61	
	0	53	1	36	2	29	3	82	4	43	5	5	6	68	7	53	8	95	9	72	
	0	3	1	14	2	65	3	16	4	10	5	41	6	35	7	55	8	88	9	100	
	0	60	1	18	2	20	3	57	4	8	5	92	6	49	7	70	8	29	9	93	
	0	28	1	91	2	81	3	46	4	98	5	61	6	8	7	97	8	40	9	54	
	0	41	1	15	2	11	3	12	4	4	5	17	6	48	7	99	8	56	9	55	
	0	39	1	80	2	8	3	82	4	26	5	87	6	32	7	54	8	17	9	18	
	0	46	1	88	2	98	3	70	4	62	5	97	6	51	7	67	8	32	9	66	
	0	54	1	46	2	13	3	84	4	11	5	83	6	25	7	50	8	33	9	9	
	0	39	1	91	2	83	3	96	4	70	5	62	6	37	7	54	8	29	9	60	
	0	48	1	19	2	35	3	67	4	38	5	12	6	61	7	29	8	79	9	72	
	0	57	1	17	2	74	3	72	4	59	5	44	6	85	7	60	8	87	9	5	
	0	49	1	67	2	42	3	49	4	4	5	90	6	70	7	57	8	56	9	82	
	0	34	1	66	2	77	3	74	4	46	5	67	6	76	7	4	8	25	9	99	
	0	99	1	79	2	93	3	34	4	73	5	98	6	20	7	50	8	63	9	86	
	0	53	1	98	2	100	3	25	4	77	5	75	6	23	7	71	8	40	9	36	
	0	3	1	31	2	39	3	84	4	33	5	63	6	45	7	4	8	58	9	97	
	0	67	1	86	2	55	3	88	4	29	5	4	6	46	7	51	8	55	9	70	
	0	69	1	50	2	16	3	67	4	99	5	56	6	63	7	4	8	28	9	98	
	0	48	1	99	2	35	3	76	4	13	5	11	6	91	7	93	8	58	9	73	
	0	21	1	97	2	26	3	11	4	82	5	12	6	33	7	81	8	73	9	83	
	0	4	1	72	2	73	3	19	4	17	5	26	6	40	7	90	8	12	9	69	
	0	75	1	24	2	97	3	14	4	14	5	27	6	43	7	94	8	76	9	92	
	0	26	1	19	2	70	3	23	4	47	5	36	6	65	7	47	8	70	9	3	
	0	86	1	10	2	80	3	21	4	45	5	70	6	82	7	25	8	33	9	80	
	0	9	1	5	2	3	3	84	4	85	5	100	6	2	7	83	8	6	9	85	
	0	52	1	77	2	70	3	86	4	80	5	19	6	41	7	27	8	60	9	92	
	0	17	1	47	2	9	3	28	4	11	5	63	6	37	7	74	8	48	9	70	
	0	85	1	59	2	69	3	20	4	41	5	16	6	90	7	46	8	98	9	100	
	0	1	1	88	2	63	3	64	4	84	5	66	6	99	7	56	8	88	9	99	
	0	18	1	3	2	89	3	64	4	74	5	69	6	39	7	21	8	66	9	81	
	0	43	1	85	2	28	3	89	4	68	5	26	6	33	7	32	8	14	9	72	
	0	38	1	78	2	73	3	52	4	44	5	16	6	69	7	39	8	91	9	68	
	0	57	1	69	2	68	3	90	4	93	5	24	6	10	7	25	8	91	9	100	
	0	64	1	31	2	63	3	60	4	26	5	31	6	75	7	76	8	42	9	21	
	0	79	1	14	2	74	3	89	4	84	5	40	6	3	7	18	8	48	9	64	
	0	16	1	26	2	47	3	48	4	97	5	10	6	25	7	97	8	39	9	44	
	0	100	1	34	2	39	3	13	4	12	5	65	6	47	7	6	8	9	9	53	
	0	21	1	74	2	78	3	64	4	70	5	29	6	41	7	57	8	22	9	53	
	0	91	1	99	2	39	3	54	4	26	5	40	6	99	7	53	8	84	9	60	
	0	23	1	38	2	40	3	42	4	90	5	54	6	77	7	61	8	16	9	100	
	0	71	1	93	2	37	3	40	4	95	5	37	6	50	7	66	8	49	9	57	
	0	47	1	98	2	1	3	33	4	62	5	40	6	99	7	77	8	68	9	15	
	0	52	1	77	2	37	3	23	4	31	5	88	6	54	7	79	8	20	9	84	
	0	8	1	43	2	20	3	36	4	36	5	19	6	14	7	79	8	23	9	48	
	0	99	1	98	2	31	3	20	4	57	5	1	6	3	7	24	8	25	9	12	
	0	4	1	12	2	95	3	43	4	13	5	67	6	27	7	1	8	43	9	52	
	0	3	1	58	2	98	3	9	4	89	5	67	6	55	7	70	8	63	9	55	
	0	44	1	28	2	12	3	76	4	29	5	96	6	89	7	46	8	49	9	82	
	0	53	1	92	2	20	3	98	4	31	5	28	6	72	7	82	8	51	9	19	
	0	48	1	76	2	84	3	58	4	12	5	56	6	5	7	89	8	25	9	73	
	0	18	1	44	2	52	3	84	4	14	5	17	6	90	7	81	8	91	9	19	
	0	28	1	58	2	10	3	5	4	4	5	20	6	30	7	18	8	84	9	96	
	0	60	1	85	2	70	3	44	4	45	5	73	6	29	7	78	8	76	9	27	
	0	60	1	94	2	30	3	49	4	5	5	61	6	40	7	91	8	98	9	100	
	0	32	1	37	2	40	3	60	4	33	5	43	6	48	7	4	8	5	9	58	
	0	7	1	90	2	36	3	48	4	44	5	75	6	83	7	31	8	90	9	37	
	0	7	1	31	2	1	3	94	4	41	5	61	6	27	7	55	8	47	9	41	
	0	12	1	88	2	85	3	20	4	57	5	28	6	65	7	91	8	59	9	46	
	0	68	1	43	2	44	3	74	4	83	5	2	6	88	7	61	8	59	9	84	
	0	49	1	87	2	5	3	39	4	99	5	27	6	17	7	1	8	20	9	18	
	0	14	1	19	2	53	3	6	4	60	5	84	6	32	7	19	8	50	9	88	
	0	58	1	3	2	7	3	11	4	10	5	1	6	84	7	6	8	47	9	60	
	0	63	1	88	2	96	3	98	4	87	5	98	6	36	7	41	8	84	9	57	
	0	25	1	71	2	50	3	54	4	53	5	2	6	86	7	8	8	75	9	27	
	0	85	1	58	2	4	3	46	4	14	5	40	6	100	7	88	8	23	9	72	
	0	32	1	29	2	32	3	6	4	10	5	29	6	76	7	13	8	93	9	87	
	0	20	1	1	2	99	3	56	4	90	5	13	6	79	7	47	8	47	9	81	
	0	12	1	17	2	21	3	62	4	42	5	44	6	29	7	31	8	83	9	73	
	0	9	1	97	2	73	3	75	4	73	5	51	6	30	7	24	8	68	9	66	
	0	17	1	90	2	18	3	100	4	1	5	30	6	54	7	60	8	44	9	73	
	0	91	1	3	2	70	3	29	4	35	5	31	6	100	7	57	8	91	9	68	
	0	64	1	25	2	13	3	51	4	83	5	31	6	68	7	95	8	26	9	18	
	0	88	1	95	2	14	3	5	4	82	5	67	6	71	7	82	8	83	9	91	
	0	68	1	81	2	61	3	10	4	65	5	71	6	70	7	57	8	45	9	48	
	0	70	1	91	2	36	3	97	4	75	5	28	6	45	7	52	8	56	9	34	
	0	66	1	97	2	27	3	32	4	61	5	65	6	4	7	34	8	1	9	78	
	0	92	1	27	2	86	3	91	4	15	5	14	6	90	7	12	8	26	9	64	
	0	42	1	13	2	64	3	7	4	13	5	67	6	8	7	28	8	88	9	40	
	0	89	1	51	2	88	3	60	4	82	5	47	6	89	7	77	8	28	9	85	
	0	79	1	64	2	58	3	83	4	27	5	86	6	87	7	78	8	59	9	2	
	0	64	1	61	2	67	3	30	4	23	5	21	6	89	7	89	8	67	9	65	
	0	56	1	31	2	66	3	51	4	86	5	23	6	76	7	14	8	63	9	38	
	0	42	1	64	2	62	3	70	4	64	5	83	6	51	7	83	8	43	9	39	
	0	86	1	94	2	91	3	91	4	32	5	64	6	73	7	45	8	15	9	25	
	0	33	1	69	2	57	3	86	4	40	5	90	6	78	7	94	8	81	9	8	
	0	67	1	100	2	58	3	58	4	4	5	70	6	34	7	28	8	77	9	33	
	0	5	1	61	2	10	3	49	4	84	5	78	6	60	7	17	8	91	9	27	
	0	35	1	37	2	1	3	36	4	2	5	8	6	64	7	8	8	94	9	25	
	0	26	1	10	2	72	3	78	4	8	5	60	6	95	7	58	8	25	9	77	
	0	86	1	37	2	42	3	60	4	98	5	69	6	78	7	35	8	15	9	9	
	0	17	1	50	2	70	3	59	4	32	5	88	6	24	7	78	8	80	9	81	
	0	9	1	39	2	2	3	58	4	95	5	40	6	3	7	62	8	46	9	36	
	0	56	1	54	2	37	3	54	4	23	5	35	6	12	7	48	8	49	9	37	
	0	99	1	51	2	59	3	36	4	94	5	29	6	12	7	43	8	54	9	32	
	0	29	1	72	2	75	3	42	4	46	5	22	6	60	7	67	8	37	9	36	
	0	5	1	34	2	92	3	55	4	12	5	41	6	26	7	31	8	24	9	28	
	0	10	1	36	2	30	3	36	4	13	5	75	6	9	7	97	8	32	9	20	
	0	57	1	89	2	99	3	38	4	69	5	53	6	81	7	90	8	98	9	7	
	0	52	1	69	2	12	3	30	4	72	5	45	6	89	7	85	8	32	9	20	
	0	24	1	23	2	52	3	72	4	8	5	31	6	35	7	83	8	14	9	13	
	0	57	1	11	2	73	3	25	4	22	5	43	6	25	7	8	8	95	9	40	
	0	38	1	91	2	21	3	10	4	20	5	35	6	92	7	43	8	40	9	15	
	0	97	1	34	2	70	3	11	4	4	5	86	6	59	7	45	8	13	9	46	
	0	69	1	68	2	26	3	9	4	93	5	97	6	34	7	35	8	33	9	60	
	0	53	1	62	2	92	3	43	4	25	5	87	6	75	7	12	8	77	9	45	
	0	98	1	62	2	28	3	49	4	16	5	82	6	69	7	77	8	5	9	78	
	0	35	1	54	2	6	3	57	4	56	5	25	6	62	7	13	8	19	9	13	
	0	87	1	71	2	10	3	39	4	39	5	69	6	38	7	16	8	63	9	55	
	0	50	1	100	2	95	3	31	4	39	5	48	6	48	7	62	8	4	9	89	
	0	66	1	5	2	84	3	13	4	49	5	94	6	1	7	19	8	32	9	60	
	0	72	1	22	2	85	3	78	4	7	5	44	6	92	7	14	8	77	9	57	
	0	91	1	3	2	68	3	7	4	95	5	89	6	89	7	92	8	89	9	37	
	0	11	1	47	2	52	3	18	4	58	5	73	6	6	7	90	8	80	9	36	
	0	94	1	67	2	99	3	38	4	70	5	85	6	71	7	87	8	15	9	68	
	0	5	1	93	2	11	3	92	4	18	5	74	6	69	7	69	8	25	9	29	
	0	63	1	54	2	73	3	62	4	21	5	46	6	99	7	94	8	74	9	13	
	0	54	1	86	2	93	3	73	4	30	5	65	6	99	7	28	8	39	9	82	
	0	83	1	31	2	96	3	61	4	23	5	82	6	60	7	5	8	26	9	15	
	0	1	1	43	2	91	3	77	4	55	5	14	6	77	7	20	8	100	9	78	
	0	92	1	19	2	78	3	87	4	97	5	51	6	15	7	87	8	42	9	75	
	0	93	1	20	2	85	3	22	4	45	5	57	6	3	7	76	8	71	9	81	
	0	45	1	62	2	91	3	6	4	71	5	65	6	47	7	63	8	50	9	50	
	0	37	1	15	2	28	3	87	4	97	5	55	6	25	7	16	8	92	9	31	
	0	93	1	91	2	24	3	86	4	17	5	14	6	40	7	45	8	40	9	24	
	0	22	1	29	2	3	3	14	4	84	5	13	6	61	7	56	8	81	9	66	
	0	50	1	49	2	98	3	38	4	22	5	7	6	70	7	96	8	2	9	45	
	0	42	1	86	2	78	3	46	4	37	5	75	6	70	7	55	8	60	9	84	
	0	68	1	89	2	78	3	41	4	52	5	84	6	24	7	29	8	92	9	77	
	0	16	1	86	2	1	3	63	4	11	5	19	6	26	7	46	8	85	9	64	
	0	52	1	85	2	53	3	16	4	79	5	77	6	59	7	63	8	61	9	43	
	0	47	1	60	2	73	3	75	4	14	5	66	6	40	7	96	8	87	9	54	
	0	28	1	100	2	76	3	99	4	68	5	76	6	68	7	54	8	28	9	24	
	0	59	1	98	2	66	3	21	4	25	5	45	6	39	7	61	8	23	9	90	
	0	10	1	77	2	15	3	47	4	2	5	70	6	67	7	71	8	2	9	53	
	0	49	1	51	2	5	3	37	4	42	5	53	6	7	7	67	8	89	9	78	
	0	89	1	29	2	63	3	99	4	97	5	29	6	90	7	97	8	94	9	68	
	0	55	1	17	2	56	3	91	4	97	5	53	6	75	7	22	8	91	9	8	
	0	22	1	12	2	82	3	70	4	23	5	67	6	93	7	69	8	30	9	61	
	0	78	1	97	2	19	3	33	4	2	5	10	6	81	7	88	8	16	9	75	
	0	33	1	43	2	2	3	63	4	20	5	97	6	9	7	20	8	24	9	55	
	0	17	1	5	2	66	3	12	4	50	5	49	6	26	7	68	8	61	9	86	
	0	32	1	61	2	86	3	97	4	88	5	96	6	11	7	55	8	57	9	90	
	0	82	1	24	2	82	3	63	4	45	5	28	6	53	7	96	8	67	9	34	
	0	10	1	73	2	82	3	71	4	8	5	34	6	40	7	69	8	59	9	71	
	0	79	1	13	2	26	3	40	4	7	5	78	6	59	7	70	8	94	9	86	
	0	70	1	40	2	30	3	80	4	75	5	18	6	7	7	68	8	40	9	28	
	0	11	1	1	2	35	3	24	4	5	5	61	6	97	7	49	8	82	9	66	
	0	29	1	64	2	91	3	20	4	11	5	57	6	23	7	74	8	88	9	100	
	0	56	1	67	2	7	3	70	4	95	5	75	6	39	7	34	8	9	9	20	
	0	41	1	36	2	93	3	91	4	85	5	73	6	7	7	23	8	40	9	46	
	0	46	1	51	2	55	3	79	4	59	5	81	6	85	7	29	8	44	9	27	
	0	96	1	16	2	8	3	75	4	34	5	79	6	60	7	64	8	70	9	93	
	0	54	1	99	2	12	3	28	4	61	5	84	6	95	7	46	8	70	9	81	
	0	70	1	52	2	58	3	73	4	4	5	76	6	94	7	55	8	65	9	39	
	0	92	1	50	2	17	3	71	4	63	5	97	6	92	7	99	8	38	9	48	
	0	24	1	13	2	14	3	54	4	52	5	57	6	11	7	86	8	17	9	52	
	0	25	1	76	2	15	3	36	4	8	5	77	6	9	7	7	8	97	9	79	
	0	62	1	40	2	28	3	75	4	9	5	85	6	64	7	46	8	68	9	35	
	0	70	1	47	2	49	3	77	4	54	5	15	6	54	7	39	8	90	9	55	
	0	51	1	3	2	85	3	79	4	82	5	57	6	49	7	88	8	95	9	25	
	0	14	1	44	2	70	3	87	4	32	5	42	6	95	7	62	8	7	9	40	
	0	60	1	75	2	70	3	49	4	29	5	12	6	1	7	84	8	29	9	85	
	0	52	1	44	2	37	3	7	4	41	5	50	6	64	7	72	8	85	9	85	
	0	83	1	32	2	93	3	26	4	42	5	49	6	64	7	58	8	14	9	31	
	0	89	1	1	2	25	3	70	4	75	5	37	6	25	7	76	8	95	9	96	
	0	58	1	92	2	87	3	97	4	96	5	33	6	42	7	2	8	25	9	25	
	0	40	1	3	2	39	3	17	4	24	5	13	6	97	7	10	8	32	9	97	
	0	65	1	58	2	41	3	81	4	23	5	5	6	29	7	13	8	20	9	83	
	0	1	1	24	2	45	3	75	4	93	5	70	6	35	7	87	8	75	9	78	
	0	4	1	67	2	82	3	41	4	53	5	76	6	73	7	25	8	56	9	57	
	0	44	1	37	2	37	3	68	4	8	5	6	6	69	7	71	8	52	9	75	
	0	14	1	51	2	39	3	66	4	54	5	23	6	52	7	2	8	69	9	50	
	0	100	1	2	2	6	3	18	4	7	5	72	6	28	7	81	8	76	9	87	
	0	7	1	34	2	67	3	23	4	3	5	54	6	1	7	26	8	71	9	73	
	0	15	1	8	2	27	3	27	4	64	5	20	6	96	7	43	8	33	9	14	
	0	36	1	99	2	34	3	91	4	47	5	67	6	47	7	23	8	84	9	89	
	0	72	1	94	2	58	3	62	4	27	5	10	6	96	7	90	8	89	9	8	
	0	55	1	18	2	64	3	83	4	51	5	35	6	8	7	34	8	16	9	12	
	0	80	1	54	2	40	3	72	4	8	5	75	6	42	7	98	8	38	9	28	
	0	25	1	18	2	21	3	75	4	12	5	73	6	86	7	68	8	82	9	30	
	0	82	1	45	2	63	3	59	4	46	5	94	6	6	7	11	8	27	9	50	
	0	1	1	49	2	73	3	70	4	23	5	59	6	15	7	60	8	12	9	14	
	0	43	1	97	2	80	3	1	4	84	5	5	6	22	7	58	8	98	9	19	
	0	43	1	64	2	43	3	95	4	12	5	23	6	84	7	35	8	45	9	2	
	0	74	1	30	2	56	3	15	4	88	5	26	6	38	7	78	8	62	9	66	
	0	9	1	84	2	96	3	52	4	43	5	43	6	96	7	68	8	43	9	42	
	0	25	1	8	2	42	3	5	4	37	5	16	6	61	7	19	8	12	9	91	
	0	14	1	58	2	81	3	69	4	13	5	50	6	16	7	9	8	86	9	31	
	0	5	1	63	2	72	3	95	4	67	5	34	6	52	7	90	8	22	9	100	
	0	40	1	80	2	24	3	82	4	83	5	86	6	11	7	47	8	99	9	7	
	0	44	1	82	2	19	3	78	4	19	5	80	6	67	7	81	8	39	9	72	
	0	54	1	92	2	53	3	13	4	6	5	68	6	69	7	86	8	98	9	75	
	0	69	1	9	2	49	3	96	4	59	5	63	6	35	7	42	8	70	9	1	
	0	34	1	46	2	57	3	15	4	39	5	54	6	16	7	81	8	47	9	60	
	0	16	1	51	2	66	3	99	4	49	5	79	6	91	7	78	8	2	9	47	
	0	41	1	59	2	54	3	4	4	45	5	20	6	74	7	25	8	32	9	92	
	0	32	1	9	2	54	3	64	4	31	5	40	6	38	7	30	8	37	9	62	
	0	77	1	4	2	74	3	2	4	98	5	82	6	66	7	38	8	94	9	98	
	0	42	1	52	2	1	3	56	4	83	5	12	6	77	7	17	8	1	9	65	
	0	28	1	22	2	8	3	11	4	86	5	62	6	66	7	23	8	49	9	94	
	0	49	1	19	2	24	3	25	4	54	5	32	6	42	7	83	8	83	9	36	
	0	88	1	91	2	9	3	90	4	3	5	64	6	75	7	6	8	89	9	62	
	0	64	1	91	2	54	3	46	4	95	5	19	6	34	7	24	8	22	9	1	
	0	30	1	38	2	28	3	2	4	65	5	74	6	73	7	62	8	78	9	57	
	0	84	1	27	2	16	3	26	4	83	5	37	6	93	7	53	8	43	9	57	
	0	52	1	89	2	75	3	87	4	10	5	82	6	72	7	2	8	24	9	61	
	0	55	1	26	2	3	3	62	4	11	5	25	6	12	7	51	8	25	9	40	
	0	31	1	39	2	22	3	3	4	51	5	86	6	100	7	80	8	65	9	81	
	0	25	1	9	2	23	3	6	4	37	5	44	6	60	7	65	8	52	9	63	
	0	42	1	82	2	49	3	37	4	75	5	78	6	29	7	19	8	56	9	1	
	0	63	1	74	2	35	3	39	4	20	5	26	6	17	7	64	8	44	9	69	
	0	62	1	15	2	37	3	78	4	78	5	94	6	84	7	39	8	76	9	55	
	0	18	1	26	2	64	3	78	4	51	5	7	6	74	7	70	8	95	9	69	
	0	94	1	24	2	19	3	68	4	68	5	96	6	23	7	86	8	86	9	39	
	0	14	1	10	2	80	3	62	4	94	5	76	6	72	7	92	8	50	9	60	
	0	66	1	87	2	82	3	75	4	80	5	89	6	55	7	84	8	68	9	11	
	0	76	1	33	2	2	3	87	4	45	5	37	6	85	7	2	8	98	9	58	
	0	5	1	48	2	8	3	4	4	99	5	88	6	32	7	44	8	42	9	77	
	0	17	1	31	2	63	3	79	4	93	5	95	6	32	7	93	8	99	9	52	
	0	25	1	7	2	8	3	53	4	95	5	99	6	93	7	18	8	22	9	28	
	0	89	1	51	2	95	3	83	4	56	5	38	6	63	7	12	8	92	9	17	
	0	84	1	41	2	75	3	96	4	6	5	78	6	26	7	65	8	8	9	7	
	0	93	1	35	2	25	3	87	4	8	5	88	6	98	7	27	8	82	9	51	
	0	92	1	52	2	57	3	91	4	71	5	79	6	28	7	58	8	97	9	5	
	0	37	1	64	2	5	3	63	4	93	5	86	6	7	7	84	8	97	9	61	
	0	22	1	90	2	11	3	8	4	21	5	91	6	8	7	95	8	23	9	36	
	0	86	1	76	2	1	3	17	4	21	5	4	6	94	7	44	8	50	9	42	
	0	16	1	25	2	47	3	47	4	18	5	7	6	91	7	62	8	26	9	13	
	0	35	1	48	2	76	3	28	4	90	5	84	6	16	7	16	8	62	9	85	
	0	97	1	5	2	8	3	88	4	79	5	51	6	6	7	81	8	88	9	11	
	0	91	1	19	2	71	3	31	4	7	5	44	6	58	7	34	8	33	9	24	
	0	95	1	53	2	12	3	97	4	46	5	33	6	62	7	79	8	25	9	4	
	0	68	1	18	2	13	3	35	4	99	5	53	6	97	7	10	8	87	9	87	
