500 30 1
30
	0	73	1	76	2	90	3	90	4	14	5	72	6	82	7	66	8	51	9	99	10	1	11	97	12	87	13	13	14	22	15	41	16	32	17	21	18	50	19	81	20	36	21	83	22	90	23	4	24	83	25	37	26	7	27	6	28	12	29	5	
	0	3	1	10	2	42	3	7	4	13	5	12	6	37	7	69	8	51	9	98	10	74	11	19	12	66	13	31	14	44	15	13	16	29	17	96	18	73	19	84	20	95	21	91	22	85	23	5	24	93	25	58	26	61	27	49	28	33	29	84	
	0	21	1	62	2	67	3	59	4	72	5	99	6	65	7	54	8	1	9	23	10	72	11	63	12	56	13	32	14	30	15	25	16	25	17	56	18	62	19	20	20	85	21	49	22	100	23	58	24	100	25	41	26	90	27	42	28	80	29	65	
	0	52	1	64	2	100	3	87	4	54	5	39	6	80	7	99	8	63	9	95	10	37	11	98	12	82	13	92	14	36	15	27	16	93	17	97	18	64	19	16	20	44	21	25	22	1	23	29	24	69	25	31	26	85	27	64	28	74	29	1	
	0	15	1	4	2	4	3	91	4	99	5	79	6	32	7	35	8	33	9	96	10	68	11	33	12	80	13	27	14	41	15	93	16	79	17	76	18	14	19	41	20	40	21	74	22	32	23	84	24	5	25	80	26	30	27	10	28	9	29	83	
	0	40	1	9	2	35	3	55	4	29	5	9	6	21	7	80	8	94	9	70	10	28	11	65	12	46	13	94	14	16	15	36	16	47	17	66	18	60	19	14	20	7	21	37	22	77	23	26	24	37	25	80	26	61	27	89	28	6	29	54	
	0	70	1	68	2	89	3	8	4	11	5	13	6	63	7	78	8	3	9	25	10	11	11	84	12	85	13	83	14	10	15	83	16	1	17	11	18	51	19	40	20	77	21	58	22	23	23	43	24	40	25	33	26	15	27	58	28	76	29	1	
	0	95	1	93	2	98	3	44	4	4	5	78	6	96	7	47	8	9	9	57	10	3	11	26	12	76	13	66	14	15	15	46	16	88	17	60	18	21	19	6	20	54	21	74	22	32	23	43	24	73	25	29	26	47	27	9	28	91	29	9	
	0	30	1	95	2	83	3	69	4	72	5	64	6	81	7	85	8	62	9	77	10	37	11	47	12	87	13	87	14	4	15	3	16	3	17	89	18	88	19	68	20	93	21	63	22	62	23	64	24	53	25	73	26	43	27	16	28	48	29	47	
	0	96	1	61	2	65	3	91	4	11	5	11	6	4	7	46	8	76	9	11	10	8	11	29	12	41	13	80	14	21	15	92	16	51	17	79	18	13	19	64	20	29	21	93	22	86	23	32	24	38	25	95	26	22	27	33	28	39	29	48	
	0	33	1	96	2	71	3	78	4	71	5	71	6	36	7	82	8	2	9	80	10	3	11	60	12	64	13	78	14	59	15	76	16	23	17	16	18	94	19	90	20	8	21	20	22	69	23	57	24	31	25	19	26	55	27	62	28	33	29	7	
	0	30	1	65	2	80	3	50	4	95	5	68	6	25	7	8	8	64	9	36	10	50	11	9	12	47	13	34	14	19	15	82	16	21	17	43	18	44	19	77	20	36	21	17	22	82	23	88	24	95	25	9	26	23	27	62	28	84	29	57	
	0	34	1	6	2	28	3	10	4	88	5	19	6	100	7	96	8	2	9	77	10	72	11	27	12	61	13	32	14	46	15	59	16	20	17	29	18	72	19	100	20	80	21	90	22	26	23	7	24	24	25	25	26	22	27	92	28	41	29	55	
	0	94	1	84	2	82	3	15	4	94	5	1	6	14	7	33	8	71	9	33	10	23	11	75	12	88	13	16	14	1	15	71	16	11	17	10	18	49	19	80	20	80	21	92	22	71	23	75	24	39	25	68	26	89	27	59	28	55	29	60	
	0	66	1	28	2	96	3	12	4	73	5	53	6	49	7	68	8	84	9	46	10	51	11	52	12	76	13	9	14	72	15	27	16	80	17	60	18	35	19	39	20	54	21	47	22	49	23	19	24	46	25	20	26	75	27	17	28	47	29	81	
	0	31	1	71	2	71	3	95	4	75	5	84	6	55	7	21	8	68	9	60	10	4	11	28	12	57	13	80	14	68	15	52	16	55	17	12	18	29	19	69	20	89	21	71	22	65	23	33	24	87	25	73	26	44	27	89	28	83	29	45	
	0	78	1	68	2	60	3	74	4	61	5	51	6	93	7	36	8	7	9	99	10	54	11	76	12	60	13	85	14	92	15	41	16	68	17	63	18	67	19	42	20	68	21	69	22	94	23	29	24	20	25	23	26	21	27	69	28	12	29	91	
	0	94	1	84	2	28	3	75	4	39	5	85	6	78	7	28	8	9	9	5	10	42	11	66	12	67	13	57	14	58	15	31	16	73	17	99	18	20	19	92	20	98	21	42	22	86	23	48	24	81	25	33	26	80	27	56	28	61	29	1	
	0	24	1	32	2	69	3	42	4	23	5	66	6	92	7	95	8	4	9	17	10	72	11	74	12	99	13	10	14	70	15	12	16	45	17	96	18	98	19	38	20	87	21	67	22	70	23	68	24	57	25	77	26	2	27	92	28	20	29	21	
	0	74	1	35	2	39	3	97	4	15	5	32	6	15	7	19	8	99	9	26	10	34	11	36	12	52	13	51	14	36	15	32	16	89	17	31	18	89	19	15	20	82	21	15	22	34	23	41	24	45	25	92	26	98	27	58	28	54	29	52	
	0	61	1	73	2	43	3	36	4	74	5	58	6	73	7	89	8	49	9	67	10	12	11	56	12	52	13	68	14	17	15	12	16	14	17	19	18	86	19	14	20	75	21	67	22	34	23	65	24	33	25	66	26	85	27	46	28	90	29	34	
	0	48	1	47	2	47	3	76	4	49	5	7	6	63	7	51	8	18	9	13	10	69	11	17	12	90	13	54	14	23	15	45	16	62	17	2	18	56	19	28	20	43	21	23	22	17	23	58	24	96	25	61	26	3	27	21	28	36	29	33	
	0	16	1	29	2	16	3	5	4	41	5	24	6	33	7	42	8	96	9	89	10	74	11	45	12	35	13	82	14	35	15	36	16	29	17	3	18	35	19	60	20	68	21	75	22	62	23	84	24	33	25	11	26	88	27	61	28	81	29	74	
	0	95	1	90	2	88	3	99	4	3	5	48	6	80	7	19	8	21	9	75	10	27	11	98	12	98	13	43	14	70	15	37	16	86	17	69	18	32	19	78	20	5	21	6	22	47	23	35	24	28	25	94	26	38	27	46	28	45	29	11	
	0	22	1	46	2	30	3	49	4	74	5	60	6	41	7	22	8	99	9	93	10	46	11	87	12	58	13	27	14	37	15	77	16	55	17	48	18	18	19	58	20	75	21	86	22	43	23	93	24	56	25	21	26	89	27	49	28	51	29	3	
	0	23	1	90	2	28	3	97	4	21	5	86	6	59	7	80	8	53	9	38	10	52	11	43	12	20	13	89	14	72	15	92	16	83	17	11	18	62	19	71	20	8	21	67	22	69	23	23	24	77	25	28	26	24	27	100	28	37	29	93	
	0	11	1	81	2	51	3	91	4	60	5	38	6	39	7	92	8	73	9	59	10	59	11	5	12	13	13	88	14	15	15	71	16	57	17	94	18	17	19	23	20	42	21	23	22	97	23	36	24	61	25	69	26	76	27	55	28	79	29	32	
	0	20	1	81	2	71	3	54	4	88	5	37	6	37	7	50	8	18	9	28	10	46	11	45	12	47	13	94	14	18	15	57	16	31	17	51	18	94	19	51	20	2	21	67	22	40	23	71	24	11	25	81	26	80	27	60	28	99	29	6	
	0	89	1	23	2	54	3	74	4	92	5	93	6	35	7	32	8	45	9	68	10	73	11	82	12	21	13	10	14	2	15	21	16	1	17	94	18	75	19	50	20	97	21	85	22	59	23	99	24	67	25	64	26	47	27	29	28	27	29	92	
	0	63	1	74	2	45	3	26	4	6	5	88	6	19	7	94	8	98	9	32	10	9	11	1	12	7	13	38	14	2	15	22	16	48	17	10	18	47	19	34	20	45	21	44	22	52	23	98	24	87	25	13	26	61	27	34	28	9	29	1	
	0	43	1	65	2	55	3	34	4	59	5	76	6	38	7	15	8	99	9	85	10	64	11	98	12	61	13	44	14	34	15	80	16	73	17	89	18	84	19	89	20	55	21	21	22	47	23	97	24	2	25	68	26	79	27	87	28	28	29	36	
	0	5	1	69	2	14	3	67	4	92	5	50	6	81	7	7	8	8	9	66	10	95	11	90	12	19	13	89	14	12	15	78	16	60	17	99	18	26	19	91	20	66	21	71	22	71	23	76	24	83	25	36	26	51	27	81	28	70	29	32	
	0	8	1	66	2	42	3	13	4	54	5	62	6	65	7	86	8	57	9	55	10	2	11	43	12	29	13	13	14	27	15	77	16	55	17	22	18	46	19	16	20	66	21	52	22	58	23	31	24	12	25	99	26	31	27	46	28	59	29	71	
	0	40	1	16	2	46	3	53	4	98	5	49	6	30	7	2	8	62	9	39	10	96	11	13	12	54	13	56	14	73	15	22	16	64	17	82	18	25	19	25	20	44	21	31	22	99	23	21	24	77	25	10	26	38	27	97	28	24	29	51	
	0	86	1	60	2	98	3	80	4	34	5	41	6	28	7	24	8	11	9	84	10	100	11	28	12	17	13	36	14	57	15	30	16	85	17	13	18	59	19	29	20	71	21	34	22	30	23	92	24	75	25	80	26	23	27	51	28	44	29	39	
	0	83	1	75	2	52	3	6	4	11	5	27	6	35	7	85	8	43	9	63	10	11	11	22	12	90	13	65	14	21	15	33	16	67	17	20	18	67	19	31	20	20	21	73	22	85	23	86	24	88	25	50	26	5	27	66	28	39	29	1	
	0	51	1	64	2	98	3	42	4	38	5	44	6	72	7	5	8	47	9	98	10	93	11	82	12	55	13	17	14	72	15	23	16	40	17	91	18	28	19	4	20	29	21	54	22	45	23	50	24	27	25	61	26	38	27	82	28	13	29	35	
	0	65	1	15	2	26	3	97	4	22	5	35	6	43	7	77	8	68	9	74	10	71	11	7	12	52	13	73	14	96	15	5	16	23	17	33	18	53	19	35	20	64	21	32	22	93	23	47	24	9	25	61	26	12	27	46	28	4	29	85	
	0	91	1	48	2	22	3	98	4	46	5	97	6	94	7	27	8	95	9	91	10	27	11	11	12	66	13	57	14	17	15	83	16	41	17	87	18	87	19	99	20	81	21	25	22	23	23	5	24	26	25	78	26	73	27	49	28	8	29	85	
	0	22	1	56	2	84	3	91	4	81	5	76	6	43	7	25	8	36	9	46	10	66	11	85	12	70	13	75	14	90	15	31	16	4	17	29	18	82	19	37	20	22	21	62	22	64	23	44	24	49	25	23	26	24	27	40	28	35	29	30	
	0	81	1	23	2	15	3	94	4	2	5	61	6	62	7	100	8	93	9	88	10	79	11	8	12	80	13	87	14	40	15	98	16	48	17	6	18	21	19	55	20	55	21	13	22	95	23	96	24	89	25	65	26	9	27	85	28	79	29	99	
	0	99	1	28	2	41	3	48	4	85	5	65	6	91	7	63	8	94	9	63	10	27	11	51	12	15	13	8	14	41	15	48	16	42	17	77	18	79	19	41	20	72	21	61	22	20	23	17	24	55	25	71	26	73	27	55	28	33	29	93	
	0	84	1	4	2	79	3	84	4	17	5	51	6	18	7	62	8	82	9	83	10	64	11	59	12	54	13	81	14	23	15	63	16	42	17	62	18	51	19	59	20	20	21	89	22	45	23	46	24	54	25	31	26	80	27	63	28	99	29	22	
	0	23	1	29	2	93	3	4	4	34	5	93	6	4	7	21	8	23	9	25	10	67	11	47	12	5	13	74	14	45	15	59	16	24	17	69	18	45	19	4	20	27	21	76	22	95	23	94	24	28	25	16	26	35	27	41	28	50	29	50	
	0	33	1	88	2	17	3	42	4	52	5	37	6	69	7	7	8	51	9	37	10	33	11	46	12	78	13	69	14	72	15	87	16	69	17	64	18	55	19	98	20	4	21	50	22	79	23	36	24	63	25	67	26	16	27	37	28	61	29	81	
	0	83	1	62	2	61	3	6	4	21	5	31	6	32	7	28	8	86	9	63	10	22	11	40	12	18	13	37	14	11	15	47	16	90	17	59	18	62	19	89	20	78	21	70	22	94	23	36	24	90	25	32	26	89	27	80	28	91	29	78	
	0	55	1	81	2	14	3	6	4	15	5	14	6	68	7	2	8	49	9	58	10	97	11	80	12	36	13	65	14	31	15	93	16	7	17	68	18	6	19	17	20	83	21	70	22	6	23	68	24	87	25	22	26	77	27	99	28	33	29	74	
	0	39	1	94	2	85	3	83	4	12	5	47	6	4	7	64	8	54	9	93	10	71	11	85	12	68	13	38	14	2	15	49	16	76	17	51	18	100	19	79	20	12	21	81	22	53	23	46	24	19	25	73	26	92	27	100	28	47	29	41	
	0	50	1	97	2	54	3	39	4	3	5	41	6	63	7	11	8	36	9	52	10	87	11	33	12	71	13	99	14	62	15	65	16	20	17	43	18	72	19	63	20	48	21	98	22	9	23	99	24	44	25	94	26	85	27	89	28	83	29	18	
	0	32	1	71	2	73	3	68	4	2	5	15	6	30	7	13	8	39	9	52	10	43	11	72	12	3	13	82	14	15	15	14	16	72	17	54	18	61	19	60	20	17	21	48	22	86	23	16	24	52	25	56	26	83	27	25	28	28	29	88	
	0	94	1	40	2	93	3	84	4	98	5	35	6	60	7	27	8	56	9	70	10	66	11	38	12	64	13	11	14	22	15	44	16	41	17	56	18	24	19	100	20	94	21	19	22	46	23	20	24	82	25	96	26	45	27	91	28	23	29	23	
	0	60	1	1	2	100	3	74	4	25	5	84	6	48	7	100	8	32	9	7	10	95	11	7	12	43	13	39	14	12	15	87	16	68	17	42	18	80	19	36	20	86	21	63	22	83	23	77	24	34	25	89	26	88	27	80	28	97	29	20	
	0	60	1	89	2	32	3	82	4	20	5	84	6	53	7	71	8	100	9	80	10	54	11	71	12	6	13	78	14	3	15	61	16	59	17	56	18	36	19	61	20	16	21	5	22	13	23	100	24	51	25	9	26	91	27	84	28	97	29	15	
	0	40	1	63	2	34	3	79	4	94	5	49	6	9	7	67	8	16	9	86	10	86	11	41	12	30	13	94	14	13	15	6	16	80	17	55	18	96	19	75	20	40	21	77	22	85	23	73	24	9	25	62	26	11	27	76	28	99	29	17	
	0	75	1	57	2	48	3	73	4	28	5	32	6	28	7	70	8	100	9	77	10	94	11	68	12	1	13	23	14	40	15	89	16	96	17	39	18	22	19	82	20	68	21	83	22	58	23	70	24	67	25	27	26	99	27	81	28	87	29	86	
	0	59	1	91	2	16	3	85	4	91	5	73	6	22	7	17	8	64	9	67	10	14	11	7	12	32	13	13	14	42	15	33	16	4	17	44	18	19	19	33	20	40	21	60	22	94	23	86	24	59	25	99	26	67	27	86	28	90	29	61	
	0	46	1	50	2	12	3	80	4	67	5	57	6	21	7	27	8	37	9	69	10	72	11	10	12	60	13	57	14	46	15	14	16	53	17	32	18	45	19	35	20	7	21	72	22	30	23	55	24	35	25	9	26	28	27	57	28	23	29	96	
	0	94	1	47	2	93	3	33	4	16	5	74	6	72	7	52	8	85	9	48	10	9	11	53	12	69	13	89	14	84	15	71	16	78	17	25	18	57	19	84	20	73	21	85	22	22	23	64	24	61	25	14	26	23	27	54	28	11	29	29	
	0	37	1	16	2	8	3	22	4	56	5	26	6	68	7	14	8	99	9	66	10	39	11	75	12	90	13	24	14	27	15	14	16	40	17	18	18	86	19	24	20	79	21	47	22	58	23	11	24	18	25	72	26	36	27	82	28	21	29	25	
	0	73	1	80	2	56	3	86	4	39	5	70	6	94	7	1	8	20	9	43	10	65	11	59	12	36	13	80	14	63	15	31	16	18	17	5	18	87	19	72	20	38	21	3	22	7	23	96	24	82	25	54	26	38	27	90	28	91	29	74	
	0	11	1	53	2	18	3	65	4	76	5	94	6	48	7	59	8	48	9	19	10	35	11	87	12	4	13	79	14	11	15	8	16	13	17	62	18	30	19	60	20	14	21	51	22	33	23	84	24	72	25	17	26	23	27	87	28	22	29	25	
	0	47	1	66	2	90	3	51	4	74	5	42	6	58	7	76	8	78	9	58	10	1	11	56	12	47	13	52	14	54	15	54	16	77	17	37	18	64	19	68	20	15	21	97	22	47	23	53	24	71	25	1	26	31	27	34	28	22	29	45	
	0	38	1	50	2	43	3	2	4	65	5	10	6	92	7	21	8	64	9	55	10	2	11	54	12	55	13	91	14	51	15	59	16	46	17	64	18	93	19	73	20	75	21	33	22	8	23	37	24	23	25	43	26	65	27	70	28	31	29	24	
	0	91	1	46	2	51	3	47	4	96	5	75	6	50	7	71	8	62	9	72	10	8	11	81	12	23	13	72	14	83	15	93	16	10	17	44	18	92	19	9	20	27	21	76	22	99	23	10	24	23	25	72	26	7	27	46	28	42	29	33	
	0	94	1	91	2	30	3	40	4	67	5	21	6	29	7	100	8	50	9	45	10	23	11	7	12	52	13	85	14	69	15	30	16	80	17	73	18	26	19	94	20	72	21	33	22	44	23	52	24	4	25	83	26	27	27	90	28	22	29	84	
	0	87	1	72	2	49	3	50	4	3	5	16	6	76	7	28	8	19	9	33	10	68	11	65	12	18	13	28	14	58	15	51	16	53	17	54	18	84	19	56	20	93	21	43	22	2	23	37	24	95	25	39	26	5	27	99	28	35	29	22	
	0	64	1	83	2	78	3	50	4	63	5	57	6	30	7	69	8	61	9	84	10	25	11	35	12	77	13	18	14	40	15	97	16	65	17	3	18	78	19	35	20	68	21	33	22	8	23	53	24	79	25	31	26	13	27	52	28	63	29	30	
	0	32	1	73	2	41	3	97	4	14	5	47	6	10	7	61	8	62	9	46	10	58	11	13	12	39	13	4	14	37	15	17	16	98	17	15	18	97	19	54	20	5	21	78	22	31	23	1	24	3	25	29	26	25	27	96	28	85	29	32	
	0	85	1	50	2	39	3	35	4	49	5	80	6	85	7	84	8	83	9	30	10	1	11	70	12	83	13	31	14	50	15	86	16	55	17	21	18	86	19	90	20	47	21	70	22	17	23	54	24	59	25	56	26	10	27	82	28	38	29	24	
	0	67	1	1	2	52	3	96	4	66	5	28	6	9	7	67	8	75	9	12	10	5	11	19	12	34	13	66	14	64	15	7	16	89	17	93	18	12	19	19	20	93	21	2	22	49	23	100	24	94	25	47	26	73	27	17	28	25	29	2	
	0	77	1	79	2	20	3	1	4	84	5	42	6	34	7	72	8	95	9	33	10	24	11	63	12	21	13	9	14	8	15	26	16	78	17	3	18	96	19	23	20	12	21	19	22	47	23	46	24	97	25	68	26	33	27	5	28	44	29	60	
	0	12	1	23	2	42	3	70	4	52	5	72	6	53	7	8	8	39	9	58	10	85	11	92	12	13	13	9	14	3	15	79	16	96	17	42	18	100	19	68	20	12	21	78	22	58	23	56	24	88	25	7	26	2	27	74	28	85	29	20	
	0	10	1	70	2	55	3	90	4	17	5	47	6	73	7	40	8	18	9	73	10	69	11	63	12	90	13	59	14	58	15	79	16	75	17	14	18	78	19	49	20	21	21	35	22	85	23	13	24	63	25	10	26	48	27	25	28	28	29	26	
	0	34	1	81	2	48	3	7	4	54	5	31	6	43	7	28	8	57	9	3	10	56	11	50	12	71	13	39	14	6	15	46	16	21	17	92	18	100	19	73	20	71	21	92	22	3	23	70	24	53	25	29	26	55	27	34	28	54	29	8	
	0	47	1	65	2	33	3	96	4	61	5	54	6	20	7	22	8	38	9	83	10	16	11	80	12	30	13	78	14	67	15	50	16	5	17	28	18	1	19	32	20	47	21	69	22	21	23	95	24	61	25	7	26	19	27	9	28	5	29	88	
	0	76	1	96	2	39	3	17	4	58	5	31	6	50	7	55	8	7	9	6	10	76	11	1	12	85	13	91	14	37	15	50	16	36	17	67	18	95	19	99	20	67	21	12	22	11	23	93	24	1	25	90	26	96	27	48	28	52	29	49	
	0	22	1	43	2	65	3	48	4	33	5	15	6	36	7	44	8	67	9	55	10	93	11	68	12	100	13	59	14	72	15	81	16	5	17	6	18	61	19	63	20	1	21	34	22	85	23	15	24	69	25	98	26	22	27	69	28	38	29	14	
	0	66	1	9	2	26	3	87	4	28	5	53	6	39	7	16	8	59	9	58	10	99	11	78	12	7	13	96	14	86	15	35	16	2	17	41	18	54	19	53	20	80	21	30	22	42	23	57	24	91	25	73	26	37	27	40	28	90	29	91	
	0	49	1	78	2	85	3	38	4	48	5	58	6	30	7	55	8	71	9	98	10	87	11	29	12	36	13	35	14	97	15	2	16	2	17	71	18	46	19	43	20	83	21	7	22	79	23	88	24	13	25	96	26	40	27	30	28	54	29	70	
	0	84	1	13	2	88	3	7	4	43	5	58	6	5	7	61	8	68	9	98	10	100	11	19	12	49	13	82	14	55	15	55	16	44	17	93	18	64	19	69	20	80	21	28	22	96	23	69	24	91	25	5	26	72	27	59	28	72	29	95	
	0	37	1	36	2	23	3	11	4	70	5	72	6	3	7	8	8	92	9	79	10	32	11	37	12	14	13	81	14	65	15	63	16	63	17	65	18	74	19	43	20	41	21	7	22	45	23	30	24	7	25	98	26	4	27	68	28	27	29	98	
	0	83	1	15	2	50	3	79	4	61	5	41	6	9	7	67	8	58	9	73	10	7	11	57	12	7	13	81	14	5	15	77	16	54	17	70	18	34	19	10	20	12	21	10	22	51	23	16	24	68	25	84	26	6	27	92	28	46	29	82	
	0	64	1	33	2	42	3	98	4	28	5	51	6	72	7	90	8	93	9	70	10	94	11	55	12	91	13	50	14	25	15	82	16	98	17	76	18	60	19	3	20	8	21	25	22	77	23	2	24	4	25	83	26	90	27	47	28	70	29	68	
	0	97	1	95	2	4	3	72	4	29	5	65	6	4	7	19	8	57	9	3	10	84	11	83	12	31	13	33	14	7	15	67	16	78	17	16	18	23	19	97	20	32	21	77	22	63	23	27	24	31	25	61	26	99	27	38	28	18	29	73	
	0	14	1	68	2	93	3	99	4	88	5	31	6	83	7	87	8	18	9	87	10	41	11	76	12	24	13	9	14	87	15	63	16	77	17	83	18	57	19	15	20	82	21	79	22	89	23	32	24	97	25	79	26	65	27	13	28	8	29	80	
	0	61	1	36	2	23	3	60	4	22	5	81	6	75	7	18	8	40	9	48	10	61	11	72	12	94	13	41	14	55	15	55	16	65	17	26	18	6	19	28	20	88	21	82	22	90	23	84	24	63	25	32	26	18	27	66	28	30	29	8	
	0	55	1	56	2	70	3	7	4	25	5	27	6	31	7	38	8	93	9	1	10	9	11	8	12	38	13	26	14	49	15	86	16	75	17	87	18	54	19	52	20	70	21	2	22	46	23	70	24	71	25	42	26	35	27	69	28	56	29	44	
	0	68	1	80	2	57	3	92	4	25	5	91	6	51	7	66	8	38	9	87	10	90	11	48	12	29	13	96	14	93	15	24	16	86	17	26	18	39	19	36	20	76	21	59	22	36	23	46	24	74	25	71	26	45	27	83	28	80	29	64	
	0	45	1	48	2	29	3	69	4	40	5	99	6	59	7	2	8	78	9	84	10	25	11	33	12	34	13	95	14	40	15	71	16	53	17	47	18	4	19	98	20	83	21	66	22	75	23	51	24	61	25	28	26	70	27	41	28	88	29	54	
	0	3	1	48	2	49	3	78	4	50	5	45	6	18	7	49	8	67	9	19	10	14	11	30	12	14	13	7	14	33	15	95	16	79	17	93	18	7	19	26	20	29	21	94	22	80	23	13	24	54	25	35	26	44	27	31	28	80	29	72	
	0	53	1	91	2	43	3	74	4	61	5	99	6	4	7	82	8	10	9	78	10	34	11	6	12	14	13	47	14	99	15	95	16	76	17	30	18	69	19	63	20	63	21	42	22	4	23	38	24	100	25	9	26	73	27	67	28	82	29	15	
	0	69	1	63	2	10	3	65	4	81	5	88	6	41	7	99	8	13	9	69	10	52	11	42	12	34	13	84	14	91	15	8	16	37	17	31	18	10	19	73	20	7	21	99	22	76	23	26	24	4	25	57	26	21	27	81	28	69	29	87	
	0	79	1	81	2	85	3	27	4	5	5	18	6	39	7	24	8	73	9	69	10	46	11	46	12	64	13	21	14	22	15	96	16	53	17	96	18	80	19	88	20	43	21	5	22	40	23	51	24	43	25	15	26	87	27	65	28	5	29	99	
	0	53	1	95	2	31	3	53	4	60	5	92	6	69	7	1	8	4	9	85	10	4	11	74	12	22	13	61	14	55	15	11	16	100	17	42	18	43	19	4	20	56	21	97	22	23	23	16	24	81	25	3	26	60	27	13	28	35	29	12	
	0	42	1	94	2	37	3	76	4	45	5	6	6	2	7	5	8	62	9	86	10	81	11	80	12	35	13	89	14	43	15	57	16	27	17	20	18	32	19	62	20	94	21	11	22	65	23	41	24	98	25	91	26	13	27	37	28	14	29	14	
	0	13	1	6	2	76	3	14	4	62	5	5	6	85	7	29	8	67	9	68	10	16	11	77	12	21	13	88	14	58	15	66	16	88	17	84	18	74	19	4	20	82	21	9	22	94	23	14	24	11	25	83	26	44	27	59	28	44	29	79	
	0	10	1	21	2	74	3	81	4	17	5	11	6	71	7	55	8	69	9	29	10	39	11	27	12	48	13	6	14	41	15	89	16	100	17	63	18	29	19	76	20	31	21	95	22	47	23	46	24	66	25	21	26	94	27	84	28	30	29	30	
	0	99	1	17	2	15	3	16	4	32	5	87	6	50	7	62	8	49	9	24	10	71	11	3	12	14	13	3	14	92	15	17	16	7	17	39	18	42	19	21	20	73	21	69	22	18	23	89	24	71	25	25	26	7	27	19	28	49	29	36	
	0	62	1	54	2	57	3	13	4	18	5	47	6	32	7	90	8	60	9	25	10	23	11	90	12	72	13	78	14	19	15	12	16	98	17	98	18	62	19	39	20	59	21	59	22	73	23	37	24	75	25	6	26	93	27	99	28	92	29	16	
	0	38	1	99	2	42	3	49	4	10	5	9	6	47	7	23	8	93	9	36	10	41	11	29	12	6	13	60	14	59	15	47	16	20	17	37	18	77	19	45	20	63	21	36	22	1	23	14	24	42	25	94	26	2	27	30	28	33	29	43	
	0	90	1	61	2	87	3	32	4	73	5	77	6	55	7	36	8	86	9	36	10	85	11	33	12	7	13	86	14	93	15	51	16	17	17	81	18	63	19	35	20	37	21	6	22	77	23	6	24	1	25	25	26	14	27	89	28	36	29	97	
	0	16	1	29	2	85	3	22	4	46	5	16	6	67	7	24	8	76	9	50	10	18	11	25	12	39	13	83	14	73	15	100	16	100	17	90	18	38	19	97	20	21	21	95	22	22	23	41	24	65	25	49	26	14	27	18	28	98	29	66	
	0	35	1	83	2	69	3	13	4	13	5	18	6	53	7	35	8	64	9	68	10	63	11	16	12	68	13	67	14	86	15	84	16	60	17	55	18	56	19	9	20	5	21	74	22	94	23	90	24	60	25	90	26	90	27	6	28	38	29	5	
	0	26	1	41	2	93	3	89	4	72	5	52	6	21	7	82	8	61	9	53	10	41	11	75	12	43	13	49	14	55	15	85	16	92	17	1	18	62	19	28	20	84	21	76	22	51	23	61	24	47	25	63	26	32	27	53	28	68	29	48	
	0	10	1	27	2	50	3	25	4	77	5	49	6	78	7	57	8	70	9	45	10	62	11	29	12	28	13	15	14	21	15	77	16	4	17	12	18	95	19	34	20	16	21	45	22	48	23	88	24	96	25	62	26	34	27	25	28	17	29	50	
	0	72	1	99	2	93	3	23	4	70	5	8	6	23	7	84	8	78	9	60	10	11	11	52	12	96	13	89	14	83	15	11	16	95	17	48	18	87	19	51	20	17	21	19	22	87	23	67	24	17	25	71	26	43	27	56	28	60	29	27	
	0	74	1	21	2	93	3	12	4	28	5	6	6	82	7	64	8	67	9	35	10	97	11	30	12	74	13	82	14	91	15	59	16	61	17	10	18	28	19	63	20	32	21	3	22	12	23	15	24	50	25	59	26	67	27	56	28	29	29	11	
	0	84	1	38	2	77	3	63	4	12	5	78	6	91	7	80	8	93	9	94	10	94	11	100	12	78	13	90	14	60	15	68	16	19	17	8	18	42	19	38	20	61	21	5	22	34	23	87	24	89	25	91	26	41	27	35	28	88	29	12	
	0	62	1	32	2	8	3	66	4	78	5	18	6	60	7	9	8	50	9	36	10	97	11	41	12	98	13	28	14	45	15	48	16	56	17	13	18	35	19	83	20	6	21	22	22	49	23	82	24	9	25	68	26	32	27	31	28	20	29	48	
	0	35	1	49	2	69	3	39	4	59	5	22	6	3	7	27	8	97	9	89	10	28	11	11	12	45	13	19	14	37	15	92	16	15	17	68	18	52	19	14	20	97	21	18	22	14	23	94	24	13	25	35	26	99	27	1	28	77	29	91	
	0	75	1	63	2	17	3	98	4	87	5	35	6	96	7	75	8	73	9	3	10	36	11	47	12	85	13	24	14	4	15	34	16	22	17	6	18	31	19	47	20	77	21	58	22	95	23	83	24	40	25	70	26	72	27	43	28	42	29	63	
	0	8	1	95	2	15	3	86	4	12	5	75	6	60	7	68	8	81	9	50	10	17	11	64	12	32	13	50	14	35	15	59	16	63	17	15	18	69	19	56	20	34	21	12	22	42	23	6	24	23	25	11	26	58	27	14	28	59	29	6	
	0	35	1	5	2	89	3	50	4	78	5	27	6	100	7	5	8	15	9	12	10	4	11	28	12	18	13	83	14	58	15	26	16	36	17	42	18	86	19	81	20	42	21	64	22	75	23	35	24	100	25	46	26	15	27	50	28	75	29	18	
	0	96	1	68	2	81	3	92	4	79	5	85	6	50	7	40	8	3	9	71	10	81	11	52	12	86	13	88	14	12	15	49	16	97	17	100	18	73	19	6	20	58	21	30	22	33	23	92	24	67	25	44	26	11	27	49	28	72	29	8	
