500 20 1
20
	0	92	1	22	2	20	3	99	4	64	5	83	6	87	7	7	8	3	9	83	10	3	11	63	12	94	13	38	14	38	15	75	16	40	17	83	18	21	19	53	
	0	91	1	29	2	22	3	76	4	50	5	45	6	36	7	8	8	88	9	19	10	74	11	72	12	89	13	12	14	25	15	14	16	94	17	85	18	55	19	5	
	0	49	1	97	2	1	3	69	4	50	5	13	6	89	7	9	8	4	9	100	10	1	11	17	12	93	13	35	14	5	15	18	16	78	17	23	18	87	19	27	
	0	7	1	94	2	98	3	5	4	48	5	33	6	68	7	97	8	97	9	27	10	46	11	19	12	24	13	12	14	46	15	11	16	28	17	13	18	47	19	51	
	0	53	1	7	2	74	3	83	4	27	5	3	6	96	7	40	8	36	9	60	10	61	11	5	12	67	13	21	14	87	15	57	16	31	17	54	18	75	19	31	
	0	82	1	74	2	34	3	52	4	35	5	48	6	16	7	58	8	26	9	66	10	72	11	41	12	55	13	32	14	40	15	14	16	80	17	86	18	95	19	53	
	0	21	1	32	2	36	3	25	4	11	5	23	6	13	7	48	8	25	9	100	10	70	11	25	12	32	13	66	14	1	15	73	16	22	17	5	18	7	19	45	
	0	98	1	82	2	44	3	1	4	34	5	47	6	8	7	99	8	69	9	63	10	34	11	60	12	31	13	15	14	39	15	80	16	4	17	24	18	80	19	61	
	0	46	1	93	2	80	3	45	4	69	5	62	6	25	7	86	8	53	9	67	10	50	11	92	12	85	13	74	14	3	15	85	16	86	17	56	18	77	19	37	
	0	62	1	86	2	28	3	88	4	88	5	93	6	43	7	97	8	30	9	1	10	4	11	10	12	59	13	30	14	69	15	57	16	39	17	74	18	79	19	22	
	0	96	1	18	2	77	3	67	4	62	5	36	6	25	7	87	8	7	9	30	10	23	11	24	12	74	13	41	14	67	15	30	16	43	17	94	18	70	19	56	
	0	12	1	21	2	25	3	29	4	26	5	16	6	74	7	80	8	14	9	99	10	35	11	43	12	39	13	14	14	29	15	43	16	62	17	24	18	46	19	65	
	0	82	1	35	2	83	3	40	4	42	5	85	6	54	7	78	8	80	9	38	10	60	11	25	12	91	13	37	14	50	15	67	16	37	17	89	18	62	19	91	
	0	75	1	16	2	29	3	99	4	23	5	51	6	25	7	99	8	81	9	49	10	61	11	99	12	38	13	46	14	17	15	34	16	89	17	49	18	36	19	7	
	0	23	1	17	2	35	3	32	4	55	5	85	6	77	7	83	8	11	9	79	10	18	11	97	12	38	13	91	14	85	15	11	16	79	17	73	18	57	19	35	
	0	38	1	88	2	28	3	7	4	31	5	87	6	35	7	33	8	16	9	43	10	86	11	58	12	76	13	87	14	2	15	62	16	63	17	64	18	72	19	55	
	0	28	1	16	2	61	3	18	4	23	5	21	6	83	7	99	8	78	9	92	10	10	11	23	12	50	13	5	14	41	15	23	16	57	17	42	18	72	19	97	
	0	67	1	51	2	13	3	88	4	28	5	85	6	74	7	74	8	80	9	91	10	49	11	37	12	44	13	46	14	35	15	26	16	21	17	48	18	2	19	50	
	0	94	1	69	2	4	3	12	4	21	5	22	6	57	7	12	8	32	9	20	10	73	11	62	12	30	13	82	14	91	15	83	16	29	17	5	18	53	19	69	
	0	77	1	21	2	6	3	82	4	19	5	52	6	53	7	38	8	53	9	72	10	60	11	65	12	67	13	94	14	57	15	85	16	15	17	70	18	61	19	90	
	0	84	1	83	2	76	3	33	4	80	5	27	6	65	7	15	8	93	9	64	10	23	11	57	12	55	13	2	14	100	15	66	16	97	17	65	18	62	19	29	
	0	18	1	72	2	11	3	100	4	27	5	88	6	68	7	14	8	15	9	27	10	3	11	73	12	6	13	4	14	60	15	77	16	74	17	67	18	55	19	18	
	0	19	1	30	2	43	3	80	4	98	5	48	6	95	7	12	8	27	9	87	10	82	11	3	12	33	13	21	14	53	15	47	16	32	17	51	18	86	19	44	
	0	73	1	49	2	92	3	24	4	32	5	71	6	26	7	10	8	11	9	6	10	13	11	74	12	27	13	60	14	21	15	42	16	82	17	24	18	27	19	89	
	0	56	1	65	2	98	3	12	4	82	5	74	6	88	7	42	8	60	9	72	10	85	11	78	12	31	13	25	14	72	15	8	16	68	17	8	18	13	19	93	
	0	48	1	55	2	10	3	8	4	81	5	68	6	22	7	25	8	54	9	84	10	8	11	98	12	52	13	10	14	90	15	1	16	80	17	96	18	53	19	72	
	0	9	1	49	2	72	3	100	4	11	5	79	6	86	7	21	8	5	9	75	10	30	11	89	12	5	13	14	14	80	15	68	16	10	17	23	18	69	19	43	
	0	7	1	4	2	46	3	72	4	59	5	24	6	93	7	1	8	61	9	98	10	37	11	15	12	10	13	11	14	16	15	31	16	85	17	2	18	80	19	75	
	0	19	1	17	2	84	3	74	4	49	5	84	6	58	7	9	8	28	9	98	10	66	11	55	12	44	13	96	14	44	15	38	16	17	17	30	18	71	19	84	
	0	78	1	89	2	70	3	17	4	99	5	63	6	100	7	37	8	82	9	18	10	85	11	70	12	22	13	84	14	75	15	40	16	70	17	85	18	55	19	97	
	0	5	1	51	2	66	3	26	4	62	5	6	6	84	7	27	8	70	9	40	10	64	11	35	12	82	13	8	14	16	15	6	16	88	17	63	18	89	19	72	
	0	30	1	52	2	56	3	69	4	91	5	5	6	68	7	36	8	9	9	100	10	32	11	74	12	12	13	76	14	76	15	94	16	49	17	85	18	72	19	42	
	0	51	1	50	2	85	3	69	4	11	5	44	6	29	7	52	8	62	9	37	10	38	11	16	12	77	13	4	14	91	15	9	16	45	17	5	18	10	19	17	
	0	57	1	29	2	26	3	61	4	45	5	71	6	89	7	97	8	45	9	59	10	62	11	40	12	91	13	11	14	10	15	22	16	38	17	32	18	44	19	97	
	0	11	1	71	2	47	3	91	4	82	5	45	6	76	7	54	8	11	9	38	10	58	11	87	12	44	13	22	14	51	15	94	16	16	17	30	18	56	19	94	
	0	5	1	4	2	20	3	5	4	1	5	69	6	94	7	94	8	62	9	21	10	9	11	46	12	5	13	51	14	25	15	39	16	26	17	68	18	44	19	60	
	0	27	1	42	2	95	3	95	4	94	5	64	6	20	7	8	8	9	9	3	10	49	11	86	12	85	13	29	14	47	15	52	16	95	17	95	18	9	19	54	
	0	92	1	35	2	91	3	75	4	35	5	59	6	79	7	19	8	13	9	52	10	95	11	50	12	84	13	51	14	77	15	12	16	29	17	94	18	89	19	76	
	0	81	1	32	2	45	3	60	4	39	5	90	6	35	7	55	8	36	9	29	10	39	11	97	12	16	13	53	14	20	15	88	16	53	17	29	18	26	19	68	
	0	26	1	30	2	34	3	26	4	18	5	23	6	53	7	70	8	83	9	69	10	62	11	6	12	38	13	91	14	12	15	4	16	61	17	10	18	52	19	64	
	0	89	1	11	2	97	3	31	4	29	5	31	6	62	7	56	8	43	9	24	10	37	11	72	12	22	13	33	14	10	15	30	16	22	17	88	18	67	19	41	
	0	21	1	80	2	23	3	66	4	94	5	22	6	60	7	74	8	16	9	97	10	50	11	48	12	36	13	81	14	11	15	93	16	32	17	83	18	18	19	5	
	0	18	1	39	2	32	3	65	4	41	5	78	6	90	7	90	8	26	9	48	10	37	11	26	12	58	13	37	14	36	15	32	16	36	17	20	18	12	19	47	
	0	19	1	68	2	37	3	78	4	99	5	15	6	8	7	58	8	53	9	26	10	77	11	21	12	8	13	4	14	84	15	87	16	46	17	84	18	21	19	80	
	0	92	1	57	2	77	3	60	4	51	5	76	6	16	7	75	8	24	9	100	10	57	11	54	12	63	13	11	14	61	15	36	16	81	17	21	18	4	19	26	
	0	75	1	58	2	61	3	16	4	83	5	58	6	96	7	96	8	90	9	36	10	27	11	42	12	63	13	97	14	71	15	3	16	16	17	42	18	65	19	57	
	0	55	1	80	2	53	3	91	4	36	5	1	6	66	7	44	8	62	9	88	10	8	11	97	12	47	13	19	14	59	15	12	16	2	17	52	18	57	19	78	
	0	48	1	62	2	7	3	85	4	43	5	42	6	98	7	100	8	84	9	2	10	41	11	3	12	91	13	83	14	51	15	2	16	25	17	55	18	27	19	99	
	0	46	1	78	2	47	3	28	4	57	5	80	6	83	7	79	8	57	9	8	10	62	11	32	12	29	13	29	14	51	15	1	16	76	17	2	18	82	19	98	
	0	92	1	33	2	14	3	12	4	30	5	17	6	8	7	8	8	59	9	64	10	78	11	17	12	1	13	84	14	13	15	30	16	8	17	10	18	4	19	47	
	0	84	1	25	2	20	3	59	4	13	5	93	6	69	7	50	8	10	9	76	10	68	11	65	12	31	13	23	14	46	15	31	16	22	17	62	18	47	19	80	
	0	22	1	81	2	25	3	26	4	27	5	22	6	3	7	91	8	49	9	28	10	88	11	61	12	79	13	3	14	14	15	29	16	12	17	15	18	83	19	64	
	0	58	1	72	2	71	3	93	4	63	5	79	6	78	7	55	8	85	9	2	10	81	11	42	12	81	13	49	14	37	15	73	16	81	17	40	18	64	19	91	
	0	27	1	75	2	90	3	32	4	83	5	78	6	4	7	12	8	5	9	79	10	83	11	66	12	79	13	33	14	71	15	63	16	78	17	17	18	94	19	9	
	0	2	1	88	2	45	3	91	4	77	5	45	6	62	7	27	8	14	9	75	10	13	11	51	12	100	13	82	14	1	15	15	16	98	17	98	18	90	19	67	
	0	93	1	32	2	94	3	61	4	72	5	97	6	69	7	46	8	60	9	14	10	58	11	49	12	93	13	22	14	87	15	2	16	70	17	44	18	20	19	8	
	0	5	1	1	2	9	3	6	4	42	5	54	6	15	7	17	8	10	9	83	10	2	11	47	12	39	13	82	14	64	15	57	16	3	17	87	18	36	19	54	
	0	27	1	26	2	10	3	43	4	55	5	59	6	36	7	71	8	51	9	27	10	19	11	96	12	36	13	47	14	65	15	37	16	21	17	30	18	82	19	71	
	0	58	1	61	2	9	3	39	4	72	5	3	6	53	7	73	8	71	9	55	10	81	11	91	12	36	13	24	14	94	15	66	16	10	17	75	18	43	19	63	
	0	61	1	78	2	91	3	18	4	47	5	2	6	48	7	98	8	2	9	47	10	39	11	21	12	26	13	52	14	65	15	39	16	20	17	52	18	97	19	15	
	0	53	1	9	2	51	3	98	4	50	5	49	6	41	7	43	8	8	9	74	10	81	11	8	12	96	13	35	14	28	15	32	16	60	17	28	18	74	19	79	
	0	69	1	57	2	94	3	50	4	90	5	56	6	53	7	23	8	66	9	55	10	32	11	13	12	7	13	77	14	67	15	98	16	3	17	76	18	45	19	38	
	0	4	1	80	2	13	3	72	4	67	5	57	6	10	7	72	8	84	9	23	10	96	11	99	12	50	13	83	14	51	15	8	16	67	17	21	18	26	19	8	
	0	31	1	44	2	25	3	32	4	59	5	63	6	32	7	32	8	64	9	18	10	80	11	91	12	58	13	50	14	95	15	51	16	55	17	50	18	92	19	91	
	0	56	1	89	2	77	3	83	4	24	5	21	6	10	7	65	8	83	9	35	10	63	11	53	12	31	13	6	14	30	15	64	16	71	17	35	18	62	19	98	
	0	33	1	10	2	60	3	26	4	10	5	46	6	32	7	91	8	87	9	86	10	36	11	68	12	91	13	44	14	57	15	34	16	96	17	36	18	23	19	6	
	0	88	1	6	2	85	3	94	4	50	5	6	6	1	7	56	8	17	9	77	10	18	11	42	12	1	13	57	14	3	15	66	16	64	17	45	18	39	19	50	
	0	60	1	39	2	96	3	25	4	81	5	98	6	73	7	64	8	85	9	36	10	46	11	63	12	49	13	90	14	62	15	96	16	3	17	100	18	12	19	50	
	0	28	1	85	2	87	3	79	4	13	5	50	6	30	7	56	8	5	9	7	10	25	11	23	12	98	13	86	14	14	15	88	16	54	17	21	18	5	19	53	
	0	33	1	68	2	7	3	39	4	74	5	15	6	89	7	53	8	10	9	34	10	5	11	96	12	40	13	7	14	21	15	74	16	44	17	46	18	66	19	28	
	0	31	1	8	2	77	3	3	4	41	5	45	6	44	7	14	8	18	9	11	10	11	11	42	12	77	13	9	14	33	15	12	16	67	17	86	18	20	19	67	
	0	1	1	27	2	41	3	83	4	38	5	75	6	85	7	74	8	71	9	76	10	77	11	66	12	16	13	20	14	3	15	68	16	40	17	28	18	51	19	71	
	0	86	1	74	2	82	3	50	4	44	5	74	6	22	7	80	8	92	9	69	10	47	11	54	12	46	13	37	14	72	15	94	16	12	17	1	18	91	19	71	
	0	50	1	1	2	12	3	77	4	27	5	24	6	52	7	4	8	52	9	22	10	95	11	26	12	72	13	97	14	99	15	53	16	72	17	52	18	44	19	3	
	0	78	1	21	2	86	3	32	4	97	5	28	6	10	7	67	8	48	9	65	10	14	11	33	12	13	13	9	14	86	15	7	16	28	17	78	18	67	19	90	
	0	24	1	88	2	28	3	40	4	70	5	79	6	64	7	11	8	78	9	42	10	69	11	63	12	44	13	39	14	94	15	11	16	84	17	53	18	83	19	80	
	0	13	1	19	2	82	3	56	4	3	5	7	6	53	7	10	8	47	9	31	10	21	11	31	12	6	13	89	14	78	15	69	16	51	17	58	18	5	19	21	
	0	65	1	93	2	35	3	27	4	89	5	41	6	3	7	74	8	89	9	40	10	91	11	70	12	11	13	12	14	99	15	97	16	20	17	3	18	28	19	66	
	0	73	1	76	2	57	3	46	4	55	5	94	6	45	7	65	8	51	9	89	10	76	11	10	12	86	13	88	14	43	15	46	16	35	17	100	18	27	19	46	
	0	48	1	48	2	70	3	97	4	14	5	22	6	98	7	11	8	90	9	78	10	50	11	1	12	4	13	51	14	40	15	11	16	78	17	98	18	48	19	44	
	0	78	1	36	2	56	3	98	4	33	5	60	6	85	7	37	8	66	9	81	10	4	11	98	12	35	13	81	14	83	15	44	16	42	17	10	18	63	19	83	
	0	55	1	56	2	5	3	1	4	98	5	46	6	4	7	62	8	5	9	14	10	17	11	53	12	45	13	98	14	30	15	82	16	34	17	80	18	17	19	8	
	0	96	1	42	2	90	3	98	4	40	5	13	6	72	7	81	8	76	9	33	10	96	11	64	12	4	13	64	14	11	15	92	16	62	17	31	18	36	19	80	
	0	61	1	9	2	83	3	2	4	90	5	1	6	12	7	1	8	76	9	77	10	79	11	58	12	94	13	93	14	96	15	10	16	19	17	17	18	7	19	42	
	0	10	1	61	2	48	3	38	4	88	5	35	6	42	7	36	8	44	9	60	10	45	11	4	12	61	13	80	14	89	15	33	16	63	17	80	18	22	19	43	
	0	47	1	46	2	94	3	40	4	45	5	48	6	82	7	15	8	65	9	75	10	74	11	32	12	6	13	39	14	92	15	5	16	44	17	40	18	4	19	33	
	0	60	1	91	2	66	3	30	4	50	5	39	6	16	7	27	8	47	9	83	10	86	11	32	12	97	13	16	14	64	15	31	16	52	17	69	18	41	19	43	
	0	6	1	71	2	59	3	90	4	23	5	76	6	14	7	97	8	84	9	48	10	82	11	9	12	82	13	30	14	44	15	27	16	80	17	41	18	8	19	83	
	0	98	1	42	2	95	3	97	4	52	5	79	6	12	7	12	8	15	9	74	10	80	11	29	12	30	13	24	14	95	15	42	16	41	17	78	18	94	19	51	
	0	79	1	82	2	28	3	62	4	67	5	47	6	61	7	37	8	70	9	58	10	46	11	78	12	32	13	89	14	90	15	41	16	77	17	62	18	1	19	78	
	0	2	1	45	2	56	3	74	4	24	5	11	6	38	7	42	8	36	9	23	10	99	11	14	12	98	13	55	14	82	15	57	16	69	17	92	18	44	19	11	
	0	6	1	67	2	16	3	77	4	13	5	80	6	5	7	16	8	63	9	65	10	53	11	88	12	97	13	9	14	8	15	36	16	5	17	7	18	88	19	11	
	0	29	1	21	2	29	3	27	4	25	5	78	6	52	7	70	8	26	9	80	10	14	11	98	12	29	13	12	14	2	15	90	16	45	17	59	18	88	19	19	
	0	31	1	49	2	66	3	93	4	80	5	1	6	28	7	14	8	53	9	93	10	81	11	25	12	30	13	66	14	76	15	1	16	87	17	68	18	29	19	85	
	0	9	1	78	2	6	3	48	4	2	5	36	6	94	7	1	8	17	9	98	10	18	11	85	12	21	13	26	14	45	15	18	16	100	17	75	18	93	19	80	
	0	43	1	69	2	53	3	91	4	81	5	76	6	10	7	60	8	93	9	92	10	7	11	89	12	46	13	36	14	45	15	63	16	31	17	48	18	31	19	88	
	0	40	1	5	2	63	3	42	4	52	5	55	6	54	7	19	8	19	9	26	10	35	11	98	12	76	13	21	14	52	15	67	16	29	17	25	18	52	19	16	
	0	79	1	71	2	33	3	19	4	30	5	21	6	38	7	94	8	44	9	51	10	73	11	13	12	66	13	60	14	88	15	94	16	21	17	53	18	93	19	83	
	0	59	1	65	2	12	3	25	4	11	5	72	6	73	7	27	8	38	9	56	10	80	11	41	12	92	13	93	14	10	15	3	16	11	17	76	18	13	19	58	
	0	47	1	53	2	87	3	13	4	19	5	95	6	40	7	82	8	43	9	47	10	18	11	64	12	59	13	58	14	30	15	64	16	97	17	12	18	58	19	72	
	0	52	1	44	2	1	3	92	4	13	5	8	6	51	7	13	8	71	9	59	10	47	11	81	12	22	13	48	14	19	15	40	16	15	17	23	18	87	19	25	
	0	84	1	86	2	89	3	56	4	79	5	72	6	9	7	4	8	94	9	21	10	49	11	82	12	87	13	95	14	8	15	36	16	94	17	35	18	69	19	4	
	0	96	1	37	2	59	3	42	4	57	5	17	6	87	7	69	8	11	9	14	10	38	11	71	12	38	13	9	14	50	15	12	16	96	17	27	18	48	19	56	
	0	66	1	80	2	67	3	16	4	72	5	28	6	72	7	6	8	38	9	28	10	58	11	14	12	92	13	62	14	65	15	49	16	66	17	59	18	56	19	62	
	0	61	1	49	2	16	3	4	4	41	5	73	6	88	7	27	8	12	9	47	10	35	11	63	12	44	13	53	14	53	15	95	16	13	17	3	18	57	19	72	
	0	58	1	24	2	35	3	65	4	6	5	66	6	98	7	51	8	95	9	43	10	83	11	73	12	39	13	28	14	66	15	1	16	55	17	21	18	33	19	3	
	0	17	1	48	2	58	3	76	4	21	5	31	6	1	7	99	8	28	9	83	10	12	11	8	12	66	13	94	14	4	15	50	16	30	17	17	18	70	19	31	
	0	20	1	28	2	82	3	31	4	44	5	88	6	47	7	17	8	94	9	70	10	83	11	38	12	22	13	98	14	75	15	44	16	60	17	83	18	96	19	36	
	0	84	1	50	2	1	3	85	4	33	5	22	6	89	7	36	8	69	9	59	10	24	11	45	12	15	13	72	14	86	15	64	16	20	17	15	18	88	19	61	
	0	98	1	95	2	11	3	77	4	79	5	9	6	99	7	25	8	38	9	72	10	70	11	70	12	9	13	31	14	98	15	40	16	52	17	97	18	94	19	69	
	0	29	1	16	2	68	3	53	4	86	5	43	6	62	7	87	8	79	9	10	10	59	11	95	12	60	13	77	14	58	15	28	16	96	17	29	18	72	19	50	
	0	63	1	74	2	55	3	36	4	19	5	46	6	29	7	68	8	54	9	27	10	62	11	99	12	92	13	64	14	86	15	4	16	57	17	82	18	68	19	89	
	0	17	1	58	2	7	3	45	4	32	5	40	6	54	7	27	8	61	9	42	10	1	11	68	12	2	13	75	14	34	15	3	16	3	17	19	18	26	19	33	
	0	29	1	7	2	35	3	3	4	81	5	27	6	55	7	61	8	33	9	48	10	23	11	43	12	39	13	49	14	14	15	46	16	26	17	63	18	84	19	97	
	0	30	1	72	2	27	3	1	4	52	5	56	6	61	7	75	8	75	9	54	10	24	11	47	12	58	13	18	14	99	15	65	16	36	17	93	18	23	19	60	
	0	50	1	90	2	67	3	42	4	43	5	97	6	8	7	83	8	61	9	26	10	60	11	67	12	24	13	63	14	49	15	7	16	25	17	64	18	35	19	92	
	0	45	1	15	2	23	3	87	4	48	5	47	6	84	7	36	8	21	9	6	10	85	11	34	12	16	13	92	14	79	15	81	16	47	17	16	18	13	19	67	
	0	10	1	30	2	6	3	25	4	74	5	35	6	92	7	73	8	9	9	20	10	55	11	26	12	12	13	90	14	48	15	12	16	21	17	51	18	52	19	70	
	0	44	1	10	2	49	3	26	4	42	5	21	6	97	7	58	8	62	9	96	10	98	11	70	12	76	13	59	14	98	15	55	16	87	17	88	18	82	19	64	
	0	99	1	11	2	70	3	56	4	44	5	95	6	14	7	14	8	2	9	17	10	24	11	33	12	54	13	41	14	79	15	76	16	49	17	98	18	83	19	15	
	0	40	1	27	2	46	3	44	4	76	5	4	6	59	7	64	8	69	9	70	10	58	11	39	12	63	13	19	14	57	15	67	16	13	17	18	18	98	19	53	
	0	38	1	74	2	25	3	98	4	45	5	60	6	24	7	40	8	76	9	26	10	38	11	94	12	5	13	79	14	42	15	14	16	54	17	85	18	23	19	98	
	0	56	1	46	2	82	3	86	4	31	5	84	6	94	7	59	8	8	9	3	10	7	11	82	12	87	13	66	14	89	15	88	16	15	17	89	18	88	19	27	
	0	9	1	9	2	38	3	55	4	42	5	35	6	29	7	11	8	98	9	88	10	76	11	35	12	90	13	38	14	58	15	69	16	89	17	71	18	30	19	68	
	0	87	1	66	2	13	3	32	4	90	5	12	6	37	7	89	8	3	9	81	10	22	11	80	12	62	13	85	14	79	15	44	16	89	17	66	18	76	19	47	
	0	95	1	38	2	52	3	92	4	32	5	59	6	42	7	1	8	25	9	79	10	73	11	37	12	40	13	71	14	33	15	83	16	90	17	60	18	44	19	35	
	0	77	1	92	2	78	3	67	4	31	5	31	6	29	7	3	8	92	9	26	10	18	11	54	12	82	13	62	14	37	15	80	16	7	17	62	18	91	19	8	
	0	37	1	49	2	87	3	11	4	2	5	7	6	6	7	88	8	49	9	43	10	92	11	59	12	85	13	11	14	9	15	73	16	5	17	58	18	20	19	29	
	0	34	1	78	2	55	3	93	4	34	5	57	6	60	7	45	8	70	9	41	10	81	11	45	12	55	13	45	14	64	15	46	16	49	17	52	18	53	19	2	
	0	40	1	49	2	16	3	5	4	84	5	52	6	50	7	97	8	84	9	47	10	52	11	86	12	3	13	85	14	32	15	99	16	4	17	70	18	89	19	97	
	0	81	1	61	2	46	3	93	4	7	5	66	6	87	7	50	8	57	9	87	10	97	11	29	12	66	13	17	14	67	15	61	16	12	17	29	18	93	19	43	
	0	67	1	49	2	41	3	14	4	79	5	57	6	60	7	60	8	52	9	74	10	72	11	13	12	92	13	3	14	48	15	98	16	95	17	72	18	42	19	71	
	0	62	1	20	2	82	3	9	4	68	5	55	6	87	7	74	8	79	9	100	10	23	11	31	12	100	13	78	14	18	15	20	16	7	17	73	18	88	19	45	
	0	13	1	4	2	41	3	13	4	27	5	73	6	51	7	7	8	57	9	65	10	48	11	24	12	52	13	88	14	13	15	15	16	58	17	8	18	10	19	37	
	0	84	1	78	2	31	3	46	4	76	5	38	6	37	7	54	8	33	9	93	10	55	11	85	12	69	13	50	14	80	15	28	16	91	17	65	18	46	19	32	
	0	37	1	66	2	100	3	82	4	60	5	17	6	69	7	14	8	79	9	64	10	34	11	2	12	79	13	64	14	62	15	47	16	14	17	30	18	16	19	42	
	0	87	1	97	2	93	3	28	4	97	5	96	6	93	7	48	8	22	9	77	10	21	11	26	12	49	13	93	14	27	15	25	16	37	17	89	18	59	19	74	
	0	12	1	50	2	53	3	65	4	96	5	41	6	3	7	30	8	40	9	69	10	56	11	36	12	76	13	73	14	71	15	38	16	32	17	79	18	24	19	67	
	0	14	1	95	2	73	3	72	4	46	5	2	6	10	7	77	8	23	9	34	10	90	11	72	12	37	13	39	14	20	15	85	16	3	17	12	18	43	19	43	
	0	75	1	88	2	34	3	22	4	64	5	77	6	16	7	24	8	4	9	87	10	100	11	58	12	90	13	29	14	81	15	42	16	83	17	28	18	15	19	89	
	0	46	1	85	2	82	3	75	4	6	5	70	6	27	7	20	8	17	9	83	10	40	11	7	12	46	13	7	14	64	15	14	16	75	17	25	18	1	19	53	
	0	25	1	67	2	71	3	52	4	86	5	53	6	14	7	20	8	86	9	64	10	91	11	18	12	30	13	39	14	100	15	59	16	62	17	84	18	50	19	84	
	0	44	1	84	2	57	3	81	4	6	5	25	6	99	7	81	8	81	9	97	10	49	11	93	12	29	13	47	14	51	15	75	16	94	17	65	18	47	19	91	
	0	64	1	9	2	30	3	48	4	23	5	90	6	71	7	40	8	77	9	92	10	13	11	2	12	54	13	45	14	79	15	42	16	55	17	2	18	51	19	11	
	0	59	1	41	2	97	3	57	4	86	5	100	6	29	7	49	8	71	9	91	10	13	11	94	12	73	13	84	14	44	15	95	16	34	17	24	18	68	19	67	
	0	89	1	91	2	31	3	53	4	62	5	17	6	41	7	60	8	44	9	79	10	27	11	40	12	27	13	29	14	43	15	56	16	76	17	18	18	33	19	75	
	0	39	1	62	2	14	3	97	4	76	5	45	6	44	7	35	8	86	9	76	10	98	11	11	12	84	13	9	14	70	15	27	16	72	17	79	18	8	19	33	
	0	66	1	20	2	73	3	36	4	67	5	9	6	90	7	18	8	93	9	96	10	100	11	45	12	20	13	78	14	81	15	25	16	10	17	10	18	100	19	35	
	0	42	1	9	2	41	3	48	4	50	5	64	6	65	7	30	8	73	9	1	10	22	11	76	12	81	13	80	14	40	15	42	16	2	17	21	18	15	19	55	
	0	59	1	7	2	96	3	94	4	93	5	10	6	67	7	73	8	50	9	18	10	51	11	68	12	32	13	93	14	38	15	95	16	85	17	99	18	67	19	27	
	0	75	1	50	2	2	3	42	4	84	5	36	6	91	7	63	8	40	9	53	10	64	11	56	12	58	13	2	14	61	15	56	16	58	17	28	18	2	19	65	
	0	17	1	63	2	80	3	38	4	60	5	66	6	48	7	31	8	47	9	60	10	21	11	54	12	88	13	86	14	13	15	86	16	12	17	7	18	28	19	83	
	0	1	1	49	2	49	3	20	4	88	5	45	6	45	7	77	8	11	9	7	10	94	11	93	12	83	13	21	14	65	15	29	16	64	17	46	18	40	19	84	
	0	76	1	23	2	40	3	62	4	2	5	57	6	94	7	44	8	69	9	82	10	81	11	65	12	54	13	34	14	61	15	15	16	31	17	22	18	59	19	98	
	0	8	1	91	2	18	3	14	4	48	5	73	6	68	7	20	8	45	9	8	10	5	11	42	12	9	13	17	14	14	15	76	16	63	17	46	18	82	19	36	
	0	14	1	92	2	100	3	19	4	13	5	18	6	20	7	93	8	95	9	27	10	23	11	50	12	30	13	4	14	70	15	71	16	31	17	91	18	18	19	69	
	0	24	1	32	2	16	3	86	4	10	5	74	6	36	7	96	8	42	9	55	10	76	11	71	12	68	13	70	14	43	15	27	16	28	17	22	18	15	19	51	
	0	21	1	40	2	96	3	11	4	3	5	70	6	95	7	12	8	41	9	34	10	83	11	18	12	32	13	66	14	88	15	47	16	47	17	37	18	98	19	98	
	0	7	1	79	2	76	3	95	4	19	5	91	6	71	7	66	8	82	9	94	10	81	11	76	12	1	13	26	14	80	15	67	16	81	17	13	18	96	19	54	
	0	29	1	59	2	27	3	16	4	5	5	41	6	45	7	73	8	39	9	95	10	8	11	38	12	87	13	98	14	11	15	7	16	98	17	16	18	40	19	52	
