1000 40 1
40
	0	78	1	18	2	9	3	100	4	39	5	12	6	93	7	7	8	91	9	86	10	94	11	15	12	57	13	57	14	33	15	32	16	24	17	54	18	4	19	63	20	39	21	54	22	82	23	84	24	48	25	32	26	78	27	25	28	36	29	69	30	72	31	50	32	21	33	29	34	76	35	82	36	69	37	71	38	16	39	13	
	0	34	1	45	2	49	3	25	4	4	5	10	6	89	7	15	8	23	9	72	10	36	11	59	12	42	13	10	14	28	15	67	16	70	17	29	18	35	19	17	20	10	21	23	22	90	23	61	24	81	25	13	26	17	27	2	28	90	29	64	30	70	31	77	32	64	33	39	34	81	35	28	36	19	37	97	38	73	39	53	
	0	18	1	11	2	50	3	66	4	94	5	30	6	56	7	46	8	56	9	86	10	93	11	25	12	23	13	18	14	30	15	86	16	15	17	83	18	30	19	58	20	34	21	80	22	9	23	44	24	32	25	49	26	1	27	82	28	14	29	41	30	59	31	25	32	95	33	18	34	76	35	81	36	76	37	75	38	58	39	96	
	0	66	1	65	2	43	3	58	4	83	5	38	6	78	7	47	8	37	9	68	10	38	11	16	12	31	13	71	14	59	15	68	16	18	17	97	18	50	19	6	20	19	21	64	22	53	23	4	24	88	25	37	26	54	27	67	28	44	29	65	30	86	31	38	32	57	33	44	34	81	35	78	36	13	37	29	38	100	39	13	
	0	49	1	90	2	34	3	20	4	19	5	12	6	69	7	29	8	38	9	9	10	42	11	96	12	12	13	54	14	85	15	90	16	68	17	76	18	22	19	25	20	66	21	79	22	76	23	61	24	44	25	17	26	60	27	59	28	66	29	36	30	17	31	39	32	90	33	31	34	48	35	20	36	95	37	32	38	7	39	1	
	0	97	1	67	2	17	3	80	4	54	5	76	6	17	7	50	8	15	9	75	10	39	11	74	12	69	13	97	14	71	15	2	16	75	17	46	18	11	19	24	20	22	21	46	22	26	23	35	24	96	25	93	26	100	27	90	28	82	29	94	30	25	31	22	32	93	33	61	34	42	35	35	36	40	37	54	38	74	39	90	
	0	17	1	74	2	6	3	6	4	17	5	56	6	69	7	4	8	6	9	81	10	39	11	22	12	60	13	92	14	93	15	87	16	35	17	2	18	21	19	93	20	49	21	11	22	59	23	69	24	20	25	34	26	53	27	92	28	59	29	43	30	20	31	36	32	98	33	25	34	69	35	37	36	32	37	16	38	92	39	66	
	0	41	1	72	2	83	3	51	4	13	5	73	6	7	7	80	8	88	9	32	10	27	11	89	12	32	13	70	14	85	15	70	16	4	17	21	18	11	19	19	20	19	21	19	22	83	23	21	24	23	25	84	26	32	27	67	28	20	29	56	30	61	31	19	32	76	33	57	34	71	35	17	36	72	37	79	38	48	39	50	
	0	77	1	93	2	42	3	3	4	10	5	28	6	59	7	81	8	51	9	40	10	15	11	29	12	31	13	31	14	35	15	92	16	74	17	59	18	82	19	61	20	25	21	56	22	32	23	68	24	52	25	95	26	64	27	88	28	91	29	30	30	15	31	32	32	68	33	91	34	72	35	70	36	60	37	21	38	53	39	49	
	0	89	1	22	2	98	3	17	4	8	5	47	6	12	7	51	8	65	9	58	10	43	11	70	12	37	13	65	14	26	15	33	16	72	17	66	18	14	19	30	20	3	21	75	22	78	23	20	24	24	25	32	26	46	27	54	28	18	29	39	30	90	31	91	32	32	33	39	34	35	35	75	36	78	37	50	38	5	39	20	
	0	79	1	53	2	87	3	91	4	38	5	83	6	81	7	69	8	75	9	17	10	47	11	53	12	67	13	57	14	28	15	88	16	49	17	18	18	98	19	84	20	7	21	37	22	76	23	11	24	85	25	74	26	22	27	44	28	40	29	37	30	84	31	52	32	76	33	16	34	56	35	50	36	40	37	85	38	53	39	78	
	0	15	1	34	2	21	3	24	4	77	5	33	6	96	7	97	8	67	9	27	10	59	11	59	12	64	13	21	14	13	15	21	16	5	17	97	18	64	19	74	20	19	21	51	22	27	23	63	24	40	25	47	26	23	27	37	28	29	29	20	30	36	31	6	32	96	33	52	34	60	35	83	36	14	37	3	38	55	39	55	
	0	46	1	46	2	6	3	91	4	21	5	11	6	78	7	9	8	78	9	75	10	4	11	43	12	95	13	41	14	12	15	41	16	52	17	55	18	42	19	52	20	26	21	87	22	5	23	38	24	80	25	87	26	47	27	11	28	57	29	62	30	46	31	45	32	3	33	11	34	58	35	100	36	49	37	60	38	71	39	66	
	0	34	1	28	2	98	3	67	4	63	5	34	6	85	7	5	8	26	9	46	10	84	11	57	12	22	13	55	14	76	15	13	16	40	17	23	18	62	19	55	20	76	21	50	22	59	23	44	24	61	25	81	26	27	27	99	28	41	29	92	30	88	31	57	32	20	33	40	34	7	35	20	36	4	37	39	38	11	39	76	
	0	92	1	9	2	86	3	2	4	27	5	95	6	4	7	45	8	81	9	56	10	9	11	87	12	92	13	72	14	43	15	32	16	87	17	70	18	86	19	83	20	32	21	18	22	9	23	90	24	57	25	59	26	99	27	16	28	22	29	75	30	98	31	90	32	45	33	49	34	55	35	34	36	46	37	96	38	47	39	12	
	0	50	1	34	2	18	3	24	4	80	5	24	6	6	7	89	8	79	9	17	10	67	11	56	12	84	13	47	14	98	15	36	16	91	17	41	18	100	19	26	20	20	21	11	22	86	23	83	24	77	25	84	26	8	27	57	28	55	29	30	30	47	31	59	32	95	33	88	34	6	35	41	36	18	37	33	38	12	39	7	
	0	28	1	70	2	36	3	74	4	66	5	46	6	95	7	61	8	60	9	94	10	33	11	19	12	71	13	54	14	87	15	26	16	28	17	31	18	55	19	96	20	61	21	8	22	49	23	10	24	84	25	33	26	71	27	42	28	87	29	56	30	53	31	65	32	87	33	81	34	63	35	6	36	53	37	35	38	8	39	83	
	0	90	1	14	2	79	3	30	4	27	5	29	6	17	7	73	8	30	9	51	10	31	11	26	12	81	13	62	14	41	15	85	16	21	17	46	18	60	19	3	20	22	21	92	22	13	23	33	24	22	25	14	26	44	27	23	28	71	29	28	30	76	31	15	32	83	33	65	34	80	35	67	36	47	37	64	38	43	39	90	
	0	8	1	94	2	1	3	67	4	74	5	73	6	99	7	3	8	2	9	8	10	50	11	17	12	68	13	54	14	31	15	80	16	99	17	73	18	78	19	58	20	53	21	58	22	13	23	13	24	70	25	67	26	92	27	82	28	40	29	18	30	19	31	37	32	81	33	98	34	80	35	24	36	58	37	88	38	35	39	73	
	0	88	1	83	2	12	3	27	4	21	5	53	6	93	7	21	8	68	9	30	10	1	11	29	12	95	13	68	14	17	15	20	16	99	17	8	18	89	19	75	20	66	21	11	22	28	23	4	24	68	25	81	26	77	27	55	28	31	29	77	30	5	31	11	32	70	33	31	34	47	35	93	36	80	37	94	38	9	39	19	
	0	35	1	97	2	22	3	62	4	72	5	55	6	38	7	34	8	66	9	20	10	98	11	43	12	48	13	60	14	17	15	2	16	43	17	49	18	34	19	74	20	29	21	1	22	73	23	13	24	24	25	60	26	37	27	19	28	50	29	28	30	37	31	49	32	27	33	66	34	16	35	40	36	9	37	2	38	30	39	69	
	0	100	1	43	2	64	3	73	4	3	5	93	6	55	7	58	8	1	9	40	10	22	11	93	12	21	13	82	14	39	15	50	16	94	17	82	18	73	19	46	20	31	21	24	22	95	23	60	24	32	25	21	26	64	27	20	28	13	29	15	30	74	31	98	32	39	33	85	34	65	35	94	36	26	37	85	38	63	39	85	
	0	59	1	40	2	94	3	94	4	15	5	36	6	58	7	68	8	48	9	57	10	13	11	1	12	18	13	41	14	52	15	20	16	11	17	50	18	53	19	41	20	93	21	22	22	50	23	61	24	9	25	75	26	45	27	49	28	42	29	29	30	19	31	26	32	31	33	71	34	77	35	39	36	87	37	90	38	40	39	45	
	0	50	1	58	2	1	3	85	4	56	5	72	6	72	7	5	8	54	9	33	10	31	11	23	12	13	13	60	14	54	15	97	16	37	17	71	18	47	19	82	20	63	21	4	22	44	23	87	24	43	25	67	26	56	27	59	28	64	29	33	30	79	31	30	32	69	33	67	34	13	35	4	36	73	37	45	38	35	39	94	
	0	75	1	50	2	67	3	74	4	69	5	52	6	74	7	15	8	23	9	98	10	19	11	21	12	73	13	11	14	58	15	50	16	49	17	67	18	94	19	91	20	98	21	40	22	16	23	74	24	67	25	73	26	38	27	76	28	28	29	27	30	97	31	100	32	61	33	25	34	100	35	31	36	100	37	31	38	22	39	23	
	0	7	1	53	2	66	3	38	4	47	5	21	6	77	7	68	8	59	9	39	10	7	11	26	12	43	13	92	14	96	15	39	16	90	17	77	18	4	19	52	20	70	21	54	22	42	23	39	24	76	25	75	26	23	27	64	28	86	29	53	30	65	31	45	32	70	33	26	34	79	35	18	36	66	37	67	38	52	39	41	
	0	60	1	78	2	60	3	68	4	97	5	96	6	73	7	7	8	9	9	1	10	57	11	61	12	7	13	67	14	82	15	55	16	52	17	78	18	79	19	56	20	21	21	49	22	57	23	53	24	94	25	50	26	6	27	28	28	13	29	92	30	85	31	13	32	97	33	38	34	28	35	13	36	25	37	65	38	48	39	11	
	0	88	1	75	2	99	3	1	4	26	5	98	6	20	7	28	8	81	9	51	10	56	11	56	12	55	13	28	14	80	15	86	16	65	17	18	18	52	19	57	20	1	21	29	22	15	23	79	24	96	25	34	26	28	27	5	28	42	29	18	30	37	31	79	32	40	33	93	34	42	35	66	36	12	37	78	38	82	39	37	
	0	20	1	7	2	51	3	50	4	41	5	65	6	88	7	29	8	22	9	64	10	20	11	31	12	54	13	5	14	25	15	85	16	55	17	66	18	11	19	1	20	61	21	96	22	16	23	30	24	3	25	76	26	97	27	28	28	13	29	12	30	6	31	11	32	15	33	44	34	59	35	61	36	94	37	88	38	35	39	38	
	0	45	1	30	2	87	3	8	4	8	5	65	6	5	7	45	8	24	9	34	10	73	11	96	12	74	13	78	14	56	15	98	16	31	17	49	18	32	19	41	20	60	21	99	22	6	23	14	24	52	25	91	26	1	27	65	28	91	29	99	30	46	31	13	32	58	33	34	34	8	35	56	36	54	37	77	38	33	39	60	
	0	49	1	66	2	35	3	99	4	28	5	21	6	39	7	1	8	26	9	55	10	52	11	3	12	74	13	71	14	88	15	46	16	94	17	73	18	20	19	75	20	88	21	95	22	53	23	29	24	53	25	74	26	68	27	49	28	24	29	40	30	58	31	97	32	5	33	34	34	40	35	25	36	48	37	13	38	4	39	96	
	0	50	1	9	2	52	3	89	4	3	5	6	6	73	7	22	8	65	9	84	10	76	11	69	12	88	13	79	14	40	15	4	16	35	17	49	18	97	19	9	20	12	21	50	22	28	23	65	24	36	25	37	26	61	27	2	28	90	29	41	30	70	31	66	32	22	33	77	34	41	35	4	36	58	37	69	38	69	39	95	
	0	29	1	90	2	38	3	54	4	20	5	4	6	23	7	32	8	91	9	38	10	58	11	47	12	16	13	8	14	71	15	21	16	14	17	21	18	29	19	78	20	13	21	49	22	54	23	9	24	98	25	97	26	38	27	91	28	52	29	3	30	100	31	81	32	43	33	17	34	89	35	35	36	12	37	33	38	90	39	6	
	0	28	1	27	2	28	3	75	4	1	5	18	6	83	7	38	8	24	9	62	10	32	11	89	12	58	13	7	14	61	15	43	16	95	17	67	18	55	19	10	20	44	21	54	22	10	23	24	24	61	25	35	26	34	27	94	28	87	29	15	30	61	31	97	32	84	33	74	34	50	35	50	36	6	37	51	38	100	39	39	
	0	21	1	34	2	71	3	44	4	65	5	88	6	61	7	65	8	19	9	42	10	29	11	45	12	28	13	18	14	27	15	100	16	29	17	86	18	56	19	30	20	46	21	69	22	75	23	75	24	6	25	65	26	85	27	27	28	28	29	43	30	2	31	79	32	80	33	62	34	42	35	62	36	81	37	98	38	91	39	51	
	0	76	1	25	2	44	3	96	4	14	5	96	6	79	7	76	8	70	9	36	10	39	11	91	12	77	13	57	14	42	15	46	16	59	17	39	18	87	19	30	20	63	21	4	22	24	23	29	24	3	25	38	26	27	27	72	28	15	29	9	30	3	31	72	32	61	33	42	34	22	35	28	36	18	37	15	38	41	39	1	
	0	48	1	32	2	20	3	17	4	91	5	43	6	52	7	15	8	89	9	76	10	39	11	59	12	6	13	7	14	20	15	38	16	25	17	14	18	12	19	64	20	39	21	96	22	29	23	30	24	30	25	52	26	85	27	96	28	1	29	4	30	43	31	3	32	87	33	81	34	82	35	53	36	49	37	12	38	87	39	82	
	0	30	1	12	2	30	3	11	4	18	5	55	6	20	7	62	8	31	9	38	10	5	11	24	12	12	13	84	14	41	15	39	16	11	17	19	18	89	19	65	20	3	21	31	22	71	23	10	24	23	25	49	26	18	27	38	28	15	29	52	30	17	31	46	32	12	33	18	34	59	35	37	36	95	37	9	38	2	39	52	
	0	3	1	90	2	85	3	92	4	43	5	40	6	34	7	96	8	100	9	51	10	41	11	77	12	76	13	55	14	58	15	1	16	45	17	55	18	59	19	69	20	32	21	14	22	31	23	56	24	5	25	60	26	55	27	34	28	68	29	8	30	100	31	46	32	63	33	31	34	20	35	66	36	32	37	89	38	94	39	89	
	0	86	1	44	2	17	3	98	4	75	5	96	6	81	7	2	8	23	9	43	10	22	11	80	12	93	13	30	14	97	15	25	16	68	17	13	18	37	19	4	20	94	21	89	22	19	23	6	24	57	25	83	26	79	27	88	28	70	29	58	30	52	31	81	32	51	33	29	34	25	35	72	36	84	37	43	38	2	39	27	
	0	43	1	24	2	86	3	49	4	86	5	57	6	75	7	58	8	46	9	73	10	1	11	49	12	73	13	7	14	59	15	85	16	59	17	83	18	41	19	5	20	26	21	4	22	15	23	53	24	85	25	76	26	83	27	41	28	9	29	100	30	50	31	17	32	4	33	16	34	43	35	27	36	54	37	27	38	5	39	86	
	0	1	1	48	2	8	3	44	4	64	5	100	6	24	7	79	8	20	9	28	10	98	11	81	12	28	13	18	14	28	15	65	16	91	17	16	18	16	19	87	20	52	21	78	22	5	23	11	24	34	25	10	26	94	27	83	28	74	29	23	30	23	31	96	32	50	33	14	34	89	35	78	36	84	37	60	38	94	39	51	
	0	56	1	12	2	35	3	37	4	39	5	61	6	84	7	69	8	13	9	65	10	78	11	29	12	98	13	2	14	39	15	83	16	25	17	94	18	42	19	72	20	69	21	22	22	85	23	99	24	54	25	63	26	13	27	37	28	40	29	100	30	45	31	94	32	72	33	48	34	68	35	60	36	16	37	29	38	85	39	41	
	0	24	1	51	2	100	3	99	4	46	5	19	6	27	7	87	8	18	9	48	10	63	11	90	12	1	13	99	14	70	15	20	16	84	17	27	18	43	19	11	20	58	21	55	22	69	23	21	24	94	25	93	26	19	27	74	28	82	29	45	30	24	31	80	32	6	33	7	34	11	35	82	36	89	37	46	38	79	39	100	
	0	75	1	44	2	2	3	73	4	35	5	15	6	100	7	19	8	56	9	82	10	91	11	24	12	84	13	10	14	45	15	93	16	52	17	17	18	74	19	76	20	19	21	49	22	13	23	67	24	13	25	19	26	22	27	49	28	3	29	90	30	70	31	90	32	94	33	22	34	42	35	2	36	6	37	93	38	17	39	31	
	0	90	1	60	2	90	3	98	4	78	5	1	6	11	7	17	8	65	9	6	10	97	11	12	12	20	13	30	14	20	15	26	16	23	17	32	18	46	19	44	20	7	21	64	22	91	23	48	24	58	25	18	26	72	27	48	28	92	29	42	30	59	31	29	32	90	33	86	34	19	35	95	36	61	37	31	38	37	39	95	
	0	85	1	14	2	67	3	92	4	84	5	84	6	68	7	13	8	6	9	10	10	37	11	56	12	22	13	87	14	15	15	7	16	83	17	64	18	55	19	55	20	30	21	29	22	72	23	70	24	45	25	94	26	47	27	30	28	21	29	17	30	5	31	25	32	28	33	75	34	80	35	32	36	81	37	62	38	43	39	12	
	0	53	1	69	2	94	3	71	4	68	5	20	6	79	7	96	8	93	9	52	10	12	11	55	12	68	13	75	14	69	15	64	16	97	17	49	18	21	19	32	20	78	21	14	22	21	23	65	24	78	25	12	26	73	27	30	28	52	29	21	30	92	31	38	32	64	33	41	34	47	35	83	36	17	37	34	38	69	39	100	
	0	8	1	58	2	94	3	29	4	81	5	71	6	42	7	59	8	44	9	47	10	1	11	99	12	67	13	2	14	6	15	3	16	27	17	96	18	45	19	40	20	8	21	52	22	54	23	64	24	36	25	27	26	16	27	36	28	8	29	22	30	78	31	14	32	85	33	82	34	13	35	16	36	85	37	6	38	47	39	21	
	0	37	1	92	2	44	3	21	4	85	5	11	6	16	7	33	8	24	9	65	10	81	11	17	12	2	13	80	14	79	15	2	16	19	17	33	18	81	19	96	20	77	21	92	22	22	23	32	24	43	25	60	26	50	27	72	28	70	29	64	30	20	31	12	32	84	33	81	34	21	35	2	36	95	37	98	38	19	39	29	
	0	76	1	82	2	92	3	98	4	90	5	100	6	9	7	95	8	31	9	76	10	95	11	93	12	38	13	99	14	77	15	84	16	85	17	21	18	68	19	22	20	26	21	88	22	41	23	21	24	45	25	60	26	33	27	72	28	82	29	78	30	79	31	40	32	7	33	14	34	30	35	26	36	12	37	41	38	73	39	33	
	0	27	1	5	2	46	3	26	4	1	5	55	6	71	7	16	8	57	9	35	10	84	11	65	12	70	13	66	14	41	15	48	16	21	17	70	18	23	19	77	20	50	21	92	22	32	23	86	24	9	25	83	26	60	27	45	28	3	29	10	30	27	31	66	32	75	33	54	34	12	35	20	36	2	37	89	38	88	39	76	
	0	95	1	47	2	57	3	69	4	9	5	31	6	14	7	80	8	34	9	84	10	32	11	48	12	51	13	35	14	17	15	47	16	46	17	56	18	9	19	47	20	68	21	16	22	67	23	99	24	47	25	84	26	32	27	22	28	31	29	85	30	51	31	18	32	1	33	97	34	91	35	71	36	12	37	23	38	98	39	83	
	0	26	1	92	2	82	3	37	4	36	5	32	6	64	7	30	8	30	9	53	10	22	11	36	12	10	13	26	14	29	15	32	16	19	17	64	18	91	19	92	20	45	21	46	22	50	23	28	24	48	25	2	26	3	27	57	28	35	29	29	30	43	31	11	32	76	33	32	34	44	35	61	36	78	37	2	38	19	39	81	
	0	74	1	25	2	34	3	41	4	6	5	49	6	17	7	64	8	75	9	20	10	47	11	34	12	7	13	21	14	91	15	75	16	69	17	76	18	28	19	73	20	65	21	78	22	23	23	17	24	24	25	18	26	91	27	79	28	92	29	31	30	84	31	54	32	4	33	34	34	25	35	1	36	20	37	92	38	71	39	81	
	0	16	1	74	2	55	3	5	4	47	5	89	6	11	7	11	8	43	9	61	10	39	11	39	12	92	13	21	14	87	15	9	16	10	17	8	18	98	19	39	20	75	21	87	22	49	23	85	24	42	25	27	26	64	27	49	28	7	29	16	30	62	31	25	32	45	33	68	34	44	35	87	36	38	37	3	38	59	39	24	
	0	62	1	23	2	63	3	49	4	73	5	7	6	75	7	46	8	70	9	76	10	54	11	86	12	11	13	43	14	79	15	80	16	19	17	64	18	2	19	60	20	72	21	1	22	68	23	5	24	34	25	28	26	89	27	31	28	72	29	46	30	73	31	18	32	54	33	55	34	68	35	45	36	15	37	95	38	51	39	21	
	0	73	1	72	2	85	3	39	4	19	5	39	6	2	7	45	8	47	9	5	10	100	11	58	12	51	13	98	14	27	15	44	16	35	17	37	18	79	19	2	20	72	21	99	22	94	23	52	24	79	25	10	26	31	27	42	28	96	29	70	30	3	31	34	32	62	33	27	34	98	35	66	36	100	37	42	38	46	39	97	
	0	51	1	82	2	49	3	91	4	63	5	23	6	97	7	64	8	8	9	18	10	81	11	6	12	71	13	25	14	82	15	15	16	25	17	66	18	71	19	60	20	68	21	35	22	23	23	81	24	24	25	12	26	6	27	27	28	98	29	16	30	27	31	96	32	93	33	47	34	37	35	47	36	81	37	57	38	60	39	67	
	0	49	1	85	2	64	3	74	4	85	5	1	6	89	7	47	8	93	9	61	10	49	11	92	12	81	13	15	14	51	15	38	16	45	17	85	18	4	19	39	20	69	21	82	22	41	23	26	24	11	25	96	26	53	27	43	28	61	29	100	30	45	31	78	32	91	33	33	34	2	35	66	36	65	37	78	38	59	39	51	
	0	18	1	70	2	44	3	25	4	93	5	33	6	30	7	84	8	96	9	89	10	21	11	85	12	24	13	20	14	100	15	39	16	96	17	21	18	32	19	74	20	2	21	83	22	4	23	69	24	45	25	1	26	94	27	83	28	40	29	85	30	31	31	13	32	83	33	20	34	9	35	99	36	20	37	2	38	50	39	5	
	0	98	1	83	2	52	3	33	4	63	5	37	6	35	7	42	8	79	9	83	10	43	11	69	12	9	13	83	14	93	15	72	16	70	17	87	18	69	19	7	20	13	21	57	22	67	23	87	24	26	25	53	26	62	27	35	28	100	29	26	30	41	31	50	32	49	33	89	34	33	35	7	36	56	37	22	38	76	39	64	
	0	27	1	16	2	25	3	46	4	54	5	95	6	20	7	14	8	36	9	74	10	89	11	97	12	49	13	23	14	73	15	10	16	79	17	16	18	58	19	28	20	3	21	31	22	1	23	86	24	19	25	66	26	57	27	56	28	33	29	98	30	54	31	1	32	29	33	17	34	51	35	99	36	8	37	52	38	33	39	32	
	0	3	1	10	2	10	3	50	4	72	5	95	6	59	7	77	8	100	9	96	10	66	11	66	12	1	13	68	14	88	15	76	16	86	17	90	18	59	19	31	20	94	21	82	22	88	23	96	24	38	25	46	26	43	27	28	28	88	29	13	30	32	31	14	32	5	33	99	34	83	35	96	36	2	37	28	38	91	39	90	
	0	6	1	99	2	64	3	33	4	52	5	51	6	83	7	3	8	20	9	73	10	55	11	68	12	85	13	85	14	95	15	95	16	27	17	7	18	32	19	75	20	46	21	39	22	76	23	40	24	3	25	45	26	100	27	26	28	2	29	86	30	74	31	23	32	82	33	56	34	84	35	54	36	73	37	5	38	66	39	20	
	0	52	1	87	2	90	3	64	4	20	5	12	6	71	7	44	8	30	9	17	10	95	11	90	12	29	13	37	14	67	15	57	16	26	17	19	18	94	19	16	20	5	21	30	22	80	23	57	24	27	25	31	26	41	27	100	28	35	29	1	30	73	31	75	32	7	33	68	34	12	35	22	36	79	37	18	38	48	39	56	
	0	49	1	94	2	3	3	32	4	10	5	8	6	99	7	46	8	49	9	63	10	92	11	6	12	78	13	48	14	58	15	84	16	61	17	63	18	47	19	31	20	8	21	71	22	64	23	44	24	15	25	84	26	36	27	30	28	63	29	100	30	42	31	19	32	3	33	11	34	89	35	49	36	1	37	91	38	78	39	11	
	0	48	1	12	2	46	3	89	4	34	5	7	6	93	7	32	8	100	9	98	10	59	11	91	12	97	13	92	14	67	15	70	16	37	17	35	18	26	19	64	20	12	21	2	22	45	23	28	24	93	25	5	26	83	27	58	28	45	29	67	30	30	31	28	32	99	33	82	34	37	35	24	36	41	37	24	38	88	39	4	
	0	32	1	51	2	92	3	97	4	18	5	28	6	86	7	50	8	26	9	53	10	50	11	29	12	78	13	54	14	37	15	8	16	53	17	22	18	12	19	30	20	83	21	76	22	20	23	17	24	46	25	5	26	52	27	60	28	46	29	78	30	54	31	37	32	85	33	30	34	15	35	20	36	34	37	94	38	32	39	12	
	0	29	1	94	2	21	3	8	4	24	5	23	6	34	7	3	8	20	9	92	10	61	11	5	12	26	13	17	14	4	15	97	16	73	17	18	18	88	19	31	20	78	21	62	22	15	23	43	24	76	25	19	26	90	27	29	28	46	29	95	30	23	31	60	32	50	33	86	34	23	35	61	36	71	37	55	38	31	39	69	
	0	91	1	65	2	69	3	36	4	59	5	38	6	38	7	5	8	85	9	75	10	68	11	59	12	17	13	59	14	78	15	90	16	52	17	30	18	72	19	62	20	93	21	22	22	53	23	50	24	45	25	61	26	19	27	45	28	71	29	15	30	22	31	70	32	97	33	95	34	65	35	73	36	6	37	84	38	98	39	17	
	0	45	1	13	2	41	3	31	4	95	5	14	6	17	7	34	8	37	9	75	10	43	11	13	12	1	13	64	14	83	15	81	16	82	17	39	18	9	19	3	20	15	21	78	22	41	23	33	24	18	25	88	26	96	27	34	28	99	29	55	30	12	31	85	32	85	33	8	34	2	35	36	36	19	37	42	38	10	39	50	
	0	91	1	78	2	83	3	1	4	91	5	100	6	6	7	82	8	22	9	48	10	5	11	47	12	100	13	72	14	26	15	64	16	10	17	22	18	98	19	99	20	53	21	6	22	44	23	97	24	97	25	20	26	23	27	21	28	21	29	68	30	62	31	39	32	86	33	39	34	16	35	43	36	94	37	99	38	4	39	49	
	0	11	1	12	2	4	3	5	4	49	5	14	6	19	7	60	8	73	9	11	10	64	11	6	12	69	13	21	14	81	15	28	16	17	17	65	18	33	19	62	20	79	21	55	22	14	23	1	24	50	25	74	26	27	27	26	28	28	29	37	30	30	31	22	32	31	33	100	34	86	35	62	36	48	37	96	38	29	39	96	
	0	36	1	25	2	85	3	61	4	78	5	26	6	89	7	31	8	85	9	68	10	43	11	99	12	63	13	24	14	40	15	79	16	24	17	55	18	72	19	22	20	2	21	29	22	44	23	80	24	65	25	54	26	6	27	57	28	2	29	69	30	88	31	35	32	29	33	11	34	62	35	3	36	97	37	58	38	62	39	22	
	0	46	1	11	2	61	3	89	4	49	5	91	6	89	7	71	8	30	9	27	10	1	11	99	12	75	13	95	14	78	15	29	16	85	17	47	18	20	19	82	20	42	21	34	22	60	23	88	24	74	25	4	26	78	27	89	28	6	29	8	30	93	31	73	32	74	33	95	34	72	35	79	36	83	37	19	38	1	39	15	
	0	10	1	24	2	81	3	86	4	20	5	24	6	19	7	31	8	83	9	36	10	97	11	98	12	46	13	62	14	53	15	40	16	10	17	22	18	41	19	22	20	77	21	81	22	95	23	91	24	95	25	61	26	96	27	77	28	75	29	76	30	83	31	84	32	35	33	19	34	73	35	25	36	29	37	8	38	13	39	50	
	0	80	1	51	2	56	3	20	4	23	5	90	6	79	7	63	8	93	9	68	10	88	11	54	12	57	13	12	14	62	15	41	16	76	17	59	18	11	19	19	20	69	21	7	22	53	23	6	24	53	25	28	26	63	27	31	28	54	29	6	30	39	31	80	32	54	33	13	34	49	35	8	36	72	37	89	38	65	39	17	
	0	75	1	21	2	66	3	37	4	74	5	30	6	35	7	31	8	65	9	90	10	68	11	74	12	91	13	24	14	38	15	56	16	97	17	68	18	2	19	93	20	14	21	66	22	36	23	43	24	7	25	11	26	37	27	46	28	23	29	4	30	77	31	61	32	100	33	7	34	67	35	47	36	58	37	30	38	62	39	69	
	0	54	1	91	2	92	3	25	4	55	5	26	6	93	7	12	8	53	9	1	10	43	11	65	12	1	13	65	14	94	15	13	16	62	17	39	18	71	19	99	20	21	21	14	22	61	23	80	24	1	25	85	26	36	27	49	28	27	29	10	30	26	31	35	32	76	33	44	34	57	35	20	36	21	37	38	38	28	39	76	
	0	55	1	72	2	82	3	26	4	5	5	59	6	51	7	19	8	35	9	31	10	4	11	42	12	5	13	32	14	87	15	54	16	49	17	27	18	49	19	42	20	50	21	86	22	81	23	96	24	94	25	27	26	27	27	88	28	98	29	91	30	13	31	77	32	25	33	78	34	9	35	56	36	64	37	27	38	28	39	72	
	0	82	1	41	2	39	3	75	4	53	5	50	6	93	7	95	8	43	9	1	10	53	11	47	12	74	13	99	14	26	15	61	16	11	17	30	18	76	19	60	20	46	21	34	22	21	23	74	24	49	25	37	26	14	27	92	28	19	29	94	30	17	31	7	32	51	33	67	34	49	35	15	36	30	37	43	38	16	39	87	
	0	29	1	3	2	68	3	59	4	16	5	93	6	76	7	78	8	81	9	87	10	31	11	72	12	29	13	86	14	61	15	5	16	62	17	31	18	89	19	52	20	13	21	55	22	6	23	23	24	71	25	63	26	69	27	56	28	75	29	63	30	48	31	21	32	95	33	5	34	71	35	22	36	28	37	19	38	89	39	99	
	0	83	1	1	2	73	3	12	4	26	5	20	6	51	7	72	8	81	9	58	10	88	11	83	12	59	13	95	14	55	15	69	16	5	17	59	18	71	19	76	20	61	21	83	22	22	23	62	24	27	25	83	26	77	27	40	28	73	29	33	30	51	31	15	32	45	33	35	34	48	35	21	36	66	37	43	38	80	39	76	
	0	84	1	52	2	42	3	74	4	61	5	93	6	4	7	33	8	32	9	22	10	76	11	3	12	4	13	95	14	11	15	2	16	22	17	17	18	98	19	65	20	32	21	60	22	72	23	91	24	100	25	67	26	44	27	58	28	97	29	92	30	3	31	41	32	73	33	11	34	80	35	51	36	78	37	22	38	53	39	83	
	0	82	1	55	2	59	3	27	4	55	5	46	6	70	7	69	8	9	9	71	10	79	11	42	12	65	13	92	14	82	15	79	16	62	17	88	18	99	19	27	20	26	21	46	22	30	23	43	24	30	25	5	26	52	27	41	28	63	29	37	30	49	31	2	32	70	33	60	34	72	35	70	36	23	37	37	38	42	39	2	
