200 40 1
40
	0	38	1	6	2	39	3	55	4	100	5	63	6	70	7	20	8	82	9	51	10	6	11	49	12	13	13	44	14	37	15	9	16	77	17	34	18	9	19	47	20	27	21	98	22	80	23	23	24	96	25	99	26	86	27	25	28	99	29	66	30	50	31	65	32	32	33	87	34	26	35	66	36	66	37	9	38	4	39	25	
	0	58	1	95	2	94	3	17	4	37	5	54	6	91	7	39	8	75	9	39	10	63	11	60	12	10	13	37	14	62	15	60	16	39	17	32	18	40	19	76	20	40	21	89	22	70	23	1	24	55	25	58	26	9	27	58	28	75	29	94	30	3	31	83	32	45	33	22	34	64	35	11	36	42	37	79	38	70	39	81	
	0	84	1	57	2	57	3	89	4	70	5	57	6	30	7	33	8	94	9	86	10	3	11	51	12	34	13	6	14	61	15	33	16	3	17	39	18	26	19	16	20	43	21	10	22	18	23	35	24	94	25	16	26	5	27	44	28	87	29	52	30	85	31	41	32	48	33	82	34	59	35	61	36	16	37	14	38	45	39	82	
	0	85	1	25	2	87	3	30	4	92	5	24	6	90	7	2	8	37	9	46	10	77	11	19	12	55	13	100	14	65	15	37	16	88	17	73	18	80	19	27	20	74	21	17	22	14	23	4	24	24	25	99	26	43	27	48	28	92	29	78	30	89	31	30	32	21	33	65	34	42	35	42	36	76	37	88	38	67	39	68	
	0	55	1	3	2	57	3	80	4	23	5	57	6	3	7	85	8	17	9	62	10	57	11	60	12	33	13	77	14	84	15	14	16	94	17	49	18	56	19	78	20	5	21	24	22	55	23	30	24	64	25	82	26	82	27	62	28	27	29	73	30	51	31	51	32	23	33	74	34	14	35	17	36	3	37	60	38	77	39	59	
	0	56	1	89	2	25	3	92	4	52	5	88	6	34	7	19	8	44	9	78	10	35	11	16	12	60	13	26	14	46	15	6	16	88	17	21	18	31	19	94	20	20	21	36	22	89	23	54	24	28	25	39	26	89	27	88	28	38	29	98	30	32	31	54	32	30	33	95	34	79	35	30	36	96	37	95	38	74	39	34	
	0	17	1	64	2	2	3	21	4	76	5	21	6	16	7	30	8	8	9	16	10	88	11	7	12	80	13	96	14	7	15	3	16	70	17	62	18	73	19	68	20	25	21	2	22	90	23	67	24	97	25	76	26	76	27	58	28	97	29	30	30	34	31	100	32	1	33	62	34	68	35	62	36	50	37	60	38	48	39	82	
	0	52	1	24	2	21	3	88	4	35	5	50	6	23	7	92	8	69	9	99	10	11	11	62	12	15	13	97	14	76	15	86	16	99	17	60	18	75	19	88	20	7	21	84	22	71	23	1	24	93	25	95	26	18	27	45	28	70	29	71	30	97	31	9	32	24	33	5	34	83	35	13	36	32	37	77	38	66	39	18	
	0	22	1	42	2	18	3	84	4	53	5	19	6	10	7	71	8	39	9	19	10	64	11	45	12	57	13	14	14	29	15	89	16	31	17	53	18	87	19	84	20	64	21	36	22	37	23	56	24	81	25	16	26	89	27	86	28	92	29	78	30	68	31	20	32	95	33	51	34	38	35	21	36	27	37	11	38	32	39	45	
	0	73	1	42	2	36	3	32	4	32	5	63	6	49	7	64	8	21	9	18	10	84	11	62	12	31	13	100	14	78	15	51	16	65	17	19	18	40	19	92	20	23	21	97	22	9	23	44	24	14	25	83	26	68	27	42	28	29	29	9	30	38	31	77	32	81	33	83	34	18	35	57	36	59	37	4	38	16	39	17	
	0	25	1	88	2	4	3	20	4	100	5	65	6	14	7	13	8	42	9	35	10	99	11	9	12	68	13	41	14	81	15	68	16	74	17	100	18	79	19	56	20	62	21	34	22	84	23	23	24	3	25	27	26	31	27	61	28	3	29	60	30	93	31	65	32	89	33	50	34	27	35	24	36	90	37	15	38	3	39	64	
	0	66	1	16	2	90	3	4	4	76	5	62	6	60	7	9	8	23	9	75	10	99	11	88	12	7	13	14	14	73	15	59	16	47	17	83	18	34	19	51	20	80	21	4	22	59	23	12	24	88	25	100	26	74	27	84	28	98	29	49	30	94	31	54	32	79	33	71	34	90	35	14	36	95	37	17	38	58	39	39	
	0	1	1	32	2	85	3	57	4	47	5	100	6	95	7	21	8	74	9	85	10	52	11	39	12	22	13	19	14	34	15	94	16	58	17	29	18	76	19	92	20	4	21	84	22	19	23	56	24	89	25	50	26	18	27	33	28	40	29	54	30	62	31	21	32	44	33	76	34	73	35	52	36	99	37	32	38	41	39	40	
	0	46	1	27	2	47	3	29	4	24	5	94	6	89	7	50	8	44	9	43	10	26	11	2	12	39	13	100	14	14	15	70	16	38	17	83	18	19	19	80	20	88	21	100	22	18	23	29	24	60	25	61	26	2	27	60	28	95	29	87	30	2	31	81	32	53	33	7	34	18	35	10	36	71	37	84	38	14	39	45	
	0	44	1	97	2	27	3	44	4	80	5	36	6	99	7	31	8	95	9	36	10	99	11	99	12	43	13	28	14	40	15	1	16	14	17	8	18	16	19	77	20	70	21	37	22	11	23	36	24	2	25	3	26	78	27	49	28	18	29	54	30	75	31	35	32	56	33	23	34	19	35	17	36	55	37	4	38	54	39	53	
	0	9	1	63	2	9	3	23	4	76	5	57	6	74	7	6	8	81	9	46	10	64	11	95	12	61	13	13	14	28	15	97	16	89	17	9	18	45	19	42	20	38	21	36	22	90	23	56	24	27	25	77	26	23	27	30	28	71	29	1	30	62	31	46	32	51	33	30	34	27	35	3	36	100	37	91	38	42	39	43	
	0	61	1	97	2	53	3	94	4	4	5	64	6	42	7	64	8	39	9	47	10	31	11	21	12	19	13	17	14	37	15	20	16	61	17	3	18	94	19	5	20	57	21	74	22	9	23	95	24	33	25	83	26	25	27	55	28	50	29	4	30	21	31	38	32	62	33	15	34	47	35	23	36	98	37	57	38	63	39	68	
	0	46	1	99	2	91	3	55	4	100	5	49	6	29	7	94	8	66	9	41	10	45	11	44	12	33	13	92	14	69	15	11	16	83	17	32	18	15	19	15	20	4	21	33	22	71	23	29	24	52	25	38	26	83	27	41	28	8	29	57	30	87	31	18	32	84	33	63	34	57	35	7	36	30	37	29	38	86	39	67	
	0	22	1	55	2	95	3	55	4	31	5	79	6	100	7	72	8	21	9	43	10	51	11	72	12	71	13	97	14	92	15	1	16	15	17	8	18	84	19	97	20	98	21	23	22	32	23	82	24	76	25	10	26	90	27	54	28	81	29	9	30	44	31	51	32	78	33	77	34	64	35	68	36	98	37	34	38	68	39	48	
	0	7	1	35	2	66	3	53	4	54	5	14	6	72	7	70	8	28	9	99	10	83	11	58	12	83	13	72	14	17	15	39	16	90	17	99	18	85	19	42	20	33	21	20	22	83	23	98	24	80	25	95	26	13	27	53	28	18	29	30	30	66	31	72	32	30	33	31	34	78	35	38	36	91	37	32	38	27	39	87	
	0	10	1	25	2	31	3	24	4	28	5	55	6	10	7	51	8	66	9	24	10	11	11	69	12	53	13	38	14	54	15	19	16	74	17	57	18	14	19	53	20	45	21	98	22	58	23	100	24	68	25	37	26	78	27	32	28	63	29	80	30	72	31	26	32	68	33	32	34	44	35	75	36	25	37	53	38	86	39	72	
	0	96	1	8	2	63	3	94	4	21	5	45	6	43	7	20	8	35	9	59	10	25	11	53	12	53	13	26	14	52	15	96	16	59	17	48	18	19	19	2	20	38	21	9	22	41	23	25	24	88	25	42	26	19	27	59	28	85	29	54	30	23	31	15	32	100	33	94	34	85	35	22	36	19	37	42	38	97	39	19	
	0	23	1	93	2	56	3	43	4	14	5	64	6	20	7	11	8	74	9	40	10	52	11	84	12	23	13	76	14	88	15	97	16	98	17	82	18	23	19	89	20	33	21	65	22	39	23	16	24	87	25	44	26	2	27	28	28	25	29	20	30	55	31	4	32	70	33	55	34	11	35	65	36	77	37	21	38	22	39	14	
	0	97	1	1	2	69	3	2	4	59	5	5	6	75	7	26	8	92	9	39	10	85	11	80	12	13	13	30	14	79	15	54	16	80	17	53	18	89	19	88	20	43	21	8	22	70	23	25	24	53	25	38	26	89	27	90	28	94	29	88	30	2	31	81	32	73	33	30	34	27	35	65	36	77	37	35	38	56	39	7	
	0	83	1	31	2	88	3	33	4	92	5	86	6	3	7	51	8	27	9	45	10	46	11	78	12	63	13	45	14	87	15	92	16	10	17	80	18	18	19	67	20	77	21	94	22	23	23	48	24	4	25	93	26	89	27	56	28	86	29	62	30	92	31	29	32	96	33	85	34	13	35	22	36	31	37	49	38	48	39	61	
	0	4	1	88	2	82	3	39	4	59	5	76	6	64	7	91	8	91	9	90	10	87	11	91	12	5	13	82	14	75	15	42	16	68	17	85	18	96	19	59	20	74	21	63	22	12	23	60	24	58	25	37	26	95	27	13	28	90	29	70	30	11	31	9	32	31	33	10	34	5	35	45	36	31	37	68	38	14	39	44	
	0	23	1	33	2	55	3	66	4	35	5	86	6	24	7	48	8	24	9	98	10	47	11	94	12	1	13	46	14	98	15	12	16	65	17	90	18	78	19	61	20	24	21	49	22	7	23	86	24	12	25	31	26	77	27	31	28	24	29	11	30	77	31	43	32	54	33	47	34	74	35	36	36	79	37	58	38	88	39	14	
	0	56	1	52	2	79	3	66	4	50	5	58	6	35	7	65	8	5	9	94	10	19	11	59	12	38	13	20	14	35	15	82	16	96	17	51	18	33	19	46	20	90	21	73	22	49	23	18	24	92	25	53	26	33	27	22	28	52	29	55	30	53	31	96	32	96	33	27	34	26	35	78	36	17	37	100	38	62	39	18	
