1000 30 1
30
	0	89	1	2	2	60	3	26	4	73	5	86	6	1	7	70	8	91	9	22	10	68	11	15	12	5	13	4	14	77	15	23	16	26	17	4	18	99	19	25	20	75	21	76	22	54	23	31	24	24	25	79	26	100	27	11	28	88	29	81	
	0	37	1	36	2	23	3	81	4	74	5	41	6	40	7	78	8	63	9	12	10	40	11	84	12	13	13	45	14	10	15	41	16	44	17	70	18	100	19	57	20	48	21	59	22	79	23	54	24	35	25	63	26	83	27	56	28	31	29	33	
	0	69	1	36	2	74	3	37	4	2	5	65	6	72	7	79	8	37	9	76	10	4	11	43	12	98	13	73	14	100	15	16	16	8	17	67	18	94	19	11	20	56	21	17	22	100	23	79	24	83	25	72	26	17	27	25	28	57	29	1	
	0	21	1	54	2	84	3	83	4	96	5	42	6	1	7	62	8	98	9	94	10	54	11	79	12	48	13	47	14	1	15	96	16	75	17	96	18	17	19	56	20	89	21	13	22	15	23	40	24	46	25	93	26	36	27	85	28	88	29	95	
	0	66	1	95	2	63	3	79	4	16	5	75	6	8	7	3	8	48	9	60	10	13	11	33	12	80	13	28	14	23	15	55	16	41	17	69	18	72	19	74	20	21	21	44	22	76	23	85	24	96	25	74	26	19	27	14	28	41	29	82	
	0	55	1	35	2	46	3	8	4	29	5	15	6	42	7	44	8	7	9	8	10	43	11	19	12	89	13	100	14	66	15	70	16	92	17	40	18	71	19	20	20	3	21	1	22	29	23	30	24	11	25	55	26	10	27	43	28	50	29	9	
	0	52	1	83	2	44	3	98	4	14	5	69	6	13	7	38	8	38	9	92	10	87	11	32	12	23	13	59	14	44	15	64	16	38	17	2	18	77	19	58	20	57	21	49	22	83	23	14	24	41	25	75	26	73	27	55	28	35	29	52	
	0	79	1	98	2	71	3	71	4	46	5	52	6	20	7	75	8	90	9	36	10	59	11	98	12	5	13	52	14	54	15	80	16	76	17	4	18	61	19	63	20	57	21	89	22	85	23	100	24	100	25	27	26	17	27	86	28	75	29	21	
	0	2	1	11	2	87	3	66	4	10	5	2	6	84	7	41	8	78	9	36	10	37	11	98	12	14	13	48	14	48	15	20	16	62	17	7	18	1	19	88	20	98	21	42	22	7	23	12	24	34	25	57	26	39	27	2	28	12	29	52	
	0	2	1	56	2	100	3	25	4	21	5	64	6	30	7	29	8	52	9	80	10	31	11	58	12	28	13	19	14	94	15	51	16	10	17	4	18	90	19	22	20	30	21	9	22	18	23	42	24	57	25	81	26	52	27	88	28	3	29	34	
	0	3	1	4	2	76	3	37	4	67	5	62	6	46	7	84	8	19	9	52	10	36	11	30	12	67	13	96	14	46	15	68	16	32	17	46	18	82	19	40	20	98	21	86	22	95	23	46	24	65	25	20	26	77	27	94	28	71	29	29	
	0	61	1	56	2	77	3	39	4	30	5	88	6	33	7	94	8	53	9	58	10	93	11	2	12	53	13	47	14	55	15	69	16	52	17	59	18	60	19	61	20	35	21	95	22	90	23	79	24	33	25	75	26	6	27	63	28	72	29	56	
	0	16	1	52	2	8	3	78	4	31	5	73	6	12	7	69	8	9	9	41	10	14	11	99	12	63	13	80	14	31	15	31	16	13	17	35	18	73	19	86	20	58	21	42	22	27	23	46	24	27	25	46	26	55	27	20	28	50	29	56	
	0	58	1	78	2	89	3	21	4	40	5	87	6	21	7	41	8	46	9	15	10	63	11	8	12	74	13	2	14	58	15	37	16	95	17	82	18	95	19	60	20	70	21	64	22	5	23	58	24	4	25	65	26	75	27	37	28	22	29	38	
	0	1	1	79	2	7	3	90	4	64	5	97	6	14	7	20	8	11	9	39	10	80	11	23	12	55	13	21	14	24	15	31	16	9	17	18	18	38	19	59	20	63	21	30	22	58	23	34	24	6	25	47	26	72	27	75	28	88	29	33	
	0	9	1	47	2	66	3	95	4	71	5	66	6	4	7	22	8	73	9	74	10	44	11	100	12	82	13	85	14	61	15	9	16	61	17	51	18	49	19	30	20	31	21	7	22	87	23	88	24	93	25	74	26	28	27	93	28	57	29	22	
	0	64	1	58	2	28	3	66	4	66	5	20	6	2	7	87	8	77	9	49	10	29	11	58	12	53	13	88	14	75	15	29	16	1	17	81	18	80	19	5	20	22	21	94	22	37	23	18	24	70	25	46	26	88	27	66	28	76	29	59	
	0	36	1	84	2	5	3	53	4	48	5	100	6	37	7	87	8	40	9	45	10	11	11	2	12	91	13	99	14	89	15	46	16	89	17	3	18	44	19	31	20	62	21	45	22	56	23	53	24	64	25	36	26	44	27	75	28	30	29	90	
	0	98	1	34	2	33	3	30	4	39	5	60	6	96	7	67	8	38	9	88	10	20	11	39	12	94	13	46	14	51	15	54	16	89	17	70	18	19	19	62	20	32	21	85	22	77	23	87	24	46	25	12	26	35	27	16	28	10	29	73	
	0	28	1	100	2	61	3	38	4	44	5	68	6	44	7	21	8	37	9	74	10	62	11	2	12	96	13	87	14	46	15	11	16	20	17	90	18	81	19	57	20	56	21	63	22	47	23	25	24	100	25	88	26	49	27	66	28	4	29	47	
	0	34	1	47	2	13	3	34	4	38	5	54	6	53	7	49	8	37	9	18	10	57	11	21	12	81	13	66	14	54	15	91	16	56	17	50	18	82	19	47	20	44	21	55	22	69	23	94	24	100	25	33	26	40	27	51	28	96	29	24	
	0	65	1	81	2	94	3	1	4	65	5	19	6	61	7	14	8	24	9	19	10	27	11	41	12	55	13	53	14	10	15	75	16	24	17	40	18	39	19	92	20	82	21	21	22	35	23	95	24	98	25	15	26	3	27	15	28	55	29	68	
	0	4	1	78	2	24	3	6	4	85	5	15	6	61	7	48	8	61	9	35	10	28	11	36	12	53	13	48	14	65	15	49	16	54	17	77	18	24	19	69	20	43	21	71	22	35	23	56	24	14	25	78	26	84	27	46	28	53	29	21	
	0	29	1	79	2	65	3	35	4	67	5	50	6	15	7	77	8	24	9	91	10	99	11	52	12	11	13	89	14	15	15	93	16	27	17	13	18	60	19	46	20	39	21	52	22	40	23	13	24	29	25	37	26	72	27	91	28	49	29	10	
	0	44	1	21	2	89	3	21	4	86	5	83	6	19	7	56	8	60	9	35	10	43	11	66	12	87	13	34	14	15	15	9	16	89	17	58	18	37	19	85	20	82	21	87	22	53	23	83	24	22	25	40	26	37	27	15	28	74	29	27	
	0	61	1	64	2	98	3	13	4	55	5	45	6	96	7	15	8	24	9	9	10	80	11	13	12	29	13	49	14	69	15	69	16	26	17	54	18	3	19	89	20	41	21	18	22	13	23	95	24	46	25	75	26	61	27	42	28	78	29	43	
	0	96	1	93	2	74	3	92	4	54	5	84	6	40	7	68	8	7	9	91	10	62	11	73	12	24	13	27	14	10	15	10	16	12	17	76	18	6	19	90	20	85	21	1	22	32	23	67	24	4	25	80	26	54	27	72	28	34	29	9	
	0	97	1	52	2	81	3	58	4	63	5	93	6	56	7	17	8	3	9	48	10	55	11	66	12	17	13	64	14	38	15	57	16	55	17	67	18	80	19	20	20	100	21	6	22	64	23	25	24	48	25	52	26	57	27	90	28	49	29	29	
	0	72	1	71	2	69	3	30	4	86	5	93	6	100	7	25	8	40	9	98	10	37	11	3	12	79	13	48	14	48	15	73	16	40	17	3	18	24	19	75	20	27	21	28	22	92	23	78	24	62	25	39	26	8	27	26	28	25	29	22	
	0	70	1	28	2	10	3	14	4	42	5	41	6	3	7	63	8	92	9	34	10	50	11	98	12	77	13	76	14	31	15	15	16	25	17	46	18	85	19	29	20	63	21	91	22	83	23	4	24	22	25	50	26	29	27	18	28	65	29	24	
	0	60	1	3	2	87	3	79	4	66	5	8	6	61	7	45	8	55	9	44	10	45	11	5	12	18	13	76	14	67	15	68	16	89	17	80	18	83	19	57	20	77	21	7	22	34	23	45	24	36	25	18	26	2	27	21	28	4	29	82	
	0	74	1	6	2	69	3	82	4	94	5	79	6	76	7	88	8	5	9	19	10	95	11	51	12	33	13	90	14	85	15	18	16	96	17	10	18	87	19	2	20	65	21	10	22	56	23	25	24	61	25	75	26	75	27	71	28	52	29	12	
	0	11	1	27	2	95	3	40	4	57	5	83	6	69	7	8	8	38	9	65	10	27	11	10	12	7	13	48	14	61	15	12	16	14	17	11	18	15	19	2	20	45	21	46	22	84	23	31	24	15	25	28	26	19	27	12	28	92	29	2	
	0	80	1	71	2	87	3	24	4	21	5	83	6	75	7	65	8	30	9	73	10	97	11	45	12	42	13	59	14	58	15	52	16	61	17	41	18	53	19	27	20	12	21	100	22	33	23	99	24	17	25	22	26	76	27	74	28	80	29	85	
	0	11	1	100	2	29	3	66	4	46	5	71	6	7	7	34	8	16	9	48	10	26	11	35	12	62	13	51	14	31	15	48	16	25	17	23	18	62	19	47	20	98	21	98	22	96	23	45	24	17	25	10	26	58	27	73	28	81	29	100	
	0	85	1	69	2	31	3	88	4	85	5	16	6	38	7	59	8	2	9	57	10	72	11	1	12	30	13	98	14	60	15	31	16	89	17	11	18	44	19	16	20	5	21	79	22	45	23	84	24	91	25	15	26	1	27	74	28	28	29	26	
	0	65	1	63	2	61	3	20	4	37	5	32	6	18	7	14	8	54	9	84	10	77	11	8	12	11	13	84	14	36	15	70	16	51	17	60	18	28	19	79	20	58	21	51	22	21	23	12	24	90	25	85	26	31	27	17	28	98	29	13	
	0	27	1	93	2	92	3	5	4	36	5	94	6	41	7	84	8	66	9	28	10	78	11	38	12	45	13	44	14	40	15	8	16	45	17	91	18	47	19	24	20	49	21	45	22	76	23	94	24	29	25	44	26	82	27	57	28	43	29	36	
	0	92	1	39	2	31	3	52	4	6	5	15	6	43	7	84	8	14	9	65	10	43	11	46	12	50	13	33	14	40	15	84	16	91	17	6	18	36	19	32	20	16	21	98	22	39	23	84	24	29	25	66	26	41	27	21	28	11	29	64	
	0	52	1	38	2	87	3	61	4	20	5	61	6	51	7	94	8	9	9	69	10	21	11	2	12	82	13	60	14	74	15	9	16	89	17	93	18	22	19	9	20	31	21	67	22	31	23	10	24	46	25	20	26	91	27	61	28	20	29	44	
	0	3	1	86	2	84	3	74	4	34	5	82	6	9	7	17	8	88	9	4	10	39	11	81	12	89	13	28	14	55	15	33	16	22	17	70	18	21	19	77	20	47	21	38	22	81	23	45	24	94	25	52	26	55	27	57	28	96	29	87	
	0	64	1	1	2	5	3	3	4	47	5	40	6	14	7	47	8	84	9	96	10	20	11	55	12	52	13	4	14	28	15	79	16	86	17	63	18	95	19	60	20	95	21	54	22	51	23	12	24	69	25	17	26	79	27	16	28	13	29	12	
	0	28	1	72	2	51	3	15	4	17	5	3	6	95	7	45	8	91	9	44	10	39	11	62	12	50	13	1	14	41	15	15	16	83	17	50	18	39	19	15	20	88	21	20	22	100	23	76	24	57	25	52	26	77	27	86	28	81	29	86	
	0	1	1	56	2	88	3	82	4	67	5	80	6	72	7	10	8	47	9	59	10	4	11	96	12	52	13	74	14	88	15	76	16	89	17	13	18	1	19	53	20	86	21	20	22	84	23	20	24	86	25	25	26	42	27	61	28	3	29	67	
	0	32	1	50	2	78	3	93	4	100	5	16	6	90	7	58	8	60	9	16	10	4	11	9	12	6	13	72	14	89	15	61	16	89	17	2	18	16	19	19	20	52	21	90	22	14	23	29	24	33	25	97	26	60	27	79	28	10	29	60	
	0	64	1	93	2	36	3	80	4	65	5	87	6	40	7	64	8	5	9	18	10	59	11	26	12	44	13	24	14	76	15	7	16	71	17	87	18	26	19	25	20	27	21	71	22	93	23	58	24	5	25	85	26	3	27	35	28	99	29	85	
	0	44	1	84	2	37	3	92	4	21	5	64	6	89	7	39	8	55	9	34	10	84	11	83	12	88	13	58	14	67	15	78	16	84	17	21	18	31	19	44	20	33	21	19	22	97	23	55	24	83	25	91	26	61	27	9	28	36	29	30	
	0	50	1	3	2	41	3	38	4	88	5	44	6	44	7	63	8	74	9	60	10	2	11	87	12	79	13	15	14	30	15	85	16	4	17	14	18	23	19	40	20	95	21	76	22	80	23	38	24	47	25	14	26	68	27	77	28	52	29	89	
	0	17	1	43	2	94	3	18	4	5	5	22	6	90	7	92	8	23	9	23	10	5	11	38	12	72	13	58	14	2	15	16	16	44	17	40	18	31	19	24	20	52	21	97	22	72	23	82	24	26	25	21	26	4	27	93	28	37	29	99	
	0	44	1	97	2	47	3	8	4	38	5	57	6	31	7	99	8	83	9	89	10	84	11	69	12	65	13	62	14	50	15	28	16	1	17	15	18	23	19	25	20	53	21	37	22	1	23	71	24	45	25	63	26	90	27	84	28	80	29	22	
	0	49	1	18	2	70	3	52	4	25	5	70	6	70	7	84	8	48	9	53	10	67	11	95	12	62	13	37	14	11	15	23	16	100	17	61	18	31	19	68	20	84	21	77	22	89	23	7	24	31	25	15	26	76	27	31	28	22	29	98	
	0	52	1	79	2	26	3	25	4	22	5	15	6	35	7	10	8	55	9	11	10	8	11	77	12	37	13	10	14	29	15	43	16	22	17	37	18	77	19	84	20	78	21	43	22	92	23	13	24	23	25	56	26	73	27	56	28	80	29	66	
	0	70	1	21	2	23	3	44	4	53	5	33	6	84	7	22	8	13	9	38	10	76	11	55	12	66	13	43	14	3	15	10	16	82	17	56	18	78	19	48	20	78	21	1	22	4	23	23	24	25	25	79	26	64	27	20	28	56	29	20	
	0	33	1	95	2	4	3	36	4	46	5	79	6	69	7	89	8	36	9	5	10	35	11	40	12	34	13	95	14	23	15	78	16	51	17	22	18	39	19	82	20	28	21	81	22	19	23	98	24	23	25	37	26	97	27	45	28	63	29	41	
	0	76	1	67	2	14	3	55	4	94	5	35	6	52	7	2	8	55	9	22	10	58	11	8	12	6	13	34	14	28	15	11	16	15	17	47	18	99	19	91	20	70	21	78	22	59	23	51	24	96	25	4	26	25	27	73	28	23	29	37	
	0	97	1	81	2	33	3	26	4	56	5	42	6	42	7	6	8	73	9	36	10	55	11	20	12	50	13	70	14	68	15	38	16	58	17	8	18	37	19	1	20	69	21	1	22	22	23	57	24	32	25	98	26	20	27	29	28	3	29	51	
	0	19	1	37	2	57	3	16	4	42	5	24	6	32	7	84	8	6	9	25	10	98	11	50	12	100	13	82	14	36	15	32	16	7	17	86	18	97	19	5	20	90	21	37	22	82	23	72	24	14	25	77	26	66	27	7	28	39	29	49	
	0	61	1	86	2	22	3	39	4	48	5	56	6	32	7	14	8	64	9	97	10	93	11	47	12	70	13	30	14	71	15	60	16	63	17	38	18	74	19	20	20	88	21	78	22	9	23	58	24	63	25	23	26	60	27	32	28	17	29	21	
	0	43	1	43	2	71	3	20	4	74	5	1	6	56	7	43	8	86	9	8	10	21	11	80	12	83	13	58	14	38	15	90	16	52	17	23	18	65	19	60	20	13	21	14	22	64	23	83	24	48	25	21	26	90	27	11	28	44	29	68	
	0	86	1	8	2	38	3	56	4	41	5	71	6	93	7	41	8	12	9	84	10	13	11	41	12	67	13	26	14	33	15	53	16	33	17	62	18	86	19	99	20	24	21	37	22	4	23	34	24	36	25	41	26	13	27	61	28	44	29	16	
	0	56	1	7	2	96	3	36	4	56	5	67	6	47	7	79	8	46	9	69	10	77	11	99	12	9	13	65	14	62	15	91	16	9	17	96	18	3	19	16	20	10	21	7	22	57	23	18	24	92	25	83	26	72	27	27	28	44	29	55	
	0	85	1	90	2	62	3	23	4	56	5	6	6	15	7	97	8	37	9	6	10	61	11	96	12	90	13	13	14	5	15	61	16	66	17	7	18	81	19	20	20	69	21	38	22	52	23	55	24	77	25	27	26	67	27	64	28	65	29	93	
	0	2	1	26	2	72	3	17	4	20	5	18	6	5	7	37	8	17	9	2	10	15	11	66	12	38	13	85	14	12	15	69	16	2	17	5	18	43	19	61	20	19	21	67	22	94	23	55	24	99	25	85	26	50	27	36	28	55	29	15	
	0	14	1	48	2	43	3	31	4	19	5	44	6	68	7	14	8	32	9	49	10	74	11	21	12	28	13	93	14	69	15	10	16	93	17	59	18	48	19	60	20	64	21	90	22	5	23	98	24	79	25	84	26	76	27	74	28	85	29	53	
	0	11	1	15	2	88	3	43	4	51	5	85	6	37	7	96	8	89	9	5	10	23	11	79	12	80	13	2	14	90	15	13	16	26	17	54	18	96	19	60	20	82	21	71	22	15	23	54	24	62	25	1	26	55	27	79	28	59	29	100	
	0	85	1	61	2	75	3	88	4	2	5	46	6	73	7	13	8	77	9	33	10	11	11	90	12	93	13	62	14	29	15	86	16	55	17	58	18	30	19	97	20	78	21	62	22	1	23	57	24	46	25	97	26	27	27	36	28	23	29	50	
	0	35	1	43	2	8	3	97	4	39	5	38	6	84	7	17	8	42	9	63	10	97	11	99	12	7	13	37	14	91	15	94	16	9	17	16	18	32	19	6	20	32	21	63	22	90	23	67	24	17	25	59	26	39	27	39	28	98	29	51	
	0	69	1	28	2	53	3	62	4	41	5	61	6	27	7	8	8	83	9	93	10	13	11	62	12	67	13	34	14	83	15	57	16	91	17	7	18	42	19	6	20	61	21	23	22	68	23	95	24	25	25	71	26	53	27	16	28	8	29	99	
	0	1	1	91	2	44	3	46	4	21	5	14	6	64	7	13	8	16	9	40	10	38	11	9	12	83	13	14	14	32	15	93	16	1	17	96	18	57	19	74	20	70	21	33	22	94	23	70	24	50	25	3	26	34	27	12	28	78	29	77	
	0	10	1	46	2	42	3	2	4	13	5	91	6	90	7	27	8	92	9	64	10	32	11	85	12	86	13	61	14	80	15	76	16	36	17	5	18	48	19	29	20	84	21	78	22	5	23	99	24	75	25	39	26	42	27	66	28	5	29	24	
	0	68	1	61	2	61	3	40	4	83	5	53	6	7	7	35	8	41	9	39	10	11	11	52	12	57	13	43	14	74	15	58	16	76	17	24	18	11	19	82	20	92	21	84	22	24	23	15	24	48	25	4	26	60	27	58	28	4	29	72	
	0	47	1	34	2	14	3	73	4	89	5	89	6	95	7	97	8	67	9	10	10	54	11	33	12	19	13	47	14	26	15	38	16	59	17	19	18	78	19	5	20	29	21	51	22	25	23	25	24	94	25	53	26	39	27	31	28	81	29	30	
	0	13	1	25	2	27	3	63	4	13	5	65	6	50	7	5	8	98	9	80	10	31	11	73	12	28	13	75	14	41	15	13	16	59	17	14	18	67	19	8	20	46	21	24	22	66	23	74	24	51	25	87	26	9	27	29	28	82	29	17	
	0	10	1	93	2	95	3	13	4	98	5	98	6	5	7	36	8	92	9	79	10	57	11	79	12	54	13	35	14	96	15	65	16	33	17	88	18	20	19	83	20	97	21	5	22	70	23	68	24	42	25	1	26	70	27	52	28	29	29	54	
	0	52	1	25	2	10	3	5	4	40	5	60	6	87	7	87	8	73	9	50	10	66	11	96	12	30	13	51	14	73	15	92	16	73	17	36	18	99	19	10	20	74	21	89	22	58	23	79	24	92	25	66	26	40	27	29	28	79	29	51	
	0	23	1	57	2	2	3	88	4	91	5	42	6	27	7	86	8	98	9	18	10	14	11	36	12	98	13	76	14	83	15	62	16	71	17	92	18	100	19	64	20	19	21	37	22	7	23	72	24	89	25	41	26	45	27	33	28	94	29	54	
	0	97	1	28	2	67	3	24	4	67	5	21	6	47	7	14	8	80	9	52	10	80	11	31	12	15	13	98	14	95	15	43	16	19	17	18	18	25	19	20	20	53	21	28	22	85	23	39	24	53	25	89	26	83	27	43	28	100	29	6	
	0	30	1	51	2	43	3	19	4	59	5	97	6	81	7	57	8	56	9	87	10	40	11	52	12	88	13	91	14	38	15	55	16	20	17	88	18	66	19	25	20	98	21	83	22	48	23	68	24	85	25	92	26	35	27	54	28	42	29	21	
	0	70	1	64	2	70	3	81	4	88	5	84	6	90	7	11	8	97	9	35	10	52	11	50	12	5	13	59	14	83	15	13	16	24	17	63	18	58	19	48	20	12	21	85	22	18	23	22	24	96	25	25	26	55	27	58	28	49	29	24	
	0	17	1	68	2	55	3	68	4	60	5	53	6	21	7	83	8	97	9	15	10	62	11	16	12	12	13	59	14	1	15	53	16	4	17	90	18	56	19	51	20	34	21	35	22	81	23	57	24	62	25	15	26	98	27	95	28	26	29	91	
	0	91	1	95	2	93	3	11	4	34	5	25	6	1	7	4	8	75	9	69	10	6	11	24	12	58	13	71	14	28	15	34	16	19	17	62	18	91	19	28	20	36	21	75	22	82	23	69	24	41	25	48	26	61	27	56	28	81	29	29	
	0	48	1	48	2	89	3	67	4	33	5	70	6	28	7	44	8	5	9	77	10	27	11	52	12	1	13	30	14	22	15	73	16	28	17	54	18	66	19	75	20	85	21	73	22	17	23	14	24	71	25	29	26	81	27	92	28	67	29	24	
	0	34	1	56	2	99	3	69	4	60	5	53	6	2	7	14	8	73	9	9	10	92	11	67	12	91	13	17	14	4	15	41	16	61	17	18	18	28	19	17	20	9	21	26	22	69	23	65	24	7	25	69	26	69	27	97	28	16	29	35	
	0	1	1	36	2	73	3	27	4	13	5	66	6	51	7	99	8	11	9	90	10	80	11	23	12	86	13	41	14	69	15	72	16	13	17	45	18	80	19	1	20	60	21	29	22	5	23	56	24	76	25	6	26	73	27	7	28	76	29	15	
	0	22	1	19	2	91	3	86	4	22	5	15	6	16	7	26	8	21	9	26	10	92	11	82	12	78	13	50	14	31	15	80	16	64	17	37	18	100	19	39	20	7	21	30	22	47	23	11	24	43	25	22	26	17	27	34	28	19	29	5	
	0	87	1	52	2	3	3	23	4	52	5	12	6	60	7	11	8	61	9	70	10	52	11	3	12	78	13	11	14	59	15	83	16	15	17	27	18	4	19	73	20	36	21	34	22	34	23	82	24	35	25	90	26	24	27	66	28	57	29	44	
	0	71	1	42	2	24	3	67	4	31	5	99	6	72	7	62	8	84	9	28	10	88	11	46	12	36	13	56	14	76	15	19	16	62	17	46	18	74	19	28	20	49	21	2	22	61	23	83	24	100	25	49	26	46	27	64	28	82	29	10	
	0	50	1	9	2	19	3	91	4	66	5	94	6	54	7	11	8	67	9	66	10	97	11	69	12	13	13	50	14	63	15	71	16	47	17	60	18	28	19	42	20	23	21	5	22	80	23	13	24	76	25	25	26	46	27	82	28	54	29	79	
	0	19	1	56	2	7	3	71	4	28	5	55	6	8	7	63	8	5	9	34	10	46	11	38	12	68	13	31	14	52	15	2	16	74	17	54	18	70	19	66	20	37	21	36	22	48	23	44	24	51	25	63	26	44	27	16	28	63	29	18	
	0	29	1	56	2	10	3	33	4	85	5	20	6	9	7	63	8	64	9	99	10	10	11	98	12	53	13	57	14	85	15	38	16	32	17	37	18	66	19	47	20	69	21	63	22	100	23	15	24	71	25	98	26	48	27	2	28	14	29	60	
	0	100	1	20	2	48	3	70	4	31	5	94	6	31	7	75	8	95	9	99	10	72	11	58	12	59	13	30	14	63	15	40	16	59	17	1	18	31	19	56	20	66	21	20	22	77	23	69	24	98	25	44	26	57	27	74	28	22	29	11	
	0	25	1	81	2	81	3	20	4	35	5	63	6	67	7	38	8	42	9	81	10	50	11	42	12	41	13	35	14	55	15	98	16	64	17	93	18	75	19	8	20	92	21	99	22	94	23	95	24	5	25	3	26	31	27	98	28	58	29	71	
	0	37	1	63	2	30	3	16	4	21	5	60	6	54	7	89	8	68	9	52	10	32	11	53	12	2	13	44	14	71	15	72	16	98	17	78	18	81	19	50	20	73	21	60	22	86	23	18	24	14	25	98	26	98	27	54	28	90	29	46	
	0	2	1	92	2	21	3	20	4	19	5	52	6	49	7	17	8	45	9	17	10	60	11	82	12	12	13	59	14	34	15	26	16	94	17	15	18	97	19	34	20	85	21	55	22	28	23	53	24	38	25	76	26	62	27	11	28	55	29	16	
	0	76	1	51	2	61	3	86	4	47	5	36	6	91	7	86	8	97	9	70	10	48	11	35	12	38	13	62	14	71	15	95	16	98	17	48	18	46	19	45	20	42	21	90	22	16	23	50	24	33	25	26	26	9	27	90	28	14	29	29	
	0	32	1	55	2	52	3	74	4	67	5	89	6	21	7	33	8	43	9	57	10	76	11	17	12	43	13	95	14	70	15	78	16	84	17	10	18	64	19	41	20	11	21	50	22	35	23	70	24	63	25	93	26	4	27	11	28	81	29	12	
	0	35	1	31	2	54	3	19	4	19	5	50	6	8	7	8	8	93	9	25	10	49	11	77	12	75	13	74	14	97	15	72	16	40	17	29	18	60	19	91	20	70	21	34	22	97	23	5	24	63	25	18	26	69	27	11	28	52	29	37	
	0	95	1	94	2	51	3	11	4	8	5	26	6	69	7	64	8	68	9	49	10	58	11	79	12	53	13	34	14	10	15	86	16	4	17	11	18	32	19	87	20	78	21	42	22	92	23	94	24	79	25	75	26	30	27	46	28	55	29	29	
	0	78	1	40	2	75	3	100	4	32	5	8	6	19	7	22	8	2	9	99	10	2	11	34	12	20	13	58	14	10	15	56	16	68	17	44	18	66	19	32	20	78	21	11	22	94	23	79	24	68	25	33	26	79	27	44	28	92	29	3	
	0	44	1	53	2	74	3	23	4	9	5	85	6	29	7	98	8	18	9	42	10	37	11	84	12	8	13	76	14	11	15	28	16	32	17	4	18	26	19	89	20	29	21	79	22	27	23	31	24	57	25	19	26	36	27	49	28	11	29	84	
	0	41	1	27	2	84	3	65	4	15	5	27	6	45	7	94	8	66	9	96	10	73	11	47	12	71	13	11	14	64	15	26	16	31	17	68	18	48	19	33	20	64	21	25	22	47	23	24	24	82	25	58	26	82	27	21	28	88	29	83	
	0	61	1	55	2	89	3	71	4	44	5	24	6	34	7	7	8	34	9	15	10	4	11	72	12	13	13	23	14	39	15	11	16	48	17	90	18	13	19	97	20	49	21	32	22	29	23	87	24	5	25	70	26	75	27	60	28	37	29	93	
	0	34	1	66	2	35	3	72	4	17	5	11	6	72	7	27	8	11	9	60	10	94	11	88	12	85	13	57	14	29	15	100	16	30	17	88	18	34	19	66	20	72	21	29	22	7	23	79	24	14	25	51	26	83	27	58	28	86	29	69	
	0	39	1	84	2	72	3	56	4	42	5	84	6	64	7	12	8	74	9	81	10	77	11	53	12	16	13	8	14	87	15	23	16	70	17	77	18	40	19	75	20	47	21	87	22	19	23	75	24	83	25	24	26	46	27	38	28	65	29	64	
	0	59	1	41	2	64	3	45	4	82	5	37	6	90	7	99	8	17	9	4	10	60	11	38	12	93	13	67	14	87	15	45	16	21	17	66	18	75	19	27	20	77	21	84	22	87	23	13	24	32	25	15	26	96	27	34	28	67	29	52	
	0	35	1	48	2	74	3	100	4	3	5	84	6	22	7	70	8	79	9	9	10	22	11	48	12	6	13	34	14	42	15	94	16	76	17	13	18	98	19	98	20	65	21	49	22	32	23	26	24	54	25	100	26	94	27	41	28	99	29	26	
	0	23	1	72	2	77	3	73	4	96	5	2	6	100	7	82	8	34	9	18	10	41	11	54	12	71	13	61	14	23	15	38	16	34	17	69	18	56	19	41	20	13	21	91	22	78	23	55	24	70	25	2	26	12	27	79	28	6	29	53	
	0	99	1	3	2	74	3	31	4	23	5	44	6	43	7	55	8	39	9	49	10	74	11	50	12	88	13	49	14	14	15	85	16	11	17	13	18	51	19	44	20	1	21	48	22	7	23	89	24	57	25	17	26	54	27	35	28	72	29	79	
	0	46	1	79	2	97	3	33	4	89	5	80	6	28	7	69	8	29	9	39	10	37	11	55	12	43	13	22	14	4	15	99	16	68	17	74	18	11	19	39	20	25	21	84	22	40	23	88	24	33	25	24	26	67	27	72	28	37	29	82	
	0	100	1	20	2	20	3	54	4	56	5	28	6	12	7	60	8	62	9	60	10	21	11	58	12	50	13	88	14	33	15	69	16	44	17	12	18	10	19	62	20	46	21	32	22	21	23	72	24	61	25	19	26	88	27	84	28	91	29	91	
	0	75	1	94	2	23	3	42	4	42	5	16	6	60	7	17	8	71	9	2	10	79	11	41	12	27	13	48	14	97	15	86	16	92	17	83	18	82	19	11	20	7	21	42	22	40	23	5	24	15	25	53	26	72	27	50	28	35	29	45	
	0	94	1	42	2	27	3	92	4	52	5	33	6	22	7	61	8	42	9	71	10	5	11	27	12	45	13	95	14	48	15	29	16	90	17	67	18	79	19	65	20	4	21	6	22	63	23	15	24	10	25	85	26	91	27	23	28	28	29	100	
	0	57	1	12	2	54	3	78	4	18	5	51	6	33	7	80	8	23	9	67	10	37	11	66	12	91	13	86	14	90	15	79	16	2	17	97	18	69	19	6	20	15	21	83	22	16	23	35	24	2	25	96	26	12	27	49	28	16	29	85	
	0	55	1	75	2	100	3	67	4	86	5	69	6	84	7	12	8	88	9	60	10	77	11	83	12	81	13	58	14	20	15	100	16	87	17	69	18	23	19	25	20	3	21	72	22	16	23	28	24	84	25	39	26	16	27	68	28	13	29	27	
