1000 10 1
10
	0	69	1	55	2	35	3	38	4	35	5	99	6	65	7	56	8	63	9	78	
	0	39	1	26	2	43	3	96	4	92	5	79	6	40	7	94	8	81	9	68	
	0	45	1	70	2	47	3	76	4	47	5	36	6	76	7	63	8	21	9	88	
	0	20	1	60	2	68	3	52	4	69	5	33	6	56	7	48	8	51	9	91	
	0	23	1	85	2	6	3	90	4	59	5	80	6	2	7	30	8	78	9	46	
	0	33	1	34	2	72	3	1	4	27	5	17	6	46	7	34	8	27	9	87	
	0	86	1	67	2	50	3	86	4	56	5	49	6	23	7	50	8	60	9	26	
	0	66	1	47	2	77	3	48	4	14	5	54	6	18	7	78	8	1	9	80	
	0	32	1	61	2	70	3	74	4	93	5	15	6	98	7	58	8	88	9	96	
	0	92	1	31	2	17	3	17	4	28	5	48	6	8	7	62	8	39	9	100	
	0	90	1	41	2	22	3	66	4	13	5	25	6	16	7	68	8	78	9	90	
	0	67	1	12	2	48	3	69	4	59	5	46	6	62	7	72	8	73	9	63	
	0	69	1	93	2	78	3	32	4	46	5	91	6	2	7	20	8	65	9	71	
	0	14	1	99	2	44	3	25	4	24	5	47	6	81	7	63	8	39	9	44	
	0	77	1	3	2	22	3	64	4	86	5	80	6	72	7	18	8	73	9	4	
	0	46	1	64	2	70	3	41	4	86	5	5	6	29	7	41	8	33	9	69	
	0	57	1	65	2	60	3	76	4	16	5	85	6	46	7	9	8	23	9	63	
	0	33	1	67	2	100	3	74	4	72	5	35	6	90	7	18	8	2	9	69	
	0	60	1	98	2	51	3	54	4	63	5	20	6	8	7	7	8	53	9	43	
	0	55	1	95	2	35	3	71	4	68	5	47	6	99	7	15	8	54	9	66	
	0	71	1	11	2	75	3	69	4	55	5	56	6	80	7	73	8	5	9	41	
	0	41	1	56	2	88	3	19	4	90	5	39	6	62	7	51	8	87	9	49	
	0	76	1	33	2	62	3	50	4	92	5	33	6	78	7	83	8	93	9	25	
	0	95	1	61	2	76	3	53	4	1	5	81	6	38	7	94	8	42	9	74	
	0	31	1	47	2	85	3	43	4	13	5	55	6	17	7	88	8	53	9	29	
	0	100	1	68	2	72	3	70	4	37	5	34	6	78	7	84	8	96	9	60	
	0	34	1	55	2	53	3	82	4	30	5	16	6	90	7	36	8	81	9	99	
	0	11	1	98	2	2	3	87	4	17	5	13	6	15	7	38	8	59	9	38	
	0	28	1	87	2	62	3	92	4	47	5	27	6	8	7	83	8	85	9	31	
	0	100	1	60	2	82	3	99	4	28	5	17	6	46	7	69	8	27	9	61	
	0	20	1	94	2	53	3	69	4	13	5	90	6	2	7	70	8	10	9	71	
	0	100	1	39	2	6	3	75	4	87	5	88	6	55	7	88	8	43	9	93	
	0	40	1	82	2	59	3	24	4	73	5	35	6	12	7	2	8	87	9	99	
	0	100	1	60	2	30	3	38	4	26	5	27	6	73	7	75	8	44	9	71	
	0	38	1	100	2	69	3	20	4	91	5	7	6	25	7	24	8	13	9	68	
	0	74	1	4	2	39	3	13	4	48	5	90	6	47	7	45	8	1	9	52	
	0	9	1	62	2	60	3	47	4	77	5	16	6	73	7	76	8	96	9	78	
	0	38	1	35	2	35	3	59	4	20	5	90	6	40	7	14	8	68	9	81	
	0	53	1	81	2	65	3	4	4	51	5	5	6	56	7	66	8	56	9	43	
	0	96	1	41	2	45	3	50	4	44	5	7	6	52	7	24	8	86	9	68	
	0	82	1	39	2	65	3	75	4	60	5	1	6	35	7	99	8	88	9	93	
	0	73	1	74	2	27	3	85	4	93	5	81	6	83	7	13	8	51	9	31	
	0	35	1	73	2	8	3	60	4	7	5	92	6	39	7	19	8	50	9	5	
	0	53	1	43	2	21	3	18	4	69	5	99	6	75	7	9	8	97	9	1	
	0	4	1	39	2	52	3	21	4	87	5	25	6	89	7	31	8	79	9	77	
	0	88	1	94	2	82	3	29	4	25	5	65	6	69	7	11	8	66	9	49	
	0	56	1	36	2	18	3	65	4	4	5	92	6	69	7	46	8	74	9	93	
	0	54	1	66	2	11	3	68	4	81	5	31	6	13	7	13	8	40	9	82	
	0	36	1	69	2	76	3	59	4	7	5	85	6	55	7	84	8	50	9	63	
	0	5	1	1	2	55	3	62	4	6	5	43	6	88	7	32	8	58	9	77	
	0	59	1	7	2	2	3	88	4	57	5	12	6	67	7	74	8	84	9	80	
	0	44	1	23	2	2	3	50	4	75	5	52	6	83	7	58	8	26	9	34	
	0	35	1	56	2	100	3	68	4	9	5	25	6	31	7	7	8	31	9	55	
	0	99	1	63	2	36	3	8	4	45	5	14	6	83	7	12	8	11	9	42	
	0	90	1	43	2	29	3	84	4	31	5	31	6	77	7	24	8	31	9	32	
	0	46	1	45	2	66	3	19	4	78	5	89	6	59	7	65	8	71	9	74	
	0	93	1	3	2	41	3	20	4	74	5	96	6	87	7	47	8	68	9	79	
	0	52	1	62	2	61	3	82	4	25	5	42	6	78	7	20	8	93	9	33	
	0	97	1	47	2	96	3	22	4	38	5	19	6	76	7	49	8	93	9	96	
	0	9	1	64	2	9	3	66	4	36	5	2	6	65	7	26	8	49	9	81	
	0	84	1	61	2	19	3	75	4	95	5	73	6	6	7	61	8	4	9	18	
	0	71	1	23	2	50	3	58	4	18	5	93	6	84	7	68	8	29	9	24	
	0	31	1	48	2	57	3	10	4	83	5	100	6	36	7	22	8	85	9	15	
	0	14	1	59	2	24	3	74	4	60	5	8	6	98	7	52	8	18	9	6	
	0	55	1	36	2	13	3	95	4	58	5	82	6	82	7	42	8	83	9	47	
	0	38	1	57	2	84	3	46	4	39	5	62	6	92	7	11	8	28	9	94	
	0	2	1	72	2	50	3	8	4	92	5	83	6	18	7	66	8	23	9	18	
	0	55	1	19	2	82	3	86	4	61	5	33	6	44	7	31	8	7	9	97	
	0	100	1	47	2	91	3	44	4	38	5	58	6	52	7	85	8	75	9	93	
	0	9	1	14	2	32	3	50	4	5	5	54	6	59	7	7	8	71	9	16	
	0	43	1	25	2	96	3	81	4	54	5	77	6	71	7	12	8	50	9	41	
	0	61	1	87	2	58	3	88	4	27	5	46	6	40	7	71	8	94	9	8	
	0	68	1	49	2	90	3	38	4	66	5	60	6	95	7	4	8	37	9	14	
	0	80	1	75	2	80	3	3	4	37	5	13	6	66	7	27	8	68	9	96	
	0	71	1	56	2	8	3	50	4	33	5	14	6	20	7	99	8	21	9	91	
	0	23	1	65	2	24	3	52	4	100	5	56	6	70	7	81	8	48	9	78	
	0	74	1	1	2	12	3	14	4	2	5	32	6	70	7	1	8	11	9	54	
	0	88	1	14	2	30	3	39	4	45	5	27	6	38	7	38	8	11	9	22	
	0	34	1	68	2	22	3	34	4	50	5	12	6	67	7	79	8	2	9	72	
	0	97	1	28	2	11	3	3	4	33	5	10	6	35	7	42	8	64	9	59	
	0	32	1	10	2	47	3	38	4	9	5	91	6	67	7	7	8	20	9	47	
	0	3	1	11	2	64	3	91	4	55	5	57	6	67	7	47	8	31	9	57	
	0	84	1	14	2	77	3	81	4	56	5	44	6	60	7	46	8	42	9	99	
	0	13	1	33	2	33	3	57	4	40	5	15	6	90	7	8	8	41	9	80	
	0	56	1	37	2	50	3	72	4	37	5	24	6	14	7	92	8	2	9	8	
	0	63	1	54	2	10	3	75	4	27	5	23	6	64	7	20	8	100	9	39	
	0	15	1	48	2	95	3	69	4	31	5	89	6	96	7	82	8	18	9	82	
	0	61	1	24	2	57	3	61	4	60	5	62	6	90	7	46	8	31	9	9	
	0	27	1	8	2	95	3	79	4	69	5	62	6	45	7	25	8	15	9	60	
	0	26	1	89	2	29	3	61	4	33	5	77	6	13	7	29	8	75	9	22	
	0	13	1	88	2	34	3	81	4	19	5	54	6	59	7	100	8	19	9	90	
	0	67	1	82	2	71	3	98	4	69	5	44	6	9	7	13	8	86	9	35	
	0	21	1	83	2	58	3	63	4	34	5	54	6	63	7	87	8	36	9	38	
	0	28	1	84	2	64	3	96	4	20	5	29	6	95	7	28	8	37	9	91	
	0	24	1	76	2	96	3	85	4	26	5	6	6	35	7	48	8	10	9	94	
	0	31	1	73	2	27	3	81	4	31	5	69	6	20	7	26	8	69	9	10	
	0	19	1	42	2	100	3	79	4	16	5	72	6	60	7	78	8	1	9	99	
	0	87	1	82	2	5	3	4	4	16	5	20	6	86	7	24	8	22	9	35	
	0	52	1	62	2	34	3	15	4	57	5	91	6	6	7	37	8	88	9	35	
	0	80	1	57	2	50	3	75	4	23	5	20	6	96	7	88	8	84	9	74	
	0	31	1	20	2	60	3	7	4	46	5	98	6	58	7	2	8	14	9	45	
	0	69	1	22	2	39	3	32	4	97	5	37	6	54	7	44	8	75	9	8	
	0	79	1	19	2	50	3	90	4	22	5	89	6	72	7	78	8	23	9	18	
	0	22	1	27	2	91	3	42	4	9	5	34	6	6	7	29	8	90	9	30	
	0	11	1	12	2	9	3	57	4	63	5	94	6	75	7	11	8	54	9	68	
	0	1	1	20	2	87	3	50	4	85	5	84	6	34	7	22	8	68	9	2	
	0	5	1	16	2	41	3	39	4	69	5	53	6	14	7	48	8	31	9	27	
	0	25	1	22	2	51	3	5	4	34	5	35	6	40	7	42	8	56	9	98	
	0	2	1	43	2	29	3	65	4	29	5	78	6	48	7	50	8	19	9	44	
	0	18	1	8	2	85	3	23	4	89	5	12	6	12	7	42	8	78	9	80	
	0	91	1	1	2	57	3	57	4	21	5	16	6	47	7	17	8	21	9	57	
	0	68	1	52	2	25	3	30	4	99	5	78	6	61	7	5	8	91	9	18	
	0	92	1	58	2	31	3	47	4	65	5	71	6	66	7	4	8	24	9	60	
	0	26	1	27	2	36	3	42	4	32	5	15	6	22	7	18	8	97	9	34	
	0	80	1	3	2	63	3	10	4	71	5	44	6	34	7	56	8	58	9	13	
	0	26	1	19	2	34	3	25	4	43	5	35	6	75	7	72	8	36	9	18	
	0	90	1	39	2	49	3	57	4	8	5	1	6	56	7	16	8	85	9	58	
	0	16	1	7	2	27	3	64	4	85	5	56	6	17	7	1	8	59	9	54	
	0	62	1	59	2	89	3	93	4	20	5	95	6	38	7	97	8	73	9	70	
	0	84	1	34	2	29	3	3	4	17	5	21	6	4	7	41	8	11	9	32	
	0	91	1	84	2	19	3	47	4	43	5	59	6	55	7	10	8	38	9	61	
	0	17	1	69	2	100	3	78	4	69	5	32	6	10	7	74	8	75	9	49	
	0	93	1	16	2	65	3	23	4	41	5	73	6	96	7	99	8	16	9	71	
	0	68	1	82	2	59	3	45	4	63	5	19	6	8	7	41	8	48	9	49	
	0	55	1	97	2	74	3	92	4	63	5	61	6	36	7	44	8	16	9	69	
	0	55	1	30	2	72	3	59	4	34	5	67	6	3	7	24	8	6	9	84	
	0	36	1	87	2	87	3	84	4	33	5	72	6	32	7	98	8	30	9	26	
	0	71	1	47	2	35	3	4	4	16	5	56	6	45	7	15	8	44	9	33	
	0	96	1	53	2	49	3	52	4	78	5	3	6	21	7	97	8	30	9	32	
	0	65	1	16	2	40	3	13	4	73	5	81	6	46	7	25	8	57	9	25	
	0	17	1	2	2	10	3	93	4	67	5	83	6	43	7	40	8	20	9	37	
	0	24	1	15	2	59	3	85	4	2	5	57	6	3	7	39	8	1	9	81	
	0	83	1	85	2	90	3	62	4	20	5	92	6	68	7	45	8	25	9	57	
	0	87	1	8	2	73	3	68	4	61	5	4	6	98	7	76	8	64	9	33	
	0	53	1	39	2	60	3	10	4	7	5	49	6	30	7	82	8	35	9	45	
	0	43	1	63	2	81	3	12	4	20	5	19	6	71	7	29	8	2	9	88	
	0	19	1	90	2	74	3	69	4	14	5	66	6	70	7	26	8	48	9	17	
	0	19	1	99	2	48	3	48	4	92	5	42	6	91	7	73	8	60	9	93	
	0	62	1	43	2	61	3	11	4	69	5	92	6	73	7	34	8	11	9	84	
	0	78	1	10	2	91	3	98	4	13	5	67	6	60	7	74	8	30	9	61	
	0	78	1	41	2	48	3	41	4	9	5	58	6	61	7	79	8	88	9	86	
	0	73	1	30	2	79	3	54	4	97	5	85	6	94	7	30	8	18	9	52	
	0	2	1	1	2	60	3	96	4	1	5	97	6	21	7	20	8	18	9	57	
	0	26	1	71	2	71	3	41	4	18	5	91	6	12	7	55	8	81	9	5	
	0	13	1	23	2	53	3	44	4	20	5	78	6	41	7	77	8	28	9	8	
	0	15	1	56	2	58	3	68	4	8	5	12	6	74	7	65	8	77	9	72	
	0	70	1	62	2	85	3	50	4	59	5	4	6	22	7	18	8	85	9	44	
	0	6	1	80	2	43	3	12	4	20	5	84	6	87	7	94	8	55	9	95	
	0	96	1	8	2	31	3	55	4	57	5	96	6	54	7	39	8	61	9	4	
	0	94	1	85	2	94	3	99	4	67	5	48	6	75	7	46	8	35	9	90	
	0	28	1	49	2	11	3	24	4	8	5	66	6	81	7	46	8	62	9	32	
	0	78	1	35	2	65	3	1	4	47	5	12	6	96	7	66	8	83	9	61	
	0	15	1	65	2	72	3	32	4	72	5	86	6	36	7	79	8	7	9	3	
	0	67	1	38	2	77	3	17	4	80	5	45	6	31	7	91	8	68	9	80	
	0	11	1	94	2	10	3	49	4	31	5	68	6	86	7	68	8	88	9	22	
	0	97	1	90	2	79	3	13	4	91	5	95	6	62	7	88	8	100	9	9	
	0	89	1	88	2	83	3	71	4	27	5	42	6	9	7	36	8	6	9	69	
	0	83	1	21	2	79	3	89	4	64	5	85	6	11	7	36	8	37	9	50	
	0	47	1	60	2	90	3	42	4	81	5	6	6	54	7	58	8	45	9	49	
	0	80	1	68	2	96	3	60	4	58	5	8	6	8	7	46	8	58	9	19	
	0	73	1	100	2	24	3	11	4	62	5	72	6	22	7	43	8	85	9	89	
	0	32	1	23	2	38	3	71	4	9	5	62	6	54	7	78	8	34	9	92	
	0	57	1	16	2	62	3	79	4	9	5	87	6	30	7	54	8	78	9	21	
	0	72	1	67	2	16	3	2	4	95	5	2	6	32	7	21	8	74	9	39	
	0	56	1	47	2	87	3	99	4	44	5	45	6	14	7	24	8	81	9	12	
	0	2	1	58	2	42	3	98	4	76	5	93	6	38	7	93	8	84	9	84	
	0	19	1	1	2	46	3	53	4	16	5	53	6	78	7	55	8	41	9	70	
	0	3	1	89	2	48	3	26	4	41	5	17	6	63	7	40	8	41	9	65	
	0	51	1	81	2	100	3	83	4	28	5	59	6	89	7	8	8	35	9	95	
	0	7	1	83	2	33	3	69	4	15	5	39	6	93	7	12	8	79	9	14	
	0	17	1	16	2	93	3	54	4	65	5	55	6	10	7	29	8	54	9	52	
	0	43	1	74	2	23	3	40	4	85	5	4	6	87	7	71	8	97	9	7	
	0	90	1	8	2	92	3	42	4	5	5	44	6	49	7	46	8	13	9	40	
	0	18	1	70	2	100	3	3	4	4	5	100	6	8	7	89	8	44	9	76	
	0	24	1	43	2	54	3	1	4	42	5	9	6	80	7	56	8	58	9	34	
	0	32	1	42	2	34	3	48	4	87	5	50	6	71	7	87	8	100	9	11	
	0	78	1	8	2	65	3	15	4	57	5	98	6	12	7	76	8	41	9	13	
	0	69	1	54	2	79	3	87	4	28	5	4	6	38	7	80	8	91	9	100	
	0	15	1	95	2	91	3	56	4	4	5	24	6	36	7	62	8	39	9	46	
	0	58	1	16	2	72	3	48	4	18	5	31	6	54	7	27	8	62	9	99	
	0	58	1	94	2	26	3	18	4	29	5	66	6	24	7	41	8	58	9	2	
	0	87	1	63	2	93	3	16	4	60	5	95	6	94	7	47	8	6	9	43	
	0	73	1	40	2	24	3	11	4	90	5	52	6	49	7	7	8	45	9	88	
	0	28	1	55	2	14	3	44	4	74	5	97	6	92	7	62	8	62	9	10	
	0	31	1	50	2	27	3	66	4	47	5	67	6	97	7	18	8	8	9	37	
	0	81	1	88	2	72	3	90	4	39	5	18	6	48	7	37	8	91	9	53	
	0	64	1	10	2	64	3	73	4	50	5	59	6	26	7	26	8	38	9	55	
	0	38	1	81	2	72	3	12	4	28	5	57	6	90	7	9	8	57	9	5	
	0	20	1	70	2	15	3	42	4	34	5	17	6	14	7	59	8	99	9	33	
	0	16	1	49	2	49	3	80	4	29	5	54	6	80	7	19	8	78	9	38	
	0	80	1	67	2	20	3	32	4	74	5	17	6	14	7	39	8	2	9	85	
	0	84	1	96	2	81	3	35	4	2	5	25	6	86	7	94	8	81	9	36	
	0	30	1	43	2	68	3	18	4	13	5	68	6	75	7	12	8	24	9	33	
	0	1	1	40	2	2	3	44	4	73	5	61	6	23	7	23	8	96	9	48	
	0	20	1	36	2	90	3	27	4	8	5	55	6	31	7	100	8	15	9	84	
	0	40	1	15	2	34	3	40	4	6	5	1	6	92	7	96	8	2	9	41	
	0	57	1	24	2	80	3	45	4	48	5	27	6	67	7	26	8	70	9	65	
	0	64	1	81	2	94	3	47	4	99	5	86	6	15	7	70	8	45	9	23	
	0	67	1	14	2	79	3	31	4	2	5	70	6	31	7	57	8	82	9	65	
	0	23	1	87	2	47	3	25	4	15	5	64	6	86	7	16	8	72	9	42	
	0	12	1	36	2	67	3	70	4	36	5	8	6	87	7	1	8	54	9	73	
	0	65	1	15	2	84	3	27	4	38	5	35	6	90	7	36	8	19	9	7	
	0	31	1	39	2	52	3	84	4	58	5	51	6	25	7	42	8	83	9	95	
	0	55	1	4	2	88	3	94	4	4	5	54	6	24	7	51	8	75	9	48	
	0	60	1	59	2	99	3	16	4	83	5	44	6	46	7	57	8	3	9	22	
	0	53	1	7	2	95	3	25	4	47	5	6	6	12	7	94	8	67	9	26	
	0	21	1	51	2	52	3	94	4	71	5	57	6	61	7	54	8	57	9	14	
	0	78	1	91	2	77	3	32	4	98	5	25	6	40	7	37	8	49	9	84	
	0	9	1	16	2	54	3	7	4	54	5	1	6	83	7	99	8	26	9	42	
	0	37	1	29	2	43	3	41	4	20	5	75	6	96	7	64	8	26	9	49	
	0	3	1	31	2	100	3	42	4	54	5	28	6	99	7	11	8	91	9	61	
	0	73	1	79	2	18	3	15	4	65	5	14	6	3	7	13	8	68	9	86	
	0	50	1	59	2	58	3	3	4	68	5	25	6	97	7	50	8	71	9	72	
	0	65	1	83	2	9	3	19	4	45	5	65	6	90	7	84	8	25	9	61	
	0	32	1	14	2	13	3	28	4	100	5	74	6	79	7	58	8	92	9	58	
	0	46	1	34	2	67	3	62	4	95	5	14	6	33	7	15	8	53	9	1	
	0	65	1	19	2	40	3	46	4	61	5	78	6	9	7	77	8	57	9	35	
	0	58	1	56	2	79	3	86	4	13	5	70	6	3	7	94	8	16	9	75	
	0	35	1	12	2	1	3	9	4	14	5	74	6	100	7	17	8	87	9	70	
	0	38	1	27	2	9	3	96	4	75	5	31	6	81	7	43	8	45	9	60	
	0	44	1	97	2	20	3	23	4	96	5	38	6	34	7	65	8	10	9	62	
	0	12	1	62	2	85	3	2	4	90	5	46	6	66	7	16	8	88	9	58	
	0	24	1	4	2	18	3	80	4	87	5	51	6	40	7	9	8	50	9	48	
	0	23	1	19	2	54	3	42	4	47	5	19	6	2	7	97	8	78	9	49	
	0	65	1	57	2	30	3	15	4	31	5	77	6	11	7	37	8	3	9	46	
	0	96	1	86	2	21	3	63	4	32	5	96	6	12	7	73	8	41	9	85	
	0	49	1	75	2	33	3	42	4	84	5	43	6	97	7	51	8	67	9	93	
	0	99	1	46	2	20	3	86	4	59	5	65	6	79	7	57	8	34	9	89	
	0	6	1	42	2	72	3	88	4	62	5	84	6	8	7	71	8	96	9	53	
	0	34	1	22	2	36	3	5	4	14	5	66	6	1	7	15	8	56	9	64	
	0	97	1	32	2	84	3	56	4	5	5	58	6	18	7	37	8	78	9	2	
	0	42	1	88	2	27	3	91	4	35	5	84	6	55	7	94	8	63	9	81	
	0	86	1	19	2	33	3	82	4	48	5	74	6	6	7	89	8	10	9	91	
	0	96	1	21	2	33	3	15	4	73	5	79	6	25	7	7	8	60	9	58	
	0	100	1	92	2	95	3	85	4	48	5	10	6	90	7	7	8	52	9	99	
	0	19	1	46	2	10	3	59	4	96	5	13	6	64	7	65	8	77	9	88	
	0	65	1	21	2	2	3	7	4	48	5	78	6	22	7	19	8	22	9	52	
	0	21	1	40	2	73	3	86	4	49	5	76	6	59	7	86	8	92	9	25	
	0	60	1	37	2	42	3	2	4	88	5	70	6	11	7	36	8	22	9	3	
	0	47	1	36	2	61	3	71	4	30	5	58	6	16	7	41	8	83	9	72	
	0	19	1	46	2	16	3	5	4	88	5	97	6	93	7	33	8	24	9	83	
	0	67	1	49	2	97	3	73	4	47	5	97	6	89	7	71	8	59	9	14	
	0	29	1	57	2	61	3	19	4	88	5	44	6	8	7	29	8	26	9	75	
	0	40	1	46	2	29	3	19	4	2	5	94	6	23	7	77	8	57	9	64	
	0	66	1	37	2	48	3	48	4	85	5	51	6	82	7	3	8	17	9	66	
	0	16	1	52	2	29	3	28	4	9	5	71	6	2	7	45	8	87	9	40	
	0	58	1	25	2	50	3	69	4	43	5	61	6	59	7	70	8	57	9	86	
	0	87	1	5	2	45	3	97	4	50	5	49	6	6	7	86	8	31	9	56	
	0	91	1	72	2	42	3	58	4	17	5	83	6	69	7	26	8	11	9	17	
	0	32	1	96	2	68	3	3	4	44	5	69	6	38	7	43	8	7	9	30	
	0	89	1	68	2	66	3	68	4	98	5	66	6	67	7	73	8	30	9	64	
	0	34	1	16	2	99	3	28	4	64	5	39	6	7	7	4	8	28	9	14	
	0	32	1	36	2	2	3	93	4	76	5	77	6	93	7	58	8	52	9	34	
	0	41	1	57	2	24	3	98	4	18	5	73	6	72	7	44	8	68	9	75	
	0	6	1	95	2	80	3	35	4	1	5	30	6	79	7	12	8	53	9	77	
	0	70	1	21	2	8	3	58	4	82	5	98	6	61	7	54	8	79	9	68	
	0	48	1	53	2	37	3	85	4	11	5	9	6	31	7	4	8	84	9	99	
	0	40	1	64	2	43	3	56	4	75	5	66	6	2	7	50	8	66	9	92	
	0	12	1	8	2	15	3	85	4	48	5	84	6	96	7	71	8	73	9	44	
	0	26	1	48	2	32	3	16	4	93	5	26	6	16	7	17	8	22	9	33	
	0	49	1	72	2	9	3	32	4	75	5	42	6	85	7	71	8	78	9	33	
	0	11	1	55	2	68	3	21	4	12	5	9	6	79	7	81	8	76	9	98	
	0	34	1	97	2	24	3	80	4	56	5	27	6	79	7	21	8	80	9	86	
	0	93	1	52	2	3	3	78	4	36	5	6	6	91	7	63	8	25	9	15	
	0	12	1	66	2	44	3	27	4	1	5	98	6	19	7	56	8	22	9	57	
	0	9	1	72	2	18	3	14	4	98	5	85	6	40	7	43	8	31	9	13	
	0	75	1	99	2	82	3	69	4	39	5	5	6	52	7	6	8	34	9	1	
	0	67	1	78	2	100	3	25	4	41	5	33	6	63	7	81	8	66	9	28	
	0	68	1	56	2	56	3	44	4	15	5	14	6	49	7	52	8	17	9	62	
	0	3	1	95	2	81	3	53	4	44	5	81	6	96	7	22	8	71	9	41	
	0	26	1	93	2	11	3	81	4	55	5	15	6	75	7	92	8	98	9	23	
	0	36	1	100	2	93	3	59	4	16	5	51	6	78	7	47	8	20	9	11	
	0	55	1	11	2	45	3	99	4	78	5	20	6	35	7	86	8	43	9	12	
	0	70	1	55	2	54	3	51	4	30	5	34	6	28	7	63	8	54	9	13	
	0	62	1	8	2	21	3	63	4	26	5	89	6	90	7	92	8	51	9	99	
	0	23	1	79	2	36	3	59	4	21	5	8	6	93	7	84	8	19	9	41	
	0	23	1	23	2	84	3	35	4	25	5	95	6	98	7	63	8	95	9	21	
	0	85	1	31	2	7	3	12	4	33	5	59	6	26	7	82	8	42	9	52	
	0	26	1	87	2	22	3	57	4	34	5	52	6	81	7	70	8	72	9	33	
	0	36	1	54	2	60	3	95	4	34	5	17	6	61	7	64	8	69	9	98	
	0	89	1	65	2	46	3	8	4	96	5	38	6	93	7	23	8	54	9	63	
	0	23	1	42	2	43	3	79	4	65	5	75	6	45	7	53	8	63	9	43	
	0	58	1	34	2	42	3	18	4	47	5	21	6	36	7	74	8	32	9	55	
	0	46	1	36	2	57	3	100	4	66	5	60	6	43	7	92	8	99	9	27	
	0	73	1	91	2	95	3	96	4	54	5	14	6	97	7	23	8	44	9	46	
	0	39	1	68	2	26	3	76	4	98	5	71	6	71	7	96	8	41	9	90	
	0	36	1	40	2	53	3	74	4	12	5	17	6	72	7	60	8	78	9	72	
	0	41	1	19	2	99	3	46	4	31	5	46	6	43	7	10	8	4	9	47	
	0	19	1	28	2	3	3	87	4	5	5	19	6	95	7	83	8	5	9	80	
	0	54	1	4	2	27	3	95	4	54	5	3	6	25	7	8	8	46	9	11	
	0	30	1	66	2	46	3	35	4	49	5	92	6	66	7	45	8	50	9	97	
	0	96	1	53	2	87	3	30	4	4	5	52	6	84	7	71	8	25	9	28	
	0	88	1	2	2	43	3	53	4	34	5	23	6	9	7	2	8	81	9	77	
	0	93	1	94	2	16	3	56	4	62	5	23	6	62	7	46	8	2	9	5	
	0	54	1	100	2	20	3	75	4	99	5	36	6	57	7	2	8	49	9	91	
	0	36	1	91	2	32	3	97	4	8	5	64	6	37	7	86	8	91	9	9	
	0	42	1	65	2	28	3	89	4	54	5	12	6	65	7	15	8	83	9	99	
	0	79	1	17	2	77	3	6	4	100	5	31	6	64	7	58	8	60	9	98	
	0	85	1	96	2	28	3	41	4	54	5	21	6	4	7	22	8	12	9	18	
	0	78	1	98	2	95	3	11	4	4	5	23	6	13	7	27	8	83	9	67	
	0	19	1	3	2	75	3	5	4	9	5	21	6	28	7	19	8	57	9	17	
	0	2	1	19	2	80	3	2	4	93	5	100	6	49	7	78	8	27	9	46	
	0	43	1	20	2	72	3	67	4	5	5	40	6	89	7	32	8	29	9	69	
	0	17	1	63	2	59	3	19	4	16	5	10	6	39	7	51	8	25	9	37	
	0	75	1	56	2	83	3	26	4	54	5	13	6	40	7	2	8	70	9	25	
	0	51	1	1	2	21	3	19	4	80	5	31	6	55	7	26	8	6	9	17	
	0	57	1	26	2	69	3	23	4	9	5	22	6	46	7	48	8	47	9	45	
	0	89	1	36	2	100	3	3	4	30	5	31	6	90	7	57	8	12	9	38	
	0	16	1	97	2	10	3	51	4	100	5	61	6	62	7	57	8	14	9	91	
	0	40	1	98	2	35	3	70	4	69	5	63	6	96	7	56	8	43	9	6	
	0	90	1	59	2	26	3	64	4	47	5	11	6	48	7	72	8	46	9	65	
	0	96	1	87	2	19	3	2	4	4	5	58	6	63	7	68	8	31	9	11	
	0	44	1	26	2	55	3	2	4	38	5	64	6	100	7	43	8	33	9	25	
	0	69	1	5	2	14	3	52	4	71	5	88	6	21	7	63	8	44	9	64	
	0	1	1	90	2	66	3	3	4	92	5	93	6	59	7	73	8	25	9	33	
	0	25	1	20	2	100	3	84	4	10	5	42	6	5	7	1	8	42	9	91	
	0	14	1	10	2	64	3	64	4	3	5	94	6	32	7	50	8	68	9	35	
	0	87	1	45	2	2	3	24	4	30	5	16	6	66	7	9	8	13	9	62	
	0	55	1	40	2	98	3	64	4	91	5	24	6	66	7	89	8	26	9	61	
	0	99	1	51	2	11	3	26	4	94	5	23	6	11	7	31	8	85	9	1	
	0	20	1	31	2	9	3	47	4	47	5	7	6	90	7	48	8	10	9	38	
	0	58	1	85	2	2	3	40	4	48	5	31	6	60	7	2	8	19	9	40	
	0	83	1	63	2	88	3	12	4	87	5	9	6	21	7	4	8	69	9	16	
	0	22	1	25	2	92	3	84	4	26	5	15	6	30	7	26	8	79	9	98	
	0	63	1	4	2	91	3	67	4	8	5	82	6	89	7	44	8	68	9	22	
	0	80	1	50	2	46	3	41	4	83	5	56	6	50	7	99	8	97	9	57	
	0	81	1	56	2	24	3	98	4	80	5	25	6	41	7	53	8	80	9	23	
	0	54	1	78	2	18	3	24	4	52	5	96	6	26	7	42	8	76	9	17	
	0	94	1	85	2	86	3	92	4	97	5	5	6	58	7	44	8	37	9	89	
	0	67	1	22	2	94	3	61	4	81	5	16	6	45	7	54	8	11	9	60	
	0	25	1	28	2	6	3	24	4	18	5	37	6	97	7	87	8	76	9	44	
	0	69	1	21	2	34	3	97	4	97	5	81	6	41	7	36	8	28	9	72	
	0	43	1	78	2	91	3	44	4	70	5	21	6	19	7	23	8	14	9	100	
