1000 30 1
30
	0	97	1	89	2	1	3	9	4	98	5	5	6	5	7	53	8	100	9	76	10	61	11	53	12	5	13	35	14	65	15	74	16	82	17	27	18	75	19	79	20	47	21	82	22	58	23	25	24	36	25	85	26	100	27	1	28	9	29	67	
	0	86	1	99	2	28	3	20	4	34	5	59	6	24	7	5	8	3	9	59	10	9	11	43	12	14	13	91	14	27	15	51	16	76	17	16	18	40	19	4	20	53	21	49	22	43	23	89	24	15	25	89	26	7	27	70	28	23	29	63	
	0	22	1	50	2	38	3	28	4	59	5	24	6	16	7	78	8	2	9	54	10	96	11	1	12	95	13	88	14	8	15	82	16	20	17	14	18	7	19	49	20	25	21	16	22	60	23	33	24	47	25	31	26	85	27	88	28	81	29	40	
	0	46	1	1	2	84	3	66	4	37	5	69	6	70	7	37	8	75	9	9	10	86	11	78	12	76	13	61	14	38	15	23	16	52	17	19	18	29	19	7	20	18	21	76	22	11	23	67	24	87	25	20	26	8	27	36	28	20	29	49	
	0	74	1	89	2	32	3	21	4	69	5	70	6	25	7	70	8	45	9	67	10	86	11	56	12	93	13	34	14	15	15	21	16	74	17	8	18	13	19	73	20	10	21	18	22	80	23	48	24	80	25	45	26	99	27	61	28	30	29	1	
	0	56	1	54	2	71	3	58	4	1	5	57	6	7	7	38	8	71	9	70	10	96	11	34	12	65	13	99	14	98	15	24	16	57	17	31	18	7	19	54	20	59	21	100	22	98	23	89	24	63	25	10	26	55	27	58	28	34	29	80	
	0	68	1	97	2	85	3	33	4	86	5	32	6	74	7	16	8	30	9	19	10	63	11	71	12	75	13	14	14	1	15	95	16	10	17	96	18	18	19	85	20	6	21	87	22	7	23	4	24	26	25	61	26	78	27	26	28	28	29	30	
	0	68	1	17	2	27	3	57	4	90	5	99	6	77	7	93	8	78	9	43	10	95	11	12	12	81	13	35	14	15	15	43	16	93	17	27	18	25	19	21	20	61	21	63	22	10	23	14	24	5	25	38	26	37	27	69	28	48	29	71	
	0	51	1	85	2	39	3	96	4	87	5	13	6	13	7	7	8	11	9	95	10	78	11	33	12	78	13	75	14	65	15	67	16	11	17	33	18	81	19	87	20	42	21	72	22	76	23	15	24	7	25	75	26	39	27	9	28	24	29	11	
	0	2	1	14	2	80	3	79	4	94	5	74	6	15	7	44	8	48	9	3	10	92	11	16	12	57	13	74	14	31	15	73	16	91	17	3	18	78	19	40	20	82	21	51	22	70	23	21	24	21	25	83	26	57	27	86	28	36	29	25	
	0	51	1	23	2	33	3	8	4	32	5	81	6	10	7	58	8	68	9	67	10	57	11	85	12	24	13	26	14	35	15	26	16	1	17	100	18	54	19	14	20	6	21	89	22	16	23	52	24	45	25	30	26	89	27	64	28	56	29	68	
	0	65	1	54	2	2	3	50	4	67	5	67	6	65	7	37	8	29	9	21	10	77	11	65	12	10	13	26	14	39	15	8	16	41	17	70	18	41	19	20	20	64	21	69	22	75	23	14	24	77	25	85	26	83	27	42	28	25	29	26	
	0	48	1	19	2	8	3	1	4	68	5	91	6	29	7	59	8	69	9	100	10	3	11	69	12	31	13	34	14	68	15	42	16	25	17	61	18	98	19	29	20	6	21	60	22	91	23	56	24	31	25	100	26	68	27	2	28	87	29	31	
	0	63	1	17	2	6	3	72	4	68	5	65	6	54	7	7	8	99	9	46	10	47	11	86	12	75	13	16	14	82	15	68	16	15	17	28	18	7	19	91	20	90	21	63	22	97	23	13	24	29	25	83	26	76	27	43	28	14	29	12	
	0	13	1	9	2	80	3	60	4	76	5	51	6	38	7	62	8	79	9	62	10	53	11	10	12	95	13	84	14	69	15	10	16	38	17	80	18	35	19	93	20	28	21	65	22	86	23	68	24	54	25	78	26	100	27	18	28	48	29	48	
	0	93	1	50	2	75	3	9	4	56	5	48	6	48	7	92	8	77	9	29	10	88	11	99	12	18	13	48	14	85	15	12	16	94	17	9	18	62	19	4	20	68	21	10	22	32	23	42	24	18	25	57	26	72	27	40	28	77	29	16	
	0	93	1	1	2	36	3	60	4	51	5	15	6	42	7	85	8	73	9	39	10	46	11	37	12	77	13	26	14	12	15	60	16	22	17	71	18	33	19	19	20	87	21	12	22	66	23	4	24	7	25	100	26	61	27	49	28	93	29	58	
	0	73	1	39	2	6	3	55	4	68	5	95	6	37	7	10	8	68	9	11	10	63	11	49	12	68	13	38	14	5	15	76	16	26	17	25	18	28	19	34	20	30	21	75	22	24	23	48	24	12	25	22	26	65	27	6	28	83	29	32	
	0	2	1	5	2	58	3	97	4	63	5	51	6	44	7	33	8	58	9	30	10	33	11	34	12	38	13	56	14	87	15	24	16	82	17	77	18	95	19	61	20	45	21	91	22	6	23	86	24	62	25	10	26	84	27	35	28	98	29	100	
	0	60	1	83	2	10	3	72	4	12	5	54	6	92	7	15	8	37	9	60	10	26	11	40	12	76	13	49	14	63	15	53	16	96	17	24	18	41	19	92	20	40	21	30	22	4	23	88	24	52	25	14	26	1	27	69	28	60	29	18	
	0	63	1	74	2	13	3	29	4	31	5	16	6	85	7	92	8	70	9	17	10	74	11	68	12	81	13	52	14	55	15	45	16	17	17	97	18	82	19	97	20	93	21	81	22	26	23	57	24	73	25	7	26	33	27	89	28	21	29	55	
	0	46	1	20	2	87	3	51	4	50	5	98	6	98	7	16	8	28	9	93	10	55	11	11	12	63	13	7	14	62	15	29	16	44	17	22	18	59	19	6	20	26	21	75	22	64	23	30	24	27	25	50	26	24	27	94	28	84	29	98	
	0	85	1	72	2	32	3	97	4	53	5	77	6	86	7	6	8	42	9	89	10	33	11	22	12	5	13	71	14	33	15	35	16	50	17	76	18	36	19	40	20	39	21	50	22	55	23	7	24	46	25	76	26	80	27	96	28	17	29	31	
	0	93	1	34	2	93	3	33	4	15	5	52	6	27	7	95	8	25	9	62	10	28	11	59	12	83	13	91	14	79	15	47	16	99	17	91	18	25	19	60	20	71	21	2	22	80	23	27	24	97	25	44	26	57	27	42	28	1	29	44	
	0	13	1	8	2	77	3	56	4	55	5	14	6	15	7	79	8	36	9	93	10	11	11	77	12	28	13	21	14	4	15	20	16	69	17	69	18	2	19	24	20	70	21	78	22	62	23	66	24	30	25	79	26	93	27	22	28	47	29	45	
	0	18	1	98	2	46	3	35	4	68	5	52	6	61	7	42	8	96	9	24	10	1	11	35	12	89	13	47	14	89	15	79	16	74	17	16	18	79	19	12	20	17	21	52	22	18	23	1	24	46	25	58	26	70	27	100	28	15	29	41	
	0	29	1	4	2	79	3	2	4	34	5	6	6	68	7	46	8	88	9	1	10	34	11	24	12	72	13	61	14	47	15	29	16	100	17	67	18	94	19	65	20	58	21	15	22	40	23	69	24	57	25	10	26	50	27	58	28	86	29	72	
	0	73	1	2	2	38	3	41	4	72	5	84	6	96	7	96	8	12	9	15	10	83	11	12	12	41	13	42	14	67	15	19	16	44	17	34	18	89	19	94	20	65	21	93	22	4	23	76	24	96	25	51	26	30	27	64	28	61	29	76	
	0	76	1	65	2	1	3	20	4	71	5	76	6	20	7	39	8	40	9	24	10	81	11	10	12	55	13	39	14	81	15	80	16	17	17	65	18	52	19	30	20	27	21	30	22	5	23	72	24	31	25	74	26	16	27	12	28	38	29	8	
	0	11	1	6	2	43	3	93	4	79	5	7	6	16	7	54	8	5	9	25	10	95	11	88	12	93	13	23	14	84	15	53	16	54	17	100	18	94	19	60	20	68	21	5	22	67	23	11	24	19	25	64	26	62	27	80	28	89	29	74	
	0	32	1	62	2	35	3	89	4	75	5	42	6	62	7	36	8	48	9	82	10	89	11	47	12	27	13	63	14	43	15	18	16	17	17	55	18	55	19	23	20	78	21	66	22	27	23	36	24	77	25	28	26	63	27	99	28	77	29	4	
	0	90	1	44	2	21	3	5	4	39	5	73	6	28	7	10	8	62	9	58	10	20	11	93	12	74	13	52	14	62	15	41	16	52	17	68	18	67	19	80	20	70	21	5	22	33	23	48	24	1	25	70	26	72	27	94	28	24	29	95	
	0	84	1	65	2	28	3	7	4	61	5	85	6	17	7	50	8	86	9	52	10	100	11	69	12	75	13	7	14	74	15	11	16	54	17	54	18	35	19	12	20	38	21	13	22	25	23	94	24	79	25	70	26	99	27	11	28	29	29	48	
	0	64	1	9	2	67	3	3	4	66	5	97	6	16	7	23	8	51	9	8	10	66	11	68	12	87	13	13	14	39	15	35	16	14	17	67	18	97	19	14	20	13	21	70	22	81	23	45	24	41	25	81	26	77	27	56	28	48	29	31	
	0	51	1	27	2	2	3	92	4	35	5	74	6	64	7	12	8	37	9	95	10	71	11	98	12	67	13	57	14	71	15	99	16	94	17	81	18	82	19	25	20	82	21	28	22	17	23	63	24	53	25	81	26	90	27	51	28	94	29	87	
	0	77	1	15	2	32	3	34	4	25	5	7	6	30	7	14	8	98	9	71	10	81	11	8	12	10	13	37	14	48	15	93	16	1	17	2	18	100	19	78	20	70	21	37	22	5	23	78	24	7	25	62	26	98	27	48	28	40	29	20	
	0	9	1	65	2	73	3	42	4	98	5	62	6	91	7	53	8	2	9	63	10	54	11	63	12	83	13	14	14	4	15	57	16	59	17	63	18	68	19	58	20	63	21	14	22	78	23	47	24	19	25	75	26	48	27	83	28	23	29	3	
	0	23	1	36	2	28	3	63	4	65	5	53	6	1	7	30	8	46	9	71	10	86	11	89	12	25	13	87	14	72	15	47	16	25	17	89	18	7	19	51	20	25	21	79	22	16	23	68	24	26	25	30	26	22	27	71	28	63	29	39	
	0	9	1	78	2	71	3	18	4	35	5	46	6	48	7	46	8	66	9	63	10	47	11	93	12	78	13	28	14	65	15	67	16	52	17	4	18	45	19	67	20	57	21	29	22	95	23	82	24	10	25	61	26	53	27	35	28	68	29	26	
	0	61	1	84	2	8	3	43	4	100	5	96	6	76	7	24	8	98	9	75	10	5	11	85	12	90	13	18	14	98	15	28	16	89	17	91	18	58	19	75	20	12	21	77	22	75	23	57	24	43	25	42	26	51	27	32	28	33	29	74	
	0	92	1	44	2	69	3	28	4	79	5	53	6	38	7	44	8	8	9	67	10	100	11	51	12	50	13	15	14	95	15	28	16	79	17	97	18	2	19	12	20	87	21	80	22	77	23	68	24	23	25	51	26	88	27	80	28	4	29	18	
	0	92	1	67	2	58	3	86	4	35	5	87	6	7	7	94	8	12	9	35	10	92	11	25	12	25	13	63	14	68	15	17	16	62	17	61	18	35	19	71	20	7	21	45	22	3	23	22	24	10	25	36	26	75	27	19	28	50	29	46	
	0	33	1	70	2	28	3	82	4	86	5	94	6	24	7	7	8	63	9	38	10	88	11	92	12	39	13	40	14	49	15	54	16	20	17	56	18	55	19	82	20	36	21	70	22	29	23	14	24	18	25	54	26	97	27	56	28	85	29	97	
	0	54	1	14	2	29	3	69	4	63	5	22	6	28	7	49	8	95	9	18	10	52	11	87	12	92	13	57	14	61	15	22	16	69	17	52	18	5	19	4	20	26	21	43	22	89	23	94	24	14	25	40	26	95	27	96	28	76	29	30	
	0	96	1	77	2	87	3	99	4	53	5	18	6	46	7	28	8	53	9	39	10	21	11	7	12	42	13	66	14	14	15	44	16	86	17	61	18	93	19	29	20	69	21	8	22	71	23	79	24	66	25	39	26	57	27	49	28	82	29	30	
	0	77	1	40	2	80	3	11	4	21	5	98	6	28	7	6	8	62	9	60	10	11	11	48	12	77	13	43	14	33	15	73	16	32	17	34	18	94	19	55	20	91	21	38	22	85	23	61	24	5	25	84	26	67	27	98	28	96	29	59	
	0	9	1	91	2	21	3	79	4	30	5	67	6	65	7	58	8	47	9	20	10	5	11	98	12	56	13	24	14	39	15	52	16	12	17	20	18	11	19	87	20	46	21	82	22	38	23	42	24	88	25	26	26	50	27	92	28	16	29	9	
	0	19	1	66	2	22	3	77	4	44	5	10	6	76	7	73	8	55	9	3	10	62	11	53	12	80	13	25	14	7	15	4	16	40	17	36	18	4	19	18	20	35	21	86	22	80	23	81	24	19	25	81	26	92	27	12	28	64	29	23	
	0	38	1	69	2	22	3	96	4	73	5	64	6	22	7	27	8	8	9	37	10	58	11	49	12	21	13	53	14	78	15	39	16	8	17	26	18	91	19	26	20	40	21	32	22	4	23	92	24	82	25	19	26	24	27	55	28	26	29	62	
	0	37	1	47	2	68	3	91	4	14	5	95	6	16	7	45	8	23	9	92	10	81	11	27	12	26	13	24	14	15	15	59	16	65	17	18	18	39	19	43	20	57	21	95	22	34	23	1	24	70	25	73	26	51	27	34	28	37	29	77	
	0	25	1	45	2	99	3	47	4	45	5	37	6	51	7	58	8	85	9	64	10	99	11	94	12	7	13	76	14	7	15	33	16	12	17	35	18	80	19	90	20	69	21	76	22	93	23	10	24	31	25	46	26	85	27	77	28	67	29	57	
	0	96	1	62	2	46	3	40	4	19	5	6	6	55	7	44	8	55	9	38	10	44	11	64	12	82	13	29	14	46	15	26	16	58	17	15	18	34	19	46	20	22	21	9	22	100	23	23	24	52	25	71	26	2	27	86	28	36	29	88	
	0	62	1	48	2	40	3	2	4	13	5	100	6	85	7	9	8	26	9	25	10	36	11	70	12	63	13	17	14	43	15	32	16	26	17	18	18	7	19	55	20	39	21	76	22	53	23	57	24	66	25	46	26	84	27	6	28	17	29	38	
	0	9	1	49	2	97	3	78	4	34	5	26	6	10	7	40	8	13	9	96	10	40	11	98	12	54	13	54	14	12	15	33	16	8	17	57	18	12	19	25	20	24	21	32	22	16	23	80	24	3	25	84	26	34	27	75	28	68	29	20	
	0	9	1	93	2	7	3	34	4	34	5	73	6	4	7	97	8	60	9	61	10	43	11	34	12	2	13	17	14	96	15	62	16	43	17	1	18	63	19	42	20	10	21	97	22	12	23	30	24	28	25	47	26	70	27	8	28	72	29	88	
	0	25	1	100	2	85	3	52	4	65	5	33	6	15	7	44	8	50	9	35	10	55	11	50	12	14	13	56	14	69	15	64	16	78	17	63	18	29	19	39	20	30	21	72	22	66	23	47	24	60	25	33	26	60	27	40	28	16	29	49	
	0	56	1	55	2	82	3	14	4	2	5	3	6	100	7	43	8	99	9	31	10	58	11	84	12	77	13	8	14	68	15	7	16	80	17	45	18	65	19	43	20	46	21	99	22	51	23	46	24	99	25	64	26	2	27	21	28	44	29	76	
	0	10	1	37	2	86	3	6	4	96	5	75	6	100	7	49	8	44	9	7	10	90	11	94	12	3	13	13	14	60	15	75	16	48	17	52	18	55	19	90	20	68	21	73	22	58	23	36	24	51	25	66	26	73	27	66	28	86	29	11	
	0	43	1	66	2	4	3	38	4	71	5	15	6	89	7	49	8	10	9	42	10	10	11	70	12	76	13	9	14	86	15	41	16	97	17	94	18	13	19	2	20	50	21	77	22	24	23	62	24	4	25	91	26	46	27	46	28	28	29	19	
	0	79	1	54	2	50	3	31	4	22	5	21	6	45	7	68	8	56	9	31	10	10	11	59	12	80	13	45	14	17	15	60	16	21	17	60	18	91	19	13	20	97	21	100	22	17	23	49	24	72	25	52	26	73	27	79	28	72	29	87	
	0	13	1	41	2	1	3	15	4	89	5	10	6	76	7	86	8	50	9	76	10	2	11	94	12	49	13	20	14	10	15	54	16	41	17	87	18	64	19	31	20	43	21	61	22	90	23	61	24	28	25	33	26	28	27	2	28	1	29	93	
	0	29	1	21	2	54	3	62	4	36	5	61	6	7	7	80	8	89	9	21	10	33	11	90	12	82	13	84	14	82	15	20	16	42	17	77	18	33	19	86	20	30	21	29	22	49	23	94	24	73	25	46	26	48	27	99	28	77	29	20	
	0	83	1	25	2	85	3	35	4	25	5	64	6	30	7	96	8	9	9	44	10	59	11	81	12	30	13	64	14	5	15	75	16	75	17	44	18	39	19	12	20	80	21	61	22	95	23	54	24	60	25	43	26	94	27	75	28	79	29	86	
	0	23	1	26	2	24	3	21	4	4	5	47	6	85	7	1	8	48	9	80	10	99	11	75	12	61	13	55	14	6	15	45	16	98	17	14	18	96	19	47	20	57	21	65	22	78	23	68	24	56	25	42	26	29	27	73	28	77	29	19	
	0	59	1	69	2	80	3	61	4	59	5	96	6	65	7	55	8	30	9	84	10	40	11	13	12	68	13	97	14	58	15	99	16	23	17	28	18	77	19	38	20	63	21	65	22	39	23	89	24	23	25	35	26	72	27	50	28	7	29	75	
	0	66	1	48	2	19	3	10	4	30	5	88	6	33	7	52	8	22	9	72	10	68	11	68	12	53	13	12	14	17	15	16	16	39	17	81	18	35	19	55	20	83	21	77	22	50	23	40	24	31	25	32	26	31	27	51	28	87	29	93	
	0	60	1	98	2	93	3	44	4	87	5	40	6	45	7	84	8	38	9	9	10	53	11	58	12	47	13	23	14	60	15	12	16	42	17	87	18	77	19	80	20	36	21	45	22	27	23	70	24	49	25	29	26	75	27	85	28	79	29	82	
	0	78	1	83	2	70	3	49	4	42	5	68	6	76	7	19	8	100	9	64	10	86	11	12	12	43	13	24	14	56	15	100	16	72	17	58	18	66	19	16	20	90	21	90	22	8	23	78	24	85	25	33	26	74	27	35	28	32	29	6	
	0	21	1	81	2	44	3	92	4	77	5	81	6	68	7	55	8	60	9	43	10	35	11	55	12	32	13	13	14	17	15	79	16	37	17	23	18	25	19	44	20	46	21	28	22	55	23	1	24	54	25	42	26	82	27	31	28	75	29	51	
	0	35	1	65	2	3	3	100	4	90	5	13	6	75	7	5	8	45	9	19	10	17	11	68	12	18	13	72	14	69	15	19	16	81	17	3	18	16	19	91	20	64	21	44	22	14	23	46	24	4	25	10	26	42	27	85	28	46	29	91	
	0	68	1	40	2	98	3	35	4	20	5	48	6	59	7	93	8	82	9	34	10	39	11	46	12	26	13	78	14	7	15	96	16	88	17	35	18	56	19	88	20	48	21	94	22	25	23	61	24	33	25	42	26	69	27	60	28	33	29	3	
	0	8	1	49	2	43	3	36	4	78	5	16	6	88	7	7	8	40	9	53	10	26	11	67	12	11	13	41	14	79	15	29	16	91	17	41	18	18	19	36	20	86	21	54	22	21	23	95	24	26	25	84	26	68	27	13	28	30	29	41	
	0	61	1	4	2	92	3	5	4	42	5	7	6	38	7	11	8	19	9	54	10	35	11	3	12	56	13	25	14	78	15	52	16	100	17	85	18	16	19	26	20	87	21	42	22	91	23	16	24	83	25	78	26	65	27	36	28	42	29	95	
	0	38	1	31	2	12	3	64	4	70	5	80	6	53	7	70	8	64	9	33	10	77	11	70	12	51	13	73	14	100	15	56	16	58	17	27	18	69	19	18	20	69	21	60	22	18	23	51	24	14	25	51	26	83	27	51	28	70	29	33	
	0	17	1	91	2	15	3	59	4	37	5	39	6	35	7	37	8	17	9	88	10	23	11	95	12	23	13	69	14	98	15	98	16	82	17	79	18	52	19	21	20	58	21	76	22	35	23	93	24	32	25	84	26	97	27	39	28	23	29	78	
	0	96	1	67	2	18	3	18	4	3	5	81	6	80	7	21	8	23	9	80	10	34	11	34	12	75	13	10	14	19	15	65	16	68	17	75	18	49	19	98	20	68	21	83	22	28	23	91	24	49	25	99	26	41	27	48	28	99	29	84	
	0	21	1	11	2	91	3	15	4	20	5	67	6	12	7	96	8	85	9	82	10	45	11	42	12	52	13	92	14	3	15	17	16	31	17	92	18	69	19	55	20	86	21	10	22	46	23	85	24	78	25	51	26	32	27	45	28	9	29	8	
	0	55	1	30	2	12	3	94	4	48	5	64	6	37	7	83	8	56	9	38	10	12	11	74	12	49	13	86	14	94	15	9	16	69	17	82	18	98	19	92	20	74	21	78	22	72	23	67	24	6	25	75	26	55	27	96	28	42	29	8	
	0	79	1	59	2	26	3	20	4	72	5	83	6	30	7	62	8	70	9	57	10	92	11	69	12	38	13	57	14	63	15	48	16	69	17	54	18	79	19	39	20	16	21	23	22	50	23	32	24	36	25	56	26	39	27	44	28	33	29	94	
	0	14	1	79	2	99	3	75	4	25	5	15	6	9	7	26	8	34	9	45	10	2	11	98	12	97	13	38	14	65	15	4	16	76	17	56	18	76	19	62	20	14	21	54	22	81	23	11	24	94	25	10	26	2	27	17	28	19	29	50	
	0	88	1	50	2	42	3	6	4	47	5	64	6	46	7	23	8	24	9	51	10	15	11	70	12	67	13	62	14	33	15	20	16	63	17	9	18	56	19	67	20	45	21	81	22	94	23	71	24	26	25	3	26	81	27	83	28	14	29	28	
	0	4	1	63	2	26	3	6	4	82	5	89	6	85	7	71	8	18	9	12	10	59	11	38	12	61	13	44	14	98	15	48	16	81	17	21	18	79	19	33	20	46	21	44	22	98	23	81	24	95	25	12	26	65	27	26	28	36	29	79	
	0	91	1	90	2	20	3	56	4	4	5	11	6	14	7	45	8	53	9	67	10	65	11	29	12	60	13	83	14	89	15	51	16	6	17	16	18	44	19	75	20	61	21	12	22	58	23	55	24	23	25	87	26	77	27	11	28	84	29	54	
	0	30	1	70	2	78	3	70	4	65	5	36	6	7	7	42	8	51	9	40	10	73	11	77	12	35	13	3	14	50	15	39	16	10	17	24	18	1	19	23	20	8	21	95	22	9	23	39	24	89	25	53	26	69	27	38	28	52	29	85	
	0	46	1	98	2	71	3	33	4	78	5	41	6	68	7	53	8	86	9	81	10	93	11	85	12	75	13	29	14	32	15	94	16	17	17	68	18	37	19	14	20	20	21	25	22	92	23	73	24	56	25	56	26	86	27	85	28	76	29	15	
	0	64	1	86	2	79	3	45	4	84	5	43	6	56	7	38	8	61	9	57	10	69	11	57	12	78	13	97	14	63	15	14	16	27	17	90	18	69	19	59	20	65	21	61	22	66	23	85	24	47	25	69	26	48	27	85	28	81	29	27	
	0	55	1	97	2	57	3	30	4	43	5	1	6	44	7	52	8	52	9	58	10	36	11	89	12	44	13	51	14	44	15	30	16	43	17	4	18	66	19	95	20	54	21	12	22	86	23	5	24	44	25	75	26	51	27	82	28	71	29	60	
	0	75	1	95	2	40	3	98	4	58	5	12	6	27	7	73	8	28	9	73	10	57	11	32	12	93	13	5	14	51	15	29	16	59	17	15	18	73	19	89	20	8	21	8	22	92	23	20	24	25	25	47	26	66	27	68	28	90	29	81	
	0	28	1	50	2	47	3	46	4	36	5	50	6	49	7	2	8	49	9	17	10	39	11	49	12	85	13	66	14	8	15	48	16	43	17	81	18	90	19	72	20	49	21	58	22	4	23	54	24	32	25	97	26	5	27	6	28	39	29	60	
	0	42	1	62	2	51	3	84	4	10	5	35	6	6	7	2	8	92	9	70	10	87	11	33	12	89	13	20	14	21	15	44	16	1	17	44	18	66	19	69	20	25	21	90	22	65	23	61	24	23	25	49	26	53	27	85	28	7	29	30	
	0	92	1	14	2	57	3	53	4	76	5	53	6	35	7	30	8	80	9	1	10	16	11	36	12	20	13	61	14	55	15	66	16	80	17	71	18	64	19	3	20	62	21	75	22	41	23	12	24	18	25	22	26	6	27	17	28	7	29	50	
	0	34	1	44	2	73	3	59	4	68	5	9	6	99	7	36	8	83	9	79	10	75	11	76	12	94	13	82	14	60	15	29	16	48	17	36	18	48	19	79	20	88	21	34	22	66	23	21	24	69	25	42	26	95	27	16	28	7	29	97	
	0	58	1	33	2	78	3	99	4	26	5	66	6	23	7	64	8	37	9	43	10	44	11	19	12	78	13	27	14	68	15	86	16	3	17	1	18	49	19	9	20	73	21	87	22	15	23	28	24	6	25	77	26	54	27	76	28	18	29	96	
	0	35	1	98	2	90	3	71	4	100	5	71	6	18	7	84	8	78	9	32	10	32	11	36	12	1	13	9	14	78	15	53	16	87	17	65	18	69	19	81	20	65	21	49	22	93	23	67	24	27	25	99	26	42	27	5	28	23	29	79	
	0	24	1	5	2	70	3	84	4	35	5	66	6	95	7	52	8	13	9	56	10	61	11	62	12	2	13	1	14	75	15	46	16	43	17	38	18	35	19	23	20	59	21	65	22	93	23	29	24	62	25	12	26	9	27	85	28	71	29	27	
	0	37	1	54	2	17	3	24	4	84	5	79	6	14	7	92	8	84	9	99	10	69	11	35	12	71	13	81	14	42	15	13	16	69	17	100	18	56	19	79	20	75	21	92	22	35	23	97	24	63	25	56	26	12	27	10	28	53	29	71	
	0	31	1	86	2	50	3	97	4	88	5	97	6	76	7	91	8	34	9	92	10	46	11	7	12	12	13	37	14	74	15	59	16	12	17	59	18	36	19	37	20	78	21	12	22	69	23	56	24	3	25	77	26	34	27	18	28	25	29	24	
	0	92	1	61	2	32	3	30	4	21	5	49	6	26	7	10	8	76	9	39	10	66	11	65	12	53	13	8	14	6	15	84	16	37	17	46	18	29	19	41	20	82	21	20	22	53	23	96	24	24	25	50	26	34	27	13	28	71	29	23	
	0	75	1	75	2	8	3	78	4	77	5	90	6	3	7	85	8	78	9	38	10	11	11	32	12	28	13	97	14	22	15	91	16	41	17	99	18	71	19	35	20	55	21	26	22	66	23	26	24	96	25	84	26	71	27	51	28	60	29	45	
	0	76	1	72	2	78	3	34	4	85	5	68	6	50	7	32	8	54	9	89	10	65	11	39	12	76	13	78	14	32	15	54	16	4	17	95	18	43	19	40	20	45	21	10	22	28	23	54	24	21	25	2	26	72	27	47	28	16	29	87	
	0	93	1	89	2	93	3	4	4	92	5	9	6	89	7	65	8	15	9	99	10	86	11	37	12	91	13	81	14	33	15	41	16	100	17	70	18	40	19	20	20	96	21	15	22	80	23	98	24	94	25	81	26	18	27	8	28	57	29	98	
	0	57	1	37	2	30	3	18	4	73	5	55	6	31	7	6	8	71	9	22	10	72	11	75	12	50	13	98	14	48	15	53	16	56	17	56	18	97	19	52	20	69	21	62	22	57	23	61	24	46	25	76	26	75	27	14	28	18	29	12	
	0	94	1	20	2	100	3	7	4	81	5	66	6	68	7	65	8	7	9	63	10	27	11	58	12	18	13	100	14	90	15	95	16	87	17	71	18	62	19	65	20	24	21	96	22	32	23	78	24	86	25	90	26	92	27	64	28	50	29	15	
	0	52	1	43	2	68	3	74	4	23	5	95	6	68	7	54	8	79	9	47	10	93	11	32	12	52	13	11	14	67	15	94	16	87	17	88	18	65	19	54	20	83	21	62	22	76	23	30	24	88	25	51	26	71	27	53	28	90	29	42	
	0	63	1	55	2	88	3	95	4	55	5	35	6	39	7	22	8	70	9	98	10	21	11	28	12	41	13	22	14	68	15	59	16	89	17	93	18	36	19	26	20	61	21	51	22	11	23	32	24	21	25	49	26	89	27	57	28	19	29	75	
	0	52	1	42	2	95	3	22	4	95	5	87	6	98	7	44	8	72	9	24	10	19	11	95	12	66	13	81	14	27	15	84	16	53	17	43	18	47	19	89	20	97	21	51	22	32	23	1	24	66	25	22	26	35	27	99	28	40	29	84	
	0	3	1	47	2	9	3	51	4	20	5	16	6	16	7	24	8	42	9	81	10	18	11	32	12	7	13	31	14	95	15	80	16	62	17	67	18	68	19	31	20	93	21	74	22	75	23	37	24	74	25	68	26	4	27	74	28	14	29	19	
	0	36	1	25	2	55	3	97	4	75	5	79	6	64	7	45	8	64	9	60	10	43	11	29	12	20	13	27	14	78	15	16	16	8	17	55	18	75	19	14	20	9	21	51	22	79	23	4	24	1	25	76	26	23	27	86	28	17	29	82	
	0	39	1	77	2	85	3	47	4	22	5	27	6	9	7	96	8	50	9	61	10	58	11	66	12	4	13	44	14	28	15	49	16	1	17	4	18	71	19	26	20	6	21	78	22	100	23	74	24	26	25	11	26	64	27	42	28	10	29	56	
	0	17	1	11	2	12	3	25	4	48	5	35	6	77	7	2	8	66	9	42	10	66	11	44	12	46	13	54	14	26	15	7	16	37	17	98	18	7	19	24	20	10	21	59	22	26	23	23	24	1	25	49	26	92	27	75	28	95	29	17	
	0	23	1	17	2	15	3	1	4	7	5	71	6	25	7	43	8	83	9	33	10	64	11	87	12	84	13	95	14	9	15	57	16	60	17	94	18	90	19	58	20	67	21	61	22	37	23	80	24	20	25	8	26	72	27	88	28	15	29	56	
	0	87	1	37	2	12	3	18	4	33	5	59	6	39	7	63	8	42	9	53	10	17	11	49	12	57	13	77	14	28	15	32	16	98	17	86	18	36	19	24	20	25	21	20	22	51	23	82	24	23	25	4	26	35	27	42	28	1	29	79	
	0	98	1	34	2	75	3	88	4	91	5	58	6	1	7	62	8	88	9	29	10	65	11	96	12	43	13	13	14	50	15	94	16	43	17	100	18	26	19	41	20	36	21	85	22	72	23	62	24	38	25	22	26	20	27	51	28	8	29	24	
	0	16	1	57	2	17	3	1	4	55	5	96	6	32	7	83	8	8	9	34	10	94	11	5	12	30	13	17	14	1	15	31	16	7	17	55	18	39	19	51	20	4	21	22	22	44	23	70	24	100	25	34	26	45	27	27	28	57	29	18	
