1000 50 1
50
	0	86	1	54	2	98	3	4	4	90	5	97	6	72	7	50	8	17	9	37	10	40	11	68	12	67	13	93	14	66	15	78	16	56	17	45	18	22	19	15	20	61	21	46	22	42	23	65	24	13	25	76	26	87	27	15	28	49	29	42	30	43	31	80	32	76	33	7	34	55	35	96	36	15	37	76	38	61	39	47	40	33	41	77	42	97	43	22	44	47	45	65	46	12	47	87	48	3	49	9	
	0	46	1	53	2	30	3	99	4	71	5	64	6	4	7	84	8	13	9	79	10	80	11	52	12	4	13	51	14	13	15	51	16	6	17	85	18	69	19	59	20	66	21	1	22	69	23	9	24	36	25	2	26	22	27	25	28	44	29	77	30	27	31	67	32	65	33	22	34	11	35	86	36	29	37	18	38	62	39	78	40	67	41	55	42	20	43	65	44	80	45	34	46	98	47	10	48	74	49	83	
	0	90	1	54	2	51	3	100	4	85	5	34	6	82	7	67	8	64	9	87	10	65	11	54	12	77	13	53	14	36	15	93	16	92	17	74	18	34	19	83	20	18	21	75	22	10	23	34	24	65	25	64	26	31	27	34	28	74	29	85	30	53	31	92	32	68	33	97	34	72	35	76	36	14	37	7	38	43	39	38	40	81	41	65	42	8	43	17	44	56	45	85	46	67	47	82	48	73	49	32	
	0	8	1	19	2	73	3	53	4	25	5	53	6	87	7	47	8	85	9	89	10	65	11	47	12	52	13	43	14	4	15	36	16	61	17	5	18	63	19	17	20	63	21	14	22	53	23	17	24	11	25	74	26	72	27	14	28	93	29	83	30	33	31	100	32	9	33	98	34	78	35	30	36	50	37	64	38	37	39	88	40	79	41	61	42	32	43	12	44	58	45	50	46	82	47	54	48	51	49	63	
	0	65	1	98	2	73	3	84	4	51	5	69	6	92	7	25	8	38	9	64	10	55	11	57	12	70	13	70	14	52	15	64	16	97	17	62	18	7	19	30	20	17	21	88	22	72	23	36	24	82	25	60	26	81	27	65	28	38	29	88	30	76	31	98	32	71	33	40	34	81	35	75	36	85	37	89	38	89	39	90	40	37	41	92	42	76	43	51	44	2	45	94	46	13	47	17	48	7	49	23	
	0	16	1	35	2	97	3	34	4	31	5	60	6	23	7	68	8	50	9	45	10	48	11	74	12	78	13	98	14	6	15	35	16	41	17	28	18	21	19	63	20	24	21	65	22	74	23	57	24	17	25	70	26	54	27	27	28	52	29	25	30	91	31	19	32	6	33	36	34	79	35	16	36	66	37	11	38	52	39	95	40	33	41	6	42	16	43	96	44	12	45	31	46	49	47	13	48	75	49	26	
	0	69	1	41	2	32	3	86	4	48	5	75	6	54	7	25	8	43	9	30	10	54	11	97	12	90	13	25	14	33	15	65	16	69	17	60	18	8	19	31	20	41	21	45	22	77	23	59	24	69	25	50	26	66	27	82	28	36	29	32	30	44	31	90	32	31	33	12	34	81	35	65	36	20	37	95	38	47	39	58	40	7	41	11	42	50	43	31	44	31	45	46	46	33	47	29	48	84	49	95	
	0	50	1	90	2	4	3	23	4	75	5	77	6	73	7	67	8	100	9	1	10	44	11	39	12	79	13	27	14	96	15	32	16	100	17	86	18	37	19	31	20	27	21	1	22	75	23	86	24	47	25	40	26	98	27	64	28	5	29	13	30	97	31	53	32	90	33	38	34	80	35	8	36	74	37	27	38	27	39	12	40	70	41	9	42	24	43	86	44	41	45	46	46	92	47	85	48	31	49	1	
	0	55	1	97	2	35	3	55	4	95	5	10	6	99	7	28	8	76	9	69	10	42	11	20	12	74	13	5	14	62	15	18	16	70	17	24	18	83	19	58	20	42	21	77	22	89	23	70	24	96	25	82	26	98	27	31	28	91	29	62	30	76	31	79	32	31	33	77	34	10	35	75	36	35	37	48	38	69	39	12	40	100	41	40	42	79	43	79	44	80	45	13	46	100	47	57	48	4	49	47	
	0	78	1	89	2	15	3	97	4	71	5	1	6	25	7	34	8	45	9	37	10	93	11	48	12	82	13	62	14	100	15	45	16	45	17	34	18	50	19	56	20	94	21	42	22	11	23	98	24	57	25	73	26	26	27	83	28	14	29	13	30	74	31	90	32	86	33	9	34	70	35	34	36	6	37	16	38	99	39	38	40	27	41	72	42	50	43	35	44	69	45	47	46	23	47	47	48	88	49	96	
	0	30	1	90	2	96	3	7	4	28	5	94	6	100	7	55	8	58	9	88	10	7	11	89	12	14	13	72	14	77	15	73	16	84	17	14	18	21	19	57	20	65	21	42	22	96	23	21	24	86	25	11	26	97	27	86	28	15	29	6	30	46	31	56	32	50	33	2	34	88	35	56	36	31	37	56	38	36	39	20	40	75	41	75	42	68	43	93	44	87	45	26	46	40	47	6	48	95	49	22	
	0	76	1	90	2	47	3	23	4	95	5	56	6	4	7	48	8	30	9	72	10	20	11	43	12	17	13	15	14	9	15	91	16	75	17	35	18	49	19	4	20	8	21	61	22	8	23	50	24	79	25	20	26	30	27	90	28	6	29	71	30	4	31	82	32	92	33	16	34	77	35	84	36	65	37	20	38	66	39	37	40	17	41	27	42	39	43	32	44	42	45	36	46	68	47	6	48	52	49	54	
	0	62	1	31	2	73	3	45	4	95	5	51	6	26	7	100	8	89	9	34	10	9	11	77	12	38	13	25	14	11	15	80	16	12	17	65	18	66	19	17	20	34	21	67	22	96	23	24	24	99	25	19	26	56	27	15	28	36	29	95	30	51	31	15	32	8	33	88	34	22	35	17	36	58	37	99	38	7	39	32	40	92	41	17	42	58	43	3	44	23	45	85	46	47	47	36	48	60	49	15	
	0	97	1	77	2	86	3	30	4	57	5	52	6	9	7	64	8	41	9	18	10	39	11	46	12	76	13	20	14	69	15	75	16	68	17	73	18	39	19	34	20	40	21	92	22	9	23	32	24	16	25	18	26	98	27	96	28	58	29	42	30	40	31	29	32	55	33	97	34	20	35	6	36	19	37	53	38	32	39	5	40	45	41	38	42	90	43	7	44	52	45	91	46	33	47	17	48	91	49	52	
	0	16	1	15	2	40	3	76	4	23	5	37	6	16	7	18	8	66	9	19	10	22	11	77	12	52	13	19	14	7	15	92	16	57	17	2	18	34	19	81	20	40	21	52	22	54	23	69	24	69	25	65	26	41	27	10	28	55	29	76	30	82	31	22	32	50	33	88	34	71	35	100	36	55	37	70	38	38	39	2	40	25	41	61	42	66	43	52	44	36	45	73	46	3	47	11	48	69	49	72	
	0	82	1	58	2	54	3	84	4	10	5	91	6	12	7	69	8	93	9	44	10	43	11	87	12	26	13	56	14	1	15	39	16	85	17	48	18	91	19	90	20	89	21	18	22	65	23	76	24	67	25	1	26	45	27	56	28	88	29	53	30	100	31	42	32	64	33	66	34	5	35	90	36	94	37	32	38	35	39	63	40	2	41	68	42	38	43	55	44	19	45	22	46	73	47	21	48	23	49	88	
	0	75	1	70	2	86	3	7	4	83	5	62	6	99	7	2	8	91	9	3	10	73	11	7	12	90	13	68	14	66	15	35	16	78	17	68	18	65	19	38	20	74	21	46	22	94	23	36	24	27	25	66	26	68	27	7	28	94	29	37	30	60	31	60	32	62	33	5	34	13	35	1	36	32	37	80	38	95	39	37	40	1	41	98	42	36	43	40	44	7	45	12	46	98	47	51	48	88	49	4	
	0	100	1	80	2	80	3	72	4	85	5	35	6	78	7	90	8	43	9	95	10	95	11	9	12	23	13	96	14	64	15	19	16	37	17	23	18	6	19	86	20	76	21	77	22	87	23	6	24	98	25	14	26	50	27	68	28	31	29	36	30	28	31	62	32	43	33	88	34	63	35	59	36	53	37	52	38	88	39	90	40	89	41	52	42	6	43	79	44	74	45	72	46	78	47	4	48	11	49	6	
	0	54	1	76	2	13	3	58	4	33	5	30	6	23	7	89	8	69	9	38	10	1	11	28	12	100	13	12	14	5	15	58	16	69	17	72	18	43	19	33	20	37	21	91	22	57	23	91	24	30	25	56	26	40	27	20	28	55	29	85	30	71	31	45	32	28	33	81	34	78	35	79	36	5	37	70	38	42	39	66	40	31	41	39	42	4	43	42	44	31	45	68	46	75	47	71	48	68	49	3	
	0	32	1	65	2	43	3	35	4	93	5	62	6	46	7	64	8	54	9	93	10	27	11	25	12	76	13	77	14	11	15	46	16	35	17	58	18	92	19	22	20	4	21	61	22	23	23	78	24	12	25	21	26	54	27	97	28	40	29	19	30	66	31	43	32	27	33	44	34	61	35	65	36	85	37	53	38	79	39	51	40	38	41	25	42	51	43	28	44	39	45	93	46	77	47	59	48	96	49	30	
	0	56	1	59	2	40	3	29	4	98	5	38	6	98	7	87	8	79	9	63	10	94	11	81	12	84	13	14	14	67	15	98	16	88	17	85	18	35	19	83	20	62	21	16	22	50	23	45	24	18	25	95	26	55	27	82	28	37	29	88	30	86	31	19	32	32	33	64	34	71	35	94	36	100	37	90	38	40	39	19	40	46	41	79	42	75	43	17	44	66	45	98	46	18	47	35	48	86	49	100	
	0	73	1	65	2	53	3	64	4	12	5	53	6	33	7	49	8	70	9	47	10	14	11	92	12	16	13	65	14	5	15	45	16	25	17	53	18	90	19	23	20	24	21	21	22	42	23	40	24	87	25	88	26	36	27	52	28	76	29	67	30	71	31	77	32	55	33	23	34	41	35	51	36	34	37	30	38	59	39	18	40	98	41	61	42	54	43	88	44	57	45	56	46	66	47	47	48	29	49	38	
	0	90	1	33	2	17	3	85	4	67	5	70	6	51	7	34	8	2	9	11	10	31	11	93	12	37	13	56	14	2	15	3	16	38	17	9	18	27	19	14	20	77	21	74	22	67	23	39	24	59	25	89	26	95	27	68	28	35	29	5	30	89	31	24	32	53	33	59	34	67	35	42	36	58	37	2	38	31	39	18	40	100	41	93	42	85	43	71	44	34	45	1	46	70	47	12	48	20	49	41	
	0	83	1	70	2	9	3	86	4	78	5	10	6	70	7	84	8	65	9	57	10	13	11	79	12	74	13	80	14	22	15	47	16	50	17	6	18	62	19	22	20	95	21	53	22	45	23	40	24	56	25	36	26	54	27	81	28	63	29	60	30	15	31	25	32	15	33	19	34	26	35	77	36	39	37	2	38	12	39	60	40	20	41	83	42	44	43	89	44	95	45	85	46	19	47	67	48	91	49	44	
	0	68	1	84	2	62	3	70	4	3	5	89	6	26	7	13	8	24	9	19	10	76	11	31	12	58	13	7	14	61	15	7	16	86	17	43	18	62	19	58	20	87	21	11	22	90	23	58	24	18	25	92	26	90	27	64	28	3	29	32	30	4	31	92	32	46	33	4	34	21	35	90	36	85	37	64	38	46	39	76	40	72	41	27	42	38	43	2	44	87	45	20	46	51	47	92	48	89	49	36	
	0	22	1	46	2	40	3	27	4	13	5	30	6	33	7	91	8	52	9	68	10	65	11	50	12	39	13	26	14	31	15	16	16	36	17	20	18	66	19	88	20	28	21	6	22	43	23	82	24	21	25	49	26	85	27	99	28	12	29	12	30	91	31	57	32	100	33	79	34	14	35	33	36	11	37	55	38	85	39	86	40	64	41	82	42	23	43	64	44	95	45	94	46	61	47	22	48	26	49	61	
	0	63	1	31	2	88	3	43	4	73	5	39	6	56	7	99	8	75	9	62	10	28	11	81	12	93	13	89	14	31	15	85	16	31	17	56	18	50	19	93	20	81	21	33	22	63	23	85	24	95	25	8	26	52	27	8	28	36	29	78	30	84	31	36	32	89	33	67	34	87	35	71	36	32	37	30	38	80	39	53	40	82	41	27	42	67	43	5	44	43	45	20	46	29	47	87	48	10	49	83	
	0	21	1	5	2	65	3	61	4	97	5	22	6	67	7	36	8	22	9	16	10	8	11	82	12	69	13	86	14	22	15	81	16	59	17	78	18	30	19	87	20	56	21	82	22	23	23	59	24	89	25	38	26	99	27	59	28	63	29	82	30	10	31	1	32	64	33	49	34	50	35	17	36	69	37	44	38	45	39	5	40	2	41	19	42	42	43	28	44	34	45	38	46	59	47	72	48	94	49	77	
	0	15	1	39	2	6	3	86	4	64	5	62	6	78	7	99	8	23	9	1	10	32	11	33	12	73	13	47	14	32	15	6	16	67	17	69	18	48	19	88	20	46	21	98	22	2	23	75	24	22	25	23	26	31	27	21	28	12	29	10	30	71	31	46	32	1	33	41	34	3	35	98	36	14	37	23	38	99	39	71	40	75	41	78	42	26	43	100	44	65	45	5	46	23	47	92	48	45	49	34	
	0	18	1	10	2	38	3	49	4	88	5	85	6	66	7	87	8	51	9	87	10	9	11	37	12	70	13	2	14	95	15	85	16	78	17	90	18	41	19	31	20	43	21	40	22	38	23	3	24	70	25	9	26	96	27	87	28	63	29	92	30	66	31	99	32	78	33	69	34	41	35	44	36	31	37	33	38	93	39	61	40	84	41	99	42	73	43	26	44	3	45	34	46	42	47	84	48	85	49	17	
	0	65	1	75	2	42	3	85	4	48	5	10	6	47	7	77	8	76	9	64	10	55	11	88	12	41	13	40	14	93	15	37	16	7	17	36	18	86	19	99	20	92	21	52	22	79	23	85	24	18	25	89	26	23	27	56	28	20	29	77	30	77	31	72	32	13	33	20	34	56	35	73	36	46	37	45	38	62	39	91	40	42	41	61	42	31	43	17	44	100	45	86	46	51	47	71	48	95	49	49	
	0	24	1	80	2	1	3	96	4	63	5	22	6	15	7	26	8	32	9	89	10	61	11	88	12	57	13	87	14	39	15	81	16	57	17	6	18	99	19	24	20	55	21	49	22	34	23	66	24	67	25	68	26	63	27	43	28	51	29	23	30	27	31	58	32	26	33	26	34	39	35	85	36	6	37	74	38	23	39	40	40	52	41	62	42	12	43	33	44	10	45	72	46	66	47	13	48	65	49	15	
	0	32	1	17	2	98	3	51	4	28	5	55	6	55	7	35	8	42	9	65	10	66	11	40	12	89	13	93	14	65	15	90	16	31	17	28	18	61	19	96	20	59	21	36	22	22	23	13	24	29	25	77	26	48	27	18	28	97	29	83	30	85	31	64	32	32	33	2	34	98	35	98	36	88	37	24	38	31	39	4	40	94	41	100	42	28	43	55	44	63	45	64	46	18	47	1	48	1	49	68	
	0	83	1	17	2	4	3	82	4	42	5	56	6	57	7	99	8	7	9	95	10	81	11	32	12	47	13	41	14	63	15	62	16	87	17	29	18	10	19	36	20	72	21	61	22	23	23	30	24	84	25	3	26	15	27	36	28	76	29	33	30	15	31	49	32	85	33	84	34	64	35	62	36	88	37	9	38	95	39	67	40	2	41	31	42	19	43	64	44	9	45	26	46	54	47	98	48	99	49	5	
	0	33	1	80	2	37	3	92	4	76	5	73	6	95	7	84	8	35	9	100	10	47	11	7	12	75	13	64	14	67	15	74	16	72	17	91	18	37	19	50	20	51	21	53	22	22	23	19	24	21	25	10	26	42	27	31	28	96	29	56	30	100	31	34	32	3	33	4	34	74	35	15	36	93	37	40	38	28	39	4	40	17	41	94	42	87	43	100	44	73	45	20	46	24	47	18	48	36	49	7	
	0	67	1	45	2	74	3	54	4	94	5	47	6	24	7	95	8	34	9	64	10	14	11	54	12	54	13	19	14	46	15	84	16	95	17	92	18	46	19	16	20	53	21	56	22	26	23	100	24	32	25	10	26	35	27	89	28	5	29	5	30	28	31	48	32	92	33	92	34	76	35	29	36	55	37	46	38	4	39	100	40	46	41	81	42	51	43	32	44	43	45	12	46	44	47	31	48	88	49	74	
	0	96	1	7	2	88	3	39	4	46	5	3	6	70	7	99	8	96	9	99	10	22	11	38	12	24	13	38	14	94	15	42	16	39	17	79	18	45	19	16	20	85	21	43	22	4	23	6	24	12	25	40	26	9	27	42	28	79	29	54	30	65	31	84	32	11	33	51	34	53	35	59	36	81	37	87	38	42	39	93	40	93	41	51	42	62	43	22	44	80	45	71	46	51	47	66	48	65	49	22	
	0	39	1	78	2	63	3	16	4	74	5	79	6	43	7	20	8	69	9	97	10	24	11	29	12	43	13	28	14	74	15	92	16	97	17	64	18	74	19	19	20	99	21	46	22	96	23	36	24	74	25	8	26	11	27	37	28	10	29	50	30	38	31	40	32	78	33	92	34	58	35	21	36	51	37	80	38	55	39	51	40	90	41	12	42	39	43	84	44	49	45	41	46	57	47	20	48	64	49	75	
	0	91	1	93	2	28	3	25	4	77	5	6	6	30	7	13	8	15	9	62	10	12	11	77	12	53	13	68	14	18	15	5	16	49	17	20	18	34	19	37	20	33	21	5	22	89	23	52	24	88	25	59	26	30	27	63	28	13	29	93	30	14	31	95	32	71	33	99	34	51	35	89	36	23	37	82	38	77	39	100	40	78	41	92	42	59	43	19	44	50	45	91	46	90	47	22	48	78	49	82	
	0	90	1	98	2	47	3	15	4	97	5	68	6	99	7	45	8	76	9	5	10	49	11	94	12	82	13	57	14	17	15	98	16	72	17	72	18	34	19	14	20	16	21	30	22	97	23	63	24	21	25	63	26	66	27	32	28	19	29	98	30	71	31	99	32	64	33	43	34	41	35	92	36	44	37	33	38	40	39	87	40	39	41	41	42	65	43	88	44	61	45	1	46	95	47	38	48	45	49	81	
	0	87	1	100	2	55	3	31	4	77	5	13	6	8	7	47	8	36	9	15	10	49	11	54	12	14	13	46	14	97	15	65	16	26	17	16	18	60	19	10	20	47	21	45	22	73	23	34	24	22	25	5	26	54	27	54	28	95	29	62	30	79	31	43	32	85	33	72	34	97	35	78	36	76	37	80	38	18	39	22	40	53	41	64	42	3	43	69	44	65	45	13	46	62	47	26	48	58	49	28	
	0	45	1	56	2	11	3	63	4	87	5	4	6	27	7	91	8	50	9	24	10	98	11	15	12	67	13	12	14	92	15	12	16	23	17	7	18	15	19	65	20	94	21	24	22	16	23	8	24	78	25	48	26	37	27	18	28	73	29	43	30	10	31	31	32	61	33	90	34	82	35	64	36	38	37	59	38	97	39	69	40	77	41	56	42	32	43	89	44	20	45	23	46	37	47	42	48	25	49	24	
	0	46	1	52	2	65	3	41	4	97	5	49	6	66	7	98	8	58	9	54	10	20	11	12	12	89	13	1	14	29	15	1	16	50	17	46	18	45	19	87	20	87	21	64	22	87	23	46	24	45	25	12	26	78	27	28	28	99	29	78	30	46	31	2	32	57	33	49	34	1	35	61	36	49	37	74	38	82	39	60	40	4	41	33	42	46	43	34	44	79	45	70	46	68	47	92	48	81	49	47	
	0	68	1	100	2	1	3	99	4	43	5	9	6	49	7	92	8	37	9	35	10	27	11	58	12	95	13	75	14	80	15	63	16	51	17	44	18	11	19	16	20	63	21	69	22	23	23	18	24	32	25	35	26	49	27	91	28	68	29	40	30	57	31	63	32	83	33	90	34	72	35	6	36	13	37	38	38	76	39	32	40	73	41	72	42	80	43	8	44	79	45	27	46	30	47	56	48	80	49	98	
	0	32	1	85	2	61	3	86	4	51	5	50	6	72	7	17	8	39	9	47	10	74	11	97	12	71	13	52	14	70	15	97	16	60	17	5	18	55	19	76	20	90	21	69	22	6	23	58	24	55	25	91	26	91	27	9	28	17	29	94	30	55	31	3	32	43	33	84	34	75	35	11	36	56	37	90	38	75	39	66	40	79	41	34	42	94	43	14	44	47	45	12	46	65	47	73	48	75	49	85	
	0	55	1	100	2	19	3	35	4	9	5	83	6	91	7	83	8	95	9	70	10	55	11	77	12	20	13	19	14	100	15	45	16	58	17	55	18	93	19	39	20	42	21	7	22	23	23	40	24	11	25	51	26	77	27	73	28	65	29	62	30	35	31	77	32	62	33	21	34	46	35	62	36	89	37	18	38	48	39	69	40	27	41	13	42	26	43	35	44	31	45	58	46	88	47	5	48	25	49	10	
	0	12	1	32	2	68	3	29	4	3	5	2	6	90	7	5	8	73	9	41	10	89	11	44	12	28	13	57	14	75	15	88	16	73	17	98	18	38	19	71	20	19	21	40	22	2	23	99	24	24	25	38	26	72	27	80	28	18	29	87	30	46	31	57	32	3	33	83	34	77	35	26	36	38	37	91	38	14	39	88	40	63	41	68	42	61	43	71	44	5	45	10	46	35	47	56	48	82	49	46	
	0	44	1	75	2	75	3	64	4	13	5	3	6	10	7	23	8	80	9	6	10	63	11	47	12	58	13	88	14	59	15	58	16	25	17	84	18	28	19	47	20	88	21	15	22	2	23	28	24	85	25	32	26	98	27	10	28	50	29	70	30	34	31	15	32	67	33	72	34	29	35	6	36	47	37	34	38	1	39	34	40	53	41	2	42	30	43	53	44	48	45	14	46	33	47	87	48	52	49	74	
	0	38	1	87	2	8	3	30	4	100	5	99	6	41	7	97	8	16	9	67	10	87	11	49	12	45	13	53	14	71	15	83	16	83	17	48	18	66	19	40	20	51	21	47	22	73	23	89	24	51	25	94	26	34	27	32	28	87	29	90	30	27	31	95	32	83	33	50	34	94	35	23	36	71	37	30	38	37	39	55	40	42	41	81	42	99	43	90	44	24	45	28	46	5	47	16	48	68	49	12	
	0	63	1	60	2	37	3	25	4	51	5	19	6	43	7	61	8	13	9	29	10	14	11	65	12	60	13	25	14	96	15	80	16	49	17	43	18	45	19	41	20	14	21	30	22	89	23	30	24	22	25	37	26	17	27	7	28	95	29	11	30	38	31	10	32	9	33	10	34	34	35	86	36	95	37	65	38	53	39	66	40	32	41	46	42	30	43	6	44	57	45	51	46	36	47	90	48	42	49	92	
	0	80	1	4	2	14	3	67	4	28	5	56	6	87	7	41	8	72	9	15	10	7	11	44	12	61	13	64	14	34	15	79	16	88	17	8	18	97	19	97	20	54	21	78	22	97	23	30	24	59	25	74	26	77	27	32	28	51	29	6	30	84	31	98	32	77	33	38	34	67	35	28	36	3	37	78	38	71	39	62	40	79	41	12	42	28	43	79	44	33	45	12	46	15	47	83	48	22	49	44	
	0	42	1	16	2	49	3	95	4	73	5	2	6	13	7	21	8	48	9	50	10	10	11	66	12	52	13	1	14	20	15	60	16	64	17	94	18	7	19	65	20	22	21	53	22	81	23	86	24	46	25	9	26	79	27	65	28	79	29	9	30	55	31	85	32	44	33	67	34	42	35	95	36	67	37	97	38	83	39	23	40	82	41	100	42	56	43	74	44	66	45	7	46	49	47	94	48	57	49	22	
	0	23	1	24	2	87	3	74	4	62	5	65	6	82	7	96	8	63	9	100	10	59	11	53	12	53	13	25	14	37	15	100	16	74	17	58	18	97	19	76	20	87	21	11	22	43	23	2	24	18	25	4	26	29	27	71	28	12	29	64	30	63	31	10	32	15	33	63	34	43	35	100	36	33	37	100	38	74	39	73	40	52	41	19	42	95	43	44	44	78	45	62	46	16	47	1	48	89	49	79	
	0	8	1	30	2	39	3	79	4	12	5	52	6	99	7	2	8	46	9	15	10	53	11	66	12	24	13	32	14	56	15	6	16	82	17	20	18	84	19	16	20	56	21	25	22	90	23	88	24	54	25	74	26	84	27	81	28	9	29	80	30	13	31	37	32	7	33	76	34	9	35	73	36	16	37	37	38	67	39	91	40	13	41	71	42	88	43	83	44	34	45	6	46	70	47	42	48	35	49	5	
	0	65	1	81	2	74	3	66	4	21	5	39	6	1	7	94	8	53	9	93	10	68	11	35	12	88	13	79	14	3	15	6	16	99	17	53	18	99	19	83	20	31	21	92	22	10	23	8	24	45	25	100	26	59	27	2	28	52	29	13	30	7	31	31	32	5	33	51	34	82	35	50	36	10	37	86	38	76	39	89	40	26	41	20	42	29	43	44	44	6	45	82	46	24	47	39	48	98	49	65	
	0	4	1	25	2	14	3	55	4	72	5	29	6	59	7	85	8	33	9	74	10	50	11	50	12	93	13	72	14	68	15	17	16	99	17	19	18	29	19	99	20	71	21	58	22	43	23	92	24	49	25	17	26	82	27	48	28	70	29	63	30	70	31	91	32	98	33	15	34	57	35	42	36	31	37	23	38	84	39	22	40	3	41	88	42	40	43	46	44	23	45	41	46	58	47	40	48	78	49	55	
	0	45	1	57	2	21	3	22	4	100	5	74	6	63	7	76	8	100	9	80	10	56	11	39	12	43	13	52	14	62	15	29	16	35	17	85	18	73	19	6	20	34	21	26	22	85	23	67	24	59	25	15	26	19	27	17	28	39	29	48	30	97	31	52	32	98	33	93	34	46	35	40	36	81	37	66	38	98	39	47	40	9	41	74	42	50	43	35	44	13	45	68	46	65	47	51	48	36	49	34	
	0	56	1	89	2	30	3	50	4	80	5	74	6	59	7	8	8	89	9	94	10	79	11	41	12	10	13	32	14	13	15	17	16	52	17	45	18	57	19	84	20	36	21	37	22	40	23	7	24	30	25	22	26	84	27	15	28	16	29	73	30	65	31	79	32	4	33	81	34	48	35	26	36	42	37	47	38	39	39	93	40	94	41	32	42	90	43	87	44	67	45	69	46	29	47	3	48	85	49	56	
	0	6	1	51	2	72	3	61	4	13	5	30	6	42	7	16	8	20	9	61	10	90	11	23	12	53	13	79	14	71	15	13	16	21	17	94	18	73	19	33	20	59	21	59	22	26	23	88	24	52	25	13	26	90	27	25	28	66	29	39	30	37	31	42	32	3	33	88	34	11	35	65	36	97	37	71	38	34	39	75	40	84	41	73	42	35	43	34	44	45	45	94	46	67	47	1	48	63	49	74	
	0	48	1	80	2	56	3	72	4	25	5	33	6	80	7	40	8	74	9	86	10	21	11	71	12	70	13	67	14	75	15	59	16	71	17	40	18	64	19	79	20	100	21	16	22	54	23	72	24	55	25	20	26	96	27	33	28	56	29	35	30	82	31	61	32	31	33	55	34	53	35	66	36	14	37	4	38	72	39	56	40	3	41	54	42	33	43	53	44	77	45	46	46	91	47	92	48	26	49	34	
	0	29	1	80	2	22	3	82	4	56	5	10	6	18	7	94	8	83	9	11	10	68	11	96	12	20	13	80	14	70	15	100	16	78	17	33	18	66	19	45	20	6	21	45	22	70	23	96	24	95	25	16	26	69	27	15	28	44	29	47	30	46	31	15	32	36	33	40	34	40	35	50	36	20	37	74	38	100	39	100	40	93	41	12	42	89	43	3	44	76	45	11	46	25	47	54	48	12	49	88	
	0	84	1	35	2	64	3	46	4	25	5	56	6	74	7	28	8	52	9	31	10	80	11	75	12	93	13	71	14	45	15	19	16	32	17	35	18	88	19	86	20	94	21	90	22	18	23	17	24	99	25	49	26	14	27	58	28	41	29	81	30	6	31	43	32	57	33	90	34	56	35	69	36	82	37	5	38	79	39	10	40	67	41	74	42	40	43	89	44	94	45	57	46	57	47	35	48	36	49	14	
	0	13	1	12	2	55	3	57	4	71	5	81	6	11	7	97	8	97	9	52	10	28	11	61	12	77	13	6	14	53	15	79	16	67	17	96	18	88	19	69	20	96	21	21	22	86	23	79	24	52	25	81	26	74	27	99	28	24	29	86	30	68	31	58	32	11	33	29	34	23	35	3	36	19	37	40	38	89	39	85	40	71	41	3	42	64	43	34	44	16	45	85	46	72	47	38	48	69	49	28	
	0	14	1	51	2	12	3	29	4	56	5	22	6	76	7	75	8	39	9	16	10	24	11	19	12	22	13	65	14	18	15	57	16	22	17	93	18	74	19	50	20	21	21	73	22	98	23	73	24	44	25	52	26	79	27	21	28	77	29	2	30	34	31	24	32	11	33	47	34	48	35	3	36	14	37	93	38	36	39	58	40	42	41	28	42	64	43	51	44	96	45	35	46	46	47	71	48	76	49	24	
	0	69	1	12	2	26	3	66	4	3	5	47	6	36	7	91	8	55	9	21	10	61	11	60	12	74	13	98	14	64	15	49	16	55	17	5	18	92	19	61	20	47	21	43	22	4	23	67	24	65	25	49	26	26	27	5	28	91	29	4	30	33	31	22	32	31	33	85	34	9	35	19	36	94	37	44	38	61	39	23	40	84	41	22	42	67	43	47	44	37	45	32	46	90	47	29	48	50	49	94	
	0	29	1	85	2	51	3	26	4	80	5	65	6	81	7	13	8	89	9	14	10	37	11	76	12	70	13	73	14	85	15	77	16	66	17	13	18	7	19	10	20	13	21	88	22	24	23	6	24	52	25	20	26	18	27	63	28	34	29	79	30	67	31	51	32	6	33	10	34	14	35	11	36	70	37	79	38	20	39	51	40	5	41	39	42	19	43	99	44	69	45	19	46	62	47	28	48	64	49	28	
	0	78	1	47	2	58	3	38	4	81	5	51	6	64	7	78	8	91	9	99	10	19	11	71	12	9	13	25	14	62	15	19	16	66	17	30	18	30	19	91	20	20	21	79	22	62	23	64	24	35	25	33	26	52	27	46	28	87	29	71	30	88	31	71	32	83	33	84	34	18	35	17	36	51	37	72	38	50	39	54	40	82	41	67	42	88	43	21	44	49	45	29	46	90	47	9	48	33	49	98	
	0	20	1	94	2	48	3	2	4	95	5	96	6	43	7	93	8	38	9	32	10	19	11	33	12	53	13	18	14	2	15	40	16	87	17	29	18	5	19	98	20	31	21	15	22	89	23	88	24	39	25	37	26	90	27	91	28	62	29	75	30	16	31	40	32	9	33	84	34	89	35	11	36	37	37	100	38	97	39	69	40	83	41	91	42	78	43	66	44	88	45	47	46	27	47	61	48	36	49	86	
	0	79	1	64	2	63	3	22	4	34	5	14	6	40	7	7	8	33	9	13	10	86	11	79	12	60	13	4	14	23	15	73	16	77	17	79	18	20	19	99	20	31	21	7	22	7	23	21	24	61	25	67	26	93	27	35	28	49	29	9	30	97	31	29	32	2	33	46	34	57	35	98	36	46	37	21	38	37	39	19	40	89	41	29	42	53	43	61	44	23	45	34	46	36	47	81	48	96	49	17	
