1000 30 1
30
	0	34	1	11	2	65	3	55	4	6	5	7	6	82	7	99	8	36	9	67	10	21	11	88	12	38	13	49	14	18	15	40	16	71	17	89	18	32	19	38	20	60	21	89	22	51	23	52	24	49	25	8	26	85	27	16	28	25	29	22	
	0	38	1	29	2	20	3	86	4	83	5	78	6	49	7	59	8	20	9	17	10	61	11	13	12	98	13	14	14	83	15	18	16	37	17	23	18	41	19	74	20	45	21	100	22	20	23	63	24	16	25	96	26	68	27	29	28	4	29	98	
	0	66	1	9	2	67	3	78	4	15	5	58	6	77	7	12	8	78	9	89	10	25	11	88	12	67	13	14	14	29	15	37	16	17	17	20	18	51	19	100	20	77	21	34	22	61	23	8	24	4	25	49	26	54	27	50	28	74	29	78	
	0	38	1	91	2	1	3	96	4	21	5	91	6	22	7	63	8	47	9	3	10	83	11	96	12	13	13	88	14	78	15	61	16	92	17	81	18	42	19	57	20	54	21	22	22	52	23	5	24	19	25	90	26	37	27	50	28	85	29	8	
	0	43	1	64	2	52	3	84	4	65	5	64	6	29	7	76	8	33	9	73	10	98	11	86	12	37	13	73	14	76	15	44	16	2	17	10	18	81	19	91	20	62	21	45	22	5	23	26	24	5	25	75	26	32	27	83	28	14	29	19	
	0	72	1	56	2	47	3	57	4	66	5	20	6	15	7	29	8	48	9	33	10	40	11	92	12	22	13	69	14	11	15	83	16	33	17	29	18	96	19	81	20	48	21	34	22	82	23	23	24	60	25	84	26	63	27	16	28	43	29	78	
	0	25	1	40	2	33	3	75	4	15	5	78	6	6	7	19	8	95	9	41	10	52	11	57	12	4	13	40	14	89	15	29	16	23	17	91	18	34	19	7	20	6	21	74	22	36	23	19	24	34	25	100	26	22	27	76	28	40	29	85	
	0	88	1	35	2	32	3	64	4	35	5	73	6	49	7	80	8	63	9	17	10	100	11	71	12	70	13	97	14	95	15	21	16	81	17	5	18	70	19	8	20	18	21	74	22	86	23	41	24	29	25	36	26	86	27	31	28	60	29	38	
	0	87	1	96	2	20	3	27	4	91	5	79	6	97	7	82	8	91	9	81	10	58	11	7	12	23	13	13	14	85	15	89	16	79	17	72	18	82	19	89	20	67	21	55	22	12	23	25	24	51	25	78	26	56	27	83	28	89	29	13	
	0	3	1	85	2	97	3	70	4	90	5	57	6	39	7	18	8	5	9	17	10	88	11	3	12	93	13	100	14	55	15	84	16	23	17	37	18	63	19	43	20	95	21	46	22	83	23	23	24	62	25	46	26	81	27	73	28	32	29	91	
	0	88	1	41	2	89	3	58	4	88	5	51	6	55	7	65	8	20	9	77	10	5	11	43	12	80	13	25	14	55	15	29	16	21	17	43	18	83	19	73	20	59	21	67	22	32	23	91	24	26	25	61	26	2	27	15	28	64	29	38	
	0	74	1	41	2	78	3	32	4	7	5	1	6	62	7	83	8	18	9	51	10	86	11	27	12	66	13	80	14	100	15	94	16	93	17	36	18	73	19	90	20	32	21	12	22	99	23	8	24	38	25	36	26	71	27	60	28	73	29	25	
	0	61	1	25	2	57	3	95	4	40	5	30	6	85	7	58	8	18	9	70	10	55	11	36	12	68	13	25	14	40	15	40	16	22	17	52	18	6	19	91	20	95	21	47	22	48	23	87	24	8	25	91	26	64	27	97	28	59	29	5	
	0	55	1	35	2	46	3	86	4	37	5	52	6	50	7	98	8	63	9	44	10	56	11	5	12	91	13	91	14	43	15	82	16	64	17	3	18	84	19	5	20	55	21	49	22	42	23	71	24	37	25	86	26	92	27	14	28	43	29	87	
	0	10	1	44	2	76	3	75	4	41	5	78	6	63	7	61	8	16	9	72	10	33	11	100	12	92	13	14	14	77	15	12	16	74	17	7	18	23	19	52	20	20	21	39	22	39	23	43	24	39	25	96	26	37	27	48	28	81	29	58	
	0	2	1	28	2	27	3	52	4	16	5	79	6	89	7	91	8	2	9	87	10	65	11	85	12	39	13	10	14	46	15	74	16	6	17	96	18	58	19	83	20	8	21	20	22	40	23	1	24	26	25	51	26	97	27	46	28	42	29	91	
	0	77	1	47	2	37	3	3	4	11	5	73	6	91	7	36	8	78	9	38	10	18	11	71	12	38	13	97	14	68	15	10	16	2	17	54	18	97	19	26	20	31	21	99	22	86	23	43	24	31	25	11	26	73	27	59	28	97	29	92	
	0	29	1	81	2	70	3	86	4	33	5	37	6	2	7	72	8	85	9	66	10	76	11	3	12	8	13	24	14	26	15	59	16	34	17	52	18	37	19	64	20	83	21	58	22	45	23	38	24	49	25	13	26	81	27	56	28	95	29	63	
	0	47	1	87	2	2	3	71	4	56	5	85	6	65	7	72	8	7	9	77	10	61	11	92	12	47	13	71	14	76	15	39	16	46	17	83	18	100	19	15	20	25	21	46	22	74	23	56	24	3	25	97	26	36	27	37	28	35	29	54	
	0	57	1	77	2	46	3	63	4	65	5	9	6	61	7	58	8	18	9	51	10	35	11	59	12	25	13	64	14	67	15	48	16	37	17	83	18	74	19	34	20	17	21	20	22	60	23	14	24	17	25	89	26	98	27	15	28	49	29	16	
	0	79	1	96	2	78	3	71	4	43	5	31	6	98	7	54	8	34	9	19	10	46	11	6	12	66	13	7	14	3	15	72	16	17	17	19	18	99	19	96	20	77	21	88	22	30	23	35	24	53	25	82	26	61	27	76	28	29	29	53	
	0	10	1	22	2	51	3	18	4	10	5	100	6	70	7	95	8	37	9	4	10	40	11	42	12	84	13	82	14	91	15	20	16	45	17	1	18	76	19	1	20	19	21	34	22	80	23	56	24	47	25	56	26	88	27	44	28	4	29	33	
	0	65	1	15	2	37	3	63	4	74	5	40	6	30	7	41	8	90	9	64	10	61	11	29	12	70	13	33	14	34	15	58	16	39	17	62	18	65	19	90	20	96	21	68	22	4	23	57	24	43	25	79	26	53	27	47	28	78	29	98	
	0	86	1	76	2	30	3	20	4	52	5	99	6	72	7	50	8	89	9	12	10	28	11	13	12	96	13	38	14	40	15	90	16	96	17	46	18	1	19	19	20	36	21	17	22	81	23	2	24	66	25	66	26	81	27	40	28	46	29	71	
	0	49	1	14	2	30	3	82	4	39	5	80	6	4	7	9	8	25	9	96	10	48	11	75	12	44	13	11	14	8	15	86	16	34	17	51	18	94	19	94	20	7	21	76	22	98	23	96	24	83	25	29	26	82	27	96	28	75	29	32	
	0	54	1	41	2	47	3	98	4	28	5	38	6	17	7	64	8	93	9	18	10	17	11	14	12	6	13	14	14	54	15	94	16	27	17	63	18	68	19	74	20	42	21	79	22	10	23	8	24	79	25	4	26	22	27	55	28	55	29	28	
	0	41	1	70	2	23	3	1	4	15	5	53	6	53	7	65	8	4	9	68	10	31	11	38	12	57	13	36	14	19	15	63	16	85	17	49	18	47	19	23	20	38	21	42	22	25	23	32	24	53	25	9	26	39	27	65	28	99	29	34	
	0	46	1	85	2	94	3	87	4	40	5	66	6	81	7	82	8	48	9	21	10	36	11	35	12	18	13	45	14	35	15	14	16	64	17	56	18	41	19	53	20	73	21	99	22	69	23	10	24	65	25	53	26	58	27	23	28	58	29	66	
	0	53	1	24	2	30	3	3	4	47	5	22	6	37	7	66	8	41	9	47	10	74	11	84	12	92	13	21	14	61	15	38	16	89	17	28	18	89	19	20	20	96	21	9	22	85	23	15	24	67	25	32	26	37	27	35	28	82	29	47	
	0	11	1	77	2	55	3	95	4	83	5	46	6	28	7	68	8	49	9	75	10	87	11	55	12	66	13	13	14	44	15	8	16	6	17	27	18	78	19	74	20	60	21	96	22	76	23	97	24	91	25	23	26	90	27	75	28	82	29	57	
	0	61	1	12	2	36	3	4	4	95	5	1	6	10	7	34	8	76	9	33	10	50	11	58	12	31	13	53	14	100	15	33	16	22	17	13	18	52	19	14	20	42	21	20	22	91	23	50	24	9	25	79	26	63	27	86	28	73	29	51	
	0	79	1	79	2	18	3	83	4	83	5	48	6	57	7	73	8	34	9	8	10	44	11	24	12	58	13	67	14	18	15	71	16	73	17	55	18	84	19	67	20	78	21	31	22	37	23	94	24	34	25	12	26	44	27	40	28	53	29	89	
	0	60	1	52	2	40	3	77	4	54	5	48	6	2	7	97	8	23	9	74	10	28	11	87	12	44	13	93	14	2	15	13	16	3	17	100	18	84	19	63	20	18	21	3	22	25	23	40	24	4	25	49	26	32	27	13	28	69	29	71	
	0	89	1	60	2	100	3	5	4	90	5	72	6	48	7	42	8	83	9	66	10	50	11	14	12	63	13	40	14	55	15	13	16	78	17	74	18	6	19	20	20	93	21	53	22	34	23	84	24	66	25	35	26	93	27	55	28	1	29	86	
	0	84	1	17	2	14	3	47	4	87	5	20	6	52	7	83	8	53	9	17	10	63	11	44	12	91	13	80	14	4	15	81	16	94	17	52	18	47	19	76	20	75	21	79	22	17	23	18	24	26	25	47	26	87	27	54	28	6	29	9	
	0	6	1	70	2	96	3	57	4	90	5	57	6	91	7	56	8	71	9	46	10	49	11	78	12	95	13	7	14	1	15	88	16	62	17	84	18	73	19	77	20	30	21	88	22	86	23	53	24	12	25	84	26	2	27	75	28	69	29	95	
	0	18	1	44	2	34	3	89	4	30	5	77	6	3	7	23	8	55	9	81	10	42	11	53	12	28	13	29	14	73	15	95	16	44	17	41	18	53	19	28	20	87	21	76	22	50	23	5	24	55	25	74	26	36	27	74	28	15	29	34	
	0	12	1	82	2	69	3	82	4	1	5	71	6	66	7	1	8	79	9	17	10	39	11	19	12	42	13	49	14	1	15	81	16	42	17	40	18	72	19	5	20	50	21	54	22	85	23	95	24	14	25	53	26	23	27	78	28	12	29	85	
	0	65	1	96	2	72	3	57	4	3	5	44	6	8	7	41	8	79	9	82	10	8	11	31	12	47	13	70	14	41	15	45	16	32	17	23	18	97	19	9	20	73	21	95	22	100	23	1	24	58	25	35	26	98	27	10	28	8	29	73	
	0	97	1	7	2	4	3	74	4	33	5	54	6	52	7	23	8	34	9	66	10	14	11	31	12	75	13	73	14	75	15	62	16	90	17	10	18	95	19	46	20	60	21	24	22	68	23	31	24	47	25	57	26	84	27	30	28	61	29	73	
	0	44	1	79	2	77	3	23	4	19	5	87	6	6	7	50	8	41	9	81	10	16	11	18	12	14	13	21	14	92	15	70	16	19	17	51	18	18	19	6	20	4	21	95	22	66	23	98	24	91	25	5	26	100	27	42	28	25	29	84	
	0	77	1	22	2	70	3	32	4	56	5	9	6	3	7	100	8	49	9	5	10	21	11	76	12	37	13	81	14	33	15	88	16	51	17	100	18	36	19	37	20	68	21	11	22	16	23	5	24	58	25	38	26	84	27	65	28	54	29	57	
	0	25	1	73	2	32	3	36	4	54	5	76	6	60	7	18	8	60	9	29	10	4	11	75	12	27	13	74	14	86	15	40	16	44	17	79	18	12	19	4	20	57	21	69	22	49	23	1	24	66	25	33	26	62	27	23	28	30	29	11	
	0	82	1	53	2	77	3	23	4	52	5	17	6	85	7	51	8	16	9	20	10	5	11	37	12	93	13	71	14	21	15	29	16	18	17	54	18	98	19	70	20	27	21	5	22	33	23	37	24	3	25	82	26	23	27	70	28	4	29	92	
	0	89	1	99	2	55	3	74	4	81	5	45	6	35	7	95	8	33	9	69	10	9	11	94	12	99	13	25	14	38	15	22	16	10	17	31	18	13	19	60	20	57	21	27	22	43	23	46	24	10	25	50	26	13	27	64	28	11	29	29	
	0	5	1	62	2	73	3	77	4	94	5	80	6	65	7	53	8	18	9	7	10	92	11	11	12	89	13	77	14	5	15	80	16	12	17	56	18	31	19	54	20	68	21	76	22	98	23	71	24	38	25	70	26	44	27	76	28	68	29	34	
	0	17	1	45	2	82	3	1	4	98	5	13	6	54	7	76	8	12	9	75	10	5	11	56	12	73	13	31	14	52	15	63	16	65	17	22	18	28	19	33	20	26	21	60	22	22	23	12	24	32	25	68	26	86	27	54	28	81	29	95	
	0	3	1	44	2	70	3	31	4	65	5	81	6	89	7	56	8	71	9	81	10	95	11	60	12	64	13	40	14	43	15	90	16	13	17	15	18	20	19	37	20	68	21	17	22	97	23	43	24	48	25	3	26	85	27	38	28	61	29	98	
	0	54	1	8	2	23	3	83	4	42	5	43	6	83	7	53	8	16	9	48	10	70	11	99	12	5	13	79	14	99	15	49	16	69	17	65	18	56	19	5	20	61	21	74	22	33	23	91	24	71	25	38	26	9	27	34	28	62	29	56	
	0	17	1	46	2	84	3	1	4	87	5	82	6	24	7	20	8	56	9	22	10	37	11	62	12	58	13	87	14	7	15	57	16	90	17	12	18	28	19	62	20	34	21	98	22	30	23	32	24	30	25	88	26	15	27	17	28	25	29	35	
	0	66	1	83	2	3	3	41	4	78	5	75	6	67	7	69	8	73	9	62	10	96	11	64	12	99	13	94	14	44	15	16	16	77	17	62	18	48	19	37	20	13	21	26	22	86	23	40	24	80	25	44	26	21	27	16	28	59	29	7	
	0	73	1	88	2	47	3	14	4	59	5	72	6	56	7	71	8	40	9	24	10	49	11	50	12	90	13	47	14	18	15	20	16	47	17	34	18	6	19	77	20	47	21	100	22	85	23	90	24	4	25	97	26	70	27	69	28	57	29	51	
	0	7	1	38	2	28	3	89	4	94	5	74	6	49	7	15	8	70	9	15	10	37	11	96	12	51	13	92	14	76	15	79	16	67	17	81	18	11	19	77	20	19	21	18	22	21	23	100	24	14	25	68	26	33	27	13	28	85	29	73	
	0	82	1	24	2	25	3	9	4	3	5	64	6	42	7	22	8	69	9	46	10	48	11	69	12	87	13	92	14	48	15	59	16	96	17	15	18	24	19	55	20	29	21	66	22	88	23	95	24	84	25	90	26	22	27	58	28	44	29	86	
	0	53	1	64	2	71	3	36	4	51	5	44	6	69	7	7	8	36	9	15	10	35	11	57	12	23	13	79	14	49	15	76	16	80	17	12	18	4	19	92	20	43	21	83	22	24	23	64	24	41	25	9	26	14	27	82	28	24	29	70	
	0	62	1	50	2	50	3	75	4	33	5	99	6	95	7	63	8	22	9	21	10	24	11	65	12	75	13	47	14	1	15	3	16	11	17	57	18	26	19	10	20	46	21	86	22	43	23	66	24	13	25	27	26	57	27	54	28	60	29	36	
	0	60	1	74	2	58	3	1	4	83	5	89	6	53	7	13	8	95	9	38	10	7	11	11	12	17	13	63	14	65	15	17	16	8	17	15	18	18	19	46	20	3	21	62	22	87	23	25	24	91	25	2	26	7	27	96	28	36	29	98	
	0	78	1	3	2	79	3	12	4	1	5	77	6	21	7	75	8	93	9	74	10	78	11	68	12	47	13	7	14	12	15	49	16	88	17	79	18	23	19	5	20	17	21	31	22	42	23	91	24	88	25	28	26	85	27	93	28	38	29	94	
	0	92	1	60	2	16	3	73	4	59	5	42	6	17	7	56	8	3	9	17	10	46	11	17	12	72	13	91	14	55	15	23	16	89	17	92	18	50	19	33	20	90	21	55	22	73	23	80	24	29	25	26	26	35	27	20	28	21	29	37	
	0	59	1	61	2	95	3	89	4	90	5	20	6	42	7	90	8	65	9	85	10	34	11	30	12	76	13	31	14	10	15	66	16	10	17	95	18	15	19	24	20	77	21	46	22	77	23	91	24	13	25	34	26	22	27	34	28	9	29	5	
	0	85	1	16	2	77	3	49	4	69	5	20	6	60	7	92	8	95	9	34	10	10	11	84	12	82	13	46	14	79	15	16	16	18	17	21	18	80	19	57	20	87	21	72	22	66	23	55	24	1	25	32	26	1	27	44	28	57	29	28	
	0	90	1	55	2	67	3	32	4	69	5	51	6	4	7	90	8	54	9	63	10	78	11	49	12	31	13	82	14	38	15	86	16	83	17	60	18	62	19	9	20	46	21	59	22	73	23	12	24	46	25	32	26	48	27	9	28	58	29	94	
	0	15	1	79	2	45	3	38	4	33	5	3	6	22	7	82	8	6	9	75	10	20	11	75	12	11	13	82	14	1	15	30	16	39	17	30	18	96	19	62	20	80	21	4	22	11	23	8	24	76	25	62	26	71	27	45	28	24	29	36	
	0	39	1	77	2	4	3	88	4	28	5	45	6	9	7	39	8	5	9	14	10	75	11	86	12	41	13	34	14	26	15	87	16	22	17	40	18	1	19	85	20	21	21	75	22	58	23	51	24	44	25	45	26	25	27	75	28	74	29	58	
	0	44	1	28	2	9	3	48	4	96	5	78	6	18	7	41	8	46	9	70	10	12	11	40	12	21	13	7	14	43	15	6	16	79	17	87	18	41	19	57	20	63	21	60	22	48	23	31	24	55	25	78	26	28	27	16	28	28	29	65	
	0	62	1	70	2	96	3	5	4	51	5	67	6	98	7	38	8	66	9	38	10	72	11	39	12	50	13	63	14	86	15	67	16	80	17	59	18	43	19	58	20	75	21	3	22	50	23	38	24	23	25	6	26	76	27	93	28	96	29	71	
	0	36	1	8	2	85	3	82	4	92	5	19	6	93	7	6	8	95	9	32	10	58	11	44	12	96	13	14	14	96	15	47	16	90	17	53	18	85	19	71	20	61	21	24	22	67	23	64	24	94	25	80	26	48	27	8	28	63	29	48	
	0	98	1	41	2	94	3	55	4	90	5	74	6	12	7	69	8	72	9	14	10	66	11	63	12	84	13	7	14	84	15	14	16	72	17	56	18	11	19	31	20	58	21	12	22	93	23	40	24	34	25	80	26	6	27	53	28	41	29	44	
	0	22	1	48	2	29	3	67	4	34	5	71	6	61	7	34	8	69	9	53	10	39	11	94	12	68	13	63	14	25	15	54	16	94	17	45	18	30	19	43	20	35	21	38	22	87	23	99	24	47	25	28	26	87	27	33	28	83	29	42	
	0	43	1	35	2	19	3	3	4	78	5	44	6	67	7	44	8	41	9	61	10	9	11	98	12	31	13	18	14	21	15	81	16	57	17	90	18	37	19	54	20	29	21	83	22	98	23	36	24	40	25	92	26	75	27	87	28	46	29	13	
	0	1	1	58	2	38	3	93	4	8	5	6	6	36	7	12	8	14	9	28	10	24	11	37	12	10	13	72	14	19	15	31	16	69	17	33	18	12	19	11	20	37	21	45	22	73	23	68	24	9	25	45	26	21	27	39	28	1	29	85	
	0	88	1	7	2	95	3	98	4	46	5	38	6	84	7	38	8	36	9	31	10	71	11	78	12	8	13	36	14	43	15	79	16	72	17	88	18	19	19	18	20	58	21	32	22	26	23	62	24	7	25	66	26	88	27	76	28	98	29	75	
	0	98	1	6	2	36	3	4	4	78	5	70	6	7	7	50	8	67	9	33	10	28	11	86	12	45	13	92	14	34	15	70	16	80	17	99	18	52	19	45	20	67	21	45	22	83	23	63	24	80	25	28	26	54	27	74	28	7	29	50	
	0	7	1	18	2	68	3	78	4	15	5	59	6	38	7	29	8	25	9	92	10	10	11	4	12	23	13	24	14	93	15	54	16	18	17	97	18	89	19	92	20	82	21	86	22	19	23	13	24	59	25	2	26	43	27	69	28	18	29	19	
	0	93	1	14	2	55	3	18	4	9	5	73	6	72	7	4	8	94	9	7	10	95	11	29	12	87	13	56	14	38	15	37	16	50	17	41	18	96	19	19	20	51	21	46	22	75	23	36	24	65	25	19	26	53	27	6	28	52	29	68	
	0	40	1	50	2	23	3	49	4	32	5	51	6	92	7	63	8	99	9	59	10	51	11	5	12	11	13	69	14	8	15	11	16	72	17	21	18	53	19	25	20	20	21	74	22	60	23	9	24	50	25	70	26	62	27	6	28	59	29	83	
	0	30	1	73	2	52	3	81	4	100	5	74	6	88	7	75	8	61	9	65	10	21	11	8	12	92	13	51	14	88	15	76	16	60	17	83	18	46	19	13	20	98	21	89	22	78	23	56	24	86	25	98	26	68	27	8	28	45	29	39	
	0	47	1	32	2	96	3	36	4	84	5	38	6	42	7	74	8	89	9	68	10	57	11	89	12	49	13	12	14	51	15	52	16	21	17	41	18	79	19	98	20	47	21	88	22	65	23	85	24	38	25	37	26	20	27	43	28	27	29	14	
	0	63	1	33	2	15	3	38	4	49	5	85	6	95	7	92	8	82	9	52	10	41	11	39	12	66	13	76	14	80	15	90	16	77	17	52	18	11	19	5	20	41	21	26	22	63	23	51	24	1	25	70	26	96	27	15	28	10	29	77	
	0	54	1	61	2	92	3	97	4	17	5	94	6	30	7	4	8	22	9	44	10	19	11	45	12	73	13	8	14	74	15	38	16	21	17	47	18	93	19	28	20	79	21	40	22	98	23	54	24	7	25	52	26	79	27	16	28	31	29	52	
	0	28	1	76	2	94	3	16	4	11	5	34	6	90	7	25	8	12	9	82	10	19	11	57	12	19	13	44	14	9	15	27	16	72	17	79	18	64	19	1	20	65	21	88	22	39	23	86	24	18	25	77	26	30	27	21	28	74	29	98	
	0	61	1	53	2	14	3	24	4	50	5	43	6	25	7	9	8	14	9	70	10	88	11	9	12	78	13	35	14	87	15	58	16	41	17	59	18	91	19	88	20	30	21	26	22	98	23	19	24	20	25	90	26	26	27	69	28	40	29	21	
	0	11	1	33	2	68	3	30	4	29	5	82	6	59	7	59	8	34	9	18	10	61	11	76	12	28	13	74	14	13	15	50	16	30	17	19	18	85	19	94	20	58	21	35	22	58	23	38	24	80	25	90	26	30	27	70	28	53	29	72	
	0	82	1	13	2	70	3	64	4	78	5	3	6	48	7	88	8	84	9	23	10	53	11	36	12	35	13	66	14	14	15	77	16	50	17	10	18	33	19	70	20	93	21	34	22	70	23	65	24	85	25	75	26	42	27	36	28	41	29	100	
	0	23	1	84	2	52	3	87	4	19	5	64	6	29	7	91	8	78	9	23	10	41	11	79	12	31	13	99	14	96	15	37	16	13	17	50	18	9	19	40	20	32	21	67	22	52	23	4	24	36	25	99	26	38	27	67	28	80	29	66	
	0	52	1	93	2	20	3	92	4	13	5	93	6	61	7	76	8	78	9	95	10	41	11	16	12	27	13	20	14	24	15	28	16	24	17	52	18	45	19	14	20	1	21	83	22	11	23	47	24	92	25	87	26	9	27	39	28	90	29	53	
	0	48	1	39	2	69	3	8	4	72	5	12	6	73	7	83	8	5	9	73	10	89	11	51	12	49	13	61	14	97	15	60	16	7	17	39	18	79	19	85	20	46	21	63	22	30	23	84	24	85	25	14	26	11	27	1	28	59	29	75	
	0	83	1	66	2	88	3	20	4	87	5	31	6	71	7	36	8	60	9	63	10	42	11	78	12	94	13	99	14	36	15	68	16	88	17	41	18	49	19	75	20	32	21	38	22	57	23	58	24	93	25	78	26	99	27	91	28	79	29	12	
	0	48	1	41	2	96	3	56	4	5	5	60	6	49	7	4	8	74	9	63	10	67	11	63	12	57	13	60	14	97	15	55	16	79	17	19	18	39	19	79	20	78	21	5	22	61	23	37	24	64	25	92	26	37	27	21	28	28	29	91	
	0	6	1	69	2	99	3	50	4	34	5	77	6	26	7	88	8	45	9	68	10	11	11	11	12	62	13	50	14	94	15	19	16	53	17	14	18	83	19	100	20	14	21	44	22	41	23	68	24	52	25	31	26	29	27	47	28	19	29	29	
	0	89	1	5	2	25	3	31	4	68	5	39	6	76	7	72	8	88	9	48	10	25	11	55	12	52	13	43	14	68	15	73	16	44	17	54	18	92	19	41	20	67	21	17	22	66	23	58	24	35	25	41	26	74	27	79	28	51	29	4	
	0	70	1	42	2	54	3	61	4	64	5	32	6	96	7	7	8	83	9	66	10	83	11	35	12	38	13	88	14	20	15	79	16	57	17	82	18	60	19	45	20	45	21	92	22	79	23	44	24	62	25	44	26	4	27	19	28	7	29	88	
	0	74	1	32	2	15	3	61	4	18	5	41	6	7	7	22	8	73	9	89	10	57	11	58	12	3	13	73	14	8	15	93	16	63	17	47	18	66	19	11	20	22	21	93	22	99	23	47	24	35	25	63	26	27	27	55	28	71	29	47	
	0	47	1	73	2	42	3	53	4	48	5	57	6	70	7	74	8	6	9	74	10	45	11	95	12	89	13	8	14	71	15	59	16	67	17	64	18	66	19	71	20	66	21	60	22	85	23	94	24	31	25	45	26	59	27	64	28	28	29	57	
	0	93	1	16	2	54	3	55	4	72	5	33	6	56	7	59	8	86	9	47	10	89	11	84	12	11	13	71	14	68	15	60	16	67	17	89	18	87	19	26	20	31	21	91	22	65	23	31	24	98	25	51	26	26	27	43	28	95	29	62	
	0	13	1	40	2	25	3	23	4	40	5	46	6	94	7	62	8	100	9	94	10	97	11	70	12	8	13	72	14	71	15	71	16	61	17	67	18	69	19	82	20	68	21	71	22	52	23	3	24	64	25	2	26	17	27	12	28	82	29	89	
	0	4	1	60	2	39	3	84	4	40	5	51	6	97	7	37	8	14	9	30	10	2	11	74	12	100	13	83	14	30	15	81	16	25	17	74	18	93	19	76	20	99	21	67	22	66	23	90	24	36	25	79	26	42	27	72	28	69	29	30	
	0	80	1	35	2	96	3	84	4	1	5	95	6	82	7	33	8	97	9	22	10	71	11	36	12	38	13	35	14	95	15	3	16	81	17	40	18	53	19	36	20	43	21	7	22	53	23	59	24	32	25	8	26	43	27	19	28	44	29	98	
	0	63	1	17	2	20	3	97	4	53	5	53	6	12	7	15	8	35	9	56	10	63	11	19	12	81	13	31	14	67	15	65	16	37	17	5	18	31	19	97	20	11	21	52	22	47	23	48	24	17	25	82	26	52	27	89	28	13	29	8	
	0	41	1	74	2	71	3	64	4	94	5	98	6	66	7	91	8	27	9	27	10	86	11	13	12	45	13	41	14	80	15	77	16	1	17	41	18	99	19	22	20	18	21	40	22	60	23	100	24	66	25	96	26	13	27	98	28	76	29	81	
	0	54	1	36	2	61	3	74	4	80	5	56	6	82	7	47	8	35	9	61	10	14	11	52	12	24	13	64	14	53	15	99	16	52	17	49	18	85	19	90	20	93	21	98	22	24	23	89	24	43	25	43	26	59	27	46	28	41	29	24	
	0	14	1	32	2	78	3	8	4	93	5	53	6	71	7	92	8	59	9	60	10	73	11	37	12	38	13	40	14	16	15	64	16	25	17	63	18	38	19	78	20	70	21	77	22	74	23	72	24	42	25	51	26	8	27	9	28	66	29	46	
	0	59	1	63	2	76	3	49	4	42	5	56	6	73	7	68	8	48	9	25	10	87	11	9	12	14	13	62	14	54	15	37	16	59	17	1	18	83	19	99	20	5	21	86	22	8	23	16	24	83	25	24	26	96	27	71	28	43	29	90	
	0	16	1	45	2	89	3	9	4	3	5	29	6	45	7	69	8	39	9	86	10	50	11	34	12	41	13	73	14	100	15	76	16	59	17	22	18	89	19	40	20	72	21	72	22	80	23	56	24	80	25	41	26	63	27	43	28	82	29	93	
	0	24	1	66	2	13	3	94	4	67	5	38	6	75	7	32	8	66	9	41	10	53	11	79	12	30	13	16	14	68	15	18	16	94	17	99	18	16	19	44	20	38	21	89	22	4	23	66	24	5	25	92	26	53	27	71	28	64	29	53	
	0	40	1	53	2	43	3	85	4	24	5	65	6	87	7	55	8	32	9	66	10	23	11	69	12	83	13	3	14	35	15	83	16	25	17	10	18	83	19	71	20	10	21	46	22	97	23	59	24	63	25	85	26	99	27	70	28	56	29	71	
	0	20	1	57	2	38	3	38	4	65	5	91	6	41	7	3	8	11	9	75	10	90	11	87	12	64	13	98	14	56	15	11	16	83	17	54	18	13	19	30	20	26	21	52	22	15	23	84	24	67	25	7	26	33	27	100	28	83	29	74	
	0	60	1	56	2	3	3	20	4	72	5	37	6	80	7	80	8	24	9	42	10	43	11	31	12	17	13	78	14	23	15	66	16	28	17	2	18	84	19	65	20	62	21	13	22	8	23	30	24	94	25	30	26	27	27	68	28	25	29	92	
	0	35	1	32	2	54	3	6	4	34	5	33	6	89	7	2	8	66	9	24	10	6	11	80	12	68	13	39	14	89	15	32	16	29	17	71	18	72	19	96	20	38	21	69	22	33	23	81	24	54	25	85	26	20	27	25	28	22	29	67	
	0	89	1	93	2	93	3	23	4	77	5	57	6	85	7	81	8	43	9	89	10	26	11	83	12	35	13	93	14	90	15	10	16	33	17	89	18	11	19	3	20	19	21	65	22	2	23	5	24	34	25	64	26	17	27	57	28	56	29	8	
	0	92	1	79	2	60	3	3	4	83	5	97	6	17	7	14	8	96	9	47	10	40	11	78	12	40	13	1	14	6	15	7	16	45	17	60	18	27	19	12	20	16	21	15	22	41	23	70	24	28	25	66	26	73	27	7	28	48	29	38	
	0	31	1	15	2	52	3	57	4	49	5	30	6	59	7	58	8	91	9	84	10	98	11	60	12	86	13	56	14	61	15	10	16	35	17	88	18	24	19	26	20	41	21	63	22	56	23	72	24	83	25	6	26	60	27	12	28	81	29	65	
	0	46	1	49	2	75	3	71	4	19	5	64	6	22	7	93	8	64	9	8	10	2	11	79	12	88	13	87	14	35	15	52	16	91	17	30	18	98	19	67	20	52	21	64	22	97	23	84	24	43	25	61	26	57	27	66	28	5	29	58	
	0	48	1	36	2	57	3	92	4	75	5	34	6	1	7	81	8	9	9	45	10	34	11	20	12	82	13	3	14	17	15	61	16	8	17	10	18	28	19	58	20	36	21	21	22	29	23	65	24	57	25	76	26	97	27	97	28	18	29	100	
