1000 50 1
50
	0	24	1	72	2	49	3	56	4	67	5	46	6	93	7	21	8	17	9	51	10	1	11	53	12	38	13	28	14	9	15	2	16	70	17	94	18	81	19	18	20	30	21	78	22	91	23	41	24	6	25	78	26	44	27	11	28	22	29	51	30	89	31	66	32	75	33	42	34	24	35	37	36	60	37	94	38	12	39	21	40	47	41	13	42	26	43	9	44	18	45	15	46	46	47	25	48	31	49	79	
	0	66	1	27	2	17	3	48	4	53	5	61	6	52	7	15	8	8	9	27	10	77	11	88	12	11	13	74	14	67	15	64	16	88	17	79	18	50	19	31	20	74	21	94	22	63	23	39	24	39	25	51	26	27	27	15	28	82	29	2	30	84	31	90	32	21	33	95	34	70	35	88	36	80	37	37	38	95	39	60	40	76	41	8	42	72	43	8	44	59	45	70	46	61	47	6	48	39	49	19	
	0	44	1	28	2	30	3	41	4	45	5	50	6	54	7	63	8	41	9	77	10	31	11	18	12	77	13	59	14	54	15	27	16	74	17	23	18	91	19	32	20	55	21	75	22	87	23	1	24	39	25	32	26	40	27	35	28	6	29	19	30	99	31	39	32	90	33	65	34	17	35	38	36	31	37	86	38	94	39	81	40	84	41	19	42	66	43	13	44	62	45	22	46	89	47	29	48	60	49	23	
	0	51	1	11	2	76	3	33	4	29	5	82	6	32	7	15	8	79	9	84	10	76	11	9	12	75	13	33	14	81	15	42	16	15	17	40	18	64	19	63	20	55	21	82	22	81	23	72	24	70	25	34	26	54	27	87	28	11	29	14	30	8	31	91	32	91	33	53	34	10	35	13	36	94	37	26	38	66	39	53	40	48	41	2	42	40	43	22	44	11	45	31	46	20	47	24	48	87	49	71	
	0	80	1	5	2	85	3	4	4	4	5	17	6	25	7	9	8	23	9	81	10	91	11	75	12	31	13	88	14	84	15	35	16	48	17	9	18	47	19	39	20	78	21	47	22	51	23	100	24	18	25	42	26	32	27	34	28	64	29	74	30	2	31	48	32	82	33	3	34	21	35	24	36	36	37	84	38	68	39	76	40	91	41	69	42	20	43	14	44	96	45	80	46	94	47	88	48	56	49	91	
	0	26	1	20	2	54	3	12	4	39	5	91	6	90	7	47	8	92	9	67	10	36	11	41	12	52	13	91	14	100	15	74	16	89	17	95	18	37	19	48	20	54	21	76	22	19	23	95	24	80	25	29	26	28	27	18	28	9	29	33	30	56	31	36	32	77	33	89	34	70	35	60	36	28	37	11	38	83	39	35	40	1	41	20	42	24	43	19	44	76	45	19	46	92	47	10	48	43	49	91	
	0	3	1	53	2	64	3	95	4	92	5	55	6	27	7	30	8	98	9	34	10	76	11	38	12	66	13	36	14	51	15	22	16	100	17	91	18	56	19	55	20	55	21	7	22	89	23	19	24	81	25	66	26	87	27	41	28	79	29	79	30	78	31	49	32	95	33	4	34	26	35	77	36	88	37	37	38	95	39	51	40	3	41	92	42	51	43	86	44	24	45	94	46	100	47	23	48	99	49	42	
	0	85	1	7	2	73	3	67	4	94	5	83	6	66	7	53	8	40	9	8	10	33	11	100	12	50	13	34	14	61	15	43	16	95	17	45	18	60	19	44	20	25	21	22	22	77	23	25	24	68	25	45	26	39	27	12	28	24	29	8	30	36	31	32	32	43	33	44	34	72	35	27	36	3	37	59	38	48	39	1	40	61	41	93	42	74	43	98	44	27	45	88	46	64	47	85	48	32	49	8	
	0	48	1	41	2	14	3	73	4	87	5	8	6	5	7	80	8	23	9	32	10	75	11	37	12	13	13	49	14	16	15	14	16	53	17	86	18	44	19	1	20	38	21	16	22	99	23	7	24	50	25	57	26	34	27	53	28	60	29	27	30	85	31	17	32	35	33	68	34	81	35	87	36	11	37	41	38	71	39	11	40	76	41	39	42	14	43	50	44	90	45	10	46	66	47	100	48	49	49	14	
	0	6	1	63	2	88	3	68	4	25	5	99	6	97	7	13	8	85	9	84	10	2	11	43	12	41	13	5	14	19	15	92	16	14	17	95	18	65	19	77	20	61	21	37	22	38	23	25	24	7	25	3	26	14	27	2	28	25	29	66	30	42	31	1	32	95	33	51	34	75	35	1	36	69	37	49	38	3	39	2	40	58	41	96	42	65	43	80	44	21	45	20	46	43	47	75	48	29	49	83	
	0	89	1	23	2	4	3	79	4	12	5	97	6	48	7	52	8	49	9	29	10	39	11	82	12	41	13	11	14	25	15	32	16	90	17	29	18	64	19	35	20	100	21	79	22	8	23	71	24	97	25	38	26	81	27	61	28	54	29	67	30	6	31	70	32	12	33	19	34	52	35	52	36	76	37	4	38	8	39	49	40	36	41	23	42	98	43	17	44	10	45	22	46	83	47	42	48	62	49	54	
	0	6	1	64	2	47	3	13	4	15	5	23	6	23	7	81	8	24	9	44	10	46	11	33	12	38	13	52	14	41	15	90	16	92	17	64	18	57	19	62	20	63	21	34	22	42	23	45	24	22	25	37	26	21	27	92	28	41	29	72	30	58	31	79	32	14	33	86	34	54	35	44	36	43	37	30	38	94	39	94	40	15	41	18	42	81	43	93	44	67	45	76	46	1	47	34	48	9	49	33	
	0	86	1	87	2	41	3	19	4	19	5	70	6	73	7	98	8	34	9	79	10	3	11	40	12	90	13	52	14	13	15	65	16	79	17	16	18	56	19	83	20	95	21	92	22	54	23	14	24	32	25	94	26	71	27	72	28	11	29	89	30	39	31	72	32	44	33	39	34	19	35	45	36	76	37	70	38	81	39	59	40	68	41	84	42	9	43	41	44	67	45	78	46	34	47	14	48	52	49	60	
	0	3	1	53	2	57	3	28	4	96	5	5	6	100	7	62	8	45	9	75	10	20	11	23	12	29	13	68	14	4	15	69	16	63	17	22	18	76	19	6	20	34	21	37	22	61	23	38	24	64	25	31	26	96	27	80	28	94	29	29	30	31	31	30	32	22	33	6	34	28	35	84	36	42	37	35	38	39	39	67	40	77	41	93	42	15	43	98	44	36	45	6	46	20	47	70	48	35	49	27	
	0	40	1	24	2	54	3	24	4	79	5	40	6	18	7	2	8	26	9	42	10	53	11	9	12	5	13	72	14	63	15	1	16	89	17	34	18	72	19	55	20	62	21	22	22	71	23	62	24	32	25	80	26	4	27	45	28	41	29	42	30	86	31	60	32	79	33	86	34	58	35	2	36	4	37	93	38	41	39	74	40	52	41	65	42	31	43	3	44	38	45	87	46	57	47	46	48	76	49	77	
	0	37	1	2	2	57	3	10	4	27	5	70	6	88	7	56	8	76	9	95	10	99	11	49	12	68	13	42	14	30	15	72	16	33	17	26	18	14	19	86	20	88	21	91	22	47	23	32	24	19	25	2	26	86	27	98	28	64	29	57	30	63	31	38	32	62	33	15	34	35	35	69	36	42	37	97	38	42	39	47	40	13	41	36	42	62	43	7	44	93	45	19	46	12	47	72	48	29	49	46	
	0	74	1	7	2	35	3	29	4	17	5	43	6	1	7	10	8	73	9	47	10	1	11	54	12	44	13	4	14	98	15	39	16	38	17	81	18	35	19	27	20	15	21	32	22	19	23	93	24	30	25	47	26	81	27	21	28	61	29	32	30	63	31	42	32	89	33	31	34	63	35	4	36	81	37	70	38	63	39	69	40	35	41	4	42	42	43	97	44	67	45	11	46	38	47	89	48	13	49	3	
	0	1	1	28	2	22	3	71	4	33	5	97	6	94	7	14	8	85	9	10	10	18	11	92	12	63	13	71	14	1	15	28	16	10	17	48	18	12	19	18	20	95	21	84	22	27	23	94	24	85	25	50	26	27	27	27	28	78	29	30	30	71	31	51	32	66	33	60	34	55	35	40	36	84	37	73	38	36	39	100	40	95	41	8	42	78	43	58	44	96	45	97	46	59	47	68	48	73	49	33	
	0	25	1	66	2	78	3	82	4	35	5	48	6	88	7	69	8	60	9	89	10	34	11	29	12	54	13	92	14	46	15	99	16	95	17	92	18	3	19	81	20	26	21	52	22	65	23	85	24	33	25	68	26	3	27	3	28	39	29	60	30	33	31	67	32	49	33	2	34	63	35	52	36	21	37	76	38	57	39	18	40	43	41	20	42	85	43	23	44	68	45	76	46	79	47	77	48	49	49	21	
	0	51	1	56	2	42	3	72	4	26	5	91	6	44	7	17	8	11	9	37	10	68	11	20	12	13	13	78	14	22	15	50	16	11	17	85	18	99	19	92	20	19	21	97	22	95	23	64	24	88	25	99	26	2	27	21	28	38	29	99	30	2	31	21	32	56	33	51	34	6	35	22	36	62	37	56	38	67	39	57	40	61	41	28	42	12	43	47	44	81	45	79	46	63	47	91	48	34	49	35	
	0	67	1	29	2	86	3	94	4	33	5	57	6	86	7	50	8	56	9	48	10	12	11	79	12	17	13	48	14	18	15	73	16	3	17	7	18	26	19	70	20	64	21	37	22	97	23	36	24	14	25	71	26	21	27	16	28	97	29	72	30	63	31	18	32	58	33	59	34	59	35	81	36	92	37	40	38	33	39	39	40	78	41	20	42	40	43	98	44	98	45	49	46	64	47	22	48	94	49	91	
	0	84	1	35	2	53	3	12	4	87	5	88	6	49	7	82	8	54	9	50	10	35	11	42	12	7	13	63	14	44	15	42	16	72	17	98	18	76	19	32	20	58	21	95	22	48	23	79	24	2	25	20	26	78	27	72	28	79	29	72	30	1	31	21	32	78	33	53	34	62	35	66	36	98	37	37	38	27	39	72	40	30	41	25	42	38	43	11	44	6	45	73	46	25	47	25	48	31	49	73	
	0	94	1	37	2	16	3	6	4	6	5	31	6	42	7	10	8	96	9	9	10	38	11	60	12	97	13	83	14	70	15	83	16	54	17	35	18	95	19	98	20	2	21	95	22	11	23	62	24	45	25	69	26	95	27	53	28	97	29	46	30	79	31	46	32	13	33	12	34	1	35	47	36	60	37	81	38	96	39	22	40	49	41	52	42	7	43	17	44	41	45	79	46	70	47	68	48	21	49	48	
	0	65	1	80	2	3	3	66	4	32	5	39	6	88	7	59	8	59	9	87	10	72	11	7	12	68	13	58	14	62	15	72	16	62	17	14	18	22	19	25	20	16	21	65	22	92	23	2	24	3	25	44	26	59	27	34	28	29	29	14	30	88	31	20	32	97	33	18	34	54	35	100	36	5	37	9	38	60	39	90	40	86	41	94	42	78	43	68	44	10	45	99	46	88	47	85	48	74	49	36	
	0	43	1	31	2	39	3	96	4	22	5	34	6	61	7	100	8	34	9	3	10	24	11	64	12	90	13	59	14	39	15	77	16	15	17	2	18	98	19	45	20	72	21	40	22	27	23	26	24	2	25	67	26	25	27	42	28	7	29	92	30	22	31	45	32	97	33	34	34	92	35	49	36	86	37	45	38	23	39	27	40	97	41	88	42	53	43	78	44	12	45	82	46	62	47	88	48	66	49	15	
	0	47	1	17	2	25	3	7	4	3	5	97	6	70	7	38	8	70	9	7	10	92	11	87	12	30	13	64	14	94	15	15	16	18	17	42	18	36	19	97	20	86	21	73	22	18	23	43	24	29	25	60	26	97	27	44	28	67	29	60	30	67	31	93	32	64	33	7	34	10	35	79	36	58	37	52	38	60	39	34	40	19	41	75	42	62	43	28	44	53	45	22	46	11	47	46	48	19	49	89	
	0	69	1	8	2	53	3	31	4	79	5	25	6	33	7	42	8	21	9	17	10	74	11	33	12	58	13	22	14	66	15	5	16	67	17	22	18	7	19	13	20	14	21	71	22	70	23	80	24	86	25	23	26	24	27	22	28	53	29	27	30	71	31	96	32	92	33	62	34	53	35	44	36	50	37	46	38	4	39	71	40	81	41	89	42	11	43	34	44	74	45	63	46	88	47	41	48	1	49	94	
	0	51	1	84	2	82	3	89	4	62	5	56	6	31	7	66	8	99	9	88	10	2	11	17	12	12	13	69	14	33	15	93	16	82	17	97	18	89	19	93	20	2	21	37	22	56	23	17	24	53	25	11	26	73	27	12	28	42	29	89	30	67	31	46	32	21	33	4	34	97	35	43	36	7	37	57	38	69	39	31	40	25	41	82	42	83	43	34	44	3	45	98	46	85	47	11	48	32	49	26	
	0	73	1	100	2	55	3	71	4	79	5	88	6	40	7	41	8	53	9	61	10	44	11	19	12	34	13	83	14	43	15	86	16	15	17	99	18	33	19	77	20	41	21	53	22	92	23	61	24	56	25	84	26	57	27	6	28	79	29	99	30	10	31	90	32	14	33	13	34	23	35	25	36	29	37	98	38	6	39	60	40	100	41	26	42	94	43	74	44	81	45	88	46	15	47	37	48	56	49	51	
	0	100	1	54	2	18	3	60	4	5	5	100	6	8	7	3	8	81	9	72	10	4	11	25	12	44	13	97	14	76	15	37	16	59	17	63	18	83	19	28	20	21	21	47	22	24	23	94	24	64	25	69	26	40	27	9	28	89	29	62	30	16	31	72	32	77	33	62	34	21	35	1	36	11	37	81	38	89	39	1	40	67	41	78	42	51	43	70	44	28	45	68	46	3	47	19	48	61	49	61	
	0	51	1	41	2	69	3	62	4	6	5	74	6	47	7	10	8	44	9	82	10	98	11	25	12	43	13	17	14	39	15	55	16	41	17	71	18	72	19	84	20	54	21	88	22	63	23	15	24	93	25	29	26	36	27	47	28	27	29	49	30	55	31	48	32	56	33	81	34	28	35	82	36	66	37	18	38	14	39	92	40	68	41	91	42	22	43	56	44	28	45	43	46	58	47	79	48	22	49	34	
	0	52	1	86	2	22	3	34	4	13	5	22	6	13	7	46	8	56	9	77	10	15	11	1	12	44	13	94	14	43	15	92	16	24	17	55	18	72	19	45	20	32	21	31	22	21	23	13	24	77	25	50	26	5	27	19	28	50	29	89	30	37	31	39	32	20	33	18	34	67	35	33	36	70	37	93	38	7	39	37	40	86	41	51	42	17	43	12	44	92	45	76	46	6	47	79	48	53	49	96	
	0	60	1	93	2	43	3	94	4	78	5	75	6	70	7	33	8	61	9	83	10	35	11	4	12	21	13	45	14	24	15	53	16	19	17	17	18	68	19	99	20	20	21	23	22	60	23	40	24	59	25	74	26	96	27	54	28	29	29	41	30	21	31	94	32	14	33	16	34	35	35	83	36	23	37	70	38	90	39	85	40	71	41	27	42	69	43	94	44	71	45	24	46	12	47	3	48	83	49	80	
	0	97	1	24	2	19	3	47	4	50	5	85	6	63	7	83	8	2	9	48	10	39	11	66	12	6	13	76	14	10	15	3	16	98	17	37	18	77	19	100	20	20	21	95	22	40	23	5	24	81	25	14	26	26	27	80	28	31	29	35	30	96	31	76	32	52	33	4	34	64	35	34	36	6	37	21	38	71	39	34	40	47	41	71	42	76	43	83	44	24	45	19	46	95	47	65	48	21	49	28	
	0	35	1	27	2	17	3	35	4	9	5	99	6	81	7	15	8	19	9	2	10	94	11	5	12	16	13	6	14	5	15	39	16	92	17	2	18	70	19	33	20	32	21	44	22	24	23	89	24	97	25	54	26	88	27	26	28	3	29	24	30	97	31	36	32	42	33	91	34	25	35	92	36	16	37	18	38	91	39	19	40	37	41	69	42	97	43	66	44	32	45	58	46	48	47	16	48	63	49	85	
	0	50	1	52	2	70	3	9	4	32	5	35	6	17	7	69	8	54	9	50	10	56	11	22	12	1	13	53	14	69	15	94	16	4	17	31	18	38	19	98	20	70	21	53	22	60	23	57	24	43	25	78	26	48	27	100	28	5	29	29	30	60	31	98	32	64	33	75	34	73	35	29	36	47	37	14	38	88	39	52	40	70	41	19	42	80	43	32	44	61	45	31	46	41	47	2	48	93	49	75	
	0	35	1	43	2	26	3	37	4	37	5	31	6	77	7	48	8	59	9	23	10	77	11	33	12	51	13	62	14	78	15	10	16	17	17	35	18	17	19	4	20	47	21	61	22	59	23	28	24	21	25	2	26	97	27	98	28	9	29	62	30	93	31	48	32	58	33	12	34	27	35	75	36	91	37	93	38	19	39	85	40	51	41	25	42	31	43	52	44	24	45	87	46	72	47	76	48	2	49	85	
	0	7	1	34	2	58	3	34	4	94	5	81	6	92	7	92	8	17	9	22	10	17	11	82	12	63	13	52	14	21	15	46	16	46	17	99	18	90	19	33	20	4	21	20	22	99	23	60	24	94	25	35	26	16	27	91	28	11	29	17	30	35	31	93	32	83	33	81	34	95	35	43	36	83	37	83	38	93	39	81	40	69	41	95	42	30	43	31	44	20	45	40	46	43	47	45	48	37	49	45	
	0	11	1	3	2	85	3	42	4	6	5	72	6	44	7	44	8	11	9	2	10	31	11	34	12	14	13	84	14	63	15	3	16	80	17	14	18	21	19	37	20	64	21	38	22	58	23	57	24	39	25	48	26	28	27	39	28	35	29	29	30	22	31	33	32	82	33	69	34	29	35	58	36	10	37	47	38	85	39	56	40	40	41	70	42	80	43	3	44	10	45	97	46	70	47	38	48	89	49	53	
	0	61	1	56	2	81	3	55	4	63	5	60	6	84	7	29	8	30	9	54	10	83	11	13	12	100	13	63	14	97	15	41	16	81	17	17	18	89	19	91	20	31	21	47	22	3	23	85	24	29	25	55	26	2	27	2	28	71	29	88	30	17	31	27	32	58	33	68	34	76	35	92	36	68	37	92	38	62	39	67	40	67	41	44	42	57	43	43	44	55	45	75	46	58	47	98	48	81	49	90	
	0	16	1	41	2	79	3	21	4	96	5	98	6	95	7	30	8	75	9	61	10	93	11	31	12	84	13	68	14	69	15	36	16	84	17	32	18	5	19	18	20	92	21	64	22	87	23	59	24	15	25	61	26	47	27	69	28	61	29	77	30	73	31	94	32	63	33	33	34	86	35	50	36	48	37	90	38	14	39	73	40	42	41	55	42	21	43	49	44	27	45	25	46	38	47	69	48	87	49	9	
	0	2	1	12	2	11	3	10	4	13	5	79	6	95	7	92	8	4	9	5	10	93	11	41	12	44	13	57	14	82	15	71	16	79	17	39	18	63	19	43	20	97	21	72	22	89	23	68	24	8	25	96	26	77	27	21	28	85	29	58	30	80	31	33	32	35	33	67	34	42	35	25	36	14	37	37	38	90	39	83	40	43	41	47	42	66	43	2	44	47	45	61	46	1	47	46	48	30	49	98	
	0	88	1	31	2	21	3	50	4	69	5	15	6	43	7	31	8	99	9	88	10	17	11	96	12	62	13	37	14	45	15	51	16	46	17	63	18	58	19	20	20	80	21	80	22	87	23	35	24	85	25	44	26	41	27	5	28	52	29	96	30	51	31	60	32	67	33	42	34	61	35	64	36	94	37	50	38	53	39	37	40	100	41	98	42	62	43	18	44	86	45	92	46	18	47	21	48	66	49	98	
	0	40	1	21	2	69	3	61	4	67	5	66	6	93	7	40	8	83	9	31	10	51	11	87	12	22	13	97	14	85	15	62	16	58	17	77	18	60	19	3	20	30	21	64	22	96	23	52	24	74	25	89	26	4	27	76	28	64	29	3	30	34	31	50	32	81	33	56	34	1	35	95	36	25	37	86	38	27	39	60	40	81	41	23	42	10	43	68	44	75	45	62	46	93	47	81	48	16	49	14	
	0	14	1	42	2	38	3	47	4	4	5	37	6	31	7	44	8	33	9	47	10	6	11	62	12	63	13	49	14	57	15	36	16	71	17	18	18	97	19	56	20	86	21	39	22	38	23	15	24	68	25	54	26	3	27	5	28	19	29	10	30	54	31	86	32	78	33	89	34	1	35	94	36	47	37	85	38	42	39	96	40	15	41	10	42	36	43	11	44	96	45	13	46	43	47	66	48	25	49	69	
	0	29	1	24	2	2	3	78	4	72	5	64	6	39	7	27	8	5	9	64	10	68	11	97	12	74	13	30	14	55	15	87	16	59	17	21	18	34	19	1	20	82	21	32	22	43	23	57	24	74	25	44	26	46	27	69	28	44	29	33	30	94	31	70	32	58	33	67	34	52	35	7	36	24	37	16	38	25	39	25	40	80	41	9	42	51	43	63	44	77	45	38	46	68	47	19	48	57	49	91	
	0	80	1	88	2	28	3	25	4	96	5	51	6	85	7	51	8	88	9	73	10	88	11	33	12	61	13	91	14	13	15	87	16	91	17	81	18	37	19	3	20	59	21	37	22	6	23	34	24	53	25	11	26	70	27	92	28	63	29	54	30	17	31	98	32	85	33	94	34	40	35	98	36	24	37	58	38	3	39	78	40	98	41	70	42	98	43	23	44	87	45	13	46	97	47	33	48	24	49	28	
	0	77	1	80	2	61	3	50	4	39	5	89	6	37	7	81	8	99	9	51	10	98	11	76	12	77	13	13	14	38	15	55	16	21	17	44	18	42	19	92	20	26	21	3	22	85	23	82	24	99	25	23	26	1	27	91	28	98	29	86	30	98	31	53	32	60	33	28	34	68	35	94	36	33	37	56	38	84	39	6	40	25	41	17	42	98	43	80	44	12	45	64	46	14	47	20	48	40	49	95	
	0	33	1	30	2	1	3	12	4	84	5	64	6	79	7	40	8	97	9	3	10	40	11	44	12	81	13	70	14	60	15	14	16	18	17	79	18	69	19	77	20	65	21	25	22	39	23	70	24	7	25	32	26	82	27	95	28	74	29	48	30	85	31	2	32	15	33	23	34	32	35	47	36	80	37	5	38	89	39	47	40	4	41	43	42	19	43	49	44	14	45	58	46	27	47	31	48	35	49	50	
	0	36	1	82	2	48	3	50	4	6	5	99	6	77	7	62	8	24	9	2	10	49	11	15	12	64	13	21	14	94	15	5	16	95	17	39	18	40	19	83	20	70	21	79	22	66	23	60	24	95	25	91	26	44	27	78	28	6	29	50	30	57	31	75	32	41	33	42	34	50	35	81	36	62	37	72	38	84	39	43	40	72	41	29	42	7	43	78	44	44	45	1	46	3	47	62	48	55	49	23	
	0	44	1	45	2	37	3	77	4	79	5	50	6	45	7	68	8	88	9	28	10	32	11	28	12	87	13	94	14	80	15	88	16	6	17	83	18	18	19	56	20	68	21	10	22	84	23	24	24	85	25	88	26	89	27	26	28	23	29	67	30	94	31	49	32	9	33	31	34	55	35	9	36	2	37	24	38	43	39	14	40	73	41	59	42	50	43	8	44	77	45	58	46	1	47	70	48	44	49	7	
	0	91	1	100	2	45	3	77	4	6	5	83	6	86	7	49	8	45	9	55	10	80	11	40	12	58	13	48	14	58	15	50	16	84	17	38	18	77	19	32	20	47	21	95	22	8	23	11	24	64	25	63	26	70	27	40	28	12	29	7	30	81	31	21	32	33	33	43	34	54	35	82	36	48	37	2	38	35	39	25	40	5	41	41	42	35	43	44	44	46	45	12	46	100	47	80	48	96	49	68	
	0	55	1	32	2	4	3	66	4	31	5	40	6	33	7	73	8	64	9	60	10	86	11	31	12	57	13	93	14	79	15	49	16	73	17	74	18	14	19	94	20	19	21	77	22	24	23	27	24	40	25	21	26	74	27	40	28	38	29	76	30	58	31	32	32	51	33	97	34	14	35	30	36	41	37	87	38	78	39	9	40	1	41	50	42	9	43	89	44	62	45	24	46	6	47	12	48	64	49	9	
	0	74	1	25	2	75	3	100	4	88	5	10	6	94	7	17	8	78	9	14	10	100	11	95	12	23	13	57	14	51	15	63	16	66	17	41	18	7	19	47	20	26	21	87	22	66	23	34	24	87	25	79	26	38	27	85	28	50	29	29	30	33	31	3	32	5	33	84	34	14	35	10	36	2	37	61	38	23	39	1	40	6	41	25	42	91	43	51	44	42	45	24	46	81	47	33	48	90	49	34	
	0	48	1	41	2	51	3	48	4	19	5	87	6	75	7	32	8	21	9	16	10	42	11	19	12	98	13	91	14	20	15	43	16	32	17	60	18	46	19	49	20	38	21	48	22	31	23	9	24	14	25	11	26	8	27	13	28	54	29	20	30	16	31	9	32	57	33	23	34	55	35	44	36	81	37	26	38	85	39	96	40	70	41	14	42	95	43	76	44	32	45	50	46	5	47	15	48	34	49	52	
	0	3	1	57	2	82	3	48	4	59	5	34	6	26	7	27	8	73	9	79	10	58	11	24	12	3	13	89	14	92	15	51	16	38	17	42	18	54	19	59	20	57	21	59	22	33	23	34	24	21	25	44	26	87	27	12	28	10	29	10	30	11	31	64	32	54	33	86	34	57	35	59	36	16	37	20	38	50	39	75	40	29	41	71	42	81	43	17	44	91	45	28	46	4	47	33	48	37	49	62	
	0	2	1	78	2	99	3	73	4	87	5	88	6	35	7	24	8	51	9	49	10	42	11	69	12	11	13	28	14	91	15	15	16	33	17	90	18	21	19	75	20	79	21	12	22	35	23	28	24	27	25	59	26	48	27	53	28	34	29	91	30	100	31	54	32	55	33	10	34	68	35	66	36	75	37	64	38	98	39	83	40	56	41	4	42	1	43	61	44	43	45	82	46	37	47	69	48	39	49	37	
	0	86	1	83	2	28	3	49	4	48	5	22	6	72	7	77	8	98	9	48	10	53	11	59	12	95	13	63	14	84	15	12	16	91	17	10	18	30	19	11	20	46	21	14	22	46	23	43	24	44	25	56	26	78	27	76	28	61	29	92	30	39	31	76	32	63	33	64	34	93	35	43	36	35	37	79	38	52	39	65	40	69	41	25	42	66	43	40	44	85	45	15	46	37	47	24	48	35	49	29	
	0	23	1	24	2	54	3	93	4	41	5	40	6	17	7	51	8	97	9	74	10	78	11	15	12	86	13	38	14	61	15	70	16	47	17	88	18	65	19	40	20	91	21	40	22	82	23	88	24	12	25	86	26	15	27	54	28	57	29	10	30	82	31	47	32	98	33	95	34	95	35	31	36	44	37	40	38	70	39	95	40	11	41	34	42	2	43	10	44	2	45	28	46	54	47	17	48	29	49	2	
	0	22	1	8	2	28	3	49	4	32	5	81	6	71	7	10	8	29	9	47	10	21	11	6	12	92	13	36	14	12	15	33	16	16	17	92	18	77	19	70	20	50	21	42	22	1	23	98	24	22	25	94	26	15	27	66	28	72	29	93	30	59	31	4	32	29	33	20	34	17	35	51	36	67	37	80	38	32	39	15	40	82	41	83	42	26	43	23	44	51	45	72	46	80	47	45	48	39	49	29	
	0	22	1	4	2	73	3	50	4	74	5	17	6	9	7	3	8	99	9	88	10	78	11	58	12	14	13	15	14	79	15	91	16	28	17	61	18	83	19	73	20	98	21	85	22	63	23	98	24	74	25	46	26	96	27	60	28	27	29	47	30	42	31	2	32	61	33	88	34	15	35	94	36	78	37	19	38	69	39	60	40	65	41	57	42	68	43	69	44	29	45	26	46	100	47	83	48	22	49	76	
	0	100	1	24	2	61	3	72	4	67	5	58	6	54	7	75	8	8	9	78	10	20	11	55	12	41	13	10	14	28	15	75	16	48	17	1	18	46	19	65	20	75	21	2	22	16	23	47	24	74	25	40	26	77	27	33	28	79	29	24	30	87	31	56	32	30	33	81	34	82	35	21	36	87	37	74	38	66	39	34	40	62	41	59	42	27	43	62	44	53	45	14	46	44	47	53	48	29	49	77	
	0	93	1	10	2	82	3	56	4	22	5	24	6	81	7	92	8	21	9	36	10	37	11	75	12	40	13	81	14	26	15	36	16	5	17	55	18	35	19	68	20	34	21	58	22	74	23	59	24	33	25	71	26	90	27	9	28	29	29	97	30	36	31	40	32	44	33	2	34	76	35	82	36	65	37	53	38	87	39	21	40	78	41	56	42	98	43	39	44	27	45	74	46	42	47	90	48	100	49	54	
	0	58	1	72	2	26	3	4	4	40	5	91	6	10	7	38	8	52	9	48	10	75	11	16	12	83	13	4	14	66	15	57	16	78	17	66	18	87	19	17	20	54	21	72	22	75	23	8	24	53	25	65	26	12	27	4	28	4	29	45	30	98	31	63	32	62	33	27	34	58	35	44	36	32	37	77	38	100	39	56	40	38	41	58	42	22	43	10	44	41	45	72	46	67	47	16	48	35	49	49	
	0	66	1	34	2	73	3	63	4	56	5	56	6	39	7	81	8	57	9	87	10	3	11	62	12	76	13	81	14	36	15	25	16	93	17	14	18	22	19	26	20	17	21	60	22	29	23	60	24	26	25	79	26	58	27	4	28	84	29	50	30	53	31	50	32	47	33	58	34	88	35	83	36	86	37	20	38	56	39	14	40	85	41	27	42	95	43	17	44	52	45	16	46	3	47	29	48	1	49	14	
	0	75	1	35	2	97	3	70	4	4	5	93	6	42	7	99	8	50	9	83	10	96	11	31	12	85	13	51	14	10	15	18	16	27	17	33	18	100	19	57	20	31	21	5	22	80	23	8	24	29	25	43	26	42	27	1	28	45	29	59	30	32	31	63	32	14	33	42	34	19	35	94	36	4	37	14	38	96	39	89	40	65	41	83	42	52	43	64	44	42	45	24	46	51	47	6	48	46	49	31	
	0	51	1	6	2	37	3	89	4	33	5	21	6	67	7	14	8	48	9	54	10	55	11	53	12	72	13	94	14	98	15	81	16	67	17	29	18	29	19	38	20	6	21	59	22	32	23	27	24	15	25	16	26	61	27	86	28	18	29	29	30	21	31	27	32	14	33	91	34	70	35	86	36	22	37	99	38	51	39	15	40	29	41	49	42	40	43	20	44	11	45	55	46	97	47	66	48	46	49	78	
	0	66	1	18	2	74	3	75	4	30	5	71	6	77	7	23	8	74	9	16	10	59	11	25	12	17	13	23	14	17	15	9	16	97	17	14	18	29	19	26	20	51	21	55	22	50	23	2	24	85	25	98	26	26	27	62	28	51	29	95	30	39	31	49	32	61	33	45	34	94	35	26	36	42	37	7	38	35	39	37	40	88	41	95	42	17	43	44	44	49	45	1	46	5	47	7	48	43	49	86	
	0	51	1	10	2	9	3	16	4	57	5	35	6	6	7	47	8	49	9	94	10	34	11	26	12	50	13	87	14	71	15	20	16	59	17	67	18	26	19	59	20	36	21	7	22	4	23	19	24	50	25	83	26	53	27	7	28	53	29	49	30	40	31	8	32	92	33	86	34	76	35	96	36	86	37	74	38	22	39	26	40	36	41	53	42	11	43	17	44	100	45	74	46	23	47	51	48	65	49	19	
