500 40 1
40
	0	14	1	18	2	75	3	99	4	96	5	55	6	26	7	8	8	86	9	19	10	90	11	57	12	97	13	44	14	37	15	81	16	13	17	78	18	17	19	83	20	11	21	50	22	20	23	7	24	52	25	3	26	94	27	17	28	55	29	74	30	58	31	49	32	24	33	11	34	98	35	78	36	66	37	57	38	28	39	5	
	0	82	1	83	2	42	3	97	4	85	5	74	6	67	7	35	8	3	9	63	10	95	11	48	12	86	13	57	14	6	15	40	16	31	17	80	18	24	19	28	20	40	21	33	22	54	23	85	24	3	25	14	26	25	27	86	28	59	29	62	30	95	31	47	32	49	33	26	34	32	35	91	36	34	37	23	38	26	39	33	
	0	52	1	69	2	89	3	81	4	6	5	49	6	90	7	9	8	66	9	86	10	35	11	83	12	22	13	94	14	85	15	1	16	71	17	59	18	34	19	92	20	71	21	66	22	2	23	71	24	66	25	32	26	89	27	12	28	83	29	60	30	53	31	13	32	84	33	22	34	63	35	45	36	64	37	46	38	9	39	62	
	0	25	1	41	2	47	3	30	4	100	5	12	6	6	7	26	8	25	9	58	10	85	11	27	12	27	13	96	14	57	15	1	16	16	17	17	18	48	19	7	20	34	21	93	22	74	23	8	24	64	25	59	26	23	27	32	28	12	29	14	30	5	31	50	32	73	33	45	34	90	35	98	36	52	37	60	38	91	39	32	
	0	87	1	95	2	17	3	32	4	15	5	1	6	35	7	29	8	13	9	98	10	25	11	32	12	1	13	61	14	36	15	90	16	54	17	97	18	68	19	14	20	93	21	44	22	47	23	86	24	64	25	86	26	94	27	34	28	11	29	5	30	31	31	31	32	15	33	26	34	90	35	29	36	39	37	88	38	73	39	55	
	0	32	1	49	2	25	3	28	4	20	5	32	6	82	7	7	8	96	9	86	10	59	11	68	12	20	13	6	14	42	15	78	16	32	17	89	18	59	19	42	20	16	21	36	22	85	23	86	24	16	25	95	26	37	27	8	28	10	29	2	30	84	31	18	32	74	33	11	34	43	35	10	36	36	37	87	38	42	39	98	
	0	17	1	80	2	22	3	97	4	48	5	53	6	80	7	54	8	32	9	48	10	96	11	11	12	84	13	64	14	15	15	11	16	34	17	6	18	61	19	44	20	25	21	6	22	82	23	35	24	97	25	100	26	4	27	94	28	37	29	18	30	46	31	8	32	61	33	38	34	44	35	86	36	34	37	80	38	92	39	26	
	0	52	1	56	2	1	3	76	4	11	5	18	6	99	7	16	8	5	9	31	10	95	11	26	12	7	13	29	14	60	15	90	16	19	17	88	18	63	19	56	20	99	21	60	22	75	23	45	24	53	25	11	26	10	27	81	28	2	29	31	30	17	31	45	32	88	33	77	34	39	35	89	36	32	37	21	38	6	39	86	
	0	26	1	50	2	70	3	68	4	97	5	91	6	30	7	11	8	43	9	23	10	80	11	57	12	61	13	26	14	21	15	13	16	39	17	37	18	83	19	16	20	32	21	84	22	33	23	44	24	57	25	8	26	9	27	50	28	84	29	50	30	76	31	24	32	75	33	43	34	18	35	37	36	7	37	87	38	48	39	65	
	0	49	1	86	2	92	3	56	4	32	5	47	6	45	7	88	8	9	9	82	10	76	11	66	12	67	13	100	14	78	15	55	16	85	17	15	18	20	19	64	20	67	21	1	22	25	23	64	24	26	25	3	26	4	27	6	28	25	29	85	30	54	31	45	32	69	33	3	34	46	35	49	36	95	37	56	38	40	39	13	
	0	77	1	44	2	8	3	84	4	92	5	77	6	2	7	29	8	58	9	3	10	63	11	13	12	40	13	49	14	57	15	96	16	94	17	8	18	83	19	16	20	74	21	62	22	72	23	95	24	15	25	55	26	11	27	37	28	91	29	68	30	33	31	77	32	77	33	86	34	59	35	80	36	58	37	63	38	95	39	96	
	0	62	1	36	2	26	3	80	4	40	5	54	6	36	7	25	8	19	9	19	10	51	11	92	12	83	13	26	14	97	15	67	16	99	17	27	18	62	19	15	20	92	21	64	22	7	23	40	24	84	25	8	26	82	27	32	28	26	29	5	30	58	31	90	32	55	33	55	34	14	35	6	36	83	37	89	38	82	39	39	
	0	9	1	28	2	5	3	85	4	59	5	32	6	35	7	89	8	6	9	41	10	24	11	51	12	58	13	67	14	54	15	10	16	18	17	29	18	56	19	72	20	8	21	36	22	3	23	88	24	81	25	66	26	58	27	53	28	76	29	58	30	70	31	41	32	96	33	76	34	41	35	36	36	67	37	56	38	73	39	12	
	0	46	1	71	2	27	3	37	4	84	5	22	6	45	7	30	8	32	9	55	10	54	11	70	12	43	13	28	14	74	15	74	16	94	17	87	18	83	19	92	20	60	21	8	22	54	23	13	24	4	25	89	26	38	27	64	28	7	29	27	30	62	31	45	32	85	33	55	34	14	35	70	36	87	37	28	38	90	39	37	
	0	52	1	21	2	75	3	100	4	96	5	88	6	67	7	39	8	55	9	92	10	55	11	35	12	27	13	16	14	88	15	85	16	46	17	72	18	56	19	17	20	62	21	45	22	35	23	48	24	34	25	95	26	26	27	5	28	74	29	6	30	7	31	43	32	84	33	63	34	91	35	25	36	3	37	72	38	22	39	29	
	0	69	1	67	2	9	3	67	4	72	5	69	6	78	7	90	8	13	9	22	10	36	11	15	12	93	13	53	14	68	15	65	16	9	17	81	18	17	19	50	20	46	21	80	22	86	23	8	24	59	25	9	26	23	27	98	28	55	29	97	30	46	31	14	32	99	33	90	34	27	35	11	36	92	37	27	38	82	39	15	
	0	97	1	49	2	45	3	42	4	84	5	76	6	86	7	8	8	87	9	7	10	75	11	17	12	47	13	45	14	57	15	44	16	33	17	11	18	2	19	5	20	93	21	50	22	81	23	11	24	69	25	87	26	69	27	79	28	38	29	32	30	89	31	98	32	82	33	23	34	87	35	79	36	2	37	89	38	75	39	56	
	0	42	1	99	2	51	3	39	4	40	5	41	6	53	7	42	8	50	9	85	10	45	11	92	12	69	13	72	14	85	15	87	16	47	17	28	18	51	19	31	20	84	21	25	22	95	23	65	24	24	25	74	26	15	27	89	28	64	29	85	30	19	31	86	32	40	33	27	34	93	35	63	36	30	37	29	38	42	39	47	
	0	90	1	47	2	95	3	31	4	23	5	75	6	16	7	48	8	13	9	63	10	59	11	4	12	47	13	49	14	8	15	17	16	79	17	4	18	88	19	49	20	2	21	31	22	4	23	14	24	32	25	62	26	62	27	26	28	65	29	97	30	36	31	43	32	42	33	53	34	28	35	48	36	90	37	30	38	24	39	28	
	0	63	1	19	2	38	3	49	4	78	5	22	6	56	7	6	8	16	9	35	10	7	11	26	12	79	13	24	14	41	15	83	16	90	17	27	18	73	19	62	20	29	21	36	22	15	23	86	24	100	25	51	26	25	27	25	28	62	29	54	30	2	31	88	32	50	33	55	34	90	35	94	36	79	37	12	38	63	39	99	
	0	22	1	37	2	11	3	8	4	84	5	19	6	66	7	59	8	26	9	20	10	35	11	77	12	73	13	10	14	98	15	63	16	50	17	61	18	66	19	97	20	81	21	42	22	50	23	96	24	92	25	37	26	10	27	64	28	19	29	52	30	32	31	58	32	52	33	52	34	28	35	19	36	5	37	33	38	46	39	56	
	0	32	1	80	2	23	3	66	4	21	5	13	6	75	7	76	8	15	9	83	10	33	11	69	12	25	13	78	14	76	15	40	16	87	17	88	18	35	19	26	20	34	21	65	22	9	23	33	24	56	25	14	26	47	27	95	28	73	29	54	30	27	31	87	32	4	33	50	34	17	35	42	36	91	37	34	38	65	39	23	
	0	91	1	89	2	36	3	19	4	2	5	80	6	84	7	87	8	46	9	48	10	24	11	84	12	71	13	60	14	32	15	77	16	10	17	94	18	99	19	97	20	13	21	21	22	19	23	8	24	51	25	60	26	18	27	20	28	9	29	24	30	7	31	92	32	66	33	23	34	11	35	9	36	25	37	1	38	90	39	82	
	0	65	1	85	2	53	3	70	4	39	5	81	6	75	7	86	8	24	9	39	10	1	11	24	12	89	13	86	14	83	15	38	16	72	17	53	18	97	19	84	20	11	21	100	22	74	23	61	24	97	25	58	26	53	27	98	28	74	29	48	30	66	31	61	32	25	33	10	34	35	35	57	36	57	37	71	38	28	39	43	
	0	7	1	59	2	100	3	77	4	16	5	14	6	23	7	75	8	11	9	25	10	22	11	42	12	39	13	61	14	11	15	88	16	34	17	36	18	22	19	55	20	77	21	94	22	27	23	44	24	92	25	73	26	69	27	28	28	50	29	50	30	64	31	53	32	4	33	97	34	69	35	58	36	27	37	29	38	92	39	13	
	0	28	1	36	2	50	3	3	4	47	5	92	6	100	7	35	8	99	9	90	10	55	11	15	12	93	13	2	14	99	15	62	16	32	17	25	18	52	19	43	20	98	21	91	22	48	23	20	24	82	25	81	26	55	27	93	28	30	29	58	30	83	31	1	32	83	33	42	34	5	35	69	36	83	37	20	38	6	39	80	
	0	83	1	89	2	39	3	98	4	91	5	46	6	48	7	32	8	68	9	42	10	19	11	18	12	77	13	78	14	22	15	72	16	9	17	74	18	90	19	61	20	100	21	61	22	27	23	18	24	64	25	55	26	49	27	39	28	24	29	23	30	85	31	83	32	62	33	99	34	26	35	40	36	15	37	46	38	28	39	10	
	0	68	1	4	2	59	3	78	4	62	5	58	6	7	7	25	8	65	9	18	10	99	11	63	12	42	13	4	14	11	15	82	16	12	17	95	18	85	19	50	20	78	21	81	22	89	23	82	24	52	25	97	26	85	27	78	28	92	29	7	30	73	31	36	32	28	33	27	34	94	35	78	36	61	37	8	38	6	39	42	
	0	50	1	8	2	61	3	2	4	43	5	68	6	27	7	71	8	81	9	66	10	38	11	28	12	33	13	79	14	30	15	55	16	89	17	76	18	35	19	47	20	47	21	44	22	52	23	14	24	20	25	59	26	3	27	27	28	28	29	67	30	81	31	1	32	81	33	48	34	84	35	86	36	1	37	23	38	86	39	82	
	0	13	1	32	2	34	3	56	4	92	5	8	6	19	7	87	8	30	9	14	10	49	11	95	12	87	13	2	14	41	15	35	16	92	17	84	18	75	19	39	20	81	21	32	22	87	23	19	24	16	25	74	26	65	27	67	28	30	29	17	30	86	31	55	32	95	33	41	34	9	35	18	36	44	37	17	38	50	39	50	
	0	42	1	41	2	66	3	38	4	62	5	29	6	24	7	81	8	85	9	82	10	97	11	4	12	69	13	2	14	23	15	19	16	97	17	78	18	27	19	78	20	58	21	22	22	25	23	85	24	19	25	45	26	93	27	23	28	77	29	10	30	37	31	16	32	56	33	99	34	11	35	45	36	69	37	4	38	89	39	21	
	0	50	1	50	2	50	3	58	4	47	5	46	6	47	7	4	8	3	9	16	10	99	11	10	12	98	13	68	14	21	15	50	16	82	17	52	18	1	19	9	20	18	21	38	22	46	23	68	24	14	25	18	26	19	27	19	28	63	29	83	30	44	31	46	32	82	33	70	34	80	35	75	36	36	37	75	38	97	39	85	
	0	6	1	4	2	40	3	3	4	42	5	30	6	44	7	52	8	94	9	2	10	90	11	79	12	64	13	10	14	83	15	71	16	27	17	32	18	18	19	49	20	98	21	72	22	76	23	35	24	11	25	99	26	58	27	97	28	44	29	34	30	90	31	15	32	70	33	54	34	39	35	21	36	50	37	38	38	35	39	20	
	0	17	1	52	2	62	3	50	4	10	5	65	6	33	7	85	8	76	9	7	10	89	11	53	12	15	13	40	14	79	15	67	16	49	17	21	18	37	19	87	20	70	21	90	22	23	23	50	24	87	25	10	26	51	27	77	28	65	29	92	30	82	31	93	32	66	33	92	34	97	35	52	36	46	37	87	38	1	39	10	
	0	23	1	9	2	87	3	13	4	29	5	49	6	79	7	15	8	86	9	24	10	4	11	93	12	43	13	48	14	34	15	10	16	2	17	49	18	92	19	6	20	48	21	73	22	69	23	17	24	88	25	31	26	18	27	36	28	5	29	30	30	41	31	66	32	74	33	36	34	33	35	72	36	94	37	31	38	34	39	31	
	0	27	1	37	2	40	3	40	4	7	5	12	6	40	7	94	8	21	9	49	10	51	11	84	12	14	13	88	14	100	15	90	16	10	17	42	18	61	19	78	20	90	21	67	22	62	23	36	24	88	25	87	26	66	27	47	28	83	29	25	30	58	31	59	32	97	33	18	34	68	35	67	36	61	37	21	38	33	39	71	
	0	82	1	23	2	27	3	44	4	32	5	50	6	31	7	93	8	9	9	39	10	51	11	91	12	95	13	29	14	7	15	17	16	48	17	54	18	18	19	44	20	91	21	12	22	96	23	10	24	87	25	52	26	96	27	58	28	6	29	87	30	77	31	77	32	84	33	15	34	57	35	93	36	58	37	83	38	33	39	6	
	0	54	1	27	2	35	3	85	4	53	5	37	6	6	7	33	8	28	9	40	10	54	11	37	12	40	13	63	14	64	15	41	16	89	17	24	18	33	19	57	20	66	21	7	22	43	23	4	24	83	25	5	26	60	27	19	28	55	29	18	30	24	31	77	32	62	33	55	34	97	35	94	36	83	37	46	38	58	39	84	
	0	12	1	55	2	73	3	62	4	79	5	83	6	82	7	4	8	47	9	4	10	10	11	81	12	96	13	57	14	33	15	32	16	16	17	42	18	24	19	2	20	44	21	35	22	10	23	29	24	39	25	13	26	50	27	82	28	10	29	18	30	87	31	81	32	74	33	90	34	40	35	45	36	27	37	27	38	34	39	7	
	0	21	1	54	2	40	3	13	4	49	5	40	6	37	7	4	8	13	9	28	10	58	11	67	12	21	13	12	14	5	15	55	16	31	17	31	18	17	19	79	20	42	21	21	22	80	23	13	24	96	25	9	26	6	27	88	28	53	29	40	30	56	31	78	32	4	33	84	34	2	35	5	36	77	37	1	38	33	39	45	
	0	60	1	68	2	33	3	89	4	78	5	22	6	75	7	7	8	1	9	55	10	3	11	3	12	55	13	96	14	90	15	32	16	52	17	88	18	39	19	2	20	1	21	42	22	76	23	64	24	42	25	60	26	80	27	98	28	55	29	39	30	23	31	27	32	84	33	95	34	50	35	36	36	34	37	87	38	37	39	41	
	0	73	1	47	2	47	3	42	4	44	5	98	6	74	7	90	8	88	9	51	10	28	11	16	12	18	13	28	14	2	15	10	16	37	17	32	18	3	19	99	20	80	21	59	22	72	23	78	24	48	25	95	26	32	27	73	28	9	29	15	30	91	31	12	32	56	33	49	34	10	35	82	36	94	37	72	38	2	39	87	
	0	63	1	17	2	24	3	80	4	9	5	54	6	81	7	92	8	20	9	18	10	22	11	52	12	35	13	88	14	1	15	29	16	78	17	58	18	3	19	47	20	73	21	13	22	17	23	70	24	28	25	75	26	98	27	57	28	44	29	30	30	51	31	66	32	69	33	88	34	100	35	92	36	50	37	57	38	63	39	18	
	0	71	1	80	2	50	3	77	4	98	5	15	6	4	7	65	8	18	9	30	10	40	11	38	12	28	13	82	14	35	15	53	16	3	17	11	18	22	19	74	20	79	21	27	22	5	23	88	24	91	25	47	26	23	27	72	28	84	29	97	30	50	31	27	32	26	33	84	34	86	35	83	36	99	37	23	38	94	39	14	
	0	46	1	49	2	58	3	82	4	66	5	61	6	5	7	33	8	60	9	55	10	43	11	17	12	27	13	39	14	8	15	25	16	75	17	10	18	85	19	50	20	64	21	33	22	95	23	80	24	46	25	49	26	94	27	37	28	26	29	97	30	67	31	24	32	20	33	25	34	22	35	72	36	73	37	47	38	71	39	16	
	0	43	1	6	2	52	3	43	4	23	5	35	6	68	7	45	8	47	9	66	10	19	11	24	12	94	13	85	14	63	15	81	16	1	17	6	18	87	19	3	20	40	21	32	22	34	23	99	24	2	25	44	26	87	27	23	28	87	29	32	30	37	31	24	32	92	33	39	34	82	35	27	36	76	37	51	38	57	39	87	
	0	41	1	81	2	64	3	57	4	49	5	7	6	32	7	34	8	53	9	77	10	84	11	6	12	17	13	69	14	25	15	14	16	54	17	88	18	70	19	19	20	12	21	55	22	70	23	55	24	43	25	48	26	63	27	69	28	58	29	10	30	14	31	40	32	11	33	56	34	1	35	54	36	6	37	12	38	83	39	51	
	0	13	1	45	2	46	3	33	4	21	5	19	6	31	7	82	8	35	9	67	10	97	11	69	12	50	13	76	14	64	15	23	16	32	17	48	18	6	19	58	20	44	21	89	22	61	23	40	24	16	25	71	26	13	27	29	28	5	29	70	30	7	31	27	32	37	33	46	34	40	35	100	36	39	37	19	38	91	39	71	
	0	17	1	56	2	91	3	44	4	67	5	60	6	69	7	100	8	44	9	63	10	72	11	12	12	79	13	43	14	96	15	67	16	45	17	2	18	9	19	56	20	61	21	17	22	62	23	75	24	97	25	64	26	54	27	71	28	12	29	85	30	63	31	41	32	85	33	19	34	17	35	40	36	87	37	86	38	50	39	24	
	0	22	1	25	2	84	3	73	4	39	5	17	6	57	7	89	8	60	9	17	10	51	11	46	12	11	13	28	14	47	15	83	16	53	17	78	18	65	19	7	20	7	21	80	22	37	23	8	24	57	25	19	26	25	27	49	28	72	29	72	30	59	31	29	32	46	33	49	34	15	35	37	36	67	37	66	38	82	39	81	
	0	11	1	45	2	70	3	28	4	15	5	44	6	14	7	11	8	86	9	30	10	48	11	75	12	57	13	52	14	78	15	71	16	83	17	18	18	23	19	20	20	72	21	55	22	84	23	56	24	36	25	25	26	12	27	58	28	20	29	67	30	8	31	40	32	40	33	84	34	83	35	41	36	88	37	37	38	18	39	82	
	0	42	1	39	2	96	3	15	4	78	5	70	6	30	7	59	8	90	9	23	10	6	11	24	12	23	13	13	14	61	15	93	16	80	17	76	18	19	19	46	20	70	21	79	22	51	23	54	24	61	25	63	26	29	27	25	28	87	29	97	30	89	31	62	32	27	33	77	34	64	35	48	36	50	37	82	38	17	39	100	
	0	50	1	54	2	98	3	1	4	58	5	78	6	50	7	24	8	22	9	50	10	65	11	68	12	20	13	11	14	95	15	83	16	9	17	55	18	73	19	44	20	32	21	79	22	45	23	9	24	20	25	60	26	37	27	65	28	44	29	67	30	83	31	5	32	27	33	27	34	44	35	83	36	61	37	89	38	3	39	24	
	0	87	1	71	2	53	3	1	4	95	5	27	6	68	7	99	8	24	9	98	10	37	11	95	12	26	13	29	14	79	15	83	16	41	17	28	18	29	19	6	20	100	21	26	22	80	23	72	24	9	25	97	26	47	27	31	28	92	29	43	30	20	31	59	32	57	33	59	34	24	35	88	36	15	37	58	38	2	39	13	
	0	15	1	9	2	76	3	97	4	62	5	39	6	35	7	42	8	74	9	13	10	39	11	3	12	4	13	58	14	16	15	7	16	84	17	70	18	23	19	44	20	54	21	75	22	60	23	79	24	98	25	82	26	17	27	61	28	15	29	56	30	44	31	46	32	84	33	61	34	83	35	62	36	31	37	50	38	17	39	92	
	0	56	1	83	2	44	3	81	4	2	5	60	6	78	7	23	8	61	9	25	10	9	11	95	12	24	13	10	14	37	15	76	16	21	17	20	18	52	19	96	20	52	21	2	22	76	23	66	24	13	25	40	26	69	27	18	28	70	29	6	30	17	31	35	32	21	33	66	34	3	35	23	36	39	37	35	38	16	39	92	
	0	71	1	58	2	9	3	86	4	89	5	11	6	13	7	20	8	98	9	2	10	62	11	85	12	85	13	68	14	33	15	57	16	81	17	40	18	43	19	94	20	99	21	66	22	51	23	37	24	99	25	23	26	49	27	61	28	22	29	16	30	80	31	33	32	21	33	69	34	61	35	83	36	35	37	71	38	98	39	13	
	0	30	1	54	2	98	3	57	4	64	5	49	6	54	7	30	8	52	9	67	10	16	11	1	12	54	13	14	14	95	15	90	16	33	17	28	18	88	19	31	20	100	21	86	22	36	23	11	24	22	25	54	26	8	27	53	28	91	29	5	30	66	31	88	32	35	33	45	34	77	35	3	36	78	37	41	38	76	39	10	
	0	14	1	79	2	28	3	100	4	66	5	47	6	81	7	32	8	47	9	14	10	31	11	34	12	85	13	86	14	78	15	47	16	23	17	57	18	59	19	49	20	36	21	14	22	54	23	9	24	75	25	63	26	6	27	8	28	22	29	77	30	80	31	53	32	55	33	11	34	76	35	45	36	32	37	33	38	56	39	53	
	0	77	1	21	2	39	3	65	4	20	5	99	6	27	7	14	8	21	9	43	10	68	11	94	12	92	13	13	14	18	15	60	16	89	17	4	18	9	19	78	20	70	21	77	22	72	23	95	24	15	25	54	26	79	27	74	28	27	29	47	30	42	31	10	32	55	33	45	34	15	35	80	36	6	37	34	38	19	39	87	
	0	25	1	82	2	59	3	56	4	60	5	43	6	18	7	56	8	92	9	93	10	23	11	75	12	63	13	100	14	1	15	79	16	75	17	94	18	37	19	74	20	56	21	14	22	53	23	59	24	62	25	67	26	24	27	40	28	67	29	83	30	66	31	73	32	97	33	43	34	6	35	79	36	15	37	68	38	14	39	91	
	0	71	1	56	2	83	3	15	4	5	5	35	6	39	7	27	8	94	9	81	10	27	11	78	12	11	13	93	14	75	15	84	16	25	17	5	18	41	19	4	20	26	21	25	22	40	23	99	24	43	25	74	26	79	27	51	28	46	29	79	30	42	31	23	32	71	33	42	34	98	35	40	36	75	37	53	38	86	39	25	
	0	68	1	89	2	1	3	60	4	56	5	25	6	42	7	12	8	43	9	68	10	22	11	76	12	76	13	4	14	5	15	78	16	86	17	51	18	22	19	77	20	77	21	76	22	45	23	45	24	77	25	80	26	55	27	40	28	1	29	99	30	65	31	58	32	21	33	73	34	14	35	50	36	66	37	81	38	87	39	12	
	0	2	1	33	2	92	3	61	4	37	5	57	6	25	7	41	8	82	9	51	10	2	11	96	12	4	13	4	14	97	15	16	16	50	17	44	18	19	19	74	20	45	21	24	22	30	23	1	24	13	25	89	26	98	27	52	28	10	29	18	30	30	31	100	32	58	33	86	34	6	35	93	36	92	37	24	38	76	39	42	
	0	87	1	76	2	63	3	41	4	38	5	23	6	16	7	26	8	92	9	96	10	48	11	43	12	45	13	45	14	52	15	28	16	44	17	61	18	81	19	64	20	15	21	95	22	91	23	44	24	29	25	37	26	89	27	90	28	90	29	24	30	73	31	67	32	90	33	3	34	70	35	59	36	56	37	28	38	28	39	81	
	0	45	1	2	2	25	3	29	4	78	5	17	6	90	7	61	8	7	9	36	10	92	11	28	12	86	13	77	14	46	15	4	16	100	17	32	18	44	19	100	20	71	21	10	22	70	23	78	24	61	25	49	26	18	27	58	28	41	29	4	30	27	31	70	32	76	33	59	34	35	35	22	36	27	37	37	38	26	39	89	
	0	8	1	80	2	11	3	19	4	15	5	68	6	98	7	59	8	68	9	17	10	87	11	85	12	82	13	61	14	65	15	72	16	18	17	76	18	96	19	74	20	54	21	22	22	62	23	96	24	25	25	4	26	73	27	57	28	65	29	61	30	34	31	40	32	69	33	68	34	13	35	6	36	29	37	75	38	9	39	82	
	0	76	1	74	2	51	3	59	4	44	5	6	6	63	7	12	8	8	9	49	10	99	11	15	12	35	13	42	14	57	15	1	16	97	17	76	18	44	19	7	20	48	21	12	22	67	23	41	24	49	25	80	26	94	27	67	28	89	29	90	30	26	31	33	32	76	33	1	34	59	35	97	36	61	37	88	38	20	39	9	
	0	99	1	29	2	92	3	62	4	31	5	46	6	28	7	91	8	26	9	22	10	30	11	23	12	20	13	46	14	85	15	34	16	4	17	64	18	3	19	12	20	71	21	82	22	76	23	56	24	16	25	12	26	32	27	8	28	44	29	64	30	28	31	94	32	87	33	38	34	97	35	70	36	71	37	55	38	87	39	59	
	0	34	1	12	2	22	3	29	4	36	5	48	6	40	7	73	8	71	9	20	10	47	11	29	12	54	13	31	14	12	15	58	16	92	17	41	18	9	19	26	20	70	21	37	22	35	23	60	24	29	25	90	26	5	27	8	28	43	29	64	30	50	31	69	32	28	33	8	34	57	35	33	36	32	37	54	38	4	39	15	
	0	28	1	68	2	10	3	64	4	95	5	16	6	31	7	76	8	92	9	47	10	46	11	5	12	98	13	32	14	65	15	95	16	75	17	39	18	17	19	99	20	26	21	43	22	93	23	73	24	96	25	40	26	14	27	64	28	82	29	87	30	5	31	28	32	77	33	96	34	45	35	95	36	38	37	77	38	63	39	82	
	0	9	1	37	2	28	3	5	4	81	5	56	6	6	7	74	8	27	9	91	10	71	11	7	12	97	13	48	14	87	15	50	16	58	17	19	18	26	19	45	20	80	21	32	22	11	23	39	24	17	25	20	26	67	27	77	28	30	29	11	30	65	31	20	32	61	33	41	34	74	35	64	36	31	37	26	38	10	39	79	
	0	56	1	69	2	91	3	80	4	64	5	72	6	94	7	13	8	46	9	37	10	100	11	84	12	78	13	16	14	17	15	17	16	28	17	36	18	81	19	79	20	76	21	34	22	29	23	2	24	22	25	98	26	41	27	64	28	76	29	73	30	8	31	24	32	90	33	100	34	24	35	18	36	22	37	18	38	100	39	66	
	0	96	1	29	2	40	3	61	4	98	5	79	6	81	7	74	8	54	9	93	10	10	11	63	12	32	13	93	14	87	15	99	16	7	17	52	18	68	19	80	20	75	21	82	22	86	23	78	24	61	25	34	26	38	27	22	28	20	29	55	30	39	31	45	32	85	33	77	34	99	35	21	36	30	37	63	38	9	39	66	
	0	35	1	89	2	10	3	79	4	49	5	85	6	79	7	76	8	20	9	94	10	31	11	85	12	33	13	73	14	78	15	4	16	69	17	86	18	26	19	95	20	18	21	71	22	73	23	30	24	48	25	44	26	64	27	11	28	22	29	13	30	99	31	97	32	47	33	1	34	74	35	62	36	100	37	85	38	72	39	65	
	0	58	1	30	2	87	3	37	4	53	5	53	6	74	7	92	8	71	9	35	10	59	11	86	12	59	13	49	14	55	15	96	16	65	17	74	18	31	19	91	20	60	21	68	22	77	23	94	24	99	25	37	26	34	27	5	28	65	29	18	30	8	31	54	32	75	33	91	34	15	35	98	36	52	37	30	38	80	39	24	
	0	14	1	7	2	1	3	49	4	48	5	81	6	97	7	12	8	72	9	27	10	69	11	26	12	82	13	22	14	36	15	30	16	10	17	18	18	96	19	19	20	91	21	47	22	14	23	98	24	5	25	17	26	64	27	63	28	66	29	41	30	53	31	93	32	97	33	45	34	65	35	18	36	28	37	60	38	71	39	98	
	0	89	1	7	2	2	3	95	4	60	5	43	6	32	7	45	8	75	9	26	10	78	11	28	12	15	13	9	14	29	15	47	16	95	17	28	18	37	19	61	20	15	21	70	22	53	23	71	24	10	25	21	26	86	27	60	28	25	29	30	30	73	31	22	32	80	33	42	34	49	35	42	36	68	37	100	38	21	39	31	
	0	96	1	50	2	80	3	40	4	56	5	12	6	30	7	3	8	92	9	24	10	31	11	63	12	98	13	64	14	92	15	46	16	52	17	79	18	1	19	4	20	81	21	70	22	51	23	67	24	6	25	8	26	34	27	52	28	68	29	16	30	7	31	84	32	97	33	91	34	45	35	24	36	84	37	75	38	66	39	91	
	0	95	1	81	2	24	3	69	4	68	5	72	6	10	7	37	8	56	9	39	10	53	11	77	12	64	13	69	14	69	15	70	16	93	17	1	18	33	19	51	20	4	21	44	22	86	23	95	24	60	25	91	26	77	27	95	28	85	29	42	30	47	31	46	32	61	33	55	34	7	35	39	36	76	37	73	38	58	39	77	
	0	96	1	57	2	99	3	31	4	63	5	10	6	74	7	31	8	79	9	41	10	19	11	33	12	25	13	24	14	38	15	5	16	2	17	12	18	73	19	49	20	75	21	30	22	54	23	50	24	23	25	54	26	9	27	22	28	79	29	48	30	10	31	6	32	30	33	60	34	18	35	30	36	6	37	18	38	96	39	70	
	0	15	1	92	2	72	3	78	4	35	5	99	6	78	7	14	8	68	9	60	10	28	11	86	12	7	13	50	14	83	15	93	16	18	17	6	18	41	19	13	20	1	21	28	22	49	23	88	24	44	25	90	26	26	27	11	28	65	29	72	30	1	31	31	32	57	33	58	34	91	35	76	36	2	37	73	38	48	39	57	
	0	45	1	72	2	6	3	59	4	53	5	67	6	70	7	40	8	61	9	35	10	4	11	8	12	33	13	82	14	22	15	3	16	76	17	11	18	44	19	25	20	87	21	9	22	87	23	25	24	62	25	43	26	84	27	57	28	25	29	75	30	70	31	20	32	29	33	85	34	16	35	51	36	69	37	29	38	54	39	70	
	0	99	1	66	2	28	3	8	4	92	5	49	6	11	7	94	8	89	9	29	10	63	11	28	12	69	13	4	14	80	15	9	16	24	17	39	18	95	19	28	20	73	21	65	22	46	23	21	24	88	25	34	26	30	27	59	28	94	29	91	30	61	31	65	32	14	33	49	34	92	35	91	36	18	37	86	38	90	39	2	
	0	15	1	37	2	35	3	80	4	38	5	62	6	5	7	11	8	9	9	23	10	13	11	90	12	22	13	38	14	50	15	53	16	82	17	74	18	83	19	89	20	13	21	94	22	86	23	23	24	70	25	89	26	85	27	3	28	82	29	77	30	44	31	99	32	27	33	63	34	29	35	26	36	39	37	87	38	86	39	63	
	0	36	1	89	2	82	3	97	4	63	5	31	6	43	7	20	8	36	9	23	10	71	11	99	12	93	13	65	14	36	15	17	16	93	17	90	18	90	19	68	20	89	21	4	22	49	23	8	24	47	25	31	26	49	27	33	28	84	29	54	30	99	31	28	32	48	33	38	34	57	35	35	36	25	37	83	38	57	39	37	
