1000 20 1
20
	0	35	1	57	2	35	3	2	4	23	5	30	6	14	7	26	8	62	9	54	10	46	11	94	12	5	13	61	14	61	15	74	16	7	17	6	18	28	19	20	
	0	6	1	72	2	33	3	31	4	85	5	44	6	75	7	67	8	51	9	14	10	61	11	27	12	80	13	31	14	80	15	57	16	93	17	32	18	54	19	100	
	0	76	1	92	2	68	3	16	4	33	5	52	6	52	7	8	8	27	9	47	10	92	11	32	12	40	13	2	14	60	15	89	16	5	17	50	18	14	19	10	
	0	70	1	69	2	73	3	72	4	63	5	36	6	31	7	76	8	72	9	58	10	81	11	42	12	95	13	35	14	89	15	70	16	27	17	44	18	74	19	42	
	0	52	1	2	2	45	3	46	4	14	5	66	6	7	7	55	8	91	9	15	10	16	11	48	12	38	13	40	14	14	15	72	16	86	17	5	18	14	19	46	
	0	37	1	33	2	29	3	23	4	98	5	55	6	47	7	5	8	49	9	33	10	39	11	28	12	98	13	35	14	19	15	73	16	31	17	1	18	70	19	100	
	0	68	1	83	2	55	3	36	4	82	5	98	6	100	7	63	8	96	9	63	10	13	11	68	12	99	13	5	14	16	15	24	16	13	17	36	18	30	19	20	
	0	93	1	45	2	3	3	4	4	9	5	46	6	75	7	94	8	52	9	58	10	93	11	35	12	82	13	94	14	26	15	79	16	55	17	3	18	39	19	36	
	0	37	1	88	2	43	3	48	4	28	5	29	6	64	7	53	8	20	9	54	10	13	11	43	12	100	13	53	14	94	15	28	16	69	17	55	18	24	19	36	
	0	5	1	13	2	79	3	43	4	79	5	36	6	86	7	68	8	13	9	12	10	23	11	53	12	70	13	13	14	72	15	32	16	42	17	57	18	18	19	93	
	0	11	1	69	2	52	3	6	4	73	5	7	6	52	7	38	8	78	9	53	10	34	11	31	12	29	13	68	14	70	15	13	16	38	17	41	18	65	19	79	
	0	3	1	16	2	84	3	96	4	77	5	35	6	57	7	15	8	49	9	26	10	82	11	50	12	70	13	9	14	76	15	26	16	33	17	55	18	37	19	40	
	0	1	1	14	2	2	3	27	4	9	5	84	6	41	7	25	8	7	9	73	10	75	11	28	12	22	13	40	14	1	15	50	16	80	17	20	18	57	19	42	
	0	34	1	43	2	4	3	10	4	54	5	38	6	64	7	70	8	88	9	100	10	48	11	42	12	9	13	61	14	56	15	89	16	88	17	44	18	75	19	38	
	0	26	1	64	2	30	3	31	4	78	5	32	6	44	7	58	8	54	9	74	10	65	11	36	12	41	13	98	14	76	15	70	16	26	17	8	18	80	19	82	
	0	89	1	7	2	55	3	98	4	66	5	70	6	54	7	60	8	95	9	54	10	5	11	25	12	99	13	98	14	49	15	9	16	66	17	95	18	87	19	22	
	0	99	1	91	2	84	3	21	4	30	5	52	6	78	7	34	8	9	9	87	10	9	11	10	12	97	13	64	14	88	15	58	16	56	17	61	18	43	19	44	
	0	78	1	38	2	68	3	11	4	19	5	88	6	73	7	45	8	63	9	98	10	8	11	20	12	63	13	33	14	46	15	69	16	8	17	63	18	93	19	97	
	0	1	1	80	2	35	3	27	4	36	5	17	6	60	7	11	8	91	9	75	10	100	11	29	12	1	13	33	14	38	15	46	16	72	17	48	18	56	19	64	
	0	64	1	88	2	49	3	17	4	66	5	35	6	36	7	41	8	76	9	31	10	27	11	80	12	78	13	25	14	4	15	84	16	6	17	9	18	28	19	29	
	0	71	1	58	2	63	3	60	4	23	5	14	6	20	7	62	8	20	9	11	10	98	11	36	12	62	13	53	14	71	15	93	16	80	17	28	18	33	19	4	
	0	29	1	87	2	26	3	43	4	78	5	71	6	23	7	61	8	90	9	82	10	30	11	32	12	77	13	47	14	27	15	92	16	65	17	78	18	70	19	97	
	0	78	1	49	2	42	3	15	4	9	5	35	6	14	7	27	8	54	9	10	10	13	11	86	12	8	13	44	14	12	15	78	16	91	17	2	18	9	19	15	
	0	68	1	92	2	91	3	35	4	47	5	46	6	37	7	65	8	54	9	93	10	92	11	29	12	2	13	23	14	52	15	5	16	61	17	75	18	10	19	80	
	0	47	1	12	2	29	3	71	4	81	5	93	6	23	7	61	8	83	9	27	10	24	11	93	12	18	13	76	14	31	15	91	16	15	17	91	18	80	19	12	
	0	39	1	78	2	77	3	71	4	12	5	87	6	69	7	84	8	21	9	99	10	35	11	41	12	67	13	25	14	5	15	20	16	19	17	79	18	100	19	67	
	0	24	1	60	2	35	3	23	4	30	5	50	6	93	7	84	8	64	9	94	10	97	11	68	12	60	13	85	14	51	15	59	16	13	17	2	18	4	19	6	
	0	98	1	39	2	25	3	27	4	6	5	27	6	84	7	28	8	32	9	37	10	8	11	58	12	25	13	42	14	35	15	62	16	4	17	37	18	35	19	2	
	0	86	1	44	2	87	3	13	4	16	5	11	6	57	7	24	8	11	9	21	10	73	11	62	12	31	13	19	14	39	15	41	16	80	17	5	18	10	19	23	
	0	65	1	40	2	69	3	100	4	74	5	82	6	55	7	56	8	13	9	37	10	28	11	21	12	73	13	27	14	10	15	43	16	1	17	12	18	82	19	100	
	0	84	1	78	2	65	3	93	4	81	5	33	6	27	7	34	8	73	9	39	10	67	11	42	12	85	13	43	14	7	15	93	16	55	17	82	18	24	19	83	
	0	57	1	3	2	27	3	68	4	54	5	16	6	67	7	55	8	76	9	7	10	87	11	49	12	39	13	87	14	27	15	13	16	60	17	24	18	31	19	21	
	0	30	1	25	2	88	3	40	4	6	5	87	6	60	7	67	8	41	9	64	10	29	11	39	12	64	13	95	14	6	15	44	16	68	17	52	18	1	19	96	
	0	72	1	20	2	69	3	48	4	64	5	58	6	24	7	68	8	52	9	6	10	65	11	67	12	6	13	66	14	77	15	97	16	5	17	7	18	11	19	72	
	0	34	1	46	2	22	3	58	4	1	5	48	6	91	7	65	8	26	9	17	10	41	11	6	12	83	13	77	14	82	15	37	16	95	17	93	18	43	19	77	
	0	24	1	39	2	71	3	12	4	64	5	100	6	1	7	37	8	45	9	88	10	24	11	9	12	24	13	94	14	32	15	86	16	73	17	55	18	27	19	35	
	0	74	1	61	2	6	3	10	4	53	5	19	6	35	7	47	8	100	9	46	10	60	11	45	12	20	13	56	14	42	15	7	16	86	17	34	18	44	19	61	
	0	27	1	50	2	6	3	2	4	6	5	62	6	6	7	86	8	24	9	91	10	42	11	21	12	83	13	30	14	8	15	99	16	8	17	97	18	60	19	91	
	0	40	1	95	2	24	3	3	4	38	5	29	6	86	7	22	8	11	9	88	10	42	11	80	12	43	13	92	14	43	15	87	16	92	17	52	18	69	19	31	
	0	49	1	81	2	37	3	5	4	25	5	30	6	20	7	25	8	42	9	68	10	97	11	61	12	97	13	10	14	47	15	79	16	48	17	45	18	3	19	83	
	0	16	1	30	2	8	3	14	4	60	5	98	6	73	7	71	8	50	9	35	10	68	11	47	12	33	13	40	14	81	15	65	16	65	17	39	18	82	19	20	
	0	8	1	19	2	42	3	53	4	25	5	13	6	51	7	61	8	55	9	68	10	93	11	43	12	3	13	64	14	2	15	60	16	27	17	2	18	41	19	100	
	0	93	1	10	2	19	3	48	4	16	5	65	6	73	7	49	8	61	9	47	10	76	11	85	12	73	13	100	14	35	15	15	16	27	17	75	18	87	19	6	
	0	26	1	67	2	40	3	37	4	82	5	78	6	99	7	89	8	32	9	25	10	96	11	32	12	27	13	7	14	59	15	94	16	77	17	95	18	68	19	47	
	0	23	1	96	2	96	3	55	4	14	5	79	6	87	7	34	8	91	9	27	10	96	11	61	12	82	13	22	14	72	15	11	16	72	17	88	18	27	19	49	
	0	38	1	25	2	96	3	87	4	58	5	53	6	75	7	67	8	53	9	31	10	58	11	61	12	18	13	40	14	74	15	30	16	39	17	77	18	68	19	76	
	0	10	1	55	2	96	3	38	4	59	5	44	6	97	7	47	8	25	9	79	10	35	11	24	12	98	13	38	14	74	15	95	16	5	17	39	18	4	19	9	
	0	75	1	9	2	86	3	56	4	82	5	77	6	61	7	39	8	39	9	81	10	64	11	74	12	18	13	86	14	82	15	93	16	56	17	86	18	14	19	90	
	0	97	1	9	2	2	3	59	4	12	5	79	6	62	7	78	8	84	9	11	10	17	11	75	12	76	13	52	14	2	15	72	16	23	17	81	18	69	19	9	
	0	23	1	36	2	5	3	71	4	97	5	28	6	63	7	43	8	82	9	7	10	49	11	4	12	72	13	3	14	36	15	33	16	27	17	49	18	67	19	54	
	0	31	1	92	2	7	3	66	4	28	5	60	6	96	7	61	8	61	9	11	10	95	11	28	12	86	13	82	14	65	15	6	16	5	17	9	18	34	19	59	
	0	77	1	84	2	76	3	5	4	82	5	13	6	82	7	6	8	44	9	51	10	63	11	60	12	54	13	98	14	69	15	96	16	51	17	34	18	38	19	39	
	0	1	1	75	2	82	3	8	4	2	5	78	6	33	7	54	8	28	9	97	10	52	11	53	12	24	13	20	14	92	15	20	16	40	17	7	18	43	19	22	
	0	34	1	98	2	25	3	35	4	78	5	77	6	87	7	67	8	56	9	46	10	82	11	57	12	66	13	16	14	6	15	86	16	45	17	40	18	49	19	24	
	0	1	1	31	2	12	3	54	4	8	5	100	6	49	7	46	8	21	9	94	10	16	11	6	12	3	13	37	14	44	15	10	16	57	17	29	18	57	19	70	
	0	44	1	19	2	41	3	48	4	91	5	56	6	28	7	37	8	3	9	81	10	53	11	88	12	96	13	81	14	94	15	17	16	89	17	99	18	35	19	23	
	0	40	1	56	2	4	3	49	4	81	5	33	6	18	7	60	8	49	9	22	10	25	11	34	12	90	13	33	14	15	15	80	16	90	17	54	18	99	19	21	
	0	14	1	41	2	33	3	30	4	46	5	78	6	23	7	54	8	90	9	38	10	46	11	43	12	43	13	78	14	40	15	68	16	72	17	85	18	33	19	30	
	0	29	1	76	2	92	3	10	4	11	5	26	6	40	7	40	8	30	9	42	10	80	11	82	12	27	13	15	14	97	15	37	16	69	17	58	18	18	19	98	
	0	48	1	93	2	22	3	93	4	98	5	1	6	23	7	61	8	41	9	22	10	26	11	16	12	45	13	95	14	12	15	58	16	91	17	19	18	40	19	30	
	0	76	1	96	2	38	3	97	4	65	5	16	6	12	7	82	8	35	9	33	10	40	11	87	12	67	13	82	14	31	15	31	16	23	17	75	18	73	19	46	
	0	36	1	92	2	69	3	57	4	45	5	11	6	40	7	58	8	85	9	34	10	11	11	36	12	94	13	8	14	30	15	17	16	38	17	83	18	72	19	29	
	0	35	1	27	2	4	3	39	4	46	5	36	6	49	7	35	8	95	9	38	10	63	11	70	12	25	13	54	14	2	15	43	16	94	17	88	18	69	19	75	
	0	6	1	55	2	52	3	11	4	34	5	94	6	67	7	55	8	11	9	85	10	71	11	10	12	85	13	41	14	42	15	42	16	14	17	33	18	91	19	46	
	0	35	1	72	2	48	3	26	4	43	5	80	6	37	7	32	8	82	9	38	10	86	11	60	12	78	13	9	14	65	15	83	16	58	17	22	18	89	19	77	
	0	100	1	13	2	67	3	25	4	97	5	77	6	99	7	86	8	70	9	5	10	3	11	27	12	62	13	71	14	80	15	29	16	71	17	63	18	94	19	89	
	0	47	1	25	2	36	3	89	4	69	5	93	6	16	7	75	8	96	9	72	10	1	11	85	12	80	13	12	14	34	15	85	16	15	17	44	18	54	19	61	
	0	99	1	86	2	43	3	28	4	40	5	9	6	72	7	99	8	20	9	23	10	77	11	22	12	100	13	9	14	85	15	3	16	38	17	47	18	19	19	5	
	0	63	1	32	2	2	3	50	4	100	5	65	6	21	7	47	8	44	9	74	10	92	11	86	12	33	13	49	14	69	15	91	16	85	17	20	18	100	19	16	
	0	44	1	23	2	74	3	98	4	73	5	66	6	44	7	20	8	25	9	29	10	20	11	43	12	95	13	30	14	76	15	33	16	7	17	13	18	1	19	15	
	0	54	1	19	2	52	3	78	4	88	5	60	6	23	7	85	8	21	9	6	10	90	11	13	12	60	13	92	14	40	15	63	16	62	17	93	18	51	19	14	
	0	96	1	82	2	100	3	34	4	97	5	26	6	88	7	73	8	66	9	59	10	100	11	29	12	23	13	7	14	10	15	79	16	59	17	63	18	78	19	42	
	0	37	1	25	2	17	3	1	4	47	5	93	6	29	7	19	8	87	9	40	10	46	11	57	12	73	13	68	14	3	15	65	16	99	17	8	18	70	19	46	
	0	97	1	88	2	59	3	48	4	34	5	83	6	47	7	83	8	19	9	81	10	22	11	77	12	95	13	56	14	14	15	84	16	11	17	59	18	71	19	22	
	0	5	1	44	2	69	3	75	4	84	5	59	6	53	7	74	8	91	9	12	10	33	11	48	12	4	13	52	14	37	15	66	16	87	17	49	18	62	19	69	
	0	95	1	95	2	99	3	95	4	53	5	30	6	55	7	50	8	5	9	73	10	28	11	50	12	31	13	22	14	65	15	74	16	47	17	100	18	6	19	31	
	0	68	1	58	2	61	3	99	4	78	5	14	6	64	7	29	8	66	9	54	10	4	11	38	12	93	13	92	14	49	15	40	16	70	17	21	18	12	19	12	
	0	40	1	64	2	90	3	58	4	80	5	12	6	22	7	85	8	8	9	15	10	58	11	5	12	26	13	91	14	86	15	20	16	87	17	82	18	43	19	45	
	0	32	1	75	2	8	3	1	4	82	5	1	6	60	7	48	8	82	9	8	10	43	11	61	12	93	13	91	14	86	15	25	16	2	17	95	18	34	19	65	
	0	31	1	43	2	65	3	92	4	1	5	89	6	33	7	78	8	89	9	37	10	73	11	76	12	27	13	38	14	47	15	14	16	17	17	21	18	47	19	11	
	0	21	1	71	2	11	3	25	4	100	5	51	6	52	7	48	8	89	9	92	10	31	11	13	12	90	13	16	14	26	15	91	16	45	17	97	18	50	19	58	
	0	30	1	39	2	16	3	72	4	21	5	1	6	87	7	93	8	28	9	69	10	12	11	96	12	44	13	17	14	93	15	1	16	49	17	27	18	52	19	47	
	0	23	1	57	2	37	3	25	4	39	5	32	6	31	7	92	8	87	9	12	10	67	11	63	12	71	13	99	14	90	15	75	16	5	17	58	18	63	19	87	
	0	72	1	4	2	74	3	25	4	97	5	84	6	75	7	72	8	59	9	52	10	58	11	37	12	13	13	88	14	43	15	81	16	22	17	28	18	78	19	89	
	0	45	1	76	2	39	3	13	4	51	5	22	6	81	7	11	8	67	9	75	10	4	11	51	12	56	13	59	14	32	15	100	16	6	17	55	18	5	19	62	
	0	18	1	69	2	93	3	23	4	4	5	91	6	13	7	74	8	84	9	46	10	97	11	91	12	65	13	10	14	55	15	96	16	19	17	7	18	27	19	28	
	0	47	1	18	2	77	3	89	4	89	5	30	6	95	7	50	8	54	9	18	10	65	11	27	12	96	13	51	14	27	15	86	16	71	17	52	18	56	19	38	
	0	81	1	74	2	74	3	37	4	14	5	83	6	41	7	20	8	11	9	83	10	69	11	52	12	53	13	93	14	35	15	70	16	7	17	44	18	99	19	22	
	0	13	1	45	2	18	3	24	4	55	5	74	6	67	7	47	8	18	9	13	10	23	11	8	12	37	13	27	14	82	15	93	16	48	17	13	18	81	19	46	
	0	98	1	29	2	79	3	17	4	46	5	14	6	80	7	36	8	29	9	45	10	41	11	29	12	83	13	92	14	97	15	72	16	64	17	97	18	88	19	93	
	0	21	1	72	2	79	3	77	4	55	5	70	6	69	7	97	8	39	9	30	10	18	11	89	12	65	13	62	14	85	15	24	16	56	17	71	18	87	19	22	
	0	61	1	70	2	87	3	20	4	84	5	47	6	44	7	91	8	42	9	44	10	32	11	7	12	48	13	16	14	87	15	35	16	28	17	18	18	3	19	50	
	0	68	1	88	2	48	3	94	4	76	5	37	6	7	7	77	8	61	9	59	10	33	11	65	12	84	13	71	14	73	15	81	16	40	17	70	18	35	19	78	
	0	54	1	88	2	37	3	68	4	83	5	84	6	35	7	69	8	36	9	76	10	4	11	56	12	77	13	73	14	23	15	32	16	66	17	11	18	12	19	32	
	0	44	1	73	2	85	3	39	4	17	5	87	6	57	7	64	8	80	9	93	10	45	11	20	12	48	13	5	14	28	15	69	16	47	17	78	18	64	19	71	
	0	18	1	16	2	16	3	30	4	12	5	35	6	45	7	19	8	12	9	35	10	90	11	92	12	65	13	79	14	64	15	66	16	42	17	75	18	22	19	63	
	0	79	1	76	2	10	3	93	4	79	5	10	6	93	7	30	8	90	9	85	10	42	11	21	12	15	13	40	14	55	15	98	16	84	17	76	18	87	19	11	
	0	42	1	2	2	52	3	98	4	13	5	60	6	97	7	65	8	35	9	74	10	80	11	48	12	13	13	55	14	31	15	85	16	40	17	16	18	84	19	90	
	0	42	1	48	2	23	3	88	4	86	5	79	6	60	7	34	8	49	9	59	10	95	11	12	12	63	13	76	14	89	15	86	16	10	17	15	18	48	19	5	
	0	14	1	24	2	74	3	4	4	10	5	50	6	55	7	17	8	66	9	94	10	73	11	7	12	66	13	69	14	89	15	31	16	56	17	31	18	81	19	91	
	0	7	1	27	2	60	3	11	4	32	5	15	6	62	7	72	8	70	9	2	10	50	11	72	12	45	13	43	14	46	15	31	16	46	17	14	18	22	19	88	
	0	59	1	77	2	12	3	15	4	26	5	79	6	100	7	39	8	77	9	68	10	44	11	85	12	50	13	90	14	87	15	43	16	45	17	2	18	56	19	51	
	0	87	1	36	2	42	3	33	4	12	5	80	6	78	7	40	8	62	9	45	10	85	11	66	12	69	13	36	14	45	15	3	16	55	17	18	18	55	19	63	
	0	73	1	63	2	14	3	63	4	47	5	23	6	19	7	61	8	77	9	87	10	57	11	97	12	39	13	5	14	36	15	92	16	57	17	98	18	15	19	77	
	0	72	1	100	2	75	3	91	4	12	5	100	6	35	7	2	8	95	9	70	10	26	11	82	12	7	13	64	14	100	15	78	16	24	17	30	18	64	19	95	
	0	21	1	7	2	38	3	8	4	69	5	69	6	21	7	78	8	58	9	18	10	18	11	20	12	18	13	95	14	61	15	4	16	86	17	28	18	56	19	30	
	0	84	1	7	2	45	3	79	4	64	5	42	6	80	7	30	8	75	9	14	10	35	11	67	12	93	13	17	14	83	15	97	16	25	17	28	18	45	19	98	
	0	51	1	55	2	17	3	70	4	91	5	83	6	6	7	4	8	69	9	49	10	18	11	65	12	5	13	41	14	82	15	27	16	79	17	86	18	43	19	95	
	0	71	1	41	2	76	3	100	4	84	5	37	6	12	7	51	8	48	9	42	10	47	11	84	12	38	13	59	14	37	15	19	16	47	17	98	18	51	19	48	
	0	37	1	94	2	22	3	52	4	50	5	80	6	34	7	48	8	13	9	23	10	93	11	49	12	8	13	14	14	61	15	23	16	79	17	84	18	41	19	20	
	0	40	1	51	2	51	3	56	4	69	5	86	6	1	7	38	8	74	9	45	10	50	11	86	12	79	13	40	14	13	15	15	16	35	17	52	18	95	19	89	
	0	30	1	41	2	58	3	27	4	90	5	77	6	36	7	11	8	17	9	34	10	49	11	58	12	51	13	83	14	29	15	75	16	32	17	53	18	43	19	68	
	0	12	1	53	2	6	3	72	4	15	5	7	6	37	7	34	8	76	9	21	10	44	11	3	12	17	13	78	14	77	15	98	16	62	17	18	18	21	19	8	
	0	68	1	94	2	30	3	90	4	92	5	18	6	62	7	4	8	12	9	51	10	26	11	26	12	42	13	44	14	69	15	21	16	45	17	54	18	63	19	24	
	0	25	1	35	2	6	3	56	4	67	5	15	6	84	7	58	8	66	9	97	10	7	11	2	12	57	13	9	14	94	15	40	16	7	17	36	18	70	19	23	
	0	49	1	93	2	2	3	93	4	38	5	68	6	11	7	34	8	92	9	45	10	63	11	54	12	15	13	54	14	96	15	54	16	100	17	83	18	78	19	35	
	0	4	1	82	2	18	3	30	4	59	5	58	6	59	7	91	8	84	9	69	10	92	11	57	12	23	13	75	14	86	15	100	16	26	17	59	18	16	19	86	
	0	9	1	53	2	33	3	44	4	61	5	10	6	59	7	20	8	84	9	43	10	22	11	25	12	39	13	57	14	23	15	15	16	28	17	54	18	43	19	77	
	0	23	1	45	2	48	3	81	4	29	5	24	6	64	7	69	8	37	9	27	10	77	11	57	12	87	13	30	14	41	15	2	16	74	17	3	18	21	19	95	
	0	10	1	58	2	49	3	35	4	71	5	78	6	1	7	53	8	93	9	16	10	99	11	32	12	85	13	72	14	82	15	63	16	48	17	9	18	66	19	58	
	0	67	1	22	2	29	3	95	4	59	5	27	6	26	7	99	8	32	9	81	10	81	11	66	12	18	13	30	14	44	15	62	16	20	17	65	18	9	19	48	
	0	21	1	57	2	44	3	97	4	44	5	35	6	39	7	79	8	95	9	77	10	89	11	81	12	48	13	22	14	21	15	73	16	49	17	68	18	46	19	97	
	0	7	1	49	2	37	3	85	4	70	5	19	6	5	7	70	8	47	9	42	10	58	11	45	12	62	13	97	14	80	15	55	16	98	17	64	18	43	19	50	
	0	52	1	68	2	57	3	46	4	45	5	6	6	80	7	58	8	45	9	39	10	95	11	30	12	1	13	69	14	93	15	32	16	8	17	46	18	73	19	99	
	0	50	1	45	2	32	3	11	4	17	5	27	6	12	7	92	8	2	9	24	10	29	11	31	12	97	13	4	14	98	15	55	16	92	17	41	18	79	19	42	
	0	50	1	57	2	19	3	11	4	51	5	74	6	77	7	20	8	92	9	14	10	20	11	40	12	71	13	50	14	40	15	2	16	53	17	11	18	15	19	38	
	0	64	1	71	2	53	3	90	4	6	5	86	6	20	7	46	8	51	9	65	10	73	11	89	12	41	13	33	14	40	15	99	16	78	17	97	18	34	19	27	
	0	64	1	12	2	34	3	78	4	73	5	10	6	29	7	99	8	36	9	82	10	43	11	70	12	84	13	86	14	96	15	60	16	72	17	41	18	75	19	4	
	0	41	1	25	2	6	3	20	4	97	5	96	6	47	7	76	8	53	9	96	10	100	11	48	12	10	13	40	14	55	15	57	16	76	17	51	18	40	19	13	
	0	95	1	40	2	23	3	12	4	43	5	71	6	33	7	24	8	15	9	14	10	39	11	73	12	50	13	4	14	31	15	90	16	99	17	65	18	80	19	28	
	0	72	1	92	2	33	3	4	4	42	5	37	6	86	7	61	8	20	9	50	10	44	11	68	12	25	13	60	14	62	15	32	16	23	17	24	18	64	19	74	
	0	70	1	64	2	32	3	21	4	38	5	80	6	35	7	91	8	47	9	81	10	31	11	12	12	83	13	78	14	39	15	65	16	62	17	87	18	45	19	14	
	0	69	1	59	2	97	3	100	4	15	5	46	6	82	7	97	8	94	9	79	10	58	11	6	12	43	13	53	14	53	15	75	16	34	17	48	18	67	19	44	
	0	40	1	87	2	92	3	16	4	34	5	52	6	2	7	58	8	68	9	16	10	7	11	47	12	67	13	95	14	36	15	34	16	1	17	71	18	61	19	68	
	0	87	1	69	2	2	3	73	4	51	5	29	6	96	7	97	8	100	9	72	10	82	11	20	12	40	13	81	14	31	15	31	16	70	17	52	18	41	19	59	
	0	44	1	13	2	91	3	89	4	15	5	60	6	88	7	77	8	14	9	51	10	13	11	1	12	2	13	3	14	61	15	2	16	13	17	81	18	35	19	21	
	0	38	1	76	2	44	3	7	4	76	5	95	6	48	7	3	8	85	9	8	10	48	11	85	12	8	13	48	14	14	15	84	16	48	17	8	18	30	19	81	
	0	47	1	85	2	16	3	100	4	39	5	28	6	54	7	45	8	63	9	56	10	47	11	51	12	59	13	48	14	78	15	53	16	47	17	58	18	7	19	26	
	0	5	1	38	2	88	3	71	4	85	5	37	6	69	7	44	8	66	9	89	10	61	11	47	12	8	13	6	14	27	15	16	16	54	17	43	18	82	19	54	
	0	10	1	59	2	5	3	69	4	35	5	76	6	79	7	91	8	75	9	42	10	71	11	17	12	93	13	72	14	84	15	89	16	26	17	59	18	2	19	20	
	0	21	1	36	2	5	3	22	4	41	5	65	6	6	7	99	8	64	9	2	10	19	11	42	12	77	13	34	14	35	15	25	16	34	17	8	18	16	19	4	
	0	76	1	78	2	46	3	43	4	53	5	4	6	9	7	67	8	65	9	47	10	10	11	97	12	33	13	6	14	3	15	46	16	61	17	3	18	69	19	99	
	0	55	1	67	2	72	3	60	4	41	5	88	6	74	7	72	8	76	9	48	10	68	11	76	12	60	13	10	14	18	15	10	16	61	17	88	18	66	19	74	
	0	87	1	36	2	1	3	43	4	14	5	33	6	22	7	91	8	20	9	75	10	52	11	65	12	37	13	8	14	90	15	17	16	90	17	85	18	82	19	22	
	0	14	1	64	2	52	3	24	4	89	5	87	6	24	7	68	8	74	9	6	10	32	11	29	12	100	13	75	14	19	15	46	16	1	17	47	18	3	19	62	
	0	60	1	18	2	46	3	100	4	85	5	96	6	36	7	63	8	31	9	22	10	90	11	83	12	2	13	36	14	10	15	63	16	3	17	5	18	100	19	82	
	0	34	1	85	2	25	3	24	4	83	5	40	6	83	7	98	8	73	9	15	10	81	11	78	12	87	13	44	14	61	15	10	16	87	17	82	18	75	19	64	
	0	85	1	55	2	28	3	87	4	86	5	20	6	65	7	13	8	84	9	15	10	67	11	60	12	3	13	21	14	8	15	4	16	13	17	65	18	35	19	78	
	0	5	1	76	2	36	3	55	4	81	5	95	6	100	7	57	8	80	9	100	10	13	11	47	12	4	13	75	14	7	15	33	16	17	17	4	18	78	19	74	
	0	46	1	90	2	87	3	89	4	24	5	13	6	86	7	24	8	61	9	1	10	6	11	11	12	71	13	24	14	81	15	42	16	100	17	86	18	98	19	58	
	0	90	1	73	2	9	3	29	4	3	5	39	6	62	7	26	8	51	9	68	10	95	11	15	12	97	13	25	14	68	15	7	16	17	17	15	18	61	19	12	
	0	76	1	42	2	39	3	1	4	31	5	61	6	11	7	2	8	78	9	27	10	100	11	49	12	63	13	9	14	80	15	13	16	95	17	42	18	95	19	50	
	0	20	1	96	2	52	3	15	4	19	5	16	6	100	7	48	8	74	9	74	10	77	11	8	12	74	13	64	14	40	15	24	16	95	17	9	18	99	19	79	
	0	51	1	50	2	91	3	69	4	45	5	56	6	89	7	79	8	88	9	45	10	96	11	100	12	85	13	41	14	80	15	58	16	2	17	81	18	46	19	45	
	0	71	1	50	2	21	3	17	4	63	5	84	6	67	7	91	8	12	9	51	10	16	11	33	12	24	13	88	14	53	15	79	16	6	17	29	18	69	19	91	
	0	61	1	35	2	47	3	74	4	8	5	37	6	59	7	56	8	78	9	34	10	54	11	57	12	21	13	75	14	9	15	10	16	38	17	62	18	21	19	44	
	0	15	1	11	2	75	3	1	4	45	5	69	6	35	7	3	8	13	9	66	10	23	11	38	12	27	13	9	14	10	15	74	16	63	17	73	18	58	19	18	
	0	80	1	27	2	23	3	86	4	98	5	81	6	90	7	71	8	64	9	33	10	54	11	45	12	15	13	77	14	3	15	18	16	34	17	20	18	9	19	93	
	0	90	1	38	2	87	3	46	4	26	5	34	6	14	7	5	8	73	9	61	10	8	11	27	12	16	13	33	14	19	15	90	16	80	17	84	18	75	19	89	
	0	4	1	26	2	78	3	11	4	100	5	64	6	60	7	32	8	78	9	18	10	75	11	69	12	50	13	93	14	86	15	82	16	69	17	71	18	3	19	87	
	0	58	1	98	2	85	3	36	4	10	5	87	6	56	7	62	8	74	9	24	10	76	11	62	12	7	13	84	14	21	15	49	16	54	17	6	18	59	19	15	
	0	70	1	74	2	4	3	30	4	31	5	71	6	67	7	15	8	5	9	88	10	73	11	23	12	42	13	46	14	22	15	67	16	69	17	42	18	79	19	86	
	0	76	1	65	2	46	3	92	4	41	5	43	6	99	7	17	8	77	9	10	10	87	11	68	12	58	13	52	14	82	15	62	16	27	17	76	18	39	19	91	
	0	42	1	24	2	75	3	26	4	41	5	15	6	67	7	66	8	6	9	13	10	8	11	26	12	26	13	99	14	12	15	67	16	66	17	73	18	96	19	9	
	0	94	1	16	2	100	3	82	4	45	5	62	6	44	7	83	8	69	9	84	10	13	11	85	12	27	13	3	14	3	15	84	16	44	17	19	18	22	19	85	
	0	41	1	93	2	35	3	65	4	21	5	62	6	51	7	25	8	81	9	35	10	24	11	46	12	51	13	80	14	91	15	86	16	8	17	93	18	61	19	97	
	0	45	1	19	2	69	3	81	4	97	5	54	6	92	7	69	8	46	9	19	10	45	11	98	12	73	13	58	14	84	15	20	16	43	17	58	18	74	19	84	
	0	86	1	92	2	74	3	96	4	6	5	22	6	40	7	54	8	54	9	100	10	11	11	10	12	23	13	82	14	64	15	4	16	39	17	9	18	69	19	53	
	0	22	1	100	2	24	3	99	4	99	5	43	6	23	7	99	8	50	9	43	10	98	11	80	12	83	13	93	14	4	15	18	16	50	17	26	18	97	19	40	
	0	4	1	76	2	100	3	68	4	63	5	27	6	25	7	81	8	7	9	71	10	96	11	83	12	42	13	1	14	54	15	47	16	82	17	53	18	88	19	6	
