500 40 1
40
	0	46	1	60	2	27	3	52	4	32	5	44	6	93	7	61	8	45	9	21	10	86	11	18	12	84	13	10	14	56	15	6	16	88	17	63	18	24	19	52	20	7	21	83	22	7	23	69	24	96	25	45	26	49	27	19	28	91	29	95	30	13	31	90	32	28	33	97	34	89	35	59	36	53	37	11	38	64	39	14	
	0	14	1	33	2	33	3	42	4	68	5	64	6	46	7	73	8	78	9	25	10	71	11	54	12	37	13	27	14	18	15	66	16	63	17	6	18	48	19	66	20	7	21	83	22	25	23	70	24	67	25	88	26	49	27	64	28	46	29	12	30	67	31	85	32	52	33	100	34	92	35	13	36	9	37	73	38	45	39	26	
	0	43	1	74	2	21	3	38	4	54	5	55	6	74	7	43	8	70	9	80	10	11	11	61	12	10	13	87	14	40	15	82	16	87	17	21	18	46	19	94	20	83	21	91	22	97	23	57	24	81	25	10	26	8	27	66	28	43	29	42	30	5	31	43	32	60	33	19	34	42	35	2	36	48	37	51	38	44	39	99	
	0	21	1	27	2	70	3	84	4	67	5	57	6	94	7	84	8	36	9	23	10	28	11	29	12	59	13	38	14	4	15	95	16	72	17	3	18	63	19	37	20	69	21	78	22	34	23	26	24	91	25	49	26	15	27	53	28	71	29	88	30	28	31	60	32	20	33	43	34	34	35	20	36	79	37	17	38	51	39	6	
	0	39	1	56	2	44	3	89	4	31	5	14	6	83	7	11	8	69	9	19	10	37	11	14	12	92	13	26	14	91	15	44	16	98	17	78	18	79	19	60	20	4	21	29	22	70	23	4	24	4	25	72	26	78	27	12	28	46	29	46	30	26	31	56	32	91	33	11	34	86	35	19	36	18	37	6	38	49	39	4	
	0	84	1	26	2	72	3	97	4	92	5	22	6	2	7	40	8	64	9	28	10	19	11	82	12	7	13	80	14	26	15	32	16	84	17	10	18	78	19	44	20	71	21	5	22	17	23	32	24	44	25	76	26	36	27	2	28	49	29	44	30	83	31	59	32	93	33	56	34	23	35	99	36	100	37	21	38	45	39	28	
	0	57	1	21	2	94	3	43	4	12	5	30	6	100	7	4	8	91	9	29	10	91	11	68	12	31	13	86	14	98	15	8	16	78	17	7	18	29	19	54	20	76	21	36	22	78	23	17	24	81	25	34	26	39	27	67	28	89	29	56	30	26	31	54	32	5	33	7	34	56	35	27	36	18	37	25	38	71	39	99	
	0	95	1	54	2	81	3	69	4	78	5	7	6	38	7	97	8	21	9	45	10	90	11	27	12	83	13	19	14	24	15	12	16	86	17	46	18	86	19	94	20	14	21	98	22	19	23	19	24	68	25	73	26	70	27	71	28	22	29	73	30	37	31	22	32	4	33	95	34	46	35	78	36	56	37	91	38	6	39	15	
	0	93	1	84	2	69	3	46	4	61	5	24	6	62	7	20	8	82	9	65	10	92	11	86	12	92	13	19	14	85	15	3	16	26	17	62	18	59	19	74	20	35	21	65	22	16	23	33	24	52	25	1	26	49	27	67	28	100	29	76	30	72	31	86	32	11	33	41	34	41	35	58	36	75	37	20	38	96	39	35	
	0	64	1	55	2	92	3	41	4	59	5	17	6	24	7	93	8	44	9	52	10	3	11	20	12	74	13	46	14	54	15	36	16	37	17	56	18	27	19	89	20	6	21	70	22	53	23	41	24	65	25	48	26	79	27	15	28	56	29	11	30	82	31	59	32	76	33	41	34	2	35	71	36	67	37	93	38	92	39	26	
	0	13	1	10	2	79	3	97	4	43	5	99	6	73	7	87	8	97	9	89	10	78	11	11	12	32	13	34	14	25	15	13	16	49	17	37	18	78	19	62	20	77	21	64	22	35	23	85	24	42	25	53	26	79	27	78	28	79	29	45	30	49	31	75	32	33	33	31	34	35	35	46	36	13	37	17	38	22	39	1	
	0	34	1	94	2	65	3	85	4	56	5	60	6	95	7	26	8	70	9	28	10	35	11	14	12	58	13	87	14	61	15	89	16	27	17	36	18	10	19	48	20	28	21	97	22	79	23	53	24	100	25	5	26	10	27	98	28	10	29	7	30	74	31	84	32	55	33	52	34	93	35	12	36	34	37	67	38	1	39	72	
	0	56	1	30	2	29	3	99	4	90	5	53	6	51	7	14	8	69	9	91	10	55	11	20	12	89	13	21	14	5	15	23	16	98	17	99	18	4	19	29	20	3	21	66	22	31	23	22	24	8	25	28	26	9	27	86	28	3	29	15	30	6	31	47	32	99	33	65	34	4	35	65	36	75	37	50	38	96	39	14	
	0	34	1	64	2	99	3	39	4	67	5	75	6	97	7	12	8	43	9	29	10	21	11	88	12	95	13	41	14	57	15	87	16	45	17	92	18	82	19	5	20	95	21	69	22	73	23	2	24	88	25	46	26	61	27	29	28	46	29	93	30	77	31	79	32	81	33	41	34	13	35	95	36	86	37	26	38	33	39	67	
	0	72	1	47	2	22	3	6	4	4	5	25	6	34	7	97	8	23	9	42	10	91	11	89	12	78	13	77	14	88	15	30	16	86	17	26	18	55	19	66	20	14	21	18	22	27	23	86	24	62	25	20	26	34	27	66	28	50	29	76	30	27	31	5	32	44	33	12	34	59	35	47	36	67	37	69	38	17	39	6	
	0	40	1	96	2	100	3	12	4	19	5	62	6	9	7	7	8	92	9	7	10	91	11	60	12	13	13	19	14	92	15	79	16	89	17	51	18	89	19	19	20	66	21	85	22	29	23	70	24	90	25	46	26	99	27	87	28	75	29	90	30	94	31	27	32	98	33	68	34	58	35	24	36	95	37	29	38	69	39	97	
	0	52	1	71	2	24	3	92	4	51	5	77	6	89	7	57	8	22	9	48	10	10	11	15	12	18	13	98	14	8	15	41	16	20	17	44	18	2	19	35	20	65	21	44	22	8	23	8	24	56	25	32	26	96	27	100	28	74	29	17	30	56	31	47	32	41	33	8	34	18	35	73	36	18	37	87	38	22	39	21	
	0	74	1	65	2	62	3	5	4	20	5	63	6	56	7	20	8	21	9	26	10	76	11	82	12	29	13	86	14	49	15	77	16	14	17	18	18	35	19	45	20	95	21	35	22	87	23	83	24	15	25	84	26	6	27	83	28	92	29	18	30	11	31	51	32	39	33	4	34	81	35	57	36	14	37	3	38	21	39	85	
	0	22	1	72	2	34	3	80	4	50	5	64	6	15	7	37	8	36	9	41	10	34	11	21	12	43	13	42	14	7	15	35	16	71	17	97	18	4	19	98	20	18	21	73	22	100	23	3	24	51	25	39	26	81	27	47	28	85	29	86	30	63	31	93	32	41	33	18	34	92	35	78	36	1	37	40	38	83	39	2	
	0	43	1	56	2	29	3	46	4	78	5	39	6	59	7	19	8	63	9	73	10	30	11	75	12	23	13	42	14	33	15	45	16	49	17	49	18	65	19	96	20	52	21	89	22	90	23	7	24	72	25	88	26	89	27	59	28	6	29	79	30	38	31	54	32	57	33	57	34	41	35	96	36	55	37	37	38	50	39	53	
	0	17	1	42	2	26	3	17	4	52	5	89	6	45	7	44	8	25	9	93	10	90	11	71	12	44	13	20	14	66	15	57	16	74	17	50	18	37	19	43	20	32	21	87	22	38	23	1	24	24	25	3	26	1	27	77	28	55	29	65	30	92	31	31	32	20	33	22	34	40	35	52	36	93	37	43	38	34	39	66	
	0	88	1	89	2	6	3	20	4	69	5	26	6	47	7	21	8	55	9	53	10	77	11	2	12	40	13	20	14	80	15	25	16	55	17	25	18	10	19	23	20	61	21	7	22	8	23	22	24	48	25	79	26	47	27	5	28	81	29	63	30	34	31	44	32	48	33	64	34	40	35	91	36	14	37	60	38	92	39	56	
	0	39	1	83	2	96	3	29	4	62	5	69	6	76	7	8	8	74	9	25	10	55	11	45	12	18	13	86	14	88	15	82	16	57	17	71	18	43	19	7	20	37	21	78	22	79	23	45	24	75	25	38	26	61	27	61	28	80	29	45	30	3	31	98	32	90	33	1	34	70	35	67	36	29	37	79	38	17	39	100	
	0	41	1	46	2	69	3	52	4	34	5	78	6	26	7	91	8	27	9	1	10	29	11	66	12	20	13	28	14	71	15	40	16	31	17	63	18	76	19	25	20	71	21	34	22	34	23	99	24	32	25	15	26	24	27	100	28	90	29	1	30	81	31	22	32	44	33	32	34	91	35	42	36	17	37	12	38	8	39	9	
	0	87	1	37	2	8	3	22	4	88	5	80	6	71	7	48	8	66	9	39	10	22	11	23	12	90	13	14	14	34	15	82	16	34	17	5	18	53	19	8	20	36	21	68	22	7	23	65	24	56	25	71	26	13	27	1	28	30	29	4	30	72	31	91	32	100	33	90	34	28	35	8	36	7	37	70	38	23	39	82	
	0	91	1	5	2	30	3	36	4	10	5	70	6	67	7	56	8	87	9	4	10	62	11	16	12	93	13	55	14	58	15	72	16	39	17	71	18	55	19	28	20	90	21	33	22	67	23	82	24	93	25	66	26	42	27	3	28	25	29	47	30	19	31	90	32	70	33	47	34	88	35	75	36	35	37	45	38	41	39	33	
	0	38	1	86	2	74	3	75	4	31	5	15	6	76	7	94	8	19	9	64	10	43	11	12	12	4	13	47	14	53	15	86	16	48	17	72	18	1	19	83	20	96	21	99	22	19	23	84	24	36	25	64	26	81	27	24	28	100	29	32	30	88	31	41	32	77	33	40	34	50	35	30	36	54	37	99	38	47	39	68	
	0	59	1	54	2	78	3	36	4	29	5	68	6	26	7	74	8	52	9	92	10	22	11	76	12	53	13	29	14	15	15	95	16	23	17	80	18	64	19	96	20	62	21	43	22	100	23	63	24	24	25	67	26	81	27	63	28	39	29	8	30	68	31	90	32	47	33	33	34	22	35	96	36	1	37	57	38	98	39	8	
	0	10	1	78	2	4	3	51	4	11	5	22	6	14	7	56	8	25	9	3	10	78	11	81	12	61	13	96	14	49	15	21	16	65	17	45	18	99	19	92	20	62	21	62	22	43	23	7	24	95	25	89	26	2	27	76	28	39	29	48	30	1	31	38	32	84	33	54	34	88	35	63	36	40	37	53	38	74	39	99	
	0	25	1	73	2	50	3	1	4	96	5	38	6	91	7	61	8	9	9	4	10	41	11	24	12	27	13	16	14	48	15	41	16	88	17	6	18	95	19	57	20	40	21	89	22	90	23	97	24	88	25	76	26	81	27	45	28	21	29	87	30	5	31	88	32	91	33	11	34	20	35	72	36	52	37	71	38	21	39	12	
	0	69	1	22	2	94	3	80	4	69	5	90	6	95	7	34	8	44	9	24	10	84	11	66	12	16	13	39	14	31	15	1	16	52	17	28	18	91	19	43	20	54	21	23	22	49	23	19	24	51	25	55	26	65	27	8	28	4	29	63	30	37	31	85	32	20	33	9	34	2	35	7	36	85	37	97	38	72	39	55	
	0	1	1	99	2	22	3	71	4	39	5	43	6	26	7	33	8	98	9	54	10	95	11	3	12	58	13	30	14	24	15	55	16	25	17	14	18	52	19	3	20	69	21	100	22	5	23	38	24	42	25	71	26	38	27	81	28	58	29	33	30	3	31	24	32	30	33	95	34	3	35	13	36	84	37	41	38	25	39	23	
	0	89	1	78	2	32	3	48	4	38	5	75	6	87	7	81	8	2	9	80	10	74	11	80	12	27	13	15	14	7	15	37	16	83	17	74	18	42	19	86	20	82	21	53	22	20	23	84	24	79	25	56	26	62	27	26	28	71	29	15	30	78	31	69	32	25	33	24	34	82	35	11	36	61	37	95	38	79	39	77	
	0	64	1	29	2	30	3	80	4	54	5	50	6	73	7	39	8	7	9	76	10	24	11	87	12	22	13	86	14	78	15	69	16	84	17	7	18	41	19	60	20	6	21	84	22	38	23	64	24	79	25	8	26	74	27	59	28	72	29	5	30	62	31	79	32	97	33	77	34	24	35	77	36	17	37	89	38	72	39	20	
	0	11	1	47	2	99	3	75	4	77	5	15	6	91	7	33	8	53	9	46	10	36	11	31	12	63	13	62	14	25	15	43	16	69	17	38	18	12	19	64	20	87	21	58	22	21	23	6	24	60	25	13	26	81	27	13	28	25	29	51	30	100	31	55	32	73	33	94	34	60	35	6	36	69	37	49	38	21	39	96	
	0	7	1	58	2	11	3	61	4	38	5	17	6	7	7	12	8	37	9	86	10	99	11	74	12	66	13	94	14	71	15	16	16	97	17	55	18	100	19	75	20	53	21	33	22	29	23	25	24	31	25	88	26	97	27	32	28	95	29	63	30	66	31	8	32	29	33	84	34	91	35	28	36	77	37	74	38	92	39	69	
	0	86	1	64	2	67	3	81	4	68	5	20	6	14	7	91	8	92	9	20	10	46	11	84	12	63	13	98	14	83	15	6	16	36	17	51	18	62	19	90	20	66	21	38	22	68	23	16	24	66	25	86	26	16	27	35	28	18	29	77	30	44	31	79	32	40	33	25	34	8	35	82	36	97	37	8	38	85	39	83	
	0	70	1	77	2	30	3	83	4	52	5	7	6	98	7	86	8	84	9	30	10	9	11	55	12	19	13	97	14	20	15	51	16	68	17	89	18	84	19	31	20	29	21	69	22	99	23	86	24	67	25	71	26	23	27	40	28	99	29	55	30	79	31	10	32	53	33	96	34	69	35	32	36	3	37	15	38	49	39	61	
	0	19	1	29	2	9	3	55	4	18	5	69	6	82	7	18	8	83	9	18	10	49	11	19	12	48	13	82	14	44	15	9	16	71	17	79	18	96	19	96	20	32	21	61	22	62	23	94	24	47	25	47	26	29	27	95	28	2	29	99	30	10	31	26	32	30	33	47	34	51	35	99	36	87	37	25	38	58	39	17	
	0	17	1	47	2	19	3	7	4	61	5	86	6	29	7	18	8	41	9	86	10	61	11	69	12	25	13	29	14	24	15	9	16	95	17	100	18	13	19	1	20	58	21	42	22	40	23	87	24	7	25	70	26	5	27	46	28	49	29	54	30	72	31	3	32	55	33	2	34	33	35	55	36	48	37	46	38	16	39	95	
	0	19	1	50	2	81	3	11	4	97	5	80	6	83	7	73	8	53	9	5	10	74	11	33	12	2	13	69	14	30	15	42	16	80	17	49	18	15	19	56	20	52	21	11	22	11	23	77	24	42	25	81	26	59	27	44	28	14	29	52	30	15	31	57	32	39	33	56	34	21	35	2	36	41	37	77	38	25	39	42	
	0	85	1	28	2	23	3	95	4	83	5	20	6	5	7	32	8	48	9	96	10	15	11	33	12	42	13	1	14	69	15	88	16	65	17	26	18	34	19	60	20	23	21	96	22	4	23	55	24	64	25	9	26	95	27	58	28	5	29	89	30	95	31	62	32	91	33	83	34	13	35	64	36	77	37	38	38	21	39	76	
	0	67	1	71	2	40	3	98	4	21	5	40	6	97	7	29	8	92	9	95	10	89	11	6	12	87	13	61	14	60	15	87	16	66	17	23	18	35	19	56	20	72	21	91	22	85	23	51	24	80	25	60	26	66	27	50	28	67	29	43	30	63	31	23	32	77	33	38	34	51	35	42	36	6	37	87	38	14	39	27	
	0	87	1	66	2	37	3	99	4	41	5	96	6	47	7	31	8	85	9	32	10	48	11	91	12	63	13	8	14	7	15	2	16	50	17	85	18	77	19	76	20	83	21	8	22	45	23	22	24	54	25	41	26	34	27	21	28	80	29	82	30	30	31	65	32	62	33	70	34	49	35	73	36	38	37	56	38	13	39	44	
	0	90	1	14	2	54	3	52	4	86	5	19	6	77	7	27	8	55	9	49	10	19	11	71	12	86	13	33	14	59	15	63	16	90	17	20	18	73	19	36	20	32	21	30	22	11	23	38	24	9	25	98	26	37	27	63	28	22	29	6	30	74	31	94	32	27	33	87	34	41	35	66	36	80	37	13	38	18	39	2	
	0	18	1	11	2	11	3	21	4	99	5	25	6	43	7	74	8	94	9	99	10	11	11	82	12	50	13	47	14	66	15	63	16	21	17	72	18	74	19	29	20	60	21	86	22	70	23	80	24	46	25	97	26	63	27	17	28	94	29	89	30	92	31	10	32	51	33	61	34	90	35	20	36	56	37	13	38	60	39	37	
	0	33	1	86	2	64	3	11	4	89	5	48	6	87	7	48	8	80	9	7	10	24	11	27	12	85	13	78	14	41	15	64	16	90	17	2	18	1	19	41	20	88	21	100	22	38	23	92	24	7	25	14	26	59	27	15	28	61	29	24	30	74	31	66	32	39	33	85	34	25	35	47	36	54	37	66	38	90	39	84	
	0	64	1	90	2	53	3	14	4	12	5	61	6	2	7	24	8	95	9	89	10	81	11	34	12	61	13	82	14	95	15	36	16	36	17	21	18	74	19	27	20	64	21	46	22	36	23	6	24	56	25	36	26	49	27	11	28	56	29	44	30	75	31	41	32	92	33	23	34	11	35	57	36	26	37	81	38	99	39	81	
	0	61	1	29	2	78	3	93	4	78	5	29	6	32	7	78	8	40	9	4	10	68	11	50	12	31	13	13	14	12	15	33	16	92	17	88	18	44	19	62	20	37	21	63	22	78	23	29	24	100	25	61	26	94	27	5	28	63	29	86	30	6	31	83	32	44	33	32	34	49	35	69	36	55	37	68	38	6	39	97	
	0	65	1	42	2	100	3	19	4	54	5	46	6	72	7	42	8	80	9	87	10	43	11	92	12	47	13	94	14	47	15	77	16	5	17	68	18	97	19	89	20	87	21	29	22	60	23	65	24	85	25	77	26	97	27	99	28	47	29	9	30	79	31	63	32	57	33	67	34	54	35	74	36	47	37	48	38	5	39	75	
	0	90	1	54	2	21	3	33	4	10	5	30	6	9	7	16	8	41	9	76	10	52	11	76	12	61	13	2	14	94	15	84	16	46	17	92	18	6	19	49	20	43	21	61	22	76	23	74	24	31	25	87	26	15	27	88	28	24	29	40	30	84	31	74	32	80	33	85	34	55	35	18	36	4	37	10	38	14	39	80	
	0	58	1	57	2	63	3	5	4	90	5	28	6	86	7	60	8	21	9	60	10	25	11	5	12	63	13	67	14	33	15	23	16	79	17	58	18	31	19	80	20	69	21	49	22	15	23	8	24	73	25	17	26	24	27	66	28	47	29	3	30	60	31	15	32	59	33	43	34	32	35	9	36	37	37	72	38	21	39	93	
	0	93	1	95	2	98	3	54	4	22	5	39	6	42	7	21	8	42	9	20	10	5	11	2	12	92	13	49	14	7	15	57	16	17	17	92	18	1	19	50	20	59	21	96	22	52	23	14	24	20	25	70	26	4	27	42	28	55	29	37	30	27	31	3	32	30	33	56	34	63	35	53	36	33	37	6	38	55	39	66	
	0	86	1	93	2	41	3	58	4	67	5	84	6	79	7	40	8	52	9	23	10	84	11	64	12	49	13	78	14	43	15	45	16	1	17	58	18	81	19	87	20	8	21	7	22	56	23	29	24	76	25	7	26	90	27	25	28	79	29	16	30	91	31	20	32	41	33	9	34	51	35	53	36	14	37	23	38	77	39	58	
	0	94	1	19	2	80	3	6	4	57	5	49	6	11	7	4	8	78	9	79	10	66	11	1	12	3	13	76	14	91	15	8	16	20	17	20	18	83	19	66	20	90	21	60	22	4	23	24	24	2	25	4	26	68	27	62	28	70	29	17	30	88	31	48	32	44	33	42	34	7	35	55	36	23	37	8	38	13	39	82	
	0	71	1	45	2	68	3	66	4	61	5	41	6	22	7	12	8	16	9	51	10	85	11	84	12	7	13	27	14	24	15	38	16	69	17	86	18	28	19	33	20	31	21	55	22	100	23	31	24	28	25	90	26	21	27	36	28	22	29	23	30	69	31	88	32	49	33	48	34	94	35	64	36	90	37	21	38	12	39	61	
	0	46	1	76	2	84	3	96	4	37	5	64	6	49	7	37	8	46	9	19	10	50	11	75	12	49	13	21	14	72	15	82	16	68	17	65	18	98	19	60	20	67	21	83	22	91	23	90	24	23	25	60	26	53	27	10	28	14	29	65	30	56	31	55	32	53	33	47	34	73	35	69	36	78	37	96	38	97	39	11	
	0	5	1	83	2	90	3	63	4	59	5	94	6	6	7	35	8	71	9	1	10	39	11	59	12	29	13	16	14	75	15	8	16	12	17	37	18	39	19	45	20	92	21	92	22	27	23	21	24	37	25	56	26	67	27	51	28	19	29	82	30	73	31	70	32	51	33	94	34	96	35	69	36	34	37	51	38	56	39	20	
	0	57	1	40	2	43	3	41	4	73	5	17	6	44	7	45	8	62	9	43	10	35	11	72	12	40	13	80	14	14	15	84	16	34	17	15	18	23	19	18	20	43	21	31	22	70	23	31	24	10	25	65	26	81	27	41	28	1	29	67	30	47	31	87	32	54	33	8	34	43	35	51	36	79	37	62	38	64	39	95	
	0	33	1	67	2	91	3	71	4	60	5	13	6	35	7	44	8	25	9	60	10	12	11	47	12	84	13	23	14	14	15	73	16	92	17	58	18	93	19	88	20	14	21	22	22	7	23	92	24	31	25	100	26	58	27	48	28	43	29	49	30	85	31	96	32	19	33	7	34	15	35	62	36	50	37	56	38	7	39	1	
	0	92	1	43	2	98	3	41	4	35	5	69	6	14	7	90	8	80	9	86	10	63	11	5	12	35	13	34	14	76	15	45	16	90	17	59	18	69	19	20	20	48	21	79	22	33	23	73	24	17	25	56	26	59	27	58	28	34	29	24	30	94	31	10	32	29	33	28	34	22	35	68	36	71	37	69	38	49	39	32	
	0	70	1	69	2	95	3	24	4	40	5	16	6	30	7	60	8	25	9	63	10	99	11	43	12	7	13	51	14	22	15	65	16	68	17	63	18	100	19	53	20	34	21	18	22	40	23	36	24	63	25	8	26	83	27	73	28	26	29	56	30	41	31	56	32	18	33	8	34	86	35	94	36	78	37	23	38	9	39	54	
	0	43	1	11	2	20	3	14	4	99	5	98	6	37	7	34	8	79	9	14	10	22	11	74	12	80	13	26	14	53	15	63	16	34	17	21	18	86	19	3	20	13	21	82	22	1	23	34	24	17	25	45	26	87	27	38	28	45	29	88	30	37	31	71	32	44	33	50	34	81	35	72	36	69	37	3	38	34	39	26	
	0	86	1	26	2	91	3	74	4	84	5	27	6	12	7	31	8	18	9	12	10	74	11	18	12	71	13	2	14	32	15	38	16	25	17	26	18	94	19	40	20	60	21	70	22	98	23	39	24	48	25	34	26	25	27	9	28	41	29	87	30	81	31	58	32	1	33	92	34	37	35	83	36	12	37	13	38	31	39	28	
	0	83	1	65	2	91	3	18	4	93	5	96	6	12	7	7	8	56	9	45	10	24	11	4	12	25	13	39	14	59	15	9	16	72	17	98	18	69	19	58	20	54	21	33	22	10	23	42	24	40	25	30	26	24	27	88	28	46	29	26	30	37	31	65	32	77	33	97	34	22	35	36	36	35	37	93	38	91	39	30	
	0	37	1	7	2	32	3	7	4	69	5	75	6	2	7	23	8	62	9	6	10	100	11	18	12	70	13	43	14	89	15	57	16	32	17	6	18	23	19	93	20	58	21	87	22	13	23	67	24	81	25	14	26	10	27	67	28	64	29	61	30	15	31	63	32	36	33	9	34	11	35	56	36	31	37	99	38	49	39	19	
	0	84	1	98	2	74	3	9	4	78	5	13	6	30	7	53	8	67	9	46	10	30	11	7	12	70	13	66	14	12	15	22	16	66	17	94	18	4	19	3	20	61	21	75	22	54	23	62	24	81	25	46	26	68	27	55	28	29	29	10	30	89	31	9	32	9	33	38	34	20	35	31	36	9	37	52	38	77	39	36	
	0	79	1	20	2	86	3	17	4	23	5	27	6	15	7	70	8	76	9	63	10	91	11	5	12	94	13	4	14	77	15	54	16	64	17	77	18	56	19	8	20	72	21	77	22	63	23	95	24	45	25	2	26	9	27	25	28	65	29	72	30	81	31	99	32	51	33	74	34	94	35	59	36	96	37	21	38	72	39	82	
	0	79	1	58	2	95	3	80	4	27	5	91	6	60	7	65	8	58	9	80	10	17	11	56	12	95	13	64	14	41	15	67	16	100	17	42	18	82	19	54	20	18	21	56	22	96	23	45	24	23	25	34	26	75	27	37	28	15	29	13	30	96	31	39	32	19	33	88	34	17	35	4	36	55	37	89	38	55	39	93	
	0	61	1	57	2	86	3	78	4	91	5	74	6	100	7	22	8	98	9	74	10	66	11	34	12	90	13	68	14	76	15	36	16	11	17	46	18	92	19	12	20	21	21	82	22	27	23	61	24	40	25	59	26	52	27	41	28	26	29	77	30	38	31	43	32	11	33	70	34	52	35	83	36	88	37	15	38	16	39	84	
	0	12	1	94	2	34	3	86	4	67	5	77	6	82	7	82	8	88	9	48	10	42	11	7	12	34	13	81	14	49	15	56	16	35	17	33	18	77	19	4	20	34	21	72	22	64	23	38	24	23	25	6	26	30	27	25	28	89	29	48	30	40	31	85	32	76	33	70	34	96	35	33	36	81	37	79	38	38	39	24	
	0	12	1	31	2	79	3	26	4	13	5	58	6	89	7	92	8	87	9	25	10	75	11	76	12	61	13	38	14	11	15	64	16	85	17	36	18	49	19	46	20	23	21	53	22	38	23	89	24	76	25	62	26	3	27	19	28	58	29	73	30	17	31	6	32	81	33	23	34	14	35	94	36	75	37	79	38	53	39	36	
	0	99	1	30	2	42	3	5	4	15	5	73	6	62	7	31	8	50	9	82	10	95	11	5	12	18	13	61	14	73	15	43	16	23	17	70	18	64	19	84	20	80	21	100	22	97	23	23	24	78	25	15	26	56	27	2	28	99	29	35	30	100	31	25	32	81	33	62	34	11	35	84	36	50	37	64	38	96	39	64	
	0	72	1	15	2	67	3	15	4	21	5	29	6	88	7	68	8	85	9	50	10	29	11	45	12	27	13	31	14	10	15	17	16	39	17	17	18	31	19	82	20	46	21	28	22	17	23	75	24	41	25	7	26	65	27	80	28	4	29	5	30	22	31	63	32	85	33	55	34	86	35	87	36	93	37	64	38	5	39	12	
	0	30	1	26	2	2	3	41	4	21	5	54	6	34	7	58	8	72	9	40	10	19	11	94	12	12	13	2	14	62	15	90	16	1	17	83	18	33	19	57	20	85	21	80	22	89	23	3	24	87	25	22	26	27	27	25	28	2	29	99	30	2	31	62	32	7	33	55	34	98	35	80	36	4	37	39	38	36	39	59	
	0	89	1	28	2	51	3	63	4	45	5	58	6	65	7	25	8	86	9	81	10	90	11	55	12	78	13	26	14	63	15	41	16	64	17	19	18	51	19	73	20	99	21	13	22	13	23	60	24	34	25	31	26	85	27	66	28	68	29	68	30	76	31	83	32	95	33	49	34	55	35	4	36	96	37	48	38	51	39	26	
	0	61	1	93	2	77	3	3	4	75	5	43	6	89	7	5	8	59	9	32	10	57	11	68	12	33	13	51	14	56	15	72	16	57	17	75	18	92	19	4	20	74	21	69	22	29	23	96	24	76	25	47	26	48	27	53	28	42	29	63	30	16	31	19	32	41	33	91	34	61	35	92	36	4	37	46	38	47	39	67	
	0	36	1	40	2	77	3	44	4	40	5	44	6	84	7	71	8	23	9	31	10	66	11	37	12	66	13	7	14	1	15	32	16	78	17	2	18	25	19	63	20	30	21	4	22	28	23	53	24	22	25	86	26	46	27	38	28	72	29	8	30	57	31	79	32	8	33	19	34	56	35	40	36	91	37	77	38	77	39	17	
	0	100	1	4	2	19	3	94	4	72	5	21	6	6	7	72	8	44	9	34	10	98	11	60	12	45	13	90	14	79	15	23	16	12	17	20	18	61	19	45	20	100	21	96	22	18	23	88	24	81	25	41	26	17	27	9	28	59	29	54	30	31	31	57	32	60	33	20	34	72	35	33	36	55	37	28	38	1	39	100	
	0	14	1	99	2	28	3	86	4	63	5	53	6	65	7	95	8	47	9	20	10	69	11	54	12	84	13	2	14	68	15	36	16	25	17	62	18	9	19	41	20	84	21	66	22	53	23	16	24	95	25	61	26	29	27	100	28	60	29	71	30	38	31	44	32	88	33	93	34	62	35	33	36	8	37	71	38	66	39	75	
	0	4	1	10	2	58	3	64	4	83	5	16	6	94	7	5	8	59	9	70	10	47	11	23	12	13	13	1	14	65	15	54	16	70	17	81	18	64	19	11	20	95	21	35	22	93	23	63	24	31	25	20	26	13	27	51	28	7	29	73	30	42	31	16	32	37	33	38	34	25	35	24	36	42	37	75	38	91	39	39	
	0	23	1	5	2	23	3	59	4	43	5	8	6	86	7	27	8	72	9	97	10	63	11	60	12	3	13	100	14	42	15	62	16	61	17	16	18	36	19	86	20	52	21	54	22	56	23	30	24	80	25	36	26	62	27	84	28	52	29	42	30	17	31	84	32	1	33	12	34	78	35	6	36	33	37	63	38	39	39	59	
	0	84	1	54	2	10	3	33	4	1	5	13	6	69	7	1	8	80	9	25	10	12	11	66	12	49	13	55	14	42	15	24	16	60	17	56	18	43	19	94	20	26	21	86	22	74	23	94	24	81	25	41	26	75	27	39	28	69	29	17	30	50	31	5	32	40	33	71	34	4	35	33	36	24	37	11	38	34	39	44	
	0	59	1	43	2	8	3	97	4	20	5	43	6	42	7	11	8	25	9	66	10	86	11	97	12	16	13	30	14	19	15	95	16	32	17	37	18	39	19	94	20	53	21	14	22	41	23	95	24	99	25	7	26	73	27	56	28	53	29	1	30	49	31	82	32	98	33	14	34	24	35	13	36	17	37	16	38	69	39	27	
	0	99	1	66	2	87	3	22	4	58	5	80	6	84	7	24	8	92	9	96	10	13	11	87	12	41	13	43	14	33	15	59	16	2	17	16	18	38	19	99	20	96	21	35	22	29	23	69	24	89	25	83	26	37	27	41	28	18	29	58	30	64	31	80	32	82	33	8	34	37	35	68	36	99	37	8	38	65	39	56	
	0	47	1	86	2	9	3	27	4	58	5	52	6	6	7	77	8	55	9	68	10	2	11	37	12	53	13	6	14	16	15	11	16	72	17	4	18	38	19	17	20	25	21	10	22	33	23	62	24	79	25	48	26	76	27	39	28	56	29	63	30	82	31	86	32	12	33	92	34	88	35	29	36	52	37	36	38	32	39	31	
