1000 10 1
10
	0	48	1	10	2	90	3	81	4	10	5	18	6	40	7	35	8	18	9	65	
	0	62	1	69	2	86	3	71	4	43	5	34	6	75	7	9	8	24	9	55	
	0	28	1	93	2	18	3	7	4	2	5	19	6	51	7	26	8	20	9	63	
	0	87	1	39	2	11	3	11	4	12	5	12	6	15	7	59	8	82	9	62	
	0	94	1	12	2	29	3	13	4	2	5	99	6	65	7	89	8	1	9	49	
	0	80	1	29	2	15	3	76	4	38	5	24	6	45	7	97	8	94	9	58	
	0	93	1	70	2	61	3	69	4	47	5	32	6	34	7	29	8	15	9	69	
	0	49	1	74	2	100	3	39	4	97	5	65	6	69	7	81	8	84	9	87	
	0	15	1	36	2	33	3	81	4	76	5	14	6	21	7	85	8	15	9	31	
	0	75	1	98	2	52	3	56	4	23	5	31	6	47	7	37	8	94	9	27	
	0	49	1	8	2	5	3	97	4	100	5	100	6	67	7	39	8	29	9	45	
	0	94	1	47	2	55	3	88	4	50	5	65	6	85	7	55	8	80	9	42	
	0	52	1	16	2	41	3	59	4	85	5	82	6	93	7	47	8	56	9	82	
	0	25	1	30	2	59	3	36	4	47	5	82	6	64	7	6	8	2	9	35	
	0	48	1	66	2	89	3	63	4	53	5	23	6	83	7	61	8	56	9	35	
	0	49	1	39	2	29	3	68	4	29	5	100	6	100	7	72	8	100	9	100	
	0	60	1	92	2	27	3	87	4	83	5	48	6	93	7	68	8	46	9	86	
	0	36	1	90	2	39	3	57	4	39	5	10	6	81	7	37	8	61	9	36	
	0	31	1	25	2	98	3	49	4	54	5	31	6	59	7	42	8	84	9	46	
	0	38	1	74	2	54	3	58	4	67	5	10	6	90	7	50	8	37	9	53	
	0	34	1	34	2	74	3	60	4	78	5	7	6	15	7	80	8	100	9	84	
	0	48	1	43	2	79	3	30	4	65	5	78	6	13	7	66	8	98	9	24	
	0	79	1	8	2	1	3	21	4	19	5	96	6	57	7	30	8	12	9	84	
	0	58	1	96	2	27	3	60	4	68	5	12	6	69	7	1	8	61	9	29	
	0	22	1	66	2	56	3	22	4	4	5	6	6	68	7	7	8	20	9	20	
	0	43	1	87	2	47	3	41	4	24	5	17	6	41	7	87	8	67	9	3	
	0	97	1	90	2	60	3	53	4	13	5	31	6	65	7	95	8	4	9	70	
	0	74	1	49	2	33	3	26	4	36	5	44	6	26	7	13	8	10	9	13	
	0	79	1	46	2	65	3	79	4	18	5	74	6	71	7	34	8	32	9	54	
	0	35	1	11	2	25	3	22	4	7	5	64	6	93	7	24	8	2	9	60	
	0	15	1	69	2	60	3	64	4	80	5	33	6	5	7	69	8	97	9	10	
	0	31	1	98	2	69	3	38	4	82	5	3	6	70	7	7	8	98	9	80	
	0	43	1	89	2	34	3	63	4	36	5	50	6	95	7	73	8	10	9	2	
	0	23	1	63	2	69	3	61	4	57	5	34	6	60	7	30	8	15	9	86	
	0	89	1	11	2	20	3	15	4	50	5	22	6	44	7	83	8	36	9	43	
	0	17	1	23	2	38	3	68	4	83	5	29	6	70	7	12	8	28	9	83	
	0	44	1	13	2	71	3	78	4	24	5	3	6	32	7	95	8	27	9	89	
	0	57	1	54	2	54	3	90	4	75	5	17	6	19	7	5	8	35	9	28	
	0	100	1	52	2	8	3	47	4	86	5	48	6	63	7	29	8	75	9	90	
	0	99	1	64	2	100	3	17	4	23	5	34	6	95	7	35	8	49	9	11	
	0	57	1	2	2	48	3	54	4	75	5	60	6	22	7	62	8	59	9	32	
	0	100	1	45	2	74	3	20	4	20	5	4	6	2	7	16	8	74	9	62	
	0	22	1	24	2	59	3	31	4	46	5	71	6	98	7	54	8	5	9	56	
	0	8	1	94	2	16	3	57	4	64	5	78	6	66	7	28	8	32	9	84	
	0	71	1	18	2	75	3	16	4	2	5	32	6	92	7	26	8	70	9	80	
	0	99	1	33	2	97	3	20	4	80	5	28	6	20	7	50	8	93	9	32	
	0	55	1	71	2	57	3	4	4	11	5	23	6	48	7	65	8	81	9	52	
	0	81	1	1	2	54	3	59	4	60	5	34	6	52	7	16	8	11	9	45	
	0	31	1	84	2	19	3	2	4	26	5	28	6	46	7	39	8	85	9	82	
	0	60	1	64	2	94	3	21	4	25	5	10	6	59	7	79	8	61	9	100	
	0	18	1	46	2	89	3	75	4	80	5	95	6	82	7	17	8	39	9	31	
	0	27	1	18	2	61	3	85	4	62	5	31	6	10	7	21	8	5	9	9	
	0	74	1	59	2	51	3	47	4	36	5	68	6	66	7	22	8	26	9	30	
	0	78	1	38	2	23	3	3	4	28	5	37	6	54	7	39	8	50	9	77	
	0	81	1	46	2	8	3	19	4	46	5	62	6	24	7	15	8	30	9	91	
	0	81	1	12	2	13	3	74	4	5	5	4	6	26	7	84	8	50	9	57	
	0	16	1	14	2	4	3	59	4	1	5	75	6	14	7	46	8	67	9	94	
	0	59	1	77	2	80	3	9	4	68	5	29	6	5	7	55	8	20	9	32	
	0	88	1	18	2	15	3	17	4	33	5	62	6	59	7	16	8	40	9	87	
	0	40	1	55	2	8	3	85	4	39	5	41	6	24	7	37	8	72	9	68	
	0	91	1	16	2	82	3	66	4	46	5	36	6	57	7	96	8	67	9	65	
	0	98	1	14	2	5	3	13	4	45	5	84	6	35	7	87	8	44	9	75	
	0	38	1	27	2	24	3	37	4	94	5	43	6	31	7	93	8	40	9	94	
	0	33	1	90	2	67	3	53	4	63	5	99	6	93	7	67	8	97	9	29	
	0	86	1	31	2	96	3	14	4	41	5	17	6	41	7	1	8	22	9	86	
	0	49	1	60	2	59	3	21	4	42	5	57	6	27	7	46	8	3	9	97	
	0	81	1	63	2	9	3	47	4	91	5	66	6	29	7	73	8	30	9	77	
	0	46	1	34	2	13	3	49	4	92	5	92	6	63	7	82	8	62	9	16	
	0	19	1	90	2	42	3	19	4	17	5	49	6	59	7	4	8	22	9	60	
	0	32	1	29	2	27	3	25	4	36	5	97	6	14	7	90	8	38	9	19	
	0	22	1	64	2	43	3	28	4	13	5	88	6	70	7	67	8	41	9	8	
	0	56	1	90	2	5	3	63	4	90	5	85	6	71	7	22	8	73	9	7	
	0	31	1	88	2	5	3	45	4	69	5	39	6	6	7	95	8	80	9	29	
	0	71	1	34	2	83	3	22	4	40	5	84	6	69	7	94	8	75	9	11	
	0	94	1	15	2	67	3	77	4	60	5	21	6	87	7	38	8	68	9	98	
	0	50	1	52	2	67	3	7	4	19	5	11	6	73	7	92	8	23	9	25	
	0	61	1	36	2	67	3	41	4	65	5	7	6	21	7	60	8	10	9	81	
	0	59	1	37	2	69	3	66	4	60	5	90	6	85	7	69	8	90	9	53	
	0	17	1	35	2	61	3	5	4	97	5	63	6	62	7	26	8	89	9	31	
	0	36	1	27	2	58	3	66	4	96	5	37	6	70	7	57	8	51	9	62	
	0	99	1	17	2	98	3	13	4	8	5	82	6	98	7	14	8	19	9	98	
	0	54	1	6	2	47	3	66	4	10	5	8	6	82	7	70	8	34	9	96	
	0	23	1	37	2	44	3	32	4	39	5	35	6	87	7	93	8	33	9	2	
	0	4	1	92	2	16	3	48	4	87	5	54	6	1	7	43	8	52	9	3	
	0	67	1	28	2	89	3	55	4	84	5	51	6	73	7	83	8	97	9	51	
	0	50	1	65	2	97	3	46	4	90	5	50	6	15	7	51	8	87	9	78	
	0	10	1	75	2	94	3	24	4	42	5	68	6	51	7	85	8	93	9	93	
	0	20	1	67	2	16	3	60	4	47	5	65	6	97	7	97	8	2	9	92	
	0	46	1	51	2	90	3	34	4	72	5	9	6	20	7	40	8	14	9	19	
	0	17	1	76	2	36	3	56	4	56	5	68	6	20	7	72	8	94	9	93	
	0	100	1	87	2	53	3	100	4	82	5	41	6	38	7	47	8	14	9	21	
	0	30	1	61	2	94	3	81	4	80	5	35	6	16	7	68	8	81	9	18	
	0	84	1	10	2	29	3	90	4	9	5	85	6	50	7	66	8	55	9	13	
	0	51	1	3	2	47	3	31	4	3	5	48	6	30	7	67	8	40	9	58	
	0	7	1	7	2	47	3	40	4	49	5	41	6	54	7	95	8	65	9	17	
	0	42	1	76	2	6	3	80	4	38	5	96	6	71	7	53	8	68	9	65	
	0	18	1	25	2	39	3	66	4	15	5	59	6	43	7	65	8	80	9	2	
	0	70	1	13	2	48	3	83	4	51	5	75	6	25	7	67	8	61	9	14	
	0	7	1	61	2	85	3	94	4	84	5	2	6	29	7	56	8	11	9	34	
	0	39	1	28	2	81	3	18	4	18	5	7	6	3	7	63	8	79	9	49	
	0	78	1	19	2	99	3	42	4	29	5	69	6	29	7	45	8	97	9	12	
	0	12	1	29	2	90	3	75	4	88	5	12	6	81	7	11	8	58	9	59	
	0	50	1	46	2	65	3	41	4	25	5	92	6	75	7	29	8	50	9	25	
	0	13	1	38	2	74	3	9	4	92	5	21	6	65	7	52	8	89	9	29	
	0	22	1	51	2	4	3	76	4	98	5	85	6	22	7	86	8	97	9	7	
	0	4	1	63	2	62	3	13	4	48	5	67	6	17	7	49	8	39	9	29	
	0	76	1	63	2	76	3	30	4	92	5	20	6	89	7	15	8	54	9	98	
	0	36	1	41	2	18	3	16	4	29	5	10	6	35	7	85	8	87	9	37	
	0	41	1	62	2	60	3	100	4	36	5	49	6	83	7	73	8	70	9	43	
	0	73	1	39	2	36	3	54	4	76	5	91	6	63	7	9	8	45	9	51	
	0	54	1	64	2	44	3	84	4	68	5	11	6	42	7	68	8	76	9	28	
	0	15	1	35	2	40	3	97	4	18	5	9	6	92	7	48	8	46	9	73	
	0	7	1	29	2	78	3	50	4	28	5	82	6	9	7	11	8	11	9	79	
	0	25	1	42	2	7	3	69	4	31	5	22	6	5	7	53	8	88	9	29	
	0	23	1	14	2	58	3	17	4	90	5	7	6	41	7	63	8	13	9	48	
	0	29	1	94	2	17	3	40	4	34	5	30	6	78	7	35	8	91	9	93	
	0	93	1	22	2	12	3	92	4	83	5	4	6	75	7	31	8	44	9	89	
	0	83	1	74	2	46	3	39	4	52	5	19	6	56	7	4	8	90	9	13	
	0	41	1	30	2	28	3	36	4	79	5	66	6	5	7	80	8	32	9	1	
	0	95	1	89	2	92	3	46	4	8	5	56	6	51	7	40	8	22	9	11	
	0	38	1	95	2	22	3	2	4	42	5	46	6	6	7	49	8	1	9	68	
	0	88	1	16	2	55	3	73	4	44	5	79	6	45	7	69	8	34	9	8	
	0	56	1	91	2	56	3	58	4	60	5	20	6	55	7	34	8	75	9	62	
	0	47	1	21	2	22	3	60	4	90	5	78	6	43	7	84	8	71	9	76	
	0	22	1	52	2	21	3	99	4	82	5	80	6	99	7	35	8	71	9	40	
	0	38	1	13	2	63	3	82	4	57	5	90	6	78	7	91	8	45	9	11	
	0	7	1	18	2	62	3	43	4	100	5	79	6	87	7	49	8	53	9	85	
	0	82	1	42	2	6	3	11	4	95	5	43	6	48	7	42	8	47	9	76	
	0	43	1	92	2	4	3	91	4	41	5	30	6	52	7	92	8	1	9	75	
	0	4	1	91	2	75	3	44	4	16	5	100	6	13	7	44	8	8	9	44	
	0	24	1	17	2	89	3	24	4	10	5	14	6	70	7	47	8	7	9	52	
	0	7	1	62	2	98	3	100	4	89	5	80	6	94	7	90	8	28	9	28	
	0	82	1	64	2	13	3	13	4	27	5	19	6	39	7	64	8	32	9	52	
	0	54	1	79	2	92	3	83	4	4	5	91	6	93	7	47	8	59	9	36	
	0	96	1	46	2	51	3	21	4	10	5	84	6	57	7	33	8	18	9	76	
	0	62	1	54	2	64	3	63	4	7	5	26	6	46	7	52	8	41	9	15	
	0	2	1	49	2	29	3	56	4	5	5	45	6	21	7	65	8	23	9	4	
	0	50	1	86	2	79	3	83	4	43	5	53	6	90	7	24	8	35	9	8	
	0	53	1	70	2	20	3	70	4	76	5	47	6	52	7	93	8	38	9	71	
	0	1	1	41	2	70	3	93	4	72	5	78	6	3	7	21	8	89	9	88	
	0	9	1	48	2	75	3	20	4	24	5	69	6	52	7	74	8	27	9	69	
	0	92	1	45	2	34	3	9	4	40	5	40	6	77	7	85	8	53	9	43	
	0	45	1	16	2	55	3	83	4	76	5	4	6	36	7	27	8	61	9	80	
	0	81	1	82	2	78	3	72	4	33	5	14	6	7	7	62	8	52	9	84	
	0	36	1	94	2	48	3	23	4	87	5	41	6	100	7	24	8	55	9	39	
	0	6	1	59	2	53	3	83	4	71	5	31	6	69	7	88	8	84	9	83	
	0	21	1	1	2	60	3	73	4	42	5	79	6	1	7	5	8	100	9	11	
	0	61	1	27	2	38	3	39	4	99	5	79	6	94	7	53	8	50	9	70	
	0	39	1	95	2	50	3	78	4	64	5	59	6	41	7	62	8	16	9	39	
	0	97	1	56	2	13	3	86	4	70	5	55	6	14	7	69	8	26	9	89	
	0	47	1	52	2	54	3	75	4	55	5	37	6	76	7	77	8	17	9	7	
	0	49	1	34	2	48	3	40	4	38	5	55	6	31	7	25	8	50	9	20	
	0	82	1	68	2	99	3	43	4	71	5	69	6	95	7	14	8	2	9	82	
	0	82	1	49	2	16	3	16	4	15	5	8	6	38	7	98	8	23	9	39	
	0	86	1	53	2	21	3	88	4	18	5	47	6	9	7	35	8	75	9	89	
	0	92	1	97	2	14	3	72	4	30	5	14	6	89	7	47	8	63	9	48	
	0	60	1	3	2	98	3	14	4	26	5	45	6	32	7	59	8	13	9	16	
	0	2	1	8	2	62	3	16	4	43	5	80	6	58	7	99	8	56	9	25	
	0	58	1	31	2	1	3	61	4	88	5	9	6	97	7	61	8	84	9	64	
	0	55	1	91	2	19	3	35	4	1	5	39	6	31	7	29	8	97	9	62	
	0	88	1	75	2	63	3	86	4	97	5	39	6	9	7	22	8	76	9	4	
	0	11	1	42	2	89	3	98	4	4	5	25	6	29	7	81	8	25	9	35	
	0	76	1	91	2	13	3	46	4	12	5	54	6	29	7	37	8	53	9	52	
	0	83	1	62	2	59	3	45	4	58	5	17	6	63	7	52	8	5	9	14	
	0	51	1	78	2	86	3	10	4	39	5	48	6	37	7	99	8	60	9	55	
	0	77	1	41	2	25	3	77	4	63	5	96	6	49	7	16	8	7	9	7	
	0	34	1	100	2	57	3	84	4	15	5	76	6	9	7	62	8	60	9	65	
	0	62	1	20	2	75	3	49	4	64	5	4	6	34	7	83	8	56	9	28	
	0	42	1	16	2	35	3	18	4	31	5	38	6	68	7	7	8	70	9	86	
	0	58	1	82	2	28	3	32	4	74	5	2	6	32	7	67	8	6	9	45	
	0	52	1	19	2	52	3	25	4	68	5	34	6	37	7	32	8	57	9	59	
	0	26	1	25	2	14	3	87	4	84	5	43	6	70	7	78	8	8	9	38	
	0	53	1	39	2	3	3	61	4	64	5	63	6	60	7	25	8	16	9	35	
	0	97	1	93	2	59	3	66	4	71	5	83	6	83	7	32	8	31	9	3	
	0	35	1	62	2	89	3	84	4	85	5	32	6	71	7	95	8	41	9	41	
	0	95	1	89	2	1	3	35	4	14	5	21	6	70	7	14	8	23	9	90	
	0	61	1	31	2	20	3	66	4	28	5	53	6	71	7	99	8	36	9	100	
	0	96	1	5	2	82	3	18	4	43	5	23	6	97	7	7	8	74	9	11	
	0	14	1	86	2	54	3	23	4	27	5	79	6	3	7	61	8	86	9	17	
	0	97	1	99	2	31	3	35	4	41	5	22	6	41	7	6	8	17	9	66	
	0	13	1	45	2	33	3	57	4	16	5	21	6	3	7	32	8	1	9	93	
	0	18	1	6	2	12	3	11	4	31	5	18	6	93	7	62	8	97	9	18	
	0	4	1	87	2	27	3	98	4	53	5	99	6	92	7	50	8	16	9	39	
	0	47	1	18	2	9	3	35	4	9	5	12	6	55	7	41	8	65	9	9	
	0	74	1	61	2	74	3	13	4	78	5	38	6	52	7	41	8	55	9	92	
	0	84	1	75	2	95	3	21	4	38	5	61	6	7	7	80	8	58	9	28	
	0	43	1	69	2	75	3	44	4	93	5	90	6	41	7	5	8	61	9	58	
	0	13	1	44	2	75	3	67	4	55	5	100	6	53	7	44	8	24	9	44	
	0	47	1	53	2	14	3	37	4	69	5	68	6	69	7	94	8	14	9	56	
	0	55	1	24	2	64	3	83	4	60	5	81	6	7	7	90	8	69	9	85	
	0	83	1	18	2	91	3	99	4	29	5	28	6	29	7	22	8	89	9	16	
	0	91	1	55	2	64	3	18	4	25	5	44	6	65	7	65	8	72	9	91	
	0	65	1	2	2	19	3	13	4	36	5	83	6	50	7	43	8	87	9	100	
	0	100	1	43	2	37	3	7	4	28	5	32	6	58	7	62	8	95	9	27	
	0	43	1	51	2	57	3	26	4	11	5	6	6	42	7	59	8	18	9	99	
	0	19	1	90	2	61	3	31	4	45	5	12	6	79	7	27	8	85	9	44	
	0	24	1	83	2	51	3	96	4	39	5	74	6	10	7	73	8	29	9	20	
	0	23	1	44	2	21	3	10	4	30	5	73	6	42	7	73	8	84	9	46	
	0	26	1	89	2	50	3	2	4	33	5	49	6	10	7	24	8	25	9	76	
	0	10	1	18	2	38	3	16	4	2	5	79	6	29	7	3	8	15	9	33	
	0	15	1	43	2	86	3	9	4	87	5	31	6	18	7	72	8	33	9	96	
	0	48	1	58	2	67	3	42	4	65	5	34	6	77	7	35	8	10	9	78	
	0	46	1	78	2	67	3	7	4	97	5	90	6	40	7	73	8	30	9	18	
	0	58	1	15	2	55	3	1	4	51	5	33	6	75	7	58	8	18	9	15	
	0	91	1	26	2	58	3	39	4	90	5	59	6	37	7	40	8	30	9	21	
	0	92	1	62	2	66	3	88	4	86	5	13	6	11	7	29	8	34	9	41	
	0	32	1	26	2	19	3	85	4	86	5	44	6	20	7	77	8	16	9	13	
	0	9	1	2	2	76	3	39	4	77	5	56	6	51	7	12	8	4	9	95	
	0	88	1	59	2	41	3	26	4	85	5	100	6	54	7	74	8	93	9	33	
	0	40	1	72	2	78	3	16	4	95	5	6	6	87	7	55	8	81	9	24	
	0	18	1	30	2	59	3	1	4	1	5	11	6	94	7	14	8	6	9	28	
	0	24	1	22	2	81	3	78	4	48	5	93	6	98	7	96	8	87	9	81	
	0	17	1	90	2	81	3	66	4	31	5	52	6	4	7	49	8	58	9	11	
	0	4	1	98	2	8	3	50	4	24	5	96	6	9	7	95	8	80	9	60	
	0	67	1	89	2	76	3	31	4	43	5	37	6	6	7	33	8	55	9	77	
	0	33	1	29	2	42	3	61	4	66	5	5	6	60	7	70	8	92	9	32	
	0	56	1	90	2	43	3	33	4	92	5	9	6	100	7	100	8	76	9	98	
	0	9	1	99	2	58	3	93	4	20	5	65	6	30	7	61	8	23	9	82	
	0	70	1	47	2	20	3	88	4	77	5	85	6	87	7	28	8	98	9	69	
	0	77	1	62	2	40	3	39	4	6	5	90	6	60	7	2	8	36	9	51	
	0	79	1	88	2	91	3	50	4	95	5	77	6	37	7	96	8	77	9	21	
	0	19	1	13	2	84	3	69	4	45	5	13	6	57	7	63	8	91	9	37	
	0	63	1	71	2	41	3	15	4	66	5	26	6	99	7	72	8	49	9	35	
	0	82	1	38	2	57	3	1	4	86	5	38	6	41	7	60	8	89	9	92	
	0	72	1	12	2	85	3	66	4	62	5	8	6	38	7	32	8	70	9	5	
	0	91	1	49	2	52	3	50	4	23	5	71	6	19	7	36	8	52	9	36	
	0	100	1	42	2	64	3	45	4	31	5	98	6	80	7	46	8	10	9	36	
	0	30	1	33	2	55	3	61	4	82	5	80	6	90	7	12	8	49	9	64	
	0	93	1	57	2	3	3	95	4	5	5	43	6	7	7	86	8	15	9	20	
	0	85	1	13	2	15	3	64	4	41	5	25	6	44	7	98	8	75	9	75	
	0	40	1	91	2	47	3	87	4	92	5	29	6	45	7	16	8	37	9	89	
	0	29	1	19	2	26	3	46	4	14	5	55	6	38	7	89	8	54	9	68	
	0	13	1	38	2	76	3	9	4	71	5	21	6	21	7	64	8	65	9	6	
	0	51	1	4	2	96	3	78	4	20	5	50	6	60	7	62	8	31	9	97	
	0	87	1	35	2	54	3	92	4	35	5	97	6	33	7	94	8	55	9	82	
	0	22	1	89	2	85	3	78	4	91	5	76	6	87	7	48	8	84	9	43	
	0	56	1	60	2	49	3	6	4	27	5	1	6	89	7	78	8	25	9	15	
	0	36	1	51	2	24	3	1	4	84	5	47	6	46	7	21	8	67	9	20	
	0	3	1	60	2	57	3	1	4	43	5	53	6	14	7	67	8	25	9	42	
	0	6	1	7	2	68	3	42	4	21	5	77	6	19	7	16	8	90	9	51	
	0	74	1	89	2	67	3	40	4	91	5	48	6	64	7	84	8	43	9	78	
	0	38	1	16	2	88	3	64	4	54	5	40	6	92	7	70	8	70	9	85	
	0	16	1	8	2	80	3	34	4	87	5	31	6	39	7	44	8	69	9	54	
	0	71	1	69	2	76	3	42	4	21	5	57	6	10	7	56	8	72	9	63	
	0	21	1	16	2	63	3	35	4	60	5	74	6	77	7	82	8	68	9	41	
	0	27	1	7	2	72	3	7	4	88	5	70	6	57	7	28	8	90	9	23	
	0	61	1	32	2	9	3	80	4	74	5	96	6	14	7	89	8	100	9	25	
	0	38	1	92	2	48	3	68	4	45	5	4	6	77	7	69	8	22	9	95	
	0	62	1	3	2	21	3	69	4	48	5	82	6	44	7	25	8	74	9	48	
	0	67	1	79	2	47	3	58	4	95	5	44	6	41	7	90	8	94	9	29	
	0	88	1	11	2	29	3	71	4	73	5	85	6	54	7	72	8	77	9	11	
	0	37	1	23	2	78	3	91	4	3	5	30	6	10	7	63	8	63	9	33	
	0	79	1	47	2	53	3	96	4	35	5	12	6	52	7	25	8	3	9	61	
	0	72	1	16	2	59	3	21	4	49	5	76	6	91	7	39	8	23	9	30	
	0	21	1	58	2	63	3	38	4	40	5	9	6	42	7	79	8	12	9	96	
	0	9	1	92	2	91	3	89	4	49	5	85	6	40	7	81	8	10	9	75	
	0	7	1	32	2	96	3	72	4	30	5	32	6	54	7	71	8	59	9	38	
	0	59	1	99	2	74	3	51	4	98	5	17	6	5	7	17	8	73	9	23	
	0	47	1	71	2	14	3	28	4	31	5	47	6	87	7	30	8	88	9	75	
	0	33	1	39	2	35	3	27	4	68	5	53	6	79	7	80	8	77	9	68	
	0	84	1	27	2	40	3	51	4	18	5	69	6	92	7	78	8	97	9	4	
	0	46	1	42	2	91	3	16	4	91	5	48	6	90	7	28	8	7	9	53	
	0	21	1	16	2	99	3	3	4	59	5	90	6	66	7	16	8	7	9	65	
	0	28	1	27	2	30	3	97	4	35	5	9	6	34	7	30	8	52	9	50	
	0	43	1	25	2	35	3	94	4	100	5	33	6	2	7	87	8	85	9	48	
	0	44	1	3	2	29	3	93	4	9	5	68	6	63	7	30	8	18	9	44	
	0	82	1	74	2	45	3	88	4	70	5	84	6	63	7	9	8	53	9	32	
	0	14	1	5	2	71	3	44	4	60	5	44	6	98	7	100	8	77	9	91	
	0	11	1	35	2	47	3	7	4	10	5	25	6	36	7	19	8	88	9	61	
	0	70	1	34	2	32	3	28	4	31	5	48	6	55	7	17	8	30	9	96	
	0	77	1	8	2	54	3	64	4	30	5	22	6	82	7	31	8	93	9	82	
	0	39	1	95	2	32	3	66	4	55	5	98	6	69	7	94	8	91	9	2	
	0	2	1	2	2	4	3	94	4	25	5	43	6	30	7	25	8	22	9	63	
	0	45	1	66	2	65	3	78	4	57	5	65	6	91	7	10	8	89	9	92	
	0	9	1	87	2	20	3	18	4	9	5	80	6	45	7	35	8	98	9	26	
	0	42	1	18	2	83	3	86	4	64	5	95	6	68	7	11	8	38	9	68	
	0	66	1	70	2	19	3	30	4	96	5	38	6	53	7	30	8	46	9	4	
	0	16	1	70	2	42	3	87	4	56	5	2	6	81	7	97	8	5	9	39	
	0	29	1	2	2	9	3	20	4	97	5	31	6	68	7	1	8	35	9	52	
	0	27	1	37	2	63	3	98	4	93	5	64	6	4	7	23	8	44	9	97	
	0	40	1	40	2	5	3	95	4	11	5	49	6	48	7	98	8	81	9	2	
	0	54	1	69	2	82	3	22	4	36	5	62	6	68	7	96	8	26	9	98	
	0	37	1	81	2	17	3	53	4	50	5	80	6	95	7	1	8	59	9	2	
	0	81	1	95	2	24	3	3	4	97	5	71	6	14	7	15	8	10	9	14	
	0	88	1	18	2	62	3	27	4	41	5	25	6	60	7	70	8	51	9	85	
	0	62	1	75	2	65	3	55	4	37	5	54	6	50	7	15	8	84	9	57	
	0	63	1	27	2	72	3	21	4	63	5	88	6	27	7	83	8	21	9	31	
	0	40	1	54	2	26	3	73	4	58	5	85	6	6	7	97	8	3	9	54	
	0	6	1	23	2	26	3	94	4	100	5	18	6	86	7	18	8	20	9	91	
	0	21	1	11	2	10	3	78	4	65	5	38	6	12	7	99	8	77	9	58	
	0	41	1	57	2	73	3	22	4	16	5	39	6	25	7	4	8	33	9	4	
	0	51	1	44	2	58	3	45	4	63	5	43	6	35	7	34	8	60	9	55	
	0	71	1	29	2	62	3	76	4	21	5	78	6	96	7	57	8	52	9	32	
	0	44	1	73	2	59	3	63	4	57	5	14	6	93	7	13	8	5	9	68	
	0	13	1	31	2	75	3	74	4	70	5	59	6	28	7	17	8	52	9	38	
	0	47	1	98	2	35	3	32	4	99	5	55	6	48	7	33	8	54	9	24	
	0	17	1	80	2	27	3	76	4	13	5	79	6	56	7	22	8	42	9	82	
	0	26	1	64	2	68	3	89	4	11	5	26	6	51	7	13	8	3	9	97	
	0	20	1	87	2	91	3	40	4	93	5	36	6	67	7	41	8	47	9	37	
	0	85	1	89	2	22	3	10	4	67	5	22	6	80	7	74	8	90	9	26	
	0	58	1	66	2	46	3	28	4	84	5	24	6	67	7	30	8	72	9	92	
	0	53	1	10	2	11	3	57	4	16	5	91	6	92	7	45	8	94	9	73	
	0	18	1	67	2	91	3	42	4	96	5	87	6	100	7	55	8	52	9	60	
	0	36	1	14	2	54	3	62	4	59	5	85	6	90	7	10	8	64	9	88	
	0	70	1	59	2	54	3	25	4	73	5	32	6	7	7	89	8	89	9	88	
	0	66	1	12	2	16	3	98	4	83	5	10	6	34	7	97	8	21	9	40	
	0	76	1	41	2	20	3	70	4	60	5	97	6	81	7	51	8	50	9	28	
	0	96	1	75	2	55	3	46	4	41	5	86	6	57	7	92	8	79	9	5	
	0	75	1	36	2	85	3	26	4	47	5	40	6	17	7	92	8	61	9	94	
	0	27	1	41	2	90	3	21	4	88	5	98	6	67	7	39	8	98	9	81	
	0	45	1	30	2	13	3	79	4	74	5	18	6	87	7	79	8	29	9	32	
	0	31	1	10	2	70	3	53	4	11	5	61	6	46	7	51	8	90	9	54	
	0	87	1	69	2	34	3	45	4	49	5	15	6	91	7	10	8	100	9	84	
	0	76	1	36	2	97	3	95	4	82	5	23	6	100	7	90	8	95	9	87	
	0	84	1	93	2	49	3	26	4	15	5	72	6	14	7	60	8	68	9	28	
	0	24	1	91	2	55	3	91	4	57	5	89	6	20	7	36	8	57	9	58	
	0	53	1	73	2	3	3	91	4	2	5	81	6	43	7	29	8	43	9	90	
	0	30	1	84	2	65	3	71	4	41	5	63	6	73	7	24	8	32	9	61	
	0	22	1	75	2	97	3	71	4	14	5	7	6	93	7	92	8	17	9	4	
	0	42	1	78	2	46	3	49	4	89	5	58	6	74	7	42	8	88	9	96	
	0	95	1	98	2	68	3	6	4	62	5	26	6	53	7	95	8	73	9	13	
	0	45	1	4	2	37	3	39	4	27	5	86	6	87	7	29	8	82	9	63	
	0	90	1	46	2	55	3	19	4	34	5	48	6	80	7	59	8	44	9	3	
	0	81	1	20	2	19	3	83	4	57	5	26	6	13	7	45	8	58	9	89	
	0	26	1	91	2	82	3	70	4	75	5	21	6	40	7	35	8	59	9	33	
	0	59	1	41	2	17	3	20	4	58	5	95	6	5	7	74	8	56	9	52	
	0	64	1	67	2	11	3	13	4	7	5	36	6	80	7	88	8	75	9	26	
	0	1	1	97	2	73	3	31	4	7	5	19	6	61	7	29	8	47	9	76	
	0	73	1	68	2	41	3	51	4	84	5	36	6	1	7	63	8	80	9	56	
	0	34	1	65	2	21	3	56	4	72	5	75	6	12	7	85	8	62	9	3	
	0	52	1	79	2	41	3	67	4	9	5	36	6	48	7	6	8	75	9	83	
	0	12	1	92	2	85	3	96	4	4	5	84	6	44	7	87	8	75	9	35	
	0	22	1	97	2	46	3	87	4	9	5	92	6	86	7	70	8	41	9	3	
