1000 10 1
10
	0	18	1	26	2	71	3	57	4	16	5	5	6	54	7	54	8	75	9	77	
	0	67	1	28	2	20	3	66	4	9	5	10	6	84	7	40	8	66	9	15	
	0	5	1	80	2	48	3	94	4	68	5	46	6	81	7	98	8	22	9	27	
	0	9	1	42	2	13	3	10	4	14	5	24	6	57	7	98	8	68	9	1	
	0	100	1	75	2	51	3	17	4	95	5	38	6	38	7	44	8	31	9	81	
	0	6	1	96	2	49	3	64	4	44	5	23	6	78	7	21	8	8	9	30	
	0	27	1	45	2	59	3	4	4	57	5	67	6	8	7	24	8	4	9	53	
	0	35	1	94	2	6	3	91	4	90	5	28	6	11	7	56	8	54	9	2	
	0	84	1	23	2	6	3	65	4	85	5	98	6	51	7	57	8	21	9	42	
	0	20	1	38	2	38	3	92	4	57	5	59	6	33	7	16	8	60	9	98	
	0	55	1	80	2	91	3	16	4	85	5	20	6	93	7	86	8	86	9	28	
	0	47	1	99	2	28	3	44	4	43	5	13	6	23	7	67	8	21	9	22	
	0	14	1	11	2	55	3	39	4	2	5	42	6	87	7	51	8	33	9	82	
	0	7	1	58	2	56	3	59	4	92	5	17	6	2	7	90	8	100	9	87	
	0	77	1	30	2	95	3	79	4	50	5	91	6	65	7	13	8	9	9	14	
	0	67	1	35	2	79	3	71	4	31	5	44	6	45	7	8	8	73	9	36	
	0	2	1	80	2	32	3	95	4	65	5	80	6	3	7	84	8	52	9	65	
	0	70	1	70	2	41	3	53	4	29	5	14	6	83	7	68	8	27	9	68	
	0	85	1	89	2	15	3	92	4	71	5	63	6	24	7	70	8	30	9	22	
	0	40	1	69	2	51	3	17	4	24	5	49	6	76	7	61	8	90	9	57	
	0	31	1	98	2	8	3	35	4	8	5	22	6	17	7	87	8	10	9	52	
	0	6	1	63	2	81	3	46	4	3	5	14	6	47	7	14	8	55	9	4	
	0	28	1	63	2	54	3	68	4	41	5	52	6	3	7	89	8	10	9	83	
	0	47	1	31	2	60	3	76	4	57	5	48	6	47	7	49	8	91	9	44	
	0	23	1	98	2	62	3	17	4	14	5	14	6	78	7	47	8	34	9	12	
	0	44	1	27	2	1	3	72	4	93	5	68	6	39	7	18	8	72	9	47	
	0	11	1	42	2	25	3	8	4	99	5	19	6	35	7	94	8	25	9	50	
	0	63	1	64	2	3	3	62	4	26	5	79	6	84	7	100	8	52	9	76	
	0	20	1	77	2	31	3	74	4	31	5	49	6	60	7	9	8	57	9	25	
	0	97	1	26	2	67	3	78	4	68	5	55	6	34	7	31	8	40	9	59	
	0	56	1	40	2	94	3	55	4	45	5	8	6	79	7	36	8	75	9	78	
	0	69	1	14	2	74	3	86	4	83	5	82	6	59	7	94	8	31	9	47	
	0	100	1	12	2	55	3	15	4	34	5	6	6	40	7	52	8	55	9	17	
	0	52	1	87	2	55	3	64	4	3	5	57	6	6	7	45	8	28	9	41	
	0	54	1	2	2	45	3	67	4	8	5	70	6	33	7	67	8	42	9	31	
	0	18	1	10	2	96	3	83	4	61	5	49	6	23	7	91	8	90	9	79	
	0	98	1	96	2	44	3	81	4	74	5	38	6	81	7	34	8	57	9	28	
	0	95	1	26	2	35	3	1	4	49	5	36	6	72	7	65	8	33	9	3	
	0	42	1	15	2	94	3	30	4	39	5	39	6	21	7	61	8	72	9	65	
	0	48	1	28	2	74	3	65	4	52	5	46	6	96	7	74	8	46	9	71	
	0	2	1	9	2	18	3	34	4	57	5	75	6	7	7	86	8	73	9	67	
	0	30	1	33	2	16	3	47	4	73	5	59	6	23	7	91	8	96	9	66	
	0	92	1	84	2	32	3	35	4	31	5	90	6	88	7	81	8	62	9	72	
	0	89	1	54	2	2	3	1	4	73	5	65	6	59	7	84	8	25	9	87	
	0	84	1	61	2	97	3	59	4	7	5	47	6	57	7	70	8	80	9	79	
	0	65	1	77	2	18	3	87	4	21	5	68	6	38	7	85	8	31	9	51	
	0	5	1	7	2	83	3	56	4	100	5	27	6	41	7	20	8	31	9	7	
	0	2	1	53	2	47	3	94	4	5	5	42	6	45	7	47	8	25	9	85	
	0	49	1	64	2	37	3	61	4	48	5	96	6	31	7	23	8	46	9	77	
	0	42	1	19	2	11	3	60	4	62	5	65	6	81	7	39	8	10	9	87	
	0	59	1	13	2	58	3	35	4	25	5	15	6	87	7	69	8	13	9	39	
	0	97	1	1	2	18	3	89	4	56	5	35	6	48	7	61	8	82	9	4	
	0	92	1	43	2	24	3	50	4	97	5	59	6	28	7	1	8	20	9	33	
	0	56	1	25	2	92	3	62	4	6	5	48	6	83	7	26	8	43	9	12	
	0	58	1	38	2	53	3	30	4	44	5	82	6	65	7	90	8	79	9	31	
	0	59	1	51	2	15	3	65	4	50	5	76	6	63	7	64	8	20	9	92	
	0	45	1	70	2	26	3	63	4	46	5	94	6	84	7	38	8	24	9	41	
	0	41	1	1	2	70	3	13	4	2	5	33	6	26	7	67	8	65	9	7	
	0	89	1	13	2	36	3	84	4	59	5	6	6	20	7	88	8	5	9	46	
	0	18	1	83	2	25	3	41	4	49	5	68	6	66	7	1	8	78	9	95	
	0	49	1	99	2	64	3	33	4	3	5	76	6	22	7	32	8	81	9	41	
	0	20	1	58	2	46	3	21	4	83	5	20	6	61	7	67	8	66	9	82	
	0	11	1	38	2	6	3	40	4	43	5	2	6	24	7	49	8	73	9	22	
	0	6	1	85	2	77	3	97	4	45	5	74	6	87	7	30	8	51	9	16	
	0	16	1	14	2	65	3	86	4	18	5	61	6	23	7	41	8	8	9	5	
	0	15	1	91	2	5	3	8	4	52	5	24	6	4	7	98	8	24	9	21	
	0	42	1	30	2	58	3	67	4	48	5	77	6	43	7	72	8	88	9	93	
	0	39	1	13	2	35	3	81	4	21	5	91	6	93	7	82	8	12	9	96	
	0	24	1	33	2	52	3	15	4	94	5	8	6	32	7	68	8	39	9	100	
	0	53	1	1	2	4	3	89	4	29	5	65	6	71	7	17	8	75	9	50	
	0	99	1	15	2	60	3	12	4	71	5	19	6	88	7	74	8	67	9	96	
	0	74	1	89	2	98	3	26	4	96	5	29	6	48	7	98	8	3	9	90	
	0	21	1	32	2	11	3	28	4	3	5	51	6	11	7	54	8	97	9	45	
	0	73	1	57	2	24	3	77	4	82	5	47	6	87	7	66	8	65	9	43	
	0	99	1	14	2	17	3	65	4	22	5	29	6	84	7	5	8	78	9	45	
	0	3	1	72	2	44	3	22	4	41	5	95	6	22	7	31	8	37	9	32	
	0	71	1	95	2	48	3	5	4	55	5	87	6	87	7	92	8	44	9	93	
	0	97	1	85	2	79	3	54	4	49	5	22	6	79	7	97	8	44	9	64	
	0	11	1	58	2	30	3	60	4	15	5	39	6	64	7	25	8	91	9	22	
	0	13	1	2	2	76	3	97	4	93	5	73	6	48	7	4	8	76	9	61	
	0	4	1	48	2	32	3	41	4	57	5	18	6	67	7	29	8	37	9	98	
	0	87	1	66	2	16	3	69	4	83	5	84	6	95	7	82	8	91	9	55	
	0	100	1	16	2	41	3	100	4	16	5	94	6	32	7	77	8	51	9	10	
	0	98	1	16	2	54	3	32	4	21	5	6	6	91	7	87	8	10	9	75	
	0	49	1	48	2	66	3	98	4	9	5	30	6	78	7	42	8	22	9	43	
	0	43	1	97	2	15	3	93	4	96	5	38	6	56	7	3	8	48	9	14	
	0	95	1	55	2	60	3	31	4	32	5	64	6	85	7	68	8	47	9	32	
	0	18	1	42	2	6	3	59	4	57	5	65	6	63	7	97	8	40	9	28	
	0	68	1	50	2	32	3	18	4	6	5	61	6	90	7	80	8	79	9	10	
	0	26	1	43	2	94	3	56	4	94	5	20	6	10	7	32	8	99	9	81	
	0	78	1	55	2	83	3	56	4	88	5	76	6	83	7	98	8	16	9	17	
	0	3	1	88	2	24	3	76	4	53	5	10	6	98	7	91	8	75	9	38	
	0	6	1	81	2	74	3	53	4	38	5	20	6	28	7	69	8	76	9	8	
	0	65	1	82	2	100	3	26	4	73	5	79	6	84	7	2	8	65	9	30	
	0	60	1	19	2	97	3	48	4	86	5	92	6	91	7	70	8	7	9	88	
	0	99	1	52	2	92	3	48	4	96	5	84	6	21	7	73	8	10	9	72	
	0	44	1	69	2	92	3	86	4	49	5	18	6	12	7	33	8	41	9	86	
	0	47	1	100	2	97	3	55	4	97	5	67	6	19	7	43	8	38	9	2	
	0	49	1	76	2	19	3	90	4	29	5	25	6	43	7	19	8	41	9	93	
	0	12	1	84	2	35	3	86	4	19	5	19	6	85	7	43	8	97	9	36	
	0	4	1	3	2	16	3	53	4	14	5	80	6	43	7	88	8	50	9	99	
	0	22	1	45	2	64	3	35	4	13	5	32	6	26	7	66	8	27	9	67	
	0	87	1	25	2	63	3	24	4	91	5	91	6	48	7	37	8	20	9	56	
	0	99	1	86	2	20	3	73	4	85	5	80	6	71	7	56	8	91	9	5	
	0	4	1	86	2	46	3	39	4	43	5	52	6	47	7	74	8	91	9	58	
	0	70	1	99	2	15	3	93	4	21	5	94	6	55	7	45	8	60	9	93	
	0	5	1	39	2	53	3	89	4	21	5	92	6	26	7	62	8	75	9	77	
	0	17	1	89	2	24	3	47	4	46	5	90	6	44	7	69	8	40	9	64	
	0	42	1	34	2	90	3	51	4	1	5	37	6	76	7	45	8	12	9	27	
	0	47	1	58	2	86	3	90	4	61	5	19	6	12	7	40	8	58	9	31	
	0	4	1	64	2	13	3	95	4	26	5	79	6	52	7	75	8	18	9	100	
	0	32	1	54	2	37	3	44	4	31	5	29	6	61	7	92	8	87	9	65	
	0	29	1	93	2	28	3	73	4	57	5	98	6	95	7	67	8	96	9	58	
	0	50	1	6	2	20	3	57	4	40	5	97	6	43	7	57	8	66	9	21	
	0	40	1	29	2	67	3	56	4	4	5	38	6	6	7	2	8	39	9	7	
	0	2	1	6	2	94	3	95	4	36	5	98	6	12	7	67	8	73	9	40	
	0	66	1	57	2	18	3	43	4	36	5	3	6	5	7	62	8	34	9	9	
	0	96	1	45	2	75	3	10	4	58	5	35	6	50	7	3	8	51	9	77	
	0	87	1	10	2	22	3	95	4	44	5	22	6	18	7	16	8	5	9	28	
	0	68	1	28	2	5	3	30	4	85	5	99	6	68	7	48	8	20	9	90	
	0	71	1	19	2	72	3	34	4	68	5	13	6	23	7	9	8	91	9	68	
	0	2	1	7	2	12	3	33	4	73	5	78	6	98	7	45	8	91	9	23	
	0	37	1	62	2	41	3	94	4	74	5	3	6	44	7	70	8	33	9	22	
	0	9	1	81	2	11	3	100	4	36	5	33	6	5	7	44	8	8	9	71	
	0	36	1	52	2	38	3	15	4	28	5	59	6	97	7	86	8	37	9	96	
	0	23	1	100	2	57	3	77	4	87	5	62	6	16	7	54	8	31	9	83	
	0	44	1	38	2	16	3	7	4	90	5	94	6	84	7	25	8	7	9	1	
	0	80	1	26	2	96	3	51	4	48	5	71	6	57	7	37	8	97	9	3	
	0	36	1	43	2	94	3	19	4	47	5	41	6	6	7	75	8	15	9	2	
	0	89	1	78	2	12	3	71	4	9	5	80	6	34	7	16	8	49	9	8	
	0	6	1	48	2	51	3	12	4	3	5	49	6	8	7	63	8	1	9	83	
	0	77	1	45	2	76	3	47	4	83	5	91	6	72	7	90	8	66	9	87	
	0	8	1	60	2	59	3	89	4	8	5	15	6	69	7	52	8	22	9	3	
	0	43	1	74	2	74	3	55	4	29	5	2	6	10	7	19	8	77	9	4	
	0	66	1	77	2	77	3	52	4	83	5	27	6	10	7	1	8	87	9	87	
	0	59	1	29	2	34	3	31	4	68	5	41	6	16	7	56	8	94	9	87	
	0	55	1	65	2	70	3	100	4	47	5	72	6	46	7	77	8	36	9	8	
	0	28	1	45	2	33	3	3	4	69	5	76	6	40	7	40	8	49	9	64	
	0	62	1	90	2	54	3	85	4	25	5	55	6	6	7	84	8	91	9	31	
	0	30	1	93	2	47	3	93	4	5	5	1	6	80	7	80	8	63	9	75	
	0	94	1	56	2	12	3	47	4	6	5	100	6	53	7	33	8	4	9	80	
	0	90	1	93	2	16	3	32	4	65	5	39	6	54	7	92	8	39	9	18	
	0	87	1	56	2	72	3	94	4	22	5	19	6	17	7	26	8	55	9	75	
	0	55	1	22	2	35	3	7	4	31	5	10	6	49	7	94	8	82	9	71	
	0	74	1	41	2	66	3	27	4	68	5	80	6	50	7	75	8	32	9	19	
	0	7	1	59	2	62	3	22	4	76	5	94	6	62	7	76	8	74	9	15	
	0	86	1	45	2	73	3	36	4	96	5	42	6	46	7	41	8	90	9	66	
	0	27	1	79	2	63	3	51	4	68	5	15	6	52	7	9	8	100	9	57	
	0	72	1	47	2	79	3	57	4	46	5	91	6	11	7	41	8	34	9	6	
	0	47	1	35	2	43	3	13	4	27	5	55	6	24	7	48	8	28	9	56	
	0	29	1	59	2	55	3	67	4	97	5	8	6	9	7	20	8	90	9	94	
	0	71	1	57	2	33	3	76	4	23	5	39	6	85	7	33	8	63	9	43	
	0	3	1	100	2	77	3	91	4	96	5	12	6	60	7	49	8	79	9	86	
	0	55	1	57	2	1	3	84	4	76	5	56	6	87	7	6	8	97	9	79	
	0	91	1	68	2	3	3	15	4	4	5	50	6	23	7	15	8	44	9	69	
	0	26	1	5	2	91	3	95	4	15	5	2	6	42	7	62	8	85	9	8	
	0	66	1	26	2	96	3	81	4	60	5	28	6	86	7	14	8	78	9	92	
	0	39	1	75	2	40	3	11	4	80	5	31	6	100	7	54	8	2	9	5	
	0	47	1	18	2	7	3	1	4	46	5	69	6	7	7	60	8	62	9	95	
	0	8	1	46	2	32	3	30	4	2	5	50	6	92	7	56	8	23	9	5	
	0	9	1	78	2	24	3	65	4	83	5	95	6	35	7	26	8	53	9	67	
	0	65	1	30	2	22	3	86	4	45	5	96	6	75	7	5	8	50	9	11	
	0	90	1	47	2	79	3	93	4	86	5	9	6	71	7	80	8	75	9	96	
	0	88	1	6	2	69	3	89	4	64	5	81	6	93	7	47	8	82	9	2	
	0	68	1	97	2	19	3	25	4	17	5	55	6	27	7	63	8	98	9	91	
	0	23	1	52	2	71	3	97	4	65	5	12	6	71	7	72	8	20	9	78	
	0	47	1	52	2	62	3	63	4	41	5	40	6	86	7	78	8	74	9	100	
	0	59	1	24	2	28	3	37	4	33	5	15	6	40	7	34	8	78	9	36	
	0	28	1	36	2	96	3	62	4	88	5	74	6	53	7	91	8	23	9	53	
	0	100	1	73	2	37	3	63	4	48	5	25	6	57	7	75	8	19	9	64	
	0	14	1	86	2	33	3	72	4	50	5	38	6	75	7	56	8	74	9	99	
	0	87	1	24	2	16	3	70	4	34	5	2	6	23	7	10	8	89	9	57	
	0	67	1	34	2	93	3	16	4	45	5	10	6	50	7	21	8	50	9	26	
	0	75	1	56	2	8	3	21	4	76	5	94	6	45	7	8	8	16	9	7	
	0	49	1	34	2	91	3	20	4	94	5	87	6	48	7	39	8	27	9	49	
	0	77	1	80	2	22	3	87	4	20	5	24	6	87	7	41	8	44	9	1	
	0	31	1	34	2	1	3	42	4	42	5	45	6	53	7	87	8	45	9	35	
	0	49	1	96	2	47	3	30	4	24	5	78	6	87	7	87	8	59	9	35	
	0	40	1	22	2	67	3	87	4	73	5	62	6	16	7	44	8	95	9	96	
	0	66	1	87	2	5	3	86	4	2	5	5	6	42	7	85	8	74	9	29	
	0	63	1	28	2	98	3	33	4	10	5	20	6	64	7	76	8	86	9	20	
	0	79	1	34	2	9	3	70	4	29	5	66	6	59	7	9	8	82	9	97	
	0	65	1	63	2	45	3	25	4	43	5	66	6	86	7	18	8	38	9	38	
	0	61	1	41	2	26	3	78	4	87	5	59	6	36	7	36	8	14	9	92	
	0	68	1	100	2	92	3	89	4	63	5	33	6	77	7	37	8	80	9	23	
	0	50	1	3	2	33	3	33	4	71	5	5	6	81	7	31	8	88	9	24	
	0	80	1	76	2	89	3	92	4	3	5	1	6	23	7	92	8	82	9	42	
	0	42	1	100	2	100	3	51	4	9	5	43	6	43	7	79	8	5	9	12	
	0	17	1	49	2	55	3	97	4	31	5	75	6	42	7	81	8	4	9	36	
	0	73	1	12	2	37	3	59	4	21	5	44	6	85	7	94	8	70	9	60	
	0	48	1	33	2	13	3	38	4	79	5	67	6	35	7	17	8	51	9	4	
	0	24	1	70	2	25	3	29	4	54	5	99	6	26	7	21	8	49	9	99	
	0	27	1	1	2	52	3	73	4	98	5	30	6	87	7	87	8	76	9	64	
	0	50	1	34	2	14	3	31	4	9	5	88	6	51	7	30	8	37	9	71	
	0	4	1	83	2	86	3	9	4	77	5	89	6	23	7	98	8	52	9	63	
	0	80	1	93	2	83	3	58	4	31	5	36	6	81	7	22	8	95	9	11	
	0	37	1	83	2	73	3	3	4	16	5	26	6	12	7	48	8	79	9	19	
	0	36	1	52	2	90	3	33	4	92	5	40	6	4	7	57	8	69	9	34	
	0	99	1	60	2	39	3	73	4	95	5	52	6	80	7	12	8	67	9	31	
	0	95	1	62	2	23	3	59	4	95	5	26	6	70	7	22	8	17	9	100	
	0	72	1	26	2	100	3	44	4	5	5	18	6	64	7	35	8	18	9	51	
	0	9	1	26	2	60	3	73	4	11	5	34	6	63	7	78	8	27	9	42	
	0	44	1	21	2	65	3	2	4	91	5	41	6	22	7	52	8	48	9	89	
	0	100	1	63	2	37	3	40	4	60	5	20	6	17	7	82	8	52	9	71	
	0	76	1	89	2	23	3	34	4	56	5	82	6	46	7	67	8	84	9	96	
	0	85	1	61	2	55	3	28	4	3	5	97	6	52	7	80	8	16	9	5	
	0	82	1	45	2	85	3	60	4	67	5	12	6	77	7	40	8	14	9	12	
	0	78	1	34	2	93	3	38	4	62	5	92	6	17	7	7	8	94	9	34	
	0	25	1	19	2	34	3	74	4	78	5	99	6	59	7	37	8	83	9	76	
	0	65	1	92	2	23	3	20	4	40	5	17	6	20	7	38	8	31	9	87	
	0	15	1	89	2	32	3	25	4	42	5	31	6	43	7	13	8	88	9	52	
	0	58	1	90	2	47	3	2	4	50	5	96	6	8	7	99	8	32	9	72	
	0	22	1	86	2	11	3	13	4	53	5	32	6	53	7	57	8	35	9	39	
	0	65	1	78	2	66	3	61	4	77	5	8	6	46	7	50	8	46	9	51	
	0	76	1	84	2	90	3	23	4	21	5	53	6	92	7	44	8	36	9	24	
	0	2	1	5	2	64	3	61	4	64	5	65	6	22	7	93	8	61	9	52	
	0	57	1	45	2	92	3	44	4	53	5	4	6	2	7	71	8	66	9	61	
	0	82	1	66	2	71	3	24	4	70	5	49	6	51	7	16	8	73	9	98	
	0	40	1	98	2	2	3	100	4	50	5	9	6	48	7	83	8	47	9	61	
	0	63	1	6	2	1	3	38	4	68	5	30	6	6	7	18	8	29	9	78	
	0	64	1	55	2	44	3	29	4	44	5	44	6	70	7	15	8	82	9	12	
	0	92	1	13	2	26	3	33	4	18	5	8	6	66	7	14	8	33	9	73	
	0	40	1	26	2	3	3	42	4	36	5	46	6	72	7	27	8	7	9	86	
	0	72	1	34	2	39	3	17	4	4	5	9	6	43	7	24	8	87	9	59	
	0	69	1	44	2	18	3	65	4	39	5	4	6	68	7	7	8	8	9	45	
	0	33	1	96	2	5	3	9	4	25	5	82	6	17	7	75	8	49	9	28	
	0	57	1	97	2	1	3	45	4	72	5	74	6	41	7	90	8	11	9	87	
	0	91	1	76	2	33	3	32	4	11	5	27	6	3	7	44	8	55	9	52	
	0	71	1	81	2	56	3	26	4	46	5	66	6	41	7	25	8	96	9	75	
	0	19	1	88	2	76	3	63	4	2	5	24	6	78	7	34	8	88	9	6	
	0	34	1	75	2	68	3	98	4	17	5	93	6	99	7	87	8	34	9	25	
	0	83	1	91	2	27	3	46	4	59	5	35	6	7	7	73	8	31	9	11	
	0	66	1	25	2	85	3	96	4	68	5	96	6	50	7	20	8	54	9	69	
	0	41	1	32	2	78	3	10	4	85	5	29	6	54	7	54	8	61	9	40	
	0	72	1	70	2	52	3	100	4	29	5	40	6	10	7	22	8	20	9	33	
	0	56	1	48	2	6	3	58	4	32	5	76	6	33	7	52	8	25	9	67	
	0	58	1	4	2	91	3	74	4	4	5	96	6	2	7	85	8	58	9	71	
	0	49	1	91	2	65	3	33	4	46	5	26	6	48	7	24	8	5	9	80	
	0	81	1	72	2	46	3	68	4	85	5	49	6	48	7	95	8	83	9	62	
	0	80	1	18	2	33	3	22	4	23	5	56	6	76	7	11	8	55	9	46	
	0	32	1	24	2	17	3	67	4	33	5	48	6	53	7	51	8	72	9	21	
	0	43	1	72	2	89	3	32	4	19	5	31	6	26	7	38	8	36	9	33	
	0	1	1	91	2	77	3	58	4	28	5	83	6	76	7	91	8	18	9	73	
	0	33	1	16	2	17	3	14	4	35	5	81	6	27	7	44	8	38	9	54	
	0	10	1	20	2	53	3	79	4	66	5	21	6	94	7	93	8	93	9	45	
	0	33	1	23	2	65	3	35	4	50	5	69	6	6	7	39	8	39	9	67	
	0	10	1	16	2	82	3	87	4	44	5	84	6	80	7	76	8	17	9	85	
	0	96	1	67	2	6	3	63	4	30	5	4	6	82	7	13	8	7	9	39	
	0	15	1	90	2	82	3	17	4	2	5	42	6	98	7	69	8	40	9	75	
	0	44	1	75	2	100	3	74	4	52	5	16	6	74	7	58	8	95	9	13	
	0	29	1	70	2	2	3	62	4	34	5	40	6	72	7	64	8	11	9	94	
	0	79	1	31	2	47	3	54	4	73	5	82	6	59	7	11	8	9	9	20	
	0	5	1	46	2	95	3	11	4	8	5	39	6	58	7	57	8	37	9	88	
	0	25	1	31	2	13	3	16	4	95	5	75	6	37	7	22	8	80	9	70	
	0	3	1	13	2	56	3	54	4	66	5	20	6	39	7	10	8	85	9	43	
	0	95	1	72	2	69	3	77	4	47	5	12	6	70	7	77	8	56	9	99	
	0	88	1	35	2	78	3	7	4	51	5	36	6	100	7	34	8	72	9	98	
	0	57	1	11	2	19	3	26	4	36	5	100	6	47	7	89	8	31	9	58	
	0	25	1	94	2	32	3	80	4	9	5	78	6	73	7	70	8	85	9	94	
	0	66	1	74	2	84	3	26	4	5	5	48	6	60	7	19	8	10	9	12	
	0	53	1	59	2	9	3	14	4	51	5	49	6	42	7	93	8	34	9	67	
	0	31	1	62	2	13	3	84	4	52	5	83	6	80	7	19	8	84	9	68	
	0	91	1	87	2	12	3	98	4	24	5	29	6	19	7	7	8	76	9	92	
	0	22	1	23	2	68	3	69	4	77	5	16	6	51	7	53	8	89	9	70	
	0	96	1	48	2	44	3	65	4	74	5	76	6	32	7	99	8	74	9	99	
	0	29	1	15	2	18	3	88	4	75	5	56	6	85	7	57	8	12	9	64	
	0	71	1	94	2	50	3	60	4	15	5	4	6	28	7	9	8	75	9	20	
	0	16	1	1	2	100	3	8	4	98	5	84	6	68	7	40	8	83	9	46	
	0	20	1	47	2	48	3	38	4	28	5	33	6	38	7	98	8	2	9	45	
	0	83	1	54	2	81	3	16	4	8	5	71	6	36	7	60	8	3	9	88	
	0	11	1	32	2	72	3	7	4	51	5	37	6	48	7	90	8	87	9	90	
	0	13	1	86	2	26	3	65	4	57	5	74	6	39	7	85	8	12	9	53	
	0	51	1	53	2	53	3	69	4	90	5	63	6	79	7	68	8	67	9	38	
	0	82	1	97	2	62	3	82	4	10	5	77	6	80	7	93	8	58	9	64	
	0	50	1	15	2	62	3	58	4	3	5	39	6	95	7	78	8	16	9	89	
	0	47	1	86	2	85	3	82	4	82	5	22	6	90	7	98	8	43	9	96	
	0	59	1	45	2	81	3	97	4	18	5	13	6	11	7	69	8	56	9	47	
	0	78	1	73	2	19	3	90	4	10	5	70	6	7	7	13	8	95	9	67	
	0	79	1	49	2	27	3	67	4	87	5	34	6	45	7	5	8	33	9	23	
	0	28	1	57	2	52	3	74	4	75	5	56	6	21	7	31	8	57	9	65	
	0	49	1	36	2	94	3	30	4	25	5	57	6	89	7	86	8	86	9	53	
	0	8	1	40	2	44	3	73	4	50	5	14	6	74	7	79	8	91	9	29	
	0	82	1	64	2	55	3	56	4	15	5	4	6	69	7	97	8	73	9	86	
	0	66	1	27	2	54	3	62	4	35	5	18	6	43	7	94	8	76	9	73	
	0	1	1	5	2	67	3	38	4	43	5	73	6	33	7	61	8	93	9	53	
	0	68	1	15	2	83	3	59	4	30	5	66	6	3	7	63	8	78	9	21	
	0	100	1	95	2	1	3	88	4	36	5	59	6	92	7	94	8	31	9	22	
	0	65	1	97	2	72	3	76	4	4	5	21	6	95	7	32	8	21	9	78	
	0	8	1	82	2	31	3	94	4	86	5	1	6	71	7	45	8	17	9	31	
	0	51	1	95	2	95	3	21	4	46	5	41	6	66	7	50	8	54	9	58	
	0	39	1	85	2	26	3	65	4	14	5	47	6	82	7	28	8	78	9	87	
	0	1	1	95	2	64	3	24	4	21	5	71	6	52	7	81	8	69	9	82	
	0	24	1	100	2	76	3	55	4	30	5	94	6	6	7	73	8	81	9	16	
	0	1	1	53	2	60	3	62	4	74	5	73	6	71	7	92	8	62	9	23	
	0	63	1	58	2	33	3	98	4	92	5	38	6	18	7	57	8	1	9	30	
	0	4	1	90	2	69	3	59	4	100	5	39	6	21	7	92	8	27	9	55	
	0	55	1	4	2	53	3	35	4	94	5	19	6	25	7	61	8	100	9	1	
	0	28	1	71	2	61	3	25	4	77	5	17	6	37	7	37	8	13	9	97	
	0	97	1	23	2	80	3	23	4	2	5	7	6	56	7	12	8	40	9	8	
	0	43	1	9	2	83	3	62	4	97	5	29	6	93	7	74	8	80	9	57	
	0	68	1	14	2	67	3	84	4	13	5	15	6	45	7	78	8	62	9	95	
	0	19	1	78	2	64	3	73	4	78	5	67	6	10	7	85	8	100	9	85	
	0	71	1	42	2	81	3	37	4	98	5	2	6	13	7	35	8	81	9	72	
	0	41	1	37	2	31	3	21	4	52	5	49	6	56	7	9	8	49	9	72	
	0	3	1	42	2	91	3	77	4	10	5	80	6	20	7	24	8	86	9	20	
	0	79	1	84	2	10	3	10	4	9	5	89	6	95	7	45	8	19	9	20	
	0	98	1	5	2	86	3	29	4	10	5	16	6	99	7	50	8	24	9	63	
	0	62	1	10	2	37	3	90	4	30	5	85	6	63	7	3	8	92	9	76	
	0	72	1	12	2	98	3	97	4	56	5	35	6	75	7	20	8	71	9	78	
	0	13	1	1	2	32	3	4	4	2	5	17	6	56	7	58	8	87	9	60	
	0	78	1	33	2	38	3	66	4	27	5	57	6	4	7	95	8	15	9	96	
	0	1	1	6	2	4	3	29	4	93	5	77	6	7	7	62	8	55	9	6	
	0	5	1	61	2	55	3	13	4	98	5	22	6	9	7	49	8	6	9	100	
	0	57	1	47	2	74	3	71	4	47	5	51	6	30	7	93	8	53	9	82	
	0	53	1	77	2	19	3	37	4	37	5	67	6	3	7	79	8	85	9	95	
	0	33	1	46	2	81	3	6	4	83	5	40	6	34	7	39	8	47	9	6	
	0	31	1	12	2	5	3	94	4	60	5	24	6	100	7	57	8	89	9	73	
	0	8	1	67	2	71	3	39	4	30	5	39	6	15	7	55	8	69	9	44	
	0	28	1	70	2	30	3	62	4	36	5	18	6	55	7	92	8	34	9	55	
	0	60	1	50	2	31	3	44	4	30	5	70	6	56	7	65	8	5	9	63	
	0	48	1	46	2	42	3	30	4	67	5	65	6	42	7	79	8	55	9	8	
	0	55	1	68	2	46	3	31	4	97	5	93	6	49	7	40	8	3	9	66	
	0	40	1	6	2	36	3	50	4	59	5	59	6	61	7	42	8	57	9	54	
	0	23	1	87	2	80	3	74	4	94	5	26	6	99	7	85	8	20	9	24	
	0	16	1	19	2	8	3	78	4	4	5	57	6	74	7	87	8	68	9	56	
	0	97	1	93	2	22	3	31	4	96	5	46	6	55	7	2	8	38	9	19	
	0	41	1	7	2	72	3	60	4	44	5	67	6	65	7	83	8	1	9	9	
	0	35	1	68	2	46	3	62	4	49	5	82	6	30	7	49	8	69	9	92	
	0	58	1	87	2	7	3	75	4	77	5	39	6	35	7	59	8	97	9	80	
	0	24	1	24	2	83	3	23	4	14	5	98	6	17	7	88	8	87	9	46	
	0	14	1	86	2	10	3	50	4	10	5	27	6	89	7	77	8	68	9	43	
	0	30	1	80	2	11	3	96	4	61	5	84	6	77	7	94	8	24	9	67	
	0	75	1	29	2	28	3	38	4	18	5	80	6	76	7	77	8	94	9	70	
