1000 10 1
10
	0	39	1	93	2	5	3	84	4	69	5	45	6	15	7	26	8	33	9	36	
	0	21	1	88	2	5	3	14	4	26	5	33	6	46	7	72	8	59	9	26	
	0	83	1	68	2	77	3	30	4	33	5	74	6	10	7	21	8	71	9	38	
	0	82	1	46	2	62	3	58	4	15	5	35	6	46	7	90	8	5	9	89	
	0	53	1	87	2	72	3	72	4	89	5	26	6	60	7	52	8	60	9	64	
	0	31	1	64	2	34	3	51	4	1	5	23	6	12	7	92	8	21	9	1	
	0	8	1	69	2	8	3	92	4	66	5	55	6	29	7	20	8	46	9	88	
	0	72	1	65	2	59	3	42	4	36	5	44	6	52	7	80	8	23	9	18	
	0	54	1	11	2	80	3	96	4	47	5	81	6	80	7	76	8	74	9	54	
	0	14	1	77	2	75	3	27	4	90	5	86	6	18	7	96	8	25	9	18	
	0	12	1	3	2	28	3	36	4	71	5	91	6	66	7	82	8	96	9	60	
	0	1	1	2	2	2	3	99	4	37	5	60	6	60	7	78	8	11	9	49	
	0	75	1	7	2	20	3	18	4	72	5	53	6	80	7	54	8	59	9	29	
	0	88	1	85	2	54	3	83	4	90	5	53	6	87	7	25	8	97	9	38	
	0	7	1	45	2	100	3	46	4	48	5	58	6	46	7	64	8	11	9	42	
	0	32	1	30	2	76	3	27	4	32	5	35	6	43	7	95	8	95	9	23	
	0	43	1	67	2	38	3	50	4	94	5	11	6	60	7	99	8	5	9	45	
	0	51	1	49	2	42	3	96	4	18	5	69	6	84	7	48	8	92	9	47	
	0	90	1	100	2	33	3	84	4	41	5	94	6	42	7	97	8	23	9	45	
	0	93	1	65	2	97	3	29	4	34	5	89	6	9	7	73	8	92	9	8	
	0	29	1	9	2	41	3	63	4	37	5	90	6	70	7	43	8	19	9	19	
	0	63	1	30	2	82	3	61	4	40	5	97	6	80	7	61	8	61	9	83	
	0	78	1	67	2	56	3	64	4	10	5	59	6	48	7	97	8	55	9	31	
	0	37	1	67	2	94	3	91	4	95	5	35	6	76	7	48	8	20	9	60	
	0	25	1	77	2	15	3	61	4	75	5	21	6	35	7	34	8	47	9	55	
	0	46	1	14	2	6	3	52	4	11	5	72	6	36	7	2	8	26	9	90	
	0	76	1	45	2	91	3	12	4	36	5	58	6	56	7	42	8	47	9	29	
	0	53	1	32	2	72	3	97	4	63	5	67	6	89	7	88	8	93	9	88	
	0	62	1	9	2	96	3	18	4	45	5	25	6	50	7	85	8	83	9	97	
	0	6	1	94	2	60	3	81	4	30	5	99	6	28	7	39	8	77	9	59	
	0	50	1	12	2	75	3	99	4	59	5	36	6	4	7	4	8	52	9	97	
	0	54	1	29	2	80	3	33	4	33	5	14	6	49	7	34	8	13	9	67	
	0	10	1	88	2	25	3	66	4	31	5	13	6	34	7	32	8	53	9	85	
	0	82	1	62	2	40	3	20	4	48	5	81	6	99	7	61	8	42	9	97	
	0	72	1	42	2	19	3	18	4	13	5	17	6	71	7	98	8	95	9	18	
	0	20	1	50	2	5	3	99	4	38	5	16	6	29	7	23	8	51	9	74	
	0	99	1	80	2	18	3	85	4	75	5	74	6	79	7	22	8	34	9	68	
	0	84	1	97	2	65	3	13	4	74	5	8	6	26	7	24	8	30	9	79	
	0	35	1	79	2	27	3	66	4	41	5	83	6	26	7	92	8	18	9	41	
	0	98	1	39	2	99	3	12	4	30	5	9	6	98	7	14	8	44	9	30	
	0	100	1	65	2	87	3	61	4	86	5	91	6	93	7	57	8	86	9	3	
	0	7	1	20	2	57	3	75	4	27	5	63	6	45	7	15	8	17	9	69	
	0	9	1	91	2	58	3	90	4	17	5	62	6	29	7	9	8	20	9	39	
	0	23	1	61	2	35	3	44	4	83	5	53	6	53	7	39	8	19	9	91	
	0	98	1	57	2	18	3	51	4	13	5	63	6	23	7	61	8	89	9	79	
	0	30	1	20	2	92	3	7	4	11	5	7	6	3	7	69	8	16	9	71	
	0	6	1	42	2	60	3	7	4	42	5	78	6	87	7	76	8	28	9	15	
	0	72	1	56	2	89	3	30	4	51	5	49	6	39	7	31	8	38	9	24	
	0	66	1	95	2	54	3	21	4	69	5	63	6	65	7	54	8	8	9	25	
	0	75	1	75	2	81	3	52	4	52	5	21	6	2	7	98	8	60	9	75	
	0	49	1	33	2	76	3	46	4	71	5	34	6	93	7	20	8	38	9	98	
	0	66	1	85	2	76	3	40	4	49	5	38	6	85	7	100	8	12	9	100	
	0	61	1	26	2	50	3	54	4	59	5	3	6	37	7	33	8	61	9	89	
	0	85	1	13	2	10	3	22	4	83	5	12	6	13	7	14	8	37	9	48	
	0	84	1	29	2	99	3	90	4	41	5	53	6	59	7	18	8	81	9	22	
	0	36	1	91	2	64	3	5	4	96	5	99	6	53	7	43	8	89	9	28	
	0	75	1	77	2	99	3	14	4	92	5	14	6	5	7	29	8	34	9	89	
	0	74	1	72	2	7	3	16	4	87	5	84	6	96	7	78	8	11	9	83	
	0	91	1	61	2	58	3	52	4	84	5	97	6	82	7	11	8	23	9	6	
	0	47	1	58	2	91	3	96	4	6	5	96	6	55	7	16	8	31	9	23	
	0	54	1	31	2	45	3	1	4	13	5	15	6	40	7	67	8	46	9	16	
	0	89	1	1	2	36	3	28	4	20	5	55	6	86	7	98	8	39	9	42	
	0	85	1	50	2	35	3	96	4	41	5	62	6	66	7	4	8	55	9	1	
	0	28	1	81	2	86	3	92	4	78	5	2	6	28	7	94	8	4	9	4	
	0	93	1	50	2	35	3	57	4	48	5	56	6	4	7	32	8	93	9	73	
	0	28	1	75	2	2	3	96	4	9	5	92	6	82	7	1	8	46	9	96	
	0	4	1	50	2	56	3	34	4	58	5	89	6	8	7	72	8	45	9	8	
	0	33	1	45	2	4	3	60	4	99	5	39	6	74	7	81	8	9	9	75	
	0	30	1	25	2	9	3	10	4	24	5	68	6	6	7	31	8	57	9	87	
	0	23	1	24	2	30	3	100	4	75	5	32	6	29	7	45	8	65	9	34	
	0	29	1	67	2	78	3	47	4	76	5	51	6	5	7	82	8	44	9	35	
	0	91	1	89	2	40	3	38	4	53	5	72	6	78	7	73	8	80	9	74	
	0	10	1	75	2	16	3	60	4	36	5	62	6	69	7	14	8	15	9	8	
	0	74	1	81	2	14	3	81	4	23	5	11	6	52	7	89	8	6	9	22	
	0	53	1	62	2	14	3	100	4	83	5	36	6	82	7	25	8	35	9	45	
	0	57	1	91	2	70	3	38	4	62	5	26	6	72	7	71	8	98	9	92	
	0	32	1	7	2	82	3	16	4	44	5	66	6	4	7	23	8	77	9	4	
	0	34	1	80	2	88	3	41	4	39	5	53	6	20	7	76	8	97	9	76	
	0	56	1	30	2	48	3	64	4	32	5	62	6	65	7	77	8	92	9	62	
	0	91	1	78	2	93	3	29	4	43	5	60	6	25	7	52	8	54	9	61	
	0	10	1	32	2	65	3	20	4	7	5	53	6	37	7	45	8	2	9	97	
	0	21	1	25	2	86	3	73	4	57	5	7	6	9	7	45	8	49	9	67	
	0	26	1	96	2	39	3	15	4	94	5	54	6	78	7	60	8	20	9	69	
	0	91	1	39	2	39	3	67	4	54	5	9	6	80	7	82	8	15	9	46	
	0	30	1	15	2	92	3	94	4	35	5	10	6	36	7	54	8	100	9	86	
	0	37	1	28	2	84	3	89	4	1	5	25	6	98	7	6	8	58	9	49	
	0	29	1	82	2	77	3	39	4	21	5	59	6	66	7	52	8	100	9	24	
	0	67	1	18	2	95	3	11	4	18	5	64	6	28	7	96	8	29	9	63	
	0	89	1	2	2	25	3	49	4	87	5	60	6	11	7	19	8	97	9	50	
	0	36	1	63	2	51	3	7	4	31	5	71	6	51	7	91	8	5	9	68	
	0	55	1	22	2	64	3	11	4	93	5	12	6	29	7	98	8	65	9	60	
	0	25	1	68	2	53	3	20	4	27	5	38	6	79	7	67	8	16	9	57	
	0	79	1	1	2	72	3	65	4	68	5	8	6	5	7	73	8	98	9	4	
	0	26	1	62	2	54	3	70	4	42	5	59	6	85	7	38	8	39	9	53	
	0	14	1	30	2	46	3	55	4	24	5	96	6	81	7	46	8	48	9	60	
	0	5	1	75	2	29	3	63	4	53	5	71	6	22	7	44	8	51	9	80	
	0	69	1	64	2	94	3	53	4	82	5	30	6	82	7	52	8	3	9	69	
	0	25	1	36	2	99	3	74	4	90	5	6	6	12	7	70	8	16	9	89	
	0	38	1	44	2	52	3	85	4	75	5	97	6	4	7	83	8	70	9	1	
	0	86	1	39	2	88	3	53	4	69	5	78	6	18	7	22	8	14	9	24	
	0	29	1	86	2	86	3	65	4	52	5	44	6	56	7	32	8	52	9	39	
	0	31	1	60	2	89	3	94	4	91	5	3	6	72	7	22	8	97	9	74	
	0	25	1	5	2	60	3	8	4	8	5	91	6	74	7	44	8	41	9	40	
	0	32	1	85	2	13	3	36	4	31	5	92	6	28	7	11	8	40	9	80	
	0	85	1	70	2	39	3	3	4	37	5	72	6	73	7	61	8	32	9	10	
	0	87	1	82	2	21	3	24	4	95	5	22	6	40	7	40	8	82	9	4	
	0	35	1	14	2	31	3	49	4	51	5	63	6	64	7	10	8	45	9	57	
	0	99	1	84	2	29	3	79	4	64	5	69	6	54	7	4	8	94	9	40	
	0	96	1	57	2	67	3	55	4	67	5	76	6	22	7	16	8	53	9	10	
	0	72	1	78	2	35	3	77	4	47	5	98	6	62	7	20	8	72	9	62	
	0	1	1	11	2	31	3	59	4	35	5	46	6	61	7	35	8	59	9	71	
	0	50	1	74	2	35	3	92	4	45	5	48	6	31	7	35	8	77	9	4	
	0	2	1	4	2	29	3	49	4	39	5	61	6	28	7	74	8	82	9	90	
	0	24	1	21	2	82	3	44	4	98	5	21	6	28	7	8	8	91	9	64	
	0	58	1	93	2	77	3	48	4	17	5	70	6	72	7	94	8	12	9	19	
	0	28	1	69	2	72	3	51	4	37	5	65	6	93	7	98	8	6	9	36	
	0	92	1	45	2	23	3	47	4	42	5	3	6	34	7	42	8	75	9	28	
	0	10	1	17	2	5	3	30	4	63	5	98	6	43	7	3	8	13	9	92	
	0	32	1	89	2	15	3	55	4	10	5	25	6	32	7	51	8	79	9	8	
	0	42	1	20	2	71	3	65	4	11	5	95	6	86	7	7	8	17	9	18	
	0	5	1	42	2	21	3	17	4	93	5	33	6	89	7	20	8	80	9	15	
	0	15	1	51	2	70	3	92	4	3	5	30	6	100	7	20	8	97	9	39	
	0	19	1	82	2	75	3	29	4	87	5	87	6	86	7	5	8	90	9	81	
	0	70	1	40	2	1	3	39	4	81	5	41	6	14	7	3	8	46	9	67	
	0	49	1	51	2	56	3	30	4	25	5	91	6	94	7	38	8	2	9	51	
	0	61	1	36	2	50	3	25	4	16	5	81	6	53	7	18	8	16	9	2	
	0	34	1	57	2	21	3	22	4	27	5	10	6	34	7	48	8	12	9	64	
	0	29	1	9	2	33	3	42	4	2	5	46	6	15	7	33	8	46	9	79	
	0	78	1	95	2	35	3	94	4	52	5	5	6	59	7	59	8	28	9	78	
	0	75	1	66	2	98	3	99	4	3	5	59	6	56	7	87	8	91	9	71	
	0	39	1	28	2	64	3	47	4	45	5	37	6	45	7	78	8	94	9	63	
	0	46	1	29	2	53	3	95	4	76	5	55	6	97	7	89	8	3	9	95	
	0	33	1	3	2	56	3	64	4	90	5	10	6	98	7	91	8	63	9	3	
	0	81	1	22	2	3	3	78	4	55	5	62	6	28	7	90	8	94	9	19	
	0	83	1	61	2	54	3	84	4	9	5	23	6	16	7	16	8	57	9	99	
	0	57	1	57	2	3	3	46	4	78	5	57	6	37	7	11	8	96	9	6	
	0	9	1	80	2	60	3	95	4	40	5	52	6	20	7	36	8	98	9	59	
	0	5	1	57	2	86	3	22	4	94	5	100	6	89	7	7	8	10	9	19	
	0	72	1	61	2	35	3	1	4	23	5	62	6	59	7	24	8	45	9	42	
	0	60	1	96	2	77	3	44	4	87	5	25	6	6	7	88	8	36	9	63	
	0	32	1	63	2	50	3	27	4	87	5	32	6	55	7	93	8	30	9	92	
	0	87	1	40	2	49	3	56	4	91	5	39	6	84	7	100	8	76	9	46	
	0	80	1	95	2	90	3	54	4	67	5	35	6	47	7	74	8	48	9	71	
	0	80	1	61	2	93	3	95	4	28	5	57	6	42	7	77	8	11	9	7	
	0	63	1	37	2	83	3	30	4	98	5	20	6	47	7	75	8	62	9	46	
	0	9	1	58	2	72	3	62	4	82	5	58	6	4	7	63	8	15	9	46	
	0	4	1	88	2	35	3	48	4	97	5	54	6	92	7	76	8	79	9	22	
	0	92	1	78	2	89	3	14	4	38	5	98	6	9	7	16	8	1	9	45	
	0	58	1	98	2	61	3	37	4	79	5	22	6	28	7	21	8	99	9	26	
	0	96	1	67	2	24	3	41	4	85	5	2	6	85	7	28	8	29	9	24	
	0	58	1	19	2	57	3	58	4	90	5	80	6	95	7	16	8	16	9	82	
	0	92	1	33	2	71	3	59	4	9	5	74	6	86	7	88	8	77	9	67	
	0	77	1	83	2	6	3	90	4	22	5	8	6	26	7	85	8	5	9	89	
	0	77	1	12	2	87	3	99	4	86	5	3	6	37	7	13	8	22	9	70	
	0	45	1	84	2	84	3	91	4	89	5	54	6	36	7	46	8	62	9	100	
	0	11	1	12	2	69	3	19	4	1	5	41	6	96	7	78	8	58	9	19	
	0	71	1	98	2	93	3	49	4	93	5	60	6	91	7	18	8	44	9	67	
	0	29	1	95	2	17	3	7	4	66	5	83	6	41	7	10	8	99	9	84	
	0	89	1	58	2	64	3	88	4	3	5	76	6	16	7	60	8	39	9	27	
	0	62	1	50	2	94	3	26	4	4	5	62	6	6	7	84	8	100	9	97	
	0	83	1	82	2	34	3	93	4	68	5	50	6	12	7	29	8	79	9	83	
	0	18	1	69	2	56	3	73	4	39	5	20	6	72	7	80	8	28	9	38	
	0	3	1	50	2	96	3	89	4	11	5	65	6	12	7	76	8	44	9	91	
	0	46	1	97	2	78	3	32	4	21	5	44	6	70	7	91	8	12	9	89	
	0	86	1	17	2	53	3	41	4	42	5	63	6	64	7	74	8	83	9	74	
	0	68	1	12	2	64	3	68	4	66	5	27	6	44	7	75	8	82	9	50	
	0	13	1	51	2	20	3	91	4	66	5	3	6	64	7	93	8	87	9	84	
	0	9	1	27	2	34	3	24	4	55	5	75	6	93	7	86	8	51	9	91	
	0	13	1	3	2	6	3	57	4	46	5	61	6	91	7	74	8	25	9	73	
	0	41	1	65	2	95	3	95	4	21	5	97	6	35	7	82	8	81	9	84	
	0	23	1	2	2	15	3	68	4	83	5	41	6	12	7	31	8	40	9	90	
	0	49	1	76	2	17	3	54	4	83	5	62	6	25	7	93	8	71	9	77	
	0	32	1	78	2	34	3	72	4	27	5	58	6	91	7	16	8	31	9	70	
	0	4	1	20	2	6	3	29	4	82	5	6	6	58	7	35	8	2	9	10	
	0	14	1	5	2	44	3	7	4	4	5	91	6	74	7	82	8	64	9	56	
	0	58	1	72	2	44	3	90	4	73	5	80	6	5	7	21	8	66	9	13	
	0	100	1	90	2	35	3	65	4	55	5	36	6	34	7	26	8	55	9	71	
	0	3	1	88	2	13	3	41	4	6	5	34	6	28	7	14	8	97	9	58	
	0	13	1	5	2	33	3	2	4	70	5	94	6	30	7	28	8	5	9	76	
	0	84	1	22	2	78	3	90	4	16	5	41	6	96	7	13	8	32	9	93	
	0	12	1	12	2	64	3	60	4	3	5	20	6	26	7	19	8	20	9	96	
	0	41	1	9	2	7	3	30	4	74	5	61	6	76	7	57	8	68	9	25	
	0	27	1	38	2	10	3	1	4	32	5	34	6	27	7	85	8	59	9	38	
	0	74	1	13	2	44	3	22	4	64	5	7	6	18	7	32	8	64	9	76	
	0	61	1	40	2	9	3	64	4	1	5	81	6	51	7	32	8	6	9	7	
	0	67	1	30	2	70	3	44	4	5	5	96	6	54	7	83	8	69	9	19	
	0	66	1	84	2	54	3	87	4	12	5	13	6	52	7	28	8	4	9	25	
	0	72	1	7	2	74	3	82	4	62	5	87	6	32	7	15	8	35	9	31	
	0	38	1	92	2	97	3	56	4	40	5	35	6	68	7	17	8	93	9	15	
	0	42	1	99	2	59	3	82	4	83	5	56	6	14	7	49	8	72	9	36	
	0	66	1	1	2	34	3	26	4	28	5	7	6	92	7	61	8	60	9	39	
	0	6	1	34	2	35	3	41	4	84	5	55	6	40	7	76	8	75	9	6	
	0	36	1	49	2	86	3	32	4	11	5	78	6	25	7	82	8	66	9	79	
	0	99	1	26	2	92	3	54	4	43	5	43	6	45	7	49	8	30	9	66	
	0	18	1	14	2	68	3	93	4	42	5	73	6	5	7	90	8	33	9	26	
	0	42	1	49	2	52	3	34	4	16	5	59	6	82	7	66	8	56	9	27	
	0	51	1	30	2	94	3	11	4	42	5	25	6	13	7	24	8	76	9	67	
	0	2	1	7	2	12	3	5	4	53	5	60	6	17	7	88	8	3	9	21	
	0	73	1	32	2	77	3	45	4	56	5	56	6	1	7	51	8	60	9	39	
	0	81	1	57	2	57	3	3	4	89	5	74	6	64	7	90	8	18	9	20	
	0	30	1	58	2	13	3	80	4	70	5	6	6	57	7	99	8	56	9	55	
	0	71	1	45	2	6	3	53	4	56	5	85	6	48	7	70	8	97	9	5	
	0	41	1	65	2	62	3	50	4	84	5	93	6	51	7	80	8	65	9	61	
	0	41	1	62	2	66	3	32	4	70	5	56	6	58	7	5	8	37	9	26	
	0	14	1	53	2	89	3	82	4	21	5	54	6	56	7	95	8	37	9	72	
	0	79	1	9	2	93	3	67	4	73	5	28	6	94	7	84	8	45	9	20	
	0	79	1	17	2	98	3	88	4	49	5	31	6	83	7	52	8	63	9	64	
	0	48	1	65	2	11	3	86	4	100	5	79	6	82	7	55	8	35	9	74	
	0	11	1	78	2	28	3	21	4	24	5	51	6	13	7	49	8	20	9	20	
	0	39	1	59	2	17	3	75	4	86	5	29	6	6	7	74	8	80	9	99	
	0	13	1	97	2	6	3	48	4	84	5	50	6	45	7	13	8	17	9	23	
	0	39	1	57	2	60	3	25	4	3	5	100	6	65	7	3	8	30	9	16	
	0	28	1	81	2	40	3	61	4	26	5	59	6	51	7	16	8	61	9	14	
	0	75	1	9	2	75	3	73	4	31	5	19	6	36	7	58	8	11	9	95	
	0	38	1	32	2	55	3	14	4	46	5	16	6	29	7	8	8	18	9	20	
	0	20	1	32	2	33	3	12	4	9	5	24	6	83	7	17	8	79	9	71	
	0	59	1	49	2	42	3	4	4	15	5	100	6	3	7	43	8	3	9	77	
	0	8	1	34	2	33	3	56	4	19	5	84	6	21	7	72	8	22	9	13	
	0	9	1	2	2	31	3	63	4	72	5	32	6	58	7	91	8	45	9	52	
	0	96	1	1	2	63	3	90	4	29	5	69	6	99	7	33	8	23	9	54	
	0	50	1	75	2	50	3	9	4	46	5	64	6	52	7	87	8	88	9	52	
	0	18	1	12	2	67	3	96	4	44	5	56	6	76	7	14	8	74	9	60	
	0	66	1	82	2	16	3	70	4	57	5	17	6	46	7	35	8	16	9	38	
	0	13	1	81	2	72	3	32	4	73	5	81	6	44	7	39	8	36	9	27	
	0	19	1	27	2	100	3	65	4	69	5	47	6	45	7	83	8	97	9	36	
	0	26	1	44	2	7	3	21	4	26	5	46	6	66	7	15	8	99	9	19	
	0	67	1	53	2	87	3	44	4	14	5	97	6	3	7	81	8	13	9	39	
	0	53	1	20	2	10	3	52	4	41	5	75	6	69	7	27	8	60	9	39	
	0	48	1	52	2	10	3	10	4	40	5	90	6	74	7	65	8	26	9	31	
	0	100	1	16	2	90	3	11	4	16	5	72	6	63	7	21	8	2	9	38	
	0	75	1	6	2	42	3	10	4	95	5	56	6	52	7	7	8	84	9	60	
	0	84	1	10	2	77	3	45	4	5	5	14	6	77	7	56	8	57	9	55	
	0	20	1	65	2	95	3	84	4	14	5	72	6	32	7	23	8	96	9	85	
	0	82	1	11	2	59	3	41	4	3	5	9	6	99	7	93	8	90	9	84	
	0	58	1	54	2	1	3	7	4	22	5	84	6	36	7	49	8	38	9	37	
	0	37	1	8	2	76	3	89	4	26	5	23	6	78	7	3	8	15	9	90	
	0	59	1	47	2	84	3	41	4	34	5	92	6	16	7	41	8	40	9	78	
	0	15	1	30	2	7	3	12	4	55	5	6	6	49	7	76	8	42	9	39	
	0	6	1	35	2	36	3	84	4	74	5	92	6	29	7	74	8	40	9	29	
	0	53	1	82	2	99	3	1	4	24	5	88	6	34	7	7	8	21	9	42	
	0	89	1	8	2	66	3	95	4	74	5	47	6	91	7	67	8	2	9	13	
	0	97	1	27	2	91	3	51	4	85	5	75	6	7	7	5	8	1	9	28	
	0	87	1	75	2	23	3	29	4	70	5	34	6	62	7	39	8	20	9	45	
	0	94	1	12	2	59	3	85	4	48	5	52	6	97	7	79	8	51	9	46	
	0	52	1	23	2	42	3	22	4	19	5	17	6	12	7	5	8	67	9	100	
	0	90	1	38	2	7	3	14	4	11	5	21	6	56	7	51	8	89	9	62	
	0	60	1	47	2	56	3	43	4	65	5	19	6	45	7	16	8	35	9	96	
	0	5	1	95	2	63	3	11	4	64	5	3	6	36	7	8	8	93	9	82	
	0	21	1	26	2	44	3	64	4	3	5	49	6	3	7	60	8	53	9	55	
	0	22	1	18	2	54	3	89	4	10	5	35	6	56	7	25	8	49	9	96	
	0	71	1	30	2	24	3	54	4	48	5	96	6	41	7	55	8	44	9	78	
	0	20	1	38	2	69	3	70	4	90	5	33	6	9	7	10	8	2	9	60	
	0	30	1	94	2	36	3	27	4	82	5	67	6	15	7	36	8	70	9	68	
	0	79	1	47	2	14	3	12	4	88	5	75	6	34	7	58	8	38	9	61	
	0	32	1	21	2	2	3	21	4	43	5	84	6	37	7	90	8	59	9	39	
	0	28	1	51	2	46	3	12	4	44	5	40	6	47	7	72	8	1	9	22	
	0	70	1	39	2	59	3	43	4	25	5	91	6	97	7	98	8	34	9	9	
	0	2	1	70	2	13	3	2	4	73	5	84	6	88	7	12	8	88	9	46	
	0	2	1	66	2	49	3	31	4	38	5	10	6	58	7	9	8	83	9	14	
	0	48	1	10	2	34	3	74	4	43	5	44	6	42	7	59	8	92	9	7	
	0	23	1	42	2	31	3	78	4	37	5	28	6	39	7	9	8	24	9	31	
	0	17	1	29	2	82	3	51	4	14	5	19	6	69	7	63	8	14	9	84	
	0	8	1	59	2	74	3	46	4	90	5	69	6	21	7	51	8	98	9	72	
	0	15	1	18	2	5	3	40	4	18	5	24	6	69	7	25	8	27	9	89	
	0	50	1	72	2	6	3	37	4	99	5	72	6	9	7	10	8	64	9	51	
	0	67	1	26	2	8	3	84	4	88	5	91	6	54	7	85	8	5	9	83	
	0	13	1	65	2	8	3	31	4	9	5	23	6	42	7	8	8	96	9	55	
	0	65	1	96	2	82	3	71	4	87	5	23	6	37	7	27	8	40	9	2	
	0	30	1	58	2	50	3	70	4	45	5	88	6	91	7	30	8	15	9	28	
	0	97	1	21	2	31	3	3	4	86	5	43	6	70	7	52	8	77	9	79	
	0	44	1	3	2	89	3	3	4	21	5	53	6	13	7	2	8	28	9	45	
	0	38	1	30	2	19	3	13	4	58	5	49	6	56	7	29	8	34	9	5	
	0	53	1	5	2	51	3	45	4	8	5	34	6	81	7	12	8	13	9	62	
	0	20	1	29	2	12	3	85	4	64	5	88	6	70	7	77	8	28	9	83	
	0	92	1	94	2	3	3	49	4	48	5	99	6	44	7	70	8	33	9	1	
	0	53	1	5	2	34	3	77	4	99	5	50	6	59	7	34	8	49	9	75	
	0	53	1	21	2	90	3	65	4	39	5	41	6	68	7	57	8	13	9	43	
	0	39	1	25	2	97	3	46	4	15	5	37	6	80	7	76	8	84	9	42	
	0	28	1	97	2	96	3	15	4	76	5	38	6	23	7	8	8	82	9	95	
	0	30	1	76	2	94	3	97	4	56	5	99	6	39	7	86	8	19	9	32	
	0	7	1	31	2	36	3	66	4	90	5	12	6	79	7	73	8	40	9	5	
	0	9	1	60	2	53	3	25	4	63	5	17	6	27	7	15	8	5	9	13	
	0	28	1	100	2	92	3	8	4	33	5	27	6	42	7	92	8	34	9	21	
	0	52	1	58	2	35	3	70	4	20	5	18	6	25	7	74	8	89	9	85	
	0	67	1	93	2	73	3	50	4	96	5	72	6	55	7	5	8	82	9	72	
	0	21	1	6	2	52	3	62	4	24	5	77	6	57	7	58	8	71	9	84	
	0	38	1	14	2	83	3	56	4	62	5	31	6	58	7	58	8	40	9	62	
	0	91	1	93	2	17	3	80	4	49	5	56	6	85	7	68	8	86	9	1	
	0	61	1	42	2	85	3	41	4	19	5	85	6	5	7	73	8	15	9	70	
	0	32	1	26	2	33	3	17	4	28	5	93	6	67	7	2	8	84	9	9	
	0	88	1	60	2	32	3	61	4	11	5	6	6	88	7	51	8	72	9	19	
	0	50	1	47	2	17	3	56	4	26	5	46	6	18	7	29	8	31	9	62	
	0	26	1	20	2	89	3	35	4	92	5	9	6	67	7	88	8	11	9	47	
	0	11	1	80	2	62	3	10	4	92	5	85	6	100	7	24	8	20	9	31	
	0	60	1	38	2	90	3	73	4	13	5	18	6	55	7	44	8	51	9	73	
	0	10	1	29	2	50	3	87	4	2	5	74	6	95	7	52	8	1	9	35	
	0	92	1	75	2	78	3	47	4	76	5	6	6	43	7	53	8	5	9	21	
	0	77	1	31	2	3	3	12	4	42	5	61	6	22	7	60	8	22	9	48	
	0	75	1	6	2	70	3	7	4	64	5	31	6	46	7	84	8	34	9	80	
	0	100	1	76	2	45	3	61	4	78	5	89	6	7	7	25	8	21	9	89	
	0	29	1	61	2	89	3	87	4	43	5	7	6	70	7	77	8	51	9	99	
	0	36	1	45	2	18	3	88	4	91	5	94	6	27	7	72	8	5	9	48	
	0	25	1	18	2	18	3	33	4	99	5	70	6	79	7	14	8	11	9	31	
	0	47	1	13	2	57	3	81	4	94	5	60	6	73	7	57	8	35	9	55	
	0	89	1	26	2	81	3	76	4	100	5	75	6	34	7	60	8	84	9	51	
	0	45	1	7	2	51	3	21	4	82	5	17	6	57	7	40	8	16	9	99	
	0	19	1	68	2	3	3	89	4	11	5	88	6	68	7	50	8	49	9	51	
	0	27	1	46	2	70	3	81	4	20	5	85	6	68	7	63	8	6	9	48	
	0	22	1	39	2	60	3	69	4	14	5	31	6	32	7	47	8	28	9	61	
	0	98	1	60	2	21	3	36	4	15	5	85	6	94	7	78	8	29	9	40	
	0	60	1	89	2	16	3	6	4	81	5	49	6	74	7	10	8	52	9	11	
	0	70	1	53	2	37	3	52	4	74	5	44	6	17	7	22	8	21	9	57	
	0	22	1	4	2	25	3	80	4	96	5	82	6	78	7	37	8	11	9	15	
	0	91	1	59	2	52	3	98	4	61	5	78	6	7	7	97	8	62	9	78	
	0	23	1	8	2	88	3	1	4	58	5	63	6	45	7	47	8	55	9	63	
	0	91	1	2	2	54	3	22	4	8	5	40	6	47	7	91	8	36	9	53	
	0	56	1	52	2	6	3	98	4	69	5	20	6	6	7	36	8	34	9	5	
	0	33	1	3	2	28	3	6	4	20	5	14	6	4	7	35	8	59	9	28	
	0	33	1	14	2	64	3	2	4	57	5	30	6	68	7	91	8	4	9	7	
	0	77	1	69	2	17	3	92	4	24	5	29	6	37	7	89	8	71	9	31	
	0	2	1	41	2	15	3	53	4	73	5	53	6	32	7	62	8	36	9	4	
	0	16	1	31	2	8	3	22	4	18	5	1	6	62	7	52	8	77	9	22	
	0	37	1	17	2	66	3	34	4	85	5	19	6	43	7	74	8	19	9	58	
	0	12	1	55	2	94	3	18	4	80	5	73	6	36	7	72	8	33	9	60	
	0	5	1	46	2	85	3	85	4	86	5	92	6	55	7	38	8	78	9	80	
	0	82	1	44	2	76	3	43	4	33	5	98	6	4	7	81	8	19	9	87	
	0	19	1	46	2	82	3	8	4	82	5	99	6	99	7	27	8	26	9	93	
	0	68	1	40	2	72	3	46	4	90	5	46	6	100	7	68	8	90	9	7	
	0	96	1	7	2	72	3	98	4	71	5	43	6	20	7	6	8	15	9	51	
	0	61	1	84	2	44	3	91	4	7	5	22	6	23	7	92	8	13	9	90	
	0	75	1	94	2	80	3	86	4	12	5	71	6	31	7	49	8	10	9	54	
	0	47	1	67	2	36	3	47	4	19	5	83	6	59	7	2	8	26	9	98	
	0	29	1	8	2	61	3	90	4	80	5	67	6	13	7	37	8	48	9	86	
