1000 40 1
40
	0	39	1	29	2	83	3	95	4	61	5	79	6	60	7	37	8	69	9	36	10	36	11	67	12	29	13	6	14	80	15	36	16	32	17	32	18	22	19	62	20	86	21	23	22	68	23	50	24	62	25	47	26	81	27	69	28	48	29	5	30	60	31	67	32	20	33	84	34	24	35	76	36	91	37	61	38	6	39	86	
	0	66	1	73	2	74	3	38	4	80	5	81	6	77	7	96	8	41	9	89	10	58	11	2	12	53	13	10	14	96	15	50	16	62	17	19	18	17	19	15	20	59	21	83	22	39	23	94	24	77	25	100	26	16	27	69	28	40	29	43	30	6	31	13	32	64	33	20	34	37	35	78	36	95	37	47	38	5	39	87	
	0	36	1	21	2	65	3	25	4	8	5	13	6	70	7	28	8	64	9	50	10	32	11	1	12	66	13	77	14	43	15	20	16	67	17	65	18	22	19	27	20	36	21	47	22	74	23	12	24	84	25	69	26	77	27	75	28	73	29	95	30	58	31	71	32	93	33	68	34	2	35	22	36	49	37	27	38	61	39	69	
	0	9	1	90	2	63	3	75	4	52	5	48	6	29	7	7	8	20	9	55	10	91	11	84	12	98	13	49	14	81	15	100	16	20	17	96	18	55	19	49	20	63	21	38	22	58	23	84	24	99	25	26	26	1	27	1	28	49	29	29	30	81	31	9	32	22	33	73	34	33	35	43	36	35	37	68	38	53	39	73	
	0	74	1	34	2	30	3	6	4	34	5	76	6	6	7	9	8	94	9	1	10	31	11	37	12	48	13	43	14	79	15	72	16	41	17	99	18	79	19	47	20	75	21	51	22	41	23	96	24	2	25	65	26	35	27	83	28	100	29	28	30	67	31	19	32	23	33	58	34	28	35	44	36	90	37	89	38	63	39	90	
	0	17	1	56	2	47	3	90	4	37	5	79	6	95	7	93	8	36	9	44	10	55	11	3	12	37	13	60	14	71	15	13	16	97	17	12	18	44	19	54	20	55	21	13	22	50	23	48	24	37	25	20	26	23	27	63	28	96	29	48	30	22	31	85	32	49	33	77	34	70	35	100	36	70	37	45	38	7	39	12	
	0	73	1	59	2	86	3	29	4	72	5	49	6	29	7	41	8	51	9	44	10	28	11	84	12	75	13	10	14	68	15	10	16	83	17	26	18	66	19	34	20	21	21	71	22	73	23	20	24	2	25	52	26	77	27	47	28	47	29	66	30	39	31	61	32	85	33	65	34	59	35	53	36	84	37	37	38	92	39	4	
	0	76	1	79	2	48	3	94	4	5	5	47	6	60	7	47	8	93	9	69	10	34	11	45	12	8	13	73	14	18	15	20	16	92	17	33	18	70	19	24	20	63	21	78	22	84	23	20	24	71	25	50	26	50	27	28	28	36	29	68	30	44	31	42	32	57	33	75	34	43	35	3	36	44	37	61	38	65	39	64	
	0	72	1	53	2	2	3	72	4	30	5	40	6	58	7	92	8	100	9	9	10	20	11	70	12	47	13	28	14	51	15	81	16	23	17	31	18	32	19	93	20	17	21	72	22	29	23	23	24	76	25	43	26	73	27	27	28	33	29	52	30	33	31	1	32	66	33	91	34	39	35	72	36	87	37	44	38	73	39	62	
	0	64	1	54	2	68	3	85	4	42	5	96	6	7	7	87	8	85	9	30	10	100	11	36	12	18	13	82	14	47	15	14	16	83	17	50	18	39	19	54	20	68	21	95	22	58	23	26	24	53	25	93	26	24	27	32	28	42	29	46	30	79	31	64	32	78	33	1	34	97	35	70	36	29	37	67	38	3	39	95	
	0	77	1	44	2	59	3	58	4	60	5	68	6	2	7	24	8	9	9	34	10	97	11	1	12	72	13	23	14	1	15	34	16	76	17	84	18	1	19	100	20	72	21	18	22	32	23	55	24	53	25	54	26	44	27	32	28	56	29	45	30	3	31	53	32	95	33	62	34	16	35	50	36	3	37	42	38	94	39	33	
	0	54	1	66	2	14	3	71	4	62	5	91	6	94	7	22	8	87	9	61	10	31	11	68	12	13	13	35	14	67	15	47	16	1	17	93	18	64	19	63	20	66	21	57	22	10	23	28	24	20	25	54	26	88	27	56	28	39	29	84	30	31	31	85	32	6	33	14	34	78	35	76	36	98	37	60	38	73	39	2	
	0	18	1	14	2	41	3	69	4	52	5	57	6	78	7	55	8	19	9	75	10	57	11	88	12	53	13	7	14	78	15	78	16	23	17	57	18	65	19	12	20	83	21	4	22	68	23	99	24	73	25	53	26	77	27	5	28	24	29	86	30	94	31	54	32	77	33	52	34	32	35	62	36	66	37	1	38	84	39	16	
	0	65	1	46	2	48	3	49	4	38	5	60	6	29	7	73	8	55	9	92	10	90	11	63	12	36	13	9	14	71	15	64	16	68	17	97	18	92	19	77	20	19	21	100	22	41	23	74	24	92	25	56	26	7	27	43	28	74	29	91	30	36	31	43	32	17	33	39	34	16	35	92	36	100	37	80	38	53	39	34	
	0	54	1	33	2	40	3	60	4	49	5	17	6	6	7	12	8	38	9	53	10	11	11	68	12	75	13	66	14	98	15	41	16	84	17	8	18	94	19	25	20	18	21	50	22	55	23	98	24	21	25	15	26	30	27	89	28	49	29	2	30	20	31	92	32	80	33	26	34	78	35	35	36	19	37	12	38	6	39	31	
	0	7	1	5	2	5	3	94	4	70	5	73	6	69	7	92	8	12	9	54	10	10	11	75	12	60	13	31	14	78	15	57	16	95	17	76	18	85	19	70	20	73	21	55	22	11	23	29	24	91	25	49	26	57	27	97	28	58	29	15	30	68	31	49	32	71	33	77	34	22	35	52	36	98	37	40	38	21	39	27	
	0	20	1	9	2	70	3	69	4	72	5	73	6	7	7	30	8	46	9	96	10	54	11	1	12	34	13	66	14	22	15	35	16	100	17	24	18	91	19	24	20	77	21	38	22	58	23	57	24	26	25	65	26	7	27	69	28	20	29	28	30	72	31	42	32	56	33	88	34	71	35	75	36	27	37	9	38	95	39	91	
	0	7	1	53	2	31	3	1	4	54	5	68	6	41	7	55	8	36	9	54	10	27	11	10	12	33	13	88	14	73	15	12	16	28	17	57	18	67	19	65	20	27	21	53	22	84	23	64	24	76	25	73	26	24	27	82	28	37	29	38	30	70	31	93	32	84	33	49	34	79	35	62	36	89	37	44	38	84	39	53	
	0	26	1	38	2	42	3	15	4	74	5	77	6	45	7	70	8	81	9	73	10	26	11	69	12	36	13	58	14	22	15	18	16	92	17	55	18	41	19	9	20	90	21	13	22	36	23	92	24	71	25	18	26	95	27	65	28	81	29	59	30	66	31	41	32	18	33	50	34	79	35	17	36	63	37	34	38	1	39	95	
	0	98	1	29	2	33	3	60	4	39	5	80	6	78	7	37	8	37	9	69	10	71	11	24	12	89	13	33	14	92	15	99	16	34	17	14	18	65	19	89	20	72	21	96	22	21	23	54	24	52	25	89	26	19	27	70	28	1	29	99	30	71	31	66	32	90	33	81	34	39	35	90	36	27	37	90	38	16	39	86	
	0	74	1	65	2	17	3	36	4	47	5	51	6	100	7	84	8	55	9	60	10	81	11	82	12	86	13	32	14	67	15	81	16	68	17	50	18	45	19	17	20	28	21	23	22	6	23	44	24	81	25	57	26	93	27	47	28	77	29	20	30	28	31	68	32	42	33	94	34	84	35	32	36	12	37	43	38	79	39	77	
	0	37	1	59	2	54	3	5	4	49	5	91	6	14	7	42	8	27	9	71	10	69	11	91	12	64	13	31	14	73	15	89	16	15	17	89	18	2	19	60	20	25	21	100	22	42	23	69	24	75	25	92	26	31	27	72	28	11	29	24	30	48	31	99	32	28	33	25	34	92	35	41	36	23	37	8	38	72	39	57	
	0	55	1	87	2	24	3	51	4	24	5	66	6	38	7	45	8	68	9	98	10	10	11	12	12	74	13	11	14	38	15	26	16	69	17	98	18	14	19	88	20	37	21	10	22	13	23	58	24	73	25	21	26	24	27	46	28	56	29	27	30	43	31	34	32	66	33	70	34	17	35	81	36	52	37	81	38	63	39	20	
	0	52	1	90	2	42	3	19	4	5	5	72	6	76	7	71	8	62	9	50	10	46	11	17	12	29	13	46	14	20	15	17	16	54	17	62	18	37	19	4	20	66	21	49	22	69	23	92	24	91	25	32	26	84	27	81	28	10	29	95	30	81	31	77	32	44	33	42	34	13	35	30	36	81	37	52	38	68	39	52	
	0	75	1	7	2	22	3	94	4	60	5	84	6	74	7	73	8	21	9	38	10	47	11	8	12	95	13	2	14	67	15	88	16	90	17	93	18	22	19	84	20	63	21	33	22	9	23	33	24	91	25	98	26	56	27	99	28	44	29	78	30	29	31	61	32	61	33	69	34	31	35	43	36	22	37	47	38	27	39	22	
	0	69	1	48	2	7	3	13	4	67	5	85	6	13	7	98	8	39	9	33	10	3	11	85	12	58	13	26	14	61	15	64	16	93	17	55	18	74	19	72	20	40	21	96	22	12	23	37	24	55	25	16	26	20	27	21	28	6	29	67	30	3	31	68	32	45	33	100	34	80	35	75	36	55	37	18	38	23	39	90	
	0	70	1	100	2	34	3	80	4	37	5	43	6	66	7	58	8	62	9	23	10	88	11	25	12	61	13	34	14	18	15	9	16	97	17	92	18	62	19	86	20	90	21	82	22	38	23	79	24	60	25	66	26	55	27	34	28	87	29	75	30	64	31	63	32	52	33	54	34	95	35	49	36	33	37	99	38	92	39	95	
	0	66	1	56	2	21	3	56	4	20	5	89	6	97	7	77	8	99	9	69	10	67	11	64	12	15	13	81	14	20	15	30	16	67	17	65	18	79	19	95	20	35	21	13	22	38	23	58	24	32	25	15	26	10	27	45	28	6	29	75	30	58	31	6	32	41	33	16	34	41	35	67	36	9	37	88	38	30	39	88	
	0	41	1	27	2	82	3	63	4	76	5	90	6	1	7	50	8	59	9	59	10	33	11	65	12	74	13	94	14	76	15	7	16	49	17	95	18	68	19	39	20	59	21	23	22	14	23	16	24	32	25	12	26	77	27	6	28	68	29	40	30	89	31	36	32	39	33	2	34	52	35	6	36	39	37	37	38	73	39	63	
	0	33	1	91	2	72	3	29	4	45	5	50	6	57	7	98	8	77	9	90	10	53	11	67	12	9	13	98	14	51	15	65	16	65	17	69	18	88	19	71	20	32	21	53	22	26	23	3	24	74	25	26	26	32	27	40	28	93	29	41	30	3	31	53	32	56	33	73	34	56	35	17	36	63	37	81	38	51	39	11	
	0	28	1	56	2	92	3	26	4	24	5	88	6	80	7	17	8	2	9	9	10	6	11	32	12	82	13	42	14	61	15	6	16	25	17	87	18	19	19	48	20	53	21	27	22	37	23	4	24	59	25	61	26	54	27	43	28	94	29	17	30	20	31	41	32	24	33	33	34	5	35	83	36	59	37	10	38	55	39	47	
	0	10	1	86	2	8	3	44	4	33	5	71	6	78	7	5	8	56	9	45	10	75	11	27	12	64	13	71	14	61	15	55	16	52	17	51	18	73	19	2	20	36	21	93	22	53	23	37	24	66	25	25	26	20	27	74	28	75	29	36	30	46	31	52	32	61	33	14	34	30	35	31	36	19	37	10	38	81	39	11	
	0	35	1	49	2	55	3	3	4	18	5	83	6	32	7	23	8	79	9	99	10	33	11	55	12	33	13	95	14	62	15	71	16	91	17	100	18	54	19	71	20	47	21	21	22	66	23	8	24	27	25	11	26	14	27	90	28	61	29	80	30	45	31	41	32	18	33	69	34	64	35	71	36	30	37	86	38	18	39	100	
	0	10	1	38	2	43	3	81	4	94	5	75	6	95	7	83	8	66	9	23	10	35	11	43	12	52	13	94	14	95	15	99	16	73	17	24	18	31	19	28	20	2	21	79	22	100	23	39	24	49	25	34	26	97	27	3	28	25	29	22	30	4	31	54	32	47	33	78	34	43	35	36	36	3	37	34	38	80	39	40	
	0	11	1	96	2	10	3	17	4	62	5	82	6	57	7	76	8	5	9	72	10	82	11	33	12	52	13	91	14	92	15	9	16	57	17	84	18	79	19	20	20	7	21	43	22	4	23	80	24	32	25	52	26	84	27	24	28	47	29	55	30	77	31	35	32	26	33	68	34	43	35	5	36	97	37	82	38	4	39	53	
	0	77	1	97	2	65	3	97	4	56	5	15	6	18	7	63	8	20	9	60	10	5	11	17	12	39	13	90	14	2	15	79	16	83	17	92	18	74	19	82	20	4	21	91	22	54	23	12	24	55	25	88	26	35	27	72	28	40	29	97	30	84	31	84	32	32	33	86	34	28	35	85	36	85	37	32	38	27	39	24	
	0	92	1	28	2	27	3	38	4	18	5	19	6	48	7	43	8	31	9	66	10	25	11	44	12	11	13	78	14	39	15	43	16	6	17	38	18	45	19	68	20	72	21	8	22	33	23	18	24	74	25	35	26	37	27	92	28	88	29	93	30	49	31	58	32	24	33	98	34	38	35	23	36	100	37	89	38	53	39	28	
	0	92	1	59	2	2	3	89	4	27	5	91	6	75	7	60	8	60	9	87	10	37	11	100	12	52	13	42	14	99	15	82	16	67	17	71	18	79	19	26	20	61	21	59	22	13	23	95	24	4	25	44	26	53	27	61	28	28	29	16	30	77	31	82	32	82	33	57	34	29	35	82	36	10	37	66	38	24	39	42	
	0	84	1	16	2	12	3	69	4	37	5	52	6	77	7	14	8	48	9	84	10	71	11	84	12	92	13	81	14	51	15	39	16	57	17	51	18	97	19	15	20	3	21	85	22	3	23	44	24	22	25	5	26	97	27	13	28	89	29	29	30	4	31	90	32	25	33	95	34	33	35	57	36	75	37	85	38	93	39	48	
	0	43	1	85	2	31	3	9	4	20	5	60	6	23	7	68	8	1	9	100	10	69	11	22	12	9	13	16	14	49	15	15	16	74	17	64	18	78	19	49	20	59	21	97	22	24	23	60	24	33	25	26	26	25	27	71	28	50	29	50	30	29	31	9	32	30	33	42	34	75	35	21	36	9	37	88	38	28	39	60	
	0	10	1	73	2	81	3	92	4	81	5	64	6	17	7	51	8	32	9	44	10	84	11	6	12	49	13	56	14	77	15	48	16	76	17	95	18	67	19	71	20	57	21	87	22	27	23	65	24	12	25	59	26	77	27	60	28	49	29	60	30	64	31	28	32	34	33	68	34	26	35	31	36	40	37	46	38	24	39	64	
	0	39	1	98	2	56	3	49	4	43	5	82	6	5	7	70	8	16	9	52	10	76	11	33	12	12	13	35	14	1	15	87	16	33	17	44	18	44	19	83	20	58	21	28	22	86	23	72	24	43	25	8	26	55	27	38	28	97	29	13	30	50	31	1	32	3	33	39	34	70	35	4	36	8	37	14	38	29	39	37	
	0	22	1	71	2	46	3	90	4	61	5	98	6	96	7	13	8	61	9	5	10	53	11	13	12	32	13	29	14	29	15	28	16	100	17	72	18	85	19	42	20	94	21	10	22	27	23	43	24	8	25	93	26	73	27	54	28	69	29	61	30	65	31	54	32	31	33	6	34	80	35	37	36	98	37	5	38	12	39	61	
	0	56	1	22	2	26	3	70	4	73	5	95	6	46	7	51	8	81	9	82	10	31	11	45	12	56	13	8	14	67	15	66	16	43	17	10	18	73	19	96	20	54	21	98	22	80	23	85	24	54	25	48	26	84	27	34	28	64	29	28	30	97	31	20	32	99	33	87	34	87	35	35	36	75	37	81	38	82	39	47	
	0	67	1	40	2	9	3	85	4	26	5	92	6	86	7	22	8	94	9	37	10	19	11	32	12	78	13	66	14	8	15	45	16	31	17	64	18	14	19	70	20	30	21	42	22	91	23	18	24	32	25	36	26	71	27	91	28	98	29	95	30	35	31	26	32	20	33	28	34	8	35	10	36	74	37	14	38	100	39	51	
	0	19	1	65	2	90	3	73	4	46	5	57	6	88	7	88	8	82	9	60	10	6	11	76	12	17	13	28	14	57	15	78	16	85	17	45	18	18	19	74	20	84	21	95	22	86	23	100	24	58	25	25	26	95	27	74	28	73	29	4	30	29	31	88	32	9	33	80	34	50	35	63	36	58	37	90	38	19	39	72	
	0	47	1	55	2	89	3	36	4	65	5	45	6	37	7	49	8	13	9	58	10	65	11	68	12	63	13	6	14	31	15	31	16	88	17	55	18	31	19	39	20	15	21	97	22	72	23	70	24	88	25	80	26	92	27	86	28	65	29	81	30	99	31	62	32	91	33	77	34	30	35	11	36	17	37	73	38	30	39	75	
	0	40	1	91	2	23	3	26	4	59	5	86	6	22	7	89	8	54	9	85	10	15	11	8	12	75	13	11	14	87	15	81	16	64	17	63	18	39	19	35	20	40	21	15	22	6	23	6	24	28	25	33	26	18	27	59	28	66	29	82	30	47	31	84	32	46	33	68	34	48	35	95	36	94	37	23	38	63	39	72	
	0	84	1	33	2	55	3	9	4	86	5	2	6	96	7	89	8	57	9	20	10	60	11	61	12	91	13	39	14	29	15	11	16	20	17	53	18	40	19	18	20	4	21	25	22	97	23	28	24	12	25	66	26	9	27	99	28	10	29	24	30	73	31	9	32	54	33	30	34	56	35	59	36	95	37	59	38	81	39	85	
	0	28	1	46	2	26	3	85	4	41	5	70	6	1	7	43	8	46	9	92	10	21	11	76	12	6	13	49	14	45	15	30	16	20	17	15	18	33	19	31	20	67	21	98	22	90	23	39	24	61	25	48	26	29	27	13	28	43	29	38	30	24	31	11	32	83	33	75	34	25	35	37	36	19	37	28	38	52	39	92	
	0	38	1	66	2	36	3	7	4	45	5	43	6	93	7	87	8	100	9	96	10	17	11	53	12	63	13	1	14	44	15	41	16	47	17	23	18	39	19	39	20	66	21	26	22	86	23	33	24	40	25	6	26	90	27	71	28	29	29	28	30	35	31	27	32	52	33	99	34	9	35	9	36	5	37	94	38	42	39	87	
	0	31	1	41	2	96	3	71	4	51	5	19	6	29	7	46	8	90	9	11	10	41	11	34	12	68	13	88	14	63	15	4	16	62	17	67	18	61	19	50	20	62	21	95	22	86	23	11	24	92	25	47	26	45	27	93	28	61	29	72	30	80	31	62	32	1	33	35	34	91	35	45	36	54	37	35	38	51	39	87	
	0	1	1	8	2	36	3	69	4	88	5	19	6	95	7	79	8	97	9	86	10	28	11	43	12	35	13	88	14	64	15	2	16	67	17	42	18	63	19	80	20	22	21	45	22	43	23	72	24	2	25	72	26	17	27	73	28	18	29	11	30	99	31	84	32	72	33	34	34	10	35	60	36	98	37	55	38	2	39	16	
	0	50	1	11	2	1	3	57	4	51	5	56	6	15	7	74	8	16	9	48	10	88	11	29	12	40	13	66	14	99	15	80	16	6	17	54	18	2	19	89	20	16	21	71	22	18	23	24	24	4	25	25	26	18	27	27	28	44	29	2	30	68	31	25	32	95	33	26	34	4	35	84	36	3	37	94	38	6	39	16	
	0	54	1	45	2	3	3	16	4	62	5	18	6	71	7	43	8	66	9	7	10	39	11	57	12	80	13	96	14	86	15	21	16	67	17	21	18	73	19	3	20	76	21	9	22	52	23	63	24	34	25	43	26	64	27	80	28	99	29	39	30	12	31	52	32	95	33	41	34	64	35	57	36	29	37	10	38	21	39	93	
	0	28	1	37	2	39	3	31	4	93	5	6	6	4	7	73	8	86	9	74	10	38	11	27	12	35	13	75	14	8	15	17	16	85	17	94	18	53	19	98	20	75	21	50	22	3	23	41	24	87	25	84	26	84	27	85	28	44	29	22	30	11	31	53	32	62	33	86	34	2	35	33	36	16	37	72	38	100	39	89	
	0	38	1	60	2	50	3	27	4	100	5	5	6	6	7	85	8	22	9	7	10	92	11	13	12	34	13	92	14	17	15	1	16	64	17	10	18	50	19	98	20	88	21	33	22	11	23	25	24	67	25	8	26	17	27	78	28	4	29	58	30	61	31	29	32	38	33	55	34	7	35	3	36	60	37	74	38	92	39	1	
	0	96	1	74	2	100	3	49	4	61	5	12	6	35	7	6	8	47	9	20	10	87	11	30	12	77	13	28	14	51	15	11	16	99	17	65	18	16	19	58	20	82	21	41	22	21	23	56	24	10	25	48	26	44	27	36	28	59	29	4	30	92	31	50	32	95	33	59	34	54	35	50	36	87	37	91	38	93	39	9	
	0	81	1	88	2	2	3	57	4	95	5	74	6	72	7	32	8	3	9	11	10	93	11	50	12	82	13	69	14	95	15	100	16	94	17	45	18	10	19	9	20	72	21	63	22	75	23	88	24	60	25	34	26	45	27	53	28	58	29	16	30	99	31	41	32	69	33	99	34	3	35	74	36	13	37	11	38	47	39	48	
	0	77	1	92	2	10	3	21	4	68	5	73	6	86	7	83	8	31	9	51	10	44	11	91	12	52	13	16	14	9	15	87	16	13	17	27	18	1	19	49	20	51	21	16	22	33	23	40	24	7	25	1	26	79	27	13	28	68	29	89	30	26	31	38	32	59	33	90	34	91	35	91	36	59	37	54	38	40	39	61	
	0	39	1	26	2	47	3	84	4	99	5	74	6	90	7	90	8	60	9	86	10	3	11	50	12	29	13	15	14	51	15	88	16	15	17	67	18	85	19	78	20	91	21	97	22	54	23	100	24	63	25	20	26	3	27	20	28	28	29	99	30	3	31	28	32	8	33	51	34	98	35	10	36	100	37	90	38	70	39	11	
	0	96	1	47	2	54	3	49	4	94	5	100	6	81	7	50	8	61	9	47	10	86	11	5	12	64	13	50	14	74	15	72	16	7	17	13	18	94	19	37	20	78	21	73	22	52	23	27	24	57	25	36	26	77	27	20	28	8	29	24	30	25	31	60	32	37	33	83	34	15	35	25	36	63	37	15	38	63	39	66	
	0	81	1	78	2	17	3	23	4	16	5	69	6	52	7	11	8	6	9	99	10	9	11	41	12	18	13	51	14	63	15	81	16	90	17	98	18	33	19	15	20	87	21	51	22	99	23	33	24	11	25	44	26	77	27	50	28	39	29	21	30	76	31	72	32	8	33	17	34	55	35	11	36	14	37	57	38	23	39	20	
	0	5	1	73	2	51	3	52	4	72	5	62	6	8	7	27	8	19	9	58	10	37	11	49	12	64	13	63	14	55	15	96	16	10	17	43	18	12	19	93	20	31	21	2	22	34	23	55	24	69	25	42	26	87	27	6	28	32	29	40	30	62	31	37	32	30	33	23	34	37	35	91	36	95	37	89	38	31	39	80	
	0	36	1	66	2	6	3	68	4	96	5	42	6	47	7	27	8	71	9	28	10	93	11	60	12	55	13	25	14	43	15	32	16	59	17	87	18	9	19	38	20	99	21	74	22	99	23	88	24	74	25	21	26	94	27	81	28	28	29	69	30	68	31	42	32	57	33	12	34	7	35	48	36	15	37	85	38	41	39	15	
	0	52	1	32	2	55	3	53	4	54	5	87	6	28	7	43	8	48	9	18	10	22	11	29	12	14	13	92	14	88	15	22	16	10	17	95	18	34	19	58	20	35	21	6	22	87	23	31	24	19	25	30	26	60	27	71	28	36	29	46	30	23	31	36	32	95	33	77	34	83	35	52	36	13	37	47	38	2	39	80	
	0	76	1	21	2	89	3	39	4	62	5	61	6	63	7	87	8	21	9	16	10	6	11	98	12	48	13	23	14	7	15	20	16	77	17	18	18	2	19	43	20	64	21	93	22	39	23	82	24	87	25	65	26	72	27	7	28	92	29	13	30	11	31	34	32	9	33	66	34	2	35	70	36	39	37	22	38	62	39	74	
	0	67	1	86	2	89	3	78	4	50	5	88	6	78	7	1	8	71	9	6	10	84	11	95	12	90	13	61	14	34	15	28	16	92	17	46	18	22	19	28	20	50	21	59	22	52	23	31	24	84	25	35	26	26	27	24	28	53	29	91	30	94	31	65	32	84	33	72	34	28	35	89	36	45	37	34	38	46	39	86	
	0	1	1	96	2	23	3	40	4	52	5	35	6	68	7	48	8	50	9	94	10	18	11	18	12	93	13	42	14	5	15	17	16	54	17	79	18	68	19	12	20	31	21	3	22	63	23	74	24	96	25	46	26	14	27	59	28	87	29	37	30	1	31	3	32	55	33	47	34	2	35	49	36	76	37	82	38	85	39	32	
	0	89	1	11	2	67	3	5	4	2	5	13	6	93	7	48	8	22	9	81	10	1	11	58	12	77	13	54	14	77	15	66	16	76	17	76	18	52	19	33	20	26	21	92	22	61	23	71	24	5	25	26	26	13	27	98	28	38	29	47	30	1	31	17	32	2	33	11	34	94	35	70	36	52	37	10	38	6	39	38	
	0	76	1	11	2	100	3	27	4	61	5	1	6	84	7	20	8	98	9	22	10	24	11	74	12	74	13	59	14	27	15	71	16	96	17	63	18	9	19	75	20	59	21	62	22	48	23	58	24	40	25	24	26	46	27	16	28	93	29	9	30	39	31	85	32	72	33	80	34	38	35	38	36	1	37	96	38	76	39	94	
	0	20	1	25	2	41	3	50	4	53	5	95	6	91	7	3	8	7	9	13	10	37	11	48	12	11	13	57	14	1	15	48	16	63	17	48	18	79	19	99	20	81	21	3	22	15	23	19	24	14	25	27	26	2	27	87	28	77	29	22	30	32	31	10	32	85	33	3	34	36	35	13	36	33	37	12	38	49	39	18	
	0	21	1	36	2	86	3	14	4	2	5	11	6	38	7	72	8	75	9	26	10	34	11	48	12	33	13	27	14	64	15	34	16	75	17	78	18	40	19	18	20	87	21	48	22	74	23	85	24	1	25	57	26	55	27	8	28	62	29	65	30	21	31	18	32	100	33	15	34	15	35	40	36	95	37	62	38	46	39	8	
	0	100	1	93	2	74	3	22	4	5	5	38	6	28	7	90	8	13	9	64	10	13	11	16	12	73	13	45	14	56	15	75	16	17	17	7	18	30	19	58	20	6	21	71	22	35	23	97	24	12	25	12	26	100	27	55	28	91	29	38	30	56	31	28	32	94	33	71	34	24	35	81	36	5	37	64	38	84	39	89	
	0	50	1	69	2	60	3	20	4	19	5	94	6	84	7	60	8	35	9	61	10	48	11	99	12	3	13	9	14	11	15	20	16	31	17	46	18	66	19	17	20	85	21	100	22	33	23	42	24	50	25	91	26	11	27	49	28	44	29	68	30	93	31	25	32	17	33	49	34	17	35	27	36	95	37	46	38	40	39	67	
	0	56	1	52	2	69	3	44	4	45	5	48	6	4	7	6	8	82	9	57	10	8	11	32	12	62	13	28	14	86	15	24	16	90	17	20	18	16	19	59	20	15	21	34	22	49	23	71	24	78	25	60	26	5	27	19	28	15	29	82	30	17	31	61	32	97	33	2	34	14	35	23	36	17	37	3	38	60	39	13	
	0	10	1	69	2	83	3	12	4	38	5	53	6	29	7	47	8	64	9	16	10	70	11	26	12	90	13	23	14	25	15	19	16	77	17	29	18	20	19	58	20	23	21	13	22	43	23	78	24	77	25	72	26	34	27	70	28	15	29	31	30	9	31	51	32	90	33	10	34	78	35	59	36	65	37	100	38	19	39	55	
	0	7	1	34	2	13	3	34	4	60	5	35	6	69	7	73	8	46	9	70	10	41	11	39	12	25	13	44	14	14	15	30	16	56	17	83	18	61	19	85	20	71	21	88	22	5	23	45	24	10	25	32	26	94	27	79	28	18	29	100	30	52	31	28	32	15	33	98	34	58	35	44	36	62	37	49	38	32	39	84	
	0	94	1	86	2	88	3	75	4	79	5	79	6	22	7	4	8	74	9	9	10	76	11	86	12	4	13	85	14	26	15	23	16	6	17	11	18	10	19	83	20	46	21	61	22	23	23	45	24	96	25	96	26	92	27	78	28	64	29	26	30	100	31	2	32	8	33	33	34	61	35	64	36	65	37	57	38	87	39	82	
	0	88	1	55	2	87	3	51	4	91	5	14	6	65	7	57	8	6	9	83	10	6	11	75	12	12	13	41	14	94	15	39	16	23	17	32	18	11	19	82	20	9	21	81	22	68	23	5	24	39	25	24	26	5	27	84	28	56	29	26	30	44	31	90	32	68	33	10	34	72	35	72	36	48	37	8	38	66	39	18	
	0	34	1	96	2	91	3	56	4	45	5	93	6	88	7	38	8	50	9	38	10	72	11	48	12	58	13	19	14	55	15	49	16	97	17	65	18	28	19	7	20	100	21	75	22	75	23	45	24	36	25	64	26	13	27	75	28	34	29	74	30	65	31	3	32	35	33	74	34	52	35	73	36	69	37	20	38	32	39	70	
	0	67	1	14	2	43	3	58	4	46	5	91	6	75	7	60	8	22	9	5	10	85	11	59	12	17	13	44	14	91	15	10	16	31	17	31	18	50	19	54	20	74	21	65	22	46	23	8	24	20	25	33	26	37	27	14	28	7	29	31	30	80	31	86	32	33	33	72	34	10	35	18	36	94	37	26	38	38	39	68	
	0	72	1	28	2	12	3	90	4	50	5	12	6	67	7	7	8	88	9	13	10	2	11	88	12	47	13	73	14	45	15	29	16	29	17	61	18	51	19	44	20	72	21	29	22	22	23	4	24	8	25	92	26	23	27	43	28	70	29	3	30	57	31	6	32	44	33	30	34	41	35	35	36	48	37	51	38	88	39	38	
	0	14	1	24	2	17	3	57	4	94	5	13	6	17	7	73	8	90	9	99	10	29	11	69	12	52	13	76	14	48	15	18	16	32	17	50	18	90	19	26	20	58	21	31	22	48	23	2	24	3	25	47	26	49	27	95	28	39	29	62	30	27	31	48	32	22	33	54	34	64	35	82	36	3	37	74	38	68	39	18	
	0	91	1	81	2	36	3	63	4	6	5	12	6	84	7	33	8	17	9	62	10	54	11	78	12	33	13	54	14	63	15	20	16	84	17	84	18	92	19	56	20	22	21	29	22	38	23	69	24	9	25	9	26	18	27	2	28	82	29	59	30	69	31	58	32	72	33	92	34	71	35	14	36	55	37	94	38	67	39	64	
	0	72	1	24	2	99	3	31	4	52	5	10	6	38	7	99	8	27	9	87	10	69	11	20	12	30	13	95	14	42	15	48	16	4	17	72	18	40	19	33	20	98	21	53	22	7	23	90	24	2	25	24	26	83	27	72	28	19	29	81	30	73	31	1	32	20	33	100	34	58	35	77	36	22	37	34	38	65	39	57	
