1000 30 1
30
	0	44	1	93	2	3	3	97	4	40	5	65	6	20	7	41	8	46	9	25	10	63	11	90	12	72	13	7	14	36	15	6	16	29	17	19	18	66	19	12	20	90	21	63	22	57	23	10	24	99	25	50	26	67	27	54	28	51	29	40	
	0	36	1	95	2	26	3	24	4	65	5	52	6	31	7	45	8	58	9	59	10	19	11	7	12	80	13	76	14	37	15	64	16	99	17	17	18	11	19	88	20	51	21	70	22	38	23	45	24	6	25	30	26	50	27	83	28	10	29	20	
	0	20	1	63	2	33	3	48	4	89	5	20	6	19	7	94	8	96	9	11	10	83	11	98	12	29	13	84	14	23	15	43	16	51	17	14	18	85	19	70	20	35	21	100	22	91	23	98	24	10	25	95	26	80	27	100	28	40	29	76	
	0	4	1	69	2	67	3	22	4	23	5	93	6	80	7	61	8	49	9	37	10	77	11	62	12	83	13	6	14	76	15	31	16	10	17	11	18	92	19	7	20	24	21	56	22	30	23	75	24	73	25	44	26	35	27	68	28	43	29	82	
	0	89	1	74	2	26	3	74	4	67	5	38	6	35	7	30	8	63	9	47	10	28	11	80	12	71	13	31	14	18	15	66	16	80	17	28	18	15	19	57	20	80	21	43	22	95	23	44	24	35	25	21	26	6	27	45	28	68	29	45	
	0	38	1	14	2	97	3	59	4	44	5	10	6	69	7	7	8	66	9	83	10	46	11	46	12	56	13	31	14	21	15	5	16	51	17	51	18	94	19	11	20	58	21	16	22	24	23	85	24	14	25	74	26	57	27	70	28	57	29	88	
	0	79	1	26	2	3	3	21	4	13	5	60	6	20	7	57	8	33	9	43	10	70	11	7	12	42	13	78	14	99	15	51	16	53	17	65	18	72	19	9	20	56	21	24	22	82	23	9	24	96	25	98	26	76	27	86	28	30	29	71	
	0	22	1	9	2	58	3	78	4	9	5	83	6	91	7	70	8	65	9	7	10	66	11	73	12	40	13	7	14	61	15	39	16	19	17	3	18	4	19	18	20	44	21	56	22	84	23	11	24	71	25	66	26	48	27	41	28	90	29	4	
	0	17	1	26	2	6	3	53	4	29	5	25	6	19	7	52	8	17	9	91	10	64	11	37	12	57	13	31	14	59	15	51	16	45	17	42	18	72	19	87	20	77	21	29	22	54	23	47	24	65	25	36	26	22	27	73	28	87	29	91	
	0	53	1	79	2	3	3	28	4	52	5	71	6	69	7	88	8	51	9	95	10	22	11	13	12	63	13	38	14	85	15	66	16	97	17	19	18	65	19	1	20	65	21	20	22	53	23	61	24	100	25	16	26	71	27	3	28	74	29	77	
	0	18	1	67	2	63	3	68	4	94	5	25	6	89	7	51	8	18	9	79	10	15	11	17	12	54	13	67	14	89	15	7	16	95	17	49	18	29	19	7	20	37	21	5	22	58	23	1	24	52	25	27	26	52	27	73	28	78	29	20	
	0	48	1	23	2	76	3	46	4	5	5	23	6	56	7	57	8	88	9	17	10	100	11	77	12	92	13	66	14	62	15	44	16	11	17	34	18	47	19	84	20	86	21	78	22	29	23	2	24	28	25	66	26	41	27	66	28	23	29	87	
	0	71	1	79	2	59	3	9	4	22	5	68	6	91	7	80	8	48	9	64	10	73	11	62	12	10	13	83	14	22	15	22	16	4	17	70	18	40	19	81	20	73	21	37	22	54	23	53	24	98	25	49	26	98	27	91	28	41	29	55	
	0	61	1	21	2	84	3	4	4	91	5	22	6	44	7	36	8	81	9	34	10	18	11	11	12	57	13	61	14	73	15	40	16	74	17	13	18	54	19	63	20	85	21	79	22	16	23	45	24	71	25	44	26	58	27	8	28	1	29	37	
	0	92	1	66	2	90	3	53	4	39	5	68	6	13	7	31	8	6	9	54	10	27	11	46	12	66	13	80	14	71	15	50	16	44	17	77	18	53	19	66	20	6	21	69	22	77	23	25	24	21	25	50	26	7	27	54	28	95	29	60	
	0	64	1	66	2	5	3	38	4	78	5	5	6	67	7	1	8	92	9	61	10	75	11	67	12	73	13	60	14	28	15	44	16	16	17	6	18	40	19	29	20	6	21	42	22	34	23	23	24	60	25	45	26	7	27	40	28	72	29	1	
	0	99	1	21	2	67	3	29	4	73	5	67	6	61	7	86	8	24	9	60	10	40	11	93	12	20	13	31	14	34	15	48	16	48	17	8	18	15	19	32	20	65	21	41	22	40	23	93	24	61	25	81	26	3	27	21	28	3	29	74	
	0	43	1	87	2	88	3	72	4	11	5	63	6	20	7	2	8	43	9	72	10	46	11	49	12	26	13	74	14	100	15	33	16	96	17	2	18	51	19	50	20	41	21	32	22	19	23	16	24	79	25	59	26	7	27	46	28	65	29	69	
	0	1	1	81	2	16	3	41	4	22	5	87	6	79	7	62	8	69	9	51	10	79	11	86	12	41	13	69	14	26	15	17	16	84	17	57	18	86	19	61	20	91	21	72	22	28	23	18	24	41	25	27	26	34	27	95	28	85	29	40	
	0	99	1	71	2	76	3	61	4	23	5	75	6	27	7	84	8	4	9	49	10	37	11	93	12	67	13	62	14	25	15	22	16	55	17	97	18	88	19	80	20	95	21	6	22	34	23	84	24	35	25	39	26	52	27	17	28	7	29	78	
	0	37	1	98	2	96	3	97	4	33	5	29	6	8	7	44	8	92	9	17	10	68	11	84	12	48	13	73	14	5	15	10	16	47	17	81	18	65	19	46	20	59	21	74	22	56	23	53	24	99	25	32	26	67	27	78	28	11	29	43	
	0	68	1	40	2	89	3	84	4	72	5	38	6	52	7	33	8	11	9	86	10	62	11	88	12	78	13	72	14	77	15	78	16	3	17	79	18	2	19	35	20	45	21	56	22	38	23	34	24	1	25	22	26	66	27	34	28	58	29	55	
	0	91	1	41	2	63	3	49	4	48	5	90	6	44	7	3	8	32	9	54	10	47	11	43	12	88	13	63	14	44	15	40	16	17	17	92	18	31	19	48	20	90	21	74	22	66	23	7	24	85	25	77	26	15	27	97	28	80	29	44	
	0	72	1	82	2	100	3	50	4	82	5	1	6	6	7	56	8	7	9	22	10	18	11	39	12	26	13	92	14	42	15	96	16	58	17	32	18	71	19	73	20	94	21	35	22	51	23	72	24	40	25	8	26	11	27	42	28	100	29	49	
	0	91	1	80	2	48	3	60	4	33	5	86	6	82	7	55	8	95	9	74	10	90	11	57	12	30	13	9	14	74	15	32	16	44	17	65	18	80	19	28	20	57	21	98	22	8	23	22	24	61	25	99	26	92	27	86	28	73	29	22	
	0	16	1	87	2	97	3	28	4	30	5	100	6	23	7	66	8	7	9	52	10	43	11	12	12	4	13	32	14	32	15	92	16	25	17	45	18	86	19	4	20	92	21	57	22	16	23	82	24	13	25	46	26	100	27	81	28	53	29	58	
	0	51	1	16	2	77	3	31	4	41	5	15	6	75	7	71	8	10	9	14	10	45	11	56	12	39	13	18	14	1	15	5	16	87	17	3	18	65	19	57	20	84	21	60	22	87	23	2	24	7	25	51	26	69	27	31	28	69	29	84	
	0	48	1	19	2	68	3	81	4	86	5	20	6	83	7	4	8	58	9	27	10	74	11	97	12	16	13	83	14	41	15	48	16	98	17	78	18	19	19	35	20	75	21	13	22	7	23	92	24	31	25	51	26	56	27	57	28	40	29	44	
	0	91	1	66	2	8	3	57	4	25	5	64	6	15	7	84	8	91	9	49	10	100	11	74	12	14	13	75	14	87	15	60	16	91	17	78	18	59	19	78	20	10	21	47	22	51	23	41	24	57	25	94	26	31	27	17	28	16	29	97	
	0	81	1	79	2	65	3	33	4	49	5	36	6	78	7	58	8	35	9	45	10	13	11	41	12	88	13	39	14	66	15	74	16	44	17	17	18	40	19	32	20	66	21	34	22	38	23	59	24	53	25	77	26	16	27	9	28	48	29	91	
	0	59	1	42	2	86	3	2	4	89	5	63	6	60	7	4	8	82	9	3	10	92	11	100	12	57	13	51	14	86	15	3	16	8	17	95	18	66	19	52	20	60	21	46	22	29	23	88	24	63	25	9	26	93	27	56	28	87	29	13	
	0	69	1	81	2	20	3	81	4	57	5	58	6	95	7	3	8	76	9	78	10	46	11	30	12	60	13	65	14	52	15	65	16	67	17	65	18	90	19	37	20	100	21	89	22	23	23	56	24	88	25	38	26	6	27	2	28	99	29	83	
	0	10	1	2	2	50	3	51	4	60	5	18	6	84	7	71	8	53	9	56	10	26	11	81	12	70	13	3	14	20	15	11	16	73	17	22	18	94	19	93	20	24	21	41	22	95	23	74	24	74	25	7	26	6	27	11	28	15	29	33	
	0	19	1	30	2	74	3	43	4	100	5	42	6	2	7	36	8	77	9	80	10	92	11	76	12	21	13	78	14	61	15	91	16	96	17	60	18	48	19	34	20	79	21	47	22	32	23	14	24	16	25	61	26	59	27	45	28	59	29	32	
	0	38	1	35	2	44	3	85	4	5	5	22	6	62	7	37	8	31	9	79	10	89	11	78	12	81	13	22	14	58	15	15	16	4	17	46	18	25	19	66	20	21	21	69	22	75	23	24	24	8	25	73	26	81	27	92	28	56	29	91	
	0	12	1	68	2	14	3	19	4	28	5	27	6	33	7	62	8	33	9	16	10	43	11	72	12	17	13	41	14	19	15	74	16	64	17	38	18	15	19	7	20	32	21	18	22	52	23	63	24	18	25	46	26	48	27	25	28	87	29	57	
	0	60	1	30	2	36	3	3	4	44	5	35	6	33	7	57	8	53	9	35	10	60	11	11	12	42	13	87	14	99	15	45	16	6	17	27	18	55	19	82	20	77	21	26	22	92	23	19	24	25	25	44	26	26	27	12	28	81	29	40	
	0	42	1	4	2	15	3	28	4	71	5	17	6	64	7	15	8	53	9	91	10	17	11	5	12	48	13	39	14	27	15	83	16	48	17	90	18	22	19	91	20	100	21	84	22	19	23	93	24	92	25	35	26	41	27	84	28	74	29	39	
	0	19	1	82	2	42	3	47	4	9	5	86	6	30	7	75	8	49	9	96	10	30	11	61	12	53	13	96	14	91	15	23	16	98	17	89	18	75	19	55	20	59	21	1	22	26	23	67	24	100	25	97	26	32	27	80	28	14	29	7	
	0	59	1	69	2	18	3	100	4	7	5	68	6	50	7	65	8	84	9	24	10	76	11	73	12	37	13	99	14	73	15	56	16	40	17	76	18	97	19	20	20	50	21	58	22	94	23	41	24	93	25	35	26	98	27	40	28	27	29	15	
	0	62	1	93	2	91	3	77	4	97	5	29	6	12	7	36	8	35	9	79	10	62	11	44	12	12	13	87	14	66	15	96	16	25	17	89	18	76	19	100	20	90	21	33	22	96	23	44	24	97	25	51	26	10	27	72	28	19	29	42	
	0	99	1	80	2	40	3	74	4	38	5	71	6	25	7	94	8	71	9	39	10	19	11	34	12	67	13	27	14	71	15	22	16	21	17	78	18	54	19	83	20	70	21	97	22	86	23	19	24	80	25	96	26	26	27	67	28	20	29	19	
	0	31	1	71	2	18	3	94	4	28	5	30	6	30	7	20	8	22	9	7	10	22	11	49	12	25	13	76	14	48	15	90	16	74	17	21	18	18	19	26	20	71	21	71	22	51	23	51	24	96	25	19	26	40	27	1	28	84	29	9	
	0	20	1	11	2	47	3	89	4	30	5	43	6	59	7	69	8	30	9	98	10	3	11	7	12	63	13	29	14	3	15	23	16	60	17	72	18	4	19	36	20	97	21	35	22	87	23	3	24	21	25	68	26	9	27	100	28	2	29	42	
	0	75	1	1	2	1	3	64	4	19	5	35	6	45	7	21	8	39	9	15	10	47	11	24	12	13	13	67	14	88	15	100	16	20	17	25	18	67	19	26	20	47	21	53	22	85	23	64	24	4	25	92	26	59	27	42	28	57	29	39	
	0	23	1	24	2	99	3	35	4	36	5	94	6	67	7	75	8	44	9	29	10	78	11	41	12	99	13	71	14	47	15	34	16	78	17	18	18	21	19	44	20	38	21	66	22	88	23	93	24	72	25	52	26	62	27	94	28	30	29	84	
	0	71	1	71	2	44	3	83	4	44	5	67	6	24	7	2	8	50	9	41	10	63	11	58	12	51	13	85	14	82	15	93	16	3	17	20	18	86	19	55	20	92	21	78	22	24	23	46	24	86	25	14	26	36	27	64	28	39	29	17	
	0	45	1	62	2	60	3	97	4	59	5	55	6	99	7	70	8	77	9	39	10	9	11	14	12	46	13	90	14	65	15	80	16	95	17	13	18	26	19	43	20	22	21	83	22	63	23	33	24	46	25	25	26	51	27	16	28	43	29	28	
	0	80	1	78	2	13	3	53	4	68	5	1	6	45	7	31	8	78	9	50	10	40	11	29	12	39	13	89	14	53	15	31	16	71	17	63	18	54	19	43	20	95	21	20	22	11	23	21	24	81	25	4	26	51	27	52	28	64	29	90	
	0	23	1	48	2	10	3	63	4	89	5	32	6	86	7	30	8	10	9	56	10	31	11	24	12	72	13	37	14	93	15	99	16	60	17	66	18	18	19	88	20	72	21	76	22	24	23	58	24	12	25	86	26	13	27	51	28	35	29	9	
	0	84	1	1	2	89	3	15	4	72	5	65	6	25	7	51	8	23	9	92	10	90	11	78	12	25	13	80	14	26	15	30	16	75	17	60	18	62	19	99	20	7	21	76	22	92	23	26	24	82	25	86	26	31	27	94	28	85	29	37	
	0	31	1	18	2	5	3	84	4	37	5	10	6	66	7	1	8	22	9	46	10	15	11	52	12	84	13	73	14	40	15	14	16	97	17	40	18	48	19	43	20	57	21	38	22	47	23	36	24	42	25	15	26	76	27	43	28	51	29	81	
	0	81	1	56	2	18	3	99	4	60	5	44	6	67	7	81	8	4	9	13	10	15	11	14	12	81	13	42	14	30	15	93	16	45	17	31	18	97	19	19	20	85	21	84	22	87	23	46	24	36	25	90	26	95	27	27	28	79	29	67	
	0	84	1	14	2	83	3	15	4	37	5	94	6	96	7	56	8	3	9	16	10	22	11	11	12	81	13	50	14	98	15	97	16	6	17	29	18	54	19	61	20	27	21	48	22	50	23	53	24	10	25	36	26	72	27	32	28	82	29	44	
	0	99	1	18	2	9	3	74	4	37	5	78	6	87	7	97	8	74	9	81	10	81	11	59	12	37	13	89	14	7	15	94	16	50	17	82	18	42	19	90	20	97	21	25	22	94	23	86	24	51	25	99	26	88	27	64	28	22	29	4	
	0	32	1	60	2	68	3	77	4	79	5	85	6	41	7	97	8	24	9	51	10	38	11	23	12	77	13	93	14	35	15	73	16	5	17	11	18	48	19	44	20	92	21	64	22	1	23	100	24	51	25	21	26	31	27	52	28	94	29	18	
	0	78	1	100	2	56	3	31	4	49	5	59	6	11	7	7	8	17	9	12	10	89	11	89	12	35	13	1	14	7	15	99	16	54	17	57	18	76	19	64	20	77	21	12	22	77	23	71	24	37	25	100	26	73	27	66	28	42	29	100	
	0	92	1	69	2	65	3	18	4	47	5	35	6	95	7	53	8	35	9	20	10	8	11	78	12	41	13	53	14	30	15	19	16	86	17	97	18	77	19	35	20	59	21	25	22	24	23	77	24	90	25	18	26	35	27	71	28	96	29	48	
	0	94	1	74	2	26	3	15	4	89	5	12	6	43	7	30	8	69	9	47	10	48	11	91	12	94	13	25	14	69	15	57	16	15	17	54	18	80	19	39	20	88	21	73	22	55	23	86	24	19	25	68	26	45	27	50	28	67	29	51	
	0	65	1	55	2	29	3	71	4	44	5	22	6	96	7	92	8	7	9	31	10	44	11	4	12	58	13	21	14	56	15	40	16	8	17	77	18	5	19	26	20	23	21	28	22	79	23	77	24	11	25	48	26	4	27	40	28	31	29	79	
	0	27	1	46	2	15	3	71	4	43	5	62	6	82	7	18	8	49	9	56	10	44	11	62	12	36	13	36	14	45	15	66	16	48	17	23	18	78	19	75	20	33	21	42	22	96	23	29	24	83	25	82	26	43	27	10	28	31	29	30	
	0	32	1	77	2	57	3	66	4	43	5	9	6	26	7	52	8	72	9	49	10	92	11	43	12	1	13	44	14	72	15	84	16	49	17	54	18	100	19	31	20	92	21	65	22	83	23	98	24	8	25	22	26	86	27	71	28	24	29	44	
	0	89	1	25	2	47	3	96	4	7	5	81	6	88	7	92	8	28	9	81	10	62	11	9	12	17	13	88	14	23	15	56	16	17	17	32	18	90	19	12	20	10	21	30	22	77	23	54	24	22	25	8	26	81	27	27	28	38	29	46	
	0	37	1	67	2	30	3	74	4	58	5	95	6	79	7	89	8	59	9	36	10	73	11	8	12	67	13	52	14	60	15	33	16	12	17	30	18	47	19	35	20	59	21	57	22	52	23	45	24	14	25	23	26	79	27	73	28	96	29	48	
	0	78	1	50	2	67	3	38	4	6	5	92	6	56	7	51	8	32	9	40	10	34	11	70	12	39	13	49	14	85	15	20	16	73	17	21	18	99	19	63	20	53	21	34	22	82	23	77	24	69	25	24	26	82	27	94	28	90	29	83	
	0	56	1	52	2	54	3	19	4	5	5	25	6	48	7	40	8	40	9	76	10	98	11	93	12	84	13	13	14	72	15	57	16	78	17	57	18	17	19	36	20	81	21	21	22	100	23	28	24	69	25	36	26	30	27	79	28	50	29	29	
	0	34	1	30	2	31	3	12	4	38	5	5	6	75	7	28	8	41	9	94	10	84	11	54	12	18	13	12	14	86	15	41	16	80	17	79	18	79	19	89	20	51	21	50	22	65	23	70	24	88	25	90	26	30	27	70	28	85	29	54	
	0	40	1	15	2	64	3	69	4	92	5	48	6	94	7	99	8	94	9	24	10	60	11	13	12	2	13	61	14	30	15	52	16	10	17	6	18	25	19	29	20	64	21	34	22	95	23	50	24	16	25	62	26	100	27	79	28	23	29	2	
	0	32	1	34	2	11	3	77	4	8	5	9	6	67	7	92	8	63	9	75	10	85	11	24	12	98	13	13	14	39	15	84	16	8	17	47	18	36	19	53	20	5	21	28	22	1	23	41	24	53	25	78	26	33	27	91	28	25	29	60	
	0	77	1	9	2	65	3	1	4	96	5	90	6	13	7	62	8	95	9	67	10	55	11	24	12	41	13	52	14	39	15	71	16	67	17	72	18	11	19	4	20	87	21	73	22	60	23	14	24	10	25	86	26	9	27	45	28	16	29	35	
	0	35	1	64	2	36	3	87	4	6	5	100	6	26	7	6	8	68	9	2	10	46	11	15	12	52	13	66	14	29	15	33	16	35	17	63	18	58	19	53	20	47	21	75	22	23	23	62	24	39	25	63	26	99	27	25	28	7	29	59	
	0	54	1	9	2	33	3	48	4	80	5	40	6	58	7	4	8	50	9	89	10	85	11	40	12	82	13	10	14	61	15	49	16	98	17	2	18	37	19	92	20	100	21	70	22	72	23	40	24	33	25	40	26	42	27	86	28	12	29	37	
	0	80	1	44	2	70	3	74	4	48	5	60	6	93	7	60	8	29	9	79	10	34	11	60	12	63	13	58	14	48	15	56	16	86	17	77	18	34	19	71	20	73	21	3	22	49	23	37	24	22	25	98	26	12	27	84	28	5	29	36	
	0	61	1	20	2	22	3	96	4	29	5	37	6	20	7	43	8	7	9	66	10	4	11	6	12	85	13	94	14	99	15	24	16	48	17	79	18	3	19	74	20	12	21	24	22	69	23	23	24	73	25	100	26	45	27	35	28	88	29	89	
	0	63	1	36	2	13	3	40	4	71	5	95	6	2	7	70	8	52	9	93	10	37	11	63	12	25	13	46	14	56	15	47	16	44	17	31	18	50	19	1	20	97	21	80	22	93	23	22	24	19	25	61	26	27	27	4	28	58	29	86	
	0	54	1	64	2	29	3	75	4	98	5	85	6	62	7	9	8	97	9	77	10	77	11	19	12	33	13	83	14	6	15	13	16	70	17	15	18	99	19	55	20	18	21	52	22	54	23	83	24	80	25	12	26	76	27	60	28	81	29	73	
	0	64	1	83	2	34	3	67	4	86	5	20	6	6	7	53	8	51	9	39	10	91	11	54	12	90	13	93	14	2	15	10	16	78	17	1	18	4	19	27	20	8	21	67	22	92	23	70	24	68	25	32	26	98	27	78	28	55	29	25	
	0	13	1	70	2	38	3	2	4	34	5	8	6	68	7	92	8	23	9	54	10	23	11	67	12	79	13	70	14	25	15	58	16	19	17	35	18	5	19	52	20	49	21	78	22	31	23	51	24	32	25	47	26	98	27	17	28	9	29	28	
	0	25	1	43	2	25	3	24	4	27	5	83	6	85	7	78	8	12	9	66	10	63	11	13	12	44	13	42	14	38	15	36	16	19	17	74	18	5	19	43	20	31	21	44	22	73	23	45	24	39	25	28	26	62	27	49	28	88	29	71	
	0	80	1	75	2	18	3	39	4	3	5	12	6	64	7	10	8	72	9	86	10	5	11	39	12	51	13	62	14	76	15	20	16	87	17	85	18	71	19	74	20	89	21	30	22	64	23	60	24	17	25	78	26	17	27	26	28	21	29	30	
	0	54	1	66	2	92	3	58	4	9	5	16	6	64	7	83	8	90	9	8	10	45	11	39	12	97	13	98	14	47	15	41	16	66	17	93	18	18	19	3	20	59	21	62	22	25	23	4	24	64	25	67	26	40	27	91	28	36	29	12	
	0	87	1	91	2	64	3	10	4	64	5	49	6	83	7	79	8	96	9	84	10	14	11	43	12	76	13	73	14	5	15	40	16	63	17	97	18	41	19	14	20	92	21	20	22	88	23	57	24	70	25	68	26	88	27	15	28	46	29	27	
	0	5	1	79	2	78	3	60	4	39	5	76	6	93	7	17	8	60	9	48	10	23	11	10	12	2	13	12	14	43	15	80	16	40	17	17	18	23	19	40	20	60	21	17	22	28	23	92	24	34	25	48	26	8	27	24	28	79	29	46	
	0	20	1	59	2	76	3	90	4	48	5	29	6	6	7	10	8	38	9	57	10	59	11	10	12	85	13	16	14	72	15	15	16	28	17	80	18	27	19	84	20	75	21	24	22	92	23	95	24	67	25	37	26	4	27	26	28	59	29	78	
	0	21	1	54	2	78	3	33	4	77	5	66	6	51	7	9	8	64	9	29	10	43	11	85	12	25	13	53	14	66	15	23	16	15	17	24	18	91	19	90	20	82	21	93	22	94	23	18	24	2	25	45	26	96	27	1	28	6	29	44	
	0	22	1	59	2	38	3	6	4	91	5	83	6	7	7	46	8	96	9	93	10	63	11	90	12	29	13	2	14	46	15	86	16	58	17	2	18	15	19	80	20	23	21	85	22	5	23	17	24	26	25	93	26	39	27	45	28	72	29	83	
	0	94	1	45	2	79	3	74	4	90	5	34	6	71	7	89	8	63	9	83	10	87	11	41	12	75	13	51	14	55	15	26	16	65	17	1	18	69	19	23	20	52	21	93	22	44	23	82	24	63	25	32	26	33	27	27	28	57	29	93	
	0	17	1	100	2	50	3	62	4	45	5	57	6	85	7	86	8	74	9	21	10	4	11	60	12	84	13	53	14	90	15	26	16	6	17	79	18	7	19	57	20	62	21	24	22	55	23	68	24	7	25	24	26	93	27	73	28	77	29	46	
	0	42	1	19	2	18	3	38	4	51	5	2	6	19	7	22	8	84	9	5	10	25	11	61	12	79	13	54	14	7	15	49	16	69	17	37	18	49	19	53	20	96	21	67	22	35	23	51	24	38	25	86	26	51	27	59	28	98	29	97	
	0	4	1	95	2	21	3	68	4	36	5	63	6	40	7	90	8	83	9	30	10	61	11	37	12	44	13	16	14	76	15	9	16	11	17	8	18	1	19	46	20	72	21	30	22	59	23	62	24	90	25	65	26	67	27	57	28	9	29	39	
	0	11	1	83	2	19	3	9	4	94	5	49	6	34	7	78	8	2	9	50	10	19	11	61	12	66	13	17	14	58	15	7	16	22	17	48	18	70	19	19	20	65	21	23	22	36	23	80	24	61	25	47	26	40	27	69	28	45	29	70	
	0	80	1	72	2	60	3	79	4	58	5	94	6	38	7	69	8	53	9	96	10	17	11	97	12	92	13	82	14	42	15	69	16	71	17	4	18	90	19	71	20	39	21	6	22	9	23	46	24	48	25	62	26	6	27	77	28	57	29	6	
	0	100	1	94	2	97	3	71	4	24	5	31	6	49	7	56	8	15	9	63	10	7	11	96	12	53	13	15	14	34	15	99	16	85	17	9	18	44	19	89	20	72	21	79	22	21	23	41	24	93	25	33	26	69	27	1	28	9	29	97	
	0	57	1	63	2	100	3	87	4	90	5	47	6	28	7	60	8	32	9	60	10	75	11	69	12	87	13	58	14	97	15	93	16	21	17	66	18	80	19	49	20	56	21	2	22	71	23	12	24	97	25	59	26	17	27	58	28	34	29	75	
	0	59	1	38	2	16	3	17	4	22	5	39	6	78	7	65	8	8	9	45	10	7	11	86	12	65	13	53	14	74	15	78	16	77	17	7	18	5	19	64	20	53	21	89	22	67	23	69	24	68	25	1	26	92	27	37	28	85	29	44	
	0	51	1	70	2	79	3	25	4	94	5	84	6	100	7	56	8	38	9	68	10	3	11	64	12	78	13	70	14	69	15	85	16	7	17	53	18	59	19	100	20	54	21	29	22	18	23	89	24	62	25	36	26	43	27	10	28	80	29	83	
	0	66	1	50	2	69	3	6	4	98	5	97	6	19	7	79	8	20	9	20	10	96	11	32	12	50	13	17	14	64	15	63	16	55	17	32	18	79	19	6	20	41	21	53	22	28	23	72	24	90	25	57	26	96	27	50	28	83	29	96	
	0	10	1	5	2	54	3	90	4	67	5	57	6	56	7	95	8	91	9	76	10	97	11	70	12	20	13	33	14	25	15	17	16	75	17	34	18	63	19	90	20	65	21	77	22	83	23	29	24	26	25	42	26	17	27	25	28	66	29	60	
	0	93	1	63	2	30	3	51	4	11	5	63	6	74	7	81	8	69	9	42	10	41	11	49	12	59	13	33	14	1	15	47	16	99	17	31	18	1	19	67	20	45	21	70	22	93	23	10	24	71	25	84	26	58	27	99	28	71	29	98	
	0	99	1	32	2	77	3	30	4	76	5	24	6	92	7	5	8	9	9	5	10	40	11	3	12	19	13	11	14	90	15	79	16	63	17	15	18	53	19	56	20	40	21	66	22	94	23	62	24	100	25	90	26	11	27	48	28	98	29	87	
	0	76	1	18	2	55	3	8	4	50	5	98	6	8	7	41	8	49	9	31	10	32	11	42	12	18	13	58	14	27	15	53	16	10	17	35	18	59	19	24	20	87	21	52	22	18	23	7	24	73	25	73	26	57	27	96	28	83	29	42	
	0	60	1	26	2	100	3	86	4	47	5	95	6	49	7	22	8	9	9	70	10	83	11	7	12	36	13	6	14	62	15	6	16	19	17	17	18	36	19	68	20	80	21	87	22	32	23	2	24	16	25	41	26	42	27	63	28	56	29	88	
	0	57	1	69	2	94	3	95	4	44	5	14	6	19	7	86	8	26	9	95	10	49	11	19	12	56	13	52	14	52	15	63	16	1	17	27	18	37	19	81	20	91	21	72	22	6	23	94	24	97	25	26	26	22	27	97	28	29	29	100	
	0	14	1	23	2	3	3	3	4	29	5	91	6	83	7	7	8	61	9	76	10	56	11	72	12	39	13	43	14	74	15	70	16	81	17	84	18	39	19	10	20	70	21	54	22	6	23	46	24	86	25	7	26	29	27	81	28	48	29	83	
	0	94	1	68	2	63	3	96	4	97	5	36	6	5	7	14	8	68	9	67	10	67	11	49	12	8	13	70	14	58	15	20	16	100	17	85	18	82	19	10	20	16	21	79	22	70	23	8	24	7	25	38	26	91	27	49	28	18	29	99	
	0	30	1	43	2	5	3	15	4	30	5	3	6	5	7	85	8	74	9	52	10	69	11	79	12	81	13	65	14	49	15	53	16	27	17	68	18	13	19	25	20	20	21	100	22	67	23	41	24	45	25	15	26	37	27	12	28	94	29	33	
	0	26	1	87	2	16	3	60	4	79	5	61	6	11	7	61	8	57	9	9	10	92	11	73	12	78	13	24	14	38	15	65	16	37	17	36	18	47	19	52	20	100	21	78	22	93	23	26	24	73	25	97	26	91	27	58	28	29	29	80	
	0	90	1	2	2	45	3	42	4	74	5	51	6	6	7	82	8	6	9	56	10	53	11	69	12	59	13	68	14	57	15	56	16	42	17	76	18	66	19	75	20	40	21	83	22	6	23	48	24	20	25	56	26	33	27	2	28	67	29	14	
	0	57	1	78	2	40	3	60	4	44	5	27	6	15	7	88	8	44	9	54	10	68	11	78	12	18	13	53	14	71	15	66	16	55	17	77	18	2	19	30	20	12	21	47	22	47	23	47	24	12	25	15	26	14	27	19	28	52	29	49	
	0	11	1	47	2	99	3	85	4	35	5	99	6	39	7	39	8	81	9	31	10	68	11	33	12	13	13	83	14	28	15	28	16	55	17	87	18	57	19	21	20	73	21	51	22	92	23	39	24	88	25	22	26	59	27	11	28	26	29	26	
	0	58	1	9	2	34	3	81	4	53	5	87	6	3	7	68	8	46	9	5	10	18	11	56	12	66	13	95	14	88	15	65	16	87	17	6	18	89	19	58	20	98	21	21	22	87	23	88	24	50	25	40	26	23	27	41	28	22	29	52	
	0	5	1	21	2	50	3	27	4	7	5	84	6	33	7	64	8	93	9	58	10	12	11	42	12	4	13	34	14	35	15	48	16	97	17	46	18	82	19	4	20	19	21	49	22	22	23	10	24	85	25	64	26	70	27	86	28	27	29	35	
	0	68	1	27	2	85	3	85	4	65	5	90	6	96	7	19	8	82	9	26	10	24	11	53	12	42	13	37	14	97	15	6	16	13	17	16	18	40	19	97	20	78	21	50	22	87	23	86	24	61	25	31	26	67	27	84	28	27	29	12	
	0	62	1	14	2	95	3	90	4	49	5	52	6	67	7	43	8	19	9	27	10	72	11	98	12	80	13	13	14	23	15	87	16	18	17	76	18	18	19	44	20	70	21	23	22	51	23	39	24	11	25	2	26	35	27	91	28	8	29	54	
