500 20 1
20
	0	24	1	52	2	12	3	68	4	72	5	45	6	18	7	41	8	62	9	65	10	59	11	97	12	21	13	72	14	42	15	81	16	36	17	61	18	45	19	50	
	0	55	1	27	2	30	3	98	4	42	5	67	6	44	7	57	8	64	9	21	10	98	11	82	12	24	13	73	14	16	15	20	16	77	17	23	18	31	19	27	
	0	13	1	74	2	84	3	22	4	93	5	10	6	13	7	62	8	67	9	10	10	40	11	31	12	61	13	68	14	53	15	51	16	90	17	60	18	31	19	69	
	0	95	1	88	2	58	3	79	4	36	5	59	6	84	7	35	8	80	9	73	10	93	11	40	12	31	13	93	14	98	15	93	16	56	17	58	18	83	19	92	
	0	48	1	36	2	89	3	61	4	70	5	85	6	88	7	34	8	36	9	89	10	68	11	55	12	91	13	46	14	87	15	99	16	23	17	96	18	47	19	49	
	0	89	1	16	2	6	3	1	4	30	5	13	6	56	7	23	8	49	9	32	10	44	11	55	12	82	13	5	14	20	15	60	16	84	17	79	18	2	19	3	
	0	68	1	65	2	84	3	51	4	55	5	4	6	97	7	85	8	33	9	61	10	77	11	34	12	16	13	35	14	16	15	50	16	69	17	78	18	34	19	50	
	0	2	1	15	2	8	3	23	4	93	5	8	6	19	7	36	8	57	9	64	10	97	11	65	12	91	13	28	14	58	15	9	16	28	17	57	18	16	19	3	
	0	78	1	19	2	11	3	83	4	24	5	67	6	20	7	27	8	64	9	12	10	37	11	9	12	88	13	36	14	43	15	63	16	57	17	53	18	8	19	18	
	0	9	1	8	2	4	3	9	4	12	5	14	6	63	7	26	8	97	9	82	10	87	11	7	12	82	13	32	14	5	15	95	16	30	17	32	18	3	19	60	
	0	3	1	11	2	21	3	44	4	50	5	78	6	96	7	88	8	19	9	56	10	35	11	89	12	89	13	54	14	71	15	7	16	34	17	35	18	62	19	5	
	0	4	1	31	2	24	3	86	4	98	5	17	6	89	7	30	8	50	9	76	10	95	11	8	12	63	13	87	14	92	15	8	16	98	17	30	18	29	19	42	
	0	29	1	49	2	7	3	78	4	33	5	99	6	61	7	27	8	19	9	84	10	39	11	6	12	87	13	79	14	6	15	92	16	12	17	3	18	78	19	64	
	0	71	1	6	2	41	3	88	4	42	5	72	6	36	7	20	8	37	9	63	10	5	11	41	12	13	13	20	14	92	15	83	16	41	17	86	18	75	19	41	
	0	86	1	7	2	7	3	2	4	50	5	18	6	92	7	9	8	82	9	92	10	85	11	22	12	46	13	52	14	64	15	88	16	10	17	35	18	57	19	32	
	0	14	1	58	2	91	3	48	4	34	5	85	6	19	7	58	8	52	9	40	10	86	11	40	12	12	13	97	14	53	15	80	16	38	17	89	18	68	19	40	
	0	31	1	78	2	24	3	91	4	98	5	11	6	50	7	64	8	94	9	90	10	50	11	29	12	90	13	2	14	49	15	61	16	32	17	4	18	75	19	82	
	0	31	1	84	2	4	3	89	4	71	5	14	6	82	7	68	8	27	9	80	10	100	11	30	12	39	13	100	14	14	15	72	16	100	17	54	18	22	19	92	
	0	42	1	90	2	39	3	26	4	41	5	92	6	45	7	62	8	23	9	49	10	65	11	76	12	5	13	47	14	50	15	48	16	33	17	58	18	17	19	38	
	0	21	1	58	2	49	3	27	4	59	5	17	6	100	7	23	8	20	9	53	10	91	11	71	12	94	13	99	14	45	15	35	16	26	17	51	18	64	19	92	
	0	72	1	28	2	28	3	86	4	55	5	89	6	8	7	17	8	93	9	45	10	70	11	91	12	19	13	12	14	27	15	67	16	1	17	23	18	53	19	66	
	0	30	1	86	2	3	3	70	4	51	5	98	6	71	7	68	8	90	9	52	10	10	11	54	12	17	13	41	14	40	15	91	16	29	17	77	18	42	19	67	
	0	11	1	12	2	26	3	6	4	38	5	81	6	47	7	38	8	51	9	72	10	18	11	64	12	41	13	62	14	44	15	45	16	15	17	81	18	58	19	70	
	0	77	1	15	2	95	3	10	4	68	5	93	6	50	7	12	8	23	9	95	10	32	11	83	12	31	13	29	14	60	15	39	16	93	17	98	18	90	19	83	
	0	63	1	38	2	46	3	38	4	98	5	7	6	100	7	63	8	28	9	61	10	77	11	99	12	26	13	35	14	59	15	78	16	28	17	58	18	89	19	34	
	0	72	1	68	2	38	3	45	4	69	5	5	6	9	7	39	8	57	9	58	10	67	11	39	12	43	13	52	14	33	15	6	16	4	17	89	18	89	19	98	
	0	24	1	2	2	72	3	6	4	50	5	20	6	38	7	71	8	53	9	77	10	5	11	54	12	97	13	44	14	23	15	17	16	29	17	41	18	4	19	37	
	0	62	1	66	2	73	3	34	4	34	5	14	6	80	7	38	8	4	9	63	10	28	11	24	12	45	13	81	14	52	15	88	16	69	17	39	18	64	19	21	
	0	7	1	14	2	95	3	87	4	81	5	2	6	49	7	35	8	20	9	67	10	62	11	25	12	24	13	5	14	8	15	48	16	48	17	79	18	58	19	54	
	0	34	1	54	2	25	3	94	4	7	5	28	6	80	7	99	8	34	9	72	10	56	11	63	12	14	13	70	14	35	15	26	16	5	17	78	18	99	19	42	
	0	24	1	45	2	45	3	55	4	22	5	20	6	31	7	76	8	82	9	33	10	68	11	88	12	45	13	18	14	64	15	100	16	20	17	73	18	9	19	34	
	0	22	1	34	2	8	3	55	4	86	5	63	6	80	7	78	8	77	9	57	10	56	11	83	12	55	13	49	14	12	15	20	16	53	17	38	18	32	19	43	
	0	34	1	27	2	73	3	74	4	98	5	30	6	17	7	89	8	97	9	34	10	13	11	77	12	45	13	50	14	42	15	83	16	96	17	82	18	46	19	67	
	0	72	1	23	2	21	3	82	4	64	5	97	6	60	7	11	8	36	9	8	10	97	11	37	12	26	13	45	14	97	15	71	16	65	17	54	18	36	19	87	
	0	27	1	41	2	79	3	17	4	2	5	55	6	76	7	76	8	95	9	96	10	66	11	29	12	79	13	95	14	78	15	87	16	51	17	79	18	35	19	60	
	0	24	1	62	2	16	3	38	4	81	5	7	6	1	7	60	8	13	9	95	10	28	11	92	12	41	13	88	14	25	15	65	16	38	17	33	18	64	19	57	
	0	71	1	23	2	47	3	96	4	98	5	62	6	48	7	58	8	1	9	37	10	9	11	91	12	49	13	91	14	11	15	6	16	51	17	41	18	92	19	3	
	0	91	1	80	2	27	3	81	4	75	5	17	6	83	7	17	8	88	9	94	10	31	11	84	12	36	13	77	14	9	15	89	16	4	17	47	18	45	19	2	
	0	44	1	25	2	45	3	81	4	54	5	23	6	47	7	76	8	48	9	27	10	55	11	98	12	99	13	62	14	15	15	21	16	89	17	46	18	33	19	45	
	0	42	1	31	2	97	3	95	4	66	5	72	6	17	7	95	8	54	9	83	10	25	11	64	12	38	13	29	14	51	15	17	16	4	17	35	18	56	19	17	
	0	20	1	33	2	33	3	13	4	65	5	65	6	62	7	10	8	55	9	61	10	13	11	94	12	29	13	27	14	30	15	83	16	69	17	34	18	26	19	7	
	0	60	1	61	2	78	3	16	4	14	5	76	6	28	7	56	8	99	9	31	10	54	11	33	12	52	13	7	14	38	15	58	16	48	17	52	18	18	19	98	
	0	85	1	61	2	48	3	3	4	44	5	80	6	2	7	84	8	14	9	85	10	65	11	44	12	1	13	90	14	15	15	97	16	52	17	85	18	23	19	92	
	0	15	1	46	2	13	3	76	4	30	5	69	6	35	7	35	8	48	9	68	10	16	11	66	12	44	13	69	14	16	15	84	16	69	17	26	18	25	19	41	
	0	68	1	99	2	1	3	78	4	22	5	29	6	100	7	49	8	24	9	78	10	65	11	79	12	27	13	28	14	80	15	77	16	8	17	59	18	16	19	35	
	0	7	1	32	2	32	3	74	4	46	5	47	6	76	7	74	8	97	9	98	10	26	11	20	12	50	13	46	14	18	15	65	16	3	17	27	18	72	19	58	
	0	62	1	14	2	29	3	100	4	23	5	47	6	61	7	18	8	77	9	73	10	15	11	7	12	39	13	32	14	86	15	54	16	25	17	58	18	65	19	96	
	0	20	1	11	2	7	3	19	4	70	5	84	6	49	7	1	8	55	9	52	10	29	11	93	12	86	13	44	14	95	15	40	16	21	17	96	18	31	19	57	
	0	81	1	75	2	34	3	13	4	24	5	82	6	82	7	93	8	8	9	62	10	26	11	98	12	81	13	50	14	6	15	75	16	48	17	88	18	9	19	47	
	0	67	1	55	2	29	3	98	4	73	5	34	6	88	7	70	8	91	9	78	10	17	11	90	12	96	13	37	14	81	15	35	16	35	17	63	18	76	19	100	
	0	7	1	39	2	7	3	36	4	21	5	31	6	33	7	56	8	74	9	53	10	39	11	94	12	63	13	36	14	17	15	28	16	74	17	15	18	47	19	30	
	0	41	1	42	2	24	3	31	4	3	5	44	6	71	7	88	8	56	9	54	10	64	11	11	12	47	13	100	14	89	15	55	16	79	17	45	18	50	19	5	
	0	25	1	25	2	94	3	15	4	46	5	100	6	13	7	49	8	25	9	43	10	100	11	8	12	77	13	63	14	13	15	66	16	12	17	42	18	12	19	85	
	0	43	1	84	2	77	3	30	4	78	5	31	6	15	7	90	8	88	9	4	10	38	11	19	12	2	13	63	14	39	15	32	16	77	17	47	18	78	19	59	
	0	62	1	90	2	92	3	37	4	5	5	78	6	18	7	25	8	53	9	52	10	33	11	97	12	35	13	60	14	37	15	16	16	38	17	55	18	70	19	93	
	0	24	1	61	2	10	3	42	4	68	5	3	6	9	7	15	8	88	9	16	10	49	11	99	12	65	13	48	14	83	15	79	16	65	17	70	18	44	19	34	
	0	45	1	71	2	49	3	60	4	57	5	40	6	2	7	94	8	58	9	64	10	61	11	56	12	43	13	16	14	96	15	18	16	19	17	8	18	52	19	35	
	0	50	1	15	2	37	3	84	4	18	5	61	6	47	7	81	8	58	9	97	10	31	11	49	12	44	13	29	14	28	15	18	16	5	17	8	18	50	19	76	
	0	6	1	30	2	93	3	76	4	92	5	68	6	85	7	23	8	7	9	100	10	57	11	17	12	68	13	98	14	53	15	96	16	10	17	69	18	95	19	16	
	0	56	1	59	2	91	3	80	4	78	5	3	6	35	7	56	8	90	9	77	10	79	11	82	12	10	13	9	14	36	15	60	16	39	17	34	18	44	19	20	
	0	36	1	94	2	47	3	32	4	53	5	26	6	45	7	17	8	15	9	28	10	96	11	34	12	99	13	5	14	44	15	25	16	83	17	78	18	37	19	89	
	0	61	1	10	2	10	3	96	4	14	5	73	6	53	7	57	8	30	9	85	10	83	11	67	12	67	13	54	14	10	15	36	16	71	17	77	18	16	19	40	
	0	99	1	98	2	56	3	78	4	26	5	22	6	41	7	17	8	52	9	8	10	27	11	85	12	85	13	28	14	55	15	65	16	26	17	66	18	61	19	13	
	0	67	1	82	2	89	3	53	4	38	5	8	6	19	7	69	8	44	9	51	10	96	11	89	12	45	13	3	14	75	15	28	16	58	17	43	18	56	19	20	
	0	28	1	87	2	12	3	16	4	12	5	51	6	22	7	27	8	83	9	68	10	3	11	34	12	19	13	24	14	33	15	13	16	63	17	88	18	5	19	40	
	0	40	1	8	2	55	3	71	4	41	5	63	6	43	7	81	8	91	9	44	10	67	11	86	12	2	13	9	14	21	15	47	16	71	17	66	18	67	19	83	
	0	20	1	60	2	64	3	8	4	1	5	76	6	85	7	90	8	73	9	62	10	89	11	4	12	100	13	2	14	15	15	72	16	8	17	94	18	19	19	47	
	0	8	1	88	2	96	3	10	4	20	5	44	6	25	7	13	8	93	9	69	10	46	11	52	12	4	13	48	14	74	15	53	16	74	17	25	18	31	19	87	
	0	88	1	62	2	18	3	5	4	36	5	24	6	42	7	90	8	24	9	24	10	36	11	37	12	94	13	28	14	41	15	61	16	77	17	50	18	32	19	23	
	0	44	1	2	2	34	3	73	4	77	5	5	6	32	7	87	8	82	9	84	10	76	11	21	12	48	13	92	14	49	15	91	16	60	17	100	18	9	19	82	
	0	3	1	94	2	64	3	20	4	68	5	39	6	63	7	39	8	82	9	13	10	87	11	3	12	13	13	98	14	1	15	25	16	91	17	7	18	47	19	45	
	0	44	1	72	2	81	3	60	4	69	5	28	6	97	7	55	8	55	9	22	10	24	11	55	12	100	13	62	14	91	15	58	16	88	17	25	18	35	19	24	
	0	57	1	95	2	97	3	79	4	99	5	31	6	37	7	69	8	28	9	34	10	10	11	75	12	97	13	82	14	52	15	24	16	48	17	71	18	74	19	92	
	0	18	1	43	2	27	3	63	4	90	5	89	6	32	7	78	8	35	9	4	10	15	11	96	12	56	13	34	14	23	15	78	16	32	17	25	18	48	19	29	
	0	61	1	83	2	86	3	46	4	29	5	50	6	50	7	40	8	39	9	3	10	49	11	82	12	80	13	34	14	66	15	44	16	68	17	40	18	51	19	12	
	0	52	1	93	2	100	3	42	4	82	5	61	6	80	7	85	8	41	9	47	10	40	11	13	12	75	13	28	14	70	15	25	16	23	17	31	18	51	19	49	
	0	56	1	85	2	49	3	94	4	58	5	60	6	29	7	15	8	11	9	61	10	45	11	29	12	61	13	11	14	17	15	3	16	86	17	76	18	16	19	14	
	0	73	1	2	2	30	3	32	4	57	5	54	6	38	7	64	8	100	9	89	10	95	11	99	12	70	13	93	14	63	15	15	16	8	17	77	18	59	19	68	
	0	28	1	25	2	65	3	15	4	55	5	47	6	8	7	27	8	58	9	90	10	100	11	83	12	86	13	13	14	50	15	79	16	83	17	74	18	43	19	59	
	0	92	1	61	2	61	3	78	4	41	5	79	6	10	7	41	8	17	9	48	10	26	11	11	12	68	13	85	14	87	15	84	16	9	17	16	18	28	19	82	
	0	82	1	97	2	67	3	60	4	53	5	85	6	20	7	82	8	21	9	90	10	4	11	19	12	98	13	7	14	99	15	98	16	2	17	100	18	58	19	8	
	0	74	1	13	2	84	3	59	4	49	5	23	6	4	7	56	8	36	9	80	10	93	11	79	12	68	13	68	14	10	15	43	16	1	17	49	18	60	19	57	
	0	39	1	72	2	58	3	59	4	3	5	38	6	83	7	74	8	63	9	2	10	92	11	29	12	83	13	50	14	31	15	37	16	73	17	49	18	7	19	61	
	0	68	1	39	2	18	3	47	4	22	5	31	6	48	7	38	8	99	9	22	10	86	11	36	12	74	13	78	14	96	15	95	16	83	17	7	18	15	19	91	
	0	78	1	74	2	87	3	3	4	24	5	72	6	97	7	61	8	39	9	77	10	9	11	53	12	97	13	58	14	20	15	18	16	34	17	62	18	49	19	56	
	0	79	1	80	2	34	3	98	4	12	5	62	6	2	7	72	8	69	9	53	10	57	11	65	12	82	13	21	14	40	15	10	16	48	17	73	18	59	19	47	
	0	3	1	73	2	89	3	92	4	70	5	52	6	64	7	56	8	98	9	77	10	90	11	54	12	56	13	62	14	68	15	20	16	23	17	98	18	37	19	41	
	0	98	1	9	2	70	3	12	4	30	5	85	6	10	7	71	8	43	9	25	10	13	11	42	12	90	13	75	14	88	15	24	16	8	17	62	18	60	19	65	
	0	9	1	67	2	2	3	2	4	51	5	4	6	71	7	34	8	46	9	12	10	32	11	22	12	45	13	70	14	11	15	79	16	28	17	52	18	41	19	69	
	0	31	1	87	2	15	3	28	4	78	5	21	6	80	7	83	8	78	9	84	10	61	11	32	12	35	13	54	14	22	15	6	16	84	17	63	18	65	19	100	
	0	61	1	18	2	60	3	7	4	100	5	77	6	50	7	67	8	44	9	4	10	18	11	8	12	6	13	96	14	13	15	59	16	25	17	69	18	36	19	56	
	0	81	1	97	2	19	3	90	4	73	5	73	6	17	7	82	8	38	9	7	10	20	11	41	12	88	13	66	14	16	15	1	16	57	17	53	18	4	19	92	
	0	56	1	95	2	4	3	40	4	92	5	67	6	15	7	15	8	82	9	21	10	5	11	59	12	97	13	37	14	34	15	79	16	69	17	24	18	23	19	92	
	0	86	1	39	2	89	3	46	4	8	5	51	6	56	7	71	8	96	9	59	10	69	11	42	12	18	13	95	14	44	15	10	16	91	17	57	18	65	19	42	
	0	65	1	20	2	58	3	1	4	45	5	69	6	2	7	19	8	89	9	28	10	49	11	54	12	44	13	7	14	73	15	79	16	99	17	64	18	13	19	5	
	0	10	1	14	2	92	3	89	4	24	5	38	6	17	7	21	8	45	9	14	10	99	11	94	12	66	13	69	14	48	15	9	16	14	17	61	18	75	19	37	
	0	39	1	63	2	46	3	87	4	87	5	89	6	78	7	96	8	75	9	75	10	18	11	96	12	47	13	55	14	27	15	68	16	52	17	86	18	48	19	81	
	0	50	1	9	2	52	3	41	4	57	5	78	6	61	7	19	8	40	9	12	10	60	11	54	12	33	13	30	14	99	15	92	16	76	17	50	18	97	19	93	
	0	27	1	55	2	84	3	39	4	27	5	89	6	21	7	40	8	21	9	69	10	59	11	15	12	40	13	82	14	26	15	49	16	54	17	18	18	48	19	40	
	0	46	1	7	2	31	3	70	4	86	5	53	6	83	7	15	8	23	9	56	10	21	11	93	12	83	13	64	14	10	15	34	16	33	17	25	18	61	19	5	
	0	47	1	74	2	53	3	94	4	45	5	58	6	11	7	34	8	62	9	57	10	54	11	54	12	21	13	49	14	26	15	65	16	23	17	28	18	79	19	46	
	0	7	1	75	2	48	3	17	4	75	5	94	6	12	7	81	8	90	9	51	10	93	11	95	12	39	13	5	14	71	15	50	16	45	17	68	18	60	19	14	
	0	72	1	7	2	18	3	47	4	13	5	19	6	15	7	47	8	26	9	95	10	17	11	12	12	13	13	2	14	1	15	53	16	59	17	24	18	75	19	5	
	0	85	1	30	2	79	3	86	4	43	5	65	6	19	7	7	8	94	9	14	10	41	11	43	12	8	13	51	14	17	15	3	16	33	17	40	18	48	19	23	
	0	61	1	83	2	32	3	78	4	85	5	82	6	96	7	1	8	4	9	84	10	78	11	25	12	7	13	2	14	44	15	69	16	57	17	32	18	53	19	74	
	0	70	1	13	2	2	3	66	4	14	5	79	6	94	7	100	8	86	9	1	10	74	11	50	12	22	13	26	14	77	15	71	16	62	17	83	18	88	19	8	
	0	24	1	17	2	46	3	29	4	68	5	16	6	76	7	13	8	56	9	21	10	48	11	70	12	29	13	3	14	67	15	67	16	46	17	14	18	69	19	8	
	0	36	1	9	2	41	3	24	4	55	5	81	6	71	7	47	8	61	9	75	10	99	11	48	12	85	13	55	14	62	15	10	16	80	17	84	18	39	19	14	
	0	96	1	100	2	52	3	31	4	8	5	20	6	36	7	58	8	100	9	28	10	43	11	38	12	62	13	57	14	65	15	41	16	75	17	37	18	43	19	82	
	0	2	1	33	2	15	3	83	4	14	5	10	6	71	7	79	8	86	9	89	10	97	11	43	12	53	13	17	14	66	15	9	16	83	17	35	18	25	19	82	
	0	93	1	65	2	23	3	55	4	49	5	33	6	94	7	1	8	82	9	32	10	67	11	13	12	24	13	11	14	49	15	9	16	63	17	62	18	35	19	32	
	0	34	1	24	2	62	3	42	4	75	5	95	6	41	7	81	8	42	9	73	10	42	11	13	12	35	13	97	14	42	15	78	16	73	17	24	18	8	19	83	
	0	33	1	75	2	34	3	95	4	40	5	41	6	93	7	56	8	40	9	67	10	89	11	89	12	2	13	12	14	90	15	53	16	42	17	52	18	77	19	94	
	0	4	1	33	2	42	3	45	4	8	5	40	6	19	7	95	8	57	9	30	10	50	11	8	12	74	13	11	14	73	15	8	16	57	17	100	18	39	19	46	
	0	90	1	1	2	86	3	7	4	20	5	22	6	4	7	9	8	47	9	63	10	79	11	65	12	54	13	40	14	19	15	46	16	23	17	50	18	46	19	82	
	0	34	1	20	2	30	3	84	4	55	5	98	6	3	7	88	8	56	9	48	10	7	11	77	12	43	13	44	14	97	15	85	16	5	17	57	18	74	19	94	
	0	37	1	52	2	63	3	20	4	19	5	93	6	7	7	58	8	44	9	76	10	8	11	67	12	75	13	34	14	95	15	23	16	19	17	74	18	37	19	56	
	0	45	1	52	2	73	3	55	4	65	5	41	6	55	7	11	8	72	9	90	10	14	11	71	12	75	13	95	14	11	15	37	16	17	17	61	18	20	19	39	
	0	100	1	96	2	48	3	99	4	86	5	79	6	44	7	52	8	82	9	89	10	26	11	59	12	32	13	40	14	65	15	44	16	71	17	42	18	98	19	57	
	0	14	1	84	2	82	3	89	4	68	5	92	6	50	7	83	8	89	9	23	10	28	11	14	12	25	13	23	14	63	15	85	16	40	17	99	18	50	19	48	
	0	16	1	77	2	86	3	26	4	12	5	89	6	3	7	94	8	93	9	88	10	65	11	56	12	23	13	96	14	64	15	41	16	93	17	87	18	61	19	55	
	0	22	1	28	2	100	3	27	4	37	5	77	6	80	7	2	8	12	9	7	10	26	11	7	12	89	13	37	14	30	15	71	16	78	17	87	18	10	19	95	
	0	15	1	19	2	29	3	75	4	66	5	13	6	49	7	56	8	19	9	73	10	54	11	96	12	34	13	83	14	60	15	82	16	59	17	66	18	31	19	44	
	0	88	1	3	2	94	3	93	4	49	5	60	6	29	7	24	8	89	9	17	10	72	11	44	12	1	13	19	14	89	15	66	16	48	17	32	18	81	19	61	
	0	59	1	96	2	49	3	90	4	50	5	49	6	28	7	50	8	38	9	27	10	89	11	97	12	61	13	46	14	7	15	65	16	29	17	24	18	71	19	52	
	0	74	1	96	2	51	3	17	4	56	5	41	6	98	7	86	8	45	9	29	10	76	11	91	12	71	13	29	14	8	15	33	16	13	17	58	18	56	19	65	
	0	29	1	22	2	25	3	85	4	23	5	81	6	25	7	45	8	76	9	55	10	65	11	64	12	89	13	67	14	25	15	62	16	67	17	15	18	59	19	26	
	0	56	1	43	2	86	3	49	4	37	5	16	6	65	7	1	8	16	9	97	10	60	11	21	12	25	13	84	14	12	15	50	16	81	17	59	18	32	19	15	
	0	58	1	91	2	75	3	86	4	94	5	35	6	100	7	6	8	77	9	98	10	84	11	50	12	46	13	74	14	99	15	4	16	52	17	69	18	28	19	75	
	0	27	1	6	2	7	3	75	4	51	5	58	6	49	7	66	8	79	9	97	10	63	11	28	12	63	13	91	14	56	15	48	16	100	17	83	18	25	19	6	
	0	56	1	3	2	98	3	71	4	47	5	51	6	91	7	87	8	32	9	33	10	60	11	6	12	22	13	54	14	23	15	42	16	100	17	22	18	85	19	16	
	0	75	1	58	2	28	3	35	4	51	5	95	6	32	7	30	8	100	9	60	10	20	11	50	12	36	13	92	14	96	15	15	16	30	17	90	18	30	19	80	
	0	69	1	18	2	37	3	31	4	28	5	17	6	26	7	8	8	42	9	86	10	14	11	13	12	51	13	55	14	90	15	2	16	10	17	11	18	7	19	54	
	0	81	1	57	2	41	3	70	4	43	5	35	6	23	7	28	8	80	9	78	10	23	11	93	12	40	13	49	14	44	15	33	16	26	17	34	18	22	19	7	
	0	63	1	88	2	83	3	35	4	8	5	27	6	36	7	51	8	9	9	46	10	26	11	70	12	96	13	7	14	92	15	70	16	54	17	26	18	98	19	26	
	0	61	1	20	2	44	3	100	4	27	5	23	6	36	7	100	8	43	9	34	10	21	11	96	12	78	13	49	14	37	15	4	16	93	17	43	18	12	19	91	
	0	62	1	18	2	21	3	45	4	25	5	22	6	40	7	77	8	6	9	47	10	33	11	23	12	72	13	87	14	99	15	42	16	60	17	26	18	46	19	76	
	0	16	1	60	2	32	3	38	4	3	5	54	6	63	7	35	8	31	9	71	10	48	11	18	12	95	13	42	14	59	15	32	16	67	17	49	18	95	19	76	
	0	10	1	52	2	97	3	25	4	30	5	36	6	41	7	14	8	78	9	79	10	53	11	73	12	5	13	88	14	75	15	63	16	7	17	42	18	42	19	57	
	0	66	1	30	2	37	3	15	4	51	5	26	6	8	7	77	8	91	9	68	10	92	11	99	12	78	13	55	14	89	15	91	16	75	17	26	18	62	19	51	
	0	77	1	87	2	46	3	60	4	13	5	44	6	94	7	61	8	80	9	88	10	28	11	69	12	70	13	60	14	71	15	8	16	66	17	78	18	85	19	50	
	0	77	1	12	2	86	3	34	4	10	5	66	6	94	7	90	8	86	9	14	10	78	11	44	12	25	13	56	14	51	15	20	16	57	17	93	18	21	19	93	
	0	32	1	74	2	68	3	31	4	62	5	18	6	18	7	35	8	85	9	54	10	49	11	83	12	36	13	69	14	46	15	28	16	78	17	55	18	43	19	64	
	0	48	1	51	2	45	3	78	4	87	5	24	6	59	7	34	8	57	9	2	10	32	11	79	12	98	13	74	14	87	15	27	16	78	17	100	18	98	19	61	
	0	86	1	14	2	76	3	54	4	49	5	14	6	61	7	90	8	98	9	57	10	84	11	7	12	64	13	86	14	35	15	29	16	1	17	1	18	3	19	25	
	0	60	1	57	2	95	3	63	4	34	5	58	6	100	7	42	8	32	9	77	10	87	11	62	12	11	13	22	14	43	15	9	16	72	17	15	18	57	19	56	
	0	67	1	35	2	78	3	11	4	23	5	90	6	72	7	40	8	5	9	37	10	41	11	97	12	95	13	62	14	13	15	4	16	60	17	65	18	4	19	47	
	0	94	1	18	2	77	3	53	4	83	5	6	6	29	7	63	8	48	9	41	10	11	11	70	12	55	13	75	14	100	15	78	16	53	17	88	18	80	19	5	
	0	86	1	39	2	57	3	22	4	62	5	46	6	20	7	35	8	48	9	7	10	14	11	90	12	80	13	70	14	31	15	31	16	94	17	66	18	43	19	81	
	0	70	1	64	2	35	3	76	4	16	5	48	6	59	7	42	8	42	9	99	10	98	11	34	12	80	13	6	14	94	15	20	16	88	17	92	18	54	19	64	
	0	18	1	23	2	74	3	19	4	64	5	37	6	63	7	24	8	36	9	39	10	100	11	1	12	18	13	23	14	5	15	25	16	41	17	70	18	30	19	26	
	0	97	1	88	2	64	3	76	4	59	5	44	6	52	7	84	8	90	9	77	10	49	11	23	12	7	13	87	14	69	15	91	16	72	17	57	18	19	19	88	
	0	41	1	51	2	28	3	49	4	99	5	99	6	53	7	94	8	90	9	44	10	65	11	79	12	51	13	39	14	44	15	70	16	11	17	16	18	44	19	61	
	0	80	1	41	2	95	3	72	4	54	5	94	6	54	7	5	8	84	9	55	10	25	11	71	12	5	13	95	14	40	15	16	16	90	17	35	18	70	19	59	
	0	8	1	28	2	29	3	23	4	79	5	15	6	48	7	62	8	53	9	81	10	5	11	28	12	93	13	7	14	65	15	54	16	79	17	4	18	33	19	1	
	0	98	1	50	2	23	3	28	4	1	5	27	6	16	7	39	8	55	9	12	10	62	11	100	12	81	13	89	14	53	15	28	16	6	17	12	18	98	19	34	
	0	44	1	89	2	87	3	47	4	14	5	39	6	31	7	90	8	98	9	81	10	11	11	68	12	48	13	88	14	10	15	92	16	52	17	8	18	54	19	13	
	0	65	1	37	2	56	3	48	4	71	5	39	6	22	7	29	8	64	9	47	10	95	11	59	12	27	13	39	14	95	15	4	16	54	17	94	18	57	19	48	
	0	47	1	21	2	100	3	97	4	54	5	41	6	34	7	7	8	33	9	100	10	100	11	26	12	13	13	31	14	31	15	9	16	77	17	58	18	15	19	35	
	0	1	1	20	2	35	3	81	4	20	5	47	6	80	7	10	8	43	9	68	10	19	11	28	12	38	13	36	14	31	15	80	16	58	17	6	18	79	19	9	
