1000 30 1
30
	0	27	1	20	2	22	3	84	4	39	5	28	6	63	7	28	8	81	9	64	10	26	11	13	12	71	13	46	14	59	15	57	16	16	17	74	18	13	19	3	20	97	21	2	22	96	23	21	24	22	25	89	26	18	27	21	28	14	29	15	
	0	39	1	70	2	17	3	43	4	92	5	15	6	10	7	92	8	25	9	70	10	34	11	90	12	31	13	83	14	56	15	95	16	82	17	24	18	30	19	43	20	42	21	41	22	61	23	24	24	45	25	81	26	1	27	2	28	25	29	11	
	0	63	1	82	2	8	3	19	4	76	5	3	6	30	7	97	8	67	9	54	10	46	11	81	12	36	13	55	14	6	15	58	16	74	17	73	18	8	19	41	20	50	21	99	22	22	23	37	24	77	25	74	26	91	27	75	28	91	29	3	
	0	55	1	28	2	18	3	9	4	94	5	40	6	43	7	12	8	96	9	60	10	12	11	13	12	26	13	29	14	3	15	78	16	57	17	66	18	67	19	6	20	19	21	31	22	37	23	70	24	40	25	39	26	86	27	67	28	30	29	21	
	0	20	1	85	2	89	3	89	4	62	5	53	6	2	7	49	8	18	9	86	10	83	11	87	12	46	13	70	14	81	15	81	16	63	17	99	18	38	19	8	20	3	21	46	22	86	23	67	24	66	25	76	26	45	27	52	28	87	29	8	
	0	89	1	25	2	96	3	6	4	51	5	25	6	88	7	66	8	89	9	58	10	37	11	65	12	3	13	38	14	56	15	96	16	74	17	66	18	21	19	90	20	93	21	67	22	87	23	68	24	9	25	13	26	16	27	89	28	88	29	99	
	0	50	1	45	2	74	3	52	4	68	5	87	6	51	7	48	8	52	9	90	10	69	11	30	12	85	13	21	14	82	15	42	16	8	17	28	18	91	19	56	20	7	21	99	22	37	23	24	24	27	25	25	26	19	27	97	28	93	29	66	
	0	97	1	72	2	93	3	9	4	72	5	42	6	78	7	33	8	88	9	46	10	93	11	44	12	87	13	42	14	88	15	62	16	38	17	58	18	27	19	1	20	31	21	7	22	35	23	82	24	10	25	45	26	7	27	76	28	45	29	55	
	0	20	1	29	2	1	3	40	4	24	5	4	6	62	7	71	8	52	9	74	10	31	11	16	12	80	13	78	14	22	15	58	16	96	17	37	18	63	19	90	20	88	21	68	22	17	23	38	24	20	25	47	26	73	27	12	28	14	29	74	
	0	52	1	62	2	42	3	67	4	59	5	50	6	100	7	59	8	58	9	2	10	97	11	100	12	58	13	81	14	64	15	69	16	36	17	22	18	88	19	64	20	8	21	35	22	48	23	4	24	19	25	11	26	62	27	58	28	61	29	96	
	0	21	1	78	2	2	3	27	4	61	5	40	6	12	7	98	8	21	9	50	10	74	11	4	12	41	13	54	14	12	15	90	16	10	17	40	18	36	19	58	20	20	21	48	22	17	23	36	24	39	25	54	26	79	27	36	28	57	29	95	
	0	87	1	26	2	27	3	25	4	32	5	66	6	91	7	20	8	83	9	92	10	27	11	52	12	79	13	61	14	45	15	67	16	82	17	61	18	86	19	67	20	29	21	29	22	8	23	85	24	43	25	97	26	36	27	57	28	22	29	94	
	0	58	1	98	2	58	3	64	4	49	5	35	6	6	7	47	8	79	9	47	10	96	11	73	12	21	13	22	14	49	15	1	16	31	17	69	18	39	19	96	20	80	21	52	22	21	23	80	24	89	25	36	26	73	27	26	28	68	29	6	
	0	52	1	92	2	51	3	51	4	86	5	17	6	27	7	3	8	28	9	25	10	1	11	2	12	56	13	32	14	28	15	79	16	85	17	72	18	25	19	2	20	92	21	34	22	79	23	36	24	22	25	7	26	9	27	43	28	64	29	36	
	0	19	1	57	2	93	3	60	4	66	5	59	6	64	7	50	8	21	9	57	10	34	11	25	12	81	13	7	14	82	15	93	16	39	17	48	18	8	19	45	20	25	21	100	22	20	23	52	24	24	25	93	26	2	27	69	28	74	29	31	
	0	95	1	61	2	40	3	57	4	61	5	40	6	26	7	12	8	31	9	100	10	34	11	70	12	48	13	35	14	31	15	39	16	51	17	41	18	15	19	84	20	85	21	33	22	93	23	14	24	7	25	28	26	18	27	47	28	27	29	12	
	0	90	1	36	2	98	3	40	4	4	5	26	6	80	7	37	8	79	9	27	10	59	11	84	12	71	13	6	14	61	15	39	16	55	17	79	18	62	19	99	20	88	21	4	22	35	23	20	24	92	25	76	26	58	27	4	28	70	29	77	
	0	22	1	78	2	87	3	19	4	70	5	74	6	19	7	57	8	82	9	39	10	41	11	4	12	73	13	49	14	15	15	72	16	27	17	53	18	30	19	97	20	4	21	71	22	34	23	75	24	34	25	38	26	18	27	85	28	60	29	84	
	0	44	1	40	2	19	3	60	4	25	5	58	6	82	7	77	8	76	9	66	10	2	11	45	12	100	13	96	14	53	15	76	16	3	17	96	18	33	19	16	20	18	21	59	22	23	23	73	24	8	25	34	26	37	27	6	28	60	29	87	
	0	86	1	6	2	31	3	88	4	86	5	2	6	78	7	43	8	51	9	76	10	8	11	16	12	54	13	89	14	40	15	37	16	2	17	28	18	67	19	11	20	78	21	25	22	73	23	55	24	82	25	38	26	47	27	64	28	46	29	37	
	0	76	1	97	2	43	3	60	4	48	5	56	6	43	7	59	8	79	9	68	10	87	11	91	12	99	13	48	14	4	15	1	16	26	17	88	18	64	19	97	20	62	21	69	22	91	23	28	24	54	25	83	26	82	27	1	28	14	29	34	
	0	7	1	11	2	56	3	35	4	55	5	29	6	79	7	28	8	2	9	89	10	5	11	95	12	61	13	63	14	24	15	17	16	14	17	62	18	13	19	58	20	56	21	47	22	77	23	17	24	96	25	49	26	25	27	25	28	1	29	46	
	0	78	1	52	2	50	3	20	4	11	5	65	6	47	7	34	8	19	9	45	10	42	11	70	12	35	13	18	14	55	15	67	16	24	17	95	18	58	19	11	20	97	21	17	22	25	23	6	24	72	25	32	26	22	27	96	28	51	29	75	
	0	43	1	25	2	95	3	57	4	85	5	48	6	81	7	71	8	54	9	33	10	9	11	26	12	81	13	35	14	65	15	87	16	65	17	27	18	90	19	44	20	81	21	34	22	70	23	91	24	3	25	95	26	42	27	89	28	95	29	80	
	0	54	1	7	2	71	3	43	4	44	5	77	6	89	7	10	8	90	9	57	10	1	11	84	12	1	13	36	14	49	15	63	16	31	17	44	18	99	19	3	20	80	21	17	22	43	23	57	24	44	25	70	26	27	27	25	28	76	29	89	
	0	99	1	18	2	48	3	83	4	53	5	83	6	90	7	13	8	62	9	75	10	54	11	15	12	83	13	31	14	39	15	71	16	76	17	72	18	33	19	59	20	91	21	40	22	55	23	69	24	12	25	81	26	83	27	68	28	32	29	61	
	0	34	1	47	2	20	3	10	4	76	5	22	6	66	7	62	8	49	9	45	10	48	11	55	12	42	13	97	14	28	15	68	16	10	17	22	18	36	19	56	20	91	21	83	22	70	23	97	24	2	25	38	26	24	27	6	28	64	29	59	
	0	95	1	18	2	7	3	16	4	17	5	91	6	54	7	47	8	93	9	42	10	17	11	4	12	67	13	26	14	32	15	23	16	73	17	45	18	54	19	86	20	46	21	40	22	74	23	43	24	82	25	54	26	59	27	8	28	67	29	51	
	0	34	1	29	2	91	3	76	4	8	5	51	6	74	7	7	8	42	9	96	10	11	11	13	12	57	13	94	14	22	15	51	16	38	17	53	18	54	19	17	20	13	21	90	22	26	23	52	24	20	25	77	26	66	27	44	28	39	29	72	
	0	52	1	26	2	100	3	76	4	24	5	51	6	53	7	73	8	6	9	64	10	24	11	12	12	55	13	50	14	9	15	49	16	87	17	8	18	71	19	71	20	57	21	53	22	21	23	42	24	60	25	48	26	51	27	84	28	99	29	90	
	0	62	1	73	2	37	3	81	4	24	5	94	6	11	7	23	8	49	9	74	10	55	11	63	12	92	13	78	14	33	15	98	16	3	17	46	18	21	19	71	20	59	21	81	22	96	23	55	24	82	25	88	26	24	27	99	28	42	29	20	
	0	32	1	52	2	67	3	84	4	20	5	69	6	38	7	10	8	63	9	97	10	93	11	45	12	31	13	92	14	51	15	24	16	2	17	100	18	81	19	32	20	43	21	100	22	70	23	63	24	7	25	1	26	13	27	9	28	54	29	18	
	0	61	1	77	2	33	3	66	4	51	5	13	6	87	7	34	8	8	9	83	10	29	11	16	12	33	13	38	14	43	15	62	16	44	17	89	18	5	19	24	20	39	21	8	22	14	23	97	24	93	25	70	26	45	27	14	28	46	29	40	
	0	50	1	1	2	13	3	86	4	59	5	13	6	21	7	19	8	36	9	11	10	3	11	31	12	84	13	21	14	52	15	74	16	43	17	7	18	59	19	13	20	26	21	58	22	35	23	69	24	15	25	48	26	10	27	84	28	22	29	39	
	0	57	1	82	2	99	3	28	4	80	5	69	6	97	7	32	8	90	9	86	10	52	11	53	12	72	13	57	14	77	15	62	16	63	17	81	18	84	19	57	20	100	21	8	22	38	23	39	24	35	25	32	26	16	27	35	28	31	29	18	
	0	79	1	23	2	61	3	26	4	47	5	46	6	96	7	53	8	88	9	87	10	26	11	55	12	8	13	64	14	42	15	97	16	87	17	5	18	54	19	86	20	3	21	49	22	27	23	22	24	85	25	53	26	3	27	24	28	10	29	64	
	0	23	1	77	2	7	3	58	4	23	5	22	6	88	7	32	8	56	9	30	10	7	11	50	12	97	13	26	14	62	15	20	16	89	17	22	18	26	19	25	20	68	21	1	22	79	23	50	24	20	25	63	26	41	27	79	28	80	29	7	
	0	97	1	71	2	46	3	59	4	66	5	48	6	43	7	70	8	92	9	6	10	100	11	52	12	87	13	54	14	14	15	6	16	91	17	41	18	49	19	38	20	99	21	63	22	42	23	96	24	99	25	62	26	12	27	51	28	81	29	34	
	0	86	1	53	2	61	3	62	4	100	5	73	6	73	7	98	8	44	9	51	10	73	11	68	12	44	13	7	14	42	15	58	16	25	17	40	18	58	19	86	20	78	21	40	22	61	23	18	24	87	25	4	26	7	27	51	28	5	29	82	
	0	90	1	28	2	73	3	87	4	98	5	47	6	53	7	4	8	59	9	11	10	7	11	8	12	20	13	34	14	76	15	67	16	39	17	27	18	20	19	35	20	41	21	33	22	53	23	100	24	100	25	42	26	77	27	99	28	54	29	2	
	0	37	1	72	2	18	3	20	4	56	5	40	6	55	7	31	8	94	9	6	10	93	11	3	12	39	13	14	14	81	15	7	16	16	17	84	18	15	19	83	20	61	21	100	22	51	23	99	24	40	25	6	26	45	27	27	28	54	29	81	
	0	90	1	95	2	35	3	61	4	13	5	78	6	92	7	1	8	14	9	62	10	22	11	97	12	22	13	58	14	38	15	45	16	16	17	85	18	25	19	62	20	93	21	68	22	81	23	98	24	47	25	7	26	37	27	14	28	47	29	50	
	0	22	1	26	2	65	3	57	4	91	5	49	6	25	7	43	8	29	9	66	10	21	11	88	12	52	13	99	14	79	15	65	16	53	17	8	18	33	19	93	20	74	21	18	22	98	23	26	24	27	25	66	26	99	27	60	28	27	29	36	
	0	63	1	98	2	18	3	64	4	37	5	6	6	46	7	92	8	85	9	33	10	6	11	26	12	82	13	16	14	6	15	82	16	47	17	95	18	43	19	35	20	16	21	38	22	30	23	6	24	68	25	39	26	4	27	79	28	57	29	17	
	0	46	1	48	2	32	3	3	4	10	5	26	6	80	7	80	8	54	9	22	10	14	11	27	12	40	13	78	14	87	15	83	16	79	17	8	18	62	19	53	20	14	21	64	22	72	23	63	24	39	25	55	26	66	27	1	28	12	29	50	
	0	98	1	31	2	62	3	22	4	23	5	73	6	38	7	42	8	31	9	96	10	73	11	48	12	34	13	30	14	34	15	53	16	5	17	77	18	84	19	83	20	9	21	81	22	3	23	36	24	71	25	3	26	85	27	17	28	37	29	83	
	0	38	1	58	2	75	3	10	4	23	5	10	6	19	7	13	8	17	9	68	10	26	11	29	12	10	13	4	14	89	15	48	16	46	17	23	18	25	19	22	20	67	21	1	22	95	23	21	24	29	25	45	26	59	27	99	28	26	29	8	
	0	8	1	37	2	99	3	72	4	94	5	70	6	34	7	49	8	68	9	2	10	88	11	33	12	49	13	65	14	8	15	43	16	22	17	16	18	17	19	86	20	41	21	10	22	14	23	48	24	49	25	92	26	50	27	99	28	70	29	59	
	0	91	1	73	2	4	3	96	4	31	5	64	6	28	7	62	8	9	9	73	10	35	11	60	12	38	13	100	14	48	15	34	16	94	17	90	18	81	19	86	20	70	21	51	22	94	23	100	24	68	25	55	26	62	27	75	28	35	29	65	
	0	38	1	47	2	21	3	94	4	88	5	55	6	17	7	89	8	29	9	3	10	90	11	7	12	51	13	12	14	16	15	86	16	31	17	61	18	33	19	51	20	63	21	11	22	59	23	45	24	63	25	65	26	92	27	50	28	70	29	48	
	0	83	1	100	2	84	3	78	4	31	5	80	6	12	7	54	8	50	9	23	10	73	11	81	12	84	13	51	14	29	15	9	16	2	17	63	18	65	19	6	20	90	21	27	22	83	23	21	24	81	25	73	26	66	27	1	28	96	29	68	
	0	42	1	49	2	16	3	55	4	96	5	29	6	77	7	80	8	73	9	89	10	42	11	75	12	43	13	36	14	59	15	97	16	72	17	83	18	35	19	18	20	16	21	57	22	30	23	67	24	85	25	38	26	67	27	82	28	86	29	36	
	0	96	1	3	2	85	3	34	4	87	5	63	6	66	7	8	8	27	9	92	10	98	11	37	12	84	13	93	14	49	15	48	16	4	17	54	18	92	19	6	20	12	21	35	22	90	23	77	24	3	25	57	26	2	27	6	28	62	29	78	
	0	83	1	5	2	94	3	82	4	12	5	49	6	15	7	55	8	50	9	35	10	61	11	46	12	40	13	37	14	73	15	88	16	41	17	8	18	9	19	28	20	82	21	99	22	5	23	40	24	97	25	91	26	99	27	71	28	25	29	83	
	0	30	1	13	2	28	3	69	4	60	5	1	6	34	7	12	8	65	9	56	10	12	11	6	12	40	13	76	14	70	15	93	16	93	17	77	18	61	19	93	20	68	21	88	22	89	23	77	24	86	25	14	26	51	27	43	28	25	29	3	
	0	27	1	71	2	15	3	24	4	10	5	56	6	96	7	20	8	71	9	6	10	41	11	62	12	48	13	24	14	34	15	16	16	64	17	54	18	15	19	19	20	71	21	23	22	12	23	23	24	94	25	4	26	46	27	31	28	69	29	21	
	0	53	1	11	2	59	3	86	4	76	5	2	6	74	7	42	8	84	9	99	10	64	11	24	12	34	13	96	14	42	15	50	16	9	17	44	18	91	19	87	20	16	21	87	22	92	23	26	24	16	25	79	26	100	27	37	28	33	29	47	
	0	47	1	20	2	36	3	85	4	54	5	46	6	10	7	36	8	74	9	51	10	63	11	37	12	24	13	36	14	53	15	90	16	65	17	20	18	20	19	90	20	46	21	84	22	27	23	72	24	61	25	33	26	10	27	54	28	11	29	67	
	0	41	1	77	2	61	3	78	4	44	5	83	6	78	7	69	8	68	9	26	10	19	11	6	12	9	13	24	14	24	15	8	16	26	17	61	18	35	19	54	20	15	21	96	22	82	23	77	24	58	25	79	26	32	27	81	28	98	29	54	
	0	80	1	14	2	52	3	22	4	87	5	69	6	39	7	39	8	18	9	86	10	3	11	67	12	85	13	36	14	87	15	27	16	35	17	28	18	44	19	97	20	30	21	55	22	50	23	96	24	90	25	27	26	31	27	55	28	22	29	42	
	0	14	1	77	2	58	3	14	4	30	5	25	6	25	7	53	8	92	9	47	10	95	11	21	12	55	13	27	14	96	15	41	16	79	17	94	18	5	19	98	20	16	21	37	22	27	23	44	24	10	25	81	26	30	27	9	28	70	29	1	
	0	95	1	68	2	72	3	89	4	82	5	48	6	41	7	35	8	19	9	20	10	95	11	54	12	20	13	51	14	71	15	63	16	100	17	13	18	91	19	98	20	23	21	32	22	42	23	21	24	15	25	37	26	77	27	2	28	51	29	43	
	0	28	1	80	2	70	3	59	4	94	5	88	6	39	7	27	8	95	9	96	10	73	11	32	12	84	13	79	14	38	15	43	16	76	17	3	18	1	19	11	20	41	21	41	22	28	23	9	24	1	25	39	26	92	27	54	28	41	29	5	
	0	16	1	58	2	17	3	93	4	89	5	94	6	50	7	64	8	26	9	27	10	76	11	51	12	2	13	27	14	35	15	64	16	3	17	69	18	2	19	58	20	26	21	8	22	11	23	4	24	9	25	6	26	22	27	76	28	63	29	15	
	0	29	1	93	2	30	3	1	4	89	5	71	6	99	7	34	8	51	9	35	10	1	11	1	12	62	13	12	14	48	15	47	16	32	17	20	18	86	19	54	20	92	21	49	22	81	23	8	24	48	25	55	26	1	27	53	28	45	29	82	
	0	91	1	27	2	65	3	74	4	48	5	40	6	23	7	63	8	3	9	95	10	85	11	88	12	59	13	12	14	43	15	48	16	5	17	12	18	56	19	67	20	72	21	44	22	51	23	67	24	100	25	67	26	73	27	50	28	69	29	92	
	0	85	1	21	2	10	3	19	4	45	5	52	6	2	7	95	8	96	9	49	10	71	11	89	12	85	13	39	14	49	15	52	16	19	17	90	18	90	19	88	20	42	21	85	22	44	23	61	24	71	25	49	26	57	27	77	28	76	29	45	
	0	75	1	54	2	83	3	48	4	91	5	87	6	97	7	30	8	61	9	35	10	67	11	12	12	49	13	28	14	85	15	19	16	53	17	5	18	28	19	56	20	3	21	1	22	66	23	85	24	95	25	37	26	59	27	42	28	74	29	41	
	0	91	1	53	2	62	3	36	4	47	5	76	6	58	7	55	8	22	9	18	10	92	11	79	12	53	13	12	14	18	15	15	16	35	17	42	18	51	19	12	20	100	21	91	22	80	23	28	24	44	25	53	26	88	27	54	28	36	29	59	
	0	76	1	24	2	96	3	4	4	43	5	45	6	96	7	9	8	38	9	10	10	86	11	11	12	76	13	27	14	62	15	86	16	78	17	75	18	26	19	79	20	74	21	88	22	43	23	21	24	53	25	45	26	60	27	8	28	35	29	2	
	0	34	1	3	2	63	3	46	4	33	5	59	6	17	7	89	8	87	9	65	10	89	11	74	12	15	13	49	14	64	15	4	16	10	17	94	18	65	19	88	20	82	21	6	22	22	23	69	24	18	25	86	26	82	27	20	28	98	29	46	
	0	81	1	80	2	24	3	23	4	55	5	87	6	73	7	79	8	53	9	52	10	40	11	23	12	45	13	73	14	8	15	68	16	33	17	57	18	60	19	31	20	87	21	65	22	79	23	47	24	20	25	27	26	85	27	73	28	67	29	20	
	0	31	1	35	2	93	3	93	4	91	5	23	6	64	7	43	8	36	9	34	10	25	11	99	12	10	13	9	14	27	15	27	16	53	17	36	18	37	19	82	20	88	21	14	22	100	23	100	24	57	25	69	26	99	27	19	28	32	29	31	
	0	56	1	43	2	89	3	95	4	84	5	20	6	23	7	22	8	10	9	5	10	63	11	77	12	92	13	65	14	90	15	43	16	51	17	6	18	58	19	1	20	67	21	19	22	20	23	6	24	76	25	3	26	68	27	86	28	7	29	84	
	0	82	1	3	2	52	3	31	4	78	5	38	6	57	7	21	8	15	9	16	10	24	11	14	12	44	13	61	14	55	15	82	16	27	17	46	18	93	19	80	20	76	21	55	22	40	23	45	24	90	25	72	26	14	27	83	28	73	29	85	
	0	9	1	43	2	96	3	62	4	73	5	8	6	57	7	40	8	100	9	100	10	88	11	74	12	76	13	62	14	85	15	12	16	73	17	98	18	54	19	86	20	21	21	59	22	13	23	46	24	11	25	99	26	31	27	79	28	72	29	12	
	0	15	1	70	2	37	3	86	4	81	5	75	6	29	7	36	8	42	9	26	10	62	11	85	12	17	13	4	14	33	15	9	16	1	17	100	18	67	19	58	20	43	21	50	22	71	23	25	24	19	25	55	26	53	27	73	28	90	29	72	
	0	12	1	13	2	1	3	5	4	9	5	27	6	55	7	39	8	22	9	1	10	26	11	74	12	10	13	81	14	64	15	49	16	22	17	94	18	40	19	71	20	96	21	41	22	34	23	54	24	91	25	30	26	57	27	32	28	60	29	55	
	0	56	1	54	2	60	3	95	4	10	5	38	6	52	7	73	8	67	9	21	10	78	11	76	12	27	13	93	14	77	15	67	16	82	17	93	18	12	19	10	20	70	21	15	22	56	23	28	24	6	25	67	26	89	27	24	28	19	29	78	
	0	91	1	54	2	77	3	26	4	22	5	83	6	87	7	77	8	47	9	73	10	24	11	74	12	82	13	5	14	99	15	71	16	38	17	52	18	78	19	5	20	24	21	93	22	15	23	3	24	52	25	41	26	60	27	85	28	84	29	13	
	0	13	1	5	2	95	3	69	4	36	5	43	6	27	7	46	8	97	9	43	10	80	11	42	12	80	13	17	14	90	15	20	16	25	17	48	18	37	19	74	20	94	21	1	22	48	23	51	24	95	25	6	26	51	27	86	28	67	29	15	
	0	22	1	10	2	91	3	33	4	67	5	64	6	70	7	74	8	23	9	11	10	49	11	18	12	3	13	92	14	4	15	43	16	6	17	64	18	68	19	49	20	23	21	79	22	79	23	24	24	69	25	51	26	71	27	46	28	61	29	18	
	0	40	1	10	2	89	3	39	4	50	5	59	6	16	7	4	8	47	9	79	10	30	11	33	12	17	13	31	14	74	15	59	16	51	17	20	18	90	19	23	20	59	21	92	22	99	23	11	24	53	25	59	26	91	27	43	28	90	29	9	
	0	63	1	38	2	67	3	53	4	43	5	40	6	93	7	77	8	57	9	56	10	74	11	49	12	36	13	91	14	59	15	82	16	87	17	75	18	86	19	87	20	26	21	39	22	35	23	26	24	94	25	44	26	11	27	65	28	6	29	37	
	0	24	1	49	2	65	3	40	4	16	5	13	6	94	7	56	8	35	9	20	10	90	11	28	12	84	13	96	14	61	15	94	16	10	17	63	18	18	19	89	20	57	21	4	22	5	23	45	24	29	25	76	26	59	27	48	28	93	29	75	
	0	17	1	86	2	85	3	9	4	74	5	74	6	62	7	89	8	43	9	20	10	30	11	77	12	76	13	29	14	37	15	73	16	33	17	29	18	34	19	7	20	14	21	32	22	40	23	12	24	49	25	36	26	94	27	60	28	23	29	14	
	0	25	1	84	2	66	3	49	4	13	5	77	6	26	7	56	8	26	9	70	10	90	11	56	12	10	13	14	14	18	15	53	16	4	17	32	18	84	19	42	20	43	21	24	22	47	23	85	24	22	25	31	26	24	27	38	28	84	29	92	
	0	68	1	75	2	57	3	49	4	8	5	68	6	40	7	61	8	1	9	8	10	35	11	87	12	23	13	96	14	61	15	13	16	29	17	22	18	70	19	60	20	41	21	19	22	82	23	55	24	10	25	31	26	52	27	100	28	56	29	45	
	0	25	1	78	2	85	3	41	4	82	5	13	6	90	7	45	8	43	9	92	10	88	11	40	12	46	13	37	14	42	15	60	16	32	17	84	18	8	19	40	20	19	21	74	22	74	23	78	24	77	25	69	26	30	27	78	28	93	29	64	
	0	31	1	82	2	40	3	15	4	35	5	82	6	95	7	13	8	78	9	89	10	60	11	72	12	71	13	43	14	3	15	48	16	74	17	43	18	100	19	1	20	59	21	25	22	82	23	69	24	85	25	64	26	10	27	92	28	24	29	50	
	0	78	1	42	2	54	3	92	4	5	5	84	6	73	7	21	8	33	9	97	10	30	11	52	12	93	13	4	14	25	15	54	16	81	17	55	18	53	19	26	20	68	21	14	22	7	23	95	24	20	25	38	26	91	27	84	28	80	29	45	
	0	15	1	51	2	27	3	50	4	93	5	1	6	25	7	24	8	24	9	51	10	16	11	28	12	87	13	41	14	85	15	60	16	50	17	71	18	45	19	34	20	50	21	85	22	64	23	45	24	19	25	85	26	77	27	92	28	8	29	53	
	0	11	1	1	2	100	3	6	4	15	5	22	6	60	7	55	8	78	9	78	10	34	11	63	12	52	13	2	14	93	15	66	16	76	17	16	18	3	19	72	20	71	21	74	22	12	23	24	24	4	25	28	26	56	27	56	28	52	29	96	
	0	92	1	2	2	63	3	86	4	77	5	62	6	43	7	79	8	67	9	31	10	30	11	60	12	14	13	9	14	60	15	92	16	88	17	13	18	35	19	8	20	95	21	65	22	42	23	35	24	72	25	62	26	56	27	17	28	49	29	98	
	0	10	1	29	2	99	3	72	4	45	5	30	6	21	7	32	8	75	9	72	10	82	11	33	12	84	13	80	14	65	15	25	16	88	17	30	18	28	19	55	20	20	21	40	22	62	23	12	24	11	25	76	26	43	27	48	28	24	29	47	
	0	94	1	25	2	50	3	24	4	13	5	3	6	67	7	91	8	57	9	31	10	18	11	23	12	73	13	97	14	72	15	64	16	86	17	76	18	74	19	23	20	25	21	44	22	69	23	36	24	13	25	11	26	78	27	13	28	31	29	66	
	0	73	1	41	2	24	3	49	4	61	5	52	6	34	7	14	8	87	9	35	10	55	11	19	12	77	13	92	14	11	15	42	16	10	17	19	18	74	19	61	20	28	21	48	22	35	23	23	24	9	25	92	26	67	27	33	28	38	29	71	
	0	65	1	76	2	41	3	5	4	94	5	64	6	95	7	2	8	74	9	43	10	32	11	45	12	71	13	36	14	80	15	20	16	58	17	17	18	22	19	33	20	56	21	20	22	62	23	24	24	85	25	41	26	8	27	40	28	81	29	19	
	0	48	1	94	2	13	3	94	4	22	5	98	6	5	7	56	8	20	9	13	10	24	11	52	12	42	13	56	14	76	15	26	16	54	17	18	18	96	19	62	20	44	21	93	22	48	23	17	24	66	25	31	26	73	27	34	28	86	29	13	
	0	38	1	95	2	68	3	57	4	27	5	11	6	3	7	84	8	36	9	12	10	83	11	42	12	82	13	6	14	1	15	26	16	70	17	30	18	72	19	55	20	7	21	53	22	93	23	69	24	23	25	25	26	38	27	99	28	89	29	30	
	0	19	1	45	2	90	3	31	4	45	5	85	6	71	7	100	8	52	9	26	10	7	11	9	12	77	13	17	14	42	15	72	16	73	17	82	18	74	19	99	20	22	21	71	22	1	23	54	24	52	25	28	26	84	27	23	28	94	29	65	
	0	67	1	9	2	67	3	93	4	42	5	82	6	56	7	77	8	84	9	5	10	94	11	2	12	63	13	5	14	45	15	69	16	2	17	36	18	15	19	59	20	91	21	74	22	71	23	5	24	31	25	80	26	93	27	6	28	47	29	51	
	0	36	1	8	2	17	3	26	4	67	5	53	6	26	7	9	8	33	9	42	10	32	11	30	12	95	13	67	14	31	15	74	16	40	17	62	18	32	19	84	20	86	21	43	22	9	23	1	24	52	25	49	26	57	27	32	28	100	29	59	
	0	41	1	6	2	58	3	62	4	16	5	22	6	26	7	74	8	52	9	43	10	23	11	15	12	18	13	38	14	13	15	29	16	48	17	15	18	90	19	5	20	97	21	5	22	93	23	37	24	77	25	6	26	80	27	100	28	47	29	74	
	0	37	1	39	2	14	3	95	4	4	5	87	6	60	7	65	8	15	9	30	10	46	11	20	12	15	13	13	14	97	15	91	16	15	17	80	18	9	19	13	20	99	21	94	22	21	23	71	24	30	25	69	26	58	27	56	28	13	29	54	
	0	45	1	58	2	12	3	22	4	97	5	46	6	4	7	40	8	37	9	23	10	24	11	38	12	60	13	72	14	28	15	72	16	26	17	7	18	68	19	44	20	3	21	95	22	62	23	92	24	72	25	70	26	56	27	47	28	13	29	64	
	0	65	1	42	2	99	3	3	4	82	5	80	6	30	7	76	8	40	9	84	10	39	11	68	12	57	13	35	14	41	15	84	16	32	17	39	18	22	19	19	20	39	21	13	22	100	23	65	24	64	25	12	26	6	27	21	28	60	29	47	
	0	69	1	57	2	32	3	9	4	21	5	82	6	17	7	53	8	9	9	87	10	64	11	12	12	46	13	59	14	80	15	95	16	97	17	39	18	69	19	86	20	71	21	26	22	57	23	71	24	83	25	91	26	48	27	49	28	30	29	57	
	0	24	1	33	2	11	3	79	4	79	5	86	6	2	7	35	8	51	9	9	10	75	11	57	12	45	13	8	14	74	15	17	16	90	17	68	18	81	19	5	20	51	21	6	22	26	23	22	24	75	25	94	26	73	27	78	28	59	29	52	
	0	78	1	18	2	14	3	92	4	98	5	86	6	10	7	54	8	24	9	18	10	31	11	8	12	20	13	46	14	95	15	51	16	22	17	14	18	64	19	44	20	92	21	98	22	83	23	38	24	7	25	9	26	98	27	30	28	69	29	25	
	0	9	1	64	2	49	3	64	4	24	5	26	6	74	7	63	8	21	9	44	10	1	11	63	12	53	13	2	14	15	15	76	16	50	17	37	18	72	19	13	20	25	21	88	22	94	23	87	24	93	25	79	26	22	27	64	28	61	29	79	
	0	20	1	36	2	29	3	22	4	94	5	79	6	48	7	55	8	40	9	45	10	91	11	45	12	27	13	69	14	74	15	91	16	80	17	9	18	69	19	35	20	26	21	20	22	97	23	77	24	8	25	27	26	81	27	49	28	34	29	30	
	0	35	1	34	2	44	3	16	4	72	5	25	6	59	7	54	8	5	9	49	10	67	11	92	12	85	13	36	14	28	15	25	16	80	17	11	18	79	19	28	20	37	21	97	22	26	23	81	24	84	25	26	26	2	27	31	28	94	29	83	
	0	41	1	97	2	14	3	69	4	12	5	99	6	18	7	2	8	30	9	30	10	39	11	5	12	83	13	48	14	62	15	74	16	77	17	3	18	85	19	39	20	69	21	70	22	94	23	54	24	30	25	13	26	78	27	26	28	71	29	73	
