200 40 1
40
	0	17	1	77	2	6	3	86	4	27	5	86	6	25	7	67	8	41	9	82	10	9	11	60	12	72	13	35	14	56	15	24	16	92	17	9	18	36	19	34	20	30	21	25	22	39	23	82	24	83	25	54	26	81	27	40	28	58	29	53	30	29	31	72	32	63	33	46	34	49	35	93	36	9	37	56	38	47	39	84	
	0	37	1	78	2	33	3	88	4	64	5	77	6	54	7	14	8	6	9	14	10	46	11	23	12	93	13	24	14	89	15	11	16	18	17	31	18	91	19	19	20	11	21	72	22	57	23	60	24	78	25	93	26	44	27	73	28	50	29	45	30	38	31	74	32	60	33	57	34	43	35	62	36	41	37	14	38	73	39	68	
	0	7	1	36	2	20	3	36	4	21	5	68	6	9	7	60	8	9	9	73	10	18	11	98	12	77	13	9	14	56	15	44	16	42	17	98	18	69	19	47	20	2	21	9	22	37	23	94	24	33	25	63	26	44	27	75	28	14	29	63	30	20	31	20	32	47	33	33	34	22	35	56	36	43	37	77	38	4	39	57	
	0	88	1	52	2	6	3	61	4	47	5	59	6	49	7	13	8	60	9	85	10	32	11	86	12	2	13	55	14	16	15	8	16	35	17	100	18	87	19	58	20	1	21	12	22	25	23	27	24	71	25	90	26	50	27	67	28	87	29	29	30	24	31	5	32	40	33	84	34	97	35	77	36	91	37	51	38	10	39	19	
	0	54	1	30	2	56	3	75	4	30	5	32	6	6	7	16	8	64	9	81	10	48	11	71	12	72	13	84	14	95	15	45	16	65	17	96	18	83	19	49	20	64	21	99	22	90	23	85	24	23	25	41	26	77	27	9	28	70	29	28	30	90	31	66	32	74	33	33	34	33	35	8	36	34	37	15	38	92	39	42	
	0	71	1	4	2	92	3	79	4	71	5	11	6	21	7	30	8	31	9	85	10	62	11	7	12	3	13	61	14	57	15	37	16	71	17	56	18	50	19	93	20	99	21	75	22	84	23	41	24	11	25	18	26	72	27	59	28	13	29	37	30	31	31	25	32	33	33	98	34	10	35	37	36	35	37	6	38	73	39	49	
	0	8	1	67	2	37	3	40	4	15	5	88	6	3	7	97	8	83	9	47	10	75	11	18	12	15	13	15	14	50	15	38	16	89	17	77	18	44	19	11	20	40	21	13	22	29	23	98	24	24	25	87	26	19	27	25	28	96	29	5	30	65	31	87	32	40	33	33	34	11	35	1	36	61	37	63	38	47	39	49	
	0	39	1	43	2	36	3	43	4	22	5	9	6	98	7	71	8	76	9	90	10	98	11	77	12	14	13	4	14	51	15	21	16	70	17	23	18	10	19	95	20	14	21	59	22	58	23	20	24	48	25	22	26	77	27	68	28	57	29	94	30	48	31	92	32	15	33	28	34	78	35	52	36	67	37	80	38	17	39	49	
	0	77	1	69	2	69	3	67	4	44	5	14	6	89	7	82	8	78	9	42	10	23	11	60	12	4	13	17	14	20	15	80	16	22	17	36	18	54	19	79	20	27	21	31	22	64	23	63	24	52	25	71	26	80	27	57	28	83	29	29	30	23	31	63	32	90	33	86	34	89	35	8	36	50	37	6	38	67	39	64	
	0	28	1	45	2	19	3	43	4	47	5	66	6	28	7	95	8	80	9	21	10	99	11	77	12	42	13	35	14	45	15	30	16	48	17	90	18	19	19	43	20	14	21	84	22	92	23	59	24	37	25	2	26	67	27	1	28	24	29	76	30	85	31	100	32	92	33	90	34	65	35	76	36	94	37	63	38	31	39	24	
	0	68	1	27	2	23	3	11	4	15	5	68	6	97	7	92	8	49	9	10	10	54	11	28	12	7	13	84	14	36	15	7	16	37	17	31	18	50	19	43	20	93	21	1	22	75	23	98	24	18	25	62	26	86	27	16	28	94	29	59	30	16	31	52	32	36	33	85	34	94	35	47	36	69	37	62	38	66	39	95	
	0	53	1	27	2	29	3	67	4	83	5	9	6	19	7	8	8	22	9	86	10	58	11	75	12	22	13	57	14	80	15	30	16	46	17	10	18	69	19	78	20	71	21	99	22	10	23	87	24	79	25	35	26	89	27	39	28	25	29	64	30	1	31	57	32	14	33	90	34	53	35	77	36	30	37	32	38	61	39	66	
	0	36	1	31	2	20	3	32	4	58	5	87	6	50	7	20	8	81	9	52	10	31	11	26	12	33	13	34	14	49	15	17	16	21	17	100	18	11	19	71	20	7	21	31	22	50	23	67	24	72	25	77	26	1	27	28	28	71	29	65	30	21	31	68	32	91	33	99	34	48	35	67	36	94	37	19	38	60	39	87	
	0	5	1	14	2	50	3	12	4	67	5	9	6	88	7	81	8	19	9	10	10	49	11	73	12	54	13	75	14	93	15	77	16	69	17	46	18	86	19	55	20	15	21	43	22	89	23	4	24	39	25	24	26	85	27	67	28	2	29	10	30	41	31	76	32	40	33	66	34	1	35	9	36	74	37	35	38	69	39	24	
	0	47	1	96	2	62	3	55	4	75	5	11	6	54	7	26	8	50	9	35	10	10	11	62	12	10	13	87	14	39	15	20	16	5	17	39	18	99	19	28	20	85	21	4	22	50	23	43	24	1	25	54	26	57	27	24	28	33	29	73	30	30	31	94	32	99	33	6	34	26	35	36	36	46	37	23	38	41	39	68	
	0	44	1	10	2	32	3	42	4	95	5	60	6	53	7	45	8	44	9	37	10	27	11	82	12	64	13	52	14	79	15	4	16	4	17	28	18	96	19	77	20	25	21	99	22	77	23	99	24	90	25	52	26	6	27	85	28	42	29	20	30	81	31	53	32	34	33	45	34	6	35	94	36	15	37	58	38	49	39	22	
	0	8	1	48	2	84	3	45	4	75	5	63	6	73	7	15	8	14	9	70	10	74	11	24	12	6	13	32	14	52	15	71	16	52	17	30	18	77	19	84	20	28	21	61	22	72	23	46	24	8	25	86	26	8	27	74	28	9	29	79	30	24	31	73	32	73	33	74	34	58	35	94	36	37	37	8	38	66	39	7	
	0	93	1	58	2	2	3	94	4	47	5	52	6	44	7	41	8	1	9	80	10	92	11	35	12	76	13	67	14	28	15	86	16	38	17	39	18	58	19	6	20	31	21	44	22	26	23	68	24	91	25	97	26	38	27	12	28	7	29	52	30	42	31	41	32	35	33	78	34	32	35	14	36	9	37	28	38	17	39	58	
	0	85	1	54	2	18	3	38	4	94	5	54	6	99	7	63	8	56	9	58	10	2	11	11	12	74	13	84	14	59	15	24	16	54	17	95	18	59	19	64	20	53	21	46	22	83	23	73	24	15	25	41	26	25	27	57	28	84	29	32	30	75	31	34	32	45	33	16	34	55	35	63	36	73	37	61	38	27	39	15	
	0	6	1	94	2	21	3	88	4	5	5	85	6	87	7	77	8	63	9	74	10	34	11	73	12	70	13	43	14	40	15	14	16	65	17	34	18	92	19	21	20	100	21	51	22	34	23	17	24	83	25	86	26	4	27	64	28	5	29	97	30	41	31	79	32	25	33	46	34	61	35	37	36	90	37	99	38	18	39	50	
	0	29	1	20	2	70	3	3	4	67	5	26	6	73	7	62	8	65	9	75	10	74	11	40	12	40	13	65	14	41	15	6	16	25	17	32	18	49	19	56	20	28	21	17	22	17	23	63	24	63	25	92	26	49	27	23	28	6	29	55	30	31	31	77	32	23	33	51	34	3	35	18	36	100	37	48	38	29	39	31	
	0	59	1	51	2	74	3	57	4	56	5	4	6	10	7	39	8	90	9	62	10	28	11	96	12	60	13	81	14	83	15	71	16	98	17	91	18	2	19	21	20	37	21	48	22	40	23	48	24	59	25	49	26	18	27	70	28	64	29	13	30	18	31	62	32	39	33	69	34	52	35	57	36	86	37	9	38	28	39	62	
	0	6	1	32	2	51	3	38	4	41	5	3	6	59	7	98	8	5	9	71	10	47	11	59	12	74	13	75	14	51	15	28	16	17	17	97	18	94	19	48	20	84	21	44	22	66	23	91	24	54	25	91	26	73	27	83	28	28	29	7	30	42	31	83	32	89	33	86	34	38	35	28	36	8	37	52	38	21	39	85	
	0	96	1	76	2	24	3	65	4	62	5	40	6	42	7	89	8	7	9	30	10	84	11	3	12	76	13	85	14	86	15	53	16	91	17	64	18	68	19	79	20	22	21	3	22	81	23	68	24	12	25	65	26	76	27	89	28	17	29	19	30	93	31	40	32	60	33	49	34	58	35	24	36	56	37	58	38	3	39	14	
	0	30	1	62	2	67	3	52	4	95	5	73	6	86	7	18	8	22	9	52	10	13	11	73	12	62	13	60	14	38	15	79	16	93	17	51	18	97	19	66	20	4	21	77	22	38	23	67	24	63	25	44	26	44	27	7	28	49	29	93	30	55	31	20	32	67	33	56	34	40	35	89	36	10	37	72	38	11	39	80	
	0	27	1	7	2	61	3	18	4	50	5	39	6	35	7	10	8	66	9	81	10	66	11	90	12	40	13	13	14	18	15	53	16	63	17	88	18	27	19	18	20	45	21	86	22	99	23	3	24	17	25	28	26	22	27	40	28	61	29	61	30	38	31	100	32	38	33	41	34	32	35	76	36	78	37	19	38	73	39	75	
	0	70	1	100	2	82	3	97	4	42	5	41	6	39	7	39	8	23	9	1	10	82	11	49	12	32	13	1	14	61	15	87	16	72	17	57	18	53	19	64	20	43	21	24	22	78	23	41	24	99	25	42	26	72	27	74	28	7	29	38	30	40	31	54	32	77	33	70	34	9	35	59	36	54	37	89	38	27	39	25	
	0	95	1	19	2	82	3	61	4	89	5	33	6	38	7	64	8	80	9	61	10	70	11	50	12	81	13	19	14	50	15	25	16	55	17	78	18	64	19	49	20	69	21	16	22	60	23	13	24	95	25	24	26	68	27	65	28	87	29	86	30	40	31	59	32	99	33	42	34	25	35	17	36	24	37	83	38	1	39	41	
