1000 50 1
50
	0	46	1	38	2	85	3	72	4	58	5	38	6	57	7	43	8	60	9	4	10	17	11	21	12	5	13	18	14	30	15	28	16	61	17	74	18	8	19	91	20	88	21	11	22	40	23	26	24	99	25	44	26	26	27	97	28	5	29	10	30	77	31	37	32	33	33	39	34	19	35	64	36	3	37	20	38	5	39	72	40	71	41	11	42	24	43	70	44	85	45	17	46	7	47	9	48	40	49	15	
	0	13	1	14	2	66	3	89	4	74	5	76	6	98	7	8	8	54	9	73	10	37	11	10	12	90	13	4	14	93	15	96	16	24	17	67	18	72	19	31	20	1	21	17	22	45	23	96	24	14	25	39	26	94	27	6	28	44	29	60	30	55	31	86	32	18	33	54	34	70	35	46	36	14	37	1	38	1	39	16	40	23	41	33	42	68	43	89	44	46	45	27	46	3	47	46	48	62	49	82	
	0	65	1	51	2	10	3	38	4	26	5	7	6	47	7	46	8	96	9	45	10	20	11	71	12	33	13	8	14	94	15	37	16	89	17	78	18	76	19	40	20	96	21	87	22	24	23	99	24	22	25	69	26	61	27	41	28	95	29	52	30	22	31	16	32	74	33	92	34	11	35	11	36	98	37	55	38	82	39	65	40	16	41	61	42	80	43	24	44	16	45	68	46	43	47	97	48	74	49	77	
	0	69	1	97	2	20	3	29	4	79	5	36	6	28	7	40	8	12	9	34	10	17	11	71	12	76	13	63	14	23	15	10	16	53	17	93	18	44	19	9	20	61	21	65	22	40	23	40	24	54	25	35	26	82	27	35	28	96	29	66	30	49	31	96	32	57	33	8	34	81	35	43	36	75	37	8	38	84	39	51	40	38	41	19	42	28	43	91	44	60	45	13	46	13	47	22	48	43	49	79	
	0	40	1	12	2	31	3	26	4	46	5	1	6	97	7	54	8	35	9	4	10	56	11	42	12	30	13	85	14	59	15	58	16	23	17	81	18	59	19	39	20	4	21	67	22	95	23	10	24	37	25	63	26	46	27	51	28	71	29	22	30	10	31	97	32	16	33	45	34	91	35	63	36	29	37	4	38	66	39	51	40	96	41	88	42	40	43	59	44	37	45	1	46	91	47	93	48	73	49	86	
	0	33	1	76	2	31	3	50	4	52	5	17	6	35	7	47	8	2	9	56	10	61	11	27	12	25	13	55	14	34	15	59	16	46	17	38	18	49	19	65	20	24	21	57	22	49	23	10	24	13	25	62	26	95	27	84	28	73	29	16	30	96	31	10	32	83	33	68	34	89	35	38	36	61	37	52	38	80	39	56	40	63	41	66	42	11	43	57	44	64	45	14	46	55	47	19	48	89	49	57	
	0	54	1	93	2	12	3	93	4	34	5	67	6	13	7	87	8	42	9	6	10	55	11	92	12	48	13	58	14	46	15	95	16	11	17	70	18	48	19	81	20	1	21	6	22	63	23	3	24	89	25	92	26	80	27	61	28	22	29	5	30	78	31	25	32	97	33	74	34	77	35	58	36	66	37	10	38	81	39	22	40	76	41	36	42	34	43	51	44	56	45	86	46	82	47	61	48	27	49	21	
	0	68	1	62	2	29	3	20	4	24	5	12	6	87	7	21	8	4	9	73	10	72	11	71	12	34	13	97	14	96	15	93	16	95	17	56	18	38	19	52	20	77	21	43	22	52	23	76	24	4	25	52	26	53	27	1	28	87	29	22	30	15	31	81	32	14	33	2	34	42	35	51	36	88	37	13	38	26	39	10	40	68	41	64	42	9	43	36	44	5	45	47	46	25	47	98	48	11	49	67	
	0	45	1	69	2	84	3	77	4	22	5	87	6	96	7	95	8	86	9	4	10	77	11	53	12	89	13	85	14	72	15	66	16	69	17	74	18	85	19	26	20	52	21	28	22	45	23	84	24	72	25	2	26	99	27	73	28	55	29	93	30	60	31	32	32	60	33	52	34	40	35	45	36	74	37	93	38	47	39	40	40	56	41	90	42	100	43	95	44	47	45	12	46	9	47	69	48	25	49	38	
	0	28	1	78	2	63	3	23	4	27	5	48	6	18	7	61	8	60	9	48	10	30	11	42	12	75	13	5	14	55	15	37	16	8	17	11	18	21	19	7	20	64	21	68	22	67	23	40	24	16	25	24	26	28	27	56	28	58	29	87	30	63	31	6	32	89	33	15	34	66	35	64	36	4	37	17	38	71	39	59	40	28	41	8	42	82	43	78	44	19	45	89	46	45	47	97	48	100	49	78	
	0	25	1	83	2	3	3	22	4	87	5	61	6	73	7	60	8	53	9	80	10	86	11	72	12	31	13	23	14	9	15	86	16	77	17	85	18	91	19	5	20	54	21	49	22	50	23	4	24	91	25	91	26	36	27	37	28	71	29	8	30	55	31	100	32	24	33	19	34	17	35	11	36	59	37	82	38	26	39	6	40	88	41	96	42	18	43	36	44	13	45	64	46	93	47	78	48	48	49	92	
	0	49	1	46	2	52	3	41	4	24	5	66	6	34	7	70	8	55	9	71	10	61	11	65	12	86	13	19	14	65	15	61	16	49	17	13	18	48	19	87	20	21	21	67	22	50	23	64	24	93	25	84	26	84	27	6	28	32	29	78	30	76	31	23	32	60	33	84	34	36	35	83	36	72	37	48	38	61	39	16	40	51	41	30	42	11	43	93	44	98	45	24	46	60	47	43	48	48	49	38	
	0	29	1	62	2	20	3	55	4	20	5	31	6	55	7	19	8	68	9	1	10	13	11	69	12	99	13	76	14	100	15	57	16	20	17	66	18	7	19	83	20	34	21	55	22	41	23	90	24	64	25	47	26	73	27	42	28	65	29	79	30	93	31	34	32	47	33	22	34	28	35	62	36	97	37	91	38	57	39	38	40	99	41	40	42	8	43	88	44	83	45	25	46	95	47	43	48	30	49	39	
	0	54	1	2	2	92	3	45	4	20	5	8	6	60	7	52	8	44	9	7	10	84	11	55	12	21	13	7	14	78	15	53	16	78	17	36	18	25	19	11	20	83	21	4	22	55	23	91	24	88	25	39	26	75	27	20	28	52	29	9	30	26	31	37	32	79	33	95	34	99	35	52	36	56	37	14	38	61	39	95	40	51	41	37	42	30	43	97	44	67	45	83	46	25	47	95	48	52	49	68	
	0	96	1	3	2	79	3	77	4	97	5	35	6	39	7	22	8	59	9	27	10	4	11	40	12	9	13	9	14	39	15	12	16	7	17	46	18	38	19	31	20	73	21	93	22	10	23	5	24	26	25	15	26	75	27	89	28	41	29	77	30	75	31	19	32	90	33	59	34	11	35	93	36	8	37	52	38	91	39	76	40	35	41	76	42	93	43	71	44	91	45	82	46	90	47	2	48	24	49	53	
	0	81	1	36	2	32	3	69	4	65	5	27	6	67	7	60	8	58	9	69	10	10	11	43	12	91	13	37	14	80	15	67	16	83	17	60	18	9	19	61	20	81	21	83	22	76	23	78	24	11	25	50	26	8	27	1	28	16	29	65	30	63	31	75	32	22	33	35	34	36	35	72	36	83	37	75	38	55	39	99	40	15	41	16	42	83	43	84	44	48	45	34	46	64	47	55	48	73	49	71	
	0	80	1	30	2	66	3	33	4	92	5	92	6	16	7	57	8	75	9	13	10	5	11	20	12	87	13	26	14	44	15	71	16	87	17	61	18	10	19	16	20	49	21	30	22	78	23	53	24	33	25	73	26	25	27	73	28	96	29	55	30	84	31	1	32	20	33	73	34	44	35	58	36	45	37	100	38	83	39	80	40	65	41	43	42	64	43	97	44	84	45	80	46	27	47	80	48	89	49	77	
	0	49	1	27	2	54	3	40	4	92	5	72	6	28	7	81	8	36	9	3	10	11	11	12	12	69	13	51	14	50	15	55	16	76	17	24	18	82	19	97	20	57	21	36	22	53	23	83	24	23	25	2	26	54	27	31	28	36	29	62	30	56	31	11	32	47	33	32	34	60	35	57	36	81	37	13	38	95	39	65	40	96	41	9	42	65	43	88	44	62	45	19	46	61	47	18	48	78	49	81	
	0	71	1	27	2	56	3	72	4	45	5	3	6	64	7	32	8	53	9	21	10	63	11	66	12	10	13	52	14	29	15	75	16	65	17	96	18	55	19	17	20	23	21	84	22	24	23	12	24	62	25	80	26	87	27	51	28	3	29	94	30	57	31	90	32	96	33	38	34	20	35	5	36	22	37	62	38	73	39	87	40	13	41	89	42	86	43	55	44	11	45	52	46	68	47	100	48	67	49	71	
	0	96	1	63	2	56	3	75	4	21	5	87	6	47	7	88	8	67	9	83	10	66	11	18	12	63	13	43	14	65	15	41	16	100	17	25	18	15	19	26	20	24	21	70	22	19	23	59	24	79	25	50	26	61	27	98	28	98	29	18	30	32	31	17	32	76	33	64	34	9	35	73	36	20	37	16	38	98	39	64	40	70	41	61	42	62	43	79	44	39	45	20	46	71	47	26	48	60	49	6	
	0	54	1	24	2	66	3	90	4	5	5	78	6	54	7	73	8	45	9	15	10	88	11	54	12	63	13	38	14	74	15	78	16	87	17	39	18	63	19	72	20	65	21	49	22	5	23	19	24	89	25	32	26	48	27	77	28	64	29	36	30	13	31	40	32	32	33	23	34	99	35	47	36	17	37	40	38	98	39	94	40	2	41	78	42	38	43	8	44	25	45	30	46	62	47	59	48	90	49	72	
	0	7	1	91	2	19	3	29	4	95	5	44	6	48	7	50	8	80	9	33	10	38	11	51	12	18	13	81	14	12	15	3	16	68	17	21	18	82	19	40	20	19	21	17	22	18	23	91	24	44	25	44	26	52	27	73	28	45	29	6	30	33	31	73	32	4	33	13	34	100	35	65	36	64	37	32	38	42	39	9	40	33	41	41	42	68	43	31	44	59	45	11	46	43	47	73	48	10	49	52	
	0	52	1	22	2	42	3	60	4	14	5	39	6	78	7	57	8	61	9	87	10	10	11	92	12	37	13	77	14	6	15	66	16	64	17	6	18	33	19	32	20	85	21	44	22	56	23	85	24	54	25	8	26	37	27	17	28	1	29	5	30	56	31	55	32	11	33	78	34	58	35	61	36	2	37	6	38	99	39	20	40	9	41	64	42	90	43	11	44	30	45	97	46	49	47	21	48	92	49	22	
	0	46	1	55	2	86	3	91	4	81	5	84	6	40	7	2	8	47	9	87	10	10	11	62	12	85	13	51	14	88	15	68	16	27	17	27	18	81	19	51	20	77	21	41	22	95	23	72	24	44	25	61	26	43	27	9	28	4	29	43	30	42	31	27	32	97	33	45	34	85	35	59	36	76	37	68	38	19	39	81	40	18	41	74	42	41	43	77	44	41	45	16	46	53	47	96	48	6	49	38	
	0	4	1	19	2	78	3	12	4	55	5	27	6	24	7	2	8	49	9	96	10	73	11	56	12	8	13	3	14	97	15	15	16	85	17	32	18	61	19	51	20	17	21	81	22	33	23	57	24	74	25	93	26	35	27	46	28	8	29	6	30	79	31	7	32	38	33	97	34	36	35	69	36	17	37	29	38	91	39	92	40	84	41	70	42	86	43	8	44	84	45	40	46	75	47	23	48	75	49	41	
	0	52	1	90	2	24	3	47	4	61	5	4	6	47	7	55	8	37	9	41	10	4	11	90	12	8	13	61	14	45	15	62	16	85	17	91	18	33	19	86	20	44	21	9	22	47	23	32	24	45	25	38	26	68	27	4	28	25	29	79	30	86	31	78	32	53	33	25	34	87	35	9	36	29	37	68	38	62	39	90	40	45	41	64	42	77	43	8	44	84	45	48	46	90	47	29	48	10	49	59	
	0	76	1	90	2	8	3	88	4	55	5	22	6	32	7	75	8	48	9	33	10	54	11	59	12	59	13	96	14	20	15	15	16	6	17	88	18	49	19	55	20	40	21	7	22	52	23	68	24	39	25	84	26	12	27	16	28	96	29	19	30	72	31	13	32	64	33	18	34	86	35	94	36	19	37	83	38	4	39	3	40	90	41	65	42	3	43	1	44	38	45	11	46	8	47	57	48	61	49	48	
	0	82	1	83	2	72	3	58	4	11	5	37	6	34	7	2	8	38	9	18	10	69	11	100	12	93	13	49	14	99	15	20	16	14	17	73	18	64	19	16	20	94	21	74	22	43	23	26	24	79	25	11	26	75	27	66	28	51	29	47	30	65	31	61	32	59	33	20	34	27	35	6	36	8	37	91	38	27	39	66	40	33	41	25	42	46	43	91	44	30	45	30	46	44	47	49	48	41	49	87	
	0	86	1	76	2	12	3	39	4	36	5	15	6	7	7	72	8	1	9	2	10	75	11	25	12	96	13	76	14	52	15	52	16	1	17	51	18	60	19	29	20	81	21	44	22	82	23	29	24	86	25	36	26	98	27	89	28	35	29	38	30	99	31	12	32	37	33	88	34	55	35	72	36	20	37	3	38	50	39	13	40	73	41	22	42	98	43	7	44	40	45	95	46	30	47	97	48	61	49	90	
	0	23	1	20	2	63	3	96	4	80	5	11	6	46	7	44	8	79	9	86	10	68	11	77	12	98	13	78	14	68	15	87	16	98	17	19	18	34	19	68	20	48	21	49	22	38	23	31	24	94	25	8	26	32	27	67	28	73	29	71	30	12	31	99	32	60	33	76	34	79	35	99	36	16	37	66	38	18	39	43	40	32	41	17	42	100	43	27	44	32	45	35	46	32	47	78	48	19	49	77	
	0	5	1	93	2	10	3	4	4	57	5	48	6	68	7	46	8	8	9	29	10	87	11	36	12	34	13	17	14	77	15	45	16	44	17	3	18	93	19	30	20	14	21	60	22	44	23	62	24	21	25	93	26	33	27	38	28	96	29	72	30	37	31	9	32	58	33	54	34	39	35	38	36	2	37	66	38	88	39	99	40	28	41	11	42	55	43	70	44	86	45	56	46	65	47	51	48	39	49	37	
	0	59	1	8	2	73	3	55	4	41	5	44	6	1	7	73	8	48	9	23	10	25	11	46	12	75	13	89	14	22	15	26	16	68	17	24	18	76	19	20	20	62	21	79	22	36	23	39	24	94	25	72	26	57	27	5	28	67	29	93	30	78	31	38	32	91	33	70	34	4	35	45	36	9	37	44	38	11	39	77	40	21	41	63	42	15	43	79	44	23	45	79	46	10	47	31	48	100	49	96	
	0	48	1	7	2	90	3	64	4	100	5	67	6	58	7	22	8	14	9	12	10	1	11	72	12	35	13	40	14	36	15	42	16	10	17	62	18	6	19	46	20	55	21	63	22	81	23	25	24	50	25	8	26	39	27	32	28	60	29	84	30	47	31	9	32	50	33	15	34	59	35	92	36	97	37	97	38	47	39	25	40	99	41	4	42	45	43	12	44	93	45	84	46	95	47	48	48	28	49	17	
	0	22	1	46	2	33	3	49	4	3	5	93	6	61	7	56	8	69	9	36	10	82	11	97	12	90	13	36	14	50	15	46	16	7	17	32	18	62	19	63	20	39	21	96	22	22	23	2	24	88	25	89	26	52	27	75	28	27	29	26	30	26	31	43	32	74	33	20	34	29	35	93	36	63	37	100	38	56	39	36	40	95	41	30	42	55	43	86	44	52	45	63	46	87	47	15	48	81	49	48	
	0	51	1	23	2	5	3	31	4	67	5	9	6	99	7	90	8	60	9	83	10	92	11	86	12	7	13	39	14	18	15	59	16	96	17	37	18	74	19	77	20	1	21	88	22	10	23	12	24	71	25	27	26	50	27	49	28	37	29	28	30	64	31	80	32	96	33	19	34	38	35	30	36	36	37	98	38	100	39	24	40	49	41	74	42	63	43	59	44	8	45	6	46	22	47	4	48	49	49	39	
	0	99	1	60	2	26	3	67	4	22	5	60	6	43	7	12	8	39	9	86	10	26	11	34	12	57	13	3	14	37	15	25	16	8	17	58	18	86	19	16	20	60	21	23	22	91	23	82	24	80	25	45	26	65	27	23	28	66	29	31	30	91	31	53	32	23	33	1	34	32	35	30	36	71	37	63	38	1	39	5	40	55	41	38	42	32	43	28	44	61	45	87	46	62	47	24	48	95	49	30	
	0	84	1	48	2	2	3	35	4	23	5	81	6	57	7	69	8	85	9	11	10	65	11	19	12	52	13	46	14	85	15	61	16	58	17	24	18	49	19	1	20	11	21	62	22	95	23	62	24	35	25	54	26	70	27	58	28	84	29	67	30	30	31	10	32	48	33	53	34	20	35	68	36	27	37	25	38	12	39	14	40	61	41	45	42	53	43	6	44	51	45	29	46	54	47	91	48	33	49	21	
	0	52	1	89	2	71	3	39	4	83	5	73	6	17	7	9	8	77	9	48	10	1	11	84	12	29	13	47	14	43	15	36	16	9	17	73	18	37	19	8	20	77	21	72	22	57	23	70	24	93	25	98	26	29	27	16	28	1	29	39	30	5	31	2	32	15	33	68	34	79	35	56	36	89	37	72	38	80	39	25	40	30	41	91	42	63	43	94	44	28	45	79	46	65	47	61	48	9	49	67	
	0	56	1	25	2	23	3	20	4	92	5	26	6	4	7	76	8	4	9	34	10	38	11	21	12	9	13	39	14	64	15	10	16	2	17	17	18	35	19	89	20	40	21	17	22	1	23	21	24	25	25	25	26	64	27	61	28	1	29	47	30	71	31	66	32	76	33	55	34	94	35	69	36	79	37	4	38	7	39	56	40	46	41	31	42	62	43	42	44	82	45	71	46	97	47	35	48	81	49	75	
	0	85	1	42	2	43	3	78	4	2	5	24	6	87	7	13	8	61	9	54	10	56	11	6	12	76	13	38	14	90	15	28	16	35	17	39	18	70	19	12	20	99	21	45	22	85	23	75	24	12	25	81	26	56	27	43	28	96	29	11	30	10	31	4	32	90	33	23	34	71	35	47	36	72	37	89	38	26	39	17	40	42	41	36	42	45	43	55	44	69	45	22	46	88	47	3	48	89	49	38	
	0	8	1	67	2	82	3	5	4	11	5	5	6	37	7	50	8	38	9	26	10	47	11	89	12	7	13	21	14	62	15	90	16	64	17	97	18	13	19	47	20	88	21	99	22	23	23	14	24	1	25	30	26	8	27	24	28	48	29	24	30	68	31	43	32	38	33	89	34	17	35	54	36	87	37	79	38	20	39	6	40	29	41	49	42	19	43	82	44	78	45	58	46	50	47	33	48	11	49	27	
	0	32	1	97	2	51	3	46	4	69	5	72	6	92	7	66	8	82	9	22	10	65	11	38	12	21	13	65	14	63	15	73	16	68	17	37	18	33	19	44	20	69	21	60	22	81	23	20	24	36	25	90	26	65	27	44	28	97	29	59	30	48	31	6	32	92	33	6	34	78	35	62	36	31	37	14	38	25	39	39	40	35	41	53	42	63	43	75	44	19	45	80	46	73	47	36	48	27	49	69	
	0	38	1	40	2	69	3	84	4	89	5	1	6	86	7	49	8	3	9	69	10	3	11	52	12	91	13	18	14	30	15	35	16	45	17	71	18	49	19	93	20	90	21	70	22	99	23	96	24	18	25	82	26	63	27	89	28	54	29	5	30	42	31	16	32	40	33	19	34	75	35	94	36	26	37	39	38	21	39	31	40	16	41	78	42	65	43	69	44	19	45	69	46	63	47	44	48	16	49	61	
	0	36	1	88	2	76	3	27	4	10	5	61	6	38	7	95	8	92	9	86	10	82	11	60	12	48	13	36	14	73	15	69	16	3	17	3	18	91	19	72	20	9	21	91	22	93	23	40	24	14	25	57	26	1	27	2	28	65	29	52	30	87	31	12	32	71	33	64	34	90	35	17	36	12	37	2	38	23	39	50	40	43	41	73	42	54	43	7	44	79	45	46	46	88	47	90	48	86	49	14	
	0	94	1	60	2	73	3	86	4	84	5	37	6	99	7	84	8	53	9	3	10	1	11	17	12	86	13	100	14	35	15	75	16	18	17	49	18	48	19	88	20	26	21	23	22	15	23	62	24	26	25	39	26	29	27	86	28	97	29	6	30	36	31	27	32	61	33	4	34	67	35	84	36	83	37	47	38	3	39	23	40	6	41	72	42	59	43	69	44	18	45	41	46	3	47	11	48	25	49	98	
	0	48	1	67	2	30	3	34	4	96	5	31	6	62	7	19	8	20	9	75	10	92	11	74	12	72	13	43	14	92	15	8	16	58	17	96	18	25	19	76	20	11	21	96	22	61	23	50	24	51	25	65	26	94	27	72	28	60	29	39	30	90	31	49	32	86	33	66	34	11	35	55	36	79	37	86	38	41	39	12	40	34	41	75	42	69	43	48	44	46	45	77	46	48	47	43	48	41	49	4	
	0	74	1	6	2	10	3	25	4	69	5	93	6	16	7	5	8	97	9	95	10	5	11	64	12	90	13	33	14	52	15	98	16	29	17	2	18	95	19	54	20	56	21	49	22	32	23	96	24	1	25	25	26	7	27	61	28	81	29	69	30	89	31	42	32	26	33	19	34	80	35	58	36	43	37	64	38	20	39	100	40	70	41	79	42	58	43	17	44	85	45	31	46	88	47	43	48	20	49	7	
	0	92	1	28	2	86	3	4	4	82	5	59	6	50	7	97	8	86	9	75	10	91	11	48	12	71	13	43	14	9	15	57	16	98	17	25	18	71	19	60	20	38	21	72	22	50	23	28	24	56	25	46	26	2	27	91	28	31	29	97	30	28	31	2	32	23	33	23	34	60	35	37	36	45	37	19	38	30	39	88	40	27	41	52	42	77	43	93	44	93	45	95	46	79	47	91	48	95	49	92	
	0	5	1	12	2	9	3	47	4	30	5	46	6	58	7	75	8	22	9	4	10	81	11	96	12	74	13	19	14	36	15	47	16	42	17	53	18	14	19	6	20	12	21	7	22	3	23	63	24	32	25	46	26	20	27	33	28	85	29	44	30	96	31	86	32	20	33	89	34	43	35	77	36	63	37	66	38	36	39	41	40	65	41	94	42	18	43	91	44	8	45	38	46	21	47	64	48	96	49	35	
	0	84	1	54	2	84	3	8	4	65	5	76	6	55	7	75	8	76	9	19	10	18	11	14	12	68	13	8	14	29	15	86	16	30	17	16	18	71	19	26	20	31	21	75	22	10	23	14	24	94	25	24	26	68	27	88	28	1	29	7	30	37	31	44	32	70	33	100	34	50	35	100	36	74	37	8	38	68	39	35	40	65	41	91	42	70	43	84	44	83	45	41	46	43	47	48	48	63	49	51	
	0	40	1	79	2	83	3	69	4	94	5	12	6	85	7	29	8	17	9	51	10	45	11	78	12	14	13	16	14	80	15	60	16	23	17	44	18	25	19	86	20	12	21	75	22	70	23	10	24	9	25	21	26	58	27	73	28	63	29	22	30	22	31	65	32	45	33	30	34	31	35	51	36	85	37	39	38	7	39	98	40	63	41	52	42	15	43	68	44	66	45	66	46	17	47	26	48	77	49	98	
	0	46	1	98	2	38	3	94	4	29	5	19	6	27	7	27	8	92	9	80	10	73	11	81	12	43	13	3	14	90	15	1	16	43	17	70	18	10	19	99	20	87	21	33	22	47	23	3	24	87	25	82	26	14	27	67	28	39	29	41	30	22	31	12	32	2	33	20	34	12	35	89	36	81	37	4	38	20	39	37	40	50	41	63	42	24	43	96	44	34	45	93	46	75	47	50	48	67	49	57	
	0	46	1	29	2	19	3	28	4	79	5	1	6	51	7	70	8	34	9	78	10	52	11	2	12	61	13	8	14	56	15	77	16	91	17	16	18	49	19	19	20	53	21	35	22	27	23	100	24	65	25	56	26	99	27	38	28	97	29	91	30	52	31	48	32	89	33	57	34	5	35	72	36	13	37	56	38	50	39	95	40	61	41	19	42	61	43	33	44	98	45	28	46	37	47	12	48	58	49	34	
	0	43	1	53	2	37	3	49	4	59	5	10	6	12	7	12	8	22	9	27	10	74	11	86	12	38	13	20	14	86	15	26	16	31	17	25	18	59	19	78	20	85	21	97	22	68	23	32	24	59	25	38	26	37	27	82	28	36	29	65	30	10	31	51	32	81	33	74	34	91	35	23	36	39	37	62	38	4	39	9	40	55	41	45	42	28	43	73	44	75	45	44	46	74	47	53	48	99	49	91	
	0	43	1	73	2	2	3	17	4	31	5	82	6	100	7	16	8	42	9	64	10	46	11	97	12	19	13	36	14	4	15	5	16	45	17	17	18	90	19	18	20	31	21	27	22	9	23	1	24	66	25	30	26	70	27	8	28	88	29	37	30	26	31	45	32	100	33	14	34	25	35	45	36	25	37	11	38	89	39	37	40	26	41	76	42	62	43	18	44	96	45	5	46	48	47	84	48	91	49	75	
	0	73	1	9	2	6	3	77	4	18	5	74	6	40	7	19	8	96	9	48	10	10	11	43	12	92	13	49	14	99	15	14	16	81	17	48	18	47	19	83	20	46	21	83	22	39	23	32	24	4	25	86	26	30	27	13	28	9	29	1	30	87	31	81	32	3	33	95	34	84	35	59	36	44	37	11	38	38	39	14	40	71	41	9	42	82	43	26	44	29	45	45	46	34	47	19	48	98	49	3	
	0	73	1	98	2	87	3	82	4	67	5	82	6	89	7	73	8	73	9	60	10	15	11	21	12	82	13	43	14	20	15	60	16	31	17	66	18	44	19	3	20	61	21	14	22	35	23	94	24	84	25	83	26	45	27	30	28	74	29	23	30	52	31	24	32	98	33	34	34	15	35	16	36	13	37	52	38	16	39	69	40	41	41	23	42	46	43	35	44	9	45	85	46	5	47	93	48	19	49	94	
	0	98	1	59	2	35	3	78	4	59	5	71	6	65	7	9	8	76	9	83	10	32	11	29	12	53	13	94	14	39	15	14	16	48	17	79	18	21	19	17	20	65	21	76	22	41	23	54	24	14	25	45	26	75	27	43	28	29	29	1	30	82	31	6	32	42	33	47	34	62	35	20	36	23	37	53	38	17	39	21	40	54	41	17	42	91	43	40	44	6	45	73	46	56	47	52	48	8	49	97	
	0	16	1	17	2	1	3	54	4	41	5	64	6	66	7	77	8	96	9	61	10	49	11	9	12	46	13	15	14	4	15	2	16	41	17	43	18	23	19	19	20	92	21	75	22	30	23	5	24	63	25	14	26	17	27	85	28	4	29	16	30	25	31	40	32	12	33	79	34	100	35	61	36	63	37	70	38	88	39	80	40	56	41	87	42	40	43	95	44	83	45	96	46	56	47	94	48	76	49	11	
	0	36	1	97	2	89	3	74	4	66	5	61	6	40	7	22	8	97	9	71	10	64	11	79	12	21	13	44	14	7	15	81	16	56	17	31	18	81	19	19	20	98	21	2	22	95	23	81	24	83	25	53	26	62	27	26	28	14	29	57	30	91	31	44	32	90	33	7	34	17	35	2	36	36	37	17	38	78	39	71	40	31	41	10	42	72	43	85	44	2	45	15	46	15	47	58	48	48	49	7	
	0	39	1	40	2	6	3	55	4	9	5	48	6	72	7	7	8	99	9	72	10	50	11	84	12	38	13	9	14	100	15	74	16	67	17	56	18	93	19	83	20	86	21	19	22	94	23	71	24	39	25	49	26	34	27	3	28	14	29	2	30	9	31	13	32	27	33	64	34	50	35	46	36	67	37	14	38	86	39	31	40	90	41	75	42	16	43	82	44	30	45	32	46	54	47	57	48	96	49	4	
	0	10	1	53	2	87	3	53	4	78	5	88	6	6	7	67	8	74	9	57	10	27	11	69	12	9	13	22	14	63	15	64	16	19	17	8	18	44	19	12	20	82	21	87	22	46	23	98	24	59	25	37	26	73	27	52	28	41	29	40	30	88	31	33	32	53	33	72	34	36	35	33	36	60	37	43	38	25	39	32	40	38	41	9	42	98	43	63	44	3	45	61	46	3	47	87	48	93	49	53	
	0	99	1	54	2	47	3	74	4	24	5	34	6	20	7	3	8	61	9	97	10	72	11	100	12	27	13	79	14	63	15	72	16	15	17	14	18	92	19	40	20	63	21	48	22	62	23	19	24	24	25	88	26	80	27	94	28	37	29	34	30	4	31	1	32	26	33	73	34	78	35	68	36	32	37	50	38	60	39	89	40	77	41	55	42	67	43	15	44	68	45	64	46	8	47	17	48	75	49	58	
	0	28	1	73	2	61	3	62	4	61	5	2	6	71	7	24	8	83	9	41	10	78	11	84	12	88	13	3	14	25	15	99	16	9	17	54	18	53	19	59	20	61	21	71	22	57	23	26	24	15	25	80	26	59	27	73	28	80	29	38	30	65	31	36	32	14	33	16	34	46	35	27	36	1	37	44	38	53	39	11	40	29	41	51	42	37	43	82	44	93	45	93	46	50	47	14	48	91	49	27	
	0	44	1	25	2	88	3	5	4	65	5	94	6	59	7	40	8	62	9	80	10	34	11	72	12	3	13	68	14	42	15	72	16	36	17	66	18	17	19	67	20	89	21	29	22	1	23	91	24	24	25	100	26	47	27	53	28	54	29	12	30	37	31	43	32	80	33	43	34	41	35	14	36	6	37	3	38	44	39	77	40	11	41	1	42	56	43	63	44	87	45	54	46	27	47	45	48	29	49	60	
	0	84	1	91	2	71	3	66	4	83	5	21	6	56	7	29	8	93	9	40	10	86	11	19	12	82	13	3	14	7	15	57	16	32	17	83	18	34	19	45	20	57	21	45	22	95	23	71	24	33	25	59	26	47	27	38	28	73	29	56	30	17	31	12	32	92	33	62	34	11	35	82	36	28	37	42	38	33	39	37	40	81	41	65	42	29	43	65	44	31	45	97	46	62	47	44	48	9	49	16	
	0	35	1	100	2	75	3	27	4	65	5	91	6	48	7	47	8	29	9	32	10	29	11	96	12	29	13	7	14	83	15	6	16	61	17	37	18	11	19	77	20	6	21	1	22	97	23	34	24	19	25	40	26	83	27	35	28	12	29	96	30	88	31	1	32	88	33	97	34	85	35	100	36	54	37	17	38	74	39	25	40	32	41	44	42	86	43	85	44	17	45	68	46	82	47	4	48	2	49	27	
	0	29	1	18	2	44	3	29	4	99	5	85	6	76	7	26	8	18	9	93	10	63	11	68	12	45	13	49	14	77	15	54	16	39	17	26	18	46	19	31	20	96	21	43	22	25	23	82	24	1	25	75	26	1	27	100	28	9	29	56	30	44	31	13	32	53	33	25	34	70	35	16	36	65	37	87	38	36	39	17	40	65	41	61	42	84	43	9	44	63	45	90	46	70	47	68	48	66	49	100	
	0	84	1	56	2	36	3	2	4	6	5	18	6	13	7	55	8	20	9	26	10	60	11	54	12	69	13	97	14	60	15	75	16	46	17	79	18	64	19	52	20	32	21	43	22	3	23	29	24	62	25	26	26	96	27	26	28	40	29	23	30	25	31	22	32	49	33	90	34	47	35	85	36	56	37	64	38	58	39	40	40	91	41	71	42	63	43	89	44	72	45	88	46	16	47	67	48	89	49	13	
