1000 40 1
40
	0	72	1	81	2	34	3	25	4	97	5	93	6	8	7	6	8	42	9	24	10	41	11	69	12	58	13	3	14	43	15	62	16	8	17	4	18	67	19	84	20	66	21	68	22	61	23	85	24	76	25	51	26	60	27	4	28	95	29	23	30	64	31	50	32	37	33	4	34	82	35	90	36	87	37	8	38	19	39	60	
	0	55	1	86	2	86	3	8	4	43	5	28	6	76	7	44	8	30	9	38	10	85	11	86	12	34	13	3	14	49	15	75	16	72	17	32	18	80	19	89	20	73	21	84	22	80	23	35	24	9	25	66	26	97	27	14	28	6	29	31	30	8	31	33	32	3	33	47	34	89	35	87	36	55	37	27	38	10	39	2	
	0	69	1	41	2	50	3	68	4	33	5	99	6	71	7	57	8	1	9	91	10	85	11	99	12	79	13	28	14	35	15	10	16	32	17	63	18	87	19	12	20	82	21	81	22	41	23	17	24	29	25	40	26	68	27	93	28	80	29	46	30	59	31	99	32	36	33	65	34	88	35	78	36	63	37	41	38	8	39	64	
	0	99	1	8	2	63	3	10	4	32	5	39	6	29	7	82	8	12	9	67	10	26	11	68	12	46	13	67	14	79	15	32	16	63	17	2	18	27	19	62	20	90	21	9	22	57	23	68	24	87	25	42	26	87	27	77	28	35	29	64	30	20	31	87	32	54	33	38	34	43	35	26	36	41	37	52	38	96	39	57	
	0	3	1	98	2	13	3	42	4	35	5	8	6	42	7	70	8	57	9	27	10	93	11	47	12	78	13	41	14	77	15	17	16	78	17	32	18	74	19	72	20	70	21	9	22	55	23	52	24	50	25	67	26	44	27	12	28	25	29	52	30	31	31	85	32	3	33	8	34	89	35	51	36	73	37	1	38	89	39	50	
	0	13	1	24	2	70	3	23	4	24	5	61	6	99	7	41	8	29	9	95	10	21	11	32	12	87	13	59	14	8	15	9	16	76	17	86	18	42	19	39	20	2	21	86	22	2	23	87	24	78	25	89	26	24	27	86	28	7	29	42	30	2	31	81	32	28	33	34	34	3	35	66	36	20	37	58	38	40	39	58	
	0	57	1	55	2	9	3	35	4	75	5	58	6	21	7	75	8	30	9	23	10	38	11	56	12	81	13	43	14	68	15	47	16	51	17	45	18	46	19	43	20	26	21	50	22	48	23	75	24	31	25	67	26	11	27	45	28	65	29	96	30	46	31	26	32	36	33	84	34	93	35	15	36	54	37	72	38	45	39	73	
	0	6	1	50	2	72	3	33	4	61	5	66	6	82	7	40	8	70	9	8	10	93	11	59	12	53	13	73	14	70	15	75	16	77	17	41	18	91	19	58	20	40	21	54	22	37	23	14	24	64	25	86	26	53	27	55	28	87	29	31	30	79	31	61	32	95	33	43	34	98	35	28	36	80	37	96	38	1	39	32	
	0	91	1	34	2	32	3	29	4	46	5	68	6	18	7	87	8	30	9	14	10	26	11	43	12	80	13	44	14	59	15	10	16	40	17	97	18	6	19	100	20	39	21	63	22	69	23	53	24	37	25	66	26	71	27	80	28	23	29	36	30	67	31	41	32	43	33	15	34	20	35	21	36	10	37	55	38	66	39	57	
	0	34	1	84	2	32	3	92	4	83	5	48	6	91	7	93	8	88	9	29	10	56	11	93	12	38	13	9	14	53	15	94	16	8	17	7	18	12	19	50	20	41	21	23	22	21	23	52	24	89	25	76	26	35	27	39	28	24	29	81	30	55	31	74	32	37	33	65	34	42	35	19	36	78	37	3	38	16	39	24	
	0	8	1	43	2	49	3	6	4	31	5	28	6	52	7	60	8	4	9	95	10	63	11	81	12	60	13	20	14	15	15	80	16	92	17	55	18	77	19	88	20	82	21	39	22	77	23	70	24	12	25	95	26	35	27	98	28	64	29	7	30	40	31	8	32	72	33	57	34	68	35	75	36	55	37	85	38	42	39	31	
	0	54	1	12	2	59	3	21	4	73	5	36	6	13	7	75	8	78	9	65	10	5	11	59	12	33	13	16	14	100	15	16	16	49	17	73	18	63	19	8	20	11	21	100	22	29	23	90	24	85	25	84	26	34	27	53	28	26	29	24	30	11	31	74	32	80	33	91	34	93	35	78	36	3	37	47	38	51	39	39	
	0	26	1	58	2	7	3	36	4	53	5	21	6	56	7	46	8	26	9	54	10	51	11	86	12	44	13	25	14	45	15	53	16	1	17	56	18	1	19	19	20	19	21	32	22	67	23	3	24	52	25	4	26	96	27	45	28	100	29	96	30	69	31	81	32	93	33	67	34	79	35	100	36	57	37	17	38	29	39	14	
	0	54	1	52	2	63	3	75	4	26	5	43	6	42	7	36	8	6	9	30	10	44	11	85	12	3	13	85	14	22	15	44	16	25	17	39	18	97	19	32	20	33	21	3	22	22	23	41	24	77	25	22	26	95	27	34	28	98	29	5	30	91	31	85	32	1	33	90	34	90	35	19	36	22	37	33	38	69	39	10	
	0	95	1	24	2	8	3	63	4	66	5	36	6	20	7	45	8	11	9	69	10	35	11	10	12	33	13	5	14	88	15	38	16	47	17	81	18	52	19	86	20	99	21	4	22	82	23	98	24	51	25	96	26	92	27	74	28	84	29	68	30	30	31	24	32	72	33	92	34	92	35	66	36	7	37	33	38	8	39	80	
	0	11	1	52	2	58	3	12	4	1	5	94	6	70	7	98	8	56	9	38	10	80	11	32	12	25	13	75	14	9	15	27	16	77	17	62	18	65	19	60	20	35	21	40	22	53	23	45	24	6	25	80	26	37	27	5	28	55	29	15	30	84	31	79	32	63	33	33	34	51	35	84	36	65	37	85	38	7	39	99	
	0	87	1	90	2	6	3	45	4	92	5	53	6	30	7	98	8	49	9	51	10	82	11	10	12	97	13	23	14	14	15	47	16	87	17	6	18	6	19	20	20	62	21	74	22	42	23	35	24	1	25	21	26	45	27	85	28	44	29	55	30	4	31	50	32	36	33	94	34	67	35	16	36	59	37	23	38	43	39	68	
	0	25	1	45	2	83	3	27	4	63	5	32	6	65	7	8	8	97	9	44	10	71	11	60	12	15	13	12	14	55	15	24	16	88	17	22	18	45	19	19	20	24	21	39	22	29	23	43	24	87	25	64	26	6	27	69	28	15	29	45	30	34	31	61	32	64	33	67	34	43	35	52	36	16	37	77	38	81	39	33	
	0	98	1	12	2	97	3	44	4	83	5	74	6	96	7	86	8	47	9	41	10	6	11	43	12	74	13	46	14	94	15	73	16	41	17	82	18	11	19	60	20	96	21	61	22	5	23	96	24	50	25	77	26	58	27	100	28	22	29	86	30	100	31	82	32	12	33	20	34	59	35	76	36	78	37	35	38	39	39	40	
	0	32	1	95	2	16	3	75	4	89	5	51	6	36	7	97	8	32	9	75	10	19	11	34	12	90	13	2	14	37	15	99	16	87	17	99	18	88	19	43	20	45	21	32	22	80	23	7	24	70	25	42	26	26	27	32	28	99	29	92	30	17	31	60	32	91	33	42	34	28	35	18	36	71	37	91	38	32	39	100	
	0	46	1	18	2	86	3	26	4	80	5	18	6	70	7	36	8	67	9	69	10	82	11	57	12	35	13	47	14	59	15	15	16	73	17	4	18	85	19	17	20	95	21	88	22	98	23	72	24	2	25	28	26	2	27	45	28	72	29	89	30	77	31	55	32	89	33	17	34	62	35	85	36	74	37	78	38	100	39	40	
	0	14	1	19	2	48	3	38	4	10	5	66	6	23	7	76	8	51	9	36	10	56	11	18	12	97	13	16	14	62	15	12	16	83	17	87	18	48	19	74	20	98	21	90	22	38	23	49	24	91	25	31	26	70	27	77	28	26	29	17	30	79	31	58	32	73	33	29	34	13	35	63	36	42	37	1	38	29	39	8	
	0	85	1	33	2	20	3	55	4	50	5	23	6	17	7	70	8	56	9	69	10	76	11	52	12	7	13	65	14	67	15	76	16	16	17	59	18	15	19	76	20	30	21	15	22	10	23	92	24	39	25	55	26	29	27	63	28	33	29	58	30	93	31	16	32	4	33	55	34	80	35	65	36	26	37	31	38	46	39	32	
	0	23	1	25	2	46	3	11	4	23	5	87	6	95	7	26	8	58	9	55	10	75	11	53	12	66	13	9	14	51	15	4	16	16	17	97	18	17	19	23	20	69	21	46	22	75	23	3	24	3	25	21	26	25	27	23	28	57	29	8	30	91	31	60	32	75	33	2	34	21	35	7	36	52	37	16	38	44	39	25	
	0	54	1	46	2	85	3	89	4	88	5	3	6	97	7	71	8	100	9	76	10	100	11	61	12	90	13	63	14	79	15	78	16	66	17	65	18	2	19	77	20	58	21	27	22	94	23	24	24	92	25	66	26	29	27	21	28	4	29	7	30	48	31	73	32	13	33	40	34	2	35	19	36	62	37	80	38	55	39	13	
	0	31	1	50	2	34	3	51	4	38	5	29	6	53	7	2	8	9	9	46	10	16	11	83	12	94	13	96	14	53	15	24	16	83	17	72	18	35	19	32	20	63	21	88	22	4	23	92	24	18	25	100	26	49	27	95	28	96	29	69	30	22	31	46	32	98	33	100	34	76	35	21	36	7	37	15	38	57	39	9	
	0	56	1	76	2	93	3	30	4	16	5	42	6	78	7	6	8	66	9	63	10	46	11	69	12	34	13	48	14	44	15	100	16	4	17	76	18	11	19	97	20	56	21	45	22	55	23	77	24	83	25	2	26	45	27	93	28	73	29	42	30	22	31	87	32	60	33	43	34	92	35	61	36	69	37	65	38	34	39	64	
	0	39	1	73	2	42	3	78	4	17	5	99	6	20	7	70	8	57	9	71	10	43	11	42	12	60	13	1	14	56	15	31	16	28	17	9	18	78	19	57	20	33	21	18	22	94	23	74	24	96	25	55	26	50	27	8	28	21	29	50	30	30	31	59	32	37	33	53	34	52	35	73	36	60	37	96	38	12	39	54	
	0	77	1	25	2	41	3	57	4	20	5	37	6	98	7	44	8	84	9	35	10	14	11	24	12	35	13	45	14	39	15	56	16	39	17	76	18	89	19	28	20	84	21	29	22	76	23	3	24	32	25	51	26	79	27	37	28	6	29	91	30	4	31	40	32	18	33	62	34	70	35	46	36	62	37	79	38	9	39	12	
	0	71	1	33	2	46	3	66	4	31	5	78	6	15	7	50	8	43	9	90	10	17	11	95	12	33	13	21	14	4	15	8	16	32	17	71	18	92	19	19	20	44	21	37	22	36	23	23	24	54	25	18	26	1	27	69	28	40	29	26	30	89	31	42	32	53	33	84	34	29	35	96	36	100	37	75	38	92	39	20	
	0	23	1	5	2	25	3	19	4	29	5	31	6	60	7	13	8	97	9	73	10	58	11	86	12	86	13	70	14	12	15	73	16	95	17	85	18	23	19	59	20	26	21	60	22	18	23	68	24	38	25	86	26	67	27	77	28	55	29	20	30	27	31	38	32	100	33	73	34	77	35	40	36	79	37	90	38	39	39	31	
	0	23	1	16	2	94	3	58	4	59	5	53	6	95	7	92	8	67	9	67	10	31	11	67	12	65	13	85	14	7	15	12	16	15	17	36	18	61	19	61	20	28	21	94	22	64	23	19	24	12	25	74	26	18	27	96	28	16	29	39	30	53	31	54	32	43	33	42	34	3	35	59	36	52	37	39	38	63	39	92	
	0	5	1	28	2	69	3	29	4	17	5	38	6	62	7	63	8	50	9	79	10	70	11	29	12	74	13	49	14	7	15	16	16	17	17	44	18	47	19	29	20	16	21	37	22	9	23	30	24	28	25	86	26	81	27	90	28	28	29	55	30	78	31	59	32	21	33	84	34	98	35	22	36	94	37	31	38	45	39	52	
	0	37	1	89	2	46	3	43	4	98	5	32	6	100	7	33	8	25	9	19	10	72	11	23	12	54	13	21	14	97	15	70	16	81	17	48	18	25	19	82	20	16	21	98	22	38	23	59	24	59	25	88	26	45	27	89	28	31	29	7	30	26	31	49	32	3	33	28	34	26	35	53	36	31	37	31	38	7	39	34	
	0	18	1	95	2	38	3	28	4	35	5	34	6	35	7	60	8	20	9	77	10	34	11	3	12	92	13	100	14	89	15	21	16	96	17	66	18	95	19	42	20	41	21	66	22	59	23	36	24	48	25	75	26	10	27	31	28	62	29	7	30	47	31	34	32	3	33	24	34	69	35	58	36	3	37	53	38	40	39	54	
	0	89	1	15	2	80	3	13	4	40	5	15	6	60	7	45	8	79	9	99	10	67	11	1	12	60	13	38	14	81	15	30	16	68	17	37	18	68	19	75	20	35	21	40	22	58	23	43	24	40	25	43	26	39	27	24	28	57	29	1	30	57	31	17	32	26	33	27	34	24	35	17	36	31	37	62	38	79	39	23	
	0	79	1	43	2	17	3	7	4	31	5	96	6	85	7	71	8	48	9	96	10	19	11	83	12	70	13	33	14	38	15	71	16	22	17	94	18	19	19	70	20	18	21	83	22	52	23	68	24	9	25	61	26	34	27	54	28	50	29	99	30	26	31	50	32	78	33	51	34	46	35	15	36	67	37	26	38	29	39	94	
	0	90	1	98	2	16	3	18	4	46	5	11	6	13	7	55	8	23	9	58	10	38	11	41	12	46	13	27	14	10	15	61	16	52	17	5	18	12	19	52	20	92	21	58	22	49	23	4	24	55	25	89	26	65	27	5	28	59	29	40	30	58	31	92	32	4	33	77	34	45	35	93	36	72	37	81	38	57	39	34	
	0	33	1	47	2	30	3	96	4	96	5	48	6	71	7	94	8	81	9	31	10	81	11	64	12	94	13	44	14	60	15	51	16	63	17	42	18	27	19	90	20	20	21	41	22	59	23	98	24	53	25	36	26	18	27	27	28	87	29	52	30	71	31	58	32	31	33	58	34	86	35	11	36	41	37	98	38	38	39	56	
	0	7	1	79	2	54	3	57	4	48	5	57	6	38	7	76	8	8	9	87	10	15	11	88	12	58	13	38	14	98	15	5	16	89	17	23	18	81	19	72	20	76	21	99	22	59	23	33	24	93	25	69	26	95	27	22	28	29	29	18	30	5	31	63	32	34	33	34	34	37	35	47	36	86	37	28	38	13	39	38	
	0	35	1	66	2	86	3	78	4	97	5	47	6	18	7	20	8	12	9	25	10	57	11	56	12	15	13	87	14	85	15	100	16	23	17	66	18	100	19	62	20	47	21	100	22	35	23	34	24	14	25	26	26	66	27	35	28	55	29	73	30	51	31	54	32	81	33	20	34	90	35	77	36	28	37	14	38	22	39	46	
	0	51	1	40	2	79	3	79	4	99	5	55	6	1	7	71	8	29	9	59	10	26	11	82	12	80	13	55	14	51	15	83	16	28	17	92	18	43	19	87	20	75	21	25	22	50	23	5	24	61	25	98	26	30	27	63	28	95	29	70	30	88	31	34	32	32	33	79	34	17	35	18	36	49	37	40	38	75	39	21	
	0	31	1	74	2	88	3	19	4	28	5	15	6	75	7	12	8	34	9	69	10	7	11	57	12	68	13	4	14	92	15	9	16	11	17	22	18	3	19	55	20	28	21	81	22	90	23	49	24	25	25	30	26	99	27	88	28	65	29	30	30	35	31	7	32	50	33	25	34	10	35	3	36	62	37	10	38	69	39	6	
	0	22	1	11	2	67	3	65	4	20	5	41	6	26	7	38	8	19	9	98	10	27	11	81	12	1	13	7	14	30	15	27	16	93	17	81	18	11	19	34	20	19	21	44	22	57	23	74	24	25	25	34	26	37	27	60	28	87	29	97	30	46	31	64	32	79	33	68	34	29	35	17	36	84	37	97	38	36	39	2	
	0	10	1	72	2	10	3	33	4	35	5	17	6	94	7	91	8	20	9	28	10	64	11	95	12	46	13	86	14	72	15	55	16	80	17	59	18	36	19	85	20	43	21	11	22	67	23	20	24	45	25	94	26	45	27	23	28	95	29	51	30	94	31	95	32	18	33	78	34	39	35	84	36	85	37	19	38	91	39	91	
	0	2	1	99	2	67	3	67	4	22	5	53	6	74	7	69	8	7	9	90	10	64	11	43	12	29	13	57	14	54	15	24	16	48	17	91	18	82	19	14	20	38	21	60	22	60	23	82	24	21	25	83	26	22	27	37	28	12	29	88	30	81	31	73	32	27	33	22	34	38	35	46	36	93	37	37	38	93	39	19	
	0	46	1	89	2	64	3	68	4	46	5	46	6	68	7	45	8	89	9	97	10	52	11	46	12	73	13	91	14	46	15	67	16	37	17	30	18	56	19	68	20	48	21	44	22	80	23	82	24	76	25	97	26	45	27	48	28	89	29	37	30	6	31	24	32	45	33	94	34	72	35	94	36	61	37	52	38	9	39	39	
	0	10	1	14	2	75	3	28	4	63	5	9	6	44	7	54	8	28	9	25	10	32	11	78	12	36	13	20	14	16	15	93	16	59	17	20	18	59	19	34	20	90	21	81	22	41	23	9	24	93	25	92	26	21	27	37	28	72	29	67	30	60	31	45	32	5	33	20	34	69	35	59	36	65	37	90	38	70	39	78	
	0	22	1	67	2	71	3	82	4	77	5	40	6	85	7	80	8	26	9	15	10	36	11	83	12	74	13	2	14	35	15	94	16	57	17	23	18	83	19	3	20	44	21	40	22	27	23	37	24	29	25	29	26	71	27	39	28	15	29	96	30	47	31	72	32	97	33	28	34	8	35	24	36	91	37	31	38	42	39	61	
	0	44	1	94	2	88	3	100	4	19	5	12	6	62	7	62	8	36	9	22	10	64	11	66	12	88	13	50	14	93	15	57	16	70	17	75	18	35	19	73	20	76	21	34	22	41	23	84	24	78	25	23	26	91	27	25	28	81	29	58	30	77	31	69	32	73	33	61	34	5	35	3	36	89	37	74	38	6	39	79	
	0	8	1	51	2	10	3	89	4	50	5	10	6	89	7	6	8	8	9	8	10	20	11	20	12	49	13	46	14	66	15	6	16	94	17	86	18	41	19	99	20	28	21	28	22	96	23	28	24	93	25	20	26	64	27	98	28	78	29	65	30	57	31	35	32	57	33	45	34	37	35	44	36	71	37	24	38	92	39	72	
	0	7	1	7	2	31	3	24	4	22	5	60	6	67	7	82	8	11	9	24	10	21	11	68	12	20	13	66	14	9	15	74	16	97	17	24	18	27	19	41	20	23	21	92	22	90	23	91	24	25	25	60	26	76	27	68	28	46	29	55	30	59	31	94	32	52	33	96	34	23	35	25	36	82	37	85	38	24	39	99	
	0	51	1	37	2	63	3	72	4	28	5	71	6	6	7	46	8	7	9	95	10	81	11	74	12	83	13	8	14	69	15	90	16	29	17	88	18	7	19	52	20	69	21	55	22	92	23	89	24	78	25	42	26	56	27	84	28	2	29	17	30	61	31	38	32	1	33	13	34	16	35	45	36	57	37	96	38	96	39	69	
	0	29	1	74	2	35	3	15	4	48	5	100	6	61	7	34	8	14	9	77	10	54	11	92	12	37	13	65	14	68	15	57	16	28	17	47	18	99	19	76	20	93	21	75	22	46	23	15	24	82	25	88	26	28	27	37	28	39	29	92	30	87	31	15	32	30	33	2	34	76	35	59	36	55	37	13	38	92	39	73	
	0	39	1	3	2	59	3	57	4	13	5	53	6	75	7	78	8	76	9	82	10	44	11	17	12	5	13	12	14	39	15	81	16	96	17	38	18	29	19	39	20	17	21	40	22	31	23	88	24	38	25	61	26	1	27	30	28	68	29	91	30	28	31	96	32	56	33	57	34	11	35	6	36	11	37	46	38	17	39	80	
	0	53	1	91	2	69	3	55	4	47	5	63	6	84	7	70	8	45	9	19	10	38	11	20	12	60	13	35	14	52	15	7	16	29	17	60	18	16	19	17	20	42	21	17	22	38	23	59	24	97	25	42	26	92	27	11	28	64	29	33	30	70	31	2	32	52	33	22	34	60	35	87	36	46	37	52	38	41	39	48	
	0	19	1	59	2	96	3	51	4	68	5	26	6	42	7	6	8	79	9	92	10	96	11	35	12	94	13	59	14	50	15	98	16	90	17	11	18	81	19	44	20	59	21	25	22	78	23	10	24	35	25	47	26	41	27	84	28	84	29	77	30	13	31	100	32	48	33	90	34	9	35	96	36	8	37	97	38	40	39	11	
	0	69	1	59	2	18	3	72	4	43	5	74	6	80	7	24	8	59	9	45	10	99	11	78	12	49	13	83	14	28	15	1	16	72	17	74	18	91	19	67	20	50	21	87	22	38	23	98	24	95	25	68	26	53	27	55	28	1	29	87	30	88	31	22	32	70	33	95	34	49	35	37	36	71	37	65	38	88	39	70	
	0	97	1	96	2	17	3	64	4	50	5	42	6	70	7	98	8	29	9	3	10	34	11	26	12	12	13	17	14	86	15	73	16	92	17	61	18	30	19	56	20	27	21	40	22	53	23	57	24	17	25	82	26	18	27	20	28	48	29	90	30	82	31	8	32	87	33	88	34	88	35	6	36	81	37	15	38	82	39	100	
	0	24	1	58	2	71	3	31	4	17	5	96	6	39	7	43	8	31	9	57	10	47	11	100	12	85	13	65	14	34	15	27	16	56	17	82	18	87	19	51	20	82	21	78	22	38	23	74	24	1	25	73	26	6	27	80	28	75	29	41	30	98	31	6	32	8	33	75	34	29	35	45	36	74	37	67	38	43	39	78	
	0	37	1	32	2	41	3	10	4	72	5	74	6	100	7	99	8	6	9	65	10	55	11	38	12	82	13	99	14	72	15	55	16	83	17	47	18	30	19	79	20	68	21	61	22	64	23	13	24	1	25	58	26	45	27	41	28	70	29	20	30	67	31	31	32	60	33	62	34	34	35	91	36	71	37	98	38	32	39	98	
	0	16	1	81	2	11	3	39	4	92	5	53	6	11	7	97	8	17	9	26	10	42	11	66	12	47	13	30	14	89	15	73	16	96	17	3	18	18	19	98	20	62	21	59	22	47	23	62	24	30	25	32	26	74	27	30	28	3	29	74	30	20	31	71	32	40	33	100	34	22	35	24	36	84	37	23	38	45	39	10	
	0	75	1	27	2	62	3	58	4	1	5	29	6	25	7	26	8	75	9	26	10	16	11	12	12	10	13	73	14	87	15	54	16	50	17	76	18	56	19	55	20	80	21	57	22	9	23	48	24	48	25	80	26	69	27	16	28	85	29	46	30	4	31	3	32	2	33	100	34	58	35	9	36	62	37	94	38	56	39	99	
	0	4	1	23	2	32	3	43	4	66	5	69	6	83	7	96	8	92	9	35	10	48	11	62	12	42	13	44	14	95	15	27	16	98	17	68	18	19	19	20	20	59	21	21	22	69	23	75	24	36	25	90	26	55	27	65	28	53	29	92	30	90	31	25	32	70	33	18	34	37	35	68	36	29	37	44	38	19	39	4	
	0	76	1	98	2	71	3	59	4	76	5	98	6	78	7	49	8	4	9	72	10	96	11	35	12	72	13	33	14	33	15	60	16	7	17	30	18	85	19	89	20	35	21	83	22	27	23	32	24	49	25	4	26	60	27	73	28	51	29	50	30	42	31	42	32	71	33	31	34	96	35	63	36	83	37	16	38	49	39	90	
	0	69	1	7	2	33	3	41	4	46	5	77	6	54	7	96	8	78	9	14	10	46	11	50	12	40	13	16	14	91	15	52	16	93	17	27	18	40	19	41	20	94	21	46	22	82	23	54	24	51	25	23	26	51	27	45	28	22	29	89	30	6	31	46	32	54	33	83	34	77	35	2	36	18	37	86	38	93	39	4	
	0	57	1	12	2	100	3	66	4	83	5	7	6	65	7	37	8	10	9	40	10	13	11	97	12	92	13	53	14	13	15	83	16	54	17	7	18	85	19	34	20	86	21	82	22	40	23	100	24	17	25	91	26	21	27	10	28	39	29	23	30	82	31	80	32	61	33	2	34	75	35	39	36	85	37	63	38	51	39	66	
	0	93	1	36	2	84	3	47	4	34	5	30	6	33	7	46	8	23	9	81	10	41	11	72	12	91	13	78	14	94	15	14	16	84	17	99	18	52	19	98	20	62	21	17	22	69	23	43	24	88	25	9	26	62	27	73	28	82	29	85	30	79	31	48	32	72	33	61	34	8	35	50	36	27	37	81	38	96	39	67	
	0	2	1	43	2	52	3	21	4	13	5	18	6	70	7	50	8	97	9	51	10	54	11	69	12	75	13	3	14	57	15	59	16	4	17	54	18	1	19	90	20	5	21	8	22	51	23	63	24	73	25	84	26	78	27	6	28	96	29	60	30	83	31	42	32	31	33	87	34	77	35	29	36	95	37	38	38	22	39	89	
	0	46	1	55	2	100	3	68	4	77	5	34	6	64	7	58	8	87	9	100	10	41	11	84	12	31	13	28	14	73	15	59	16	7	17	98	18	61	19	40	20	53	21	96	22	42	23	74	24	78	25	79	26	13	27	34	28	25	29	45	30	71	31	58	32	2	33	91	34	33	35	38	36	97	37	74	38	65	39	89	
	0	23	1	14	2	61	3	62	4	12	5	63	6	26	7	23	8	6	9	45	10	97	11	58	12	61	13	8	14	25	15	89	16	80	17	6	18	18	19	2	20	61	21	71	22	53	23	62	24	25	25	94	26	34	27	3	28	63	29	62	30	79	31	15	32	67	33	50	34	74	35	85	36	27	37	6	38	74	39	20	
	0	42	1	19	2	95	3	91	4	21	5	45	6	76	7	73	8	60	9	31	10	27	11	72	12	21	13	29	14	32	15	26	16	95	17	82	18	2	19	47	20	46	21	78	22	79	23	34	24	15	25	58	26	3	27	88	28	13	29	12	30	13	31	50	32	88	33	10	34	78	35	92	36	29	37	50	38	59	39	39	
	0	17	1	88	2	1	3	8	4	42	5	75	6	52	7	79	8	21	9	31	10	45	11	22	12	23	13	16	14	30	15	52	16	32	17	88	18	68	19	55	20	9	21	59	22	11	23	81	24	70	25	80	26	55	27	19	28	44	29	28	30	90	31	62	32	89	33	27	34	71	35	59	36	99	37	8	38	5	39	80	
	0	82	1	51	2	44	3	81	4	58	5	45	6	66	7	38	8	24	9	67	10	74	11	74	12	89	13	15	14	72	15	89	16	18	17	43	18	13	19	39	20	99	21	38	22	48	23	48	24	83	25	2	26	94	27	96	28	73	29	24	30	23	31	4	32	81	33	31	34	79	35	71	36	98	37	51	38	48	39	16	
	0	57	1	62	2	33	3	29	4	59	5	85	6	64	7	73	8	39	9	21	10	48	11	40	12	26	13	66	14	95	15	15	16	20	17	52	18	76	19	99	20	8	21	25	22	9	23	18	24	68	25	7	26	24	27	29	28	88	29	22	30	56	31	89	32	42	33	91	34	91	35	1	36	27	37	76	38	58	39	98	
	0	85	1	45	2	69	3	34	4	84	5	76	6	77	7	20	8	70	9	89	10	8	11	48	12	95	13	56	14	89	15	47	16	66	17	11	18	9	19	85	20	56	21	69	22	10	23	67	24	55	25	81	26	58	27	93	28	62	29	77	30	28	31	84	32	84	33	94	34	31	35	22	36	90	37	37	38	44	39	83	
	0	39	1	61	2	39	3	48	4	55	5	76	6	21	7	15	8	12	9	43	10	98	11	97	12	73	13	97	14	22	15	16	16	4	17	100	18	86	19	98	20	60	21	56	22	20	23	39	24	20	25	30	26	7	27	83	28	20	29	5	30	78	31	19	32	37	33	83	34	96	35	50	36	96	37	82	38	63	39	9	
	0	100	1	79	2	78	3	57	4	56	5	77	6	83	7	49	8	17	9	96	10	26	11	18	12	45	13	48	14	27	15	46	16	98	17	100	18	72	19	78	20	33	21	23	22	100	23	65	24	22	25	97	26	80	27	75	28	69	29	77	30	41	31	91	32	8	33	96	34	29	35	43	36	29	37	22	38	35	39	18	
	0	75	1	73	2	58	3	15	4	88	5	25	6	42	7	75	8	52	9	64	10	31	11	41	12	50	13	55	14	6	15	6	16	49	17	38	18	42	19	81	20	7	21	98	22	8	23	31	24	10	25	20	26	100	27	65	28	59	29	79	30	69	31	66	32	56	33	14	34	54	35	49	36	57	37	20	38	3	39	4	
	0	92	1	21	2	15	3	82	4	31	5	14	6	48	7	99	8	59	9	30	10	66	11	62	12	38	13	24	14	64	15	66	16	4	17	68	18	42	19	14	20	51	21	49	22	4	23	50	24	50	25	17	26	100	27	18	28	38	29	5	30	71	31	30	32	97	33	65	34	20	35	64	36	15	37	72	38	6	39	11	
	0	70	1	9	2	65	3	57	4	61	5	13	6	73	7	8	8	69	9	5	10	83	11	86	12	21	13	59	14	65	15	22	16	24	17	73	18	89	19	88	20	77	21	91	22	10	23	20	24	79	25	43	26	63	27	44	28	63	29	84	30	72	31	45	32	63	33	99	34	66	35	7	36	89	37	41	38	79	39	20	
	0	65	1	73	2	48	3	54	4	24	5	26	6	21	7	70	8	34	9	86	10	11	11	46	12	3	13	83	14	84	15	68	16	22	17	75	18	15	19	57	20	6	21	79	22	58	23	4	24	67	25	72	26	98	27	82	28	29	29	45	30	78	31	23	32	89	33	53	34	5	35	49	36	73	37	94	38	58	39	34	
	0	77	1	8	2	81	3	72	4	23	5	48	6	72	7	20	8	15	9	61	10	76	11	99	12	50	13	68	14	3	15	97	16	29	17	24	18	88	19	84	20	11	21	16	22	42	23	42	24	67	25	18	26	20	27	63	28	99	29	62	30	13	31	53	32	59	33	76	34	16	35	79	36	90	37	43	38	40	39	29	
	0	76	1	73	2	71	3	98	4	32	5	76	6	49	7	40	8	41	9	23	10	64	11	81	12	93	13	75	14	82	15	78	16	41	17	74	18	47	19	49	20	48	21	70	22	42	23	32	24	22	25	60	26	31	27	46	28	40	29	55	30	67	31	71	32	63	33	79	34	23	35	47	36	47	37	70	38	18	39	8	
	0	15	1	29	2	95	3	71	4	59	5	22	6	76	7	66	8	42	9	27	10	10	11	33	12	85	13	99	14	69	15	55	16	80	17	69	18	43	19	13	20	72	21	49	22	68	23	77	24	75	25	75	26	65	27	21	28	53	29	39	30	76	31	98	32	47	33	23	34	32	35	72	36	54	37	8	38	42	39	56	
	0	38	1	35	2	12	3	41	4	81	5	61	6	77	7	62	8	3	9	19	10	14	11	37	12	27	13	36	14	40	15	48	16	52	17	41	18	60	19	92	20	11	21	58	22	61	23	19	24	78	25	75	26	92	27	91	28	46	29	82	30	10	31	86	32	77	33	12	34	77	35	33	36	98	37	55	38	68	39	57	
