1000 30 1
30
	0	80	1	16	2	20	3	44	4	49	5	68	6	96	7	88	8	83	9	15	10	24	11	76	12	4	13	74	14	88	15	73	16	17	17	82	18	22	19	70	20	54	21	69	22	49	23	36	24	59	25	24	26	51	27	68	28	20	29	94	
	0	89	1	74	2	19	3	91	4	13	5	70	6	55	7	100	8	22	9	18	10	24	11	78	12	65	13	98	14	94	15	82	16	59	17	23	18	59	19	59	20	44	21	20	22	14	23	20	24	54	25	88	26	10	27	41	28	90	29	54	
	0	65	1	21	2	61	3	99	4	46	5	55	6	27	7	81	8	73	9	97	10	11	11	84	12	2	13	11	14	91	15	97	16	95	17	21	18	30	19	20	20	40	21	67	22	91	23	72	24	66	25	62	26	96	27	63	28	32	29	15	
	0	97	1	60	2	35	3	53	4	8	5	16	6	33	7	88	8	22	9	32	10	73	11	29	12	19	13	84	14	17	15	70	16	99	17	74	18	4	19	58	20	13	21	51	22	70	23	62	24	6	25	15	26	11	27	35	28	7	29	88	
	0	57	1	48	2	95	3	36	4	64	5	33	6	92	7	89	8	52	9	54	10	41	11	11	12	68	13	21	14	78	15	88	16	9	17	31	18	84	19	76	20	33	21	69	22	19	23	23	24	11	25	52	26	38	27	68	28	1	29	64	
	0	55	1	17	2	22	3	5	4	8	5	72	6	78	7	97	8	42	9	45	10	39	11	53	12	12	13	54	14	33	15	63	16	80	17	98	18	82	19	85	20	94	21	51	22	9	23	72	24	10	25	49	26	14	27	29	28	65	29	39	
	0	87	1	16	2	4	3	64	4	41	5	59	6	53	7	7	8	97	9	66	10	10	11	94	12	70	13	57	14	36	15	86	16	65	17	59	18	37	19	32	20	57	21	10	22	10	23	71	24	5	25	36	26	21	27	37	28	91	29	25	
	0	43	1	80	2	62	3	36	4	53	5	58	6	64	7	56	8	1	9	82	10	22	11	83	12	28	13	70	14	42	15	18	16	60	17	82	18	48	19	4	20	100	21	14	22	61	23	37	24	96	25	17	26	96	27	4	28	3	29	70	
	0	54	1	36	2	34	3	83	4	34	5	92	6	4	7	26	8	46	9	78	10	45	11	12	12	1	13	70	14	80	15	74	16	14	17	80	18	72	19	90	20	1	21	11	22	39	23	58	24	62	25	38	26	90	27	48	28	51	29	94	
	0	1	1	49	2	19	3	18	4	1	5	53	6	94	7	63	8	7	9	10	10	19	11	51	12	100	13	65	14	10	15	76	16	30	17	54	18	49	19	3	20	25	21	66	22	65	23	64	24	40	25	78	26	48	27	41	28	23	29	44	
	0	54	1	86	2	72	3	19	4	51	5	96	6	33	7	57	8	71	9	38	10	16	11	24	12	11	13	13	14	10	15	9	16	16	17	91	18	9	19	65	20	89	21	84	22	75	23	87	24	32	25	57	26	16	27	75	28	87	29	91	
	0	4	1	9	2	53	3	29	4	94	5	10	6	52	7	52	8	24	9	96	10	56	11	40	12	49	13	21	14	22	15	31	16	12	17	49	18	80	19	3	20	7	21	20	22	54	23	97	24	40	25	16	26	30	27	33	28	72	29	85	
	0	83	1	86	2	7	3	56	4	95	5	6	6	96	7	78	8	48	9	83	10	26	11	28	12	94	13	73	14	95	15	21	16	52	17	60	18	97	19	44	20	61	21	75	22	10	23	83	24	22	25	39	26	95	27	37	28	14	29	30	
	0	54	1	88	2	73	3	19	4	11	5	8	6	89	7	26	8	46	9	85	10	78	11	77	12	74	13	35	14	85	15	7	16	74	17	87	18	30	19	78	20	49	21	18	22	60	23	4	24	80	25	46	26	27	27	78	28	77	29	11	
	0	40	1	100	2	35	3	67	4	3	5	94	6	89	7	29	8	94	9	65	10	8	11	37	12	62	13	11	14	80	15	53	16	33	17	3	18	90	19	72	20	99	21	96	22	29	23	47	24	57	25	69	26	95	27	33	28	27	29	19	
	0	24	1	45	2	58	3	28	4	39	5	83	6	7	7	51	8	16	9	68	10	99	11	2	12	93	13	23	14	88	15	7	16	29	17	44	18	37	19	7	20	47	21	53	22	43	23	81	24	17	25	40	26	83	27	47	28	84	29	75	
	0	84	1	16	2	67	3	71	4	82	5	26	6	61	7	36	8	28	9	6	10	65	11	28	12	28	13	1	14	39	15	99	16	29	17	90	18	80	19	38	20	10	21	27	22	61	23	31	24	86	25	43	26	16	27	32	28	8	29	61	
	0	52	1	30	2	53	3	2	4	27	5	6	6	36	7	65	8	59	9	26	10	58	11	4	12	15	13	61	14	20	15	15	16	5	17	28	18	59	19	81	20	93	21	14	22	39	23	7	24	15	25	49	26	24	27	45	28	78	29	47	
	0	45	1	64	2	61	3	16	4	14	5	22	6	47	7	100	8	17	9	97	10	8	11	93	12	97	13	83	14	14	15	83	16	49	17	64	18	42	19	16	20	72	21	78	22	49	23	41	24	81	25	65	26	87	27	98	28	73	29	95	
	0	95	1	66	2	65	3	51	4	75	5	81	6	43	7	26	8	84	9	39	10	97	11	63	12	15	13	76	14	30	15	16	16	43	17	55	18	20	19	23	20	71	21	97	22	43	23	11	24	99	25	13	26	96	27	16	28	47	29	77	
	0	54	1	21	2	60	3	40	4	46	5	43	6	20	7	7	8	57	9	68	10	93	11	75	12	32	13	27	14	54	15	36	16	48	17	4	18	81	19	96	20	96	21	28	22	61	23	32	24	28	25	58	26	48	27	12	28	72	29	94	
	0	85	1	43	2	54	3	50	4	33	5	89	6	25	7	11	8	19	9	96	10	98	11	18	12	46	13	98	14	57	15	68	16	55	17	57	18	18	19	29	20	37	21	14	22	55	23	61	24	22	25	29	26	31	27	85	28	79	29	89	
	0	72	1	83	2	67	3	68	4	16	5	52	6	89	7	37	8	81	9	80	10	76	11	49	12	52	13	26	14	44	15	62	16	5	17	79	18	11	19	51	20	46	21	93	22	14	23	6	24	81	25	79	26	87	27	47	28	88	29	62	
	0	64	1	77	2	36	3	88	4	18	5	47	6	2	7	10	8	72	9	73	10	19	11	46	12	38	13	86	14	2	15	38	16	54	17	86	18	96	19	31	20	58	21	1	22	99	23	46	24	60	25	31	26	36	27	89	28	44	29	75	
	0	28	1	35	2	100	3	87	4	66	5	5	6	22	7	86	8	83	9	76	10	74	11	56	12	99	13	100	14	79	15	99	16	56	17	48	18	21	19	99	20	93	21	97	22	45	23	53	24	13	25	50	26	28	27	61	28	2	29	60	
	0	53	1	29	2	97	3	90	4	91	5	87	6	80	7	89	8	3	9	47	10	12	11	90	12	68	13	98	14	96	15	6	16	77	17	91	18	26	19	67	20	16	21	35	22	9	23	88	24	45	25	93	26	53	27	35	28	94	29	44	
	0	12	1	35	2	22	3	81	4	21	5	61	6	59	7	37	8	27	9	80	10	89	11	23	12	23	13	40	14	74	15	92	16	71	17	86	18	65	19	64	20	65	21	86	22	23	23	64	24	52	25	49	26	57	27	85	28	81	29	47	
	0	20	1	1	2	77	3	76	4	55	5	55	6	67	7	39	8	95	9	82	10	26	11	19	12	92	13	85	14	58	15	42	16	19	17	1	18	24	19	45	20	84	21	20	22	71	23	27	24	47	25	54	26	33	27	15	28	36	29	35	
	0	67	1	76	2	84	3	39	4	54	5	63	6	79	7	10	8	91	9	71	10	92	11	49	12	50	13	58	14	16	15	19	16	64	17	40	18	47	19	69	20	78	21	73	22	80	23	83	24	94	25	5	26	51	27	39	28	61	29	35	
	0	82	1	1	2	78	3	36	4	54	5	22	6	91	7	21	8	28	9	44	10	6	11	7	12	60	13	82	14	27	15	28	16	97	17	43	18	25	19	47	20	59	21	24	22	98	23	46	24	26	25	35	26	45	27	3	28	40	29	73	
	0	87	1	93	2	86	3	68	4	10	5	21	6	61	7	55	8	63	9	53	10	52	11	10	12	62	13	90	14	90	15	65	16	12	17	6	18	10	19	42	20	25	21	1	22	94	23	3	24	96	25	7	26	94	27	42	28	84	29	59	
	0	5	1	15	2	68	3	8	4	2	5	32	6	71	7	65	8	49	9	29	10	19	11	8	12	45	13	79	14	9	15	48	16	87	17	51	18	58	19	23	20	61	21	16	22	80	23	3	24	20	25	81	26	79	27	1	28	79	29	30	
	0	87	1	88	2	63	3	22	4	52	5	80	6	68	7	65	8	41	9	79	10	3	11	52	12	38	13	42	14	49	15	62	16	73	17	21	18	94	19	43	20	53	21	80	22	44	23	69	24	98	25	85	26	38	27	14	28	8	29	55	
	0	95	1	80	2	6	3	46	4	25	5	68	6	35	7	6	8	10	9	39	10	77	11	23	12	98	13	56	14	30	15	70	16	61	17	66	18	8	19	93	20	60	21	81	22	84	23	100	24	40	25	16	26	28	27	43	28	11	29	86	
	0	70	1	74	2	57	3	87	4	10	5	21	6	51	7	7	8	96	9	2	10	34	11	73	12	58	13	44	14	90	15	98	16	5	17	16	18	41	19	16	20	13	21	67	22	28	23	78	24	80	25	40	26	25	27	94	28	69	29	14	
	0	92	1	22	2	79	3	41	4	44	5	26	6	93	7	5	8	53	9	42	10	64	11	43	12	1	13	60	14	71	15	16	16	24	17	69	18	39	19	5	20	41	21	68	22	32	23	37	24	74	25	69	26	53	27	99	28	15	29	79	
	0	20	1	60	2	96	3	49	4	77	5	49	6	46	7	28	8	5	9	6	10	1	11	2	12	38	13	53	14	67	15	84	16	90	17	58	18	39	19	1	20	54	21	89	22	65	23	78	24	62	25	42	26	15	27	2	28	74	29	70	
	0	30	1	51	2	7	3	94	4	60	5	84	6	80	7	85	8	85	9	38	10	69	11	36	12	64	13	2	14	7	15	18	16	16	17	40	18	86	19	46	20	24	21	58	22	87	23	19	24	33	25	57	26	93	27	90	28	70	29	34	
	0	76	1	1	2	90	3	85	4	78	5	85	6	91	7	69	8	61	9	66	10	90	11	100	12	69	13	39	14	68	15	2	16	79	17	7	18	28	19	98	20	76	21	68	22	30	23	33	24	97	25	20	26	28	27	6	28	7	29	53	
	0	44	1	91	2	15	3	30	4	39	5	75	6	79	7	63	8	21	9	62	10	36	11	20	12	21	13	53	14	49	15	39	16	40	17	42	18	33	19	90	20	51	21	4	22	34	23	16	24	50	25	49	26	30	27	91	28	8	29	61	
	0	67	1	75	2	48	3	71	4	38	5	64	6	81	7	91	8	67	9	94	10	31	11	10	12	77	13	94	14	62	15	39	16	18	17	44	18	93	19	95	20	6	21	47	22	32	23	23	24	66	25	6	26	23	27	35	28	39	29	9	
	0	83	1	34	2	53	3	73	4	58	5	94	6	74	7	1	8	55	9	58	10	47	11	36	12	80	13	94	14	35	15	92	16	57	17	16	18	6	19	50	20	30	21	16	22	98	23	1	24	77	25	99	26	34	27	66	28	77	29	29	
	0	24	1	25	2	23	3	97	4	49	5	13	6	67	7	30	8	18	9	97	10	39	11	31	12	14	13	63	14	32	15	29	16	99	17	43	18	22	19	49	20	91	21	17	22	24	23	89	24	97	25	49	26	56	27	15	28	28	29	24	
	0	97	1	49	2	48	3	44	4	70	5	85	6	15	7	72	8	50	9	1	10	55	11	6	12	11	13	44	14	64	15	29	16	8	17	75	18	44	19	3	20	45	21	98	22	32	23	45	24	9	25	11	26	38	27	75	28	31	29	5	
	0	67	1	24	2	70	3	38	4	96	5	61	6	33	7	87	8	20	9	46	10	88	11	10	12	69	13	25	14	13	15	27	16	45	17	96	18	88	19	56	20	36	21	19	22	58	23	78	24	1	25	2	26	16	27	56	28	85	29	89	
	0	52	1	47	2	91	3	50	4	8	5	77	6	51	7	73	8	1	9	27	10	6	11	55	12	12	13	54	14	20	15	40	16	59	17	93	18	57	19	42	20	62	21	53	22	100	23	4	24	4	25	87	26	38	27	73	28	3	29	58	
	0	28	1	26	2	4	3	6	4	61	5	62	6	12	7	21	8	14	9	95	10	16	11	69	12	67	13	43	14	46	15	55	16	55	17	23	18	2	19	2	20	21	21	57	22	9	23	17	24	31	25	57	26	73	27	27	28	3	29	52	
	0	82	1	41	2	61	3	52	4	79	5	25	6	11	7	52	8	94	9	18	10	41	11	72	12	31	13	52	14	2	15	67	16	67	17	39	18	95	19	61	20	54	21	13	22	79	23	96	24	22	25	48	26	91	27	95	28	39	29	54	
	0	97	1	16	2	13	3	39	4	36	5	27	6	5	7	58	8	87	9	60	10	53	11	80	12	72	13	64	14	73	15	42	16	31	17	1	18	18	19	21	20	15	21	63	22	87	23	19	24	69	25	22	26	35	27	30	28	49	29	85	
	0	4	1	46	2	79	3	74	4	13	5	18	6	47	7	4	8	42	9	87	10	88	11	58	12	5	13	99	14	38	15	46	16	84	17	13	18	54	19	6	20	48	21	78	22	69	23	88	24	73	25	52	26	30	27	33	28	72	29	16	
	0	24	1	92	2	94	3	10	4	4	5	52	6	90	7	61	8	12	9	43	10	34	11	97	12	18	13	47	14	62	15	12	16	39	17	86	18	83	19	45	20	52	21	27	22	84	23	57	24	30	25	33	26	68	27	84	28	78	29	88	
	0	7	1	45	2	57	3	59	4	78	5	25	6	66	7	75	8	6	9	33	10	71	11	39	12	41	13	92	14	13	15	9	16	33	17	58	18	21	19	21	20	81	21	28	22	83	23	54	24	95	25	94	26	45	27	25	28	71	29	43	
	0	77	1	95	2	7	3	37	4	40	5	19	6	84	7	36	8	49	9	4	10	67	11	93	12	18	13	68	14	62	15	87	16	85	17	41	18	2	19	42	20	66	21	27	22	56	23	88	24	33	25	13	26	43	27	33	28	48	29	1	
	0	56	1	40	2	60	3	45	4	57	5	33	6	29	7	39	8	60	9	67	10	79	11	81	12	13	13	89	14	35	15	24	16	95	17	36	18	67	19	92	20	31	21	83	22	23	23	67	24	90	25	91	26	61	27	14	28	11	29	11	
	0	92	1	88	2	74	3	29	4	5	5	96	6	51	7	60	8	51	9	36	10	74	11	81	12	57	13	52	14	59	15	61	16	86	17	44	18	82	19	93	20	81	21	60	22	7	23	21	24	63	25	62	26	33	27	87	28	75	29	87	
	0	68	1	11	2	32	3	99	4	96	5	52	6	70	7	67	8	97	9	38	10	6	11	89	12	85	13	35	14	68	15	59	16	37	17	6	18	44	19	14	20	9	21	79	22	77	23	18	24	3	25	16	26	27	27	19	28	39	29	52	
	0	83	1	18	2	33	3	69	4	29	5	46	6	63	7	78	8	66	9	18	10	85	11	67	12	76	13	3	14	3	15	58	16	83	17	80	18	28	19	66	20	85	21	74	22	66	23	49	24	30	25	91	26	29	27	92	28	35	29	23	
	0	13	1	88	2	57	3	25	4	51	5	38	6	15	7	32	8	83	9	38	10	97	11	53	12	86	13	48	14	83	15	46	16	27	17	75	18	46	19	97	20	55	21	32	22	61	23	31	24	74	25	81	26	48	27	97	28	49	29	30	
	0	42	1	69	2	39	3	1	4	26	5	86	6	24	7	36	8	9	9	21	10	33	11	37	12	91	13	8	14	89	15	92	16	8	17	53	18	16	19	69	20	29	21	52	22	51	23	53	24	43	25	2	26	33	27	25	28	59	29	70	
	0	46	1	13	2	73	3	82	4	13	5	20	6	40	7	15	8	67	9	86	10	69	11	74	12	55	13	60	14	48	15	47	16	96	17	11	18	30	19	36	20	4	21	75	22	40	23	20	24	51	25	31	26	52	27	94	28	15	29	98	
	0	100	1	72	2	92	3	6	4	76	5	73	6	19	7	73	8	93	9	15	10	53	11	53	12	68	13	11	14	13	15	29	16	24	17	58	18	43	19	54	20	78	21	4	22	73	23	76	24	55	25	32	26	15	27	53	28	40	29	64	
	0	92	1	12	2	69	3	37	4	75	5	100	6	22	7	63	8	36	9	92	10	36	11	1	12	49	13	43	14	81	15	51	16	41	17	36	18	76	19	53	20	61	21	96	22	8	23	17	24	80	25	61	26	87	27	82	28	4	29	19	
	0	22	1	80	2	8	3	98	4	64	5	71	6	81	7	31	8	76	9	59	10	70	11	4	12	97	13	7	14	20	15	10	16	82	17	67	18	98	19	63	20	11	21	72	22	94	23	9	24	39	25	74	26	5	27	50	28	82	29	45	
	0	54	1	17	2	11	3	40	4	83	5	94	6	4	7	28	8	15	9	71	10	2	11	18	12	48	13	30	14	81	15	76	16	89	17	5	18	51	19	22	20	24	21	16	22	85	23	27	24	51	25	25	26	24	27	76	28	92	29	86	
	0	10	1	60	2	95	3	24	4	42	5	75	6	8	7	38	8	49	9	79	10	7	11	44	12	91	13	60	14	69	15	26	16	30	17	27	18	64	19	29	20	2	21	28	22	38	23	20	24	2	25	66	26	91	27	9	28	10	29	74	
	0	53	1	75	2	30	3	65	4	73	5	3	6	60	7	75	8	85	9	43	10	55	11	63	12	80	13	63	14	88	15	7	16	18	17	36	18	74	19	86	20	74	21	100	22	1	23	27	24	62	25	63	26	74	27	22	28	6	29	56	
	0	11	1	41	2	24	3	51	4	42	5	35	6	24	7	51	8	45	9	16	10	40	11	41	12	66	13	2	14	23	15	75	16	29	17	46	18	88	19	79	20	27	21	80	22	6	23	13	24	32	25	88	26	2	27	92	28	70	29	73	
	0	13	1	74	2	89	3	76	4	41	5	55	6	79	7	50	8	67	9	75	10	41	11	11	12	90	13	91	14	11	15	67	16	63	17	5	18	69	19	43	20	81	21	57	22	79	23	13	24	64	25	8	26	33	27	98	28	31	29	93	
	0	80	1	100	2	95	3	51	4	16	5	100	6	59	7	18	8	19	9	86	10	90	11	10	12	87	13	64	14	48	15	58	16	64	17	70	18	40	19	3	20	41	21	39	22	34	23	88	24	45	25	65	26	37	27	94	28	34	29	50	
	0	86	1	80	2	82	3	3	4	85	5	20	6	58	7	100	8	40	9	10	10	48	11	55	12	53	13	99	14	92	15	34	16	92	17	6	18	31	19	66	20	51	21	11	22	97	23	5	24	47	25	69	26	41	27	48	28	65	29	58	
	0	67	1	31	2	25	3	94	4	95	5	7	6	2	7	76	8	1	9	97	10	30	11	5	12	37	13	61	14	42	15	67	16	63	17	14	18	15	19	75	20	35	21	25	22	24	23	68	24	64	25	65	26	52	27	55	28	24	29	90	
	0	35	1	68	2	34	3	11	4	1	5	63	6	3	7	34	8	95	9	68	10	81	11	50	12	26	13	4	14	26	15	100	16	26	17	96	18	89	19	75	20	73	21	49	22	28	23	54	24	13	25	23	26	63	27	48	28	33	29	72	
	0	64	1	47	2	15	3	72	4	85	5	22	6	61	7	46	8	26	9	57	10	26	11	42	12	51	13	76	14	57	15	75	16	67	17	44	18	71	19	89	20	54	21	53	22	42	23	31	24	18	25	49	26	52	27	23	28	69	29	90	
	0	81	1	6	2	79	3	11	4	25	5	63	6	4	7	1	8	67	9	72	10	36	11	41	12	58	13	44	14	91	15	75	16	9	17	2	18	24	19	97	20	24	21	3	22	69	23	86	24	17	25	2	26	6	27	2	28	89	29	28	
	0	88	1	58	2	54	3	50	4	44	5	30	6	38	7	36	8	28	9	11	10	10	11	98	12	90	13	32	14	97	15	85	16	13	17	94	18	95	19	100	20	89	21	51	22	82	23	16	24	3	25	95	26	84	27	18	28	86	29	77	
	0	99	1	46	2	85	3	5	4	78	5	4	6	75	7	52	8	74	9	55	10	45	11	89	12	70	13	41	14	46	15	12	16	23	17	10	18	4	19	81	20	71	21	90	22	87	23	2	24	80	25	34	26	96	27	67	28	42	29	23	
	0	72	1	98	2	94	3	34	4	15	5	74	6	83	7	31	8	28	9	21	10	16	11	21	12	79	13	51	14	86	15	68	16	6	17	91	18	80	19	86	20	21	21	45	22	25	23	40	24	77	25	26	26	35	27	40	28	44	29	55	
	0	6	1	73	2	75	3	45	4	23	5	83	6	24	7	82	8	55	9	85	10	67	11	81	12	80	13	97	14	81	15	100	16	72	17	41	18	85	19	11	20	21	21	89	22	23	23	70	24	65	25	58	26	14	27	63	28	93	29	35	
	0	10	1	70	2	61	3	43	4	3	5	38	6	49	7	9	8	25	9	12	10	59	11	32	12	21	13	8	14	2	15	79	16	80	17	73	18	86	19	58	20	55	21	94	22	33	23	63	24	3	25	43	26	18	27	19	28	64	29	1	
	0	73	1	58	2	58	3	62	4	44	5	38	6	84	7	41	8	9	9	84	10	21	11	85	12	28	13	33	14	36	15	55	16	79	17	23	18	35	19	41	20	1	21	17	22	80	23	54	24	29	25	73	26	93	27	24	28	34	29	33	
	0	47	1	41	2	45	3	69	4	74	5	39	6	9	7	86	8	79	9	38	10	50	11	25	12	50	13	81	14	76	15	47	16	22	17	64	18	75	19	38	20	80	21	68	22	69	23	18	24	57	25	42	26	40	27	78	28	97	29	83	
	0	91	1	82	2	53	3	29	4	85	5	4	6	72	7	66	8	93	9	91	10	42	11	13	12	40	13	63	14	45	15	51	16	24	17	88	18	54	19	68	20	77	21	3	22	89	23	96	24	94	25	47	26	48	27	57	28	51	29	70	
	0	26	1	21	2	79	3	35	4	15	5	94	6	37	7	32	8	40	9	98	10	72	11	4	12	23	13	2	14	20	15	30	16	17	17	19	18	63	19	58	20	8	21	39	22	29	23	74	24	42	25	98	26	60	27	82	28	95	29	17	
	0	73	1	49	2	69	3	85	4	60	5	47	6	94	7	9	8	70	9	39	10	88	11	16	12	86	13	78	14	37	15	6	16	69	17	19	18	60	19	78	20	59	21	62	22	52	23	22	24	64	25	60	26	76	27	25	28	47	29	44	
	0	49	1	93	2	58	3	40	4	17	5	88	6	11	7	100	8	57	9	72	10	40	11	28	12	34	13	24	14	79	15	65	16	12	17	7	18	64	19	65	20	95	21	36	22	55	23	48	24	83	25	87	26	49	27	32	28	63	29	94	
	0	59	1	65	2	78	3	100	4	67	5	34	6	11	7	33	8	60	9	32	10	36	11	96	12	77	13	24	14	6	15	1	16	54	17	65	18	40	19	34	20	8	21	8	22	1	23	80	24	70	25	12	26	51	27	100	28	32	29	10	
	0	86	1	88	2	44	3	5	4	66	5	44	6	99	7	19	8	15	9	97	10	39	11	4	12	79	13	14	14	7	15	57	16	30	17	35	18	81	19	14	20	45	21	43	22	89	23	8	24	3	25	22	26	94	27	93	28	46	29	59	
	0	26	1	70	2	99	3	85	4	73	5	75	6	82	7	48	8	7	9	12	10	88	11	7	12	32	13	48	14	22	15	64	16	34	17	58	18	36	19	44	20	87	21	55	22	19	23	7	24	28	25	54	26	25	27	95	28	17	29	28	
	0	11	1	9	2	66	3	49	4	19	5	61	6	20	7	25	8	8	9	4	10	54	11	28	12	52	13	49	14	95	15	7	16	6	17	28	18	97	19	59	20	24	21	65	22	91	23	81	24	71	25	80	26	84	27	73	28	34	29	27	
	0	69	1	49	2	70	3	83	4	61	5	54	6	61	7	25	8	87	9	29	10	86	11	16	12	16	13	47	14	48	15	83	16	64	17	79	18	65	19	24	20	60	21	85	22	88	23	68	24	18	25	48	26	44	27	20	28	22	29	89	
	0	59	1	73	2	40	3	36	4	87	5	88	6	74	7	21	8	11	9	48	10	27	11	27	12	47	13	100	14	22	15	13	16	39	17	78	18	99	19	58	20	17	21	66	22	12	23	27	24	77	25	65	26	57	27	32	28	90	29	25	
	0	17	1	71	2	40	3	82	4	3	5	16	6	86	7	91	8	54	9	34	10	74	11	55	12	89	13	89	14	3	15	20	16	79	17	51	18	3	19	90	20	47	21	65	22	21	23	68	24	40	25	65	26	66	27	31	28	58	29	44	
	0	69	1	40	2	33	3	34	4	17	5	5	6	34	7	63	8	52	9	10	10	71	11	34	12	77	13	62	14	27	15	5	16	94	17	56	18	60	19	92	20	20	21	34	22	6	23	59	24	69	25	20	26	41	27	31	28	61	29	47	
	0	70	1	37	2	53	3	70	4	39	5	86	6	33	7	51	8	13	9	3	10	87	11	27	12	76	13	8	14	41	15	52	16	54	17	12	18	76	19	40	20	4	21	12	22	64	23	90	24	2	25	54	26	81	27	16	28	38	29	54	
	0	75	1	96	2	53	3	87	4	58	5	5	6	38	7	19	8	80	9	83	10	36	11	9	12	21	13	76	14	66	15	93	16	54	17	9	18	58	19	14	20	26	21	16	22	88	23	72	24	5	25	39	26	60	27	96	28	10	29	30	
	0	80	1	57	2	88	3	23	4	3	5	50	6	81	7	27	8	3	9	62	10	84	11	46	12	14	13	60	14	97	15	92	16	48	17	71	18	71	19	2	20	46	21	7	22	34	23	44	24	14	25	83	26	47	27	13	28	56	29	54	
	0	38	1	25	2	5	3	40	4	51	5	52	6	91	7	26	8	1	9	59	10	5	11	46	12	39	13	64	14	21	15	86	16	67	17	46	18	83	19	92	20	13	21	7	22	24	23	7	24	22	25	12	26	5	27	53	28	80	29	51	
	0	99	1	80	2	19	3	45	4	48	5	4	6	65	7	17	8	11	9	58	10	1	11	40	12	4	13	59	14	61	15	87	16	20	17	29	18	88	19	84	20	73	21	63	22	84	23	91	24	35	25	1	26	25	27	80	28	86	29	34	
	0	82	1	6	2	43	3	21	4	88	5	25	6	82	7	12	8	77	9	61	10	94	11	35	12	11	13	20	14	45	15	22	16	96	17	38	18	14	19	30	20	2	21	97	22	21	23	33	24	91	25	31	26	86	27	86	28	75	29	60	
	0	63	1	35	2	69	3	61	4	84	5	55	6	9	7	11	8	81	9	44	10	8	11	78	12	87	13	73	14	91	15	1	16	59	17	62	18	62	19	39	20	12	21	97	22	27	23	61	24	44	25	85	26	99	27	98	28	7	29	30	
	0	36	1	64	2	76	3	27	4	87	5	44	6	52	7	24	8	70	9	94	10	61	11	4	12	50	13	40	14	48	15	12	16	63	17	65	18	55	19	95	20	83	21	34	22	63	23	97	24	21	25	36	26	97	27	35	28	68	29	21	
	0	16	1	20	2	97	3	25	4	68	5	94	6	38	7	61	8	98	9	9	10	83	11	70	12	77	13	97	14	31	15	16	16	39	17	75	18	76	19	43	20	80	21	1	22	48	23	64	24	13	25	15	26	26	27	57	28	57	29	75	
	0	73	1	11	2	71	3	38	4	4	5	5	6	23	7	88	8	14	9	10	10	10	11	69	12	5	13	15	14	69	15	6	16	26	17	6	18	57	19	68	20	19	21	15	22	35	23	33	24	41	25	13	26	27	27	51	28	21	29	74	
	0	79	1	26	2	23	3	85	4	10	5	26	6	59	7	21	8	22	9	14	10	12	11	75	12	79	13	6	14	6	15	53	16	54	17	19	18	16	19	97	20	10	21	13	22	63	23	73	24	79	25	50	26	22	27	72	28	41	29	33	
	0	6	1	26	2	39	3	94	4	62	5	86	6	42	7	25	8	17	9	61	10	100	11	99	12	96	13	65	14	59	15	30	16	4	17	40	18	63	19	29	20	44	21	66	22	62	23	43	24	92	25	80	26	56	27	64	28	14	29	78	
	0	19	1	5	2	2	3	29	4	10	5	82	6	45	7	47	8	35	9	95	10	74	11	54	12	45	13	88	14	6	15	51	16	52	17	34	18	50	19	8	20	80	21	94	22	79	23	100	24	93	25	77	26	2	27	34	28	11	29	67	
	0	42	1	50	2	44	3	94	4	23	5	35	6	35	7	39	8	25	9	56	10	65	11	27	12	86	13	90	14	98	15	47	16	57	17	22	18	91	19	98	20	32	21	9	22	34	23	24	24	65	25	83	26	19	27	37	28	97	29	34	
	0	15	1	32	2	94	3	64	4	70	5	10	6	75	7	16	8	67	9	91	10	54	11	72	12	55	13	18	14	1	15	7	16	63	17	70	18	26	19	25	20	40	21	46	22	82	23	27	24	12	25	11	26	38	27	33	28	28	29	25	
	0	6	1	32	2	56	3	66	4	57	5	86	6	96	7	95	8	9	9	16	10	65	11	45	12	31	13	99	14	31	15	100	16	84	17	95	18	50	19	1	20	45	21	37	22	79	23	1	24	89	25	90	26	71	27	1	28	65	29	59	
	0	84	1	82	2	27	3	84	4	63	5	22	6	48	7	17	8	57	9	29	10	29	11	71	12	53	13	69	14	93	15	30	16	4	17	77	18	14	19	47	20	29	21	58	22	69	23	22	24	20	25	36	26	31	27	94	28	86	29	16	
	0	74	1	72	2	78	3	84	4	78	5	62	6	96	7	38	8	58	9	72	10	95	11	94	12	23	13	2	14	84	15	68	16	71	17	73	18	73	19	13	20	94	21	76	22	44	23	79	24	11	25	47	26	23	27	11	28	54	29	83	
	0	2	1	100	2	91	3	13	4	72	5	54	6	54	7	6	8	41	9	40	10	44	11	52	12	32	13	12	14	67	15	75	16	33	17	49	18	23	19	55	20	84	21	91	22	26	23	49	24	46	25	67	26	46	27	5	28	8	29	74	
	0	65	1	41	2	86	3	19	4	46	5	45	6	64	7	97	8	11	9	52	10	8	11	35	12	86	13	12	14	81	15	65	16	62	17	95	18	65	19	24	20	95	21	80	22	11	23	57	24	13	25	69	26	55	27	98	28	23	29	47	
	0	95	1	92	2	36	3	80	4	70	5	91	6	83	7	42	8	19	9	37	10	61	11	12	12	33	13	100	14	40	15	18	16	66	17	82	18	6	19	98	20	3	21	69	22	35	23	33	24	67	25	45	26	88	27	62	28	68	29	37	
