200 40 1
40
	0	59	1	83	2	72	3	24	4	73	5	40	6	63	7	21	8	71	9	68	10	3	11	90	12	54	13	5	14	66	15	42	16	10	17	7	18	30	19	60	20	24	21	71	22	73	23	64	24	9	25	92	26	39	27	10	28	40	29	31	30	23	31	10	32	1	33	28	34	3	35	87	36	75	37	62	38	13	39	66	
	0	79	1	12	2	55	3	98	4	10	5	31	6	28	7	64	8	92	9	64	10	80	11	45	12	27	13	98	14	35	15	9	16	60	17	33	18	89	19	33	20	17	21	6	22	35	23	42	24	80	25	75	26	26	27	43	28	100	29	43	30	16	31	92	32	82	33	87	34	37	35	8	36	43	37	96	38	15	39	94	
	0	61	1	26	2	46	3	94	4	19	5	94	6	3	7	6	8	79	9	99	10	88	11	4	12	43	13	51	14	14	15	70	16	64	17	28	18	35	19	33	20	84	21	59	22	47	23	76	24	3	25	17	26	18	27	13	28	12	29	89	30	2	31	10	32	97	33	31	34	44	35	66	36	89	37	51	38	86	39	59	
	0	82	1	98	2	20	3	99	4	37	5	37	6	31	7	91	8	62	9	55	10	22	11	4	12	60	13	93	14	62	15	18	16	41	17	46	18	25	19	48	20	47	21	74	22	55	23	33	24	25	25	8	26	36	27	29	28	49	29	27	30	6	31	55	32	2	33	46	34	87	35	55	36	61	37	77	38	24	39	17	
	0	56	1	28	2	58	3	85	4	16	5	82	6	52	7	6	8	22	9	43	10	66	11	97	12	94	13	70	14	21	15	83	16	23	17	54	18	81	19	59	20	98	21	97	22	20	23	75	24	57	25	23	26	39	27	63	28	84	29	66	30	64	31	84	32	24	33	15	34	43	35	26	36	24	37	5	38	62	39	76	
	0	41	1	74	2	6	3	5	4	33	5	65	6	47	7	60	8	5	9	23	10	8	11	25	12	69	13	91	14	83	15	75	16	5	17	86	18	12	19	95	20	89	21	49	22	94	23	19	24	97	25	60	26	6	27	69	28	15	29	59	30	81	31	31	32	27	33	92	34	48	35	23	36	5	37	36	38	27	39	71	
	0	26	1	9	2	67	3	2	4	85	5	6	6	29	7	15	8	81	9	37	10	53	11	96	12	93	13	77	14	64	15	68	16	51	17	47	18	2	19	73	20	10	21	39	22	3	23	36	24	18	25	65	26	33	27	91	28	98	29	3	30	55	31	13	32	14	33	91	34	77	35	23	36	39	37	57	38	1	39	67	
	0	13	1	57	2	58	3	33	4	96	5	43	6	48	7	61	8	62	9	8	10	24	11	47	12	16	13	90	14	1	15	99	16	76	17	49	18	40	19	29	20	100	21	9	22	84	23	82	24	38	25	20	26	59	27	70	28	83	29	48	30	94	31	26	32	85	33	82	34	36	35	22	36	97	37	74	38	15	39	87	
	0	67	1	63	2	19	3	53	4	62	5	76	6	83	7	60	8	48	9	48	10	5	11	82	12	62	13	11	14	90	15	98	16	40	17	70	18	20	19	89	20	49	21	41	22	10	23	49	24	62	25	13	26	98	27	15	28	1	29	79	30	65	31	77	32	52	33	16	34	35	35	86	36	56	37	68	38	97	39	74	
	0	66	1	39	2	53	3	73	4	17	5	60	6	18	7	85	8	62	9	63	10	69	11	47	12	68	13	13	14	11	15	72	16	82	17	48	18	61	19	41	20	32	21	10	22	78	23	29	24	39	25	64	26	17	27	31	28	34	29	94	30	39	31	54	32	70	33	76	34	71	35	38	36	24	37	45	38	1	39	10	
	0	30	1	97	2	85	3	29	4	33	5	62	6	79	7	86	8	35	9	8	10	92	11	42	12	29	13	98	14	74	15	29	16	11	17	21	18	8	19	69	20	83	21	19	22	93	23	48	24	88	25	92	26	76	27	6	28	60	29	61	30	70	31	30	32	42	33	63	34	60	35	1	36	59	37	16	38	88	39	33	
	0	79	1	5	2	51	3	41	4	21	5	15	6	49	7	58	8	76	9	64	10	88	11	1	12	40	13	23	14	66	15	40	16	100	17	8	18	99	19	24	20	37	21	9	22	8	23	37	24	49	25	65	26	59	27	77	28	19	29	82	30	87	31	51	32	96	33	4	34	27	35	51	36	12	37	2	38	55	39	60	
	0	18	1	33	2	2	3	82	4	84	5	13	6	88	7	22	8	19	9	18	10	73	11	52	12	11	13	56	14	19	15	19	16	95	17	10	18	41	19	65	20	1	21	37	22	36	23	45	24	58	25	23	26	87	27	90	28	9	29	43	30	3	31	74	32	97	33	1	34	50	35	89	36	56	37	93	38	74	39	41	
	0	39	1	40	2	96	3	98	4	29	5	79	6	42	7	71	8	69	9	76	10	55	11	79	12	72	13	77	14	35	15	63	16	55	17	20	18	52	19	57	20	13	21	57	22	47	23	54	24	33	25	98	26	67	27	53	28	88	29	64	30	11	31	38	32	66	33	96	34	83	35	59	36	20	37	33	38	11	39	14	
	0	41	1	46	2	92	3	81	4	85	5	61	6	44	7	88	8	92	9	37	10	88	11	84	12	76	13	69	14	89	15	82	16	75	17	77	18	81	19	78	20	3	21	18	22	72	23	77	24	55	25	4	26	51	27	22	28	51	29	83	30	72	31	24	32	61	33	40	34	64	35	98	36	64	37	37	38	19	39	86	
	0	74	1	16	2	38	3	52	4	9	5	2	6	43	7	67	8	18	9	3	10	1	11	60	12	6	13	74	14	77	15	90	16	26	17	38	18	94	19	55	20	99	21	73	22	51	23	13	24	64	25	2	26	40	27	23	28	100	29	30	30	43	31	87	32	16	33	15	34	48	35	12	36	85	37	76	38	83	39	64	
	0	62	1	94	2	74	3	43	4	81	5	65	6	11	7	65	8	12	9	24	10	88	11	70	12	84	13	2	14	70	15	69	16	70	17	24	18	59	19	74	20	38	21	35	22	94	23	44	24	58	25	80	26	94	27	36	28	91	29	77	30	66	31	55	32	3	33	4	34	84	35	52	36	7	37	6	38	12	39	29	
	0	51	1	92	2	32	3	16	4	5	5	46	6	14	7	95	8	31	9	2	10	50	11	5	12	90	13	69	14	62	15	88	16	28	17	77	18	72	19	72	20	29	21	22	22	16	23	42	24	13	25	27	26	28	27	70	28	61	29	62	30	32	31	95	32	85	33	48	34	82	35	52	36	3	37	78	38	55	39	24	
	0	59	1	56	2	72	3	20	4	16	5	56	6	49	7	81	8	38	9	28	10	100	11	33	12	68	13	10	14	25	15	30	16	76	17	69	18	61	19	82	20	43	21	100	22	29	23	43	24	89	25	79	26	3	27	51	28	78	29	34	30	61	31	16	32	63	33	86	34	73	35	21	36	71	37	7	38	9	39	81	
	0	60	1	76	2	59	3	66	4	3	5	95	6	9	7	11	8	93	9	24	10	32	11	91	12	96	13	1	14	94	15	12	16	63	17	12	18	30	19	15	20	14	21	89	22	84	23	79	24	77	25	52	26	70	27	42	28	79	29	15	30	39	31	65	32	35	33	64	34	95	35	39	36	92	37	17	38	36	39	72	
	0	91	1	78	2	92	3	97	4	89	5	84	6	95	7	92	8	15	9	73	10	48	11	98	12	18	13	11	14	15	15	84	16	23	17	82	18	79	19	50	20	14	21	79	22	99	23	37	24	21	25	30	26	7	27	41	28	20	29	5	30	13	31	75	32	13	33	13	34	85	35	80	36	50	37	10	38	95	39	61	
	0	33	1	13	2	52	3	31	4	86	5	86	6	24	7	1	8	28	9	4	10	22	11	58	12	98	13	71	14	21	15	69	16	20	17	57	18	36	19	35	20	39	21	70	22	42	23	2	24	65	25	35	26	68	27	48	28	58	29	95	30	28	31	20	32	61	33	71	34	18	35	87	36	100	37	75	38	66	39	24	
	0	88	1	6	2	61	3	48	4	87	5	73	6	81	7	76	8	43	9	9	10	57	11	57	12	72	13	77	14	25	15	18	16	79	17	67	18	52	19	78	20	82	21	86	22	12	23	93	24	20	25	45	26	79	27	21	28	22	29	85	30	20	31	25	32	3	33	24	34	84	35	54	36	46	37	90	38	23	39	91	
	0	46	1	74	2	14	3	91	4	56	5	70	6	60	7	15	8	77	9	96	10	86	11	9	12	2	13	75	14	20	15	55	16	21	17	42	18	58	19	49	20	16	21	65	22	11	23	34	24	42	25	59	26	2	27	91	28	71	29	57	30	63	31	70	32	86	33	11	34	96	35	6	36	50	37	12	38	9	39	52	
	0	36	1	48	2	9	3	14	4	89	5	47	6	68	7	84	8	80	9	38	10	79	11	31	12	64	13	30	14	88	15	5	16	27	17	9	18	39	19	20	20	50	21	59	22	8	23	29	24	45	25	42	26	34	27	5	28	23	29	31	30	81	31	38	32	77	33	62	34	86	35	55	36	100	37	78	38	33	39	90	
	0	81	1	17	2	3	3	12	4	68	5	61	6	93	7	72	8	16	9	99	10	60	11	92	12	22	13	51	14	32	15	83	16	73	17	82	18	13	19	48	20	51	21	40	22	77	23	69	24	99	25	94	26	20	27	86	28	71	29	79	30	84	31	70	32	72	33	31	34	78	35	14	36	32	37	69	38	55	39	65	
	0	76	1	14	2	80	3	35	4	28	5	83	6	57	7	57	8	25	9	47	10	64	11	91	12	70	13	43	14	87	15	37	16	10	17	71	18	51	19	58	20	53	21	74	22	36	23	79	24	77	25	20	26	82	27	36	28	89	29	84	30	62	31	80	32	31	33	24	34	39	35	13	36	4	37	27	38	1	39	51	
	0	17	1	85	2	24	3	71	4	11	5	31	6	32	7	14	8	30	9	75	10	68	11	20	12	47	13	21	14	20	15	91	16	85	17	24	18	2	19	95	20	63	21	30	22	38	23	23	24	89	25	82	26	98	27	79	28	17	29	72	30	18	31	81	32	93	33	64	34	27	35	91	36	10	37	69	38	23	39	95	
