1000 20 1
20
	0	69	1	75	2	93	3	36	4	17	5	60	6	28	7	80	8	24	9	8	10	32	11	96	12	35	13	35	14	39	15	100	16	69	17	44	18	10	19	2	
	0	24	1	54	2	75	3	53	4	31	5	26	6	21	7	97	8	89	9	92	10	91	11	29	12	14	13	61	14	6	15	31	16	75	17	70	18	24	19	54	
	0	14	1	10	2	30	3	22	4	99	5	94	6	14	7	66	8	65	9	89	10	50	11	30	12	6	13	44	14	42	15	23	16	95	17	20	18	80	19	88	
	0	40	1	43	2	67	3	62	4	13	5	46	6	49	7	86	8	98	9	92	10	83	11	76	12	89	13	49	14	7	15	96	16	45	17	58	18	36	19	48	
	0	94	1	8	2	63	3	84	4	8	5	20	6	45	7	9	8	21	9	1	10	62	11	78	12	20	13	10	14	24	15	38	16	56	17	51	18	8	19	72	
	0	31	1	31	2	63	3	5	4	72	5	41	6	5	7	23	8	79	9	11	10	33	11	18	12	36	13	17	14	25	15	67	16	97	17	55	18	84	19	30	
	0	10	1	17	2	77	3	94	4	28	5	52	6	74	7	13	8	30	9	65	10	47	11	42	12	33	13	79	14	14	15	22	16	7	17	86	18	28	19	86	
	0	51	1	79	2	33	3	38	4	11	5	76	6	5	7	64	8	54	9	8	10	23	11	53	12	4	13	24	14	20	15	77	16	57	17	85	18	81	19	10	
	0	91	1	78	2	69	3	58	4	74	5	55	6	58	7	99	8	90	9	80	10	83	11	49	12	18	13	95	14	52	15	6	16	91	17	37	18	90	19	22	
	0	87	1	15	2	89	3	25	4	49	5	90	6	12	7	6	8	59	9	38	10	5	11	43	12	20	13	11	14	42	15	42	16	88	17	79	18	48	19	95	
	0	5	1	15	2	18	3	92	4	63	5	33	6	34	7	16	8	80	9	75	10	24	11	49	12	87	13	6	14	68	15	71	16	96	17	39	18	3	19	69	
	0	49	1	30	2	14	3	50	4	31	5	53	6	43	7	25	8	11	9	24	10	64	11	100	12	32	13	71	14	66	15	52	16	3	17	81	18	51	19	38	
	0	3	1	12	2	4	3	89	4	47	5	34	6	35	7	15	8	65	9	87	10	41	11	54	12	44	13	78	14	75	15	88	16	38	17	30	18	55	19	52	
	0	68	1	89	2	86	3	100	4	88	5	20	6	74	7	72	8	54	9	90	10	74	11	60	12	59	13	43	14	66	15	59	16	78	17	34	18	45	19	72	
	0	96	1	82	2	44	3	57	4	92	5	34	6	22	7	36	8	28	9	12	10	11	11	54	12	55	13	28	14	2	15	8	16	60	17	38	18	90	19	84	
	0	31	1	33	2	13	3	24	4	52	5	12	6	88	7	70	8	45	9	28	10	3	11	31	12	41	13	40	14	87	15	95	16	36	17	25	18	41	19	44	
	0	17	1	81	2	62	3	31	4	100	5	70	6	4	7	52	8	7	9	77	10	39	11	36	12	27	13	26	14	2	15	88	16	66	17	31	18	1	19	6	
	0	48	1	12	2	94	3	49	4	65	5	14	6	39	7	11	8	65	9	96	10	98	11	46	12	37	13	91	14	12	15	91	16	86	17	57	18	47	19	15	
	0	23	1	94	2	57	3	17	4	10	5	51	6	62	7	1	8	77	9	93	10	26	11	99	12	51	13	19	14	40	15	24	16	30	17	74	18	86	19	46	
	0	98	1	90	2	23	3	31	4	56	5	85	6	18	7	43	8	2	9	37	10	21	11	66	12	96	13	79	14	62	15	54	16	36	17	3	18	26	19	19	
	0	13	1	52	2	61	3	46	4	41	5	24	6	14	7	40	8	90	9	17	10	80	11	10	12	20	13	95	14	89	15	63	16	98	17	62	18	99	19	14	
	0	99	1	45	2	72	3	29	4	40	5	13	6	41	7	67	8	8	9	32	10	24	11	46	12	87	13	77	14	73	15	70	16	71	17	40	18	52	19	55	
	0	16	1	95	2	24	3	45	4	27	5	77	6	4	7	17	8	36	9	52	10	83	11	56	12	34	13	22	14	30	15	20	16	25	17	8	18	51	19	13	
	0	86	1	18	2	77	3	5	4	49	5	8	6	87	7	43	8	64	9	11	10	46	11	31	12	80	13	57	14	58	15	67	16	43	17	57	18	80	19	66	
	0	9	1	82	2	43	3	41	4	51	5	87	6	53	7	3	8	69	9	25	10	62	11	7	12	92	13	90	14	21	15	13	16	37	17	81	18	90	19	90	
	0	29	1	96	2	43	3	73	4	82	5	17	6	59	7	74	8	87	9	1	10	37	11	19	12	73	13	51	14	71	15	26	16	61	17	33	18	22	19	57	
	0	2	1	86	2	5	3	97	4	68	5	56	6	23	7	34	8	18	9	72	10	27	11	46	12	26	13	51	14	85	15	69	16	67	17	100	18	86	19	52	
	0	12	1	97	2	71	3	77	4	76	5	5	6	6	7	66	8	26	9	55	10	94	11	100	12	7	13	8	14	9	15	36	16	86	17	55	18	77	19	96	
	0	68	1	46	2	69	3	63	4	42	5	37	6	95	7	74	8	97	9	35	10	67	11	88	12	9	13	41	14	57	15	43	16	54	17	15	18	40	19	17	
	0	11	1	46	2	3	3	78	4	60	5	80	6	41	7	66	8	51	9	15	10	10	11	27	12	79	13	29	14	12	15	65	16	63	17	38	18	48	19	54	
	0	18	1	52	2	11	3	31	4	43	5	3	6	29	7	24	8	23	9	53	10	25	11	48	12	55	13	45	14	49	15	27	16	41	17	56	18	90	19	33	
	0	3	1	17	2	37	3	70	4	48	5	90	6	49	7	93	8	62	9	61	10	9	11	11	12	65	13	17	14	57	15	63	16	6	17	22	18	21	19	59	
	0	24	1	75	2	18	3	66	4	16	5	89	6	50	7	77	8	83	9	14	10	7	11	9	12	82	13	77	14	56	15	54	16	38	17	90	18	83	19	46	
	0	42	1	86	2	43	3	82	4	18	5	8	6	18	7	66	8	18	9	16	10	7	11	49	12	68	13	100	14	67	15	7	16	23	17	69	18	37	19	90	
	0	12	1	52	2	28	3	68	4	15	5	90	6	33	7	39	8	48	9	83	10	15	11	84	12	25	13	47	14	80	15	23	16	65	17	55	18	89	19	55	
	0	98	1	61	2	45	3	26	4	90	5	50	6	35	7	75	8	55	9	98	10	38	11	95	12	6	13	64	14	22	15	56	16	43	17	73	18	9	19	77	
	0	80	1	7	2	96	3	8	4	11	5	21	6	73	7	97	8	46	9	100	10	74	11	91	12	98	13	26	14	60	15	5	16	52	17	28	18	26	19	51	
	0	37	1	24	2	76	3	48	4	4	5	56	6	44	7	48	8	6	9	89	10	84	11	3	12	61	13	8	14	82	15	57	16	78	17	95	18	6	19	13	
	0	50	1	81	2	6	3	73	4	44	5	23	6	8	7	24	8	41	9	10	10	100	11	98	12	57	13	94	14	77	15	41	16	82	17	38	18	83	19	97	
	0	47	1	59	2	27	3	79	4	47	5	60	6	10	7	35	8	44	9	78	10	35	11	15	12	47	13	80	14	45	15	69	16	94	17	43	18	41	19	49	
	0	90	1	32	2	10	3	48	4	82	5	100	6	23	7	89	8	80	9	5	10	18	11	69	12	27	13	14	14	47	15	23	16	87	17	13	18	36	19	38	
	0	98	1	73	2	36	3	23	4	99	5	99	6	29	7	55	8	97	9	22	10	79	11	25	12	21	13	82	14	20	15	18	16	77	17	48	18	23	19	66	
	0	99	1	92	2	57	3	26	4	62	5	23	6	43	7	83	8	91	9	97	10	26	11	3	12	99	13	6	14	89	15	13	16	25	17	53	18	77	19	100	
	0	88	1	5	2	90	3	99	4	76	5	44	6	17	7	67	8	54	9	43	10	94	11	66	12	89	13	25	14	93	15	96	16	79	17	13	18	34	19	69	
	0	85	1	54	2	18	3	1	4	36	5	37	6	61	7	16	8	41	9	25	10	70	11	19	12	12	13	68	14	46	15	89	16	70	17	38	18	57	19	91	
	0	24	1	87	2	30	3	61	4	16	5	91	6	81	7	85	8	67	9	81	10	88	11	59	12	8	13	2	14	56	15	40	16	89	17	87	18	34	19	6	
	0	84	1	17	2	26	3	12	4	89	5	78	6	59	7	57	8	63	9	21	10	29	11	38	12	36	13	28	14	12	15	93	16	27	17	5	18	38	19	75	
	0	29	1	31	2	36	3	58	4	40	5	63	6	11	7	17	8	81	9	63	10	74	11	84	12	40	13	36	14	96	15	23	16	70	17	52	18	100	19	4	
	0	79	1	31	2	12	3	69	4	58	5	49	6	32	7	56	8	22	9	97	10	75	11	73	12	74	13	54	14	76	15	62	16	85	17	3	18	75	19	39	
	0	73	1	78	2	51	3	73	4	63	5	82	6	69	7	33	8	76	9	37	10	27	11	94	12	86	13	41	14	82	15	7	16	65	17	87	18	69	19	60	
	0	33	1	42	2	45	3	92	4	70	5	90	6	14	7	87	8	31	9	77	10	97	11	34	12	12	13	72	14	99	15	8	16	83	17	87	18	24	19	81	
	0	71	1	46	2	6	3	71	4	60	5	55	6	60	7	8	8	98	9	89	10	33	11	90	12	28	13	60	14	7	15	26	16	97	17	40	18	44	19	77	
	0	7	1	13	2	24	3	70	4	96	5	52	6	15	7	20	8	86	9	83	10	66	11	59	12	78	13	90	14	42	15	94	16	26	17	17	18	85	19	76	
	0	80	1	80	2	47	3	49	4	60	5	75	6	77	7	65	8	30	9	36	10	8	11	75	12	76	13	22	14	52	15	100	16	35	17	46	18	71	19	34	
	0	3	1	89	2	54	3	48	4	26	5	22	6	55	7	8	8	71	9	12	10	10	11	60	12	85	13	27	14	6	15	88	16	67	17	23	18	95	19	100	
	0	98	1	25	2	19	3	14	4	73	5	70	6	26	7	83	8	13	9	99	10	51	11	58	12	30	13	71	14	40	15	55	16	43	17	49	18	17	19	13	
	0	46	1	18	2	2	3	35	4	19	5	75	6	88	7	26	8	99	9	68	10	7	11	76	12	28	13	75	14	41	15	82	16	28	17	68	18	97	19	15	
	0	24	1	39	2	91	3	16	4	76	5	56	6	33	7	16	8	24	9	84	10	16	11	21	12	97	13	32	14	70	15	22	16	74	17	23	18	59	19	56	
	0	3	1	42	2	34	3	20	4	85	5	24	6	34	7	90	8	80	9	56	10	78	11	52	12	93	13	65	14	19	15	3	16	51	17	4	18	56	19	96	
	0	42	1	7	2	52	3	3	4	92	5	59	6	53	7	75	8	71	9	8	10	4	11	38	12	39	13	69	14	62	15	32	16	77	17	53	18	62	19	36	
	0	38	1	90	2	60	3	31	4	23	5	54	6	78	7	64	8	77	9	51	10	30	11	25	12	53	13	56	14	9	15	17	16	25	17	85	18	23	19	88	
	0	74	1	50	2	7	3	31	4	47	5	17	6	90	7	92	8	35	9	60	10	21	11	2	12	16	13	98	14	36	15	87	16	72	17	73	18	6	19	87	
	0	17	1	65	2	90	3	33	4	20	5	42	6	95	7	49	8	1	9	40	10	17	11	92	12	75	13	88	14	80	15	17	16	88	17	2	18	63	19	29	
	0	68	1	65	2	22	3	65	4	80	5	96	6	5	7	25	8	17	9	79	10	49	11	52	12	15	13	99	14	60	15	80	16	40	17	87	18	69	19	12	
	0	37	1	14	2	18	3	32	4	53	5	94	6	67	7	54	8	64	9	40	10	84	11	74	12	8	13	43	14	43	15	73	16	64	17	20	18	23	19	15	
	0	94	1	15	2	81	3	19	4	71	5	75	6	29	7	84	8	8	9	79	10	37	11	53	12	12	13	69	14	18	15	79	16	41	17	21	18	40	19	67	
	0	33	1	23	2	82	3	39	4	87	5	7	6	38	7	97	8	90	9	22	10	63	11	27	12	10	13	94	14	56	15	59	16	41	17	26	18	40	19	83	
	0	1	1	16	2	73	3	70	4	58	5	15	6	82	7	81	8	14	9	5	10	7	11	40	12	94	13	43	14	67	15	17	16	100	17	65	18	73	19	55	
	0	25	1	30	2	56	3	8	4	62	5	27	6	11	7	69	8	38	9	80	10	54	11	4	12	67	13	55	14	67	15	13	16	75	17	26	18	98	19	2	
	0	54	1	97	2	32	3	80	4	79	5	76	6	50	7	42	8	27	9	19	10	2	11	81	12	69	13	72	14	34	15	19	16	57	17	39	18	75	19	93	
	0	68	1	41	2	42	3	84	4	46	5	54	6	57	7	75	8	31	9	16	10	72	11	23	12	70	13	70	14	6	15	81	16	44	17	75	18	89	19	12	
	0	42	1	4	2	38	3	52	4	51	5	24	6	18	7	47	8	28	9	93	10	42	11	27	12	97	13	53	14	32	15	97	16	69	17	65	18	72	19	20	
	0	71	1	7	2	15	3	67	4	93	5	95	6	27	7	9	8	29	9	18	10	4	11	91	12	83	13	2	14	9	15	43	16	89	17	94	18	64	19	88	
	0	83	1	34	2	77	3	50	4	64	5	41	6	65	7	85	8	13	9	75	10	16	11	11	12	29	13	66	14	16	15	62	16	93	17	29	18	37	19	92	
	0	79	1	74	2	31	3	53	4	10	5	1	6	91	7	44	8	77	9	62	10	63	11	18	12	22	13	42	14	83	15	36	16	85	17	51	18	64	19	31	
	0	13	1	49	2	21	3	13	4	95	5	16	6	13	7	32	8	3	9	39	10	22	11	48	12	5	13	60	14	63	15	72	16	33	17	38	18	52	19	45	
	0	22	1	96	2	47	3	49	4	92	5	72	6	94	7	75	8	24	9	80	10	14	11	60	12	99	13	66	14	67	15	94	16	72	17	87	18	2	19	38	
	0	74	1	46	2	4	3	84	4	86	5	22	6	64	7	55	8	58	9	33	10	16	11	91	12	48	13	5	14	4	15	6	16	37	17	84	18	77	19	83	
	0	86	1	77	2	2	3	15	4	32	5	59	6	50	7	70	8	56	9	78	10	85	11	31	12	35	13	21	14	60	15	39	16	92	17	65	18	52	19	43	
	0	65	1	41	2	23	3	66	4	79	5	43	6	83	7	72	8	47	9	71	10	63	11	38	12	65	13	92	14	9	15	48	16	11	17	47	18	53	19	81	
	0	47	1	1	2	73	3	15	4	86	5	29	6	86	7	82	8	3	9	46	10	53	11	95	12	8	13	66	14	72	15	77	16	67	17	47	18	12	19	16	
	0	64	1	73	2	2	3	26	4	99	5	79	6	25	7	27	8	34	9	27	10	10	11	58	12	86	13	11	14	59	15	71	16	43	17	41	18	66	19	77	
	0	1	1	63	2	43	3	67	4	89	5	42	6	73	7	78	8	57	9	6	10	69	11	81	12	9	13	41	14	16	15	29	16	55	17	84	18	25	19	81	
	0	78	1	50	2	88	3	39	4	11	5	50	6	5	7	82	8	69	9	34	10	12	11	35	12	99	13	30	14	85	15	63	16	100	17	6	18	92	19	91	
	0	91	1	34	2	69	3	39	4	41	5	32	6	7	7	81	8	69	9	41	10	82	11	41	12	38	13	57	14	86	15	14	16	60	17	21	18	3	19	80	
	0	52	1	11	2	91	3	25	4	70	5	21	6	19	7	20	8	62	9	12	10	99	11	13	12	55	13	24	14	17	15	50	16	45	17	61	18	93	19	46	
	0	81	1	44	2	79	3	59	4	75	5	8	6	37	7	8	8	32	9	44	10	83	11	49	12	78	13	13	14	33	15	4	16	25	17	58	18	50	19	20	
	0	7	1	24	2	36	3	91	4	68	5	85	6	75	7	50	8	5	9	81	10	55	11	86	12	67	13	39	14	89	15	12	16	33	17	66	18	57	19	76	
	0	83	1	35	2	72	3	30	4	37	5	4	6	69	7	29	8	12	9	35	10	81	11	14	12	7	13	41	14	80	15	3	16	98	17	35	18	23	19	92	
	0	96	1	63	2	69	3	75	4	16	5	44	6	54	7	62	8	11	9	63	10	39	11	55	12	9	13	10	14	83	15	90	16	38	17	87	18	58	19	87	
	0	23	1	54	2	97	3	71	4	65	5	28	6	11	7	67	8	45	9	16	10	12	11	95	12	79	13	80	14	79	15	22	16	2	17	69	18	45	19	76	
	0	51	1	96	2	5	3	30	4	38	5	73	6	94	7	9	8	52	9	42	10	38	11	73	12	46	13	78	14	41	15	73	16	46	17	12	18	81	19	24	
	0	26	1	58	2	10	3	72	4	2	5	47	6	85	7	51	8	7	9	85	10	51	11	87	12	30	13	81	14	7	15	31	16	10	17	16	18	37	19	8	
	0	60	1	66	2	59	3	46	4	1	5	82	6	93	7	3	8	62	9	22	10	14	11	82	12	87	13	39	14	49	15	74	16	92	17	49	18	42	19	98	
	0	30	1	79	2	63	3	77	4	83	5	41	6	91	7	70	8	90	9	19	10	99	11	14	12	38	13	71	14	66	15	79	16	57	17	16	18	50	19	21	
	0	44	1	18	2	14	3	72	4	86	5	57	6	79	7	9	8	90	9	29	10	48	11	6	12	11	13	73	14	90	15	40	16	16	17	73	18	28	19	13	
	0	49	1	50	2	44	3	47	4	81	5	64	6	83	7	48	8	24	9	75	10	44	11	83	12	89	13	2	14	25	15	48	16	14	17	26	18	81	19	89	
	0	96	1	80	2	26	3	32	4	79	5	14	6	7	7	75	8	89	9	24	10	90	11	66	12	19	13	61	14	61	15	7	16	86	17	70	18	10	19	52	
	0	8	1	26	2	17	3	46	4	76	5	17	6	22	7	72	8	11	9	89	10	73	11	82	12	45	13	34	14	47	15	72	16	16	17	81	18	90	19	99	
	0	24	1	50	2	40	3	58	4	44	5	4	6	1	7	91	8	52	9	76	10	31	11	73	12	8	13	55	14	35	15	73	16	58	17	29	18	7	19	53	
	0	81	1	73	2	78	3	61	4	46	5	25	6	12	7	26	8	96	9	24	10	44	11	54	12	47	13	1	14	100	15	1	16	40	17	28	18	68	19	30	
	0	9	1	55	2	14	3	37	4	80	5	93	6	18	7	17	8	83	9	54	10	18	11	75	12	28	13	44	14	45	15	1	16	55	17	76	18	14	19	33	
	0	97	1	58	2	96	3	79	4	66	5	70	6	96	7	78	8	40	9	91	10	43	11	92	12	99	13	22	14	43	15	29	16	73	17	88	18	33	19	53	
	0	79	1	13	2	96	3	9	4	1	5	33	6	29	7	11	8	63	9	89	10	51	11	75	12	85	13	95	14	6	15	58	16	63	17	72	18	33	19	67	
	0	62	1	62	2	41	3	81	4	38	5	62	6	29	7	44	8	1	9	100	10	80	11	52	12	77	13	14	14	86	15	48	16	58	17	76	18	58	19	33	
	0	51	1	65	2	24	3	14	4	63	5	19	6	75	7	20	8	64	9	52	10	84	11	98	12	72	13	97	14	43	15	58	16	92	17	58	18	2	19	76	
	0	86	1	81	2	83	3	97	4	46	5	52	6	70	7	100	8	1	9	64	10	77	11	29	12	31	13	39	14	61	15	3	16	91	17	70	18	75	19	76	
	0	17	1	49	2	19	3	76	4	93	5	89	6	16	7	10	8	15	9	23	10	96	11	87	12	63	13	47	14	72	15	25	16	13	17	56	18	97	19	53	
	0	61	1	11	2	26	3	6	4	54	5	19	6	34	7	65	8	42	9	68	10	81	11	30	12	100	13	9	14	3	15	69	16	73	17	32	18	37	19	90	
	0	23	1	32	2	48	3	78	4	32	5	10	6	56	7	86	8	95	9	49	10	51	11	11	12	62	13	88	14	87	15	97	16	25	17	26	18	27	19	58	
	0	58	1	61	2	17	3	86	4	99	5	44	6	15	7	28	8	12	9	99	10	44	11	12	12	9	13	74	14	99	15	29	16	81	17	74	18	13	19	15	
	0	72	1	31	2	92	3	53	4	48	5	7	6	78	7	1	8	67	9	48	10	95	11	8	12	45	13	65	14	15	15	97	16	50	17	91	18	61	19	94	
	0	18	1	99	2	44	3	2	4	9	5	37	6	55	7	100	8	14	9	39	10	14	11	65	12	67	13	68	14	11	15	100	16	12	17	52	18	51	19	38	
	0	98	1	72	2	24	3	68	4	30	5	96	6	32	7	86	8	54	9	65	10	84	11	44	12	4	13	54	14	51	15	63	16	99	17	64	18	9	19	42	
	0	27	1	53	2	88	3	22	4	13	5	73	6	10	7	60	8	8	9	79	10	93	11	88	12	51	13	83	14	28	15	6	16	37	17	90	18	20	19	57	
	0	23	1	79	2	32	3	31	4	40	5	66	6	13	7	92	8	46	9	15	10	65	11	76	12	21	13	80	14	66	15	12	16	86	17	29	18	56	19	45	
	0	22	1	24	2	36	3	44	4	73	5	12	6	89	7	13	8	94	9	95	10	74	11	11	12	25	13	81	14	72	15	66	16	8	17	93	18	6	19	24	
	0	99	1	75	2	67	3	30	4	27	5	76	6	29	7	50	8	74	9	9	10	56	11	87	12	97	13	91	14	73	15	45	16	2	17	36	18	9	19	91	
	0	9	1	15	2	18	3	23	4	55	5	18	6	66	7	75	8	11	9	73	10	27	11	15	12	21	13	16	14	47	15	40	16	96	17	81	18	39	19	81	
	0	48	1	48	2	91	3	49	4	41	5	80	6	63	7	67	8	63	9	2	10	77	11	58	12	55	13	6	14	24	15	17	16	6	17	87	18	72	19	20	
	0	77	1	4	2	19	3	49	4	21	5	69	6	12	7	17	8	2	9	35	10	3	11	52	12	92	13	88	14	6	15	44	16	86	17	59	18	59	19	6	
	0	83	1	63	2	66	3	43	4	42	5	53	6	25	7	89	8	69	9	31	10	79	11	39	12	30	13	68	14	11	15	47	16	11	17	58	18	56	19	19	
	0	29	1	11	2	39	3	95	4	20	5	37	6	31	7	12	8	69	9	16	10	80	11	15	12	84	13	43	14	90	15	41	16	4	17	2	18	89	19	48	
	0	10	1	42	2	71	3	76	4	47	5	16	6	70	7	88	8	83	9	25	10	69	11	92	12	51	13	83	14	79	15	26	16	98	17	76	18	91	19	85	
	0	24	1	63	2	34	3	73	4	99	5	45	6	90	7	54	8	4	9	98	10	67	11	37	12	7	13	14	14	96	15	29	16	30	17	95	18	21	19	36	
	0	8	1	59	2	9	3	29	4	41	5	28	6	43	7	10	8	66	9	36	10	58	11	6	12	97	13	64	14	10	15	72	16	95	17	13	18	77	19	92	
	0	62	1	37	2	35	3	36	4	52	5	76	6	42	7	92	8	25	9	91	10	87	11	91	12	35	13	7	14	70	15	73	16	20	17	75	18	80	19	93	
	0	6	1	38	2	84	3	28	4	63	5	72	6	51	7	29	8	42	9	20	10	9	11	80	12	14	13	56	14	14	15	46	16	10	17	99	18	5	19	26	
	0	43	1	3	2	32	3	26	4	39	5	94	6	77	7	6	8	67	9	90	10	98	11	94	12	16	13	86	14	37	15	71	16	22	17	29	18	58	19	63	
	0	45	1	14	2	81	3	46	4	77	5	25	6	23	7	90	8	89	9	84	10	69	11	7	12	32	13	90	14	1	15	52	16	1	17	95	18	14	19	30	
	0	50	1	18	2	31	3	70	4	20	5	27	6	52	7	63	8	50	9	84	10	22	11	14	12	31	13	90	14	76	15	78	16	93	17	18	18	30	19	96	
	0	24	1	58	2	22	3	3	4	20	5	58	6	89	7	37	8	89	9	71	10	33	11	22	12	57	13	88	14	81	15	51	16	4	17	25	18	3	19	76	
	0	63	1	29	2	83	3	2	4	37	5	28	6	60	7	71	8	96	9	61	10	24	11	72	12	33	13	11	14	95	15	49	16	72	17	98	18	1	19	86	
	0	78	1	5	2	2	3	62	4	80	5	42	6	84	7	20	8	10	9	86	10	77	11	61	12	17	13	85	14	22	15	40	16	7	17	89	18	63	19	82	
	0	93	1	91	2	80	3	91	4	5	5	87	6	26	7	79	8	90	9	30	10	24	11	22	12	18	13	35	14	73	15	37	16	28	17	82	18	31	19	85	
	0	26	1	51	2	65	3	75	4	41	5	14	6	74	7	39	8	44	9	45	10	15	11	75	12	32	13	37	14	11	15	64	16	51	17	79	18	97	19	11	
	0	88	1	98	2	62	3	93	4	94	5	5	6	38	7	9	8	67	9	62	10	38	11	47	12	90	13	54	14	28	15	50	16	10	17	50	18	40	19	19	
	0	25	1	7	2	22	3	22	4	65	5	18	6	48	7	39	8	1	9	54	10	5	11	45	12	93	13	74	14	88	15	19	16	21	17	64	18	29	19	96	
	0	59	1	84	2	70	3	97	4	59	5	31	6	55	7	54	8	72	9	23	10	99	11	17	12	54	13	88	14	33	15	54	16	12	17	81	18	12	19	24	
	0	76	1	97	2	51	3	23	4	65	5	86	6	17	7	69	8	45	9	16	10	77	11	55	12	63	13	22	14	98	15	71	16	24	17	1	18	4	19	50	
	0	95	1	26	2	75	3	12	4	35	5	75	6	12	7	65	8	74	9	28	10	69	11	52	12	27	13	40	14	9	15	19	16	12	17	46	18	90	19	26	
	0	74	1	92	2	24	3	97	4	95	5	34	6	67	7	69	8	27	9	97	10	100	11	7	12	75	13	72	14	61	15	56	16	3	17	65	18	43	19	13	
	0	25	1	45	2	74	3	10	4	15	5	54	6	68	7	18	8	14	9	22	10	26	11	34	12	74	13	92	14	52	15	96	16	3	17	94	18	8	19	56	
	0	73	1	14	2	39	3	29	4	12	5	27	6	100	7	85	8	98	9	77	10	86	11	63	12	83	13	26	14	84	15	99	16	32	17	15	18	64	19	32	
	0	92	1	14	2	98	3	86	4	67	5	37	6	58	7	74	8	32	9	24	10	94	11	99	12	98	13	25	14	65	15	60	16	47	17	5	18	65	19	88	
	0	2	1	76	2	76	3	2	4	39	5	34	6	90	7	77	8	41	9	4	10	4	11	77	12	36	13	50	14	12	15	81	16	77	17	7	18	2	19	88	
	0	72	1	95	2	95	3	54	4	25	5	42	6	9	7	56	8	67	9	25	10	87	11	20	12	37	13	62	14	27	15	80	16	57	17	24	18	89	19	34	
	0	91	1	17	2	14	3	5	4	32	5	42	6	63	7	35	8	70	9	49	10	37	11	90	12	45	13	15	14	94	15	42	16	87	17	3	18	41	19	72	
	0	79	1	42	2	54	3	5	4	51	5	81	6	6	7	11	8	70	9	46	10	91	11	77	12	74	13	53	14	13	15	99	16	95	17	98	18	4	19	64	
	0	68	1	44	2	25	3	35	4	14	5	3	6	24	7	58	8	27	9	15	10	28	11	29	12	45	13	74	14	47	15	12	16	86	17	12	18	76	19	40	
	0	56	1	3	2	11	3	67	4	1	5	37	6	56	7	16	8	93	9	78	10	37	11	9	12	39	13	59	14	34	15	81	16	39	17	53	18	79	19	82	
	0	22	1	52	2	13	3	31	4	21	5	7	6	97	7	80	8	24	9	41	10	78	11	75	12	29	13	47	14	46	15	19	16	45	17	44	18	73	19	96	
	0	50	1	62	2	58	3	81	4	97	5	74	6	26	7	54	8	60	9	4	10	11	11	70	12	80	13	70	14	66	15	70	16	37	17	23	18	25	19	45	
	0	9	1	96	2	97	3	51	4	15	5	26	6	91	7	81	8	46	9	75	10	50	11	54	12	63	13	11	14	78	15	16	16	24	17	51	18	96	19	35	
	0	13	1	80	2	71	3	99	4	17	5	42	6	73	7	37	8	66	9	61	10	58	11	75	12	18	13	58	14	79	15	89	16	24	17	23	18	27	19	49	
	0	15	1	29	2	29	3	28	4	6	5	79	6	13	7	90	8	48	9	16	10	92	11	47	12	79	13	85	14	63	15	84	16	48	17	36	18	67	19	62	
	0	29	1	25	2	77	3	71	4	31	5	67	6	57	7	29	8	27	9	56	10	25	11	60	12	13	13	15	14	36	15	12	16	25	17	35	18	36	19	80	
	0	26	1	89	2	73	3	16	4	76	5	87	6	68	7	9	8	14	9	11	10	4	11	63	12	89	13	39	14	97	15	52	16	68	17	82	18	91	19	3	
	0	20	1	36	2	37	3	96	4	48	5	84	6	84	7	71	8	71	9	35	10	42	11	9	12	86	13	79	14	29	15	36	16	22	17	98	18	9	19	23	
	0	26	1	36	2	12	3	69	4	98	5	18	6	22	7	2	8	24	9	20	10	37	11	27	12	88	13	15	14	80	15	44	16	99	17	89	18	61	19	53	
	0	12	1	36	2	87	3	74	4	48	5	65	6	54	7	4	8	44	9	70	10	14	11	8	12	37	13	2	14	39	15	67	16	16	17	64	18	21	19	53	
	0	64	1	92	2	26	3	8	4	17	5	49	6	97	7	9	8	11	9	6	10	71	11	37	12	28	13	20	14	92	15	61	16	15	17	12	18	45	19	64	
	0	2	1	39	2	68	3	50	4	35	5	53	6	41	7	59	8	31	9	4	10	57	11	70	12	16	13	30	14	28	15	100	16	1	17	22	18	9	19	77	
	0	32	1	86	2	33	3	36	4	7	5	25	6	5	7	92	8	24	9	3	10	78	11	56	12	28	13	81	14	38	15	41	16	8	17	39	18	54	19	87	
	0	72	1	70	2	14	3	28	4	35	5	68	6	70	7	49	8	43	9	6	10	51	11	87	12	77	13	89	14	73	15	50	16	18	17	13	18	92	19	51	
	0	67	1	67	2	21	3	99	4	63	5	80	6	57	7	83	8	3	9	53	10	2	11	92	12	45	13	18	14	33	15	96	16	6	17	87	18	23	19	55	
	0	3	1	69	2	39	3	91	4	59	5	84	6	70	7	71	8	100	9	1	10	91	11	12	12	83	13	24	14	30	15	62	16	53	17	4	18	52	19	18	
	0	20	1	62	2	100	3	18	4	36	5	32	6	54	7	100	8	56	9	42	10	33	11	80	12	97	13	88	14	82	15	94	16	97	17	63	18	7	19	55	
	0	40	1	94	2	30	3	81	4	77	5	69	6	73	7	65	8	76	9	77	10	24	11	22	12	85	13	23	14	46	15	64	16	76	17	72	18	95	19	14	
	0	90	1	94	2	34	3	42	4	89	5	89	6	15	7	23	8	49	9	93	10	18	11	97	12	76	13	63	14	52	15	89	16	24	17	79	18	94	19	84	
