1000 40 1
40
	0	81	1	75	2	12	3	99	4	85	5	72	6	33	7	85	8	25	9	34	10	12	11	94	12	74	13	73	14	39	15	52	16	79	17	24	18	6	19	10	20	13	21	45	22	97	23	98	24	64	25	46	26	60	27	30	28	31	29	7	30	29	31	35	32	89	33	92	34	86	35	81	36	68	37	88	38	74	39	52	
	0	79	1	64	2	40	3	55	4	35	5	42	6	15	7	22	8	86	9	25	10	16	11	9	12	97	13	5	14	32	15	44	16	24	17	60	18	97	19	45	20	92	21	40	22	46	23	17	24	76	25	57	26	96	27	51	28	29	29	64	30	37	31	70	32	61	33	87	34	88	35	64	36	23	37	39	38	65	39	89	
	0	58	1	75	2	23	3	22	4	64	5	67	6	20	7	80	8	29	9	73	10	77	11	97	12	57	13	20	14	15	15	46	16	10	17	99	18	58	19	88	20	51	21	69	22	34	23	40	24	87	25	2	26	32	27	85	28	50	29	71	30	39	31	60	32	39	33	56	34	44	35	76	36	42	37	19	38	51	39	26	
	0	25	1	97	2	31	3	8	4	70	5	88	6	58	7	9	8	52	9	20	10	95	11	80	12	15	13	2	14	37	15	62	16	33	17	79	18	61	19	67	20	52	21	40	22	19	23	21	24	86	25	11	26	26	27	52	28	85	29	14	30	34	31	13	32	75	33	75	34	76	35	82	36	37	37	63	38	93	39	24	
	0	24	1	53	2	55	3	12	4	21	5	96	6	13	7	32	8	32	9	61	10	54	11	53	12	64	13	31	14	30	15	82	16	70	17	79	18	89	19	92	20	35	21	28	22	53	23	26	24	19	25	69	26	43	27	97	28	76	29	74	30	21	31	41	32	96	33	54	34	43	35	26	36	84	37	38	38	28	39	97	
	0	75	1	56	2	96	3	83	4	75	5	19	6	48	7	100	8	90	9	86	10	74	11	94	12	84	13	32	14	44	15	77	16	69	17	50	18	68	19	39	20	39	21	88	22	90	23	49	24	55	25	8	26	22	27	76	28	77	29	37	30	32	31	50	32	21	33	76	34	62	35	90	36	56	37	40	38	73	39	87	
	0	4	1	47	2	37	3	61	4	97	5	70	6	91	7	98	8	10	9	86	10	40	11	47	12	92	13	22	14	76	15	3	16	81	17	21	18	28	19	10	20	16	21	48	22	39	23	95	24	28	25	81	26	68	27	17	28	60	29	55	30	73	31	75	32	83	33	82	34	4	35	90	36	78	37	32	38	90	39	16	
	0	80	1	65	2	6	3	42	4	1	5	32	6	47	7	85	8	90	9	90	10	14	11	30	12	4	13	48	14	23	15	68	16	75	17	87	18	59	19	8	20	3	21	52	22	36	23	75	24	12	25	7	26	85	27	68	28	7	29	55	30	88	31	56	32	73	33	71	34	91	35	43	36	98	37	69	38	47	39	93	
	0	6	1	92	2	84	3	18	4	30	5	29	6	9	7	81	8	51	9	74	10	3	11	51	12	52	13	78	14	90	15	64	16	69	17	66	18	80	19	99	20	23	21	30	22	87	23	54	24	8	25	60	26	78	27	46	28	36	29	9	30	24	31	64	32	62	33	5	34	20	35	54	36	9	37	78	38	89	39	13	
	0	58	1	66	2	70	3	59	4	17	5	70	6	27	7	94	8	24	9	67	10	36	11	51	12	63	13	98	14	66	15	62	16	21	17	20	18	99	19	91	20	75	21	21	22	97	23	38	24	77	25	7	26	65	27	100	28	78	29	75	30	75	31	89	32	66	33	51	34	78	35	31	36	83	37	51	38	98	39	53	
	0	87	1	30	2	41	3	69	4	10	5	86	6	80	7	12	8	88	9	32	10	79	11	10	12	63	13	29	14	52	15	83	16	50	17	44	18	72	19	2	20	57	21	45	22	79	23	41	24	73	25	73	26	15	27	19	28	53	29	86	30	33	31	76	32	32	33	51	34	20	35	28	36	54	37	31	38	22	39	75	
	0	45	1	82	2	53	3	48	4	95	5	28	6	51	7	18	8	15	9	38	10	67	11	35	12	86	13	4	14	77	15	5	16	93	17	29	18	80	19	87	20	25	21	10	22	86	23	93	24	38	25	34	26	84	27	80	28	32	29	64	30	13	31	32	32	60	33	7	34	82	35	52	36	72	37	6	38	80	39	12	
	0	27	1	55	2	89	3	31	4	72	5	75	6	8	7	69	8	21	9	13	10	53	11	84	12	87	13	40	14	94	15	66	16	29	17	31	18	50	19	97	20	63	21	11	22	91	23	15	24	2	25	99	26	85	27	67	28	81	29	1	30	17	31	17	32	19	33	69	34	31	35	91	36	64	37	99	38	10	39	96	
	0	37	1	46	2	35	3	49	4	41	5	84	6	65	7	32	8	62	9	10	10	33	11	84	12	1	13	56	14	53	15	40	16	94	17	46	18	82	19	28	20	28	21	10	22	31	23	21	24	49	25	83	26	68	27	18	28	41	29	99	30	69	31	31	32	54	33	20	34	97	35	19	36	97	37	25	38	36	39	78	
	0	27	1	59	2	85	3	40	4	71	5	48	6	39	7	98	8	28	9	17	10	90	11	7	12	39	13	59	14	94	15	4	16	7	17	92	18	29	19	72	20	64	21	64	22	19	23	18	24	78	25	100	26	36	27	48	28	47	29	51	30	49	31	78	32	82	33	90	34	91	35	29	36	88	37	18	38	93	39	35	
	0	20	1	2	2	92	3	64	4	22	5	4	6	86	7	5	8	23	9	66	10	53	11	61	12	5	13	65	14	74	15	77	16	71	17	36	18	67	19	22	20	57	21	15	22	44	23	98	24	30	25	80	26	10	27	40	28	9	29	95	30	50	31	53	32	58	33	38	34	9	35	3	36	38	37	36	38	67	39	29	
	0	27	1	60	2	52	3	58	4	88	5	99	6	23	7	91	8	88	9	77	10	54	11	44	12	41	13	29	14	7	15	15	16	71	17	87	18	90	19	84	20	14	21	7	22	40	23	24	24	94	25	38	26	72	27	29	28	91	29	4	30	17	31	88	32	66	33	49	34	95	35	70	36	92	37	65	38	34	39	9	
	0	53	1	60	2	26	3	71	4	95	5	52	6	33	7	73	8	21	9	80	10	68	11	65	12	59	13	61	14	58	15	2	16	5	17	56	18	78	19	53	20	16	21	95	22	27	23	70	24	5	25	51	26	61	27	21	28	46	29	72	30	20	31	15	32	6	33	75	34	90	35	5	36	89	37	64	38	10	39	87	
	0	100	1	83	2	76	3	15	4	71	5	98	6	51	7	41	8	6	9	65	10	33	11	20	12	99	13	10	14	83	15	30	16	10	17	5	18	47	19	96	20	9	21	67	22	94	23	57	24	63	25	24	26	30	27	48	28	77	29	6	30	53	31	79	32	69	33	33	34	13	35	11	36	23	37	5	38	40	39	99	
	0	61	1	2	2	80	3	8	4	85	5	1	6	7	7	93	8	11	9	51	10	60	11	86	12	2	13	63	14	7	15	27	16	69	17	57	18	47	19	20	20	39	21	42	22	20	23	79	24	42	25	48	26	15	27	100	28	34	29	98	30	98	31	5	32	98	33	89	34	52	35	67	36	25	37	83	38	1	39	47	
	0	74	1	69	2	60	3	99	4	73	5	67	6	18	7	28	8	74	9	48	10	77	11	3	12	17	13	23	14	21	15	44	16	77	17	65	18	22	19	11	20	97	21	30	22	91	23	74	24	1	25	36	26	75	27	32	28	61	29	72	30	75	31	100	32	29	33	99	34	72	35	31	36	13	37	24	38	47	39	37	
	0	64	1	91	2	31	3	43	4	24	5	58	6	5	7	97	8	1	9	49	10	12	11	30	12	4	13	41	14	64	15	69	16	70	17	74	18	5	19	52	20	82	21	45	22	58	23	48	24	99	25	41	26	35	27	51	28	67	29	54	30	5	31	26	32	94	33	48	34	21	35	71	36	95	37	62	38	8	39	36	
	0	78	1	86	2	26	3	3	4	74	5	18	6	73	7	57	8	58	9	70	10	29	11	74	12	47	13	77	14	30	15	42	16	72	17	83	18	30	19	74	20	83	21	48	22	66	23	63	24	92	25	97	26	83	27	84	28	96	29	96	30	58	31	55	32	76	33	42	34	6	35	97	36	100	37	22	38	2	39	87	
	0	71	1	2	2	91	3	26	4	65	5	94	6	67	7	75	8	97	9	45	10	60	11	24	12	48	13	26	14	8	15	11	16	6	17	68	18	58	19	52	20	60	21	31	22	99	23	7	24	56	25	23	26	87	27	8	28	82	29	33	30	79	31	43	32	51	33	48	34	8	35	52	36	36	37	5	38	37	39	47	
	0	4	1	15	2	25	3	34	4	87	5	37	6	48	7	99	8	32	9	44	10	54	11	33	12	63	13	72	14	79	15	92	16	72	17	63	18	90	19	17	20	27	21	13	22	95	23	9	24	65	25	70	26	59	27	9	28	3	29	64	30	100	31	22	32	55	33	49	34	30	35	23	36	84	37	33	38	11	39	47	
	0	27	1	56	2	22	3	55	4	44	5	38	6	2	7	14	8	98	9	73	10	14	11	31	12	64	13	33	14	60	15	88	16	81	17	83	18	85	19	48	20	71	21	43	22	96	23	63	24	80	25	7	26	35	27	55	28	6	29	65	30	7	31	11	32	94	33	22	34	18	35	64	36	92	37	50	38	28	39	24	
	0	45	1	40	2	95	3	94	4	93	5	27	6	45	7	65	8	7	9	31	10	92	11	81	12	36	13	29	14	5	15	96	16	17	17	61	18	54	19	46	20	74	21	78	22	29	23	39	24	72	25	85	26	27	27	94	28	54	29	100	30	72	31	91	32	69	33	70	34	58	35	15	36	1	37	99	38	45	39	64	
	0	48	1	53	2	71	3	12	4	69	5	67	6	86	7	55	8	61	9	19	10	41	11	45	12	64	13	15	14	1	15	38	16	43	17	29	18	16	19	44	20	28	21	99	22	76	23	91	24	30	25	5	26	82	27	25	28	93	29	62	30	53	31	25	32	38	33	51	34	68	35	6	36	27	37	36	38	37	39	61	
	0	9	1	13	2	64	3	99	4	19	5	21	6	22	7	5	8	35	9	85	10	53	11	23	12	15	13	23	14	70	15	80	16	20	17	3	18	56	19	4	20	9	21	28	22	62	23	59	24	55	25	88	26	35	27	38	28	10	29	45	30	80	31	33	32	15	33	56	34	78	35	60	36	88	37	7	38	86	39	16	
	0	90	1	7	2	55	3	61	4	14	5	33	6	84	7	45	8	8	9	35	10	55	11	28	12	12	13	40	14	34	15	72	16	82	17	44	18	16	19	9	20	85	21	65	22	36	23	77	24	89	25	86	26	83	27	69	28	67	29	62	30	100	31	39	32	85	33	98	34	61	35	96	36	79	37	93	38	40	39	36	
	0	92	1	25	2	8	3	86	4	79	5	82	6	78	7	70	8	7	9	23	10	12	11	1	12	33	13	57	14	5	15	11	16	5	17	36	18	80	19	84	20	83	21	77	22	55	23	97	24	85	25	2	26	16	27	56	28	43	29	58	30	83	31	3	32	26	33	92	34	73	35	29	36	33	37	15	38	26	39	82	
	0	54	1	85	2	47	3	56	4	38	5	64	6	87	7	64	8	9	9	22	10	64	11	75	12	13	13	69	14	65	15	4	16	17	17	43	18	43	19	27	20	45	21	68	22	49	23	94	24	5	25	26	26	25	27	29	28	16	29	55	30	42	31	75	32	100	33	54	34	51	35	89	36	3	37	75	38	26	39	67	
	0	28	1	77	2	55	3	78	4	56	5	69	6	8	7	2	8	33	9	85	10	78	11	75	12	46	13	16	14	74	15	11	16	69	17	38	18	34	19	14	20	14	21	97	22	78	23	71	24	3	25	78	26	47	27	17	28	25	29	21	30	74	31	66	32	86	33	23	34	34	35	59	36	54	37	38	38	61	39	75	
	0	17	1	36	2	78	3	87	4	98	5	2	6	94	7	32	8	22	9	24	10	4	11	37	12	95	13	94	14	93	15	52	16	25	17	89	18	96	19	26	20	28	21	43	22	91	23	75	24	16	25	30	26	56	27	88	28	25	29	88	30	24	31	65	32	65	33	76	34	59	35	27	36	69	37	25	38	81	39	43	
	0	13	1	96	2	19	3	93	4	60	5	89	6	33	7	95	8	37	9	3	10	20	11	70	12	63	13	21	14	57	15	47	16	84	17	84	18	10	19	17	20	29	21	46	22	69	23	54	24	50	25	29	26	95	27	16	28	50	29	62	30	10	31	66	32	32	33	22	34	92	35	79	36	25	37	99	38	44	39	24	
	0	95	1	60	2	11	3	85	4	7	5	98	6	31	7	46	8	56	9	42	10	27	11	72	12	51	13	76	14	12	15	8	16	22	17	51	18	60	19	61	20	41	21	40	22	31	23	73	24	29	25	38	26	6	27	69	28	90	29	75	30	92	31	82	32	31	33	36	34	63	35	89	36	51	37	2	38	11	39	28	
	0	67	1	65	2	16	3	11	4	43	5	23	6	37	7	89	8	95	9	14	10	10	11	18	12	100	13	72	14	62	15	50	16	31	17	12	18	82	19	57	20	82	21	18	22	11	23	99	24	77	25	55	26	27	27	68	28	69	29	70	30	91	31	76	32	61	33	67	34	8	35	29	36	37	37	83	38	92	39	17	
	0	64	1	79	2	80	3	4	4	25	5	61	6	85	7	95	8	98	9	84	10	79	11	82	12	34	13	83	14	70	15	57	16	41	17	97	18	40	19	25	20	67	21	74	22	77	23	95	24	2	25	10	26	71	27	26	28	80	29	3	30	61	31	62	32	53	33	80	34	62	35	89	36	8	37	60	38	14	39	81	
	0	70	1	14	2	10	3	61	4	41	5	67	6	10	7	57	8	32	9	7	10	8	11	65	12	37	13	77	14	47	15	13	16	18	17	1	18	94	19	47	20	89	21	16	22	27	23	82	24	10	25	10	26	89	27	51	28	11	29	37	30	78	31	36	32	100	33	98	34	14	35	9	36	4	37	5	38	89	39	86	
	0	81	1	35	2	67	3	62	4	40	5	64	6	70	7	34	8	33	9	87	10	84	11	63	12	11	13	5	14	24	15	86	16	15	17	37	18	20	19	34	20	24	21	23	22	57	23	36	24	78	25	48	26	67	27	22	28	43	29	98	30	68	31	42	32	36	33	42	34	68	35	98	36	60	37	2	38	10	39	94	
	0	44	1	66	2	74	3	18	4	19	5	42	6	42	7	54	8	41	9	94	10	12	11	88	12	36	13	34	14	39	15	88	16	98	17	25	18	74	19	76	20	98	21	86	22	2	23	39	24	5	25	36	26	67	27	33	28	77	29	56	30	55	31	44	32	70	33	81	34	15	35	4	36	17	37	61	38	11	39	18	
	0	90	1	63	2	56	3	71	4	90	5	3	6	48	7	97	8	23	9	59	10	30	11	76	12	56	13	56	14	1	15	86	16	32	17	10	18	93	19	49	20	42	21	5	22	73	23	65	24	39	25	27	26	63	27	58	28	5	29	59	30	13	31	61	32	8	33	81	34	36	35	58	36	59	37	70	38	60	39	47	
	0	57	1	59	2	68	3	80	4	22	5	12	6	20	7	3	8	21	9	62	10	41	11	36	12	16	13	2	14	40	15	5	16	31	17	58	18	99	19	3	20	34	21	79	22	29	23	76	24	98	25	93	26	69	27	26	28	95	29	78	30	67	31	6	32	12	33	53	34	91	35	55	36	99	37	11	38	50	39	86	
	0	77	1	41	2	59	3	41	4	38	5	86	6	91	7	8	8	26	9	97	10	58	11	83	12	4	13	22	14	19	15	87	16	52	17	73	18	10	19	50	20	5	21	51	22	72	23	82	24	52	25	94	26	67	27	86	28	20	29	73	30	57	31	74	32	3	33	8	34	32	35	44	36	69	37	46	38	16	39	69	
	0	52	1	40	2	29	3	63	4	1	5	35	6	83	7	34	8	79	9	91	10	80	11	66	12	46	13	54	14	77	15	78	16	37	17	56	18	69	19	27	20	93	21	41	22	67	23	76	24	87	25	57	26	71	27	86	28	33	29	69	30	53	31	33	32	38	33	75	34	11	35	26	36	39	37	40	38	5	39	17	
	0	49	1	97	2	77	3	98	4	9	5	91	6	4	7	35	8	4	9	84	10	84	11	17	12	41	13	32	14	30	15	36	16	53	17	26	18	25	19	38	20	1	21	60	22	32	23	96	24	14	25	37	26	4	27	48	28	23	29	21	30	76	31	11	32	100	33	65	34	92	35	7	36	56	37	41	38	7	39	73	
	0	36	1	71	2	13	3	52	4	61	5	93	6	44	7	2	8	85	9	61	10	45	11	40	12	47	13	39	14	27	15	74	16	22	17	84	18	49	19	73	20	40	21	75	22	62	23	33	24	46	25	81	26	63	27	91	28	45	29	77	30	28	31	20	32	77	33	15	34	27	35	21	36	21	37	65	38	78	39	41	
	0	11	1	16	2	51	3	29	4	100	5	93	6	3	7	27	8	21	9	99	10	93	11	46	12	99	13	6	14	22	15	87	16	49	17	63	18	98	19	29	20	84	21	18	22	36	23	35	24	71	25	2	26	34	27	50	28	88	29	35	30	72	31	19	32	32	33	10	34	84	35	28	36	83	37	42	38	20	39	22	
	0	3	1	26	2	21	3	54	4	8	5	25	6	59	7	45	8	40	9	5	10	17	11	2	12	90	13	89	14	99	15	48	16	74	17	78	18	95	19	98	20	83	21	44	22	42	23	10	24	94	25	58	26	92	27	85	28	34	29	27	30	19	31	36	32	53	33	77	34	100	35	45	36	6	37	12	38	51	39	74	
	0	16	1	69	2	70	3	64	4	99	5	77	6	5	7	45	8	62	9	5	10	89	11	38	12	66	13	59	14	84	15	71	16	7	17	86	18	85	19	20	20	21	21	64	22	41	23	77	24	65	25	56	26	46	27	72	28	26	29	84	30	4	31	51	32	31	33	2	34	30	35	14	36	23	37	67	38	70	39	2	
	0	72	1	73	2	53	3	40	4	52	5	65	6	61	7	69	8	14	9	93	10	14	11	22	12	38	13	100	14	21	15	93	16	17	17	39	18	52	19	82	20	56	21	1	22	7	23	52	24	2	25	71	26	47	27	28	28	53	29	22	30	74	31	21	32	95	33	28	34	38	35	15	36	66	37	33	38	99	39	86	
	0	99	1	98	2	84	3	90	4	39	5	47	6	90	7	63	8	88	9	99	10	37	11	43	12	47	13	50	14	48	15	49	16	26	17	22	18	52	19	27	20	22	21	47	22	4	23	40	24	38	25	16	26	16	27	23	28	68	29	48	30	13	31	4	32	54	33	15	34	57	35	100	36	9	37	47	38	32	39	73	
	0	34	1	22	2	54	3	39	4	8	5	20	6	35	7	70	8	90	9	74	10	94	11	85	12	5	13	34	14	58	15	60	16	19	17	83	18	48	19	76	20	61	21	45	22	90	23	16	24	20	25	75	26	36	27	4	28	75	29	41	30	42	31	9	32	59	33	1	34	22	35	67	36	91	37	30	38	20	39	26	
	0	74	1	31	2	40	3	73	4	32	5	94	6	23	7	37	8	86	9	56	10	42	11	31	12	34	13	33	14	3	15	57	16	7	17	42	18	34	19	95	20	2	21	39	22	74	23	51	24	7	25	60	26	82	27	10	28	87	29	21	30	91	31	50	32	18	33	52	34	14	35	8	36	80	37	91	38	58	39	59	
	0	93	1	18	2	28	3	35	4	79	5	28	6	45	7	13	8	73	9	83	10	42	11	64	12	74	13	45	14	62	15	85	16	78	17	35	18	44	19	96	20	93	21	96	22	59	23	86	24	90	25	83	26	93	27	76	28	92	29	30	30	36	31	70	32	69	33	63	34	80	35	21	36	51	37	81	38	22	39	2	
	0	81	1	76	2	53	3	23	4	10	5	54	6	7	7	49	8	29	9	62	10	27	11	38	12	37	13	72	14	10	15	66	16	27	17	87	18	36	19	64	20	18	21	67	22	70	23	29	24	7	25	6	26	6	27	43	28	39	29	20	30	19	31	93	32	83	33	60	34	6	35	25	36	79	37	87	38	13	39	61	
	0	95	1	14	2	52	3	14	4	34	5	28	6	19	7	21	8	16	9	92	10	76	11	4	12	27	13	73	14	22	15	77	16	14	17	15	18	9	19	67	20	39	21	66	22	52	23	26	24	59	25	95	26	85	27	29	28	37	29	88	30	25	31	35	32	39	33	81	34	62	35	38	36	53	37	61	38	97	39	77	
	0	60	1	90	2	4	3	100	4	50	5	20	6	53	7	42	8	38	9	49	10	45	11	96	12	38	13	35	14	65	15	37	16	97	17	49	18	79	19	91	20	3	21	48	22	53	23	15	24	43	25	72	26	34	27	94	28	61	29	2	30	33	31	4	32	17	33	93	34	89	35	5	36	44	37	6	38	71	39	27	
	0	91	1	66	2	47	3	11	4	1	5	10	6	14	7	25	8	30	9	98	10	7	11	35	12	90	13	99	14	25	15	55	16	47	17	92	18	46	19	24	20	64	21	80	22	8	23	27	24	38	25	65	26	77	27	14	28	81	29	68	30	99	31	18	32	61	33	41	34	38	35	35	36	64	37	24	38	10	39	32	
	0	93	1	54	2	42	3	86	4	45	5	46	6	63	7	17	8	97	9	3	10	77	11	98	12	95	13	46	14	40	15	49	16	76	17	78	18	99	19	80	20	57	21	36	22	3	23	53	24	13	25	58	26	10	27	72	28	70	29	12	30	95	31	8	32	22	33	61	34	59	35	63	36	46	37	100	38	78	39	62	
	0	6	1	51	2	40	3	8	4	45	5	97	6	70	7	100	8	85	9	8	10	8	11	97	12	87	13	6	14	82	15	9	16	77	17	97	18	100	19	14	20	96	21	79	22	67	23	89	24	40	25	59	26	82	27	10	28	30	29	6	30	10	31	14	32	91	33	74	34	26	35	56	36	80	37	9	38	18	39	74	
	0	3	1	31	2	95	3	95	4	7	5	29	6	31	7	34	8	91	9	58	10	72	11	22	12	41	13	92	14	56	15	21	16	10	17	16	18	100	19	4	20	56	21	24	22	14	23	13	24	35	25	98	26	20	27	28	28	13	29	73	30	92	31	4	32	16	33	55	34	65	35	41	36	23	37	98	38	4	39	95	
	0	54	1	85	2	48	3	35	4	54	5	32	6	28	7	74	8	49	9	49	10	88	11	84	12	58	13	9	14	64	15	38	16	42	17	33	18	77	19	95	20	4	21	38	22	95	23	77	24	10	25	49	26	100	27	76	28	5	29	9	30	51	31	66	32	54	33	6	34	15	35	81	36	99	37	58	38	4	39	77	
	0	78	1	80	2	43	3	66	4	33	5	38	6	82	7	26	8	100	9	85	10	17	11	53	12	20	13	55	14	57	15	43	16	52	17	39	18	79	19	7	20	42	21	76	22	66	23	53	24	63	25	89	26	98	27	40	28	28	29	63	30	8	31	34	32	46	33	6	34	20	35	86	36	69	37	82	38	85	39	65	
	0	89	1	48	2	41	3	47	4	78	5	76	6	9	7	88	8	54	9	46	10	91	11	58	12	81	13	10	14	39	15	69	16	29	17	14	18	83	19	5	20	24	21	15	22	17	23	53	24	96	25	99	26	91	27	17	28	49	29	37	30	93	31	11	32	54	33	16	34	12	35	24	36	29	37	18	38	62	39	25	
	0	29	1	14	2	47	3	49	4	83	5	5	6	39	7	17	8	9	9	10	10	41	11	23	12	80	13	41	14	8	15	62	16	100	17	12	18	13	19	18	20	62	21	89	22	58	23	52	24	57	25	40	26	86	27	92	28	42	29	13	30	74	31	58	32	71	33	96	34	40	35	37	36	8	37	93	38	50	39	79	
	0	37	1	47	2	13	3	62	4	43	5	57	6	88	7	44	8	62	9	67	10	89	11	5	12	79	13	39	14	68	15	39	16	16	17	83	18	48	19	27	20	81	21	36	22	75	23	75	24	30	25	54	26	1	27	69	28	67	29	7	30	64	31	89	32	43	33	2	34	2	35	91	36	18	37	96	38	88	39	52	
	0	38	1	13	2	24	3	19	4	85	5	25	6	51	7	13	8	10	9	91	10	66	11	50	12	61	13	60	14	90	15	43	16	53	17	17	18	58	19	5	20	17	21	91	22	5	23	24	24	46	25	95	26	49	27	97	28	17	29	14	30	28	31	38	32	44	33	43	34	93	35	35	36	80	37	43	38	11	39	50	
	0	19	1	39	2	55	3	64	4	31	5	48	6	51	7	91	8	32	9	90	10	36	11	5	12	2	13	52	14	96	15	64	16	54	17	10	18	93	19	100	20	75	21	42	22	51	23	77	24	17	25	47	26	73	27	1	28	36	29	1	30	40	31	42	32	87	33	15	34	79	35	97	36	99	37	21	38	74	39	71	
	0	11	1	83	2	58	3	82	4	49	5	38	6	63	7	52	8	44	9	28	10	54	11	73	12	6	13	100	14	83	15	95	16	60	17	78	18	38	19	53	20	20	21	53	22	9	23	60	24	66	25	66	26	30	27	54	28	9	29	51	30	79	31	3	32	2	33	33	34	53	35	71	36	59	37	6	38	29	39	57	
	0	74	1	19	2	53	3	50	4	91	5	21	6	46	7	34	8	88	9	37	10	99	11	100	12	73	13	2	14	80	15	5	16	41	17	86	18	29	19	78	20	52	21	93	22	90	23	87	24	13	25	45	26	36	27	12	28	51	29	32	30	29	31	80	32	14	33	100	34	49	35	29	36	89	37	49	38	66	39	91	
	0	35	1	78	2	85	3	57	4	14	5	66	6	51	7	77	8	63	9	14	10	84	11	77	12	24	13	91	14	63	15	54	16	77	17	89	18	71	19	58	20	3	21	47	22	8	23	31	24	30	25	68	26	71	27	90	28	82	29	47	30	73	31	33	32	89	33	91	34	39	35	28	36	88	37	41	38	11	39	88	
	0	92	1	74	2	66	3	3	4	87	5	18	6	10	7	57	8	93	9	55	10	47	11	80	12	41	13	12	14	99	15	86	16	40	17	69	18	54	19	31	20	2	21	88	22	96	23	30	24	16	25	98	26	26	27	2	28	91	29	64	30	97	31	94	32	88	33	90	34	59	35	49	36	99	37	37	38	86	39	12	
	0	29	1	58	2	35	3	62	4	85	5	38	6	40	7	63	8	83	9	25	10	47	11	38	12	91	13	39	14	59	15	72	16	69	17	21	18	52	19	93	20	94	21	15	22	51	23	26	24	95	25	62	26	16	27	86	28	13	29	5	30	69	31	43	32	41	33	65	34	60	35	32	36	88	37	78	38	92	39	100	
	0	4	1	26	2	44	3	6	4	87	5	89	6	6	7	8	8	97	9	23	10	88	11	35	12	98	13	81	14	70	15	77	16	1	17	38	18	92	19	42	20	48	21	94	22	25	23	5	24	21	25	70	26	53	27	99	28	66	29	67	30	31	31	70	32	1	33	86	34	100	35	59	36	82	37	21	38	45	39	58	
	0	31	1	67	2	67	3	88	4	27	5	58	6	22	7	7	8	66	9	50	10	87	11	58	12	81	13	55	14	99	15	67	16	97	17	32	18	22	19	10	20	51	21	94	22	37	23	57	24	100	25	3	26	72	27	22	28	94	29	20	30	7	31	2	32	51	33	99	34	72	35	82	36	48	37	67	38	50	39	32	
	0	95	1	38	2	58	3	81	4	92	5	45	6	43	7	46	8	2	9	62	10	88	11	65	12	18	13	50	14	61	15	52	16	71	17	11	18	98	19	70	20	21	21	41	22	30	23	47	24	61	25	42	26	100	27	31	28	2	29	88	30	32	31	91	32	71	33	42	34	92	35	87	36	88	37	7	38	13	39	15	
	0	31	1	86	2	22	3	57	4	32	5	88	6	5	7	69	8	32	9	65	10	46	11	99	12	19	13	29	14	64	15	58	16	97	17	79	18	82	19	94	20	97	21	32	22	43	23	13	24	26	25	18	26	62	27	96	28	54	29	49	30	25	31	29	32	31	33	43	34	61	35	25	36	25	37	40	38	56	39	78	
	0	58	1	4	2	87	3	82	4	34	5	96	6	39	7	39	8	100	9	32	10	62	11	28	12	1	13	32	14	66	15	34	16	36	17	90	18	71	19	69	20	2	21	93	22	15	23	38	24	84	25	65	26	88	27	73	28	92	29	33	30	85	31	56	32	45	33	38	34	25	35	18	36	76	37	65	38	53	39	6	
	0	52	1	88	2	37	3	72	4	61	5	91	6	3	7	78	8	41	9	79	10	47	11	37	12	3	13	56	14	95	15	51	16	54	17	87	18	15	19	93	20	18	21	51	22	30	23	15	24	74	25	78	26	61	27	31	28	21	29	76	30	40	31	59	32	7	33	15	34	54	35	42	36	85	37	90	38	92	39	85	
	0	5	1	43	2	79	3	64	4	34	5	9	6	93	7	20	8	39	9	3	10	35	11	86	12	22	13	15	14	97	15	34	16	35	17	95	18	82	19	33	20	99	21	78	22	46	23	73	24	68	25	37	26	77	27	34	28	27	29	72	30	18	31	62	32	29	33	71	34	26	35	3	36	82	37	73	38	21	39	25	
	0	44	1	32	2	59	3	55	4	89	5	9	6	87	7	82	8	78	9	47	10	96	11	53	12	44	13	11	14	80	15	61	16	47	17	86	18	3	19	25	20	24	21	98	22	30	23	26	24	24	25	19	26	1	27	24	28	97	29	39	30	74	31	50	32	42	33	90	34	20	35	52	36	99	37	88	38	76	39	31	
	0	18	1	49	2	16	3	86	4	52	5	82	6	38	7	67	8	52	9	14	10	48	11	14	12	87	13	35	14	58	15	53	16	78	17	60	18	7	19	85	20	65	21	65	22	65	23	22	24	16	25	85	26	97	27	14	28	63	29	84	30	96	31	65	32	14	33	33	34	5	35	80	36	52	37	87	38	88	39	83	
	0	31	1	45	2	31	3	9	4	38	5	56	6	83	7	99	8	79	9	80	10	9	11	90	12	46	13	55	14	39	15	22	16	34	17	41	18	71	19	35	20	15	21	27	22	71	23	92	24	61	25	55	26	32	27	31	28	8	29	72	30	81	31	80	32	49	33	75	34	36	35	6	36	82	37	72	38	97	39	56	
	0	47	1	21	2	98	3	17	4	57	5	34	6	18	7	10	8	76	9	62	10	88	11	41	12	80	13	70	14	5	15	35	16	84	17	22	18	4	19	100	20	56	21	78	22	31	23	39	24	77	25	12	26	15	27	30	28	27	29	76	30	31	31	31	32	2	33	81	34	46	35	4	36	22	37	17	38	39	39	41	
	0	6	1	76	2	71	3	88	4	17	5	47	6	2	7	23	8	76	9	88	10	94	11	62	12	75	13	55	14	65	15	32	16	18	17	12	18	69	19	32	20	8	21	36	22	23	23	25	24	57	25	21	26	10	27	43	28	45	29	1	30	10	31	77	32	72	33	63	34	17	35	7	36	40	37	54	38	86	39	36	
