500 50 1
50
	0	82	1	56	2	46	3	46	4	87	5	39	6	69	7	47	8	49	9	91	10	54	11	10	12	48	13	79	14	13	15	27	16	46	17	32	18	18	19	27	20	34	21	13	22	55	23	69	24	3	25	2	26	47	27	8	28	8	29	4	30	68	31	72	32	66	33	87	34	45	35	91	36	90	37	78	38	87	39	8	40	97	41	68	42	14	43	18	44	14	45	24	46	76	47	55	48	84	49	36	
	0	90	1	30	2	45	3	24	4	59	5	7	6	23	7	13	8	74	9	86	10	18	11	81	12	8	13	30	14	87	15	29	16	7	17	36	18	67	19	38	20	90	21	65	22	67	23	50	24	54	25	36	26	93	27	86	28	74	29	97	30	53	31	49	32	11	33	6	34	70	35	88	36	70	37	57	38	76	39	70	40	40	41	68	42	18	43	28	44	49	45	13	46	4	47	25	48	84	49	20	
	0	69	1	64	2	86	3	23	4	63	5	27	6	58	7	74	8	64	9	36	10	90	11	93	12	44	13	82	14	57	15	36	16	81	17	97	18	65	19	24	20	68	21	56	22	7	23	20	24	13	25	17	26	66	27	47	28	79	29	65	30	60	31	45	32	93	33	57	34	37	35	17	36	97	37	31	38	54	39	90	40	48	41	78	42	81	43	30	44	43	45	9	46	33	47	28	48	49	49	56	
	0	52	1	62	2	37	3	68	4	1	5	3	6	66	7	13	8	7	9	92	10	70	11	71	12	32	13	14	14	1	15	6	16	33	17	100	18	37	19	40	20	59	21	42	22	52	23	100	24	83	25	33	26	44	27	52	28	73	29	91	30	46	31	44	32	6	33	99	34	97	35	34	36	85	37	70	38	70	39	31	40	14	41	81	42	55	43	4	44	15	45	87	46	25	47	46	48	55	49	11	
	0	51	1	4	2	95	3	80	4	28	5	75	6	47	7	81	8	49	9	100	10	19	11	7	12	28	13	21	14	64	15	82	16	69	17	10	18	79	19	11	20	20	21	15	22	61	23	61	24	24	25	100	26	21	27	88	28	51	29	22	30	38	31	7	32	22	33	68	34	16	35	66	36	13	37	29	38	94	39	67	40	56	41	36	42	2	43	82	44	80	45	96	46	10	47	36	48	13	49	47	
	0	44	1	52	2	13	3	98	4	53	5	1	6	58	7	86	8	22	9	1	10	34	11	57	12	15	13	56	14	64	15	48	16	41	17	86	18	38	19	93	20	12	21	46	22	34	23	46	24	42	25	50	26	26	27	76	28	83	29	100	30	41	31	35	32	70	33	84	34	32	35	86	36	41	37	5	38	29	39	44	40	78	41	34	42	99	43	42	44	22	45	61	46	35	47	52	48	86	49	82	
	0	8	1	92	2	52	3	59	4	43	5	84	6	67	7	1	8	69	9	17	10	28	11	63	12	89	13	72	14	15	15	50	16	73	17	30	18	46	19	32	20	69	21	32	22	13	23	19	24	36	25	24	26	62	27	74	28	25	29	87	30	75	31	76	32	10	33	24	34	67	35	53	36	87	37	15	38	42	39	57	40	57	41	83	42	17	43	88	44	29	45	67	46	90	47	80	48	93	49	59	
	0	96	1	54	2	30	3	55	4	47	5	80	6	97	7	52	8	68	9	40	10	92	11	23	12	89	13	23	14	36	15	52	16	68	17	33	18	54	19	67	20	17	21	36	22	3	23	87	24	49	25	36	26	73	27	99	28	83	29	53	30	11	31	15	32	14	33	73	34	4	35	8	36	17	37	37	38	13	39	4	40	100	41	99	42	1	43	62	44	98	45	2	46	39	47	32	48	13	49	54	
	0	48	1	20	2	82	3	60	4	86	5	32	6	45	7	18	8	24	9	74	10	38	11	24	12	83	13	88	14	49	15	22	16	83	17	61	18	30	19	26	20	32	21	87	22	25	23	50	24	84	25	20	26	64	27	35	28	6	29	16	30	47	31	89	32	60	33	37	34	8	35	35	36	30	37	58	38	61	39	11	40	24	41	30	42	67	43	95	44	14	45	17	46	21	47	31	48	79	49	4	
	0	26	1	55	2	19	3	86	4	20	5	18	6	89	7	87	8	6	9	37	10	98	11	49	12	53	13	97	14	76	15	95	16	63	17	48	18	32	19	26	20	80	21	43	22	87	23	52	24	86	25	61	26	3	27	67	28	29	29	40	30	91	31	2	32	93	33	84	34	17	35	87	36	85	37	66	38	52	39	25	40	8	41	12	42	78	43	2	44	41	45	67	46	70	47	62	48	47	49	22	
	0	31	1	59	2	99	3	33	4	51	5	28	6	8	7	78	8	39	9	44	10	78	11	28	12	29	13	7	14	83	15	74	16	38	17	44	18	71	19	83	20	17	21	7	22	58	23	59	24	46	25	4	26	88	27	51	28	48	29	98	30	88	31	39	32	4	33	65	34	30	35	77	36	82	37	49	38	68	39	57	40	1	41	87	42	4	43	60	44	23	45	15	46	32	47	79	48	15	49	76	
	0	95	1	52	2	68	3	89	4	32	5	88	6	59	7	6	8	85	9	84	10	56	11	26	12	51	13	78	14	38	15	28	16	40	17	72	18	21	19	89	20	18	21	24	22	30	23	24	24	70	25	47	26	6	27	49	28	33	29	100	30	7	31	36	32	45	33	42	34	16	35	23	36	83	37	98	38	64	39	43	40	22	41	86	42	7	43	36	44	14	45	18	46	33	47	25	48	74	49	18	
	0	92	1	38	2	94	3	98	4	13	5	80	6	25	7	82	8	74	9	82	10	1	11	21	12	3	13	43	14	32	15	92	16	47	17	57	18	1	19	97	20	14	21	38	22	32	23	19	24	74	25	74	26	11	27	97	28	46	29	3	30	8	31	42	32	23	33	32	34	48	35	35	36	2	37	42	38	73	39	64	40	19	41	22	42	20	43	27	44	50	45	21	46	85	47	63	48	11	49	74	
	0	20	1	1	2	96	3	32	4	82	5	36	6	31	7	44	8	41	9	94	10	29	11	50	12	65	13	40	14	42	15	53	16	60	17	63	18	82	19	14	20	49	21	70	22	97	23	9	24	98	25	84	26	89	27	90	28	31	29	34	30	2	31	15	32	51	33	30	34	43	35	75	36	10	37	79	38	27	39	88	40	32	41	77	42	100	43	62	44	50	45	18	46	49	47	88	48	15	49	62	
	0	68	1	96	2	66	3	32	4	4	5	50	6	23	7	17	8	27	9	83	10	92	11	2	12	2	13	40	14	46	15	8	16	6	17	50	18	9	19	52	20	53	21	60	22	84	23	6	24	34	25	60	26	71	27	33	28	44	29	44	30	99	31	36	32	29	33	45	34	60	35	49	36	48	37	43	38	75	39	47	40	36	41	95	42	33	43	99	44	24	45	36	46	1	47	83	48	13	49	26	
	0	30	1	22	2	7	3	14	4	18	5	5	6	88	7	47	8	75	9	67	10	34	11	54	12	86	13	85	14	56	15	56	16	66	17	73	18	89	19	66	20	83	21	8	22	37	23	82	24	5	25	48	26	80	27	97	28	97	29	91	30	93	31	69	32	98	33	34	34	68	35	52	36	40	37	54	38	8	39	20	40	47	41	44	42	17	43	90	44	59	45	73	46	21	47	89	48	93	49	61	
	0	94	1	64	2	1	3	98	4	57	5	28	6	34	7	89	8	26	9	57	10	60	11	40	12	65	13	89	14	73	15	75	16	87	17	6	18	80	19	85	20	49	21	77	22	46	23	99	24	63	25	19	26	90	27	80	28	9	29	97	30	13	31	53	32	41	33	8	34	7	35	7	36	4	37	46	38	37	39	51	40	50	41	45	42	24	43	46	44	21	45	73	46	62	47	66	48	14	49	26	
	0	81	1	94	2	8	3	20	4	69	5	73	6	89	7	75	8	20	9	23	10	39	11	63	12	57	13	28	14	24	15	40	16	92	17	5	18	63	19	87	20	14	21	30	22	84	23	1	24	4	25	82	26	62	27	10	28	74	29	42	30	39	31	86	32	11	33	29	34	88	35	100	36	96	37	70	38	88	39	100	40	71	41	96	42	24	43	35	44	42	45	34	46	61	47	42	48	64	49	82	
	0	50	1	52	2	32	3	69	4	4	5	92	6	32	7	18	8	67	9	63	10	45	11	68	12	55	13	31	14	50	15	26	16	46	17	22	18	67	19	88	20	82	21	75	22	61	23	76	24	67	25	21	26	27	27	32	28	94	29	91	30	95	31	40	32	39	33	55	34	64	35	53	36	57	37	19	38	100	39	51	40	81	41	16	42	26	43	52	44	83	45	57	46	15	47	73	48	65	49	85	
	0	93	1	10	2	4	3	71	4	20	5	59	6	36	7	30	8	25	9	26	10	48	11	63	12	26	13	38	14	100	15	30	16	17	17	1	18	77	19	51	20	56	21	61	22	75	23	45	24	14	25	13	26	53	27	44	28	28	29	22	30	1	31	69	32	87	33	62	34	30	35	62	36	98	37	62	38	28	39	69	40	80	41	7	42	3	43	21	44	7	45	27	46	13	47	96	48	36	49	61	
	0	18	1	1	2	21	3	45	4	34	5	31	6	93	7	83	8	6	9	83	10	91	11	89	12	31	13	82	14	88	15	48	16	48	17	90	18	66	19	35	20	22	21	98	22	88	23	76	24	27	25	47	26	80	27	65	28	85	29	86	30	89	31	15	32	45	33	100	34	46	35	93	36	65	37	64	38	6	39	95	40	54	41	95	42	10	43	90	44	90	45	40	46	53	47	49	48	41	49	68	
	0	73	1	67	2	7	3	82	4	72	5	92	6	64	7	47	8	20	9	43	10	4	11	86	12	95	13	36	14	31	15	86	16	98	17	94	18	24	19	51	20	94	21	96	22	21	23	92	24	7	25	74	26	91	27	56	28	46	29	73	30	43	31	4	32	29	33	39	34	10	35	96	36	13	37	84	38	74	39	38	40	3	41	4	42	75	43	75	44	99	45	7	46	2	47	9	48	95	49	29	
	0	24	1	81	2	77	3	24	4	2	5	30	6	38	7	27	8	61	9	57	10	94	11	99	12	53	13	5	14	68	15	13	16	100	17	88	18	46	19	99	20	64	21	15	22	17	23	86	24	69	25	94	26	41	27	30	28	11	29	43	30	96	31	32	32	56	33	28	34	34	35	76	36	59	37	21	38	9	39	42	40	72	41	72	42	74	43	19	44	30	45	93	46	24	47	82	48	20	49	98	
	0	28	1	18	2	32	3	8	4	91	5	72	6	47	7	96	8	5	9	53	10	42	11	68	12	58	13	57	14	45	15	55	16	82	17	70	18	42	19	12	20	49	21	8	22	89	23	4	24	94	25	63	26	8	27	14	28	19	29	47	30	74	31	15	32	47	33	93	34	1	35	7	36	3	37	6	38	80	39	34	40	38	41	97	42	90	43	62	44	47	45	2	46	14	47	26	48	13	49	38	
	0	65	1	88	2	51	3	87	4	3	5	93	6	34	7	12	8	29	9	5	10	48	11	62	12	35	13	10	14	7	15	6	16	14	17	81	18	7	19	88	20	4	21	87	22	28	23	93	24	97	25	47	26	61	27	1	28	31	29	58	30	62	31	91	32	58	33	45	34	54	35	52	36	95	37	95	38	37	39	76	40	34	41	54	42	59	43	97	44	90	45	99	46	31	47	24	48	20	49	22	
	0	62	1	94	2	40	3	68	4	13	5	10	6	38	7	64	8	55	9	52	10	37	11	18	12	42	13	50	14	58	15	75	16	90	17	92	18	68	19	91	20	23	21	35	22	99	23	68	24	21	25	26	26	71	27	30	28	7	29	33	30	75	31	17	32	100	33	28	34	67	35	56	36	91	37	56	38	8	39	97	40	84	41	73	42	67	43	94	44	25	45	86	46	6	47	25	48	87	49	13	
	0	18	1	95	2	78	3	48	4	56	5	28	6	100	7	31	8	79	9	4	10	17	11	45	12	28	13	16	14	21	15	42	16	34	17	82	18	67	19	70	20	97	21	62	22	51	23	14	24	34	25	26	26	14	27	16	28	48	29	21	30	45	31	29	32	42	33	77	34	36	35	84	36	29	37	62	38	26	39	87	40	29	41	72	42	55	43	45	44	65	45	57	46	9	47	40	48	8	49	41	
	0	48	1	76	2	79	3	22	4	5	5	61	6	45	7	19	8	22	9	7	10	69	11	73	12	68	13	46	14	3	15	1	16	25	17	10	18	86	19	2	20	58	21	93	22	94	23	7	24	30	25	73	26	6	27	1	28	33	29	6	30	78	31	26	32	83	33	39	34	48	35	91	36	19	37	21	38	80	39	96	40	100	41	12	42	21	43	25	44	21	45	34	46	38	47	94	48	67	49	19	
	0	63	1	52	2	36	3	63	4	29	5	7	6	65	7	80	8	57	9	27	10	71	11	60	12	30	13	67	14	88	15	31	16	26	17	75	18	50	19	93	20	8	21	45	22	10	23	42	24	27	25	7	26	91	27	79	28	50	29	32	30	76	31	39	32	15	33	95	34	100	35	92	36	71	37	34	38	65	39	63	40	93	41	69	42	61	43	38	44	35	45	99	46	18	47	39	48	10	49	2	
	0	32	1	19	2	52	3	3	4	1	5	58	6	93	7	69	8	25	9	35	10	15	11	3	12	28	13	97	14	76	15	21	16	30	17	75	18	47	19	67	20	42	21	1	22	74	23	73	24	90	25	52	26	14	27	95	28	94	29	96	30	4	31	42	32	63	33	18	34	9	35	37	36	84	37	36	38	34	39	69	40	81	41	65	42	82	43	35	44	73	45	21	46	40	47	28	48	6	49	94	
	0	89	1	39	2	59	3	3	4	79	5	8	6	38	7	26	8	97	9	69	10	96	11	97	12	24	13	13	14	6	15	6	16	58	17	59	18	9	19	23	20	61	21	44	22	31	23	8	24	91	25	5	26	97	27	88	28	69	29	96	30	45	31	56	32	66	33	61	34	29	35	88	36	14	37	82	38	29	39	56	40	36	41	79	42	79	43	47	44	86	45	17	46	41	47	90	48	75	49	85	
	0	81	1	19	2	48	3	97	4	37	5	10	6	20	7	12	8	68	9	53	10	17	11	95	12	42	13	61	14	65	15	5	16	32	17	21	18	9	19	7	20	76	21	98	22	78	23	92	24	60	25	73	26	89	27	80	28	49	29	64	30	89	31	88	32	88	33	13	34	81	35	47	36	60	37	14	38	31	39	21	40	4	41	89	42	17	43	3	44	13	45	13	46	46	47	91	48	31	49	53	
	0	25	1	86	2	45	3	45	4	79	5	9	6	14	7	40	8	15	9	14	10	68	11	19	12	39	13	31	14	77	15	89	16	1	17	45	18	1	19	20	20	16	21	94	22	63	23	96	24	57	25	77	26	78	27	56	28	46	29	84	30	27	31	45	32	7	33	92	34	50	35	99	36	8	37	49	38	51	39	31	40	66	41	25	42	48	43	83	44	82	45	62	46	64	47	70	48	92	49	32	
	0	79	1	99	2	38	3	69	4	45	5	25	6	97	7	61	8	37	9	26	10	97	11	62	12	44	13	64	14	25	15	65	16	18	17	57	18	80	19	92	20	41	21	51	22	44	23	7	24	76	25	28	26	85	27	18	28	71	29	12	30	98	31	80	32	22	33	41	34	57	35	89	36	83	37	29	38	81	39	99	40	50	41	43	42	62	43	96	44	89	45	43	46	100	47	53	48	89	49	52	
	0	55	1	86	2	80	3	39	4	91	5	77	6	43	7	10	8	89	9	53	10	80	11	20	12	79	13	88	14	10	15	45	16	66	17	23	18	57	19	15	20	5	21	62	22	62	23	39	24	65	25	11	26	43	27	77	28	43	29	75	30	47	31	74	32	62	33	60	34	17	35	20	36	84	37	83	38	4	39	89	40	45	41	33	42	12	43	46	44	59	45	14	46	55	47	35	48	28	49	90	
	0	99	1	84	2	17	3	59	4	63	5	94	6	54	7	81	8	73	9	47	10	68	11	21	12	72	13	20	14	13	15	37	16	84	17	26	18	48	19	24	20	88	21	93	22	69	23	38	24	50	25	49	26	66	27	60	28	29	29	43	30	23	31	22	32	8	33	63	34	8	35	98	36	67	37	64	38	94	39	89	40	49	41	89	42	6	43	29	44	13	45	23	46	14	47	81	48	13	49	64	
	0	57	1	38	2	40	3	98	4	78	5	90	6	47	7	6	8	47	9	87	10	57	11	97	12	40	13	35	14	29	15	37	16	28	17	11	18	9	19	1	20	57	21	79	22	37	23	74	24	49	25	4	26	5	27	97	28	76	29	29	30	19	31	42	32	64	33	35	34	53	35	20	36	35	37	31	38	55	39	36	40	96	41	95	42	34	43	29	44	31	45	42	46	29	47	5	48	95	49	66	
	0	13	1	65	2	34	3	28	4	85	5	86	6	76	7	93	8	51	9	84	10	44	11	47	12	87	13	1	14	64	15	68	16	9	17	39	18	92	19	97	20	29	21	100	22	83	23	71	24	52	25	47	26	62	27	2	28	30	29	56	30	54	31	30	32	48	33	100	34	93	35	51	36	94	37	86	38	53	39	86	40	89	41	34	42	100	43	33	44	96	45	45	46	51	47	37	48	98	49	28	
	0	66	1	14	2	62	3	89	4	18	5	5	6	95	7	23	8	83	9	43	10	41	11	61	12	42	13	100	14	64	15	78	16	18	17	36	18	68	19	34	20	98	21	45	22	26	23	69	24	75	25	55	26	92	27	37	28	80	29	41	30	71	31	85	32	40	33	56	34	38	35	44	36	3	37	79	38	43	39	37	40	78	41	97	42	25	43	21	44	57	45	4	46	11	47	67	48	31	49	87	
	0	71	1	13	2	44	3	59	4	19	5	64	6	26	7	55	8	100	9	89	10	35	11	6	12	69	13	71	14	31	15	82	16	49	17	65	18	23	19	22	20	100	21	45	22	42	23	65	24	72	25	59	26	40	27	30	28	7	29	20	30	53	31	93	32	94	33	44	34	7	35	48	36	50	37	54	38	92	39	15	40	35	41	19	42	79	43	6	44	98	45	22	46	30	47	64	48	66	49	11	
	0	86	1	37	2	79	3	55	4	47	5	6	6	75	7	96	8	75	9	85	10	2	11	23	12	2	13	5	14	34	15	54	16	43	17	79	18	29	19	89	20	50	21	90	22	43	23	40	24	65	25	22	26	31	27	99	28	74	29	15	30	49	31	78	32	68	33	42	34	50	35	75	36	22	37	36	38	85	39	24	40	98	41	75	42	95	43	89	44	73	45	71	46	94	47	88	48	16	49	33	
	0	14	1	28	2	99	3	21	4	5	5	91	6	62	7	89	8	97	9	52	10	30	11	38	12	12	13	15	14	1	15	31	16	19	17	62	18	78	19	72	20	84	21	70	22	4	23	58	24	75	25	95	26	99	27	76	28	27	29	25	30	70	31	75	32	67	33	50	34	11	35	3	36	16	37	81	38	20	39	33	40	95	41	2	42	14	43	93	44	41	45	86	46	85	47	61	48	49	49	98	
	0	100	1	9	2	93	3	62	4	35	5	70	6	96	7	99	8	55	9	14	10	9	11	46	12	41	13	94	14	39	15	57	16	43	17	16	18	65	19	73	20	64	21	32	22	57	23	74	24	63	25	32	26	44	27	98	28	52	29	48	30	24	31	72	32	71	33	71	34	75	35	65	36	30	37	1	38	56	39	90	40	49	41	55	42	16	43	82	44	73	45	89	46	71	47	80	48	58	49	60	
	0	12	1	96	2	90	3	91	4	79	5	74	6	56	7	88	8	83	9	87	10	18	11	35	12	45	13	37	14	83	15	34	16	100	17	83	18	52	19	97	20	61	21	97	22	42	23	19	24	63	25	86	26	1	27	55	28	85	29	99	30	45	31	99	32	49	33	41	34	46	35	22	36	1	37	59	38	38	39	44	40	67	41	74	42	2	43	88	44	66	45	11	46	17	47	11	48	45	49	91	
	0	78	1	96	2	49	3	2	4	45	5	85	6	7	7	37	8	55	9	95	10	50	11	42	12	7	13	26	14	7	15	22	16	56	17	40	18	52	19	70	20	20	21	8	22	23	23	23	24	74	25	41	26	89	27	71	28	48	29	25	30	37	31	14	32	13	33	32	34	99	35	71	36	83	37	88	38	11	39	48	40	93	41	26	42	71	43	52	44	56	45	20	46	70	47	83	48	76	49	82	
	0	54	1	69	2	62	3	61	4	57	5	57	6	92	7	91	8	72	9	78	10	53	11	36	12	57	13	35	14	23	15	13	16	91	17	98	18	51	19	87	20	68	21	15	22	16	23	32	24	51	25	11	26	13	27	26	28	8	29	89	30	13	31	69	32	81	33	94	34	69	35	62	36	58	37	53	38	29	39	21	40	1	41	50	42	71	43	61	44	93	45	78	46	85	47	93	48	66	49	13	
	0	94	1	3	2	42	3	36	4	1	5	52	6	58	7	94	8	61	9	43	10	15	11	63	12	5	13	46	14	76	15	52	16	60	17	31	18	10	19	22	20	89	21	29	22	23	23	20	24	54	25	43	26	60	27	41	28	11	29	82	30	22	31	39	32	43	33	2	34	16	35	98	36	66	37	87	38	20	39	45	40	33	41	63	42	99	43	55	44	6	45	80	46	39	47	42	48	16	49	32	
	0	56	1	29	2	52	3	9	4	59	5	29	6	99	7	18	8	15	9	53	10	93	11	77	12	17	13	27	14	58	15	43	16	51	17	39	18	48	19	54	20	5	21	96	22	52	23	82	24	58	25	38	26	74	27	18	28	50	29	78	30	96	31	42	32	97	33	49	34	34	35	98	36	19	37	71	38	57	39	70	40	26	41	65	42	51	43	70	44	14	45	11	46	48	47	10	48	15	49	44	
	0	83	1	55	2	26	3	39	4	54	5	56	6	82	7	74	8	79	9	67	10	82	11	11	12	80	13	12	14	61	15	99	16	39	17	52	18	81	19	64	20	13	21	52	22	12	23	71	24	85	25	77	26	21	27	29	28	16	29	76	30	64	31	44	32	30	33	86	34	17	35	46	36	12	37	38	38	31	39	91	40	98	41	68	42	41	43	20	44	25	45	66	46	91	47	78	48	11	49	82	
	0	43	1	63	2	14	3	31	4	26	5	95	6	54	7	57	8	26	9	67	10	10	11	84	12	41	13	15	14	3	15	41	16	4	17	5	18	82	19	91	20	35	21	44	22	95	23	9	24	37	25	59	26	62	27	53	28	28	29	59	30	6	31	18	32	43	33	67	34	57	35	3	36	40	37	42	38	68	39	83	40	85	41	32	42	47	43	66	44	86	45	74	46	97	47	62	48	78	49	37	
	0	18	1	4	2	32	3	98	4	70	5	25	6	5	7	11	8	44	9	64	10	43	11	14	12	71	13	30	14	24	15	70	16	65	17	33	18	49	19	71	20	53	21	59	22	50	23	24	24	63	25	91	26	5	27	21	28	63	29	58	30	19	31	28	32	2	33	23	34	22	35	12	36	59	37	26	38	93	39	47	40	34	41	75	42	57	43	70	44	100	45	83	46	86	47	83	48	90	49	12	
	0	22	1	87	2	91	3	93	4	98	5	59	6	24	7	77	8	56	9	39	10	7	11	81	12	28	13	11	14	42	15	78	16	95	17	70	18	6	19	38	20	85	21	97	22	8	23	98	24	86	25	7	26	27	27	45	28	50	29	9	30	48	31	40	32	11	33	34	34	72	35	20	36	96	37	32	38	100	39	14	40	87	41	25	42	51	43	98	44	59	45	50	46	81	47	53	48	1	49	38	
	0	63	1	90	2	21	3	76	4	83	5	46	6	54	7	94	8	22	9	71	10	66	11	62	12	33	13	81	14	59	15	35	16	9	17	26	18	28	19	21	20	83	21	14	22	60	23	42	24	84	25	31	26	9	27	69	28	83	29	2	30	84	31	94	32	77	33	97	34	86	35	24	36	66	37	70	38	88	39	47	40	3	41	22	42	72	43	13	44	50	45	48	46	35	47	66	48	54	49	5	
	0	10	1	53	2	88	3	43	4	45	5	51	6	31	7	46	8	39	9	53	10	73	11	11	12	82	13	38	14	22	15	61	16	90	17	45	18	78	19	10	20	29	21	93	22	63	23	14	24	74	25	70	26	97	27	32	28	87	29	80	30	91	31	6	32	94	33	44	34	91	35	47	36	22	37	56	38	2	39	100	40	84	41	8	42	98	43	83	44	44	45	51	46	84	47	28	48	39	49	11	
	0	50	1	11	2	28	3	52	4	54	5	27	6	42	7	80	8	53	9	45	10	42	11	65	12	80	13	28	14	32	15	2	16	9	17	65	18	12	19	75	20	66	21	93	22	24	23	83	24	70	25	6	26	69	27	8	28	5	29	23	30	16	31	70	32	91	33	96	34	98	35	25	36	96	37	61	38	68	39	29	40	63	41	91	42	89	43	56	44	5	45	65	46	29	47	15	48	45	49	26	
	0	87	1	51	2	3	3	88	4	47	5	39	6	46	7	69	8	63	9	86	10	3	11	78	12	21	13	66	14	80	15	29	16	75	17	92	18	89	19	63	20	82	21	8	22	46	23	3	24	63	25	70	26	57	27	7	28	43	29	95	30	92	31	69	32	35	33	6	34	24	35	62	36	38	37	46	38	1	39	87	40	7	41	96	42	55	43	45	44	38	45	15	46	33	47	18	48	50	49	72	
	0	40	1	22	2	9	3	53	4	75	5	8	6	49	7	14	8	62	9	87	10	84	11	50	12	13	13	90	14	83	15	52	16	27	17	100	18	71	19	42	20	52	21	48	22	1	23	55	24	97	25	87	26	76	27	85	28	35	29	44	30	88	31	54	32	63	33	2	34	6	35	44	36	1	37	7	38	91	39	49	40	7	41	29	42	99	43	24	44	44	45	21	46	100	47	46	48	75	49	99	
	0	80	1	57	2	10	3	5	4	76	5	15	6	25	7	37	8	53	9	40	10	5	11	58	12	69	13	21	14	77	15	3	16	39	17	69	18	44	19	82	20	41	21	26	22	11	23	88	24	72	25	9	26	10	27	90	28	38	29	44	30	91	31	86	32	44	33	81	34	32	35	36	36	73	37	55	38	39	39	51	40	15	41	88	42	75	43	96	44	29	45	46	46	33	47	45	48	10	49	44	
	0	13	1	27	2	26	3	50	4	43	5	22	6	52	7	26	8	46	9	98	10	44	11	57	12	57	13	27	14	54	15	56	16	13	17	11	18	27	19	68	20	79	21	93	22	29	23	97	24	6	25	98	26	75	27	52	28	41	29	63	30	74	31	17	32	71	33	49	34	79	35	40	36	20	37	1	38	85	39	29	40	25	41	88	42	3	43	45	44	95	45	8	46	81	47	28	48	21	49	18	
	0	51	1	9	2	32	3	18	4	19	5	96	6	49	7	57	8	19	9	80	10	19	11	26	12	24	13	64	14	50	15	25	16	3	17	73	18	24	19	98	20	97	21	75	22	58	23	33	24	6	25	34	26	66	27	11	28	62	29	51	30	65	31	47	32	53	33	94	34	16	35	76	36	85	37	59	38	65	39	20	40	35	41	10	42	8	43	30	44	2	45	65	46	79	47	26	48	59	49	97	
	0	92	1	57	2	14	3	76	4	45	5	4	6	63	7	41	8	26	9	52	10	98	11	91	12	24	13	44	14	41	15	64	16	17	17	77	18	51	19	39	20	85	21	23	22	41	23	53	24	36	25	43	26	65	27	80	28	14	29	100	30	55	31	90	32	64	33	57	34	38	35	96	36	43	37	21	38	55	39	100	40	99	41	33	42	46	43	43	44	91	45	4	46	90	47	83	48	33	49	66	
	0	2	1	48	2	18	3	19	4	65	5	53	6	63	7	92	8	70	9	14	10	9	11	87	12	35	13	19	14	16	15	3	16	52	17	4	18	80	19	24	20	21	21	83	22	45	23	20	24	1	25	70	26	81	27	52	28	33	29	62	30	74	31	22	32	49	33	63	34	15	35	43	36	73	37	3	38	81	39	42	40	76	41	61	42	71	43	11	44	78	45	38	46	99	47	39	48	1	49	14	
	0	2	1	89	2	79	3	65	4	48	5	82	6	15	7	90	8	70	9	99	10	65	11	78	12	73	13	43	14	79	15	26	16	64	17	23	18	23	19	7	20	22	21	77	22	51	23	46	24	73	25	77	26	9	27	59	28	15	29	77	30	83	31	23	32	7	33	41	34	86	35	99	36	68	37	23	38	24	39	14	40	79	41	45	42	11	43	50	44	95	45	27	46	50	47	15	48	6	49	84	
	0	51	1	20	2	90	3	65	4	55	5	57	6	81	7	61	8	55	9	68	10	35	11	65	12	72	13	96	14	67	15	35	16	33	17	33	18	85	19	19	20	72	21	78	22	95	23	6	24	79	25	67	26	22	27	47	28	53	29	56	30	24	31	32	32	31	33	90	34	52	35	22	36	92	37	59	38	23	39	5	40	9	41	6	42	22	43	74	44	2	45	39	46	17	47	32	48	38	49	69	
	0	10	1	37	2	43	3	93	4	47	5	82	6	52	7	29	8	66	9	83	10	17	11	62	12	51	13	41	14	45	15	74	16	98	17	15	18	7	19	6	20	9	21	91	22	7	23	19	24	37	25	61	26	87	27	34	28	9	29	22	30	2	31	86	32	29	33	23	34	98	35	37	36	42	37	6	38	31	39	22	40	73	41	86	42	92	43	18	44	14	45	19	46	93	47	36	48	90	49	25	
	0	18	1	79	2	34	3	42	4	48	5	95	6	1	7	54	8	42	9	43	10	80	11	67	12	32	13	2	14	8	15	31	16	51	17	45	18	96	19	29	20	76	21	41	22	58	23	38	24	32	25	18	26	73	27	76	28	28	29	47	30	70	31	80	32	7	33	91	34	35	35	82	36	37	37	85	38	40	39	73	40	43	41	48	42	13	43	78	44	74	45	29	46	49	47	81	48	64	49	1	
	0	90	1	44	2	67	3	56	4	61	5	81	6	36	7	36	8	29	9	82	10	2	11	4	12	84	13	48	14	65	15	84	16	54	17	36	18	14	19	66	20	91	21	1	22	59	23	79	24	76	25	20	26	49	27	44	28	42	29	47	30	88	31	57	32	83	33	82	34	87	35	43	36	45	37	16	38	95	39	23	40	97	41	100	42	47	43	98	44	97	45	68	46	24	47	24	48	23	49	30	
	0	54	1	9	2	30	3	20	4	76	5	6	6	6	7	32	8	72	9	35	10	68	11	27	12	95	13	49	14	16	15	55	16	28	17	83	18	84	19	38	20	63	21	34	22	54	23	35	24	74	25	14	26	69	27	85	28	84	29	77	30	5	31	38	32	67	33	31	34	65	35	80	36	40	37	12	38	82	39	98	40	60	41	77	42	15	43	99	44	90	45	37	46	88	47	83	48	4	49	28	
	0	12	1	33	2	12	3	3	4	23	5	93	6	8	7	7	8	88	9	11	10	14	11	29	12	12	13	76	14	50	15	87	16	68	17	26	18	26	19	52	20	61	21	30	22	69	23	70	24	27	25	44	26	91	27	77	28	3	29	94	30	85	31	17	32	22	33	23	34	68	35	80	36	60	37	72	38	29	39	90	40	10	41	94	42	68	43	42	44	48	45	87	46	2	47	58	48	90	49	81	
