1000 40 1
40
	0	97	1	23	2	55	3	21	4	3	5	65	6	66	7	67	8	47	9	67	10	20	11	8	12	84	13	40	14	22	15	11	16	61	17	79	18	57	19	13	20	20	21	58	22	88	23	22	24	4	25	96	26	97	27	47	28	9	29	74	30	69	31	68	32	38	33	75	34	39	35	82	36	73	37	96	38	49	39	45	
	0	61	1	90	2	16	3	56	4	61	5	87	6	89	7	66	8	21	9	1	10	89	11	25	12	91	13	63	14	57	15	10	16	5	17	42	18	19	19	71	20	14	21	60	22	2	23	25	24	34	25	20	26	92	27	30	28	14	29	45	30	79	31	40	32	65	33	52	34	25	35	85	36	38	37	81	38	53	39	46	
	0	91	1	38	2	71	3	67	4	83	5	100	6	44	7	17	8	96	9	65	10	4	11	19	12	76	13	15	14	45	15	34	16	55	17	54	18	33	19	75	20	58	21	75	22	87	23	76	24	14	25	52	26	3	27	100	28	50	29	45	30	44	31	93	32	27	33	78	34	64	35	96	36	92	37	85	38	19	39	10	
	0	27	1	11	2	44	3	61	4	52	5	50	6	86	7	59	8	87	9	89	10	50	11	49	12	52	13	79	14	99	15	8	16	95	17	62	18	15	19	96	20	10	21	44	22	36	23	45	24	25	25	98	26	55	27	99	28	53	29	29	30	20	31	99	32	93	33	22	34	80	35	75	36	41	37	17	38	49	39	40	
	0	44	1	49	2	84	3	50	4	29	5	28	6	85	7	74	8	78	9	23	10	96	11	77	12	94	13	90	14	71	15	63	16	78	17	20	18	57	19	96	20	91	21	64	22	33	23	34	24	78	25	73	26	24	27	13	28	8	29	69	30	25	31	28	32	81	33	90	34	7	35	56	36	77	37	35	38	74	39	40	
	0	71	1	29	2	62	3	91	4	90	5	73	6	82	7	87	8	17	9	25	10	69	11	31	12	70	13	60	14	91	15	100	16	26	17	31	18	26	19	81	20	37	21	26	22	40	23	37	24	22	25	61	26	17	27	54	28	51	29	71	30	91	31	7	32	88	33	53	34	82	35	47	36	45	37	16	38	5	39	17	
	0	1	1	89	2	3	3	25	4	65	5	50	6	91	7	21	8	26	9	90	10	93	11	77	12	100	13	3	14	36	15	37	16	32	17	68	18	61	19	28	20	92	21	5	22	34	23	78	24	47	25	75	26	96	27	56	28	24	29	93	30	56	31	16	32	68	33	89	34	64	35	77	36	93	37	84	38	11	39	80	
	0	48	1	88	2	78	3	96	4	96	5	93	6	51	7	89	8	69	9	36	10	16	11	75	12	40	13	89	14	92	15	11	16	14	17	67	18	90	19	22	20	74	21	60	22	23	23	46	24	61	25	87	26	95	27	27	28	5	29	6	30	28	31	78	32	42	33	43	34	35	35	35	36	54	37	91	38	31	39	24	
	0	23	1	21	2	16	3	18	4	42	5	22	6	65	7	24	8	75	9	53	10	31	11	42	12	36	13	66	14	70	15	65	16	17	17	24	18	29	19	60	20	38	21	63	22	25	23	72	24	59	25	74	26	100	27	9	28	13	29	50	30	9	31	88	32	33	33	28	34	72	35	9	36	31	37	60	38	36	39	30	
	0	21	1	89	2	40	3	35	4	26	5	59	6	92	7	14	8	30	9	37	10	1	11	22	12	92	13	16	14	72	15	91	16	63	17	93	18	63	19	34	20	2	21	1	22	41	23	51	24	47	25	11	26	1	27	24	28	67	29	52	30	83	31	89	32	92	33	32	34	47	35	37	36	8	37	90	38	47	39	72	
	0	1	1	52	2	28	3	92	4	35	5	5	6	32	7	34	8	70	9	23	10	43	11	58	12	17	13	85	14	47	15	78	16	53	17	92	18	90	19	48	20	21	21	66	22	21	23	68	24	92	25	100	26	16	27	29	28	29	29	51	30	97	31	36	32	87	33	98	34	84	35	95	36	22	37	4	38	40	39	16	
	0	45	1	54	2	93	3	21	4	29	5	21	6	55	7	21	8	63	9	77	10	72	11	44	12	74	13	97	14	37	15	1	16	70	17	86	18	1	19	17	20	13	21	11	22	40	23	31	24	75	25	32	26	60	27	77	28	73	29	84	30	18	31	12	32	6	33	5	34	7	35	44	36	99	37	46	38	13	39	55	
	0	5	1	52	2	74	3	29	4	82	5	29	6	77	7	18	8	52	9	35	10	45	11	63	12	10	13	98	14	70	15	83	16	49	17	88	18	1	19	89	20	6	21	19	22	100	23	19	24	83	25	84	26	53	27	58	28	83	29	4	30	53	31	93	32	72	33	55	34	56	35	69	36	80	37	56	38	39	39	44	
	0	72	1	81	2	29	3	51	4	86	5	55	6	72	7	32	8	49	9	56	10	37	11	59	12	91	13	89	14	100	15	69	16	59	17	11	18	69	19	28	20	17	21	34	22	3	23	16	24	87	25	40	26	3	27	42	28	5	29	7	30	44	31	30	32	21	33	10	34	43	35	19	36	42	37	71	38	18	39	68	
	0	68	1	18	2	48	3	31	4	65	5	39	6	92	7	97	8	50	9	26	10	82	11	81	12	12	13	76	14	22	15	37	16	26	17	17	18	86	19	11	20	45	21	1	22	57	23	30	24	95	25	76	26	31	27	69	28	21	29	13	30	80	31	29	32	68	33	68	34	9	35	2	36	55	37	25	38	29	39	73	
	0	96	1	65	2	77	3	9	4	84	5	23	6	36	7	75	8	41	9	84	10	30	11	13	12	51	13	47	14	80	15	66	16	6	17	49	18	76	19	84	20	28	21	94	22	42	23	40	24	19	25	85	26	76	27	7	28	10	29	74	30	23	31	31	32	41	33	24	34	8	35	24	36	87	37	23	38	75	39	1	
	0	44	1	27	2	10	3	22	4	40	5	64	6	10	7	51	8	39	9	87	10	2	11	92	12	63	13	93	14	40	15	69	16	99	17	40	18	58	19	70	20	62	21	78	22	66	23	8	24	42	25	87	26	3	27	10	28	11	29	99	30	76	31	54	32	15	33	20	34	54	35	76	36	19	37	54	38	51	39	97	
	0	88	1	84	2	69	3	78	4	29	5	55	6	54	7	56	8	78	9	35	10	22	11	96	12	66	13	94	14	62	15	43	16	85	17	46	18	41	19	68	20	64	21	63	22	35	23	99	24	99	25	94	26	51	27	3	28	18	29	41	30	98	31	3	32	63	33	18	34	87	35	33	36	95	37	44	38	8	39	76	
	0	16	1	21	2	21	3	72	4	99	5	94	6	3	7	78	8	20	9	77	10	58	11	73	12	16	13	44	14	29	15	4	16	67	17	1	18	37	19	89	20	66	21	30	22	77	23	75	24	91	25	15	26	5	27	65	28	17	29	26	30	41	31	18	32	87	33	86	34	42	35	74	36	65	37	61	38	100	39	67	
	0	18	1	16	2	54	3	94	4	49	5	10	6	24	7	16	8	46	9	52	10	2	11	40	12	90	13	4	14	15	15	95	16	56	17	37	18	93	19	47	20	46	21	68	22	47	23	2	24	16	25	25	26	45	27	71	28	71	29	28	30	15	31	91	32	7	33	99	34	23	35	17	36	91	37	48	38	72	39	29	
	0	46	1	89	2	84	3	79	4	68	5	8	6	43	7	68	8	30	9	22	10	46	11	62	12	27	13	96	14	80	15	48	16	52	17	60	18	23	19	33	20	6	21	78	22	34	23	34	24	59	25	22	26	2	27	40	28	12	29	67	30	75	31	65	32	99	33	99	34	3	35	38	36	33	37	26	38	50	39	94	
	0	49	1	49	2	65	3	2	4	4	5	78	6	41	7	100	8	89	9	58	10	27	11	2	12	86	13	32	14	11	15	52	16	51	17	46	18	37	19	15	20	41	21	22	22	100	23	89	24	11	25	94	26	6	27	30	28	36	29	77	30	17	31	44	32	70	33	6	34	13	35	7	36	44	37	19	38	22	39	93	
	0	89	1	31	2	37	3	2	4	18	5	97	6	92	7	68	8	69	9	13	10	51	11	96	12	41	13	22	14	7	15	4	16	19	17	46	18	61	19	86	20	39	21	69	22	86	23	75	24	16	25	84	26	70	27	10	28	44	29	83	30	79	31	84	32	47	33	47	34	10	35	11	36	55	37	42	38	6	39	7	
	0	87	1	48	2	53	3	73	4	18	5	30	6	23	7	92	8	8	9	79	10	24	11	6	12	23	13	19	14	34	15	39	16	34	17	29	18	41	19	14	20	19	21	69	22	20	23	65	24	48	25	34	26	26	27	39	28	45	29	46	30	45	31	97	32	8	33	84	34	46	35	25	36	33	37	19	38	46	39	83	
	0	81	1	25	2	49	3	67	4	91	5	35	6	13	7	36	8	10	9	56	10	58	11	27	12	75	13	18	14	61	15	35	16	26	17	24	18	43	19	97	20	3	21	86	22	1	23	18	24	48	25	59	26	55	27	32	28	42	29	33	30	74	31	22	32	98	33	27	34	41	35	64	36	65	37	88	38	47	39	14	
	0	3	1	77	2	63	3	1	4	93	5	69	6	58	7	80	8	23	9	85	10	84	11	86	12	34	13	65	14	58	15	21	16	95	17	6	18	26	19	87	20	4	21	11	22	28	23	77	24	71	25	20	26	62	27	49	28	46	29	31	30	8	31	60	32	42	33	12	34	62	35	49	36	84	37	58	38	51	39	38	
	0	33	1	29	2	50	3	21	4	42	5	44	6	76	7	84	8	97	9	98	10	86	11	29	12	52	13	45	14	44	15	56	16	60	17	85	18	83	19	50	20	1	21	3	22	84	23	92	24	93	25	25	26	59	27	26	28	26	29	11	30	39	31	26	32	54	33	24	34	23	35	26	36	2	37	91	38	26	39	97	
	0	63	1	33	2	24	3	34	4	29	5	72	6	10	7	10	8	89	9	3	10	33	11	4	12	79	13	97	14	30	15	19	16	90	17	72	18	33	19	93	20	20	21	69	22	56	23	8	24	29	25	34	26	63	27	73	28	11	29	41	30	42	31	32	32	12	33	97	34	87	35	63	36	13	37	47	38	70	39	72	
	0	7	1	38	2	47	3	38	4	48	5	100	6	20	7	96	8	71	9	21	10	12	11	96	12	50	13	67	14	40	15	71	16	30	17	43	18	20	19	70	20	37	21	38	22	3	23	39	24	35	25	48	26	40	27	10	28	70	29	80	30	80	31	26	32	25	33	34	34	62	35	48	36	47	37	85	38	16	39	62	
	0	98	1	68	2	73	3	69	4	3	5	2	6	5	7	53	8	5	9	67	10	13	11	62	12	27	13	11	14	72	15	77	16	98	17	76	18	53	19	33	20	80	21	76	22	28	23	84	24	99	25	31	26	60	27	6	28	93	29	67	30	8	31	68	32	70	33	37	34	71	35	59	36	80	37	41	38	85	39	56	
	0	47	1	22	2	7	3	84	4	94	5	4	6	54	7	73	8	52	9	99	10	33	11	76	12	76	13	37	14	50	15	69	16	73	17	21	18	8	19	73	20	10	21	19	22	50	23	79	24	23	25	84	26	91	27	27	28	32	29	66	30	5	31	25	32	30	33	44	34	4	35	61	36	41	37	88	38	70	39	72	
	0	94	1	71	2	49	3	93	4	42	5	59	6	9	7	27	8	39	9	80	10	56	11	40	12	45	13	4	14	31	15	71	16	22	17	17	18	40	19	60	20	84	21	33	22	17	23	28	24	32	25	78	26	4	27	8	28	29	29	60	30	70	31	57	32	34	33	30	34	8	35	66	36	54	37	85	38	91	39	84	
	0	41	1	49	2	4	3	60	4	3	5	59	6	91	7	28	8	45	9	32	10	10	11	18	12	28	13	47	14	49	15	16	16	8	17	90	18	18	19	5	20	70	21	39	22	15	23	6	24	62	25	70	26	43	27	46	28	3	29	20	30	86	31	21	32	64	33	62	34	12	35	39	36	52	37	44	38	10	39	29	
	0	2	1	57	2	22	3	97	4	68	5	91	6	93	7	58	8	46	9	61	10	30	11	52	12	12	13	6	14	37	15	77	16	64	17	34	18	85	19	18	20	85	21	51	22	51	23	25	24	90	25	12	26	61	27	39	28	3	29	66	30	60	31	75	32	48	33	24	34	47	35	10	36	59	37	2	38	37	39	66	
	0	46	1	36	2	1	3	29	4	74	5	64	6	76	7	79	8	58	9	82	10	86	11	29	12	2	13	55	14	59	15	30	16	61	17	44	18	99	19	47	20	25	21	81	22	21	23	70	24	83	25	34	26	18	27	99	28	25	29	36	30	92	31	12	32	69	33	45	34	2	35	33	36	89	37	18	38	35	39	24	
	0	47	1	5	2	67	3	27	4	80	5	39	6	16	7	86	8	16	9	72	10	4	11	24	12	18	13	50	14	1	15	86	16	99	17	61	18	50	19	19	20	12	21	16	22	64	23	4	24	97	25	9	26	21	27	83	28	16	29	75	30	24	31	8	32	16	33	37	34	27	35	92	36	72	37	56	38	47	39	42	
	0	95	1	54	2	82	3	88	4	77	5	17	6	35	7	31	8	8	9	98	10	59	11	19	12	50	13	87	14	75	15	17	16	28	17	97	18	79	19	16	20	12	21	80	22	22	23	18	24	3	25	21	26	27	27	56	28	57	29	53	30	52	31	30	32	63	33	12	34	69	35	57	36	19	37	73	38	37	39	96	
	0	11	1	34	2	46	3	49	4	88	5	4	6	19	7	68	8	89	9	71	10	11	11	94	12	17	13	12	14	64	15	44	16	30	17	77	18	74	19	100	20	28	21	3	22	67	23	17	24	82	25	87	26	68	27	11	28	36	29	71	30	65	31	22	32	18	33	83	34	26	35	24	36	5	37	19	38	22	39	81	
	0	64	1	85	2	42	3	63	4	43	5	16	6	60	7	80	8	99	9	73	10	100	11	87	12	25	13	53	14	39	15	85	16	38	17	68	18	55	19	8	20	75	21	2	22	5	23	29	24	91	25	38	26	60	27	12	28	58	29	54	30	41	31	24	32	49	33	17	34	47	35	63	36	85	37	48	38	80	39	3	
	0	64	1	45	2	74	3	38	4	11	5	24	6	98	7	36	8	97	9	54	10	15	11	46	12	93	13	90	14	67	15	17	16	49	17	32	18	51	19	14	20	11	21	62	22	16	23	76	24	28	25	25	26	99	27	44	28	91	29	43	30	29	31	100	32	88	33	69	34	55	35	80	36	47	37	68	38	91	39	59	
	0	41	1	60	2	39	3	96	4	90	5	41	6	40	7	89	8	80	9	55	10	83	11	32	12	79	13	54	14	51	15	15	16	66	17	52	18	36	19	40	20	95	21	73	22	87	23	48	24	15	25	40	26	52	27	37	28	97	29	64	30	73	31	65	32	37	33	52	34	52	35	47	36	97	37	48	38	20	39	86	
	0	84	1	17	2	73	3	49	4	87	5	83	6	58	7	79	8	82	9	69	10	49	11	22	12	51	13	15	14	74	15	56	16	41	17	92	18	4	19	1	20	40	21	8	22	13	23	68	24	5	25	100	26	9	27	74	28	71	29	22	30	87	31	4	32	74	33	32	34	68	35	38	36	67	37	4	38	29	39	1	
	0	23	1	98	2	3	3	54	4	48	5	37	6	6	7	1	8	39	9	85	10	19	11	100	12	13	13	10	14	84	15	46	16	90	17	42	18	26	19	9	20	83	21	21	22	61	23	59	24	80	25	50	26	57	27	85	28	22	29	2	30	72	31	36	32	3	33	25	34	57	35	85	36	69	37	70	38	51	39	2	
	0	24	1	73	2	46	3	23	4	12	5	23	6	96	7	56	8	54	9	49	10	60	11	4	12	99	13	1	14	58	15	47	16	92	17	89	18	75	19	49	20	97	21	76	22	66	23	34	24	49	25	60	26	4	27	66	28	27	29	2	30	93	31	54	32	47	33	53	34	37	35	65	36	20	37	33	38	42	39	22	
	0	71	1	4	2	91	3	23	4	29	5	59	6	74	7	43	8	93	9	31	10	74	11	74	12	44	13	60	14	93	15	69	16	30	17	10	18	50	19	53	20	46	21	43	22	35	23	8	24	58	25	77	26	10	27	75	28	90	29	80	30	54	31	11	32	72	33	93	34	45	35	35	36	5	37	18	38	64	39	100	
	0	27	1	87	2	87	3	40	4	54	5	38	6	27	7	18	8	16	9	15	10	46	11	22	12	69	13	6	14	75	15	41	16	56	17	13	18	43	19	55	20	62	21	3	22	56	23	9	24	21	25	79	26	76	27	95	28	72	29	95	30	54	31	46	32	70	33	20	34	49	35	76	36	96	37	3	38	6	39	33	
	0	33	1	63	2	65	3	90	4	29	5	78	6	3	7	29	8	58	9	57	10	68	11	47	12	83	13	87	14	36	15	14	16	26	17	30	18	88	19	60	20	22	21	90	22	54	23	53	24	22	25	92	26	81	27	53	28	50	29	3	30	20	31	21	32	19	33	73	34	22	35	24	36	62	37	100	38	73	39	87	
	0	2	1	37	2	100	3	47	4	14	5	3	6	17	7	47	8	23	9	50	10	4	11	8	12	83	13	86	14	81	15	32	16	12	17	70	18	14	19	88	20	99	21	33	22	54	23	27	24	76	25	55	26	14	27	81	28	3	29	31	30	63	31	61	32	78	33	2	34	7	35	41	36	31	37	16	38	41	39	16	
	0	65	1	71	2	80	3	37	4	46	5	23	6	68	7	93	8	66	9	34	10	25	11	83	12	96	13	73	14	84	15	52	16	63	17	72	18	56	19	63	20	81	21	76	22	98	23	13	24	76	25	62	26	86	27	63	28	17	29	49	30	7	31	92	32	18	33	56	34	84	35	15	36	59	37	2	38	53	39	70	
	0	42	1	23	2	29	3	28	4	1	5	60	6	50	7	37	8	85	9	92	10	56	11	20	12	44	13	46	14	62	15	44	16	74	17	78	18	8	19	40	20	1	21	87	22	10	23	68	24	72	25	55	26	6	27	100	28	52	29	35	30	57	31	72	32	35	33	83	34	70	35	22	36	57	37	10	38	88	39	45	
	0	40	1	51	2	59	3	15	4	63	5	39	6	7	7	90	8	3	9	71	10	77	11	16	12	43	13	49	14	7	15	100	16	2	17	19	18	7	19	86	20	27	21	33	22	72	23	98	24	33	25	21	26	17	27	86	28	53	29	26	30	6	31	79	32	5	33	93	34	48	35	21	36	35	37	87	38	89	39	90	
	0	27	1	99	2	6	3	76	4	50	5	16	6	63	7	36	8	36	9	72	10	5	11	100	12	33	13	61	14	54	15	78	16	8	17	37	18	17	19	67	20	48	21	57	22	92	23	18	24	9	25	66	26	8	27	52	28	19	29	99	30	72	31	69	32	11	33	83	34	15	35	23	36	51	37	100	38	76	39	88	
	0	7	1	54	2	11	3	74	4	5	5	62	6	26	7	66	8	1	9	19	10	50	11	93	12	100	13	90	14	81	15	95	16	67	17	10	18	42	19	18	20	9	21	42	22	60	23	12	24	69	25	84	26	86	27	37	28	53	29	84	30	3	31	39	32	73	33	98	34	46	35	81	36	40	37	29	38	66	39	27	
	0	42	1	87	2	41	3	32	4	2	5	86	6	15	7	26	8	51	9	97	10	66	11	59	12	87	13	33	14	56	15	88	16	31	17	20	18	49	19	67	20	46	21	56	22	40	23	38	24	84	25	82	26	41	27	32	28	82	29	45	30	85	31	17	32	17	33	25	34	69	35	85	36	21	37	68	38	84	39	90	
	0	65	1	99	2	41	3	5	4	21	5	24	6	50	7	68	8	40	9	13	10	68	11	3	12	43	13	53	14	3	15	85	16	74	17	43	18	45	19	99	20	46	21	43	22	34	23	59	24	13	25	53	26	35	27	39	28	95	29	41	30	82	31	52	32	9	33	33	34	90	35	70	36	8	37	90	38	72	39	98	
	0	36	1	5	2	98	3	43	4	83	5	11	6	39	7	96	8	5	9	81	10	12	11	99	12	57	13	54	14	6	15	54	16	22	17	39	18	90	19	50	20	41	21	56	22	35	23	53	24	88	25	5	26	94	27	17	28	80	29	4	30	40	31	80	32	95	33	54	34	79	35	83	36	4	37	9	38	18	39	11	
	0	64	1	28	2	17	3	34	4	67	5	95	6	86	7	3	8	12	9	47	10	3	11	54	12	99	13	14	14	56	15	31	16	32	17	4	18	36	19	11	20	17	21	29	22	64	23	4	24	77	25	59	26	8	27	49	28	71	29	88	30	99	31	93	32	71	33	96	34	30	35	58	36	96	37	89	38	68	39	99	
	0	11	1	69	2	45	3	80	4	8	5	30	6	1	7	6	8	39	9	50	10	68	11	38	12	38	13	37	14	85	15	94	16	70	17	51	18	16	19	15	20	95	21	7	22	45	23	15	24	11	25	42	26	79	27	71	28	95	29	73	30	29	31	45	32	60	33	21	34	72	35	7	36	20	37	9	38	14	39	8	
	0	84	1	99	2	75	3	12	4	40	5	2	6	51	7	20	8	39	9	80	10	32	11	100	12	49	13	3	14	54	15	17	16	42	17	84	18	24	19	91	20	88	21	43	22	85	23	79	24	74	25	43	26	69	27	75	28	77	29	99	30	35	31	11	32	19	33	56	34	12	35	9	36	50	37	13	38	38	39	76	
	0	27	1	13	2	91	3	45	4	21	5	31	6	28	7	30	8	58	9	91	10	66	11	40	12	41	13	82	14	80	15	75	16	28	17	64	18	79	19	89	20	33	21	47	22	68	23	4	24	12	25	15	26	36	27	23	28	97	29	17	30	38	31	27	32	6	33	57	34	25	35	45	36	11	37	24	38	80	39	68	
	0	58	1	52	2	9	3	1	4	84	5	82	6	26	7	19	8	52	9	46	10	15	11	24	12	53	13	89	14	84	15	87	16	92	17	57	18	18	19	8	20	41	21	23	22	35	23	97	24	40	25	34	26	63	27	88	28	74	29	29	30	70	31	49	32	74	33	41	34	63	35	79	36	97	37	40	38	19	39	31	
	0	90	1	22	2	96	3	60	4	44	5	50	6	37	7	87	8	33	9	43	10	91	11	99	12	6	13	98	14	80	15	70	16	37	17	87	18	48	19	6	20	55	21	51	22	58	23	90	24	10	25	55	26	27	27	1	28	78	29	100	30	50	31	45	32	16	33	16	34	66	35	42	36	7	37	10	38	49	39	2	
	0	41	1	39	2	41	3	48	4	87	5	71	6	91	7	49	8	65	9	16	10	69	11	83	12	73	13	37	14	24	15	47	16	94	17	87	18	2	19	39	20	12	21	25	22	57	23	59	24	47	25	61	26	90	27	16	28	42	29	80	30	14	31	18	32	27	33	59	34	23	35	4	36	21	37	17	38	14	39	68	
	0	61	1	96	2	77	3	24	4	33	5	72	6	28	7	71	8	78	9	31	10	90	11	61	12	10	13	64	14	58	15	54	16	32	17	99	18	75	19	72	20	100	21	69	22	26	23	56	24	91	25	33	26	58	27	62	28	55	29	70	30	75	31	13	32	55	33	1	34	76	35	88	36	47	37	35	38	86	39	40	
	0	3	1	25	2	6	3	80	4	66	5	88	6	70	7	42	8	22	9	28	10	82	11	74	12	55	13	40	14	66	15	40	16	93	17	31	18	89	19	2	20	86	21	86	22	52	23	96	24	29	25	90	26	91	27	72	28	38	29	51	30	65	31	32	32	76	33	19	34	59	35	26	36	89	37	38	38	90	39	3	
	0	65	1	74	2	50	3	48	4	12	5	58	6	82	7	41	8	9	9	27	10	45	11	33	12	14	13	26	14	22	15	95	16	98	17	71	18	33	19	7	20	95	21	8	22	55	23	40	24	1	25	87	26	20	27	94	28	23	29	81	30	28	31	85	32	5	33	74	34	71	35	64	36	2	37	86	38	6	39	52	
	0	72	1	71	2	60	3	94	4	50	5	6	6	89	7	80	8	26	9	4	10	7	11	69	12	14	13	61	14	78	15	11	16	18	17	8	18	42	19	33	20	15	21	22	22	61	23	35	24	38	25	29	26	66	27	65	28	43	29	5	30	26	31	21	32	1	33	38	34	61	35	9	36	47	37	69	38	77	39	72	
	0	62	1	61	2	4	3	98	4	82	5	66	6	44	7	87	8	3	9	45	10	80	11	33	12	90	13	92	14	5	15	18	16	60	17	1	18	26	19	83	20	91	21	62	22	38	23	36	24	83	25	31	26	13	27	42	28	29	29	39	30	18	31	91	32	4	33	26	34	88	35	70	36	68	37	52	38	55	39	78	
	0	36	1	44	2	3	3	97	4	68	5	32	6	36	7	50	8	96	9	12	10	88	11	23	12	76	13	70	14	14	15	5	16	16	17	92	18	71	19	54	20	92	21	1	22	92	23	57	24	54	25	75	26	88	27	90	28	36	29	43	30	76	31	21	32	98	33	76	34	13	35	53	36	32	37	49	38	42	39	50	
	0	21	1	9	2	35	3	72	4	100	5	80	6	45	7	39	8	15	9	32	10	44	11	68	12	11	13	35	14	15	15	66	16	75	17	68	18	55	19	73	20	65	21	54	22	19	23	32	24	72	25	48	26	45	27	14	28	59	29	24	30	74	31	16	32	34	33	39	34	92	35	74	36	95	37	77	38	89	39	40	
	0	45	1	78	2	27	3	88	4	18	5	100	6	90	7	57	8	98	9	86	10	86	11	16	12	16	13	78	14	16	15	91	16	5	17	74	18	40	19	18	20	16	21	36	22	26	23	6	24	49	25	56	26	69	27	86	28	31	29	37	30	8	31	25	32	32	33	64	34	28	35	14	36	31	37	73	38	83	39	35	
	0	54	1	19	2	20	3	5	4	17	5	78	6	71	7	13	8	23	9	45	10	40	11	72	12	52	13	98	14	52	15	5	16	2	17	11	18	73	19	43	20	78	21	98	22	60	23	25	24	38	25	1	26	80	27	15	28	100	29	65	30	89	31	16	32	64	33	68	34	94	35	42	36	31	37	43	38	44	39	63	
	0	14	1	57	2	49	3	21	4	47	5	58	6	82	7	100	8	67	9	91	10	5	11	57	12	80	13	59	14	71	15	47	16	53	17	17	18	70	19	58	20	65	21	17	22	55	23	7	24	85	25	85	26	22	27	71	28	31	29	36	30	67	31	5	32	4	33	62	34	30	35	71	36	89	37	43	38	18	39	81	
	0	49	1	46	2	87	3	84	4	83	5	38	6	18	7	30	8	19	9	12	10	38	11	35	12	76	13	12	14	42	15	14	16	62	17	70	18	35	19	34	20	41	21	58	22	3	23	39	24	70	25	52	26	11	27	53	28	85	29	41	30	21	31	50	32	85	33	95	34	67	35	21	36	64	37	52	38	37	39	63	
	0	23	1	94	2	81	3	99	4	23	5	75	6	62	7	83	8	69	9	24	10	38	11	17	12	48	13	64	14	22	15	76	16	69	17	78	18	33	19	15	20	76	21	69	22	91	23	60	24	2	25	82	26	40	27	95	28	22	29	8	30	48	31	26	32	50	33	31	34	55	35	97	36	30	37	69	38	83	39	71	
	0	64	1	37	2	42	3	11	4	41	5	79	6	58	7	97	8	32	9	58	10	39	11	61	12	9	13	27	14	17	15	23	16	12	17	70	18	26	19	22	20	67	21	18	22	7	23	27	24	70	25	11	26	55	27	9	28	58	29	43	30	69	31	6	32	46	33	10	34	44	35	40	36	8	37	26	38	73	39	62	
	0	3	1	51	2	77	3	100	4	89	5	78	6	96	7	27	8	43	9	73	10	98	11	94	12	72	13	83	14	10	15	81	16	96	17	50	18	1	19	43	20	31	21	89	22	88	23	15	24	64	25	88	26	50	27	41	28	92	29	54	30	21	31	87	32	46	33	85	34	84	35	47	36	8	37	87	38	63	39	27	
	0	15	1	22	2	11	3	64	4	85	5	83	6	45	7	97	8	53	9	92	10	25	11	28	12	1	13	77	14	12	15	3	16	12	17	33	18	91	19	49	20	50	21	19	22	63	23	32	24	61	25	96	26	31	27	95	28	41	29	73	30	81	31	12	32	52	33	73	34	94	35	95	36	21	37	45	38	79	39	67	
	0	80	1	49	2	32	3	23	4	51	5	14	6	9	7	30	8	63	9	23	10	68	11	8	12	33	13	76	14	67	15	96	16	8	17	25	18	59	19	26	20	73	21	5	22	90	23	82	24	91	25	66	26	85	27	80	28	53	29	82	30	2	31	43	32	93	33	97	34	58	35	100	36	38	37	18	38	10	39	68	
	0	18	1	8	2	56	3	27	4	26	5	73	6	69	7	40	8	40	9	74	10	7	11	46	12	52	13	42	14	85	15	45	16	19	17	5	18	35	19	33	20	8	21	29	22	52	23	33	24	76	25	56	26	98	27	76	28	18	29	78	30	1	31	37	32	28	33	30	34	40	35	44	36	77	37	7	38	1	39	60	
	0	80	1	60	2	8	3	22	4	58	5	49	6	96	7	37	8	8	9	38	10	42	11	60	12	16	13	71	14	50	15	72	16	93	17	34	18	92	19	46	20	62	21	37	22	32	23	16	24	65	25	27	26	87	27	21	28	62	29	62	30	11	31	72	32	44	33	51	34	13	35	19	36	2	37	5	38	25	39	53	
	0	50	1	21	2	18	3	96	4	82	5	71	6	65	7	77	8	73	9	39	10	16	11	66	12	7	13	31	14	25	15	11	16	89	17	9	18	81	19	66	20	60	21	29	22	47	23	16	24	24	25	75	26	66	27	4	28	96	29	91	30	21	31	14	32	5	33	26	34	39	35	58	36	29	37	30	38	83	39	68	
	0	2	1	63	2	99	3	8	4	40	5	81	6	26	7	3	8	32	9	58	10	23	11	93	12	96	13	64	14	8	15	71	16	24	17	24	18	88	19	57	20	66	21	22	22	37	23	76	24	17	25	41	26	62	27	81	28	35	29	96	30	69	31	61	32	58	33	99	34	21	35	37	36	31	37	27	38	64	39	99	
	0	67	1	12	2	36	3	80	4	5	5	21	6	84	7	82	8	28	9	83	10	46	11	82	12	94	13	7	14	79	15	94	16	3	17	98	18	31	19	77	20	49	21	4	22	23	23	99	24	100	25	97	26	5	27	20	28	33	29	8	30	63	31	42	32	88	33	22	34	21	35	78	36	68	37	97	38	17	39	1	
	0	33	1	94	2	32	3	80	4	96	5	58	6	44	7	10	8	89	9	98	10	4	11	54	12	30	13	82	14	25	15	48	16	44	17	34	18	51	19	21	20	93	21	13	22	47	23	11	24	5	25	83	26	77	27	52	28	1	29	91	30	12	31	84	32	89	33	58	34	23	35	42	36	18	37	14	38	92	39	54	
	0	33	1	23	2	28	3	65	4	67	5	75	6	94	7	22	8	38	9	11	10	28	11	65	12	81	13	89	14	48	15	55	16	57	17	5	18	48	19	1	20	32	21	64	22	10	23	62	24	70	25	60	26	59	27	64	28	42	29	71	30	18	31	35	32	90	33	94	34	56	35	76	36	48	37	75	38	60	39	29	
