1000 50 1
50
	0	27	1	28	2	20	3	34	4	73	5	34	6	28	7	93	8	45	9	96	10	38	11	82	12	65	13	59	14	58	15	29	16	97	17	69	18	17	19	39	20	1	21	67	22	23	23	80	24	56	25	19	26	68	27	90	28	11	29	18	30	75	31	51	32	65	33	52	34	37	35	16	36	39	37	16	38	62	39	78	40	85	41	83	42	72	43	86	44	45	45	14	46	9	47	23	48	12	49	35	
	0	6	1	91	2	75	3	61	4	62	5	39	6	47	7	87	8	91	9	1	10	49	11	74	12	70	13	61	14	2	15	40	16	82	17	84	18	6	19	66	20	15	21	4	22	20	23	95	24	10	25	48	26	26	27	55	28	68	29	96	30	11	31	2	32	77	33	42	34	36	35	89	36	54	37	65	38	23	39	7	40	82	41	3	42	47	43	54	44	58	45	98	46	36	47	72	48	16	49	16	
	0	90	1	57	2	43	3	15	4	74	5	11	6	34	7	48	8	5	9	42	10	70	11	4	12	30	13	67	14	34	15	13	16	3	17	51	18	38	19	55	20	12	21	93	22	8	23	98	24	80	25	12	26	88	27	69	28	56	29	68	30	13	31	53	32	2	33	96	34	69	35	16	36	75	37	81	38	23	39	98	40	41	41	61	42	16	43	46	44	37	45	14	46	21	47	14	48	45	49	72	
	0	67	1	96	2	54	3	70	4	97	5	37	6	12	7	74	8	91	9	99	10	55	11	3	12	3	13	56	14	94	15	3	16	30	17	71	18	47	19	11	20	73	21	6	22	75	23	94	24	58	25	54	26	40	27	3	28	66	29	10	30	49	31	27	32	45	33	5	34	5	35	26	36	61	37	36	38	92	39	43	40	100	41	43	42	75	43	50	44	53	45	91	46	63	47	79	48	6	49	55	
	0	97	1	9	2	20	3	73	4	94	5	72	6	76	7	61	8	18	9	74	10	34	11	18	12	91	13	96	14	24	15	5	16	12	17	33	18	8	19	82	20	59	21	11	22	83	23	18	24	85	25	17	26	75	27	27	28	36	29	70	30	64	31	64	32	95	33	77	34	68	35	25	36	94	37	44	38	9	39	79	40	17	41	82	42	64	43	96	44	28	45	3	46	75	47	25	48	81	49	62	
	0	74	1	45	2	62	3	79	4	87	5	79	6	45	7	16	8	82	9	81	10	22	11	58	12	89	13	47	14	68	15	57	16	9	17	47	18	52	19	12	20	49	21	91	22	67	23	44	24	76	25	58	26	79	27	69	28	71	29	12	30	98	31	6	32	48	33	32	34	100	35	93	36	81	37	48	38	50	39	75	40	60	41	15	42	44	43	63	44	25	45	84	46	11	47	86	48	72	49	44	
	0	51	1	62	2	90	3	26	4	77	5	32	6	98	7	90	8	97	9	57	10	11	11	39	12	1	13	21	14	92	15	63	16	25	17	32	18	69	19	57	20	6	21	85	22	43	23	71	24	86	25	63	26	59	27	86	28	25	29	80	30	24	31	90	32	60	33	34	34	70	35	79	36	84	37	22	38	6	39	50	40	73	41	87	42	84	43	61	44	52	45	3	46	88	47	18	48	22	49	5	
	0	23	1	47	2	80	3	31	4	97	5	23	6	77	7	32	8	56	9	2	10	91	11	15	12	5	13	90	14	74	15	42	16	90	17	18	18	82	19	29	20	100	21	84	22	64	23	35	24	78	25	15	26	56	27	48	28	59	29	77	30	38	31	26	32	38	33	1	34	3	35	25	36	72	37	17	38	20	39	85	40	40	41	95	42	75	43	10	44	99	45	93	46	86	47	96	48	65	49	49	
	0	24	1	63	2	41	3	66	4	81	5	2	6	48	7	81	8	97	9	39	10	9	11	64	12	42	13	62	14	90	15	68	16	85	17	3	18	95	19	64	20	80	21	51	22	82	23	62	24	2	25	91	26	10	27	25	28	94	29	63	30	8	31	45	32	82	33	66	34	59	35	59	36	40	37	27	38	63	39	22	40	99	41	13	42	71	43	43	44	97	45	33	46	93	47	100	48	64	49	80	
	0	39	1	75	2	60	3	48	4	87	5	34	6	76	7	56	8	6	9	4	10	41	11	40	12	39	13	61	14	87	15	55	16	44	17	34	18	54	19	7	20	51	21	47	22	18	23	74	24	31	25	14	26	47	27	36	28	81	29	36	30	10	31	90	32	98	33	76	34	84	35	94	36	62	37	20	38	77	39	90	40	76	41	81	42	12	43	41	44	25	45	31	46	85	47	81	48	87	49	77	
	0	22	1	16	2	3	3	47	4	2	5	66	6	39	7	9	8	25	9	5	10	50	11	49	12	25	13	51	14	5	15	14	16	17	17	9	18	17	19	83	20	17	21	60	22	7	23	39	24	41	25	84	26	11	27	75	28	63	29	54	30	68	31	59	32	36	33	80	34	52	35	58	36	39	37	92	38	46	39	48	40	71	41	62	42	38	43	90	44	6	45	31	46	33	47	32	48	42	49	47	
	0	29	1	4	2	55	3	11	4	18	5	16	6	24	7	65	8	69	9	90	10	92	11	8	12	95	13	71	14	37	15	66	16	14	17	41	18	16	19	62	20	4	21	39	22	23	23	87	24	43	25	95	26	77	27	96	28	33	29	96	30	80	31	54	32	37	33	71	34	89	35	72	36	15	37	34	38	20	39	82	40	78	41	79	42	46	43	36	44	21	45	39	46	45	47	47	48	60	49	40	
	0	67	1	66	2	73	3	34	4	71	5	47	6	93	7	90	8	50	9	96	10	49	11	29	12	6	13	13	14	63	15	79	16	89	17	13	18	66	19	95	20	77	21	69	22	51	23	27	24	83	25	86	26	84	27	6	28	38	29	50	30	7	31	10	32	90	33	89	34	25	35	81	36	27	37	25	38	6	39	4	40	77	41	40	42	77	43	59	44	28	45	81	46	44	47	36	48	25	49	46	
	0	21	1	86	2	96	3	45	4	68	5	26	6	52	7	61	8	22	9	76	10	3	11	91	12	59	13	32	14	47	15	2	16	36	17	33	18	14	19	84	20	83	21	36	22	81	23	8	24	89	25	22	26	83	27	32	28	63	29	35	30	71	31	89	32	77	33	62	34	12	35	54	36	64	37	27	38	22	39	66	40	46	41	53	42	25	43	18	44	55	45	77	46	72	47	75	48	75	49	8	
	0	72	1	1	2	15	3	27	4	16	5	100	6	18	7	70	8	71	9	12	10	78	11	80	12	60	13	80	14	79	15	25	16	69	17	65	18	28	19	94	20	15	21	2	22	96	23	9	24	22	25	4	26	12	27	18	28	82	29	94	30	29	31	3	32	82	33	50	34	60	35	44	36	60	37	76	38	51	39	42	40	94	41	72	42	94	43	78	44	16	45	92	46	54	47	90	48	52	49	33	
	0	95	1	56	2	28	3	62	4	24	5	72	6	9	7	43	8	74	9	3	10	93	11	36	12	53	13	54	14	47	15	66	16	83	17	49	18	99	19	19	20	71	21	88	22	34	23	1	24	98	25	1	26	87	27	33	28	6	29	33	30	20	31	66	32	15	33	89	34	69	35	81	36	71	37	94	38	83	39	14	40	32	41	98	42	17	43	40	44	9	45	50	46	47	47	89	48	28	49	46	
	0	79	1	22	2	32	3	7	4	95	5	82	6	84	7	38	8	5	9	43	10	23	11	42	12	62	13	21	14	50	15	48	16	1	17	82	18	47	19	11	20	71	21	18	22	59	23	22	24	38	25	56	26	57	27	49	28	19	29	4	30	78	31	72	32	97	33	13	34	5	35	35	36	68	37	75	38	21	39	77	40	90	41	45	42	49	43	45	44	21	45	60	46	100	47	34	48	26	49	72	
	0	70	1	15	2	90	3	53	4	95	5	81	6	72	7	18	8	55	9	1	10	35	11	38	12	82	13	90	14	34	15	59	16	27	17	52	18	69	19	44	20	40	21	37	22	98	23	16	24	81	25	82	26	14	27	1	28	26	29	22	30	19	31	40	32	67	33	10	34	51	35	70	36	51	37	95	38	75	39	63	40	8	41	12	42	61	43	87	44	44	45	93	46	48	47	34	48	16	49	35	
	0	11	1	66	2	2	3	23	4	41	5	32	6	9	7	77	8	64	9	12	10	80	11	1	12	39	13	58	14	54	15	56	16	54	17	81	18	28	19	89	20	62	21	71	22	77	23	20	24	79	25	80	26	27	27	9	28	72	29	88	30	34	31	30	32	73	33	52	34	79	35	26	36	58	37	77	38	51	39	22	40	27	41	55	42	82	43	90	44	80	45	25	46	51	47	29	48	60	49	91	
	0	94	1	11	2	31	3	86	4	17	5	67	6	21	7	15	8	92	9	65	10	29	11	90	12	75	13	70	14	23	15	82	16	14	17	95	18	35	19	26	20	26	21	29	22	40	23	76	24	67	25	66	26	92	27	18	28	38	29	61	30	100	31	59	32	68	33	24	34	8	35	23	36	52	37	23	38	22	39	47	40	34	41	1	42	37	43	32	44	89	45	63	46	46	47	53	48	12	49	21	
	0	30	1	45	2	54	3	2	4	46	5	47	6	76	7	12	8	84	9	38	10	11	11	28	12	23	13	77	14	27	15	16	16	47	17	3	18	22	19	62	20	46	21	97	22	6	23	43	24	91	25	85	26	35	27	81	28	86	29	99	30	1	31	29	32	24	33	100	34	27	35	65	36	57	37	90	38	64	39	29	40	44	41	11	42	43	43	42	44	68	45	1	46	62	47	45	48	18	49	78	
	0	7	1	2	2	70	3	6	4	88	5	76	6	83	7	34	8	37	9	60	10	89	11	30	12	56	13	23	14	86	15	4	16	33	17	58	18	26	19	23	20	52	21	17	22	8	23	81	24	21	25	20	26	100	27	28	28	66	29	96	30	98	31	20	32	28	33	13	34	93	35	11	36	52	37	30	38	52	39	15	40	44	41	5	42	89	43	74	44	71	45	10	46	86	47	24	48	49	49	93	
	0	37	1	77	2	88	3	78	4	44	5	70	6	53	7	24	8	33	9	33	10	3	11	15	12	31	13	13	14	79	15	25	16	44	17	24	18	65	19	9	20	55	21	60	22	46	23	6	24	46	25	37	26	35	27	70	28	93	29	94	30	5	31	38	32	69	33	28	34	72	35	83	36	44	37	68	38	55	39	23	40	50	41	12	42	21	43	74	44	57	45	4	46	82	47	41	48	82	49	67	
	0	95	1	88	2	53	3	25	4	21	5	56	6	71	7	1	8	43	9	44	10	67	11	24	12	55	13	41	14	46	15	17	16	23	17	98	18	4	19	32	20	87	21	14	22	44	23	14	24	55	25	100	26	76	27	6	28	76	29	88	30	95	31	34	32	100	33	56	34	28	35	5	36	4	37	92	38	60	39	1	40	25	41	84	42	79	43	95	44	14	45	43	46	28	47	27	48	14	49	91	
	0	56	1	42	2	45	3	83	4	45	5	93	6	2	7	74	8	84	9	71	10	73	11	92	12	72	13	88	14	10	15	64	16	33	17	38	18	59	19	24	20	30	21	54	22	1	23	57	24	83	25	63	26	22	27	86	28	92	29	34	30	4	31	3	32	79	33	45	34	82	35	71	36	9	37	11	38	9	39	31	40	36	41	99	42	57	43	80	44	32	45	81	46	58	47	85	48	96	49	38	
	0	6	1	37	2	28	3	23	4	24	5	63	6	14	7	87	8	100	9	3	10	42	11	42	12	78	13	26	14	43	15	11	16	93	17	67	18	43	19	76	20	61	21	40	22	82	23	13	24	41	25	60	26	92	27	94	28	59	29	23	30	61	31	85	32	21	33	92	34	27	35	20	36	70	37	79	38	87	39	65	40	98	41	11	42	9	43	28	44	56	45	15	46	78	47	74	48	86	49	13	
	0	19	1	6	2	98	3	97	4	84	5	2	6	23	7	68	8	71	9	9	10	10	11	72	12	8	13	33	14	81	15	95	16	78	17	65	18	27	19	81	20	68	21	15	22	82	23	12	24	53	25	11	26	69	27	3	28	77	29	91	30	97	31	47	32	78	33	95	34	80	35	17	36	4	37	50	38	1	39	16	40	41	41	69	42	19	43	99	44	73	45	12	46	16	47	8	48	41	49	59	
	0	46	1	20	2	47	3	34	4	6	5	23	6	30	7	47	8	50	9	41	10	60	11	90	12	66	13	99	14	55	15	3	16	66	17	20	18	24	19	33	20	26	21	31	22	19	23	75	24	85	25	6	26	23	27	27	28	92	29	41	30	53	31	72	32	72	33	65	34	1	35	25	36	44	37	21	38	5	39	93	40	23	41	50	42	44	43	66	44	37	45	71	46	14	47	92	48	20	49	11	
	0	81	1	27	2	26	3	11	4	48	5	13	6	57	7	65	8	40	9	78	10	68	11	76	12	33	13	67	14	45	15	95	16	35	17	94	18	79	19	28	20	18	21	96	22	27	23	1	24	67	25	88	26	83	27	65	28	32	29	36	30	56	31	22	32	43	33	3	34	69	35	71	36	21	37	70	38	67	39	5	40	62	41	37	42	100	43	68	44	62	45	45	46	28	47	23	48	63	49	55	
	0	60	1	42	2	56	3	96	4	3	5	99	6	38	7	100	8	86	9	75	10	13	11	90	12	8	13	40	14	2	15	54	16	91	17	43	18	45	19	78	20	10	21	46	22	83	23	39	24	68	25	96	26	79	27	64	28	10	29	52	30	34	31	33	32	37	33	61	34	87	35	65	36	63	37	95	38	52	39	66	40	20	41	40	42	39	43	18	44	61	45	85	46	42	47	12	48	4	49	31	
	0	52	1	6	2	75	3	95	4	57	5	90	6	88	7	82	8	48	9	67	10	30	11	87	12	95	13	44	14	92	15	83	16	36	17	60	18	26	19	54	20	87	21	82	22	16	23	27	24	52	25	73	26	46	27	2	28	31	29	21	30	41	31	20	32	99	33	12	34	50	35	5	36	57	37	28	38	21	39	45	40	10	41	26	42	86	43	39	44	92	45	27	46	47	47	54	48	22	49	40	
	0	17	1	7	2	42	3	11	4	82	5	86	6	44	7	26	8	36	9	31	10	1	11	24	12	61	13	72	14	49	15	62	16	90	17	59	18	59	19	61	20	94	21	88	22	96	23	61	24	40	25	77	26	4	27	88	28	84	29	56	30	41	31	69	32	64	33	3	34	32	35	59	36	26	37	16	38	30	39	53	40	19	41	31	42	96	43	59	44	4	45	48	46	15	47	4	48	28	49	1	
	0	47	1	3	2	22	3	81	4	71	5	53	6	44	7	53	8	71	9	1	10	78	11	84	12	26	13	88	14	42	15	42	16	79	17	100	18	53	19	13	20	74	21	71	22	18	23	63	24	87	25	44	26	2	27	12	28	24	29	45	30	52	31	37	32	21	33	84	34	59	35	55	36	38	37	53	38	95	39	66	40	8	41	39	42	1	43	53	44	72	45	51	46	44	47	59	48	69	49	50	
	0	85	1	68	2	45	3	26	4	42	5	66	6	32	7	87	8	31	9	88	10	41	11	52	12	69	13	52	14	21	15	62	16	81	17	98	18	37	19	74	20	45	21	72	22	12	23	26	24	82	25	61	26	8	27	44	28	90	29	2	30	55	31	11	32	8	33	27	34	94	35	100	36	23	37	21	38	97	39	50	40	39	41	36	42	64	43	4	44	16	45	44	46	87	47	10	48	98	49	18	
	0	89	1	35	2	58	3	60	4	56	5	37	6	91	7	71	8	89	9	15	10	43	11	48	12	50	13	69	14	29	15	61	16	86	17	97	18	40	19	83	20	11	21	3	22	95	23	57	24	40	25	50	26	5	27	45	28	6	29	11	30	63	31	62	32	94	33	83	34	29	35	94	36	10	37	9	38	30	39	58	40	63	41	34	42	96	43	5	44	4	45	5	46	12	47	74	48	52	49	99	
	0	34	1	97	2	90	3	8	4	18	5	17	6	34	7	32	8	71	9	7	10	88	11	100	12	5	13	84	14	14	15	17	16	86	17	49	18	23	19	18	20	46	21	64	22	35	23	27	24	45	25	76	26	2	27	47	28	33	29	66	30	40	31	76	32	61	33	62	34	95	35	39	36	40	37	9	38	29	39	21	40	15	41	88	42	71	43	100	44	99	45	35	46	75	47	86	48	51	49	33	
	0	67	1	20	2	6	3	24	4	77	5	22	6	25	7	41	8	31	9	15	10	5	11	25	12	39	13	79	14	20	15	11	16	8	17	72	18	93	19	34	20	90	21	49	22	25	23	99	24	61	25	96	26	61	27	51	28	49	29	8	30	98	31	3	32	98	33	83	34	41	35	50	36	15	37	73	38	65	39	97	40	9	41	36	42	26	43	39	44	44	45	73	46	84	47	67	48	41	49	33	
	0	17	1	62	2	79	3	69	4	4	5	50	6	12	7	28	8	47	9	96	10	83	11	94	12	56	13	43	14	24	15	2	16	36	17	38	18	39	19	62	20	20	21	44	22	91	23	87	24	6	25	24	26	56	27	33	28	56	29	11	30	20	31	32	32	52	33	70	34	63	35	12	36	45	37	1	38	21	39	47	40	13	41	82	42	93	43	45	44	28	45	8	46	93	47	79	48	20	49	28	
	0	45	1	12	2	88	3	45	4	49	5	12	6	44	7	80	8	26	9	71	10	70	11	51	12	88	13	26	14	59	15	7	16	63	17	54	18	23	19	77	20	24	21	43	22	27	23	73	24	88	25	55	26	83	27	31	28	96	29	68	30	42	31	88	32	64	33	75	34	66	35	97	36	54	37	59	38	47	39	11	40	6	41	59	42	68	43	70	44	41	45	79	46	64	47	75	48	94	49	48	
	0	20	1	70	2	5	3	14	4	50	5	14	6	3	7	2	8	69	9	83	10	71	11	41	12	17	13	10	14	52	15	4	16	13	17	31	18	51	19	100	20	18	21	65	22	81	23	45	24	78	25	56	26	86	27	87	28	81	29	60	30	93	31	61	32	1	33	67	34	12	35	73	36	13	37	3	38	70	39	25	40	13	41	1	42	88	43	88	44	96	45	62	46	34	47	26	48	27	49	16	
	0	41	1	74	2	46	3	98	4	34	5	94	6	21	7	98	8	80	9	85	10	17	11	68	12	43	13	77	14	77	15	64	16	73	17	100	18	20	19	45	20	2	21	89	22	41	23	81	24	77	25	51	26	1	27	72	28	49	29	53	30	17	31	100	32	70	33	50	34	48	35	15	36	42	37	57	38	49	39	100	40	92	41	42	42	44	43	45	44	92	45	48	46	10	47	50	48	75	49	10	
	0	87	1	84	2	59	3	61	4	6	5	9	6	96	7	19	8	64	9	100	10	50	11	14	12	87	13	85	14	23	15	76	16	5	17	10	18	80	19	63	20	90	21	85	22	36	23	94	24	58	25	77	26	53	27	66	28	17	29	89	30	60	31	45	32	66	33	20	34	63	35	41	36	15	37	44	38	82	39	4	40	35	41	58	42	64	43	99	44	72	45	58	46	100	47	36	48	32	49	4	
	0	20	1	55	2	99	3	2	4	93	5	85	6	68	7	18	8	53	9	44	10	13	11	48	12	54	13	7	14	1	15	62	16	36	17	29	18	18	19	20	20	43	21	18	22	68	23	58	24	91	25	90	26	41	27	13	28	85	29	5	30	69	31	33	32	15	33	28	34	33	35	30	36	91	37	67	38	44	39	31	40	29	41	42	42	4	43	4	44	75	45	76	46	73	47	4	48	90	49	34	
	0	15	1	81	2	95	3	40	4	49	5	4	6	84	7	43	8	33	9	50	10	78	11	61	12	92	13	66	14	60	15	85	16	71	17	82	18	26	19	11	20	72	21	75	22	43	23	22	24	3	25	28	26	37	27	34	28	68	29	55	30	60	31	22	32	56	33	32	34	70	35	79	36	64	37	33	38	94	39	16	40	29	41	38	42	95	43	74	44	93	45	37	46	8	47	67	48	71	49	1	
	0	6	1	14	2	7	3	56	4	78	5	50	6	73	7	93	8	17	9	36	10	88	11	24	12	10	13	8	14	47	15	85	16	36	17	35	18	56	19	67	20	14	21	55	22	45	23	57	24	87	25	80	26	36	27	11	28	98	29	76	30	6	31	68	32	63	33	20	34	25	35	61	36	24	37	69	38	32	39	78	40	80	41	13	42	44	43	65	44	41	45	85	46	40	47	75	48	33	49	88	
	0	77	1	47	2	39	3	51	4	60	5	30	6	88	7	25	8	82	9	1	10	34	11	55	12	47	13	46	14	1	15	97	16	38	17	58	18	13	19	7	20	61	21	84	22	44	23	90	24	32	25	31	26	100	27	3	28	97	29	38	30	16	31	10	32	71	33	65	34	49	35	77	36	35	37	57	38	21	39	31	40	26	41	73	42	97	43	21	44	76	45	28	46	11	47	68	48	47	49	91	
	0	93	1	33	2	67	3	98	4	37	5	43	6	41	7	35	8	84	9	69	10	20	11	51	12	23	13	32	14	55	15	14	16	97	17	43	18	94	19	40	20	25	21	88	22	79	23	5	24	79	25	56	26	34	27	81	28	27	29	98	30	18	31	83	32	77	33	33	34	23	35	57	36	73	37	43	38	45	39	15	40	96	41	11	42	21	43	70	44	88	45	99	46	87	47	100	48	94	49	19	
	0	53	1	44	2	13	3	30	4	44	5	39	6	30	7	86	8	72	9	98	10	83	11	95	12	37	13	84	14	73	15	78	16	5	17	93	18	63	19	99	20	38	21	21	22	44	23	18	24	53	25	2	26	93	27	23	28	77	29	84	30	53	31	41	32	11	33	99	34	37	35	69	36	30	37	29	38	56	39	38	40	7	41	27	42	20	43	99	44	35	45	77	46	56	47	21	48	84	49	41	
	0	67	1	76	2	30	3	87	4	89	5	81	6	72	7	68	8	4	9	28	10	28	11	67	12	77	13	71	14	96	15	61	16	34	17	75	18	86	19	25	20	85	21	21	22	11	23	27	24	58	25	6	26	56	27	22	28	30	29	92	30	45	31	41	32	12	33	51	34	63	35	87	36	46	37	56	38	18	39	39	40	50	41	37	42	80	43	43	44	70	45	7	46	14	47	89	48	18	49	66	
	0	96	1	73	2	44	3	38	4	83	5	2	6	46	7	15	8	36	9	79	10	36	11	6	12	4	13	26	14	68	15	19	16	16	17	76	18	24	19	47	20	22	21	72	22	39	23	7	24	93	25	86	26	37	27	28	28	59	29	48	30	85	31	75	32	65	33	35	34	33	35	33	36	12	37	45	38	82	39	15	40	23	41	100	42	93	43	75	44	28	45	64	46	17	47	79	48	90	49	53	
	0	18	1	51	2	1	3	70	4	59	5	62	6	52	7	26	8	37	9	51	10	19	11	13	12	41	13	2	14	100	15	33	16	81	17	50	18	22	19	64	20	75	21	50	22	66	23	97	24	45	25	48	26	82	27	10	28	100	29	38	30	31	31	28	32	52	33	67	34	51	35	2	36	22	37	46	38	39	39	5	40	7	41	74	42	48	43	53	44	81	45	23	46	81	47	58	48	47	49	34	
	0	13	1	34	2	60	3	60	4	79	5	2	6	85	7	75	8	86	9	12	10	10	11	5	12	84	13	100	14	71	15	23	16	39	17	15	18	48	19	63	20	72	21	89	22	14	23	75	24	88	25	40	26	21	27	53	28	52	29	98	30	79	31	64	32	32	33	15	34	63	35	64	36	100	37	79	38	28	39	30	40	51	41	75	42	85	43	8	44	38	45	32	46	18	47	68	48	2	49	34	
	0	33	1	8	2	2	3	52	4	38	5	98	6	99	7	48	8	64	9	45	10	29	11	48	12	98	13	40	14	27	15	5	16	23	17	19	18	52	19	40	20	27	21	93	22	62	23	19	24	78	25	54	26	84	27	2	28	74	29	85	30	87	31	7	32	100	33	50	34	81	35	65	36	92	37	37	38	43	39	52	40	20	41	7	42	77	43	86	44	84	45	30	46	52	47	53	48	95	49	6	
	0	7	1	62	2	73	3	75	4	67	5	55	6	65	7	37	8	86	9	49	10	38	11	6	12	95	13	9	14	63	15	1	16	45	17	59	18	99	19	34	20	18	21	14	22	7	23	59	24	62	25	7	26	59	27	27	28	41	29	5	30	45	31	50	32	49	33	51	34	42	35	92	36	81	37	60	38	69	39	59	40	12	41	69	42	55	43	15	44	22	45	72	46	40	47	29	48	54	49	92	
	0	76	1	100	2	68	3	66	4	18	5	80	6	74	7	87	8	66	9	82	10	82	11	25	12	39	13	38	14	3	15	20	16	95	17	52	18	17	19	49	20	96	21	21	22	18	23	2	24	47	25	93	26	56	27	61	28	40	29	70	30	65	31	91	32	78	33	55	34	23	35	37	36	61	37	40	38	76	39	30	40	14	41	75	42	81	43	29	44	42	45	32	46	47	47	5	48	36	49	39	
	0	35	1	23	2	9	3	74	4	37	5	31	6	37	7	95	8	56	9	20	10	76	11	31	12	40	13	48	14	74	15	40	16	8	17	7	18	57	19	33	20	56	21	60	22	17	23	11	24	40	25	99	26	67	27	53	28	43	29	43	30	3	31	30	32	42	33	49	34	43	35	28	36	95	37	38	38	18	39	85	40	55	41	24	42	58	43	45	44	9	45	90	46	7	47	54	48	58	49	23	
	0	75	1	60	2	30	3	8	4	35	5	41	6	51	7	78	8	64	9	21	10	58	11	88	12	18	13	40	14	43	15	56	16	84	17	77	18	62	19	18	20	84	21	92	22	92	23	97	24	35	25	96	26	59	27	59	28	85	29	17	30	39	31	50	32	26	33	16	34	86	35	48	36	6	37	17	38	64	39	80	40	82	41	88	42	100	43	1	44	5	45	13	46	66	47	88	48	50	49	38	
	0	85	1	47	2	83	3	22	4	60	5	81	6	23	7	71	8	62	9	46	10	41	11	94	12	68	13	7	14	29	15	23	16	25	17	75	18	25	19	20	20	76	21	13	22	5	23	38	24	45	25	23	26	67	27	86	28	6	29	4	30	90	31	55	32	4	33	73	34	54	35	13	36	79	37	37	38	70	39	80	40	15	41	11	42	30	43	47	44	93	45	62	46	40	47	19	48	46	49	25	
	0	97	1	68	2	94	3	10	4	68	5	42	6	73	7	100	8	44	9	50	10	88	11	92	12	68	13	100	14	8	15	88	16	17	17	57	18	100	19	83	20	15	21	33	22	84	23	50	24	52	25	70	26	77	27	49	28	18	29	85	30	88	31	3	32	24	33	55	34	48	35	38	36	89	37	77	38	61	39	29	40	25	41	81	42	39	43	77	44	36	45	68	46	67	47	92	48	61	49	36	
	0	36	1	55	2	68	3	3	4	27	5	75	6	60	7	67	8	53	9	93	10	93	11	89	12	1	13	99	14	90	15	69	16	11	17	26	18	43	19	31	20	60	21	31	22	33	23	16	24	96	25	99	26	82	27	44	28	3	29	34	30	37	31	4	32	99	33	32	34	60	35	46	36	66	37	82	38	38	39	88	40	48	41	73	42	63	43	10	44	29	45	90	46	13	47	72	48	3	49	22	
	0	93	1	80	2	97	3	36	4	29	5	62	6	59	7	77	8	66	9	24	10	38	11	80	12	21	13	77	14	33	15	19	16	42	17	45	18	3	19	47	20	60	21	11	22	4	23	19	24	10	25	46	26	82	27	60	28	60	29	42	30	75	31	65	32	73	33	75	34	70	35	34	36	67	37	39	38	36	39	91	40	28	41	16	42	90	43	31	44	18	45	1	46	5	47	84	48	63	49	69	
	0	9	1	18	2	36	3	4	4	78	5	23	6	28	7	67	8	1	9	85	10	4	11	6	12	96	13	56	14	61	15	21	16	90	17	48	18	42	19	47	20	82	21	22	22	44	23	67	24	38	25	7	26	24	27	86	28	91	29	13	30	52	31	59	32	64	33	51	34	86	35	61	36	9	37	62	38	86	39	34	40	83	41	53	42	19	43	81	44	1	45	54	46	14	47	78	48	82	49	33	
	0	80	1	94	2	34	3	34	4	45	5	63	6	74	7	68	8	65	9	43	10	5	11	89	12	7	13	68	14	93	15	22	16	69	17	64	18	35	19	43	20	44	21	10	22	31	23	37	24	65	25	17	26	4	27	7	28	4	29	98	30	92	31	27	32	5	33	29	34	87	35	18	36	41	37	70	38	95	39	83	40	8	41	52	42	85	43	46	44	25	45	91	46	78	47	47	48	37	49	52	
	0	21	1	19	2	2	3	65	4	73	5	95	6	40	7	100	8	22	9	45	10	95	11	44	12	34	13	28	14	77	15	80	16	6	17	39	18	6	19	97	20	75	21	54	22	46	23	94	24	79	25	24	26	6	27	95	28	77	29	23	30	71	31	81	32	34	33	58	34	8	35	97	36	57	37	4	38	39	39	97	40	66	41	1	42	83	43	50	44	58	45	6	46	41	47	57	48	99	49	96	
	0	58	1	91	2	20	3	50	4	61	5	28	6	25	7	20	8	58	9	27	10	61	11	68	12	30	13	40	14	91	15	51	16	94	17	35	18	11	19	84	20	31	21	13	22	34	23	18	24	80	25	30	26	98	27	96	28	85	29	18	30	6	31	22	32	59	33	54	34	53	35	12	36	48	37	18	38	85	39	78	40	85	41	88	42	10	43	99	44	59	45	52	46	40	47	62	48	31	49	7	
	0	79	1	28	2	42	3	47	4	19	5	93	6	94	7	65	8	45	9	90	10	31	11	94	12	66	13	52	14	74	15	12	16	98	17	34	18	68	19	96	20	75	21	33	22	62	23	82	24	92	25	100	26	85	27	85	28	13	29	28	30	93	31	49	32	26	33	74	34	92	35	55	36	40	37	1	38	81	39	30	40	4	41	7	42	86	43	9	44	95	45	39	46	75	47	22	48	75	49	41	
	0	32	1	59	2	49	3	29	4	7	5	20	6	87	7	24	8	40	9	95	10	77	11	37	12	10	13	68	14	23	15	16	16	52	17	65	18	15	19	83	20	16	21	35	22	17	23	29	24	51	25	80	26	75	27	78	28	6	29	8	30	48	31	94	32	89	33	74	34	21	35	19	36	79	37	67	38	36	39	41	40	21	41	43	42	48	43	8	44	72	45	9	46	25	47	24	48	62	49	42	
	0	65	1	54	2	97	3	62	4	81	5	67	6	4	7	13	8	28	9	34	10	63	11	41	12	49	13	27	14	10	15	97	16	59	17	19	18	25	19	76	20	97	21	20	22	7	23	60	24	100	25	17	26	9	27	60	28	70	29	40	30	95	31	9	32	69	33	4	34	26	35	76	36	21	37	9	38	61	39	67	40	47	41	18	42	25	43	55	44	35	45	66	46	71	47	65	48	52	49	20	
	0	10	1	68	2	36	3	6	4	35	5	74	6	39	7	54	8	50	9	69	10	90	11	42	12	2	13	70	14	81	15	45	16	52	17	77	18	64	19	91	20	25	21	71	22	47	23	83	24	94	25	52	26	33	27	81	28	81	29	49	30	44	31	67	32	39	33	70	34	4	35	81	36	24	37	74	38	78	39	28	40	39	41	11	42	47	43	40	44	47	45	46	46	66	47	18	48	72	49	16	
