1000 50 1
50
	0	40	1	88	2	80	3	53	4	27	5	60	6	85	7	89	8	6	9	78	10	57	11	30	12	52	13	49	14	1	15	66	16	80	17	99	18	93	19	26	20	86	21	60	22	26	23	75	24	17	25	73	26	45	27	18	28	51	29	72	30	74	31	79	32	26	33	68	34	12	35	57	36	40	37	15	38	66	39	54	40	94	41	84	42	48	43	43	44	9	45	53	46	88	47	11	48	62	49	62	
	0	44	1	1	2	28	3	50	4	56	5	52	6	59	7	78	8	76	9	2	10	44	11	7	12	32	13	81	14	92	15	59	16	29	17	47	18	63	19	77	20	66	21	90	22	71	23	78	24	79	25	27	26	34	27	44	28	78	29	95	30	33	31	37	32	51	33	55	34	73	35	9	36	26	37	74	38	8	39	58	40	81	41	35	42	41	43	16	44	27	45	89	46	26	47	48	48	5	49	78	
	0	48	1	99	2	12	3	71	4	1	5	28	6	68	7	70	8	13	9	88	10	23	11	99	12	10	13	57	14	17	15	17	16	3	17	61	18	69	19	57	20	3	21	90	22	30	23	32	24	8	25	19	26	44	27	30	28	75	29	96	30	82	31	79	32	84	33	51	34	8	35	43	36	59	37	21	38	81	39	71	40	52	41	87	42	100	43	62	44	20	45	66	46	9	47	67	48	65	49	47	
	0	12	1	27	2	42	3	33	4	81	5	75	6	96	7	72	8	74	9	60	10	60	11	50	12	6	13	23	14	29	15	34	16	46	17	73	18	70	19	2	20	83	21	47	22	35	23	31	24	57	25	24	26	60	27	67	28	87	29	68	30	63	31	97	32	15	33	34	34	14	35	93	36	27	37	46	38	34	39	11	40	14	41	47	42	56	43	47	44	6	45	92	46	41	47	40	48	67	49	58	
	0	81	1	38	2	31	3	26	4	88	5	90	6	20	7	50	8	30	9	72	10	22	11	77	12	21	13	48	14	75	15	45	16	14	17	62	18	48	19	50	20	76	21	81	22	59	23	60	24	24	25	55	26	26	27	10	28	98	29	9	30	55	31	68	32	78	33	9	34	59	35	24	36	44	37	86	38	35	39	87	40	26	41	19	42	48	43	54	44	35	45	28	46	39	47	76	48	24	49	93	
	0	49	1	82	2	31	3	64	4	9	5	90	6	44	7	9	8	22	9	19	10	30	11	74	12	49	13	25	14	26	15	61	16	36	17	97	18	64	19	82	20	50	21	11	22	27	23	57	24	43	25	91	26	6	27	2	28	67	29	24	30	20	31	9	32	32	33	92	34	40	35	85	36	29	37	78	38	12	39	93	40	54	41	41	42	68	43	65	44	77	45	52	46	68	47	95	48	62	49	80	
	0	99	1	9	2	32	3	98	4	58	5	97	6	85	7	52	8	8	9	56	10	84	11	36	12	12	13	15	14	57	15	42	16	30	17	72	18	54	19	42	20	95	21	56	22	66	23	65	24	25	25	51	26	84	27	94	28	38	29	22	30	57	31	62	32	12	33	65	34	97	35	93	36	70	37	48	38	60	39	24	40	95	41	15	42	42	43	64	44	86	45	63	46	50	47	1	48	17	49	29	
	0	5	1	92	2	74	3	38	4	13	5	15	6	87	7	73	8	77	9	38	10	77	11	95	12	69	13	23	14	22	15	29	16	62	17	99	18	40	19	21	20	29	21	37	22	26	23	100	24	19	25	16	26	6	27	44	28	90	29	97	30	5	31	85	32	61	33	51	34	60	35	6	36	85	37	26	38	40	39	81	40	80	41	40	42	28	43	69	44	13	45	83	46	50	47	85	48	38	49	69	
	0	32	1	85	2	48	3	33	4	97	5	57	6	70	7	53	8	2	9	78	10	33	11	97	12	10	13	42	14	86	15	16	16	62	17	20	18	20	19	24	20	6	21	60	22	58	23	48	24	64	25	66	26	43	27	97	28	81	29	69	30	78	31	5	32	89	33	23	34	53	35	64	36	37	37	24	38	80	39	6	40	11	41	75	42	34	43	47	44	85	45	1	46	93	47	69	48	8	49	17	
	0	28	1	35	2	95	3	11	4	82	5	31	6	25	7	94	8	77	9	18	10	20	11	56	12	9	13	33	14	24	15	9	16	92	17	96	18	92	19	35	20	11	21	67	22	28	23	92	24	55	25	89	26	36	27	99	28	41	29	40	30	17	31	97	32	75	33	32	34	6	35	64	36	69	37	64	38	55	39	62	40	69	41	6	42	49	43	72	44	55	45	64	46	13	47	55	48	16	49	71	
	0	12	1	52	2	87	3	37	4	87	5	75	6	98	7	92	8	65	9	42	10	15	11	61	12	42	13	87	14	62	15	47	16	11	17	49	18	34	19	15	20	9	21	33	22	5	23	49	24	46	25	64	26	57	27	75	28	3	29	18	30	95	31	86	32	83	33	73	34	98	35	87	36	61	37	88	38	4	39	55	40	19	41	91	42	6	43	58	44	99	45	28	46	45	47	99	48	43	49	45	
	0	42	1	89	2	36	3	96	4	62	5	95	6	90	7	20	8	66	9	60	10	48	11	98	12	60	13	37	14	35	15	4	16	43	17	53	18	46	19	14	20	57	21	76	22	22	23	19	24	74	25	73	26	15	27	71	28	44	29	21	30	84	31	7	32	76	33	60	34	91	35	11	36	8	37	23	38	45	39	52	40	15	41	25	42	13	43	46	44	34	45	72	46	51	47	59	48	99	49	15	
	0	9	1	74	2	57	3	41	4	46	5	12	6	80	7	29	8	31	9	85	10	19	11	37	12	40	13	97	14	16	15	82	16	43	17	33	18	63	19	98	20	60	21	20	22	39	23	5	24	85	25	34	26	43	27	58	28	32	29	56	30	80	31	86	32	15	33	43	34	4	35	83	36	20	37	76	38	43	39	11	40	3	41	1	42	6	43	87	44	70	45	45	46	27	47	75	48	20	49	58	
	0	55	1	52	2	61	3	8	4	67	5	21	6	18	7	71	8	5	9	57	10	80	11	94	12	6	13	17	14	32	15	86	16	98	17	10	18	34	19	49	20	100	21	69	22	66	23	100	24	85	25	51	26	5	27	37	28	8	29	89	30	77	31	79	32	32	33	49	34	62	35	52	36	97	37	76	38	28	39	33	40	13	41	75	42	33	43	96	44	95	45	8	46	51	47	7	48	59	49	97	
	0	38	1	45	2	62	3	41	4	1	5	93	6	4	7	32	8	76	9	8	10	99	11	6	12	83	13	96	14	66	15	32	16	1	17	80	18	56	19	78	20	29	21	83	22	83	23	60	24	1	25	68	26	34	27	64	28	45	29	92	30	35	31	62	32	15	33	43	34	77	35	6	36	4	37	41	38	42	39	80	40	16	41	62	42	57	43	50	44	2	45	56	46	20	47	51	48	20	49	36	
	0	61	1	11	2	7	3	10	4	7	5	30	6	86	7	49	8	8	9	72	10	33	11	96	12	9	13	83	14	57	15	54	16	6	17	93	18	22	19	24	20	73	21	60	22	78	23	22	24	74	25	51	26	45	27	20	28	100	29	72	30	94	31	77	32	18	33	16	34	98	35	69	36	57	37	35	38	79	39	39	40	35	41	100	42	88	43	5	44	91	45	17	46	76	47	4	48	85	49	89	
	0	32	1	93	2	59	3	3	4	43	5	90	6	76	7	63	8	45	9	51	10	32	11	11	12	68	13	93	14	59	15	36	16	99	17	24	18	57	19	25	20	92	21	13	22	79	23	44	24	2	25	83	26	91	27	64	28	12	29	12	30	60	31	30	32	26	33	72	34	61	35	52	36	78	37	73	38	73	39	77	40	74	41	66	42	10	43	22	44	100	45	65	46	23	47	23	48	78	49	45	
	0	59	1	77	2	34	3	73	4	19	5	17	6	43	7	23	8	39	9	59	10	70	11	5	12	17	13	12	14	19	15	6	16	23	17	14	18	70	19	47	20	65	21	57	22	31	23	80	24	24	25	35	26	40	27	93	28	38	29	90	30	75	31	14	32	14	33	42	34	43	35	18	36	31	37	74	38	70	39	5	40	93	41	83	42	100	43	85	44	60	45	28	46	36	47	27	48	61	49	82	
	0	46	1	72	2	67	3	52	4	45	5	10	6	15	7	48	8	90	9	46	10	25	11	96	12	93	13	79	14	72	15	3	16	53	17	60	18	44	19	83	20	32	21	72	22	30	23	40	24	80	25	15	26	60	27	9	28	29	29	54	30	51	31	56	32	95	33	44	34	87	35	37	36	40	37	7	38	51	39	91	40	32	41	46	42	11	43	61	44	41	45	77	46	23	47	83	48	78	49	75	
	0	9	1	41	2	44	3	13	4	26	5	58	6	65	7	11	8	37	9	71	10	33	11	40	12	1	13	76	14	66	15	3	16	74	17	92	18	51	19	60	20	84	21	24	22	93	23	26	24	28	25	77	26	15	27	87	28	96	29	95	30	44	31	23	32	6	33	3	34	19	35	11	36	37	37	49	38	3	39	65	40	72	41	47	42	41	43	4	44	79	45	5	46	56	47	77	48	63	49	85	
	0	19	1	81	2	26	3	73	4	29	5	71	6	49	7	93	8	62	9	22	10	28	11	63	12	2	13	64	14	68	15	5	16	57	17	42	18	47	19	4	20	70	21	57	22	88	23	63	24	17	25	14	26	69	27	96	28	87	29	26	30	39	31	69	32	80	33	45	34	17	35	28	36	93	37	19	38	74	39	84	40	63	41	89	42	69	43	54	44	69	45	50	46	22	47	67	48	73	49	52	
	0	24	1	41	2	51	3	63	4	25	5	37	6	36	7	4	8	94	9	37	10	85	11	82	12	17	13	19	14	81	15	84	16	45	17	94	18	79	19	7	20	45	21	58	22	29	23	33	24	20	25	26	26	63	27	9	28	5	29	86	30	72	31	30	32	51	33	77	34	16	35	94	36	92	37	89	38	63	39	39	40	20	41	12	42	53	43	37	44	61	45	83	46	47	47	15	48	65	49	67	
	0	45	1	36	2	73	3	7	4	14	5	74	6	5	7	73	8	10	9	45	10	20	11	85	12	94	13	95	14	58	15	31	16	39	17	32	18	25	19	73	20	45	21	22	22	49	23	97	24	43	25	63	26	44	27	30	28	21	29	90	30	27	31	79	32	2	33	64	34	79	35	24	36	4	37	91	38	16	39	12	40	44	41	90	42	32	43	28	44	31	45	8	46	75	47	22	48	87	49	44	
	0	10	1	51	2	59	3	94	4	79	5	75	6	76	7	4	8	41	9	47	10	49	11	12	12	93	13	45	14	6	15	21	16	61	17	16	18	11	19	33	20	53	21	51	22	91	23	77	24	64	25	63	26	10	27	68	28	48	29	5	30	24	31	3	32	58	33	7	34	9	35	14	36	24	37	27	38	94	39	76	40	45	41	58	42	100	43	85	44	65	45	70	46	93	47	58	48	10	49	51	
	0	12	1	59	2	31	3	97	4	26	5	52	6	12	7	55	8	27	9	53	10	63	11	77	12	90	13	75	14	26	15	11	16	43	17	60	18	73	19	57	20	87	21	4	22	91	23	23	24	73	25	90	26	9	27	14	28	27	29	14	30	19	31	42	32	11	33	49	34	100	35	4	36	73	37	56	38	69	39	15	40	20	41	87	42	41	43	82	44	78	45	21	46	96	47	97	48	4	49	84	
	0	2	1	69	2	29	3	18	4	47	5	7	6	86	7	15	8	34	9	53	10	44	11	79	12	23	13	100	14	71	15	28	16	38	17	46	18	45	19	69	20	34	21	19	22	95	23	51	24	42	25	12	26	82	27	65	28	63	29	52	30	9	31	51	32	7	33	2	34	98	35	23	36	54	37	93	38	20	39	75	40	64	41	63	42	1	43	55	44	47	45	97	46	18	47	12	48	7	49	51	
	0	92	1	56	2	39	3	64	4	64	5	24	6	82	7	98	8	76	9	19	10	72	11	88	12	69	13	28	14	20	15	62	16	57	17	95	18	80	19	5	20	14	21	63	22	19	23	91	24	81	25	64	26	86	27	37	28	1	29	96	30	61	31	57	32	24	33	3	34	9	35	21	36	57	37	19	38	17	39	1	40	79	41	83	42	10	43	38	44	73	45	56	46	77	47	91	48	67	49	31	
	0	39	1	24	2	98	3	98	4	99	5	2	6	36	7	81	8	12	9	89	10	91	11	73	12	97	13	99	14	24	15	11	16	24	17	66	18	8	19	44	20	83	21	97	22	63	23	46	24	54	25	17	26	65	27	75	28	17	29	17	30	6	31	41	32	17	33	25	34	1	35	25	36	52	37	68	38	10	39	38	40	18	41	24	42	22	43	18	44	51	45	52	46	76	47	85	48	18	49	84	
	0	73	1	2	2	64	3	90	4	56	5	22	6	63	7	5	8	100	9	84	10	54	11	66	12	28	13	95	14	14	15	48	16	62	17	23	18	69	19	17	20	27	21	50	22	91	23	67	24	71	25	32	26	51	27	53	28	60	29	79	30	14	31	5	32	18	33	89	34	7	35	44	36	70	37	20	38	49	39	62	40	27	41	96	42	54	43	4	44	79	45	51	46	77	47	85	48	71	49	81	
	0	8	1	48	2	75	3	91	4	40	5	52	6	49	7	15	8	25	9	53	10	92	11	83	12	93	13	7	14	21	15	11	16	62	17	86	18	93	19	60	20	17	21	1	22	2	23	82	24	95	25	69	26	45	27	86	28	70	29	13	30	85	31	22	32	27	33	34	34	99	35	64	36	100	37	1	38	5	39	33	40	25	41	74	42	89	43	3	44	81	45	82	46	74	47	97	48	23	49	29	
	0	42	1	27	2	94	3	41	4	41	5	22	6	91	7	42	8	1	9	29	10	86	11	91	12	59	13	23	14	24	15	3	16	86	17	73	18	51	19	93	20	11	21	5	22	99	23	34	24	73	25	81	26	26	27	12	28	26	29	45	30	56	31	53	32	36	33	11	34	85	35	90	36	35	37	18	38	39	39	94	40	63	41	74	42	84	43	91	44	78	45	76	46	13	47	99	48	63	49	14	
	0	10	1	61	2	50	3	17	4	27	5	78	6	2	7	91	8	10	9	31	10	33	11	63	12	3	13	18	14	31	15	46	16	49	17	77	18	24	19	87	20	31	21	56	22	36	23	51	24	8	25	57	26	14	27	60	28	19	29	86	30	44	31	87	32	12	33	79	34	79	35	77	36	4	37	30	38	99	39	67	40	88	41	18	42	59	43	22	44	1	45	35	46	75	47	66	48	22	49	29	
	0	18	1	64	2	91	3	3	4	86	5	43	6	7	7	94	8	27	9	7	10	10	11	15	12	29	13	40	14	50	15	77	16	18	17	86	18	100	19	98	20	48	21	67	22	93	23	46	24	59	25	79	26	2	27	73	28	12	29	33	30	1	31	62	32	31	33	66	34	75	35	44	36	3	37	29	38	84	39	29	40	8	41	70	42	86	43	39	44	48	45	45	46	43	47	62	48	42	49	60	
	0	53	1	58	2	33	3	73	4	11	5	61	6	94	7	53	8	22	9	12	10	30	11	73	12	70	13	40	14	15	15	96	16	51	17	47	18	2	19	67	20	16	21	11	22	93	23	73	24	15	25	98	26	82	27	38	28	3	29	31	30	8	31	46	32	88	33	21	34	10	35	72	36	46	37	57	38	56	39	17	40	41	41	32	42	42	43	16	44	39	45	12	46	8	47	35	48	39	49	24	
	0	82	1	56	2	82	3	26	4	80	5	87	6	33	7	44	8	48	9	99	10	31	11	71	12	28	13	13	14	29	15	4	16	64	17	3	18	76	19	94	20	80	21	3	22	71	23	65	24	3	25	84	26	42	27	65	28	24	29	22	30	70	31	10	32	82	33	59	34	11	35	56	36	23	37	25	38	68	39	40	40	81	41	48	42	75	43	46	44	81	45	32	46	33	47	75	48	94	49	80	
	0	28	1	94	2	23	3	50	4	47	5	10	6	40	7	99	8	79	9	55	10	67	11	43	12	30	13	6	14	3	15	86	16	70	17	44	18	70	19	66	20	4	21	47	22	21	23	25	24	9	25	8	26	92	27	67	28	70	29	77	30	84	31	94	32	71	33	95	34	24	35	98	36	11	37	36	38	39	39	87	40	57	41	11	42	31	43	94	44	1	45	4	46	86	47	24	48	87	49	19	
	0	79	1	2	2	48	3	89	4	52	5	42	6	71	7	6	8	9	9	76	10	12	11	80	12	66	13	93	14	35	15	84	16	76	17	8	18	78	19	83	20	48	21	34	22	60	23	99	24	22	25	48	26	93	27	72	28	20	29	17	30	71	31	64	32	28	33	51	34	50	35	94	36	50	37	68	38	29	39	15	40	19	41	100	42	85	43	10	44	8	45	60	46	60	47	26	48	39	49	63	
	0	99	1	39	2	5	3	63	4	44	5	77	6	76	7	9	8	28	9	89	10	92	11	8	12	81	13	43	14	65	15	50	16	28	17	86	18	15	19	81	20	46	21	67	22	75	23	26	24	72	25	76	26	30	27	13	28	97	29	83	30	17	31	24	32	71	33	92	34	15	35	10	36	7	37	5	38	87	39	8	40	11	41	33	42	69	43	43	44	86	45	84	46	32	47	22	48	71	49	76	
	0	80	1	58	2	30	3	99	4	41	5	95	6	25	7	37	8	24	9	91	10	10	11	21	12	5	13	47	14	2	15	89	16	67	17	86	18	98	19	37	20	85	21	1	22	2	23	50	24	70	25	49	26	53	27	8	28	91	29	17	30	39	31	21	32	4	33	31	34	42	35	2	36	4	37	18	38	83	39	95	40	39	41	22	42	28	43	11	44	76	45	63	46	53	47	31	48	32	49	37	
	0	95	1	27	2	82	3	45	4	77	5	61	6	88	7	46	8	66	9	61	10	18	11	71	12	9	13	85	14	70	15	81	16	21	17	36	18	1	19	93	20	56	21	84	22	6	23	70	24	86	25	70	26	81	27	25	28	46	29	70	30	6	31	74	32	69	33	75	34	59	35	72	36	88	37	77	38	24	39	54	40	50	41	18	42	19	43	97	44	15	45	48	46	4	47	94	48	19	49	45	
	0	32	1	76	2	98	3	97	4	41	5	31	6	68	7	49	8	21	9	44	10	18	11	33	12	53	13	13	14	29	15	63	16	68	17	13	18	19	19	44	20	87	21	45	22	48	23	8	24	28	25	38	26	9	27	42	28	70	29	63	30	29	31	54	32	12	33	24	34	62	35	6	36	56	37	41	38	7	39	88	40	52	41	20	42	56	43	66	44	69	45	98	46	82	47	1	48	33	49	1	
	0	78	1	24	2	67	3	51	4	76	5	73	6	1	7	15	8	13	9	62	10	74	11	97	12	30	13	46	14	66	15	64	16	88	17	43	18	63	19	76	20	10	21	51	22	9	23	51	24	90	25	91	26	51	27	45	28	93	29	12	30	17	31	31	32	44	33	82	34	38	35	52	36	63	37	60	38	3	39	64	40	10	41	73	42	45	43	22	44	63	45	69	46	29	47	41	48	8	49	59	
	0	59	1	96	2	62	3	15	4	14	5	74	6	95	7	41	8	97	9	62	10	57	11	16	12	33	13	44	14	59	15	70	16	23	17	68	18	81	19	25	20	6	21	36	22	48	23	35	24	88	25	52	26	59	27	47	28	26	29	55	30	70	31	35	32	42	33	49	34	46	35	71	36	80	37	64	38	6	39	52	40	61	41	21	42	6	43	10	44	68	45	31	46	45	47	15	48	82	49	95	
	0	1	1	97	2	66	3	87	4	6	5	64	6	46	7	29	8	35	9	53	10	97	11	73	12	46	13	63	14	14	15	83	16	91	17	11	18	86	19	34	20	9	21	91	22	18	23	46	24	1	25	45	26	64	27	89	28	52	29	47	30	72	31	42	32	47	33	22	34	30	35	22	36	37	37	27	38	79	39	67	40	22	41	26	42	26	43	63	44	68	45	23	46	78	47	67	48	88	49	48	
	0	30	1	59	2	82	3	27	4	8	5	69	6	37	7	9	8	90	9	65	10	10	11	48	12	35	13	51	14	80	15	95	16	95	17	81	18	74	19	13	20	39	21	80	22	88	23	26	24	96	25	74	26	56	27	46	28	42	29	15	30	81	31	88	32	88	33	5	34	55	35	57	36	87	37	98	38	6	39	82	40	97	41	60	42	64	43	75	44	89	45	75	46	55	47	1	48	45	49	23	
	0	43	1	46	2	78	3	30	4	46	5	74	6	52	7	34	8	17	9	26	10	38	11	80	12	35	13	45	14	30	15	64	16	78	17	6	18	39	19	53	20	45	21	29	22	99	23	33	24	14	25	55	26	68	27	46	28	92	29	14	30	19	31	29	32	65	33	10	34	49	35	27	36	55	37	61	38	49	39	74	40	41	41	41	42	98	43	90	44	65	45	27	46	18	47	65	48	16	49	97	
	0	61	1	6	2	18	3	93	4	29	5	57	6	92	7	18	8	6	9	85	10	52	11	93	12	34	13	62	14	16	15	28	16	14	17	5	18	32	19	71	20	52	21	51	22	54	23	48	24	43	25	58	26	7	27	32	28	28	29	27	30	41	31	88	32	8	33	53	34	67	35	75	36	94	37	4	38	98	39	82	40	6	41	62	42	62	43	74	44	21	45	26	46	88	47	58	48	39	49	39	
	0	12	1	100	2	65	3	28	4	37	5	86	6	11	7	86	8	42	9	30	10	98	11	39	12	1	13	77	14	11	15	26	16	3	17	37	18	92	19	85	20	4	21	92	22	81	23	10	24	83	25	46	26	21	27	35	28	97	29	74	30	27	31	25	32	7	33	53	34	8	35	54	36	43	37	89	38	84	39	35	40	58	41	36	42	38	43	93	44	40	45	30	46	44	47	46	48	23	49	9	
	0	12	1	72	2	33	3	60	4	61	5	62	6	98	7	27	8	54	9	43	10	47	11	81	12	54	13	98	14	50	15	85	16	56	17	4	18	74	19	63	20	69	21	54	22	65	23	15	24	84	25	36	26	93	27	19	28	22	29	63	30	45	31	50	32	33	33	66	34	63	35	98	36	80	37	4	38	43	39	59	40	28	41	34	42	38	43	6	44	8	45	68	46	76	47	53	48	38	49	19	
	0	27	1	29	2	46	3	13	4	18	5	94	6	66	7	13	8	42	9	46	10	10	11	90	12	45	13	89	14	77	15	11	16	32	17	5	18	64	19	65	20	27	21	94	22	82	23	41	24	89	25	79	26	34	27	38	28	14	29	91	30	57	31	62	32	70	33	23	34	72	35	89	36	18	37	49	38	94	39	51	40	21	41	61	42	38	43	76	44	41	45	36	46	65	47	94	48	38	49	6	
	0	75	1	62	2	77	3	30	4	76	5	75	6	38	7	34	8	74	9	40	10	35	11	81	12	86	13	6	14	7	15	64	16	41	17	79	18	31	19	96	20	76	21	30	22	12	23	29	24	44	25	51	26	48	27	69	28	84	29	96	30	35	31	93	32	32	33	61	34	34	35	69	36	60	37	9	38	19	39	100	40	30	41	66	42	95	43	38	44	25	45	7	46	69	47	86	48	7	49	97	
	0	89	1	7	2	26	3	31	4	77	5	34	6	71	7	96	8	63	9	28	10	7	11	72	12	60	13	58	14	99	15	32	16	61	17	7	18	76	19	90	20	73	21	77	22	89	23	56	24	3	25	55	26	73	27	4	28	98	29	19	30	60	31	45	32	94	33	43	34	2	35	74	36	22	37	84	38	90	39	8	40	32	41	59	42	26	43	91	44	89	45	32	46	9	47	49	48	15	49	38	
	0	53	1	19	2	21	3	72	4	99	5	74	6	98	7	54	8	75	9	45	10	49	11	4	12	22	13	86	14	25	15	92	16	72	17	98	18	65	19	99	20	32	21	97	22	39	23	100	24	64	25	96	26	90	27	29	28	24	29	78	30	75	31	64	32	46	33	76	34	21	35	7	36	12	37	4	38	9	39	9	40	43	41	7	42	33	43	4	44	32	45	31	46	39	47	80	48	65	49	72	
	0	19	1	14	2	74	3	41	4	35	5	10	6	94	7	88	8	19	9	75	10	70	11	26	12	85	13	100	14	92	15	28	16	50	17	56	18	44	19	86	20	55	21	55	22	68	23	70	24	43	25	33	26	71	27	18	28	18	29	57	30	69	31	88	32	100	33	98	34	65	35	94	36	36	37	6	38	100	39	58	40	16	41	55	42	81	43	60	44	6	45	86	46	75	47	63	48	64	49	8	
	0	87	1	56	2	48	3	85	4	91	5	97	6	60	7	1	8	53	9	78	10	14	11	74	12	32	13	100	14	20	15	39	16	98	17	30	18	2	19	38	20	97	21	19	22	85	23	52	24	79	25	10	26	17	27	7	28	62	29	51	30	26	31	91	32	74	33	94	34	21	35	34	36	52	37	32	38	30	39	17	40	19	41	18	42	46	43	55	44	17	45	47	46	30	47	60	48	51	49	79	
	0	11	1	68	2	74	3	14	4	85	5	28	6	16	7	71	8	2	9	10	10	82	11	53	12	74	13	80	14	36	15	8	16	5	17	30	18	90	19	77	20	50	21	53	22	58	23	12	24	42	25	12	26	49	27	99	28	44	29	47	30	46	31	55	32	24	33	40	34	15	35	80	36	58	37	73	38	82	39	94	40	18	41	71	42	43	43	99	44	3	45	84	46	29	47	38	48	9	49	61	
	0	86	1	53	2	60	3	36	4	57	5	99	6	78	7	42	8	15	9	56	10	53	11	86	12	70	13	5	14	79	15	92	16	55	17	4	18	86	19	84	20	46	21	41	22	1	23	35	24	84	25	93	26	68	27	23	28	49	29	56	30	20	31	96	32	92	33	86	34	32	35	24	36	40	37	83	38	67	39	24	40	69	41	31	42	80	43	90	44	11	45	72	46	19	47	42	48	7	49	59	
	0	75	1	73	2	21	3	7	4	97	5	24	6	14	7	78	8	87	9	29	10	8	11	6	12	11	13	10	14	63	15	80	16	86	17	23	18	87	19	55	20	97	21	47	22	16	23	47	24	19	25	74	26	70	27	90	28	85	29	77	30	83	31	53	32	3	33	79	34	78	35	12	36	1	37	92	38	93	39	95	40	94	41	30	42	11	43	16	44	84	45	79	46	76	47	62	48	81	49	2	
	0	42	1	1	2	3	3	94	4	27	5	65	6	60	7	68	8	13	9	50	10	4	11	33	12	38	13	41	14	31	15	91	16	8	17	76	18	10	19	47	20	80	21	47	22	30	23	13	24	28	25	95	26	62	27	28	28	47	29	13	30	15	31	76	32	6	33	52	34	69	35	96	36	72	37	93	38	20	39	30	40	14	41	80	42	40	43	47	44	97	45	15	46	55	47	9	48	89	49	47	
	0	70	1	35	2	4	3	47	4	16	5	31	6	29	7	85	8	54	9	88	10	79	11	76	12	63	13	95	14	98	15	48	16	88	17	100	18	76	19	30	20	87	21	93	22	4	23	51	24	50	25	6	26	8	27	53	28	51	29	53	30	33	31	17	32	56	33	2	34	89	35	38	36	78	37	20	38	21	39	79	40	82	41	75	42	25	43	40	44	48	45	5	46	21	47	1	48	51	49	59	
	0	10	1	13	2	73	3	73	4	23	5	81	6	30	7	54	8	30	9	40	10	59	11	47	12	34	13	90	14	45	15	71	16	22	17	89	18	85	19	68	20	72	21	70	22	98	23	53	24	68	25	69	26	3	27	11	28	1	29	39	30	66	31	19	32	43	33	13	34	90	35	98	36	63	37	9	38	78	39	96	40	8	41	98	42	75	43	62	44	82	45	86	46	8	47	3	48	32	49	100	
	0	77	1	3	2	14	3	8	4	73	5	87	6	22	7	86	8	33	9	21	10	9	11	74	12	82	13	3	14	27	15	75	16	78	17	11	18	44	19	35	20	64	21	30	22	61	23	51	24	23	25	4	26	87	27	57	28	58	29	85	30	23	31	58	32	41	33	16	34	71	35	26	36	95	37	80	38	93	39	63	40	12	41	71	42	18	43	62	44	14	45	79	46	98	47	78	48	21	49	77	
	0	34	1	79	2	92	3	6	4	70	5	34	6	86	7	7	8	87	9	27	10	62	11	57	12	6	13	35	14	7	15	20	16	12	17	41	18	17	19	36	20	73	21	21	22	5	23	100	24	98	25	47	26	11	27	68	28	67	29	38	30	27	31	80	32	70	33	41	34	69	35	4	36	83	37	88	38	74	39	75	40	21	41	56	42	12	43	47	44	90	45	40	46	14	47	27	48	87	49	23	
	0	14	1	23	2	35	3	28	4	24	5	13	6	91	7	69	8	8	9	93	10	66	11	5	12	39	13	20	14	87	15	89	16	91	17	26	18	8	19	64	20	29	21	82	22	73	23	60	24	9	25	7	26	18	27	17	28	13	29	28	30	42	31	18	32	67	33	6	34	15	35	99	36	69	37	10	38	67	39	44	40	18	41	30	42	93	43	29	44	43	45	93	46	84	47	47	48	11	49	34	
	0	32	1	51	2	48	3	90	4	95	5	67	6	92	7	6	8	28	9	89	10	90	11	81	12	96	13	4	14	19	15	72	16	89	17	62	18	99	19	87	20	68	21	81	22	16	23	84	24	94	25	30	26	41	27	26	28	28	29	19	30	88	31	24	32	76	33	56	34	72	35	20	36	28	37	45	38	10	39	67	40	26	41	60	42	59	43	96	44	65	45	79	46	70	47	89	48	40	49	74	
	0	36	1	91	2	37	3	14	4	18	5	62	6	10	7	93	8	2	9	100	10	52	11	97	12	7	13	6	14	23	15	76	16	91	17	28	18	39	19	30	20	6	21	79	22	12	23	3	24	97	25	50	26	14	27	66	28	85	29	98	30	33	31	35	32	91	33	40	34	78	35	52	36	81	37	92	38	72	39	1	40	2	41	19	42	89	43	69	44	39	45	38	46	42	47	11	48	34	49	46	
	0	67	1	51	2	77	3	24	4	27	5	58	6	36	7	23	8	5	9	100	10	67	11	90	12	51	13	16	14	51	15	56	16	52	17	31	18	60	19	26	20	85	21	11	22	10	23	66	24	44	25	3	26	28	27	83	28	17	29	8	30	57	31	34	32	66	33	50	34	17	35	60	36	63	37	20	38	100	39	30	40	68	41	3	42	36	43	13	44	27	45	90	46	14	47	12	48	45	49	15	
	0	59	1	85	2	25	3	55	4	96	5	75	6	15	7	31	8	95	9	49	10	32	11	83	12	76	13	15	14	87	15	96	16	93	17	51	18	20	19	78	20	45	21	73	22	65	23	98	24	53	25	31	26	97	27	64	28	22	29	95	30	99	31	13	32	39	33	47	34	63	35	27	36	92	37	8	38	100	39	66	40	39	41	85	42	74	43	85	44	42	45	74	46	3	47	54	48	22	49	47	
	0	41	1	11	2	51	3	30	4	2	5	8	6	74	7	93	8	77	9	67	10	36	11	19	12	85	13	59	14	64	15	79	16	72	17	34	18	100	19	70	20	82	21	10	22	1	23	58	24	16	25	98	26	65	27	99	28	4	29	82	30	10	31	34	32	11	33	72	34	22	35	70	36	46	37	27	38	2	39	98	40	6	41	2	42	72	43	14	44	7	45	91	46	41	47	94	48	4	49	82	
