500 30 1
30
	0	25	1	85	2	77	3	33	4	82	5	45	6	61	7	25	8	32	9	84	10	17	11	13	12	25	13	71	14	69	15	34	16	58	17	15	18	15	19	83	20	99	21	94	22	86	23	37	24	96	25	1	26	52	27	17	28	45	29	95	
	0	50	1	35	2	60	3	40	4	34	5	11	6	68	7	93	8	71	9	15	10	89	11	19	12	58	13	59	14	19	15	11	16	72	17	48	18	96	19	32	20	49	21	65	22	79	23	61	24	7	25	89	26	67	27	46	28	63	29	35	
	0	22	1	18	2	50	3	16	4	35	5	24	6	80	7	46	8	38	9	74	10	8	11	69	12	83	13	44	14	100	15	50	16	12	17	98	18	27	19	13	20	57	21	48	22	80	23	93	24	3	25	79	26	61	27	48	28	93	29	100	
	0	38	1	21	2	100	3	14	4	97	5	69	6	6	7	5	8	3	9	77	10	14	11	50	12	52	13	65	14	38	15	59	16	72	17	39	18	21	19	63	20	94	21	44	22	23	23	75	24	79	25	72	26	56	27	40	28	64	29	13	
	0	6	1	73	2	32	3	13	4	13	5	66	6	13	7	78	8	93	9	67	10	38	11	100	12	69	13	58	14	19	15	89	16	82	17	68	18	57	19	57	20	78	21	38	22	48	23	52	24	80	25	1	26	95	27	73	28	26	29	53	
	0	20	1	42	2	59	3	26	4	13	5	77	6	83	7	18	8	91	9	22	10	36	11	62	12	57	13	91	14	42	15	40	16	89	17	91	18	59	19	22	20	3	21	60	22	90	23	17	24	11	25	98	26	55	27	86	28	46	29	36	
	0	4	1	97	2	33	3	89	4	82	5	52	6	98	7	52	8	90	9	43	10	99	11	91	12	63	13	38	14	9	15	99	16	2	17	76	18	70	19	61	20	34	21	83	22	87	23	12	24	14	25	37	26	94	27	58	28	48	29	62	
	0	44	1	77	2	35	3	9	4	2	5	95	6	53	7	57	8	58	9	59	10	95	11	60	12	41	13	79	14	43	15	67	16	49	17	55	18	9	19	25	20	61	21	35	22	90	23	58	24	37	25	22	26	69	27	29	28	76	29	23	
	0	11	1	5	2	63	3	84	4	83	5	89	6	33	7	91	8	7	9	7	10	6	11	85	12	18	13	3	14	37	15	87	16	47	17	85	18	77	19	39	20	70	21	40	22	96	23	63	24	3	25	71	26	3	27	53	28	20	29	39	
	0	34	1	70	2	12	3	23	4	78	5	34	6	51	7	72	8	32	9	99	10	12	11	96	12	21	13	90	14	63	15	57	16	35	17	35	18	22	19	76	20	18	21	27	22	58	23	81	24	17	25	83	26	29	27	82	28	36	29	73	
	0	55	1	51	2	13	3	68	4	68	5	89	6	54	7	54	8	84	9	35	10	77	11	89	12	44	13	62	14	67	15	70	16	25	17	88	18	10	19	82	20	38	21	45	22	100	23	44	24	69	25	94	26	9	27	44	28	4	29	52	
	0	25	1	2	2	82	3	54	4	95	5	91	6	93	7	57	8	61	9	85	10	49	11	21	12	6	13	10	14	47	15	100	16	17	17	42	18	57	19	84	20	100	21	85	22	55	23	6	24	73	25	77	26	79	27	6	28	9	29	18	
	0	16	1	23	2	72	3	5	4	16	5	47	6	53	7	23	8	33	9	76	10	87	11	53	12	71	13	38	14	88	15	54	16	33	17	29	18	94	19	49	20	10	21	92	22	3	23	20	24	99	25	72	26	4	27	26	28	3	29	27	
	0	39	1	1	2	30	3	16	4	100	5	85	6	86	7	91	8	19	9	86	10	95	11	70	12	59	13	40	14	86	15	84	16	75	17	92	18	91	19	71	20	74	21	43	22	85	23	77	24	85	25	31	26	52	27	15	28	70	29	92	
	0	9	1	53	2	64	3	64	4	36	5	95	6	78	7	18	8	31	9	42	10	21	11	78	12	83	13	80	14	85	15	66	16	42	17	88	18	67	19	61	20	80	21	57	22	22	23	100	24	70	25	62	26	48	27	30	28	32	29	68	
	0	9	1	54	2	75	3	1	4	100	5	4	6	16	7	36	8	81	9	45	10	28	11	43	12	42	13	8	14	69	15	28	16	2	17	5	18	38	19	40	20	64	21	54	22	16	23	14	24	70	25	9	26	12	27	56	28	45	29	52	
	0	65	1	1	2	64	3	48	4	87	5	43	6	46	7	73	8	13	9	31	10	38	11	45	12	89	13	46	14	100	15	88	16	18	17	67	18	33	19	35	20	39	21	72	22	38	23	24	24	99	25	32	26	33	27	77	28	49	29	86	
	0	9	1	51	2	74	3	91	4	12	5	27	6	1	7	42	8	16	9	63	10	31	11	73	12	48	13	74	14	1	15	36	16	82	17	61	18	52	19	78	20	50	21	7	22	48	23	40	24	32	25	42	26	65	27	50	28	31	29	20	
	0	66	1	1	2	42	3	25	4	19	5	59	6	20	7	9	8	58	9	22	10	1	11	82	12	34	13	36	14	75	15	36	16	94	17	37	18	83	19	5	20	73	21	51	22	58	23	98	24	86	25	98	26	40	27	59	28	70	29	68	
	0	28	1	47	2	22	3	12	4	100	5	26	6	8	7	59	8	69	9	76	10	26	11	32	12	76	13	73	14	79	15	57	16	32	17	60	18	81	19	8	20	24	21	98	22	16	23	88	24	36	25	94	26	93	27	81	28	4	29	70	
	0	39	1	98	2	97	3	69	4	79	5	96	6	9	7	72	8	94	9	89	10	94	11	60	12	61	13	20	14	91	15	29	16	85	17	81	18	74	19	65	20	93	21	57	22	70	23	29	24	53	25	71	26	25	27	45	28	81	29	27	
	0	46	1	52	2	15	3	79	4	86	5	94	6	22	7	60	8	48	9	85	10	19	11	83	12	59	13	11	14	10	15	81	16	8	17	50	18	59	19	70	20	6	21	91	22	80	23	66	24	47	25	66	26	60	27	50	28	100	29	50	
	0	5	1	100	2	68	3	85	4	1	5	21	6	14	7	18	8	78	9	41	10	85	11	66	12	69	13	91	14	5	15	27	16	18	17	56	18	60	19	92	20	39	21	82	22	75	23	43	24	58	25	20	26	96	27	8	28	5	29	63	
	0	77	1	26	2	45	3	21	4	35	5	48	6	79	7	83	8	21	9	34	10	12	11	83	12	31	13	67	14	83	15	47	16	3	17	43	18	73	19	48	20	79	21	66	22	44	23	59	24	29	25	28	26	69	27	42	28	33	29	68	
	0	1	1	52	2	9	3	52	4	3	5	78	6	27	7	63	8	96	9	73	10	55	11	85	12	44	13	57	14	88	15	44	16	37	17	53	18	2	19	52	20	74	21	38	22	14	23	74	24	62	25	83	26	81	27	86	28	87	29	41	
	0	90	1	14	2	38	3	79	4	8	5	84	6	1	7	6	8	28	9	44	10	37	11	67	12	53	13	47	14	21	15	35	16	14	17	92	18	7	19	16	20	85	21	16	22	10	23	81	24	42	25	94	26	66	27	36	28	23	29	29	
	0	97	1	88	2	63	3	54	4	90	5	46	6	64	7	62	8	52	9	53	10	22	11	12	12	72	13	69	14	47	15	9	16	80	17	75	18	82	19	37	20	78	21	51	22	8	23	73	24	85	25	94	26	82	27	58	28	86	29	48	
	0	33	1	10	2	10	3	1	4	96	5	76	6	80	7	28	8	40	9	87	10	95	11	44	12	89	13	2	14	87	15	47	16	44	17	14	18	97	19	10	20	21	21	41	22	80	23	88	24	4	25	91	26	50	27	20	28	57	29	24	
	0	64	1	73	2	21	3	52	4	95	5	44	6	12	7	39	8	24	9	48	10	5	11	22	12	71	13	55	14	57	15	40	16	77	17	73	18	12	19	62	20	95	21	82	22	29	23	64	24	51	25	82	26	60	27	32	28	70	29	88	
	0	39	1	86	2	95	3	21	4	35	5	75	6	16	7	14	8	45	9	17	10	3	11	56	12	9	13	87	14	96	15	17	16	90	17	16	18	86	19	72	20	44	21	21	22	23	23	47	24	35	25	8	26	98	27	84	28	25	29	10	
	0	4	1	54	2	7	3	89	4	7	5	14	6	98	7	8	8	72	9	62	10	9	11	71	12	87	13	87	14	79	15	14	16	53	17	91	18	51	19	75	20	10	21	74	22	19	23	100	24	97	25	20	26	75	27	87	28	81	29	32	
	0	82	1	76	2	73	3	33	4	51	5	81	6	100	7	94	8	98	9	58	10	40	11	21	12	10	13	16	14	62	15	77	16	20	17	36	18	95	19	72	20	34	21	97	22	29	23	8	24	5	25	30	26	84	27	86	28	60	29	59	
	0	36	1	73	2	48	3	11	4	49	5	53	6	5	7	2	8	2	9	8	10	72	11	77	12	31	13	3	14	62	15	35	16	82	17	18	18	27	19	72	20	10	21	5	22	85	23	58	24	35	25	58	26	7	27	95	28	57	29	4	
	0	80	1	21	2	79	3	27	4	42	5	41	6	52	7	75	8	95	9	40	10	22	11	96	12	3	13	17	14	3	15	23	16	42	17	35	18	49	19	74	20	9	21	6	22	85	23	89	24	85	25	21	26	49	27	8	28	48	29	99	
	0	19	1	39	2	30	3	8	4	99	5	26	6	36	7	8	8	49	9	7	10	83	11	50	12	99	13	97	14	63	15	95	16	58	17	29	18	90	19	81	20	58	21	56	22	77	23	27	24	65	25	89	26	26	27	51	28	14	29	59	
	0	1	1	7	2	64	3	10	4	77	5	23	6	66	7	86	8	62	9	27	10	53	11	44	12	50	13	93	14	36	15	77	16	69	17	38	18	28	19	50	20	2	21	89	22	61	23	50	24	27	25	78	26	26	27	96	28	36	29	36	
	0	69	1	77	2	5	3	82	4	14	5	86	6	3	7	1	8	14	9	75	10	14	11	31	12	63	13	66	14	64	15	9	16	79	17	63	18	32	19	94	20	95	21	26	22	26	23	67	24	63	25	67	26	56	27	95	28	67	29	19	
	0	11	1	100	2	44	3	55	4	25	5	45	6	73	7	6	8	82	9	75	10	2	11	41	12	45	13	11	14	20	15	99	16	41	17	73	18	75	19	83	20	77	21	79	22	16	23	76	24	86	25	2	26	22	27	67	28	19	29	55	
	0	1	1	6	2	51	3	38	4	87	5	70	6	8	7	78	8	62	9	19	10	47	11	13	12	14	13	48	14	17	15	87	16	40	17	72	18	93	19	23	20	29	21	45	22	47	23	66	24	66	25	77	26	73	27	55	28	92	29	10	
	0	9	1	84	2	20	3	35	4	32	5	4	6	12	7	96	8	74	9	63	10	93	11	21	12	22	13	98	14	42	15	72	16	53	17	91	18	66	19	7	20	52	21	45	22	3	23	5	24	75	25	38	26	75	27	56	28	13	29	54	
	0	68	1	4	2	85	3	12	4	63	5	21	6	2	7	100	8	96	9	75	10	56	11	95	12	50	13	3	14	55	15	56	16	3	17	97	18	14	19	68	20	7	21	64	22	65	23	88	24	99	25	19	26	60	27	20	28	80	29	54	
	0	36	1	79	2	18	3	66	4	79	5	27	6	59	7	58	8	48	9	71	10	12	11	69	12	17	13	43	14	44	15	1	16	70	17	57	18	43	19	91	20	11	21	81	22	91	23	26	24	86	25	48	26	35	27	83	28	30	29	74	
	0	21	1	66	2	88	3	62	4	62	5	90	6	40	7	87	8	11	9	82	10	52	11	20	12	43	13	40	14	33	15	34	16	84	17	52	18	11	19	10	20	12	21	2	22	29	23	94	24	90	25	82	26	45	27	52	28	9	29	77	
	0	42	1	74	2	9	3	73	4	95	5	18	6	12	7	9	8	11	9	46	10	64	11	99	12	56	13	9	14	69	15	58	16	41	17	28	18	73	19	100	20	54	21	51	22	41	23	58	24	74	25	76	26	27	27	40	28	16	29	98	
	0	56	1	33	2	95	3	47	4	85	5	22	6	10	7	100	8	93	9	67	10	97	11	59	12	66	13	98	14	62	15	32	16	34	17	33	18	49	19	73	20	5	21	16	22	23	23	3	24	38	25	83	26	49	27	45	28	14	29	14	
	0	21	1	72	2	40	3	43	4	37	5	46	6	40	7	2	8	66	9	84	10	7	11	52	12	57	13	15	14	9	15	85	16	12	17	42	18	86	19	79	20	23	21	62	22	97	23	65	24	13	25	48	26	31	27	50	28	96	29	15	
	0	93	1	75	2	17	3	19	4	94	5	67	6	97	7	22	8	43	9	44	10	9	11	10	12	12	13	12	14	47	15	56	16	64	17	84	18	39	19	75	20	2	21	90	22	78	23	34	24	36	25	30	26	70	27	60	28	76	29	25	
	0	15	1	22	2	14	3	53	4	84	5	50	6	92	7	73	8	79	9	7	10	22	11	93	12	100	13	29	14	35	15	92	16	88	17	8	18	40	19	62	20	87	21	94	22	40	23	69	24	3	25	9	26	88	27	44	28	28	29	95	
	0	74	1	33	2	58	3	88	4	49	5	12	6	86	7	59	8	20	9	13	10	74	11	73	12	97	13	41	14	30	15	43	16	76	17	78	18	19	19	66	20	60	21	48	22	24	23	28	24	2	25	99	26	28	27	27	28	74	29	74	
	0	57	1	11	2	92	3	15	4	42	5	7	6	8	7	29	8	27	9	8	10	73	11	95	12	2	13	56	14	31	15	75	16	65	17	2	18	67	19	31	20	93	21	27	22	70	23	37	24	14	25	25	26	55	27	38	28	85	29	73	
	0	81	1	57	2	11	3	27	4	1	5	61	6	87	7	62	8	41	9	28	10	3	11	90	12	7	13	40	14	35	15	17	16	20	17	55	18	48	19	90	20	33	21	76	22	45	23	74	24	3	25	62	26	25	27	57	28	99	29	29	
	0	8	1	2	2	18	3	48	4	87	5	70	6	67	7	88	8	63	9	6	10	68	11	96	12	82	13	97	14	22	15	34	16	98	17	51	18	6	19	46	20	30	21	77	22	80	23	59	24	64	25	27	26	66	27	50	28	60	29	36	
	0	30	1	100	2	80	3	78	4	5	5	20	6	1	7	57	8	46	9	37	10	96	11	62	12	75	13	81	14	27	15	68	16	38	17	58	18	39	19	99	20	23	21	76	22	73	23	9	24	54	25	2	26	32	27	82	28	65	29	30	
	0	13	1	25	2	77	3	86	4	10	5	22	6	74	7	12	8	45	9	68	10	100	11	6	12	54	13	30	14	88	15	85	16	52	17	53	18	16	19	73	20	52	21	100	22	80	23	100	24	11	25	100	26	66	27	35	28	8	29	16	
	0	21	1	1	2	59	3	78	4	70	5	81	6	76	7	21	8	96	9	45	10	87	11	6	12	66	13	25	14	80	15	74	16	27	17	25	18	83	19	94	20	54	21	29	22	8	23	42	24	20	25	55	26	94	27	24	28	48	29	40	
	0	53	1	84	2	73	3	24	4	45	5	61	6	71	7	60	8	18	9	31	10	15	11	30	12	90	13	96	14	77	15	8	16	94	17	55	18	69	19	59	20	82	21	76	22	38	23	19	24	16	25	65	26	48	27	96	28	36	29	21	
	0	76	1	91	2	70	3	70	4	70	5	47	6	100	7	91	8	3	9	83	10	22	11	76	12	61	13	92	14	28	15	67	16	8	17	33	18	77	19	7	20	58	21	71	22	79	23	46	24	31	25	80	26	34	27	57	28	72	29	44	
	0	54	1	77	2	58	3	22	4	52	5	59	6	84	7	33	8	24	9	91	10	90	11	22	12	3	13	9	14	16	15	39	16	16	17	24	18	55	19	18	20	96	21	41	22	66	23	52	24	91	25	62	26	41	27	70	28	78	29	91	
	0	75	1	2	2	8	3	30	4	7	5	7	6	57	7	89	8	86	9	46	10	42	11	82	12	36	13	21	14	62	15	25	16	73	17	90	18	41	19	66	20	6	21	61	22	92	23	14	24	44	25	27	26	70	27	82	28	96	29	43	
	0	87	1	26	2	78	3	91	4	70	5	5	6	61	7	40	8	60	9	67	10	34	11	19	12	52	13	97	14	21	15	28	16	57	17	52	18	31	19	61	20	65	21	72	22	93	23	85	24	16	25	8	26	41	27	95	28	44	29	59	
	0	45	1	13	2	1	3	83	4	73	5	46	6	8	7	18	8	66	9	84	10	50	11	42	12	21	13	32	14	22	15	90	16	37	17	3	18	44	19	83	20	43	21	57	22	58	23	97	24	16	25	49	26	92	27	30	28	57	29	37	
	0	49	1	29	2	50	3	98	4	76	5	85	6	39	7	44	8	41	9	65	10	29	11	42	12	14	13	76	14	34	15	92	16	10	17	61	18	89	19	54	20	26	21	73	22	49	23	58	24	21	25	38	26	20	27	51	28	13	29	80	
	0	95	1	77	2	49	3	75	4	33	5	68	6	78	7	92	8	49	9	80	10	23	11	21	12	38	13	24	14	49	15	11	16	75	17	44	18	95	19	36	20	32	21	53	22	79	23	2	24	8	25	63	26	86	27	55	28	91	29	6	
	0	91	1	22	2	76	3	97	4	92	5	15	6	89	7	25	8	40	9	72	10	83	11	79	12	29	13	35	14	14	15	29	16	58	17	14	18	52	19	99	20	45	21	97	22	26	23	72	24	48	25	90	26	13	27	9	28	97	29	55	
	0	95	1	69	2	96	3	93	4	39	5	44	6	97	7	3	8	62	9	16	10	36	11	81	12	56	13	61	14	26	15	23	16	23	17	56	18	45	19	94	20	15	21	5	22	71	23	21	24	91	25	51	26	84	27	78	28	67	29	63	
	0	82	1	48	2	91	3	82	4	22	5	100	6	49	7	60	8	58	9	48	10	100	11	88	12	85	13	44	14	41	15	28	16	3	17	21	18	23	19	51	20	35	21	45	22	26	23	16	24	27	25	32	26	55	27	51	28	79	29	57	
	0	36	1	42	2	45	3	100	4	39	5	100	6	97	7	60	8	54	9	45	10	45	11	10	12	95	13	51	14	76	15	100	16	10	17	83	18	85	19	16	20	16	21	33	22	67	23	82	24	17	25	97	26	75	27	97	28	15	29	2	
	0	2	1	75	2	46	3	81	4	98	5	12	6	32	7	67	8	4	9	88	10	26	11	28	12	31	13	4	14	28	15	100	16	44	17	2	18	58	19	32	20	46	21	70	22	36	23	42	24	5	25	33	26	30	27	11	28	40	29	46	
	0	41	1	73	2	52	3	84	4	93	5	49	6	76	7	11	8	24	9	55	10	43	11	3	12	36	13	53	14	77	15	35	16	33	17	99	18	45	19	52	20	18	21	40	22	59	23	29	24	46	25	14	26	6	27	35	28	59	29	59	
	0	67	1	29	2	47	3	32	4	78	5	9	6	67	7	33	8	25	9	43	10	73	11	96	12	38	13	60	14	85	15	51	16	33	17	87	18	80	19	35	20	96	21	80	22	42	23	86	24	12	25	10	26	62	27	53	28	30	29	35	
	0	52	1	64	2	86	3	43	4	96	5	52	6	19	7	77	8	34	9	18	10	91	11	34	12	38	13	58	14	7	15	40	16	28	17	23	18	8	19	100	20	16	21	42	22	1	23	93	24	73	25	34	26	85	27	64	28	57	29	59	
	0	44	1	37	2	87	3	72	4	18	5	12	6	24	7	83	8	60	9	45	10	18	11	23	12	11	13	77	14	91	15	69	16	95	17	49	18	2	19	72	20	34	21	46	22	69	23	75	24	50	25	40	26	44	27	29	28	66	29	45	
	0	65	1	40	2	100	3	61	4	94	5	11	6	42	7	15	8	7	9	66	10	47	11	99	12	72	13	45	14	30	15	8	16	36	17	25	18	60	19	50	20	51	21	54	22	23	23	88	24	83	25	6	26	61	27	100	28	54	29	55	
	0	2	1	47	2	80	3	28	4	10	5	48	6	45	7	6	8	56	9	41	10	29	11	2	12	83	13	5	14	20	15	100	16	42	17	11	18	85	19	30	20	41	21	44	22	2	23	3	24	54	25	55	26	99	27	87	28	34	29	41	
	0	89	1	63	2	71	3	7	4	57	5	83	6	95	7	29	8	17	9	28	10	91	11	79	12	15	13	17	14	78	15	78	16	86	17	83	18	76	19	85	20	38	21	56	22	39	23	29	24	96	25	72	26	61	27	31	28	59	29	18	
	0	96	1	19	2	46	3	18	4	15	5	97	6	44	7	1	8	75	9	76	10	98	11	14	12	75	13	14	14	47	15	45	16	64	17	95	18	65	19	18	20	64	21	59	22	36	23	11	24	41	25	71	26	49	27	56	28	43	29	12	
	0	29	1	99	2	11	3	63	4	76	5	3	6	96	7	80	8	93	9	6	10	97	11	42	12	20	13	4	14	55	15	65	16	11	17	32	18	45	19	91	20	90	21	26	22	78	23	97	24	6	25	19	26	80	27	33	28	89	29	52	
	0	23	1	50	2	80	3	10	4	48	5	20	6	69	7	15	8	32	9	50	10	16	11	54	12	89	13	10	14	94	15	9	16	1	17	70	18	10	19	88	20	94	21	38	22	44	23	79	24	10	25	35	26	31	27	92	28	18	29	84	
	0	23	1	91	2	2	3	36	4	36	5	99	6	38	7	42	8	94	9	41	10	80	11	33	12	98	13	9	14	15	15	84	16	65	17	54	18	43	19	39	20	60	21	87	22	22	23	4	24	96	25	88	26	31	27	100	28	61	29	30	
	0	54	1	59	2	59	3	35	4	81	5	79	6	45	7	6	8	98	9	21	10	62	11	38	12	17	13	90	14	41	15	96	16	44	17	12	18	20	19	34	20	70	21	14	22	21	23	19	24	70	25	14	26	26	27	13	28	91	29	42	
	0	52	1	66	2	86	3	2	4	83	5	68	6	46	7	91	8	48	9	51	10	55	11	22	12	31	13	58	14	61	15	60	16	27	17	13	18	80	19	71	20	73	21	9	22	18	23	15	24	98	25	3	26	9	27	23	28	74	29	60	
	0	24	1	63	2	42	3	70	4	78	5	5	6	21	7	31	8	14	9	88	10	35	11	50	12	17	13	8	14	54	15	48	16	93	17	13	18	3	19	77	20	46	21	40	22	82	23	57	24	27	25	88	26	69	27	74	28	12	29	35	
	0	59	1	94	2	84	3	28	4	64	5	19	6	22	7	81	8	73	9	71	10	49	11	69	12	92	13	95	14	73	15	71	16	70	17	64	18	68	19	95	20	73	21	76	22	90	23	59	24	23	25	63	26	73	27	95	28	40	29	26	
	0	42	1	10	2	22	3	62	4	97	5	28	6	39	7	18	8	83	9	40	10	25	11	53	12	39	13	11	14	34	15	79	16	2	17	48	18	61	19	15	20	24	21	79	22	45	23	55	24	93	25	49	26	81	27	26	28	32	29	73	
	0	38	1	86	2	7	3	1	4	18	5	53	6	16	7	57	8	46	9	29	10	77	11	85	12	15	13	37	14	76	15	26	16	93	17	56	18	89	19	2	20	40	21	97	22	32	23	73	24	4	25	60	26	34	27	77	28	84	29	87	
	0	12	1	6	2	15	3	9	4	76	5	19	6	60	7	30	8	53	9	49	10	89	11	61	12	94	13	29	14	63	15	98	16	71	17	2	18	17	19	3	20	53	21	25	22	30	23	77	24	95	25	1	26	52	27	17	28	77	29	87	
	0	75	1	37	2	73	3	30	4	43	5	13	6	68	7	48	8	36	9	58	10	76	11	33	12	40	13	71	14	32	15	70	16	31	17	96	18	58	19	47	20	98	21	12	22	2	23	13	24	12	25	19	26	43	27	22	28	31	29	64	
	0	7	1	63	2	28	3	94	4	2	5	20	6	79	7	73	8	8	9	29	10	37	11	40	12	61	13	53	14	71	15	53	16	67	17	31	18	41	19	53	20	88	21	4	22	52	23	20	24	85	25	75	26	70	27	96	28	14	29	17	
	0	96	1	74	2	87	3	34	4	84	5	54	6	49	7	18	8	13	9	61	10	91	11	89	12	25	13	58	14	12	15	92	16	59	17	77	18	26	19	32	20	1	21	42	22	100	23	2	24	64	25	77	26	93	27	38	28	39	29	52	
	0	38	1	50	2	87	3	28	4	62	5	23	6	38	7	26	8	40	9	70	10	35	11	41	12	29	13	96	14	33	15	64	16	25	17	12	18	86	19	85	20	53	21	50	22	13	23	53	24	3	25	57	26	61	27	69	28	79	29	54	
	0	68	1	94	2	65	3	9	4	96	5	21	6	87	7	18	8	12	9	65	10	20	11	24	12	96	13	25	14	43	15	18	16	28	17	39	18	20	19	7	20	70	21	35	22	85	23	24	24	90	25	90	26	78	27	45	28	35	29	54	
	0	18	1	8	2	29	3	51	4	84	5	9	6	19	7	36	8	55	9	83	10	7	11	60	12	74	13	82	14	72	15	49	16	40	17	80	18	92	19	35	20	64	21	82	22	78	23	77	24	9	25	6	26	27	27	64	28	67	29	53	
	0	94	1	61	2	70	3	55	4	94	5	90	6	91	7	52	8	85	9	39	10	40	11	79	12	94	13	71	14	8	15	54	16	31	17	49	18	49	19	97	20	21	21	47	22	27	23	60	24	18	25	61	26	30	27	28	28	10	29	12	
	0	71	1	38	2	14	3	23	4	20	5	79	6	98	7	8	8	46	9	60	10	84	11	88	12	9	13	29	14	54	15	9	16	87	17	77	18	5	19	93	20	17	21	61	22	57	23	11	24	67	25	47	26	30	27	29	28	83	29	7	
	0	84	1	13	2	6	3	20	4	19	5	26	6	79	7	80	8	33	9	96	10	29	11	98	12	46	13	29	14	67	15	54	16	87	17	62	18	63	19	83	20	67	21	93	22	41	23	81	24	94	25	52	26	97	27	13	28	39	29	27	
	0	37	1	34	2	17	3	84	4	36	5	23	6	22	7	40	8	44	9	67	10	77	11	55	12	91	13	57	14	66	15	89	16	97	17	88	18	64	19	43	20	55	21	76	22	43	23	57	24	95	25	40	26	72	27	22	28	85	29	35	
	0	67	1	82	2	54	3	5	4	8	5	1	6	96	7	99	8	26	9	48	10	10	11	95	12	84	13	45	14	50	15	67	16	60	17	59	18	88	19	73	20	30	21	96	22	97	23	72	24	59	25	5	26	34	27	62	28	17	29	64	
	0	92	1	5	2	52	3	66	4	1	5	49	6	62	7	34	8	12	9	75	10	90	11	41	12	25	13	52	14	90	15	84	16	25	17	42	18	53	19	93	20	78	21	32	22	69	23	40	24	4	25	26	26	6	27	9	28	71	29	35	
	0	51	1	15	2	24	3	34	4	25	5	90	6	91	7	41	8	34	9	46	10	95	11	4	12	76	13	41	14	70	15	35	16	9	17	99	18	75	19	39	20	7	21	62	22	58	23	70	24	28	25	84	26	79	27	43	28	28	29	73	
	0	100	1	40	2	94	3	70	4	45	5	56	6	54	7	100	8	38	9	5	10	57	11	79	12	80	13	98	14	40	15	62	16	72	17	87	18	39	19	40	20	77	21	54	22	20	23	10	24	45	25	98	26	64	27	11	28	84	29	23	
	0	9	1	33	2	61	3	100	4	96	5	61	6	97	7	41	8	83	9	67	10	62	11	65	12	47	13	85	14	69	15	73	16	48	17	74	18	92	19	16	20	92	21	15	22	100	23	74	24	90	25	97	26	98	27	96	28	33	29	46	
	0	41	1	25	2	10	3	26	4	5	5	83	6	75	7	62	8	59	9	30	10	88	11	3	12	22	13	30	14	8	15	89	16	28	17	60	18	53	19	28	20	37	21	26	22	45	23	5	24	18	25	44	26	47	27	34	28	2	29	52	
	0	18	1	28	2	12	3	27	4	61	5	2	6	76	7	9	8	39	9	39	10	3	11	82	12	98	13	24	14	74	15	19	16	99	17	39	18	10	19	5	20	52	21	8	22	72	23	26	24	82	25	22	26	32	27	44	28	22	29	83	
	0	80	1	63	2	92	3	34	4	43	5	3	6	52	7	46	8	71	9	75	10	61	11	64	12	100	13	71	14	7	15	82	16	51	17	36	18	41	19	90	20	87	21	2	22	80	23	38	24	76	25	11	26	67	27	13	28	14	29	66	
	0	15	1	23	2	76	3	95	4	11	5	43	6	11	7	2	8	78	9	94	10	53	11	36	12	41	13	18	14	100	15	63	16	69	17	41	18	64	19	74	20	25	21	79	22	43	23	32	24	1	25	49	26	17	27	13	28	31	29	51	
	0	80	1	6	2	63	3	42	4	47	5	83	6	62	7	4	8	56	9	80	10	39	11	7	12	86	13	49	14	55	15	24	16	9	17	91	18	71	19	69	20	25	21	71	22	20	23	73	24	34	25	98	26	31	27	79	28	28	29	24	
	0	19	1	23	2	61	3	67	4	44	5	96	6	20	7	52	8	22	9	13	10	86	11	48	12	95	13	87	14	99	15	20	16	62	17	3	18	12	19	3	20	97	21	90	22	99	23	41	24	78	25	28	26	60	27	90	28	10	29	11	
	0	20	1	45	2	87	3	9	4	75	5	19	6	88	7	93	8	36	9	24	10	83	11	61	12	60	13	63	14	58	15	60	16	88	17	11	18	91	19	70	20	85	21	71	22	83	23	88	24	25	25	24	26	51	27	58	28	45	29	2	
	0	59	1	49	2	73	3	99	4	6	5	51	6	81	7	92	8	78	9	93	10	2	11	42	12	84	13	60	14	92	15	89	16	13	17	96	18	63	19	70	20	30	21	50	22	28	23	2	24	74	25	71	26	52	27	86	28	30	29	52	
	0	49	1	51	2	76	3	93	4	68	5	27	6	73	7	66	8	38	9	94	10	50	11	28	12	46	13	86	14	14	15	55	16	41	17	98	18	11	19	92	20	98	21	99	22	50	23	83	24	77	25	33	26	64	27	99	28	15	29	5	
	0	15	1	81	2	15	3	25	4	27	5	87	6	77	7	43	8	75	9	61	10	64	11	55	12	88	13	51	14	85	15	5	16	12	17	30	18	66	19	54	20	39	21	45	22	97	23	52	24	80	25	96	26	20	27	12	28	15	29	12	
	0	71	1	9	2	68	3	30	4	61	5	83	6	19	7	19	8	98	9	81	10	13	11	13	12	17	13	33	14	16	15	36	16	2	17	86	18	92	19	64	20	69	21	20	22	83	23	90	24	83	25	28	26	23	27	22	28	21	29	19	
	0	14	1	14	2	59	3	80	4	11	5	82	6	53	7	2	8	20	9	61	10	13	11	84	12	27	13	29	14	2	15	26	16	87	17	28	18	90	19	41	20	72	21	53	22	92	23	2	24	42	25	30	26	96	27	79	28	8	29	32	
	0	36	1	25	2	65	3	33	4	35	5	88	6	32	7	19	8	68	9	6	10	22	11	37	12	82	13	49	14	25	15	19	16	87	17	63	18	63	19	35	20	100	21	42	22	72	23	54	24	72	25	74	26	49	27	75	28	17	29	82	
