500 30 1
30
	0	70	1	94	2	34	3	62	4	67	5	66	6	42	7	54	8	77	9	81	10	70	11	38	12	58	13	16	14	10	15	51	16	3	17	100	18	96	19	96	20	36	21	7	22	83	23	58	24	21	25	30	26	85	27	74	28	34	29	36	
	0	51	1	76	2	57	3	97	4	43	5	48	6	77	7	74	8	76	9	68	10	10	11	48	12	91	13	28	14	40	15	88	16	17	17	1	18	85	19	49	20	98	21	6	22	20	23	70	24	36	25	22	26	52	27	71	28	36	29	48	
	0	19	1	91	2	91	3	57	4	96	5	69	6	33	7	31	8	79	9	87	10	29	11	62	12	52	13	85	14	29	15	23	16	69	17	99	18	84	19	54	20	78	21	65	22	41	23	74	24	76	25	56	26	98	27	73	28	10	29	25	
	0	55	1	58	2	17	3	27	4	22	5	18	6	27	7	6	8	52	9	34	10	43	11	67	12	17	13	6	14	63	15	76	16	37	17	24	18	46	19	12	20	59	21	1	22	60	23	40	24	52	25	21	26	57	27	57	28	61	29	74	
	0	83	1	94	2	69	3	18	4	10	5	3	6	86	7	51	8	78	9	80	10	23	11	53	12	26	13	3	14	24	15	78	16	43	17	9	18	66	19	74	20	19	21	39	22	77	23	93	24	89	25	2	26	56	27	42	28	99	29	90	
	0	37	1	11	2	60	3	75	4	98	5	82	6	56	7	55	8	32	9	47	10	33	11	35	12	90	13	8	14	87	15	53	16	30	17	80	18	84	19	31	20	48	21	93	22	43	23	62	24	60	25	27	26	8	27	11	28	39	29	57	
	0	77	1	2	2	74	3	66	4	35	5	61	6	91	7	81	8	95	9	92	10	64	11	64	12	44	13	19	14	54	15	64	16	39	17	65	18	27	19	10	20	35	21	8	22	88	23	17	24	7	25	62	26	43	27	79	28	53	29	95	
	0	53	1	14	2	96	3	2	4	91	5	16	6	82	7	62	8	83	9	40	10	36	11	85	12	58	13	24	14	84	15	8	16	54	17	56	18	66	19	70	20	74	21	20	22	91	23	99	24	66	25	31	26	38	27	74	28	61	29	88	
	0	96	1	38	2	44	3	97	4	16	5	66	6	46	7	32	8	68	9	100	10	79	11	94	12	27	13	68	14	74	15	56	16	64	17	50	18	58	19	40	20	91	21	53	22	49	23	76	24	72	25	92	26	20	27	34	28	45	29	100	
	0	83	1	47	2	57	3	20	4	47	5	27	6	12	7	13	8	85	9	84	10	21	11	41	12	86	13	71	14	72	15	42	16	48	17	20	18	47	19	97	20	83	21	64	22	23	23	62	24	22	25	48	26	58	27	67	28	65	29	78	
	0	88	1	88	2	26	3	37	4	41	5	78	6	11	7	87	8	85	9	60	10	98	11	2	12	5	13	91	14	24	15	83	16	14	17	85	18	63	19	67	20	99	21	26	22	37	23	89	24	30	25	87	26	86	27	65	28	97	29	61	
	0	38	1	87	2	83	3	47	4	20	5	4	6	22	7	94	8	26	9	26	10	42	11	46	12	19	13	91	14	92	15	25	16	58	17	67	18	70	19	61	20	49	21	2	22	16	23	83	24	78	25	38	26	44	27	3	28	58	29	87	
	0	61	1	96	2	73	3	74	4	25	5	52	6	74	7	12	8	42	9	53	10	28	11	90	12	24	13	83	14	97	15	15	16	42	17	46	18	27	19	54	20	95	21	45	22	76	23	13	24	80	25	17	26	13	27	3	28	12	29	76	
	0	36	1	58	2	87	3	81	4	49	5	50	6	63	7	96	8	84	9	67	10	88	11	67	12	76	13	81	14	71	15	81	16	96	17	13	18	32	19	68	20	11	21	28	22	22	23	90	24	70	25	52	26	69	27	92	28	91	29	41	
	0	70	1	66	2	81	3	49	4	61	5	24	6	27	7	7	8	36	9	75	10	74	11	55	12	20	13	21	14	38	15	47	16	7	17	29	18	52	19	54	20	37	21	18	22	3	23	9	24	55	25	59	26	13	27	51	28	25	29	93	
	0	54	1	35	2	36	3	58	4	45	5	65	6	53	7	57	8	10	9	58	10	97	11	76	12	51	13	33	14	2	15	93	16	47	17	50	18	95	19	41	20	41	21	19	22	69	23	27	24	3	25	38	26	33	27	57	28	30	29	21	
	0	78	1	90	2	25	3	37	4	80	5	96	6	35	7	74	8	14	9	20	10	27	11	58	12	22	13	55	14	41	15	69	16	19	17	92	18	98	19	56	20	48	21	77	22	87	23	49	24	60	25	97	26	18	27	22	28	70	29	19	
	0	2	1	48	2	91	3	24	4	97	5	64	6	18	7	27	8	13	9	84	10	96	11	74	12	65	13	99	14	90	15	49	16	27	17	62	18	97	19	11	20	71	21	68	22	85	23	77	24	17	25	19	26	2	27	79	28	44	29	93	
	0	63	1	54	2	59	3	14	4	88	5	32	6	89	7	14	8	27	9	11	10	42	11	35	12	87	13	61	14	52	15	21	16	51	17	98	18	16	19	58	20	66	21	64	22	7	23	67	24	43	25	83	26	41	27	80	28	43	29	1	
	0	57	1	76	2	7	3	37	4	21	5	67	6	25	7	96	8	2	9	1	10	99	11	89	12	5	13	98	14	100	15	94	16	97	17	53	18	74	19	85	20	85	21	55	22	29	23	29	24	1	25	95	26	42	27	30	28	1	29	39	
	0	36	1	99	2	62	3	6	4	84	5	73	6	54	7	77	8	91	9	90	10	83	11	45	12	94	13	61	14	40	15	10	16	46	17	50	18	91	19	66	20	78	21	90	22	83	23	70	24	54	25	20	26	46	27	70	28	14	29	56	
	0	43	1	93	2	20	3	96	4	31	5	75	6	31	7	41	8	13	9	18	10	84	11	36	12	88	13	92	14	91	15	78	16	77	17	11	18	44	19	27	20	43	21	4	22	77	23	27	24	96	25	7	26	45	27	31	28	97	29	63	
	0	66	1	37	2	81	3	42	4	38	5	46	6	31	7	63	8	7	9	70	10	66	11	59	12	34	13	76	14	26	15	36	16	3	17	41	18	53	19	13	20	40	21	31	22	96	23	44	24	87	25	21	26	65	27	57	28	78	29	40	
	0	34	1	23	2	10	3	6	4	20	5	45	6	88	7	56	8	38	9	55	10	93	11	96	12	16	13	16	14	8	15	44	16	72	17	76	18	14	19	21	20	24	21	31	22	33	23	48	24	66	25	57	26	78	27	91	28	30	29	29	
	0	54	1	45	2	98	3	13	4	56	5	75	6	64	7	64	8	61	9	82	10	60	11	94	12	1	13	82	14	81	15	21	16	82	17	46	18	59	19	9	20	47	21	27	22	7	23	35	24	23	25	24	26	26	27	67	28	88	29	46	
	0	83	1	91	2	39	3	64	4	33	5	77	6	74	7	7	8	45	9	53	10	74	11	68	12	30	13	64	14	58	15	60	16	15	17	1	18	72	19	1	20	86	21	77	22	7	23	94	24	75	25	71	26	27	27	49	28	48	29	62	
	0	42	1	65	2	60	3	63	4	3	5	15	6	77	7	59	8	49	9	30	10	91	11	29	12	57	13	30	14	56	15	62	16	53	17	48	18	71	19	70	20	31	21	92	22	53	23	38	24	34	25	23	26	67	27	51	28	51	29	73	
	0	82	1	43	2	23	3	78	4	73	5	49	6	5	7	93	8	85	9	8	10	76	11	13	12	90	13	83	14	84	15	56	16	53	17	3	18	10	19	43	20	94	21	34	22	85	23	73	24	21	25	92	26	51	27	53	28	66	29	9	
	0	45	1	26	2	82	3	25	4	56	5	73	6	49	7	80	8	25	9	97	10	42	11	3	12	36	13	28	14	70	15	53	16	26	17	98	18	77	19	7	20	12	21	63	22	70	23	1	24	56	25	27	26	37	27	41	28	27	29	13	
	0	80	1	35	2	40	3	50	4	76	5	80	6	93	7	19	8	54	9	6	10	40	11	13	12	98	13	24	14	9	15	58	16	23	17	97	18	31	19	69	20	41	21	78	22	16	23	92	24	4	25	81	26	59	27	93	28	42	29	43	
	0	5	1	15	2	8	3	66	4	84	5	7	6	47	7	97	8	45	9	3	10	14	11	76	12	100	13	12	14	12	15	79	16	86	17	24	18	68	19	80	20	75	21	87	22	24	23	57	24	70	25	29	26	84	27	52	28	50	29	1	
	0	87	1	1	2	22	3	34	4	88	5	50	6	81	7	79	8	27	9	47	10	89	11	42	12	83	13	41	14	95	15	78	16	97	17	81	18	92	19	37	20	47	21	18	22	62	23	77	24	78	25	67	26	53	27	55	28	61	29	88	
	0	37	1	98	2	41	3	100	4	46	5	18	6	90	7	91	8	87	9	17	10	73	11	54	12	20	13	48	14	3	15	36	16	71	17	7	18	96	19	33	20	83	21	10	22	74	23	67	24	24	25	79	26	20	27	96	28	34	29	73	
	0	89	1	62	2	92	3	8	4	63	5	30	6	25	7	52	8	48	9	33	10	75	11	13	12	24	13	98	14	100	15	36	16	7	17	68	18	2	19	67	20	42	21	59	22	86	23	74	24	86	25	82	26	66	27	37	28	69	29	100	
	0	92	1	4	2	15	3	89	4	40	5	75	6	81	7	57	8	86	9	76	10	20	11	7	12	28	13	26	14	36	15	76	16	27	17	58	18	27	19	62	20	35	21	37	22	98	23	48	24	74	25	26	26	55	27	32	28	39	29	68	
	0	74	1	60	2	29	3	79	4	82	5	12	6	71	7	83	8	31	9	68	10	30	11	21	12	63	13	2	14	29	15	86	16	94	17	11	18	57	19	59	20	75	21	50	22	54	23	19	24	48	25	47	26	79	27	45	28	77	29	5	
	0	74	1	10	2	78	3	51	4	7	5	31	6	88	7	10	8	15	9	24	10	79	11	28	12	32	13	63	14	53	15	34	16	24	17	96	18	5	19	43	20	76	21	51	22	55	23	60	24	28	25	56	26	61	27	100	28	84	29	92	
	0	96	1	37	2	69	3	32	4	90	5	22	6	50	7	75	8	95	9	64	10	15	11	74	12	42	13	16	14	81	15	72	16	38	17	74	18	100	19	64	20	26	21	88	22	73	23	77	24	71	25	11	26	11	27	88	28	88	29	4	
	0	22	1	63	2	40	3	43	4	84	5	99	6	73	7	35	8	27	9	36	10	12	11	98	12	11	13	85	14	18	15	48	16	81	17	89	18	54	19	100	20	34	21	42	22	8	23	83	24	95	25	46	26	82	27	96	28	89	29	67	
	0	2	1	53	2	37	3	48	4	45	5	97	6	13	7	77	8	99	9	8	10	38	11	98	12	15	13	59	14	43	15	25	16	2	17	8	18	39	19	96	20	81	21	54	22	88	23	26	24	28	25	23	26	68	27	25	28	6	29	83	
	0	61	1	49	2	78	3	61	4	100	5	74	6	99	7	33	8	49	9	100	10	33	11	80	12	75	13	96	14	44	15	93	16	100	17	30	18	59	19	97	20	64	21	69	22	50	23	89	24	96	25	20	26	53	27	5	28	57	29	51	
	0	1	1	100	2	83	3	95	4	36	5	96	6	48	7	11	8	13	9	80	10	13	11	90	12	2	13	20	14	49	15	58	16	35	17	42	18	84	19	68	20	36	21	38	22	56	23	19	24	75	25	69	26	88	27	32	28	23	29	67	
	0	18	1	67	2	21	3	83	4	99	5	63	6	5	7	12	8	80	9	67	10	69	11	33	12	68	13	13	14	26	15	59	16	45	17	81	18	84	19	99	20	29	21	51	22	78	23	71	24	99	25	15	26	30	27	37	28	58	29	2	
	0	23	1	19	2	50	3	14	4	32	5	55	6	25	7	50	8	80	9	7	10	65	11	40	12	45	13	54	14	54	15	11	16	70	17	17	18	70	19	17	20	95	21	36	22	38	23	27	24	91	25	33	26	8	27	1	28	69	29	23	
	0	13	1	82	2	24	3	28	4	66	5	3	6	55	7	37	8	14	9	20	10	2	11	44	12	59	13	51	14	11	15	93	16	3	17	62	18	98	19	66	20	10	21	5	22	52	23	20	24	15	25	88	26	2	27	82	28	15	29	83	
	0	62	1	93	2	77	3	40	4	66	5	39	6	65	7	91	8	79	9	73	10	88	11	37	12	2	13	68	14	38	15	58	16	5	17	11	18	39	19	8	20	12	21	67	22	2	23	30	24	46	25	33	26	72	27	43	28	65	29	64	
	0	14	1	36	2	62	3	28	4	71	5	16	6	62	7	59	8	100	9	37	10	30	11	35	12	49	13	85	14	32	15	89	16	93	17	85	18	84	19	64	20	95	21	31	22	3	23	91	24	85	25	7	26	95	27	5	28	21	29	90	
	0	68	1	63	2	95	3	94	4	13	5	39	6	37	7	66	8	76	9	28	10	15	11	66	12	33	13	54	14	100	15	45	16	97	17	9	18	37	19	11	20	60	21	35	22	57	23	74	24	4	25	50	26	53	27	5	28	37	29	4	
	0	11	1	98	2	39	3	53	4	86	5	33	6	79	7	68	8	65	9	38	10	39	11	34	12	82	13	62	14	79	15	28	16	49	17	3	18	96	19	99	20	17	21	25	22	85	23	37	24	99	25	68	26	81	27	68	28	99	29	31	
	0	30	1	60	2	29	3	8	4	43	5	32	6	53	7	98	8	100	9	41	10	26	11	88	12	95	13	81	14	40	15	4	16	54	17	99	18	72	19	20	20	74	21	88	22	99	23	50	24	47	25	2	26	32	27	71	28	30	29	86	
	0	98	1	22	2	92	3	16	4	54	5	66	6	32	7	47	8	66	9	89	10	32	11	7	12	44	13	97	14	20	15	10	16	45	17	56	18	65	19	59	20	10	21	77	22	42	23	55	24	4	25	91	26	70	27	94	28	36	29	90	
	0	77	1	11	2	87	3	89	4	24	5	27	6	36	7	49	8	48	9	71	10	9	11	21	12	35	13	86	14	11	15	11	16	23	17	48	18	35	19	87	20	99	21	34	22	25	23	36	24	45	25	68	26	15	27	63	28	37	29	21	
	0	67	1	65	2	85	3	23	4	46	5	9	6	18	7	50	8	3	9	14	10	57	11	55	12	60	13	82	14	100	15	37	16	75	17	31	18	20	19	28	20	64	21	93	22	42	23	86	24	91	25	91	26	1	27	75	28	42	29	83	
	0	14	1	6	2	98	3	59	4	19	5	59	6	47	7	45	8	78	9	57	10	13	11	83	12	7	13	75	14	13	15	14	16	49	17	46	18	1	19	46	20	53	21	33	22	49	23	45	24	24	25	1	26	91	27	48	28	89	29	13	
	0	98	1	50	2	16	3	59	4	27	5	90	6	41	7	26	8	77	9	86	10	64	11	55	12	83	13	70	14	49	15	91	16	40	17	90	18	40	19	95	20	27	21	82	22	73	23	55	24	65	25	60	26	31	27	85	28	49	29	73	
	0	66	1	53	2	90	3	73	4	22	5	66	6	72	7	69	8	67	9	16	10	32	11	27	12	15	13	21	14	10	15	73	16	47	17	4	18	58	19	68	20	7	21	61	22	7	23	76	24	97	25	42	26	37	27	73	28	93	29	54	
	0	69	1	28	2	71	3	55	4	63	5	12	6	21	7	20	8	92	9	96	10	31	11	37	12	78	13	73	14	5	15	52	16	9	17	62	18	98	19	48	20	71	21	96	22	84	23	99	24	8	25	5	26	75	27	46	28	17	29	93	
	0	23	1	94	2	15	3	43	4	5	5	80	6	73	7	94	8	5	9	68	10	75	11	91	12	80	13	86	14	57	15	80	16	41	17	65	18	52	19	3	20	25	21	94	22	51	23	33	24	16	25	67	26	66	27	31	28	99	29	64	
	0	24	1	19	2	53	3	83	4	92	5	48	6	18	7	50	8	51	9	55	10	67	11	71	12	73	13	54	14	79	15	58	16	10	17	59	18	26	19	39	20	83	21	2	22	1	23	11	24	73	25	80	26	15	27	91	28	25	29	12	
	0	60	1	79	2	35	3	24	4	67	5	54	6	58	7	89	8	13	9	20	10	55	11	56	12	9	13	2	14	98	15	41	16	82	17	37	18	60	19	86	20	18	21	81	22	66	23	42	24	93	25	1	26	2	27	68	28	57	29	96	
	0	74	1	22	2	82	3	96	4	86	5	51	6	21	7	79	8	15	9	97	10	83	11	79	12	94	13	13	14	39	15	63	16	98	17	76	18	69	19	24	20	20	21	22	22	19	23	34	24	25	25	50	26	21	27	47	28	70	29	62	
	0	54	1	42	2	7	3	55	4	89	5	82	6	28	7	37	8	6	9	22	10	98	11	47	12	3	13	45	14	67	15	69	16	27	17	14	18	70	19	43	20	3	21	94	22	70	23	15	24	90	25	43	26	1	27	96	28	6	29	29	
	0	8	1	78	2	74	3	96	4	46	5	5	6	95	7	37	8	38	9	1	10	76	11	30	12	11	13	73	14	86	15	72	16	12	17	17	18	48	19	37	20	41	21	38	22	96	23	3	24	33	25	40	26	55	27	12	28	8	29	27	
	0	68	1	3	2	37	3	2	4	1	5	16	6	30	7	2	8	13	9	85	10	84	11	92	12	42	13	76	14	23	15	6	16	39	17	95	18	53	19	24	20	2	21	82	22	79	23	73	24	13	25	51	26	10	27	10	28	86	29	60	
	0	28	1	34	2	17	3	46	4	84	5	37	6	78	7	48	8	19	9	29	10	25	11	42	12	97	13	14	14	79	15	16	16	76	17	89	18	42	19	91	20	96	21	94	22	4	23	98	24	84	25	28	26	57	27	63	28	84	29	28	
	0	11	1	57	2	60	3	51	4	19	5	21	6	74	7	33	8	47	9	5	10	13	11	85	12	94	13	93	14	98	15	9	16	80	17	22	18	36	19	60	20	32	21	86	22	27	23	45	24	4	25	41	26	52	27	8	28	52	29	78	
	0	85	1	7	2	22	3	85	4	40	5	33	6	6	7	49	8	55	9	14	10	58	11	55	12	36	13	28	14	81	15	5	16	39	17	20	18	90	19	33	20	97	21	46	22	44	23	79	24	94	25	18	26	84	27	66	28	28	29	99	
	0	31	1	88	2	87	3	22	4	99	5	25	6	17	7	28	8	93	9	57	10	27	11	29	12	96	13	77	14	29	15	5	16	25	17	51	18	27	19	57	20	43	21	7	22	61	23	87	24	14	25	90	26	83	27	48	28	73	29	91	
	0	10	1	30	2	85	3	53	4	6	5	54	6	73	7	32	8	77	9	20	10	44	11	36	12	21	13	2	14	70	15	44	16	26	17	96	18	18	19	21	20	83	21	45	22	52	23	58	24	43	25	39	26	7	27	56	28	12	29	24	
	0	100	1	18	2	72	3	33	4	43	5	10	6	44	7	98	8	74	9	40	10	50	11	9	12	83	13	69	14	26	15	8	16	54	17	72	18	69	19	60	20	41	21	85	22	87	23	23	24	25	25	63	26	95	27	74	28	71	29	24	
	0	85	1	61	2	11	3	96	4	21	5	5	6	100	7	54	8	7	9	55	10	4	11	71	12	91	13	35	14	52	15	13	16	69	17	32	18	61	19	29	20	61	21	3	22	50	23	46	24	34	25	75	26	98	27	45	28	54	29	20	
	0	85	1	10	2	68	3	97	4	75	5	61	6	13	7	24	8	29	9	66	10	87	11	68	12	100	13	14	14	8	15	10	16	8	17	18	18	43	19	85	20	63	21	27	22	22	23	12	24	63	25	53	26	41	27	74	28	83	29	90	
	0	50	1	69	2	9	3	50	4	59	5	16	6	99	7	60	8	76	9	67	10	44	11	12	12	37	13	62	14	23	15	65	16	9	17	62	18	93	19	87	20	72	21	75	22	88	23	77	24	12	25	47	26	6	27	45	28	79	29	88	
	0	51	1	72	2	1	3	93	4	27	5	9	6	78	7	99	8	89	9	54	10	82	11	75	12	52	13	46	14	69	15	89	16	75	17	20	18	54	19	39	20	26	21	25	22	3	23	96	24	71	25	56	26	24	27	4	28	75	29	6	
	0	78	1	52	2	68	3	20	4	26	5	48	6	28	7	94	8	86	9	37	10	20	11	12	12	20	13	22	14	43	15	23	16	63	17	88	18	73	19	94	20	63	21	13	22	4	23	38	24	69	25	25	26	22	27	56	28	32	29	35	
	0	13	1	12	2	19	3	79	4	56	5	6	6	9	7	78	8	76	9	17	10	83	11	31	12	40	13	7	14	24	15	94	16	65	17	24	18	18	19	79	20	65	21	96	22	89	23	48	24	2	25	100	26	18	27	29	28	56	29	41	
	0	62	1	44	2	96	3	20	4	9	5	56	6	37	7	41	8	74	9	19	10	38	11	19	12	45	13	9	14	48	15	98	16	4	17	49	18	66	19	36	20	35	21	87	22	71	23	66	24	91	25	76	26	65	27	98	28	34	29	33	
	0	40	1	31	2	85	3	27	4	73	5	9	6	30	7	32	8	65	9	83	10	85	11	39	12	50	13	79	14	7	15	6	16	2	17	23	18	23	19	61	20	43	21	91	22	61	23	96	24	63	25	80	26	68	27	81	28	3	29	25	
	0	16	1	12	2	47	3	93	4	97	5	100	6	43	7	23	8	79	9	58	10	69	11	70	12	7	13	26	14	60	15	61	16	18	17	43	18	44	19	96	20	89	21	28	22	67	23	81	24	53	25	33	26	24	27	9	28	22	29	83	
	0	39	1	52	2	44	3	64	4	38	5	20	6	2	7	27	8	23	9	50	10	19	11	67	12	78	13	39	14	14	15	29	16	61	17	69	18	57	19	11	20	15	21	67	22	38	23	68	24	15	25	51	26	7	27	82	28	44	29	51	
	0	37	1	47	2	87	3	55	4	8	5	77	6	83	7	12	8	33	9	12	10	16	11	7	12	92	13	31	14	42	15	53	16	80	17	82	18	53	19	44	20	50	21	22	22	27	23	80	24	75	25	32	26	78	27	88	28	19	29	77	
	0	37	1	68	2	67	3	27	4	95	5	26	6	66	7	96	8	23	9	81	10	96	11	59	12	94	13	65	14	71	15	33	16	58	17	18	18	28	19	38	20	39	21	93	22	63	23	62	24	28	25	1	26	62	27	51	28	33	29	32	
	0	36	1	71	2	53	3	37	4	85	5	96	6	79	7	26	8	86	9	32	10	18	11	26	12	29	13	52	14	82	15	80	16	91	17	65	18	25	19	72	20	22	21	85	22	31	23	32	24	96	25	84	26	34	27	68	28	77	29	63	
	0	23	1	87	2	19	3	51	4	62	5	65	6	36	7	7	8	56	9	73	10	46	11	66	12	88	13	36	14	79	15	36	16	39	17	13	18	14	19	84	20	57	21	36	22	10	23	16	24	2	25	18	26	50	27	55	28	97	29	10	
	0	39	1	51	2	20	3	54	4	15	5	2	6	81	7	22	8	3	9	26	10	26	11	82	12	68	13	34	14	41	15	83	16	90	17	69	18	98	19	3	20	65	21	34	22	37	23	14	24	97	25	37	26	55	27	10	28	45	29	48	
	0	77	1	99	2	32	3	78	4	37	5	100	6	61	7	95	8	70	9	74	10	78	11	74	12	43	13	38	14	76	15	95	16	28	17	79	18	58	19	96	20	18	21	74	22	7	23	42	24	52	25	98	26	37	27	38	28	10	29	48	
	0	52	1	82	2	18	3	23	4	84	5	78	6	69	7	21	8	57	9	3	10	77	11	38	12	53	13	24	14	53	15	11	16	76	17	89	18	63	19	52	20	95	21	73	22	71	23	14	24	49	25	84	26	8	27	59	28	56	29	81	
	0	40	1	72	2	97	3	23	4	23	5	9	6	48	7	98	8	49	9	74	10	30	11	49	12	90	13	2	14	44	15	98	16	8	17	12	18	62	19	38	20	97	21	37	22	77	23	65	24	2	25	76	26	23	27	5	28	39	29	50	
	0	25	1	11	2	76	3	19	4	61	5	59	6	90	7	59	8	82	9	90	10	12	11	14	12	14	13	35	14	57	15	45	16	64	17	94	18	95	19	93	20	94	21	11	22	13	23	95	24	77	25	54	26	86	27	43	28	4	29	73	
	0	63	1	63	2	28	3	45	4	11	5	80	6	7	7	51	8	73	9	91	10	36	11	54	12	38	13	89	14	42	15	93	16	46	17	89	18	3	19	86	20	98	21	83	22	6	23	6	24	36	25	90	26	42	27	14	28	84	29	75	
	0	57	1	31	2	42	3	70	4	33	5	66	6	32	7	15	8	57	9	14	10	73	11	21	12	89	13	86	14	48	15	51	16	13	17	92	18	81	19	44	20	23	21	32	22	74	23	13	24	27	25	87	26	47	27	50	28	64	29	95	
	0	63	1	17	2	2	3	92	4	13	5	78	6	48	7	5	8	44	9	68	10	40	11	53	12	23	13	35	14	37	15	30	16	85	17	69	18	77	19	72	20	17	21	75	22	63	23	26	24	66	25	95	26	52	27	85	28	68	29	18	
	0	31	1	82	2	55	3	100	4	91	5	71	6	96	7	85	8	90	9	76	10	17	11	84	12	95	13	100	14	45	15	27	16	44	17	18	18	34	19	58	20	22	21	28	22	40	23	37	24	39	25	26	26	59	27	29	28	91	29	13	
	0	16	1	19	2	35	3	56	4	49	5	84	6	19	7	65	8	7	9	17	10	21	11	1	12	34	13	30	14	43	15	42	16	60	17	26	18	74	19	78	20	46	21	66	22	14	23	52	24	8	25	64	26	27	27	82	28	4	29	48	
	0	1	1	78	2	51	3	89	4	44	5	23	6	44	7	1	8	70	9	73	10	22	11	47	12	19	13	38	14	64	15	19	16	8	17	3	18	4	19	12	20	56	21	42	22	90	23	62	24	59	25	77	26	14	27	18	28	20	29	12	
	0	18	1	19	2	90	3	33	4	9	5	28	6	95	7	69	8	1	9	4	10	98	11	8	12	56	13	82	14	67	15	34	16	74	17	45	18	69	19	84	20	12	21	49	22	60	23	90	24	44	25	49	26	33	27	23	28	86	29	64	
	0	36	1	11	2	39	3	18	4	29	5	2	6	85	7	28	8	47	9	53	10	63	11	92	12	61	13	2	14	31	15	76	16	45	17	56	18	21	19	58	20	59	21	77	22	14	23	5	24	32	25	66	26	59	27	23	28	34	29	5	
	0	77	1	46	2	97	3	87	4	94	5	18	6	75	7	3	8	41	9	48	10	51	11	98	12	58	13	53	14	75	15	53	16	2	17	19	18	22	19	90	20	91	21	97	22	30	23	53	24	9	25	59	26	19	27	82	28	8	29	4	
	0	88	1	92	2	69	3	83	4	46	5	35	6	84	7	34	8	67	9	55	10	56	11	89	12	37	13	66	14	79	15	44	16	26	17	12	18	88	19	4	20	40	21	3	22	11	23	39	24	77	25	33	26	100	27	88	28	49	29	78	
	0	45	1	61	2	91	3	63	4	78	5	69	6	91	7	93	8	47	9	42	10	6	11	60	12	17	13	63	14	61	15	11	16	41	17	76	18	12	19	73	20	66	21	15	22	53	23	79	24	54	25	75	26	89	27	12	28	49	29	72	
	0	74	1	42	2	90	3	9	4	61	5	38	6	34	7	94	8	100	9	32	10	3	11	70	12	100	13	38	14	58	15	46	16	17	17	55	18	81	19	25	20	21	21	88	22	29	23	91	24	99	25	82	26	23	27	21	28	38	29	87	
	0	42	1	2	2	99	3	63	4	54	5	12	6	60	7	47	8	84	9	75	10	9	11	68	12	47	13	47	14	85	15	42	16	5	17	33	18	30	19	9	20	58	21	71	22	42	23	38	24	7	25	73	26	80	27	31	28	83	29	57	
	0	95	1	25	2	1	3	4	4	86	5	47	6	29	7	50	8	24	9	56	10	96	11	3	12	27	13	29	14	99	15	56	16	28	17	52	18	59	19	90	20	33	21	65	22	73	23	11	24	51	25	95	26	93	27	5	28	79	29	52	
	0	5	1	24	2	61	3	87	4	56	5	96	6	33	7	3	8	36	9	80	10	34	11	45	12	25	13	36	14	72	15	35	16	40	17	29	18	42	19	55	20	12	21	35	22	93	23	19	24	73	25	28	26	84	27	70	28	31	29	47	
	0	28	1	96	2	77	3	44	4	48	5	92	6	96	7	35	8	27	9	31	10	46	11	77	12	26	13	15	14	81	15	36	16	90	17	74	18	57	19	43	20	86	21	84	22	60	23	37	24	26	25	26	26	22	27	98	28	28	29	52	
	0	85	1	11	2	32	3	27	4	20	5	64	6	27	7	89	8	61	9	37	10	92	11	76	12	63	13	18	14	48	15	13	16	58	17	36	18	56	19	42	20	70	21	68	22	85	23	58	24	43	25	83	26	88	27	8	28	85	29	69	
	0	64	1	8	2	74	3	32	4	61	5	85	6	9	7	73	8	99	9	70	10	35	11	81	12	88	13	24	14	84	15	41	16	11	17	88	18	21	19	92	20	62	21	51	22	36	23	70	24	75	25	33	26	81	27	11	28	87	29	84	
	0	29	1	46	2	16	3	98	4	72	5	12	6	25	7	66	8	21	9	17	10	52	11	42	12	89	13	44	14	67	15	41	16	57	17	48	18	76	19	91	20	46	21	84	22	84	23	29	24	62	25	85	26	72	27	91	28	98	29	67	
	0	48	1	2	2	30	3	72	4	51	5	4	6	94	7	25	8	15	9	78	10	71	11	67	12	61	13	29	14	77	15	22	16	74	17	93	18	24	19	79	20	43	21	87	22	21	23	95	24	47	25	80	26	5	27	39	28	15	29	85	
	0	38	1	24	2	49	3	62	4	89	5	56	6	46	7	87	8	67	9	23	10	55	11	53	12	31	13	91	14	71	15	96	16	30	17	23	18	12	19	33	20	71	21	80	22	31	23	68	24	50	25	78	26	93	27	72	28	80	29	22	
	0	32	1	66	2	4	3	86	4	68	5	16	6	34	7	92	8	100	9	6	10	25	11	40	12	1	13	52	14	94	15	26	16	17	17	7	18	11	19	55	20	48	21	66	22	50	23	69	24	45	25	9	26	69	27	21	28	28	29	53	
	0	60	1	30	2	45	3	95	4	58	5	32	6	56	7	16	8	47	9	94	10	6	11	46	12	58	13	46	14	29	15	17	16	47	17	55	18	37	19	25	20	6	21	77	22	24	23	47	24	8	25	49	26	92	27	11	28	22	29	84	
	0	3	1	51	2	28	3	73	4	64	5	95	6	90	7	15	8	61	9	2	10	78	11	97	12	24	13	30	14	95	15	51	16	76	17	9	18	71	19	2	20	57	21	86	22	21	23	51	24	83	25	95	26	41	27	44	28	97	29	57	
	0	29	1	38	2	22	3	58	4	72	5	53	6	49	7	88	8	89	9	91	10	27	11	22	12	83	13	94	14	22	15	80	16	56	17	56	18	20	19	68	20	33	21	91	22	37	23	43	24	93	25	11	26	30	27	52	28	22	29	55	
