500 50 1
50
	0	67	1	89	2	75	3	67	4	52	5	4	6	22	7	84	8	94	9	76	10	23	11	19	12	13	13	88	14	10	15	16	16	23	17	21	18	83	19	32	20	43	21	98	22	60	23	70	24	40	25	99	26	12	27	93	28	37	29	21	30	49	31	25	32	87	33	80	34	22	35	100	36	75	37	23	38	96	39	9	40	30	41	21	42	39	43	83	44	83	45	1	46	53	47	72	48	85	49	57	
	0	27	1	87	2	58	3	61	4	92	5	24	6	24	7	14	8	71	9	91	10	55	11	54	12	53	13	27	14	96	15	78	16	4	17	25	18	24	19	43	20	55	21	74	22	100	23	55	24	27	25	77	26	26	27	55	28	55	29	94	30	66	31	34	32	28	33	99	34	3	35	17	36	7	37	90	38	33	39	43	40	5	41	85	42	95	43	49	44	26	45	50	46	89	47	70	48	81	49	45	
	0	22	1	17	2	19	3	44	4	36	5	4	6	39	7	83	8	13	9	97	10	43	11	10	12	77	13	47	14	42	15	21	16	14	17	98	18	2	19	33	20	41	21	37	22	8	23	13	24	54	25	82	26	47	27	8	28	96	29	6	30	77	31	86	32	26	33	18	34	34	35	70	36	62	37	96	38	3	39	27	40	97	41	11	42	94	43	99	44	16	45	2	46	74	47	33	48	62	49	5	
	0	97	1	79	2	86	3	65	4	70	5	64	6	55	7	26	8	4	9	9	10	19	11	68	12	17	13	27	14	34	15	7	16	14	17	81	18	38	19	57	20	64	21	3	22	89	23	25	24	48	25	38	26	61	27	9	28	54	29	80	30	99	31	21	32	99	33	32	34	22	35	83	36	2	37	19	38	47	39	16	40	55	41	38	42	16	43	85	44	64	45	64	46	98	47	51	48	88	49	44	
	0	4	1	93	2	60	3	45	4	33	5	56	6	36	7	58	8	34	9	1	10	36	11	28	12	37	13	62	14	61	15	71	16	78	17	83	18	52	19	64	20	53	21	64	22	26	23	2	24	85	25	13	26	70	27	13	28	8	29	79	30	79	31	100	32	3	33	65	34	33	35	7	36	90	37	82	38	99	39	68	40	33	41	65	42	59	43	79	44	57	45	53	46	67	47	13	48	14	49	52	
	0	85	1	17	2	34	3	39	4	50	5	82	6	99	7	11	8	67	9	54	10	99	11	62	12	28	13	9	14	81	15	5	16	78	17	75	18	91	19	38	20	21	21	39	22	59	23	95	24	67	25	67	26	55	27	21	28	36	29	37	30	14	31	80	32	83	33	21	34	13	35	75	36	46	37	10	38	2	39	97	40	19	41	51	42	60	43	83	44	67	45	74	46	64	47	93	48	15	49	47	
	0	25	1	65	2	29	3	36	4	36	5	57	6	8	7	38	8	86	9	54	10	73	11	36	12	26	13	21	14	76	15	79	16	62	17	19	18	71	19	17	20	30	21	21	22	26	23	92	24	25	25	53	26	79	27	51	28	42	29	24	30	8	31	1	32	43	33	81	34	88	35	38	36	60	37	36	38	39	39	26	40	86	41	44	42	90	43	81	44	10	45	88	46	79	47	33	48	46	49	96	
	0	85	1	11	2	19	3	88	4	16	5	69	6	22	7	77	8	53	9	45	10	1	11	52	12	54	13	68	14	37	15	21	16	97	17	90	18	43	19	40	20	34	21	73	22	84	23	96	24	62	25	93	26	50	27	80	28	8	29	86	30	68	31	52	32	63	33	34	34	25	35	97	36	70	37	26	38	42	39	53	40	37	41	64	42	70	43	71	44	71	45	43	46	84	47	77	48	86	49	87	
	0	49	1	77	2	91	3	73	4	55	5	57	6	14	7	59	8	45	9	71	10	23	11	69	12	52	13	37	14	90	15	67	16	40	17	26	18	67	19	75	20	69	21	12	22	18	23	27	24	21	25	1	26	53	27	84	28	31	29	37	30	56	31	2	32	5	33	54	34	69	35	64	36	55	37	23	38	38	39	76	40	29	41	79	42	88	43	64	44	55	45	6	46	10	47	92	48	4	49	85	
	0	3	1	60	2	36	3	67	4	77	5	91	6	26	7	36	8	27	9	90	10	31	11	46	12	70	13	50	14	65	15	92	16	56	17	69	18	89	19	63	20	33	21	8	22	24	23	25	24	39	25	10	26	4	27	48	28	18	29	5	30	24	31	63	32	46	33	29	34	42	35	96	36	42	37	3	38	25	39	50	40	25	41	57	42	15	43	67	44	58	45	84	46	7	47	59	48	52	49	59	
	0	40	1	64	2	96	3	62	4	16	5	85	6	1	7	55	8	100	9	49	10	99	11	57	12	54	13	88	14	68	15	47	16	27	17	93	18	32	19	96	20	2	21	36	22	7	23	32	24	87	25	93	26	89	27	20	28	61	29	71	30	17	31	64	32	5	33	6	34	67	35	30	36	95	37	50	38	97	39	66	40	18	41	32	42	53	43	29	44	92	45	48	46	49	47	16	48	88	49	25	
	0	60	1	49	2	5	3	26	4	53	5	85	6	88	7	83	8	34	9	73	10	45	11	71	12	80	13	23	14	79	15	49	16	73	17	9	18	14	19	94	20	51	21	25	22	23	23	65	24	39	25	60	26	27	27	54	28	14	29	97	30	32	31	53	32	38	33	35	34	45	35	52	36	4	37	19	38	81	39	48	40	91	41	91	42	8	43	65	44	11	45	71	46	94	47	54	48	55	49	7	
	0	33	1	19	2	51	3	63	4	54	5	73	6	78	7	79	8	39	9	27	10	38	11	94	12	20	13	56	14	33	15	57	16	88	17	50	18	66	19	66	20	15	21	31	22	37	23	24	24	55	25	79	26	24	27	70	28	23	29	60	30	57	31	15	32	4	33	25	34	33	35	60	36	55	37	95	38	82	39	25	40	36	41	35	42	45	43	60	44	11	45	78	46	66	47	92	48	44	49	95	
	0	25	1	62	2	53	3	9	4	59	5	69	6	60	7	45	8	22	9	75	10	22	11	47	12	10	13	45	14	3	15	14	16	89	17	72	18	27	19	95	20	22	21	19	22	70	23	22	24	15	25	93	26	30	27	11	28	84	29	87	30	99	31	80	32	68	33	11	34	88	35	68	36	95	37	64	38	64	39	49	40	69	41	86	42	29	43	67	44	3	45	87	46	66	47	57	48	4	49	59	
	0	33	1	41	2	27	3	1	4	17	5	67	6	40	7	2	8	4	9	68	10	57	11	75	12	11	13	21	14	63	15	21	16	11	17	87	18	78	19	73	20	78	21	37	22	37	23	47	24	39	25	97	26	12	27	74	28	53	29	41	30	92	31	17	32	22	33	62	34	37	35	26	36	45	37	36	38	88	39	96	40	9	41	36	42	86	43	68	44	97	45	17	46	98	47	32	48	22	49	83	
	0	67	1	75	2	48	3	15	4	99	5	30	6	93	7	56	8	84	9	28	10	75	11	91	12	79	13	42	14	1	15	33	16	67	17	58	18	2	19	95	20	52	21	9	22	46	23	7	24	86	25	85	26	5	27	82	28	78	29	28	30	98	31	34	32	43	33	31	34	81	35	45	36	89	37	15	38	13	39	65	40	80	41	69	42	98	43	75	44	92	45	46	46	34	47	98	48	38	49	82	
	0	31	1	69	2	82	3	95	4	6	5	17	6	27	7	14	8	7	9	22	10	33	11	25	12	50	13	58	14	86	15	4	16	48	17	71	18	5	19	38	20	58	21	46	22	23	23	84	24	4	25	64	26	23	27	21	28	78	29	2	30	66	31	10	32	10	33	25	34	36	35	48	36	93	37	39	38	54	39	36	40	43	41	2	42	81	43	99	44	30	45	18	46	15	47	95	48	87	49	63	
	0	30	1	59	2	61	3	33	4	98	5	70	6	50	7	100	8	69	9	100	10	60	11	24	12	6	13	9	14	69	15	49	16	65	17	58	18	68	19	80	20	71	21	7	22	73	23	94	24	9	25	39	26	87	27	71	28	79	29	27	30	68	31	75	32	60	33	98	34	93	35	73	36	65	37	95	38	97	39	93	40	28	41	93	42	81	43	20	44	31	45	15	46	42	47	31	48	69	49	35	
	0	51	1	9	2	37	3	90	4	33	5	17	6	49	7	43	8	24	9	16	10	38	11	61	12	36	13	80	14	79	15	15	16	3	17	11	18	12	19	29	20	23	21	96	22	38	23	57	24	8	25	54	26	40	27	37	28	67	29	8	30	92	31	13	32	8	33	68	34	45	35	42	36	14	37	12	38	21	39	36	40	50	41	77	42	43	43	49	44	56	45	18	46	96	47	26	48	10	49	50	
	0	90	1	27	2	89	3	56	4	73	5	20	6	61	7	3	8	10	9	31	10	1	11	72	12	27	13	31	14	77	15	19	16	2	17	10	18	74	19	12	20	33	21	82	22	20	23	22	24	79	25	70	26	18	27	61	28	53	29	75	30	26	31	30	32	76	33	51	34	87	35	83	36	63	37	39	38	69	39	98	40	89	41	48	42	28	43	62	44	12	45	88	46	42	47	69	48	89	49	26	
	0	19	1	38	2	2	3	74	4	99	5	36	6	42	7	16	8	71	9	4	10	48	11	22	12	20	13	75	14	5	15	93	16	53	17	7	18	35	19	60	20	19	21	27	22	53	23	53	24	60	25	40	26	57	27	30	28	38	29	43	30	82	31	20	32	54	33	41	34	3	35	98	36	38	37	13	38	71	39	92	40	7	41	24	42	23	43	83	44	3	45	21	46	22	47	78	48	94	49	41	
	0	26	1	24	2	48	3	39	4	85	5	77	6	13	7	96	8	77	9	12	10	17	11	27	12	100	13	57	14	68	15	35	16	55	17	51	18	81	19	72	20	87	21	65	22	6	23	45	24	60	25	63	26	40	27	57	28	47	29	14	30	4	31	97	32	70	33	72	34	7	35	1	36	62	37	77	38	51	39	87	40	32	41	29	42	32	43	56	44	12	45	80	46	87	47	2	48	16	49	74	
	0	5	1	26	2	70	3	57	4	67	5	99	6	11	7	12	8	94	9	94	10	95	11	92	12	18	13	38	14	53	15	26	16	65	17	61	18	95	19	84	20	65	21	12	22	70	23	87	24	78	25	31	26	18	27	95	28	92	29	52	30	61	31	69	32	1	33	73	34	39	35	1	36	72	37	70	38	58	39	39	40	1	41	53	42	23	43	64	44	71	45	54	46	89	47	3	48	9	49	59	
	0	45	1	67	2	69	3	1	4	60	5	41	6	24	7	73	8	38	9	70	10	27	11	61	12	47	13	62	14	66	15	56	16	83	17	59	18	79	19	89	20	86	21	61	22	30	23	29	24	39	25	80	26	45	27	11	28	20	29	32	30	7	31	48	32	84	33	78	34	82	35	60	36	52	37	15	38	77	39	63	40	43	41	2	42	31	43	3	44	68	45	35	46	83	47	79	48	46	49	11	
	0	86	1	81	2	24	3	24	4	44	5	18	6	63	7	1	8	14	9	26	10	33	11	47	12	84	13	63	14	44	15	51	16	75	17	70	18	8	19	45	20	49	21	56	22	69	23	46	24	22	25	60	26	38	27	54	28	64	29	55	30	95	31	76	32	47	33	38	34	87	35	37	36	40	37	84	38	50	39	13	40	87	41	23	42	56	43	58	44	3	45	44	46	88	47	61	48	61	49	99	
	0	15	1	95	2	53	3	53	4	90	5	11	6	23	7	81	8	100	9	13	10	18	11	99	12	63	13	87	14	95	15	52	16	51	17	81	18	57	19	24	20	72	21	92	22	32	23	45	24	62	25	87	26	64	27	67	28	92	29	10	30	32	31	14	32	29	33	69	34	60	35	77	36	64	37	45	38	25	39	74	40	37	41	78	42	84	43	59	44	66	45	83	46	7	47	78	48	80	49	62	
	0	71	1	20	2	95	3	85	4	61	5	73	6	13	7	68	8	8	9	69	10	46	11	82	12	61	13	49	14	42	15	71	16	23	17	59	18	92	19	35	20	78	21	79	22	4	23	51	24	55	25	35	26	35	27	1	28	37	29	58	30	34	31	6	32	27	33	22	34	61	35	17	36	2	37	87	38	55	39	80	40	26	41	41	42	40	43	38	44	86	45	86	46	18	47	65	48	61	49	98	
	0	9	1	9	2	8	3	39	4	90	5	34	6	10	7	4	8	43	9	48	10	70	11	70	12	65	13	79	14	76	15	26	16	42	17	63	18	67	19	31	20	99	21	94	22	95	23	4	24	7	25	54	26	15	27	86	28	86	29	99	30	35	31	47	32	20	33	44	34	37	35	4	36	32	37	50	38	69	39	17	40	81	41	9	42	26	43	86	44	58	45	19	46	71	47	99	48	80	49	76	
	0	60	1	69	2	73	3	88	4	6	5	12	6	78	7	21	8	66	9	28	10	64	11	69	12	91	13	60	14	33	15	76	16	99	17	76	18	91	19	70	20	81	21	86	22	35	23	87	24	40	25	68	26	12	27	88	28	15	29	65	30	49	31	4	32	40	33	12	34	77	35	85	36	68	37	39	38	90	39	80	40	14	41	62	42	66	43	87	44	88	45	88	46	71	47	68	48	83	49	83	
	0	77	1	20	2	29	3	96	4	2	5	47	6	54	7	54	8	62	9	72	10	12	11	12	12	5	13	2	14	69	15	26	16	91	17	16	18	4	19	24	20	31	21	66	22	95	23	98	24	31	25	53	26	15	27	92	28	55	29	81	30	69	31	3	32	52	33	3	34	50	35	2	36	33	37	17	38	51	39	50	40	34	41	22	42	19	43	80	44	70	45	82	46	9	47	93	48	19	49	51	
	0	30	1	28	2	8	3	44	4	48	5	81	6	23	7	27	8	54	9	18	10	49	11	98	12	25	13	62	14	19	15	75	16	91	17	20	18	38	19	8	20	94	21	93	22	48	23	21	24	20	25	6	26	26	27	9	28	18	29	33	30	86	31	93	32	75	33	34	34	18	35	1	36	23	37	47	38	82	39	5	40	89	41	72	42	72	43	12	44	55	45	34	46	34	47	47	48	84	49	22	
	0	22	1	88	2	37	3	46	4	2	5	67	6	17	7	65	8	21	9	30	10	26	11	64	12	79	13	94	14	18	15	10	16	49	17	22	18	18	19	44	20	73	21	51	22	83	23	13	24	89	25	50	26	74	27	21	28	34	29	65	30	42	31	45	32	53	33	70	34	78	35	88	36	69	37	59	38	72	39	46	40	33	41	22	42	74	43	68	44	34	45	66	46	43	47	60	48	16	49	38	
	0	2	1	67	2	86	3	10	4	32	5	54	6	47	7	33	8	64	9	11	10	93	11	80	12	16	13	20	14	82	15	18	16	54	17	94	18	94	19	5	20	17	21	95	22	12	23	93	24	90	25	10	26	75	27	17	28	95	29	97	30	88	31	94	32	48	33	37	34	95	35	52	36	85	37	22	38	64	39	100	40	7	41	6	42	77	43	44	44	11	45	23	46	21	47	47	48	25	49	81	
	0	20	1	4	2	79	3	94	4	82	5	54	6	2	7	50	8	82	9	55	10	94	11	7	12	45	13	41	14	50	15	2	16	19	17	2	18	61	19	17	20	50	21	28	22	65	23	36	24	25	25	45	26	74	27	71	28	8	29	53	30	39	31	53	32	83	33	14	34	66	35	26	36	32	37	82	38	58	39	4	40	83	41	76	42	19	43	65	44	38	45	64	46	17	47	18	48	74	49	65	
	0	64	1	11	2	25	3	76	4	72	5	70	6	8	7	75	8	50	9	6	10	81	11	89	12	44	13	97	14	3	15	70	16	51	17	16	18	26	19	60	20	38	21	71	22	15	23	96	24	46	25	20	26	8	27	14	28	96	29	72	30	44	31	19	32	87	33	61	34	82	35	49	36	81	37	64	38	41	39	26	40	86	41	94	42	97	43	67	44	36	45	19	46	12	47	84	48	57	49	39	
	0	12	1	69	2	50	3	44	4	100	5	35	6	99	7	62	8	78	9	72	10	57	11	78	12	93	13	1	14	46	15	30	16	41	17	15	18	21	19	81	20	97	21	22	22	14	23	59	24	51	25	2	26	39	27	69	28	78	29	28	30	56	31	47	32	89	33	76	34	37	35	23	36	4	37	93	38	59	39	58	40	46	41	98	42	23	43	54	44	90	45	92	46	27	47	26	48	46	49	73	
	0	50	1	23	2	93	3	39	4	7	5	31	6	96	7	95	8	36	9	72	10	62	11	34	12	9	13	72	14	82	15	10	16	21	17	36	18	10	19	74	20	90	21	32	22	42	23	31	24	58	25	37	26	66	27	62	28	57	29	82	30	8	31	27	32	41	33	80	34	30	35	41	36	60	37	72	38	8	39	89	40	29	41	36	42	19	43	90	44	72	45	7	46	66	47	74	48	80	49	55	
	0	58	1	98	2	7	3	9	4	58	5	31	6	93	7	22	8	52	9	5	10	25	11	68	12	40	13	74	14	37	15	33	16	74	17	28	18	89	19	78	20	54	21	25	22	84	23	20	24	37	25	68	26	99	27	47	28	7	29	61	30	47	31	55	32	69	33	21	34	34	35	96	36	67	37	43	38	30	39	95	40	46	41	95	42	89	43	50	44	73	45	30	46	12	47	22	48	87	49	85	
	0	11	1	7	2	19	3	30	4	87	5	42	6	28	7	8	8	4	9	52	10	90	11	6	12	79	13	49	14	29	15	91	16	91	17	37	18	81	19	71	20	3	21	22	22	47	23	22	24	36	25	8	26	97	27	74	28	81	29	86	30	64	31	34	32	85	33	65	34	3	35	89	36	48	37	16	38	76	39	14	40	71	41	6	42	26	43	34	44	30	45	89	46	48	47	96	48	72	49	96	
	0	52	1	42	2	93	3	52	4	32	5	93	6	15	7	60	8	57	9	90	10	72	11	55	12	30	13	20	14	84	15	47	16	58	17	54	18	36	19	11	20	73	21	74	22	23	23	14	24	97	25	40	26	69	27	39	28	96	29	77	30	42	31	78	32	39	33	81	34	92	35	77	36	43	37	75	38	81	39	72	40	16	41	76	42	72	43	7	44	99	45	63	46	43	47	21	48	83	49	36	
	0	79	1	74	2	52	3	88	4	40	5	39	6	60	7	29	8	48	9	90	10	95	11	60	12	55	13	10	14	39	15	71	16	16	17	32	18	18	19	10	20	63	21	31	22	56	23	81	24	38	25	87	26	40	27	16	28	67	29	48	30	58	31	95	32	5	33	27	34	83	35	4	36	47	37	65	38	66	39	81	40	95	41	92	42	56	43	50	44	14	45	16	46	35	47	77	48	21	49	30	
	0	87	1	53	2	44	3	74	4	22	5	84	6	75	7	46	8	6	9	29	10	31	11	43	12	93	13	100	14	26	15	68	16	4	17	31	18	75	19	77	20	73	21	71	22	85	23	43	24	56	25	76	26	96	27	65	28	92	29	98	30	23	31	24	32	4	33	39	34	8	35	44	36	49	37	94	38	49	39	90	40	100	41	27	42	27	43	26	44	98	45	39	46	6	47	70	48	46	49	55	
	0	13	1	2	2	66	3	23	4	16	5	91	6	69	7	60	8	52	9	43	10	34	11	39	12	10	13	43	14	4	15	26	16	4	17	77	18	10	19	26	20	89	21	25	22	90	23	99	24	64	25	69	26	97	27	47	28	69	29	21	30	29	31	33	32	84	33	44	34	100	35	14	36	19	37	30	38	49	39	51	40	46	41	72	42	5	43	19	44	14	45	82	46	32	47	69	48	79	49	85	
	0	17	1	25	2	63	3	44	4	92	5	15	6	13	7	81	8	88	9	100	10	7	11	88	12	34	13	34	14	40	15	71	16	17	17	60	18	73	19	22	20	30	21	46	22	23	23	68	24	32	25	31	26	30	27	48	28	58	29	60	30	22	31	48	32	54	33	42	34	87	35	51	36	42	37	8	38	99	39	29	40	100	41	63	42	99	43	21	44	23	45	4	46	62	47	40	48	50	49	56	
	0	11	1	29	2	70	3	11	4	14	5	78	6	8	7	98	8	92	9	48	10	19	11	11	12	76	13	35	14	72	15	19	16	25	17	13	18	5	19	99	20	93	21	5	22	20	23	96	24	47	25	46	26	34	27	96	28	57	29	30	30	58	31	51	32	70	33	61	34	92	35	40	36	44	37	1	38	12	39	89	40	30	41	19	42	24	43	1	44	25	45	57	46	55	47	28	48	5	49	75	
	0	7	1	86	2	91	3	90	4	30	5	82	6	33	7	48	8	97	9	15	10	62	11	53	12	94	13	16	14	80	15	62	16	52	17	67	18	40	19	68	20	89	21	8	22	61	23	69	24	16	25	52	26	90	27	43	28	53	29	18	30	42	31	18	32	70	33	99	34	22	35	39	36	87	37	6	38	26	39	18	40	94	41	19	42	4	43	50	44	94	45	7	46	62	47	26	48	99	49	22	
	0	3	1	76	2	83	3	65	4	98	5	65	6	71	7	83	8	34	9	36	10	80	11	8	12	58	13	55	14	9	15	45	16	57	17	80	18	27	19	3	20	14	21	62	22	8	23	93	24	59	25	76	26	49	27	22	28	8	29	11	30	23	31	24	32	64	33	83	34	89	35	75	36	31	37	96	38	21	39	98	40	6	41	28	42	36	43	40	44	75	45	81	46	80	47	31	48	61	49	45	
	0	65	1	58	2	89	3	82	4	72	5	86	6	32	7	51	8	28	9	42	10	14	11	14	12	2	13	88	14	55	15	32	16	16	17	48	18	5	19	19	20	10	21	81	22	25	23	19	24	95	25	95	26	51	27	23	28	51	29	75	30	57	31	75	32	14	33	78	34	11	35	43	36	40	37	4	38	54	39	39	40	43	41	70	42	44	43	87	44	51	45	8	46	89	47	63	48	52	49	5	
	0	36	1	36	2	11	3	96	4	99	5	29	6	7	7	47	8	32	9	24	10	11	11	52	12	73	13	97	14	38	15	68	16	60	17	21	18	66	19	33	20	30	21	85	22	85	23	20	24	66	25	18	26	10	27	94	28	9	29	45	30	61	31	17	32	51	33	99	34	2	35	87	36	13	37	27	38	68	39	88	40	63	41	73	42	14	43	9	44	94	45	71	46	60	47	19	48	84	49	15	
	0	56	1	4	2	7	3	52	4	59	5	28	6	91	7	30	8	83	9	60	10	79	11	85	12	22	13	8	14	60	15	10	16	29	17	18	18	7	19	52	20	28	21	45	22	92	23	2	24	2	25	88	26	7	27	82	28	17	29	4	30	31	31	43	32	32	33	100	34	54	35	36	36	77	37	35	38	9	39	80	40	74	41	45	42	16	43	79	44	43	45	47	46	38	47	79	48	87	49	46	
	0	7	1	21	2	81	3	67	4	99	5	6	6	74	7	4	8	57	9	65	10	68	11	3	12	64	13	19	14	61	15	51	16	62	17	14	18	98	19	24	20	18	21	100	22	11	23	41	24	88	25	72	26	34	27	94	28	44	29	39	30	88	31	45	32	47	33	68	34	3	35	45	36	24	37	59	38	14	39	68	40	31	41	48	42	46	43	55	44	77	45	8	46	91	47	60	48	19	49	37	
	0	91	1	92	2	88	3	46	4	75	5	56	6	21	7	62	8	29	9	44	10	76	11	74	12	5	13	100	14	67	15	19	16	4	17	7	18	47	19	51	20	38	21	62	22	1	23	51	24	67	25	56	26	88	27	38	28	27	29	86	30	17	31	81	32	88	33	31	34	89	35	45	36	81	37	89	38	29	39	19	40	44	41	18	42	76	43	83	44	88	45	27	46	22	47	50	48	74	49	15	
	0	32	1	43	2	34	3	57	4	24	5	47	6	31	7	51	8	27	9	80	10	31	11	95	12	54	13	38	14	92	15	60	16	42	17	35	18	29	19	78	20	80	21	3	22	29	23	7	24	89	25	84	26	10	27	62	28	20	29	79	30	37	31	3	32	34	33	74	34	31	35	53	36	19	37	11	38	25	39	36	40	60	41	11	42	33	43	70	44	19	45	1	46	12	47	15	48	39	49	26	
	0	35	1	62	2	41	3	20	4	82	5	56	6	24	7	39	8	44	9	50	10	62	11	48	12	39	13	79	14	99	15	38	16	51	17	22	18	55	19	3	20	82	21	74	22	48	23	27	24	19	25	95	26	78	27	53	28	72	29	13	30	32	31	27	32	87	33	77	34	28	35	76	36	39	37	5	38	55	39	9	40	65	41	77	42	7	43	32	44	65	45	96	46	29	47	73	48	52	49	8	
	0	39	1	56	2	21	3	33	4	7	5	92	6	63	7	85	8	58	9	50	10	55	11	62	12	85	13	61	14	53	15	59	16	74	17	18	18	57	19	76	20	3	21	58	22	77	23	64	24	51	25	39	26	38	27	97	28	58	29	4	30	93	31	43	32	40	33	29	34	63	35	58	36	89	37	90	38	97	39	62	40	32	41	100	42	30	43	21	44	66	45	98	46	34	47	32	48	34	49	91	
	0	28	1	60	2	20	3	13	4	24	5	8	6	23	7	90	8	60	9	91	10	24	11	71	12	42	13	55	14	25	15	30	16	72	17	41	18	18	19	16	20	67	21	1	22	79	23	96	24	4	25	95	26	26	27	16	28	12	29	96	30	33	31	58	32	88	33	91	34	29	35	27	36	19	37	23	38	46	39	40	40	100	41	73	42	12	43	86	44	71	45	4	46	34	47	67	48	59	49	9	
	0	97	1	63	2	54	3	38	4	16	5	77	6	10	7	23	8	91	9	84	10	9	11	51	12	90	13	91	14	48	15	41	16	72	17	13	18	60	19	91	20	25	21	65	22	70	23	52	24	94	25	84	26	17	27	2	28	52	29	29	30	85	31	71	32	24	33	99	34	43	35	49	36	14	37	16	38	20	39	14	40	24	41	78	42	60	43	97	44	41	45	62	46	37	47	95	48	28	49	56	
	0	73	1	50	2	27	3	22	4	45	5	80	6	82	7	70	8	50	9	73	10	34	11	83	12	6	13	30	14	30	15	92	16	12	17	78	18	97	19	75	20	46	21	71	22	100	23	57	24	17	25	82	26	79	27	87	28	99	29	81	30	80	31	23	32	69	33	98	34	61	35	41	36	42	37	88	38	28	39	36	40	4	41	37	42	28	43	81	44	22	45	47	46	10	47	78	48	11	49	9	
	0	66	1	80	2	59	3	55	4	28	5	31	6	37	7	95	8	99	9	67	10	13	11	98	12	42	13	32	14	47	15	89	16	42	17	4	18	8	19	81	20	100	21	26	22	62	23	26	24	39	25	91	26	76	27	81	28	50	29	72	30	67	31	6	32	92	33	74	34	64	35	49	36	97	37	42	38	94	39	58	40	10	41	97	42	12	43	94	44	48	45	17	46	18	47	97	48	98	49	71	
	0	40	1	30	2	41	3	95	4	100	5	45	6	46	7	86	8	52	9	13	10	24	11	23	12	85	13	69	14	59	15	38	16	20	17	2	18	89	19	83	20	86	21	56	22	91	23	10	24	27	25	95	26	63	27	80	28	47	29	100	30	78	31	100	32	18	33	27	34	21	35	89	36	98	37	100	38	70	39	53	40	28	41	71	42	9	43	71	44	39	45	10	46	76	47	87	48	72	49	34	
	0	25	1	74	2	27	3	81	4	42	5	93	6	88	7	66	8	67	9	45	10	83	11	52	12	29	13	21	14	50	15	89	16	42	17	78	18	40	19	24	20	30	21	24	22	58	23	78	24	5	25	24	26	10	27	81	28	7	29	33	30	96	31	11	32	61	33	82	34	99	35	41	36	100	37	42	38	24	39	53	40	44	41	94	42	71	43	36	44	44	45	17	46	47	47	16	48	62	49	19	
	0	3	1	29	2	59	3	48	4	82	5	38	6	20	7	13	8	7	9	27	10	50	11	80	12	84	13	84	14	65	15	52	16	97	17	49	18	57	19	73	20	58	21	92	22	46	23	21	24	22	25	67	26	74	27	5	28	54	29	11	30	75	31	7	32	74	33	36	34	8	35	20	36	66	37	60	38	78	39	11	40	13	41	42	42	32	43	72	44	95	45	3	46	68	47	72	48	50	49	71	
	0	47	1	98	2	68	3	30	4	77	5	31	6	36	7	63	8	3	9	44	10	10	11	51	12	30	13	16	14	44	15	95	16	1	17	84	18	92	19	24	20	75	21	66	22	64	23	11	24	82	25	42	26	66	27	84	28	28	29	10	30	80	31	12	32	100	33	34	34	55	35	100	36	53	37	68	38	25	39	95	40	52	41	90	42	20	43	7	44	44	45	28	46	11	47	44	48	43	49	81	
	0	60	1	65	2	7	3	14	4	68	5	34	6	2	7	2	8	12	9	17	10	56	11	74	12	13	13	53	14	36	15	84	16	86	17	30	18	38	19	60	20	45	21	15	22	32	23	71	24	96	25	28	26	75	27	100	28	78	29	77	30	13	31	93	32	80	33	23	34	69	35	51	36	49	37	44	38	36	39	78	40	54	41	7	42	35	43	47	44	67	45	68	46	82	47	13	48	83	49	66	
	0	7	1	26	2	72	3	10	4	28	5	55	6	61	7	82	8	99	9	60	10	26	11	79	12	72	13	74	14	58	15	91	16	3	17	28	18	12	19	71	20	42	21	4	22	28	23	72	24	78	25	14	26	68	27	67	28	6	29	67	30	35	31	31	32	94	33	24	34	87	35	30	36	87	37	51	38	88	39	31	40	6	41	3	42	37	43	67	44	55	45	28	46	98	47	41	48	15	49	10	
	0	11	1	28	2	43	3	51	4	73	5	28	6	90	7	75	8	31	9	96	10	49	11	80	12	69	13	95	14	97	15	76	16	12	17	50	18	93	19	38	20	85	21	46	22	31	23	71	24	25	25	23	26	14	27	53	28	37	29	92	30	11	31	73	32	48	33	16	34	88	35	7	36	58	37	50	38	13	39	86	40	8	41	77	42	66	43	35	44	27	45	82	46	22	47	26	48	41	49	94	
	0	83	1	97	2	16	3	33	4	18	5	70	6	81	7	13	8	70	9	71	10	39	11	57	12	37	13	37	14	18	15	69	16	59	17	57	18	23	19	63	20	24	21	74	22	72	23	84	24	93	25	21	26	66	27	81	28	3	29	24	30	89	31	58	32	44	33	99	34	80	35	60	36	70	37	17	38	24	39	84	40	42	41	53	42	36	43	95	44	94	45	49	46	29	47	57	48	12	49	51	
	0	23	1	30	2	79	3	65	4	53	5	91	6	63	7	69	8	13	9	8	10	41	11	8	12	80	13	38	14	29	15	12	16	61	17	8	18	77	19	83	20	8	21	47	22	39	23	64	24	67	25	15	26	50	27	70	28	49	29	2	30	66	31	35	32	28	33	20	34	46	35	13	36	69	37	37	38	71	39	99	40	77	41	58	42	32	43	96	44	95	45	50	46	85	47	4	48	1	49	29	
	0	21	1	86	2	93	3	48	4	100	5	86	6	13	7	4	8	89	9	76	10	39	11	98	12	65	13	17	14	27	15	40	16	33	17	71	18	95	19	45	20	86	21	75	22	86	23	67	24	100	25	69	26	64	27	62	28	92	29	71	30	78	31	26	32	27	33	36	34	25	35	5	36	25	37	89	38	50	39	11	40	95	41	47	42	77	43	83	44	81	45	76	46	91	47	43	48	15	49	30	
