500 50 1
50
	0	41	1	73	2	5	3	15	4	18	5	7	6	71	7	25	8	85	9	29	10	91	11	8	12	94	13	91	14	7	15	89	16	51	17	77	18	10	19	4	20	92	21	83	22	99	23	20	24	6	25	74	26	68	27	23	28	80	29	27	30	21	31	72	32	39	33	1	34	12	35	60	36	41	37	8	38	90	39	12	40	29	41	85	42	11	43	68	44	25	45	82	46	43	47	74	48	48	49	10	
	0	57	1	83	2	18	3	38	4	26	5	3	6	63	7	23	8	71	9	4	10	9	11	44	12	47	13	16	14	92	15	85	16	56	17	33	18	32	19	6	20	69	21	75	22	60	23	13	24	66	25	64	26	5	27	15	28	40	29	48	30	29	31	97	32	27	33	55	34	43	35	20	36	34	37	28	38	85	39	20	40	55	41	65	42	62	43	13	44	56	45	32	46	38	47	69	48	38	49	49	
	0	55	1	65	2	64	3	94	4	37	5	39	6	40	7	66	8	90	9	33	10	98	11	31	12	33	13	4	14	46	15	73	16	90	17	93	18	77	19	59	20	7	21	64	22	72	23	40	24	1	25	3	26	25	27	35	28	57	29	82	30	74	31	6	32	6	33	29	34	4	35	2	36	41	37	95	38	89	39	52	40	45	41	54	42	50	43	71	44	89	45	16	46	17	47	81	48	95	49	57	
	0	39	1	40	2	58	3	84	4	69	5	14	6	24	7	4	8	73	9	90	10	58	11	23	12	12	13	74	14	58	15	70	16	12	17	70	18	40	19	60	20	52	21	10	22	93	23	5	24	16	25	77	26	36	27	76	28	59	29	54	30	42	31	80	32	62	33	23	34	34	35	28	36	36	37	30	38	34	39	94	40	53	41	88	42	1	43	22	44	52	45	46	46	86	47	52	48	60	49	50	
	0	93	1	31	2	43	3	14	4	2	5	2	6	38	7	32	8	3	9	62	10	81	11	25	12	71	13	34	14	37	15	57	16	58	17	11	18	11	19	94	20	59	21	91	22	32	23	77	24	22	25	36	26	78	27	58	28	85	29	55	30	29	31	46	32	69	33	24	34	88	35	98	36	60	37	69	38	51	39	92	40	34	41	10	42	4	43	35	44	67	45	16	46	33	47	13	48	95	49	98	
	0	44	1	80	2	27	3	29	4	54	5	45	6	48	7	59	8	81	9	1	10	61	11	44	12	51	13	91	14	100	15	13	16	40	17	19	18	79	19	95	20	68	21	37	22	85	23	29	24	78	25	46	26	56	27	24	28	24	29	44	30	20	31	48	32	93	33	9	34	34	35	19	36	16	37	77	38	100	39	39	40	23	41	76	42	10	43	61	44	72	45	40	46	50	47	73	48	100	49	81	
	0	15	1	70	2	15	3	4	4	15	5	6	6	96	7	6	8	40	9	31	10	38	11	4	12	66	13	97	14	91	15	61	16	80	17	60	18	57	19	4	20	97	21	43	22	54	23	87	24	86	25	27	26	3	27	85	28	6	29	26	30	2	31	28	32	45	33	83	34	27	35	96	36	41	37	6	38	90	39	65	40	26	41	89	42	42	43	31	44	65	45	95	46	94	47	15	48	38	49	78	
	0	17	1	30	2	100	3	80	4	4	5	62	6	39	7	26	8	53	9	35	10	60	11	52	12	11	13	3	14	19	15	34	16	29	17	1	18	86	19	65	20	96	21	65	22	58	23	95	24	24	25	57	26	57	27	87	28	2	29	84	30	51	31	72	32	65	33	55	34	49	35	81	36	15	37	69	38	55	39	83	40	40	41	49	42	50	43	24	44	43	45	83	46	19	47	7	48	4	49	92	
	0	47	1	70	2	85	3	35	4	48	5	43	6	49	7	48	8	29	9	51	10	7	11	57	12	51	13	61	14	29	15	12	16	87	17	31	18	84	19	19	20	16	21	24	22	27	23	59	24	70	25	30	26	33	27	28	28	80	29	62	30	73	31	48	32	60	33	37	34	15	35	19	36	89	37	78	38	56	39	34	40	26	41	75	42	69	43	55	44	10	45	43	46	20	47	64	48	92	49	61	
	0	32	1	14	2	1	3	46	4	11	5	82	6	32	7	77	8	31	9	54	10	98	11	88	12	75	13	97	14	68	15	31	16	61	17	16	18	31	19	85	20	81	21	94	22	19	23	87	24	63	25	29	26	20	27	81	28	42	29	11	30	37	31	84	32	37	33	8	34	62	35	70	36	67	37	20	38	69	39	97	40	4	41	13	42	17	43	19	44	6	45	31	46	13	47	76	48	90	49	76	
	0	88	1	38	2	89	3	49	4	5	5	37	6	55	7	34	8	93	9	23	10	91	11	6	12	5	13	95	14	83	15	89	16	47	17	62	18	76	19	59	20	37	21	15	22	51	23	8	24	70	25	72	26	55	27	39	28	4	29	55	30	91	31	17	32	59	33	83	34	3	35	45	36	76	37	20	38	59	39	85	40	2	41	93	42	64	43	32	44	34	45	79	46	4	47	79	48	97	49	48	
	0	25	1	3	2	28	3	75	4	86	5	12	6	96	7	40	8	53	9	16	10	68	11	60	12	45	13	36	14	24	15	70	16	12	17	12	18	4	19	54	20	5	21	99	22	30	23	14	24	25	25	29	26	69	27	11	28	99	29	12	30	26	31	62	32	18	33	42	34	13	35	40	36	31	37	25	38	62	39	53	40	13	41	42	42	43	43	33	44	34	45	85	46	55	47	33	48	79	49	53	
	0	88	1	55	2	3	3	12	4	16	5	48	6	53	7	49	8	1	9	20	10	32	11	81	12	44	13	78	14	28	15	82	16	57	17	35	18	71	19	71	20	18	21	57	22	94	23	90	24	73	25	87	26	3	27	7	28	64	29	10	30	100	31	1	32	56	33	60	34	66	35	35	36	70	37	26	38	48	39	57	40	95	41	66	42	70	43	46	44	54	45	14	46	6	47	38	48	16	49	59	
	0	82	1	45	2	79	3	94	4	44	5	47	6	76	7	33	8	60	9	83	10	52	11	19	12	4	13	19	14	42	15	45	16	70	17	30	18	11	19	40	20	50	21	88	22	71	23	40	24	51	25	35	26	88	27	28	28	25	29	95	30	89	31	73	32	5	33	57	34	81	35	74	36	24	37	9	38	98	39	48	40	29	41	13	42	89	43	14	44	75	45	75	46	100	47	49	48	31	49	83	
	0	92	1	30	2	92	3	82	4	64	5	70	6	69	7	91	8	30	9	3	10	32	11	87	12	25	13	16	14	53	15	57	16	85	17	71	18	62	19	4	20	84	21	35	22	34	23	61	24	21	25	49	26	11	27	29	28	15	29	96	30	73	31	91	32	95	33	76	34	94	35	52	36	47	37	78	38	77	39	100	40	9	41	50	42	43	43	32	44	68	45	65	46	21	47	21	48	53	49	71	
	0	24	1	25	2	1	3	12	4	47	5	87	6	91	7	87	8	35	9	30	10	90	11	3	12	92	13	93	14	54	15	86	16	91	17	93	18	24	19	29	20	80	21	8	22	91	23	59	24	95	25	2	26	61	27	39	28	52	29	19	30	51	31	64	32	92	33	3	34	18	35	15	36	63	37	90	38	75	39	39	40	12	41	1	42	82	43	58	44	88	45	39	46	68	47	52	48	27	49	21	
	0	86	1	73	2	40	3	23	4	50	5	65	6	71	7	31	8	97	9	67	10	86	11	25	12	90	13	56	14	38	15	34	16	43	17	25	18	28	19	4	20	10	21	79	22	40	23	90	24	59	25	76	26	85	27	55	28	17	29	79	30	7	31	88	32	54	33	38	34	46	35	67	36	73	37	23	38	12	39	21	40	19	41	69	42	58	43	80	44	70	45	37	46	45	47	91	48	63	49	5	
	0	12	1	22	2	18	3	70	4	34	5	33	6	4	7	62	8	2	9	94	10	85	11	1	12	26	13	63	14	100	15	79	16	86	17	94	18	88	19	87	20	85	21	87	22	12	23	92	24	62	25	52	26	43	27	85	28	65	29	97	30	35	31	8	32	73	33	51	34	73	35	4	36	79	37	31	38	10	39	83	40	85	41	20	42	32	43	15	44	56	45	41	46	91	47	93	48	75	49	70	
	0	95	1	44	2	87	3	82	4	64	5	68	6	80	7	69	8	37	9	51	10	35	11	84	12	46	13	98	14	69	15	94	16	69	17	45	18	46	19	87	20	53	21	68	22	72	23	97	24	18	25	93	26	2	27	6	28	52	29	67	30	91	31	12	32	22	33	18	34	9	35	32	36	55	37	78	38	26	39	23	40	57	41	99	42	82	43	8	44	70	45	98	46	17	47	94	48	88	49	97	
	0	64	1	93	2	48	3	72	4	84	5	4	6	36	7	31	8	79	9	70	10	26	11	14	12	17	13	3	14	54	15	17	16	87	17	95	18	48	19	22	20	98	21	89	22	30	23	60	24	66	25	54	26	77	27	40	28	41	29	16	30	1	31	83	32	56	33	66	34	64	35	88	36	37	37	42	38	85	39	6	40	44	41	78	42	87	43	69	44	96	45	10	46	65	47	1	48	65	49	18	
	0	56	1	99	2	1	3	80	4	91	5	12	6	40	7	89	8	51	9	53	10	61	11	100	12	72	13	13	14	22	15	89	16	45	17	95	18	39	19	51	20	12	21	28	22	16	23	89	24	41	25	89	26	34	27	96	28	25	29	2	30	37	31	38	32	66	33	25	34	79	35	88	36	62	37	62	38	43	39	69	40	74	41	97	42	93	43	46	44	74	45	50	46	63	47	58	48	98	49	18	
	0	2	1	23	2	87	3	2	4	88	5	92	6	8	7	13	8	73	9	50	10	77	11	48	12	56	13	66	14	51	15	62	16	60	17	24	18	58	19	34	20	68	21	34	22	47	23	83	24	29	25	49	26	65	27	14	28	26	29	86	30	96	31	85	32	38	33	45	34	58	35	93	36	71	37	5	38	29	39	66	40	54	41	52	42	29	43	3	44	76	45	66	46	3	47	11	48	64	49	22	
	0	48	1	8	2	22	3	53	4	85	5	88	6	64	7	50	8	55	9	5	10	44	11	47	12	23	13	70	14	31	15	79	16	19	17	23	18	49	19	66	20	24	21	84	22	57	23	29	24	49	25	11	26	52	27	78	28	37	29	78	30	31	31	88	32	2	33	20	34	2	35	25	36	46	37	71	38	76	39	73	40	75	41	83	42	56	43	39	44	66	45	60	46	77	47	3	48	27	49	6	
	0	55	1	42	2	77	3	70	4	30	5	63	6	18	7	48	8	25	9	23	10	78	11	19	12	100	13	55	14	74	15	86	16	99	17	55	18	43	19	17	20	39	21	18	22	81	23	33	24	70	25	86	26	86	27	85	28	7	29	10	30	79	31	44	32	56	33	94	34	51	35	36	36	37	37	48	38	86	39	82	40	30	41	8	42	54	43	97	44	65	45	75	46	22	47	22	48	45	49	57	
	0	36	1	81	2	91	3	97	4	77	5	45	6	3	7	54	8	66	9	33	10	39	11	63	12	22	13	3	14	16	15	57	16	43	17	19	18	54	19	37	20	59	21	93	22	64	23	21	24	97	25	85	26	92	27	51	28	36	29	56	30	81	31	25	32	96	33	80	34	86	35	33	36	99	37	60	38	62	39	21	40	75	41	90	42	95	43	12	44	48	45	85	46	64	47	75	48	40	49	31	
	0	93	1	30	2	16	3	97	4	45	5	7	6	22	7	99	8	83	9	73	10	31	11	24	12	94	13	26	14	24	15	9	16	57	17	99	18	84	19	98	20	8	21	86	22	29	23	85	24	53	25	3	26	53	27	44	28	32	29	92	30	64	31	75	32	46	33	82	34	1	35	82	36	28	37	40	38	29	39	85	40	28	41	87	42	47	43	2	44	56	45	69	46	7	47	77	48	53	49	11	
	0	2	1	43	2	100	3	50	4	28	5	36	6	75	7	57	8	85	9	54	10	14	11	17	12	4	13	20	14	24	15	75	16	78	17	5	18	55	19	6	20	92	21	6	22	4	23	18	24	89	25	98	26	16	27	33	28	58	29	7	30	88	31	21	32	67	33	15	34	38	35	35	36	3	37	95	38	2	39	2	40	61	41	45	42	93	43	25	44	15	45	25	46	37	47	51	48	79	49	80	
	0	14	1	81	2	41	3	60	4	95	5	77	6	91	7	96	8	94	9	42	10	45	11	96	12	75	13	8	14	98	15	39	16	83	17	19	18	59	19	37	20	38	21	57	22	23	23	24	24	66	25	44	26	67	27	63	28	23	29	6	30	25	31	100	32	93	33	47	34	64	35	95	36	21	37	74	38	47	39	84	40	89	41	36	42	68	43	16	44	13	45	22	46	43	47	5	48	54	49	13	
	0	55	1	99	2	47	3	31	4	5	5	94	6	19	7	30	8	41	9	61	10	48	11	6	12	51	13	46	14	89	15	22	16	39	17	88	18	82	19	63	20	52	21	26	22	73	23	79	24	14	25	46	26	56	27	29	28	22	29	46	30	28	31	2	32	85	33	68	34	89	35	16	36	94	37	97	38	32	39	68	40	16	41	84	42	58	43	94	44	84	45	16	46	90	47	41	48	72	49	87	
	0	14	1	85	2	58	3	19	4	14	5	88	6	47	7	10	8	39	9	97	10	36	11	79	12	12	13	25	14	50	15	33	16	68	17	48	18	6	19	40	20	83	21	17	22	41	23	87	24	38	25	89	26	42	27	47	28	38	29	69	30	35	31	15	32	17	33	12	34	53	35	37	36	73	37	74	38	73	39	57	40	97	41	100	42	19	43	58	44	55	45	78	46	37	47	93	48	67	49	23	
	0	97	1	23	2	43	3	77	4	72	5	7	6	80	7	72	8	29	9	76	10	63	11	65	12	58	13	84	14	34	15	71	16	89	17	25	18	86	19	22	20	34	21	63	22	16	23	56	24	81	25	33	26	47	27	1	28	16	29	73	30	56	31	8	32	4	33	29	34	49	35	61	36	21	37	23	38	52	39	7	40	95	41	65	42	89	43	81	44	59	45	16	46	3	47	76	48	3	49	72	
	0	71	1	71	2	39	3	7	4	98	5	71	6	1	7	30	8	99	9	31	10	72	11	80	12	78	13	77	14	49	15	68	16	99	17	76	18	79	19	4	20	34	21	49	22	13	23	76	24	7	25	1	26	34	27	84	28	58	29	49	30	9	31	76	32	19	33	93	34	19	35	10	36	9	37	31	38	59	39	3	40	60	41	3	42	48	43	11	44	92	45	32	46	90	47	95	48	9	49	14	
	0	6	1	89	2	5	3	87	4	92	5	19	6	77	7	30	8	96	9	54	10	73	11	23	12	61	13	50	14	7	15	68	16	23	17	87	18	71	19	48	20	87	21	2	22	29	23	5	24	37	25	6	26	31	27	54	28	82	29	70	30	69	31	51	32	40	33	91	34	39	35	42	36	75	37	96	38	64	39	6	40	1	41	94	42	86	43	65	44	26	45	15	46	97	47	48	48	35	49	31	
	0	53	1	64	2	29	3	69	4	27	5	38	6	59	7	4	8	47	9	38	10	29	11	41	12	2	13	64	14	67	15	30	16	3	17	23	18	26	19	9	20	63	21	24	22	41	23	51	24	54	25	65	26	16	27	85	28	61	29	94	30	18	31	45	32	55	33	77	34	90	35	2	36	84	37	76	38	65	39	49	40	57	41	5	42	59	43	36	44	57	45	44	46	76	47	53	48	72	49	57	
	0	93	1	64	2	91	3	33	4	19	5	70	6	21	7	41	8	99	9	38	10	30	11	9	12	5	13	10	14	41	15	48	16	88	17	79	18	99	19	86	20	1	21	86	22	95	23	100	24	16	25	15	26	88	27	75	28	58	29	76	30	48	31	67	32	56	33	60	34	11	35	31	36	44	37	38	38	99	39	18	40	16	41	76	42	36	43	86	44	60	45	45	46	11	47	49	48	41	49	79	
	0	73	1	37	2	24	3	15	4	65	5	61	6	52	7	62	8	31	9	30	10	98	11	68	12	25	13	68	14	63	15	96	16	59	17	13	18	100	19	48	20	52	21	24	22	9	23	85	24	67	25	92	26	10	27	27	28	12	29	48	30	76	31	33	32	97	33	87	34	45	35	87	36	93	37	40	38	28	39	81	40	73	41	64	42	20	43	93	44	80	45	93	46	51	47	86	48	80	49	27	
	0	38	1	96	2	16	3	6	4	24	5	11	6	65	7	39	8	80	9	71	10	14	11	8	12	89	13	43	14	20	15	90	16	74	17	7	18	30	19	35	20	95	21	8	22	14	23	73	24	95	25	58	26	9	27	50	28	38	29	77	30	82	31	61	32	59	33	16	34	51	35	10	36	80	37	4	38	35	39	23	40	94	41	38	42	60	43	90	44	9	45	28	46	41	47	45	48	23	49	22	
	0	56	1	16	2	5	3	99	4	15	5	65	6	92	7	72	8	72	9	18	10	66	11	72	12	31	13	92	14	78	15	19	16	40	17	90	18	33	19	27	20	15	21	96	22	7	23	8	24	69	25	90	26	2	27	19	28	48	29	9	30	94	31	24	32	34	33	20	34	62	35	98	36	87	37	29	38	66	39	42	40	97	41	91	42	66	43	33	44	49	45	87	46	80	47	27	48	77	49	71	
	0	35	1	19	2	32	3	43	4	20	5	11	6	38	7	88	8	18	9	66	10	98	11	44	12	37	13	39	14	74	15	95	16	26	17	82	18	82	19	88	20	39	21	49	22	36	23	95	24	62	25	3	26	48	27	39	28	77	29	48	30	28	31	1	32	30	33	90	34	27	35	43	36	81	37	38	38	80	39	43	40	95	41	12	42	10	43	5	44	20	45	16	46	26	47	56	48	62	49	21	
	0	13	1	74	2	85	3	48	4	93	5	55	6	59	7	30	8	31	9	11	10	1	11	79	12	54	13	99	14	95	15	11	16	31	17	93	18	5	19	15	20	61	21	93	22	99	23	37	24	12	25	24	26	17	27	74	28	55	29	49	30	60	31	92	32	75	33	3	34	88	35	16	36	39	37	42	38	59	39	14	40	14	41	86	42	71	43	100	44	56	45	46	46	52	47	34	48	88	49	19	
	0	33	1	87	2	86	3	48	4	65	5	33	6	77	7	14	8	94	9	90	10	86	11	56	12	42	13	91	14	49	15	32	16	70	17	52	18	52	19	14	20	68	21	31	22	81	23	7	24	36	25	10	26	8	27	66	28	51	29	62	30	99	31	87	32	29	33	33	34	19	35	89	36	29	37	36	38	21	39	14	40	19	41	31	42	73	43	26	44	27	45	87	46	58	47	32	48	81	49	77	
	0	46	1	33	2	33	3	57	4	54	5	51	6	39	7	30	8	39	9	15	10	15	11	57	12	48	13	16	14	32	15	85	16	12	17	11	18	76	19	94	20	7	21	92	22	78	23	51	24	5	25	3	26	47	27	94	28	59	29	28	30	17	31	62	32	78	33	40	34	14	35	60	36	74	37	52	38	1	39	63	40	49	41	41	42	96	43	74	44	41	45	27	46	71	47	80	48	61	49	80	
	0	92	1	27	2	39	3	96	4	53	5	10	6	73	7	58	8	18	9	33	10	66	11	42	12	39	13	80	14	1	15	39	16	87	17	28	18	39	19	61	20	90	21	29	22	58	23	7	24	46	25	49	26	12	27	95	28	81	29	58	30	77	31	66	32	23	33	55	34	9	35	19	36	20	37	33	38	83	39	36	40	12	41	61	42	94	43	48	44	39	45	87	46	17	47	6	48	88	49	37	
	0	76	1	39	2	5	3	42	4	97	5	10	6	66	7	22	8	21	9	56	10	80	11	94	12	86	13	6	14	16	15	38	16	26	17	60	18	44	19	11	20	14	21	2	22	30	23	20	24	53	25	77	26	37	27	38	28	99	29	40	30	81	31	95	32	62	33	60	34	99	35	15	36	48	37	18	38	46	39	49	40	43	41	42	42	89	43	1	44	74	45	36	46	59	47	48	48	82	49	31	
	0	53	1	65	2	38	3	41	4	82	5	36	6	31	7	6	8	80	9	37	10	27	11	2	12	67	13	70	14	56	15	38	16	100	17	59	18	98	19	39	20	48	21	50	22	42	23	86	24	79	25	74	26	43	27	3	28	28	29	45	30	92	31	37	32	55	33	91	34	86	35	32	36	66	37	15	38	72	39	74	40	89	41	1	42	49	43	48	44	73	45	58	46	59	47	100	48	84	49	11	
	0	6	1	93	2	79	3	1	4	23	5	7	6	100	7	42	8	43	9	57	10	63	11	97	12	100	13	37	14	85	15	76	16	64	17	1	18	93	19	39	20	85	21	33	22	31	23	22	24	93	25	26	26	78	27	19	28	93	29	51	30	54	31	14	32	49	33	15	34	51	35	62	36	53	37	93	38	81	39	92	40	7	41	96	42	17	43	48	44	74	45	31	46	8	47	37	48	70	49	58	
	0	35	1	30	2	9	3	55	4	7	5	43	6	2	7	47	8	24	9	9	10	5	11	78	12	58	13	54	14	52	15	78	16	32	17	97	18	73	19	96	20	81	21	1	22	32	23	21	24	4	25	67	26	87	27	75	28	67	29	29	30	69	31	13	32	52	33	42	34	61	35	77	36	61	37	28	38	90	39	9	40	51	41	49	42	97	43	97	44	62	45	63	46	13	47	18	48	35	49	82	
	0	30	1	5	2	50	3	61	4	100	5	31	6	10	7	20	8	31	9	78	10	84	11	96	12	53	13	82	14	89	15	26	16	28	17	90	18	57	19	7	20	7	21	86	22	21	23	53	24	21	25	40	26	72	27	46	28	9	29	7	30	62	31	45	32	4	33	31	34	81	35	75	36	48	37	24	38	82	39	56	40	73	41	23	42	65	43	16	44	22	45	63	46	8	47	21	48	47	49	54	
	0	18	1	89	2	55	3	79	4	91	5	22	6	53	7	28	8	8	9	86	10	8	11	8	12	7	13	66	14	32	15	26	16	93	17	75	18	83	19	98	20	16	21	19	22	89	23	62	24	78	25	38	26	48	27	98	28	95	29	89	30	85	31	1	32	41	33	77	34	60	35	87	36	94	37	97	38	90	39	51	40	16	41	48	42	42	43	34	44	85	45	42	46	1	47	15	48	44	49	14	
	0	39	1	38	2	8	3	74	4	36	5	8	6	44	7	1	8	51	9	72	10	49	11	49	12	98	13	28	14	77	15	92	16	23	17	28	18	69	19	96	20	64	21	8	22	98	23	64	24	47	25	57	26	24	27	51	28	92	29	5	30	63	31	4	32	75	33	36	34	71	35	59	36	13	37	32	38	19	39	50	40	79	41	29	42	38	43	60	44	95	45	54	46	27	47	41	48	32	49	80	
	0	72	1	4	2	37	3	28	4	18	5	1	6	14	7	33	8	8	9	62	10	60	11	12	12	89	13	40	14	26	15	24	16	35	17	8	18	44	19	54	20	22	21	48	22	68	23	89	24	46	25	20	26	87	27	43	28	67	29	61	30	87	31	88	32	23	33	18	34	63	35	89	36	38	37	23	38	9	39	14	40	13	41	79	42	97	43	24	44	59	45	42	46	46	47	29	48	6	49	91	
	0	26	1	2	2	91	3	13	4	85	5	83	6	82	7	48	8	23	9	84	10	16	11	87	12	40	13	28	14	82	15	52	16	74	17	74	18	72	19	84	20	47	21	59	22	79	23	19	24	28	25	2	26	53	27	99	28	45	29	76	30	55	31	25	32	18	33	13	34	31	35	49	36	44	37	21	38	32	39	80	40	78	41	72	42	4	43	5	44	11	45	27	46	10	47	100	48	41	49	19	
	0	4	1	1	2	91	3	73	4	11	5	80	6	20	7	53	8	54	9	43	10	69	11	37	12	74	13	7	14	9	15	98	16	41	17	93	18	87	19	89	20	82	21	16	22	28	23	63	24	32	25	91	26	56	27	23	28	65	29	8	30	52	31	45	32	16	33	80	34	2	35	20	36	100	37	64	38	86	39	73	40	95	41	93	42	72	43	28	44	55	45	16	46	94	47	37	48	91	49	52	
	0	11	1	91	2	63	3	64	4	54	5	25	6	27	7	18	8	47	9	98	10	89	11	2	12	28	13	95	14	41	15	9	16	69	17	48	18	94	19	17	20	9	21	59	22	32	23	98	24	47	25	16	26	38	27	87	28	98	29	70	30	22	31	35	32	1	33	61	34	83	35	36	36	71	37	59	38	23	39	46	40	51	41	9	42	9	43	72	44	84	45	53	46	38	47	99	48	26	49	76	
	0	53	1	24	2	53	3	2	4	9	5	21	6	82	7	63	8	36	9	62	10	19	11	38	12	45	13	86	14	59	15	1	16	82	17	4	18	52	19	20	20	16	21	98	22	30	23	59	24	97	25	72	26	49	27	47	28	1	29	63	30	66	31	69	32	45	33	86	34	95	35	34	36	33	37	27	38	25	39	83	40	23	41	39	42	40	43	76	44	65	45	72	46	34	47	16	48	60	49	44	
	0	44	1	12	2	32	3	14	4	26	5	94	6	41	7	68	8	70	9	10	10	75	11	64	12	41	13	71	14	86	15	37	16	90	17	27	18	8	19	83	20	40	21	37	22	49	23	20	24	34	25	77	26	62	27	57	28	10	29	66	30	46	31	96	32	24	33	72	34	5	35	79	36	84	37	52	38	14	39	2	40	28	41	17	42	24	43	31	44	87	45	46	46	69	47	7	48	15	49	78	
	0	16	1	94	2	54	3	44	4	81	5	16	6	88	7	19	8	19	9	46	10	82	11	15	12	26	13	64	14	98	15	35	16	51	17	85	18	92	19	38	20	78	21	61	22	41	23	64	24	39	25	68	26	19	27	62	28	69	29	7	30	93	31	2	32	63	33	40	34	5	35	22	36	95	37	58	38	43	39	4	40	45	41	43	42	48	43	91	44	66	45	80	46	97	47	37	48	16	49	75	
	0	79	1	48	2	55	3	53	4	68	5	56	6	1	7	93	8	71	9	22	10	21	11	28	12	92	13	59	14	77	15	27	16	76	17	49	18	68	19	20	20	29	21	43	22	28	23	99	24	43	25	45	26	53	27	52	28	46	29	54	30	94	31	62	32	63	33	57	34	52	35	37	36	66	37	4	38	49	39	29	40	66	41	31	42	99	43	60	44	9	45	94	46	60	47	90	48	34	49	54	
	0	18	1	9	2	77	3	81	4	11	5	75	6	18	7	38	8	67	9	32	10	55	11	71	12	5	13	33	14	60	15	91	16	9	17	27	18	33	19	96	20	84	21	54	22	39	23	17	24	11	25	1	26	27	27	14	28	42	29	51	30	56	31	37	32	83	33	69	34	84	35	5	36	95	37	18	38	39	39	98	40	68	41	28	42	72	43	87	44	11	45	24	46	60	47	28	48	82	49	30	
	0	69	1	28	2	82	3	72	4	44	5	32	6	27	7	77	8	11	9	7	10	59	11	18	12	55	13	49	14	45	15	32	16	81	17	79	18	24	19	93	20	68	21	76	22	41	23	69	24	88	25	58	26	70	27	49	28	38	29	81	30	59	31	18	32	5	33	61	34	59	35	32	36	31	37	63	38	48	39	63	40	12	41	81	42	8	43	32	44	45	45	67	46	66	47	53	48	81	49	47	
	0	57	1	95	2	7	3	70	4	32	5	9	6	47	7	16	8	34	9	62	10	94	11	5	12	21	13	31	14	61	15	26	16	74	17	70	18	41	19	80	20	3	21	83	22	35	23	65	24	85	25	89	26	59	27	27	28	53	29	50	30	11	31	82	32	43	33	21	34	82	35	86	36	91	37	61	38	78	39	38	40	12	41	55	42	83	43	38	44	6	45	65	46	82	47	63	48	44	49	49	
	0	70	1	21	2	63	3	25	4	43	5	90	6	58	7	36	8	45	9	97	10	22	11	82	12	79	13	42	14	54	15	46	16	94	17	73	18	69	19	57	20	24	21	27	22	28	23	93	24	79	25	74	26	8	27	44	28	79	29	17	30	48	31	82	32	78	33	27	34	16	35	48	36	80	37	100	38	10	39	66	40	39	41	57	42	74	43	33	44	38	45	26	46	85	47	83	48	51	49	11	
	0	10	1	22	2	77	3	8	4	82	5	7	6	52	7	50	8	2	9	72	10	64	11	98	12	39	13	88	14	33	15	81	16	98	17	90	18	99	19	59	20	30	21	54	22	36	23	74	24	87	25	27	26	55	27	39	28	73	29	4	30	25	31	47	32	18	33	90	34	78	35	19	36	97	37	86	38	99	39	34	40	44	41	17	42	94	43	60	44	45	45	83	46	95	47	21	48	61	49	2	
	0	27	1	64	2	62	3	36	4	58	5	46	6	47	7	4	8	19	9	3	10	6	11	52	12	27	13	46	14	89	15	91	16	39	17	30	18	14	19	41	20	100	21	34	22	42	23	39	24	88	25	3	26	38	27	17	28	40	29	13	30	38	31	72	32	100	33	54	34	5	35	34	36	72	37	51	38	77	39	80	40	61	41	81	42	67	43	59	44	75	45	52	46	88	47	63	48	22	49	61	
	0	21	1	5	2	51	3	65	4	57	5	78	6	79	7	69	8	21	9	79	10	76	11	6	12	19	13	4	14	55	15	50	16	36	17	5	18	25	19	13	20	97	21	7	22	37	23	37	24	77	25	54	26	20	27	33	28	34	29	43	30	1	31	6	32	37	33	98	34	32	35	36	36	91	37	6	38	22	39	84	40	6	41	64	42	34	43	96	44	22	45	66	46	4	47	22	48	54	49	72	
	0	79	1	46	2	75	3	26	4	80	5	28	6	7	7	25	8	5	9	17	10	86	11	36	12	24	13	31	14	35	15	91	16	19	17	47	18	58	19	31	20	38	21	44	22	55	23	45	24	68	25	14	26	38	27	42	28	89	29	68	30	80	31	92	32	72	33	64	34	59	35	27	36	41	37	65	38	43	39	79	40	16	41	99	42	90	43	57	44	46	45	11	46	46	47	37	48	48	49	82	
	0	93	1	9	2	30	3	59	4	82	5	17	6	68	7	81	8	71	9	12	10	72	11	23	12	2	13	28	14	33	15	85	16	18	17	79	18	17	19	56	20	71	21	56	22	19	23	89	24	97	25	49	26	43	27	50	28	35	29	95	30	55	31	100	32	88	33	72	34	2	35	7	36	19	37	34	38	39	39	33	40	85	41	80	42	93	43	40	44	36	45	54	46	2	47	78	48	78	49	38	
	0	59	1	33	2	75	3	21	4	19	5	81	6	36	7	86	8	64	9	41	10	82	11	1	12	55	13	51	14	15	15	49	16	91	17	91	18	12	19	80	20	98	21	10	22	4	23	38	24	63	25	34	26	93	27	98	28	27	29	86	30	1	31	24	32	75	33	97	34	36	35	86	36	12	37	59	38	85	39	98	40	28	41	91	42	91	43	76	44	82	45	81	46	38	47	14	48	28	49	19	
	0	19	1	80	2	59	3	24	4	57	5	22	6	86	7	61	8	90	9	1	10	64	11	60	12	14	13	10	14	62	15	3	16	58	17	54	18	82	19	97	20	38	21	67	22	28	23	68	24	73	25	4	26	98	27	87	28	46	29	72	30	97	31	60	32	77	33	41	34	87	35	38	36	46	37	93	38	67	39	57	40	34	41	34	42	73	43	79	44	29	45	38	46	67	47	63	48	37	49	78	
