500 40 1
40
	0	67	1	84	2	49	3	9	4	10	5	21	6	23	7	12	8	63	9	65	10	34	11	65	12	50	13	70	14	36	15	43	16	31	17	10	18	72	19	94	20	27	21	3	22	98	23	40	24	82	25	43	26	80	27	24	28	30	29	87	30	14	31	18	32	30	33	9	34	36	35	81	36	50	37	21	38	29	39	1	
	0	51	1	56	2	20	3	38	4	62	5	61	6	51	7	87	8	6	9	98	10	54	11	27	12	91	13	87	14	95	15	17	16	19	17	18	18	48	19	7	20	49	21	26	22	78	23	49	24	65	25	37	26	94	27	57	28	87	29	2	30	66	31	51	32	78	33	65	34	7	35	3	36	85	37	82	38	24	39	7	
	0	62	1	16	2	66	3	50	4	3	5	86	6	40	7	12	8	91	9	61	10	14	11	51	12	9	13	41	14	35	15	43	16	51	17	18	18	32	19	92	20	26	21	67	22	40	23	24	24	54	25	82	26	41	27	80	28	50	29	56	30	33	31	51	32	35	33	88	34	87	35	54	36	75	37	31	38	92	39	44	
	0	8	1	22	2	11	3	86	4	25	5	35	6	81	7	100	8	81	9	79	10	77	11	50	12	83	13	57	14	92	15	49	16	87	17	57	18	45	19	2	20	47	21	68	22	29	23	41	24	46	25	43	26	69	27	16	28	54	29	3	30	25	31	83	32	4	33	6	34	94	35	64	36	38	37	13	38	11	39	59	
	0	61	1	72	2	18	3	28	4	49	5	20	6	22	7	50	8	63	9	32	10	88	11	20	12	10	13	17	14	63	15	43	16	49	17	95	18	73	19	7	20	52	21	45	22	85	23	55	24	42	25	74	26	71	27	63	28	48	29	27	30	79	31	33	32	93	33	17	34	98	35	5	36	89	37	27	38	38	39	70	
	0	27	1	81	2	28	3	14	4	83	5	3	6	49	7	10	8	30	9	29	10	10	11	23	12	71	13	41	14	61	15	61	16	62	17	96	18	42	19	17	20	58	21	19	22	51	23	62	24	67	25	10	26	93	27	1	28	67	29	58	30	3	31	83	32	20	33	22	34	72	35	29	36	56	37	51	38	53	39	62	
	0	43	1	18	2	77	3	72	4	5	5	61	6	42	7	64	8	84	9	46	10	57	11	62	12	54	13	68	14	69	15	2	16	9	17	70	18	88	19	32	20	46	21	74	22	3	23	87	24	29	25	65	26	17	27	72	28	15	29	13	30	100	31	95	32	18	33	28	34	57	35	58	36	19	37	66	38	14	39	18	
	0	44	1	47	2	73	3	76	4	61	5	24	6	63	7	45	8	70	9	3	10	26	11	87	12	52	13	10	14	97	15	43	16	41	17	96	18	50	19	23	20	88	21	12	22	86	23	52	24	46	25	13	26	70	27	22	28	68	29	99	30	62	31	53	32	43	33	54	34	84	35	45	36	94	37	55	38	6	39	22	
	0	78	1	40	2	40	3	9	4	46	5	59	6	48	7	94	8	71	9	85	10	92	11	18	12	48	13	81	14	56	15	87	16	64	17	51	18	25	19	47	20	37	21	13	22	10	23	6	24	23	25	93	26	1	27	92	28	55	29	90	30	90	31	34	32	45	33	65	34	73	35	90	36	43	37	73	38	5	39	34	
	0	16	1	34	2	98	3	46	4	99	5	23	6	35	7	98	8	62	9	68	10	73	11	58	12	14	13	59	14	58	15	53	16	58	17	82	18	1	19	57	20	84	21	41	22	75	23	21	24	64	25	10	26	29	27	67	28	53	29	63	30	89	31	41	32	9	33	57	34	81	35	46	36	81	37	67	38	58	39	94	
	0	2	1	54	2	87	3	74	4	50	5	46	6	9	7	38	8	75	9	19	10	27	11	89	12	51	13	55	14	65	15	51	16	70	17	23	18	5	19	87	20	48	21	50	22	74	23	32	24	99	25	49	26	15	27	58	28	53	29	97	30	64	31	74	32	10	33	63	34	6	35	43	36	86	37	1	38	1	39	20	
	0	86	1	83	2	56	3	71	4	70	5	97	6	15	7	55	8	42	9	33	10	60	11	30	12	38	13	33	14	9	15	23	16	56	17	18	18	63	19	91	20	96	21	44	22	37	23	63	24	72	25	53	26	71	27	45	28	86	29	82	30	24	31	36	32	8	33	14	34	71	35	71	36	10	37	22	38	63	39	35	
	0	82	1	58	2	23	3	84	4	61	5	48	6	62	7	41	8	34	9	27	10	18	11	48	12	5	13	80	14	8	15	90	16	51	17	26	18	40	19	16	20	9	21	9	22	88	23	54	24	23	25	19	26	4	27	38	28	98	29	71	30	28	31	97	32	5	33	27	34	9	35	38	36	13	37	41	38	93	39	32	
	0	88	1	98	2	74	3	93	4	30	5	78	6	51	7	9	8	19	9	41	10	84	11	1	12	16	13	19	14	27	15	86	16	52	17	24	18	24	19	86	20	39	21	95	22	41	23	30	24	24	25	48	26	3	27	79	28	75	29	41	30	22	31	38	32	42	33	58	34	67	35	42	36	64	37	41	38	20	39	12	
	0	1	1	21	2	44	3	63	4	3	5	36	6	11	7	48	8	60	9	36	10	54	11	65	12	1	13	34	14	15	15	57	16	65	17	73	18	60	19	7	20	59	21	47	22	64	23	80	24	97	25	67	26	44	27	72	28	46	29	66	30	21	31	49	32	91	33	16	34	90	35	87	36	5	37	43	38	90	39	11	
	0	62	1	27	2	22	3	99	4	11	5	2	6	63	7	72	8	34	9	31	10	72	11	95	12	89	13	48	14	9	15	62	16	99	17	81	18	41	19	42	20	38	21	57	22	72	23	18	24	23	25	77	26	2	27	87	28	11	29	56	30	93	31	72	32	30	33	89	34	5	35	50	36	54	37	49	38	63	39	53	
	0	97	1	40	2	56	3	21	4	76	5	31	6	76	7	23	8	70	9	92	10	59	11	20	12	29	13	65	14	10	15	72	16	16	17	40	18	15	19	97	20	64	21	24	22	60	23	51	24	32	25	66	26	11	27	32	28	1	29	7	30	100	31	9	32	8	33	85	34	47	35	63	36	89	37	62	38	60	39	84	
	0	49	1	8	2	33	3	7	4	62	5	63	6	67	7	59	8	29	9	93	10	73	11	68	12	46	13	83	14	35	15	60	16	41	17	86	18	67	19	72	20	82	21	93	22	14	23	15	24	26	25	2	26	21	27	81	28	72	29	41	30	42	31	57	32	27	33	9	34	47	35	38	36	38	37	62	38	15	39	55	
	0	81	1	31	2	33	3	65	4	30	5	96	6	85	7	58	8	67	9	97	10	93	11	75	12	79	13	2	14	1	15	65	16	19	17	52	18	79	19	37	20	84	21	57	22	3	23	70	24	71	25	43	26	54	27	25	28	85	29	10	30	18	31	91	32	41	33	52	34	62	35	7	36	39	37	40	38	84	39	10	
	0	96	1	35	2	61	3	48	4	32	5	59	6	65	7	21	8	76	9	49	10	88	11	53	12	62	13	89	14	49	15	15	16	14	17	46	18	45	19	4	20	19	21	85	22	40	23	32	24	74	25	43	26	13	27	42	28	99	29	34	30	63	31	52	32	27	33	100	34	28	35	83	36	59	37	56	38	61	39	28	
	0	7	1	47	2	13	3	97	4	57	5	90	6	45	7	83	8	57	9	14	10	5	11	64	12	59	13	4	14	40	15	94	16	17	17	52	18	28	19	50	20	11	21	55	22	45	23	48	24	52	25	16	26	26	27	64	28	69	29	52	30	67	31	30	32	34	33	72	34	85	35	55	36	71	37	80	38	51	39	95	
	0	69	1	75	2	69	3	4	4	81	5	46	6	4	7	1	8	97	9	47	10	22	11	4	12	23	13	6	14	84	15	98	16	27	17	95	18	2	19	19	20	73	21	63	22	61	23	95	24	24	25	10	26	13	27	89	28	74	29	90	30	63	31	59	32	8	33	33	34	46	35	60	36	47	37	81	38	54	39	92	
	0	37	1	84	2	89	3	71	4	98	5	12	6	78	7	5	8	60	9	1	10	96	11	45	12	13	13	10	14	53	15	90	16	89	17	43	18	92	19	82	20	50	21	80	22	72	23	79	24	92	25	60	26	7	27	100	28	43	29	21	30	28	31	25	32	19	33	27	34	45	35	7	36	17	37	28	38	8	39	30	
	0	8	1	86	2	92	3	41	4	98	5	37	6	17	7	28	8	89	9	89	10	94	11	10	12	28	13	79	14	20	15	39	16	84	17	52	18	4	19	65	20	6	21	15	22	100	23	6	24	7	25	96	26	6	27	12	28	95	29	67	30	86	31	57	32	61	33	55	34	19	35	60	36	12	37	79	38	14	39	1	
	0	64	1	94	2	12	3	58	4	20	5	19	6	70	7	82	8	85	9	90	10	58	11	50	12	75	13	18	14	39	15	96	16	83	17	31	18	73	19	23	20	93	21	88	22	88	23	2	24	49	25	98	26	73	27	97	28	6	29	21	30	41	31	85	32	14	33	20	34	25	35	13	36	97	37	83	38	21	39	73	
	0	77	1	96	2	68	3	87	4	59	5	75	6	13	7	74	8	17	9	53	10	18	11	99	12	59	13	20	14	86	15	24	16	43	17	84	18	81	19	79	20	5	21	58	22	44	23	92	24	24	25	50	26	38	27	43	28	5	29	96	30	7	31	100	32	45	33	39	34	6	35	53	36	30	37	45	38	70	39	74	
	0	23	1	4	2	35	3	64	4	37	5	79	6	20	7	40	8	19	9	41	10	55	11	89	12	60	13	7	14	20	15	89	16	93	17	75	18	78	19	20	20	77	21	37	22	14	23	23	24	34	25	87	26	61	27	23	28	95	29	13	30	22	31	46	32	67	33	5	34	91	35	47	36	74	37	16	38	74	39	83	
	0	57	1	46	2	76	3	92	4	24	5	3	6	40	7	61	8	85	9	97	10	57	11	9	12	44	13	39	14	95	15	85	16	83	17	29	18	81	19	29	20	99	21	91	22	93	23	75	24	44	25	60	26	19	27	3	28	2	29	39	30	36	31	66	32	30	33	85	34	7	35	62	36	89	37	27	38	98	39	92	
	0	92	1	75	2	12	3	57	4	72	5	61	6	62	7	43	8	56	9	7	10	68	11	32	12	82	13	42	14	43	15	81	16	62	17	42	18	81	19	4	20	87	21	85	22	13	23	96	24	56	25	39	26	60	27	86	28	31	29	90	30	85	31	86	32	50	33	37	34	46	35	68	36	14	37	96	38	99	39	13	
	0	41	1	31	2	61	3	10	4	75	5	15	6	87	7	27	8	69	9	33	10	81	11	58	12	83	13	70	14	79	15	31	16	37	17	41	18	28	19	33	20	69	21	97	22	33	23	18	24	59	25	66	26	52	27	43	28	37	29	51	30	78	31	63	32	98	33	51	34	29	35	25	36	79	37	85	38	47	39	59	
	0	2	1	82	2	69	3	38	4	91	5	61	6	84	7	100	8	88	9	37	10	14	11	9	12	36	13	95	14	57	15	73	16	48	17	24	18	89	19	29	20	54	21	19	22	91	23	40	24	80	25	25	26	2	27	33	28	89	29	60	30	49	31	95	32	39	33	30	34	80	35	99	36	26	37	51	38	85	39	7	
	0	29	1	1	2	95	3	44	4	11	5	81	6	46	7	47	8	51	9	98	10	89	11	86	12	97	13	20	14	70	15	86	16	93	17	59	18	100	19	28	20	31	21	98	22	47	23	56	24	98	25	91	26	31	27	97	28	85	29	67	30	47	31	4	32	4	33	35	34	10	35	53	36	15	37	90	38	49	39	4	
	0	34	1	60	2	13	3	98	4	69	5	25	6	86	7	43	8	83	9	95	10	17	11	48	12	31	13	24	14	99	15	97	16	50	17	58	18	24	19	9	20	72	21	78	22	16	23	47	24	65	25	65	26	4	27	29	28	68	29	55	30	16	31	92	32	16	33	30	34	40	35	62	36	71	37	66	38	41	39	44	
	0	21	1	3	2	8	3	40	4	5	5	36	6	74	7	76	8	3	9	60	10	59	11	82	12	86	13	91	14	9	15	59	16	81	17	34	18	88	19	3	20	57	21	92	22	100	23	62	24	9	25	88	26	15	27	61	28	31	29	12	30	25	31	96	32	7	33	57	34	90	35	1	36	78	37	86	38	48	39	67	
	0	5	1	51	2	26	3	56	4	100	5	99	6	22	7	1	8	70	9	93	10	94	11	43	12	63	13	56	14	97	15	47	16	90	17	38	18	17	19	79	20	64	21	95	22	24	23	85	24	13	25	31	26	45	27	73	28	10	29	54	30	41	31	15	32	45	33	93	34	100	35	15	36	14	37	53	38	62	39	77	
	0	50	1	96	2	15	3	89	4	6	5	80	6	35	7	91	8	97	9	72	10	82	11	53	12	51	13	42	14	84	15	45	16	16	17	35	18	69	19	66	20	81	21	54	22	89	23	44	24	89	25	20	26	26	27	88	28	91	29	42	30	51	31	54	32	8	33	58	34	22	35	46	36	53	37	63	38	82	39	46	
	0	56	1	90	2	15	3	86	4	16	5	57	6	98	7	89	8	50	9	88	10	56	11	40	12	6	13	89	14	4	15	54	16	71	17	58	18	66	19	98	20	28	21	57	22	88	23	74	24	48	25	54	26	83	27	65	28	25	29	21	30	82	31	7	32	82	33	68	34	43	35	26	36	58	37	78	38	26	39	49	
	0	13	1	13	2	5	3	45	4	70	5	21	6	34	7	52	8	50	9	58	10	12	11	21	12	49	13	63	14	40	15	19	16	50	17	26	18	99	19	58	20	86	21	23	22	58	23	84	24	66	25	30	26	59	27	57	28	62	29	46	30	96	31	85	32	32	33	32	34	41	35	3	36	97	37	42	38	90	39	47	
	0	74	1	99	2	83	3	66	4	85	5	31	6	57	7	22	8	67	9	57	10	38	11	85	12	72	13	25	14	16	15	35	16	19	17	21	18	58	19	40	20	4	21	43	22	40	23	40	24	87	25	72	26	26	27	21	28	22	29	33	30	34	31	23	32	87	33	7	34	31	35	72	36	85	37	98	38	45	39	91	
	0	69	1	27	2	46	3	23	4	50	5	62	6	86	7	4	8	78	9	79	10	16	11	22	12	63	13	13	14	6	15	95	16	54	17	29	18	76	19	56	20	22	21	93	22	88	23	8	24	57	25	21	26	21	27	47	28	53	29	52	30	65	31	9	32	38	33	31	34	53	35	3	36	80	37	83	38	26	39	33	
	0	44	1	17	2	6	3	95	4	8	5	47	6	18	7	34	8	81	9	87	10	54	11	50	12	32	13	76	14	93	15	45	16	65	17	48	18	84	19	59	20	68	21	4	22	54	23	70	24	45	25	23	26	59	27	89	28	43	29	31	30	82	31	44	32	50	33	91	34	64	35	36	36	43	37	34	38	43	39	73	
	0	57	1	98	2	92	3	41	4	69	5	43	6	54	7	51	8	73	9	66	10	92	11	9	12	39	13	63	14	58	15	72	16	50	17	18	18	91	19	82	20	71	21	87	22	23	23	15	24	54	25	97	26	36	27	67	28	83	29	50	30	19	31	63	32	4	33	26	34	91	35	28	36	57	37	68	38	61	39	67	
	0	31	1	46	2	46	3	64	4	34	5	8	6	46	7	48	8	17	9	40	10	29	11	93	12	4	13	38	14	69	15	36	16	54	17	36	18	28	19	26	20	37	21	5	22	32	23	29	24	72	25	30	26	70	27	100	28	43	29	67	30	71	31	10	32	30	33	32	34	37	35	88	36	88	37	79	38	82	39	73	
	0	3	1	9	2	38	3	6	4	1	5	17	6	76	7	95	8	97	9	2	10	36	11	1	12	17	13	14	14	20	15	64	16	32	17	28	18	17	19	52	20	21	21	15	22	64	23	67	24	90	25	100	26	54	27	65	28	58	29	41	30	77	31	41	32	22	33	73	34	45	35	62	36	7	37	80	38	100	39	42	
	0	44	1	25	2	79	3	46	4	10	5	39	6	53	7	81	8	96	9	3	10	93	11	76	12	48	13	17	14	36	15	16	16	96	17	18	18	48	19	60	20	79	21	66	22	53	23	14	24	68	25	48	26	3	27	79	28	94	29	26	30	1	31	35	32	77	33	95	34	13	35	67	36	21	37	64	38	4	39	87	
	0	40	1	28	2	17	3	76	4	71	5	80	6	34	7	31	8	10	9	21	10	96	11	56	12	89	13	17	14	25	15	61	16	28	17	34	18	35	19	35	20	61	21	39	22	10	23	27	24	37	25	13	26	43	27	36	28	81	29	22	30	97	31	64	32	21	33	33	34	70	35	81	36	36	37	61	38	88	39	26	
	0	34	1	11	2	37	3	50	4	45	5	83	6	16	7	98	8	50	9	47	10	25	11	54	12	81	13	44	14	77	15	70	16	21	17	76	18	28	19	95	20	80	21	1	22	40	23	62	24	29	25	51	26	75	27	38	28	16	29	67	30	17	31	49	32	14	33	59	34	23	35	76	36	2	37	31	38	32	39	76	
	0	42	1	31	2	82	3	86	4	38	5	97	6	81	7	12	8	24	9	14	10	73	11	2	12	7	13	44	14	41	15	58	16	22	17	6	18	5	19	23	20	18	21	63	22	76	23	74	24	76	25	29	26	79	27	64	28	2	29	82	30	47	31	93	32	80	33	75	34	41	35	5	36	43	37	45	38	1	39	68	
	0	2	1	49	2	60	3	96	4	25	5	23	6	44	7	75	8	39	9	70	10	95	11	97	12	59	13	64	14	58	15	71	16	63	17	9	18	60	19	41	20	54	21	59	22	34	23	51	24	13	25	57	26	59	27	6	28	45	29	4	30	66	31	79	32	15	33	71	34	36	35	65	36	40	37	83	38	20	39	68	
	0	12	1	11	2	1	3	6	4	79	5	91	6	12	7	93	8	91	9	64	10	15	11	40	12	41	13	27	14	85	15	87	16	3	17	26	18	31	19	38	20	23	21	76	22	29	23	45	24	87	25	54	26	15	27	22	28	69	29	36	30	27	31	12	32	41	33	25	34	16	35	76	36	5	37	3	38	8	39	28	
	0	29	1	52	2	99	3	96	4	9	5	90	6	32	7	84	8	20	9	74	10	57	11	67	12	22	13	66	14	72	15	94	16	67	17	41	18	5	19	54	20	39	21	9	22	92	23	24	24	18	25	49	26	63	27	31	28	18	29	21	30	51	31	28	32	31	33	98	34	56	35	97	36	83	37	15	38	55	39	84	
	0	39	1	97	2	86	3	79	4	10	5	52	6	20	7	90	8	85	9	3	10	2	11	61	12	47	13	47	14	42	15	64	16	32	17	5	18	58	19	77	20	70	21	77	22	17	23	52	24	43	25	42	26	35	27	79	28	22	29	6	30	42	31	65	32	8	33	32	34	98	35	82	36	47	37	94	38	17	39	96	
	0	67	1	42	2	79	3	27	4	45	5	33	6	70	7	92	8	2	9	30	10	58	11	60	12	92	13	70	14	38	15	29	16	20	17	36	18	19	19	10	20	44	21	20	22	37	23	8	24	3	25	41	26	11	27	18	28	64	29	55	30	83	31	57	32	12	33	89	34	84	35	77	36	29	37	88	38	56	39	43	
	0	47	1	37	2	15	3	11	4	65	5	24	6	22	7	83	8	50	9	76	10	20	11	43	12	90	13	25	14	40	15	5	16	37	17	42	18	43	19	29	20	2	21	8	22	85	23	29	24	88	25	68	26	47	27	6	28	70	29	99	30	61	31	98	32	1	33	16	34	59	35	3	36	25	37	28	38	8	39	46	
	0	25	1	83	2	55	3	90	4	11	5	96	6	46	7	44	8	44	9	89	10	94	11	22	12	20	13	52	14	5	15	68	16	79	17	50	18	23	19	26	20	81	21	91	22	11	23	5	24	35	25	1	26	65	27	23	28	83	29	66	30	70	31	66	32	77	33	51	34	48	35	5	36	4	37	13	38	85	39	8	
	0	98	1	99	2	71	3	93	4	55	5	16	6	14	7	21	8	33	9	13	10	25	11	6	12	93	13	55	14	47	15	12	16	46	17	90	18	22	19	55	20	28	21	69	22	95	23	50	24	27	25	61	26	62	27	74	28	45	29	89	30	95	31	66	32	30	33	9	34	38	35	43	36	55	37	24	38	79	39	29	
	0	67	1	56	2	99	3	73	4	55	5	84	6	80	7	11	8	96	9	36	10	48	11	95	12	48	13	73	14	18	15	23	16	13	17	62	18	69	19	80	20	85	21	4	22	49	23	70	24	40	25	45	26	72	27	67	28	8	29	47	30	58	31	88	32	20	33	55	34	53	35	43	36	87	37	62	38	16	39	97	
	0	15	1	28	2	7	3	56	4	34	5	52	6	72	7	49	8	65	9	60	10	85	11	87	12	18	13	17	14	35	15	44	16	12	17	89	18	20	19	73	20	5	21	9	22	97	23	58	24	99	25	38	26	46	27	32	28	80	29	100	30	6	31	3	32	70	33	89	34	57	35	16	36	39	37	83	38	98	39	84	
	0	62	1	77	2	43	3	56	4	61	5	37	6	58	7	39	8	10	9	67	10	90	11	22	12	42	13	47	14	21	15	31	16	6	17	49	18	10	19	5	20	79	21	98	22	89	23	69	24	20	25	34	26	81	27	6	28	42	29	9	30	30	31	79	32	28	33	19	34	99	35	61	36	97	37	11	38	4	39	57	
	0	95	1	69	2	23	3	12	4	5	5	4	6	2	7	18	8	37	9	60	10	77	11	5	12	72	13	89	14	75	15	99	16	59	17	89	18	72	19	43	20	9	21	75	22	77	23	75	24	35	25	67	26	48	27	64	28	64	29	92	30	46	31	28	32	5	33	74	34	50	35	74	36	44	37	94	38	36	39	72	
	0	98	1	99	2	28	3	24	4	2	5	97	6	30	7	68	8	47	9	48	10	60	11	45	12	85	13	20	14	87	15	52	16	76	17	70	18	46	19	17	20	58	21	59	22	87	23	64	24	18	25	9	26	92	27	5	28	40	29	34	30	15	31	33	32	74	33	70	34	3	35	55	36	50	37	53	38	31	39	49	
	0	2	1	69	2	41	3	95	4	77	5	25	6	52	7	38	8	85	9	59	10	90	11	23	12	93	13	61	14	65	15	3	16	33	17	24	18	28	19	79	20	88	21	62	22	67	23	21	24	98	25	25	26	85	27	21	28	84	29	13	30	23	31	98	32	14	33	99	34	97	35	41	36	39	37	29	38	51	39	69	
	0	4	1	81	2	87	3	50	4	95	5	33	6	31	7	3	8	6	9	34	10	79	11	86	12	1	13	74	14	64	15	91	16	21	17	40	18	42	19	10	20	71	21	82	22	32	23	99	24	49	25	77	26	87	27	96	28	88	29	6	30	90	31	80	32	76	33	34	34	97	35	26	36	88	37	64	38	84	39	82	
	0	41	1	34	2	88	3	41	4	71	5	69	6	73	7	92	8	87	9	95	10	99	11	10	12	72	13	92	14	79	15	76	16	33	17	85	18	40	19	58	20	12	21	92	22	8	23	48	24	45	25	76	26	61	27	47	28	2	29	58	30	2	31	30	32	19	33	86	34	75	35	85	36	73	37	100	38	72	39	81	
	0	60	1	54	2	3	3	22	4	27	5	26	6	76	7	72	8	21	9	10	10	54	11	97	12	18	13	4	14	44	15	21	16	31	17	1	18	54	19	18	20	15	21	82	22	59	23	31	24	14	25	29	26	41	27	12	28	72	29	62	30	83	31	43	32	100	33	37	34	34	35	61	36	51	37	69	38	90	39	84	
	0	97	1	60	2	89	3	13	4	43	5	18	6	40	7	3	8	50	9	64	10	17	11	54	12	11	13	56	14	52	15	39	16	28	17	43	18	41	19	5	20	52	21	88	22	64	23	73	24	3	25	17	26	65	27	35	28	97	29	88	30	51	31	4	32	66	33	3	34	4	35	41	36	6	37	65	38	14	39	74	
	0	39	1	85	2	17	3	68	4	7	5	49	6	2	7	44	8	56	9	64	10	8	11	32	12	80	13	85	14	81	15	13	16	30	17	36	18	35	19	77	20	37	21	96	22	42	23	100	24	66	25	87	26	95	27	5	28	8	29	41	30	99	31	53	32	32	33	15	34	95	35	6	36	7	37	45	38	67	39	43	
	0	50	1	88	2	48	3	46	4	65	5	30	6	95	7	37	8	88	9	63	10	49	11	77	12	18	13	80	14	18	15	15	16	83	17	95	18	31	19	97	20	41	21	71	22	95	23	61	24	75	25	12	26	25	27	46	28	39	29	71	30	92	31	68	32	26	33	15	34	92	35	66	36	55	37	50	38	54	39	46	
	0	33	1	11	2	46	3	41	4	73	5	81	6	9	7	83	8	75	9	41	10	87	11	13	12	89	13	35	14	70	15	26	16	99	17	31	18	30	19	67	20	26	21	56	22	52	23	3	24	37	25	9	26	46	27	4	28	65	29	66	30	70	31	87	32	1	33	94	34	71	35	1	36	70	37	95	38	45	39	50	
	0	60	1	88	2	75	3	18	4	75	5	12	6	60	7	27	8	84	9	80	10	39	11	38	12	85	13	39	14	1	15	55	16	53	17	22	18	74	19	48	20	88	21	21	22	63	23	47	24	4	25	57	26	23	27	71	28	100	29	40	30	39	31	16	32	54	33	100	34	32	35	55	36	15	37	23	38	85	39	42	
	0	82	1	91	2	67	3	94	4	8	5	12	6	2	7	86	8	88	9	50	10	72	11	87	12	16	13	68	14	45	15	77	16	86	17	73	18	22	19	45	20	20	21	27	22	16	23	35	24	23	25	85	26	77	27	49	28	75	29	47	30	29	31	73	32	14	33	64	34	31	35	3	36	66	37	65	38	3	39	18	
	0	77	1	49	2	61	3	56	4	4	5	59	6	60	7	70	8	60	9	36	10	33	11	75	12	25	13	98	14	14	15	73	16	48	17	16	18	59	19	42	20	5	21	45	22	80	23	89	24	58	25	95	26	81	27	1	28	12	29	63	30	19	31	23	32	24	33	75	34	45	35	71	36	25	37	57	38	75	39	82	
	0	68	1	16	2	63	3	63	4	76	5	85	6	30	7	96	8	94	9	79	10	9	11	92	12	6	13	40	14	85	15	42	16	36	17	12	18	40	19	97	20	89	21	29	22	51	23	43	24	97	25	52	26	7	27	81	28	18	29	90	30	24	31	77	32	36	33	95	34	28	35	87	36	65	37	21	38	75	39	90	
	0	75	1	71	2	80	3	74	4	17	5	9	6	34	7	35	8	31	9	35	10	77	11	94	12	47	13	96	14	52	15	48	16	60	17	44	18	3	19	1	20	96	21	7	22	93	23	6	24	75	25	75	26	29	27	46	28	16	29	18	30	99	31	83	32	13	33	12	34	95	35	61	36	71	37	99	38	17	39	37	
	0	55	1	84	2	3	3	8	4	11	5	35	6	24	7	31	8	50	9	71	10	30	11	23	12	83	13	72	14	72	15	26	16	45	17	30	18	94	19	60	20	44	21	11	22	1	23	45	24	15	25	98	26	86	27	68	28	36	29	35	30	95	31	85	32	88	33	67	34	23	35	15	36	64	37	40	38	40	39	16	
	0	13	1	61	2	23	3	67	4	91	5	28	6	35	7	89	8	22	9	10	10	93	11	82	12	2	13	65	14	64	15	70	16	38	17	41	18	86	19	11	20	19	21	44	22	100	23	32	24	90	25	64	26	72	27	68	28	64	29	35	30	80	31	91	32	19	33	71	34	58	35	38	36	23	37	80	38	3	39	63	
	0	55	1	85	2	73	3	67	4	61	5	31	6	98	7	63	8	40	9	42	10	58	11	74	12	1	13	63	14	9	15	49	16	10	17	55	18	26	19	46	20	56	21	1	22	80	23	23	24	47	25	71	26	24	27	31	28	92	29	11	30	80	31	95	32	30	33	77	34	95	35	7	36	98	37	6	38	21	39	52	
	0	22	1	79	2	42	3	62	4	98	5	16	6	76	7	51	8	27	9	72	10	62	11	53	12	87	13	13	14	68	15	42	16	37	17	6	18	36	19	54	20	37	21	58	22	46	23	43	24	9	25	41	26	49	27	14	28	65	29	45	30	71	31	29	32	37	33	9	34	27	35	89	36	93	37	94	38	46	39	89	
	0	48	1	11	2	59	3	26	4	82	5	100	6	96	7	10	8	9	9	77	10	23	11	36	12	12	13	76	14	65	15	97	16	31	17	92	18	82	19	81	20	10	21	85	22	6	23	9	24	44	25	73	26	89	27	18	28	43	29	13	30	2	31	68	32	67	33	9	34	70	35	68	36	77	37	26	38	19	39	44	
	0	76	1	34	2	28	3	52	4	78	5	22	6	77	7	78	8	96	9	72	10	51	11	75	12	88	13	21	14	79	15	97	16	99	17	57	18	6	19	34	20	8	21	62	22	66	23	16	24	8	25	32	26	38	27	95	28	92	29	26	30	71	31	43	32	96	33	14	34	59	35	42	36	70	37	47	38	49	39	73	
	0	44	1	96	2	19	3	72	4	11	5	34	6	2	7	1	8	18	9	70	10	65	11	7	12	11	13	85	14	61	15	4	16	49	17	89	18	75	19	27	20	42	21	21	22	75	23	65	24	23	25	10	26	57	27	94	28	18	29	40	30	79	31	100	32	36	33	36	34	51	35	77	36	53	37	79	38	79	39	93	
	0	85	1	17	2	39	3	52	4	69	5	97	6	86	7	97	8	3	9	45	10	82	11	73	12	63	13	98	14	6	15	48	16	12	17	52	18	69	19	21	20	23	21	20	22	41	23	41	24	78	25	76	26	94	27	61	28	76	29	21	30	98	31	45	32	89	33	40	34	10	35	73	36	90	37	90	38	79	39	60	
	0	79	1	10	2	86	3	60	4	85	5	97	6	53	7	41	8	3	9	26	10	36	11	42	12	8	13	16	14	1	15	33	16	20	17	44	18	1	19	8	20	33	21	87	22	67	23	52	24	40	25	61	26	98	27	11	28	61	29	78	30	98	31	90	32	24	33	81	34	72	35	72	36	18	37	92	38	68	39	67	
	0	72	1	38	2	45	3	21	4	74	5	64	6	1	7	64	8	77	9	20	10	2	11	82	12	75	13	54	14	21	15	67	16	80	17	94	18	1	19	49	20	51	21	66	22	60	23	78	24	26	25	63	26	27	27	22	28	83	29	48	30	8	31	72	32	11	33	74	34	25	35	58	36	21	37	31	38	34	39	22	
	0	33	1	67	2	56	3	80	4	31	5	22	6	82	7	34	8	16	9	97	10	2	11	67	12	31	13	21	14	65	15	19	16	45	17	90	18	79	19	25	20	23	21	40	22	27	23	70	24	73	25	12	26	27	27	78	28	72	29	65	30	88	31	6	32	80	33	11	34	44	35	17	36	25	37	2	38	68	39	89	
	0	96	1	93	2	38	3	65	4	39	5	60	6	45	7	4	8	29	9	72	10	1	11	21	12	83	13	49	14	13	15	50	16	28	17	18	18	43	19	36	20	77	21	11	22	3	23	33	24	10	25	99	26	28	27	9	28	68	29	46	30	29	31	39	32	16	33	57	34	55	35	52	36	45	37	54	38	24	39	30	
