500 50 1
50
	0	39	1	86	2	52	3	35	4	48	5	55	6	74	7	41	8	79	9	38	10	78	11	5	12	28	13	87	14	22	15	50	16	30	17	77	18	88	19	25	20	54	21	67	22	30	23	85	24	69	25	38	26	63	27	35	28	39	29	63	30	79	31	40	32	22	33	5	34	98	35	84	36	51	37	84	38	64	39	92	40	20	41	17	42	18	43	13	44	11	45	38	46	1	47	66	48	11	49	10	
	0	63	1	63	2	37	3	46	4	12	5	27	6	38	7	55	8	94	9	85	10	72	11	29	12	89	13	17	14	42	15	53	16	66	17	93	18	98	19	86	20	11	21	51	22	90	23	10	24	69	25	9	26	11	27	35	28	94	29	80	30	99	31	22	32	42	33	99	34	98	35	96	36	41	37	12	38	71	39	64	40	37	41	25	42	36	43	14	44	99	45	85	46	100	47	38	48	85	49	62	
	0	53	1	25	2	7	3	78	4	60	5	20	6	34	7	86	8	29	9	90	10	45	11	47	12	59	13	100	14	45	15	37	16	92	17	53	18	48	19	67	20	70	21	93	22	42	23	28	24	76	25	83	26	71	27	76	28	12	29	6	30	33	31	42	32	21	33	93	34	50	35	58	36	84	37	64	38	91	39	76	40	95	41	43	42	25	43	76	44	11	45	53	46	15	47	41	48	97	49	98	
	0	93	1	84	2	41	3	57	4	88	5	98	6	38	7	33	8	12	9	54	10	29	11	84	12	71	13	46	14	52	15	66	16	90	17	46	18	19	19	9	20	83	21	51	22	67	23	50	24	30	25	5	26	47	27	48	28	1	29	87	30	8	31	73	32	29	33	80	34	24	35	92	36	42	37	75	38	88	39	90	40	39	41	92	42	80	43	30	44	46	45	30	46	20	47	61	48	51	49	50	
	0	28	1	88	2	69	3	46	4	12	5	63	6	21	7	96	8	66	9	42	10	80	11	90	12	94	13	83	14	95	15	54	16	64	17	55	18	62	19	86	20	89	21	40	22	38	23	41	24	76	25	29	26	84	27	26	28	72	29	16	30	12	31	67	32	52	33	64	34	67	35	31	36	74	37	86	38	89	39	44	40	1	41	2	42	34	43	43	44	29	45	60	46	12	47	6	48	45	49	10	
	0	54	1	12	2	9	3	70	4	8	5	26	6	42	7	8	8	8	9	42	10	92	11	8	12	93	13	88	14	7	15	10	16	3	17	80	18	1	19	47	20	51	21	54	22	59	23	25	24	16	25	54	26	47	27	44	28	83	29	88	30	43	31	60	32	75	33	49	34	57	35	55	36	86	37	89	38	6	39	3	40	45	41	85	42	16	43	1	44	75	45	21	46	56	47	45	48	50	49	42	
	0	38	1	30	2	66	3	12	4	69	5	83	6	6	7	27	8	71	9	95	10	8	11	49	12	93	13	46	14	45	15	41	16	59	17	69	18	99	19	56	20	16	21	20	22	17	23	84	24	1	25	24	26	81	27	74	28	60	29	50	30	100	31	32	32	23	33	15	34	2	35	5	36	31	37	83	38	72	39	5	40	49	41	62	42	24	43	76	44	8	45	19	46	5	47	100	48	85	49	50	
	0	12	1	98	2	19	3	60	4	94	5	23	6	21	7	91	8	40	9	60	10	39	11	9	12	69	13	96	14	82	15	99	16	56	17	70	18	65	19	57	20	70	21	53	22	29	23	91	24	74	25	97	26	15	27	84	28	68	29	5	30	29	31	28	32	56	33	60	34	16	35	53	36	22	37	53	38	2	39	95	40	63	41	65	42	80	43	1	44	65	45	88	46	38	47	68	48	19	49	72	
	0	34	1	86	2	40	3	47	4	91	5	75	6	71	7	45	8	7	9	28	10	45	11	89	12	53	13	94	14	71	15	100	16	22	17	31	18	27	19	56	20	22	21	92	22	58	23	28	24	92	25	30	26	52	27	29	28	31	29	31	30	67	31	4	32	51	33	42	34	37	35	59	36	15	37	15	38	38	39	95	40	4	41	4	42	43	43	44	44	16	45	76	46	62	47	36	48	2	49	77	
	0	2	1	62	2	83	3	63	4	54	5	50	6	15	7	69	8	6	9	15	10	81	11	88	12	33	13	85	14	63	15	88	16	83	17	93	18	2	19	1	20	92	21	51	22	14	23	55	24	30	25	18	26	14	27	69	28	24	29	96	30	36	31	60	32	95	33	52	34	21	35	6	36	2	37	49	38	28	39	66	40	50	41	13	42	20	43	32	44	45	45	76	46	15	47	56	48	81	49	76	
	0	34	1	19	2	63	3	33	4	32	5	54	6	5	7	94	8	32	9	63	10	82	11	46	12	71	13	84	14	94	15	62	16	82	17	79	18	43	19	48	20	100	21	68	22	42	23	21	24	80	25	41	26	14	27	12	28	51	29	43	30	46	31	45	32	89	33	79	34	86	35	22	36	75	37	68	38	6	39	45	40	24	41	17	42	47	43	100	44	36	45	92	46	79	47	31	48	19	49	96	
	0	19	1	19	2	95	3	96	4	36	5	29	6	26	7	24	8	36	9	65	10	34	11	53	12	75	13	32	14	98	15	95	16	98	17	1	18	94	19	94	20	27	21	67	22	32	23	47	24	47	25	69	26	23	27	28	28	30	29	5	30	33	31	39	32	33	33	7	34	28	35	89	36	42	37	82	38	5	39	82	40	32	41	23	42	65	43	89	44	8	45	5	46	97	47	73	48	53	49	10	
	0	94	1	24	2	34	3	16	4	11	5	61	6	11	7	46	8	39	9	37	10	98	11	54	12	27	13	70	14	39	15	87	16	24	17	51	18	18	19	31	20	69	21	29	22	5	23	90	24	12	25	88	26	38	27	8	28	27	29	75	30	79	31	49	32	15	33	77	34	33	35	84	36	49	37	87	38	30	39	17	40	85	41	46	42	13	43	95	44	17	45	63	46	17	47	79	48	10	49	72	
	0	5	1	78	2	50	3	91	4	39	5	11	6	82	7	81	8	11	9	88	10	78	11	91	12	75	13	75	14	68	15	17	16	37	17	6	18	70	19	21	20	77	21	68	22	25	23	28	24	21	25	99	26	63	27	24	28	3	29	99	30	76	31	41	32	3	33	61	34	12	35	94	36	23	37	25	38	24	39	77	40	75	41	2	42	40	43	7	44	37	45	71	46	10	47	73	48	42	49	11	
	0	86	1	7	2	7	3	15	4	59	5	83	6	20	7	20	8	89	9	95	10	7	11	92	12	23	13	97	14	20	15	45	16	15	17	52	18	100	19	21	20	6	21	99	22	32	23	90	24	28	25	10	26	18	27	54	28	37	29	9	30	32	31	23	32	62	33	81	34	48	35	28	36	34	37	14	38	48	39	92	40	35	41	95	42	42	43	65	44	66	45	54	46	88	47	94	48	36	49	83	
	0	99	1	42	2	31	3	52	4	61	5	23	6	78	7	43	8	81	9	90	10	81	11	88	12	67	13	34	14	28	15	67	16	45	17	37	18	54	19	22	20	42	21	28	22	94	23	75	24	78	25	2	26	35	27	32	28	31	29	87	30	66	31	17	32	99	33	40	34	24	35	3	36	58	37	35	38	26	39	64	40	31	41	65	42	41	43	94	44	42	45	19	46	42	47	65	48	34	49	17	
	0	21	1	90	2	34	3	92	4	28	5	37	6	86	7	36	8	75	9	56	10	56	11	50	12	12	13	96	14	8	15	63	16	57	17	29	18	6	19	24	20	28	21	32	22	87	23	58	24	41	25	97	26	75	27	72	28	15	29	3	30	5	31	17	32	25	33	86	34	80	35	80	36	79	37	52	38	71	39	38	40	94	41	49	42	9	43	93	44	84	45	10	46	95	47	11	48	49	49	26	
	0	15	1	23	2	48	3	6	4	77	5	66	6	47	7	2	8	13	9	23	10	19	11	81	12	28	13	15	14	86	15	60	16	16	17	3	18	46	19	48	20	64	21	24	22	63	23	68	24	80	25	37	26	10	27	78	28	79	29	17	30	9	31	45	32	59	33	64	34	63	35	80	36	94	37	28	38	85	39	40	40	67	41	4	42	74	43	23	44	43	45	9	46	25	47	1	48	2	49	58	
	0	21	1	81	2	9	3	26	4	63	5	1	6	47	7	38	8	4	9	55	10	9	11	48	12	41	13	46	14	15	15	94	16	40	17	65	18	57	19	68	20	39	21	44	22	42	23	25	24	13	25	78	26	9	27	6	28	90	29	52	30	98	31	33	32	29	33	58	34	43	35	77	36	89	37	43	38	52	39	43	40	83	41	7	42	16	43	25	44	44	45	54	46	51	47	35	48	91	49	69	
	0	30	1	70	2	99	3	41	4	59	5	84	6	70	7	72	8	90	9	71	10	13	11	70	12	59	13	44	14	24	15	65	16	33	17	20	18	90	19	6	20	16	21	69	22	44	23	25	24	53	25	70	26	35	27	5	28	84	29	57	30	40	31	24	32	66	33	27	34	19	35	32	36	76	37	35	38	47	39	10	40	31	41	79	42	21	43	54	44	99	45	78	46	68	47	49	48	48	49	63	
	0	18	1	63	2	8	3	32	4	62	5	41	6	3	7	25	8	66	9	34	10	71	11	81	12	19	13	98	14	33	15	73	16	95	17	20	18	34	19	36	20	63	21	93	22	79	23	98	24	87	25	62	26	76	27	100	28	76	29	26	30	95	31	86	32	25	33	98	34	74	35	24	36	9	37	26	38	30	39	93	40	40	41	9	42	7	43	66	44	80	45	19	46	41	47	87	48	56	49	55	
	0	69	1	91	2	26	3	67	4	46	5	56	6	23	7	98	8	80	9	18	10	8	11	64	12	31	13	18	14	6	15	98	16	83	17	25	18	21	19	74	20	43	21	39	22	2	23	8	24	95	25	54	26	36	27	27	28	37	29	86	30	6	31	89	32	9	33	22	34	32	35	81	36	53	37	34	38	12	39	51	40	37	41	20	42	52	43	71	44	50	45	22	46	49	47	96	48	94	49	10	
	0	50	1	80	2	53	3	38	4	75	5	72	6	43	7	95	8	1	9	86	10	90	11	32	12	81	13	27	14	38	15	51	16	45	17	64	18	35	19	15	20	95	21	72	22	56	23	10	24	76	25	39	26	51	27	11	28	76	29	71	30	69	31	17	32	21	33	56	34	52	35	18	36	93	37	31	38	22	39	14	40	45	41	80	42	78	43	88	44	84	45	36	46	99	47	43	48	54	49	18	
	0	17	1	35	2	39	3	90	4	1	5	31	6	16	7	88	8	47	9	11	10	81	11	72	12	67	13	31	14	96	15	86	16	69	17	47	18	58	19	41	20	46	21	79	22	63	23	73	24	25	25	70	26	4	27	85	28	14	29	62	30	6	31	5	32	98	33	6	34	54	35	41	36	44	37	65	38	57	39	46	40	93	41	12	42	37	43	42	44	35	45	35	46	25	47	22	48	15	49	78	
	0	34	1	34	2	81	3	57	4	71	5	81	6	61	7	67	8	25	9	2	10	21	11	20	12	60	13	91	14	15	15	93	16	97	17	84	18	17	19	81	20	94	21	42	22	38	23	58	24	27	25	50	26	35	27	44	28	35	29	68	30	47	31	74	32	66	33	100	34	5	35	2	36	30	37	80	38	97	39	1	40	26	41	10	42	14	43	84	44	90	45	38	46	55	47	43	48	39	49	63	
	0	12	1	22	2	14	3	6	4	4	5	35	6	88	7	3	8	9	9	85	10	10	11	48	12	8	13	91	14	38	15	26	16	4	17	92	18	70	19	74	20	86	21	3	22	100	23	86	24	27	25	7	26	87	27	56	28	6	29	89	30	90	31	68	32	60	33	15	34	39	35	35	36	30	37	85	38	4	39	94	40	74	41	71	42	66	43	74	44	71	45	65	46	94	47	98	48	35	49	80	
	0	69	1	36	2	22	3	26	4	42	5	97	6	21	7	41	8	12	9	95	10	61	11	93	12	7	13	52	14	91	15	91	16	73	17	1	18	89	19	31	20	2	21	86	22	27	23	22	24	51	25	46	26	23	27	25	28	61	29	28	30	98	31	33	32	10	33	28	34	33	35	28	36	94	37	95	38	25	39	70	40	7	41	41	42	79	43	29	44	13	45	13	46	75	47	23	48	2	49	36	
	0	40	1	25	2	31	3	32	4	10	5	70	6	14	7	93	8	68	9	26	10	92	11	9	12	93	13	21	14	56	15	15	16	38	17	44	18	81	19	10	20	25	21	54	22	58	23	76	24	41	25	88	26	26	27	67	28	54	29	11	30	19	31	9	32	84	33	4	34	59	35	80	36	44	37	30	38	69	39	97	40	71	41	64	42	34	43	100	44	36	45	14	46	6	47	94	48	17	49	30	
	0	10	1	87	2	2	3	60	4	4	5	27	6	46	7	27	8	27	9	89	10	34	11	55	12	45	13	18	14	64	15	11	16	61	17	73	18	69	19	79	20	54	21	75	22	19	23	92	24	92	25	34	26	51	27	77	28	49	29	91	30	95	31	83	32	23	33	25	34	31	35	29	36	56	37	14	38	30	39	100	40	75	41	92	42	48	43	62	44	11	45	92	46	64	47	34	48	10	49	15	
	0	53	1	69	2	76	3	23	4	81	5	85	6	10	7	87	8	73	9	6	10	74	11	27	12	11	13	41	14	1	15	21	16	14	17	17	18	24	19	68	20	18	21	21	22	52	23	31	24	56	25	41	26	53	27	4	28	5	29	77	30	6	31	3	32	19	33	4	34	47	35	25	36	12	37	99	38	87	39	2	40	32	41	29	42	18	43	71	44	45	45	74	46	11	47	50	48	30	49	16	
	0	68	1	31	2	69	3	74	4	19	5	3	6	62	7	44	8	7	9	64	10	94	11	61	12	24	13	9	14	21	15	80	16	8	17	86	18	76	19	86	20	80	21	71	22	50	23	45	24	51	25	77	26	6	27	74	28	30	29	50	30	83	31	25	32	90	33	66	34	52	35	29	36	7	37	39	38	42	39	27	40	77	41	30	42	16	43	77	44	45	45	32	46	49	47	48	48	45	49	8	
	0	22	1	87	2	73	3	80	4	5	5	71	6	39	7	87	8	13	9	55	10	10	11	5	12	80	13	17	14	4	15	21	16	34	17	28	18	45	19	24	20	72	21	74	22	96	23	48	24	66	25	33	26	41	27	17	28	37	29	97	30	96	31	52	32	1	33	49	34	42	35	62	36	79	37	35	38	9	39	19	40	19	41	63	42	31	43	36	44	54	45	84	46	16	47	48	48	83	49	30	
	0	89	1	62	2	68	3	24	4	58	5	28	6	4	7	78	8	15	9	7	10	87	11	15	12	96	13	3	14	98	15	56	16	42	17	99	18	49	19	17	20	57	21	47	22	3	23	74	24	84	25	14	26	42	27	18	28	52	29	51	30	48	31	56	32	46	33	32	34	30	35	34	36	49	37	60	38	75	39	27	40	84	41	7	42	12	43	90	44	64	45	3	46	20	47	45	48	33	49	55	
	0	35	1	48	2	8	3	29	4	78	5	98	6	2	7	60	8	38	9	3	10	47	11	25	12	92	13	4	14	37	15	74	16	41	17	20	18	100	19	2	20	54	21	24	22	7	23	92	24	41	25	17	26	78	27	90	28	71	29	31	30	17	31	53	32	77	33	54	34	8	35	47	36	90	37	57	38	24	39	54	40	43	41	74	42	77	43	52	44	92	45	60	46	42	47	61	48	91	49	94	
	0	79	1	8	2	22	3	5	4	34	5	47	6	68	7	45	8	90	9	70	10	16	11	10	12	84	13	2	14	15	15	49	16	87	17	3	18	2	19	86	20	35	21	79	22	25	23	76	24	55	25	47	26	75	27	92	28	72	29	89	30	74	31	95	32	18	33	88	34	50	35	27	36	23	37	51	38	6	39	62	40	30	41	33	42	2	43	94	44	66	45	97	46	17	47	29	48	40	49	11	
	0	63	1	5	2	11	3	79	4	48	5	73	6	59	7	98	8	93	9	26	10	88	11	1	12	79	13	88	14	18	15	97	16	74	17	21	18	82	19	85	20	55	21	80	22	12	23	89	24	74	25	40	26	29	27	47	28	95	29	76	30	35	31	34	32	68	33	95	34	87	35	99	36	52	37	17	38	95	39	26	40	35	41	100	42	54	43	97	44	15	45	21	46	41	47	58	48	75	49	51	
	0	44	1	96	2	26	3	67	4	6	5	80	6	23	7	35	8	99	9	56	10	17	11	36	12	24	13	67	14	38	15	71	16	68	17	43	18	81	19	35	20	73	21	77	22	48	23	73	24	9	25	23	26	96	27	54	28	97	29	37	30	96	31	2	32	13	33	69	34	5	35	10	36	74	37	92	38	46	39	79	40	20	41	71	42	66	43	87	44	63	45	16	46	55	47	9	48	74	49	58	
	0	58	1	8	2	31	3	76	4	73	5	46	6	90	7	24	8	43	9	95	10	33	11	5	12	18	13	69	14	25	15	15	16	31	17	86	18	35	19	35	20	9	21	53	22	78	23	60	24	96	25	63	26	52	27	12	28	70	29	82	30	84	31	45	32	77	33	8	34	8	35	87	36	49	37	73	38	49	39	50	40	35	41	95	42	1	43	42	44	24	45	72	46	43	47	15	48	95	49	23	
	0	65	1	44	2	11	3	44	4	75	5	100	6	25	7	64	8	100	9	47	10	96	11	40	12	87	13	27	14	12	15	99	16	25	17	10	18	93	19	72	20	13	21	29	22	74	23	11	24	13	25	20	26	78	27	83	28	28	29	81	30	59	31	97	32	1	33	79	34	53	35	20	36	19	37	82	38	82	39	52	40	10	41	69	42	48	43	53	44	59	45	77	46	81	47	41	48	68	49	93	
	0	27	1	54	2	79	3	20	4	43	5	35	6	77	7	10	8	25	9	19	10	75	11	28	12	13	13	36	14	21	15	63	16	69	17	93	18	64	19	28	20	83	21	37	22	86	23	9	24	43	25	53	26	95	27	18	28	98	29	97	30	19	31	45	32	42	33	88	34	19	35	44	36	38	37	27	38	62	39	46	40	64	41	3	42	37	43	100	44	26	45	51	46	23	47	58	48	99	49	28	
	0	92	1	39	2	32	3	36	4	64	5	21	6	28	7	74	8	96	9	99	10	28	11	100	12	4	13	92	14	7	15	57	16	8	17	9	18	50	19	62	20	6	21	87	22	4	23	35	24	6	25	62	26	42	27	35	28	46	29	75	30	74	31	16	32	27	33	49	34	25	35	65	36	48	37	96	38	39	39	58	40	86	41	3	42	59	43	78	44	65	45	87	46	25	47	45	48	67	49	45	
	0	53	1	2	2	11	3	45	4	76	5	40	6	86	7	10	8	89	9	80	10	14	11	38	12	46	13	17	14	86	15	6	16	42	17	28	18	98	19	98	20	53	21	52	22	68	23	63	24	7	25	27	26	65	27	39	28	17	29	64	30	76	31	35	32	49	33	9	34	96	35	28	36	81	37	13	38	20	39	19	40	63	41	5	42	47	43	67	44	48	45	83	46	93	47	53	48	95	49	76	
	0	11	1	67	2	17	3	65	4	11	5	63	6	28	7	7	8	28	9	10	10	65	11	99	12	98	13	13	14	23	15	43	16	73	17	20	18	5	19	6	20	24	21	38	22	16	23	76	24	37	25	69	26	11	27	43	28	44	29	99	30	52	31	55	32	33	33	87	34	68	35	76	36	87	37	6	38	26	39	17	40	39	41	97	42	28	43	17	44	38	45	7	46	59	47	10	48	22	49	41	
	0	19	1	3	2	56	3	14	4	56	5	11	6	76	7	54	8	91	9	12	10	74	11	39	12	84	13	87	14	50	15	46	16	93	17	45	18	31	19	16	20	28	21	18	22	84	23	49	24	11	25	26	26	51	27	90	28	49	29	20	30	20	31	99	32	20	33	89	34	86	35	92	36	78	37	83	38	81	39	57	40	1	41	39	42	100	43	58	44	21	45	40	46	41	47	36	48	56	49	76	
	0	96	1	98	2	44	3	14	4	21	5	36	6	81	7	94	8	30	9	94	10	77	11	71	12	93	13	14	14	87	15	3	16	35	17	19	18	80	19	80	20	39	21	22	22	85	23	90	24	45	25	75	26	89	27	60	28	42	29	2	30	38	31	49	32	93	33	44	34	33	35	25	36	61	37	72	38	59	39	94	40	11	41	58	42	95	43	33	44	15	45	39	46	25	47	33	48	82	49	28	
	0	64	1	33	2	57	3	9	4	61	5	51	6	31	7	99	8	10	9	21	10	22	11	90	12	30	13	21	14	68	15	25	16	14	17	54	18	100	19	99	20	60	21	85	22	90	23	54	24	19	25	98	26	73	27	88	28	60	29	71	30	52	31	98	32	48	33	67	34	6	35	62	36	56	37	9	38	23	39	1	40	26	41	88	42	71	43	81	44	97	45	67	46	58	47	5	48	96	49	10	
	0	50	1	51	2	32	3	68	4	10	5	15	6	73	7	52	8	31	9	86	10	23	11	74	12	25	13	18	14	30	15	23	16	35	17	33	18	59	19	85	20	84	21	42	22	86	23	93	24	67	25	83	26	46	27	4	28	62	29	93	30	92	31	41	32	87	33	43	34	84	35	45	36	28	37	89	38	92	39	89	40	17	41	13	42	47	43	97	44	24	45	67	46	31	47	78	48	53	49	87	
	0	12	1	74	2	80	3	97	4	14	5	52	6	13	7	4	8	93	9	14	10	98	11	29	12	84	13	15	14	27	15	90	16	39	17	46	18	79	19	91	20	38	21	14	22	59	23	57	24	55	25	100	26	70	27	54	28	39	29	79	30	69	31	50	32	67	33	60	34	40	35	67	36	30	37	52	38	44	39	37	40	19	41	47	42	55	43	92	44	97	45	19	46	31	47	10	48	57	49	2	
	0	32	1	78	2	13	3	83	4	26	5	87	6	32	7	100	8	15	9	67	10	18	11	37	12	49	13	95	14	86	15	7	16	79	17	76	18	62	19	11	20	67	21	24	22	59	23	99	24	41	25	99	26	79	27	11	28	90	29	33	30	75	31	90	32	39	33	45	34	43	35	32	36	93	37	17	38	77	39	68	40	2	41	29	42	92	43	47	44	59	45	70	46	19	47	71	48	70	49	75	
	0	6	1	67	2	91	3	78	4	66	5	92	6	79	7	89	8	10	9	65	10	76	11	57	12	53	13	28	14	24	15	17	16	54	17	36	18	47	19	44	20	14	21	56	22	48	23	88	24	29	25	86	26	22	27	7	28	46	29	29	30	25	31	72	32	77	33	33	34	17	35	48	36	23	37	48	38	49	39	31	40	85	41	50	42	97	43	69	44	2	45	94	46	30	47	49	48	15	49	68	
	0	66	1	85	2	36	3	33	4	1	5	73	6	93	7	97	8	54	9	35	10	66	11	36	12	28	13	72	14	5	15	96	16	78	17	20	18	87	19	58	20	61	21	96	22	90	23	85	24	41	25	53	26	62	27	80	28	78	29	34	30	38	31	40	32	54	33	70	34	74	35	85	36	12	37	20	38	60	39	42	40	11	41	60	42	55	43	49	44	26	45	99	46	28	47	22	48	44	49	76	
	0	68	1	7	2	1	3	77	4	72	5	28	6	40	7	61	8	69	9	32	10	63	11	15	12	31	13	76	14	69	15	49	16	21	17	90	18	6	19	100	20	1	21	75	22	42	23	67	24	62	25	79	26	80	27	4	28	84	29	41	30	69	31	94	32	37	33	5	34	94	35	49	36	14	37	41	38	67	39	68	40	64	41	36	42	98	43	93	44	10	45	80	46	36	47	8	48	52	49	100	
	0	51	1	62	2	22	3	70	4	17	5	69	6	66	7	6	8	61	9	80	10	31	11	18	12	44	13	39	14	35	15	26	16	75	17	81	18	78	19	97	20	56	21	20	22	83	23	59	24	87	25	56	26	66	27	87	28	48	29	85	30	51	31	85	32	62	33	81	34	69	35	88	36	66	37	36	38	88	39	34	40	14	41	62	42	86	43	84	44	73	45	12	46	93	47	85	48	61	49	53	
	0	62	1	16	2	9	3	20	4	57	5	66	6	69	7	95	8	1	9	66	10	40	11	50	12	23	13	15	14	36	15	82	16	51	17	100	18	84	19	37	20	55	21	39	22	19	23	18	24	85	25	1	26	29	27	72	28	16	29	87	30	12	31	8	32	99	33	61	34	65	35	76	36	42	37	27	38	65	39	38	40	2	41	81	42	52	43	97	44	63	45	73	46	1	47	60	48	76	49	33	
	0	95	1	33	2	20	3	74	4	7	5	86	6	8	7	55	8	62	9	30	10	82	11	67	12	20	13	26	14	25	15	14	16	64	17	12	18	95	19	100	20	15	21	38	22	36	23	72	24	32	25	28	26	64	27	24	28	92	29	12	30	88	31	34	32	55	33	2	34	33	35	10	36	43	37	3	38	79	39	11	40	66	41	72	42	78	43	77	44	36	45	12	46	20	47	65	48	19	49	60	
	0	83	1	65	2	10	3	11	4	48	5	2	6	64	7	69	8	81	9	6	10	58	11	97	12	87	13	56	14	73	15	62	16	73	17	88	18	3	19	72	20	86	21	61	22	12	23	24	24	33	25	9	26	96	27	78	28	80	29	7	30	40	31	20	32	98	33	12	34	11	35	68	36	67	37	4	38	80	39	71	40	94	41	33	42	86	43	80	44	49	45	99	46	3	47	71	48	17	49	47	
	0	50	1	71	2	61	3	33	4	8	5	36	6	26	7	72	8	22	9	67	10	61	11	52	12	9	13	56	14	97	15	63	16	82	17	85	18	19	19	2	20	13	21	77	22	8	23	21	24	49	25	68	26	14	27	50	28	55	29	35	30	95	31	75	32	1	33	68	34	95	35	26	36	38	37	31	38	34	39	73	40	60	41	84	42	59	43	7	44	53	45	60	46	7	47	17	48	26	49	47	
	0	97	1	92	2	77	3	13	4	14	5	64	6	83	7	26	8	86	9	59	10	52	11	33	12	59	13	84	14	44	15	12	16	14	17	37	18	2	19	69	20	60	21	100	22	6	23	32	24	45	25	85	26	36	27	12	28	41	29	39	30	60	31	50	32	85	33	82	34	86	35	10	36	37	37	100	38	92	39	81	40	96	41	48	42	30	43	96	44	88	45	98	46	18	47	70	48	16	49	86	
	0	60	1	53	2	4	3	65	4	86	5	23	6	5	7	34	8	78	9	85	10	30	11	31	12	4	13	77	14	3	15	47	16	51	17	48	18	88	19	12	20	7	21	18	22	34	23	50	24	21	25	26	26	38	27	82	28	4	29	67	30	51	31	41	32	49	33	77	34	63	35	93	36	34	37	19	38	21	39	46	40	51	41	9	42	34	43	91	44	17	45	65	46	31	47	4	48	64	49	62	
	0	15	1	81	2	9	3	49	4	38	5	92	6	37	7	42	8	30	9	11	10	98	11	55	12	45	13	58	14	24	15	24	16	20	17	15	18	2	19	89	20	19	21	65	22	11	23	85	24	62	25	98	26	36	27	65	28	24	29	29	30	70	31	50	32	91	33	69	34	73	35	85	36	94	37	76	38	87	39	27	40	23	41	54	42	31	43	25	44	15	45	32	46	33	47	2	48	71	49	23	
	0	72	1	44	2	1	3	58	4	95	5	5	6	98	7	37	8	53	9	94	10	16	11	66	12	59	13	83	14	23	15	94	16	88	17	74	18	64	19	48	20	70	21	11	22	61	23	81	24	44	25	25	26	89	27	60	28	32	29	35	30	25	31	62	32	78	33	98	34	88	35	82	36	58	37	14	38	8	39	15	40	23	41	95	42	22	43	70	44	65	45	41	46	76	47	59	48	70	49	5	
	0	9	1	61	2	45	3	89	4	41	5	98	6	16	7	64	8	3	9	86	10	5	11	95	12	54	13	43	14	96	15	47	16	60	17	65	18	67	19	26	20	70	21	48	22	95	23	93	24	69	25	87	26	19	27	84	28	25	29	1	30	55	31	10	32	37	33	3	34	2	35	37	36	82	37	92	38	9	39	90	40	65	41	10	42	32	43	26	44	73	45	42	46	44	47	76	48	53	49	39	
	0	12	1	6	2	40	3	92	4	52	5	76	6	26	7	23	8	68	9	8	10	87	11	47	12	22	13	80	14	64	15	74	16	100	17	55	18	53	19	56	20	53	21	46	22	43	23	31	24	46	25	72	26	2	27	76	28	88	29	32	30	99	31	88	32	41	33	83	34	21	35	4	36	72	37	55	38	78	39	55	40	51	41	73	42	60	43	1	44	44	45	12	46	30	47	57	48	76	49	63	
	0	81	1	41	2	100	3	81	4	9	5	66	6	41	7	93	8	61	9	51	10	16	11	92	12	66	13	87	14	68	15	31	16	73	17	99	18	5	19	2	20	31	21	66	22	17	23	83	24	7	25	83	26	48	27	33	28	42	29	45	30	56	31	73	32	55	33	15	34	27	35	34	36	78	37	43	38	19	39	73	40	19	41	93	42	29	43	68	44	18	45	69	46	42	47	88	48	53	49	65	
	0	27	1	74	2	98	3	86	4	43	5	82	6	29	7	46	8	63	9	72	10	70	11	42	12	6	13	12	14	90	15	66	16	46	17	42	18	92	19	2	20	99	21	44	22	4	23	66	24	79	25	23	26	38	27	22	28	36	29	40	30	64	31	46	32	3	33	14	34	19	35	9	36	6	37	42	38	5	39	93	40	41	41	56	42	5	43	76	44	68	45	30	46	82	47	95	48	69	49	44	
	0	85	1	15	2	57	3	78	4	11	5	88	6	34	7	37	8	4	9	17	10	17	11	48	12	74	13	39	14	17	15	23	16	18	17	100	18	65	19	27	20	8	21	28	22	41	23	54	24	90	25	39	26	32	27	91	28	88	29	25	30	27	31	85	32	67	33	21	34	66	35	91	36	40	37	25	38	89	39	59	40	58	41	28	42	61	43	85	44	8	45	71	46	33	47	81	48	74	49	38	
	0	63	1	2	2	88	3	56	4	8	5	97	6	63	7	38	8	17	9	57	10	31	11	80	12	1	13	4	14	80	15	97	16	36	17	95	18	83	19	60	20	65	21	21	22	34	23	13	24	68	25	6	26	90	27	83	28	54	29	31	30	1	31	5	32	66	33	61	34	96	35	63	36	2	37	94	38	50	39	26	40	11	41	73	42	43	43	36	44	10	45	10	46	13	47	51	48	5	49	31	
	0	25	1	82	2	82	3	90	4	30	5	49	6	26	7	50	8	15	9	77	10	77	11	98	12	86	13	99	14	90	15	45	16	41	17	3	18	74	19	73	20	88	21	87	22	91	23	71	24	81	25	14	26	31	27	71	28	54	29	35	30	4	31	57	32	2	33	73	34	35	35	27	36	83	37	80	38	92	39	15	40	39	41	3	42	77	43	41	44	24	45	45	46	49	47	2	48	26	49	52	
	0	97	1	16	2	53	3	8	4	35	5	27	6	29	7	45	8	64	9	70	10	91	11	44	12	100	13	94	14	73	15	51	16	1	17	39	18	57	19	61	20	100	21	47	22	26	23	96	24	59	25	85	26	33	27	47	28	56	29	5	30	100	31	32	32	43	33	82	34	57	35	3	36	25	37	5	38	10	39	25	40	17	41	23	42	60	43	31	44	12	45	82	46	42	47	15	48	67	49	38	
