500 20 1
20
	0	89	1	47	2	61	3	72	4	73	5	36	6	16	7	76	8	84	9	52	10	100	11	84	12	27	13	27	14	23	15	12	16	45	17	76	18	50	19	30	
	0	36	1	6	2	31	3	93	4	31	5	70	6	45	7	37	8	29	9	52	10	3	11	45	12	90	13	65	14	34	15	51	16	95	17	50	18	24	19	50	
	0	66	1	70	2	82	3	82	4	51	5	50	6	98	7	74	8	69	9	61	10	38	11	94	12	94	13	96	14	82	15	67	16	91	17	68	18	40	19	36	
	0	52	1	55	2	59	3	94	4	25	5	94	6	17	7	82	8	86	9	52	10	43	11	44	12	85	13	41	14	19	15	48	16	49	17	18	18	80	19	92	
	0	38	1	72	2	71	3	76	4	60	5	72	6	65	7	33	8	17	9	5	10	70	11	34	12	44	13	42	14	96	15	6	16	80	17	83	18	60	19	92	
	0	91	1	3	2	59	3	81	4	48	5	17	6	53	7	55	8	3	9	23	10	57	11	6	12	48	13	9	14	5	15	99	16	5	17	79	18	24	19	34	
	0	6	1	81	2	53	3	86	4	92	5	92	6	2	7	73	8	74	9	73	10	19	11	66	12	81	13	79	14	30	15	74	16	59	17	54	18	12	19	22	
	0	63	1	31	2	1	3	78	4	55	5	100	6	61	7	44	8	94	9	64	10	39	11	37	12	72	13	20	14	72	15	85	16	1	17	25	18	93	19	22	
	0	63	1	34	2	17	3	82	4	74	5	99	6	10	7	67	8	46	9	80	10	95	11	85	12	10	13	87	14	40	15	70	16	3	17	33	18	6	19	34	
	0	39	1	83	2	37	3	65	4	57	5	38	6	56	7	42	8	59	9	38	10	53	11	99	12	8	13	83	14	62	15	42	16	20	17	15	18	8	19	47	
	0	5	1	99	2	30	3	60	4	27	5	97	6	2	7	20	8	80	9	99	10	88	11	73	12	63	13	58	14	20	15	43	16	32	17	23	18	39	19	45	
	0	93	1	2	2	54	3	46	4	71	5	37	6	43	7	89	8	95	9	52	10	36	11	72	12	96	13	71	14	94	15	52	16	55	17	61	18	27	19	18	
	0	79	1	12	2	80	3	25	4	63	5	10	6	63	7	67	8	17	9	43	10	85	11	62	12	56	13	58	14	87	15	8	16	98	17	26	18	91	19	100	
	0	100	1	45	2	34	3	16	4	48	5	28	6	58	7	44	8	58	9	66	10	22	11	48	12	39	13	75	14	78	15	55	16	30	17	14	18	33	19	56	
	0	68	1	14	2	40	3	45	4	60	5	6	6	86	7	64	8	76	9	96	10	99	11	18	12	67	13	96	14	22	15	4	16	28	17	26	18	66	19	32	
	0	79	1	1	2	65	3	16	4	76	5	24	6	84	7	94	8	89	9	60	10	87	11	75	12	89	13	48	14	95	15	31	16	84	17	45	18	65	19	96	
	0	1	1	81	2	18	3	27	4	44	5	18	6	44	7	48	8	7	9	29	10	67	11	60	12	7	13	62	14	22	15	28	16	18	17	87	18	85	19	78	
	0	64	1	40	2	74	3	29	4	9	5	70	6	3	7	75	8	77	9	68	10	90	11	98	12	57	13	59	14	60	15	91	16	6	17	5	18	47	19	99	
	0	11	1	74	2	45	3	77	4	34	5	95	6	82	7	1	8	53	9	45	10	34	11	59	12	79	13	51	14	12	15	40	16	94	17	90	18	58	19	94	
	0	50	1	46	2	19	3	87	4	36	5	29	6	30	7	59	8	14	9	89	10	69	11	62	12	88	13	11	14	42	15	54	16	20	17	79	18	14	19	83	
	0	49	1	16	2	77	3	78	4	1	5	12	6	98	7	96	8	14	9	81	10	100	11	46	12	92	13	63	14	73	15	87	16	70	17	14	18	11	19	14	
	0	63	1	9	2	92	3	73	4	36	5	1	6	41	7	79	8	36	9	28	10	12	11	50	12	39	13	9	14	65	15	34	16	39	17	48	18	8	19	27	
	0	88	1	39	2	92	3	61	4	95	5	9	6	36	7	53	8	4	9	48	10	75	11	48	12	70	13	30	14	2	15	84	16	81	17	16	18	23	19	45	
	0	46	1	58	2	37	3	17	4	5	5	28	6	75	7	43	8	96	9	55	10	6	11	95	12	60	13	33	14	10	15	99	16	87	17	1	18	72	19	62	
	0	85	1	34	2	55	3	33	4	79	5	83	6	93	7	27	8	81	9	49	10	54	11	83	12	96	13	6	14	37	15	73	16	9	17	97	18	74	19	2	
	0	37	1	52	2	35	3	33	4	26	5	73	6	87	7	42	8	79	9	81	10	29	11	7	12	93	13	19	14	43	15	18	16	69	17	89	18	46	19	13	
	0	18	1	34	2	41	3	37	4	28	5	20	6	67	7	70	8	50	9	8	10	11	11	98	12	54	13	39	14	53	15	77	16	3	17	52	18	22	19	76	
	0	84	1	89	2	51	3	45	4	28	5	81	6	38	7	18	8	94	9	47	10	58	11	76	12	63	13	64	14	57	15	20	16	86	17	47	18	89	19	8	
	0	24	1	14	2	37	3	51	4	86	5	45	6	79	7	58	8	49	9	51	10	51	11	68	12	29	13	37	14	41	15	59	16	6	17	39	18	76	19	17	
	0	35	1	78	2	67	3	50	4	48	5	92	6	45	7	70	8	23	9	3	10	62	11	63	12	63	13	57	14	48	15	33	16	51	17	98	18	8	19	42	
	0	78	1	64	2	71	3	71	4	43	5	51	6	81	7	16	8	95	9	93	10	77	11	100	12	27	13	81	14	53	15	79	16	37	17	4	18	42	19	45	
	0	59	1	29	2	17	3	42	4	24	5	42	6	21	7	5	8	30	9	69	10	1	11	55	12	73	13	5	14	29	15	95	16	54	17	38	18	85	19	83	
	0	12	1	3	2	90	3	6	4	96	5	17	6	94	7	37	8	75	9	34	10	19	11	9	12	78	13	29	14	92	15	18	16	66	17	98	18	11	19	66	
	0	6	1	82	2	91	3	38	4	38	5	20	6	74	7	74	8	94	9	68	10	23	11	17	12	72	13	60	14	27	15	31	16	11	17	37	18	53	19	94	
	0	20	1	64	2	64	3	100	4	35	5	6	6	65	7	71	8	52	9	15	10	47	11	96	12	5	13	91	14	4	15	67	16	57	17	39	18	13	19	3	
	0	18	1	93	2	33	3	34	4	38	5	94	6	43	7	63	8	23	9	30	10	14	11	19	12	58	13	96	14	14	15	60	16	19	17	65	18	17	19	97	
	0	20	1	99	2	36	3	96	4	7	5	61	6	13	7	9	8	38	9	72	10	30	11	43	12	42	13	74	14	92	15	5	16	72	17	80	18	10	19	43	
	0	1	1	100	2	84	3	80	4	12	5	68	6	24	7	76	8	94	9	81	10	8	11	51	12	65	13	32	14	14	15	25	16	50	17	47	18	46	19	45	
	0	18	1	53	2	74	3	77	4	28	5	99	6	28	7	100	8	41	9	46	10	28	11	18	12	45	13	26	14	45	15	9	16	66	17	50	18	55	19	41	
	0	3	1	11	2	99	3	39	4	35	5	52	6	18	7	31	8	80	9	54	10	27	11	75	12	39	13	36	14	89	15	21	16	42	17	11	18	97	19	89	
	0	78	1	8	2	18	3	80	4	22	5	52	6	11	7	29	8	96	9	69	10	38	11	37	12	83	13	46	14	63	15	95	16	39	17	1	18	88	19	90	
	0	38	1	97	2	80	3	87	4	7	5	15	6	21	7	31	8	77	9	66	10	95	11	49	12	85	13	2	14	84	15	82	16	9	17	16	18	47	19	6	
	0	59	1	16	2	1	3	22	4	46	5	91	6	35	7	63	8	31	9	73	10	90	11	27	12	19	13	2	14	53	15	61	16	65	17	77	18	77	19	32	
	0	24	1	61	2	38	3	35	4	56	5	40	6	81	7	91	8	18	9	75	10	6	11	94	12	41	13	53	14	33	15	84	16	43	17	33	18	46	19	73	
	0	1	1	46	2	94	3	41	4	68	5	89	6	57	7	4	8	25	9	53	10	46	11	15	12	68	13	92	14	26	15	97	16	34	17	94	18	9	19	87	
	0	72	1	15	2	86	3	5	4	68	5	75	6	61	7	69	8	19	9	9	10	56	11	95	12	28	13	6	14	48	15	88	16	41	17	75	18	94	19	38	
	0	44	1	61	2	34	3	32	4	41	5	26	6	71	7	1	8	79	9	49	10	17	11	78	12	16	13	36	14	52	15	41	16	19	17	29	18	6	19	79	
	0	45	1	31	2	56	3	6	4	56	5	11	6	99	7	81	8	69	9	31	10	26	11	40	12	4	13	56	14	4	15	55	16	30	17	4	18	72	19	28	
	0	47	1	95	2	32	3	61	4	38	5	1	6	52	7	36	8	50	9	1	10	47	11	61	12	82	13	26	14	88	15	90	16	33	17	95	18	95	19	79	
	0	93	1	18	2	43	3	85	4	31	5	10	6	73	7	73	8	68	9	21	10	87	11	6	12	6	13	77	14	94	15	67	16	1	17	3	18	49	19	12	
	0	81	1	2	2	85	3	44	4	22	5	98	6	66	7	87	8	55	9	49	10	65	11	30	12	68	13	40	14	71	15	28	16	3	17	47	18	36	19	49	
	0	55	1	14	2	6	3	3	4	8	5	7	6	64	7	88	8	18	9	69	10	57	11	90	12	40	13	60	14	55	15	10	16	93	17	32	18	24	19	33	
	0	99	1	17	2	8	3	50	4	72	5	44	6	79	7	56	8	74	9	23	10	34	11	31	12	26	13	94	14	86	15	86	16	30	17	1	18	1	19	84	
	0	56	1	28	2	35	3	89	4	8	5	31	6	17	7	65	8	46	9	20	10	20	11	91	12	88	13	98	14	52	15	16	16	19	17	82	18	35	19	18	
	0	23	1	49	2	82	3	76	4	50	5	86	6	27	7	84	8	91	9	48	10	46	11	44	12	53	13	75	14	82	15	96	16	35	17	7	18	35	19	96	
	0	10	1	97	2	3	3	38	4	97	5	74	6	46	7	79	8	73	9	35	10	87	11	70	12	18	13	63	14	20	15	95	16	15	17	45	18	97	19	49	
	0	42	1	54	2	38	3	51	4	11	5	67	6	60	7	90	8	7	9	40	10	55	11	8	12	84	13	43	14	1	15	30	16	72	17	92	18	65	19	11	
	0	36	1	3	2	23	3	12	4	12	5	92	6	69	7	4	8	100	9	60	10	12	11	81	12	5	13	16	14	70	15	6	16	42	17	23	18	43	19	56	
	0	75	1	14	2	70	3	24	4	37	5	80	6	62	7	74	8	44	9	60	10	82	11	12	12	13	13	73	14	87	15	91	16	39	17	8	18	36	19	68	
	0	46	1	7	2	72	3	51	4	56	5	63	6	53	7	27	8	7	9	44	10	96	11	14	12	35	13	41	14	62	15	4	16	93	17	1	18	14	19	32	
	0	34	1	70	2	16	3	47	4	63	5	42	6	66	7	72	8	17	9	47	10	98	11	49	12	89	13	48	14	37	15	53	16	57	17	89	18	51	19	92	
	0	38	1	22	2	11	3	63	4	87	5	45	6	2	7	72	8	91	9	40	10	93	11	38	12	48	13	18	14	60	15	43	16	24	17	17	18	70	19	99	
	0	29	1	1	2	34	3	77	4	8	5	46	6	67	7	77	8	25	9	96	10	65	11	92	12	23	13	56	14	84	15	97	16	28	17	74	18	87	19	25	
	0	12	1	77	2	70	3	77	4	16	5	8	6	97	7	77	8	29	9	27	10	89	11	76	12	63	13	63	14	20	15	44	16	88	17	43	18	49	19	16	
	0	1	1	26	2	70	3	52	4	57	5	46	6	15	7	58	8	12	9	4	10	40	11	30	12	36	13	27	14	63	15	53	16	12	17	88	18	35	19	67	
	0	42	1	7	2	65	3	11	4	47	5	27	6	37	7	68	8	32	9	75	10	85	11	29	12	16	13	21	14	74	15	59	16	17	17	1	18	56	19	39	
	0	85	1	59	2	90	3	19	4	71	5	59	6	42	7	97	8	74	9	50	10	75	11	55	12	30	13	82	14	48	15	3	16	25	17	74	18	84	19	67	
	0	57	1	68	2	77	3	38	4	78	5	91	6	86	7	93	8	94	9	37	10	27	11	60	12	6	13	39	14	67	15	25	16	8	17	21	18	57	19	75	
	0	9	1	38	2	56	3	88	4	70	5	59	6	95	7	97	8	38	9	48	10	58	11	20	12	71	13	75	14	67	15	5	16	43	17	86	18	58	19	26	
	0	18	1	57	2	20	3	40	4	87	5	52	6	30	7	94	8	55	9	23	10	30	11	37	12	29	13	20	14	34	15	95	16	21	17	31	18	79	19	13	
	0	36	1	1	2	42	3	44	4	54	5	26	6	69	7	55	8	3	9	72	10	40	11	27	12	10	13	66	14	34	15	9	16	96	17	11	18	13	19	20	
	0	34	1	40	2	58	3	56	4	7	5	80	6	38	7	63	8	52	9	1	10	14	11	95	12	57	13	1	14	48	15	65	16	97	17	25	18	12	19	4	
	0	11	1	99	2	11	3	75	4	1	5	43	6	99	7	97	8	5	9	78	10	32	11	79	12	7	13	62	14	37	15	79	16	25	17	74	18	100	19	8	
	0	71	1	82	2	61	3	50	4	32	5	61	6	77	7	1	8	61	9	79	10	28	11	99	12	73	13	82	14	96	15	34	16	73	17	69	18	69	19	72	
	0	67	1	26	2	95	3	89	4	34	5	13	6	27	7	84	8	17	9	90	10	67	11	2	12	62	13	98	14	91	15	52	16	5	17	3	18	88	19	47	
	0	97	1	5	2	45	3	13	4	83	5	76	6	53	7	88	8	55	9	19	10	54	11	64	12	81	13	8	14	95	15	88	16	1	17	46	18	64	19	33	
	0	54	1	88	2	3	3	81	4	80	5	20	6	34	7	67	8	32	9	68	10	30	11	48	12	71	13	54	14	75	15	90	16	72	17	11	18	70	19	82	
	0	14	1	94	2	40	3	64	4	30	5	26	6	16	7	71	8	62	9	9	10	56	11	15	12	52	13	89	14	96	15	18	16	93	17	52	18	25	19	59	
	0	90	1	25	2	66	3	99	4	56	5	7	6	10	7	58	8	40	9	10	10	13	11	27	12	75	13	69	14	32	15	27	16	72	17	69	18	76	19	3	
	0	21	1	25	2	59	3	34	4	47	5	91	6	23	7	68	8	3	9	51	10	91	11	82	12	69	13	20	14	97	15	88	16	35	17	59	18	13	19	89	
	0	63	1	89	2	89	3	11	4	6	5	41	6	38	7	10	8	43	9	2	10	73	11	75	12	80	13	30	14	12	15	89	16	83	17	87	18	68	19	44	
	0	28	1	5	2	2	3	70	4	31	5	79	6	45	7	83	8	22	9	3	10	18	11	62	12	82	13	31	14	55	15	75	16	67	17	33	18	70	19	37	
	0	57	1	7	2	31	3	63	4	17	5	22	6	85	7	54	8	21	9	66	10	41	11	13	12	49	13	77	14	24	15	85	16	35	17	92	18	93	19	89	
	0	30	1	14	2	16	3	7	4	19	5	26	6	65	7	86	8	85	9	2	10	48	11	11	12	91	13	6	14	85	15	11	16	76	17	74	18	36	19	91	
	0	91	1	98	2	5	3	47	4	1	5	20	6	79	7	57	8	89	9	61	10	2	11	93	12	14	13	33	14	58	15	14	16	8	17	57	18	75	19	88	
	0	44	1	7	2	71	3	61	4	46	5	5	6	75	7	72	8	98	9	48	10	95	11	73	12	95	13	68	14	49	15	22	16	29	17	61	18	81	19	30	
	0	33	1	80	2	63	3	23	4	23	5	96	6	53	7	92	8	28	9	96	10	59	11	97	12	98	13	21	14	29	15	80	16	97	17	34	18	26	19	20	
	0	67	1	96	2	44	3	35	4	92	5	49	6	39	7	26	8	45	9	1	10	79	11	10	12	11	13	63	14	37	15	64	16	13	17	58	18	69	19	52	
	0	91	1	83	2	64	3	14	4	81	5	8	6	33	7	89	8	24	9	19	10	93	11	70	12	27	13	29	14	24	15	27	16	66	17	47	18	31	19	32	
	0	80	1	79	2	93	3	99	4	12	5	76	6	26	7	50	8	71	9	79	10	75	11	63	12	17	13	38	14	87	15	90	16	66	17	3	18	98	19	63	
	0	75	1	22	2	29	3	83	4	85	5	100	6	51	7	11	8	5	9	20	10	32	11	55	12	27	13	4	14	39	15	58	16	26	17	45	18	85	19	56	
	0	47	1	4	2	41	3	14	4	34	5	41	6	30	7	65	8	24	9	94	10	94	11	13	12	26	13	38	14	77	15	5	16	78	17	40	18	45	19	48	
	0	42	1	90	2	38	3	84	4	86	5	15	6	9	7	83	8	83	9	41	10	63	11	91	12	10	13	21	14	99	15	67	16	14	17	88	18	61	19	48	
	0	48	1	6	2	83	3	78	4	53	5	2	6	41	7	63	8	14	9	22	10	66	11	86	12	15	13	43	14	37	15	62	16	72	17	85	18	82	19	14	
	0	6	1	67	2	39	3	41	4	55	5	5	6	43	7	42	8	74	9	83	10	87	11	18	12	10	13	3	14	38	15	3	16	9	17	92	18	66	19	81	
	0	4	1	14	2	30	3	28	4	42	5	69	6	59	7	25	8	26	9	77	10	96	11	66	12	79	13	45	14	30	15	28	16	72	17	25	18	72	19	37	
	0	9	1	94	2	12	3	87	4	73	5	24	6	43	7	92	8	16	9	67	10	56	11	55	12	41	13	2	14	21	15	68	16	58	17	98	18	85	19	25	
	0	76	1	76	2	46	3	96	4	3	5	90	6	47	7	55	8	37	9	76	10	58	11	62	12	7	13	53	14	93	15	11	16	26	17	50	18	78	19	16	
	0	8	1	22	2	97	3	10	4	28	5	93	6	30	7	44	8	19	9	61	10	65	11	58	12	69	13	30	14	47	15	76	16	4	17	77	18	26	19	67	
	0	8	1	38	2	88	3	82	4	40	5	64	6	21	7	71	8	40	9	48	10	83	11	89	12	96	13	55	14	35	15	49	16	70	17	89	18	43	19	53	
	0	65	1	49	2	74	3	93	4	42	5	17	6	24	7	58	8	32	9	76	10	8	11	10	12	71	13	61	14	88	15	9	16	24	17	100	18	68	19	62	
	0	33	1	43	2	10	3	49	4	72	5	77	6	82	7	37	8	87	9	66	10	62	11	99	12	20	13	68	14	45	15	73	16	55	17	24	18	58	19	5	
	0	57	1	2	2	80	3	99	4	74	5	58	6	60	7	62	8	20	9	23	10	3	11	80	12	19	13	82	14	51	15	73	16	93	17	96	18	81	19	45	
	0	59	1	29	2	20	3	49	4	17	5	13	6	81	7	7	8	35	9	1	10	19	11	99	12	69	13	79	14	86	15	74	16	7	17	48	18	57	19	75	
	0	2	1	30	2	65	3	93	4	2	5	6	6	49	7	64	8	53	9	4	10	28	11	8	12	89	13	54	14	22	15	64	16	86	17	8	18	90	19	13	
	0	63	1	61	2	56	3	78	4	15	5	43	6	91	7	40	8	36	9	92	10	32	11	6	12	8	13	25	14	19	15	94	16	72	17	74	18	90	19	60	
	0	86	1	61	2	23	3	49	4	98	5	64	6	90	7	96	8	13	9	8	10	25	11	93	12	83	13	35	14	61	15	91	16	79	17	54	18	51	19	64	
	0	69	1	37	2	3	3	72	4	17	5	29	6	4	7	34	8	75	9	7	10	92	11	79	12	59	13	15	14	40	15	73	16	33	17	4	18	37	19	49	
	0	97	1	19	2	2	3	78	4	54	5	99	6	6	7	41	8	78	9	72	10	97	11	26	12	72	13	45	14	63	15	17	16	5	17	40	18	33	19	46	
	0	43	1	60	2	96	3	14	4	32	5	90	6	64	7	70	8	15	9	33	10	83	11	27	12	2	13	72	14	59	15	53	16	9	17	10	18	91	19	86	
	0	26	1	25	2	93	3	34	4	43	5	80	6	39	7	52	8	72	9	55	10	68	11	56	12	65	13	26	14	79	15	57	16	77	17	70	18	17	19	87	
	0	48	1	63	2	4	3	73	4	84	5	75	6	42	7	33	8	27	9	32	10	19	11	76	12	25	13	65	14	31	15	21	16	6	17	51	18	65	19	50	
	0	6	1	39	2	100	3	74	4	41	5	21	6	3	7	52	8	6	9	63	10	46	11	25	12	51	13	40	14	31	15	52	16	80	17	20	18	7	19	38	
	0	58	1	88	2	44	3	12	4	74	5	84	6	52	7	62	8	70	9	77	10	36	11	40	12	72	13	34	14	15	15	59	16	43	17	48	18	41	19	18	
	0	51	1	49	2	80	3	78	4	33	5	45	6	74	7	96	8	60	9	55	10	21	11	68	12	91	13	83	14	24	15	42	16	41	17	62	18	20	19	37	
	0	39	1	87	2	72	3	11	4	16	5	50	6	53	7	48	8	6	9	43	10	57	11	8	12	17	13	52	14	18	15	20	16	70	17	45	18	44	19	53	
	0	46	1	28	2	20	3	68	4	53	5	40	6	13	7	53	8	30	9	19	10	62	11	3	12	89	13	81	14	48	15	30	16	24	17	65	18	50	19	84	
	0	23	1	95	2	27	3	70	4	23	5	12	6	89	7	78	8	74	9	73	10	56	11	31	12	97	13	87	14	73	15	93	16	34	17	4	18	53	19	23	
	0	41	1	3	2	18	3	15	4	3	5	30	6	94	7	99	8	75	9	29	10	51	11	59	12	73	13	56	14	39	15	72	16	28	17	21	18	31	19	37	
	0	16	1	100	2	35	3	85	4	13	5	92	6	47	7	19	8	47	9	14	10	9	11	22	12	71	13	38	14	40	15	97	16	38	17	79	18	24	19	96	
	0	1	1	56	2	63	3	13	4	9	5	17	6	32	7	89	8	38	9	11	10	47	11	12	12	4	13	32	14	86	15	96	16	38	17	51	18	23	19	14	
	0	19	1	39	2	94	3	3	4	74	5	9	6	21	7	73	8	17	9	95	10	3	11	31	12	54	13	88	14	7	15	3	16	11	17	26	18	8	19	15	
	0	97	1	55	2	79	3	23	4	4	5	9	6	31	7	96	8	53	9	16	10	24	11	79	12	4	13	47	14	46	15	61	16	56	17	82	18	69	19	8	
	0	74	1	70	2	15	3	60	4	63	5	96	6	18	7	16	8	67	9	33	10	41	11	16	12	15	13	67	14	55	15	6	16	2	17	76	18	3	19	41	
	0	4	1	91	2	86	3	13	4	91	5	9	6	46	7	22	8	76	9	46	10	43	11	21	12	71	13	70	14	32	15	9	16	6	17	35	18	61	19	4	
	0	12	1	7	2	93	3	13	4	21	5	76	6	19	7	14	8	38	9	48	10	66	11	62	12	77	13	100	14	2	15	4	16	79	17	57	18	77	19	52	
	0	78	1	17	2	55	3	48	4	12	5	20	6	94	7	84	8	81	9	63	10	75	11	75	12	91	13	99	14	42	15	69	16	68	17	95	18	20	19	9	
	0	22	1	10	2	36	3	36	4	15	5	40	6	47	7	93	8	90	9	88	10	93	11	92	12	42	13	28	14	34	15	66	16	46	17	19	18	25	19	70	
	0	31	1	83	2	68	3	34	4	95	5	10	6	17	7	98	8	99	9	50	10	86	11	2	12	96	13	50	14	17	15	75	16	54	17	13	18	74	19	51	
	0	65	1	38	2	5	3	78	4	57	5	69	6	39	7	50	8	97	9	16	10	57	11	7	12	4	13	30	14	49	15	8	16	49	17	27	18	90	19	70	
	0	62	1	22	2	99	3	66	4	64	5	79	6	60	7	75	8	86	9	12	10	54	11	82	12	83	13	22	14	44	15	18	16	57	17	62	18	42	19	12	
	0	36	1	10	2	6	3	39	4	56	5	14	6	5	7	93	8	89	9	87	10	69	11	98	12	5	13	40	14	85	15	19	16	8	17	93	18	27	19	52	
	0	71	1	37	2	79	3	6	4	9	5	8	6	96	7	63	8	4	9	1	10	72	11	8	12	93	13	91	14	55	15	9	16	52	17	98	18	61	19	58	
	0	34	1	77	2	50	3	70	4	4	5	86	6	76	7	64	8	46	9	10	10	17	11	77	12	25	13	53	14	10	15	56	16	99	17	29	18	83	19	90	
	0	49	1	19	2	12	3	43	4	45	5	27	6	66	7	31	8	74	9	6	10	40	11	58	12	2	13	19	14	45	15	69	16	76	17	18	18	87	19	45	
	0	14	1	59	2	61	3	3	4	21	5	34	6	38	7	47	8	84	9	97	10	7	11	15	12	60	13	65	14	63	15	76	16	59	17	7	18	21	19	83	
	0	88	1	14	2	18	3	49	4	70	5	5	6	30	7	13	8	23	9	70	10	34	11	83	12	26	13	86	14	32	15	26	16	46	17	54	18	44	19	15	
	0	45	1	91	2	18	3	82	4	85	5	58	6	64	7	87	8	9	9	22	10	45	11	45	12	49	13	86	14	56	15	91	16	73	17	72	18	89	19	60	
	0	59	1	4	2	2	3	57	4	87	5	11	6	59	7	62	8	88	9	59	10	55	11	93	12	18	13	68	14	85	15	78	16	68	17	57	18	72	19	88	
	0	24	1	57	2	39	3	15	4	69	5	86	6	85	7	57	8	49	9	24	10	41	11	79	12	87	13	30	14	10	15	71	16	12	17	13	18	12	19	42	
	0	35	1	78	2	27	3	88	4	15	5	79	6	68	7	21	8	2	9	68	10	65	11	40	12	95	13	20	14	5	15	47	16	84	17	70	18	42	19	70	
	0	26	1	72	2	80	3	21	4	23	5	10	6	79	7	65	8	95	9	13	10	56	11	27	12	15	13	40	14	13	15	44	16	47	17	65	18	15	19	65	
	0	37	1	93	2	30	3	82	4	43	5	26	6	32	7	34	8	26	9	38	10	10	11	30	12	58	13	24	14	24	15	20	16	55	17	54	18	32	19	68	
	0	13	1	18	2	99	3	93	4	100	5	51	6	28	7	21	8	62	9	65	10	86	11	55	12	35	13	70	14	88	15	43	16	44	17	79	18	28	19	20	
	0	92	1	90	2	2	3	14	4	43	5	25	6	78	7	38	8	32	9	40	10	70	11	91	12	54	13	85	14	25	15	76	16	67	17	37	18	49	19	56	
	0	74	1	80	2	36	3	74	4	7	5	38	6	62	7	37	8	29	9	56	10	8	11	25	12	28	13	30	14	92	15	81	16	41	17	15	18	30	19	92	
	0	32	1	71	2	59	3	54	4	13	5	90	6	77	7	100	8	71	9	9	10	39	11	24	12	57	13	34	14	23	15	48	16	17	17	92	18	13	19	30	
	0	79	1	25	2	66	3	85	4	96	5	26	6	19	7	83	8	90	9	69	10	45	11	74	12	33	13	15	14	54	15	18	16	23	17	3	18	65	19	68	
	0	55	1	34	2	90	3	97	4	43	5	13	6	82	7	47	8	14	9	6	10	31	11	81	12	50	13	37	14	81	15	91	16	63	17	6	18	100	19	44	
	0	52	1	76	2	13	3	3	4	82	5	23	6	88	7	46	8	51	9	95	10	68	11	65	12	49	13	70	14	15	15	16	16	30	17	60	18	72	19	32	
	0	28	1	79	2	47	3	35	4	89	5	89	6	76	7	28	8	25	9	86	10	77	11	41	12	19	13	27	14	62	15	69	16	99	17	97	18	27	19	58	
	0	22	1	24	2	69	3	91	4	49	5	19	6	41	7	16	8	28	9	61	10	54	11	19	12	41	13	79	14	90	15	3	16	85	17	56	18	37	19	40	
	0	58	1	22	2	14	3	45	4	93	5	10	6	82	7	18	8	56	9	12	10	19	11	26	12	24	13	10	14	50	15	58	16	1	17	99	18	25	19	9	
	0	89	1	4	2	57	3	15	4	23	5	2	6	15	7	17	8	58	9	11	10	22	11	82	12	87	13	27	14	66	15	76	16	72	17	67	18	32	19	11	
	0	97	1	96	2	91	3	15	4	17	5	62	6	85	7	1	8	14	9	17	10	94	11	3	12	18	13	14	14	47	15	37	16	12	17	55	18	43	19	73	
	0	35	1	1	2	29	3	40	4	38	5	79	6	65	7	18	8	36	9	80	10	40	11	91	12	43	13	37	14	91	15	60	16	92	17	56	18	23	19	66	
	0	29	1	61	2	13	3	79	4	55	5	51	6	1	7	9	8	19	9	96	10	49	11	88	12	65	13	11	14	4	15	44	16	85	17	55	18	72	19	84	
	0	2	1	97	2	69	3	16	4	64	5	63	6	28	7	33	8	90	9	91	10	56	11	67	12	97	13	75	14	97	15	48	16	96	17	66	18	99	19	7	
	0	64	1	8	2	25	3	96	4	12	5	40	6	68	7	15	8	83	9	31	10	54	11	5	12	46	13	83	14	41	15	96	16	66	17	66	18	69	19	51	
	0	46	1	44	2	76	3	5	4	82	5	58	6	78	7	18	8	44	9	92	10	93	11	75	12	80	13	43	14	96	15	64	16	51	17	13	18	77	19	81	
