1000 20 1
20
	0	55	1	41	2	99	3	22	4	11	5	42	6	42	7	34	8	86	9	62	10	18	11	98	12	13	13	9	14	65	15	74	16	83	17	34	18	92	19	84	
	0	94	1	36	2	69	3	27	4	77	5	60	6	15	7	75	8	79	9	70	10	21	11	31	12	96	13	43	14	32	15	5	16	9	17	60	18	94	19	56	
	0	52	1	80	2	44	3	80	4	65	5	36	6	24	7	24	8	55	9	31	10	8	11	28	12	72	13	38	14	24	15	57	16	37	17	42	18	94	19	66	
	0	62	1	69	2	61	3	4	4	11	5	4	6	15	7	96	8	72	9	26	10	85	11	58	12	31	13	63	14	25	15	70	16	15	17	72	18	98	19	54	
	0	88	1	14	2	29	3	22	4	54	5	74	6	83	7	63	8	51	9	87	10	56	11	8	12	2	13	80	14	34	15	4	16	74	17	97	18	2	19	50	
	0	25	1	77	2	45	3	87	4	98	5	79	6	63	7	93	8	61	9	89	10	75	11	56	12	74	13	47	14	31	15	61	16	63	17	61	18	50	19	60	
	0	4	1	99	2	99	3	4	4	74	5	54	6	48	7	63	8	64	9	15	10	29	11	64	12	67	13	53	14	12	15	20	16	49	17	36	18	26	19	100	
	0	57	1	61	2	11	3	20	4	13	5	58	6	87	7	34	8	4	9	58	10	53	11	19	12	26	13	2	14	66	15	23	16	59	17	19	18	23	19	36	
	0	97	1	68	2	95	3	16	4	20	5	81	6	52	7	45	8	60	9	54	10	1	11	3	12	84	13	37	14	62	15	32	16	13	17	67	18	4	19	56	
	0	69	1	17	2	99	3	7	4	19	5	44	6	38	7	92	8	57	9	12	10	39	11	85	12	22	13	9	14	64	15	52	16	34	17	53	18	30	19	45	
	0	99	1	61	2	32	3	30	4	53	5	11	6	16	7	94	8	30	9	45	10	14	11	67	12	45	13	44	14	14	15	81	16	2	17	85	18	89	19	59	
	0	95	1	92	2	44	3	4	4	85	5	71	6	81	7	87	8	73	9	70	10	46	11	98	12	94	13	33	14	56	15	30	16	25	17	7	18	13	19	36	
	0	5	1	62	2	6	3	99	4	33	5	36	6	81	7	5	8	75	9	49	10	59	11	28	12	66	13	64	14	1	15	78	16	96	17	88	18	5	19	62	
	0	2	1	87	2	16	3	90	4	74	5	2	6	36	7	26	8	68	9	28	10	48	11	78	12	61	13	73	14	76	15	29	16	16	17	24	18	63	19	54	
	0	66	1	100	2	58	3	83	4	6	5	36	6	100	7	66	8	50	9	50	10	5	11	24	12	21	13	10	14	28	15	98	16	94	17	68	18	100	19	86	
	0	21	1	59	2	23	3	2	4	38	5	54	6	22	7	28	8	47	9	50	10	53	11	37	12	83	13	82	14	25	15	81	16	6	17	55	18	47	19	66	
	0	83	1	71	2	92	3	93	4	70	5	40	6	78	7	18	8	5	9	19	10	17	11	62	12	57	13	40	14	64	15	18	16	76	17	1	18	7	19	68	
	0	66	1	86	2	20	3	39	4	11	5	92	6	53	7	25	8	67	9	42	10	36	11	72	12	63	13	49	14	78	15	13	16	12	17	51	18	1	19	81	
	0	45	1	8	2	79	3	7	4	84	5	37	6	64	7	43	8	63	9	59	10	52	11	69	12	1	13	57	14	42	15	2	16	36	17	100	18	16	19	80	
	0	84	1	40	2	49	3	93	4	94	5	83	6	100	7	45	8	28	9	43	10	67	11	100	12	66	13	85	14	72	15	24	16	18	17	45	18	76	19	57	
	0	3	1	46	2	59	3	32	4	59	5	86	6	8	7	70	8	8	9	23	10	62	11	32	12	78	13	89	14	59	15	33	16	16	17	44	18	65	19	24	
	0	21	1	55	2	18	3	63	4	50	5	55	6	59	7	73	8	26	9	82	10	18	11	60	12	49	13	7	14	19	15	100	16	77	17	2	18	34	19	65	
	0	2	1	89	2	58	3	75	4	97	5	71	6	94	7	7	8	66	9	94	10	5	11	78	12	60	13	48	14	96	15	62	16	59	17	66	18	93	19	63	
	0	4	1	96	2	63	3	75	4	99	5	70	6	37	7	73	8	74	9	29	10	100	11	33	12	6	13	91	14	16	15	29	16	73	17	39	18	50	19	52	
	0	23	1	4	2	5	3	59	4	69	5	81	6	35	7	97	8	55	9	23	10	48	11	69	12	14	13	52	14	11	15	87	16	11	17	71	18	48	19	16	
	0	19	1	66	2	9	3	23	4	100	5	47	6	49	7	64	8	53	9	3	10	91	11	97	12	79	13	29	14	37	15	80	16	51	17	87	18	92	19	47	
	0	80	1	64	2	27	3	23	4	6	5	62	6	1	7	84	8	72	9	50	10	5	11	72	12	44	13	17	14	71	15	79	16	21	17	46	18	68	19	46	
	0	78	1	7	2	17	3	79	4	46	5	35	6	76	7	56	8	20	9	73	10	80	11	94	12	89	13	22	14	31	15	58	16	20	17	25	18	71	19	38	
	0	98	1	48	2	51	3	13	4	68	5	63	6	81	7	76	8	35	9	1	10	9	11	14	12	35	13	63	14	27	15	45	16	28	17	25	18	70	19	11	
	0	5	1	52	2	89	3	8	4	94	5	78	6	27	7	28	8	89	9	93	10	92	11	33	12	85	13	31	14	62	15	39	16	25	17	64	18	62	19	8	
	0	52	1	78	2	57	3	17	4	5	5	73	6	83	7	66	8	73	9	67	10	31	11	54	12	25	13	47	14	91	15	61	16	75	17	78	18	4	19	35	
	0	1	1	83	2	47	3	72	4	42	5	16	6	31	7	31	8	48	9	15	10	79	11	73	12	91	13	99	14	87	15	13	16	52	17	20	18	63	19	49	
	0	66	1	73	2	48	3	40	4	26	5	91	6	40	7	87	8	25	9	16	10	85	11	31	12	48	13	11	14	6	15	64	16	8	17	28	18	65	19	96	
	0	60	1	100	2	65	3	16	4	72	5	58	6	60	7	16	8	36	9	74	10	49	11	79	12	30	13	34	14	5	15	69	16	89	17	83	18	15	19	8	
	0	90	1	58	2	34	3	78	4	29	5	32	6	23	7	61	8	22	9	49	10	89	11	10	12	19	13	69	14	78	15	57	16	87	17	65	18	35	19	33	
	0	24	1	35	2	19	3	40	4	16	5	100	6	69	7	13	8	13	9	8	10	100	11	29	12	88	13	34	14	64	15	74	16	65	17	91	18	43	19	19	
	0	86	1	53	2	34	3	58	4	17	5	75	6	11	7	47	8	44	9	54	10	36	11	85	12	28	13	96	14	30	15	3	16	18	17	22	18	8	19	41	
	0	99	1	98	2	98	3	94	4	54	5	50	6	30	7	10	8	36	9	35	10	74	11	85	12	91	13	38	14	8	15	15	16	48	17	93	18	52	19	83	
	0	8	1	15	2	36	3	95	4	2	5	17	6	78	7	78	8	71	9	32	10	58	11	68	12	71	13	96	14	11	15	43	16	24	17	76	18	45	19	15	
	0	97	1	89	2	17	3	5	4	69	5	90	6	48	7	93	8	46	9	40	10	25	11	21	12	97	13	50	14	95	15	59	16	40	17	41	18	27	19	15	
	0	64	1	34	2	64	3	30	4	4	5	2	6	25	7	7	8	62	9	27	10	16	11	91	12	21	13	40	14	13	15	29	16	9	17	87	18	38	19	8	
	0	36	1	27	2	82	3	41	4	73	5	37	6	55	7	49	8	91	9	24	10	17	11	7	12	39	13	52	14	38	15	76	16	75	17	94	18	53	19	32	
	0	5	1	74	2	95	3	56	4	60	5	81	6	65	7	17	8	21	9	47	10	24	11	69	12	25	13	64	14	95	15	59	16	71	17	83	18	67	19	94	
	0	2	1	43	2	40	3	61	4	70	5	10	6	35	7	45	8	28	9	9	10	40	11	100	12	99	13	43	14	79	15	50	16	81	17	31	18	52	19	91	
	0	95	1	60	2	40	3	47	4	10	5	47	6	83	7	98	8	91	9	75	10	44	11	29	12	42	13	66	14	20	15	15	16	68	17	88	18	87	19	85	
	0	58	1	49	2	64	3	35	4	26	5	29	6	87	7	3	8	81	9	83	10	70	11	57	12	98	13	64	14	38	15	2	16	91	17	49	18	48	19	36	
	0	58	1	31	2	4	3	86	4	19	5	60	6	73	7	19	8	1	9	63	10	71	11	100	12	22	13	18	14	50	15	91	16	1	17	71	18	72	19	41	
	0	31	1	1	2	86	3	12	4	46	5	49	6	61	7	47	8	75	9	93	10	84	11	42	12	14	13	38	14	62	15	53	16	84	17	70	18	38	19	66	
	0	61	1	5	2	22	3	31	4	4	5	19	6	2	7	34	8	8	9	35	10	85	11	71	12	72	13	4	14	2	15	52	16	47	17	73	18	33	19	69	
	0	71	1	72	2	49	3	75	4	29	5	88	6	75	7	23	8	70	9	15	10	5	11	36	12	100	13	79	14	28	15	81	16	3	17	25	18	23	19	66	
	0	83	1	40	2	35	3	70	4	64	5	20	6	32	7	13	8	1	9	95	10	99	11	40	12	38	13	62	14	33	15	10	16	13	17	65	18	14	19	51	
	0	65	1	8	2	84	3	37	4	90	5	49	6	86	7	10	8	52	9	79	10	3	11	20	12	54	13	22	14	97	15	56	16	43	17	46	18	98	19	15	
	0	13	1	99	2	66	3	32	4	42	5	74	6	97	7	34	8	92	9	21	10	32	11	17	12	80	13	60	14	40	15	68	16	60	17	75	18	27	19	30	
	0	78	1	62	2	17	3	11	4	94	5	25	6	19	7	63	8	52	9	74	10	82	11	41	12	86	13	80	14	98	15	66	16	25	17	52	18	45	19	44	
	0	57	1	99	2	96	3	90	4	44	5	44	6	13	7	70	8	69	9	78	10	4	11	14	12	67	13	65	14	68	15	18	16	25	17	17	18	81	19	30	
	0	4	1	31	2	97	3	80	4	7	5	36	6	76	7	29	8	71	9	17	10	97	11	28	12	64	13	9	14	34	15	93	16	97	17	99	18	99	19	51	
	0	4	1	32	2	100	3	73	4	5	5	17	6	6	7	44	8	1	9	14	10	37	11	18	12	14	13	17	14	67	15	32	16	66	17	30	18	43	19	61	
	0	34	1	89	2	49	3	54	4	54	5	86	6	43	7	78	8	6	9	30	10	38	11	47	12	51	13	86	14	100	15	76	16	76	17	61	18	85	19	34	
	0	25	1	56	2	28	3	82	4	59	5	22	6	28	7	40	8	82	9	70	10	76	11	70	12	7	13	67	14	41	15	21	16	81	17	50	18	94	19	42	
	0	36	1	21	2	82	3	13	4	38	5	17	6	83	7	89	8	1	9	94	10	82	11	8	12	81	13	91	14	64	15	54	16	11	17	87	18	84	19	90	
	0	100	1	32	2	34	3	65	4	81	5	92	6	44	7	94	8	71	9	17	10	68	11	15	12	91	13	30	14	35	15	3	16	75	17	43	18	73	19	30	
	0	60	1	56	2	45	3	5	4	97	5	75	6	40	7	26	8	33	9	38	10	31	11	20	12	90	13	88	14	90	15	57	16	58	17	11	18	40	19	45	
	0	51	1	51	2	76	3	79	4	42	5	100	6	89	7	63	8	55	9	42	10	71	11	66	12	25	13	74	14	58	15	91	16	82	17	16	18	57	19	35	
	0	30	1	75	2	92	3	67	4	26	5	50	6	95	7	95	8	75	9	21	10	27	11	46	12	93	13	57	14	26	15	18	16	18	17	41	18	99	19	78	
	0	91	1	4	2	40	3	86	4	63	5	60	6	97	7	24	8	94	9	94	10	82	11	88	12	38	13	29	14	21	15	15	16	70	17	70	18	57	19	53	
	0	36	1	69	2	95	3	61	4	97	5	21	6	59	7	34	8	94	9	1	10	71	11	79	12	62	13	67	14	56	15	29	16	59	17	27	18	34	19	93	
	0	19	1	21	2	80	3	89	4	57	5	21	6	12	7	71	8	36	9	72	10	73	11	17	12	88	13	28	14	26	15	85	16	15	17	8	18	26	19	57	
	0	51	1	46	2	3	3	60	4	76	5	69	6	40	7	63	8	8	9	87	10	37	11	10	12	40	13	77	14	97	15	31	16	14	17	35	18	75	19	5	
	0	39	1	28	2	10	3	18	4	24	5	89	6	1	7	43	8	32	9	86	10	16	11	22	12	1	13	13	14	65	15	35	16	65	17	32	18	44	19	36	
	0	64	1	71	2	90	3	14	4	37	5	34	6	4	7	64	8	81	9	9	10	36	11	19	12	43	13	66	14	92	15	5	16	55	17	17	18	1	19	71	
	0	30	1	11	2	32	3	90	4	4	5	100	6	91	7	65	8	89	9	74	10	2	11	33	12	80	13	48	14	72	15	51	16	26	17	57	18	27	19	10	
	0	88	1	78	2	76	3	70	4	53	5	70	6	100	7	21	8	90	9	27	10	84	11	73	12	71	13	51	14	2	15	67	16	31	17	19	18	14	19	98	
	0	5	1	41	2	13	3	85	4	39	5	49	6	25	7	47	8	71	9	96	10	14	11	25	12	41	13	36	14	15	15	21	16	79	17	80	18	58	19	82	
	0	69	1	80	2	95	3	100	4	42	5	99	6	31	7	35	8	7	9	21	10	62	11	45	12	63	13	76	14	18	15	40	16	27	17	51	18	55	19	62	
	0	1	1	4	2	41	3	31	4	84	5	43	6	29	7	66	8	15	9	12	10	93	11	88	12	88	13	84	14	81	15	54	16	83	17	1	18	14	19	45	
	0	31	1	55	2	43	3	83	4	37	5	2	6	19	7	14	8	53	9	5	10	16	11	98	12	79	13	98	14	13	15	22	16	71	17	76	18	98	19	59	
	0	28	1	34	2	33	3	99	4	58	5	30	6	24	7	21	8	34	9	54	10	76	11	34	12	57	13	40	14	85	15	96	16	74	17	53	18	92	19	64	
	0	8	1	28	2	66	3	10	4	92	5	32	6	6	7	73	8	60	9	3	10	22	11	77	12	22	13	19	14	74	15	40	16	87	17	34	18	63	19	21	
	0	92	1	27	2	96	3	29	4	82	5	17	6	40	7	92	8	30	9	48	10	75	11	53	12	25	13	51	14	82	15	1	16	34	17	35	18	70	19	73	
	0	51	1	91	2	29	3	92	4	57	5	49	6	33	7	18	8	5	9	53	10	53	11	52	12	55	13	46	14	71	15	30	16	5	17	73	18	59	19	3	
	0	25	1	83	2	35	3	5	4	20	5	59	6	68	7	68	8	69	9	48	10	75	11	77	12	78	13	16	14	18	15	15	16	89	17	45	18	26	19	26	
	0	98	1	7	2	36	3	80	4	77	5	57	6	15	7	13	8	88	9	85	10	60	11	68	12	28	13	57	14	25	15	41	16	89	17	7	18	80	19	7	
	0	27	1	69	2	1	3	57	4	87	5	52	6	63	7	64	8	27	9	52	10	23	11	47	12	47	13	83	14	90	15	83	16	57	17	10	18	87	19	23	
	0	32	1	96	2	50	3	1	4	25	5	16	6	87	7	92	8	79	9	68	10	66	11	33	12	85	13	20	14	75	15	97	16	78	17	36	18	6	19	41	
	0	37	1	44	2	47	3	17	4	31	5	42	6	81	7	99	8	71	9	55	10	60	11	31	12	20	13	55	14	88	15	76	16	14	17	35	18	1	19	50	
	0	38	1	53	2	89	3	79	4	36	5	99	6	25	7	66	8	40	9	30	10	53	11	35	12	45	13	38	14	79	15	56	16	23	17	63	18	59	19	16	
	0	15	1	18	2	81	3	29	4	9	5	38	6	79	7	14	8	10	9	18	10	49	11	71	12	60	13	27	14	39	15	22	16	27	17	16	18	92	19	2	
	0	33	1	74	2	46	3	93	4	22	5	87	6	9	7	80	8	99	9	27	10	41	11	20	12	29	13	85	14	43	15	54	16	11	17	88	18	15	19	30	
	0	5	1	73	2	26	3	36	4	19	5	34	6	23	7	11	8	6	9	5	10	39	11	20	12	25	13	3	14	78	15	61	16	48	17	5	18	65	19	38	
	0	94	1	49	2	59	3	33	4	86	5	26	6	28	7	36	8	45	9	33	10	37	11	33	12	87	13	76	14	17	15	8	16	12	17	25	18	28	19	81	
	0	25	1	36	2	15	3	65	4	23	5	86	6	1	7	37	8	99	9	50	10	6	11	1	12	93	13	46	14	73	15	72	16	48	17	19	18	51	19	30	
	0	41	1	22	2	71	3	40	4	92	5	47	6	44	7	75	8	62	9	40	10	44	11	91	12	44	13	92	14	95	15	59	16	64	17	6	18	59	19	50	
	0	84	1	80	2	20	3	50	4	76	5	5	6	63	7	25	8	1	9	63	10	17	11	9	12	76	13	91	14	93	15	29	16	32	17	14	18	39	19	90	
	0	66	1	96	2	81	3	72	4	19	5	32	6	99	7	85	8	88	9	20	10	24	11	8	12	49	13	5	14	23	15	16	16	70	17	87	18	24	19	12	
	0	16	1	37	2	41	3	15	4	49	5	43	6	25	7	24	8	52	9	97	10	53	11	8	12	28	13	37	14	4	15	41	16	67	17	54	18	84	19	19	
	0	70	1	72	2	12	3	14	4	12	5	27	6	13	7	51	8	20	9	23	10	6	11	72	12	57	13	67	14	16	15	14	16	38	17	71	18	86	19	63	
	0	19	1	24	2	78	3	1	4	83	5	66	6	25	7	66	8	10	9	65	10	98	11	45	12	63	13	64	14	43	15	46	16	44	17	76	18	27	19	15	
	0	98	1	10	2	100	3	14	4	97	5	68	6	17	7	85	8	43	9	22	10	52	11	32	12	25	13	15	14	91	15	29	16	32	17	72	18	88	19	14	
	0	26	1	4	2	59	3	56	4	14	5	3	6	84	7	62	8	73	9	19	10	51	11	4	12	27	13	92	14	5	15	6	16	70	17	47	18	32	19	93	
	0	34	1	76	2	6	3	12	4	30	5	58	6	47	7	13	8	38	9	58	10	89	11	91	12	98	13	41	14	81	15	67	16	8	17	79	18	33	19	67	
	0	55	1	19	2	44	3	11	4	60	5	35	6	14	7	80	8	22	9	94	10	86	11	36	12	49	13	59	14	54	15	71	16	34	17	42	18	14	19	72	
	0	59	1	33	2	68	3	7	4	34	5	7	6	36	7	95	8	37	9	92	10	92	11	13	12	58	13	46	14	55	15	59	16	13	17	50	18	72	19	15	
	0	7	1	32	2	50	3	73	4	72	5	60	6	14	7	16	8	66	9	85	10	49	11	70	12	29	13	56	14	93	15	55	16	43	17	58	18	11	19	43	
	0	33	1	11	2	78	3	3	4	55	5	95	6	91	7	9	8	97	9	91	10	45	11	53	12	83	13	33	14	76	15	24	16	21	17	98	18	99	19	9	
	0	52	1	24	2	59	3	71	4	64	5	24	6	71	7	34	8	7	9	78	10	82	11	22	12	47	13	64	14	24	15	18	16	44	17	74	18	52	19	23	
	0	81	1	23	2	62	3	72	4	57	5	17	6	29	7	10	8	22	9	34	10	2	11	76	12	26	13	99	14	73	15	12	16	46	17	88	18	48	19	70	
	0	40	1	7	2	73	3	63	4	28	5	62	6	12	7	18	8	27	9	66	10	19	11	39	12	69	13	61	14	39	15	9	16	9	17	64	18	5	19	2	
	0	35	1	43	2	21	3	82	4	43	5	95	6	78	7	64	8	61	9	97	10	74	11	9	12	21	13	1	14	62	15	23	16	95	17	74	18	3	19	59	
	0	3	1	33	2	24	3	60	4	24	5	1	6	56	7	27	8	36	9	42	10	67	11	76	12	62	13	11	14	69	15	67	16	51	17	66	18	23	19	32	
	0	9	1	22	2	74	3	4	4	14	5	40	6	30	7	72	8	77	9	23	10	57	11	73	12	68	13	10	14	13	15	23	16	71	17	16	18	61	19	96	
	0	28	1	23	2	83	3	64	4	77	5	54	6	81	7	18	8	50	9	1	10	38	11	90	12	91	13	8	14	85	15	95	16	27	17	48	18	83	19	89	
	0	66	1	73	2	26	3	79	4	54	5	37	6	68	7	91	8	17	9	62	10	89	11	6	12	91	13	47	14	1	15	19	16	68	17	77	18	79	19	20	
	0	24	1	97	2	82	3	84	4	3	5	15	6	73	7	18	8	100	9	9	10	84	11	27	12	17	13	6	14	97	15	50	16	10	17	86	18	29	19	68	
	0	28	1	2	2	18	3	94	4	68	5	74	6	50	7	20	8	96	9	31	10	94	11	62	12	66	13	64	14	33	15	53	16	5	17	74	18	55	19	12	
	0	81	1	19	2	70	3	36	4	59	5	79	6	84	7	14	8	50	9	61	10	27	11	74	12	45	13	57	14	10	15	72	16	15	17	44	18	22	19	39	
	0	97	1	65	2	10	3	17	4	42	5	64	6	67	7	98	8	48	9	37	10	67	11	98	12	27	13	54	14	88	15	70	16	24	17	75	18	34	19	3	
	0	88	1	14	2	6	3	58	4	87	5	66	6	71	7	35	8	56	9	69	10	4	11	65	12	27	13	39	14	10	15	84	16	90	17	75	18	48	19	10	
	0	89	1	49	2	53	3	16	4	45	5	94	6	47	7	80	8	64	9	75	10	38	11	49	12	7	13	25	14	23	15	75	16	76	17	18	18	23	19	5	
	0	95	1	37	2	40	3	65	4	81	5	12	6	68	7	29	8	85	9	19	10	25	11	73	12	55	13	50	14	53	15	30	16	18	17	7	18	57	19	15	
	0	86	1	38	2	81	3	63	4	11	5	82	6	25	7	81	8	33	9	88	10	3	11	32	12	77	13	40	14	18	15	71	16	64	17	65	18	26	19	34	
	0	87	1	34	2	57	3	3	4	31	5	11	6	46	7	35	8	72	9	41	10	77	11	86	12	14	13	46	14	20	15	26	16	52	17	53	18	9	19	16	
	0	97	1	21	2	36	3	89	4	40	5	19	6	59	7	51	8	91	9	85	10	69	11	49	12	64	13	14	14	49	15	73	16	21	17	96	18	14	19	89	
	0	51	1	21	2	41	3	53	4	22	5	55	6	57	7	54	8	39	9	90	10	54	11	85	12	6	13	89	14	52	15	27	16	10	17	40	18	35	19	94	
	0	16	1	68	2	37	3	6	4	1	5	74	6	60	7	18	8	21	9	11	10	43	11	6	12	1	13	49	14	13	15	68	16	40	17	6	18	9	19	71	
	0	46	1	29	2	36	3	87	4	81	5	63	6	68	7	64	8	54	9	20	10	53	11	43	12	17	13	76	14	46	15	51	16	20	17	49	18	15	19	30	
	0	14	1	13	2	99	3	47	4	83	5	34	6	57	7	100	8	92	9	6	10	96	11	72	12	71	13	26	14	80	15	90	16	85	17	15	18	39	19	98	
	0	60	1	55	2	17	3	82	4	50	5	66	6	16	7	38	8	99	9	65	10	49	11	45	12	81	13	33	14	100	15	47	16	62	17	53	18	78	19	7	
	0	100	1	64	2	34	3	78	4	5	5	82	6	73	7	59	8	48	9	6	10	75	11	90	12	44	13	78	14	80	15	84	16	48	17	57	18	87	19	48	
	0	45	1	33	2	58	3	80	4	81	5	92	6	55	7	88	8	81	9	84	10	96	11	88	12	22	13	32	14	67	15	37	16	68	17	55	18	28	19	65	
	0	95	1	88	2	39	3	80	4	63	5	79	6	65	7	4	8	63	9	54	10	99	11	93	12	14	13	28	14	23	15	62	16	55	17	73	18	96	19	80	
	0	28	1	44	2	29	3	88	4	98	5	69	6	70	7	13	8	80	9	18	10	52	11	12	12	37	13	20	14	90	15	72	16	63	17	12	18	48	19	18	
	0	78	1	100	2	12	3	37	4	2	5	88	6	43	7	31	8	31	9	13	10	35	11	84	12	31	13	46	14	23	15	37	16	46	17	11	18	13	19	38	
	0	57	1	51	2	69	3	4	4	59	5	58	6	38	7	45	8	46	9	43	10	42	11	38	12	71	13	69	14	37	15	75	16	58	17	48	18	87	19	28	
	0	64	1	23	2	12	3	8	4	78	5	84	6	18	7	82	8	52	9	56	10	47	11	75	12	67	13	75	14	56	15	94	16	13	17	59	18	13	19	48	
	0	99	1	13	2	58	3	61	4	59	5	45	6	8	7	61	8	28	9	88	10	18	11	24	12	96	13	89	14	63	15	95	16	38	17	64	18	69	19	59	
	0	8	1	89	2	91	3	61	4	67	5	20	6	60	7	1	8	74	9	39	10	17	11	1	12	10	13	19	14	61	15	78	16	37	17	29	18	11	19	49	
	0	38	1	72	2	80	3	27	4	12	5	63	6	80	7	67	8	1	9	16	10	28	11	9	12	24	13	8	14	42	15	16	16	72	17	40	18	2	19	9	
	0	3	1	29	2	28	3	44	4	39	5	8	6	90	7	33	8	87	9	52	10	63	11	39	12	79	13	48	14	50	15	33	16	43	17	18	18	3	19	18	
	0	61	1	78	2	100	3	23	4	81	5	25	6	89	7	12	8	78	9	57	10	89	11	35	12	100	13	18	14	91	15	40	16	70	17	67	18	42	19	94	
	0	42	1	83	2	97	3	29	4	95	5	48	6	55	7	47	8	63	9	90	10	83	11	41	12	81	13	20	14	12	15	53	16	70	17	95	18	6	19	32	
	0	21	1	64	2	93	3	2	4	29	5	85	6	70	7	31	8	32	9	6	10	19	11	14	12	77	13	98	14	31	15	65	16	90	17	32	18	12	19	48	
	0	24	1	6	2	50	3	51	4	37	5	12	6	25	7	23	8	37	9	47	10	90	11	17	12	17	13	38	14	71	15	66	16	97	17	27	18	65	19	27	
	0	47	1	23	2	24	3	8	4	41	5	20	6	14	7	16	8	100	9	44	10	36	11	44	12	88	13	26	14	86	15	82	16	45	17	52	18	2	19	38	
	0	7	1	92	2	77	3	15	4	10	5	69	6	30	7	31	8	76	9	79	10	68	11	13	12	29	13	92	14	78	15	81	16	22	17	97	18	46	19	94	
	0	70	1	64	2	96	3	48	4	97	5	87	6	92	7	32	8	42	9	94	10	56	11	69	12	44	13	75	14	11	15	22	16	41	17	63	18	79	19	62	
	0	96	1	82	2	6	3	4	4	41	5	20	6	92	7	91	8	51	9	38	10	18	11	71	12	18	13	64	14	62	15	47	16	51	17	9	18	4	19	42	
	0	62	1	5	2	65	3	32	4	67	5	96	6	87	7	62	8	13	9	87	10	93	11	62	12	87	13	28	14	41	15	98	16	27	17	14	18	55	19	4	
	0	49	1	31	2	100	3	23	4	78	5	16	6	61	7	57	8	56	9	83	10	7	11	20	12	87	13	57	14	28	15	80	16	13	17	41	18	47	19	18	
	0	53	1	8	2	20	3	7	4	21	5	15	6	60	7	17	8	8	9	92	10	69	11	55	12	44	13	83	14	71	15	17	16	21	17	92	18	82	19	54	
	0	90	1	98	2	15	3	81	4	56	5	45	6	10	7	92	8	45	9	81	10	50	11	47	12	67	13	72	14	13	15	82	16	72	17	86	18	6	19	70	
	0	22	1	85	2	65	3	57	4	47	5	35	6	50	7	6	8	87	9	40	10	79	11	51	12	33	13	93	14	52	15	55	16	13	17	39	18	45	19	4	
	0	68	1	10	2	39	3	61	4	11	5	5	6	35	7	6	8	70	9	7	10	56	11	49	12	95	13	85	14	12	15	25	16	47	17	46	18	51	19	90	
	0	28	1	80	2	64	3	47	4	27	5	80	6	100	7	12	8	98	9	34	10	45	11	32	12	86	13	76	14	44	15	68	16	79	17	37	18	51	19	63	
	0	67	1	42	2	3	3	33	4	33	5	96	6	93	7	83	8	4	9	57	10	56	11	60	12	41	13	33	14	24	15	26	16	46	17	21	18	46	19	77	
	0	3	1	10	2	73	3	33	4	71	5	100	6	79	7	83	8	20	9	23	10	48	11	17	12	12	13	76	14	57	15	47	16	90	17	17	18	37	19	59	
	0	17	1	23	2	59	3	30	4	56	5	21	6	67	7	72	8	70	9	46	10	82	11	37	12	37	13	95	14	65	15	58	16	6	17	10	18	13	19	80	
	0	43	1	39	2	79	3	93	4	69	5	65	6	31	7	3	8	93	9	94	10	27	11	82	12	51	13	21	14	10	15	50	16	87	17	97	18	14	19	42	
	0	20	1	51	2	75	3	46	4	2	5	41	6	98	7	95	8	64	9	89	10	6	11	29	12	63	13	49	14	91	15	34	16	54	17	96	18	25	19	13	
	0	98	1	82	2	87	3	94	4	18	5	86	6	54	7	89	8	69	9	61	10	28	11	39	12	56	13	73	14	39	15	34	16	16	17	12	18	43	19	9	
	0	48	1	46	2	46	3	27	4	96	5	72	6	32	7	72	8	70	9	74	10	47	11	37	12	26	13	85	14	22	15	6	16	81	17	59	18	19	19	67	
	0	66	1	26	2	41	3	12	4	34	5	95	6	4	7	98	8	62	9	16	10	52	11	54	12	67	13	68	14	57	15	37	16	78	17	70	18	35	19	91	
	0	6	1	62	2	48	3	38	4	3	5	27	6	75	7	3	8	65	9	72	10	69	11	51	12	14	13	94	14	10	15	7	16	13	17	82	18	11	19	42	
	0	80	1	61	2	90	3	8	4	77	5	63	6	83	7	53	8	37	9	98	10	27	11	24	12	26	13	8	14	26	15	86	16	75	17	20	18	79	19	15	
	0	22	1	48	2	91	3	98	4	21	5	87	6	91	7	18	8	90	9	93	10	100	11	86	12	78	13	63	14	12	15	63	16	2	17	53	18	12	19	17	
	0	50	1	24	2	28	3	74	4	25	5	74	6	96	7	63	8	65	9	76	10	89	11	89	12	79	13	75	14	43	15	16	16	40	17	7	18	62	19	17	
	0	93	1	41	2	7	3	33	4	5	5	50	6	11	7	89	8	73	9	71	10	80	11	38	12	39	13	56	14	27	15	54	16	52	17	81	18	85	19	13	
	0	61	1	19	2	61	3	1	4	69	5	66	6	48	7	73	8	54	9	83	10	37	11	78	12	45	13	90	14	28	15	52	16	63	17	2	18	30	19	100	
	0	6	1	32	2	26	3	40	4	18	5	42	6	68	7	46	8	6	9	36	10	3	11	2	12	23	13	42	14	100	15	36	16	55	17	17	18	97	19	57	
	0	58	1	88	2	84	3	15	4	55	5	95	6	23	7	31	8	2	9	63	10	50	11	16	12	87	13	53	14	88	15	62	16	2	17	66	18	93	19	40	
	0	24	1	64	2	16	3	64	4	15	5	51	6	5	7	65	8	39	9	63	10	40	11	63	12	10	13	25	14	50	15	31	16	14	17	5	18	48	19	14	
