1000 20 1
20
	0	18	1	62	2	38	3	98	4	22	5	39	6	68	7	39	8	40	9	67	10	57	11	59	12	99	13	6	14	80	15	43	16	98	17	91	18	23	19	40	
	0	73	1	93	2	32	3	36	4	48	5	89	6	26	7	87	8	86	9	35	10	56	11	16	12	14	13	87	14	10	15	26	16	75	17	5	18	9	19	77	
	0	23	1	96	2	70	3	4	4	75	5	12	6	67	7	48	8	73	9	44	10	42	11	69	12	7	13	74	14	31	15	73	16	4	17	42	18	57	19	43	
	0	13	1	50	2	72	3	57	4	26	5	1	6	98	7	29	8	66	9	31	10	31	11	38	12	93	13	39	14	68	15	15	16	82	17	84	18	77	19	42	
	0	62	1	66	2	11	3	31	4	24	5	79	6	30	7	56	8	62	9	99	10	14	11	69	12	85	13	96	14	5	15	13	16	29	17	66	18	49	19	3	
	0	35	1	46	2	76	3	43	4	28	5	51	6	50	7	21	8	43	9	90	10	26	11	25	12	32	13	79	14	34	15	34	16	10	17	1	18	48	19	21	
	0	78	1	15	2	86	3	1	4	45	5	10	6	95	7	75	8	55	9	51	10	71	11	36	12	82	13	9	14	54	15	48	16	75	17	60	18	4	19	48	
	0	32	1	77	2	62	3	1	4	95	5	2	6	81	7	86	8	15	9	58	10	51	11	15	12	1	13	50	14	12	15	3	16	82	17	35	18	62	19	17	
	0	100	1	25	2	37	3	1	4	26	5	97	6	26	7	65	8	86	9	86	10	55	11	19	12	30	13	2	14	97	15	73	16	23	17	75	18	78	19	20	
	0	75	1	90	2	46	3	39	4	34	5	12	6	93	7	52	8	99	9	4	10	5	11	13	12	44	13	14	14	15	15	85	16	52	17	26	18	13	19	6	
	0	9	1	81	2	95	3	38	4	96	5	88	6	46	7	58	8	17	9	10	10	33	11	47	12	55	13	64	14	21	15	77	16	40	17	53	18	88	19	39	
	0	14	1	45	2	54	3	84	4	4	5	15	6	3	7	56	8	52	9	50	10	41	11	38	12	37	13	73	14	74	15	82	16	76	17	24	18	91	19	64	
	0	51	1	51	2	77	3	32	4	31	5	73	6	39	7	85	8	9	9	14	10	29	11	72	12	53	13	13	14	20	15	34	16	94	17	49	18	96	19	6	
	0	5	1	4	2	63	3	82	4	100	5	82	6	90	7	94	8	67	9	49	10	79	11	35	12	83	13	58	14	70	15	69	16	99	17	16	18	17	19	23	
	0	44	1	5	2	97	3	88	4	68	5	44	6	50	7	3	8	60	9	70	10	51	11	40	12	20	13	54	14	70	15	54	16	8	17	65	18	71	19	82	
	0	76	1	64	2	81	3	78	4	24	5	31	6	89	7	24	8	58	9	34	10	4	11	90	12	22	13	95	14	7	15	6	16	72	17	39	18	38	19	66	
	0	77	1	88	2	90	3	85	4	84	5	45	6	84	7	50	8	96	9	96	10	92	11	79	12	80	13	4	14	67	15	91	16	70	17	78	18	81	19	96	
	0	97	1	30	2	50	3	19	4	81	5	80	6	4	7	86	8	13	9	58	10	18	11	52	12	93	13	22	14	100	15	50	16	2	17	12	18	20	19	90	
	0	32	1	96	2	77	3	24	4	43	5	14	6	75	7	72	8	13	9	79	10	31	11	98	12	75	13	29	14	76	15	2	16	63	17	16	18	63	19	8	
	0	35	1	100	2	79	3	57	4	89	5	23	6	6	7	53	8	82	9	95	10	49	11	41	12	32	13	13	14	7	15	13	16	12	17	81	18	78	19	90	
	0	94	1	18	2	62	3	68	4	77	5	43	6	30	7	83	8	99	9	75	10	68	11	29	12	89	13	2	14	25	15	73	16	11	17	37	18	23	19	56	
	0	48	1	64	2	89	3	40	4	45	5	20	6	53	7	50	8	44	9	6	10	28	11	36	12	3	13	79	14	2	15	49	16	3	17	7	18	52	19	85	
	0	1	1	74	2	24	3	12	4	52	5	7	6	25	7	12	8	49	9	82	10	56	11	54	12	27	13	24	14	54	15	39	16	73	17	67	18	44	19	40	
	0	47	1	49	2	49	3	28	4	10	5	63	6	12	7	86	8	81	9	85	10	18	11	17	12	21	13	67	14	2	15	45	16	19	17	72	18	28	19	1	
	0	25	1	16	2	20	3	76	4	48	5	65	6	82	7	45	8	30	9	39	10	47	11	9	12	48	13	5	14	53	15	96	16	34	17	52	18	95	19	44	
	0	74	1	94	2	32	3	83	4	55	5	19	6	91	7	33	8	99	9	24	10	21	11	73	12	17	13	6	14	47	15	8	16	6	17	79	18	95	19	52	
	0	30	1	28	2	66	3	92	4	52	5	50	6	12	7	33	8	67	9	63	10	91	11	24	12	51	13	90	14	21	15	99	16	87	17	39	18	86	19	67	
	0	76	1	16	2	99	3	16	4	60	5	8	6	26	7	100	8	42	9	53	10	78	11	54	12	7	13	59	14	30	15	30	16	87	17	77	18	58	19	63	
	0	69	1	44	2	45	3	1	4	11	5	68	6	79	7	49	8	34	9	37	10	84	11	19	12	26	13	35	14	6	15	30	16	22	17	45	18	92	19	60	
	0	64	1	16	2	27	3	44	4	85	5	18	6	90	7	33	8	24	9	58	10	22	11	21	12	76	13	92	14	49	15	88	16	3	17	44	18	25	19	52	
	0	30	1	59	2	87	3	77	4	60	5	50	6	77	7	94	8	60	9	79	10	58	11	30	12	3	13	32	14	18	15	14	16	90	17	51	18	91	19	20	
	0	68	1	56	2	18	3	81	4	64	5	85	6	26	7	28	8	23	9	95	10	94	11	25	12	69	13	31	14	10	15	38	16	59	17	72	18	78	19	29	
	0	4	1	1	2	71	3	8	4	8	5	100	6	83	7	19	8	63	9	64	10	23	11	55	12	31	13	16	14	56	15	9	16	46	17	36	18	84	19	97	
	0	90	1	13	2	51	3	44	4	90	5	83	6	10	7	5	8	42	9	46	10	87	11	87	12	60	13	99	14	99	15	85	16	59	17	72	18	42	19	13	
	0	41	1	23	2	37	3	23	4	68	5	97	6	2	7	22	8	69	9	98	10	60	11	39	12	5	13	81	14	56	15	9	16	37	17	33	18	17	19	86	
	0	30	1	8	2	2	3	64	4	59	5	13	6	59	7	86	8	35	9	5	10	90	11	82	12	59	13	86	14	43	15	91	16	40	17	71	18	22	19	95	
	0	77	1	85	2	65	3	58	4	44	5	20	6	70	7	48	8	11	9	59	10	39	11	93	12	27	13	73	14	9	15	56	16	65	17	95	18	78	19	21	
	0	17	1	30	2	49	3	51	4	69	5	11	6	17	7	27	8	70	9	52	10	65	11	54	12	2	13	75	14	51	15	63	16	62	17	45	18	59	19	48	
	0	66	1	67	2	95	3	7	4	64	5	1	6	5	7	46	8	70	9	69	10	69	11	8	12	45	13	80	14	13	15	51	16	15	17	48	18	47	19	35	
	0	36	1	1	2	35	3	61	4	56	5	98	6	67	7	89	8	68	9	97	10	43	11	50	12	48	13	3	14	9	15	27	16	10	17	69	18	62	19	11	
	0	58	1	55	2	71	3	47	4	3	5	63	6	24	7	100	8	57	9	27	10	43	11	52	12	31	13	21	14	48	15	53	16	95	17	20	18	20	19	89	
	0	30	1	31	2	40	3	34	4	32	5	22	6	10	7	34	8	77	9	81	10	4	11	75	12	70	13	69	14	56	15	36	16	66	17	38	18	12	19	92	
	0	19	1	7	2	66	3	81	4	14	5	6	6	92	7	70	8	44	9	59	10	51	11	2	12	55	13	88	14	97	15	51	16	14	17	31	18	85	19	66	
	0	17	1	52	2	15	3	78	4	56	5	7	6	53	7	33	8	62	9	18	10	58	11	52	12	30	13	75	14	94	15	94	16	51	17	88	18	47	19	15	
	0	90	1	97	2	3	3	92	4	20	5	19	6	82	7	79	8	90	9	52	10	15	11	25	12	41	13	58	14	78	15	43	16	46	17	1	18	86	19	97	
	0	73	1	42	2	42	3	56	4	84	5	25	6	90	7	72	8	31	9	68	10	28	11	86	12	40	13	80	14	44	15	59	16	1	17	29	18	46	19	96	
	0	28	1	8	2	91	3	6	4	41	5	65	6	87	7	12	8	71	9	51	10	33	11	53	12	21	13	86	14	8	15	8	16	11	17	20	18	63	19	26	
	0	2	1	89	2	85	3	69	4	96	5	98	6	11	7	7	8	73	9	2	10	67	11	27	12	48	13	22	14	73	15	26	16	47	17	26	18	73	19	19	
	0	31	1	89	2	4	3	11	4	98	5	60	6	92	7	35	8	42	9	20	10	44	11	64	12	75	13	76	14	20	15	57	16	38	17	74	18	83	19	29	
	0	97	1	21	2	91	3	84	4	87	5	4	6	26	7	40	8	57	9	16	10	31	11	88	12	14	13	63	14	23	15	1	16	61	17	9	18	42	19	42	
	0	5	1	29	2	77	3	10	4	75	5	93	6	63	7	30	8	28	9	15	10	69	11	92	12	81	13	78	14	11	15	6	16	24	17	29	18	45	19	40	
	0	63	1	12	2	94	3	33	4	77	5	98	6	89	7	6	8	82	9	36	10	18	11	81	12	61	13	38	14	3	15	41	16	37	17	99	18	64	19	11	
	0	27	1	35	2	68	3	73	4	76	5	34	6	15	7	47	8	31	9	69	10	18	11	30	12	75	13	89	14	67	15	100	16	74	17	48	18	54	19	23	
	0	21	1	6	2	67	3	28	4	48	5	77	6	33	7	92	8	50	9	30	10	100	11	37	12	80	13	81	14	93	15	2	16	55	17	5	18	92	19	13	
	0	88	1	20	2	22	3	15	4	63	5	92	6	40	7	87	8	83	9	98	10	3	11	59	12	85	13	22	14	47	15	78	16	60	17	77	18	92	19	15	
	0	6	1	83	2	48	3	52	4	62	5	85	6	39	7	73	8	18	9	10	10	15	11	17	12	43	13	66	14	57	15	1	16	91	17	24	18	82	19	8	
	0	91	1	21	2	67	3	58	4	27	5	58	6	60	7	12	8	100	9	46	10	83	11	30	12	49	13	6	14	10	15	68	16	37	17	70	18	86	19	93	
	0	28	1	53	2	47	3	2	4	52	5	99	6	49	7	83	8	48	9	75	10	13	11	63	12	82	13	43	14	98	15	80	16	35	17	70	18	40	19	98	
	0	60	1	92	2	15	3	62	4	18	5	14	6	63	7	41	8	93	9	82	10	55	11	87	12	82	13	40	14	15	15	42	16	40	17	71	18	29	19	98	
	0	58	1	97	2	93	3	70	4	72	5	89	6	5	7	90	8	24	9	7	10	9	11	84	12	68	13	63	14	86	15	14	16	37	17	52	18	70	19	18	
	0	78	1	68	2	69	3	82	4	55	5	100	6	91	7	27	8	33	9	62	10	38	11	72	12	25	13	87	14	38	15	3	16	97	17	16	18	59	19	95	
	0	59	1	32	2	16	3	38	4	20	5	87	6	91	7	91	8	72	9	79	10	1	11	65	12	13	13	44	14	32	15	10	16	85	17	43	18	18	19	18	
	0	5	1	24	2	26	3	88	4	64	5	12	6	23	7	75	8	22	9	2	10	77	11	15	12	87	13	74	14	73	15	11	16	92	17	28	18	43	19	63	
	0	9	1	8	2	71	3	87	4	8	5	94	6	89	7	47	8	26	9	9	10	30	11	71	12	67	13	81	14	97	15	26	16	32	17	33	18	98	19	50	
	0	10	1	33	2	90	3	90	4	46	5	33	6	96	7	1	8	53	9	50	10	97	11	12	12	61	13	6	14	35	15	43	16	9	17	22	18	59	19	50	
	0	98	1	14	2	9	3	85	4	39	5	65	6	57	7	99	8	81	9	74	10	37	11	84	12	48	13	7	14	27	15	65	16	25	17	28	18	57	19	33	
	0	30	1	26	2	58	3	26	4	47	5	10	6	11	7	68	8	95	9	84	10	15	11	34	12	98	13	32	14	53	15	54	16	98	17	64	18	89	19	41	
	0	50	1	6	2	14	3	100	4	30	5	62	6	63	7	19	8	19	9	55	10	48	11	14	12	98	13	18	14	44	15	31	16	4	17	51	18	45	19	17	
	0	42	1	56	2	64	3	15	4	66	5	82	6	20	7	40	8	78	9	50	10	70	11	3	12	4	13	2	14	43	15	95	16	19	17	84	18	74	19	13	
	0	70	1	68	2	88	3	83	4	11	5	19	6	46	7	13	8	52	9	90	10	14	11	27	12	14	13	2	14	91	15	29	16	46	17	82	18	31	19	36	
	0	21	1	12	2	74	3	54	4	2	5	21	6	17	7	21	8	100	9	47	10	37	11	41	12	63	13	72	14	7	15	79	16	9	17	37	18	85	19	39	
	0	58	1	62	2	23	3	38	4	59	5	26	6	47	7	65	8	21	9	80	10	10	11	89	12	18	13	20	14	53	15	72	16	50	17	63	18	1	19	62	
	0	83	1	69	2	3	3	5	4	45	5	81	6	15	7	91	8	10	9	96	10	72	11	53	12	63	13	40	14	18	15	10	16	22	17	5	18	92	19	82	
	0	44	1	49	2	25	3	13	4	40	5	59	6	2	7	8	8	41	9	54	10	9	11	22	12	30	13	8	14	41	15	28	16	70	17	63	18	50	19	27	
	0	47	1	1	2	60	3	32	4	79	5	44	6	24	7	78	8	13	9	25	10	15	11	28	12	70	13	36	14	12	15	58	16	50	17	38	18	25	19	86	
	0	50	1	83	2	54	3	76	4	52	5	15	6	82	7	95	8	43	9	1	10	14	11	99	12	25	13	94	14	40	15	63	16	17	17	85	18	93	19	95	
	0	18	1	55	2	7	3	12	4	56	5	2	6	59	7	77	8	93	9	99	10	19	11	19	12	31	13	49	14	91	15	53	16	32	17	38	18	58	19	92	
	0	99	1	72	2	80	3	26	4	7	5	40	6	96	7	78	8	94	9	43	10	49	11	89	12	92	13	43	14	53	15	17	16	50	17	59	18	25	19	6	
	0	70	1	75	2	7	3	65	4	33	5	89	6	58	7	17	8	100	9	88	10	78	11	65	12	4	13	35	14	4	15	29	16	13	17	100	18	1	19	21	
	0	2	1	79	2	67	3	84	4	95	5	77	6	72	7	51	8	3	9	82	10	8	11	5	12	74	13	51	14	37	15	10	16	39	17	78	18	62	19	4	
	0	92	1	27	2	89	3	22	4	47	5	95	6	86	7	68	8	67	9	80	10	62	11	9	12	56	13	41	14	13	15	100	16	12	17	10	18	40	19	22	
	0	76	1	47	2	50	3	61	4	91	5	45	6	46	7	14	8	42	9	46	10	87	11	13	12	30	13	54	14	48	15	17	16	83	17	43	18	42	19	15	
	0	5	1	70	2	64	3	73	4	77	5	96	6	29	7	64	8	29	9	48	10	18	11	79	12	5	13	72	14	97	15	75	16	91	17	15	18	29	19	59	
	0	62	1	77	2	28	3	65	4	100	5	89	6	58	7	24	8	73	9	72	10	96	11	62	12	48	13	60	14	54	15	65	16	29	17	61	18	57	19	89	
	0	32	1	4	2	21	3	69	4	74	5	74	6	99	7	15	8	17	9	91	10	11	11	59	12	39	13	84	14	94	15	4	16	32	17	60	18	79	19	78	
	0	53	1	42	2	56	3	12	4	70	5	48	6	40	7	74	8	55	9	51	10	59	11	83	12	100	13	63	14	46	15	84	16	38	17	71	18	5	19	45	
	0	17	1	63	2	3	3	6	4	36	5	86	6	6	7	14	8	72	9	99	10	44	11	32	12	54	13	92	14	66	15	78	16	97	17	16	18	67	19	59	
	0	12	1	87	2	52	3	14	4	52	5	71	6	12	7	65	8	9	9	7	10	3	11	84	12	32	13	5	14	86	15	30	16	2	17	100	18	38	19	35	
	0	79	1	29	2	56	3	12	4	25	5	70	6	5	7	44	8	40	9	6	10	14	11	60	12	55	13	68	14	21	15	45	16	10	17	70	18	91	19	83	
	0	97	1	37	2	1	3	94	4	64	5	59	6	86	7	69	8	88	9	50	10	27	11	98	12	1	13	60	14	80	15	40	16	82	17	57	18	7	19	30	
	0	7	1	68	2	10	3	49	4	70	5	99	6	68	7	1	8	78	9	14	10	4	11	42	12	44	13	54	14	7	15	73	16	55	17	95	18	90	19	74	
	0	95	1	15	2	65	3	48	4	23	5	79	6	31	7	8	8	8	9	5	10	58	11	35	12	10	13	44	14	26	15	31	16	7	17	79	18	10	19	94	
	0	82	1	93	2	14	3	50	4	82	5	89	6	13	7	57	8	60	9	91	10	23	11	33	12	71	13	35	14	56	15	93	16	95	17	6	18	97	19	22	
	0	44	1	21	2	43	3	88	4	38	5	33	6	50	7	77	8	66	9	13	10	7	11	12	12	80	13	77	14	30	15	80	16	85	17	83	18	95	19	60	
	0	3	1	74	2	4	3	99	4	59	5	99	6	16	7	41	8	95	9	38	10	7	11	56	12	82	13	9	14	63	15	97	16	85	17	50	18	11	19	95	
	0	24	1	16	2	26	3	91	4	42	5	4	6	3	7	67	8	83	9	72	10	93	11	20	12	52	13	3	14	82	15	99	16	36	17	11	18	25	19	63	
	0	9	1	45	2	44	3	93	4	41	5	23	6	28	7	34	8	49	9	45	10	4	11	62	12	69	13	93	14	9	15	98	16	78	17	12	18	98	19	67	
	0	68	1	35	2	58	3	95	4	67	5	48	6	11	7	29	8	86	9	10	10	82	11	40	12	39	13	32	14	37	15	66	16	38	17	16	18	3	19	19	
	0	9	1	81	2	10	3	65	4	85	5	27	6	51	7	82	8	51	9	67	10	89	11	17	12	34	13	76	14	16	15	59	16	60	17	56	18	22	19	30	
	0	4	1	93	2	65	3	92	4	56	5	39	6	17	7	61	8	1	9	2	10	63	11	11	12	1	13	78	14	64	15	68	16	19	17	67	18	51	19	43	
	0	37	1	100	2	39	3	12	4	35	5	56	6	49	7	48	8	100	9	83	10	48	11	68	12	95	13	31	14	84	15	35	16	45	17	42	18	85	19	24	
	0	33	1	9	2	50	3	31	4	77	5	96	6	78	7	83	8	80	9	53	10	75	11	33	12	69	13	79	14	13	15	20	16	35	17	94	18	58	19	60	
	0	2	1	41	2	80	3	81	4	51	5	41	6	33	7	25	8	68	9	69	10	99	11	46	12	15	13	56	14	43	15	83	16	73	17	46	18	49	19	71	
	0	99	1	12	2	73	3	100	4	73	5	75	6	9	7	61	8	36	9	100	10	79	11	41	12	26	13	77	14	67	15	21	16	83	17	90	18	58	19	73	
	0	83	1	53	2	42	3	76	4	43	5	28	6	34	7	87	8	46	9	2	10	76	11	99	12	73	13	64	14	70	15	83	16	95	17	54	18	75	19	4	
	0	80	1	59	2	84	3	96	4	68	5	57	6	24	7	38	8	60	9	27	10	8	11	64	12	80	13	96	14	19	15	29	16	24	17	85	18	6	19	30	
	0	22	1	63	2	68	3	7	4	34	5	94	6	14	7	99	8	70	9	27	10	58	11	96	12	39	13	85	14	89	15	73	16	92	17	88	18	15	19	42	
	0	18	1	79	2	55	3	22	4	29	5	83	6	21	7	69	8	55	9	17	10	25	11	34	12	31	13	81	14	4	15	64	16	74	17	66	18	93	19	60	
	0	18	1	22	2	26	3	53	4	38	5	58	6	42	7	68	8	22	9	98	10	93	11	44	12	28	13	71	14	91	15	43	16	65	17	95	18	9	19	32	
	0	96	1	67	2	41	3	73	4	32	5	100	6	89	7	9	8	84	9	79	10	7	11	13	12	59	13	59	14	68	15	27	16	53	17	9	18	23	19	16	
	0	7	1	91	2	29	3	77	4	75	5	39	6	56	7	35	8	32	9	22	10	49	11	43	12	38	13	25	14	83	15	19	16	21	17	44	18	61	19	34	
	0	64	1	2	2	16	3	96	4	81	5	97	6	35	7	59	8	80	9	75	10	24	11	47	12	13	13	15	14	88	15	32	16	99	17	26	18	86	19	1	
	0	39	1	89	2	40	3	93	4	14	5	75	6	79	7	38	8	10	9	25	10	87	11	67	12	68	13	50	14	36	15	99	16	24	17	50	18	91	19	16	
	0	62	1	39	2	28	3	23	4	26	5	74	6	29	7	37	8	99	9	56	10	40	11	42	12	44	13	73	14	27	15	70	16	7	17	6	18	61	19	52	
	0	64	1	39	2	64	3	85	4	54	5	92	6	66	7	23	8	1	9	53	10	65	11	99	12	20	13	66	14	41	15	44	16	89	17	24	18	44	19	20	
	0	44	1	78	2	8	3	66	4	77	5	16	6	61	7	74	8	42	9	50	10	13	11	23	12	41	13	98	14	27	15	19	16	35	17	95	18	60	19	76	
	0	47	1	54	2	61	3	34	4	25	5	11	6	53	7	96	8	98	9	26	10	38	11	69	12	9	13	28	14	33	15	93	16	73	17	68	18	51	19	58	
	0	31	1	58	2	79	3	29	4	51	5	91	6	77	7	53	8	30	9	60	10	80	11	65	12	65	13	65	14	9	15	59	16	59	17	11	18	10	19	41	
	0	82	1	38	2	78	3	17	4	60	5	73	6	14	7	70	8	44	9	39	10	52	11	57	12	46	13	14	14	67	15	74	16	17	17	72	18	88	19	67	
	0	56	1	42	2	48	3	87	4	26	5	78	6	56	7	69	8	35	9	25	10	18	11	76	12	39	13	5	14	5	15	51	16	50	17	77	18	92	19	10	
	0	34	1	43	2	52	3	8	4	62	5	99	6	97	7	4	8	87	9	58	10	99	11	62	12	37	13	94	14	22	15	59	16	75	17	1	18	47	19	37	
	0	24	1	46	2	50	3	21	4	7	5	51	6	98	7	56	8	90	9	89	10	12	11	57	12	31	13	23	14	44	15	41	16	64	17	29	18	48	19	77	
	0	73	1	65	2	87	3	37	4	32	5	23	6	75	7	30	8	65	9	99	10	88	11	14	12	92	13	33	14	94	15	28	16	1	17	48	18	53	19	38	
	0	66	1	49	2	36	3	79	4	83	5	70	6	91	7	14	8	67	9	71	10	26	11	58	12	87	13	21	14	27	15	44	16	54	17	2	18	3	19	71	
	0	57	1	50	2	95	3	40	4	76	5	19	6	94	7	20	8	64	9	5	10	75	11	7	12	35	13	32	14	73	15	11	16	15	17	30	18	89	19	90	
	0	64	1	46	2	29	3	15	4	86	5	87	6	56	7	92	8	99	9	95	10	78	11	69	12	13	13	79	14	94	15	83	16	39	17	12	18	94	19	3	
	0	63	1	76	2	23	3	27	4	69	5	95	6	51	7	59	8	94	9	9	10	63	11	26	12	39	13	1	14	23	15	44	16	77	17	65	18	21	19	44	
	0	98	1	93	2	32	3	91	4	95	5	38	6	95	7	55	8	62	9	43	10	10	11	47	12	67	13	90	14	26	15	92	16	7	17	29	18	82	19	97	
	0	16	1	81	2	13	3	72	4	96	5	21	6	30	7	32	8	31	9	44	10	98	11	96	12	12	13	12	14	37	15	86	16	74	17	7	18	94	19	37	
	0	57	1	8	2	25	3	9	4	89	5	60	6	43	7	40	8	45	9	43	10	45	11	94	12	9	13	13	14	86	15	30	16	50	17	21	18	15	19	16	
	0	66	1	25	2	32	3	9	4	25	5	9	6	65	7	73	8	14	9	23	10	2	11	92	12	64	13	92	14	41	15	56	16	66	17	84	18	55	19	30	
	0	9	1	12	2	54	3	65	4	33	5	13	6	62	7	28	8	58	9	54	10	82	11	64	12	14	13	30	14	50	15	61	16	84	17	84	18	48	19	42	
	0	67	1	88	2	55	3	77	4	34	5	55	6	64	7	42	8	32	9	64	10	48	11	11	12	53	13	17	14	88	15	20	16	44	17	61	18	13	19	92	
	0	87	1	15	2	83	3	16	4	21	5	1	6	97	7	74	8	54	9	84	10	13	11	11	12	30	13	91	14	70	15	11	16	28	17	76	18	100	19	85	
	0	1	1	86	2	21	3	65	4	66	5	81	6	66	7	17	8	35	9	60	10	16	11	32	12	34	13	69	14	30	15	84	16	96	17	8	18	52	19	92	
	0	91	1	22	2	22	3	86	4	21	5	49	6	34	7	30	8	73	9	36	10	27	11	82	12	72	13	87	14	87	15	30	16	47	17	17	18	26	19	81	
	0	64	1	32	2	99	3	3	4	31	5	60	6	58	7	67	8	20	9	85	10	95	11	25	12	54	13	1	14	81	15	100	16	14	17	80	18	32	19	90	
	0	18	1	2	2	30	3	4	4	9	5	76	6	53	7	93	8	85	9	5	10	50	11	76	12	5	13	4	14	81	15	46	16	41	17	35	18	61	19	42	
	0	56	1	86	2	35	3	39	4	80	5	62	6	3	7	96	8	4	9	9	10	7	11	27	12	95	13	26	14	65	15	1	16	93	17	28	18	52	19	71	
	0	100	1	32	2	3	3	69	4	17	5	16	6	2	7	59	8	17	9	86	10	22	11	89	12	36	13	97	14	63	15	9	16	89	17	20	18	52	19	77	
	0	15	1	97	2	72	3	94	4	39	5	30	6	32	7	91	8	90	9	70	10	82	11	19	12	52	13	22	14	53	15	86	16	16	17	16	18	59	19	84	
	0	75	1	18	2	52	3	56	4	40	5	60	6	24	7	92	8	56	9	48	10	32	11	62	12	43	13	22	14	41	15	22	16	71	17	31	18	75	19	27	
	0	98	1	100	2	10	3	61	4	60	5	28	6	60	7	21	8	87	9	16	10	7	11	29	12	38	13	7	14	88	15	18	16	84	17	89	18	77	19	18	
	0	22	1	69	2	47	3	28	4	1	5	6	6	5	7	52	8	15	9	64	10	46	11	89	12	100	13	12	14	89	15	49	16	24	17	6	18	52	19	63	
	0	8	1	88	2	26	3	64	4	95	5	24	6	7	7	20	8	88	9	75	10	46	11	97	12	62	13	76	14	29	15	99	16	87	17	11	18	5	19	31	
	0	94	1	95	2	53	3	89	4	12	5	68	6	74	7	16	8	34	9	43	10	69	11	20	12	37	13	76	14	61	15	43	16	34	17	5	18	27	19	46	
	0	69	1	1	2	44	3	33	4	93	5	40	6	78	7	38	8	59	9	43	10	31	11	51	12	73	13	72	14	3	15	14	16	30	17	7	18	66	19	33	
	0	48	1	96	2	87	3	3	4	73	5	100	6	27	7	93	8	42	9	35	10	33	11	4	12	25	13	81	14	54	15	64	16	43	17	50	18	50	19	15	
	0	36	1	81	2	3	3	80	4	48	5	80	6	38	7	45	8	14	9	1	10	96	11	56	12	34	13	8	14	57	15	73	16	100	17	64	18	73	19	59	
	0	64	1	78	2	57	3	14	4	58	5	86	6	9	7	20	8	4	9	5	10	36	11	28	12	54	13	60	14	60	15	46	16	58	17	66	18	80	19	42	
	0	80	1	17	2	84	3	13	4	78	5	87	6	49	7	74	8	62	9	21	10	18	11	75	12	96	13	21	14	11	15	11	16	59	17	88	18	16	19	28	
	0	51	1	6	2	34	3	34	4	41	5	86	6	70	7	70	8	88	9	91	10	95	11	5	12	29	13	17	14	59	15	1	16	82	17	43	18	77	19	98	
	0	3	1	25	2	14	3	19	4	25	5	5	6	19	7	24	8	8	9	6	10	23	11	13	12	1	13	41	14	34	15	84	16	5	17	26	18	70	19	83	
	0	42	1	87	2	29	3	78	4	76	5	48	6	28	7	67	8	14	9	89	10	47	11	89	12	3	13	57	14	54	15	46	16	68	17	97	18	32	19	41	
	0	82	1	82	2	7	3	25	4	25	5	37	6	82	7	4	8	51	9	15	10	27	11	6	12	99	13	81	14	71	15	44	16	73	17	78	18	7	19	19	
	0	76	1	84	2	93	3	62	4	19	5	33	6	10	7	77	8	45	9	66	10	76	11	18	12	59	13	27	14	23	15	78	16	52	17	18	18	96	19	12	
	0	30	1	39	2	49	3	69	4	4	5	5	6	65	7	36	8	92	9	51	10	85	11	18	12	62	13	86	14	16	15	22	16	78	17	78	18	40	19	47	
	0	91	1	67	2	10	3	18	4	5	5	57	6	84	7	67	8	38	9	89	10	41	11	37	12	97	13	93	14	1	15	26	16	92	17	48	18	67	19	34	
	0	73	1	51	2	62	3	47	4	68	5	35	6	32	7	45	8	23	9	30	10	54	11	48	12	83	13	81	14	9	15	51	16	91	17	24	18	21	19	21	
	0	59	1	54	2	37	3	39	4	86	5	53	6	62	7	24	8	77	9	94	10	53	11	70	12	60	13	86	14	21	15	46	16	76	17	64	18	53	19	67	
	0	60	1	82	2	48	3	20	4	32	5	8	6	30	7	35	8	40	9	60	10	47	11	11	12	90	13	76	14	100	15	90	16	56	17	71	18	61	19	12	
	0	93	1	66	2	59	3	39	4	90	5	16	6	62	7	52	8	20	9	68	10	47	11	64	12	13	13	91	14	65	15	52	16	44	17	11	18	58	19	55	
	0	83	1	21	2	64	3	81	4	40	5	72	6	34	7	53	8	40	9	71	10	41	11	93	12	96	13	97	14	81	15	34	16	21	17	13	18	81	19	87	
	0	100	1	64	2	14	3	67	4	20	5	55	6	1	7	35	8	97	9	74	10	39	11	58	12	1	13	43	14	31	15	47	16	76	17	89	18	98	19	41	
	0	64	1	17	2	3	3	43	4	67	5	62	6	50	7	23	8	63	9	29	10	23	11	97	12	89	13	64	14	46	15	1	16	50	17	92	18	53	19	89	
	0	47	1	62	2	82	3	86	4	55	5	66	6	53	7	2	8	23	9	28	10	18	11	82	12	38	13	40	14	26	15	50	16	18	17	30	18	28	19	86	
	0	95	1	56	2	36	3	10	4	99	5	75	6	62	7	6	8	96	9	64	10	56	11	38	12	87	13	74	14	71	15	93	16	10	17	94	18	5	19	93	
	0	21	1	84	2	93	3	76	4	100	5	86	6	18	7	79	8	69	9	72	10	17	11	27	12	53	13	34	14	95	15	64	16	18	17	21	18	16	19	53	
	0	53	1	60	2	26	3	7	4	81	5	23	6	74	7	4	8	57	9	39	10	16	11	16	12	21	13	50	14	26	15	43	16	92	17	75	18	96	19	97	
	0	51	1	69	2	47	3	73	4	70	5	43	6	24	7	41	8	5	9	51	10	38	11	12	12	13	13	29	14	16	15	7	16	69	17	97	18	14	19	62	
