1000 20 1
20
	0	38	1	32	2	46	3	29	4	14	5	77	6	85	7	57	8	81	9	85	10	1	11	73	12	24	13	72	14	76	15	37	16	2	17	65	18	51	19	43	
	0	9	1	95	2	72	3	14	4	4	5	19	6	18	7	86	8	10	9	81	10	32	11	54	12	79	13	78	14	19	15	68	16	92	17	15	18	33	19	55	
	0	59	1	71	2	87	3	51	4	32	5	15	6	43	7	95	8	10	9	34	10	3	11	55	12	39	13	41	14	83	15	40	16	92	17	5	18	61	19	1	
	0	25	1	56	2	64	3	83	4	86	5	75	6	82	7	91	8	35	9	85	10	84	11	17	12	86	13	6	14	16	15	33	16	6	17	91	18	41	19	1	
	0	15	1	37	2	96	3	53	4	81	5	97	6	38	7	62	8	10	9	18	10	59	11	19	12	61	13	71	14	5	15	71	16	89	17	24	18	29	19	37	
	0	28	1	4	2	4	3	46	4	85	5	86	6	10	7	8	8	20	9	24	10	54	11	11	12	5	13	6	14	2	15	88	16	54	17	8	18	93	19	19	
	0	31	1	82	2	38	3	75	4	1	5	77	6	11	7	38	8	47	9	90	10	12	11	27	12	50	13	92	14	39	15	71	16	28	17	87	18	77	19	43	
	0	28	1	44	2	46	3	79	4	36	5	93	6	22	7	49	8	79	9	9	10	88	11	10	12	89	13	89	14	93	15	74	16	58	17	2	18	78	19	23	
	0	20	1	99	2	6	3	11	4	23	5	92	6	31	7	72	8	75	9	93	10	68	11	50	12	75	13	92	14	57	15	43	16	52	17	26	18	47	19	39	
	0	28	1	16	2	70	3	66	4	58	5	43	6	25	7	23	8	84	9	75	10	22	11	64	12	21	13	60	14	79	15	47	16	61	17	16	18	89	19	20	
	0	2	1	88	2	99	3	61	4	8	5	46	6	75	7	5	8	5	9	84	10	69	11	82	12	40	13	51	14	17	15	52	16	49	17	12	18	96	19	38	
	0	22	1	35	2	55	3	27	4	32	5	62	6	36	7	6	8	16	9	21	10	81	11	73	12	13	13	52	14	11	15	17	16	88	17	70	18	56	19	87	
	0	4	1	37	2	5	3	94	4	40	5	11	6	32	7	36	8	70	9	68	10	50	11	91	12	5	13	71	14	64	15	9	16	67	17	83	18	80	19	33	
	0	61	1	14	2	51	3	45	4	81	5	61	6	31	7	25	8	11	9	83	10	87	11	45	12	60	13	84	14	95	15	68	16	47	17	79	18	30	19	89	
	0	81	1	15	2	25	3	70	4	73	5	11	6	35	7	77	8	89	9	57	10	32	11	15	12	12	13	93	14	91	15	77	16	77	17	3	18	71	19	85	
	0	100	1	46	2	18	3	89	4	21	5	33	6	5	7	99	8	22	9	89	10	4	11	60	12	38	13	37	14	56	15	88	16	97	17	14	18	94	19	81	
	0	74	1	26	2	27	3	12	4	61	5	55	6	65	7	85	8	80	9	98	10	4	11	25	12	92	13	59	14	7	15	53	16	47	17	16	18	78	19	63	
	0	81	1	49	2	7	3	70	4	38	5	3	6	96	7	44	8	66	9	69	10	67	11	59	12	50	13	20	14	69	15	52	16	23	17	54	18	100	19	48	
	0	84	1	75	2	94	3	62	4	71	5	44	6	87	7	22	8	70	9	50	10	39	11	84	12	52	13	64	14	65	15	89	16	59	17	11	18	51	19	39	
	0	91	1	15	2	36	3	12	4	49	5	58	6	59	7	20	8	15	9	66	10	18	11	83	12	57	13	8	14	67	15	15	16	1	17	48	18	75	19	88	
	0	58	1	25	2	10	3	15	4	50	5	81	6	35	7	81	8	99	9	94	10	21	11	95	12	73	13	92	14	98	15	72	16	7	17	27	18	32	19	19	
	0	84	1	50	2	45	3	22	4	21	5	58	6	50	7	96	8	17	9	81	10	21	11	3	12	44	13	42	14	22	15	35	16	100	17	45	18	17	19	36	
	0	9	1	92	2	41	3	86	4	12	5	74	6	25	7	86	8	25	9	49	10	20	11	41	12	71	13	35	14	63	15	41	16	42	17	37	18	72	19	14	
	0	95	1	31	2	94	3	90	4	74	5	89	6	36	7	32	8	69	9	44	10	99	11	8	12	17	13	50	14	63	15	48	16	8	17	98	18	65	19	59	
	0	66	1	43	2	24	3	50	4	84	5	84	6	18	7	76	8	62	9	50	10	55	11	88	12	53	13	47	14	66	15	26	16	74	17	2	18	19	19	3	
	0	98	1	81	2	52	3	98	4	15	5	82	6	4	7	19	8	96	9	2	10	14	11	32	12	26	13	64	14	4	15	3	16	30	17	86	18	7	19	26	
	0	15	1	75	2	66	3	34	4	13	5	9	6	12	7	35	8	19	9	61	10	16	11	59	12	11	13	60	14	78	15	50	16	68	17	73	18	51	19	25	
	0	21	1	2	2	20	3	54	4	85	5	70	6	91	7	11	8	99	9	40	10	87	11	97	12	24	13	89	14	94	15	21	16	3	17	40	18	74	19	17	
	0	33	1	47	2	86	3	88	4	31	5	50	6	88	7	75	8	42	9	68	10	88	11	1	12	46	13	26	14	42	15	20	16	91	17	96	18	5	19	38	
	0	8	1	99	2	72	3	19	4	77	5	53	6	58	7	71	8	20	9	4	10	51	11	80	12	32	13	6	14	37	15	2	16	68	17	51	18	29	19	7	
	0	11	1	65	2	8	3	48	4	100	5	88	6	30	7	45	8	48	9	34	10	2	11	25	12	40	13	22	14	70	15	20	16	58	17	93	18	71	19	10	
	0	28	1	74	2	66	3	47	4	69	5	79	6	14	7	86	8	55	9	38	10	70	11	16	12	78	13	58	14	22	15	12	16	55	17	71	18	18	19	80	
	0	21	1	24	2	83	3	3	4	21	5	14	6	95	7	82	8	28	9	15	10	96	11	46	12	15	13	70	14	5	15	35	16	47	17	59	18	100	19	47	
	0	75	1	67	2	4	3	23	4	19	5	57	6	39	7	91	8	3	9	45	10	4	11	90	12	25	13	17	14	60	15	88	16	32	17	2	18	50	19	75	
	0	77	1	5	2	57	3	97	4	48	5	87	6	2	7	100	8	85	9	40	10	52	11	97	12	22	13	8	14	29	15	16	16	2	17	84	18	38	19	20	
	0	11	1	98	2	6	3	83	4	79	5	75	6	52	7	68	8	84	9	79	10	19	11	88	12	23	13	49	14	43	15	65	16	28	17	58	18	2	19	98	
	0	33	1	4	2	65	3	9	4	88	5	22	6	42	7	46	8	71	9	77	10	79	11	88	12	63	13	11	14	45	15	54	16	61	17	1	18	43	19	72	
	0	18	1	85	2	13	3	45	4	29	5	53	6	61	7	29	8	95	9	62	10	29	11	20	12	2	13	49	14	71	15	86	16	87	17	44	18	55	19	22	
	0	3	1	74	2	47	3	34	4	49	5	20	6	93	7	77	8	6	9	71	10	53	11	59	12	14	13	19	14	70	15	66	16	79	17	83	18	88	19	6	
	0	72	1	100	2	72	3	92	4	8	5	49	6	55	7	64	8	45	9	83	10	80	11	44	12	96	13	65	14	70	15	14	16	67	17	92	18	10	19	58	
	0	27	1	33	2	87	3	13	4	67	5	77	6	24	7	98	8	97	9	42	10	67	11	30	12	24	13	27	14	80	15	100	16	48	17	74	18	61	19	23	
	0	91	1	50	2	85	3	32	4	60	5	68	6	42	7	52	8	94	9	47	10	48	11	42	12	54	13	43	14	29	15	71	16	50	17	21	18	12	19	99	
	0	52	1	33	2	2	3	91	4	11	5	52	6	80	7	24	8	56	9	22	10	75	11	36	12	12	13	35	14	66	15	86	16	98	17	18	18	22	19	21	
	0	69	1	74	2	91	3	80	4	73	5	53	6	26	7	56	8	15	9	76	10	67	11	59	12	94	13	58	14	62	15	49	16	80	17	46	18	43	19	54	
	0	66	1	7	2	79	3	74	4	97	5	66	6	98	7	57	8	90	9	26	10	7	11	100	12	77	13	93	14	7	15	2	16	19	17	63	18	22	19	88	
	0	41	1	68	2	71	3	98	4	21	5	36	6	10	7	94	8	24	9	6	10	29	11	8	12	53	13	83	14	97	15	97	16	14	17	44	18	91	19	47	
	0	21	1	74	2	15	3	49	4	54	5	19	6	92	7	38	8	56	9	18	10	26	11	43	12	29	13	73	14	81	15	66	16	40	17	14	18	55	19	8	
	0	30	1	92	2	85	3	35	4	17	5	56	6	12	7	6	8	54	9	52	10	79	11	37	12	53	13	13	14	29	15	88	16	3	17	37	18	69	19	9	
	0	96	1	44	2	17	3	26	4	31	5	58	6	93	7	21	8	39	9	66	10	80	11	46	12	23	13	3	14	65	15	83	16	66	17	88	18	4	19	28	
	0	22	1	51	2	76	3	50	4	96	5	35	6	46	7	78	8	73	9	50	10	92	11	15	12	19	13	10	14	55	15	44	16	34	17	56	18	70	19	89	
	0	82	1	15	2	90	3	81	4	67	5	55	6	99	7	76	8	16	9	86	10	98	11	63	12	49	13	17	14	40	15	9	16	24	17	76	18	45	19	90	
	0	44	1	3	2	95	3	28	4	1	5	28	6	73	7	9	8	75	9	58	10	94	11	79	12	41	13	41	14	28	15	67	16	70	17	17	18	45	19	70	
	0	60	1	30	2	45	3	51	4	45	5	13	6	32	7	53	8	39	9	76	10	99	11	12	12	79	13	75	14	91	15	55	16	43	17	46	18	6	19	77	
	0	5	1	45	2	32	3	30	4	1	5	24	6	74	7	14	8	15	9	5	10	45	11	32	12	57	13	51	14	25	15	33	16	4	17	75	18	8	19	15	
	0	80	1	70	2	75	3	69	4	35	5	59	6	84	7	89	8	96	9	21	10	31	11	13	12	50	13	96	14	63	15	29	16	20	17	20	18	12	19	41	
	0	75	1	2	2	32	3	71	4	14	5	79	6	51	7	56	8	42	9	8	10	24	11	67	12	71	13	40	14	61	15	24	16	44	17	98	18	58	19	82	
	0	51	1	51	2	27	3	4	4	12	5	72	6	73	7	35	8	100	9	17	10	72	11	21	12	45	13	72	14	78	15	7	16	21	17	49	18	70	19	64	
	0	53	1	64	2	20	3	61	4	89	5	97	6	38	7	73	8	41	9	57	10	1	11	10	12	74	13	9	14	35	15	99	16	99	17	92	18	72	19	45	
	0	64	1	75	2	31	3	77	4	98	5	49	6	31	7	39	8	57	9	37	10	27	11	61	12	50	13	66	14	4	15	12	16	40	17	77	18	25	19	93	
	0	15	1	64	2	41	3	8	4	41	5	88	6	18	7	32	8	36	9	77	10	69	11	23	12	84	13	6	14	63	15	93	16	18	17	70	18	23	19	13	
	0	95	1	35	2	73	3	48	4	52	5	23	6	87	7	53	8	74	9	8	10	23	11	46	12	22	13	69	14	22	15	10	16	74	17	14	18	48	19	33	
	0	67	1	27	2	100	3	44	4	96	5	22	6	39	7	9	8	8	9	49	10	2	11	11	12	53	13	67	14	37	15	72	16	65	17	42	18	99	19	16	
	0	10	1	58	2	83	3	82	4	5	5	95	6	92	7	30	8	54	9	65	10	94	11	29	12	100	13	81	14	69	15	54	16	85	17	83	18	60	19	6	
	0	25	1	70	2	7	3	66	4	77	5	97	6	50	7	10	8	46	9	76	10	14	11	25	12	28	13	28	14	17	15	49	16	29	17	40	18	34	19	69	
	0	38	1	83	2	55	3	9	4	58	5	3	6	32	7	39	8	53	9	17	10	9	11	31	12	73	13	36	14	32	15	94	16	17	17	69	18	16	19	8	
	0	91	1	16	2	14	3	40	4	60	5	48	6	94	7	9	8	25	9	64	10	54	11	66	12	37	13	42	14	11	15	4	16	50	17	50	18	61	19	56	
	0	50	1	72	2	31	3	64	4	48	5	40	6	75	7	34	8	39	9	47	10	92	11	72	12	99	13	87	14	41	15	48	16	2	17	67	18	9	19	44	
	0	2	1	57	2	62	3	15	4	43	5	68	6	11	7	22	8	11	9	22	10	96	11	25	12	43	13	60	14	32	15	74	16	81	17	26	18	74	19	80	
	0	82	1	79	2	33	3	89	4	43	5	8	6	56	7	6	8	59	9	33	10	59	11	89	12	8	13	60	14	16	15	74	16	96	17	55	18	95	19	43	
	0	59	1	34	2	61	3	97	4	8	5	29	6	3	7	27	8	80	9	40	10	95	11	50	12	6	13	69	14	63	15	12	16	30	17	28	18	88	19	82	
	0	49	1	26	2	87	3	37	4	75	5	27	6	98	7	44	8	84	9	45	10	61	11	28	12	75	13	83	14	39	15	66	16	85	17	16	18	58	19	61	
	0	15	1	17	2	83	3	61	4	28	5	21	6	35	7	84	8	85	9	86	10	63	11	100	12	34	13	26	14	17	15	82	16	50	17	18	18	69	19	9	
	0	64	1	100	2	40	3	76	4	42	5	72	6	52	7	2	8	74	9	31	10	9	11	32	12	12	13	43	14	38	15	32	16	34	17	87	18	61	19	61	
	0	76	1	7	2	10	3	75	4	77	5	46	6	74	7	86	8	10	9	72	10	89	11	52	12	46	13	71	14	17	15	51	16	10	17	90	18	46	19	53	
	0	64	1	39	2	60	3	18	4	47	5	22	6	84	7	5	8	22	9	87	10	28	11	79	12	55	13	63	14	32	15	21	16	10	17	76	18	89	19	64	
	0	22	1	78	2	82	3	74	4	40	5	33	6	66	7	73	8	28	9	96	10	43	11	49	12	42	13	5	14	64	15	97	16	78	17	7	18	25	19	26	
	0	75	1	89	2	40	3	74	4	1	5	1	6	35	7	72	8	29	9	17	10	95	11	73	12	28	13	27	14	52	15	19	16	49	17	20	18	47	19	51	
	0	91	1	63	2	85	3	21	4	39	5	27	6	61	7	88	8	35	9	94	10	93	11	8	12	85	13	62	14	89	15	99	16	62	17	33	18	94	19	52	
	0	63	1	26	2	99	3	96	4	81	5	88	6	95	7	55	8	93	9	87	10	54	11	92	12	4	13	10	14	45	15	44	16	13	17	26	18	37	19	8	
	0	58	1	66	2	76	3	3	4	68	5	72	6	8	7	21	8	76	9	12	10	32	11	95	12	10	13	69	14	90	15	89	16	8	17	60	18	82	19	18	
	0	36	1	18	2	78	3	60	4	27	5	70	6	51	7	75	8	12	9	71	10	14	11	36	12	93	13	67	14	45	15	46	16	4	17	20	18	93	19	97	
	0	5	1	90	2	19	3	3	4	88	5	68	6	94	7	20	8	11	9	32	10	11	11	87	12	7	13	84	14	68	15	56	16	16	17	74	18	99	19	66	
	0	14	1	40	2	96	3	12	4	62	5	23	6	18	7	71	8	42	9	79	10	22	11	14	12	78	13	86	14	77	15	82	16	32	17	97	18	6	19	26	
	0	55	1	47	2	93	3	20	4	68	5	7	6	22	7	87	8	50	9	27	10	89	11	84	12	16	13	75	14	6	15	80	16	65	17	71	18	49	19	40	
	0	64	1	39	2	82	3	4	4	86	5	37	6	44	7	90	8	70	9	74	10	47	11	10	12	3	13	6	14	63	15	71	16	61	17	78	18	52	19	65	
	0	69	1	8	2	16	3	2	4	3	5	86	6	72	7	17	8	51	9	21	10	76	11	50	12	76	13	81	14	98	15	79	16	34	17	86	18	50	19	31	
	0	74	1	81	2	80	3	44	4	68	5	73	6	58	7	85	8	21	9	5	10	40	11	10	12	95	13	46	14	62	15	89	16	26	17	87	18	71	19	61	
	0	20	1	49	2	41	3	92	4	45	5	62	6	68	7	91	8	2	9	30	10	24	11	3	12	24	13	12	14	90	15	33	16	22	17	27	18	86	19	53	
	0	68	1	4	2	49	3	7	4	78	5	45	6	46	7	70	8	9	9	20	10	10	11	67	12	40	13	22	14	5	15	8	16	23	17	96	18	44	19	65	
	0	45	1	32	2	14	3	28	4	1	5	85	6	15	7	75	8	28	9	24	10	12	11	44	12	98	13	43	14	100	15	23	16	75	17	56	18	43	19	8	
	0	48	1	95	2	6	3	68	4	94	5	33	6	56	7	76	8	22	9	33	10	85	11	48	12	36	13	13	14	76	15	23	16	99	17	70	18	98	19	77	
	0	20	1	33	2	62	3	35	4	15	5	34	6	19	7	42	8	81	9	15	10	91	11	82	12	19	13	35	14	18	15	66	16	55	17	33	18	94	19	13	
	0	55	1	19	2	91	3	37	4	63	5	100	6	98	7	12	8	4	9	98	10	84	11	24	12	3	13	10	14	76	15	4	16	71	17	41	18	62	19	49	
	0	89	1	31	2	20	3	83	4	10	5	83	6	70	7	20	8	75	9	47	10	19	11	95	12	44	13	96	14	10	15	19	16	81	17	94	18	59	19	55	
	0	47	1	84	2	52	3	46	4	16	5	18	6	8	7	71	8	71	9	8	10	76	11	35	12	59	13	28	14	35	15	84	16	86	17	61	18	43	19	70	
	0	57	1	71	2	87	3	93	4	99	5	42	6	96	7	54	8	31	9	50	10	1	11	15	12	84	13	70	14	79	15	1	16	1	17	46	18	33	19	62	
	0	10	1	87	2	61	3	100	4	58	5	89	6	4	7	57	8	93	9	96	10	21	11	64	12	50	13	59	14	34	15	97	16	55	17	51	18	54	19	2	
	0	97	1	45	2	39	3	73	4	88	5	91	6	88	7	4	8	42	9	97	10	47	11	99	12	72	13	14	14	26	15	68	16	83	17	71	18	99	19	57	
	0	93	1	91	2	38	3	51	4	69	5	10	6	3	7	17	8	68	9	54	10	62	11	43	12	86	13	39	14	100	15	13	16	17	17	14	18	87	19	96	
	0	53	1	87	2	73	3	35	4	37	5	81	6	74	7	28	8	21	9	93	10	60	11	82	12	77	13	24	14	84	15	46	16	83	17	54	18	96	19	10	
	0	94	1	22	2	87	3	62	4	3	5	6	6	89	7	27	8	9	9	85	10	41	11	95	12	48	13	30	14	77	15	10	16	37	17	85	18	41	19	51	
	0	10	1	20	2	91	3	22	4	81	5	26	6	27	7	6	8	84	9	23	10	79	11	20	12	17	13	69	14	50	15	54	16	84	17	13	18	19	19	98	
	0	26	1	71	2	73	3	76	4	95	5	39	6	5	7	47	8	53	9	88	10	20	11	5	12	40	13	63	14	92	15	42	16	58	17	49	18	22	19	74	
	0	80	1	62	2	13	3	30	4	2	5	90	6	10	7	60	8	80	9	14	10	48	11	64	12	10	13	40	14	15	15	67	16	16	17	61	18	66	19	64	
	0	31	1	19	2	26	3	2	4	51	5	19	6	26	7	65	8	54	9	65	10	81	11	37	12	62	13	15	14	79	15	9	16	51	17	25	18	79	19	54	
	0	16	1	70	2	17	3	43	4	60	5	92	6	28	7	89	8	17	9	17	10	17	11	87	12	49	13	98	14	8	15	59	16	69	17	23	18	51	19	73	
	0	63	1	94	2	28	3	6	4	87	5	57	6	91	7	85	8	90	9	41	10	22	11	34	12	24	13	24	14	26	15	56	16	24	17	43	18	16	19	65	
	0	50	1	46	2	96	3	29	4	18	5	42	6	97	7	87	8	88	9	60	10	61	11	24	12	16	13	24	14	17	15	98	16	54	17	65	18	50	19	82	
	0	6	1	72	2	75	3	7	4	15	5	60	6	95	7	46	8	39	9	29	10	74	11	3	12	81	13	34	14	12	15	18	16	62	17	25	18	54	19	11	
	0	40	1	77	2	85	3	15	4	97	5	99	6	69	7	55	8	36	9	10	10	80	11	92	12	15	13	73	14	100	15	10	16	22	17	71	18	44	19	51	
	0	43	1	42	2	26	3	75	4	12	5	49	6	24	7	73	8	81	9	100	10	41	11	77	12	74	13	91	14	92	15	38	16	54	17	11	18	98	19	52	
	0	45	1	52	2	9	3	90	4	77	5	48	6	23	7	46	8	92	9	81	10	92	11	33	12	18	13	82	14	84	15	58	16	35	17	84	18	46	19	7	
	0	71	1	24	2	13	3	43	4	6	5	26	6	88	7	9	8	31	9	100	10	99	11	46	12	68	13	13	14	80	15	49	16	85	17	69	18	40	19	3	
	0	87	1	61	2	21	3	81	4	99	5	61	6	65	7	3	8	75	9	74	10	13	11	77	12	61	13	59	14	16	15	8	16	76	17	69	18	6	19	3	
	0	4	1	10	2	5	3	79	4	86	5	26	6	71	7	37	8	29	9	96	10	10	11	81	12	24	13	44	14	69	15	15	16	50	17	67	18	21	19	98	
	0	60	1	48	2	97	3	24	4	17	5	15	6	66	7	69	8	47	9	76	10	66	11	61	12	74	13	17	14	27	15	41	16	55	17	2	18	21	19	74	
	0	55	1	69	2	21	3	1	4	6	5	65	6	30	7	74	8	75	9	8	10	15	11	88	12	50	13	86	14	17	15	51	16	49	17	58	18	27	19	17	
	0	44	1	88	2	60	3	99	4	60	5	85	6	14	7	15	8	19	9	42	10	21	11	68	12	2	13	8	14	98	15	34	16	63	17	1	18	42	19	24	
	0	26	1	52	2	79	3	44	4	68	5	15	6	67	7	76	8	24	9	46	10	76	11	68	12	38	13	33	14	100	15	85	16	33	17	18	18	24	19	22	
	0	41	1	17	2	36	3	6	4	2	5	81	6	20	7	48	8	48	9	71	10	66	11	95	12	16	13	23	14	21	15	94	16	11	17	76	18	25	19	77	
	0	6	1	93	2	12	3	26	4	26	5	14	6	53	7	26	8	63	9	88	10	40	11	45	12	77	13	17	14	63	15	85	16	43	17	32	18	84	19	35	
	0	40	1	92	2	27	3	92	4	67	5	86	6	42	7	46	8	54	9	8	10	24	11	44	12	47	13	65	14	4	15	84	16	40	17	27	18	61	19	28	
	0	14	1	40	2	40	3	48	4	97	5	46	6	20	7	33	8	54	9	77	10	41	11	100	12	45	13	16	14	71	15	34	16	57	17	71	18	62	19	21	
	0	87	1	55	2	80	3	41	4	24	5	45	6	91	7	53	8	76	9	42	10	30	11	49	12	76	13	40	14	96	15	47	16	95	17	41	18	100	19	78	
	0	85	1	20	2	59	3	30	4	64	5	30	6	3	7	59	8	29	9	59	10	60	11	90	12	88	13	19	14	97	15	90	16	75	17	72	18	94	19	33	
	0	85	1	36	2	78	3	38	4	62	5	57	6	100	7	55	8	79	9	97	10	27	11	63	12	34	13	69	14	19	15	81	16	64	17	14	18	82	19	21	
	0	11	1	46	2	76	3	9	4	25	5	97	6	55	7	65	8	62	9	28	10	68	11	68	12	32	13	96	14	35	15	10	16	65	17	64	18	53	19	74	
	0	79	1	51	2	85	3	53	4	60	5	77	6	88	7	94	8	95	9	37	10	42	11	85	12	79	13	17	14	23	15	15	16	79	17	28	18	70	19	63	
	0	44	1	68	2	45	3	27	4	36	5	43	6	90	7	71	8	24	9	87	10	47	11	91	12	69	13	83	14	2	15	28	16	71	17	42	18	67	19	64	
	0	70	1	51	2	34	3	39	4	70	5	2	6	44	7	71	8	2	9	93	10	34	11	100	12	49	13	59	14	62	15	81	16	54	17	60	18	79	19	55	
	0	39	1	31	2	80	3	79	4	85	5	24	6	61	7	88	8	39	9	77	10	87	11	63	12	60	13	55	14	33	15	75	16	78	17	39	18	63	19	57	
	0	1	1	3	2	67	3	96	4	61	5	23	6	90	7	58	8	10	9	68	10	34	11	79	12	18	13	41	14	2	15	44	16	49	17	18	18	8	19	33	
	0	60	1	90	2	100	3	3	4	22	5	93	6	73	7	8	8	21	9	78	10	9	11	29	12	2	13	40	14	16	15	38	16	89	17	23	18	94	19	31	
	0	71	1	14	2	83	3	59	4	5	5	87	6	77	7	1	8	31	9	71	10	38	11	42	12	42	13	30	14	39	15	41	16	60	17	98	18	88	19	15	
	0	22	1	28	2	69	3	76	4	82	5	92	6	67	7	20	8	59	9	59	10	45	11	47	12	7	13	12	14	18	15	90	16	33	17	99	18	100	19	46	
	0	67	1	20	2	78	3	68	4	54	5	91	6	67	7	44	8	9	9	66	10	40	11	88	12	21	13	2	14	12	15	21	16	20	17	4	18	78	19	80	
	0	37	1	59	2	71	3	34	4	3	5	34	6	59	7	38	8	84	9	15	10	83	11	28	12	83	13	7	14	9	15	83	16	91	17	95	18	97	19	40	
	0	14	1	92	2	51	3	83	4	2	5	63	6	93	7	36	8	94	9	3	10	58	11	42	12	86	13	35	14	93	15	100	16	6	17	17	18	90	19	81	
	0	60	1	81	2	59	3	86	4	96	5	28	6	72	7	59	8	49	9	64	10	44	11	26	12	27	13	29	14	62	15	23	16	41	17	98	18	53	19	9	
	0	9	1	90	2	48	3	76	4	30	5	67	6	10	7	58	8	78	9	53	10	30	11	48	12	48	13	71	14	55	15	12	16	97	17	74	18	5	19	67	
	0	32	1	95	2	8	3	57	4	32	5	4	6	17	7	98	8	27	9	17	10	94	11	57	12	28	13	69	14	94	15	92	16	25	17	63	18	27	19	87	
	0	23	1	73	2	37	3	74	4	16	5	47	6	96	7	22	8	56	9	46	10	45	11	36	12	96	13	5	14	90	15	61	16	24	17	22	18	4	19	70	
	0	10	1	58	2	99	3	59	4	4	5	87	6	41	7	67	8	83	9	7	10	7	11	39	12	31	13	33	14	93	15	13	16	100	17	47	18	29	19	97	
	0	90	1	79	2	32	3	46	4	37	5	72	6	65	7	58	8	87	9	54	10	27	11	12	12	56	13	83	14	81	15	64	16	1	17	56	18	5	19	13	
	0	81	1	15	2	47	3	67	4	32	5	62	6	75	7	79	8	61	9	9	10	75	11	84	12	71	13	74	14	38	15	65	16	68	17	34	18	22	19	25	
	0	75	1	29	2	41	3	79	4	40	5	27	6	67	7	34	8	46	9	45	10	61	11	98	12	1	13	83	14	61	15	90	16	38	17	8	18	3	19	65	
	0	41	1	76	2	80	3	19	4	46	5	95	6	98	7	85	8	40	9	82	10	40	11	65	12	62	13	19	14	8	15	89	16	42	17	69	18	22	19	19	
	0	20	1	50	2	83	3	38	4	5	5	55	6	36	7	96	8	39	9	90	10	22	11	79	12	90	13	36	14	87	15	11	16	100	17	72	18	70	19	45	
	0	92	1	99	2	87	3	6	4	36	5	98	6	83	7	40	8	39	9	95	10	4	11	90	12	83	13	18	14	18	15	32	16	8	17	19	18	93	19	33	
	0	53	1	21	2	70	3	32	4	35	5	48	6	17	7	51	8	60	9	24	10	89	11	14	12	6	13	47	14	56	15	21	16	55	17	25	18	41	19	5	
	0	89	1	44	2	64	3	36	4	98	5	86	6	29	7	61	8	66	9	35	10	34	11	30	12	36	13	100	14	19	15	94	16	76	17	46	18	88	19	67	
	0	19	1	81	2	2	3	96	4	90	5	56	6	66	7	69	8	97	9	74	10	67	11	36	12	62	13	16	14	55	15	96	16	22	17	45	18	38	19	93	
	0	15	1	71	2	35	3	38	4	62	5	51	6	63	7	59	8	29	9	69	10	52	11	27	12	33	13	23	14	55	15	95	16	58	17	56	18	14	19	54	
	0	38	1	69	2	74	3	68	4	24	5	11	6	16	7	6	8	99	9	16	10	3	11	83	12	52	13	48	14	75	15	45	16	9	17	36	18	21	19	80	
	0	82	1	45	2	48	3	16	4	94	5	47	6	50	7	10	8	43	9	42	10	27	11	20	12	15	13	91	14	68	15	18	16	57	17	20	18	8	19	54	
	0	40	1	26	2	70	3	5	4	31	5	24	6	14	7	31	8	85	9	81	10	37	11	68	12	8	13	90	14	88	15	21	16	77	17	97	18	16	19	47	
	0	10	1	82	2	78	3	56	4	100	5	92	6	18	7	90	8	84	9	25	10	50	11	21	12	82	13	68	14	97	15	57	16	6	17	92	18	1	19	85	
	0	47	1	70	2	50	3	81	4	89	5	88	6	9	7	2	8	63	9	76	10	81	11	96	12	2	13	20	14	94	15	17	16	85	17	39	18	8	19	32	
	0	33	1	9	2	86	3	45	4	33	5	85	6	69	7	56	8	20	9	72	10	35	11	98	12	71	13	76	14	58	15	61	16	95	17	79	18	2	19	92	
	0	87	1	41	2	29	3	74	4	23	5	95	6	27	7	87	8	73	9	73	10	42	11	32	12	57	13	100	14	1	15	25	16	16	17	74	18	14	19	10	
	0	65	1	5	2	64	3	43	4	41	5	6	6	55	7	1	8	77	9	43	10	59	11	5	12	2	13	35	14	48	15	52	16	73	17	41	18	78	19	46	
	0	9	1	77	2	87	3	73	4	34	5	38	6	86	7	30	8	88	9	63	10	20	11	18	12	21	13	57	14	77	15	34	16	64	17	97	18	2	19	53	
	0	15	1	100	2	5	3	79	4	80	5	58	6	62	7	80	8	8	9	25	10	66	11	23	12	97	13	19	14	77	15	93	16	38	17	47	18	94	19	22	
	0	53	1	67	2	62	3	17	4	64	5	6	6	22	7	29	8	57	9	24	10	39	11	21	12	77	13	22	14	75	15	2	16	81	17	72	18	7	19	52	
	0	61	1	23	2	71	3	1	4	80	5	21	6	83	7	30	8	28	9	91	10	20	11	64	12	54	13	58	14	58	15	83	16	79	17	10	18	1	19	60	
	0	80	1	4	2	14	3	40	4	84	5	41	6	10	7	36	8	88	9	38	10	91	11	65	12	18	13	87	14	54	15	25	16	79	17	8	18	4	19	84	
	0	56	1	94	2	24	3	96	4	64	5	25	6	59	7	96	8	53	9	42	10	64	11	45	12	64	13	57	14	55	15	7	16	34	17	29	18	65	19	83	
	0	89	1	47	2	89	3	79	4	77	5	61	6	11	7	97	8	81	9	39	10	42	11	17	12	10	13	89	14	91	15	15	16	2	17	40	18	52	19	56	
	0	49	1	67	2	31	3	98	4	90	5	82	6	74	7	22	8	89	9	70	10	61	11	43	12	10	13	88	14	91	15	13	16	13	17	69	18	44	19	27	
	0	31	1	79	2	75	3	3	4	2	5	70	6	60	7	44	8	94	9	54	10	3	11	54	12	17	13	20	14	25	15	10	16	93	17	16	18	95	19	49	
