500 50 1
50
	0	39	1	39	2	79	3	62	4	5	5	6	6	67	7	54	8	2	9	74	10	96	11	53	12	41	13	27	14	91	15	6	16	84	17	88	18	35	19	75	20	3	21	96	22	76	23	92	24	84	25	54	26	40	27	91	28	93	29	44	30	54	31	95	32	31	33	66	34	6	35	86	36	23	37	82	38	32	39	7	40	31	41	16	42	3	43	86	44	4	45	88	46	14	47	71	48	33	49	52	
	0	47	1	1	2	87	3	31	4	68	5	23	6	97	7	13	8	76	9	34	10	99	11	68	12	86	13	30	14	32	15	80	16	84	17	15	18	65	19	61	20	7	21	12	22	1	23	97	24	67	25	39	26	2	27	25	28	7	29	97	30	46	31	80	32	76	33	57	34	4	35	47	36	4	37	92	38	73	39	9	40	81	41	59	42	4	43	91	44	10	45	68	46	10	47	77	48	62	49	8	
	0	42	1	63	2	96	3	62	4	53	5	86	6	92	7	46	8	90	9	55	10	64	11	9	12	2	13	74	14	67	15	68	16	38	17	21	18	95	19	44	20	34	21	40	22	57	23	23	24	95	25	85	26	99	27	66	28	96	29	68	30	50	31	25	32	79	33	77	34	38	35	41	36	91	37	75	38	56	39	21	40	25	41	85	42	75	43	70	44	80	45	12	46	10	47	76	48	42	49	56	
	0	77	1	78	2	86	3	44	4	91	5	23	6	72	7	80	8	85	9	60	10	72	11	22	12	66	13	82	14	11	15	6	16	42	17	84	18	87	19	55	20	4	21	38	22	9	23	87	24	52	25	80	26	86	27	47	28	83	29	22	30	71	31	56	32	84	33	6	34	34	35	10	36	51	37	45	38	31	39	90	40	67	41	52	42	100	43	63	44	64	45	99	46	62	47	70	48	88	49	71	
	0	24	1	84	2	89	3	47	4	49	5	34	6	53	7	40	8	30	9	23	10	84	11	71	12	74	13	25	14	90	15	62	16	39	17	25	18	45	19	11	20	78	21	15	22	79	23	17	24	70	25	67	26	98	27	99	28	73	29	17	30	43	31	87	32	8	33	72	34	58	35	22	36	50	37	29	38	92	39	66	40	41	41	96	42	99	43	9	44	42	45	43	46	56	47	47	48	15	49	95	
	0	49	1	20	2	26	3	29	4	2	5	85	6	64	7	22	8	99	9	24	10	51	11	56	12	61	13	79	14	30	15	72	16	22	17	41	18	11	19	44	20	33	21	25	22	19	23	97	24	27	25	94	26	11	27	51	28	33	29	32	30	79	31	86	32	12	33	39	34	41	35	42	36	15	37	28	38	19	39	91	40	83	41	25	42	45	43	22	44	23	45	28	46	45	47	55	48	20	49	2	
	0	25	1	31	2	37	3	70	4	73	5	100	6	73	7	32	8	10	9	24	10	58	11	26	12	47	13	47	14	84	15	86	16	2	17	85	18	84	19	63	20	39	21	35	22	6	23	82	24	66	25	83	26	28	27	10	28	90	29	19	30	33	31	11	32	67	33	71	34	56	35	8	36	100	37	55	38	43	39	21	40	18	41	55	42	31	43	68	44	63	45	6	46	47	47	3	48	66	49	90	
	0	25	1	26	2	12	3	38	4	61	5	59	6	58	7	40	8	26	9	88	10	86	11	34	12	82	13	26	14	86	15	91	16	78	17	4	18	59	19	7	20	35	21	43	22	88	23	59	24	67	25	83	26	86	27	35	28	96	29	36	30	8	31	22	32	40	33	16	34	70	35	40	36	91	37	68	38	98	39	80	40	81	41	19	42	67	43	81	44	12	45	6	46	40	47	83	48	74	49	62	
	0	21	1	15	2	3	3	28	4	51	5	20	6	35	7	50	8	62	9	1	10	19	11	4	12	49	13	64	14	79	15	74	16	4	17	28	18	35	19	78	20	89	21	51	22	3	23	14	24	42	25	80	26	45	27	11	28	92	29	4	30	93	31	9	32	62	33	52	34	77	35	46	36	44	37	74	38	23	39	55	40	97	41	81	42	9	43	11	44	20	45	72	46	3	47	27	48	40	49	40	
	0	63	1	79	2	60	3	93	4	42	5	57	6	95	7	86	8	43	9	36	10	31	11	77	12	94	13	45	14	5	15	23	16	16	17	87	18	77	19	57	20	78	21	34	22	21	23	15	24	36	25	12	26	5	27	51	28	35	29	56	30	49	31	98	32	66	33	60	34	30	35	83	36	54	37	74	38	14	39	13	40	73	41	15	42	59	43	70	44	59	45	59	46	28	47	90	48	44	49	78	
	0	77	1	30	2	1	3	68	4	44	5	23	6	61	7	13	8	33	9	15	10	44	11	40	12	66	13	91	14	93	15	13	16	96	17	72	18	88	19	2	20	99	21	91	22	35	23	23	24	24	25	35	26	13	27	90	28	41	29	85	30	98	31	50	32	53	33	68	34	36	35	1	36	76	37	1	38	53	39	29	40	91	41	38	42	54	43	75	44	12	45	22	46	50	47	10	48	77	49	52	
	0	36	1	80	2	49	3	69	4	98	5	92	6	93	7	65	8	87	9	63	10	62	11	78	12	36	13	81	14	43	15	44	16	74	17	28	18	51	19	36	20	27	21	76	22	35	23	4	24	60	25	67	26	20	27	97	28	91	29	76	30	97	31	28	32	98	33	69	34	2	35	59	36	48	37	38	38	30	39	67	40	87	41	34	42	81	43	19	44	64	45	42	46	3	47	84	48	60	49	49	
	0	98	1	73	2	15	3	66	4	66	5	59	6	23	7	34	8	92	9	34	10	82	11	9	12	45	13	86	14	81	15	60	16	77	17	36	18	43	19	37	20	64	21	89	22	54	23	90	24	59	25	97	26	81	27	9	28	56	29	26	30	57	31	81	32	9	33	12	34	5	35	47	36	76	37	41	38	94	39	60	40	37	41	18	42	81	43	58	44	96	45	44	46	94	47	51	48	21	49	37	
	0	18	1	69	2	18	3	44	4	43	5	72	6	16	7	68	8	26	9	2	10	34	11	1	12	19	13	12	14	88	15	21	16	94	17	83	18	36	19	73	20	39	21	94	22	35	23	76	24	15	25	3	26	70	27	82	28	81	29	58	30	27	31	82	32	16	33	14	34	20	35	55	36	15	37	87	38	56	39	8	40	14	41	72	42	34	43	86	44	47	45	85	46	66	47	3	48	68	49	38	
	0	62	1	48	2	36	3	47	4	22	5	94	6	12	7	25	8	12	9	14	10	9	11	66	12	48	13	23	14	12	15	52	16	79	17	58	18	26	19	67	20	91	21	72	22	58	23	9	24	83	25	92	26	100	27	89	28	37	29	95	30	5	31	96	32	30	33	85	34	69	35	36	36	50	37	94	38	93	39	46	40	1	41	50	42	31	43	38	44	14	45	20	46	3	47	35	48	34	49	45	
	0	60	1	46	2	89	3	37	4	27	5	68	6	86	7	91	8	44	9	87	10	64	11	85	12	40	13	33	14	57	15	68	16	16	17	81	18	30	19	25	20	100	21	56	22	6	23	70	24	14	25	79	26	18	27	4	28	58	29	47	30	38	31	37	32	28	33	85	34	61	35	7	36	66	37	49	38	5	39	23	40	80	41	32	42	50	43	21	44	17	45	85	46	39	47	9	48	46	49	53	
	0	100	1	59	2	87	3	1	4	82	5	8	6	88	7	1	8	60	9	24	10	26	11	48	12	46	13	5	14	42	15	87	16	57	17	74	18	18	19	8	20	19	21	93	22	8	23	31	24	93	25	23	26	48	27	8	28	99	29	44	30	86	31	48	32	6	33	76	34	17	35	63	36	58	37	50	38	55	39	59	40	28	41	92	42	45	43	46	44	91	45	77	46	60	47	26	48	75	49	81	
	0	30	1	61	2	6	3	88	4	3	5	49	6	83	7	86	8	97	9	34	10	53	11	6	12	58	13	63	14	78	15	35	16	6	17	4	18	13	19	43	20	35	21	65	22	65	23	52	24	25	25	1	26	76	27	5	28	72	29	50	30	25	31	18	32	12	33	20	34	62	35	16	36	62	37	57	38	57	39	3	40	93	41	71	42	21	43	66	44	47	45	94	46	70	47	21	48	62	49	6	
	0	99	1	47	2	53	3	32	4	65	5	56	6	21	7	29	8	89	9	34	10	23	11	24	12	13	13	7	14	60	15	33	16	43	17	53	18	20	19	68	20	87	21	14	22	46	23	60	24	72	25	29	26	73	27	4	28	31	29	34	30	49	31	55	32	5	33	75	34	73	35	8	36	55	37	47	38	90	39	59	40	47	41	59	42	16	43	3	44	48	45	1	46	48	47	96	48	42	49	52	
	0	70	1	25	2	61	3	79	4	18	5	55	6	50	7	18	8	83	9	98	10	98	11	82	12	23	13	89	14	62	15	10	16	74	17	72	18	54	19	22	20	18	21	1	22	1	23	80	24	32	25	60	26	94	27	59	28	42	29	70	30	39	31	12	32	44	33	17	34	75	35	77	36	16	37	73	38	34	39	28	40	50	41	63	42	17	43	1	44	5	45	99	46	75	47	60	48	62	49	77	
	0	16	1	33	2	54	3	80	4	27	5	78	6	19	7	66	8	47	9	75	10	12	11	73	12	84	13	85	14	78	15	52	16	45	17	29	18	8	19	22	20	48	21	34	22	81	23	40	24	85	25	50	26	18	27	56	28	35	29	57	30	42	31	62	32	15	33	80	34	67	35	64	36	78	37	16	38	72	39	46	40	79	41	83	42	80	43	70	44	8	45	100	46	19	47	9	48	39	49	56	
	0	22	1	87	2	85	3	77	4	89	5	76	6	89	7	98	8	18	9	34	10	22	11	66	12	69	13	100	14	36	15	86	16	20	17	66	18	70	19	90	20	72	21	36	22	26	23	92	24	57	25	53	26	16	27	56	28	47	29	100	30	89	31	83	32	35	33	98	34	88	35	91	36	38	37	88	38	35	39	37	40	37	41	44	42	97	43	10	44	93	45	22	46	35	47	12	48	9	49	32	
	0	81	1	9	2	55	3	7	4	20	5	22	6	75	7	11	8	94	9	89	10	44	11	2	12	94	13	13	14	77	15	56	16	41	17	51	18	24	19	59	20	38	21	67	22	15	23	86	24	91	25	1	26	51	27	21	28	96	29	62	30	14	31	64	32	34	33	31	34	56	35	88	36	52	37	72	38	10	39	18	40	82	41	7	42	76	43	47	44	84	45	36	46	66	47	46	48	25	49	42	
	0	46	1	94	2	14	3	35	4	56	5	63	6	85	7	32	8	62	9	92	10	99	11	72	12	39	13	28	14	34	15	78	16	32	17	26	18	76	19	48	20	83	21	55	22	18	23	15	24	72	25	2	26	65	27	89	28	93	29	6	30	31	31	74	32	77	33	24	34	10	35	82	36	53	37	25	38	82	39	70	40	83	41	44	42	96	43	41	44	37	45	38	46	3	47	50	48	98	49	25	
	0	54	1	16	2	12	3	67	4	85	5	80	6	19	7	44	8	62	9	68	10	6	11	22	12	36	13	9	14	40	15	58	16	7	17	88	18	56	19	83	20	58	21	79	22	6	23	41	24	87	25	43	26	22	27	24	28	65	29	61	30	96	31	23	32	40	33	73	34	11	35	60	36	48	37	98	38	54	39	56	40	60	41	45	42	37	43	92	44	31	45	78	46	52	47	79	48	50	49	85	
	0	59	1	17	2	82	3	75	4	50	5	34	6	19	7	32	8	8	9	48	10	22	11	53	12	32	13	57	14	40	15	86	16	7	17	99	18	21	19	74	20	73	21	59	22	33	23	80	24	74	25	70	26	25	27	62	28	41	29	44	30	49	31	21	32	61	33	83	34	97	35	19	36	80	37	11	38	74	39	33	40	34	41	72	42	85	43	61	44	54	45	13	46	79	47	97	48	16	49	13	
	0	68	1	59	2	19	3	80	4	30	5	32	6	94	7	15	8	89	9	24	10	2	11	77	12	13	13	75	14	10	15	77	16	64	17	94	18	4	19	37	20	82	21	29	22	24	23	46	24	47	25	98	26	79	27	71	28	1	29	52	30	50	31	88	32	99	33	81	34	73	35	68	36	91	37	26	38	11	39	14	40	31	41	88	42	88	43	73	44	54	45	92	46	31	47	3	48	82	49	12	
	0	17	1	60	2	65	3	14	4	38	5	48	6	14	7	2	8	63	9	11	10	42	11	48	12	22	13	6	14	17	15	88	16	43	17	10	18	19	19	14	20	11	21	45	22	20	23	82	24	91	25	33	26	28	27	60	28	6	29	85	30	23	31	14	32	88	33	63	34	29	35	10	36	37	37	80	38	62	39	11	40	86	41	39	42	18	43	45	44	26	45	41	46	95	47	65	48	60	49	67	
	0	88	1	43	2	41	3	27	4	15	5	79	6	10	7	12	8	27	9	51	10	25	11	31	12	24	13	47	14	89	15	34	16	63	17	98	18	3	19	29	20	21	21	49	22	23	23	18	24	21	25	3	26	80	27	51	28	91	29	15	30	89	31	82	32	5	33	11	34	85	35	19	36	72	37	34	38	2	39	54	40	83	41	72	42	59	43	13	44	8	45	79	46	67	47	75	48	47	49	10	
	0	86	1	18	2	90	3	6	4	27	5	14	6	87	7	77	8	83	9	43	10	93	11	22	12	90	13	44	14	53	15	44	16	99	17	31	18	92	19	39	20	23	21	44	22	63	23	61	24	19	25	27	26	64	27	46	28	63	29	27	30	21	31	38	32	21	33	1	34	90	35	80	36	86	37	95	38	75	39	52	40	31	41	36	42	16	43	39	44	22	45	40	46	6	47	95	48	76	49	42	
	0	95	1	70	2	61	3	82	4	69	5	48	6	96	7	26	8	95	9	93	10	69	11	48	12	97	13	37	14	100	15	69	16	91	17	78	18	19	19	6	20	95	21	20	22	72	23	76	24	76	25	29	26	82	27	51	28	42	29	28	30	74	31	12	32	87	33	48	34	87	35	79	36	83	37	25	38	51	39	80	40	33	41	83	42	32	43	38	44	51	45	32	46	71	47	62	48	21	49	41	
	0	35	1	34	2	29	3	49	4	30	5	6	6	98	7	60	8	18	9	41	10	62	11	58	12	23	13	44	14	14	15	28	16	21	17	44	18	79	19	14	20	77	21	74	22	27	23	56	24	97	25	84	26	47	27	35	28	6	29	40	30	63	31	83	32	5	33	61	34	82	35	2	36	6	37	17	38	37	39	84	40	13	41	73	42	39	43	47	44	2	45	36	46	48	47	82	48	64	49	8	
	0	63	1	45	2	51	3	12	4	29	5	13	6	100	7	43	8	40	9	14	10	82	11	63	12	77	13	86	14	98	15	48	16	23	17	96	18	30	19	51	20	41	21	18	22	88	23	48	24	67	25	37	26	79	27	75	28	96	29	51	30	72	31	72	32	84	33	44	34	79	35	70	36	69	37	36	38	44	39	95	40	72	41	60	42	57	43	79	44	92	45	81	46	38	47	5	48	26	49	60	
	0	84	1	71	2	43	3	33	4	75	5	9	6	19	7	41	8	38	9	37	10	22	11	14	12	17	13	75	14	38	15	21	16	15	17	61	18	37	19	55	20	86	21	38	22	85	23	18	24	25	25	19	26	15	27	65	28	76	29	68	30	28	31	19	32	39	33	53	34	78	35	21	36	85	37	100	38	19	39	46	40	60	41	26	42	31	43	59	44	90	45	30	46	65	47	20	48	22	49	71	
	0	77	1	74	2	34	3	47	4	77	5	81	6	61	7	53	8	82	9	25	10	30	11	60	12	45	13	60	14	11	15	81	16	23	17	78	18	99	19	66	20	38	21	34	22	35	23	10	24	50	25	7	26	84	27	9	28	65	29	27	30	25	31	2	32	100	33	7	34	35	35	32	36	86	37	90	38	85	39	44	40	50	41	29	42	21	43	62	44	21	45	37	46	29	47	11	48	89	49	13	
	0	92	1	91	2	74	3	91	4	97	5	49	6	80	7	40	8	71	9	59	10	50	11	68	12	86	13	4	14	22	15	88	16	6	17	57	18	13	19	20	20	33	21	29	22	94	23	29	24	76	25	97	26	3	27	80	28	55	29	50	30	57	31	33	32	94	33	82	34	70	35	86	36	73	37	75	38	12	39	80	40	98	41	84	42	47	43	92	44	74	45	62	46	8	47	9	48	46	49	59	
	0	10	1	45	2	90	3	30	4	63	5	94	6	25	7	10	8	29	9	95	10	55	11	52	12	30	13	91	14	54	15	100	16	81	17	23	18	59	19	64	20	90	21	27	22	58	23	21	24	70	25	87	26	74	27	41	28	85	29	4	30	25	31	74	32	25	33	39	34	14	35	8	36	48	37	87	38	29	39	84	40	30	41	50	42	39	43	72	44	84	45	57	46	35	47	20	48	53	49	21	
	0	67	1	48	2	47	3	39	4	99	5	66	6	18	7	5	8	25	9	23	10	78	11	11	12	12	13	13	14	54	15	35	16	51	17	47	18	42	19	80	20	43	21	88	22	33	23	71	24	57	25	86	26	68	27	81	28	39	29	3	30	60	31	18	32	37	33	88	34	98	35	30	36	8	37	82	38	38	39	57	40	35	41	54	42	5	43	77	44	58	45	52	46	97	47	96	48	80	49	99	
	0	20	1	18	2	36	3	69	4	7	5	60	6	28	7	30	8	21	9	38	10	43	11	88	12	23	13	100	14	34	15	22	16	80	17	59	18	62	19	89	20	95	21	8	22	16	23	92	24	45	25	78	26	65	27	68	28	77	29	45	30	25	31	60	32	70	33	51	34	56	35	20	36	81	37	34	38	52	39	49	40	32	41	41	42	98	43	40	44	46	45	12	46	92	47	27	48	84	49	83	
	0	80	1	73	2	70	3	62	4	60	5	99	6	8	7	3	8	98	9	89	10	16	11	57	12	90	13	70	14	81	15	49	16	46	17	96	18	69	19	77	20	90	21	5	22	52	23	41	24	34	25	95	26	25	27	25	28	13	29	15	30	58	31	48	32	95	33	51	34	41	35	35	36	80	37	94	38	98	39	87	40	44	41	90	42	57	43	29	44	23	45	2	46	24	47	12	48	7	49	98	
	0	16	1	69	2	92	3	63	4	25	5	14	6	8	7	80	8	64	9	9	10	56	11	30	12	51	13	52	14	83	15	93	16	33	17	3	18	34	19	4	20	67	21	70	22	12	23	96	24	55	25	89	26	77	27	90	28	27	29	98	30	19	31	18	32	50	33	25	34	8	35	35	36	60	37	72	38	71	39	95	40	75	41	42	42	65	43	85	44	3	45	51	46	100	47	43	48	90	49	85	
	0	28	1	15	2	52	3	44	4	22	5	46	6	31	7	85	8	43	9	63	10	55	11	85	12	97	13	47	14	63	15	62	16	1	17	77	18	4	19	43	20	89	21	21	22	38	23	89	24	8	25	2	26	48	27	7	28	93	29	64	30	44	31	50	32	49	33	82	34	65	35	82	36	50	37	49	38	5	39	28	40	68	41	14	42	32	43	76	44	10	45	85	46	75	47	80	48	27	49	17	
	0	41	1	12	2	7	3	82	4	45	5	10	6	58	7	95	8	80	9	26	10	23	11	25	12	30	13	22	14	9	15	21	16	60	17	11	18	43	19	20	20	78	21	11	22	66	23	37	24	12	25	88	26	42	27	73	28	93	29	11	30	98	31	92	32	16	33	59	34	36	35	41	36	35	37	37	38	9	39	86	40	27	41	99	42	21	43	37	44	54	45	41	46	40	47	87	48	24	49	47	
	0	10	1	32	2	28	3	14	4	48	5	54	6	2	7	92	8	56	9	31	10	71	11	83	12	74	13	88	14	81	15	42	16	41	17	94	18	42	19	85	20	51	21	96	22	76	23	42	24	4	25	89	26	11	27	34	28	98	29	18	30	6	31	51	32	70	33	64	34	100	35	57	36	55	37	35	38	31	39	28	40	49	41	6	42	80	43	19	44	12	45	66	46	43	47	71	48	18	49	10	
	0	12	1	79	2	39	3	50	4	87	5	12	6	56	7	81	8	12	9	94	10	64	11	5	12	96	13	22	14	76	15	21	16	73	17	28	18	1	19	81	20	9	21	84	22	77	23	86	24	35	25	40	26	90	27	35	28	18	29	49	30	50	31	93	32	34	33	67	34	53	35	38	36	29	37	32	38	61	39	52	40	99	41	53	42	93	43	52	44	98	45	76	46	4	47	87	48	61	49	62	
	0	28	1	61	2	48	3	97	4	95	5	21	6	21	7	38	8	86	9	85	10	74	11	28	12	63	13	70	14	68	15	89	16	13	17	38	18	9	19	22	20	58	21	70	22	18	23	39	24	68	25	91	26	75	27	17	28	9	29	49	30	99	31	44	32	63	33	66	34	18	35	49	36	92	37	100	38	31	39	21	40	79	41	66	42	4	43	93	44	66	45	38	46	47	47	52	48	75	49	8	
	0	39	1	91	2	47	3	96	4	54	5	96	6	75	7	50	8	75	9	70	10	56	11	67	12	54	13	66	14	85	15	55	16	62	17	7	18	27	19	58	20	51	21	88	22	5	23	84	24	76	25	26	26	42	27	24	28	89	29	94	30	48	31	46	32	32	33	61	34	78	35	85	36	31	37	59	38	94	39	69	40	94	41	30	42	57	43	62	44	72	45	4	46	68	47	74	48	93	49	52	
	0	2	1	16	2	10	3	96	4	52	5	100	6	9	7	77	8	33	9	33	10	7	11	9	12	74	13	23	14	35	15	23	16	69	17	35	18	69	19	97	20	27	21	28	22	41	23	13	24	39	25	34	26	11	27	41	28	100	29	81	30	65	31	2	32	14	33	61	34	20	35	25	36	33	37	31	38	83	39	10	40	43	41	36	42	4	43	9	44	47	45	38	46	1	47	10	48	21	49	87	
	0	80	1	38	2	7	3	59	4	32	5	20	6	19	7	14	8	100	9	38	10	43	11	66	12	58	13	20	14	70	15	66	16	5	17	91	18	62	19	4	20	79	21	36	22	2	23	98	24	70	25	56	26	26	27	97	28	93	29	68	30	17	31	31	32	20	33	82	34	75	35	26	36	38	37	18	38	65	39	94	40	92	41	67	42	79	43	100	44	90	45	66	46	32	47	82	48	72	49	90	
	0	13	1	90	2	44	3	47	4	60	5	2	6	12	7	20	8	47	9	47	10	76	11	35	12	50	13	43	14	1	15	32	16	94	17	1	18	19	19	11	20	88	21	43	22	21	23	12	24	78	25	70	26	64	27	89	28	33	29	87	30	67	31	5	32	73	33	51	34	34	35	87	36	21	37	21	38	45	39	11	40	38	41	99	42	37	43	10	44	8	45	38	46	26	47	77	48	76	49	84	
	0	48	1	95	2	9	3	89	4	80	5	85	6	22	7	90	8	61	9	63	10	81	11	93	12	25	13	37	14	30	15	29	16	42	17	44	18	99	19	71	20	23	21	39	22	20	23	15	24	100	25	98	26	66	27	61	28	73	29	42	30	9	31	43	32	28	33	99	34	32	35	43	36	53	37	85	38	82	39	63	40	35	41	14	42	63	43	77	44	85	45	46	46	8	47	42	48	99	49	47	
	0	12	1	59	2	92	3	92	4	7	5	62	6	26	7	37	8	93	9	87	10	24	11	8	12	89	13	90	14	55	15	10	16	40	17	2	18	87	19	5	20	58	21	89	22	10	23	22	24	96	25	59	26	97	27	72	28	87	29	97	30	14	31	67	32	96	33	85	34	37	35	8	36	53	37	28	38	86	39	86	40	85	41	53	42	89	43	54	44	96	45	10	46	62	47	28	48	14	49	25	
	0	52	1	65	2	39	3	60	4	13	5	46	6	91	7	42	8	43	9	67	10	60	11	98	12	22	13	53	14	68	15	22	16	67	17	45	18	53	19	45	20	37	21	21	22	25	23	10	24	6	25	30	26	83	27	49	28	16	29	14	30	6	31	89	32	75	33	33	34	39	35	84	36	64	37	2	38	93	39	78	40	76	41	2	42	41	43	8	44	92	45	71	46	44	47	42	48	88	49	96	
	0	23	1	25	2	61	3	31	4	2	5	99	6	60	7	50	8	13	9	4	10	2	11	66	12	3	13	41	14	7	15	48	16	36	17	80	18	16	19	14	20	2	21	28	22	20	23	82	24	52	25	33	26	82	27	47	28	68	29	88	30	45	31	21	32	95	33	28	34	25	35	59	36	40	37	55	38	23	39	95	40	42	41	100	42	43	43	34	44	82	45	54	46	86	47	56	48	84	49	86	
	0	80	1	38	2	6	3	88	4	79	5	47	6	56	7	4	8	51	9	92	10	87	11	93	12	77	13	12	14	46	15	98	16	75	17	65	18	90	19	75	20	99	21	60	22	22	23	95	24	80	25	66	26	11	27	88	28	54	29	59	30	1	31	57	32	68	33	79	34	92	35	33	36	25	37	72	38	77	39	89	40	80	41	87	42	42	43	72	44	50	45	72	46	26	47	7	48	75	49	69	
	0	93	1	70	2	44	3	24	4	85	5	54	6	8	7	32	8	89	9	9	10	92	11	81	12	11	13	97	14	57	15	4	16	100	17	68	18	26	19	11	20	63	21	12	22	80	23	7	24	17	25	33	26	99	27	79	28	85	29	47	30	21	31	76	32	33	33	89	34	22	35	54	36	95	37	58	38	3	39	10	40	85	41	8	42	53	43	48	44	96	45	22	46	82	47	94	48	72	49	80	
	0	62	1	78	2	39	3	37	4	80	5	100	6	19	7	10	8	48	9	63	10	98	11	2	12	98	13	13	14	77	15	8	16	81	17	91	18	53	19	41	20	42	21	64	22	66	23	83	24	99	25	62	26	5	27	1	28	100	29	75	30	90	31	22	32	33	33	78	34	87	35	68	36	94	37	2	38	53	39	40	40	100	41	28	42	21	43	88	44	22	45	76	46	58	47	98	48	96	49	71	
	0	33	1	85	2	52	3	96	4	17	5	58	6	71	7	69	8	31	9	48	10	14	11	69	12	99	13	41	14	50	15	35	16	53	17	13	18	65	19	62	20	62	21	54	22	92	23	80	24	74	25	21	26	52	27	66	28	31	29	75	30	73	31	66	32	57	33	24	34	69	35	60	36	62	37	38	38	20	39	11	40	20	41	64	42	49	43	3	44	82	45	70	46	19	47	52	48	36	49	12	
	0	38	1	3	2	60	3	73	4	25	5	41	6	85	7	41	8	20	9	90	10	85	11	12	12	14	13	27	14	84	15	40	16	74	17	15	18	13	19	35	20	44	21	52	22	86	23	57	24	64	25	26	26	24	27	40	28	10	29	82	30	76	31	73	32	60	33	85	34	36	35	84	36	57	37	80	38	55	39	64	40	7	41	60	42	24	43	21	44	93	45	27	46	86	47	19	48	83	49	17	
	0	33	1	72	2	2	3	30	4	76	5	95	6	75	7	17	8	53	9	40	10	16	11	26	12	93	13	88	14	20	15	20	16	45	17	85	18	17	19	81	20	2	21	10	22	92	23	96	24	96	25	29	26	68	27	78	28	95	29	51	30	58	31	47	32	23	33	78	34	89	35	43	36	3	37	90	38	63	39	28	40	88	41	53	42	57	43	85	44	31	45	41	46	5	47	21	48	29	49	76	
	0	49	1	24	2	84	3	48	4	47	5	35	6	100	7	53	8	56	9	80	10	80	11	86	12	98	13	56	14	10	15	52	16	79	17	24	18	33	19	71	20	87	21	23	22	82	23	40	24	2	25	2	26	43	27	56	28	43	29	59	30	61	31	54	32	65	33	44	34	8	35	48	36	13	37	84	38	45	39	24	40	1	41	52	42	7	43	46	44	64	45	24	46	35	47	67	48	18	49	65	
	0	27	1	84	2	47	3	55	4	83	5	37	6	61	7	56	8	4	9	33	10	15	11	66	12	84	13	86	14	65	15	31	16	6	17	31	18	17	19	99	20	26	21	3	22	47	23	96	24	66	25	22	26	10	27	75	28	22	29	38	30	24	31	54	32	10	33	26	34	44	35	78	36	2	37	75	38	83	39	82	40	33	41	20	42	64	43	31	44	19	45	29	46	89	47	23	48	2	49	62	
	0	4	1	85	2	9	3	57	4	10	5	34	6	80	7	53	8	51	9	2	10	91	11	94	12	95	13	30	14	21	15	18	16	22	17	19	18	88	19	98	20	19	21	9	22	92	23	38	24	19	25	45	26	6	27	99	28	32	29	61	30	61	31	79	32	37	33	69	34	75	35	75	36	50	37	51	38	49	39	73	40	68	41	48	42	33	43	98	44	72	45	2	46	96	47	50	48	39	49	11	
	0	97	1	95	2	55	3	65	4	25	5	69	6	95	7	92	8	77	9	19	10	24	11	36	12	1	13	43	14	56	15	87	16	83	17	84	18	58	19	74	20	9	21	33	22	52	23	49	24	96	25	87	26	19	27	70	28	91	29	71	30	6	31	4	32	56	33	50	34	94	35	5	36	38	37	66	38	40	39	92	40	63	41	30	42	40	43	86	44	96	45	51	46	34	47	43	48	91	49	21	
	0	12	1	93	2	29	3	61	4	56	5	94	6	98	7	100	8	48	9	70	10	86	11	54	12	92	13	73	14	86	15	90	16	19	17	58	18	80	19	22	20	43	21	34	22	72	23	67	24	67	25	61	26	21	27	17	28	58	29	50	30	36	31	89	32	70	33	98	34	27	35	41	36	19	37	34	38	5	39	18	40	59	41	78	42	18	43	41	44	67	45	14	46	15	47	59	48	4	49	33	
	0	96	1	55	2	79	3	61	4	62	5	54	6	54	7	94	8	48	9	43	10	21	11	11	12	89	13	81	14	90	15	58	16	21	17	17	18	46	19	1	20	74	21	12	22	24	23	21	24	9	25	90	26	3	27	40	28	50	29	51	30	51	31	7	32	85	33	2	34	85	35	45	36	27	37	77	38	29	39	40	40	37	41	83	42	10	43	2	44	95	45	29	46	14	47	85	48	2	49	81	
	0	67	1	43	2	68	3	91	4	6	5	12	6	61	7	23	8	58	9	90	10	84	11	79	12	81	13	27	14	39	15	92	16	52	17	75	18	84	19	41	20	25	21	89	22	76	23	3	24	66	25	67	26	14	27	24	28	87	29	59	30	38	31	80	32	5	33	21	34	92	35	59	36	7	37	39	38	57	39	94	40	75	41	76	42	28	43	2	44	98	45	28	46	22	47	7	48	76	49	22	
	0	20	1	97	2	80	3	47	4	62	5	89	6	4	7	63	8	77	9	74	10	5	11	63	12	53	13	4	14	9	15	2	16	38	17	71	18	37	19	66	20	17	21	54	22	11	23	18	24	4	25	13	26	2	27	69	28	2	29	41	30	50	31	14	32	36	33	38	34	74	35	63	36	25	37	47	38	88	39	97	40	54	41	12	42	32	43	74	44	87	45	56	46	65	47	70	48	5	49	3	
	0	82	1	56	2	21	3	30	4	36	5	21	6	30	7	35	8	85	9	55	10	51	11	44	12	61	13	55	14	12	15	35	16	9	17	53	18	67	19	8	20	75	21	82	22	86	23	46	24	92	25	56	26	29	27	32	28	9	29	6	30	86	31	12	32	44	33	42	34	90	35	68	36	2	37	88	38	66	39	30	40	19	41	94	42	62	43	46	44	58	45	94	46	59	47	41	48	28	49	33	
