1000 40 1
40
	0	38	1	25	2	86	3	82	4	31	5	67	6	35	7	33	8	40	9	86	10	17	11	8	12	32	13	93	14	88	15	15	16	7	17	43	18	78	19	19	20	17	21	76	22	3	23	97	24	72	25	60	26	57	27	92	28	34	29	41	30	31	31	68	32	75	33	62	34	72	35	43	36	82	37	78	38	28	39	43	
	0	88	1	100	2	28	3	83	4	39	5	9	6	40	7	15	8	94	9	81	10	6	11	87	12	79	13	55	14	89	15	95	16	12	17	7	18	88	19	93	20	87	21	30	22	45	23	88	24	76	25	44	26	59	27	21	28	65	29	67	30	44	31	46	32	86	33	72	34	56	35	27	36	90	37	51	38	11	39	92	
	0	7	1	89	2	81	3	96	4	6	5	62	6	64	7	84	8	55	9	41	10	62	11	17	12	29	13	87	14	74	15	20	16	5	17	11	18	26	19	76	20	50	21	49	22	75	23	26	24	88	25	34	26	5	27	68	28	17	29	56	30	38	31	24	32	46	33	4	34	98	35	36	36	86	37	44	38	28	39	8	
	0	34	1	28	2	12	3	40	4	21	5	60	6	4	7	68	8	95	9	16	10	34	11	54	12	42	13	24	14	9	15	86	16	36	17	63	18	96	19	6	20	16	21	84	22	28	23	97	24	47	25	38	26	89	27	59	28	31	29	90	30	85	31	58	32	32	33	15	34	25	35	62	36	83	37	51	38	37	39	28	
	0	100	1	41	2	70	3	49	4	44	5	77	6	54	7	67	8	77	9	85	10	80	11	98	12	14	13	86	14	43	15	72	16	78	17	28	18	91	19	79	20	72	21	83	22	59	23	91	24	33	25	89	26	29	27	76	28	31	29	13	30	75	31	31	32	6	33	11	34	50	35	60	36	21	37	8	38	62	39	73	
	0	43	1	49	2	82	3	2	4	44	5	58	6	66	7	17	8	99	9	12	10	55	11	2	12	34	13	72	14	66	15	19	16	57	17	88	18	17	19	93	20	8	21	77	22	47	23	58	24	44	25	51	26	63	27	24	28	9	29	44	30	89	31	32	32	54	33	7	34	33	35	65	36	77	37	49	38	64	39	52	
	0	11	1	55	2	17	3	75	4	100	5	28	6	29	7	94	8	68	9	99	10	72	11	33	12	2	13	24	14	57	15	57	16	70	17	47	18	68	19	16	20	79	21	85	22	86	23	48	24	22	25	20	26	65	27	92	28	98	29	95	30	11	31	92	32	49	33	30	34	86	35	26	36	23	37	56	38	98	39	99	
	0	58	1	26	2	15	3	73	4	71	5	17	6	29	7	84	8	93	9	73	10	86	11	4	12	52	13	12	14	91	15	60	16	47	17	14	18	11	19	97	20	55	21	3	22	29	23	50	24	73	25	23	26	41	27	72	28	55	29	55	30	23	31	55	32	64	33	49	34	73	35	100	36	37	37	82	38	67	39	35	
	0	75	1	19	2	91	3	88	4	55	5	77	6	2	7	29	8	86	9	18	10	98	11	11	12	99	13	38	14	100	15	14	16	15	17	60	18	27	19	4	20	23	21	22	22	22	23	26	24	56	25	83	26	2	27	78	28	5	29	47	30	10	31	73	32	78	33	35	34	46	35	41	36	38	37	95	38	85	39	35	
	0	86	1	1	2	51	3	66	4	95	5	27	6	98	7	8	8	3	9	3	10	35	11	14	12	57	13	57	14	57	15	32	16	56	17	2	18	91	19	79	20	42	21	85	22	16	23	91	24	84	25	75	26	49	27	9	28	27	29	67	30	82	31	2	32	35	33	73	34	65	35	19	36	15	37	91	38	48	39	75	
	0	53	1	70	2	13	3	31	4	70	5	71	6	5	7	21	8	43	9	1	10	27	11	60	12	33	13	16	14	72	15	5	16	51	17	53	18	48	19	55	20	82	21	28	22	46	23	77	24	21	25	20	26	96	27	56	28	14	29	73	30	34	31	33	32	82	33	20	34	66	35	10	36	13	37	36	38	82	39	40	
	0	9	1	60	2	63	3	60	4	94	5	55	6	45	7	87	8	6	9	11	10	51	11	32	12	20	13	99	14	73	15	6	16	16	17	20	18	1	19	28	20	93	21	10	22	60	23	52	24	44	25	8	26	38	27	15	28	36	29	89	30	25	31	30	32	87	33	23	34	78	35	67	36	12	37	26	38	69	39	92	
	0	70	1	31	2	24	3	10	4	53	5	59	6	11	7	39	8	64	9	15	10	39	11	44	12	28	13	57	14	42	15	69	16	97	17	76	18	83	19	70	20	7	21	82	22	7	23	51	24	99	25	14	26	88	27	58	28	4	29	70	30	34	31	21	32	61	33	76	34	96	35	80	36	17	37	65	38	28	39	44	
	0	94	1	3	2	59	3	42	4	86	5	19	6	51	7	67	8	16	9	83	10	24	11	4	12	8	13	26	14	75	15	43	16	43	17	65	18	70	19	48	20	34	21	19	22	61	23	14	24	96	25	69	26	69	27	62	28	7	29	48	30	88	31	63	32	37	33	82	34	20	35	89	36	88	37	31	38	61	39	40	
	0	5	1	44	2	34	3	100	4	69	5	93	6	24	7	65	8	46	9	37	10	15	11	1	12	5	13	60	14	54	15	39	16	64	17	44	18	98	19	93	20	100	21	57	22	2	23	2	24	76	25	30	26	34	27	97	28	66	29	18	30	19	31	58	32	64	33	9	34	71	35	50	36	35	37	17	38	74	39	15	
	0	12	1	100	2	88	3	45	4	78	5	22	6	21	7	16	8	32	9	96	10	56	11	59	12	3	13	28	14	84	15	22	16	85	17	21	18	42	19	54	20	91	21	59	22	32	23	98	24	82	25	25	26	30	27	58	28	37	29	23	30	4	31	87	32	25	33	15	34	56	35	1	36	41	37	56	38	6	39	28	
	0	36	1	93	2	66	3	31	4	14	5	96	6	69	7	27	8	64	9	94	10	16	11	89	12	56	13	83	14	89	15	63	16	49	17	68	18	52	19	13	20	24	21	89	22	88	23	45	24	93	25	10	26	44	27	68	28	53	29	67	30	21	31	20	32	76	33	98	34	48	35	14	36	18	37	37	38	48	39	37	
	0	51	1	76	2	94	3	57	4	45	5	62	6	23	7	95	8	95	9	49	10	88	11	30	12	8	13	27	14	60	15	7	16	24	17	65	18	34	19	22	20	75	21	66	22	97	23	40	24	52	25	97	26	11	27	14	28	2	29	8	30	78	31	20	32	51	33	53	34	90	35	87	36	41	37	99	38	72	39	56	
	0	43	1	82	2	31	3	45	4	20	5	28	6	21	7	75	8	67	9	44	10	9	11	16	12	27	13	6	14	72	15	52	16	85	17	81	18	34	19	78	20	96	21	53	22	76	23	43	24	69	25	12	26	92	27	65	28	97	29	54	30	49	31	47	32	37	33	26	34	12	35	7	36	81	37	93	38	3	39	23	
	0	37	1	92	2	86	3	8	4	64	5	98	6	57	7	15	8	22	9	90	10	6	11	90	12	89	13	19	14	56	15	95	16	8	17	33	18	19	19	29	20	13	21	20	22	78	23	76	24	93	25	97	26	87	27	27	28	31	29	34	30	19	31	53	32	13	33	51	34	92	35	72	36	75	37	55	38	95	39	67	
	0	70	1	68	2	14	3	90	4	20	5	38	6	67	7	84	8	52	9	75	10	79	11	86	12	68	13	29	14	43	15	83	16	67	17	63	18	65	19	33	20	69	21	50	22	83	23	85	24	81	25	22	26	28	27	44	28	35	29	60	30	87	31	78	32	75	33	23	34	59	35	99	36	90	37	64	38	89	39	93	
	0	41	1	80	2	53	3	65	4	7	5	4	6	40	7	15	8	52	9	80	10	61	11	69	12	16	13	69	14	19	15	93	16	29	17	46	18	36	19	6	20	2	21	86	22	18	23	9	24	64	25	87	26	7	27	76	28	99	29	18	30	61	31	60	32	19	33	51	34	36	35	21	36	26	37	18	38	48	39	42	
	0	79	1	36	2	88	3	16	4	23	5	28	6	29	7	39	8	31	9	45	10	87	11	4	12	37	13	60	14	46	15	91	16	6	17	4	18	45	19	74	20	15	21	58	22	45	23	71	24	55	25	80	26	92	27	78	28	28	29	78	30	21	31	82	32	16	33	27	34	45	35	81	36	4	37	54	38	92	39	24	
	0	64	1	77	2	34	3	94	4	59	5	47	6	40	7	14	8	7	9	50	10	74	11	71	12	9	13	92	14	80	15	91	16	11	17	47	18	58	19	36	20	78	21	49	22	1	23	79	24	58	25	93	26	72	27	92	28	20	29	52	30	4	31	4	32	1	33	20	34	88	35	30	36	38	37	27	38	88	39	72	
	0	93	1	89	2	65	3	69	4	61	5	71	6	81	7	84	8	49	9	92	10	42	11	4	12	3	13	42	14	2	15	23	16	72	17	34	18	10	19	42	20	46	21	26	22	16	23	31	24	69	25	32	26	98	27	38	28	39	29	83	30	94	31	86	32	78	33	9	34	43	35	99	36	57	37	80	38	70	39	33	
	0	80	1	27	2	46	3	97	4	20	5	26	6	62	7	12	8	23	9	39	10	22	11	22	12	16	13	63	14	26	15	88	16	100	17	39	18	11	19	13	20	6	21	40	22	5	23	19	24	12	25	91	26	46	27	50	28	39	29	35	30	93	31	4	32	92	33	96	34	73	35	19	36	41	37	84	38	62	39	99	
	0	68	1	38	2	77	3	92	4	63	5	8	6	28	7	4	8	54	9	3	10	39	11	15	12	78	13	17	14	79	15	29	16	14	17	65	18	1	19	13	20	100	21	66	22	80	23	87	24	93	25	15	26	4	27	54	28	18	29	17	30	70	31	40	32	76	33	24	34	50	35	68	36	99	37	92	38	47	39	91	
	0	11	1	10	2	3	3	41	4	80	5	70	6	11	7	6	8	32	9	92	10	77	11	84	12	83	13	36	14	45	15	23	16	3	17	100	18	9	19	95	20	54	21	41	22	99	23	87	24	46	25	53	26	9	27	39	28	23	29	51	30	43	31	73	32	60	33	86	34	74	35	82	36	11	37	56	38	16	39	51	
	0	63	1	92	2	57	3	47	4	29	5	27	6	25	7	15	8	91	9	56	10	47	11	17	12	62	13	67	14	46	15	100	16	94	17	50	18	51	19	68	20	72	21	55	22	100	23	42	24	95	25	98	26	12	27	14	28	24	29	39	30	92	31	92	32	61	33	34	34	86	35	7	36	18	37	95	38	96	39	97	
	0	39	1	13	2	23	3	8	4	41	5	35	6	78	7	82	8	8	9	93	10	59	11	15	12	57	13	77	14	26	15	89	16	98	17	17	18	82	19	81	20	55	21	6	22	93	23	25	24	76	25	32	26	47	27	95	28	17	29	85	30	94	31	39	32	65	33	48	34	44	35	49	36	88	37	38	38	70	39	38	
	0	16	1	75	2	94	3	49	4	87	5	59	6	1	7	35	8	56	9	29	10	76	11	4	12	31	13	38	14	64	15	73	16	99	17	3	18	44	19	47	20	27	21	45	22	11	23	86	24	12	25	65	26	91	27	19	28	95	29	28	30	30	31	20	32	94	33	29	34	87	35	65	36	74	37	41	38	77	39	16	
	0	41	1	93	2	73	3	30	4	45	5	86	6	37	7	1	8	94	9	32	10	78	11	31	12	24	13	18	14	86	15	78	16	48	17	76	18	83	19	74	20	57	21	24	22	69	23	79	24	23	25	13	26	3	27	63	28	42	29	67	30	70	31	80	32	25	33	61	34	77	35	7	36	45	37	51	38	20	39	81	
	0	73	1	93	2	24	3	8	4	55	5	76	6	93	7	58	8	46	9	22	10	60	11	3	12	48	13	14	14	73	15	9	16	86	17	36	18	92	19	71	20	94	21	55	22	27	23	90	24	80	25	88	26	24	27	8	28	91	29	21	30	9	31	5	32	100	33	71	34	59	35	53	36	25	37	96	38	91	39	27	
	0	56	1	21	2	43	3	48	4	37	5	47	6	60	7	12	8	22	9	99	10	81	11	78	12	99	13	68	14	10	15	23	16	43	17	56	18	55	19	76	20	86	21	7	22	92	23	61	24	19	25	19	26	30	27	26	28	97	29	98	30	43	31	54	32	20	33	78	34	83	35	55	36	11	37	11	38	40	39	77	
	0	73	1	36	2	95	3	15	4	84	5	68	6	61	7	47	8	61	9	92	10	90	11	59	12	74	13	41	14	33	15	28	16	91	17	27	18	17	19	92	20	33	21	53	22	54	23	13	24	12	25	62	26	89	27	36	28	68	29	5	30	15	31	3	32	71	33	61	34	17	35	42	36	98	37	83	38	53	39	74	
	0	74	1	84	2	44	3	33	4	53	5	28	6	76	7	79	8	83	9	1	10	73	11	18	12	79	13	50	14	57	15	28	16	50	17	35	18	16	19	57	20	96	21	22	22	74	23	76	24	66	25	52	26	40	27	92	28	25	29	18	30	39	31	52	32	54	33	12	34	37	35	7	36	49	37	43	38	8	39	42	
	0	11	1	12	2	57	3	76	4	7	5	8	6	74	7	97	8	61	9	15	10	61	11	64	12	25	13	93	14	33	15	46	16	83	17	27	18	82	19	55	20	60	21	61	22	17	23	40	24	5	25	16	26	98	27	52	28	27	29	51	30	75	31	41	32	71	33	63	34	82	35	18	36	66	37	88	38	46	39	82	
	0	62	1	80	2	66	3	96	4	21	5	99	6	24	7	2	8	75	9	85	10	18	11	85	12	68	13	95	14	76	15	47	16	55	17	76	18	42	19	88	20	54	21	64	22	43	23	71	24	83	25	28	26	47	27	13	28	56	29	57	30	57	31	16	32	15	33	64	34	58	35	13	36	44	37	15	38	75	39	48	
	0	73	1	57	2	65	3	42	4	21	5	96	6	68	7	85	8	96	9	96	10	13	11	80	12	91	13	61	14	45	15	21	16	87	17	78	18	12	19	8	20	77	21	80	22	35	23	79	24	90	25	33	26	18	27	56	28	16	29	46	30	25	31	80	32	37	33	1	34	86	35	4	36	26	37	53	38	52	39	10	
	0	1	1	68	2	8	3	39	4	38	5	67	6	13	7	28	8	72	9	28	10	2	11	83	12	8	13	16	14	23	15	94	16	49	17	65	18	84	19	60	20	23	21	3	22	12	23	61	24	95	25	84	26	90	27	61	28	100	29	58	30	62	31	41	32	57	33	72	34	86	35	93	36	14	37	25	38	19	39	57	
	0	17	1	44	2	64	3	63	4	10	5	14	6	95	7	51	8	78	9	55	10	68	11	65	12	1	13	35	14	18	15	56	16	39	17	21	18	8	19	40	20	11	21	14	22	17	23	23	24	36	25	48	26	76	27	50	28	52	29	39	30	79	31	55	32	1	33	93	34	7	35	91	36	47	37	46	38	50	39	76	
	0	16	1	62	2	69	3	76	4	12	5	86	6	41	7	93	8	54	9	58	10	24	11	54	12	27	13	82	14	28	15	92	16	46	17	36	18	85	19	51	20	48	21	59	22	69	23	48	24	66	25	67	26	22	27	19	28	82	29	67	30	59	31	94	32	11	33	64	34	7	35	64	36	70	37	99	38	91	39	8	
	0	58	1	86	2	59	3	30	4	87	5	41	6	21	7	12	8	95	9	65	10	25	11	35	12	93	13	14	14	81	15	1	16	32	17	9	18	13	19	31	20	56	21	69	22	96	23	1	24	72	25	64	26	39	27	61	28	91	29	78	30	98	31	9	32	25	33	77	34	28	35	68	36	71	37	72	38	82	39	7	
	0	51	1	85	2	5	3	74	4	76	5	35	6	59	7	22	8	85	9	97	10	9	11	48	12	36	13	77	14	43	15	48	16	21	17	77	18	92	19	23	20	33	21	68	22	92	23	11	24	14	25	79	26	91	27	28	28	45	29	18	30	96	31	44	32	11	33	13	34	100	35	5	36	80	37	31	38	15	39	27	
	0	54	1	34	2	37	3	81	4	31	5	11	6	61	7	64	8	64	9	77	10	50	11	11	12	46	13	93	14	2	15	15	16	85	17	52	18	89	19	43	20	50	21	20	22	40	23	92	24	10	25	25	26	63	27	26	28	91	29	69	30	84	31	24	32	28	33	96	34	90	35	86	36	97	37	6	38	26	39	65	
	0	68	1	99	2	50	3	92	4	82	5	36	6	36	7	29	8	78	9	52	10	58	11	56	12	29	13	65	14	12	15	75	16	56	17	2	18	41	19	59	20	15	21	27	22	59	23	52	24	42	25	47	26	91	27	80	28	49	29	2	30	10	31	23	32	24	33	67	34	7	35	22	36	58	37	49	38	6	39	49	
	0	9	1	3	2	37	3	51	4	36	5	82	6	49	7	69	8	45	9	66	10	15	11	60	12	24	13	65	14	97	15	44	16	8	17	95	18	53	19	37	20	65	21	85	22	57	23	66	24	7	25	77	26	78	27	37	28	18	29	78	30	47	31	94	32	7	33	33	34	54	35	92	36	36	37	26	38	87	39	86	
	0	37	1	43	2	92	3	95	4	31	5	44	6	76	7	96	8	74	9	76	10	94	11	87	12	50	13	92	14	87	15	25	16	98	17	60	18	2	19	90	20	14	21	100	22	45	23	25	24	87	25	18	26	5	27	60	28	85	29	22	30	85	31	33	32	80	33	51	34	36	35	30	36	44	37	11	38	21	39	87	
	0	24	1	30	2	41	3	86	4	35	5	33	6	100	7	29	8	42	9	30	10	20	11	68	12	25	13	33	14	87	15	82	16	32	17	26	18	15	19	98	20	10	21	10	22	5	23	55	24	7	25	55	26	96	27	69	28	91	29	79	30	68	31	43	32	6	33	41	34	87	35	5	36	90	37	20	38	60	39	38	
	0	100	1	34	2	11	3	36	4	60	5	21	6	24	7	5	8	24	9	53	10	28	11	2	12	12	13	69	14	14	15	60	16	96	17	20	18	11	19	62	20	7	21	60	22	1	23	26	24	93	25	89	26	51	27	71	28	72	29	96	30	18	31	80	32	79	33	76	34	83	35	100	36	26	37	8	38	18	39	70	
	0	3	1	95	2	43	3	85	4	19	5	11	6	19	7	68	8	77	9	16	10	77	11	23	12	53	13	65	14	44	15	65	16	76	17	50	18	70	19	3	20	40	21	6	22	80	23	63	24	66	25	96	26	69	27	34	28	97	29	16	30	91	31	64	32	43	33	80	34	76	35	58	36	58	37	69	38	90	39	50	
	0	61	1	25	2	39	3	43	4	32	5	98	6	49	7	88	8	55	9	64	10	50	11	70	12	99	13	38	14	52	15	54	16	91	17	26	18	8	19	49	20	95	21	68	22	16	23	20	24	61	25	84	26	19	27	61	28	34	29	23	30	81	31	55	32	28	33	93	34	29	35	82	36	90	37	9	38	56	39	10	
	0	46	1	8	2	78	3	14	4	17	5	58	6	39	7	30	8	46	9	42	10	72	11	6	12	64	13	34	14	97	15	38	16	74	17	7	18	17	19	2	20	86	21	84	22	9	23	47	24	26	25	6	26	1	27	9	28	28	29	47	30	52	31	96	32	25	33	72	34	95	35	98	36	9	37	41	38	69	39	99	
	0	61	1	1	2	46	3	32	4	21	5	34	6	54	7	78	8	61	9	26	10	54	11	82	12	23	13	29	14	74	15	90	16	16	17	27	18	50	19	3	20	89	21	82	22	43	23	38	24	72	25	1	26	60	27	90	28	64	29	73	30	7	31	85	32	22	33	17	34	2	35	27	36	38	37	37	38	47	39	27	
	0	58	1	3	2	41	3	56	4	65	5	21	6	92	7	63	8	72	9	87	10	33	11	16	12	99	13	14	14	15	15	24	16	28	17	35	18	22	19	15	20	70	21	42	22	67	23	79	24	63	25	35	26	55	27	27	28	54	29	90	30	92	31	34	32	13	33	91	34	34	35	60	36	4	37	97	38	23	39	100	
	0	76	1	76	2	64	3	92	4	39	5	46	6	37	7	98	8	47	9	23	10	76	11	64	12	42	13	73	14	5	15	22	16	26	17	35	18	85	19	49	20	63	21	50	22	81	23	95	24	22	25	91	26	38	27	23	28	7	29	36	30	43	31	71	32	79	33	81	34	75	35	52	36	84	37	63	38	34	39	59	
	0	23	1	23	2	38	3	13	4	1	5	46	6	3	7	94	8	26	9	77	10	4	11	3	12	42	13	49	14	30	15	82	16	29	17	25	18	40	19	99	20	63	21	91	22	36	23	29	24	5	25	34	26	88	27	83	28	7	29	64	30	40	31	41	32	23	33	85	34	41	35	34	36	95	37	40	38	32	39	83	
	0	87	1	86	2	41	3	80	4	62	5	10	6	98	7	67	8	59	9	46	10	96	11	51	12	7	13	5	14	62	15	5	16	58	17	54	18	66	19	33	20	48	21	94	22	4	23	86	24	67	25	15	26	48	27	88	28	75	29	31	30	76	31	57	32	49	33	24	34	4	35	53	36	5	37	1	38	75	39	13	
	0	99	1	63	2	23	3	28	4	88	5	91	6	4	7	33	8	83	9	99	10	18	11	31	12	55	13	92	14	46	15	54	16	32	17	22	18	8	19	62	20	70	21	64	22	62	23	75	24	73	25	16	26	84	27	72	28	96	29	80	30	75	31	45	32	28	33	22	34	12	35	100	36	18	37	100	38	88	39	35	
	0	30	1	8	2	22	3	40	4	47	5	83	6	34	7	75	8	4	9	11	10	12	11	49	12	12	13	59	14	16	15	46	16	37	17	87	18	25	19	48	20	94	21	88	22	75	23	99	24	100	25	41	26	40	27	6	28	13	29	89	30	20	31	16	32	81	33	61	34	78	35	8	36	36	37	31	38	43	39	67	
	0	97	1	24	2	84	3	67	4	100	5	11	6	24	7	82	8	11	9	11	10	79	11	41	12	60	13	75	14	56	15	79	16	59	17	66	18	58	19	34	20	16	21	86	22	30	23	76	24	47	25	22	26	52	27	83	28	80	29	95	30	67	31	87	32	17	33	19	34	93	35	70	36	91	37	81	38	7	39	43	
	0	42	1	97	2	43	3	48	4	82	5	33	6	60	7	65	8	55	9	3	10	15	11	32	12	15	13	18	14	44	15	50	16	12	17	51	18	75	19	30	20	33	21	35	22	73	23	7	24	58	25	15	26	34	27	49	28	100	29	48	30	5	31	68	32	6	33	58	34	73	35	75	36	95	37	5	38	36	39	68	
	0	21	1	22	2	21	3	45	4	40	5	65	6	31	7	96	8	40	9	4	10	60	11	72	12	95	13	40	14	80	15	95	16	83	17	43	18	48	19	73	20	89	21	81	22	94	23	74	24	19	25	12	26	60	27	77	28	16	29	96	30	88	31	41	32	70	33	17	34	95	35	80	36	97	37	80	38	43	39	36	
	0	15	1	49	2	29	3	77	4	92	5	90	6	93	7	22	8	76	9	9	10	78	11	20	12	23	13	75	14	90	15	69	16	78	17	45	18	28	19	19	20	29	21	25	22	95	23	40	24	13	25	67	26	43	27	49	28	95	29	51	30	88	31	63	32	10	33	66	34	38	35	58	36	62	37	24	38	77	39	58	
	0	54	1	99	2	48	3	8	4	9	5	23	6	33	7	25	8	97	9	88	10	58	11	63	12	73	13	21	14	71	15	64	16	54	17	19	18	29	19	85	20	53	21	9	22	42	23	49	24	75	25	15	26	6	27	38	28	73	29	90	30	66	31	17	32	27	33	71	34	19	35	97	36	41	37	37	38	83	39	50	
	0	74	1	4	2	81	3	72	4	53	5	4	6	3	7	91	8	49	9	51	10	29	11	59	12	4	13	95	14	72	15	5	16	64	17	92	18	41	19	21	20	99	21	66	22	1	23	63	24	85	25	72	26	46	27	5	28	92	29	43	30	20	31	43	32	60	33	99	34	85	35	38	36	33	37	17	38	58	39	7	
	0	94	1	50	2	64	3	91	4	20	5	8	6	92	7	64	8	32	9	61	10	8	11	15	12	18	13	1	14	54	15	2	16	23	17	94	18	2	19	50	20	18	21	24	22	79	23	41	24	63	25	31	26	47	27	37	28	96	29	44	30	18	31	89	32	74	33	52	34	77	35	18	36	44	37	24	38	89	39	46	
	0	15	1	94	2	66	3	37	4	22	5	69	6	21	7	88	8	41	9	56	10	66	11	35	12	30	13	86	14	66	15	28	16	39	17	58	18	54	19	98	20	15	21	30	22	13	23	45	24	99	25	20	26	89	27	18	28	85	29	49	30	82	31	99	32	29	33	67	34	91	35	38	36	69	37	14	38	74	39	3	
	0	95	1	80	2	42	3	80	4	9	5	13	6	67	7	64	8	24	9	15	10	99	11	100	12	70	13	30	14	12	15	34	16	35	17	80	18	99	19	45	20	27	21	8	22	64	23	39	24	59	25	5	26	36	27	42	28	5	29	95	30	8	31	100	32	53	33	93	34	51	35	34	36	82	37	74	38	56	39	76	
	0	71	1	45	2	1	3	36	4	24	5	57	6	84	7	70	8	45	9	31	10	56	11	95	12	97	13	28	14	92	15	49	16	55	17	78	18	36	19	38	20	62	21	17	22	17	23	38	24	28	25	3	26	40	27	92	28	26	29	93	30	71	31	38	32	86	33	14	34	8	35	4	36	10	37	27	38	23	39	83	
	0	9	1	73	2	27	3	42	4	100	5	6	6	84	7	26	8	87	9	51	10	60	11	80	12	34	13	76	14	47	15	60	16	42	17	82	18	26	19	38	20	37	21	65	22	45	23	88	24	15	25	57	26	41	27	18	28	64	29	87	30	10	31	78	32	95	33	10	34	100	35	36	36	4	37	93	38	25	39	2	
	0	98	1	84	2	35	3	50	4	82	5	90	6	88	7	97	8	73	9	6	10	36	11	41	12	99	13	15	14	70	15	43	16	13	17	74	18	40	19	93	20	21	21	42	22	29	23	94	24	47	25	22	26	64	27	72	28	56	29	63	30	7	31	49	32	44	33	34	34	46	35	36	36	61	37	70	38	46	39	38	
	0	4	1	47	2	67	3	32	4	43	5	90	6	98	7	22	8	40	9	61	10	67	11	94	12	10	13	27	14	55	15	13	16	74	17	57	18	38	19	7	20	41	21	32	22	86	23	11	24	73	25	55	26	36	27	8	28	65	29	98	30	42	31	43	32	67	33	85	34	9	35	83	36	65	37	70	38	77	39	39	
	0	81	1	82	2	20	3	24	4	18	5	11	6	74	7	73	8	91	9	87	10	63	11	28	12	63	13	89	14	74	15	75	16	65	17	65	18	81	19	8	20	83	21	14	22	61	23	87	24	19	25	16	26	97	27	14	28	39	29	45	30	95	31	100	32	62	33	69	34	83	35	7	36	90	37	97	38	53	39	71	
	0	5	1	52	2	62	3	31	4	89	5	9	6	98	7	18	8	61	9	38	10	98	11	12	12	35	13	55	14	97	15	20	16	2	17	28	18	92	19	98	20	19	21	100	22	27	23	54	24	49	25	42	26	59	27	79	28	6	29	26	30	43	31	35	32	38	33	52	34	51	35	96	36	96	37	73	38	100	39	92	
	0	7	1	80	2	26	3	22	4	8	5	93	6	35	7	8	8	41	9	21	10	25	11	14	12	22	13	58	14	15	15	24	16	100	17	69	18	16	19	17	20	90	21	57	22	54	23	24	24	66	25	79	26	63	27	16	28	91	29	85	30	90	31	20	32	45	33	21	34	25	35	56	36	87	37	95	38	3	39	32	
	0	73	1	59	2	17	3	18	4	63	5	40	6	85	7	88	8	45	9	70	10	91	11	60	12	49	13	99	14	84	15	44	16	75	17	5	18	33	19	41	20	35	21	92	22	2	23	60	24	62	25	47	26	8	27	13	28	19	29	65	30	8	31	16	32	97	33	46	34	18	35	86	36	43	37	37	38	7	39	4	
	0	55	1	17	2	35	3	44	4	52	5	83	6	46	7	1	8	50	9	59	10	98	11	1	12	84	13	87	14	50	15	58	16	30	17	52	18	99	19	25	20	37	21	64	22	24	23	75	24	37	25	55	26	87	27	19	28	34	29	27	30	51	31	25	32	14	33	46	34	77	35	13	36	70	37	22	38	72	39	80	
	0	72	1	91	2	97	3	60	4	38	5	41	6	79	7	23	8	62	9	58	10	52	11	37	12	61	13	12	14	22	15	43	16	53	17	4	18	65	19	56	20	59	21	30	22	98	23	15	24	27	25	1	26	80	27	8	28	65	29	75	30	38	31	32	32	96	33	50	34	38	35	49	36	96	37	42	38	82	39	51	
	0	56	1	79	2	13	3	40	4	95	5	68	6	81	7	82	8	74	9	66	10	99	11	74	12	35	13	51	14	48	15	2	16	44	17	70	18	60	19	56	20	98	21	39	22	60	23	59	24	42	25	44	26	30	27	28	28	99	29	28	30	1	31	45	32	70	33	53	34	50	35	66	36	78	37	93	38	95	39	40	
	0	74	1	61	2	66	3	75	4	46	5	93	6	45	7	29	8	19	9	9	10	6	11	5	12	32	13	50	14	50	15	7	16	22	17	2	18	16	19	17	20	94	21	76	22	89	23	71	24	94	25	99	26	2	27	31	28	23	29	82	30	70	31	39	32	23	33	14	34	49	35	73	36	83	37	37	38	13	39	98	
	0	19	1	98	2	1	3	28	4	41	5	51	6	56	7	41	8	16	9	22	10	17	11	24	12	99	13	29	14	69	15	87	16	54	17	96	18	1	19	16	20	33	21	4	22	19	23	98	24	32	25	83	26	40	27	7	28	75	29	71	30	60	31	11	32	44	33	58	34	98	35	76	36	82	37	34	38	10	39	45	
	0	36	1	81	2	44	3	30	4	55	5	76	6	51	7	2	8	81	9	62	10	48	11	64	12	41	13	78	14	66	15	8	16	69	17	77	18	24	19	58	20	70	21	38	22	90	23	40	24	78	25	75	26	8	27	89	28	10	29	48	30	55	31	51	32	15	33	76	34	66	35	70	36	49	37	44	38	86	39	75	
	0	16	1	76	2	22	3	35	4	15	5	73	6	55	7	18	8	26	9	97	10	24	11	52	12	59	13	42	14	90	15	71	16	89	17	94	18	79	19	44	20	18	21	21	22	29	23	78	24	44	25	57	26	86	27	77	28	51	29	11	30	33	31	36	32	89	33	54	34	80	35	26	36	74	37	4	38	70	39	51	
	0	47	1	65	2	33	3	55	4	27	5	25	6	6	7	6	8	54	9	35	10	92	11	51	12	14	13	44	14	42	15	71	16	58	17	86	18	84	19	69	20	2	21	41	22	78	23	3	24	73	25	92	26	9	27	44	28	31	29	88	30	3	31	9	32	72	33	47	34	6	35	55	36	50	37	28	38	68	39	90	
	0	95	1	51	2	2	3	12	4	5	5	42	6	83	7	42	8	23	9	45	10	57	11	52	12	85	13	11	14	91	15	53	16	37	17	78	18	5	19	37	20	6	21	97	22	46	23	50	24	70	25	37	26	23	27	38	28	63	29	57	30	42	31	59	32	86	33	28	34	82	35	95	36	8	37	90	38	53	39	99	
