200 50 1
50
	0	70	1	17	2	55	3	46	4	83	5	30	6	97	7	28	8	70	9	9	10	65	11	100	12	39	13	10	14	9	15	81	16	41	17	16	18	27	19	96	20	73	21	46	22	25	23	56	24	56	25	85	26	2	27	14	28	26	29	14	30	14	31	19	32	61	33	24	34	33	35	59	36	54	37	83	38	87	39	99	40	75	41	40	42	13	43	24	44	82	45	5	46	56	47	13	48	50	49	93	
	0	46	1	58	2	52	3	17	4	83	5	54	6	93	7	30	8	57	9	68	10	67	11	16	12	72	13	4	14	65	15	20	16	97	17	52	18	49	19	73	20	58	21	58	22	9	23	93	24	72	25	48	26	38	27	10	28	49	29	67	30	66	31	61	32	57	33	10	34	25	35	71	36	44	37	51	38	58	39	15	40	36	41	52	42	99	43	29	44	66	45	76	46	87	47	73	48	16	49	9	
	0	28	1	44	2	86	3	85	4	27	5	63	6	13	7	69	8	12	9	25	10	12	11	22	12	18	13	83	14	60	15	76	16	99	17	44	18	63	19	38	20	93	21	36	22	85	23	87	24	79	25	26	26	74	27	39	28	11	29	25	30	36	31	53	32	64	33	8	34	77	35	33	36	31	37	3	38	86	39	15	40	58	41	78	42	60	43	47	44	2	45	32	46	46	47	96	48	80	49	57	
	0	84	1	23	2	68	3	56	4	47	5	73	6	81	7	12	8	79	9	69	10	32	11	95	12	2	13	65	14	91	15	5	16	49	17	17	18	98	19	4	20	90	21	2	22	74	23	45	24	53	25	96	26	14	27	95	28	80	29	10	30	11	31	92	32	20	33	79	34	47	35	67	36	25	37	90	38	27	39	61	40	2	41	43	42	83	43	73	44	9	45	13	46	39	47	16	48	22	49	97	
	0	31	1	75	2	52	3	45	4	83	5	2	6	40	7	27	8	65	9	81	10	31	11	37	12	69	13	34	14	86	15	9	16	75	17	66	18	33	19	93	20	44	21	99	22	45	23	64	24	55	25	24	26	55	27	81	28	79	29	79	30	83	31	22	32	23	33	39	34	26	35	98	36	61	37	17	38	8	39	87	40	28	41	13	42	29	43	26	44	64	45	43	46	47	47	5	48	100	49	1	
	0	93	1	39	2	88	3	49	4	43	5	97	6	65	7	3	8	55	9	33	10	35	11	19	12	80	13	23	14	70	15	29	16	50	17	3	18	48	19	74	20	2	21	17	22	66	23	76	24	3	25	77	26	34	27	75	28	70	29	63	30	86	31	59	32	58	33	96	34	76	35	18	36	89	37	72	38	61	39	54	40	88	41	12	42	3	43	88	44	46	45	44	46	79	47	68	48	13	49	25	
	0	57	1	9	2	17	3	39	4	80	5	86	6	77	7	90	8	18	9	2	10	87	11	56	12	20	13	53	14	8	15	68	16	6	17	52	18	86	19	47	20	19	21	99	22	56	23	83	24	24	25	55	26	64	27	21	28	71	29	77	30	59	31	91	32	14	33	46	34	81	35	16	36	62	37	78	38	79	39	84	40	4	41	85	42	35	43	3	44	35	45	2	46	8	47	75	48	44	49	5	
	0	91	1	17	2	94	3	91	4	29	5	14	6	16	7	54	8	55	9	91	10	50	11	88	12	64	13	99	14	41	15	26	16	19	17	9	18	44	19	12	20	93	21	56	22	48	23	10	24	29	25	100	26	54	27	27	28	71	29	96	30	44	31	19	32	47	33	99	34	3	35	56	36	9	37	28	38	21	39	6	40	30	41	4	42	3	43	60	44	64	45	3	46	33	47	11	48	66	49	47	
	0	73	1	37	2	59	3	98	4	6	5	22	6	66	7	44	8	78	9	63	10	72	11	8	12	48	13	89	14	74	15	7	16	1	17	22	18	58	19	23	20	57	21	31	22	21	23	15	24	59	25	73	26	79	27	60	28	78	29	42	30	66	31	79	32	6	33	89	34	100	35	50	36	54	37	54	38	81	39	70	40	3	41	19	42	54	43	39	44	19	45	95	46	29	47	67	48	13	49	52	
	0	73	1	93	2	78	3	18	4	49	5	25	6	46	7	72	8	97	9	54	10	48	11	87	12	84	13	32	14	10	15	39	16	74	17	72	18	5	19	32	20	15	21	26	22	37	23	78	24	37	25	21	26	69	27	20	28	19	29	7	30	95	31	43	32	22	33	75	34	92	35	21	36	73	37	100	38	47	39	69	40	37	41	80	42	3	43	3	44	100	45	11	46	18	47	19	48	88	49	95	
	0	73	1	14	2	42	3	84	4	91	5	1	6	44	7	13	8	19	9	90	10	13	11	37	12	42	13	79	14	77	15	97	16	89	17	42	18	66	19	59	20	59	21	23	22	57	23	56	24	27	25	24	26	49	27	91	28	74	29	18	30	33	31	100	32	92	33	78	34	13	35	9	36	66	37	31	38	1	39	4	40	83	41	44	42	22	43	7	44	95	45	63	46	34	47	98	48	82	49	87	
	0	66	1	6	2	42	3	3	4	39	5	92	6	45	7	15	8	63	9	28	10	73	11	32	12	94	13	11	14	57	15	54	16	93	17	72	18	69	19	93	20	14	21	6	22	23	23	74	24	2	25	8	26	30	27	99	28	45	29	56	30	52	31	22	32	44	33	14	34	23	35	96	36	85	37	41	38	92	39	69	40	75	41	86	42	100	43	96	44	75	45	76	46	48	47	100	48	40	49	33	
	0	25	1	47	2	25	3	79	4	90	5	52	6	74	7	61	8	58	9	92	10	57	11	73	12	98	13	37	14	38	15	82	16	7	17	94	18	17	19	6	20	68	21	40	22	64	23	93	24	39	25	19	26	49	27	15	28	10	29	30	30	2	31	64	32	14	33	72	34	40	35	67	36	36	37	18	38	41	39	16	40	48	41	9	42	64	43	90	44	56	45	74	46	32	47	98	48	21	49	75	
	0	8	1	37	2	81	3	34	4	10	5	10	6	77	7	4	8	58	9	99	10	61	11	78	12	14	13	38	14	11	15	88	16	36	17	49	18	61	19	24	20	8	21	23	22	4	23	71	24	96	25	42	26	70	27	63	28	86	29	90	30	27	31	52	32	6	33	16	34	35	35	57	36	18	37	80	38	63	39	72	40	70	41	49	42	35	43	66	44	80	45	42	46	49	47	76	48	41	49	90	
	0	33	1	10	2	74	3	54	4	38	5	58	6	51	7	99	8	20	9	50	10	50	11	55	12	62	13	84	14	91	15	88	16	98	17	43	18	63	19	100	20	81	21	6	22	23	23	61	24	11	25	65	26	29	27	45	28	20	29	88	30	47	31	50	32	29	33	56	34	91	35	79	36	21	37	53	38	39	39	47	40	66	41	6	42	97	43	96	44	49	45	53	46	79	47	45	48	23	49	74	
	0	30	1	57	2	70	3	7	4	100	5	10	6	61	7	42	8	20	9	9	10	76	11	27	12	34	13	41	14	71	15	70	16	88	17	20	18	1	19	81	20	85	21	99	22	97	23	82	24	81	25	41	26	94	27	83	28	2	29	94	30	1	31	36	32	14	33	43	34	11	35	42	36	69	37	74	38	17	39	71	40	22	41	8	42	48	43	57	44	89	45	10	46	73	47	84	48	9	49	92	
	0	48	1	41	2	33	3	11	4	31	5	68	6	13	7	59	8	34	9	7	10	43	11	73	12	3	13	23	14	67	15	90	16	52	17	20	18	9	19	91	20	7	21	27	22	82	23	53	24	16	25	20	26	86	27	11	28	66	29	46	30	64	31	20	32	36	33	9	34	59	35	67	36	42	37	23	38	70	39	1	40	41	41	40	42	92	43	4	44	23	45	21	46	18	47	78	48	52	49	25	
	0	38	1	30	2	35	3	21	4	32	5	17	6	14	7	93	8	52	9	38	10	70	11	28	12	71	13	10	14	81	15	43	16	51	17	54	18	29	19	47	20	67	21	55	22	70	23	79	24	51	25	8	26	41	27	89	28	10	29	8	30	32	31	80	32	10	33	95	34	86	35	51	36	85	37	11	38	16	39	15	40	98	41	15	42	17	43	62	44	30	45	28	46	84	47	28	48	77	49	49	
	0	48	1	24	2	52	3	17	4	50	5	100	6	78	7	41	8	47	9	14	10	88	11	15	12	76	13	65	14	54	15	5	16	51	17	20	18	48	19	71	20	10	21	75	22	41	23	100	24	20	25	1	26	28	27	93	28	73	29	95	30	33	31	100	32	12	33	21	34	86	35	36	36	96	37	18	38	15	39	38	40	42	41	86	42	99	43	76	44	83	45	69	46	50	47	98	48	38	49	24	
	0	93	1	37	2	66	3	100	4	86	5	79	6	61	7	19	8	81	9	74	10	96	11	41	12	78	13	43	14	79	15	40	16	76	17	3	18	45	19	21	20	55	21	4	22	87	23	20	24	32	25	69	26	90	27	84	28	7	29	52	30	83	31	27	32	45	33	54	34	86	35	83	36	99	37	34	38	66	39	17	40	54	41	46	42	52	43	89	44	94	45	61	46	31	47	76	48	51	49	30	
	0	57	1	46	2	3	3	83	4	33	5	60	6	70	7	32	8	29	9	49	10	82	11	40	12	6	13	69	14	72	15	52	16	86	17	19	18	89	19	3	20	34	21	28	22	78	23	73	24	66	25	73	26	27	27	23	28	27	29	93	30	94	31	33	32	56	33	85	34	61	35	39	36	96	37	85	38	49	39	4	40	63	41	72	42	94	43	65	44	7	45	50	46	92	47	98	48	23	49	30	
	0	84	1	58	2	33	3	78	4	69	5	67	6	6	7	65	8	27	9	29	10	91	11	99	12	18	13	81	14	85	15	29	16	26	17	64	18	32	19	89	20	18	21	38	22	61	23	23	24	42	25	9	26	67	27	18	28	40	29	41	30	57	31	96	32	68	33	33	34	83	35	92	36	76	37	93	38	47	39	58	40	96	41	51	42	87	43	38	44	29	45	65	46	44	47	3	48	97	49	49	
	0	77	1	15	2	96	3	85	4	86	5	71	6	42	7	58	8	92	9	49	10	33	11	71	12	100	13	90	14	61	15	54	16	44	17	63	18	26	19	54	20	26	21	15	22	39	23	29	24	79	25	78	26	10	27	70	28	35	29	30	30	48	31	84	32	4	33	63	34	3	35	97	36	88	37	74	38	45	39	9	40	56	41	23	42	17	43	19	44	91	45	91	46	98	47	42	48	13	49	57	
	0	56	1	58	2	34	3	5	4	84	5	22	6	75	7	15	8	78	9	38	10	56	11	91	12	22	13	46	14	51	15	49	16	16	17	54	18	93	19	56	20	65	21	54	22	86	23	100	24	56	25	13	26	83	27	24	28	65	29	1	30	21	31	36	32	45	33	29	34	17	35	8	36	35	37	84	38	44	39	85	40	12	41	23	42	48	43	5	44	66	45	66	46	56	47	5	48	6	49	21	
	0	69	1	65	2	84	3	24	4	38	5	80	6	88	7	54	8	88	9	65	10	40	11	31	12	75	13	70	14	78	15	88	16	96	17	71	18	76	19	44	20	33	21	85	22	5	23	73	24	78	25	65	26	62	27	39	28	10	29	99	30	18	31	9	32	77	33	47	34	16	35	29	36	89	37	23	38	100	39	60	40	77	41	29	42	65	43	83	44	21	45	9	46	14	47	78	48	62	49	62	
	0	23	1	1	2	5	3	93	4	35	5	66	6	95	7	90	8	36	9	72	10	17	11	23	12	99	13	26	14	37	15	89	16	3	17	3	18	1	19	9	20	37	21	10	22	67	23	33	24	98	25	34	26	82	27	3	28	77	29	28	30	29	31	99	32	39	33	82	34	74	35	54	36	73	37	92	38	59	39	81	40	65	41	50	42	45	43	49	44	90	45	92	46	49	47	21	48	74	49	91	
	0	4	1	79	2	61	3	45	4	85	5	20	6	92	7	4	8	79	9	74	10	60	11	36	12	62	13	95	14	18	15	6	16	52	17	28	18	88	19	6	20	37	21	57	22	70	23	9	24	58	25	73	26	18	27	28	28	16	29	47	30	73	31	52	32	49	33	3	34	28	35	55	36	25	37	70	38	36	39	41	40	26	41	92	42	54	43	8	44	20	45	64	46	54	47	86	48	5	49	87	
	0	59	1	44	2	42	3	63	4	85	5	93	6	85	7	24	8	95	9	9	10	27	11	36	12	60	13	36	14	91	15	10	16	9	17	3	18	36	19	77	20	40	21	61	22	53	23	47	24	28	25	59	26	73	27	22	28	85	29	2	30	26	31	72	32	19	33	59	34	26	35	91	36	95	37	65	38	44	39	20	40	18	41	7	42	49	43	27	44	35	45	93	46	33	47	89	48	56	49	61	
	0	65	1	50	2	37	3	83	4	15	5	82	6	93	7	66	8	74	9	92	10	33	11	26	12	4	13	57	14	15	15	66	16	64	17	12	18	24	19	54	20	97	21	10	22	66	23	87	24	11	25	21	26	62	27	56	28	96	29	66	30	78	31	94	32	66	33	96	34	14	35	40	36	99	37	69	38	69	39	43	40	18	41	31	42	63	43	81	44	54	45	35	46	51	47	13	48	45	49	14	
	0	36	1	52	2	43	3	70	4	24	5	36	6	9	7	6	8	100	9	37	10	57	11	46	12	26	13	96	14	96	15	8	16	9	17	76	18	67	19	91	20	29	21	60	22	99	23	78	24	35	25	92	26	64	27	87	28	48	29	4	30	13	31	58	32	26	33	47	34	46	35	4	36	79	37	10	38	58	39	37	40	63	41	24	42	69	43	30	44	52	45	33	46	70	47	53	48	57	49	67	
	0	47	1	74	2	100	3	1	4	6	5	6	6	25	7	15	8	98	9	31	10	17	11	64	12	95	13	88	14	84	15	63	16	83	17	29	18	3	19	9	20	3	21	50	22	29	23	64	24	38	25	96	26	13	27	1	28	33	29	9	30	78	31	84	32	81	33	77	34	87	35	28	36	10	37	74	38	97	39	2	40	96	41	17	42	23	43	72	44	48	45	55	46	56	47	75	48	80	49	3	
	0	61	1	66	2	32	3	79	4	48	5	22	6	78	7	58	8	88	9	46	10	73	11	88	12	75	13	20	14	35	15	24	16	9	17	23	18	60	19	31	20	35	21	29	22	59	23	31	24	9	25	24	26	92	27	60	28	100	29	88	30	95	31	43	32	96	33	8	34	97	35	45	36	94	37	14	38	40	39	42	40	14	41	98	42	18	43	83	44	89	45	83	46	91	47	87	48	18	49	73	
	0	44	1	37	2	83	3	27	4	53	5	71	6	3	7	93	8	38	9	94	10	66	11	46	12	43	13	26	14	53	15	99	16	93	17	62	18	8	19	4	20	4	21	30	22	22	23	9	24	35	25	89	26	85	27	17	28	19	29	90	30	99	31	75	32	69	33	79	34	85	35	77	36	20	37	55	38	82	39	74	40	87	41	46	42	79	43	45	44	51	45	34	46	11	47	48	48	92	49	70	
	0	38	1	51	2	3	3	84	4	93	5	13	6	1	7	35	8	53	9	10	10	18	11	88	12	27	13	43	14	28	15	45	16	92	17	71	18	51	19	9	20	29	21	23	22	50	23	79	24	44	25	24	26	13	27	89	28	78	29	82	30	80	31	12	32	20	33	1	34	11	35	22	36	13	37	88	38	11	39	57	40	62	41	89	42	92	43	71	44	63	45	79	46	45	47	48	48	22	49	41	
	0	54	1	55	2	45	3	88	4	93	5	2	6	11	7	24	8	25	9	73	10	79	11	61	12	91	13	5	14	66	15	32	16	54	17	90	18	49	19	81	20	78	21	86	22	60	23	39	24	54	25	46	26	82	27	55	28	31	29	16	30	73	31	34	32	61	33	11	34	93	35	30	36	66	37	18	38	9	39	69	40	77	41	92	42	93	43	45	44	25	45	60	46	28	47	48	48	91	49	30	
	0	30	1	12	2	78	3	10	4	23	5	100	6	2	7	49	8	100	9	45	10	79	11	28	12	6	13	67	14	53	15	88	16	73	17	28	18	29	19	72	20	78	21	99	22	7	23	76	24	25	25	91	26	88	27	30	28	70	29	31	30	18	31	81	32	43	33	10	34	10	35	10	36	3	37	56	38	78	39	85	40	50	41	83	42	1	43	52	44	14	45	96	46	28	47	5	48	90	49	38	
	0	47	1	71	2	33	3	2	4	85	5	23	6	30	7	22	8	10	9	67	10	88	11	27	12	95	13	54	14	73	15	74	16	15	17	22	18	92	19	50	20	52	21	76	22	79	23	64	24	96	25	2	26	75	27	65	28	60	29	16	30	35	31	81	32	64	33	48	34	36	35	33	36	89	37	19	38	49	39	26	40	7	41	2	42	57	43	2	44	90	45	71	46	34	47	64	48	21	49	65	
	0	69	1	27	2	30	3	27	4	4	5	17	6	89	7	79	8	82	9	74	10	72	11	28	12	57	13	80	14	28	15	14	16	70	17	29	18	18	19	22	20	4	21	60	22	9	23	39	24	91	25	70	26	51	27	19	28	81	29	29	30	19	31	60	32	56	33	63	34	99	35	14	36	60	37	76	38	80	39	93	40	14	41	98	42	68	43	49	44	27	45	79	46	34	47	86	48	38	49	22	
	0	4	1	51	2	74	3	83	4	30	5	31	6	36	7	11	8	87	9	90	10	91	11	39	12	50	13	90	14	27	15	26	16	40	17	49	18	72	19	23	20	16	21	68	22	33	23	74	24	76	25	23	26	9	27	66	28	47	29	16	30	34	31	32	32	4	33	6	34	4	35	27	36	58	37	85	38	69	39	55	40	33	41	24	42	19	43	28	44	42	45	84	46	64	47	68	48	71	49	88	
	0	94	1	33	2	38	3	99	4	58	5	10	6	36	7	85	8	24	9	18	10	30	11	39	12	48	13	31	14	88	15	30	16	96	17	12	18	95	19	39	20	30	21	32	22	85	23	88	24	94	25	88	26	74	27	65	28	13	29	40	30	78	31	84	32	65	33	79	34	26	35	99	36	37	37	74	38	77	39	81	40	11	41	14	42	24	43	23	44	21	45	62	46	62	47	9	48	70	49	11	
	0	91	1	98	2	51	3	63	4	91	5	20	6	35	7	49	8	43	9	74	10	95	11	55	12	47	13	7	14	74	15	96	16	27	17	52	18	77	19	97	20	57	21	22	22	87	23	2	24	25	25	1	26	77	27	50	28	93	29	66	30	9	31	55	32	58	33	52	34	40	35	12	36	39	37	87	38	22	39	1	40	37	41	82	42	74	43	69	44	64	45	46	46	12	47	60	48	14	49	8	
	0	44	1	93	2	70	3	68	4	15	5	95	6	13	7	21	8	8	9	7	10	53	11	33	12	93	13	48	14	69	15	89	16	93	17	87	18	45	19	69	20	96	21	79	22	95	23	98	24	98	25	98	26	96	27	90	28	4	29	19	30	27	31	22	32	48	33	64	34	99	35	15	36	44	37	80	38	31	39	66	40	30	41	68	42	26	43	34	44	87	45	74	46	68	47	92	48	22	49	75	
	0	18	1	18	2	88	3	24	4	90	5	86	6	39	7	10	8	39	9	21	10	4	11	42	12	13	13	84	14	54	15	6	16	80	17	31	18	76	19	81	20	51	21	81	22	43	23	59	24	88	25	16	26	38	27	90	28	95	29	2	30	51	31	50	32	52	33	78	34	87	35	91	36	18	37	13	38	77	39	68	40	26	41	8	42	67	43	68	44	33	45	26	46	86	47	5	48	93	49	16	
	0	66	1	62	2	15	3	97	4	67	5	2	6	35	7	85	8	74	9	35	10	49	11	38	12	31	13	70	14	81	15	33	16	44	17	60	18	54	19	19	20	87	21	25	22	3	23	8	24	62	25	73	26	58	27	21	28	52	29	47	30	35	31	2	32	15	33	20	34	97	35	47	36	25	37	66	38	4	39	52	40	56	41	70	42	75	43	5	44	92	45	67	46	16	47	71	48	15	49	51	
	0	59	1	61	2	43	3	33	4	60	5	47	6	32	7	37	8	25	9	89	10	20	11	46	12	64	13	21	14	78	15	6	16	82	17	58	18	67	19	31	20	74	21	93	22	92	23	21	24	44	25	90	26	28	27	3	28	89	29	73	30	37	31	96	32	24	33	27	34	88	35	52	36	56	37	87	38	98	39	93	40	74	41	9	42	94	43	84	44	62	45	34	46	100	47	12	48	41	49	27	
	0	15	1	64	2	8	3	36	4	36	5	78	6	50	7	2	8	49	9	12	10	29	11	17	12	81	13	60	14	43	15	36	16	49	17	13	18	55	19	62	20	95	21	44	22	81	23	29	24	58	25	57	26	36	27	63	28	63	29	78	30	3	31	53	32	23	33	66	34	61	35	37	36	15	37	72	38	90	39	64	40	45	41	59	42	10	43	60	44	4	45	6	46	21	47	40	48	3	49	53	
	0	61	1	90	2	59	3	87	4	33	5	2	6	28	7	99	8	94	9	77	10	34	11	53	12	28	13	81	14	97	15	50	16	74	17	8	18	42	19	68	20	35	21	85	22	45	23	72	24	62	25	26	26	73	27	43	28	85	29	72	30	55	31	88	32	50	33	18	34	51	35	60	36	3	37	44	38	95	39	48	40	24	41	96	42	90	43	28	44	79	45	46	46	82	47	13	48	20	49	66	
	0	47	1	89	2	71	3	28	4	61	5	7	6	8	7	39	8	40	9	89	10	65	11	52	12	95	13	98	14	18	15	85	16	22	17	25	18	10	19	34	20	49	21	45	22	30	23	92	24	18	25	39	26	89	27	97	28	10	29	54	30	96	31	81	32	90	33	51	34	27	35	22	36	29	37	83	38	23	39	44	40	38	41	14	42	70	43	75	44	28	45	78	46	66	47	25	48	72	49	37	
	0	23	1	29	2	88	3	78	4	37	5	66	6	95	7	83	8	46	9	66	10	9	11	96	12	20	13	66	14	13	15	38	16	22	17	23	18	1	19	98	20	18	21	87	22	18	23	34	24	44	25	70	26	50	27	34	28	97	29	28	30	2	31	93	32	66	33	72	34	50	35	51	36	80	37	48	38	68	39	39	40	41	41	60	42	83	43	78	44	26	45	1	46	62	47	74	48	65	49	42	
	0	77	1	54	2	30	3	73	4	73	5	39	6	26	7	80	8	53	9	36	10	67	11	48	12	52	13	19	14	55	15	28	16	45	17	63	18	34	19	7	20	89	21	27	22	11	23	99	24	100	25	65	26	85	27	94	28	29	29	40	30	12	31	59	32	84	33	36	34	8	35	87	36	94	37	7	38	72	39	22	40	20	41	93	42	32	43	20	44	81	45	1	46	85	47	92	48	42	49	95	
	0	33	1	64	2	39	3	64	4	40	5	92	6	44	7	88	8	13	9	46	10	49	11	99	12	19	13	35	14	92	15	35	16	45	17	47	18	14	19	29	20	40	21	15	22	89	23	100	24	48	25	20	26	49	27	83	28	61	29	81	30	29	31	67	32	53	33	53	34	9	35	40	36	91	37	83	38	27	39	37	40	2	41	27	42	2	43	100	44	65	45	90	46	95	47	21	48	95	49	11	
	0	35	1	34	2	32	3	84	4	79	5	95	6	35	7	84	8	28	9	3	10	18	11	14	12	46	13	95	14	40	15	24	16	20	17	69	18	9	19	3	20	28	21	86	22	41	23	26	24	53	25	94	26	71	27	71	28	51	29	68	30	12	31	25	32	96	33	24	34	9	35	36	36	65	37	8	38	22	39	23	40	15	41	79	42	37	43	56	44	21	45	31	46	87	47	51	48	51	49	43	
	0	58	1	53	2	77	3	29	4	72	5	12	6	77	7	1	8	28	9	11	10	10	11	29	12	59	13	18	14	66	15	1	16	6	17	12	18	65	19	76	20	67	21	99	22	70	23	18	24	58	25	55	26	21	27	98	28	11	29	56	30	46	31	60	32	69	33	56	34	64	35	83	36	1	37	47	38	99	39	45	40	77	41	77	42	53	43	71	44	28	45	95	46	80	47	60	48	68	49	16	
	0	9	1	71	2	16	3	83	4	68	5	1	6	16	7	6	8	96	9	89	10	47	11	89	12	50	13	62	14	15	15	25	16	62	17	27	18	83	19	92	20	78	21	78	22	6	23	13	24	96	25	32	26	100	27	15	28	11	29	22	30	43	31	47	32	26	33	12	34	72	35	99	36	25	37	22	38	56	39	37	40	45	41	48	42	3	43	12	44	58	45	48	46	80	47	39	48	59	49	80	
	0	62	1	40	2	11	3	17	4	30	5	25	6	63	7	18	8	1	9	85	10	73	11	90	12	31	13	41	14	68	15	69	16	51	17	23	18	30	19	47	20	58	21	89	22	15	23	27	24	63	25	99	26	39	27	47	28	67	29	23	30	99	31	33	32	82	33	93	34	60	35	45	36	10	37	14	38	2	39	10	40	69	41	75	42	65	43	20	44	15	45	7	46	47	47	76	48	74	49	35	
	0	50	1	64	2	69	3	14	4	55	5	5	6	11	7	28	8	88	9	97	10	61	11	4	12	54	13	71	14	12	15	41	16	92	17	99	18	90	19	87	20	81	21	8	22	91	23	47	24	40	25	8	26	27	27	93	28	15	29	54	30	11	31	75	32	93	33	63	34	30	35	55	36	18	37	15	38	7	39	58	40	93	41	16	42	57	43	67	44	84	45	26	46	86	47	58	48	36	49	22	
	0	25	1	78	2	92	3	88	4	55	5	71	6	21	7	55	8	5	9	82	10	100	11	91	12	84	13	95	14	56	15	58	16	49	17	8	18	14	19	85	20	24	21	28	22	43	23	4	24	4	25	23	26	85	27	57	28	6	29	6	30	90	31	34	32	28	33	95	34	46	35	1	36	1	37	42	38	49	39	8	40	31	41	63	42	38	43	66	44	80	45	19	46	18	47	36	48	93	49	74	
	0	48	1	51	2	36	3	4	4	73	5	47	6	30	7	93	8	89	9	26	10	67	11	64	12	2	13	87	14	67	15	79	16	61	17	28	18	45	19	80	20	59	21	87	22	5	23	7	24	8	25	100	26	83	27	47	28	68	29	42	30	67	31	61	32	28	33	57	34	89	35	1	36	28	37	7	38	55	39	96	40	19	41	19	42	81	43	11	44	55	45	33	46	21	47	77	48	47	49	25	
	0	83	1	96	2	51	3	80	4	73	5	46	6	76	7	49	8	57	9	20	10	81	11	54	12	87	13	52	14	18	15	58	16	90	17	27	18	51	19	95	20	42	21	9	22	81	23	69	24	92	25	85	26	81	27	53	28	35	29	90	30	86	31	36	32	16	33	32	34	94	35	84	36	61	37	6	38	24	39	57	40	90	41	28	42	29	43	86	44	88	45	36	46	18	47	95	48	99	49	89	
	0	94	1	4	2	68	3	28	4	37	5	3	6	28	7	41	8	1	9	94	10	85	11	86	12	100	13	37	14	23	15	67	16	59	17	90	18	81	19	56	20	38	21	12	22	14	23	80	24	49	25	81	26	43	27	52	28	11	29	12	30	45	31	1	32	58	33	8	34	32	35	40	36	33	37	63	38	38	39	86	40	38	41	29	42	98	43	76	44	74	45	39	46	96	47	45	48	46	49	50	
	0	95	1	63	2	8	3	69	4	70	5	64	6	25	7	80	8	100	9	5	10	83	11	65	12	74	13	94	14	34	15	33	16	11	17	65	18	91	19	79	20	33	21	22	22	68	23	32	24	35	25	12	26	24	27	95	28	3	29	74	30	92	31	9	32	85	33	29	34	7	35	13	36	29	37	65	38	95	39	38	40	98	41	14	42	21	43	13	44	92	45	100	46	51	47	26	48	73	49	8	
	0	64	1	84	2	96	3	56	4	44	5	57	6	11	7	51	8	38	9	5	10	16	11	46	12	17	13	74	14	91	15	90	16	87	17	100	18	46	19	37	20	69	21	15	22	78	23	80	24	92	25	50	26	26	27	27	28	64	29	16	30	86	31	5	32	16	33	86	34	69	35	24	36	5	37	27	38	44	39	41	40	100	41	9	42	63	43	29	44	44	45	57	46	15	47	7	48	76	49	82	
