1000 20 1
20
	0	87	1	71	2	91	3	91	4	19	5	4	6	25	7	16	8	45	9	44	10	74	11	84	12	88	13	43	14	69	15	80	16	79	17	60	18	64	19	81	
	0	58	1	34	2	77	3	49	4	21	5	82	6	23	7	76	8	55	9	24	10	97	11	41	12	79	13	4	14	75	15	63	16	92	17	98	18	18	19	78	
	0	68	1	5	2	27	3	33	4	8	5	33	6	48	7	77	8	18	9	41	10	47	11	94	12	40	13	71	14	72	15	90	16	49	17	27	18	38	19	56	
	0	98	1	63	2	69	3	78	4	51	5	82	6	83	7	34	8	3	9	72	10	32	11	79	12	90	13	96	14	77	15	52	16	91	17	17	18	34	19	95	
	0	83	1	95	2	96	3	100	4	97	5	56	6	23	7	9	8	51	9	16	10	63	11	58	12	74	13	5	14	34	15	98	16	14	17	39	18	22	19	16	
	0	32	1	19	2	17	3	84	4	41	5	44	6	3	7	6	8	84	9	3	10	47	11	70	12	1	13	20	14	11	15	7	16	19	17	54	18	5	19	10	
	0	99	1	32	2	47	3	30	4	18	5	87	6	32	7	100	8	72	9	76	10	88	11	73	12	99	13	22	14	27	15	97	16	96	17	61	18	53	19	5	
	0	61	1	94	2	75	3	42	4	72	5	19	6	98	7	71	8	40	9	59	10	16	11	72	12	86	13	15	14	33	15	52	16	83	17	52	18	59	19	30	
	0	29	1	94	2	74	3	6	4	75	5	86	6	47	7	38	8	71	9	47	10	40	11	72	12	87	13	99	14	50	15	62	16	84	17	16	18	35	19	37	
	0	16	1	91	2	75	3	80	4	95	5	65	6	6	7	21	8	72	9	93	10	22	11	82	12	45	13	63	14	100	15	90	16	25	17	11	18	54	19	31	
	0	6	1	54	2	76	3	7	4	41	5	53	6	87	7	47	8	42	9	19	10	78	11	32	12	60	13	9	14	18	15	6	16	93	17	26	18	81	19	8	
	0	87	1	2	2	95	3	61	4	5	5	24	6	96	7	37	8	57	9	99	10	6	11	11	12	18	13	54	14	19	15	95	16	61	17	13	18	96	19	13	
	0	52	1	76	2	78	3	37	4	24	5	98	6	36	7	54	8	14	9	47	10	38	11	9	12	14	13	6	14	57	15	3	16	23	17	2	18	69	19	87	
	0	98	1	29	2	28	3	27	4	93	5	23	6	47	7	47	8	76	9	42	10	92	11	20	12	84	13	99	14	51	15	78	16	68	17	61	18	2	19	88	
	0	29	1	90	2	78	3	1	4	1	5	21	6	15	7	92	8	21	9	15	10	24	11	49	12	77	13	71	14	7	15	23	16	25	17	30	18	100	19	83	
	0	45	1	77	2	86	3	43	4	93	5	52	6	6	7	53	8	83	9	95	10	5	11	67	12	19	13	92	14	76	15	99	16	81	17	80	18	91	19	51	
	0	86	1	33	2	55	3	66	4	45	5	78	6	97	7	83	8	21	9	17	10	57	11	68	12	45	13	85	14	24	15	56	16	51	17	63	18	10	19	53	
	0	30	1	67	2	63	3	40	4	2	5	69	6	61	7	19	8	14	9	83	10	87	11	65	12	6	13	51	14	57	15	11	16	91	17	9	18	21	19	23	
	0	93	1	77	2	14	3	69	4	4	5	55	6	100	7	93	8	6	9	88	10	44	11	83	12	76	13	22	14	1	15	67	16	92	17	53	18	28	19	1	
	0	28	1	25	2	92	3	38	4	34	5	96	6	47	7	30	8	95	9	72	10	98	11	58	12	41	13	90	14	12	15	74	16	29	17	78	18	27	19	59	
	0	91	1	91	2	11	3	37	4	86	5	48	6	51	7	72	8	60	9	52	10	9	11	66	12	42	13	47	14	34	15	82	16	20	17	54	18	8	19	61	
	0	33	1	69	2	62	3	33	4	74	5	65	6	62	7	79	8	53	9	7	10	25	11	93	12	60	13	44	14	51	15	14	16	32	17	12	18	69	19	66	
	0	94	1	71	2	41	3	1	4	37	5	4	6	46	7	33	8	90	9	79	10	41	11	39	12	16	13	89	14	87	15	60	16	90	17	44	18	17	19	89	
	0	56	1	62	2	18	3	13	4	35	5	44	6	61	7	75	8	86	9	18	10	19	11	42	12	10	13	60	14	7	15	26	16	84	17	13	18	13	19	94	
	0	30	1	77	2	53	3	37	4	33	5	62	6	47	7	18	8	23	9	12	10	40	11	90	12	61	13	62	14	98	15	9	16	71	17	21	18	76	19	57	
	0	95	1	79	2	89	3	60	4	40	5	84	6	36	7	78	8	8	9	25	10	98	11	86	12	70	13	71	14	80	15	85	16	75	17	32	18	80	19	73	
	0	95	1	17	2	75	3	29	4	97	5	3	6	53	7	34	8	68	9	52	10	32	11	37	12	36	13	47	14	14	15	28	16	40	17	12	18	3	19	40	
	0	33	1	21	2	96	3	41	4	21	5	73	6	63	7	45	8	15	9	38	10	71	11	51	12	24	13	92	14	15	15	67	16	4	17	62	18	55	19	84	
	0	34	1	45	2	62	3	74	4	48	5	81	6	72	7	50	8	27	9	70	10	57	11	32	12	15	13	72	14	91	15	55	16	59	17	74	18	57	19	81	
	0	13	1	69	2	44	3	33	4	2	5	43	6	7	7	38	8	93	9	47	10	63	11	74	12	29	13	17	14	74	15	73	16	8	17	57	18	6	19	53	
	0	71	1	72	2	36	3	46	4	65	5	35	6	78	7	63	8	85	9	12	10	35	11	59	12	88	13	57	14	39	15	7	16	7	17	88	18	24	19	97	
	0	93	1	13	2	47	3	58	4	37	5	22	6	91	7	21	8	16	9	72	10	3	11	82	12	82	13	72	14	75	15	39	16	8	17	21	18	75	19	50	
	0	49	1	50	2	36	3	97	4	13	5	77	6	28	7	24	8	60	9	13	10	12	11	92	12	64	13	57	14	5	15	90	16	7	17	5	18	1	19	98	
	0	23	1	94	2	12	3	85	4	91	5	84	6	31	7	30	8	27	9	75	10	84	11	28	12	65	13	16	14	44	15	66	16	68	17	5	18	55	19	98	
	0	6	1	76	2	66	3	52	4	49	5	42	6	23	7	83	8	6	9	55	10	97	11	52	12	2	13	42	14	5	15	50	16	22	17	14	18	66	19	99	
	0	91	1	45	2	15	3	21	4	48	5	38	6	76	7	79	8	64	9	34	10	71	11	23	12	24	13	71	14	64	15	52	16	77	17	56	18	15	19	16	
	0	30	1	82	2	86	3	59	4	21	5	21	6	39	7	97	8	36	9	36	10	96	11	42	12	92	13	58	14	94	15	5	16	74	17	68	18	43	19	90	
	0	46	1	91	2	34	3	48	4	94	5	8	6	34	7	8	8	59	9	77	10	10	11	71	12	43	13	64	14	40	15	92	16	23	17	94	18	8	19	57	
	0	71	1	8	2	36	3	68	4	17	5	98	6	90	7	99	8	35	9	30	10	22	11	69	12	2	13	5	14	6	15	76	16	60	17	41	18	4	19	92	
	0	61	1	90	2	80	3	74	4	17	5	39	6	12	7	18	8	69	9	2	10	88	11	27	12	97	13	88	14	34	15	20	16	31	17	18	18	31	19	20	
	0	95	1	56	2	48	3	64	4	40	5	88	6	73	7	9	8	74	9	12	10	92	11	13	12	28	13	34	14	81	15	82	16	56	17	33	18	97	19	22	
	0	75	1	8	2	37	3	43	4	93	5	91	6	23	7	31	8	74	9	58	10	21	11	92	12	55	13	78	14	65	15	41	16	39	17	11	18	53	19	25	
	0	72	1	48	2	11	3	94	4	63	5	35	6	77	7	11	8	9	9	84	10	52	11	87	12	68	13	17	14	26	15	76	16	39	17	96	18	30	19	87	
	0	98	1	21	2	16	3	59	4	53	5	16	6	62	7	22	8	23	9	51	10	31	11	45	12	35	13	8	14	11	15	95	16	52	17	21	18	56	19	100	
	0	71	1	2	2	64	3	65	4	81	5	48	6	19	7	20	8	91	9	1	10	52	11	54	12	54	13	31	14	39	15	56	16	95	17	26	18	51	19	94	
	0	90	1	23	2	83	3	93	4	89	5	70	6	67	7	81	8	88	9	45	10	17	11	35	12	85	13	61	14	85	15	64	16	26	17	34	18	55	19	85	
	0	65	1	65	2	80	3	43	4	6	5	58	6	68	7	93	8	16	9	48	10	30	11	10	12	14	13	31	14	77	15	81	16	72	17	77	18	80	19	59	
	0	3	1	50	2	86	3	46	4	25	5	91	6	12	7	48	8	46	9	43	10	72	11	32	12	9	13	99	14	6	15	91	16	80	17	11	18	42	19	76	
	0	96	1	50	2	9	3	16	4	71	5	69	6	1	7	100	8	11	9	89	10	49	11	37	12	24	13	77	14	57	15	78	16	19	17	11	18	60	19	18	
	0	98	1	94	2	64	3	61	4	20	5	57	6	55	7	85	8	2	9	29	10	96	11	9	12	95	13	32	14	96	15	38	16	30	17	78	18	43	19	71	
	0	6	1	54	2	22	3	99	4	72	5	58	6	48	7	19	8	13	9	72	10	70	11	69	12	18	13	23	14	52	15	7	16	65	17	18	18	14	19	1	
	0	84	1	17	2	35	3	42	4	66	5	71	6	54	7	7	8	59	9	5	10	79	11	70	12	74	13	19	14	72	15	82	16	10	17	76	18	17	19	4	
	0	80	1	52	2	89	3	54	4	73	5	95	6	32	7	28	8	84	9	62	10	51	11	83	12	76	13	74	14	16	15	13	16	91	17	77	18	75	19	24	
	0	94	1	71	2	4	3	9	4	89	5	26	6	30	7	41	8	35	9	51	10	37	11	94	12	61	13	58	14	66	15	35	16	24	17	82	18	29	19	94	
	0	65	1	1	2	43	3	36	4	72	5	29	6	17	7	68	8	8	9	7	10	24	11	60	12	2	13	43	14	4	15	19	16	65	17	74	18	61	19	56	
	0	83	1	60	2	13	3	9	4	3	5	42	6	64	7	46	8	47	9	19	10	88	11	78	12	84	13	35	14	78	15	70	16	92	17	25	18	23	19	29	
	0	96	1	54	2	40	3	27	4	20	5	3	6	45	7	21	8	49	9	43	10	48	11	27	12	18	13	3	14	47	15	93	16	82	17	51	18	11	19	42	
	0	9	1	78	2	76	3	95	4	17	5	88	6	54	7	88	8	65	9	48	10	50	11	100	12	59	13	20	14	63	15	57	16	12	17	39	18	53	19	87	
	0	73	1	25	2	12	3	67	4	31	5	87	6	60	7	90	8	18	9	63	10	4	11	48	12	39	13	41	14	100	15	99	16	81	17	92	18	98	19	95	
	0	31	1	54	2	82	3	27	4	69	5	18	6	70	7	47	8	89	9	76	10	22	11	69	12	65	13	100	14	87	15	75	16	30	17	69	18	31	19	47	
	0	35	1	65	2	30	3	99	4	84	5	69	6	100	7	68	8	30	9	71	10	31	11	41	12	94	13	100	14	3	15	96	16	98	17	45	18	84	19	40	
	0	52	1	9	2	61	3	51	4	21	5	40	6	40	7	8	8	97	9	68	10	82	11	74	12	98	13	13	14	33	15	95	16	26	17	12	18	59	19	99	
	0	46	1	69	2	19	3	85	4	1	5	65	6	20	7	8	8	75	9	27	10	54	11	100	12	12	13	67	14	10	15	48	16	89	17	61	18	40	19	40	
	0	66	1	13	2	56	3	88	4	5	5	95	6	82	7	32	8	55	9	54	10	43	11	92	12	32	13	10	14	6	15	95	16	21	17	86	18	63	19	7	
	0	63	1	54	2	75	3	67	4	51	5	42	6	61	7	86	8	94	9	27	10	22	11	69	12	26	13	99	14	24	15	12	16	62	17	71	18	52	19	43	
	0	95	1	15	2	90	3	58	4	28	5	38	6	70	7	24	8	98	9	11	10	54	11	97	12	73	13	32	14	72	15	90	16	34	17	57	18	78	19	22	
	0	99	1	75	2	7	3	51	4	8	5	43	6	96	7	5	8	92	9	9	10	96	11	79	12	39	13	73	14	38	15	91	16	59	17	5	18	6	19	2	
	0	51	1	95	2	3	3	45	4	15	5	63	6	92	7	60	8	16	9	72	10	37	11	47	12	95	13	35	14	9	15	88	16	85	17	60	18	46	19	42	
	0	47	1	5	2	93	3	44	4	95	5	63	6	65	7	77	8	51	9	3	10	75	11	88	12	45	13	55	14	92	15	56	16	40	17	61	18	23	19	6	
	0	75	1	5	2	17	3	48	4	40	5	24	6	47	7	50	8	53	9	59	10	7	11	96	12	51	13	99	14	20	15	22	16	19	17	71	18	44	19	25	
	0	2	1	97	2	19	3	7	4	31	5	94	6	10	7	90	8	53	9	76	10	26	11	46	12	68	13	37	14	40	15	64	16	50	17	78	18	54	19	88	
	0	31	1	23	2	16	3	47	4	36	5	23	6	12	7	2	8	26	9	73	10	31	11	14	12	3	13	93	14	90	15	5	16	79	17	64	18	98	19	51	
	0	24	1	62	2	28	3	14	4	94	5	58	6	40	7	36	8	7	9	61	10	77	11	94	12	92	13	81	14	95	15	99	16	67	17	98	18	89	19	3	
	0	37	1	22	2	58	3	38	4	5	5	64	6	11	7	9	8	38	9	51	10	82	11	15	12	47	13	13	14	42	15	17	16	87	17	24	18	59	19	88	
	0	84	1	66	2	41	3	97	4	16	5	65	6	69	7	39	8	6	9	50	10	80	11	37	12	3	13	57	14	9	15	43	16	23	17	63	18	50	19	67	
	0	59	1	60	2	15	3	85	4	97	5	32	6	87	7	36	8	16	9	10	10	35	11	100	12	62	13	87	14	89	15	36	16	62	17	54	18	66	19	28	
	0	71	1	100	2	100	3	37	4	13	5	31	6	100	7	26	8	98	9	36	10	100	11	80	12	60	13	10	14	24	15	30	16	9	17	71	18	3	19	5	
	0	16	1	37	2	13	3	15	4	60	5	45	6	41	7	63	8	71	9	4	10	26	11	6	12	29	13	100	14	38	15	10	16	75	17	8	18	42	19	75	
	0	47	1	76	2	4	3	98	4	82	5	18	6	51	7	2	8	37	9	97	10	99	11	26	12	25	13	76	14	41	15	34	16	34	17	61	18	86	19	86	
	0	95	1	4	2	20	3	21	4	84	5	54	6	97	7	100	8	32	9	75	10	29	11	10	12	19	13	28	14	18	15	51	16	36	17	91	18	39	19	89	
	0	29	1	44	2	94	3	19	4	40	5	84	6	51	7	61	8	24	9	57	10	23	11	50	12	41	13	42	14	86	15	69	16	49	17	35	18	21	19	51	
	0	17	1	64	2	67	3	38	4	80	5	34	6	15	7	7	8	19	9	51	10	36	11	42	12	51	13	27	14	5	15	2	16	56	17	76	18	75	19	56	
	0	18	1	99	2	17	3	18	4	50	5	77	6	74	7	57	8	14	9	69	10	19	11	12	12	74	13	69	14	10	15	28	16	68	17	28	18	58	19	56	
	0	39	1	26	2	33	3	46	4	57	5	46	6	23	7	29	8	54	9	13	10	73	11	11	12	65	13	57	14	75	15	30	16	94	17	26	18	14	19	90	
	0	5	1	57	2	86	3	82	4	19	5	79	6	36	7	24	8	18	9	24	10	76	11	80	12	56	13	33	14	71	15	9	16	33	17	17	18	28	19	63	
	0	70	1	39	2	29	3	89	4	3	5	13	6	93	7	71	8	44	9	60	10	36	11	20	12	21	13	72	14	27	15	61	16	27	17	96	18	14	19	30	
	0	10	1	100	2	52	3	91	4	29	5	51	6	27	7	43	8	61	9	12	10	53	11	45	12	19	13	73	14	95	15	63	16	98	17	45	18	40	19	100	
	0	25	1	12	2	57	3	15	4	29	5	96	6	5	7	6	8	6	9	56	10	20	11	1	12	89	13	78	14	87	15	51	16	91	17	61	18	67	19	12	
	0	16	1	98	2	33	3	41	4	66	5	59	6	82	7	85	8	37	9	91	10	43	11	13	12	88	13	49	14	94	15	50	16	35	17	79	18	12	19	56	
	0	46	1	54	2	46	3	99	4	49	5	100	6	47	7	30	8	53	9	59	10	52	11	87	12	90	13	93	14	49	15	73	16	19	17	26	18	40	19	51	
	0	84	1	9	2	19	3	46	4	51	5	52	6	13	7	10	8	7	9	31	10	25	11	95	12	1	13	87	14	4	15	74	16	4	17	44	18	43	19	75	
	0	16	1	52	2	74	3	53	4	100	5	40	6	56	7	41	8	37	9	30	10	11	11	44	12	83	13	1	14	3	15	76	16	16	17	52	18	23	19	31	
	0	11	1	54	2	43	3	15	4	95	5	94	6	26	7	70	8	57	9	4	10	8	11	18	12	44	13	64	14	25	15	18	16	56	17	79	18	74	19	63	
	0	21	1	34	2	4	3	25	4	47	5	34	6	79	7	94	8	79	9	86	10	12	11	25	12	85	13	34	14	43	15	25	16	74	17	76	18	60	19	69	
	0	72	1	79	2	93	3	68	4	92	5	76	6	33	7	94	8	76	9	75	10	84	11	77	12	3	13	66	14	32	15	2	16	66	17	43	18	4	19	96	
	0	37	1	17	2	51	3	12	4	55	5	89	6	20	7	12	8	72	9	93	10	46	11	77	12	25	13	100	14	71	15	60	16	21	17	36	18	78	19	12	
	0	18	1	82	2	61	3	46	4	18	5	100	6	49	7	43	8	66	9	14	10	81	11	43	12	82	13	50	14	18	15	47	16	19	17	37	18	71	19	80	
	0	69	1	100	2	19	3	36	4	76	5	25	6	92	7	58	8	39	9	35	10	87	11	73	12	92	13	85	14	2	15	27	16	35	17	69	18	92	19	24	
	0	42	1	46	2	31	3	70	4	78	5	20	6	32	7	75	8	8	9	32	10	78	11	78	12	75	13	81	14	69	15	100	16	13	17	89	18	67	19	75	
	0	33	1	82	2	98	3	69	4	97	5	16	6	90	7	46	8	18	9	67	10	92	11	68	12	22	13	47	14	13	15	89	16	44	17	92	18	88	19	100	
	0	50	1	49	2	48	3	13	4	92	5	85	6	26	7	49	8	13	9	44	10	45	11	9	12	96	13	12	14	61	15	44	16	42	17	99	18	58	19	45	
	0	34	1	22	2	75	3	68	4	78	5	77	6	87	7	72	8	81	9	70	10	88	11	26	12	10	13	56	14	18	15	25	16	64	17	31	18	63	19	25	
	0	83	1	54	2	57	3	30	4	28	5	10	6	42	7	94	8	81	9	66	10	28	11	59	12	4	13	49	14	44	15	96	16	6	17	7	18	38	19	92	
	0	52	1	13	2	38	3	73	4	74	5	80	6	38	7	10	8	5	9	77	10	76	11	30	12	99	13	22	14	76	15	30	16	36	17	79	18	91	19	70	
	0	52	1	10	2	75	3	97	4	56	5	33	6	31	7	8	8	99	9	67	10	77	11	84	12	58	13	65	14	63	15	44	16	88	17	3	18	48	19	25	
	0	45	1	12	2	77	3	25	4	65	5	30	6	25	7	59	8	13	9	44	10	93	11	53	12	57	13	97	14	84	15	82	16	53	17	50	18	3	19	27	
	0	99	1	76	2	61	3	16	4	75	5	99	6	35	7	32	8	7	9	52	10	3	11	1	12	84	13	70	14	54	15	26	16	25	17	9	18	56	19	31	
	0	51	1	76	2	80	3	75	4	54	5	36	6	2	7	46	8	28	9	54	10	90	11	19	12	36	13	58	14	49	15	89	16	67	17	75	18	46	19	89	
	0	15	1	83	2	75	3	54	4	99	5	99	6	3	7	49	8	19	9	11	10	86	11	17	12	9	13	96	14	48	15	92	16	54	17	36	18	26	19	5	
	0	13	1	12	2	30	3	10	4	49	5	89	6	2	7	78	8	25	9	92	10	36	11	94	12	12	13	44	14	81	15	40	16	50	17	54	18	92	19	61	
	0	92	1	20	2	38	3	66	4	40	5	92	6	13	7	80	8	1	9	23	10	46	11	56	12	3	13	42	14	76	15	76	16	94	17	81	18	46	19	71	
	0	37	1	23	2	33	3	85	4	58	5	86	6	80	7	4	8	5	9	8	10	21	11	72	12	34	13	32	14	57	15	93	16	84	17	19	18	19	19	14	
	0	92	1	62	2	9	3	34	4	11	5	16	6	12	7	95	8	79	9	34	10	72	11	100	12	17	13	95	14	53	15	100	16	49	17	67	18	80	19	81	
	0	3	1	28	2	25	3	36	4	95	5	39	6	14	7	54	8	20	9	13	10	69	11	27	12	1	13	26	14	92	15	15	16	36	17	11	18	10	19	13	
	0	41	1	48	2	81	3	42	4	27	5	45	6	27	7	48	8	22	9	70	10	82	11	92	12	41	13	27	14	82	15	53	16	54	17	1	18	45	19	61	
	0	81	1	95	2	73	3	59	4	54	5	17	6	62	7	51	8	95	9	11	10	14	11	8	12	94	13	35	14	88	15	48	16	52	17	68	18	73	19	5	
	0	80	1	51	2	94	3	91	4	58	5	12	6	94	7	9	8	79	9	39	10	27	11	46	12	86	13	81	14	26	15	26	16	14	17	85	18	72	19	51	
	0	76	1	71	2	72	3	46	4	36	5	48	6	62	7	18	8	75	9	93	10	97	11	46	12	70	13	82	14	34	15	100	16	20	17	28	18	43	19	74	
	0	51	1	23	2	39	3	38	4	73	5	70	6	15	7	23	8	57	9	12	10	53	11	62	12	63	13	31	14	20	15	67	16	54	17	61	18	73	19	8	
	0	1	1	63	2	93	3	44	4	87	5	79	6	61	7	50	8	20	9	94	10	7	11	13	12	100	13	22	14	2	15	28	16	55	17	66	18	45	19	67	
	0	63	1	84	2	97	3	37	4	19	5	96	6	90	7	13	8	48	9	11	10	84	11	55	12	74	13	23	14	27	15	100	16	32	17	22	18	72	19	18	
	0	81	1	75	2	59	3	18	4	32	5	36	6	67	7	13	8	75	9	66	10	57	11	62	12	48	13	20	14	89	15	78	16	45	17	98	18	53	19	38	
	0	10	1	94	2	88	3	42	4	57	5	32	6	12	7	51	8	50	9	60	10	49	11	99	12	53	13	6	14	75	15	21	16	54	17	17	18	26	19	11	
	0	95	1	62	2	93	3	44	4	8	5	51	6	60	7	79	8	60	9	40	10	39	11	63	12	12	13	30	14	44	15	65	16	51	17	19	18	12	19	64	
	0	18	1	59	2	72	3	97	4	41	5	52	6	7	7	25	8	89	9	66	10	68	11	60	12	16	13	37	14	22	15	72	16	60	17	7	18	10	19	87	
	0	93	1	71	2	98	3	24	4	7	5	16	6	13	7	37	8	60	9	56	10	47	11	26	12	2	13	36	14	55	15	92	16	8	17	13	18	99	19	80	
	0	12	1	85	2	64	3	100	4	42	5	16	6	12	7	32	8	31	9	46	10	96	11	3	12	36	13	38	14	88	15	81	16	22	17	54	18	94	19	77	
	0	71	1	6	2	33	3	16	4	40	5	43	6	32	7	20	8	15	9	60	10	43	11	52	12	32	13	51	14	83	15	61	16	76	17	58	18	99	19	34	
	0	17	1	46	2	26	3	73	4	41	5	70	6	95	7	97	8	88	9	41	10	47	11	93	12	65	13	61	14	2	15	43	16	23	17	72	18	3	19	38	
	0	82	1	45	2	78	3	50	4	30	5	37	6	12	7	73	8	58	9	4	10	10	11	87	12	26	13	82	14	47	15	11	16	51	17	86	18	80	19	41	
	0	55	1	38	2	81	3	66	4	38	5	54	6	74	7	50	8	3	9	64	10	15	11	89	12	93	13	57	14	98	15	53	16	51	17	57	18	40	19	39	
	0	86	1	9	2	99	3	58	4	26	5	78	6	63	7	1	8	79	9	99	10	83	11	69	12	27	13	35	14	71	15	54	16	29	17	29	18	1	19	47	
	0	64	1	49	2	24	3	78	4	19	5	20	6	77	7	79	8	57	9	29	10	33	11	68	12	22	13	46	14	9	15	57	16	61	17	86	18	54	19	37	
	0	80	1	24	2	64	3	13	4	94	5	46	6	90	7	55	8	75	9	69	10	22	11	44	12	55	13	36	14	87	15	64	16	81	17	85	18	25	19	66	
	0	78	1	23	2	62	3	50	4	43	5	86	6	7	7	58	8	4	9	89	10	89	11	9	12	23	13	46	14	75	15	37	16	1	17	25	18	21	19	53	
	0	32	1	91	2	35	3	79	4	34	5	26	6	27	7	35	8	38	9	9	10	52	11	95	12	61	13	52	14	36	15	35	16	16	17	42	18	7	19	50	
	0	13	1	93	2	8	3	96	4	40	5	89	6	27	7	44	8	85	9	86	10	40	11	6	12	95	13	2	14	62	15	33	16	95	17	77	18	37	19	11	
	0	7	1	39	2	7	3	65	4	46	5	21	6	50	7	90	8	78	9	54	10	3	11	73	12	46	13	17	14	86	15	27	16	26	17	88	18	74	19	27	
	0	57	1	35	2	24	3	28	4	17	5	59	6	20	7	1	8	33	9	2	10	52	11	36	12	68	13	67	14	94	15	70	16	22	17	97	18	41	19	56	
	0	33	1	25	2	52	3	22	4	82	5	97	6	95	7	48	8	2	9	23	10	27	11	82	12	21	13	98	14	20	15	50	16	62	17	41	18	53	19	94	
	0	52	1	66	2	57	3	39	4	36	5	11	6	85	7	24	8	95	9	59	10	7	11	76	12	53	13	51	14	90	15	59	16	29	17	85	18	96	19	45	
	0	76	1	51	2	65	3	33	4	9	5	25	6	53	7	45	8	37	9	97	10	77	11	43	12	64	13	55	14	70	15	27	16	92	17	36	18	36	19	84	
	0	83	1	13	2	35	3	10	4	97	5	61	6	33	7	70	8	4	9	53	10	88	11	82	12	95	13	48	14	81	15	87	16	81	17	94	18	98	19	59	
	0	39	1	34	2	40	3	45	4	26	5	3	6	18	7	25	8	4	9	89	10	39	11	38	12	73	13	21	14	86	15	66	16	45	17	47	18	93	19	92	
	0	97	1	89	2	23	3	45	4	60	5	49	6	24	7	73	8	17	9	8	10	27	11	82	12	35	13	25	14	2	15	56	16	60	17	40	18	62	19	20	
	0	67	1	48	2	18	3	14	4	13	5	61	6	51	7	73	8	39	9	84	10	26	11	41	12	2	13	9	14	62	15	52	16	47	17	6	18	76	19	23	
	0	38	1	30	2	29	3	98	4	14	5	41	6	67	7	15	8	32	9	48	10	84	11	96	12	98	13	81	14	84	15	23	16	15	17	52	18	99	19	66	
	0	77	1	77	2	56	3	88	4	46	5	61	6	100	7	54	8	11	9	28	10	18	11	45	12	22	13	54	14	47	15	33	16	56	17	19	18	79	19	36	
	0	49	1	38	2	88	3	81	4	33	5	97	6	67	7	22	8	35	9	98	10	9	11	69	12	43	13	21	14	62	15	6	16	13	17	37	18	10	19	80	
	0	49	1	55	2	2	3	11	4	79	5	31	6	2	7	61	8	37	9	62	10	97	11	13	12	15	13	85	14	69	15	7	16	27	17	79	18	93	19	7	
	0	13	1	58	2	37	3	82	4	27	5	36	6	70	7	19	8	83	9	26	10	15	11	48	12	41	13	62	14	44	15	24	16	96	17	81	18	25	19	65	
	0	48	1	35	2	71	3	99	4	10	5	83	6	39	7	59	8	61	9	24	10	84	11	18	12	62	13	86	14	68	15	30	16	59	17	44	18	42	19	95	
	0	68	1	34	2	43	3	76	4	90	5	34	6	56	7	77	8	77	9	71	10	64	11	18	12	54	13	94	14	71	15	9	16	26	17	7	18	7	19	92	
	0	71	1	60	2	58	3	43	4	85	5	33	6	53	7	92	8	19	9	30	10	100	11	66	12	92	13	94	14	3	15	27	16	5	17	82	18	57	19	38	
	0	3	1	47	2	84	3	90	4	2	5	90	6	59	7	77	8	28	9	96	10	48	11	3	12	96	13	66	14	60	15	73	16	58	17	75	18	88	19	72	
	0	1	1	81	2	82	3	39	4	44	5	30	6	63	7	70	8	82	9	83	10	69	11	87	12	40	13	32	14	48	15	15	16	33	17	79	18	93	19	45	
	0	63	1	96	2	2	3	54	4	73	5	30	6	26	7	97	8	49	9	72	10	62	11	79	12	31	13	39	14	29	15	15	16	59	17	83	18	53	19	52	
	0	64	1	48	2	87	3	83	4	70	5	10	6	73	7	60	8	39	9	54	10	18	11	70	12	58	13	22	14	98	15	43	16	9	17	53	18	32	19	63	
	0	38	1	24	2	63	3	96	4	53	5	84	6	17	7	30	8	72	9	67	10	47	11	89	12	68	13	78	14	38	15	76	16	12	17	5	18	62	19	90	
	0	72	1	59	2	54	3	92	4	11	5	30	6	67	7	9	8	26	9	95	10	58	11	75	12	29	13	23	14	94	15	27	16	93	17	49	18	58	19	24	
	0	61	1	51	2	25	3	89	4	25	5	97	6	79	7	32	8	25	9	33	10	92	11	8	12	55	13	9	14	9	15	75	16	13	17	100	18	18	19	57	
	0	90	1	99	2	20	3	52	4	59	5	5	6	51	7	73	8	97	9	25	10	96	11	97	12	6	13	28	14	50	15	25	16	41	17	96	18	67	19	44	
	0	96	1	82	2	49	3	10	4	37	5	77	6	55	7	74	8	69	9	44	10	2	11	46	12	77	13	86	14	30	15	27	16	58	17	86	18	66	19	80	
	0	21	1	45	2	43	3	96	4	29	5	36	6	70	7	72	8	82	9	95	10	48	11	23	12	2	13	84	14	20	15	60	16	97	17	22	18	51	19	54	
	0	53	1	70	2	60	3	16	4	12	5	15	6	63	7	56	8	48	9	14	10	92	11	74	12	14	13	81	14	31	15	34	16	11	17	89	18	62	19	46	
	0	60	1	99	2	75	3	79	4	76	5	75	6	54	7	55	8	8	9	61	10	7	11	55	12	59	13	9	14	99	15	31	16	43	17	51	18	9	19	15	
	0	100	1	81	2	21	3	63	4	56	5	64	6	51	7	83	8	49	9	5	10	29	11	71	12	68	13	7	14	44	15	38	16	39	17	67	18	70	19	10	
	0	38	1	69	2	82	3	37	4	41	5	67	6	75	7	76	8	94	9	69	10	26	11	64	12	66	13	35	14	4	15	85	16	71	17	98	18	61	19	54	
	0	62	1	33	2	27	3	24	4	94	5	36	6	23	7	61	8	70	9	80	10	5	11	37	12	46	13	15	14	71	15	92	16	81	17	24	18	97	19	10	
	0	44	1	2	2	88	3	86	4	83	5	24	6	69	7	62	8	50	9	12	10	23	11	69	12	6	13	86	14	89	15	28	16	38	17	34	18	67	19	27	
