1000 40 1
40
	0	79	1	87	2	95	3	19	4	4	5	20	6	46	7	82	8	25	9	76	10	80	11	5	12	65	13	77	14	24	15	10	16	84	17	24	18	82	19	52	20	75	21	88	22	94	23	58	24	3	25	5	26	80	27	99	28	32	29	1	30	44	31	86	32	89	33	93	34	94	35	70	36	50	37	59	38	48	39	14	
	0	46	1	81	2	27	3	6	4	3	5	98	6	78	7	69	8	31	9	69	10	41	11	88	12	8	13	14	14	76	15	69	16	71	17	73	18	22	19	53	20	30	21	82	22	61	23	80	24	14	25	19	26	47	27	15	28	70	29	29	30	58	31	56	32	46	33	33	34	5	35	22	36	30	37	20	38	51	39	76	
	0	17	1	3	2	73	3	35	4	99	5	9	6	20	7	68	8	84	9	91	10	37	11	80	12	16	13	69	14	51	15	8	16	16	17	95	18	19	19	18	20	50	21	11	22	1	23	93	24	21	25	54	26	54	27	77	28	15	29	38	30	30	31	62	32	68	33	78	34	66	35	35	36	33	37	18	38	80	39	76	
	0	30	1	91	2	18	3	89	4	70	5	67	6	76	7	46	8	49	9	34	10	9	11	79	12	30	13	36	14	78	15	97	16	67	17	79	18	35	19	28	20	22	21	41	22	30	23	40	24	28	25	6	26	34	27	39	28	73	29	92	30	70	31	81	32	66	33	45	34	100	35	99	36	99	37	95	38	69	39	26	
	0	100	1	48	2	97	3	99	4	83	5	72	6	95	7	4	8	49	9	15	10	95	11	62	12	19	13	16	14	65	15	19	16	3	17	48	18	16	19	91	20	96	21	92	22	35	23	31	24	62	25	93	26	79	27	50	28	60	29	82	30	10	31	67	32	56	33	62	34	24	35	93	36	61	37	61	38	85	39	33	
	0	81	1	60	2	47	3	63	4	93	5	76	6	65	7	88	8	62	9	54	10	53	11	24	12	78	13	38	14	19	15	85	16	72	17	3	18	16	19	62	20	84	21	100	22	87	23	54	24	96	25	2	26	61	27	13	28	96	29	80	30	48	31	22	32	41	33	53	34	54	35	83	36	13	37	72	38	16	39	70	
	0	54	1	73	2	95	3	65	4	98	5	81	6	38	7	88	8	15	9	96	10	62	11	88	12	60	13	88	14	19	15	20	16	33	17	9	18	69	19	16	20	15	21	84	22	68	23	61	24	64	25	61	26	48	27	15	28	66	29	25	30	92	31	23	32	74	33	66	34	21	35	74	36	37	37	77	38	32	39	72	
	0	11	1	14	2	22	3	66	4	64	5	30	6	60	7	22	8	4	9	72	10	23	11	97	12	79	13	22	14	52	15	91	16	6	17	86	18	58	19	94	20	65	21	58	22	6	23	17	24	94	25	71	26	88	27	32	28	91	29	39	30	28	31	57	32	56	33	38	34	91	35	19	36	56	37	11	38	5	39	79	
	0	18	1	77	2	51	3	16	4	59	5	13	6	2	7	47	8	99	9	35	10	39	11	92	12	66	13	28	14	18	15	58	16	54	17	82	18	51	19	97	20	99	21	71	22	48	23	95	24	86	25	85	26	21	27	96	28	23	29	71	30	85	31	53	32	73	33	33	34	86	35	77	36	56	37	67	38	9	39	79	
	0	64	1	48	2	47	3	26	4	12	5	26	6	40	7	50	8	50	9	37	10	55	11	35	12	18	13	44	14	63	15	13	16	30	17	37	18	69	19	67	20	89	21	57	22	65	23	21	24	99	25	61	26	16	27	73	28	98	29	4	30	72	31	93	32	71	33	69	34	12	35	83	36	92	37	13	38	56	39	91	
	0	55	1	13	2	51	3	58	4	43	5	11	6	72	7	84	8	46	9	87	10	66	11	15	12	16	13	62	14	78	15	71	16	27	17	11	18	51	19	15	20	80	21	85	22	49	23	98	24	62	25	21	26	71	27	39	28	18	29	80	30	46	31	55	32	67	33	75	34	83	35	84	36	36	37	99	38	36	39	72	
	0	68	1	40	2	33	3	16	4	22	5	49	6	6	7	15	8	13	9	97	10	65	11	31	12	92	13	61	14	74	15	58	16	16	17	38	18	94	19	6	20	22	21	48	22	77	23	71	24	52	25	90	26	56	27	55	28	43	29	97	30	36	31	77	32	15	33	82	34	97	35	83	36	100	37	87	38	14	39	45	
	0	10	1	97	2	62	3	65	4	27	5	9	6	56	7	45	8	17	9	35	10	44	11	81	12	59	13	33	14	83	15	75	16	1	17	37	18	9	19	78	20	16	21	16	22	26	23	78	24	63	25	63	26	78	27	82	28	45	29	55	30	14	31	40	32	76	33	81	34	97	35	22	36	44	37	85	38	63	39	10	
	0	85	1	52	2	34	3	95	4	5	5	58	6	18	7	15	8	98	9	94	10	35	11	82	12	44	13	61	14	23	15	16	16	48	17	45	18	53	19	32	20	34	21	62	22	38	23	17	24	37	25	64	26	66	27	69	28	81	29	92	30	3	31	94	32	100	33	73	34	23	35	84	36	98	37	79	38	12	39	30	
	0	47	1	63	2	97	3	81	4	55	5	51	6	39	7	11	8	7	9	70	10	53	11	50	12	15	13	43	14	94	15	8	16	52	17	1	18	94	19	47	20	50	21	42	22	76	23	69	24	30	25	26	26	3	27	69	28	52	29	5	30	27	31	30	32	49	33	22	34	43	35	69	36	57	37	19	38	98	39	99	
	0	10	1	72	2	91	3	2	4	43	5	55	6	26	7	36	8	5	9	2	10	48	11	26	12	93	13	72	14	2	15	55	16	64	17	55	18	39	19	89	20	51	21	88	22	28	23	1	24	2	25	10	26	26	27	66	28	89	29	4	30	87	31	84	32	39	33	33	34	6	35	3	36	87	37	5	38	13	39	7	
	0	64	1	66	2	40	3	72	4	20	5	46	6	17	7	27	8	93	9	64	10	18	11	92	12	49	13	43	14	19	15	8	16	96	17	98	18	53	19	34	20	56	21	71	22	8	23	1	24	97	25	75	26	62	27	93	28	31	29	94	30	17	31	43	32	21	33	72	34	67	35	60	36	100	37	67	38	16	39	42	
	0	49	1	62	2	45	3	50	4	92	5	51	6	8	7	30	8	82	9	56	10	57	11	71	12	33	13	83	14	4	15	75	16	64	17	40	18	96	19	96	20	78	21	74	22	16	23	53	24	40	25	70	26	85	27	91	28	84	29	40	30	93	31	20	32	48	33	95	34	63	35	72	36	12	37	51	38	67	39	36	
	0	72	1	15	2	41	3	44	4	46	5	81	6	38	7	6	8	40	9	15	10	20	11	81	12	73	13	16	14	52	15	89	16	42	17	7	18	13	19	24	20	9	21	68	22	86	23	69	24	78	25	44	26	80	27	17	28	31	29	40	30	64	31	39	32	46	33	59	34	42	35	70	36	28	37	33	38	44	39	70	
	0	25	1	79	2	76	3	67	4	24	5	16	6	95	7	50	8	42	9	55	10	79	11	39	12	95	13	12	14	73	15	81	16	88	17	25	18	33	19	41	20	42	21	21	22	31	23	57	24	56	25	16	26	78	27	31	28	42	29	94	30	36	31	46	32	52	33	74	34	10	35	35	36	18	37	95	38	82	39	98	
	0	28	1	86	2	7	3	80	4	25	5	47	6	16	7	83	8	44	9	26	10	90	11	41	12	52	13	31	14	67	15	86	16	99	17	94	18	56	19	41	20	94	21	20	22	83	23	52	24	39	25	67	26	22	27	19	28	68	29	37	30	77	31	15	32	92	33	36	34	18	35	27	36	68	37	6	38	8	39	28	
	0	28	1	16	2	41	3	91	4	95	5	33	6	62	7	96	8	49	9	5	10	5	11	87	12	53	13	96	14	93	15	62	16	52	17	6	18	51	19	13	20	37	21	69	22	88	23	58	24	2	25	21	26	48	27	93	28	32	29	36	30	73	31	76	32	83	33	85	34	52	35	82	36	64	37	4	38	74	39	17	
	0	88	1	12	2	39	3	26	4	58	5	82	6	78	7	73	8	46	9	58	10	37	11	61	12	95	13	39	14	75	15	22	16	74	17	45	18	11	19	98	20	4	21	46	22	11	23	39	24	21	25	54	26	79	27	15	28	11	29	43	30	65	31	10	32	11	33	21	34	42	35	13	36	42	37	9	38	46	39	68	
	0	49	1	45	2	13	3	57	4	55	5	44	6	2	7	53	8	85	9	52	10	42	11	28	12	33	13	56	14	54	15	17	16	82	17	80	18	93	19	8	20	15	21	19	22	33	23	99	24	22	25	35	26	61	27	72	28	37	29	46	30	5	31	21	32	81	33	58	34	70	35	75	36	92	37	64	38	40	39	1	
	0	89	1	30	2	34	3	21	4	98	5	37	6	54	7	73	8	42	9	1	10	98	11	19	12	65	13	40	14	75	15	91	16	9	17	14	18	88	19	19	20	39	21	68	22	31	23	38	24	79	25	73	26	60	27	62	28	88	29	94	30	55	31	31	32	76	33	55	34	49	35	16	36	9	37	69	38	51	39	24	
	0	26	1	7	2	31	3	59	4	68	5	1	6	31	7	96	8	5	9	67	10	68	11	55	12	75	13	100	14	44	15	8	16	85	17	98	18	80	19	70	20	12	21	63	22	46	23	95	24	25	25	79	26	79	27	65	28	96	29	65	30	64	31	70	32	16	33	40	34	55	35	93	36	70	37	70	38	53	39	76	
	0	28	1	44	2	60	3	67	4	13	5	1	6	7	7	39	8	13	9	5	10	66	11	92	12	80	13	94	14	80	15	72	16	56	17	70	18	66	19	81	20	35	21	85	22	51	23	10	24	82	25	58	26	55	27	75	28	41	29	48	30	69	31	32	32	68	33	14	34	36	35	59	36	67	37	84	38	78	39	78	
	0	58	1	22	2	88	3	31	4	47	5	12	6	66	7	52	8	38	9	40	10	93	11	42	12	19	13	60	14	6	15	90	16	87	17	99	18	9	19	56	20	45	21	11	22	75	23	84	24	44	25	77	26	9	27	87	28	19	29	72	30	91	31	98	32	88	33	85	34	16	35	31	36	74	37	37	38	80	39	69	
	0	61	1	25	2	81	3	27	4	8	5	38	6	75	7	56	8	71	9	93	10	12	11	92	12	55	13	78	14	46	15	79	16	44	17	89	18	55	19	68	20	18	21	90	22	19	23	55	24	47	25	98	26	14	27	48	28	80	29	23	30	79	31	44	32	51	33	13	34	88	35	45	36	6	37	76	38	52	39	41	
	0	18	1	78	2	42	3	84	4	55	5	18	6	4	7	51	8	12	9	62	10	44	11	41	12	99	13	41	14	2	15	65	16	68	17	37	18	57	19	71	20	30	21	97	22	57	23	68	24	95	25	97	26	30	27	94	28	96	29	70	30	46	31	69	32	37	33	24	34	51	35	91	36	97	37	70	38	47	39	54	
	0	60	1	89	2	23	3	71	4	83	5	74	6	77	7	36	8	61	9	71	10	97	11	83	12	36	13	25	14	67	15	39	16	68	17	7	18	58	19	53	20	7	21	91	22	81	23	51	24	86	25	46	26	83	27	89	28	44	29	22	30	21	31	93	32	13	33	64	34	21	35	80	36	94	37	33	38	78	39	43	
	0	4	1	46	2	83	3	33	4	62	5	75	6	52	7	91	8	29	9	56	10	92	11	74	12	94	13	76	14	61	15	17	16	71	17	71	18	83	19	14	20	52	21	84	22	12	23	83	24	90	25	28	26	84	27	82	28	59	29	85	30	53	31	8	32	8	33	43	34	26	35	83	36	43	37	44	38	58	39	93	
	0	79	1	5	2	68	3	57	4	94	5	48	6	30	7	9	8	59	9	33	10	7	11	83	12	7	13	65	14	97	15	62	16	66	17	50	18	83	19	60	20	75	21	62	22	36	23	37	24	36	25	82	26	91	27	35	28	35	29	84	30	56	31	33	32	99	33	48	34	4	35	31	36	83	37	16	38	32	39	84	
	0	78	1	67	2	57	3	99	4	87	5	28	6	44	7	72	8	31	9	92	10	91	11	19	12	2	13	97	14	94	15	10	16	11	17	15	18	17	19	64	20	16	21	18	22	93	23	47	24	58	25	82	26	53	27	43	28	49	29	83	30	22	31	65	32	56	33	65	34	80	35	6	36	45	37	62	38	17	39	38	
	0	57	1	3	2	35	3	42	4	83	5	42	6	67	7	1	8	58	9	51	10	56	11	39	12	80	13	58	14	63	15	66	16	26	17	76	18	93	19	98	20	23	21	42	22	34	23	70	24	66	25	30	26	89	27	61	28	100	29	50	30	52	31	40	32	70	33	52	34	64	35	41	36	87	37	72	38	54	39	96	
	0	82	1	36	2	69	3	6	4	100	5	1	6	36	7	99	8	97	9	68	10	63	11	90	12	26	13	92	14	86	15	5	16	10	17	28	18	34	19	91	20	5	21	2	22	73	23	61	24	7	25	37	26	5	27	32	28	78	29	28	30	25	31	12	32	4	33	51	34	59	35	47	36	3	37	83	38	70	39	22	
	0	34	1	96	2	8	3	17	4	33	5	74	6	12	7	19	8	82	9	54	10	19	11	52	12	36	13	82	14	36	15	74	16	41	17	84	18	78	19	63	20	3	21	5	22	78	23	53	24	67	25	69	26	27	27	10	28	22	29	51	30	83	31	67	32	77	33	74	34	95	35	19	36	33	37	84	38	58	39	64	
	0	5	1	76	2	39	3	4	4	80	5	3	6	5	7	36	8	47	9	75	10	92	11	91	12	7	13	96	14	90	15	55	16	43	17	88	18	28	19	61	20	41	21	18	22	100	23	5	24	43	25	24	26	28	27	74	28	14	29	57	30	17	31	99	32	91	33	58	34	6	35	28	36	18	37	9	38	55	39	32	
	0	60	1	12	2	50	3	19	4	85	5	16	6	89	7	41	8	28	9	66	10	62	11	62	12	59	13	11	14	25	15	42	16	22	17	80	18	76	19	72	20	7	21	29	22	85	23	26	24	96	25	64	26	96	27	79	28	2	29	83	30	80	31	53	32	7	33	54	34	53	35	16	36	83	37	70	38	39	39	57	
	0	30	1	21	2	2	3	64	4	93	5	3	6	70	7	56	8	72	9	68	10	23	11	56	12	97	13	65	14	86	15	51	16	24	17	86	18	66	19	21	20	23	21	85	22	94	23	70	24	21	25	4	26	100	27	89	28	94	29	37	30	40	31	49	32	33	33	7	34	99	35	76	36	59	37	13	38	55	39	27	
	0	100	1	51	2	55	3	46	4	28	5	25	6	40	7	31	8	44	9	88	10	92	11	51	12	22	13	32	14	2	15	22	16	51	17	16	18	27	19	74	20	73	21	18	22	32	23	50	24	78	25	90	26	50	27	52	28	36	29	10	30	95	31	93	32	6	33	48	34	86	35	51	36	91	37	80	38	39	39	98	
	0	90	1	98	2	53	3	44	4	99	5	80	6	37	7	78	8	94	9	89	10	59	11	95	12	18	13	48	14	31	15	91	16	52	17	100	18	26	19	70	20	49	21	98	22	40	23	17	24	54	25	29	26	64	27	34	28	16	29	79	30	11	31	75	32	96	33	52	34	65	35	100	36	97	37	68	38	73	39	50	
	0	12	1	38	2	99	3	92	4	46	5	8	6	5	7	82	8	42	9	39	10	96	11	41	12	2	13	63	14	85	15	98	16	12	17	9	18	16	19	95	20	16	21	17	22	51	23	59	24	93	25	90	26	97	27	19	28	13	29	69	30	79	31	77	32	95	33	73	34	20	35	58	36	17	37	9	38	37	39	1	
	0	70	1	53	2	7	3	42	4	22	5	88	6	57	7	49	8	16	9	44	10	34	11	83	12	14	13	94	14	37	15	2	16	97	17	60	18	84	19	62	20	67	21	30	22	11	23	9	24	86	25	13	26	45	27	88	28	50	29	80	30	33	31	61	32	12	33	29	34	19	35	76	36	6	37	79	38	21	39	33	
	0	95	1	13	2	79	3	40	4	12	5	32	6	15	7	100	8	20	9	55	10	26	11	76	12	90	13	96	14	20	15	28	16	69	17	38	18	47	19	11	20	14	21	25	22	51	23	1	24	18	25	90	26	96	27	31	28	18	29	76	30	98	31	68	32	32	33	14	34	38	35	20	36	78	37	76	38	19	39	93	
	0	3	1	77	2	40	3	1	4	31	5	50	6	4	7	47	8	53	9	84	10	72	11	69	12	28	13	79	14	97	15	35	16	13	17	22	18	56	19	55	20	1	21	8	22	66	23	52	24	83	25	26	26	12	27	35	28	58	29	25	30	95	31	64	32	40	33	31	34	85	35	54	36	42	37	53	38	42	39	57	
	0	28	1	39	2	23	3	80	4	9	5	38	6	29	7	69	8	50	9	48	10	100	11	45	12	92	13	35	14	62	15	10	16	84	17	93	18	80	19	31	20	70	21	57	22	84	23	6	24	9	25	89	26	50	27	97	28	58	29	40	30	49	31	64	32	32	33	62	34	37	35	44	36	65	37	92	38	72	39	52	
	0	84	1	80	2	30	3	20	4	83	5	92	6	82	7	86	8	3	9	43	10	58	11	2	12	98	13	68	14	54	15	83	16	9	17	40	18	14	19	5	20	72	21	16	22	87	23	94	24	8	25	7	26	72	27	83	28	95	29	22	30	62	31	84	32	55	33	74	34	97	35	8	36	9	37	72	38	58	39	80	
	0	96	1	48	2	51	3	59	4	15	5	59	6	73	7	7	8	88	9	94	10	18	11	91	12	16	13	24	14	74	15	64	16	91	17	41	18	20	19	99	20	85	21	62	22	27	23	37	24	3	25	62	26	18	27	58	28	67	29	42	30	10	31	43	32	52	33	88	34	6	35	51	36	93	37	41	38	41	39	9	
	0	94	1	56	2	5	3	97	4	45	5	89	6	59	7	14	8	88	9	88	10	36	11	27	12	96	13	8	14	7	15	62	16	64	17	87	18	28	19	20	20	4	21	66	22	9	23	61	24	37	25	11	26	8	27	56	28	96	29	95	30	26	31	39	32	99	33	31	34	75	35	41	36	72	37	3	38	58	39	100	
	0	28	1	72	2	56	3	75	4	19	5	59	6	26	7	4	8	78	9	11	10	60	11	60	12	18	13	14	14	61	15	8	16	37	17	77	18	40	19	92	20	19	21	69	22	96	23	91	24	60	25	25	26	9	27	26	28	96	29	20	30	27	31	1	32	64	33	22	34	73	35	76	36	12	37	100	38	71	39	39	
	0	70	1	69	2	57	3	74	4	42	5	55	6	76	7	20	8	43	9	58	10	50	11	67	12	15	13	26	14	46	15	66	16	100	17	88	18	58	19	53	20	55	21	15	22	22	23	42	24	89	25	72	26	90	27	37	28	40	29	6	30	52	31	71	32	19	33	21	34	55	35	100	36	7	37	60	38	24	39	63	
	0	31	1	82	2	99	3	55	4	40	5	46	6	46	7	67	8	66	9	54	10	2	11	100	12	42	13	26	14	91	15	23	16	50	17	91	18	99	19	38	20	74	21	62	22	63	23	71	24	29	25	31	26	59	27	84	28	99	29	31	30	99	31	47	32	50	33	21	34	22	35	98	36	13	37	18	38	62	39	20	
	0	24	1	77	2	22	3	6	4	12	5	26	6	86	7	64	8	90	9	59	10	81	11	60	12	87	13	27	14	50	15	53	16	36	17	91	18	84	19	73	20	67	21	32	22	22	23	33	24	82	25	24	26	64	27	87	28	83	29	98	30	8	31	83	32	69	33	47	34	86	35	23	36	15	37	26	38	75	39	64	
	0	27	1	92	2	80	3	5	4	27	5	30	6	15	7	99	8	48	9	85	10	82	11	36	12	3	13	12	14	90	15	25	16	85	17	93	18	64	19	75	20	17	21	33	22	66	23	77	24	74	25	10	26	56	27	60	28	48	29	58	30	21	31	25	32	9	33	46	34	38	35	72	36	29	37	55	38	11	39	82	
	0	85	1	86	2	94	3	92	4	58	5	10	6	9	7	59	8	41	9	13	10	46	11	52	12	89	13	76	14	93	15	10	16	5	17	93	18	67	19	56	20	78	21	44	22	62	23	77	24	14	25	54	26	30	27	50	28	46	29	64	30	10	31	17	32	52	33	100	34	96	35	37	36	88	37	71	38	96	39	99	
	0	84	1	68	2	39	3	88	4	28	5	6	6	45	7	21	8	28	9	83	10	4	11	3	12	23	13	65	14	92	15	81	16	71	17	50	18	93	19	76	20	34	21	100	22	88	23	86	24	55	25	44	26	90	27	55	28	19	29	83	30	94	31	76	32	53	33	11	34	82	35	47	36	9	37	43	38	86	39	72	
	0	21	1	54	2	77	3	77	4	12	5	15	6	13	7	36	8	89	9	23	10	41	11	59	12	48	13	29	14	65	15	67	16	12	17	22	18	27	19	91	20	65	21	21	22	69	23	83	24	5	25	68	26	64	27	79	28	50	29	61	30	56	31	97	32	46	33	45	34	17	35	35	36	56	37	26	38	31	39	100	
	0	27	1	50	2	57	3	19	4	29	5	27	6	69	7	93	8	34	9	74	10	44	11	16	12	3	13	37	14	60	15	20	16	10	17	52	18	52	19	18	20	32	21	98	22	35	23	57	24	66	25	87	26	93	27	16	28	93	29	69	30	71	31	71	32	45	33	21	34	50	35	46	36	93	37	35	38	96	39	32	
	0	77	1	81	2	95	3	30	4	96	5	20	6	62	7	82	8	62	9	64	10	3	11	59	12	34	13	22	14	22	15	55	16	10	17	50	18	48	19	48	20	92	21	49	22	93	23	38	24	59	25	37	26	87	27	74	28	11	29	13	30	5	31	75	32	62	33	93	34	60	35	77	36	89	37	30	38	73	39	63	
	0	59	1	82	2	59	3	19	4	61	5	86	6	95	7	61	8	8	9	9	10	79	11	36	12	44	13	62	14	61	15	41	16	89	17	51	18	45	19	10	20	8	21	80	22	18	23	4	24	83	25	19	26	13	27	50	28	86	29	86	30	11	31	85	32	19	33	68	34	31	35	68	36	5	37	41	38	84	39	73	
	0	5	1	100	2	21	3	23	4	90	5	51	6	79	7	35	8	84	9	33	10	95	11	46	12	36	13	89	14	17	15	69	16	78	17	32	18	61	19	88	20	11	21	44	22	62	23	61	24	89	25	96	26	68	27	48	28	6	29	40	30	95	31	68	32	2	33	91	34	67	35	97	36	6	37	20	38	22	39	42	
	0	2	1	77	2	5	3	79	4	18	5	27	6	88	7	51	8	57	9	26	10	1	11	31	12	91	13	22	14	64	15	70	16	5	17	92	18	4	19	66	20	27	21	46	22	82	23	26	24	26	25	82	26	15	27	86	28	15	29	10	30	48	31	24	32	41	33	77	34	52	35	32	36	35	37	71	38	93	39	65	
	0	54	1	62	2	27	3	60	4	86	5	89	6	14	7	14	8	8	9	6	10	7	11	67	12	89	13	28	14	14	15	82	16	77	17	97	18	84	19	19	20	58	21	12	22	76	23	14	24	32	25	7	26	83	27	29	28	50	29	12	30	37	31	17	32	92	33	53	34	55	35	94	36	82	37	56	38	88	39	59	
	0	28	1	52	2	88	3	26	4	83	5	34	6	11	7	30	8	99	9	20	10	47	11	91	12	47	13	99	14	69	15	79	16	3	17	62	18	75	19	90	20	1	21	83	22	20	23	41	24	8	25	29	26	16	27	33	28	21	29	32	30	78	31	78	32	55	33	9	34	79	35	31	36	66	37	15	38	9	39	76	
	0	84	1	51	2	66	3	6	4	9	5	63	6	84	7	61	8	78	9	97	10	27	11	76	12	30	13	99	14	26	15	54	16	44	17	8	18	98	19	89	20	19	21	48	22	64	23	99	24	60	25	8	26	9	27	94	28	94	29	99	30	48	31	1	32	49	33	46	34	29	35	97	36	93	37	51	38	14	39	18	
	0	58	1	94	2	39	3	30	4	65	5	61	6	59	7	72	8	66	9	88	10	61	11	79	12	62	13	62	14	29	15	2	16	59	17	23	18	97	19	76	20	54	21	76	22	32	23	40	24	49	25	13	26	47	27	91	28	95	29	4	30	45	31	95	32	45	33	12	34	28	35	100	36	11	37	20	38	7	39	51	
	0	24	1	51	2	70	3	42	4	60	5	2	6	31	7	54	8	80	9	49	10	60	11	4	12	63	13	3	14	77	15	7	16	51	17	24	18	36	19	60	20	86	21	57	22	22	23	32	24	37	25	66	26	9	27	11	28	64	29	53	30	1	31	50	32	52	33	76	34	73	35	86	36	73	37	13	38	53	39	20	
	0	19	1	33	2	16	3	66	4	25	5	94	6	23	7	72	8	53	9	7	10	48	11	92	12	43	13	2	14	77	15	72	16	65	17	50	18	19	19	66	20	60	21	96	22	7	23	98	24	65	25	66	26	45	27	99	28	87	29	38	30	58	31	96	32	92	33	45	34	20	35	74	36	7	37	73	38	29	39	60	
	0	74	1	6	2	85	3	60	4	10	5	29	6	86	7	89	8	17	9	31	10	73	11	5	12	94	13	91	14	20	15	59	16	27	17	63	18	22	19	82	20	76	21	98	22	83	23	66	24	40	25	100	26	38	27	65	28	62	29	3	30	97	31	95	32	15	33	29	34	4	35	71	36	54	37	47	38	81	39	13	
	0	29	1	33	2	48	3	32	4	51	5	1	6	19	7	77	8	43	9	34	10	57	11	10	12	52	13	97	14	45	15	34	16	30	17	66	18	46	19	82	20	42	21	49	22	1	23	49	24	58	25	69	26	71	27	5	28	20	29	3	30	73	31	1	32	81	33	100	34	86	35	64	36	90	37	72	38	97	39	79	
	0	95	1	58	2	1	3	60	4	41	5	98	6	10	7	87	8	90	9	83	10	28	11	13	12	30	13	42	14	78	15	61	16	85	17	48	18	13	19	71	20	80	21	2	22	64	23	73	24	18	25	99	26	10	27	84	28	68	29	69	30	47	31	14	32	17	33	65	34	34	35	6	36	88	37	21	38	83	39	74	
	0	4	1	59	2	53	3	47	4	35	5	3	6	60	7	40	8	30	9	43	10	79	11	75	12	9	13	83	14	45	15	12	16	94	17	96	18	85	19	68	20	21	21	7	22	55	23	35	24	20	25	34	26	45	27	6	28	100	29	83	30	88	31	23	32	52	33	77	34	89	35	11	36	1	37	39	38	52	39	6	
	0	55	1	86	2	44	3	100	4	84	5	56	6	67	7	27	8	71	9	26	10	81	11	76	12	89	13	22	14	26	15	83	16	83	17	65	18	62	19	88	20	55	21	40	22	85	23	70	24	90	25	35	26	90	27	29	28	67	29	23	30	84	31	99	32	3	33	90	34	44	35	23	36	89	37	77	38	59	39	78	
	0	84	1	33	2	70	3	61	4	91	5	19	6	52	7	61	8	65	9	2	10	55	11	14	12	66	13	19	14	34	15	14	16	71	17	52	18	3	19	25	20	2	21	39	22	24	23	30	24	34	25	5	26	68	27	34	28	51	29	11	30	62	31	17	32	97	33	1	34	87	35	86	36	7	37	58	38	4	39	91	
	0	31	1	85	2	74	3	86	4	97	5	85	6	6	7	16	8	37	9	32	10	53	11	80	12	98	13	46	14	46	15	13	16	81	17	45	18	80	19	71	20	87	21	57	22	2	23	32	24	46	25	78	26	28	27	72	28	99	29	26	30	44	31	39	32	82	33	14	34	3	35	39	36	27	37	13	38	47	39	96	
	0	74	1	24	2	30	3	1	4	18	5	44	6	45	7	18	8	34	9	100	10	30	11	45	12	64	13	60	14	56	15	14	16	56	17	56	18	54	19	37	20	37	21	52	22	31	23	7	24	71	25	60	26	53	27	85	28	1	29	36	30	63	31	70	32	93	33	70	34	10	35	73	36	67	37	18	38	89	39	30	
	0	15	1	67	2	25	3	1	4	99	5	20	6	24	7	88	8	49	9	12	10	88	11	83	12	22	13	7	14	56	15	91	16	13	17	65	18	32	19	69	20	38	21	53	22	28	23	22	24	82	25	63	26	83	27	94	28	64	29	48	30	49	31	52	32	59	33	63	34	10	35	13	36	92	37	96	38	66	39	42	
	0	95	1	16	2	59	3	69	4	13	5	68	6	49	7	17	8	75	9	89	10	97	11	46	12	40	13	17	14	20	15	71	16	82	17	83	18	16	19	78	20	83	21	57	22	14	23	74	24	42	25	63	26	87	27	20	28	67	29	28	30	93	31	84	32	65	33	29	34	89	35	68	36	3	37	58	38	16	39	31	
	0	19	1	74	2	79	3	76	4	76	5	19	6	96	7	98	8	23	9	38	10	42	11	52	12	57	13	29	14	57	15	54	16	72	17	10	18	19	19	78	20	91	21	54	22	55	23	10	24	63	25	23	26	1	27	39	28	76	29	38	30	31	31	82	32	25	33	37	34	87	35	7	36	49	37	16	38	88	39	79	
	0	51	1	60	2	51	3	12	4	89	5	85	6	48	7	41	8	21	9	62	10	27	11	24	12	53	13	91	14	59	15	19	16	49	17	54	18	40	19	46	20	3	21	52	22	52	23	90	24	55	25	98	26	52	27	8	28	29	29	3	30	9	31	86	32	56	33	66	34	99	35	75	36	73	37	57	38	84	39	19	
	0	65	1	57	2	38	3	93	4	16	5	61	6	16	7	64	8	75	9	47	10	77	11	25	12	41	13	95	14	88	15	67	16	70	17	57	18	38	19	42	20	89	21	65	22	36	23	34	24	32	25	50	26	9	27	48	28	38	29	68	30	53	31	43	32	33	33	9	34	65	35	1	36	37	37	80	38	76	39	1	
	0	42	1	28	2	73	3	81	4	18	5	91	6	47	7	84	8	15	9	2	10	34	11	50	12	12	13	46	14	12	15	88	16	62	17	53	18	13	19	27	20	39	21	35	22	63	23	46	24	44	25	81	26	83	27	84	28	4	29	99	30	37	31	97	32	89	33	34	34	34	35	89	36	49	37	29	38	73	39	22	
	0	13	1	9	2	83	3	70	4	63	5	25	6	64	7	8	8	59	9	76	10	20	11	81	12	26	13	65	14	6	15	41	16	58	17	24	18	88	19	47	20	81	21	43	22	96	23	70	24	75	25	2	26	27	27	17	28	7	29	9	30	70	31	25	32	88	33	39	34	77	35	56	36	78	37	74	38	44	39	94	
	0	97	1	93	2	73	3	5	4	8	5	51	6	42	7	33	8	23	9	20	10	73	11	81	12	51	13	75	14	73	15	18	16	46	17	50	18	61	19	13	20	36	21	98	22	21	23	41	24	88	25	2	26	53	27	47	28	41	29	82	30	35	31	42	32	50	33	61	34	96	35	15	36	96	37	56	38	59	39	45	
	0	87	1	64	2	1	3	66	4	86	5	36	6	20	7	78	8	61	9	35	10	67	11	10	12	79	13	52	14	48	15	66	16	81	17	47	18	83	19	32	20	27	21	25	22	95	23	43	24	56	25	29	26	70	27	43	28	92	29	65	30	68	31	88	32	38	33	56	34	73	35	15	36	24	37	65	38	73	39	42	
