500 20 1
20
	0	58	1	4	2	14	3	13	4	70	5	53	6	73	7	53	8	41	9	29	10	17	11	61	12	16	13	64	14	60	15	49	16	26	17	45	18	91	19	71	
	0	21	1	47	2	28	3	54	4	4	5	63	6	42	7	78	8	98	9	41	10	92	11	70	12	7	13	30	14	47	15	40	16	12	17	95	18	85	19	51	
	0	11	1	79	2	87	3	11	4	84	5	71	6	27	7	51	8	14	9	58	10	43	11	19	12	27	13	41	14	23	15	84	16	88	17	53	18	21	19	1	
	0	37	1	68	2	56	3	63	4	98	5	23	6	50	7	87	8	23	9	93	10	44	11	85	12	30	13	98	14	28	15	37	16	10	17	99	18	85	19	45	
	0	59	1	1	2	56	3	45	4	33	5	49	6	58	7	86	8	6	9	74	10	67	11	75	12	85	13	51	14	25	15	39	16	13	17	8	18	81	19	5	
	0	88	1	28	2	100	3	70	4	61	5	10	6	58	7	40	8	44	9	88	10	30	11	51	12	17	13	50	14	34	15	20	16	14	17	32	18	81	19	23	
	0	79	1	98	2	14	3	67	4	65	5	69	6	39	7	98	8	91	9	50	10	36	11	3	12	98	13	40	14	55	15	75	16	80	17	3	18	9	19	31	
	0	92	1	48	2	66	3	19	4	32	5	17	6	78	7	29	8	19	9	13	10	4	11	94	12	9	13	85	14	45	15	34	16	2	17	42	18	38	19	35	
	0	92	1	3	2	6	3	35	4	23	5	36	6	31	7	40	8	31	9	93	10	80	11	86	12	19	13	32	14	93	15	7	16	64	17	74	18	63	19	51	
	0	80	1	84	2	18	3	6	4	18	5	39	6	17	7	11	8	84	9	75	10	70	11	68	12	57	13	32	14	47	15	47	16	93	17	100	18	97	19	72	
	0	2	1	72	2	63	3	29	4	72	5	10	6	43	7	9	8	5	9	60	10	33	11	6	12	16	13	3	14	69	15	72	16	85	17	48	18	84	19	66	
	0	66	1	59	2	95	3	75	4	72	5	98	6	36	7	70	8	52	9	1	10	53	11	45	12	77	13	52	14	39	15	17	16	40	17	98	18	32	19	67	
	0	80	1	37	2	81	3	30	4	56	5	35	6	60	7	88	8	22	9	24	10	94	11	51	12	17	13	51	14	76	15	77	16	79	17	31	18	64	19	81	
	0	41	1	18	2	99	3	9	4	89	5	69	6	63	7	45	8	15	9	11	10	35	11	81	12	88	13	64	14	7	15	64	16	99	17	59	18	18	19	73	
	0	53	1	99	2	73	3	6	4	41	5	31	6	51	7	53	8	89	9	41	10	72	11	27	12	24	13	61	14	59	15	73	16	45	17	43	18	47	19	33	
	0	48	1	14	2	18	3	81	4	93	5	45	6	1	7	75	8	14	9	21	10	36	11	4	12	34	13	45	14	64	15	76	16	93	17	34	18	18	19	33	
	0	10	1	26	2	83	3	56	4	53	5	51	6	57	7	81	8	80	9	50	10	32	11	97	12	72	13	43	14	27	15	93	16	47	17	72	18	14	19	35	
	0	97	1	77	2	87	3	50	4	82	5	7	6	60	7	8	8	78	9	93	10	59	11	11	12	70	13	88	14	69	15	4	16	95	17	54	18	48	19	32	
	0	72	1	55	2	82	3	22	4	47	5	88	6	7	7	22	8	46	9	2	10	47	11	44	12	80	13	44	14	89	15	5	16	23	17	79	18	23	19	35	
	0	43	1	71	2	80	3	20	4	81	5	54	6	71	7	36	8	27	9	18	10	66	11	79	12	49	13	88	14	47	15	15	16	85	17	76	18	63	19	52	
	0	94	1	89	2	26	3	47	4	62	5	17	6	19	7	37	8	23	9	10	10	41	11	83	12	97	13	60	14	82	15	48	16	79	17	31	18	96	19	19	
	0	48	1	62	2	65	3	14	4	65	5	46	6	50	7	56	8	97	9	29	10	9	11	7	12	44	13	74	14	14	15	47	16	68	17	5	18	25	19	8	
	0	33	1	36	2	9	3	50	4	28	5	54	6	5	7	22	8	45	9	45	10	60	11	33	12	59	13	43	14	35	15	5	16	98	17	45	18	44	19	94	
	0	55	1	71	2	6	3	2	4	82	5	9	6	76	7	32	8	1	9	88	10	59	11	72	12	49	13	26	14	63	15	80	16	52	17	42	18	57	19	55	
	0	42	1	43	2	36	3	42	4	64	5	80	6	58	7	48	8	74	9	74	10	47	11	64	12	57	13	63	14	82	15	34	16	46	17	18	18	3	19	15	
	0	58	1	37	2	92	3	58	4	11	5	38	6	32	7	87	8	36	9	82	10	6	11	20	12	46	13	32	14	24	15	95	16	90	17	42	18	83	19	82	
	0	31	1	23	2	2	3	74	4	73	5	73	6	8	7	71	8	3	9	97	10	100	11	11	12	87	13	48	14	46	15	58	16	56	17	77	18	87	19	97	
	0	93	1	94	2	48	3	22	4	89	5	94	6	23	7	11	8	15	9	80	10	51	11	73	12	28	13	97	14	94	15	57	16	51	17	32	18	86	19	81	
	0	89	1	15	2	2	3	76	4	23	5	58	6	72	7	59	8	42	9	84	10	72	11	81	12	66	13	74	14	74	15	36	16	43	17	68	18	41	19	90	
	0	32	1	31	2	84	3	39	4	65	5	17	6	14	7	75	8	44	9	92	10	3	11	64	12	16	13	82	14	73	15	18	16	8	17	11	18	89	19	95	
	0	71	1	77	2	20	3	88	4	100	5	36	6	82	7	37	8	20	9	26	10	6	11	29	12	12	13	6	14	74	15	72	16	54	17	41	18	23	19	22	
	0	32	1	86	2	98	3	67	4	97	5	31	6	86	7	98	8	23	9	46	10	62	11	12	12	86	13	94	14	46	15	44	16	3	17	87	18	30	19	52	
	0	9	1	52	2	55	3	43	4	1	5	42	6	39	7	42	8	20	9	35	10	8	11	46	12	11	13	70	14	93	15	47	16	75	17	67	18	28	19	67	
	0	39	1	15	2	52	3	79	4	91	5	21	6	95	7	99	8	79	9	49	10	20	11	58	12	29	13	77	14	20	15	12	16	20	17	18	18	66	19	79	
	0	33	1	17	2	41	3	81	4	16	5	3	6	86	7	32	8	89	9	24	10	84	11	9	12	2	13	52	14	53	15	60	16	94	17	20	18	10	19	16	
	0	31	1	30	2	46	3	91	4	75	5	19	6	60	7	56	8	52	9	11	10	95	11	12	12	23	13	81	14	35	15	69	16	4	17	50	18	10	19	18	
	0	73	1	96	2	57	3	97	4	36	5	62	6	82	7	58	8	63	9	49	10	87	11	40	12	7	13	59	14	77	15	54	16	29	17	1	18	27	19	12	
	0	30	1	61	2	69	3	29	4	85	5	65	6	41	7	57	8	83	9	54	10	53	11	68	12	6	13	21	14	3	15	54	16	59	17	96	18	43	19	6	
	0	71	1	46	2	15	3	38	4	81	5	96	6	13	7	53	8	6	9	7	10	81	11	79	12	2	13	51	14	86	15	34	16	11	17	43	18	12	19	50	
	0	28	1	52	2	44	3	52	4	96	5	93	6	63	7	60	8	81	9	59	10	72	11	52	12	88	13	21	14	14	15	66	16	15	17	60	18	66	19	98	
	0	15	1	9	2	95	3	97	4	7	5	29	6	12	7	38	8	61	9	54	10	87	11	50	12	28	13	59	14	96	15	72	16	100	17	14	18	13	19	23	
	0	31	1	26	2	29	3	96	4	20	5	84	6	34	7	28	8	74	9	43	10	12	11	66	12	18	13	11	14	93	15	35	16	34	17	89	18	88	19	39	
	0	12	1	57	2	94	3	35	4	43	5	20	6	20	7	56	8	96	9	98	10	39	11	60	12	32	13	31	14	30	15	34	16	38	17	42	18	22	19	53	
	0	5	1	30	2	87	3	16	4	53	5	97	6	90	7	80	8	79	9	8	10	79	11	87	12	46	13	86	14	50	15	85	16	44	17	18	18	55	19	58	
	0	82	1	99	2	55	3	14	4	29	5	18	6	42	7	45	8	74	9	2	10	83	11	44	12	33	13	65	14	87	15	10	16	83	17	71	18	74	19	84	
	0	89	1	96	2	79	3	42	4	73	5	20	6	90	7	78	8	76	9	34	10	97	11	44	12	73	13	87	14	89	15	93	16	66	17	80	18	51	19	79	
	0	81	1	18	2	23	3	17	4	6	5	67	6	4	7	82	8	24	9	46	10	14	11	83	12	9	13	81	14	21	15	66	16	80	17	86	18	23	19	12	
	0	46	1	40	2	57	3	31	4	85	5	56	6	48	7	70	8	90	9	72	10	31	11	93	12	17	13	81	14	85	15	72	16	63	17	89	18	41	19	85	
	0	64	1	56	2	37	3	18	4	11	5	10	6	13	7	1	8	19	9	70	10	52	11	34	12	31	13	27	14	25	15	11	16	14	17	80	18	24	19	68	
	0	42	1	91	2	68	3	10	4	64	5	11	6	50	7	18	8	65	9	86	10	100	11	27	12	87	13	46	14	67	15	4	16	70	17	72	18	50	19	41	
	0	82	1	27	2	30	3	81	4	19	5	63	6	51	7	76	8	40	9	58	10	66	11	59	12	5	13	85	14	12	15	29	16	44	17	36	18	57	19	10	
	0	28	1	71	2	95	3	60	4	97	5	28	6	77	7	89	8	95	9	38	10	18	11	31	12	53	13	41	14	24	15	99	16	66	17	9	18	77	19	78	
	0	52	1	34	2	29	3	31	4	69	5	5	6	96	7	89	8	27	9	16	10	67	11	84	12	27	13	79	14	87	15	47	16	47	17	30	18	22	19	37	
	0	29	1	93	2	20	3	70	4	49	5	80	6	62	7	14	8	31	9	89	10	57	11	100	12	17	13	27	14	25	15	49	16	88	17	59	18	72	19	99	
	0	100	1	78	2	3	3	97	4	59	5	23	6	56	7	65	8	16	9	57	10	19	11	97	12	70	13	44	14	39	15	85	16	40	17	4	18	4	19	37	
	0	87	1	26	2	16	3	47	4	38	5	31	6	71	7	52	8	2	9	44	10	12	11	79	12	59	13	32	14	93	15	64	16	16	17	94	18	38	19	70	
	0	47	1	87	2	11	3	68	4	4	5	12	6	45	7	99	8	8	9	37	10	20	11	5	12	53	13	40	14	38	15	55	16	17	17	73	18	90	19	60	
	0	17	1	28	2	52	3	57	4	77	5	81	6	74	7	9	8	17	9	33	10	97	11	18	12	82	13	93	14	35	15	83	16	19	17	92	18	56	19	45	
	0	36	1	47	2	67	3	29	4	98	5	5	6	59	7	23	8	69	9	41	10	31	11	73	12	22	13	74	14	72	15	48	16	80	17	81	18	5	19	65	
	0	67	1	64	2	61	3	56	4	53	5	44	6	18	7	84	8	72	9	61	10	61	11	99	12	32	13	78	14	63	15	65	16	86	17	18	18	75	19	9	
	0	39	1	67	2	77	3	64	4	92	5	11	6	75	7	13	8	14	9	56	10	43	11	18	12	58	13	61	14	50	15	46	16	58	17	18	18	76	19	37	
	0	83	1	99	2	56	3	76	4	88	5	50	6	3	7	89	8	16	9	29	10	22	11	95	12	33	13	39	14	13	15	28	16	17	17	38	18	11	19	80	
	0	70	1	94	2	27	3	26	4	45	5	99	6	16	7	58	8	78	9	21	10	42	11	77	12	100	13	49	14	73	15	34	16	73	17	7	18	84	19	54	
	0	69	1	34	2	55	3	30	4	13	5	9	6	42	7	62	8	58	9	24	10	2	11	49	12	28	13	92	14	29	15	13	16	77	17	44	18	62	19	25	
	0	2	1	47	2	55	3	29	4	14	5	55	6	80	7	43	8	1	9	81	10	65	11	87	12	1	13	20	14	52	15	74	16	65	17	37	18	28	19	60	
	0	39	1	8	2	46	3	32	4	84	5	100	6	2	7	41	8	1	9	12	10	2	11	42	12	41	13	46	14	19	15	84	16	26	17	30	18	29	19	28	
	0	2	1	8	2	39	3	44	4	80	5	92	6	79	7	34	8	71	9	75	10	56	11	52	12	71	13	23	14	33	15	40	16	38	17	15	18	1	19	28	
	0	58	1	9	2	66	3	35	4	63	5	44	6	15	7	34	8	91	9	2	10	16	11	45	12	55	13	56	14	32	15	82	16	89	17	82	18	58	19	100	
	0	14	1	87	2	33	3	69	4	51	5	40	6	40	7	34	8	11	9	1	10	63	11	53	12	64	13	28	14	16	15	66	16	64	17	15	18	7	19	19	
	0	23	1	94	2	49	3	5	4	16	5	57	6	83	7	31	8	56	9	44	10	71	11	6	12	66	13	65	14	63	15	88	16	46	17	68	18	92	19	50	
	0	17	1	38	2	87	3	97	4	83	5	99	6	10	7	24	8	8	9	1	10	81	11	32	12	15	13	31	14	67	15	94	16	37	17	52	18	82	19	69	
	0	7	1	53	2	3	3	65	4	84	5	29	6	3	7	100	8	9	9	42	10	35	11	68	12	42	13	74	14	33	15	98	16	78	17	26	18	9	19	93	
	0	52	1	40	2	84	3	84	4	98	5	20	6	24	7	42	8	50	9	91	10	37	11	72	12	36	13	3	14	14	15	68	16	70	17	67	18	97	19	29	
	0	64	1	55	2	94	3	75	4	97	5	66	6	86	7	2	8	58	9	28	10	1	11	92	12	90	13	87	14	97	15	23	16	90	17	30	18	26	19	33	
	0	4	1	91	2	76	3	2	4	23	5	34	6	20	7	45	8	62	9	15	10	32	11	63	12	47	13	19	14	40	15	37	16	30	17	28	18	65	19	28	
	0	6	1	82	2	6	3	22	4	28	5	93	6	6	7	29	8	80	9	28	10	75	11	13	12	70	13	1	14	44	15	13	16	46	17	15	18	37	19	66	
	0	7	1	81	2	96	3	6	4	37	5	49	6	23	7	64	8	37	9	5	10	59	11	9	12	100	13	15	14	8	15	67	16	49	17	92	18	15	19	95	
	0	31	1	11	2	21	3	1	4	83	5	31	6	61	7	56	8	87	9	70	10	33	11	84	12	37	13	46	14	29	15	11	16	70	17	1	18	42	19	28	
	0	67	1	74	2	63	3	32	4	5	5	36	6	55	7	95	8	77	9	19	10	34	11	88	12	96	13	58	14	69	15	84	16	93	17	30	18	9	19	68	
	0	62	1	50	2	64	3	71	4	36	5	68	6	48	7	65	8	32	9	44	10	12	11	39	12	14	13	97	14	78	15	29	16	84	17	72	18	42	19	74	
	0	52	1	6	2	46	3	8	4	99	5	30	6	3	7	3	8	100	9	79	10	82	11	16	12	65	13	31	14	85	15	58	16	20	17	12	18	1	19	25	
	0	21	1	22	2	19	3	47	4	20	5	68	6	14	7	76	8	99	9	56	10	67	11	43	12	3	13	4	14	64	15	12	16	88	17	66	18	51	19	78	
	0	70	1	36	2	84	3	8	4	42	5	3	6	30	7	47	8	6	9	39	10	42	11	46	12	18	13	22	14	37	15	38	16	60	17	5	18	74	19	86	
	0	7	1	63	2	21	3	88	4	76	5	35	6	30	7	91	8	14	9	43	10	25	11	60	12	8	13	51	14	6	15	28	16	89	17	39	18	93	19	92	
	0	64	1	3	2	18	3	60	4	46	5	25	6	68	7	18	8	90	9	94	10	15	11	14	12	79	13	82	14	35	15	71	16	9	17	66	18	24	19	73	
	0	61	1	4	2	96	3	86	4	79	5	18	6	28	7	21	8	87	9	57	10	72	11	10	12	16	13	25	14	30	15	51	16	18	17	38	18	38	19	63	
	0	26	1	17	2	64	3	60	4	64	5	9	6	74	7	21	8	17	9	57	10	68	11	58	12	15	13	2	14	6	15	13	16	98	17	63	18	47	19	61	
	0	80	1	21	2	49	3	88	4	69	5	74	6	80	7	15	8	42	9	50	10	96	11	75	12	68	13	36	14	90	15	85	16	2	17	19	18	98	19	29	
	0	76	1	4	2	41	3	91	4	22	5	49	6	58	7	30	8	21	9	4	10	22	11	23	12	12	13	62	14	49	15	32	16	91	17	8	18	52	19	5	
	0	29	1	96	2	38	3	4	4	97	5	65	6	87	7	63	8	36	9	88	10	48	11	100	12	54	13	71	14	4	15	23	16	3	17	24	18	31	19	84	
	0	100	1	63	2	38	3	80	4	66	5	53	6	48	7	72	8	82	9	37	10	5	11	8	12	84	13	89	14	36	15	59	16	23	17	94	18	38	19	57	
	0	16	1	41	2	50	3	67	4	11	5	54	6	55	7	98	8	53	9	67	10	47	11	70	12	99	13	95	14	54	15	98	16	87	17	13	18	10	19	85	
	0	71	1	99	2	19	3	49	4	99	5	68	6	74	7	96	8	80	9	54	10	96	11	28	12	83	13	2	14	68	15	92	16	75	17	61	18	86	19	89	
	0	25	1	71	2	44	3	67	4	62	5	51	6	70	7	80	8	27	9	47	10	71	11	99	12	20	13	100	14	50	15	59	16	61	17	30	18	47	19	71	
	0	23	1	72	2	28	3	10	4	36	5	82	6	60	7	95	8	55	9	72	10	64	11	91	12	31	13	60	14	7	15	8	16	90	17	37	18	59	19	30	
	0	17	1	15	2	55	3	49	4	55	5	54	6	76	7	70	8	15	9	98	10	49	11	23	12	52	13	42	14	19	15	41	16	57	17	50	18	25	19	38	
	0	70	1	31	2	29	3	88	4	50	5	1	6	12	7	1	8	33	9	36	10	81	11	36	12	2	13	59	14	82	15	69	16	99	17	23	18	58	19	38	
	0	77	1	41	2	59	3	37	4	12	5	67	6	28	7	84	8	90	9	1	10	63	11	47	12	60	13	6	14	58	15	72	16	75	17	51	18	15	19	21	
	0	93	1	87	2	18	3	15	4	73	5	86	6	11	7	89	8	24	9	26	10	54	11	19	12	10	13	35	14	52	15	69	16	57	17	10	18	71	19	64	
	0	37	1	27	2	21	3	59	4	33	5	41	6	94	7	8	8	57	9	65	10	60	11	46	12	17	13	72	14	84	15	70	16	95	17	14	18	32	19	10	
	0	78	1	98	2	83	3	42	4	99	5	46	6	49	7	11	8	45	9	37	10	53	11	51	12	72	13	90	14	65	15	70	16	21	17	57	18	41	19	83	
	0	34	1	8	2	87	3	34	4	25	5	58	6	91	7	26	8	40	9	35	10	75	11	44	12	9	13	93	14	98	15	78	16	36	17	61	18	11	19	22	
	0	86	1	63	2	57	3	96	4	51	5	27	6	69	7	31	8	33	9	20	10	32	11	93	12	8	13	75	14	52	15	86	16	78	17	5	18	70	19	66	
	0	12	1	30	2	85	3	70	4	70	5	18	6	10	7	8	8	52	9	26	10	16	11	88	12	94	13	24	14	47	15	83	16	60	17	85	18	90	19	72	
	0	71	1	35	2	50	3	14	4	15	5	11	6	94	7	85	8	6	9	17	10	81	11	93	12	74	13	3	14	15	15	25	16	27	17	57	18	63	19	82	
	0	28	1	66	2	49	3	7	4	12	5	16	6	44	7	61	8	89	9	9	10	65	11	95	12	85	13	26	14	84	15	47	16	1	17	39	18	39	19	57	
	0	63	1	74	2	68	3	58	4	39	5	21	6	11	7	29	8	50	9	33	10	70	11	98	12	28	13	72	14	26	15	44	16	12	17	75	18	40	19	53	
	0	2	1	34	2	80	3	25	4	94	5	82	6	85	7	11	8	48	9	96	10	5	11	16	12	12	13	44	14	85	15	98	16	26	17	65	18	90	19	78	
	0	42	1	80	2	3	3	31	4	63	5	40	6	67	7	74	8	75	9	85	10	90	11	99	12	53	13	70	14	20	15	66	16	94	17	33	18	2	19	67	
	0	12	1	5	2	85	3	51	4	97	5	79	6	25	7	87	8	56	9	46	10	12	11	8	12	55	13	9	14	72	15	66	16	6	17	7	18	8	19	31	
	0	11	1	54	2	2	3	75	4	56	5	85	6	96	7	97	8	41	9	56	10	65	11	69	12	30	13	43	14	72	15	14	16	50	17	7	18	2	19	24	
	0	69	1	32	2	21	3	10	4	13	5	64	6	87	7	78	8	4	9	13	10	16	11	49	12	98	13	82	14	100	15	82	16	39	17	44	18	50	19	63	
	0	59	1	12	2	69	3	63	4	38	5	62	6	36	7	61	8	23	9	72	10	31	11	6	12	52	13	85	14	48	15	53	16	5	17	85	18	48	19	3	
	0	99	1	77	2	41	3	25	4	43	5	49	6	37	7	79	8	91	9	34	10	65	11	25	12	77	13	39	14	32	15	4	16	72	17	53	18	38	19	27	
	0	28	1	6	2	45	3	35	4	6	5	98	6	35	7	73	8	81	9	20	10	38	11	61	12	64	13	44	14	65	15	99	16	6	17	39	18	21	19	78	
	0	76	1	4	2	37	3	4	4	93	5	99	6	54	7	77	8	7	9	4	10	58	11	45	12	70	13	89	14	27	15	49	16	39	17	18	18	57	19	34	
	0	79	1	25	2	53	3	73	4	34	5	93	6	54	7	14	8	11	9	80	10	3	11	80	12	14	13	34	14	41	15	63	16	65	17	82	18	71	19	29	
	0	68	1	56	2	20	3	87	4	56	5	69	6	22	7	43	8	19	9	6	10	73	11	12	12	2	13	4	14	98	15	82	16	47	17	69	18	86	19	56	
	0	58	1	88	2	79	3	36	4	16	5	27	6	95	7	52	8	88	9	2	10	100	11	12	12	90	13	25	14	92	15	17	16	13	17	10	18	64	19	78	
	0	61	1	69	2	80	3	42	4	74	5	93	6	4	7	100	8	32	9	31	10	98	11	59	12	32	13	55	14	37	15	74	16	91	17	68	18	77	19	1	
	0	82	1	97	2	56	3	90	4	14	5	62	6	25	7	46	8	99	9	64	10	84	11	53	12	41	13	61	14	43	15	85	16	47	17	24	18	48	19	43	
	0	76	1	68	2	55	3	52	4	47	5	94	6	90	7	30	8	54	9	72	10	48	11	36	12	71	13	85	14	52	15	40	16	92	17	95	18	13	19	76	
	0	34	1	36	2	80	3	28	4	29	5	18	6	68	7	17	8	38	9	29	10	85	11	12	12	65	13	20	14	27	15	54	16	9	17	51	18	42	19	81	
	0	3	1	83	2	72	3	25	4	88	5	25	6	39	7	81	8	60	9	2	10	2	11	73	12	40	13	24	14	72	15	27	16	47	17	41	18	12	19	82	
	0	65	1	48	2	11	3	18	4	8	5	42	6	59	7	79	8	1	9	7	10	36	11	74	12	100	13	75	14	81	15	70	16	51	17	12	18	82	19	1	
	0	89	1	84	2	62	3	22	4	42	5	53	6	28	7	59	8	51	9	9	10	35	11	71	12	14	13	57	14	63	15	13	16	48	17	58	18	82	19	29	
	0	27	1	26	2	96	3	21	4	85	5	41	6	55	7	57	8	18	9	100	10	56	11	52	12	88	13	36	14	7	15	6	16	65	17	84	18	45	19	42	
	0	43	1	23	2	37	3	61	4	60	5	45	6	84	7	58	8	43	9	5	10	26	11	97	12	7	13	89	14	43	15	35	16	15	17	100	18	90	19	7	
	0	32	1	48	2	81	3	87	4	40	5	59	6	82	7	15	8	56	9	47	10	35	11	99	12	49	13	99	14	82	15	32	16	3	17	26	18	35	19	100	
	0	90	1	75	2	10	3	19	4	98	5	46	6	8	7	83	8	10	9	77	10	22	11	100	12	21	13	99	14	10	15	37	16	50	17	92	18	7	19	95	
	0	3	1	35	2	48	3	75	4	77	5	24	6	69	7	100	8	27	9	53	10	19	11	31	12	60	13	87	14	53	15	67	16	42	17	35	18	75	19	73	
	0	13	1	7	2	51	3	80	4	97	5	27	6	6	7	66	8	10	9	84	10	70	11	3	12	18	13	45	14	6	15	12	16	53	17	86	18	32	19	9	
	0	68	1	98	2	96	3	7	4	46	5	73	6	9	7	100	8	29	9	18	10	5	11	65	12	62	13	20	14	76	15	46	16	69	17	23	18	2	19	3	
	0	27	1	86	2	31	3	19	4	29	5	31	6	69	7	45	8	67	9	95	10	78	11	10	12	2	13	98	14	27	15	9	16	52	17	90	18	8	19	23	
	0	78	1	56	2	1	3	76	4	22	5	80	6	55	7	72	8	43	9	35	10	61	11	83	12	91	13	96	14	90	15	22	16	81	17	83	18	8	19	6	
	0	55	1	28	2	74	3	96	4	34	5	63	6	83	7	52	8	49	9	70	10	84	11	76	12	49	13	82	14	64	15	33	16	28	17	80	18	2	19	52	
	0	89	1	75	2	75	3	42	4	79	5	86	6	51	7	42	8	88	9	71	10	79	11	64	12	67	13	39	14	13	15	59	16	27	17	99	18	49	19	36	
	0	34	1	28	2	47	3	43	4	22	5	3	6	9	7	84	8	2	9	71	10	98	11	42	12	42	13	99	14	61	15	24	16	10	17	25	18	2	19	45	
	0	12	1	1	2	43	3	46	4	72	5	8	6	76	7	67	8	17	9	100	10	100	11	2	12	91	13	57	14	14	15	47	16	97	17	26	18	13	19	73	
	0	9	1	50	2	88	3	16	4	34	5	15	6	30	7	46	8	34	9	61	10	94	11	72	12	20	13	79	14	67	15	12	16	85	17	86	18	13	19	59	
	0	72	1	47	2	12	3	33	4	12	5	60	6	21	7	54	8	7	9	57	10	90	11	97	12	96	13	49	14	90	15	68	16	97	17	87	18	79	19	31	
	0	75	1	53	2	93	3	98	4	44	5	75	6	8	7	66	8	76	9	14	10	1	11	8	12	36	13	73	14	42	15	49	16	68	17	22	18	76	19	22	
	0	74	1	6	2	55	3	31	4	80	5	59	6	53	7	83	8	43	9	23	10	39	11	35	12	15	13	65	14	17	15	89	16	52	17	7	18	5	19	9	
	0	30	1	31	2	92	3	62	4	73	5	96	6	41	7	94	8	51	9	90	10	79	11	4	12	8	13	79	14	85	15	60	16	65	17	20	18	69	19	49	
	0	81	1	91	2	51	3	95	4	56	5	50	6	95	7	43	8	13	9	73	10	51	11	76	12	27	13	34	14	98	15	81	16	88	17	66	18	6	19	93	
	0	95	1	33	2	1	3	51	4	8	5	31	6	39	7	94	8	34	9	97	10	65	11	46	12	45	13	63	14	93	15	90	16	2	17	16	18	31	19	21	
	0	1	1	100	2	44	3	67	4	34	5	91	6	66	7	29	8	92	9	66	10	92	11	69	12	82	13	43	14	56	15	9	16	2	17	37	18	94	19	15	
	0	8	1	58	2	35	3	70	4	69	5	87	6	92	7	44	8	7	9	62	10	30	11	15	12	78	13	36	14	47	15	87	16	36	17	72	18	94	19	41	
	0	68	1	43	2	75	3	98	4	28	5	30	6	59	7	24	8	35	9	55	10	44	11	46	12	11	13	2	14	34	15	24	16	76	17	27	18	37	19	65	
	0	89	1	53	2	58	3	100	4	3	5	20	6	81	7	39	8	84	9	52	10	29	11	50	12	10	13	95	14	72	15	25	16	99	17	73	18	37	19	97	
	0	61	1	20	2	48	3	4	4	38	5	38	6	97	7	73	8	98	9	91	10	22	11	62	12	64	13	68	14	95	15	82	16	84	17	90	18	84	19	43	
	0	71	1	53	2	6	3	8	4	70	5	68	6	10	7	5	8	1	9	94	10	43	11	80	12	74	13	48	14	47	15	32	16	10	17	57	18	50	19	37	
	0	71	1	31	2	43	3	54	4	58	5	39	6	71	7	71	8	73	9	77	10	12	11	31	12	77	13	15	14	39	15	83	16	22	17	32	18	14	19	66	
	0	18	1	77	2	34	3	80	4	84	5	87	6	92	7	42	8	11	9	52	10	75	11	59	12	76	13	12	14	15	15	57	16	9	17	52	18	9	19	8	
	0	18	1	61	2	68	3	32	4	94	5	15	6	62	7	74	8	91	9	46	10	15	11	100	12	15	13	99	14	36	15	18	16	45	17	52	18	72	19	78	
	0	60	1	98	2	18	3	17	4	63	5	76	6	66	7	59	8	73	9	45	10	85	11	60	12	72	13	42	14	68	15	97	16	21	17	69	18	20	19	51	
	0	10	1	18	2	14	3	64	4	72	5	76	6	62	7	70	8	76	9	65	10	74	11	49	12	82	13	64	14	17	15	89	16	66	17	12	18	37	19	89	
	0	75	1	78	2	94	3	81	4	77	5	16	6	17	7	26	8	39	9	4	10	33	11	100	12	58	13	4	14	94	15	13	16	13	17	23	18	16	19	88	
	0	29	1	33	2	26	3	45	4	97	5	89	6	1	7	100	8	32	9	20	10	95	11	46	12	31	13	32	14	70	15	21	16	87	17	99	18	10	19	20	
	0	7	1	49	2	93	3	58	4	7	5	35	6	83	7	3	8	41	9	93	10	98	11	80	12	49	13	28	14	17	15	45	16	16	17	98	18	82	19	38	
