500 50 1
50
	0	24	1	72	2	60	3	83	4	70	5	71	6	20	7	91	8	95	9	7	10	65	11	14	12	6	13	84	14	36	15	95	16	9	17	77	18	100	19	80	20	12	21	29	22	81	23	45	24	21	25	51	26	53	27	24	28	22	29	13	30	35	31	48	32	52	33	59	34	83	35	95	36	8	37	27	38	41	39	8	40	64	41	69	42	76	43	51	44	25	45	13	46	39	47	40	48	34	49	21	
	0	84	1	58	2	52	3	68	4	49	5	92	6	50	7	14	8	73	9	39	10	36	11	41	12	31	13	79	14	41	15	29	16	81	17	4	18	22	19	14	20	72	21	69	22	34	23	2	24	40	25	80	26	83	27	94	28	88	29	46	30	59	31	17	32	93	33	2	34	37	35	76	36	89	37	73	38	30	39	82	40	46	41	76	42	81	43	12	44	87	45	5	46	47	47	22	48	7	49	33	
	0	95	1	16	2	29	3	83	4	26	5	15	6	73	7	55	8	39	9	16	10	17	11	26	12	35	13	39	14	100	15	53	16	23	17	22	18	84	19	53	20	55	21	21	22	58	23	16	24	84	25	50	26	80	27	27	28	61	29	9	30	19	31	66	32	60	33	38	34	35	35	94	36	56	37	40	38	5	39	58	40	22	41	18	42	88	43	39	44	53	45	5	46	3	47	81	48	55	49	57	
	0	74	1	95	2	87	3	93	4	12	5	84	6	61	7	93	8	82	9	25	10	21	11	19	12	99	13	95	14	92	15	7	16	23	17	65	18	88	19	72	20	61	21	99	22	46	23	12	24	65	25	85	26	3	27	4	28	64	29	59	30	72	31	33	32	77	33	39	34	59	35	59	36	20	37	94	38	8	39	23	40	60	41	9	42	9	43	44	44	13	45	76	46	87	47	23	48	21	49	52	
	0	77	1	73	2	2	3	12	4	6	5	15	6	42	7	69	8	67	9	76	10	53	11	92	12	83	13	66	14	87	15	51	16	100	17	46	18	66	19	64	20	11	21	16	22	44	23	58	24	31	25	80	26	95	27	76	28	30	29	74	30	32	31	80	32	89	33	17	34	75	35	63	36	27	37	82	38	97	39	67	40	70	41	25	42	56	43	6	44	19	45	100	46	65	47	24	48	64	49	100	
	0	90	1	85	2	47	3	18	4	51	5	66	6	5	7	99	8	44	9	77	10	16	11	9	12	22	13	32	14	47	15	77	16	59	17	30	18	64	19	89	20	42	21	66	22	96	23	46	24	4	25	59	26	40	27	48	28	34	29	69	30	52	31	31	32	77	33	76	34	22	35	31	36	68	37	33	38	92	39	96	40	24	41	42	42	54	43	63	44	68	45	41	46	74	47	96	48	1	49	15	
	0	42	1	52	2	14	3	47	4	66	5	21	6	14	7	69	8	27	9	9	10	51	11	99	12	84	13	96	14	45	15	15	16	91	17	74	18	9	19	48	20	100	21	76	22	19	23	55	24	55	25	12	26	45	27	39	28	7	29	56	30	66	31	88	32	100	33	28	34	77	35	45	36	73	37	76	38	40	39	42	40	47	41	64	42	4	43	9	44	44	45	27	46	84	47	56	48	19	49	27	
	0	14	1	83	2	49	3	71	4	82	5	100	6	83	7	65	8	11	9	93	10	47	11	63	12	47	13	71	14	87	15	60	16	7	17	61	18	48	19	28	20	100	21	80	22	69	23	68	24	80	25	40	26	11	27	16	28	21	29	69	30	65	31	7	32	89	33	29	34	91	35	77	36	44	37	57	38	27	39	29	40	18	41	32	42	36	43	42	44	85	45	47	46	37	47	80	48	99	49	95	
	0	22	1	72	2	12	3	41	4	20	5	45	6	4	7	39	8	35	9	46	10	56	11	97	12	18	13	13	14	20	15	71	16	61	17	93	18	24	19	75	20	26	21	24	22	48	23	39	24	27	25	61	26	34	27	60	28	69	29	77	30	2	31	22	32	7	33	69	34	38	35	23	36	69	37	91	38	100	39	20	40	50	41	30	42	78	43	80	44	9	45	61	46	40	47	88	48	65	49	21	
	0	88	1	84	2	77	3	26	4	99	5	30	6	32	7	35	8	16	9	37	10	64	11	22	12	11	13	50	14	94	15	20	16	9	17	8	18	34	19	94	20	83	21	99	22	6	23	88	24	37	25	9	26	54	27	84	28	24	29	73	30	34	31	59	32	19	33	57	34	3	35	92	36	63	37	11	38	39	39	38	40	42	41	60	42	96	43	35	44	24	45	76	46	65	47	35	48	49	49	15	
	0	86	1	35	2	98	3	97	4	57	5	80	6	54	7	90	8	94	9	72	10	65	11	69	12	91	13	72	14	26	15	86	16	33	17	69	18	1	19	15	20	84	21	72	22	32	23	96	24	17	25	24	26	14	27	11	28	54	29	10	30	27	31	75	32	54	33	9	34	73	35	54	36	89	37	50	38	82	39	38	40	60	41	83	42	55	43	44	44	33	45	55	46	67	47	47	48	2	49	1	
	0	1	1	25	2	86	3	58	4	19	5	37	6	74	7	94	8	84	9	52	10	51	11	75	12	65	13	26	14	32	15	65	16	7	17	65	18	44	19	41	20	60	21	25	22	76	23	45	24	29	25	80	26	41	27	2	28	24	29	73	30	70	31	45	32	91	33	62	34	31	35	88	36	69	37	59	38	47	39	72	40	56	41	39	42	82	43	100	44	13	45	95	46	64	47	65	48	41	49	86	
	0	39	1	54	2	72	3	31	4	59	5	52	6	28	7	31	8	57	9	79	10	19	11	82	12	62	13	99	14	82	15	25	16	18	17	29	18	8	19	6	20	65	21	34	22	11	23	95	24	40	25	2	26	94	27	34	28	85	29	31	30	6	31	2	32	90	33	53	34	90	35	72	36	29	37	94	38	3	39	69	40	54	41	79	42	6	43	43	44	57	45	49	46	75	47	28	48	2	49	58	
	0	23	1	82	2	75	3	21	4	20	5	53	6	45	7	21	8	55	9	35	10	75	11	98	12	64	13	17	14	49	15	34	16	75	17	92	18	81	19	54	20	12	21	95	22	60	23	89	24	32	25	64	26	59	27	51	28	34	29	11	30	24	31	47	32	33	33	47	34	65	35	48	36	52	37	72	38	45	39	69	40	51	41	81	42	15	43	91	44	100	45	2	46	83	47	72	48	9	49	35	
	0	27	1	93	2	97	3	16	4	35	5	59	6	81	7	10	8	89	9	51	10	74	11	39	12	57	13	4	14	29	15	65	16	32	17	95	18	43	19	88	20	16	21	49	22	11	23	50	24	36	25	29	26	41	27	78	28	98	29	92	30	46	31	77	32	75	33	54	34	98	35	61	36	47	37	39	38	58	39	47	40	22	41	91	42	84	43	7	44	87	45	1	46	100	47	32	48	43	49	54	
	0	49	1	99	2	78	3	38	4	8	5	93	6	91	7	52	8	53	9	48	10	5	11	22	12	33	13	90	14	54	15	45	16	17	17	66	18	95	19	6	20	17	21	9	22	15	23	95	24	95	25	16	26	43	27	89	28	87	29	84	30	95	31	2	32	21	33	82	34	74	35	48	36	15	37	10	38	10	39	16	40	13	41	57	42	31	43	6	44	50	45	10	46	52	47	18	48	91	49	22	
	0	37	1	16	2	16	3	46	4	31	5	97	6	81	7	26	8	93	9	89	10	47	11	33	12	31	13	74	14	3	15	16	16	18	17	39	18	43	19	61	20	80	21	62	22	85	23	16	24	34	25	68	26	33	27	1	28	20	29	49	30	39	31	5	32	75	33	93	34	46	35	52	36	99	37	43	38	20	39	44	40	21	41	49	42	2	43	99	44	100	45	70	46	13	47	7	48	100	49	18	
	0	79	1	26	2	59	3	1	4	84	5	46	6	44	7	11	8	94	9	11	10	74	11	19	12	7	13	44	14	23	15	44	16	79	17	5	18	66	19	84	20	92	21	42	22	2	23	97	24	30	25	10	26	49	27	14	28	77	29	35	30	54	31	55	32	61	33	89	34	15	35	37	36	31	37	82	38	18	39	96	40	50	41	68	42	78	43	3	44	36	45	75	46	51	47	10	48	67	49	59	
	0	100	1	4	2	58	3	53	4	94	5	29	6	90	7	54	8	46	9	39	10	16	11	65	12	46	13	56	14	41	15	70	16	100	17	42	18	65	19	9	20	28	21	35	22	23	23	41	24	13	25	62	26	34	27	61	28	56	29	99	30	94	31	76	32	74	33	88	34	54	35	97	36	12	37	40	38	11	39	44	40	16	41	72	42	85	43	100	44	69	45	62	46	29	47	49	48	87	49	17	
	0	67	1	42	2	46	3	64	4	23	5	16	6	75	7	91	8	68	9	55	10	51	11	43	12	76	13	34	14	39	15	99	16	59	17	81	18	99	19	31	20	95	21	22	22	98	23	57	24	97	25	17	26	59	27	76	28	67	29	75	30	64	31	25	32	81	33	6	34	32	35	98	36	81	37	50	38	23	39	57	40	59	41	52	42	90	43	42	44	10	45	8	46	52	47	33	48	63	49	94	
	0	69	1	70	2	87	3	9	4	40	5	83	6	68	7	99	8	12	9	44	10	69	11	6	12	25	13	78	14	47	15	97	16	50	17	98	18	77	19	47	20	45	21	63	22	94	23	65	24	18	25	43	26	95	27	21	28	88	29	14	30	35	31	67	32	24	33	21	34	24	35	69	36	51	37	13	38	89	39	43	40	80	41	60	42	41	43	63	44	73	45	81	46	88	47	38	48	44	49	81	
	0	23	1	96	2	78	3	34	4	2	5	61	6	38	7	95	8	75	9	3	10	35	11	7	12	74	13	73	14	73	15	35	16	77	17	23	18	27	19	11	20	17	21	5	22	63	23	45	24	10	25	42	26	65	27	57	28	96	29	93	30	50	31	76	32	24	33	31	34	85	35	48	36	87	37	81	38	12	39	38	40	18	41	17	42	54	43	91	44	6	45	43	46	20	47	5	48	30	49	77	
	0	14	1	54	2	100	3	40	4	85	5	91	6	48	7	44	8	27	9	26	10	45	11	95	12	11	13	46	14	10	15	69	16	6	17	24	18	21	19	92	20	39	21	64	22	68	23	87	24	100	25	38	26	80	27	86	28	25	29	71	30	79	31	1	32	79	33	76	34	61	35	13	36	65	37	69	38	59	39	67	40	11	41	88	42	25	43	92	44	25	45	49	46	31	47	19	48	14	49	3	
	0	63	1	43	2	51	3	80	4	25	5	32	6	62	7	9	8	47	9	61	10	84	11	65	12	76	13	33	14	55	15	79	16	33	17	15	18	61	19	25	20	68	21	8	22	59	23	40	24	17	25	71	26	2	27	86	28	94	29	39	30	16	31	7	32	66	33	9	34	91	35	83	36	54	37	86	38	79	39	99	40	40	41	49	42	37	43	82	44	58	45	19	46	24	47	3	48	79	49	98	
	0	75	1	9	2	37	3	56	4	74	5	5	6	48	7	33	8	47	9	89	10	91	11	55	12	85	13	62	14	25	15	55	16	68	17	25	18	57	19	40	20	51	21	48	22	99	23	94	24	60	25	4	26	99	27	77	28	98	29	6	30	29	31	8	32	77	33	18	34	44	35	45	36	93	37	39	38	19	39	45	40	61	41	62	42	82	43	53	44	96	45	71	46	9	47	16	48	91	49	10	
	0	64	1	70	2	47	3	60	4	27	5	35	6	4	7	49	8	53	9	57	10	3	11	34	12	53	13	42	14	77	15	63	16	20	17	36	18	62	19	7	20	74	21	64	22	66	23	57	24	67	25	31	26	18	27	99	28	26	29	21	30	54	31	66	32	90	33	24	34	90	35	40	36	53	37	100	38	91	39	62	40	35	41	25	42	2	43	26	44	95	45	10	46	80	47	2	48	9	49	14	
	0	69	1	84	2	36	3	17	4	35	5	77	6	7	7	100	8	18	9	37	10	31	11	14	12	94	13	56	14	31	15	6	16	53	17	71	18	29	19	2	20	63	21	46	22	77	23	83	24	20	25	7	26	100	27	8	28	42	29	89	30	39	31	17	32	84	33	74	34	98	35	1	36	16	37	51	38	40	39	59	40	28	41	57	42	73	43	66	44	75	45	21	46	40	47	28	48	35	49	69	
	0	78	1	93	2	94	3	31	4	23	5	21	6	27	7	87	8	32	9	4	10	43	11	45	12	67	13	39	14	90	15	13	16	60	17	63	18	100	19	91	20	52	21	94	22	21	23	79	24	68	25	14	26	85	27	93	28	59	29	78	30	80	31	87	32	77	33	16	34	66	35	23	36	50	37	9	38	99	39	80	40	67	41	36	42	23	43	6	44	63	45	26	46	28	47	22	48	73	49	24	
	0	85	1	60	2	78	3	100	4	44	5	36	6	71	7	1	8	36	9	4	10	18	11	40	12	37	13	40	14	34	15	79	16	36	17	99	18	44	19	6	20	94	21	42	22	48	23	15	24	34	25	64	26	1	27	8	28	56	29	48	30	62	31	95	32	78	33	28	34	62	35	12	36	69	37	87	38	27	39	71	40	4	41	65	42	64	43	62	44	61	45	68	46	68	47	4	48	72	49	43	
	0	31	1	19	2	67	3	99	4	28	5	3	6	48	7	62	8	20	9	80	10	38	11	31	12	67	13	49	14	46	15	49	16	60	17	72	18	1	19	96	20	12	21	57	22	84	23	86	24	60	25	76	26	65	27	43	28	24	29	64	30	86	31	47	32	58	33	34	34	79	35	45	36	35	37	76	38	92	39	33	40	84	41	93	42	1	43	32	44	71	45	1	46	75	47	60	48	37	49	99	
	0	36	1	7	2	58	3	23	4	90	5	21	6	81	7	27	8	52	9	94	10	22	11	97	12	98	13	38	14	13	15	90	16	24	17	39	18	100	19	39	20	28	21	69	22	89	23	89	24	5	25	82	26	11	27	72	28	43	29	65	30	15	31	49	32	44	33	21	34	24	35	44	36	92	37	90	38	56	39	81	40	38	41	76	42	25	43	3	44	20	45	1	46	64	47	19	48	30	49	78	
	0	76	1	3	2	18	3	46	4	95	5	63	6	95	7	13	8	71	9	18	10	71	11	79	12	60	13	77	14	67	15	33	16	90	17	97	18	40	19	99	20	74	21	75	22	80	23	29	24	74	25	61	26	32	27	76	28	91	29	41	30	16	31	40	32	70	33	18	34	79	35	43	36	15	37	10	38	78	39	9	40	42	41	6	42	96	43	12	44	23	45	89	46	45	47	51	48	49	49	45	
	0	40	1	26	2	92	3	77	4	82	5	58	6	81	7	36	8	89	9	63	10	7	11	24	12	54	13	75	14	3	15	77	16	28	17	45	18	71	19	36	20	42	21	71	22	37	23	45	24	100	25	70	26	76	27	36	28	45	29	16	30	33	31	69	32	77	33	41	34	72	35	75	36	46	37	9	38	57	39	16	40	13	41	89	42	38	43	40	44	21	45	42	46	43	47	34	48	59	49	57	
	0	25	1	76	2	84	3	58	4	64	5	90	6	24	7	30	8	83	9	66	10	71	11	59	12	70	13	52	14	63	15	58	16	68	17	54	18	70	19	80	20	95	21	15	22	54	23	47	24	74	25	36	26	4	27	18	28	13	29	57	30	69	31	92	32	52	33	78	34	35	35	58	36	34	37	5	38	96	39	51	40	41	41	59	42	40	43	80	44	39	45	3	46	34	47	85	48	7	49	84	
	0	86	1	99	2	27	3	32	4	58	5	74	6	26	7	18	8	43	9	30	10	31	11	29	12	62	13	17	14	56	15	58	16	8	17	19	18	68	19	11	20	71	21	43	22	88	23	67	24	31	25	16	26	49	27	46	28	70	29	24	30	22	31	47	32	25	33	60	34	100	35	61	36	83	37	23	38	22	39	81	40	91	41	38	42	54	43	31	44	98	45	90	46	34	47	60	48	18	49	14	
	0	5	1	76	2	59	3	28	4	82	5	90	6	77	7	21	8	76	9	36	10	39	11	25	12	59	13	37	14	3	15	33	16	63	17	94	18	34	19	77	20	42	21	58	22	91	23	98	24	77	25	2	26	76	27	41	28	4	29	35	30	90	31	58	32	23	33	95	34	99	35	11	36	62	37	4	38	77	39	49	40	47	41	93	42	64	43	17	44	51	45	83	46	21	47	54	48	79	49	68	
	0	3	1	30	2	43	3	19	4	92	5	87	6	22	7	51	8	66	9	80	10	60	11	89	12	99	13	28	14	55	15	73	16	74	17	100	18	60	19	37	20	23	21	80	22	15	23	78	24	79	25	20	26	35	27	54	28	66	29	5	30	14	31	59	32	2	33	84	34	91	35	81	36	21	37	28	38	82	39	37	40	63	41	91	42	76	43	85	44	25	45	74	46	72	47	89	48	38	49	10	
	0	12	1	81	2	20	3	68	4	72	5	59	6	35	7	34	8	26	9	44	10	59	11	32	12	13	13	38	14	27	15	100	16	68	17	84	18	91	19	13	20	68	21	13	22	34	23	20	24	94	25	7	26	5	27	74	28	68	29	8	30	1	31	43	32	58	33	61	34	39	35	23	36	81	37	39	38	67	39	66	40	92	41	15	42	94	43	42	44	35	45	37	46	6	47	29	48	69	49	56	
	0	65	1	11	2	41	3	10	4	76	5	97	6	61	7	15	8	94	9	47	10	40	11	33	12	60	13	1	14	47	15	35	16	5	17	60	18	75	19	26	20	100	21	33	22	37	23	45	24	6	25	31	26	70	27	5	28	30	29	90	30	18	31	9	32	63	33	60	34	21	35	17	36	26	37	71	38	85	39	26	40	25	41	2	42	51	43	53	44	19	45	97	46	29	47	8	48	25	49	92	
	0	61	1	2	2	19	3	55	4	25	5	28	6	97	7	8	8	3	9	90	10	53	11	6	12	99	13	19	14	34	15	14	16	3	17	85	18	30	19	66	20	63	21	34	22	33	23	90	24	59	25	76	26	54	27	34	28	2	29	24	30	47	31	85	32	40	33	88	34	26	35	12	36	73	37	15	38	87	39	44	40	25	41	47	42	50	43	30	44	24	45	43	46	37	47	69	48	24	49	23	
	0	9	1	6	2	65	3	96	4	18	5	47	6	93	7	13	8	85	9	14	10	49	11	15	12	4	13	57	14	36	15	62	16	54	17	56	18	23	19	25	20	80	21	11	22	25	23	37	24	28	25	54	26	86	27	7	28	20	29	31	30	28	31	87	32	87	33	58	34	41	35	64	36	85	37	1	38	100	39	52	40	72	41	7	42	26	43	46	44	44	45	44	46	89	47	32	48	95	49	82	
	0	1	1	40	2	97	3	97	4	39	5	87	6	92	7	42	8	52	9	40	10	4	11	90	12	78	13	84	14	88	15	99	16	86	17	46	18	53	19	48	20	78	21	70	22	19	23	74	24	89	25	35	26	97	27	44	28	10	29	37	30	97	31	99	32	86	33	71	34	10	35	23	36	83	37	62	38	34	39	85	40	73	41	91	42	45	43	9	44	19	45	86	46	96	47	41	48	72	49	26	
	0	6	1	5	2	80	3	43	4	26	5	31	6	83	7	4	8	29	9	55	10	96	11	18	12	99	13	19	14	22	15	42	16	73	17	72	18	88	19	25	20	51	21	4	22	99	23	10	24	13	25	77	26	95	27	22	28	10	29	84	30	3	31	53	32	77	33	84	34	61	35	90	36	24	37	66	38	2	39	95	40	24	41	64	42	10	43	74	44	43	45	86	46	1	47	24	48	45	49	72	
	0	15	1	61	2	1	3	67	4	61	5	95	6	11	7	85	8	61	9	44	10	12	11	36	12	63	13	85	14	38	15	79	16	58	17	71	18	63	19	10	20	72	21	45	22	57	23	43	24	73	25	34	26	92	27	75	28	71	29	79	30	83	31	100	32	75	33	65	34	41	35	86	36	96	37	84	38	92	39	61	40	34	41	43	42	25	43	4	44	69	45	7	46	40	47	52	48	71	49	23	
	0	45	1	12	2	60	3	7	4	56	5	57	6	57	7	94	8	97	9	47	10	85	11	26	12	65	13	31	14	89	15	70	16	90	17	53	18	54	19	58	20	30	21	81	22	22	23	59	24	60	25	93	26	87	27	8	28	27	29	2	30	23	31	82	32	91	33	96	34	46	35	55	36	90	37	45	38	62	39	93	40	36	41	46	42	98	43	1	44	67	45	13	46	37	47	32	48	90	49	3	
	0	81	1	78	2	77	3	26	4	68	5	46	6	62	7	95	8	11	9	22	10	83	11	45	12	100	13	99	14	25	15	38	16	22	17	7	18	46	19	51	20	79	21	11	22	63	23	76	24	33	25	32	26	52	27	34	28	54	29	30	30	28	31	93	32	100	33	23	34	71	35	26	36	73	37	53	38	28	39	70	40	72	41	35	42	37	43	30	44	67	45	67	46	24	47	85	48	8	49	17	
	0	48	1	16	2	88	3	77	4	99	5	9	6	40	7	39	8	48	9	15	10	21	11	12	12	7	13	75	14	18	15	48	16	59	17	56	18	92	19	39	20	76	21	21	22	90	23	57	24	33	25	59	26	31	27	5	28	86	29	23	30	97	31	31	32	53	33	42	34	3	35	10	36	48	37	68	38	47	39	22	40	19	41	95	42	94	43	47	44	41	45	5	46	9	47	11	48	38	49	13	
	0	11	1	93	2	47	3	21	4	65	5	57	6	90	7	58	8	46	9	22	10	28	11	46	12	59	13	84	14	32	15	64	16	34	17	44	18	26	19	62	20	32	21	65	22	62	23	50	24	76	25	91	26	36	27	46	28	1	29	26	30	26	31	83	32	31	33	90	34	97	35	70	36	6	37	64	38	80	39	79	40	8	41	41	42	97	43	78	44	32	45	35	46	42	47	11	48	58	49	48	
	0	33	1	19	2	44	3	68	4	77	5	93	6	44	7	35	8	5	9	95	10	72	11	7	12	51	13	5	14	99	15	83	16	26	17	12	18	47	19	73	20	48	21	69	22	23	23	95	24	51	25	97	26	15	27	62	28	38	29	37	30	62	31	56	32	41	33	43	34	60	35	67	36	87	37	7	38	50	39	39	40	5	41	20	42	52	43	41	44	59	45	19	46	1	47	23	48	97	49	75	
	0	74	1	83	2	85	3	16	4	93	5	35	6	49	7	93	8	4	9	88	10	45	11	84	12	31	13	36	14	58	15	1	16	67	17	62	18	44	19	72	20	81	21	44	22	18	23	5	24	43	25	99	26	61	27	18	28	22	29	32	30	44	31	30	32	62	33	84	34	31	35	20	36	58	37	62	38	38	39	56	40	79	41	12	42	6	43	23	44	65	45	11	46	67	47	46	48	33	49	41	
	0	37	1	12	2	6	3	58	4	61	5	66	6	39	7	31	8	26	9	64	10	6	11	82	12	18	13	74	14	67	15	10	16	87	17	73	18	100	19	24	20	36	21	80	22	81	23	32	24	25	25	31	26	43	27	34	28	54	29	75	30	78	31	12	32	25	33	96	34	13	35	28	36	18	37	18	38	3	39	32	40	32	41	87	42	52	43	62	44	14	45	19	46	65	47	71	48	28	49	24	
	0	33	1	16	2	89	3	93	4	36	5	7	6	23	7	70	8	18	9	92	10	41	11	1	12	66	13	79	14	28	15	99	16	49	17	39	18	76	19	18	20	11	21	54	22	55	23	75	24	77	25	8	26	58	27	65	28	64	29	74	30	83	31	60	32	25	33	82	34	54	35	33	36	38	37	85	38	15	39	43	40	42	41	46	42	14	43	91	44	73	45	39	46	51	47	25	48	87	49	2	
	0	21	1	66	2	52	3	93	4	54	5	47	6	68	7	47	8	100	9	76	10	25	11	79	12	43	13	10	14	1	15	47	16	100	17	6	18	54	19	50	20	82	21	58	22	94	23	75	24	11	25	83	26	84	27	42	28	1	29	91	30	11	31	98	32	32	33	10	34	32	35	13	36	69	37	91	38	82	39	67	40	81	41	91	42	2	43	65	44	61	45	24	46	73	47	91	48	73	49	65	
	0	48	1	82	2	14	3	8	4	39	5	4	6	1	7	43	8	18	9	1	10	91	11	3	12	60	13	82	14	84	15	25	16	97	17	57	18	93	19	7	20	55	21	9	22	5	23	95	24	97	25	58	26	63	27	68	28	53	29	21	30	86	31	42	32	40	33	61	34	10	35	36	36	5	37	56	38	28	39	4	40	75	41	69	42	52	43	83	44	55	45	99	46	31	47	1	48	45	49	83	
	0	69	1	83	2	99	3	69	4	80	5	60	6	77	7	9	8	56	9	97	10	48	11	90	12	82	13	45	14	67	15	7	16	92	17	66	18	35	19	76	20	84	21	25	22	27	23	24	24	61	25	99	26	80	27	77	28	7	29	40	30	78	31	82	32	65	33	12	34	57	35	18	36	18	37	1	38	6	39	22	40	97	41	96	42	35	43	89	44	11	45	5	46	31	47	24	48	64	49	34	
	0	34	1	79	2	61	3	1	4	10	5	23	6	85	7	5	8	38	9	14	10	13	11	74	12	32	13	86	14	2	15	5	16	97	17	17	18	3	19	64	20	100	21	5	22	13	23	100	24	10	25	58	26	68	27	36	28	54	29	96	30	62	31	13	32	86	33	74	34	27	35	71	36	28	37	35	38	100	39	63	40	78	41	85	42	10	43	89	44	81	45	59	46	83	47	43	48	81	49	65	
	0	19	1	19	2	32	3	70	4	69	5	69	6	80	7	19	8	77	9	60	10	71	11	51	12	75	13	66	14	42	15	97	16	74	17	56	18	42	19	42	20	15	21	33	22	35	23	80	24	96	25	11	26	46	27	70	28	17	29	60	30	87	31	87	32	94	33	75	34	24	35	21	36	7	37	11	38	82	39	57	40	65	41	29	42	30	43	61	44	67	45	17	46	43	47	47	48	1	49	28	
	0	26	1	78	2	69	3	13	4	86	5	71	6	28	7	54	8	28	9	33	10	43	11	94	12	88	13	50	14	3	15	24	16	26	17	74	18	70	19	55	20	67	21	99	22	81	23	49	24	71	25	46	26	21	27	63	28	92	29	12	30	62	31	55	32	30	33	89	34	46	35	65	36	31	37	71	38	57	39	44	40	9	41	13	42	2	43	88	44	75	45	23	46	96	47	85	48	37	49	77	
	0	39	1	4	2	93	3	78	4	10	5	50	6	18	7	10	8	73	9	59	10	2	11	53	12	99	13	80	14	77	15	73	16	51	17	8	18	94	19	48	20	13	21	85	22	19	23	86	24	97	25	19	26	25	27	17	28	19	29	91	30	21	31	62	32	81	33	62	34	21	35	45	36	34	37	21	38	64	39	93	40	92	41	17	42	81	43	70	44	46	45	88	46	23	47	36	48	60	49	18	
	0	22	1	45	2	63	3	7	4	9	5	44	6	24	7	46	8	86	9	21	10	21	11	75	12	54	13	41	14	81	15	81	16	62	17	14	18	82	19	66	20	91	21	91	22	25	23	21	24	17	25	38	26	65	27	95	28	80	29	100	30	71	31	100	32	36	33	11	34	94	35	8	36	16	37	79	38	68	39	13	40	81	41	66	42	58	43	26	44	20	45	38	46	2	47	82	48	42	49	65	
	0	34	1	89	2	45	3	53	4	44	5	24	6	25	7	78	8	97	9	25	10	17	11	47	12	3	13	33	14	19	15	77	16	56	17	77	18	70	19	8	20	32	21	24	22	99	23	65	24	71	25	83	26	88	27	5	28	36	29	92	30	2	31	75	32	62	33	69	34	69	35	45	36	22	37	5	38	66	39	77	40	46	41	13	42	84	43	39	44	17	45	37	46	92	47	100	48	47	49	18	
	0	28	1	13	2	88	3	84	4	100	5	70	6	18	7	77	8	89	9	46	10	4	11	59	12	33	13	51	14	14	15	28	16	99	17	76	18	42	19	48	20	15	21	64	22	96	23	97	24	87	25	19	26	3	27	28	28	43	29	87	30	25	31	39	32	35	33	99	34	37	35	7	36	43	37	32	38	80	39	51	40	70	41	1	42	25	43	92	44	36	45	94	46	58	47	56	48	51	49	19	
	0	49	1	94	2	50	3	22	4	39	5	83	6	49	7	26	8	36	9	47	10	88	11	15	12	52	13	55	14	38	15	87	16	59	17	80	18	57	19	15	20	72	21	98	22	57	23	55	24	28	25	10	26	63	27	72	28	45	29	94	30	58	31	68	32	30	33	14	34	44	35	76	36	35	37	96	38	98	39	54	40	41	41	93	42	42	43	3	44	69	45	3	46	57	47	79	48	24	49	8	
	0	6	1	92	2	24	3	66	4	38	5	46	6	16	7	81	8	34	9	68	10	45	11	93	12	42	13	100	14	25	15	36	16	36	17	81	18	11	19	15	20	82	21	70	22	89	23	14	24	13	25	48	26	24	27	23	28	16	29	92	30	43	31	13	32	5	33	31	34	11	35	86	36	95	37	51	38	53	39	65	40	8	41	31	42	53	43	11	44	61	45	28	46	99	47	72	48	36	49	18	
	0	9	1	82	2	58	3	78	4	37	5	19	6	7	7	5	8	33	9	95	10	95	11	71	12	61	13	58	14	51	15	59	16	24	17	71	18	85	19	39	20	76	21	47	22	93	23	20	24	8	25	62	26	2	27	50	28	7	29	95	30	69	31	34	32	87	33	99	34	68	35	34	36	64	37	79	38	10	39	27	40	40	41	95	42	15	43	42	44	8	45	23	46	20	47	64	48	29	49	18	
	0	41	1	4	2	88	3	22	4	87	5	87	6	95	7	15	8	37	9	96	10	90	11	24	12	74	13	74	14	79	15	3	16	82	17	22	18	95	19	58	20	31	21	17	22	45	23	54	24	2	25	95	26	44	27	65	28	59	29	44	30	40	31	100	32	78	33	27	34	86	35	70	36	48	37	42	38	2	39	5	40	2	41	12	42	63	43	7	44	100	45	82	46	35	47	78	48	79	49	74	
	0	60	1	44	2	17	3	68	4	63	5	1	6	58	7	48	8	99	9	27	10	21	11	80	12	34	13	16	14	92	15	77	16	57	17	96	18	45	19	38	20	58	21	62	22	89	23	8	24	35	25	20	26	83	27	13	28	96	29	36	30	39	31	81	32	14	33	90	34	33	35	28	36	32	37	40	38	34	39	3	40	20	41	77	42	17	43	47	44	95	45	9	46	27	47	40	48	17	49	91	
	0	89	1	70	2	81	3	92	4	39	5	74	6	61	7	100	8	18	9	47	10	30	11	44	12	38	13	93	14	22	15	7	16	71	17	96	18	30	19	11	20	10	21	15	22	96	23	99	24	97	25	14	26	35	27	54	28	67	29	14	30	11	31	63	32	97	33	75	34	55	35	96	36	54	37	24	38	77	39	98	40	19	41	93	42	49	43	71	44	92	45	69	46	62	47	43	48	2	49	4	
	0	43	1	9	2	2	3	75	4	61	5	14	6	87	7	32	8	38	9	20	10	76	11	13	12	62	13	96	14	89	15	40	16	26	17	98	18	36	19	49	20	100	21	27	22	51	23	95	24	13	25	81	26	2	27	69	28	98	29	83	30	31	31	21	32	1	33	55	34	47	35	93	36	19	37	5	38	39	39	51	40	52	41	47	42	23	43	87	44	91	45	31	46	96	47	74	48	53	49	30	
