1000 50 1
50
	0	90	1	25	2	78	3	26	4	5	5	34	6	98	7	72	8	73	9	66	10	88	11	93	12	65	13	17	14	31	15	67	16	87	17	69	18	36	19	61	20	90	21	34	22	36	23	63	24	72	25	13	26	87	27	94	28	62	29	96	30	33	31	89	32	99	33	10	34	33	35	100	36	71	37	5	38	80	39	10	40	22	41	80	42	7	43	50	44	3	45	87	46	97	47	40	48	3	49	89	
	0	96	1	62	2	9	3	80	4	91	5	78	6	59	7	94	8	86	9	58	10	18	11	13	12	54	13	63	14	32	15	66	16	68	17	4	18	24	19	23	20	52	21	31	22	80	23	4	24	91	25	18	26	35	27	100	28	2	29	92	30	97	31	90	32	86	33	87	34	20	35	23	36	46	37	38	38	8	39	40	40	48	41	91	42	51	43	92	44	57	45	22	46	8	47	40	48	86	49	54	
	0	27	1	32	2	51	3	78	4	70	5	93	6	32	7	1	8	82	9	78	10	47	11	95	12	16	13	51	14	82	15	51	16	3	17	52	18	98	19	41	20	92	21	80	22	65	23	13	24	42	25	25	26	100	27	27	28	32	29	73	30	61	31	42	32	64	33	16	34	49	35	83	36	41	37	81	38	73	39	23	40	85	41	79	42	47	43	54	44	29	45	64	46	76	47	35	48	75	49	81	
	0	42	1	85	2	95	3	97	4	64	5	76	6	22	7	80	8	94	9	72	10	15	11	8	12	3	13	84	14	35	15	71	16	61	17	83	18	77	19	89	20	16	21	36	22	83	23	77	24	19	25	79	26	64	27	90	28	40	29	31	30	75	31	67	32	7	33	97	34	69	35	44	36	59	37	28	38	43	39	49	40	93	41	67	42	67	43	2	44	1	45	47	46	60	47	49	48	91	49	17	
	0	73	1	60	2	11	3	63	4	76	5	10	6	14	7	60	8	69	9	41	10	18	11	63	12	67	13	74	14	28	15	18	16	53	17	16	18	32	19	44	20	73	21	92	22	13	23	11	24	9	25	58	26	84	27	44	28	16	29	18	30	83	31	5	32	86	33	54	34	80	35	22	36	52	37	100	38	84	39	65	40	39	41	64	42	38	43	59	44	95	45	58	46	85	47	59	48	71	49	22	
	0	44	1	41	2	96	3	13	4	70	5	65	6	28	7	89	8	46	9	7	10	81	11	6	12	14	13	99	14	63	15	80	16	57	17	78	18	55	19	17	20	94	21	80	22	63	23	83	24	27	25	42	26	99	27	95	28	75	29	20	30	57	31	25	32	20	33	47	34	16	35	40	36	9	37	68	38	62	39	19	40	100	41	40	42	29	43	98	44	16	45	60	46	30	47	86	48	11	49	42	
	0	74	1	3	2	79	3	71	4	76	5	36	6	47	7	81	8	51	9	34	10	37	11	33	12	49	13	54	14	14	15	49	16	62	17	69	18	6	19	60	20	56	21	83	22	38	23	90	24	95	25	68	26	4	27	79	28	92	29	91	30	38	31	25	32	7	33	85	34	92	35	53	36	7	37	80	38	4	39	12	40	24	41	93	42	23	43	7	44	55	45	57	46	79	47	45	48	60	49	85	
	0	95	1	89	2	17	3	73	4	80	5	91	6	19	7	77	8	62	9	52	10	88	11	76	12	90	13	94	14	60	15	46	16	80	17	67	18	16	19	90	20	59	21	51	22	92	23	69	24	70	25	1	26	13	27	77	28	67	29	89	30	64	31	22	32	87	33	28	34	26	35	22	36	21	37	1	38	73	39	86	40	39	41	12	42	24	43	56	44	15	45	10	46	68	47	8	48	75	49	64	
	0	19	1	19	2	61	3	49	4	93	5	15	6	70	7	3	8	93	9	34	10	13	11	82	12	21	13	69	14	55	15	71	16	95	17	22	18	19	19	40	20	70	21	93	22	6	23	6	24	97	25	72	26	33	27	29	28	43	29	94	30	58	31	8	32	59	33	58	34	56	35	87	36	70	37	1	38	81	39	85	40	51	41	37	42	23	43	96	44	19	45	14	46	53	47	5	48	60	49	100	
	0	33	1	70	2	92	3	99	4	27	5	38	6	2	7	67	8	91	9	7	10	53	11	15	12	76	13	75	14	36	15	8	16	89	17	97	18	51	19	64	20	42	21	68	22	1	23	66	24	20	25	54	26	91	27	18	28	16	29	91	30	92	31	28	32	94	33	45	34	5	35	33	36	35	37	56	38	85	39	62	40	83	41	63	42	82	43	93	44	33	45	25	46	52	47	48	48	36	49	27	
	0	28	1	41	2	38	3	51	4	45	5	12	6	75	7	54	8	87	9	87	10	41	11	83	12	35	13	75	14	44	15	35	16	16	17	41	18	73	19	37	20	63	21	32	22	55	23	50	24	3	25	95	26	54	27	75	28	69	29	20	30	8	31	53	32	98	33	74	34	59	35	6	36	51	37	48	38	74	39	74	40	65	41	34	42	88	43	8	44	3	45	49	46	89	47	21	48	33	49	77	
	0	86	1	96	2	63	3	90	4	81	5	40	6	47	7	9	8	7	9	32	10	8	11	52	12	11	13	58	14	92	15	9	16	1	17	6	18	44	19	69	20	75	21	83	22	91	23	80	24	11	25	70	26	22	27	93	28	78	29	86	30	12	31	23	32	41	33	73	34	63	35	56	36	19	37	37	38	81	39	87	40	87	41	41	42	32	43	57	44	4	45	23	46	53	47	28	48	74	49	78	
	0	20	1	44	2	99	3	96	4	99	5	31	6	88	7	82	8	73	9	60	10	95	11	45	12	69	13	69	14	87	15	97	16	92	17	77	18	34	19	33	20	87	21	21	22	30	23	37	24	86	25	59	26	22	27	36	28	79	29	9	30	69	31	22	32	83	33	32	34	71	35	67	36	88	37	73	38	3	39	54	40	63	41	85	42	28	43	41	44	17	45	21	46	43	47	30	48	9	49	53	
	0	18	1	95	2	93	3	39	4	89	5	56	6	58	7	57	8	11	9	49	10	61	11	67	12	31	13	10	14	68	15	54	16	33	17	22	18	3	19	12	20	70	21	89	22	25	23	57	24	5	25	31	26	7	27	77	28	29	29	34	30	79	31	9	32	56	33	72	34	45	35	37	36	19	37	66	38	19	39	15	40	1	41	13	42	3	43	85	44	34	45	15	46	24	47	77	48	62	49	6	
	0	6	1	14	2	44	3	92	4	47	5	67	6	98	7	19	8	22	9	32	10	30	11	81	12	18	13	57	14	93	15	100	16	12	17	23	18	36	19	95	20	14	21	30	22	14	23	73	24	22	25	29	26	10	27	48	28	31	29	18	30	13	31	47	32	7	33	61	34	82	35	21	36	84	37	68	38	43	39	57	40	8	41	33	42	93	43	21	44	33	45	24	46	16	47	19	48	51	49	13	
	0	97	1	20	2	79	3	78	4	52	5	65	6	80	7	86	8	5	9	81	10	84	11	88	12	60	13	33	14	96	15	75	16	34	17	95	18	49	19	55	20	43	21	72	22	64	23	82	24	58	25	96	26	13	27	55	28	60	29	88	30	73	31	19	32	77	33	76	34	33	35	2	36	12	37	89	38	63	39	87	40	14	41	51	42	12	43	24	44	74	45	27	46	59	47	6	48	48	49	78	
	0	42	1	13	2	80	3	13	4	55	5	82	6	86	7	69	8	86	9	93	10	1	11	77	12	58	13	45	14	41	15	64	16	25	17	7	18	2	19	41	20	30	21	82	22	74	23	65	24	14	25	9	26	27	27	78	28	95	29	20	30	19	31	90	32	38	33	38	34	92	35	40	36	95	37	25	38	4	39	93	40	19	41	26	42	58	43	32	44	78	45	47	46	56	47	66	48	63	49	16	
	0	54	1	48	2	53	3	14	4	51	5	95	6	15	7	20	8	58	9	70	10	4	11	36	12	15	13	32	14	46	15	1	16	37	17	13	18	18	19	34	20	1	21	47	22	13	23	16	24	41	25	34	26	65	27	14	28	38	29	44	30	94	31	73	32	60	33	79	34	80	35	63	36	77	37	9	38	7	39	77	40	52	41	19	42	47	43	73	44	13	45	91	46	94	47	22	48	9	49	23	
	0	90	1	99	2	100	3	11	4	80	5	44	6	56	7	78	8	99	9	84	10	56	11	6	12	23	13	56	14	59	15	14	16	3	17	89	18	83	19	4	20	6	21	3	22	82	23	68	24	50	25	85	26	56	27	8	28	1	29	14	30	37	31	52	32	21	33	95	34	22	35	57	36	95	37	85	38	100	39	98	40	73	41	42	42	10	43	26	44	78	45	91	46	29	47	21	48	39	49	83	
	0	81	1	3	2	91	3	58	4	14	5	71	6	99	7	67	8	84	9	77	10	32	11	85	12	37	13	42	14	34	15	18	16	78	17	90	18	19	19	48	20	21	21	56	22	78	23	24	24	58	25	90	26	18	27	74	28	88	29	55	30	98	31	91	32	40	33	86	34	11	35	11	36	25	37	14	38	28	39	79	40	50	41	12	42	70	43	26	44	13	45	2	46	54	47	44	48	56	49	81	
	0	4	1	4	2	16	3	21	4	90	5	75	6	94	7	77	8	32	9	98	10	98	11	10	12	58	13	20	14	71	15	14	16	13	17	50	18	43	19	49	20	91	21	33	22	9	23	37	24	45	25	38	26	93	27	87	28	71	29	53	30	81	31	22	32	49	33	71	34	47	35	36	36	49	37	9	38	50	39	23	40	79	41	30	42	41	43	84	44	78	45	30	46	90	47	81	48	14	49	78	
	0	80	1	6	2	84	3	40	4	98	5	90	6	59	7	64	8	5	9	51	10	38	11	33	12	72	13	73	14	87	15	29	16	26	17	7	18	3	19	63	20	1	21	73	22	33	23	3	24	30	25	73	26	98	27	9	28	58	29	42	30	18	31	44	32	52	33	51	34	81	35	78	36	84	37	25	38	68	39	100	40	76	41	72	42	60	43	92	44	30	45	59	46	46	47	23	48	99	49	68	
	0	96	1	70	2	63	3	70	4	51	5	4	6	46	7	3	8	83	9	73	10	30	11	74	12	80	13	7	14	51	15	94	16	59	17	62	18	84	19	41	20	89	21	4	22	84	23	59	24	36	25	50	26	58	27	83	28	77	29	61	30	29	31	100	32	65	33	60	34	17	35	14	36	60	37	62	38	71	39	96	40	63	41	18	42	47	43	95	44	42	45	48	46	24	47	37	48	7	49	100	
	0	97	1	34	2	30	3	97	4	48	5	84	6	46	7	47	8	64	9	77	10	85	11	58	12	24	13	59	14	76	15	87	16	2	17	34	18	6	19	9	20	90	21	82	22	71	23	85	24	32	25	11	26	25	27	2	28	85	29	12	30	63	31	88	32	67	33	85	34	7	35	6	36	71	37	82	38	82	39	31	40	21	41	26	42	69	43	2	44	31	45	41	46	39	47	85	48	23	49	52	
	0	30	1	32	2	26	3	39	4	88	5	64	6	18	7	61	8	76	9	34	10	64	11	25	12	81	13	90	14	75	15	29	16	43	17	100	18	14	19	79	20	88	21	42	22	28	23	69	24	91	25	30	26	64	27	85	28	41	29	100	30	14	31	86	32	56	33	28	34	69	35	31	36	45	37	88	38	4	39	46	40	9	41	59	42	51	43	86	44	80	45	10	46	12	47	6	48	87	49	26	
	0	90	1	1	2	65	3	5	4	86	5	30	6	36	7	42	8	45	9	56	10	62	11	46	12	90	13	84	14	99	15	24	16	82	17	72	18	94	19	5	20	14	21	8	22	88	23	78	24	20	25	20	26	45	27	64	28	75	29	76	30	86	31	10	32	69	33	5	34	63	35	50	36	90	37	81	38	51	39	29	40	39	41	54	42	78	43	41	44	41	45	76	46	92	47	44	48	17	49	44	
	0	75	1	31	2	65	3	86	4	87	5	27	6	92	7	7	8	58	9	72	10	10	11	4	12	57	13	40	14	12	15	70	16	88	17	86	18	68	19	79	20	34	21	32	22	46	23	51	24	18	25	24	26	67	27	100	28	26	29	41	30	61	31	28	32	57	33	39	34	56	35	32	36	4	37	28	38	3	39	23	40	24	41	3	42	4	43	73	44	72	45	61	46	67	47	54	48	71	49	37	
	0	1	1	79	2	90	3	66	4	90	5	79	6	20	7	78	8	56	9	71	10	22	11	15	12	11	13	4	14	14	15	71	16	35	17	99	18	75	19	24	20	29	21	59	22	92	23	47	24	91	25	7	26	87	27	76	28	38	29	71	30	72	31	84	32	81	33	33	34	99	35	31	36	7	37	25	38	58	39	21	40	49	41	62	42	100	43	1	44	76	45	56	46	40	47	64	48	47	49	30	
	0	50	1	85	2	86	3	16	4	5	5	1	6	43	7	95	8	49	9	82	10	80	11	42	12	99	13	45	14	90	15	62	16	100	17	33	18	37	19	74	20	99	21	68	22	2	23	96	24	87	25	68	26	74	27	99	28	42	29	15	30	32	31	41	32	83	33	23	34	82	35	58	36	47	37	61	38	4	39	92	40	79	41	59	42	55	43	35	44	49	45	73	46	98	47	52	48	74	49	29	
	0	24	1	30	2	71	3	26	4	89	5	13	6	29	7	51	8	46	9	2	10	28	11	10	12	68	13	28	14	70	15	79	16	49	17	33	18	26	19	80	20	31	21	42	22	88	23	86	24	2	25	62	26	64	27	9	28	5	29	98	30	52	31	14	32	48	33	61	34	38	35	73	36	97	37	61	38	75	39	3	40	72	41	49	42	6	43	26	44	78	45	92	46	93	47	45	48	10	49	21	
	0	10	1	48	2	68	3	78	4	81	5	68	6	4	7	74	8	30	9	79	10	94	11	41	12	83	13	54	14	76	15	78	16	25	17	88	18	99	19	88	20	36	21	8	22	40	23	40	24	92	25	20	26	59	27	24	28	94	29	84	30	99	31	97	32	28	33	74	34	70	35	78	36	26	37	40	38	82	39	92	40	6	41	45	42	65	43	27	44	99	45	17	46	62	47	18	48	34	49	43	
	0	97	1	7	2	2	3	72	4	82	5	59	6	90	7	94	8	81	9	57	10	73	11	17	12	54	13	14	14	86	15	51	16	25	17	24	18	66	19	66	20	9	21	24	22	28	23	29	24	59	25	47	26	23	27	16	28	84	29	9	30	43	31	42	32	79	33	53	34	82	35	10	36	58	37	69	38	5	39	98	40	28	41	41	42	68	43	19	44	53	45	8	46	10	47	5	48	85	49	40	
	0	62	1	92	2	91	3	86	4	88	5	13	6	95	7	5	8	52	9	70	10	95	11	27	12	63	13	57	14	32	15	71	16	11	17	88	18	59	19	3	20	84	21	66	22	18	23	22	24	88	25	35	26	46	27	55	28	31	29	93	30	3	31	44	32	10	33	71	34	21	35	61	36	58	37	3	38	73	39	21	40	82	41	4	42	32	43	28	44	94	45	20	46	40	47	32	48	78	49	74	
	0	99	1	77	2	63	3	36	4	18	5	99	6	52	7	84	8	14	9	78	10	13	11	96	12	59	13	94	14	37	15	6	16	47	17	87	18	27	19	25	20	46	21	40	22	21	23	14	24	41	25	3	26	44	27	23	28	35	29	100	30	23	31	41	32	84	33	11	34	70	35	43	36	85	37	85	38	22	39	55	40	81	41	91	42	16	43	68	44	64	45	29	46	92	47	10	48	69	49	58	
	0	22	1	17	2	17	3	53	4	88	5	47	6	59	7	45	8	33	9	6	10	22	11	71	12	41	13	25	14	28	15	64	16	85	17	62	18	89	19	90	20	83	21	39	22	39	23	84	24	53	25	75	26	2	27	93	28	47	29	26	30	47	31	11	32	22	33	77	34	47	35	12	36	55	37	27	38	86	39	98	40	22	41	5	42	61	43	97	44	17	45	85	46	17	47	85	48	68	49	27	
	0	58	1	80	2	31	3	33	4	52	5	61	6	38	7	23	8	78	9	87	10	53	11	79	12	81	13	29	14	85	15	96	16	35	17	58	18	8	19	80	20	57	21	46	22	65	23	8	24	31	25	99	26	79	27	26	28	4	29	22	30	24	31	17	32	66	33	27	34	45	35	12	36	48	37	68	38	69	39	66	40	23	41	42	42	47	43	80	44	18	45	30	46	50	47	38	48	70	49	30	
	0	17	1	3	2	90	3	20	4	56	5	95	6	92	7	12	8	54	9	23	10	97	11	99	12	60	13	51	14	64	15	45	16	82	17	37	18	47	19	63	20	61	21	75	22	53	23	98	24	25	25	59	26	60	27	68	28	2	29	26	30	43	31	20	32	78	33	90	34	88	35	54	36	18	37	98	38	33	39	65	40	63	41	36	42	88	43	96	44	67	45	7	46	33	47	92	48	45	49	59	
	0	96	1	80	2	46	3	9	4	29	5	28	6	2	7	56	8	73	9	72	10	75	11	54	12	82	13	29	14	49	15	93	16	42	17	6	18	19	19	5	20	69	21	96	22	22	23	15	24	33	25	100	26	91	27	56	28	23	29	67	30	76	31	55	32	57	33	88	34	52	35	78	36	78	37	67	38	55	39	48	40	27	41	54	42	3	43	17	44	20	45	71	46	16	47	3	48	50	49	68	
	0	19	1	60	2	68	3	7	4	6	5	13	6	36	7	24	8	84	9	14	10	6	11	6	12	20	13	93	14	76	15	98	16	27	17	33	18	57	19	75	20	48	21	7	22	44	23	41	24	68	25	63	26	100	27	1	28	12	29	5	30	54	31	14	32	75	33	79	34	83	35	90	36	48	37	53	38	89	39	72	40	36	41	33	42	97	43	62	44	24	45	44	46	98	47	57	48	44	49	57	
	0	33	1	56	2	68	3	68	4	29	5	30	6	44	7	20	8	26	9	60	10	40	11	2	12	67	13	10	14	5	15	99	16	17	17	91	18	39	19	96	20	27	21	32	22	4	23	76	24	16	25	66	26	42	27	68	28	16	29	88	30	61	31	96	32	59	33	79	34	28	35	31	36	58	37	85	38	38	39	23	40	75	41	21	42	33	43	23	44	78	45	30	46	43	47	50	48	31	49	36	
	0	13	1	29	2	80	3	71	4	9	5	29	6	96	7	58	8	87	9	7	10	100	11	80	12	52	13	61	14	5	15	75	16	64	17	61	18	99	19	78	20	75	21	6	22	27	23	41	24	94	25	43	26	1	27	80	28	16	29	61	30	44	31	40	32	76	33	34	34	94	35	7	36	82	37	19	38	96	39	27	40	86	41	30	42	87	43	13	44	48	45	92	46	2	47	56	48	35	49	10	
	0	40	1	93	2	33	3	56	4	49	5	99	6	73	7	39	8	49	9	24	10	96	11	29	12	81	13	99	14	36	15	87	16	43	17	66	18	19	19	18	20	56	21	56	22	76	23	59	24	41	25	30	26	49	27	49	28	23	29	71	30	94	31	69	32	45	33	65	34	17	35	33	36	89	37	76	38	96	39	3	40	42	41	28	42	83	43	80	44	41	45	90	46	70	47	93	48	69	49	93	
	0	60	1	66	2	45	3	13	4	17	5	86	6	98	7	57	8	99	9	52	10	87	11	98	12	4	13	19	14	73	15	40	16	92	17	93	18	83	19	35	20	47	21	42	22	67	23	38	24	17	25	92	26	96	27	12	28	26	29	79	30	9	31	35	32	53	33	35	34	74	35	22	36	73	37	54	38	21	39	64	40	71	41	36	42	51	43	55	44	55	45	63	46	30	47	4	48	97	49	80	
	0	76	1	4	2	87	3	56	4	2	5	43	6	55	7	15	8	83	9	61	10	40	11	10	12	43	13	14	14	50	15	29	16	88	17	32	18	87	19	72	20	68	21	64	22	23	23	83	24	69	25	86	26	97	27	22	28	19	29	1	30	68	31	99	32	40	33	31	34	8	35	18	36	66	37	71	38	3	39	86	40	33	41	50	42	23	43	78	44	43	45	44	46	44	47	61	48	14	49	26	
	0	3	1	51	2	74	3	73	4	17	5	8	6	44	7	65	8	74	9	91	10	87	11	17	12	1	13	88	14	18	15	61	16	62	17	4	18	94	19	50	20	95	21	66	22	58	23	85	24	8	25	26	26	33	27	34	28	26	29	65	30	61	31	12	32	91	33	48	34	94	35	86	36	52	37	7	38	45	39	26	40	15	41	79	42	11	43	34	44	64	45	44	46	70	47	44	48	4	49	25	
	0	12	1	31	2	62	3	49	4	95	5	16	6	30	7	58	8	97	9	19	10	96	11	90	12	56	13	22	14	25	15	70	16	9	17	85	18	16	19	80	20	19	21	64	22	76	23	37	24	36	25	77	26	98	27	83	28	32	29	79	30	39	31	41	32	86	33	59	34	40	35	49	36	96	37	39	38	7	39	15	40	14	41	49	42	26	43	80	44	95	45	85	46	94	47	94	48	4	49	48	
	0	45	1	4	2	11	3	100	4	49	5	50	6	96	7	62	8	25	9	1	10	34	11	19	12	35	13	61	14	57	15	2	16	86	17	33	18	43	19	96	20	48	21	45	22	22	23	90	24	60	25	87	26	27	27	52	28	37	29	96	30	49	31	88	32	12	33	41	34	36	35	33	36	9	37	89	38	100	39	45	40	47	41	83	42	73	43	26	44	51	45	89	46	5	47	44	48	78	49	32	
	0	71	1	9	2	36	3	39	4	67	5	35	6	74	7	64	8	87	9	100	10	55	11	78	12	97	13	64	14	7	15	80	16	62	17	7	18	85	19	83	20	44	21	74	22	43	23	43	24	15	25	91	26	76	27	68	28	70	29	73	30	10	31	100	32	25	33	53	34	9	35	14	36	43	37	92	38	97	39	33	40	39	41	47	42	40	43	43	44	48	45	50	46	60	47	81	48	42	49	90	
	0	72	1	76	2	67	3	32	4	57	5	94	6	75	7	30	8	17	9	91	10	24	11	32	12	28	13	24	14	59	15	49	16	88	17	5	18	40	19	9	20	3	21	63	22	4	23	83	24	83	25	77	26	74	27	36	28	6	29	96	30	87	31	47	32	63	33	55	34	75	35	92	36	37	37	60	38	2	39	71	40	19	41	77	42	43	43	74	44	34	45	79	46	24	47	12	48	92	49	9	
	0	3	1	41	2	82	3	2	4	38	5	63	6	13	7	100	8	7	9	79	10	77	11	81	12	78	13	8	14	18	15	12	16	31	17	66	18	24	19	46	20	71	21	3	22	38	23	79	24	35	25	35	26	87	27	3	28	9	29	62	30	94	31	41	32	56	33	50	34	9	35	51	36	19	37	24	38	94	39	70	40	43	41	99	42	61	43	57	44	38	45	92	46	12	47	60	48	51	49	49	
	0	76	1	38	2	90	3	69	4	22	5	24	6	12	7	87	8	48	9	87	10	57	11	91	12	38	13	30	14	60	15	49	16	28	17	80	18	62	19	8	20	9	21	60	22	9	23	63	24	14	25	94	26	99	27	12	28	66	29	11	30	58	31	27	32	3	33	18	34	68	35	78	36	2	37	97	38	65	39	25	40	91	41	23	42	33	43	91	44	20	45	35	46	60	47	33	48	91	49	71	
	0	4	1	65	2	23	3	84	4	91	5	77	6	1	7	57	8	42	9	90	10	96	11	40	12	57	13	70	14	84	15	100	16	36	17	96	18	11	19	38	20	92	21	98	22	13	23	91	24	88	25	47	26	91	27	13	28	3	29	33	30	19	31	82	32	67	33	51	34	51	35	38	36	23	37	51	38	88	39	63	40	58	41	21	42	18	43	96	44	25	45	39	46	35	47	90	48	91	49	17	
	0	52	1	25	2	75	3	46	4	91	5	58	6	98	7	74	8	27	9	32	10	4	11	32	12	86	13	71	14	35	15	60	16	75	17	9	18	2	19	70	20	69	21	54	22	60	23	65	24	7	25	50	26	32	27	29	28	36	29	10	30	32	31	65	32	22	33	69	34	11	35	41	36	36	37	22	38	64	39	89	40	26	41	51	42	27	43	51	44	14	45	76	46	14	47	18	48	5	49	34	
	0	1	1	69	2	79	3	40	4	95	5	15	6	99	7	43	8	7	9	82	10	31	11	50	12	80	13	66	14	65	15	40	16	41	17	47	18	28	19	6	20	38	21	11	22	54	23	46	24	59	25	26	26	78	27	95	28	7	29	88	30	53	31	28	32	6	33	78	34	2	35	39	36	15	37	85	38	36	39	10	40	22	41	68	42	45	43	36	44	34	45	14	46	72	47	6	48	79	49	71	
	0	11	1	66	2	50	3	96	4	28	5	98	6	70	7	33	8	58	9	86	10	15	11	35	12	44	13	20	14	10	15	31	16	74	17	13	18	49	19	14	20	56	21	72	22	81	23	8	24	29	25	14	26	58	27	44	28	56	29	68	30	42	31	86	32	37	33	86	34	74	35	80	36	51	37	83	38	86	39	79	40	62	41	19	42	16	43	82	44	78	45	1	46	77	47	61	48	63	49	76	
	0	80	1	51	2	7	3	96	4	36	5	58	6	74	7	27	8	9	9	48	10	69	11	86	12	90	13	36	14	67	15	86	16	38	17	7	18	40	19	12	20	20	21	58	22	51	23	41	24	54	25	97	26	3	27	80	28	11	29	36	30	2	31	58	32	25	33	58	34	11	35	11	36	38	37	74	38	50	39	18	40	54	41	71	42	58	43	11	44	55	45	33	46	11	47	22	48	60	49	50	
	0	35	1	33	2	17	3	68	4	31	5	83	6	7	7	28	8	62	9	12	10	48	11	95	12	50	13	53	14	75	15	34	16	18	17	60	18	81	19	51	20	4	21	61	22	1	23	72	24	12	25	68	26	72	27	72	28	47	29	98	30	7	31	12	32	15	33	36	34	79	35	37	36	40	37	51	38	46	39	27	40	76	41	70	42	55	43	80	44	7	45	95	46	26	47	11	48	44	49	8	
	0	80	1	38	2	93	3	55	4	51	5	79	6	27	7	28	8	23	9	42	10	10	11	75	12	12	13	66	14	49	15	62	16	47	17	79	18	57	19	100	20	72	21	15	22	84	23	46	24	94	25	49	26	1	27	98	28	31	29	33	30	35	31	62	32	22	33	27	34	27	35	40	36	44	37	8	38	34	39	36	40	15	41	100	42	16	43	75	44	9	45	18	46	44	47	13	48	81	49	28	
	0	10	1	82	2	35	3	35	4	76	5	38	6	47	7	51	8	40	9	8	10	46	11	29	12	69	13	23	14	36	15	18	16	100	17	39	18	78	19	20	20	86	21	87	22	27	23	39	24	57	25	95	26	38	27	74	28	38	29	29	30	48	31	29	32	59	33	45	34	71	35	4	36	37	37	45	38	68	39	22	40	72	41	12	42	21	43	98	44	70	45	99	46	19	47	59	48	18	49	62	
	0	91	1	58	2	19	3	46	4	36	5	98	6	30	7	31	8	6	9	18	10	77	11	1	12	86	13	98	14	56	15	48	16	95	17	92	18	70	19	57	20	67	21	9	22	22	23	26	24	78	25	29	26	88	27	73	28	45	29	57	30	27	31	32	32	35	33	99	34	100	35	24	36	23	37	67	38	81	39	27	40	89	41	48	42	93	43	10	44	38	45	83	46	58	47	17	48	7	49	57	
	0	45	1	67	2	53	3	93	4	28	5	89	6	45	7	12	8	8	9	66	10	43	11	81	12	78	13	41	14	77	15	49	16	14	17	42	18	94	19	19	20	4	21	60	22	72	23	26	24	80	25	99	26	35	27	52	28	47	29	79	30	28	31	15	32	19	33	10	34	46	35	2	36	8	37	71	38	41	39	73	40	49	41	37	42	97	43	63	44	52	45	69	46	57	47	58	48	1	49	11	
	0	42	1	38	2	26	3	40	4	70	5	27	6	47	7	29	8	7	9	84	10	17	11	90	12	33	13	36	14	27	15	22	16	87	17	32	18	85	19	91	20	26	21	76	22	93	23	70	24	95	25	95	26	67	27	12	28	8	29	65	30	92	31	40	32	71	33	100	34	15	35	100	36	15	37	23	38	29	39	100	40	60	41	76	42	15	43	78	44	50	45	14	46	18	47	60	48	25	49	83	
	0	23	1	65	2	45	3	35	4	73	5	26	6	81	7	44	8	44	9	58	10	21	11	27	12	36	13	52	14	53	15	17	16	75	17	5	18	60	19	79	20	88	21	67	22	67	23	60	24	77	25	91	26	40	27	44	28	84	29	92	30	23	31	26	32	34	33	97	34	81	35	76	36	37	37	5	38	46	39	47	40	16	41	63	42	49	43	66	44	13	45	60	46	68	47	36	48	51	49	33	
	0	49	1	22	2	49	3	82	4	60	5	39	6	7	7	57	8	78	9	62	10	33	11	69	12	56	13	30	14	99	15	51	16	50	17	42	18	84	19	26	20	68	21	24	22	18	23	99	24	35	25	100	26	22	27	68	28	91	29	46	30	33	31	2	32	96	33	4	34	40	35	62	36	67	37	79	38	70	39	40	40	37	41	61	42	40	43	52	44	40	45	63	46	4	47	31	48	37	49	97	
	0	87	1	90	2	81	3	19	4	54	5	74	6	39	7	5	8	76	9	91	10	8	11	79	12	71	13	90	14	92	15	34	16	68	17	91	18	40	19	18	20	40	21	28	22	68	23	60	24	57	25	64	26	22	27	5	28	39	29	73	30	22	31	70	32	53	33	84	34	67	35	64	36	76	37	88	38	50	39	47	40	15	41	65	42	89	43	43	44	75	45	27	46	26	47	18	48	46	49	96	
	0	99	1	77	2	19	3	50	4	76	5	7	6	62	7	18	8	80	9	40	10	63	11	57	12	31	13	8	14	100	15	77	16	68	17	78	18	84	19	77	20	59	21	56	22	14	23	51	24	8	25	33	26	39	27	63	28	64	29	58	30	45	31	13	32	16	33	12	34	86	35	68	36	92	37	27	38	65	39	53	40	84	41	51	42	32	43	27	44	39	45	67	46	73	47	68	48	97	49	82	
	0	19	1	17	2	3	3	11	4	82	5	5	6	27	7	66	8	3	9	16	10	57	11	2	12	70	13	23	14	39	15	86	16	93	17	31	18	48	19	98	20	67	21	86	22	23	23	11	24	2	25	27	26	55	27	51	28	91	29	62	30	63	31	88	32	83	33	9	34	69	35	21	36	46	37	70	38	7	39	22	40	69	41	40	42	6	43	72	44	97	45	70	46	75	47	52	48	40	49	23	
	0	45	1	46	2	7	3	65	4	10	5	8	6	33	7	9	8	89	9	9	10	20	11	47	12	8	13	64	14	82	15	15	16	93	17	12	18	11	19	43	20	53	21	29	22	26	23	29	24	50	25	90	26	70	27	69	28	90	29	42	30	24	31	28	32	30	33	95	34	18	35	1	36	11	37	26	38	66	39	45	40	60	41	56	42	29	43	62	44	25	45	89	46	3	47	52	48	44	49	26	
	0	73	1	23	2	63	3	18	4	19	5	94	6	10	7	55	8	92	9	25	10	2	11	40	12	87	13	3	14	47	15	83	16	80	17	82	18	47	19	4	20	12	21	51	22	57	23	68	24	37	25	63	26	81	27	60	28	74	29	5	30	90	31	59	32	52	33	19	34	46	35	35	36	83	37	2	38	73	39	100	40	56	41	97	42	41	43	38	44	35	45	2	46	65	47	64	48	16	49	33	
