1000 10 1
10
	0	78	1	24	2	20	3	35	4	76	5	72	6	90	7	65	8	48	9	7	
	0	80	1	7	2	24	3	5	4	9	5	32	6	17	7	83	8	46	9	97	
	0	90	1	43	2	88	3	53	4	16	5	81	6	17	7	68	8	22	9	13	
	0	25	1	53	2	65	3	5	4	66	5	58	6	25	7	69	8	28	9	16	
	0	64	1	62	2	63	3	31	4	24	5	53	6	7	7	15	8	19	9	79	
	0	82	1	99	2	53	3	26	4	64	5	70	6	79	7	39	8	100	9	44	
	0	23	1	68	2	55	3	63	4	85	5	78	6	76	7	11	8	29	9	7	
	0	95	1	56	2	18	3	45	4	75	5	75	6	35	7	79	8	62	9	49	
	0	93	1	86	2	75	3	59	4	70	5	48	6	39	7	67	8	81	9	25	
	0	53	1	4	2	46	3	46	4	9	5	41	6	89	7	3	8	8	9	9	
	0	27	1	46	2	99	3	75	4	42	5	34	6	17	7	25	8	63	9	75	
	0	60	1	57	2	1	3	58	4	72	5	3	6	87	7	1	8	42	9	56	
	0	46	1	50	2	99	3	25	4	59	5	72	6	15	7	61	8	62	9	76	
	0	51	1	92	2	49	3	30	4	81	5	76	6	58	7	44	8	92	9	41	
	0	18	1	24	2	11	3	29	4	91	5	45	6	9	7	15	8	18	9	97	
	0	15	1	73	2	23	3	34	4	35	5	70	6	86	7	18	8	38	9	46	
	0	74	1	90	2	49	3	13	4	5	5	74	6	79	7	78	8	64	9	4	
	0	66	1	8	2	45	3	35	4	45	5	76	6	87	7	7	8	71	9	58	
	0	49	1	75	2	16	3	19	4	28	5	57	6	25	7	52	8	14	9	44	
	0	48	1	56	2	92	3	100	4	1	5	68	6	80	7	44	8	47	9	11	
	0	76	1	36	2	8	3	66	4	96	5	73	6	25	7	58	8	86	9	6	
	0	78	1	17	2	85	3	40	4	15	5	68	6	47	7	56	8	24	9	42	
	0	77	1	26	2	59	3	7	4	1	5	22	6	87	7	16	8	50	9	78	
	0	16	1	90	2	61	3	22	4	74	5	58	6	31	7	95	8	31	9	43	
	0	28	1	36	2	26	3	52	4	94	5	88	6	50	7	61	8	26	9	42	
	0	49	1	41	2	13	3	11	4	50	5	79	6	83	7	17	8	85	9	25	
	0	55	1	100	2	22	3	71	4	7	5	37	6	99	7	89	8	90	9	40	
	0	32	1	15	2	11	3	68	4	90	5	90	6	52	7	63	8	76	9	63	
	0	45	1	72	2	79	3	5	4	20	5	76	6	29	7	84	8	34	9	88	
	0	77	1	77	2	95	3	40	4	5	5	34	6	11	7	54	8	52	9	10	
	0	85	1	3	2	90	3	34	4	86	5	87	6	3	7	87	8	55	9	84	
	0	77	1	8	2	43	3	80	4	36	5	77	6	76	7	61	8	28	9	54	
	0	25	1	35	2	68	3	21	4	78	5	24	6	73	7	91	8	44	9	16	
	0	41	1	61	2	11	3	79	4	87	5	80	6	86	7	92	8	69	9	60	
	0	55	1	21	2	70	3	69	4	28	5	12	6	98	7	61	8	54	9	93	
	0	71	1	77	2	72	3	30	4	93	5	3	6	88	7	34	8	26	9	13	
	0	54	1	95	2	13	3	40	4	26	5	45	6	26	7	49	8	41	9	47	
	0	11	1	92	2	24	3	36	4	21	5	99	6	33	7	95	8	73	9	30	
	0	18	1	54	2	46	3	85	4	96	5	70	6	41	7	3	8	13	9	92	
	0	97	1	66	2	98	3	7	4	37	5	84	6	1	7	93	8	39	9	49	
	0	91	1	28	2	26	3	68	4	49	5	70	6	64	7	4	8	61	9	22	
	0	66	1	47	2	92	3	30	4	86	5	22	6	40	7	14	8	60	9	24	
	0	48	1	6	2	57	3	49	4	36	5	1	6	8	7	64	8	35	9	22	
	0	38	1	76	2	54	3	31	4	50	5	76	6	88	7	98	8	58	9	46	
	0	25	1	48	2	61	3	86	4	76	5	94	6	6	7	96	8	8	9	78	
	0	9	1	7	2	87	3	42	4	94	5	86	6	86	7	40	8	91	9	10	
	0	5	1	65	2	63	3	62	4	73	5	85	6	78	7	87	8	27	9	30	
	0	63	1	11	2	24	3	49	4	90	5	64	6	26	7	98	8	65	9	3	
	0	1	1	6	2	89	3	40	4	12	5	50	6	36	7	69	8	79	9	68	
	0	90	1	38	2	68	3	31	4	79	5	32	6	45	7	65	8	59	9	2	
	0	80	1	20	2	15	3	17	4	14	5	73	6	4	7	23	8	85	9	65	
	0	5	1	4	2	39	3	95	4	88	5	45	6	8	7	79	8	19	9	43	
	0	48	1	41	2	49	3	61	4	34	5	38	6	8	7	96	8	96	9	96	
	0	92	1	88	2	49	3	89	4	90	5	87	6	24	7	37	8	24	9	71	
	0	87	1	60	2	90	3	13	4	36	5	92	6	94	7	21	8	32	9	1	
	0	91	1	18	2	15	3	88	4	87	5	94	6	80	7	54	8	80	9	51	
	0	34	1	40	2	94	3	17	4	83	5	5	6	96	7	12	8	1	9	84	
	0	89	1	67	2	34	3	23	4	6	5	87	6	87	7	49	8	2	9	82	
	0	94	1	4	2	53	3	87	4	87	5	32	6	53	7	54	8	58	9	77	
	0	2	1	61	2	74	3	55	4	21	5	99	6	86	7	47	8	90	9	26	
	0	69	1	46	2	8	3	88	4	28	5	94	6	23	7	38	8	25	9	67	
	0	80	1	36	2	19	3	43	4	43	5	74	6	85	7	57	8	34	9	57	
	0	84	1	25	2	46	3	3	4	88	5	81	6	1	7	63	8	70	9	8	
	0	71	1	20	2	5	3	83	4	93	5	5	6	63	7	73	8	11	9	31	
	0	100	1	17	2	74	3	52	4	3	5	43	6	19	7	11	8	12	9	60	
	0	59	1	42	2	93	3	71	4	24	5	27	6	37	7	56	8	37	9	95	
	0	27	1	85	2	3	3	21	4	25	5	60	6	87	7	19	8	60	9	87	
	0	68	1	8	2	43	3	23	4	54	5	86	6	33	7	32	8	8	9	86	
	0	89	1	12	2	76	3	53	4	31	5	39	6	5	7	58	8	92	9	66	
	0	66	1	19	2	81	3	75	4	66	5	67	6	44	7	52	8	92	9	1	
	0	36	1	22	2	61	3	14	4	91	5	14	6	88	7	97	8	47	9	14	
	0	26	1	88	2	23	3	13	4	64	5	59	6	33	7	72	8	87	9	41	
	0	89	1	62	2	27	3	23	4	51	5	37	6	32	7	85	8	2	9	87	
	0	77	1	28	2	97	3	92	4	54	5	86	6	83	7	32	8	37	9	33	
	0	12	1	9	2	61	3	75	4	58	5	99	6	25	7	12	8	54	9	44	
	0	16	1	78	2	21	3	21	4	57	5	41	6	71	7	2	8	73	9	59	
	0	3	1	78	2	97	3	91	4	23	5	73	6	87	7	86	8	44	9	79	
	0	61	1	23	2	59	3	64	4	66	5	64	6	55	7	31	8	4	9	99	
	0	95	1	73	2	35	3	75	4	15	5	13	6	16	7	28	8	47	9	93	
	0	94	1	77	2	28	3	40	4	38	5	35	6	80	7	47	8	9	9	60	
	0	21	1	95	2	32	3	79	4	58	5	72	6	28	7	76	8	37	9	48	
	0	36	1	92	2	25	3	32	4	56	5	58	6	88	7	20	8	16	9	86	
	0	81	1	55	2	34	3	98	4	49	5	25	6	69	7	79	8	55	9	84	
	0	26	1	86	2	10	3	86	4	73	5	12	6	11	7	21	8	78	9	37	
	0	93	1	2	2	47	3	33	4	86	5	17	6	51	7	73	8	51	9	73	
	0	76	1	91	2	71	3	32	4	64	5	100	6	81	7	13	8	29	9	68	
	0	48	1	41	2	12	3	54	4	52	5	98	6	81	7	67	8	59	9	3	
	0	14	1	21	2	26	3	10	4	89	5	63	6	59	7	47	8	4	9	86	
	0	32	1	5	2	60	3	64	4	54	5	11	6	2	7	46	8	32	9	29	
	0	55	1	2	2	66	3	58	4	58	5	74	6	82	7	10	8	64	9	95	
	0	58	1	5	2	23	3	70	4	56	5	83	6	68	7	49	8	68	9	51	
	0	20	1	75	2	12	3	59	4	74	5	41	6	94	7	14	8	51	9	96	
	0	26	1	92	2	15	3	88	4	75	5	31	6	8	7	80	8	93	9	47	
	0	53	1	73	2	9	3	57	4	81	5	18	6	40	7	57	8	38	9	96	
	0	69	1	53	2	97	3	70	4	51	5	51	6	8	7	97	8	79	9	51	
	0	68	1	74	2	52	3	46	4	68	5	94	6	21	7	35	8	86	9	95	
	0	68	1	3	2	97	3	92	4	49	5	1	6	21	7	39	8	78	9	84	
	0	32	1	59	2	2	3	65	4	77	5	89	6	99	7	73	8	19	9	12	
	0	21	1	79	2	67	3	24	4	66	5	44	6	31	7	10	8	29	9	68	
	0	33	1	98	2	43	3	40	4	72	5	49	6	81	7	29	8	49	9	99	
	0	80	1	53	2	73	3	36	4	75	5	71	6	83	7	67	8	7	9	66	
	0	50	1	91	2	40	3	13	4	94	5	94	6	63	7	33	8	36	9	41	
	0	52	1	12	2	55	3	23	4	91	5	90	6	73	7	11	8	32	9	3	
	0	51	1	80	2	52	3	15	4	70	5	63	6	91	7	70	8	39	9	31	
	0	48	1	41	2	74	3	30	4	76	5	7	6	24	7	36	8	67	9	65	
	0	70	1	1	2	28	3	87	4	90	5	29	6	11	7	31	8	25	9	79	
	0	94	1	65	2	86	3	68	4	10	5	58	6	39	7	5	8	88	9	68	
	0	62	1	79	2	40	3	42	4	99	5	28	6	73	7	23	8	49	9	95	
	0	99	1	100	2	74	3	10	4	98	5	51	6	9	7	7	8	36	9	77	
	0	71	1	17	2	34	3	100	4	18	5	5	6	13	7	31	8	51	9	21	
	0	96	1	6	2	70	3	82	4	2	5	81	6	28	7	50	8	90	9	14	
	0	33	1	13	2	30	3	35	4	72	5	39	6	70	7	70	8	8	9	35	
	0	97	1	31	2	80	3	48	4	2	5	92	6	47	7	89	8	53	9	49	
	0	75	1	48	2	9	3	67	4	65	5	68	6	99	7	63	8	94	9	99	
	0	45	1	24	2	44	3	79	4	44	5	33	6	3	7	25	8	11	9	42	
	0	27	1	44	2	79	3	14	4	40	5	100	6	60	7	9	8	21	9	27	
	0	91	1	16	2	86	3	2	4	49	5	2	6	45	7	5	8	54	9	67	
	0	89	1	12	2	16	3	73	4	74	5	77	6	30	7	2	8	36	9	23	
	0	71	1	100	2	2	3	74	4	89	5	36	6	11	7	74	8	26	9	63	
	0	37	1	51	2	50	3	84	4	14	5	34	6	69	7	74	8	64	9	25	
	0	24	1	89	2	20	3	32	4	92	5	20	6	72	7	91	8	59	9	14	
	0	42	1	34	2	85	3	11	4	62	5	81	6	55	7	71	8	12	9	18	
	0	82	1	25	2	46	3	52	4	14	5	54	6	65	7	76	8	53	9	52	
	0	45	1	11	2	80	3	18	4	72	5	4	6	37	7	22	8	73	9	58	
	0	28	1	50	2	39	3	61	4	68	5	50	6	89	7	41	8	85	9	10	
	0	32	1	7	2	37	3	16	4	75	5	24	6	28	7	45	8	87	9	93	
	0	9	1	48	2	28	3	53	4	6	5	41	6	33	7	99	8	71	9	95	
	0	24	1	28	2	60	3	73	4	9	5	1	6	30	7	24	8	45	9	30	
	0	13	1	50	2	66	3	49	4	15	5	28	6	14	7	78	8	55	9	81	
	0	94	1	41	2	69	3	6	4	38	5	70	6	51	7	82	8	74	9	98	
	0	54	1	39	2	87	3	70	4	80	5	60	6	68	7	9	8	33	9	26	
	0	85	1	48	2	56	3	90	4	15	5	82	6	100	7	40	8	26	9	14	
	0	32	1	94	2	99	3	63	4	5	5	1	6	9	7	18	8	94	9	6	
	0	60	1	65	2	62	3	73	4	58	5	33	6	63	7	33	8	29	9	2	
	0	18	1	76	2	57	3	47	4	8	5	10	6	23	7	99	8	96	9	22	
	0	100	1	60	2	42	3	29	4	49	5	88	6	28	7	70	8	99	9	97	
	0	64	1	59	2	43	3	82	4	27	5	59	6	71	7	55	8	73	9	14	
	0	12	1	28	2	41	3	9	4	93	5	95	6	40	7	90	8	85	9	82	
	0	43	1	52	2	98	3	80	4	22	5	77	6	66	7	55	8	4	9	13	
	0	19	1	3	2	84	3	47	4	50	5	72	6	9	7	7	8	83	9	86	
	0	55	1	26	2	73	3	34	4	98	5	95	6	58	7	12	8	33	9	63	
	0	30	1	35	2	64	3	55	4	94	5	38	6	39	7	15	8	47	9	49	
	0	67	1	22	2	25	3	25	4	10	5	66	6	58	7	73	8	83	9	14	
	0	79	1	40	2	8	3	18	4	23	5	48	6	77	7	40	8	22	9	82	
	0	38	1	80	2	18	3	37	4	9	5	99	6	94	7	26	8	69	9	1	
	0	12	1	57	2	39	3	89	4	45	5	85	6	39	7	90	8	46	9	9	
	0	87	1	75	2	10	3	75	4	4	5	29	6	31	7	47	8	6	9	33	
	0	23	1	29	2	40	3	89	4	29	5	65	6	72	7	79	8	4	9	20	
	0	77	1	53	2	20	3	96	4	42	5	33	6	67	7	80	8	30	9	65	
	0	95	1	26	2	83	3	44	4	52	5	49	6	56	7	87	8	32	9	7	
	0	69	1	34	2	8	3	41	4	73	5	23	6	62	7	7	8	63	9	57	
	0	35	1	84	2	94	3	30	4	28	5	93	6	41	7	3	8	4	9	14	
	0	20	1	98	2	65	3	37	4	21	5	47	6	5	7	8	8	56	9	96	
	0	72	1	75	2	58	3	34	4	9	5	98	6	84	7	76	8	21	9	49	
	0	4	1	15	2	47	3	46	4	60	5	61	6	11	7	57	8	1	9	11	
	0	78	1	27	2	24	3	66	4	72	5	68	6	55	7	57	8	53	9	38	
	0	30	1	93	2	88	3	36	4	60	5	27	6	50	7	77	8	75	9	18	
	0	56	1	34	2	24	3	98	4	89	5	34	6	76	7	73	8	94	9	91	
	0	68	1	33	2	27	3	15	4	18	5	91	6	35	7	59	8	42	9	38	
	0	21	1	9	2	21	3	17	4	55	5	85	6	81	7	91	8	55	9	84	
	0	78	1	41	2	5	3	52	4	39	5	61	6	67	7	36	8	82	9	10	
	0	25	1	96	2	71	3	48	4	74	5	15	6	63	7	79	8	31	9	89	
	0	30	1	57	2	79	3	84	4	10	5	76	6	95	7	15	8	87	9	82	
	0	9	1	32	2	97	3	67	4	32	5	23	6	25	7	82	8	19	9	64	
	0	21	1	8	2	20	3	20	4	93	5	78	6	39	7	49	8	58	9	93	
	0	11	1	35	2	3	3	7	4	21	5	10	6	91	7	34	8	9	9	93	
	0	40	1	2	2	83	3	98	4	65	5	78	6	71	7	24	8	14	9	51	
	0	56	1	82	2	41	3	51	4	98	5	46	6	4	7	37	8	46	9	2	
	0	32	1	42	2	29	3	44	4	13	5	84	6	14	7	41	8	80	9	60	
	0	24	1	100	2	14	3	6	4	68	5	44	6	90	7	97	8	56	9	75	
	0	46	1	85	2	30	3	11	4	98	5	48	6	87	7	30	8	23	9	21	
	0	20	1	75	2	20	3	73	4	34	5	33	6	32	7	56	8	34	9	68	
	0	11	1	69	2	13	3	31	4	42	5	1	6	70	7	55	8	98	9	5	
	0	11	1	95	2	53	3	40	4	93	5	77	6	33	7	86	8	73	9	69	
	0	45	1	100	2	99	3	78	4	23	5	50	6	77	7	69	8	35	9	71	
	0	69	1	7	2	39	3	93	4	80	5	91	6	88	7	28	8	9	9	88	
	0	39	1	49	2	50	3	16	4	82	5	67	6	49	7	1	8	74	9	42	
	0	62	1	71	2	96	3	64	4	17	5	45	6	7	7	21	8	20	9	53	
	0	64	1	76	2	12	3	29	4	61	5	9	6	57	7	95	8	72	9	35	
	0	71	1	93	2	25	3	45	4	91	5	60	6	51	7	20	8	47	9	72	
	0	59	1	27	2	95	3	15	4	90	5	67	6	1	7	54	8	39	9	99	
	0	64	1	60	2	50	3	49	4	17	5	52	6	11	7	52	8	87	9	84	
	0	50	1	89	2	41	3	56	4	11	5	17	6	14	7	20	8	2	9	37	
	0	1	1	60	2	79	3	57	4	19	5	2	6	29	7	23	8	63	9	43	
	0	96	1	71	2	92	3	15	4	24	5	24	6	98	7	75	8	57	9	22	
	0	98	1	33	2	97	3	67	4	72	5	31	6	1	7	34	8	80	9	62	
	0	89	1	47	2	33	3	30	4	31	5	36	6	63	7	3	8	47	9	40	
	0	31	1	70	2	73	3	97	4	69	5	22	6	11	7	86	8	46	9	18	
	0	29	1	31	2	32	3	23	4	63	5	50	6	15	7	88	8	20	9	74	
	0	29	1	74	2	54	3	81	4	6	5	79	6	21	7	8	8	75	9	87	
	0	97	1	84	2	77	3	53	4	75	5	38	6	3	7	100	8	31	9	62	
	0	21	1	65	2	58	3	64	4	43	5	14	6	63	7	35	8	78	9	21	
	0	59	1	96	2	1	3	99	4	38	5	73	6	100	7	21	8	45	9	6	
	0	50	1	9	2	47	3	49	4	58	5	2	6	84	7	36	8	13	9	57	
	0	45	1	25	2	79	3	60	4	25	5	88	6	68	7	69	8	100	9	5	
	0	17	1	8	2	43	3	37	4	87	5	6	6	37	7	57	8	79	9	10	
	0	30	1	77	2	37	3	78	4	45	5	76	6	64	7	75	8	23	9	66	
	0	33	1	18	2	3	3	52	4	76	5	47	6	92	7	55	8	74	9	48	
	0	20	1	23	2	52	3	88	4	79	5	63	6	40	7	30	8	47	9	2	
	0	52	1	96	2	76	3	38	4	76	5	69	6	51	7	29	8	69	9	7	
	0	97	1	21	2	40	3	99	4	53	5	33	6	48	7	26	8	31	9	14	
	0	94	1	80	2	45	3	16	4	47	5	84	6	19	7	53	8	32	9	80	
	0	36	1	52	2	57	3	41	4	71	5	48	6	14	7	35	8	100	9	52	
	0	24	1	57	2	77	3	63	4	37	5	79	6	41	7	52	8	56	9	37	
	0	37	1	32	2	68	3	73	4	52	5	49	6	75	7	2	8	96	9	71	
	0	66	1	8	2	68	3	46	4	60	5	43	6	77	7	39	8	56	9	47	
	0	26	1	60	2	25	3	91	4	60	5	70	6	98	7	79	8	10	9	63	
	0	87	1	28	2	94	3	85	4	75	5	2	6	61	7	46	8	18	9	5	
	0	34	1	97	2	15	3	64	4	15	5	50	6	24	7	24	8	99	9	55	
	0	38	1	94	2	56	3	34	4	29	5	52	6	77	7	45	8	27	9	74	
	0	8	1	64	2	53	3	95	4	19	5	89	6	48	7	12	8	28	9	18	
	0	6	1	44	2	39	3	20	4	58	5	7	6	84	7	58	8	73	9	51	
	0	39	1	20	2	99	3	8	4	73	5	66	6	50	7	83	8	16	9	69	
	0	94	1	20	2	42	3	96	4	38	5	42	6	63	7	21	8	94	9	78	
	0	9	1	23	2	34	3	45	4	97	5	95	6	4	7	83	8	29	9	63	
	0	59	1	83	2	24	3	11	4	52	5	95	6	58	7	16	8	66	9	10	
	0	62	1	8	2	41	3	75	4	38	5	39	6	6	7	34	8	30	9	56	
	0	7	1	21	2	56	3	71	4	66	5	51	6	12	7	83	8	69	9	44	
	0	96	1	57	2	42	3	86	4	19	5	27	6	29	7	54	8	40	9	87	
	0	67	1	88	2	86	3	93	4	52	5	100	6	90	7	12	8	58	9	57	
	0	73	1	10	2	61	3	16	4	45	5	51	6	19	7	26	8	99	9	31	
	0	65	1	63	2	2	3	75	4	91	5	51	6	47	7	65	8	5	9	35	
	0	21	1	93	2	43	3	25	4	96	5	8	6	93	7	98	8	83	9	93	
	0	92	1	24	2	39	3	11	4	60	5	24	6	47	7	18	8	31	9	62	
	0	18	1	42	2	15	3	16	4	76	5	38	6	4	7	34	8	76	9	15	
	0	61	1	39	2	14	3	92	4	29	5	21	6	65	7	94	8	94	9	2	
	0	34	1	64	2	10	3	43	4	49	5	44	6	26	7	16	8	16	9	42	
	0	76	1	59	2	65	3	95	4	100	5	70	6	48	7	42	8	71	9	14	
	0	51	1	47	2	65	3	73	4	75	5	37	6	41	7	92	8	85	9	42	
	0	67	1	19	2	13	3	58	4	39	5	19	6	82	7	92	8	29	9	1	
	0	62	1	69	2	37	3	33	4	50	5	31	6	11	7	98	8	31	9	31	
	0	39	1	49	2	28	3	92	4	44	5	73	6	16	7	75	8	60	9	94	
	0	79	1	92	2	14	3	59	4	5	5	23	6	43	7	82	8	79	9	64	
	0	65	1	66	2	70	3	52	4	38	5	20	6	86	7	24	8	49	9	71	
	0	29	1	73	2	48	3	70	4	9	5	23	6	87	7	52	8	69	9	44	
	0	4	1	27	2	19	3	48	4	61	5	18	6	21	7	10	8	46	9	89	
	0	62	1	34	2	19	3	24	4	41	5	35	6	43	7	56	8	55	9	89	
	0	42	1	61	2	90	3	75	4	78	5	17	6	4	7	31	8	17	9	6	
	0	9	1	10	2	63	3	19	4	57	5	31	6	96	7	29	8	55	9	16	
	0	100	1	9	2	30	3	12	4	27	5	47	6	1	7	50	8	52	9	33	
	0	4	1	27	2	65	3	50	4	57	5	46	6	66	7	50	8	13	9	48	
	0	8	1	38	2	94	3	86	4	16	5	62	6	74	7	88	8	80	9	71	
	0	58	1	90	2	18	3	24	4	5	5	89	6	85	7	34	8	23	9	84	
	0	17	1	3	2	94	3	28	4	75	5	99	6	84	7	54	8	30	9	81	
	0	35	1	30	2	69	3	61	4	78	5	8	6	47	7	28	8	18	9	7	
	0	53	1	69	2	94	3	21	4	86	5	20	6	3	7	22	8	88	9	1	
	0	59	1	62	2	3	3	6	4	4	5	90	6	76	7	43	8	22	9	15	
	0	20	1	50	2	78	3	54	4	31	5	2	6	47	7	47	8	12	9	69	
	0	80	1	49	2	19	3	11	4	10	5	16	6	62	7	43	8	32	9	10	
	0	77	1	57	2	61	3	20	4	77	5	78	6	71	7	8	8	52	9	63	
	0	6	1	49	2	19	3	37	4	23	5	7	6	80	7	90	8	11	9	97	
	0	51	1	1	2	8	3	49	4	77	5	36	6	8	7	57	8	89	9	87	
	0	81	1	89	2	19	3	10	4	29	5	22	6	30	7	47	8	85	9	75	
	0	86	1	26	2	69	3	55	4	79	5	74	6	29	7	25	8	53	9	92	
	0	43	1	32	2	41	3	52	4	46	5	7	6	84	7	1	8	6	9	34	
	0	99	1	62	2	53	3	35	4	39	5	43	6	54	7	63	8	40	9	69	
	0	85	1	46	2	74	3	14	4	68	5	50	6	88	7	77	8	9	9	80	
	0	97	1	93	2	4	3	5	4	100	5	51	6	19	7	55	8	51	9	69	
	0	57	1	61	2	32	3	82	4	93	5	73	6	77	7	40	8	78	9	53	
	0	11	1	29	2	33	3	69	4	18	5	35	6	5	7	38	8	7	9	94	
	0	10	1	57	2	70	3	5	4	56	5	35	6	38	7	40	8	51	9	58	
	0	40	1	68	2	25	3	86	4	89	5	38	6	100	7	46	8	69	9	67	
	0	47	1	2	2	49	3	37	4	73	5	48	6	76	7	86	8	89	9	79	
	0	54	1	61	2	28	3	35	4	53	5	39	6	56	7	20	8	2	9	28	
	0	57	1	19	2	25	3	32	4	50	5	59	6	64	7	33	8	43	9	54	
	0	38	1	49	2	39	3	75	4	19	5	14	6	97	7	88	8	44	9	22	
	0	44	1	56	2	19	3	74	4	100	5	14	6	73	7	7	8	91	9	78	
	0	16	1	87	2	41	3	98	4	14	5	54	6	76	7	54	8	3	9	65	
	0	49	1	33	2	53	3	81	4	80	5	51	6	94	7	41	8	42	9	95	
	0	76	1	8	2	82	3	78	4	89	5	38	6	33	7	87	8	24	9	10	
	0	59	1	98	2	76	3	42	4	12	5	84	6	44	7	73	8	63	9	60	
	0	37	1	65	2	6	3	12	4	13	5	100	6	91	7	12	8	77	9	8	
	0	4	1	8	2	98	3	48	4	43	5	77	6	32	7	99	8	52	9	13	
	0	95	1	92	2	7	3	44	4	23	5	11	6	49	7	96	8	15	9	22	
	0	27	1	1	2	38	3	80	4	87	5	70	6	43	7	5	8	16	9	76	
	0	64	1	92	2	85	3	68	4	86	5	53	6	2	7	9	8	8	9	34	
	0	88	1	72	2	13	3	100	4	82	5	92	6	83	7	36	8	80	9	82	
	0	62	1	28	2	52	3	53	4	74	5	24	6	79	7	3	8	63	9	97	
	0	27	1	92	2	35	3	62	4	55	5	45	6	26	7	15	8	77	9	38	
	0	33	1	15	2	77	3	96	4	71	5	82	6	26	7	1	8	94	9	15	
	0	74	1	74	2	15	3	37	4	17	5	75	6	62	7	48	8	47	9	60	
	0	16	1	51	2	72	3	76	4	38	5	72	6	86	7	34	8	84	9	28	
	0	67	1	67	2	67	3	63	4	64	5	74	6	89	7	83	8	9	9	88	
	0	75	1	73	2	46	3	85	4	43	5	13	6	84	7	33	8	20	9	56	
	0	94	1	16	2	84	3	73	4	51	5	19	6	2	7	88	8	13	9	59	
	0	80	1	37	2	39	3	69	4	11	5	100	6	64	7	53	8	6	9	63	
	0	61	1	1	2	42	3	39	4	13	5	74	6	41	7	33	8	59	9	41	
	0	90	1	32	2	8	3	87	4	40	5	75	6	64	7	39	8	21	9	100	
	0	16	1	9	2	44	3	88	4	38	5	52	6	76	7	28	8	10	9	1	
	0	43	1	89	2	4	3	56	4	91	5	48	6	70	7	5	8	91	9	60	
	0	83	1	63	2	39	3	48	4	6	5	73	6	3	7	98	8	11	9	34	
	0	49	1	50	2	28	3	67	4	41	5	49	6	1	7	76	8	54	9	69	
	0	33	1	11	2	16	3	94	4	63	5	40	6	38	7	71	8	70	9	62	
	0	26	1	87	2	13	3	57	4	27	5	4	6	55	7	35	8	87	9	42	
	0	7	1	93	2	5	3	24	4	56	5	77	6	82	7	23	8	50	9	56	
	0	73	1	60	2	65	3	42	4	5	5	93	6	42	7	19	8	96	9	98	
	0	67	1	70	2	77	3	18	4	91	5	85	6	30	7	84	8	20	9	60	
	0	28	1	50	2	90	3	35	4	21	5	96	6	93	7	59	8	41	9	47	
	0	30	1	77	2	49	3	74	4	83	5	26	6	25	7	79	8	73	9	23	
	0	63	1	63	2	20	3	12	4	41	5	56	6	34	7	76	8	52	9	52	
	0	48	1	8	2	32	3	46	4	50	5	38	6	25	7	24	8	30	9	58	
	0	19	1	32	2	73	3	19	4	66	5	97	6	14	7	51	8	16	9	71	
	0	84	1	69	2	45	3	76	4	2	5	5	6	58	7	73	8	70	9	50	
	0	58	1	12	2	8	3	100	4	29	5	35	6	56	7	4	8	54	9	70	
	0	56	1	41	2	8	3	27	4	27	5	70	6	13	7	31	8	27	9	62	
	0	72	1	54	2	86	3	96	4	81	5	24	6	80	7	83	8	11	9	58	
	0	62	1	47	2	86	3	56	4	10	5	79	6	7	7	49	8	48	9	22	
	0	58	1	65	2	85	3	16	4	51	5	84	6	79	7	86	8	85	9	43	
	0	69	1	94	2	35	3	60	4	33	5	22	6	47	7	2	8	47	9	76	
	0	69	1	79	2	4	3	3	4	42	5	24	6	69	7	17	8	12	9	47	
	0	75	1	48	2	71	3	85	4	40	5	80	6	61	7	41	8	23	9	38	
	0	57	1	44	2	52	3	51	4	89	5	75	6	40	7	45	8	52	9	8	
	0	9	1	39	2	16	3	67	4	43	5	97	6	13	7	16	8	22	9	94	
	0	54	1	82	2	59	3	49	4	92	5	33	6	14	7	56	8	29	9	21	
	0	62	1	75	2	27	3	76	4	49	5	2	6	76	7	86	8	90	9	98	
	0	58	1	61	2	53	3	53	4	59	5	91	6	26	7	46	8	63	9	96	
	0	11	1	31	2	61	3	57	4	36	5	7	6	69	7	43	8	25	9	20	
	0	84	1	74	2	91	3	41	4	51	5	65	6	35	7	46	8	86	9	95	
	0	44	1	1	2	31	3	33	4	48	5	1	6	91	7	90	8	39	9	10	
	0	64	1	60	2	88	3	83	4	59	5	52	6	100	7	84	8	2	9	66	
	0	61	1	36	2	62	3	100	4	36	5	80	6	11	7	81	8	47	9	95	
	0	87	1	58	2	31	3	57	4	57	5	16	6	85	7	27	8	24	9	81	
	0	36	1	40	2	77	3	97	4	36	5	90	6	58	7	89	8	94	9	13	
	0	91	1	90	2	17	3	1	4	3	5	68	6	7	7	99	8	56	9	79	
	0	84	1	49	2	88	3	52	4	97	5	11	6	22	7	41	8	49	9	75	
	0	57	1	47	2	35	3	18	4	8	5	53	6	3	7	40	8	34	9	22	
	0	74	1	25	2	53	3	3	4	5	5	62	6	70	7	66	8	29	9	8	
	0	87	1	83	2	19	3	9	4	21	5	21	6	39	7	55	8	33	9	38	
	0	71	1	46	2	55	3	45	4	10	5	50	6	39	7	1	8	2	9	46	
	0	40	1	3	2	19	3	26	4	94	5	69	6	34	7	99	8	12	9	25	
	0	50	1	61	2	67	3	5	4	15	5	54	6	14	7	44	8	93	9	73	
	0	34	1	94	2	35	3	46	4	34	5	82	6	26	7	69	8	77	9	9	
	0	36	1	67	2	76	3	41	4	99	5	94	6	92	7	56	8	7	9	69	
