500 20 1
20
	0	75	1	13	2	67	3	6	4	67	5	18	6	30	7	30	8	46	9	6	10	86	11	86	12	5	13	1	14	49	15	86	16	59	17	14	18	80	19	12	
	0	6	1	88	2	25	3	15	4	77	5	4	6	39	7	67	8	67	9	30	10	33	11	95	12	24	13	95	14	12	15	77	16	77	17	40	18	94	19	4	
	0	4	1	88	2	44	3	40	4	17	5	92	6	8	7	80	8	59	9	3	10	96	11	92	12	60	13	38	14	64	15	1	16	33	17	38	18	54	19	14	
	0	22	1	81	2	1	3	84	4	23	5	52	6	83	7	92	8	60	9	86	10	45	11	78	12	27	13	55	14	37	15	74	16	19	17	32	18	42	19	98	
	0	32	1	78	2	89	3	14	4	6	5	26	6	3	7	87	8	47	9	91	10	64	11	64	12	26	13	12	14	6	15	72	16	98	17	81	18	54	19	18	
	0	85	1	1	2	41	3	11	4	74	5	55	6	11	7	25	8	85	9	53	10	51	11	96	12	86	13	91	14	11	15	93	16	71	17	33	18	38	19	64	
	0	100	1	15	2	75	3	96	4	38	5	46	6	76	7	23	8	8	9	75	10	53	11	88	12	15	13	53	14	28	15	24	16	1	17	4	18	58	19	88	
	0	21	1	65	2	31	3	60	4	57	5	82	6	43	7	14	8	44	9	14	10	69	11	3	12	94	13	50	14	18	15	31	16	3	17	59	18	35	19	48	
	0	69	1	24	2	43	3	40	4	72	5	25	6	4	7	13	8	68	9	6	10	65	11	39	12	76	13	29	14	98	15	96	16	25	17	15	18	20	19	20	
	0	21	1	85	2	47	3	47	4	27	5	92	6	30	7	80	8	57	9	64	10	87	11	89	12	58	13	81	14	32	15	52	16	66	17	37	18	38	19	97	
	0	99	1	45	2	44	3	98	4	17	5	23	6	84	7	98	8	30	9	69	10	78	11	91	12	21	13	96	14	18	15	1	16	90	17	21	18	77	19	87	
	0	39	1	64	2	84	3	52	4	25	5	7	6	81	7	99	8	9	9	50	10	18	11	70	12	58	13	33	14	84	15	30	16	77	17	87	18	89	19	16	
	0	81	1	10	2	82	3	35	4	49	5	60	6	57	7	57	8	27	9	57	10	51	11	88	12	78	13	44	14	13	15	46	16	8	17	84	18	89	19	10	
	0	34	1	91	2	64	3	54	4	82	5	10	6	20	7	46	8	72	9	4	10	48	11	66	12	89	13	5	14	88	15	73	16	20	17	4	18	3	19	90	
	0	38	1	84	2	54	3	19	4	74	5	8	6	64	7	42	8	50	9	34	10	45	11	88	12	81	13	26	14	96	15	42	16	62	17	8	18	76	19	34	
	0	69	1	27	2	23	3	94	4	62	5	66	6	18	7	4	8	91	9	82	10	85	11	81	12	31	13	42	14	33	15	69	16	54	17	23	18	71	19	18	
	0	19	1	71	2	48	3	37	4	14	5	36	6	70	7	66	8	53	9	71	10	45	11	86	12	85	13	24	14	84	15	58	16	28	17	57	18	43	19	92	
	0	82	1	14	2	100	3	19	4	55	5	96	6	17	7	41	8	79	9	66	10	80	11	24	12	31	13	17	14	26	15	65	16	84	17	51	18	1	19	65	
	0	33	1	88	2	19	3	67	4	8	5	29	6	32	7	43	8	39	9	11	10	60	11	77	12	81	13	89	14	14	15	70	16	100	17	16	18	88	19	76	
	0	36	1	96	2	93	3	1	4	26	5	79	6	12	7	61	8	40	9	95	10	63	11	96	12	58	13	17	14	52	15	76	16	50	17	73	18	12	19	21	
	0	39	1	62	2	27	3	64	4	71	5	22	6	92	7	26	8	84	9	87	10	82	11	20	12	50	13	5	14	91	15	57	16	88	17	48	18	29	19	24	
	0	33	1	67	2	38	3	7	4	46	5	91	6	59	7	85	8	6	9	78	10	6	11	64	12	1	13	39	14	11	15	12	16	45	17	10	18	90	19	37	
	0	26	1	33	2	26	3	91	4	13	5	51	6	26	7	43	8	86	9	42	10	45	11	18	12	96	13	8	14	68	15	26	16	15	17	22	18	65	19	43	
	0	64	1	84	2	23	3	39	4	7	5	90	6	25	7	21	8	6	9	21	10	12	11	97	12	38	13	67	14	16	15	61	16	17	17	83	18	42	19	48	
	0	99	1	4	2	17	3	3	4	49	5	77	6	23	7	21	8	67	9	99	10	92	11	97	12	18	13	20	14	27	15	95	16	83	17	87	18	84	19	80	
	0	27	1	70	2	1	3	83	4	96	5	3	6	77	7	80	8	45	9	83	10	31	11	85	12	99	13	97	14	57	15	72	16	59	17	43	18	68	19	3	
	0	96	1	60	2	11	3	63	4	66	5	26	6	97	7	20	8	4	9	86	10	41	11	24	12	72	13	5	14	87	15	87	16	57	17	50	18	4	19	70	
	0	50	1	99	2	97	3	47	4	98	5	59	6	8	7	56	8	88	9	65	10	44	11	70	12	45	13	30	14	31	15	94	16	68	17	17	18	83	19	2	
	0	54	1	16	2	19	3	1	4	12	5	71	6	65	7	60	8	35	9	17	10	93	11	94	12	55	13	59	14	59	15	13	16	80	17	49	18	6	19	11	
	0	29	1	84	2	53	3	28	4	82	5	90	6	31	7	32	8	13	9	29	10	44	11	17	12	69	13	7	14	98	15	55	16	13	17	72	18	22	19	96	
	0	12	1	38	2	17	3	57	4	5	5	21	6	83	7	6	8	45	9	7	10	35	11	6	12	97	13	31	14	95	15	13	16	71	17	26	18	56	19	47	
	0	57	1	95	2	27	3	92	4	18	5	68	6	3	7	43	8	16	9	23	10	71	11	17	12	99	13	35	14	11	15	45	16	100	17	36	18	75	19	73	
	0	6	1	1	2	20	3	80	4	6	5	19	6	84	7	47	8	17	9	36	10	97	11	31	12	44	13	63	14	42	15	28	16	36	17	36	18	93	19	16	
	0	24	1	96	2	65	3	20	4	92	5	70	6	68	7	72	8	12	9	78	10	65	11	99	12	34	13	94	14	65	15	41	16	29	17	51	18	31	19	12	
	0	98	1	18	2	70	3	10	4	49	5	48	6	55	7	93	8	74	9	81	10	21	11	74	12	99	13	13	14	2	15	1	16	79	17	49	18	59	19	81	
	0	44	1	67	2	59	3	48	4	12	5	44	6	77	7	1	8	33	9	40	10	76	11	5	12	40	13	66	14	4	15	78	16	89	17	35	18	51	19	39	
	0	26	1	45	2	26	3	46	4	65	5	63	6	51	7	59	8	36	9	26	10	44	11	89	12	72	13	44	14	62	15	3	16	38	17	74	18	92	19	33	
	0	11	1	74	2	6	3	26	4	10	5	62	6	10	7	38	8	24	9	79	10	50	11	33	12	95	13	62	14	40	15	83	16	20	17	45	18	92	19	67	
	0	76	1	39	2	56	3	99	4	34	5	93	6	50	7	54	8	71	9	68	10	86	11	88	12	59	13	76	14	79	15	11	16	8	17	36	18	69	19	59	
	0	53	1	41	2	89	3	13	4	57	5	82	6	8	7	89	8	82	9	64	10	17	11	29	12	89	13	6	14	87	15	59	16	88	17	61	18	83	19	55	
	0	52	1	10	2	72	3	14	4	92	5	54	6	61	7	47	8	78	9	39	10	36	11	11	12	25	13	20	14	77	15	1	16	61	17	27	18	90	19	8	
	0	76	1	3	2	26	3	5	4	81	5	53	6	47	7	25	8	71	9	20	10	81	11	83	12	3	13	72	14	2	15	40	16	59	17	62	18	29	19	72	
	0	65	1	98	2	39	3	100	4	92	5	49	6	5	7	97	8	61	9	23	10	88	11	93	12	45	13	8	14	7	15	59	16	63	17	7	18	67	19	26	
	0	38	1	99	2	88	3	97	4	50	5	6	6	99	7	69	8	40	9	93	10	52	11	80	12	3	13	71	14	67	15	86	16	45	17	51	18	64	19	95	
	0	63	1	4	2	16	3	87	4	90	5	47	6	79	7	86	8	75	9	51	10	20	11	25	12	98	13	38	14	48	15	23	16	32	17	96	18	39	19	81	
	0	6	1	77	2	20	3	79	4	78	5	13	6	19	7	87	8	33	9	59	10	86	11	93	12	18	13	68	14	30	15	98	16	91	17	37	18	8	19	68	
	0	18	1	23	2	64	3	54	4	71	5	8	6	85	7	63	8	17	9	91	10	11	11	40	12	54	13	74	14	90	15	39	16	41	17	95	18	40	19	45	
	0	47	1	1	2	6	3	8	4	14	5	49	6	49	7	11	8	63	9	61	10	36	11	98	12	78	13	58	14	18	15	37	16	44	17	22	18	58	19	42	
	0	29	1	17	2	42	3	23	4	84	5	71	6	74	7	66	8	88	9	39	10	57	11	59	12	80	13	28	14	14	15	80	16	95	17	65	18	53	19	9	
	0	43	1	12	2	41	3	87	4	97	5	64	6	79	7	63	8	62	9	99	10	65	11	96	12	20	13	15	14	40	15	93	16	39	17	41	18	51	19	18	
	0	83	1	52	2	75	3	70	4	16	5	28	6	84	7	13	8	25	9	67	10	67	11	36	12	94	13	78	14	5	15	30	16	33	17	73	18	26	19	19	
	0	49	1	76	2	84	3	69	4	86	5	1	6	90	7	90	8	72	9	59	10	79	11	20	12	66	13	22	14	45	15	40	16	39	17	86	18	30	19	71	
	0	5	1	3	2	50	3	12	4	66	5	18	6	61	7	22	8	80	9	9	10	48	11	37	12	28	13	64	14	36	15	60	16	64	17	59	18	43	19	38	
	0	2	1	10	2	5	3	51	4	90	5	29	6	59	7	63	8	68	9	58	10	46	11	57	12	98	13	56	14	98	15	30	16	57	17	88	18	57	19	28	
	0	77	1	59	2	24	3	18	4	68	5	8	6	85	7	46	8	41	9	66	10	92	11	98	12	35	13	13	14	96	15	26	16	93	17	1	18	21	19	26	
	0	64	1	3	2	81	3	4	4	79	5	88	6	44	7	25	8	31	9	53	10	85	11	40	12	52	13	1	14	66	15	33	16	69	17	95	18	79	19	39	
	0	100	1	68	2	84	3	37	4	49	5	57	6	30	7	8	8	9	9	86	10	85	11	50	12	70	13	85	14	27	15	32	16	10	17	6	18	63	19	57	
	0	46	1	1	2	81	3	50	4	42	5	70	6	79	7	66	8	34	9	54	10	82	11	7	12	59	13	70	14	100	15	60	16	44	17	61	18	69	19	34	
	0	97	1	80	2	12	3	34	4	59	5	78	6	56	7	24	8	46	9	74	10	80	11	82	12	79	13	75	14	57	15	57	16	69	17	54	18	74	19	14	
	0	40	1	21	2	2	3	13	4	50	5	73	6	83	7	41	8	37	9	78	10	26	11	36	12	29	13	15	14	64	15	78	16	79	17	35	18	36	19	86	
	0	96	1	64	2	38	3	81	4	21	5	80	6	32	7	2	8	11	9	65	10	88	11	87	12	27	13	74	14	15	15	39	16	59	17	47	18	49	19	34	
	0	76	1	28	2	1	3	37	4	89	5	3	6	52	7	6	8	41	9	66	10	3	11	4	12	70	13	8	14	14	15	13	16	10	17	7	18	4	19	9	
	0	11	1	87	2	20	3	23	4	82	5	4	6	13	7	91	8	31	9	98	10	19	11	14	12	25	13	42	14	62	15	71	16	70	17	88	18	81	19	31	
	0	26	1	39	2	40	3	31	4	10	5	10	6	87	7	47	8	87	9	21	10	67	11	70	12	93	13	21	14	38	15	82	16	66	17	97	18	27	19	82	
	0	55	1	68	2	40	3	6	4	19	5	12	6	45	7	80	8	42	9	58	10	90	11	44	12	66	13	13	14	41	15	43	16	18	17	86	18	69	19	5	
	0	36	1	9	2	79	3	53	4	73	5	73	6	67	7	66	8	70	9	49	10	19	11	55	12	66	13	19	14	12	15	9	16	35	17	7	18	50	19	17	
	0	71	1	57	2	36	3	69	4	41	5	73	6	64	7	19	8	20	9	100	10	37	11	97	12	60	13	16	14	18	15	29	16	51	17	4	18	70	19	89	
	0	59	1	98	2	7	3	80	4	48	5	97	6	44	7	23	8	88	9	19	10	5	11	78	12	52	13	73	14	97	15	39	16	22	17	91	18	59	19	25	
	0	71	1	36	2	10	3	98	4	32	5	69	6	85	7	19	8	32	9	54	10	20	11	38	12	57	13	81	14	65	15	27	16	33	17	44	18	56	19	12	
	0	28	1	31	2	78	3	22	4	45	5	62	6	36	7	16	8	9	9	13	10	12	11	75	12	3	13	62	14	92	15	81	16	19	17	57	18	53	19	39	
	0	98	1	23	2	32	3	50	4	12	5	72	6	3	7	45	8	13	9	82	10	22	11	37	12	20	13	96	14	100	15	27	16	78	17	45	18	51	19	18	
	0	28	1	14	2	48	3	74	4	61	5	26	6	20	7	37	8	14	9	35	10	56	11	41	12	79	13	47	14	18	15	83	16	59	17	27	18	54	19	82	
	0	45	1	81	2	9	3	93	4	47	5	97	6	49	7	87	8	47	9	56	10	42	11	13	12	17	13	44	14	43	15	57	16	67	17	60	18	94	19	50	
	0	57	1	28	2	79	3	52	4	62	5	71	6	95	7	3	8	55	9	25	10	22	11	33	12	7	13	92	14	98	15	12	16	55	17	91	18	35	19	94	
	0	41	1	56	2	5	3	67	4	60	5	55	6	65	7	6	8	55	9	40	10	49	11	72	12	80	13	40	14	37	15	22	16	3	17	53	18	90	19	9	
	0	15	1	11	2	67	3	31	4	25	5	62	6	11	7	70	8	53	9	85	10	48	11	62	12	7	13	94	14	45	15	86	16	39	17	84	18	10	19	47	
	0	60	1	74	2	89	3	31	4	94	5	78	6	64	7	13	8	42	9	42	10	40	11	70	12	29	13	28	14	93	15	92	16	26	17	25	18	60	19	8	
	0	48	1	76	2	2	3	90	4	36	5	36	6	58	7	41	8	64	9	79	10	62	11	1	12	74	13	3	14	14	15	4	16	95	17	2	18	11	19	97	
	0	96	1	75	2	60	3	13	4	54	5	65	6	100	7	80	8	14	9	80	10	55	11	49	12	17	13	99	14	6	15	89	16	14	17	39	18	94	19	81	
	0	55	1	23	2	17	3	60	4	25	5	45	6	73	7	62	8	61	9	85	10	81	11	96	12	59	13	74	14	59	15	70	16	81	17	85	18	19	19	59	
	0	89	1	71	2	51	3	53	4	92	5	71	6	20	7	96	8	9	9	56	10	43	11	57	12	50	13	80	14	10	15	75	16	57	17	37	18	82	19	54	
	0	62	1	39	2	36	3	24	4	9	5	57	6	83	7	69	8	28	9	61	10	16	11	24	12	24	13	25	14	21	15	97	16	61	17	99	18	84	19	67	
	0	83	1	65	2	37	3	53	4	67	5	84	6	75	7	88	8	91	9	12	10	43	11	31	12	35	13	19	14	50	15	39	16	37	17	18	18	55	19	83	
	0	84	1	60	2	78	3	69	4	33	5	92	6	47	7	96	8	95	9	36	10	2	11	9	12	77	13	48	14	75	15	93	16	54	17	52	18	50	19	41	
	0	37	1	56	2	83	3	73	4	43	5	30	6	5	7	27	8	91	9	27	10	80	11	83	12	44	13	31	14	12	15	28	16	62	17	23	18	73	19	58	
	0	78	1	49	2	21	3	63	4	12	5	83	6	29	7	18	8	76	9	66	10	49	11	95	12	37	13	82	14	11	15	28	16	7	17	63	18	47	19	48	
	0	67	1	54	2	65	3	45	4	57	5	74	6	95	7	98	8	58	9	70	10	77	11	19	12	80	13	83	14	35	15	98	16	51	17	40	18	20	19	2	
	0	93	1	46	2	54	3	89	4	46	5	51	6	73	7	56	8	87	9	99	10	65	11	92	12	25	13	9	14	91	15	6	16	91	17	80	18	79	19	6	
	0	13	1	73	2	18	3	20	4	63	5	38	6	35	7	71	8	18	9	89	10	51	11	76	12	45	13	43	14	22	15	37	16	16	17	17	18	73	19	78	
	0	78	1	65	2	83	3	57	4	82	5	6	6	48	7	76	8	53	9	49	10	73	11	89	12	43	13	56	14	73	15	8	16	40	17	93	18	16	19	57	
	0	77	1	4	2	47	3	77	4	95	5	58	6	93	7	81	8	59	9	6	10	26	11	61	12	41	13	22	14	33	15	8	16	20	17	43	18	91	19	10	
	0	37	1	30	2	59	3	72	4	36	5	67	6	80	7	83	8	82	9	92	10	100	11	79	12	24	13	52	14	31	15	91	16	96	17	86	18	23	19	22	
	0	100	1	60	2	100	3	62	4	12	5	73	6	87	7	57	8	29	9	67	10	81	11	13	12	56	13	31	14	85	15	65	16	84	17	86	18	63	19	78	
	0	54	1	36	2	5	3	4	4	71	5	100	6	99	7	97	8	40	9	20	10	76	11	12	12	25	13	57	14	63	15	4	16	98	17	23	18	64	19	28	
	0	92	1	25	2	17	3	79	4	69	5	59	6	77	7	48	8	36	9	61	10	41	11	12	12	100	13	69	14	76	15	13	16	19	17	30	18	100	19	31	
	0	30	1	68	2	28	3	70	4	68	5	91	6	93	7	15	8	4	9	71	10	54	11	32	12	25	13	39	14	56	15	2	16	94	17	23	18	78	19	87	
	0	79	1	68	2	46	3	41	4	75	5	78	6	33	7	10	8	2	9	57	10	58	11	17	12	15	13	64	14	91	15	18	16	88	17	100	18	79	19	3	
	0	78	1	6	2	20	3	78	4	21	5	44	6	57	7	65	8	91	9	26	10	68	11	80	12	13	13	59	14	23	15	33	16	72	17	52	18	4	19	26	
	0	26	1	100	2	91	3	20	4	18	5	79	6	92	7	82	8	81	9	91	10	43	11	80	12	51	13	88	14	5	15	62	16	10	17	43	18	68	19	61	
	0	66	1	64	2	54	3	36	4	26	5	18	6	67	7	45	8	26	9	30	10	89	11	55	12	38	13	41	14	81	15	91	16	72	17	87	18	69	19	15	
	0	39	1	95	2	92	3	43	4	56	5	27	6	26	7	12	8	58	9	98	10	50	11	92	12	73	13	19	14	42	15	79	16	18	17	66	18	14	19	4	
	0	83	1	73	2	64	3	71	4	78	5	91	6	100	7	15	8	93	9	52	10	36	11	89	12	98	13	70	14	3	15	31	16	65	17	98	18	16	19	87	
	0	67	1	24	2	34	3	93	4	28	5	48	6	78	7	100	8	98	9	17	10	61	11	58	12	97	13	16	14	1	15	99	16	11	17	66	18	59	19	35	
	0	65	1	79	2	2	3	43	4	71	5	23	6	91	7	57	8	69	9	3	10	13	11	77	12	67	13	17	14	56	15	40	16	13	17	22	18	23	19	17	
	0	92	1	92	2	83	3	83	4	28	5	68	6	91	7	6	8	59	9	82	10	82	11	78	12	59	13	4	14	60	15	34	16	20	17	54	18	84	19	3	
	0	93	1	19	2	42	3	36	4	9	5	41	6	45	7	82	8	42	9	26	10	50	11	84	12	62	13	27	14	1	15	48	16	78	17	56	18	36	19	54	
	0	40	1	35	2	13	3	67	4	80	5	26	6	32	7	14	8	39	9	58	10	67	11	3	12	21	13	57	14	39	15	97	16	45	17	96	18	81	19	42	
	0	35	1	31	2	5	3	78	4	19	5	35	6	66	7	88	8	21	9	33	10	70	11	53	12	17	13	21	14	30	15	71	16	67	17	74	18	43	19	7	
	0	87	1	89	2	52	3	32	4	24	5	81	6	28	7	55	8	72	9	46	10	83	11	72	12	34	13	47	14	77	15	15	16	83	17	74	18	71	19	88	
	0	29	1	50	2	22	3	88	4	14	5	20	6	38	7	56	8	97	9	59	10	41	11	89	12	56	13	94	14	85	15	27	16	55	17	52	18	77	19	24	
	0	44	1	35	2	59	3	64	4	21	5	90	6	5	7	42	8	10	9	9	10	62	11	82	12	95	13	60	14	65	15	71	16	23	17	44	18	87	19	13	
	0	42	1	53	2	38	3	99	4	42	5	5	6	84	7	23	8	29	9	46	10	65	11	74	12	19	13	47	14	69	15	43	16	24	17	89	18	83	19	76	
	0	64	1	85	2	38	3	4	4	35	5	51	6	21	7	70	8	92	9	33	10	16	11	87	12	1	13	30	14	17	15	54	16	30	17	2	18	37	19	68	
	0	88	1	66	2	38	3	90	4	12	5	62	6	22	7	96	8	12	9	91	10	94	11	58	12	34	13	44	14	97	15	1	16	49	17	58	18	87	19	36	
	0	53	1	15	2	10	3	44	4	79	5	3	6	48	7	98	8	2	9	37	10	55	11	54	12	37	13	57	14	6	15	8	16	71	17	16	18	22	19	19	
	0	13	1	73	2	2	3	97	4	18	5	48	6	55	7	6	8	60	9	65	10	59	11	30	12	71	13	26	14	88	15	78	16	8	17	91	18	22	19	63	
	0	12	1	70	2	38	3	30	4	67	5	94	6	43	7	75	8	40	9	93	10	44	11	57	12	91	13	87	14	86	15	96	16	6	17	99	18	92	19	22	
	0	13	1	69	2	13	3	56	4	41	5	78	6	7	7	8	8	64	9	87	10	90	11	45	12	7	13	21	14	23	15	71	16	8	17	86	18	19	19	37	
	0	27	1	25	2	88	3	5	4	29	5	24	6	96	7	5	8	49	9	23	10	49	11	17	12	7	13	42	14	45	15	62	16	50	17	99	18	49	19	71	
	0	54	1	90	2	25	3	99	4	83	5	94	6	9	7	33	8	17	9	100	10	87	11	96	12	93	13	24	14	82	15	51	16	96	17	57	18	30	19	58	
	0	11	1	86	2	1	3	67	4	19	5	59	6	66	7	55	8	8	9	17	10	21	11	46	12	26	13	90	14	100	15	26	16	4	17	45	18	73	19	72	
	0	81	1	45	2	16	3	49	4	72	5	27	6	7	7	35	8	39	9	49	10	93	11	41	12	88	13	82	14	97	15	77	16	73	17	16	18	18	19	37	
	0	71	1	65	2	81	3	81	4	54	5	75	6	57	7	38	8	23	9	90	10	46	11	97	12	26	13	93	14	8	15	47	16	62	17	20	18	15	19	54	
	0	80	1	96	2	29	3	90	4	65	5	6	6	8	7	46	8	5	9	19	10	15	11	78	12	65	13	81	14	41	15	48	16	92	17	6	18	21	19	75	
	0	26	1	57	2	88	3	75	4	73	5	27	6	24	7	84	8	26	9	68	10	29	11	27	12	81	13	80	14	30	15	31	16	96	17	89	18	55	19	98	
	0	18	1	61	2	83	3	83	4	63	5	30	6	85	7	56	8	12	9	70	10	4	11	28	12	3	13	14	14	72	15	22	16	69	17	59	18	39	19	6	
	0	76	1	35	2	37	3	94	4	58	5	62	6	16	7	30	8	55	9	37	10	37	11	77	12	85	13	73	14	72	15	43	16	10	17	73	18	18	19	75	
	0	16	1	36	2	86	3	86	4	5	5	2	6	21	7	23	8	96	9	74	10	59	11	54	12	20	13	50	14	52	15	4	16	84	17	29	18	55	19	44	
	0	33	1	13	2	42	3	40	4	37	5	8	6	47	7	80	8	13	9	44	10	32	11	48	12	2	13	96	14	99	15	89	16	100	17	39	18	44	19	1	
	0	15	1	12	2	63	3	12	4	91	5	23	6	29	7	16	8	23	9	86	10	87	11	93	12	86	13	68	14	71	15	18	16	3	17	5	18	24	19	20	
	0	92	1	48	2	97	3	84	4	42	5	21	6	78	7	25	8	16	9	94	10	32	11	80	12	89	13	52	14	10	15	64	16	27	17	56	18	8	19	34	
	0	90	1	4	2	96	3	73	4	38	5	92	6	59	7	87	8	31	9	29	10	71	11	8	12	79	13	98	14	27	15	5	16	50	17	79	18	37	19	14	
	0	65	1	59	2	65	3	8	4	83	5	90	6	74	7	37	8	54	9	35	10	90	11	74	12	31	13	49	14	97	15	83	16	38	17	48	18	95	19	100	
	0	20	1	95	2	60	3	16	4	2	5	28	6	10	7	26	8	88	9	80	10	87	11	43	12	27	13	43	14	96	15	62	16	5	17	99	18	85	19	4	
	0	55	1	93	2	90	3	61	4	99	5	85	6	96	7	13	8	64	9	64	10	34	11	8	12	80	13	73	14	35	15	75	16	86	17	100	18	77	19	19	
	0	96	1	97	2	87	3	89	4	47	5	40	6	76	7	9	8	14	9	91	10	9	11	89	12	38	13	99	14	13	15	90	16	97	17	5	18	83	19	21	
	0	38	1	36	2	84	3	35	4	88	5	15	6	72	7	19	8	5	9	24	10	76	11	45	12	8	13	40	14	46	15	92	16	8	17	44	18	54	19	5	
	0	23	1	13	2	24	3	4	4	59	5	48	6	6	7	81	8	95	9	20	10	3	11	39	12	35	13	12	14	66	15	5	16	95	17	78	18	63	19	30	
	0	13	1	98	2	32	3	83	4	9	5	5	6	93	7	72	8	94	9	93	10	45	11	11	12	64	13	98	14	43	15	16	16	74	17	95	18	54	19	58	
	0	42	1	95	2	85	3	69	4	99	5	96	6	23	7	35	8	19	9	98	10	47	11	65	12	5	13	28	14	24	15	1	16	10	17	7	18	14	19	24	
	0	9	1	16	2	97	3	30	4	9	5	89	6	74	7	87	8	12	9	46	10	15	11	2	12	45	13	78	14	27	15	41	16	62	17	56	18	64	19	92	
	0	24	1	86	2	58	3	75	4	65	5	88	6	37	7	19	8	57	9	63	10	46	11	89	12	9	13	6	14	71	15	54	16	89	17	27	18	89	19	79	
	0	59	1	19	2	80	3	32	4	17	5	92	6	26	7	32	8	12	9	60	10	68	11	88	12	72	13	6	14	58	15	6	16	97	17	60	18	26	19	50	
	0	47	1	96	2	37	3	79	4	98	5	93	6	6	7	67	8	40	9	67	10	20	11	53	12	81	13	88	14	82	15	25	16	34	17	61	18	10	19	30	
	0	70	1	40	2	100	3	76	4	21	5	75	6	12	7	96	8	42	9	58	10	32	11	9	12	100	13	35	14	71	15	38	16	61	17	95	18	63	19	30	
	0	68	1	38	2	66	3	76	4	9	5	24	6	64	7	51	8	39	9	38	10	70	11	19	12	62	13	96	14	42	15	47	16	63	17	17	18	32	19	98	
	0	70	1	81	2	29	3	32	4	55	5	92	6	55	7	58	8	65	9	71	10	45	11	66	12	59	13	100	14	37	15	18	16	87	17	82	18	27	19	48	
	0	37	1	39	2	4	3	3	4	42	5	48	6	65	7	5	8	76	9	3	10	15	11	56	12	23	13	57	14	40	15	56	16	97	17	41	18	71	19	62	
	0	29	1	100	2	8	3	99	4	65	5	47	6	36	7	53	8	4	9	52	10	9	11	11	12	20	13	67	14	87	15	57	16	89	17	100	18	26	19	34	
	0	74	1	30	2	51	3	97	4	72	5	65	6	74	7	80	8	17	9	9	10	90	11	83	12	71	13	68	14	81	15	86	16	16	17	86	18	2	19	62	
	0	94	1	9	2	1	3	73	4	87	5	87	6	70	7	18	8	19	9	96	10	19	11	83	12	61	13	61	14	28	15	95	16	21	17	35	18	93	19	28	
	0	68	1	82	2	43	3	73	4	39	5	17	6	79	7	94	8	74	9	27	10	32	11	93	12	55	13	17	14	56	15	9	16	35	17	6	18	15	19	86	
	0	36	1	40	2	72	3	11	4	23	5	16	6	8	7	24	8	42	9	42	10	53	11	36	12	30	13	68	14	76	15	56	16	43	17	13	18	51	19	75	
	0	47	1	50	2	11	3	45	4	93	5	72	6	17	7	67	8	16	9	93	10	28	11	88	12	65	13	49	14	12	15	86	16	94	17	37	18	34	19	53	
	0	87	1	26	2	93	3	49	4	71	5	20	6	39	7	47	8	68	9	27	10	36	11	45	12	12	13	32	14	25	15	47	16	78	17	49	18	53	19	31	
	0	37	1	95	2	59	3	94	4	88	5	21	6	19	7	52	8	58	9	62	10	78	11	81	12	1	13	47	14	93	15	34	16	50	17	30	18	69	19	84	
	0	43	1	75	2	15	3	49	4	41	5	1	6	23	7	83	8	85	9	34	10	51	11	10	12	51	13	17	14	30	15	82	16	47	17	17	18	50	19	46	
	0	48	1	59	2	71	3	46	4	90	5	69	6	6	7	19	8	40	9	69	10	58	11	85	12	71	13	85	14	91	15	30	16	30	17	80	18	33	19	17	
	0	42	1	6	2	75	3	46	4	34	5	90	6	86	7	33	8	81	9	57	10	88	11	87	12	16	13	29	14	51	15	94	16	8	17	80	18	3	19	37	
	0	68	1	54	2	10	3	63	4	80	5	64	6	88	7	88	8	90	9	94	10	3	11	33	12	18	13	13	14	90	15	26	16	81	17	31	18	87	19	95	
