1000 30 1
30
	0	29	1	60	2	18	3	82	4	70	5	16	6	58	7	2	8	43	9	15	10	29	11	45	12	19	13	17	14	86	15	17	16	32	17	45	18	66	19	21	20	84	21	67	22	74	23	88	24	47	25	65	26	67	27	34	28	64	29	33	
	0	83	1	46	2	98	3	11	4	49	5	16	6	77	7	61	8	55	9	62	10	62	11	3	12	26	13	67	14	64	15	85	16	93	17	24	18	93	19	80	20	71	21	63	22	1	23	29	24	33	25	94	26	1	27	17	28	29	29	72	
	0	57	1	50	2	47	3	31	4	60	5	67	6	33	7	26	8	73	9	79	10	12	11	75	12	56	13	44	14	54	15	13	16	97	17	56	18	62	19	76	20	77	21	37	22	12	23	70	24	80	25	33	26	54	27	18	28	16	29	5	
	0	28	1	92	2	64	3	51	4	98	5	15	6	88	7	23	8	7	9	79	10	57	11	2	12	14	13	60	14	44	15	11	16	5	17	81	18	36	19	68	20	36	21	13	22	57	23	13	24	97	25	59	26	29	27	56	28	78	29	85	
	0	31	1	24	2	80	3	59	4	63	5	39	6	60	7	47	8	81	9	84	10	24	11	89	12	52	13	7	14	97	15	29	16	91	17	96	18	98	19	21	20	72	21	86	22	68	23	8	24	41	25	72	26	34	27	34	28	49	29	91	
	0	56	1	57	2	59	3	11	4	69	5	61	6	53	7	80	8	10	9	42	10	92	11	73	12	70	13	14	14	64	15	32	16	15	17	70	18	96	19	18	20	31	21	93	22	13	23	18	24	93	25	28	26	33	27	81	28	2	29	26	
	0	86	1	56	2	85	3	52	4	27	5	93	6	11	7	26	8	91	9	53	10	75	11	52	12	73	13	35	14	94	15	23	16	85	17	11	18	43	19	68	20	9	21	10	22	71	23	63	24	84	25	57	26	59	27	66	28	60	29	45	
	0	27	1	65	2	54	3	12	4	8	5	46	6	32	7	87	8	53	9	57	10	31	11	46	12	84	13	14	14	43	15	14	16	100	17	64	18	21	19	62	20	86	21	18	22	8	23	47	24	61	25	29	26	35	27	81	28	63	29	93	
	0	50	1	23	2	55	3	21	4	32	5	12	6	13	7	29	8	6	9	89	10	93	11	71	12	67	13	7	14	12	15	75	16	67	17	13	18	84	19	44	20	29	21	19	22	26	23	28	24	69	25	93	26	99	27	72	28	32	29	19	
	0	84	1	89	2	13	3	47	4	55	5	23	6	12	7	6	8	20	9	75	10	84	11	77	12	21	13	48	14	61	15	100	16	43	17	59	18	69	19	80	20	33	21	33	22	46	23	48	24	82	25	63	26	54	27	29	28	31	29	64	
	0	93	1	28	2	27	3	94	4	31	5	75	6	84	7	2	8	6	9	36	10	35	11	64	12	12	13	50	14	51	15	72	16	99	17	92	18	66	19	78	20	88	21	32	22	97	23	17	24	43	25	99	26	47	27	78	28	5	29	95	
	0	86	1	53	2	12	3	42	4	27	5	24	6	1	7	44	8	88	9	20	10	26	11	77	12	55	13	42	14	19	15	74	16	61	17	99	18	36	19	77	20	20	21	57	22	82	23	100	24	87	25	81	26	79	27	30	28	100	29	49	
	0	46	1	94	2	60	3	62	4	72	5	75	6	80	7	20	8	46	9	57	10	44	11	51	12	89	13	80	14	6	15	7	16	8	17	57	18	20	19	64	20	36	21	70	22	58	23	55	24	16	25	5	26	54	27	32	28	29	29	19	
	0	34	1	92	2	82	3	27	4	30	5	17	6	86	7	49	8	19	9	53	10	51	11	23	12	8	13	8	14	41	15	99	16	67	17	82	18	9	19	64	20	96	21	56	22	35	23	11	24	87	25	20	26	57	27	75	28	71	29	60	
	0	34	1	68	2	64	3	8	4	41	5	97	6	49	7	24	8	68	9	26	10	7	11	76	12	100	13	77	14	48	15	39	16	96	17	72	18	71	19	39	20	74	21	83	22	17	23	43	24	90	25	88	26	71	27	37	28	51	29	17	
	0	19	1	87	2	63	3	83	4	3	5	48	6	15	7	25	8	56	9	44	10	84	11	64	12	57	13	20	14	72	15	52	16	27	17	44	18	9	19	49	20	1	21	51	22	77	23	69	24	39	25	61	26	84	27	89	28	39	29	37	
	0	42	1	8	2	80	3	98	4	37	5	75	6	61	7	84	8	59	9	75	10	90	11	52	12	52	13	77	14	44	15	85	16	28	17	91	18	27	19	74	20	8	21	53	22	18	23	61	24	16	25	83	26	13	27	93	28	36	29	19	
	0	82	1	64	2	48	3	19	4	39	5	21	6	86	7	68	8	77	9	61	10	42	11	90	12	71	13	49	14	42	15	67	16	81	17	39	18	32	19	100	20	70	21	46	22	62	23	52	24	21	25	37	26	92	27	64	28	49	29	77	
	0	20	1	8	2	41	3	18	4	11	5	58	6	88	7	35	8	12	9	21	10	4	11	98	12	23	13	50	14	2	15	72	16	85	17	72	18	86	19	94	20	91	21	39	22	34	23	48	24	45	25	73	26	98	27	12	28	92	29	29	
	0	86	1	99	2	15	3	41	4	35	5	32	6	63	7	79	8	51	9	74	10	98	11	92	12	36	13	11	14	64	15	20	16	69	17	71	18	57	19	67	20	70	21	59	22	38	23	69	24	9	25	48	26	54	27	46	28	10	29	24	
	0	25	1	33	2	59	3	64	4	34	5	10	6	37	7	25	8	1	9	7	10	96	11	4	12	48	13	84	14	45	15	8	16	50	17	23	18	70	19	22	20	31	21	87	22	62	23	49	24	41	25	74	26	13	27	54	28	74	29	70	
	0	60	1	31	2	47	3	68	4	21	5	99	6	39	7	51	8	30	9	65	10	5	11	65	12	78	13	6	14	15	15	69	16	2	17	98	18	56	19	80	20	99	21	47	22	77	23	74	24	4	25	37	26	91	27	93	28	76	29	17	
	0	68	1	49	2	96	3	57	4	61	5	28	6	65	7	86	8	64	9	53	10	74	11	85	12	43	13	70	14	15	15	32	16	97	17	99	18	55	19	52	20	12	21	95	22	42	23	4	24	53	25	67	26	80	27	61	28	65	29	26	
	0	95	1	54	2	48	3	91	4	51	5	100	6	68	7	91	8	85	9	31	10	83	11	34	12	82	13	59	14	14	15	9	16	90	17	65	18	48	19	54	20	5	21	46	22	15	23	63	24	100	25	90	26	30	27	18	28	77	29	19	
	0	38	1	98	2	18	3	41	4	14	5	44	6	69	7	46	8	39	9	45	10	18	11	7	12	2	13	23	14	85	15	41	16	63	17	96	18	94	19	42	20	79	21	66	22	23	23	21	24	56	25	29	26	5	27	89	28	11	29	75	
	0	19	1	18	2	56	3	57	4	85	5	30	6	3	7	80	8	17	9	30	10	92	11	55	12	48	13	93	14	20	15	80	16	31	17	67	18	38	19	59	20	96	21	43	22	89	23	23	24	65	25	92	26	12	27	28	28	9	29	45	
	0	47	1	29	2	31	3	7	4	52	5	18	6	95	7	64	8	77	9	75	10	75	11	9	12	37	13	100	14	99	15	75	16	25	17	30	18	37	19	3	20	50	21	7	22	57	23	92	24	45	25	73	26	100	27	87	28	39	29	56	
	0	100	1	49	2	27	3	10	4	44	5	29	6	37	7	46	8	86	9	76	10	14	11	85	12	27	13	26	14	26	15	77	16	39	17	39	18	22	19	39	20	26	21	19	22	76	23	79	24	95	25	73	26	12	27	92	28	63	29	50	
	0	5	1	83	2	54	3	66	4	72	5	77	6	3	7	100	8	69	9	32	10	5	11	58	12	41	13	62	14	66	15	41	16	81	17	90	18	31	19	46	20	21	21	53	22	99	23	63	24	83	25	68	26	23	27	45	28	63	29	44	
	0	79	1	2	2	77	3	54	4	74	5	92	6	59	7	34	8	86	9	100	10	13	11	21	12	11	13	14	14	14	15	26	16	60	17	2	18	47	19	94	20	93	21	96	22	80	23	22	24	63	25	89	26	37	27	78	28	93	29	45	
	0	79	1	73	2	7	3	82	4	63	5	16	6	82	7	75	8	99	9	49	10	28	11	42	12	25	13	60	14	94	15	80	16	45	17	69	18	72	19	85	20	15	21	37	22	79	23	41	24	90	25	48	26	47	27	71	28	60	29	8	
	0	73	1	29	2	58	3	31	4	68	5	38	6	97	7	91	8	28	9	62	10	35	11	6	12	83	13	13	14	8	15	70	16	72	17	23	18	26	19	19	20	94	21	19	22	39	23	64	24	19	25	32	26	27	27	65	28	46	29	32	
	0	16	1	74	2	18	3	41	4	10	5	74	6	29	7	42	8	17	9	31	10	2	11	55	12	53	13	41	14	11	15	89	16	23	17	22	18	30	19	12	20	50	21	36	22	10	23	31	24	80	25	31	26	87	27	42	28	99	29	27	
	0	68	1	84	2	10	3	49	4	74	5	85	6	14	7	74	8	82	9	75	10	64	11	65	12	30	13	96	14	61	15	34	16	12	17	70	18	1	19	49	20	28	21	71	22	19	23	65	24	73	25	82	26	58	27	69	28	40	29	19	
	0	38	1	60	2	86	3	80	4	14	5	49	6	88	7	68	8	83	9	20	10	20	11	16	12	53	13	64	14	65	15	18	16	73	17	69	18	7	19	29	20	11	21	6	22	22	23	52	24	15	25	28	26	51	27	63	28	56	29	95	
	0	99	1	27	2	12	3	42	4	47	5	15	6	47	7	73	8	87	9	55	10	47	11	86	12	6	13	9	14	13	15	25	16	51	17	8	18	27	19	99	20	28	21	53	22	37	23	62	24	52	25	78	26	1	27	10	28	23	29	41	
	0	59	1	80	2	30	3	58	4	74	5	4	6	4	7	53	8	43	9	6	10	17	11	22	12	23	13	25	14	8	15	87	16	76	17	99	18	40	19	48	20	93	21	42	22	17	23	30	24	11	25	57	26	18	27	22	28	81	29	95	
	0	45	1	67	2	22	3	45	4	82	5	43	6	23	7	77	8	24	9	94	10	59	11	67	12	68	13	49	14	28	15	81	16	3	17	21	18	49	19	99	20	96	21	68	22	81	23	19	24	21	25	37	26	92	27	58	28	96	29	65	
	0	99	1	4	2	78	3	18	4	34	5	29	6	66	7	19	8	55	9	43	10	47	11	27	12	82	13	73	14	77	15	47	16	61	17	55	18	15	19	15	20	1	21	53	22	75	23	29	24	14	25	86	26	93	27	21	28	64	29	17	
	0	58	1	96	2	32	3	99	4	57	5	20	6	15	7	45	8	8	9	10	10	42	11	73	12	26	13	7	14	82	15	51	16	32	17	69	18	82	19	81	20	54	21	50	22	96	23	28	24	61	25	7	26	76	27	48	28	59	29	78	
	0	41	1	63	2	79	3	90	4	90	5	81	6	94	7	92	8	5	9	24	10	11	11	48	12	32	13	95	14	64	15	30	16	92	17	2	18	81	19	19	20	63	21	13	22	11	23	8	24	73	25	13	26	81	27	61	28	63	29	3	
	0	63	1	32	2	53	3	40	4	41	5	13	6	51	7	87	8	78	9	23	10	75	11	83	12	67	13	76	14	21	15	84	16	98	17	29	18	7	19	73	20	100	21	89	22	88	23	21	24	91	25	91	26	77	27	11	28	53	29	73	
	0	12	1	64	2	43	3	4	4	69	5	23	6	86	7	86	8	98	9	7	10	40	11	35	12	94	13	65	14	27	15	75	16	30	17	30	18	59	19	23	20	100	21	45	22	13	23	38	24	18	25	75	26	96	27	87	28	39	29	98	
	0	87	1	81	2	81	3	16	4	50	5	41	6	8	7	57	8	55	9	97	10	51	11	95	12	77	13	2	14	73	15	3	16	12	17	89	18	65	19	80	20	95	21	28	22	47	23	2	24	32	25	8	26	3	27	29	28	62	29	6	
	0	1	1	32	2	9	3	14	4	52	5	5	6	65	7	23	8	59	9	5	10	33	11	10	12	46	13	69	14	80	15	79	16	41	17	4	18	35	19	2	20	56	21	62	22	71	23	24	24	95	25	75	26	40	27	29	28	29	29	13	
	0	79	1	90	2	1	3	34	4	41	5	27	6	8	7	92	8	34	9	39	10	58	11	64	12	22	13	93	14	11	15	59	16	94	17	27	18	26	19	57	20	50	21	34	22	22	23	84	24	6	25	88	26	61	27	84	28	91	29	6	
	0	35	1	69	2	38	3	78	4	95	5	26	6	44	7	10	8	45	9	22	10	89	11	88	12	68	13	53	14	31	15	9	16	87	17	4	18	2	19	37	20	47	21	82	22	54	23	84	24	11	25	54	26	21	27	75	28	89	29	38	
	0	63	1	58	2	29	3	35	4	32	5	95	6	92	7	76	8	34	9	5	10	47	11	85	12	44	13	2	14	18	15	17	16	92	17	99	18	36	19	83	20	60	21	81	22	65	23	62	24	19	25	25	26	76	27	36	28	7	29	77	
	0	38	1	33	2	62	3	23	4	35	5	29	6	3	7	51	8	28	9	20	10	51	11	69	12	19	13	83	14	30	15	37	16	100	17	39	18	32	19	87	20	72	21	66	22	13	23	31	24	16	25	6	26	41	27	33	28	15	29	78	
	0	8	1	23	2	25	3	52	4	6	5	71	6	58	7	1	8	99	9	8	10	35	11	12	12	91	13	26	14	35	15	18	16	36	17	86	18	57	19	40	20	25	21	96	22	58	23	28	24	76	25	12	26	63	27	73	28	40	29	20	
	0	58	1	68	2	65	3	100	4	54	5	95	6	32	7	91	8	60	9	42	10	46	11	18	12	24	13	83	14	66	15	52	16	21	17	24	18	12	19	76	20	2	21	71	22	18	23	12	24	66	25	80	26	97	27	39	28	71	29	23	
	0	100	1	41	2	4	3	10	4	33	5	76	6	28	7	80	8	44	9	23	10	91	11	35	12	71	13	15	14	64	15	11	16	56	17	82	18	68	19	48	20	22	21	19	22	15	23	45	24	10	25	45	26	28	27	96	28	97	29	72	
	0	28	1	13	2	80	3	86	4	20	5	92	6	21	7	43	8	80	9	20	10	38	11	79	12	82	13	6	14	59	15	33	16	47	17	92	18	96	19	29	20	92	21	53	22	85	23	100	24	19	25	73	26	19	27	48	28	37	29	79	
	0	44	1	55	2	34	3	19	4	94	5	49	6	33	7	59	8	76	9	54	10	26	11	1	12	66	13	42	14	93	15	62	16	24	17	35	18	20	19	95	20	60	21	77	22	45	23	85	24	9	25	22	26	91	27	72	28	7	29	33	
	0	91	1	13	2	84	3	89	4	60	5	36	6	80	7	34	8	72	9	89	10	10	11	40	12	17	13	59	14	24	15	61	16	24	17	27	18	14	19	66	20	52	21	3	22	62	23	86	24	35	25	91	26	87	27	97	28	51	29	34	
	0	31	1	31	2	36	3	33	4	23	5	65	6	2	7	61	8	88	9	39	10	82	11	23	12	28	13	17	14	30	15	21	16	24	17	36	18	79	19	45	20	68	21	4	22	10	23	82	24	35	25	23	26	79	27	74	28	70	29	77	
	0	38	1	74	2	12	3	60	4	99	5	77	6	77	7	43	8	17	9	73	10	88	11	22	12	68	13	33	14	78	15	10	16	73	17	44	18	9	19	83	20	47	21	16	22	30	23	47	24	83	25	97	26	100	27	9	28	3	29	44	
	0	42	1	39	2	97	3	93	4	60	5	90	6	28	7	24	8	33	9	64	10	53	11	69	12	73	13	45	14	52	15	63	16	10	17	45	18	41	19	8	20	81	21	85	22	34	23	40	24	1	25	54	26	3	27	62	28	11	29	37	
	0	17	1	92	2	48	3	70	4	80	5	38	6	8	7	10	8	67	9	6	10	11	11	7	12	2	13	4	14	59	15	58	16	80	17	54	18	18	19	36	20	71	21	71	22	26	23	99	24	10	25	100	26	84	27	2	28	9	29	21	
	0	73	1	4	2	52	3	22	4	15	5	78	6	86	7	65	8	8	9	39	10	37	11	31	12	60	13	20	14	7	15	3	16	98	17	53	18	39	19	80	20	78	21	43	22	83	23	76	24	70	25	26	26	6	27	26	28	95	29	66	
	0	31	1	21	2	50	3	69	4	64	5	54	6	48	7	87	8	28	9	91	10	7	11	99	12	56	13	31	14	19	15	44	16	97	17	58	18	22	19	20	20	62	21	31	22	69	23	80	24	12	25	5	26	59	27	79	28	82	29	1	
	0	3	1	54	2	94	3	11	4	58	5	70	6	50	7	40	8	62	9	42	10	33	11	24	12	43	13	24	14	10	15	38	16	49	17	25	18	4	19	40	20	63	21	45	22	47	23	1	24	3	25	93	26	51	27	50	28	78	29	1	
	0	46	1	82	2	27	3	26	4	57	5	98	6	8	7	25	8	32	9	87	10	78	11	86	12	71	13	55	14	43	15	35	16	10	17	60	18	69	19	69	20	27	21	93	22	100	23	97	24	31	25	83	26	25	27	90	28	51	29	84	
	0	3	1	2	2	31	3	71	4	84	5	51	6	58	7	59	8	26	9	36	10	8	11	5	12	15	13	68	14	11	15	81	16	70	17	92	18	24	19	1	20	39	21	60	22	31	23	38	24	23	25	80	26	99	27	46	28	22	29	81	
	0	18	1	31	2	82	3	40	4	31	5	17	6	77	7	56	8	2	9	73	10	15	11	19	12	52	13	9	14	1	15	10	16	16	17	73	18	62	19	30	20	8	21	37	22	40	23	44	24	24	25	67	26	47	27	30	28	74	29	40	
	0	59	1	84	2	85	3	2	4	43	5	92	6	52	7	40	8	31	9	33	10	16	11	9	12	54	13	60	14	58	15	43	16	69	17	18	18	20	19	88	20	65	21	11	22	34	23	21	24	7	25	35	26	33	27	99	28	59	29	42	
	0	72	1	83	2	74	3	78	4	3	5	25	6	98	7	69	8	21	9	96	10	37	11	99	12	77	13	66	14	96	15	73	16	77	17	71	18	18	19	35	20	60	21	73	22	56	23	45	24	75	25	95	26	93	27	96	28	7	29	10	
	0	100	1	73	2	53	3	57	4	50	5	35	6	50	7	89	8	70	9	2	10	90	11	33	12	35	13	40	14	69	15	1	16	34	17	43	18	69	19	66	20	29	21	42	22	87	23	61	24	75	25	13	26	9	27	40	28	73	29	88	
	0	17	1	50	2	59	3	23	4	29	5	64	6	85	7	92	8	3	9	38	10	1	11	26	12	15	13	3	14	94	15	10	16	51	17	33	18	30	19	82	20	83	21	78	22	33	23	14	24	55	25	52	26	34	27	74	28	62	29	84	
	0	67	1	77	2	28	3	56	4	46	5	12	6	73	7	59	8	47	9	88	10	93	11	67	12	94	13	6	14	88	15	43	16	45	17	53	18	28	19	91	20	57	21	2	22	41	23	16	24	26	25	15	26	73	27	1	28	81	29	94	
	0	45	1	91	2	28	3	81	4	80	5	26	6	6	7	80	8	27	9	17	10	84	11	23	12	45	13	29	14	92	15	94	16	82	17	11	18	8	19	79	20	4	21	47	22	51	23	6	24	97	25	92	26	57	27	93	28	88	29	88	
	0	64	1	55	2	90	3	98	4	28	5	84	6	77	7	88	8	35	9	58	10	21	11	76	12	61	13	9	14	39	15	99	16	36	17	70	18	36	19	68	20	72	21	70	22	58	23	76	24	44	25	7	26	46	27	66	28	93	29	20	
	0	78	1	82	2	19	3	30	4	33	5	63	6	13	7	36	8	94	9	93	10	45	11	39	12	38	13	99	14	50	15	39	16	31	17	82	18	46	19	33	20	81	21	39	22	17	23	45	24	55	25	18	26	76	27	53	28	64	29	30	
	0	66	1	37	2	44	3	3	4	78	5	95	6	43	7	84	8	73	9	79	10	96	11	6	12	79	13	75	14	70	15	70	16	49	17	72	18	88	19	81	20	59	21	64	22	95	23	62	24	81	25	37	26	99	27	70	28	58	29	32	
	0	55	1	37	2	53	3	80	4	29	5	14	6	8	7	50	8	42	9	35	10	64	11	4	12	58	13	94	14	91	15	46	16	13	17	64	18	13	19	60	20	63	21	81	22	61	23	47	24	37	25	7	26	91	27	89	28	9	29	52	
	0	80	1	40	2	59	3	1	4	22	5	19	6	54	7	67	8	43	9	42	10	84	11	81	12	81	13	31	14	17	15	98	16	100	17	63	18	19	19	99	20	99	21	56	22	59	23	65	24	97	25	54	26	72	27	48	28	72	29	29	
	0	70	1	75	2	21	3	68	4	93	5	11	6	20	7	88	8	67	9	91	10	65	11	24	12	16	13	7	14	72	15	21	16	9	17	86	18	69	19	23	20	89	21	46	22	25	23	7	24	33	25	58	26	66	27	37	28	22	29	46	
	0	14	1	29	2	54	3	91	4	4	5	9	6	75	7	16	8	87	9	62	10	75	11	66	12	83	13	40	14	90	15	19	16	30	17	17	18	50	19	17	20	80	21	10	22	86	23	1	24	67	25	85	26	57	27	12	28	98	29	47	
	0	65	1	38	2	45	3	70	4	20	5	78	6	30	7	43	8	3	9	98	10	3	11	29	12	8	13	39	14	53	15	22	16	30	17	63	18	62	19	11	20	95	21	35	22	99	23	12	24	33	25	44	26	32	27	50	28	6	29	98	
	0	8	1	49	2	52	3	39	4	71	5	34	6	29	7	53	8	56	9	14	10	60	11	55	12	45	13	14	14	19	15	39	16	84	17	29	18	80	19	73	20	12	21	40	22	40	23	37	24	3	25	37	26	32	27	3	28	48	29	3	
	0	49	1	56	2	87	3	7	4	62	5	32	6	63	7	44	8	56	9	87	10	60	11	13	12	66	13	1	14	1	15	43	16	51	17	85	18	58	19	11	20	13	21	79	22	57	23	10	24	15	25	14	26	56	27	96	28	63	29	82	
	0	19	1	55	2	82	3	51	4	81	5	89	6	53	7	55	8	38	9	45	10	99	11	45	12	87	13	49	14	77	15	9	16	38	17	14	18	6	19	22	20	28	21	74	22	23	23	92	24	40	25	100	26	90	27	64	28	34	29	86	
	0	8	1	69	2	42	3	54	4	52	5	79	6	80	7	22	8	77	9	54	10	86	11	23	12	75	13	14	14	57	15	62	16	50	17	64	18	20	19	7	20	64	21	73	22	73	23	2	24	80	25	7	26	42	27	95	28	10	29	76	
	0	45	1	71	2	16	3	24	4	13	5	89	6	20	7	75	8	29	9	11	10	88	11	71	12	3	13	65	14	47	15	67	16	74	17	28	18	27	19	17	20	92	21	89	22	71	23	59	24	83	25	85	26	55	27	78	28	86	29	41	
	0	78	1	100	2	17	3	39	4	68	5	87	6	51	7	67	8	34	9	91	10	21	11	40	12	48	13	25	14	7	15	63	16	61	17	23	18	13	19	15	20	42	21	71	22	93	23	28	24	69	25	27	26	53	27	77	28	28	29	12	
	0	69	1	84	2	91	3	76	4	18	5	97	6	3	7	10	8	52	9	40	10	65	11	12	12	70	13	1	14	31	15	71	16	81	17	6	18	26	19	72	20	64	21	30	22	22	23	24	24	51	25	92	26	90	27	18	28	14	29	76	
	0	99	1	32	2	6	3	43	4	65	5	39	6	91	7	82	8	41	9	89	10	5	11	12	12	26	13	86	14	25	15	74	16	11	17	35	18	66	19	8	20	90	21	54	22	38	23	6	24	79	25	62	26	23	27	1	28	56	29	24	
	0	64	1	88	2	41	3	24	4	69	5	43	6	47	7	14	8	30	9	31	10	54	11	36	12	9	13	20	14	93	15	8	16	58	17	82	18	27	19	92	20	60	21	47	22	24	23	74	24	90	25	43	26	37	27	55	28	72	29	76	
	0	69	1	36	2	37	3	57	4	56	5	23	6	55	7	46	8	98	9	56	10	65	11	93	12	10	13	15	14	88	15	67	16	1	17	55	18	88	19	50	20	35	21	26	22	11	23	59	24	57	25	40	26	2	27	77	28	60	29	10	
	0	27	1	32	2	37	3	38	4	70	5	77	6	66	7	9	8	95	9	3	10	90	11	46	12	42	13	19	14	85	15	23	16	87	17	81	18	67	19	78	20	33	21	86	22	100	23	61	24	98	25	15	26	92	27	95	28	84	29	56	
	0	9	1	99	2	75	3	18	4	77	5	99	6	68	7	70	8	14	9	46	10	94	11	74	12	18	13	75	14	55	15	35	16	68	17	18	18	61	19	99	20	11	21	2	22	56	23	98	24	4	25	49	26	81	27	99	28	2	29	91	
	0	85	1	11	2	94	3	1	4	65	5	60	6	37	7	91	8	9	9	1	10	44	11	94	12	62	13	100	14	7	15	40	16	33	17	95	18	78	19	69	20	71	21	59	22	64	23	78	24	16	25	25	26	21	27	5	28	29	29	15	
	0	87	1	93	2	17	3	59	4	65	5	46	6	19	7	96	8	73	9	65	10	42	11	58	12	100	13	65	14	22	15	24	16	53	17	80	18	28	19	68	20	23	21	81	22	40	23	47	24	87	25	39	26	51	27	69	28	77	29	71	
	0	1	1	43	2	71	3	13	4	48	5	12	6	93	7	49	8	40	9	9	10	80	11	14	12	90	13	69	14	99	15	7	16	12	17	66	18	63	19	60	20	92	21	49	22	71	23	92	24	93	25	15	26	52	27	9	28	27	29	92	
	0	2	1	18	2	37	3	32	4	13	5	90	6	98	7	69	8	42	9	62	10	81	11	8	12	71	13	77	14	39	15	21	16	19	17	60	18	12	19	14	20	6	21	63	22	25	23	69	24	66	25	11	26	45	27	85	28	54	29	78	
	0	81	1	42	2	8	3	10	4	30	5	37	6	1	7	1	8	59	9	16	10	84	11	1	12	13	13	100	14	38	15	34	16	16	17	92	18	58	19	80	20	74	21	41	22	34	23	62	24	3	25	7	26	8	27	67	28	64	29	47	
	0	34	1	65	2	6	3	61	4	45	5	91	6	3	7	43	8	5	9	17	10	75	11	7	12	96	13	34	14	53	15	69	16	28	17	99	18	33	19	64	20	83	21	83	22	15	23	6	24	58	25	17	26	78	27	68	28	14	29	42	
	0	11	1	33	2	59	3	52	4	36	5	39	6	66	7	58	8	89	9	32	10	71	11	27	12	82	13	39	14	44	15	69	16	31	17	99	18	10	19	53	20	45	21	49	22	14	23	65	24	63	25	85	26	91	27	91	28	53	29	64	
	0	62	1	30	2	17	3	17	4	2	5	7	6	8	7	54	8	44	9	57	10	95	11	90	12	36	13	66	14	63	15	88	16	90	17	78	18	42	19	91	20	83	21	15	22	37	23	21	24	71	25	34	26	25	27	75	28	44	29	92	
	0	46	1	43	2	2	3	29	4	62	5	81	6	3	7	79	8	57	9	40	10	93	11	37	12	34	13	56	14	7	15	23	16	76	17	65	18	29	19	13	20	11	21	76	22	93	23	58	24	78	25	18	26	6	27	18	28	9	29	75	
	0	46	1	45	2	7	3	92	4	57	5	93	6	99	7	24	8	22	9	36	10	49	11	65	12	67	13	98	14	81	15	63	16	25	17	77	18	27	19	87	20	29	21	66	22	1	23	26	24	37	25	29	26	82	27	89	28	88	29	89	
	0	56	1	53	2	73	3	74	4	78	5	76	6	91	7	36	8	48	9	94	10	50	11	9	12	31	13	19	14	45	15	16	16	52	17	14	18	54	19	37	20	73	21	71	22	70	23	1	24	93	25	25	26	70	27	34	28	14	29	2	
	0	23	1	75	2	29	3	37	4	73	5	18	6	77	7	55	8	12	9	32	10	55	11	16	12	96	13	95	14	78	15	64	16	92	17	63	18	4	19	5	20	29	21	94	22	78	23	46	24	36	25	46	26	50	27	62	28	6	29	97	
	0	34	1	25	2	93	3	57	4	28	5	80	6	81	7	66	8	5	9	33	10	97	11	71	12	83	13	49	14	83	15	65	16	72	17	1	18	66	19	36	20	60	21	88	22	7	23	37	24	95	25	39	26	52	27	13	28	4	29	40	
	0	26	1	39	2	2	3	41	4	61	5	77	6	42	7	65	8	18	9	73	10	78	11	37	12	96	13	71	14	89	15	85	16	72	17	68	18	95	19	42	20	100	21	49	22	64	23	68	24	60	25	34	26	86	27	13	28	45	29	58	
	0	76	1	83	2	13	3	55	4	98	5	92	6	43	7	28	8	26	9	20	10	79	11	88	12	84	13	89	14	19	15	27	16	63	17	64	18	87	19	55	20	37	21	11	22	67	23	87	24	37	25	55	26	67	27	52	28	44	29	51	
	0	70	1	77	2	29	3	24	4	4	5	94	6	22	7	76	8	31	9	11	10	49	11	34	12	54	13	62	14	75	15	83	16	89	17	38	18	72	19	51	20	92	21	47	22	92	23	31	24	90	25	99	26	31	27	40	28	13	29	75	
	0	88	1	82	2	53	3	11	4	88	5	54	6	43	7	64	8	9	9	46	10	38	11	4	12	14	13	82	14	84	15	84	16	71	17	80	18	86	19	50	20	89	21	21	22	34	23	55	24	41	25	3	26	69	27	71	28	40	29	76	
	0	86	1	92	2	12	3	90	4	34	5	54	6	56	7	65	8	90	9	40	10	65	11	65	12	62	13	8	14	37	15	40	16	16	17	81	18	55	19	43	20	62	21	86	22	81	23	94	24	65	25	68	26	56	27	79	28	4	29	48	
	0	91	1	33	2	9	3	43	4	47	5	46	6	51	7	39	8	89	9	45	10	92	11	19	12	65	13	51	14	85	15	24	16	51	17	20	18	28	19	50	20	29	21	6	22	74	23	6	24	1	25	55	26	31	27	85	28	97	29	51	
	0	3	1	7	2	1	3	74	4	99	5	15	6	44	7	95	8	57	9	87	10	20	11	99	12	1	13	100	14	84	15	34	16	78	17	74	18	35	19	91	20	65	21	6	22	11	23	55	24	20	25	74	26	24	27	47	28	6	29	51	
	0	36	1	51	2	11	3	54	4	72	5	27	6	96	7	24	8	73	9	74	10	93	11	52	12	100	13	98	14	51	15	27	16	39	17	91	18	85	19	24	20	98	21	72	22	74	23	66	24	91	25	63	26	70	27	26	28	19	29	62	
	0	39	1	65	2	5	3	82	4	86	5	59	6	36	7	49	8	7	9	80	10	64	11	92	12	74	13	15	14	22	15	46	16	92	17	54	18	2	19	17	20	70	21	48	22	79	23	63	24	20	25	34	26	31	27	2	28	55	29	98	
	0	16	1	8	2	17	3	60	4	7	5	25	6	54	7	20	8	43	9	83	10	5	11	32	12	98	13	84	14	96	15	57	16	69	17	24	18	29	19	78	20	90	21	10	22	57	23	36	24	3	25	36	26	7	27	41	28	76	29	20	
