500 30 1
30
	0	34	1	71	2	17	3	15	4	58	5	63	6	66	7	55	8	40	9	91	10	9	11	52	12	26	13	1	14	58	15	84	16	67	17	85	18	92	19	38	20	72	21	1	22	91	23	32	24	9	25	56	26	1	27	60	28	65	29	82	
	0	98	1	97	2	16	3	78	4	95	5	30	6	53	7	19	8	12	9	9	10	5	11	77	12	6	13	6	14	83	15	70	16	57	17	47	18	37	19	30	20	53	21	56	22	44	23	95	24	36	25	64	26	92	27	13	28	56	29	66	
	0	74	1	33	2	63	3	54	4	91	5	82	6	25	7	44	8	2	9	53	10	1	11	28	12	27	13	58	14	9	15	69	16	25	17	92	18	39	19	4	20	25	21	98	22	89	23	100	24	20	25	89	26	82	27	10	28	18	29	86	
	0	62	1	15	2	1	3	96	4	37	5	95	6	74	7	79	8	79	9	39	10	47	11	48	12	81	13	28	14	74	15	37	16	48	17	61	18	82	19	13	20	70	21	6	22	20	23	1	24	71	25	50	26	81	27	90	28	45	29	68	
	0	15	1	20	2	100	3	8	4	65	5	8	6	81	7	44	8	41	9	73	10	10	11	22	12	81	13	65	14	64	15	8	16	14	17	6	18	97	19	55	20	66	21	13	22	53	23	66	24	65	25	23	26	76	27	19	28	14	29	71	
	0	20	1	60	2	83	3	77	4	34	5	20	6	47	7	65	8	56	9	85	10	88	11	76	12	34	13	37	14	75	15	95	16	1	17	33	18	96	19	57	20	60	21	58	22	58	23	75	24	64	25	4	26	99	27	52	28	31	29	6	
	0	69	1	12	2	73	3	23	4	55	5	62	6	6	7	31	8	31	9	69	10	24	11	29	12	68	13	92	14	17	15	29	16	75	17	19	18	10	19	87	20	82	21	22	22	12	23	55	24	50	25	24	26	98	27	28	28	40	29	41	
	0	32	1	95	2	44	3	96	4	47	5	41	6	9	7	76	8	99	9	65	10	32	11	75	12	18	13	61	14	3	15	29	16	65	17	77	18	74	19	84	20	18	21	10	22	14	23	73	24	41	25	32	26	90	27	11	28	48	29	22	
	0	59	1	28	2	16	3	15	4	59	5	99	6	61	7	58	8	39	9	65	10	98	11	19	12	83	13	29	14	53	15	33	16	47	17	12	18	58	19	37	20	15	21	71	22	12	23	17	24	75	25	90	26	52	27	59	28	81	29	97	
	0	35	1	29	2	93	3	30	4	98	5	45	6	87	7	38	8	29	9	69	10	24	11	3	12	49	13	44	14	47	15	32	16	15	17	33	18	63	19	95	20	23	21	70	22	63	23	59	24	82	25	86	26	33	27	81	28	68	29	63	
	0	4	1	69	2	69	3	38	4	84	5	7	6	67	7	81	8	32	9	49	10	97	11	43	12	100	13	45	14	55	15	29	16	93	17	91	18	83	19	9	20	47	21	47	22	20	23	51	24	50	25	5	26	22	27	15	28	40	29	90	
	0	30	1	1	2	6	3	64	4	79	5	69	6	26	7	99	8	90	9	47	10	86	11	83	12	62	13	36	14	32	15	38	16	5	17	52	18	85	19	42	20	28	21	8	22	91	23	88	24	18	25	88	26	55	27	36	28	9	29	89	
	0	49	1	89	2	25	3	27	4	52	5	66	6	69	7	14	8	94	9	34	10	75	11	24	12	40	13	93	14	24	15	16	16	94	17	56	18	18	19	91	20	7	21	59	22	68	23	31	24	4	25	79	26	64	27	9	28	87	29	1	
	0	43	1	39	2	46	3	18	4	29	5	64	6	18	7	58	8	19	9	16	10	80	11	49	12	59	13	55	14	59	15	14	16	96	17	39	18	4	19	1	20	47	21	89	22	78	23	31	24	61	25	50	26	100	27	22	28	15	29	67	
	0	22	1	32	2	36	3	87	4	97	5	98	6	3	7	9	8	100	9	16	10	93	11	64	12	24	13	90	14	29	15	44	16	18	17	51	18	15	19	48	20	96	21	91	22	51	23	35	24	19	25	92	26	25	27	72	28	93	29	82	
	0	94	1	56	2	83	3	68	4	84	5	87	6	61	7	7	8	86	9	51	10	73	11	41	12	31	13	70	14	42	15	30	16	34	17	64	18	50	19	63	20	100	21	8	22	60	23	69	24	46	25	43	26	57	27	2	28	66	29	47	
	0	93	1	43	2	73	3	43	4	19	5	37	6	87	7	72	8	10	9	74	10	54	11	23	12	14	13	85	14	36	15	18	16	38	17	58	18	33	19	50	20	51	21	91	22	66	23	11	24	83	25	35	26	5	27	11	28	65	29	84	
	0	93	1	57	2	26	3	42	4	33	5	21	6	2	7	64	8	97	9	30	10	32	11	71	12	24	13	12	14	70	15	67	16	18	17	36	18	89	19	80	20	19	21	38	22	65	23	86	24	81	25	29	26	33	27	28	28	83	29	63	
	0	71	1	71	2	14	3	91	4	44	5	97	6	69	7	76	8	79	9	65	10	13	11	28	12	79	13	99	14	64	15	7	16	86	17	91	18	60	19	51	20	85	21	58	22	86	23	96	24	3	25	45	26	88	27	77	28	7	29	94	
	0	61	1	29	2	70	3	47	4	69	5	13	6	57	7	6	8	70	9	63	10	91	11	71	12	57	13	84	14	95	15	100	16	9	17	95	18	42	19	42	20	9	21	64	22	20	23	2	24	89	25	21	26	46	27	83	28	61	29	40	
	0	67	1	24	2	50	3	11	4	23	5	59	6	42	7	14	8	26	9	87	10	10	11	6	12	62	13	7	14	91	15	84	16	45	17	27	18	75	19	16	20	93	21	84	22	78	23	91	24	73	25	46	26	17	27	84	28	5	29	57	
	0	26	1	90	2	55	3	78	4	70	5	72	6	10	7	63	8	53	9	8	10	48	11	54	12	68	13	66	14	11	15	36	16	77	17	33	18	28	19	33	20	51	21	46	22	60	23	100	24	23	25	100	26	80	27	80	28	76	29	29	
	0	85	1	95	2	77	3	23	4	70	5	84	6	38	7	29	8	10	9	96	10	37	11	53	12	70	13	13	14	26	15	62	16	15	17	54	18	73	19	62	20	84	21	60	22	96	23	93	24	91	25	19	26	93	27	59	28	70	29	22	
	0	42	1	80	2	74	3	68	4	84	5	99	6	92	7	2	8	73	9	4	10	92	11	89	12	4	13	70	14	48	15	2	16	76	17	22	18	89	19	63	20	60	21	17	22	85	23	26	24	98	25	34	26	53	27	92	28	86	29	3	
	0	17	1	38	2	98	3	86	4	71	5	8	6	24	7	85	8	73	9	32	10	76	11	95	12	84	13	91	14	24	15	54	16	18	17	11	18	66	19	38	20	63	21	28	22	70	23	56	24	71	25	73	26	90	27	92	28	59	29	8	
	0	46	1	49	2	39	3	2	4	72	5	90	6	17	7	32	8	49	9	58	10	5	11	90	12	14	13	98	14	94	15	46	16	63	17	55	18	84	19	86	20	62	21	99	22	14	23	88	24	43	25	76	26	74	27	95	28	7	29	28	
	0	81	1	46	2	67	3	65	4	23	5	69	6	45	7	41	8	32	9	64	10	95	11	14	12	21	13	56	14	83	15	27	16	69	17	65	18	71	19	63	20	50	21	66	22	69	23	76	24	37	25	77	26	79	27	45	28	39	29	10	
	0	10	1	61	2	14	3	83	4	4	5	66	6	21	7	6	8	48	9	53	10	72	11	91	12	14	13	81	14	15	15	10	16	80	17	80	18	5	19	85	20	85	21	27	22	73	23	38	24	53	25	89	26	74	27	95	28	18	29	70	
	0	69	1	68	2	6	3	43	4	79	5	74	6	33	7	54	8	25	9	23	10	50	11	28	12	100	13	45	14	89	15	94	16	53	17	84	18	41	19	16	20	44	21	37	22	41	23	59	24	19	25	16	26	17	27	19	28	34	29	75	
	0	79	1	13	2	75	3	99	4	23	5	42	6	28	7	56	8	9	9	7	10	47	11	47	12	26	13	33	14	48	15	4	16	18	17	71	18	46	19	2	20	48	21	88	22	56	23	5	24	31	25	23	26	30	27	99	28	50	29	61	
	0	77	1	12	2	8	3	100	4	63	5	49	6	98	7	98	8	64	9	53	10	2	11	14	12	95	13	73	14	56	15	65	16	82	17	65	18	24	19	90	20	10	21	32	22	11	23	42	24	89	25	31	26	83	27	66	28	53	29	55	
	0	99	1	67	2	26	3	55	4	43	5	76	6	5	7	65	8	54	9	48	10	64	11	64	12	98	13	27	14	86	15	47	16	77	17	95	18	76	19	51	20	38	21	91	22	57	23	30	24	46	25	72	26	80	27	56	28	33	29	41	
	0	60	1	12	2	80	3	29	4	54	5	56	6	54	7	97	8	99	9	46	10	96	11	83	12	100	13	61	14	74	15	33	16	23	17	60	18	48	19	31	20	2	21	71	22	73	23	20	24	100	25	1	26	88	27	93	28	41	29	51	
	0	65	1	12	2	60	3	5	4	38	5	56	6	44	7	34	8	15	9	74	10	42	11	18	12	47	13	20	14	31	15	57	16	42	17	62	18	94	19	8	20	61	21	25	22	34	23	36	24	62	25	27	26	49	27	39	28	17	29	46	
	0	60	1	65	2	2	3	87	4	35	5	76	6	92	7	35	8	69	9	1	10	27	11	12	12	3	13	56	14	4	15	45	16	78	17	88	18	11	19	60	20	95	21	87	22	45	23	94	24	50	25	59	26	59	27	30	28	26	29	97	
	0	94	1	6	2	64	3	57	4	18	5	13	6	11	7	40	8	11	9	42	10	61	11	50	12	79	13	31	14	25	15	92	16	82	17	28	18	85	19	13	20	66	21	100	22	74	23	45	24	44	25	24	26	74	27	71	28	49	29	83	
	0	14	1	80	2	18	3	53	4	74	5	17	6	75	7	87	8	63	9	53	10	90	11	37	12	36	13	97	14	33	15	95	16	88	17	65	18	21	19	72	20	51	21	88	22	82	23	1	24	91	25	58	26	72	27	10	28	91	29	10	
	0	8	1	42	2	29	3	14	4	53	5	3	6	86	7	53	8	63	9	17	10	11	11	43	12	26	13	53	14	53	15	37	16	22	17	24	18	36	19	9	20	54	21	66	22	5	23	51	24	82	25	89	26	11	27	82	28	40	29	57	
	0	17	1	96	2	40	3	5	4	15	5	100	6	60	7	41	8	15	9	18	10	100	11	59	12	43	13	42	14	41	15	69	16	100	17	71	18	1	19	57	20	69	21	75	22	4	23	17	24	98	25	71	26	86	27	70	28	48	29	21	
	0	17	1	31	2	40	3	66	4	13	5	90	6	36	7	27	8	62	9	18	10	30	11	3	12	31	13	5	14	67	15	90	16	2	17	42	18	3	19	26	20	32	21	8	22	48	23	51	24	23	25	61	26	36	27	26	28	25	29	85	
	0	56	1	15	2	69	3	67	4	59	5	39	6	30	7	26	8	17	9	37	10	64	11	66	12	62	13	89	14	48	15	50	16	59	17	75	18	42	19	2	20	48	21	7	22	62	23	10	24	27	25	65	26	92	27	94	28	37	29	84	
	0	65	1	46	2	70	3	96	4	16	5	73	6	51	7	4	8	77	9	9	10	85	11	40	12	89	13	1	14	37	15	40	16	99	17	4	18	84	19	1	20	76	21	19	22	44	23	37	24	78	25	66	26	80	27	33	28	66	29	9	
	0	25	1	65	2	16	3	28	4	30	5	80	6	68	7	2	8	84	9	77	10	52	11	51	12	79	13	78	14	42	15	20	16	20	17	59	18	28	19	76	20	9	21	5	22	57	23	33	24	50	25	85	26	66	27	23	28	62	29	39	
	0	94	1	81	2	49	3	59	4	44	5	61	6	69	7	47	8	60	9	4	10	13	11	89	12	97	13	39	14	93	15	5	16	22	17	66	18	78	19	50	20	95	21	73	22	93	23	33	24	3	25	90	26	31	27	26	28	40	29	60	
	0	21	1	7	2	55	3	54	4	89	5	77	6	19	7	71	8	33	9	37	10	13	11	58	12	3	13	93	14	38	15	66	16	78	17	91	18	25	19	36	20	21	21	87	22	79	23	54	24	18	25	78	26	45	27	68	28	39	29	85	
	0	33	1	18	2	85	3	73	4	94	5	56	6	29	7	93	8	22	9	27	10	60	11	23	12	89	13	85	14	65	15	52	16	24	17	36	18	55	19	10	20	88	21	28	22	90	23	19	24	14	25	46	26	96	27	64	28	92	29	42	
	0	57	1	81	2	2	3	5	4	54	5	69	6	74	7	92	8	36	9	83	10	77	11	24	12	33	13	27	14	68	15	79	16	93	17	30	18	68	19	17	20	14	21	52	22	66	23	20	24	88	25	16	26	58	27	42	28	57	29	3	
	0	31	1	84	2	94	3	91	4	93	5	17	6	25	7	84	8	7	9	49	10	83	11	8	12	48	13	40	14	63	15	10	16	25	17	83	18	20	19	41	20	28	21	57	22	41	23	11	24	28	25	75	26	13	27	78	28	41	29	30	
	0	94	1	60	2	87	3	67	4	18	5	55	6	19	7	93	8	56	9	76	10	26	11	83	12	97	13	35	14	7	15	17	16	89	17	17	18	32	19	21	20	97	21	30	22	57	23	39	24	59	25	98	26	49	27	90	28	62	29	36	
	0	49	1	62	2	12	3	49	4	19	5	46	6	92	7	76	8	16	9	10	10	69	11	54	12	62	13	19	14	95	15	5	16	30	17	4	18	36	19	50	20	98	21	86	22	2	23	20	24	86	25	36	26	67	27	41	28	93	29	79	
	0	6	1	83	2	87	3	21	4	22	5	27	6	67	7	37	8	77	9	38	10	36	11	88	12	51	13	78	14	84	15	28	16	33	17	30	18	96	19	13	20	17	21	26	22	50	23	76	24	4	25	92	26	81	27	4	28	43	29	39	
	0	53	1	36	2	87	3	62	4	83	5	60	6	36	7	75	8	64	9	84	10	5	11	34	12	78	13	15	14	86	15	16	16	35	17	30	18	62	19	57	20	75	21	44	22	89	23	70	24	92	25	89	26	46	27	81	28	17	29	7	
	0	23	1	26	2	96	3	37	4	66	5	34	6	1	7	43	8	10	9	71	10	57	11	76	12	71	13	56	14	16	15	91	16	35	17	21	18	67	19	5	20	83	21	50	22	73	23	44	24	94	25	68	26	53	27	69	28	73	29	49	
	0	90	1	80	2	21	3	29	4	99	5	20	6	14	7	62	8	21	9	6	10	4	11	13	12	75	13	36	14	76	15	39	16	60	17	39	18	88	19	15	20	1	21	98	22	76	23	31	24	44	25	46	26	2	27	14	28	12	29	46	
	0	5	1	80	2	99	3	56	4	59	5	20	6	77	7	63	8	100	9	31	10	71	11	33	12	15	13	55	14	49	15	24	16	4	17	28	18	48	19	92	20	95	21	47	22	60	23	20	24	1	25	97	26	86	27	10	28	96	29	90	
	0	30	1	2	2	26	3	3	4	5	5	99	6	43	7	51	8	94	9	29	10	16	11	61	12	55	13	31	14	77	15	35	16	15	17	9	18	62	19	46	20	90	21	46	22	83	23	58	24	45	25	99	26	41	27	6	28	48	29	20	
	0	64	1	10	2	42	3	17	4	31	5	25	6	69	7	97	8	43	9	90	10	83	11	59	12	37	13	71	14	61	15	41	16	80	17	91	18	46	19	46	20	63	21	34	22	95	23	69	24	15	25	66	26	71	27	72	28	76	29	70	
	0	2	1	27	2	23	3	36	4	49	5	77	6	1	7	67	8	57	9	50	10	86	11	16	12	87	13	91	14	4	15	53	16	100	17	39	18	83	19	89	20	77	21	87	22	14	23	79	24	80	25	4	26	53	27	5	28	46	29	34	
	0	76	1	76	2	40	3	49	4	3	5	22	6	89	7	44	8	11	9	81	10	82	11	25	12	28	13	71	14	11	15	23	16	17	17	60	18	38	19	9	20	42	21	23	22	5	23	92	24	49	25	46	26	27	27	16	28	81	29	41	
	0	79	1	73	2	91	3	65	4	50	5	56	6	14	7	66	8	5	9	65	10	30	11	38	12	12	13	15	14	6	15	34	16	94	17	51	18	35	19	76	20	85	21	34	22	57	23	51	24	1	25	18	26	54	27	62	28	73	29	77	
	0	1	1	48	2	5	3	61	4	5	5	88	6	36	7	24	8	71	9	38	10	74	11	88	12	62	13	38	14	71	15	52	16	22	17	93	18	4	19	45	20	75	21	12	22	42	23	39	24	53	25	100	26	1	27	4	28	61	29	28	
	0	94	1	7	2	43	3	36	4	57	5	91	6	32	7	26	8	42	9	79	10	54	11	37	12	55	13	46	14	10	15	2	16	35	17	32	18	94	19	21	20	34	21	15	22	45	23	96	24	18	25	4	26	100	27	85	28	74	29	54	
	0	75	1	23	2	13	3	94	4	37	5	15	6	2	7	98	8	90	9	23	10	68	11	83	12	79	13	54	14	41	15	18	16	95	17	82	18	40	19	86	20	40	21	48	22	79	23	48	24	68	25	22	26	31	27	41	28	64	29	76	
	0	51	1	1	2	56	3	88	4	76	5	65	6	53	7	63	8	9	9	50	10	55	11	82	12	61	13	98	14	50	15	63	16	62	17	20	18	49	19	37	20	37	21	71	22	46	23	43	24	76	25	49	26	65	27	7	28	90	29	22	
	0	44	1	24	2	41	3	12	4	48	5	54	6	26	7	61	8	2	9	42	10	52	11	16	12	45	13	3	14	95	15	10	16	67	17	83	18	77	19	25	20	95	21	48	22	96	23	55	24	51	25	86	26	48	27	96	28	64	29	37	
	0	14	1	34	2	84	3	5	4	99	5	43	6	62	7	98	8	2	9	38	10	8	11	15	12	98	13	43	14	82	15	59	16	40	17	43	18	79	19	10	20	39	21	59	22	74	23	46	24	11	25	66	26	60	27	65	28	44	29	51	
	0	60	1	96	2	81	3	46	4	36	5	3	6	57	7	26	8	51	9	92	10	54	11	68	12	36	13	38	14	44	15	71	16	90	17	1	18	29	19	43	20	21	21	16	22	51	23	84	24	50	25	68	26	12	27	92	28	43	29	32	
	0	10	1	29	2	62	3	15	4	98	5	18	6	80	7	77	8	20	9	6	10	46	11	79	12	8	13	47	14	100	15	42	16	72	17	52	18	83	19	43	20	26	21	36	22	77	23	24	24	66	25	96	26	50	27	29	28	65	29	52	
	0	62	1	64	2	1	3	79	4	50	5	63	6	81	7	6	8	21	9	57	10	39	11	50	12	32	13	3	14	61	15	70	16	70	17	25	18	62	19	23	20	95	21	34	22	67	23	11	24	51	25	52	26	3	27	53	28	3	29	34	
	0	91	1	95	2	55	3	31	4	54	5	32	6	99	7	60	8	29	9	45	10	57	11	78	12	71	13	22	14	73	15	93	16	77	17	86	18	49	19	98	20	77	21	47	22	50	23	32	24	40	25	80	26	63	27	19	28	70	29	1	
	0	53	1	94	2	22	3	89	4	32	5	46	6	24	7	36	8	74	9	12	10	20	11	81	12	6	13	40	14	39	15	79	16	41	17	33	18	52	19	7	20	73	21	53	22	1	23	40	24	57	25	25	26	93	27	67	28	37	29	89	
	0	4	1	3	2	67	3	34	4	6	5	38	6	16	7	46	8	32	9	87	10	43	11	6	12	56	13	20	14	43	15	59	16	28	17	72	18	91	19	2	20	90	21	48	22	66	23	46	24	31	25	70	26	72	27	12	28	14	29	3	
	0	14	1	18	2	12	3	52	4	22	5	6	6	31	7	74	8	27	9	89	10	52	11	30	12	49	13	44	14	14	15	46	16	76	17	95	18	56	19	69	20	43	21	25	22	47	23	83	24	16	25	96	26	18	27	6	28	67	29	34	
	0	31	1	86	2	96	3	78	4	83	5	83	6	94	7	41	8	29	9	48	10	50	11	92	12	79	13	96	14	25	15	90	16	14	17	49	18	81	19	16	20	14	21	46	22	3	23	85	24	79	25	6	26	63	27	37	28	26	29	19	
	0	53	1	30	2	75	3	62	4	53	5	61	6	92	7	28	8	10	9	19	10	47	11	77	12	55	13	36	14	54	15	85	16	94	17	25	18	28	19	95	20	23	21	42	22	15	23	44	24	85	25	91	26	17	27	42	28	4	29	44	
	0	68	1	30	2	63	3	49	4	28	5	35	6	96	7	35	8	99	9	39	10	67	11	61	12	3	13	49	14	84	15	95	16	60	17	29	18	13	19	53	20	12	21	6	22	56	23	81	24	50	25	78	26	46	27	70	28	95	29	43	
	0	54	1	29	2	36	3	53	4	28	5	2	6	60	7	15	8	97	9	89	10	61	11	100	12	56	13	51	14	64	15	40	16	76	17	7	18	90	19	25	20	22	21	9	22	38	23	96	24	82	25	82	26	28	27	36	28	97	29	3	
	0	47	1	28	2	48	3	32	4	36	5	34	6	26	7	42	8	85	9	100	10	89	11	25	12	49	13	52	14	99	15	64	16	49	17	65	18	43	19	54	20	71	21	80	22	69	23	77	24	30	25	17	26	52	27	35	28	19	29	70	
	0	31	1	85	2	59	3	74	4	21	5	97	6	79	7	44	8	66	9	64	10	73	11	51	12	30	13	8	14	96	15	18	16	9	17	44	18	63	19	29	20	65	21	78	22	7	23	63	24	89	25	18	26	68	27	87	28	46	29	1	
	0	98	1	69	2	4	3	41	4	97	5	94	6	82	7	96	8	86	9	52	10	3	11	21	12	1	13	68	14	6	15	94	16	69	17	31	18	41	19	92	20	3	21	80	22	22	23	74	24	3	25	8	26	31	27	84	28	83	29	100	
	0	96	1	20	2	34	3	44	4	43	5	6	6	38	7	9	8	96	9	82	10	11	11	21	12	39	13	48	14	65	15	47	16	24	17	11	18	44	19	61	20	29	21	16	22	83	23	18	24	82	25	57	26	78	27	49	28	58	29	6	
	0	81	1	77	2	78	3	8	4	26	5	23	6	77	7	57	8	26	9	74	10	68	11	89	12	78	13	23	14	31	15	22	16	97	17	79	18	15	19	84	20	6	21	62	22	62	23	23	24	4	25	22	26	2	27	9	28	28	29	89	
	0	15	1	81	2	52	3	14	4	9	5	78	6	35	7	63	8	6	9	82	10	21	11	32	12	8	13	62	14	57	15	82	16	14	17	63	18	85	19	54	20	26	21	15	22	78	23	50	24	40	25	34	26	82	27	10	28	61	29	44	
	0	70	1	45	2	74	3	56	4	50	5	99	6	96	7	60	8	24	9	91	10	17	11	8	12	87	13	74	14	66	15	45	16	46	17	26	18	81	19	38	20	25	21	98	22	98	23	37	24	5	25	95	26	78	27	56	28	9	29	96	
	0	63	1	64	2	88	3	47	4	75	5	80	6	21	7	83	8	10	9	83	10	29	11	39	12	11	13	63	14	28	15	41	16	45	17	86	18	25	19	76	20	52	21	91	22	76	23	36	24	64	25	95	26	2	27	27	28	40	29	98	
	0	88	1	93	2	92	3	32	4	9	5	49	6	9	7	8	8	6	9	35	10	53	11	68	12	95	13	16	14	16	15	80	16	84	17	64	18	81	19	42	20	81	21	51	22	63	23	79	24	60	25	79	26	25	27	83	28	2	29	21	
	0	60	1	91	2	5	3	92	4	8	5	68	6	41	7	91	8	5	9	89	10	25	11	75	12	97	13	13	14	1	15	80	16	11	17	7	18	3	19	61	20	54	21	71	22	26	23	36	24	9	25	46	26	47	27	41	28	67	29	67	
	0	31	1	2	2	48	3	100	4	47	5	91	6	51	7	36	8	68	9	35	10	98	11	50	12	42	13	7	14	60	15	12	16	80	17	85	18	85	19	51	20	72	21	54	22	65	23	26	24	81	25	46	26	91	27	31	28	51	29	20	
	0	4	1	21	2	28	3	56	4	93	5	48	6	37	7	56	8	58	9	91	10	83	11	99	12	41	13	92	14	69	15	87	16	27	17	3	18	47	19	39	20	66	21	65	22	57	23	13	24	44	25	12	26	1	27	29	28	68	29	43	
	0	98	1	57	2	27	3	30	4	86	5	37	6	86	7	64	8	69	9	40	10	11	11	75	12	66	13	58	14	70	15	71	16	93	17	18	18	87	19	8	20	10	21	28	22	77	23	100	24	56	25	7	26	65	27	51	28	71	29	25	
	0	9	1	41	2	73	3	91	4	40	5	79	6	92	7	72	8	48	9	16	10	65	11	3	12	8	13	55	14	36	15	45	16	48	17	62	18	52	19	5	20	19	21	89	22	50	23	66	24	11	25	21	26	78	27	87	28	67	29	40	
	0	26	1	18	2	70	3	41	4	16	5	8	6	52	7	35	8	43	9	82	10	31	11	95	12	78	13	28	14	24	15	27	16	77	17	22	18	64	19	53	20	9	21	16	22	3	23	52	24	74	25	44	26	92	27	31	28	67	29	80	
	0	62	1	84	2	19	3	37	4	98	5	45	6	11	7	26	8	53	9	29	10	53	11	46	12	71	13	53	14	4	15	21	16	35	17	71	18	18	19	55	20	74	21	73	22	55	23	71	24	63	25	39	26	87	27	99	28	39	29	63	
	0	3	1	93	2	82	3	73	4	100	5	45	6	14	7	74	8	78	9	26	10	57	11	43	12	45	13	80	14	99	15	83	16	79	17	28	18	78	19	87	20	98	21	56	22	21	23	26	24	55	25	69	26	11	27	24	28	52	29	69	
	0	33	1	68	2	14	3	19	4	8	5	57	6	32	7	95	8	50	9	83	10	41	11	24	12	63	13	15	14	72	15	4	16	31	17	53	18	51	19	62	20	31	21	67	22	69	23	59	24	22	25	39	26	46	27	7	28	95	29	78	
	0	89	1	32	2	81	3	83	4	100	5	62	6	14	7	46	8	84	9	62	10	69	11	26	12	68	13	44	14	91	15	75	16	33	17	27	18	57	19	82	20	20	21	19	22	44	23	83	24	44	25	2	26	29	27	20	28	10	29	93	
	0	64	1	36	2	3	3	84	4	76	5	47	6	65	7	81	8	66	9	14	10	6	11	26	12	72	13	55	14	26	15	1	16	33	17	42	18	65	19	72	20	87	21	75	22	18	23	70	24	100	25	63	26	98	27	20	28	89	29	50	
	0	88	1	71	2	32	3	32	4	13	5	71	6	66	7	81	8	21	9	66	10	47	11	28	12	74	13	27	14	87	15	83	16	57	17	24	18	97	19	96	20	31	21	11	22	29	23	43	24	100	25	100	26	11	27	75	28	88	29	30	
	0	99	1	49	2	8	3	65	4	69	5	73	6	76	7	3	8	59	9	36	10	3	11	3	12	85	13	79	14	83	15	69	16	81	17	5	18	27	19	89	20	83	21	76	22	31	23	64	24	57	25	34	26	72	27	49	28	45	29	16	
	0	81	1	58	2	99	3	32	4	70	5	38	6	74	7	87	8	75	9	3	10	86	11	85	12	49	13	1	14	60	15	89	16	45	17	29	18	55	19	90	20	94	21	84	22	20	23	32	24	10	25	80	26	1	27	10	28	88	29	77	
	0	62	1	96	2	69	3	38	4	24	5	92	6	90	7	11	8	79	9	69	10	74	11	8	12	16	13	56	14	37	15	87	16	16	17	77	18	85	19	54	20	73	21	6	22	84	23	1	24	51	25	19	26	83	27	82	28	53	29	60	
	0	38	1	8	2	2	3	72	4	81	5	13	6	19	7	60	8	47	9	36	10	9	11	5	12	58	13	56	14	16	15	84	16	37	17	27	18	38	19	82	20	58	21	57	22	26	23	28	24	10	25	99	26	96	27	89	28	82	29	70	
	0	79	1	83	2	76	3	61	4	74	5	8	6	25	7	96	8	36	9	41	10	35	11	53	12	78	13	66	14	34	15	13	16	3	17	21	18	39	19	3	20	5	21	74	22	44	23	72	24	55	25	60	26	88	27	51	28	35	29	30	
	0	40	1	73	2	89	3	5	4	23	5	61	6	5	7	37	8	75	9	42	10	78	11	42	12	85	13	73	14	88	15	52	16	67	17	46	18	65	19	68	20	24	21	76	22	88	23	92	24	80	25	37	26	91	27	27	28	90	29	97	
	0	68	1	38	2	1	3	46	4	83	5	42	6	7	7	76	8	78	9	89	10	13	11	27	12	90	13	20	14	80	15	78	16	86	17	67	18	76	19	72	20	58	21	45	22	20	23	2	24	89	25	84	26	9	27	35	28	84	29	73	
	0	96	1	1	2	35	3	13	4	40	5	85	6	87	7	27	8	100	9	94	10	87	11	53	12	47	13	47	14	91	15	15	16	33	17	70	18	19	19	59	20	10	21	74	22	21	23	99	24	47	25	21	26	71	27	38	28	68	29	83	
	0	48	1	97	2	46	3	46	4	17	5	63	6	85	7	95	8	31	9	75	10	62	11	27	12	32	13	58	14	24	15	11	16	91	17	50	18	77	19	94	20	78	21	72	22	95	23	24	24	83	25	47	26	53	27	32	28	19	29	30	
	0	4	1	68	2	67	3	76	4	76	5	53	6	56	7	32	8	8	9	82	10	51	11	87	12	41	13	94	14	23	15	90	16	36	17	54	18	16	19	41	20	46	21	73	22	8	23	50	24	18	25	30	26	19	27	60	28	89	29	4	
	0	51	1	48	2	62	3	14	4	86	5	97	6	61	7	18	8	98	9	16	10	74	11	52	12	96	13	83	14	65	15	88	16	97	17	27	18	24	19	56	20	10	21	97	22	89	23	89	24	18	25	5	26	48	27	57	28	50	29	75	
	0	65	1	41	2	69	3	15	4	61	5	33	6	37	7	9	8	91	9	25	10	94	11	67	12	43	13	5	14	6	15	94	16	33	17	85	18	7	19	55	20	63	21	25	22	2	23	33	24	66	25	64	26	69	27	89	28	20	29	80	
	0	64	1	3	2	8	3	83	4	91	5	41	6	41	7	22	8	88	9	91	10	48	11	2	12	44	13	97	14	46	15	23	16	81	17	88	18	75	19	52	20	100	21	11	22	93	23	78	24	84	25	2	26	21	27	3	28	96	29	22	
	0	63	1	51	2	4	3	57	4	41	5	62	6	35	7	74	8	99	9	64	10	26	11	36	12	30	13	16	14	97	15	38	16	11	17	4	18	48	19	22	20	89	21	83	22	20	23	56	24	47	25	94	26	16	27	40	28	41	29	97	
	0	54	1	37	2	79	3	39	4	83	5	88	6	70	7	85	8	84	9	24	10	42	11	15	12	80	13	55	14	11	15	92	16	79	17	30	18	46	19	75	20	92	21	56	22	97	23	28	24	31	25	57	26	5	27	30	28	1	29	22	
	0	96	1	60	2	29	3	68	4	51	5	14	6	33	7	89	8	89	9	81	10	38	11	8	12	30	13	7	14	5	15	49	16	8	17	50	18	80	19	62	20	100	21	45	22	53	23	49	24	37	25	68	26	29	27	81	28	62	29	20	
