1000 40 1
40
	0	11	1	97	2	32	3	64	4	43	5	24	6	79	7	17	8	95	9	43	10	89	11	94	12	92	13	54	14	95	15	21	16	74	17	96	18	10	19	77	20	6	21	32	22	63	23	78	24	90	25	91	26	44	27	75	28	75	29	90	30	20	31	50	32	62	33	99	34	35	35	40	36	63	37	50	38	30	39	67	
	0	68	1	13	2	77	3	44	4	59	5	33	6	17	7	74	8	92	9	38	10	44	11	39	12	54	13	78	14	93	15	7	16	56	17	74	18	1	19	99	20	12	21	1	22	59	23	55	24	80	25	5	26	33	27	59	28	17	29	77	30	27	31	93	32	25	33	73	34	85	35	55	36	80	37	98	38	9	39	89	
	0	44	1	61	2	91	3	49	4	78	5	23	6	23	7	47	8	13	9	95	10	45	11	1	12	54	13	20	14	58	15	84	16	78	17	75	18	82	19	57	20	12	21	61	22	58	23	6	24	31	25	41	26	78	27	74	28	4	29	84	30	25	31	80	32	72	33	90	34	32	35	41	36	10	37	54	38	88	39	48	
	0	8	1	79	2	19	3	14	4	5	5	82	6	23	7	83	8	2	9	100	10	39	11	39	12	98	13	56	14	91	15	76	16	4	17	71	18	31	19	77	20	35	21	79	22	51	23	76	24	50	25	14	26	78	27	82	28	5	29	24	30	81	31	51	32	33	33	63	34	64	35	45	36	92	37	20	38	32	39	69	
	0	62	1	2	2	20	3	40	4	16	5	49	6	2	7	41	8	42	9	17	10	8	11	9	12	44	13	45	14	24	15	1	16	57	17	27	18	46	19	32	20	17	21	100	22	82	23	32	24	48	25	57	26	47	27	94	28	56	29	2	30	23	31	94	32	97	33	40	34	44	35	89	36	29	37	42	38	70	39	70	
	0	95	1	41	2	42	3	37	4	16	5	35	6	21	7	95	8	20	9	78	10	79	11	12	12	11	13	31	14	99	15	22	16	14	17	79	18	72	19	93	20	13	21	42	22	50	23	53	24	15	25	74	26	95	27	93	28	71	29	99	30	73	31	87	32	13	33	57	34	12	35	25	36	63	37	44	38	96	39	37	
	0	25	1	36	2	89	3	12	4	14	5	84	6	97	7	78	8	53	9	16	10	72	11	75	12	63	13	39	14	58	15	12	16	12	17	80	18	93	19	72	20	98	21	45	22	33	23	24	24	83	25	87	26	71	27	61	28	56	29	93	30	94	31	17	32	80	33	63	34	85	35	11	36	36	37	100	38	9	39	89	
	0	75	1	99	2	23	3	11	4	33	5	19	6	91	7	25	8	60	9	6	10	83	11	62	12	88	13	12	14	88	15	64	16	90	17	21	18	70	19	70	20	56	21	57	22	27	23	25	24	59	25	69	26	63	27	70	28	25	29	10	30	70	31	88	32	34	33	98	34	31	35	54	36	55	37	87	38	81	39	77	
	0	47	1	96	2	49	3	15	4	67	5	51	6	52	7	69	8	32	9	9	10	77	11	15	12	38	13	69	14	3	15	77	16	60	17	8	18	45	19	43	20	7	21	19	22	19	23	22	24	48	25	92	26	11	27	22	28	91	29	66	30	100	31	19	32	54	33	6	34	26	35	80	36	47	37	90	38	94	39	49	
	0	90	1	18	2	49	3	48	4	63	5	64	6	34	7	47	8	53	9	6	10	45	11	25	12	44	13	70	14	8	15	65	16	41	17	8	18	28	19	97	20	19	21	88	22	91	23	13	24	52	25	20	26	2	27	60	28	46	29	3	30	26	31	57	32	21	33	40	34	97	35	42	36	59	37	64	38	91	39	57	
	0	36	1	94	2	47	3	100	4	100	5	12	6	52	7	79	8	59	9	84	10	16	11	18	12	43	13	86	14	44	15	37	16	45	17	22	18	70	19	72	20	6	21	83	22	76	23	56	24	88	25	74	26	54	27	72	28	42	29	97	30	36	31	69	32	16	33	7	34	74	35	32	36	45	37	89	38	37	39	30	
	0	59	1	83	2	38	3	38	4	61	5	28	6	66	7	96	8	17	9	25	10	5	11	70	12	95	13	12	14	56	15	67	16	11	17	54	18	35	19	82	20	91	21	96	22	11	23	1	24	73	25	7	26	2	27	14	28	37	29	44	30	93	31	2	32	14	33	65	34	15	35	72	36	23	37	9	38	100	39	34	
	0	24	1	83	2	43	3	72	4	27	5	54	6	50	7	67	8	82	9	35	10	97	11	88	12	23	13	89	14	94	15	61	16	100	17	45	18	64	19	53	20	40	21	49	22	41	23	69	24	43	25	89	26	10	27	8	28	49	29	34	30	67	31	7	32	3	33	81	34	5	35	54	36	80	37	76	38	86	39	18	
	0	29	1	85	2	54	3	39	4	9	5	75	6	7	7	59	8	79	9	76	10	71	11	50	12	71	13	45	14	77	15	49	16	5	17	17	18	84	19	14	20	1	21	50	22	28	23	14	24	64	25	3	26	6	27	94	28	14	29	55	30	95	31	36	32	97	33	52	34	77	35	98	36	6	37	38	38	63	39	13	
	0	96	1	94	2	39	3	87	4	70	5	52	6	37	7	27	8	86	9	64	10	100	11	59	12	17	13	38	14	21	15	76	16	57	17	74	18	7	19	94	20	82	21	7	22	47	23	51	24	21	25	12	26	47	27	29	28	78	29	95	30	95	31	8	32	18	33	22	34	65	35	18	36	61	37	37	38	73	39	19	
	0	70	1	42	2	86	3	22	4	69	5	86	6	31	7	85	8	77	9	24	10	7	11	81	12	72	13	2	14	76	15	41	16	32	17	53	18	18	19	13	20	1	21	26	22	17	23	36	24	25	25	80	26	48	27	70	28	87	29	24	30	21	31	85	32	27	33	3	34	79	35	67	36	67	37	20	38	86	39	49	
	0	16	1	38	2	35	3	55	4	52	5	19	6	28	7	71	8	60	9	39	10	6	11	68	12	58	13	98	14	53	15	1	16	57	17	4	18	89	19	96	20	29	21	90	22	5	23	100	24	75	25	15	26	50	27	18	28	85	29	39	30	14	31	91	32	90	33	81	34	66	35	57	36	9	37	44	38	97	39	65	
	0	36	1	14	2	90	3	96	4	90	5	72	6	13	7	90	8	98	9	94	10	15	11	23	12	59	13	55	14	41	15	66	16	4	17	6	18	64	19	36	20	99	21	85	22	3	23	69	24	47	25	91	26	56	27	38	28	32	29	97	30	48	31	3	32	69	33	74	34	58	35	85	36	76	37	43	38	44	39	64	
	0	92	1	53	2	31	3	83	4	60	5	70	6	92	7	29	8	44	9	84	10	84	11	96	12	78	13	74	14	56	15	37	16	84	17	65	18	90	19	42	20	21	21	3	22	9	23	72	24	73	25	47	26	55	27	37	28	41	29	16	30	42	31	71	32	4	33	71	34	64	35	72	36	45	37	84	38	8	39	45	
	0	74	1	9	2	94	3	74	4	50	5	19	6	3	7	64	8	23	9	96	10	87	11	98	12	75	13	6	14	52	15	49	16	62	17	25	18	64	19	2	20	37	21	30	22	22	23	79	24	21	25	95	26	18	27	19	28	89	29	24	30	11	31	52	32	74	33	5	34	31	35	35	36	19	37	8	38	6	39	81	
	0	82	1	74	2	95	3	76	4	75	5	17	6	69	7	70	8	30	9	4	10	61	11	36	12	3	13	50	14	74	15	63	16	38	17	81	18	70	19	39	20	13	21	47	22	87	23	28	24	92	25	93	26	26	27	70	28	92	29	68	30	23	31	98	32	48	33	25	34	79	35	90	36	12	37	24	38	52	39	87	
	0	31	1	48	2	35	3	65	4	32	5	55	6	84	7	93	8	49	9	50	10	39	11	40	12	69	13	45	14	54	15	18	16	37	17	19	18	52	19	43	20	90	21	39	22	72	23	61	24	13	25	100	26	91	27	72	28	11	29	12	30	36	31	7	32	16	33	33	34	38	35	31	36	40	37	70	38	33	39	47	
	0	6	1	72	2	45	3	26	4	41	5	44	6	97	7	42	8	72	9	36	10	92	11	90	12	41	13	99	14	86	15	39	16	97	17	34	18	97	19	52	20	36	21	33	22	99	23	40	24	81	25	76	26	52	27	89	28	30	29	62	30	98	31	38	32	31	33	40	34	77	35	58	36	88	37	39	38	68	39	20	
	0	64	1	40	2	10	3	16	4	48	5	73	6	38	7	96	8	37	9	93	10	32	11	4	12	59	13	18	14	11	15	4	16	27	17	7	18	40	19	23	20	55	21	44	22	17	23	73	24	78	25	42	26	15	27	79	28	11	29	20	30	67	31	83	32	23	33	20	34	79	35	96	36	80	37	55	38	46	39	87	
	0	19	1	19	2	97	3	31	4	47	5	76	6	58	7	48	8	20	9	47	10	3	11	34	12	43	13	8	14	27	15	62	16	57	17	10	18	1	19	37	20	57	21	59	22	86	23	49	24	84	25	38	26	30	27	90	28	56	29	73	30	43	31	85	32	73	33	34	34	66	35	90	36	13	37	62	38	94	39	79	
	0	78	1	60	2	23	3	33	4	45	5	85	6	92	7	59	8	78	9	68	10	30	11	53	12	91	13	5	14	65	15	32	16	40	17	83	18	4	19	51	20	5	21	2	22	92	23	59	24	6	25	5	26	59	27	92	28	100	29	25	30	40	31	23	32	32	33	43	34	79	35	60	36	10	37	55	38	87	39	17	
	0	64	1	60	2	23	3	22	4	13	5	58	6	39	7	69	8	69	9	36	10	8	11	81	12	75	13	27	14	11	15	98	16	2	17	32	18	22	19	53	20	65	21	100	22	100	23	66	24	94	25	90	26	24	27	23	28	98	29	35	30	94	31	76	32	63	33	83	34	18	35	92	36	47	37	9	38	30	39	31	
	0	68	1	59	2	7	3	59	4	66	5	52	6	75	7	1	8	65	9	74	10	50	11	57	12	40	13	12	14	66	15	89	16	88	17	3	18	45	19	31	20	84	21	57	22	52	23	27	24	3	25	87	26	67	27	8	28	68	29	38	30	24	31	95	32	10	33	9	34	87	35	10	36	25	37	59	38	7	39	31	
	0	24	1	97	2	36	3	76	4	64	5	12	6	2	7	96	8	22	9	68	10	99	11	63	12	77	13	76	14	44	15	68	16	25	17	89	18	72	19	76	20	44	21	42	22	19	23	18	24	18	25	15	26	71	27	20	28	84	29	27	30	77	31	47	32	69	33	92	34	86	35	55	36	74	37	69	38	20	39	62	
	0	92	1	87	2	57	3	100	4	81	5	72	6	76	7	41	8	19	9	2	10	100	11	10	12	89	13	25	14	81	15	46	16	80	17	79	18	52	19	72	20	41	21	26	22	95	23	34	24	78	25	31	26	100	27	49	28	74	29	43	30	68	31	100	32	35	33	66	34	83	35	12	36	47	37	83	38	30	39	75	
	0	47	1	20	2	24	3	34	4	53	5	98	6	75	7	35	8	8	9	3	10	32	11	70	12	22	13	24	14	15	15	48	16	2	17	46	18	64	19	31	20	68	21	89	22	30	23	19	24	82	25	11	26	94	27	25	28	96	29	26	30	71	31	73	32	100	33	89	34	86	35	18	36	37	37	10	38	77	39	35	
	0	39	1	21	2	79	3	82	4	76	5	2	6	67	7	44	8	85	9	77	10	73	11	88	12	3	13	7	14	21	15	72	16	29	17	88	18	61	19	98	20	20	21	56	22	36	23	25	24	46	25	11	26	62	27	96	28	8	29	32	30	87	31	36	32	43	33	23	34	24	35	17	36	70	37	48	38	36	39	56	
	0	75	1	8	2	96	3	12	4	3	5	38	6	55	7	98	8	24	9	87	10	21	11	52	12	90	13	2	14	67	15	45	16	77	17	44	18	79	19	23	20	59	21	77	22	77	23	11	24	70	25	84	26	99	27	22	28	61	29	57	30	26	31	78	32	84	33	23	34	47	35	59	36	90	37	30	38	10	39	84	
	0	95	1	82	2	37	3	45	4	19	5	55	6	13	7	74	8	38	9	42	10	77	11	95	12	42	13	68	14	43	15	68	16	94	17	11	18	57	19	69	20	5	21	85	22	49	23	95	24	9	25	42	26	74	27	5	28	50	29	42	30	91	31	89	32	54	33	31	34	89	35	35	36	66	37	77	38	6	39	92	
	0	99	1	75	2	48	3	53	4	96	5	82	6	49	7	31	8	53	9	30	10	77	11	63	12	1	13	57	14	89	15	94	16	48	17	33	18	100	19	75	20	51	21	22	22	38	23	78	24	46	25	93	26	86	27	70	28	45	29	4	30	29	31	74	32	10	33	45	34	54	35	96	36	30	37	67	38	63	39	51	
	0	43	1	20	2	96	3	27	4	38	5	41	6	94	7	53	8	23	9	96	10	73	11	28	12	95	13	23	14	32	15	75	16	62	17	36	18	60	19	96	20	81	21	85	22	28	23	30	24	10	25	46	26	12	27	76	28	16	29	61	30	44	31	45	32	42	33	81	34	49	35	73	36	4	37	20	38	47	39	14	
	0	57	1	31	2	21	3	97	4	8	5	85	6	67	7	63	8	65	9	87	10	9	11	79	12	65	13	51	14	54	15	50	16	63	17	56	18	40	19	10	20	37	21	51	22	70	23	93	24	47	25	24	26	68	27	98	28	50	29	67	30	46	31	30	32	90	33	30	34	90	35	36	36	90	37	11	38	39	39	28	
	0	77	1	96	2	47	3	34	4	59	5	35	6	42	7	87	8	45	9	65	10	33	11	65	12	38	13	71	14	99	15	27	16	47	17	23	18	82	19	40	20	41	21	53	22	89	23	57	24	26	25	45	26	33	27	43	28	95	29	66	30	66	31	76	32	2	33	98	34	46	35	41	36	52	37	49	38	97	39	33	
	0	4	1	4	2	72	3	13	4	39	5	45	6	4	7	91	8	100	9	41	10	98	11	9	12	29	13	75	14	10	15	63	16	98	17	85	18	32	19	78	20	56	21	57	22	95	23	40	24	94	25	53	26	17	27	49	28	67	29	40	30	88	31	95	32	85	33	1	34	68	35	66	36	87	37	26	38	73	39	72	
	0	96	1	34	2	76	3	37	4	73	5	8	6	99	7	83	8	64	9	28	10	66	11	35	12	12	13	41	14	38	15	47	16	50	17	17	18	8	19	69	20	54	21	36	22	13	23	58	24	23	25	39	26	13	27	73	28	99	29	74	30	70	31	11	32	74	33	6	34	13	35	2	36	6	37	93	38	1	39	38	
	0	34	1	35	2	68	3	44	4	9	5	65	6	42	7	87	8	87	9	2	10	39	11	25	12	6	13	18	14	25	15	98	16	81	17	88	18	96	19	45	20	6	21	72	22	83	23	40	24	39	25	61	26	1	27	62	28	16	29	69	30	40	31	56	32	19	33	19	34	85	35	68	36	68	37	90	38	45	39	2	
	0	60	1	64	2	28	3	62	4	2	5	94	6	20	7	83	8	93	9	43	10	1	11	98	12	14	13	89	14	76	15	82	16	61	17	55	18	86	19	68	20	34	21	13	22	16	23	53	24	67	25	34	26	2	27	7	28	81	29	88	30	1	31	33	32	1	33	18	34	76	35	35	36	64	37	91	38	82	39	21	
	0	78	1	84	2	90	3	28	4	20	5	40	6	21	7	51	8	34	9	76	10	87	11	53	12	97	13	24	14	81	15	64	16	62	17	33	18	45	19	78	20	47	21	14	22	59	23	92	24	58	25	55	26	1	27	4	28	5	29	6	30	15	31	7	32	97	33	91	34	61	35	44	36	15	37	29	38	46	39	93	
	0	76	1	44	2	73	3	60	4	5	5	11	6	83	7	95	8	12	9	45	10	41	11	32	12	23	13	76	14	47	15	27	16	51	17	24	18	6	19	97	20	80	21	14	22	7	23	51	24	64	25	36	26	26	27	29	28	29	29	94	30	50	31	89	32	25	33	31	34	66	35	37	36	5	37	70	38	9	39	4	
	0	66	1	72	2	95	3	53	4	36	5	23	6	69	7	17	8	24	9	98	10	16	11	91	12	90	13	40	14	29	15	10	16	81	17	23	18	36	19	80	20	35	21	28	22	47	23	3	24	36	25	1	26	34	27	64	28	82	29	64	30	65	31	27	32	91	33	96	34	42	35	50	36	16	37	6	38	53	39	71	
	0	78	1	41	2	82	3	1	4	75	5	95	6	95	7	71	8	74	9	12	10	23	11	11	12	57	13	18	14	63	15	22	16	61	17	26	18	99	19	13	20	8	21	65	22	78	23	22	24	2	25	15	26	55	27	65	28	9	29	35	30	55	31	93	32	32	33	85	34	25	35	3	36	14	37	76	38	75	39	57	
	0	61	1	39	2	72	3	24	4	86	5	49	6	72	7	72	8	92	9	62	10	80	11	81	12	6	13	14	14	79	15	52	16	53	17	55	18	20	19	92	20	31	21	3	22	83	23	3	24	26	25	2	26	83	27	93	28	84	29	54	30	79	31	87	32	13	33	56	34	26	35	26	36	3	37	28	38	88	39	91	
	0	42	1	1	2	98	3	47	4	33	5	63	6	1	7	36	8	3	9	6	10	44	11	7	12	79	13	44	14	61	15	88	16	4	17	8	18	95	19	100	20	89	21	66	22	57	23	46	24	62	25	95	26	18	27	34	28	51	29	69	30	36	31	4	32	69	33	3	34	43	35	76	36	56	37	43	38	77	39	11	
	0	29	1	50	2	56	3	40	4	17	5	30	6	60	7	86	8	78	9	3	10	99	11	27	12	20	13	67	14	10	15	22	16	33	17	36	18	79	19	79	20	23	21	96	22	32	23	95	24	7	25	29	26	15	27	19	28	16	29	43	30	69	31	88	32	37	33	89	34	39	35	45	36	69	37	28	38	94	39	71	
	0	84	1	88	2	59	3	35	4	2	5	94	6	58	7	3	8	36	9	79	10	37	11	65	12	95	13	34	14	92	15	35	16	79	17	57	18	37	19	80	20	25	21	22	22	86	23	77	24	29	25	25	26	30	27	81	28	94	29	59	30	45	31	12	32	59	33	57	34	11	35	74	36	83	37	95	38	33	39	64	
	0	29	1	16	2	77	3	20	4	67	5	30	6	12	7	53	8	69	9	24	10	89	11	31	12	51	13	49	14	16	15	52	16	31	17	1	18	28	19	93	20	72	21	62	22	34	23	24	24	13	25	51	26	32	27	2	28	78	29	5	30	75	31	50	32	83	33	71	34	42	35	89	36	70	37	73	38	4	39	9	
	0	37	1	67	2	36	3	20	4	49	5	7	6	27	7	90	8	5	9	77	10	17	11	32	12	61	13	70	14	70	15	69	16	84	17	63	18	42	19	94	20	80	21	8	22	48	23	1	24	42	25	45	26	65	27	86	28	12	29	19	30	67	31	27	32	20	33	64	34	25	35	48	36	12	37	17	38	66	39	7	
	0	82	1	80	2	26	3	34	4	63	5	82	6	11	7	65	8	71	9	43	10	99	11	87	12	29	13	33	14	72	15	69	16	46	17	44	18	69	19	30	20	3	21	31	22	23	23	3	24	48	25	16	26	36	27	90	28	19	29	58	30	15	31	51	32	35	33	84	34	26	35	23	36	19	37	47	38	94	39	73	
	0	50	1	33	2	17	3	27	4	80	5	88	6	50	7	34	8	35	9	45	10	10	11	34	12	97	13	94	14	70	15	100	16	91	17	76	18	6	19	75	20	75	21	31	22	81	23	9	24	10	25	56	26	74	27	59	28	72	29	88	30	67	31	29	32	86	33	31	34	48	35	48	36	78	37	68	38	44	39	7	
	0	2	1	9	2	89	3	48	4	35	5	43	6	2	7	7	8	56	9	26	10	50	11	9	12	80	13	71	14	55	15	3	16	57	17	88	18	89	19	99	20	95	21	10	22	18	23	56	24	9	25	98	26	39	27	42	28	59	29	78	30	72	31	85	32	69	33	22	34	41	35	87	36	16	37	50	38	9	39	24	
	0	83	1	88	2	97	3	66	4	78	5	67	6	15	7	15	8	74	9	12	10	27	11	78	12	76	13	28	14	74	15	72	16	97	17	87	18	78	19	23	20	90	21	5	22	4	23	96	24	82	25	37	26	19	27	59	28	77	29	57	30	88	31	83	32	40	33	52	34	86	35	22	36	64	37	67	38	75	39	46	
	0	31	1	76	2	61	3	29	4	94	5	79	6	5	7	71	8	16	9	1	10	78	11	41	12	12	13	9	14	94	15	88	16	52	17	39	18	82	19	53	20	82	21	29	22	79	23	75	24	3	25	28	26	82	27	39	28	58	29	94	30	100	31	55	32	19	33	4	34	18	35	83	36	98	37	71	38	78	39	74	
	0	32	1	63	2	26	3	55	4	77	5	28	6	59	7	56	8	43	9	74	10	90	11	95	12	70	13	81	14	14	15	78	16	49	17	3	18	27	19	71	20	78	21	48	22	94	23	31	24	46	25	91	26	43	27	20	28	4	29	39	30	76	31	16	32	52	33	75	34	63	35	90	36	88	37	27	38	71	39	77	
	0	39	1	44	2	8	3	96	4	54	5	14	6	41	7	26	8	21	9	100	10	88	11	97	12	86	13	22	14	29	15	91	16	68	17	11	18	27	19	24	20	67	21	19	22	72	23	75	24	60	25	55	26	32	27	5	28	42	29	93	30	26	31	27	32	5	33	95	34	47	35	89	36	74	37	27	38	20	39	96	
	0	70	1	69	2	78	3	81	4	95	5	56	6	29	7	16	8	6	9	8	10	6	11	11	12	68	13	13	14	7	15	49	16	85	17	65	18	97	19	8	20	70	21	40	22	60	23	46	24	51	25	65	26	32	27	28	28	9	29	89	30	31	31	23	32	22	33	76	34	64	35	72	36	84	37	89	38	2	39	17	
	0	27	1	12	2	69	3	2	4	11	5	58	6	31	7	47	8	89	9	8	10	43	11	63	12	70	13	32	14	41	15	94	16	55	17	40	18	94	19	20	20	48	21	83	22	57	23	41	24	40	25	55	26	23	27	57	28	74	29	13	30	32	31	29	32	14	33	92	34	84	35	68	36	59	37	68	38	45	39	45	
	0	14	1	83	2	86	3	50	4	44	5	22	6	69	7	58	8	16	9	26	10	61	11	57	12	11	13	63	14	44	15	92	16	1	17	81	18	13	19	76	20	77	21	34	22	98	23	87	24	13	25	68	26	93	27	78	28	13	29	51	30	5	31	50	32	31	33	92	34	68	35	94	36	40	37	73	38	87	39	99	
	0	6	1	90	2	2	3	11	4	69	5	33	6	2	7	69	8	43	9	2	10	1	11	85	12	32	13	57	14	82	15	44	16	35	17	12	18	26	19	46	20	33	21	62	22	83	23	88	24	12	25	54	26	67	27	94	28	91	29	86	30	17	31	89	32	1	33	7	34	16	35	99	36	43	37	46	38	25	39	32	
	0	36	1	62	2	52	3	69	4	92	5	53	6	86	7	96	8	85	9	24	10	83	11	22	12	2	13	42	14	79	15	89	16	89	17	89	18	87	19	55	20	41	21	49	22	37	23	96	24	21	25	87	26	44	27	68	28	85	29	54	30	23	31	44	32	78	33	28	34	33	35	11	36	29	37	91	38	92	39	74	
	0	1	1	84	2	63	3	2	4	85	5	14	6	100	7	98	8	94	9	97	10	15	11	39	12	90	13	17	14	4	15	63	16	31	17	85	18	17	19	7	20	66	21	4	22	77	23	46	24	99	25	2	26	21	27	28	28	86	29	54	30	78	31	76	32	93	33	25	34	94	35	68	36	30	37	95	38	88	39	91	
	0	44	1	98	2	95	3	76	4	17	5	98	6	55	7	84	8	9	9	73	10	28	11	38	12	47	13	64	14	71	15	79	16	6	17	79	18	23	19	22	20	68	21	11	22	29	23	72	24	43	25	41	26	93	27	38	28	64	29	88	30	62	31	55	32	37	33	35	34	95	35	6	36	82	37	61	38	52	39	61	
	0	93	1	22	2	72	3	55	4	16	5	11	6	73	7	68	8	72	9	11	10	11	11	91	12	15	13	85	14	13	15	55	16	89	17	73	18	75	19	27	20	76	21	18	22	57	23	35	24	11	25	86	26	77	27	59	28	95	29	70	30	64	31	75	32	66	33	50	34	45	35	69	36	60	37	41	38	23	39	4	
	0	31	1	6	2	62	3	86	4	62	5	26	6	90	7	49	8	86	9	14	10	4	11	51	12	6	13	28	14	86	15	87	16	13	17	70	18	98	19	37	20	2	21	36	22	91	23	33	24	80	25	32	26	40	27	89	28	84	29	29	30	89	31	62	32	8	33	20	34	7	35	64	36	86	37	14	38	84	39	29	
	0	46	1	86	2	77	3	15	4	13	5	71	6	42	7	3	8	11	9	79	10	84	11	23	12	68	13	72	14	69	15	73	16	39	17	32	18	40	19	62	20	27	21	92	22	99	23	85	24	64	25	69	26	3	27	67	28	50	29	98	30	51	31	96	32	50	33	18	34	10	35	86	36	38	37	23	38	67	39	35	
	0	42	1	5	2	70	3	49	4	64	5	5	6	73	7	93	8	84	9	90	10	37	11	96	12	51	13	29	14	92	15	70	16	98	17	93	18	89	19	25	20	60	21	29	22	51	23	51	24	44	25	75	26	53	27	100	28	76	29	23	30	82	31	46	32	40	33	37	34	81	35	80	36	39	37	60	38	53	39	2	
	0	9	1	30	2	32	3	39	4	17	5	5	6	82	7	33	8	46	9	60	10	41	11	46	12	90	13	4	14	19	15	83	16	10	17	71	18	72	19	58	20	21	21	63	22	15	23	61	24	3	25	97	26	12	27	63	28	61	29	100	30	52	31	44	32	40	33	76	34	96	35	16	36	84	37	95	38	51	39	49	
	0	40	1	90	2	44	3	12	4	16	5	99	6	37	7	67	8	67	9	20	10	39	11	42	12	14	13	76	14	86	15	96	16	77	17	6	18	44	19	6	20	33	21	70	22	25	23	18	24	20	25	40	26	50	27	30	28	98	29	40	30	53	31	75	32	28	33	28	34	61	35	97	36	7	37	49	38	7	39	1	
	0	87	1	44	2	81	3	42	4	82	5	86	6	58	7	79	8	4	9	100	10	39	11	94	12	92	13	21	14	49	15	1	16	61	17	14	18	25	19	97	20	100	21	31	22	98	23	36	24	83	25	64	26	93	27	4	28	39	29	43	30	75	31	83	32	62	33	33	34	78	35	82	36	75	37	8	38	93	39	10	
	0	75	1	39	2	40	3	45	4	18	5	70	6	93	7	10	8	31	9	90	10	94	11	5	12	30	13	1	14	91	15	98	16	67	17	11	18	99	19	42	20	56	21	92	22	7	23	91	24	24	25	54	26	43	27	68	28	38	29	7	30	6	31	100	32	78	33	99	34	13	35	85	36	75	37	44	38	19	39	50	
	0	62	1	32	2	96	3	31	4	87	5	37	6	60	7	1	8	82	9	1	10	87	11	25	12	9	13	72	14	64	15	85	16	13	17	54	18	35	19	90	20	82	21	10	22	88	23	14	24	86	25	9	26	42	27	58	28	82	29	72	30	32	31	76	32	83	33	12	34	31	35	46	36	7	37	12	38	81	39	95	
	0	83	1	54	2	6	3	51	4	43	5	41	6	86	7	7	8	54	9	95	10	83	11	31	12	96	13	26	14	29	15	32	16	65	17	87	18	67	19	38	20	99	21	42	22	48	23	26	24	5	25	26	26	88	27	78	28	32	29	82	30	50	31	58	32	54	33	79	34	3	35	64	36	5	37	28	38	57	39	23	
	0	26	1	92	2	38	3	40	4	4	5	14	6	47	7	17	8	85	9	54	10	85	11	35	12	92	13	65	14	83	15	18	16	71	17	7	18	90	19	8	20	40	21	54	22	43	23	39	24	79	25	18	26	39	27	22	28	64	29	56	30	97	31	14	32	5	33	52	34	72	35	12	36	10	37	55	38	87	39	3	
	0	89	1	47	2	20	3	24	4	19	5	9	6	81	7	22	8	99	9	57	10	94	11	31	12	84	13	60	14	75	15	78	16	15	17	92	18	13	19	91	20	32	21	6	22	86	23	8	24	23	25	85	26	14	27	31	28	93	29	100	30	61	31	32	32	73	33	28	34	66	35	90	36	92	37	39	38	98	39	86	
	0	85	1	49	2	87	3	99	4	79	5	69	6	12	7	46	8	84	9	50	10	50	11	2	12	9	13	61	14	43	15	93	16	28	17	70	18	35	19	13	20	42	21	38	22	49	23	81	24	25	25	26	26	22	27	28	28	25	29	15	30	49	31	20	32	83	33	83	34	93	35	65	36	2	37	45	38	100	39	73	
	0	4	1	86	2	52	3	7	4	38	5	10	6	18	7	16	8	100	9	31	10	68	11	78	12	36	13	48	14	19	15	62	16	69	17	10	18	13	19	86	20	79	21	4	22	16	23	38	24	98	25	72	26	29	27	27	28	49	29	31	30	37	31	25	32	30	33	38	34	50	35	47	36	16	37	84	38	9	39	3	
	0	100	1	67	2	68	3	7	4	60	5	95	6	87	7	26	8	81	9	42	10	85	11	88	12	13	13	55	14	25	15	85	16	43	17	22	18	22	19	23	20	35	21	8	22	77	23	43	24	58	25	48	26	73	27	97	28	18	29	9	30	66	31	20	32	6	33	20	34	27	35	75	36	74	37	78	38	1	39	47	
	0	90	1	76	2	9	3	55	4	85	5	35	6	29	7	21	8	1	9	95	10	77	11	9	12	66	13	11	14	45	15	71	16	24	17	2	18	28	19	13	20	45	21	85	22	7	23	55	24	16	25	1	26	66	27	95	28	69	29	86	30	68	31	91	32	59	33	18	34	74	35	13	36	92	37	73	38	73	39	82	
	0	68	1	73	2	37	3	47	4	51	5	9	6	37	7	36	8	100	9	78	10	36	11	80	12	17	13	9	14	65	15	58	16	25	17	78	18	16	19	54	20	70	21	15	22	42	23	75	24	16	25	94	26	99	27	5	28	26	29	64	30	35	31	52	32	56	33	93	34	22	35	35	36	89	37	25	38	13	39	83	
	0	71	1	22	2	83	3	49	4	81	5	25	6	24	7	63	8	5	9	3	10	62	11	28	12	25	13	72	14	81	15	78	16	1	17	79	18	53	19	12	20	10	21	93	22	80	23	66	24	49	25	96	26	53	27	88	28	90	29	88	30	97	31	60	32	40	33	49	34	76	35	52	36	46	37	44	38	56	39	99	
	0	21	1	88	2	7	3	5	4	1	5	61	6	43	7	58	8	50	9	72	10	27	11	8	12	9	13	59	14	28	15	21	16	47	17	88	18	29	19	6	20	14	21	89	22	53	23	91	24	90	25	2	26	20	27	5	28	60	29	62	30	57	31	34	32	67	33	5	34	87	35	45	36	3	37	95	38	98	39	37	
	0	23	1	3	2	94	3	68	4	51	5	63	6	31	7	53	8	99	9	63	10	27	11	2	12	71	13	73	14	29	15	24	16	39	17	47	18	38	19	69	20	15	21	68	22	43	23	88	24	45	25	2	26	23	27	37	28	11	29	86	30	7	31	12	32	57	33	67	34	72	35	40	36	51	37	72	38	25	39	49	
