500 40 1
40
	0	77	1	1	2	26	3	6	4	15	5	86	6	9	7	15	8	5	9	74	10	81	11	28	12	20	13	23	14	28	15	80	16	64	17	49	18	32	19	22	20	2	21	69	22	95	23	30	24	87	25	34	26	5	27	20	28	26	29	17	30	21	31	32	32	31	33	34	34	33	35	93	36	41	37	64	38	51	39	24	
	0	45	1	82	2	25	3	36	4	4	5	53	6	78	7	10	8	54	9	38	10	46	11	7	12	37	13	44	14	77	15	39	16	94	17	31	18	71	19	3	20	75	21	84	22	97	23	8	24	82	25	61	26	72	27	41	28	34	29	61	30	90	31	22	32	8	33	21	34	99	35	86	36	85	37	22	38	13	39	72	
	0	35	1	80	2	52	3	44	4	1	5	12	6	57	7	28	8	73	9	73	10	38	11	90	12	97	13	81	14	48	15	16	16	54	17	82	18	5	19	43	20	94	21	69	22	93	23	94	24	97	25	87	26	28	27	19	28	54	29	23	30	4	31	24	32	35	33	69	34	70	35	60	36	83	37	5	38	32	39	37	
	0	16	1	60	2	94	3	85	4	35	5	3	6	29	7	41	8	100	9	37	10	20	11	78	12	90	13	79	14	52	15	40	16	75	17	88	18	31	19	18	20	53	21	12	22	93	23	91	24	19	25	86	26	54	27	23	28	31	29	61	30	52	31	21	32	16	33	88	34	25	35	89	36	7	37	23	38	10	39	31	
	0	90	1	70	2	20	3	99	4	94	5	76	6	78	7	40	8	76	9	41	10	100	11	95	12	84	13	40	14	99	15	49	16	41	17	60	18	91	19	5	20	68	21	15	22	42	23	21	24	91	25	9	26	61	27	89	28	82	29	88	30	70	31	82	32	66	33	97	34	81	35	8	36	98	37	23	38	76	39	6	
	0	35	1	52	2	20	3	67	4	15	5	11	6	73	7	26	8	31	9	69	10	78	11	95	12	43	13	53	14	57	15	85	16	83	17	84	18	50	19	45	20	27	21	75	22	48	23	77	24	71	25	58	26	88	27	47	28	37	29	85	30	83	31	1	32	13	33	50	34	50	35	89	36	15	37	6	38	49	39	57	
	0	44	1	15	2	65	3	88	4	27	5	56	6	19	7	5	8	3	9	11	10	39	11	26	12	79	13	7	14	34	15	6	16	73	17	61	18	96	19	63	20	28	21	17	22	21	23	46	24	64	25	15	26	27	27	41	28	40	29	41	30	5	31	47	32	96	33	25	34	67	35	69	36	49	37	71	38	99	39	25	
	0	87	1	51	2	60	3	63	4	98	5	97	6	26	7	27	8	84	9	6	10	34	11	29	12	58	13	8	14	87	15	33	16	54	17	3	18	58	19	31	20	78	21	35	22	62	23	40	24	36	25	34	26	81	27	60	28	41	29	14	30	8	31	48	32	67	33	12	34	54	35	20	36	79	37	12	38	53	39	45	
	0	61	1	69	2	69	3	23	4	24	5	58	6	45	7	30	8	22	9	6	10	3	11	16	12	72	13	65	14	48	15	92	16	66	17	88	18	34	19	31	20	39	21	47	22	52	23	71	24	48	25	95	26	36	27	33	28	63	29	1	30	67	31	47	32	94	33	38	34	13	35	32	36	90	37	54	38	95	39	56	
	0	80	1	77	2	91	3	75	4	35	5	86	6	56	7	99	8	80	9	21	10	83	11	21	12	30	13	91	14	77	15	18	16	36	17	50	18	83	19	63	20	94	21	40	22	80	23	19	24	53	25	46	26	55	27	73	28	40	29	36	30	61	31	72	32	84	33	30	34	57	35	92	36	90	37	79	38	95	39	40	
	0	48	1	75	2	51	3	63	4	95	5	68	6	97	7	96	8	37	9	74	10	94	11	8	12	23	13	20	14	92	15	31	16	53	17	67	18	22	19	55	20	33	21	65	22	47	23	22	24	18	25	50	26	46	27	72	28	66	29	71	30	12	31	20	32	36	33	25	34	58	35	63	36	69	37	70	38	50	39	7	
	0	53	1	51	2	57	3	43	4	71	5	13	6	55	7	76	8	74	9	86	10	70	11	35	12	34	13	1	14	24	15	58	16	6	17	46	18	9	19	82	20	15	21	79	22	2	23	15	24	15	25	3	26	37	27	15	28	93	29	8	30	37	31	29	32	54	33	2	34	73	35	17	36	34	37	44	38	21	39	6	
	0	4	1	31	2	52	3	60	4	74	5	23	6	66	7	40	8	85	9	40	10	87	11	38	12	73	13	74	14	57	15	37	16	29	17	20	18	51	19	87	20	99	21	95	22	6	23	55	24	84	25	37	26	13	27	20	28	83	29	73	30	93	31	100	32	55	33	3	34	16	35	95	36	34	37	43	38	20	39	67	
	0	73	1	58	2	22	3	92	4	51	5	29	6	48	7	41	8	7	9	2	10	89	11	5	12	98	13	55	14	89	15	1	16	45	17	98	18	30	19	19	20	31	21	31	22	93	23	92	24	71	25	52	26	85	27	95	28	86	29	58	30	93	31	64	32	24	33	26	34	61	35	21	36	34	37	23	38	77	39	96	
	0	91	1	20	2	70	3	11	4	11	5	15	6	2	7	6	8	42	9	43	10	74	11	42	12	78	13	39	14	87	15	76	16	25	17	79	18	55	19	16	20	65	21	92	22	18	23	23	24	89	25	46	26	41	27	28	28	25	29	45	30	46	31	14	32	3	33	14	34	26	35	16	36	30	37	67	38	13	39	32	
	0	12	1	26	2	92	3	6	4	19	5	8	6	89	7	25	8	72	9	45	10	47	11	6	12	32	13	36	14	15	15	92	16	68	17	72	18	12	19	41	20	33	21	39	22	73	23	79	24	22	25	36	26	74	27	29	28	94	29	36	30	41	31	41	32	98	33	45	34	38	35	38	36	47	37	30	38	57	39	78	
	0	56	1	92	2	56	3	41	4	19	5	31	6	93	7	59	8	58	9	38	10	46	11	60	12	90	13	100	14	60	15	39	16	8	17	78	18	1	19	16	20	84	21	85	22	36	23	6	24	44	25	78	26	24	27	22	28	9	29	3	30	76	31	97	32	1	33	42	34	50	35	66	36	81	37	36	38	70	39	87	
	0	5	1	78	2	22	3	70	4	51	5	32	6	60	7	97	8	45	9	68	10	8	11	71	12	40	13	99	14	60	15	66	16	34	17	7	18	70	19	6	20	55	21	44	22	78	23	52	24	7	25	93	26	98	27	28	28	19	29	100	30	2	31	17	32	39	33	82	34	16	35	98	36	97	37	28	38	49	39	22	
	0	1	1	50	2	74	3	82	4	30	5	54	6	67	7	75	8	60	9	18	10	10	11	87	12	38	13	36	14	7	15	4	16	10	17	91	18	19	19	100	20	85	21	14	22	95	23	93	24	19	25	17	26	1	27	69	28	4	29	76	30	91	31	42	32	93	33	32	34	3	35	59	36	13	37	49	38	95	39	27	
	0	22	1	42	2	21	3	92	4	25	5	9	6	11	7	33	8	11	9	10	10	54	11	25	12	18	13	59	14	24	15	54	16	61	17	22	18	56	19	29	20	24	21	43	22	66	23	29	24	43	25	26	26	52	27	92	28	97	29	5	30	73	31	67	32	17	33	6	34	41	35	97	36	82	37	63	38	38	39	6	
	0	13	1	48	2	94	3	75	4	67	5	58	6	25	7	82	8	25	9	19	10	46	11	16	12	16	13	29	14	33	15	2	16	97	17	88	18	9	19	36	20	84	21	85	22	25	23	7	24	55	25	68	26	93	27	91	28	90	29	79	30	3	31	5	32	87	33	43	34	51	35	86	36	80	37	100	38	69	39	75	
	0	43	1	99	2	90	3	25	4	16	5	88	6	18	7	67	8	46	9	22	10	72	11	36	12	56	13	13	14	35	15	11	16	22	17	63	18	86	19	73	20	37	21	96	22	8	23	12	24	91	25	93	26	46	27	62	28	88	29	25	30	90	31	2	32	39	33	77	34	64	35	89	36	86	37	85	38	20	39	42	
	0	38	1	24	2	3	3	86	4	21	5	59	6	15	7	30	8	53	9	3	10	39	11	55	12	18	13	63	14	43	15	88	16	53	17	49	18	86	19	16	20	12	21	36	22	90	23	35	24	50	25	67	26	53	27	3	28	100	29	67	30	98	31	3	32	13	33	30	34	30	35	72	36	32	37	8	38	45	39	17	
	0	16	1	60	2	36	3	85	4	30	5	76	6	78	7	49	8	79	9	14	10	4	11	7	12	52	13	21	14	6	15	41	16	91	17	20	18	8	19	15	20	78	21	67	22	93	23	84	24	16	25	21	26	44	27	1	28	5	29	55	30	97	31	32	32	64	33	53	34	94	35	28	36	76	37	54	38	87	39	74	
	0	66	1	14	2	63	3	20	4	7	5	97	6	70	7	22	8	22	9	4	10	69	11	53	12	94	13	16	14	10	15	75	16	85	17	23	18	85	19	62	20	96	21	41	22	34	23	87	24	67	25	20	26	56	27	75	28	9	29	57	30	27	31	28	32	43	33	32	34	88	35	57	36	86	37	64	38	3	39	4	
	0	7	1	75	2	61	3	18	4	74	5	99	6	35	7	78	8	74	9	17	10	70	11	70	12	92	13	9	14	18	15	81	16	47	17	16	18	7	19	14	20	81	21	74	22	39	23	43	24	57	25	4	26	30	27	12	28	69	29	37	30	54	31	80	32	10	33	1	34	72	35	28	36	38	37	71	38	29	39	39	
	0	94	1	84	2	10	3	5	4	70	5	33	6	3	7	7	8	71	9	37	10	66	11	5	12	32	13	17	14	85	15	47	16	40	17	69	18	61	19	4	20	39	21	36	22	62	23	49	24	7	25	22	26	64	27	58	28	23	29	42	30	92	31	98	32	93	33	82	34	21	35	71	36	42	37	53	38	15	39	25	
	0	51	1	3	2	98	3	93	4	97	5	29	6	98	7	24	8	92	9	65	10	98	11	42	12	65	13	7	14	18	15	9	16	83	17	14	18	92	19	93	20	45	21	52	22	60	23	97	24	95	25	84	26	28	27	49	28	87	29	10	30	16	31	91	32	19	33	38	34	97	35	13	36	88	37	59	38	89	39	25	
	0	69	1	47	2	96	3	53	4	30	5	27	6	2	7	94	8	20	9	41	10	69	11	35	12	88	13	66	14	21	15	34	16	92	17	15	18	10	19	86	20	78	21	31	22	35	23	1	24	71	25	70	26	2	27	26	28	51	29	82	30	20	31	76	32	40	33	7	34	91	35	41	36	28	37	82	38	61	39	69	
	0	88	1	63	2	13	3	99	4	51	5	19	6	62	7	34	8	89	9	41	10	32	11	54	12	14	13	29	14	56	15	46	16	31	17	79	18	14	19	22	20	100	21	47	22	42	23	22	24	59	25	29	26	48	27	22	28	65	29	56	30	77	31	70	32	38	33	28	34	32	35	25	36	11	37	24	38	93	39	73	
	0	97	1	52	2	21	3	69	4	77	5	52	6	19	7	88	8	56	9	13	10	20	11	27	12	64	13	29	14	90	15	82	16	8	17	77	18	54	19	9	20	49	21	77	22	72	23	100	24	82	25	64	26	36	27	46	28	32	29	69	30	88	31	55	32	83	33	70	34	94	35	20	36	48	37	91	38	56	39	36	
	0	53	1	97	2	45	3	33	4	78	5	41	6	54	7	63	8	46	9	91	10	42	11	45	12	17	13	43	14	28	15	13	16	69	17	75	18	56	19	44	20	21	21	9	22	65	23	55	24	17	25	25	26	58	27	90	28	54	29	82	30	63	31	49	32	25	33	21	34	75	35	98	36	31	37	54	38	100	39	60	
	0	25	1	51	2	23	3	42	4	85	5	73	6	79	7	11	8	9	9	9	10	57	11	82	12	91	13	21	14	82	15	54	16	38	17	67	18	13	19	76	20	13	21	83	22	63	23	34	24	98	25	14	26	65	27	4	28	99	29	45	30	65	31	74	32	81	33	93	34	26	35	100	36	73	37	53	38	22	39	87	
	0	12	1	59	2	97	3	9	4	97	5	84	6	60	7	44	8	39	9	46	10	60	11	68	12	82	13	31	14	78	15	70	16	20	17	44	18	44	19	34	20	89	21	77	22	6	23	77	24	18	25	5	26	46	27	40	28	32	29	19	30	93	31	64	32	77	33	63	34	4	35	55	36	89	37	90	38	92	39	77	
	0	98	1	84	2	10	3	88	4	72	5	80	6	2	7	50	8	73	9	67	10	67	11	68	12	82	13	23	14	69	15	77	16	37	17	28	18	83	19	21	20	27	21	44	22	72	23	44	24	31	25	94	26	45	27	39	28	96	29	73	30	60	31	93	32	73	33	51	34	36	35	91	36	93	37	14	38	9	39	10	
	0	86	1	32	2	31	3	83	4	70	5	75	6	23	7	77	8	52	9	24	10	46	11	15	12	65	13	99	14	95	15	93	16	33	17	17	18	88	19	73	20	17	21	50	22	97	23	15	24	75	25	90	26	77	27	70	28	6	29	100	30	25	31	58	32	8	33	49	34	67	35	90	36	92	37	28	38	52	39	18	
	0	89	1	54	2	6	3	19	4	55	5	89	6	50	7	88	8	24	9	2	10	42	11	26	12	30	13	16	14	10	15	96	16	75	17	1	18	53	19	83	20	90	21	11	22	91	23	73	24	46	25	67	26	35	27	13	28	81	29	66	30	12	31	80	32	43	33	86	34	60	35	72	36	85	37	34	38	36	39	13	
	0	37	1	26	2	26	3	32	4	52	5	76	6	89	7	40	8	39	9	19	10	17	11	20	12	99	13	82	14	23	15	60	16	100	17	3	18	36	19	52	20	93	21	30	22	2	23	67	24	50	25	88	26	35	27	62	28	42	29	93	30	83	31	96	32	45	33	86	34	40	35	17	36	74	37	85	38	41	39	91	
	0	27	1	2	2	92	3	49	4	6	5	2	6	81	7	31	8	70	9	83	10	41	11	4	12	51	13	8	14	4	15	87	16	27	17	65	18	19	19	89	20	19	21	86	22	61	23	60	24	6	25	80	26	9	27	9	28	93	29	81	30	86	31	72	32	37	33	5	34	63	35	52	36	94	37	74	38	81	39	78	
	0	60	1	89	2	99	3	100	4	72	5	31	6	72	7	83	8	68	9	95	10	13	11	18	12	28	13	99	14	44	15	62	16	58	17	22	18	8	19	70	20	73	21	64	22	99	23	8	24	67	25	32	26	53	27	3	28	44	29	15	30	87	31	77	32	7	33	71	34	13	35	4	36	20	37	44	38	52	39	96	
	0	79	1	31	2	28	3	80	4	65	5	37	6	90	7	86	8	4	9	54	10	46	11	62	12	2	13	91	14	69	15	3	16	7	17	11	18	38	19	57	20	4	21	81	22	47	23	43	24	41	25	3	26	39	27	89	28	22	29	66	30	54	31	34	32	95	33	18	34	93	35	19	36	1	37	66	38	60	39	44	
	0	48	1	10	2	50	3	97	4	71	5	41	6	37	7	25	8	7	9	90	10	55	11	51	12	17	13	23	14	37	15	13	16	92	17	67	18	18	19	22	20	19	21	34	22	87	23	33	24	79	25	74	26	59	27	44	28	100	29	62	30	46	31	63	32	75	33	16	34	17	35	45	36	61	37	55	38	41	39	18	
	0	70	1	76	2	55	3	63	4	32	5	73	6	60	7	15	8	63	9	25	10	9	11	11	12	86	13	35	14	72	15	44	16	53	17	89	18	66	19	66	20	20	21	16	22	52	23	33	24	83	25	46	26	81	27	96	28	43	29	57	30	74	31	33	32	36	33	87	34	3	35	43	36	61	37	64	38	66	39	85	
	0	50	1	3	2	77	3	20	4	37	5	78	6	91	7	96	8	1	9	33	10	55	11	45	12	99	13	33	14	78	15	52	16	98	17	58	18	33	19	29	20	38	21	90	22	32	23	3	24	70	25	34	26	98	27	23	28	23	29	68	30	9	31	2	32	97	33	3	34	65	35	62	36	78	37	90	38	85	39	25	
	0	33	1	80	2	49	3	73	4	53	5	24	6	48	7	20	8	3	9	94	10	94	11	76	12	46	13	78	14	11	15	48	16	6	17	81	18	12	19	21	20	99	21	28	22	26	23	95	24	73	25	48	26	81	27	88	28	65	29	16	30	82	31	15	32	35	33	48	34	9	35	59	36	88	37	78	38	66	39	39	
	0	46	1	17	2	71	3	50	4	22	5	66	6	19	7	4	8	90	9	33	10	50	11	91	12	5	13	8	14	70	15	96	16	40	17	37	18	14	19	2	20	79	21	87	22	5	23	62	24	41	25	51	26	38	27	10	28	54	29	47	30	48	31	47	32	11	33	30	34	97	35	62	36	35	37	74	38	16	39	86	
	0	72	1	92	2	63	3	64	4	28	5	38	6	43	7	61	8	8	9	36	10	63	11	97	12	4	13	88	14	56	15	61	16	25	17	15	18	85	19	10	20	15	21	98	22	57	23	30	24	70	25	79	26	54	27	60	28	65	29	85	30	81	31	91	32	18	33	63	34	96	35	89	36	49	37	67	38	50	39	18	
	0	64	1	36	2	61	3	48	4	4	5	50	6	74	7	65	8	54	9	10	10	64	11	100	12	73	13	39	14	27	15	50	16	39	17	47	18	93	19	49	20	35	21	4	22	12	23	71	24	95	25	2	26	84	27	40	28	60	29	69	30	42	31	2	32	48	33	1	34	35	35	15	36	66	37	42	38	6	39	90	
	0	4	1	51	2	18	3	95	4	38	5	99	6	96	7	55	8	83	9	94	10	63	11	35	12	82	13	82	14	27	15	98	16	88	17	73	18	28	19	19	20	12	21	60	22	41	23	82	24	52	25	59	26	81	27	38	28	67	29	40	30	50	31	24	32	4	33	98	34	80	35	51	36	74	37	97	38	61	39	71	
	0	61	1	60	2	15	3	64	4	70	5	76	6	36	7	96	8	51	9	8	10	86	11	37	12	30	13	7	14	46	15	22	16	4	17	9	18	80	19	18	20	14	21	79	22	84	23	75	24	12	25	86	26	68	27	96	28	75	29	99	30	50	31	44	32	17	33	84	34	94	35	12	36	78	37	29	38	81	39	68	
	0	70	1	64	2	73	3	39	4	54	5	63	6	5	7	74	8	45	9	73	10	55	11	30	12	12	13	51	14	9	15	50	16	10	17	65	18	90	19	79	20	67	21	18	22	15	23	43	24	27	25	48	26	19	27	69	28	79	29	66	30	59	31	55	32	71	33	87	34	78	35	48	36	71	37	32	38	61	39	25	
	0	73	1	26	2	31	3	42	4	1	5	85	6	41	7	62	8	5	9	50	10	45	11	39	12	54	13	20	14	4	15	52	16	31	17	91	18	90	19	13	20	69	21	70	22	30	23	13	24	36	25	22	26	20	27	8	28	54	29	60	30	32	31	21	32	90	33	60	34	99	35	71	36	25	37	61	38	76	39	87	
	0	37	1	85	2	49	3	8	4	37	5	1	6	85	7	19	8	13	9	37	10	92	11	87	12	63	13	86	14	18	15	82	16	24	17	30	18	28	19	7	20	87	21	62	22	8	23	72	24	67	25	79	26	72	27	20	28	67	29	54	30	70	31	48	32	34	33	86	34	83	35	70	36	4	37	76	38	6	39	7	
	0	38	1	14	2	76	3	68	4	38	5	90	6	91	7	82	8	31	9	1	10	80	11	34	12	21	13	80	14	58	15	6	16	60	17	87	18	84	19	69	20	15	21	37	22	31	23	87	24	44	25	68	26	34	27	66	28	19	29	90	30	63	31	82	32	24	33	6	34	27	35	71	36	66	37	37	38	53	39	52	
	0	74	1	80	2	83	3	16	4	53	5	58	6	38	7	17	8	29	9	92	10	94	11	46	12	55	13	41	14	19	15	58	16	7	17	21	18	42	19	39	20	73	21	94	22	99	23	70	24	5	25	25	26	20	27	12	28	26	29	79	30	31	31	49	32	3	33	24	34	82	35	49	36	14	37	65	38	60	39	71	
	0	87	1	58	2	91	3	52	4	21	5	23	6	65	7	2	8	24	9	24	10	12	11	74	12	91	13	97	14	12	15	99	16	16	17	51	18	3	19	71	20	11	21	57	22	71	23	97	24	92	25	39	26	24	27	53	28	73	29	89	30	20	31	42	32	28	33	29	34	34	35	58	36	94	37	54	38	59	39	31	
	0	22	1	45	2	12	3	57	4	84	5	66	6	36	7	3	8	41	9	89	10	85	11	16	12	12	13	27	14	64	15	8	16	56	17	91	18	6	19	25	20	34	21	49	22	30	23	92	24	98	25	98	26	4	27	8	28	57	29	15	30	31	31	28	32	84	33	72	34	36	35	2	36	22	37	70	38	97	39	60	
	0	33	1	61	2	29	3	68	4	3	5	40	6	57	7	89	8	39	9	86	10	63	11	64	12	5	13	17	14	54	15	25	16	92	17	95	18	39	19	58	20	83	21	97	22	71	23	82	24	5	25	57	26	27	27	100	28	46	29	60	30	33	31	51	32	18	33	96	34	16	35	34	36	89	37	60	38	83	39	29	
	0	53	1	50	2	11	3	31	4	33	5	86	6	60	7	7	8	78	9	73	10	90	11	61	12	44	13	73	14	49	15	70	16	46	17	24	18	34	19	88	20	3	21	49	22	85	23	52	24	46	25	14	26	9	27	75	28	81	29	8	30	15	31	68	32	54	33	54	34	11	35	8	36	75	37	40	38	19	39	36	
	0	36	1	12	2	42	3	28	4	47	5	74	6	42	7	25	8	76	9	78	10	3	11	49	12	75	13	32	14	61	15	39	16	48	17	11	18	28	19	97	20	5	21	16	22	95	23	90	24	94	25	93	26	90	27	21	28	10	29	50	30	77	31	29	32	82	33	68	34	66	35	43	36	41	37	29	38	94	39	66	
	0	60	1	57	2	86	3	27	4	59	5	46	6	9	7	23	8	67	9	28	10	2	11	34	12	54	13	15	14	100	15	62	16	58	17	25	18	100	19	65	20	91	21	45	22	64	23	38	24	73	25	98	26	95	27	75	28	54	29	66	30	73	31	96	32	12	33	62	34	37	35	58	36	26	37	71	38	33	39	74	
	0	70	1	31	2	6	3	34	4	24	5	98	6	22	7	46	8	5	9	44	10	70	11	57	12	2	13	8	14	70	15	95	16	64	17	72	18	60	19	3	20	93	21	64	22	91	23	22	24	30	25	41	26	38	27	46	28	5	29	34	30	41	31	90	32	66	33	25	34	73	35	47	36	82	37	92	38	33	39	84	
	0	71	1	32	2	40	3	67	4	43	5	72	6	85	7	7	8	14	9	59	10	69	11	19	12	83	13	47	14	52	15	49	16	81	17	90	18	49	19	28	20	100	21	87	22	56	23	72	24	4	25	63	26	18	27	87	28	88	29	30	30	60	31	85	32	68	33	28	34	97	35	41	36	21	37	76	38	34	39	39	
	0	69	1	72	2	91	3	88	4	80	5	44	6	52	7	68	8	53	9	26	10	45	11	91	12	39	13	99	14	68	15	59	16	53	17	59	18	70	19	5	20	76	21	63	22	65	23	76	24	36	25	32	26	53	27	19	28	73	29	5	30	33	31	15	32	45	33	49	34	69	35	72	36	31	37	3	38	39	39	61	
	0	78	1	7	2	66	3	44	4	97	5	22	6	59	7	37	8	19	9	95	10	99	11	66	12	4	13	32	14	15	15	39	16	99	17	36	18	8	19	51	20	46	21	22	22	30	23	87	24	100	25	24	26	12	27	33	28	1	29	27	30	52	31	14	32	17	33	90	34	73	35	66	36	15	37	7	38	55	39	80	
	0	28	1	61	2	92	3	32	4	9	5	80	6	61	7	84	8	18	9	23	10	55	11	55	12	53	13	8	14	33	15	63	16	63	17	79	18	3	19	87	20	94	21	17	22	9	23	5	24	100	25	32	26	49	27	77	28	36	29	19	30	54	31	57	32	95	33	58	34	86	35	41	36	82	37	60	38	21	39	48	
	0	7	1	15	2	38	3	98	4	42	5	59	6	61	7	46	8	67	9	24	10	74	11	28	12	5	13	20	14	60	15	71	16	61	17	11	18	63	19	33	20	21	21	81	22	97	23	79	24	36	25	87	26	12	27	100	28	44	29	8	30	45	31	31	32	96	33	55	34	80	35	5	36	88	37	82	38	44	39	37	
	0	31	1	65	2	22	3	74	4	3	5	97	6	66	7	75	8	43	9	76	10	82	11	42	12	54	13	65	14	44	15	8	16	84	17	31	18	15	19	62	20	47	21	91	22	10	23	48	24	92	25	23	26	25	27	82	28	92	29	53	30	85	31	64	32	79	33	100	34	30	35	68	36	32	37	3	38	23	39	56	
	0	10	1	88	2	47	3	97	4	22	5	37	6	39	7	90	8	89	9	37	10	5	11	90	12	19	13	81	14	44	15	1	16	95	17	19	18	62	19	95	20	18	21	29	22	67	23	87	24	79	25	7	26	19	27	15	28	87	29	63	30	63	31	85	32	50	33	37	34	36	35	85	36	86	37	74	38	22	39	78	
	0	89	1	3	2	49	3	28	4	99	5	47	6	7	7	20	8	26	9	79	10	86	11	92	12	25	13	54	14	39	15	13	16	83	17	52	18	24	19	49	20	73	21	28	22	66	23	15	24	52	25	29	26	100	27	75	28	58	29	91	30	77	31	16	32	47	33	83	34	48	35	80	36	43	37	25	38	27	39	6	
	0	95	1	19	2	5	3	7	4	38	5	91	6	82	7	35	8	31	9	50	10	89	11	60	12	69	13	83	14	84	15	66	16	42	17	26	18	36	19	10	20	93	21	54	22	88	23	52	24	51	25	71	26	45	27	87	28	97	29	10	30	76	31	43	32	76	33	43	34	96	35	70	36	73	37	80	38	66	39	65	
	0	68	1	76	2	83	3	100	4	44	5	11	6	73	7	9	8	94	9	58	10	30	11	94	12	24	13	75	14	34	15	29	16	13	17	6	18	73	19	48	20	67	21	27	22	66	23	90	24	36	25	3	26	38	27	60	28	85	29	86	30	20	31	91	32	48	33	56	34	1	35	71	36	70	37	33	38	45	39	46	
	0	43	1	92	2	42	3	31	4	19	5	75	6	77	7	48	8	5	9	80	10	91	11	27	12	57	13	59	14	28	15	68	16	19	17	51	18	48	19	90	20	83	21	65	22	64	23	45	24	33	25	85	26	72	27	39	28	75	29	44	30	91	31	27	32	73	33	75	34	99	35	49	36	77	37	57	38	43	39	61	
	0	95	1	100	2	95	3	68	4	45	5	78	6	96	7	9	8	69	9	8	10	49	11	26	12	71	13	68	14	86	15	86	16	18	17	83	18	95	19	35	20	18	21	21	22	97	23	73	24	20	25	81	26	45	27	89	28	39	29	54	30	6	31	32	32	84	33	84	34	22	35	4	36	57	37	66	38	100	39	57	
	0	78	1	64	2	45	3	2	4	44	5	72	6	42	7	87	8	75	9	37	10	6	11	52	12	92	13	32	14	45	15	75	16	32	17	33	18	41	19	70	20	5	21	90	22	56	23	29	24	27	25	99	26	91	27	38	28	33	29	36	30	58	31	28	32	14	33	8	34	69	35	49	36	7	37	40	38	99	39	100	
	0	69	1	25	2	14	3	36	4	36	5	64	6	57	7	11	8	2	9	26	10	22	11	25	12	98	13	52	14	70	15	35	16	16	17	17	18	22	19	54	20	39	21	59	22	100	23	25	24	22	25	76	26	89	27	80	28	72	29	65	30	91	31	65	32	62	33	6	34	42	35	9	36	91	37	65	38	23	39	27	
	0	9	1	78	2	4	3	56	4	3	5	4	6	80	7	99	8	95	9	86	10	96	11	9	12	85	13	81	14	75	15	13	16	53	17	85	18	87	19	38	20	10	21	90	22	93	23	45	24	96	25	76	26	31	27	42	28	17	29	84	30	80	31	44	32	84	33	36	34	56	35	17	36	79	37	31	38	22	39	37	
	0	32	1	26	2	53	3	94	4	67	5	94	6	87	7	96	8	22	9	89	10	5	11	47	12	70	13	4	14	20	15	18	16	10	17	23	18	64	19	64	20	98	21	85	22	4	23	34	24	81	25	52	26	53	27	15	28	20	29	85	30	88	31	37	32	87	33	49	34	64	35	85	36	15	37	3	38	32	39	2	
	0	51	1	9	2	59	3	47	4	87	5	79	6	29	7	42	8	95	9	43	10	14	11	6	12	45	13	15	14	19	15	49	16	71	17	14	18	20	19	35	20	20	21	73	22	86	23	10	24	9	25	27	26	53	27	67	28	51	29	91	30	54	31	79	32	76	33	50	34	100	35	91	36	79	37	30	38	89	39	58	
	0	34	1	64	2	31	3	56	4	59	5	87	6	73	7	100	8	39	9	54	10	32	11	32	12	3	13	36	14	16	15	49	16	4	17	24	18	36	19	82	20	15	21	87	22	73	23	86	24	83	25	30	26	32	27	58	28	36	29	1	30	78	31	41	32	64	33	78	34	70	35	74	36	39	37	20	38	21	39	72	
	0	11	1	12	2	70	3	50	4	50	5	69	6	13	7	30	8	38	9	48	10	26	11	12	12	52	13	79	14	93	15	4	16	37	17	3	18	4	19	24	20	14	21	41	22	33	23	25	24	38	25	33	26	68	27	81	28	86	29	99	30	25	31	77	32	45	33	67	34	33	35	17	36	77	37	33	38	87	39	57	
	0	78	1	19	2	27	3	41	4	2	5	70	6	93	7	93	8	75	9	83	10	99	11	85	12	98	13	49	14	54	15	80	16	57	17	25	18	84	19	12	20	4	21	31	22	64	23	71	24	15	25	81	26	97	27	6	28	40	29	11	30	32	31	86	32	44	33	65	34	18	35	87	36	13	37	4	38	31	39	60	
	0	72	1	87	2	13	3	58	4	96	5	6	6	69	7	63	8	100	9	14	10	67	11	71	12	12	13	77	14	61	15	98	16	91	17	54	18	43	19	12	20	14	21	12	22	10	23	12	24	1	25	86	26	67	27	20	28	12	29	6	30	29	31	91	32	4	33	4	34	39	35	66	36	80	37	92	38	61	39	65	
	0	66	1	73	2	39	3	39	4	99	5	36	6	74	7	29	8	12	9	52	10	58	11	67	12	12	13	3	14	11	15	28	16	91	17	34	18	34	19	59	20	32	21	12	22	85	23	68	24	11	25	81	26	65	27	6	28	61	29	62	30	88	31	100	32	33	33	28	34	55	35	86	36	69	37	45	38	49	39	5	
	0	82	1	44	2	38	3	63	4	77	5	49	6	64	7	38	8	76	9	70	10	12	11	37	12	13	13	1	14	17	15	64	16	73	17	9	18	94	19	8	20	80	21	77	22	73	23	14	24	9	25	24	26	88	27	78	28	53	29	88	30	35	31	14	32	38	33	54	34	44	35	9	36	10	37	82	38	93	39	2	
	0	11	1	84	2	89	3	56	4	54	5	74	6	70	7	35	8	75	9	14	10	34	11	26	12	12	13	100	14	95	15	52	16	52	17	69	18	85	19	19	20	12	21	15	22	64	23	15	24	10	25	66	26	4	27	44	28	75	29	73	30	66	31	91	32	75	33	97	34	20	35	22	36	28	37	42	38	8	39	72	
