500 30 1
30
	0	79	1	80	2	74	3	44	4	91	5	84	6	47	7	84	8	33	9	36	10	14	11	77	12	59	13	46	14	99	15	1	16	12	17	22	18	73	19	51	20	57	21	14	22	88	23	53	24	34	25	37	26	86	27	65	28	2	29	75	
	0	99	1	38	2	61	3	35	4	4	5	67	6	14	7	100	8	69	9	14	10	78	11	54	12	91	13	75	14	56	15	47	16	2	17	48	18	26	19	47	20	50	21	97	22	85	23	56	24	17	25	97	26	77	27	86	28	29	29	79	
	0	23	1	6	2	4	3	95	4	52	5	27	6	78	7	29	8	43	9	66	10	22	11	21	12	48	13	99	14	38	15	90	16	34	17	45	18	96	19	45	20	46	21	15	22	50	23	29	24	93	25	66	26	19	27	35	28	35	29	11	
	0	79	1	52	2	18	3	9	4	10	5	44	6	95	7	80	8	28	9	48	10	24	11	65	12	46	13	21	14	99	15	2	16	13	17	46	18	59	19	62	20	35	21	63	22	57	23	66	24	92	25	47	26	30	27	7	28	42	29	81	
	0	92	1	89	2	37	3	61	4	62	5	45	6	2	7	17	8	26	9	86	10	95	11	23	12	38	13	10	14	17	15	45	16	75	17	47	18	54	19	72	20	7	21	14	22	34	23	7	24	74	25	24	26	89	27	88	28	87	29	8	
	0	37	1	81	2	84	3	26	4	19	5	25	6	20	7	2	8	97	9	10	10	85	11	49	12	67	13	6	14	20	15	8	16	42	17	70	18	21	19	66	20	5	21	91	22	63	23	20	24	13	25	33	26	4	27	25	28	24	29	27	
	0	42	1	69	2	14	3	100	4	8	5	23	6	51	7	12	8	36	9	18	10	41	11	2	12	49	13	73	14	62	15	42	16	60	17	8	18	67	19	36	20	83	21	47	22	13	23	60	24	43	25	49	26	95	27	49	28	45	29	22	
	0	89	1	32	2	5	3	89	4	84	5	10	6	38	7	81	8	72	9	94	10	73	11	100	12	35	13	6	14	96	15	70	16	70	17	78	18	31	19	29	20	31	21	95	22	15	23	14	24	22	25	41	26	59	27	56	28	33	29	39	
	0	44	1	13	2	97	3	28	4	92	5	76	6	26	7	47	8	100	9	58	10	71	11	80	12	40	13	46	14	42	15	2	16	64	17	77	18	87	19	38	20	36	21	84	22	17	23	30	24	44	25	11	26	69	27	88	28	6	29	58	
	0	84	1	6	2	90	3	75	4	67	5	38	6	96	7	27	8	82	9	54	10	33	11	48	12	62	13	25	14	8	15	17	16	28	17	18	18	36	19	16	20	36	21	59	22	76	23	40	24	39	25	51	26	62	27	66	28	45	29	68	
	0	37	1	6	2	82	3	7	4	57	5	96	6	76	7	14	8	33	9	74	10	18	11	56	12	61	13	74	14	12	15	90	16	30	17	40	18	84	19	42	20	8	21	28	22	57	23	96	24	63	25	98	26	47	27	84	28	33	29	47	
	0	43	1	86	2	7	3	57	4	56	5	82	6	55	7	36	8	55	9	88	10	79	11	8	12	75	13	69	14	25	15	63	16	46	17	77	18	98	19	19	20	77	21	25	22	100	23	17	24	23	25	97	26	20	27	33	28	58	29	10	
	0	94	1	62	2	74	3	96	4	61	5	71	6	90	7	3	8	3	9	11	10	16	11	9	12	45	13	90	14	33	15	25	16	3	17	73	18	51	19	96	20	92	21	64	22	41	23	24	24	85	25	24	26	73	27	86	28	48	29	2	
	0	40	1	96	2	51	3	83	4	78	5	29	6	95	7	63	8	36	9	97	10	73	11	46	12	76	13	96	14	44	15	11	16	65	17	8	18	45	19	98	20	32	21	26	22	67	23	44	24	94	25	71	26	17	27	51	28	36	29	16	
	0	31	1	97	2	53	3	72	4	74	5	79	6	52	7	98	8	5	9	49	10	46	11	89	12	13	13	83	14	82	15	25	16	83	17	92	18	100	19	41	20	53	21	52	22	32	23	96	24	4	25	89	26	42	27	93	28	86	29	7	
	0	39	1	37	2	44	3	25	4	77	5	48	6	98	7	28	8	15	9	64	10	94	11	74	12	40	13	95	14	27	15	95	16	79	17	57	18	7	19	64	20	77	21	73	22	13	23	82	24	79	25	20	26	78	27	3	28	3	29	68	
	0	6	1	32	2	34	3	80	4	64	5	90	6	76	7	73	8	63	9	63	10	43	11	36	12	47	13	94	14	77	15	47	16	91	17	31	18	98	19	23	20	60	21	96	22	63	23	88	24	44	25	100	26	90	27	4	28	38	29	69	
	0	86	1	54	2	91	3	75	4	18	5	58	6	19	7	49	8	94	9	51	10	49	11	72	12	41	13	37	14	7	15	80	16	11	17	37	18	82	19	61	20	40	21	51	22	54	23	71	24	66	25	6	26	70	27	9	28	48	29	84	
	0	68	1	24	2	83	3	80	4	61	5	22	6	38	7	81	8	48	9	54	10	54	11	29	12	32	13	24	14	89	15	92	16	91	17	4	18	93	19	4	20	78	21	71	22	35	23	13	24	8	25	82	26	89	27	98	28	32	29	27	
	0	90	1	58	2	3	3	24	4	90	5	54	6	74	7	91	8	3	9	88	10	64	11	28	12	86	13	61	14	16	15	89	16	74	17	88	18	35	19	19	20	70	21	21	22	33	23	43	24	54	25	70	26	95	27	32	28	58	29	9	
	0	64	1	73	2	15	3	100	4	76	5	84	6	87	7	19	8	71	9	88	10	99	11	91	12	95	13	100	14	40	15	65	16	6	17	96	18	92	19	17	20	26	21	17	22	39	23	32	24	26	25	95	26	90	27	9	28	38	29	86	
	0	23	1	31	2	60	3	95	4	15	5	53	6	67	7	44	8	18	9	93	10	13	11	7	12	97	13	47	14	44	15	33	16	98	17	94	18	65	19	90	20	88	21	11	22	57	23	9	24	72	25	93	26	65	27	9	28	25	29	94	
	0	98	1	32	2	38	3	80	4	7	5	9	6	55	7	22	8	39	9	25	10	18	11	46	12	87	13	98	14	47	15	23	16	100	17	39	18	66	19	31	20	37	21	9	22	65	23	94	24	20	25	20	26	62	27	8	28	43	29	99	
	0	99	1	77	2	87	3	53	4	17	5	48	6	1	7	23	8	38	9	73	10	21	11	2	12	89	13	19	14	21	15	99	16	45	17	3	18	78	19	36	20	5	21	82	22	74	23	15	24	35	25	63	26	14	27	41	28	83	29	64	
	0	22	1	79	2	39	3	95	4	76	5	5	6	61	7	86	8	38	9	93	10	29	11	4	12	41	13	68	14	17	15	31	16	63	17	56	18	23	19	47	20	36	21	17	22	15	23	17	24	32	25	62	26	35	27	21	28	60	29	13	
	0	91	1	26	2	88	3	87	4	97	5	35	6	38	7	81	8	18	9	15	10	42	11	91	12	91	13	15	14	79	15	71	16	64	17	64	18	49	19	23	20	11	21	60	22	11	23	1	24	76	25	53	26	35	27	56	28	84	29	61	
	0	74	1	23	2	64	3	74	4	36	5	86	6	58	7	38	8	29	9	89	10	64	11	79	12	6	13	65	14	92	15	32	16	42	17	38	18	12	19	96	20	51	21	7	22	62	23	41	24	34	25	6	26	64	27	38	28	4	29	35	
	0	59	1	94	2	27	3	60	4	81	5	39	6	94	7	71	8	93	9	74	10	5	11	60	12	15	13	62	14	12	15	19	16	89	17	69	18	66	19	70	20	58	21	20	22	78	23	71	24	70	25	90	26	75	27	28	28	27	29	55	
	0	50	1	21	2	67	3	16	4	40	5	3	6	70	7	95	8	26	9	24	10	87	11	57	12	65	13	18	14	2	15	59	16	2	17	61	18	6	19	13	20	61	21	18	22	82	23	96	24	24	25	61	26	46	27	28	28	91	29	100	
	0	20	1	62	2	72	3	80	4	64	5	47	6	53	7	61	8	66	9	96	10	84	11	4	12	15	13	18	14	13	15	97	16	99	17	52	18	39	19	99	20	45	21	93	22	1	23	50	24	100	25	96	26	43	27	56	28	67	29	94	
	0	78	1	73	2	57	3	77	4	92	5	42	6	47	7	87	8	85	9	94	10	7	11	19	12	56	13	98	14	89	15	82	16	63	17	98	18	41	19	47	20	27	21	93	22	16	23	47	24	10	25	40	26	44	27	31	28	22	29	24	
	0	4	1	40	2	75	3	56	4	32	5	97	6	86	7	2	8	83	9	37	10	65	11	85	12	23	13	4	14	19	15	100	16	6	17	40	18	73	19	16	20	51	21	12	22	38	23	99	24	19	25	61	26	49	27	25	28	34	29	70	
	0	61	1	37	2	25	3	66	4	51	5	21	6	39	7	34	8	84	9	55	10	97	11	12	12	89	13	6	14	15	15	34	16	12	17	49	18	17	19	92	20	23	21	76	22	14	23	29	24	89	25	22	26	1	27	94	28	18	29	20	
	0	74	1	1	2	73	3	86	4	7	5	45	6	65	7	11	8	68	9	67	10	95	11	35	12	68	13	1	14	28	15	18	16	59	17	95	18	47	19	1	20	94	21	78	22	35	23	21	24	11	25	40	26	66	27	68	28	38	29	47	
	0	33	1	30	2	87	3	68	4	28	5	25	6	37	7	84	8	6	9	22	10	64	11	69	12	32	13	33	14	77	15	78	16	47	17	65	18	48	19	41	20	72	21	68	22	66	23	67	24	11	25	96	26	88	27	11	28	51	29	54	
	0	15	1	7	2	81	3	26	4	23	5	2	6	64	7	37	8	80	9	83	10	38	11	79	12	92	13	88	14	66	15	49	16	7	17	1	18	14	19	22	20	39	21	61	22	15	23	66	24	65	25	93	26	75	27	20	28	90	29	52	
	0	19	1	61	2	43	3	22	4	67	5	14	6	60	7	96	8	64	9	50	10	55	11	82	12	53	13	94	14	22	15	20	16	33	17	98	18	46	19	21	20	80	21	13	22	11	23	94	24	56	25	47	26	77	27	67	28	8	29	83	
	0	93	1	79	2	6	3	91	4	66	5	80	6	11	7	22	8	76	9	6	10	72	11	24	12	23	13	58	14	14	15	62	16	19	17	25	18	61	19	42	20	3	21	75	22	62	23	52	24	67	25	98	26	52	27	55	28	9	29	6	
	0	90	1	53	2	81	3	10	4	12	5	29	6	25	7	50	8	80	9	35	10	65	11	44	12	40	13	79	14	42	15	30	16	93	17	88	18	62	19	34	20	74	21	72	22	17	23	34	24	27	25	92	26	95	27	11	28	45	29	30	
	0	10	1	100	2	9	3	79	4	26	5	83	6	37	7	8	8	87	9	15	10	23	11	80	12	24	13	66	14	68	15	95	16	3	17	59	18	28	19	63	20	61	21	17	22	85	23	20	24	24	25	46	26	29	27	95	28	18	29	14	
	0	97	1	8	2	62	3	64	4	44	5	44	6	27	7	59	8	70	9	62	10	41	11	51	12	87	13	82	14	37	15	87	16	56	17	56	18	39	19	79	20	5	21	12	22	47	23	63	24	24	25	18	26	37	27	27	28	66	29	81	
	0	30	1	19	2	35	3	25	4	25	5	42	6	40	7	57	8	42	9	18	10	86	11	9	12	74	13	78	14	42	15	97	16	64	17	89	18	73	19	26	20	49	21	76	22	9	23	30	24	67	25	87	26	33	27	82	28	59	29	2	
	0	22	1	66	2	97	3	49	4	67	5	53	6	33	7	75	8	53	9	14	10	69	11	64	12	4	13	3	14	35	15	45	16	29	17	88	18	1	19	65	20	78	21	54	22	6	23	58	24	59	25	18	26	3	27	8	28	11	29	64	
	0	75	1	78	2	38	3	52	4	29	5	98	6	82	7	88	8	77	9	65	10	14	11	78	12	86	13	36	14	26	15	58	16	51	17	7	18	75	19	67	20	36	21	58	22	42	23	50	24	68	25	47	26	12	27	35	28	41	29	85	
	0	78	1	8	2	32	3	83	4	70	5	58	6	64	7	8	8	6	9	90	10	18	11	43	12	96	13	98	14	87	15	27	16	47	17	20	18	74	19	29	20	26	21	24	22	8	23	71	24	47	25	31	26	98	27	53	28	40	29	54	
	0	74	1	87	2	22	3	70	4	23	5	49	6	54	7	82	8	35	9	64	10	41	11	8	12	34	13	38	14	94	15	25	16	65	17	57	18	8	19	39	20	77	21	33	22	95	23	32	24	47	25	31	26	85	27	5	28	61	29	91	
	0	30	1	42	2	47	3	14	4	31	5	18	6	39	7	29	8	41	9	24	10	98	11	49	12	70	13	100	14	5	15	64	16	74	17	83	18	65	19	6	20	7	21	93	22	91	23	29	24	37	25	41	26	83	27	87	28	2	29	68	
	0	36	1	25	2	75	3	32	4	70	5	6	6	70	7	77	8	4	9	70	10	76	11	81	12	81	13	17	14	28	15	63	16	34	17	84	18	17	19	90	20	1	21	98	22	6	23	16	24	29	25	64	26	30	27	39	28	50	29	39	
	0	79	1	25	2	68	3	32	4	55	5	76	6	64	7	2	8	49	9	1	10	91	11	92	12	30	13	56	14	56	15	2	16	14	17	42	18	57	19	2	20	6	21	7	22	18	23	48	24	56	25	67	26	2	27	31	28	87	29	45	
	0	70	1	11	2	49	3	42	4	68	5	71	6	85	7	45	8	41	9	91	10	22	11	47	12	55	13	44	14	52	15	34	16	19	17	53	18	41	19	39	20	79	21	47	22	31	23	81	24	71	25	13	26	92	27	22	28	38	29	92	
	0	23	1	48	2	20	3	58	4	75	5	32	6	64	7	70	8	2	9	99	10	65	11	5	12	88	13	35	14	69	15	21	16	58	17	31	18	13	19	82	20	94	21	75	22	47	23	57	24	5	25	21	26	26	27	41	28	80	29	100	
	0	22	1	45	2	8	3	3	4	68	5	17	6	57	7	84	8	97	9	49	10	46	11	59	12	31	13	4	14	27	15	45	16	60	17	27	18	91	19	50	20	96	21	1	22	34	23	47	24	73	25	30	26	43	27	94	28	46	29	44	
	0	60	1	91	2	1	3	82	4	59	5	75	6	18	7	36	8	67	9	48	10	66	11	17	12	56	13	57	14	41	15	60	16	20	17	46	18	48	19	34	20	76	21	67	22	90	23	21	24	83	25	57	26	22	27	62	28	50	29	54	
	0	39	1	61	2	42	3	50	4	8	5	5	6	87	7	95	8	54	9	47	10	17	11	42	12	28	13	33	14	1	15	68	16	5	17	32	18	73	19	88	20	2	21	83	22	45	23	76	24	5	25	47	26	27	27	79	28	93	29	43	
	0	82	1	77	2	56	3	37	4	16	5	77	6	94	7	68	8	81	9	24	10	48	11	82	12	32	13	52	14	70	15	41	16	69	17	93	18	5	19	93	20	68	21	100	22	25	23	85	24	98	25	2	26	75	27	19	28	97	29	23	
	0	95	1	23	2	91	3	100	4	82	5	56	6	44	7	8	8	43	9	14	10	33	11	58	12	28	13	8	14	10	15	100	16	68	17	6	18	51	19	55	20	67	21	83	22	52	23	15	24	26	25	76	26	30	27	83	28	57	29	53	
	0	5	1	47	2	43	3	2	4	24	5	90	6	90	7	26	8	32	9	3	10	92	11	72	12	2	13	52	14	38	15	74	16	81	17	68	18	67	19	87	20	76	21	59	22	52	23	22	24	92	25	91	26	64	27	13	28	73	29	19	
	0	19	1	44	2	80	3	9	4	2	5	98	6	90	7	28	8	86	9	27	10	71	11	37	12	64	13	20	14	45	15	94	16	77	17	80	18	80	19	74	20	6	21	40	22	99	23	12	24	5	25	9	26	78	27	66	28	67	29	55	
	0	77	1	93	2	85	3	2	4	88	5	63	6	50	7	57	8	28	9	42	10	55	11	62	12	65	13	4	14	28	15	8	16	54	17	29	18	23	19	82	20	67	21	64	22	14	23	89	24	78	25	51	26	24	27	25	28	58	29	10	
	0	100	1	26	2	100	3	98	4	47	5	5	6	63	7	15	8	58	9	66	10	99	11	75	12	21	13	20	14	83	15	47	16	71	17	36	18	16	19	1	20	38	21	43	22	30	23	8	24	78	25	11	26	63	27	35	28	38	29	14	
	0	30	1	57	2	86	3	74	4	66	5	93	6	49	7	85	8	68	9	51	10	7	11	25	12	35	13	67	14	88	15	77	16	83	17	66	18	29	19	86	20	4	21	25	22	3	23	76	24	62	25	49	26	30	27	21	28	74	29	1	
	0	47	1	72	2	48	3	93	4	70	5	36	6	21	7	71	8	59	9	36	10	71	11	42	12	96	13	15	14	43	15	79	16	52	17	85	18	75	19	10	20	11	21	36	22	14	23	53	24	87	25	9	26	29	27	78	28	67	29	3	
	0	88	1	76	2	86	3	15	4	50	5	52	6	19	7	43	8	31	9	44	10	21	11	92	12	52	13	51	14	78	15	31	16	32	17	55	18	93	19	87	20	1	21	85	22	96	23	49	24	93	25	99	26	100	27	50	28	33	29	97	
	0	28	1	82	2	69	3	93	4	85	5	66	6	94	7	88	8	30	9	63	10	8	11	47	12	74	13	91	14	59	15	40	16	43	17	49	18	2	19	62	20	42	21	56	22	99	23	96	24	41	25	10	26	14	27	8	28	79	29	27	
	0	29	1	89	2	62	3	65	4	93	5	47	6	7	7	6	8	59	9	7	10	41	11	77	12	86	13	8	14	48	15	3	16	20	17	16	18	22	19	22	20	76	21	37	22	29	23	32	24	44	25	63	26	21	27	33	28	33	29	54	
	0	43	1	43	2	5	3	74	4	48	5	64	6	87	7	71	8	39	9	95	10	69	11	64	12	7	13	44	14	39	15	88	16	17	17	44	18	92	19	71	20	36	21	100	22	75	23	75	24	88	25	75	26	57	27	22	28	17	29	72	
	0	9	1	61	2	6	3	31	4	37	5	36	6	66	7	15	8	52	9	61	10	15	11	13	12	77	13	63	14	49	15	24	16	19	17	38	18	34	19	60	20	2	21	77	22	28	23	81	24	79	25	37	26	21	27	13	28	56	29	29	
	0	87	1	42	2	51	3	8	4	99	5	31	6	65	7	86	8	9	9	27	10	99	11	80	12	73	13	68	14	1	15	47	16	53	17	53	18	100	19	68	20	23	21	25	22	50	23	69	24	75	25	53	26	3	27	66	28	98	29	97	
	0	31	1	21	2	86	3	48	4	63	5	20	6	78	7	27	8	74	9	22	10	40	11	35	12	17	13	52	14	54	15	31	16	63	17	74	18	35	19	92	20	12	21	39	22	12	23	40	24	48	25	77	26	4	27	74	28	56	29	51	
	0	24	1	84	2	32	3	32	4	19	5	33	6	28	7	25	8	26	9	42	10	34	11	91	12	16	13	31	14	14	15	98	16	98	17	71	18	86	19	23	20	74	21	52	22	95	23	69	24	53	25	33	26	96	27	92	28	59	29	90	
	0	86	1	91	2	47	3	42	4	9	5	99	6	5	7	13	8	47	9	49	10	33	11	66	12	11	13	17	14	84	15	4	16	82	17	42	18	5	19	36	20	18	21	62	22	50	23	93	24	18	25	14	26	54	27	48	28	34	29	2	
	0	97	1	76	2	48	3	59	4	63	5	87	6	5	7	87	8	1	9	8	10	60	11	51	12	93	13	9	14	8	15	100	16	41	17	41	18	32	19	15	20	19	21	29	22	19	23	83	24	44	25	83	26	69	27	57	28	31	29	48	
	0	99	1	99	2	21	3	93	4	87	5	59	6	88	7	19	8	96	9	90	10	49	11	43	12	14	13	61	14	7	15	3	16	49	17	32	18	41	19	6	20	64	21	46	22	64	23	20	24	45	25	85	26	15	27	51	28	92	29	15	
	0	80	1	11	2	69	3	95	4	100	5	44	6	27	7	34	8	14	9	61	10	3	11	65	12	48	13	85	14	22	15	79	16	99	17	58	18	50	19	25	20	99	21	27	22	52	23	30	24	96	25	55	26	88	27	2	28	15	29	84	
	0	94	1	19	2	72	3	75	4	22	5	26	6	77	7	45	8	31	9	76	10	76	11	10	12	60	13	41	14	19	15	30	16	71	17	30	18	25	19	4	20	100	21	51	22	80	23	1	24	10	25	96	26	78	27	67	28	25	29	61	
	0	37	1	23	2	36	3	62	4	69	5	44	6	61	7	12	8	48	9	80	10	4	11	30	12	68	13	94	14	61	15	44	16	13	17	6	18	14	19	14	20	13	21	91	22	9	23	18	24	11	25	7	26	15	27	43	28	60	29	72	
	0	39	1	74	2	69	3	10	4	61	5	3	6	1	7	76	8	78	9	50	10	50	11	77	12	81	13	4	14	57	15	73	16	17	17	24	18	11	19	70	20	67	21	70	22	31	23	13	24	15	25	91	26	13	27	1	28	42	29	36	
	0	64	1	9	2	53	3	49	4	61	5	75	6	87	7	7	8	66	9	33	10	58	11	10	12	58	13	73	14	12	15	61	16	50	17	18	18	4	19	75	20	20	21	85	22	86	23	94	24	83	25	62	26	89	27	24	28	52	29	11	
	0	76	1	6	2	4	3	31	4	82	5	98	6	36	7	25	8	51	9	33	10	62	11	40	12	91	13	25	14	41	15	95	16	62	17	85	18	16	19	86	20	94	21	19	22	100	23	40	24	94	25	15	26	9	27	96	28	7	29	54	
	0	35	1	62	2	41	3	70	4	54	5	35	6	91	7	69	8	59	9	81	10	60	11	50	12	62	13	65	14	79	15	79	16	86	17	36	18	78	19	69	20	48	21	85	22	87	23	71	24	48	25	45	26	60	27	53	28	88	29	61	
	0	33	1	1	2	35	3	49	4	68	5	15	6	27	7	30	8	81	9	95	10	72	11	6	12	100	13	21	14	46	15	40	16	77	17	28	18	17	19	34	20	58	21	77	22	40	23	83	24	59	25	38	26	99	27	14	28	51	29	75	
	0	94	1	34	2	3	3	65	4	43	5	44	6	22	7	22	8	83	9	67	10	29	11	46	12	55	13	80	14	96	15	55	16	62	17	84	18	40	19	97	20	99	21	63	22	91	23	28	24	53	25	83	26	47	27	86	28	1	29	86	
	0	44	1	58	2	73	3	23	4	30	5	55	6	44	7	8	8	19	9	91	10	90	11	41	12	97	13	67	14	66	15	91	16	35	17	64	18	90	19	31	20	75	21	72	22	19	23	23	24	13	25	55	26	43	27	35	28	98	29	81	
	0	51	1	22	2	23	3	93	4	15	5	36	6	93	7	49	8	97	9	24	10	38	11	21	12	88	13	99	14	11	15	2	16	83	17	91	18	34	19	7	20	58	21	3	22	63	23	98	24	14	25	64	26	47	27	37	28	74	29	81	
	0	64	1	29	2	1	3	100	4	20	5	29	6	86	7	100	8	67	9	80	10	78	11	36	12	64	13	12	14	93	15	98	16	42	17	99	18	34	19	77	20	77	21	28	22	29	23	77	24	57	25	72	26	23	27	60	28	1	29	7	
	0	5	1	86	2	57	3	1	4	70	5	30	6	10	7	21	8	71	9	60	10	94	11	81	12	44	13	25	14	81	15	25	16	41	17	89	18	22	19	83	20	46	21	100	22	40	23	44	24	17	25	76	26	10	27	4	28	35	29	30	
	0	37	1	88	2	50	3	85	4	49	5	81	6	42	7	12	8	26	9	86	10	26	11	80	12	10	13	18	14	22	15	73	16	56	17	100	18	8	19	18	20	51	21	32	22	43	23	37	24	94	25	11	26	60	27	78	28	92	29	32	
	0	64	1	11	2	69	3	29	4	68	5	28	6	20	7	61	8	61	9	80	10	91	11	59	12	71	13	4	14	85	15	57	16	73	17	66	18	6	19	36	20	33	21	87	22	90	23	71	24	50	25	99	26	44	27	92	28	76	29	1	
	0	81	1	6	2	17	3	41	4	70	5	1	6	78	7	97	8	79	9	20	10	56	11	24	12	30	13	69	14	14	15	40	16	80	17	20	18	16	19	100	20	7	21	34	22	70	23	6	24	57	25	89	26	46	27	86	28	33	29	16	
	0	23	1	70	2	68	3	95	4	87	5	94	6	3	7	89	8	50	9	61	10	60	11	36	12	75	13	51	14	79	15	100	16	14	17	47	18	4	19	9	20	55	21	9	22	18	23	53	24	89	25	40	26	46	27	96	28	76	29	94	
	0	98	1	26	2	50	3	52	4	77	5	24	6	89	7	69	8	41	9	65	10	70	11	100	12	49	13	68	14	41	15	78	16	33	17	15	18	13	19	90	20	20	21	86	22	39	23	55	24	48	25	18	26	95	27	92	28	96	29	81	
	0	19	1	27	2	43	3	30	4	45	5	25	6	81	7	52	8	84	9	67	10	64	11	88	12	75	13	81	14	89	15	8	16	70	17	11	18	49	19	42	20	62	21	61	22	36	23	53	24	31	25	85	26	17	27	4	28	16	29	45	
	0	51	1	53	2	4	3	82	4	95	5	26	6	64	7	59	8	58	9	18	10	78	11	51	12	20	13	82	14	89	15	94	16	48	17	40	18	55	19	16	20	23	21	54	22	20	23	48	24	84	25	4	26	16	27	52	28	20	29	64	
	0	48	1	74	2	3	3	6	4	29	5	50	6	35	7	31	8	91	9	83	10	42	11	56	12	70	13	81	14	36	15	16	16	52	17	77	18	47	19	24	20	27	21	9	22	78	23	67	24	96	25	86	26	8	27	77	28	73	29	10	
	0	2	1	33	2	59	3	36	4	33	5	54	6	97	7	68	8	39	9	8	10	34	11	73	12	36	13	24	14	69	15	21	16	52	17	42	18	92	19	43	20	72	21	16	22	66	23	40	24	87	25	64	26	63	27	12	28	24	29	11	
	0	70	1	65	2	54	3	84	4	73	5	19	6	35	7	75	8	41	9	99	10	90	11	79	12	33	13	69	14	92	15	68	16	58	17	36	18	62	19	23	20	77	21	92	22	61	23	16	24	45	25	11	26	42	27	21	28	11	29	22	
	0	33	1	65	2	88	3	97	4	97	5	100	6	54	7	10	8	39	9	19	10	59	11	23	12	97	13	64	14	7	15	10	16	18	17	87	18	98	19	5	20	16	21	56	22	87	23	3	24	73	25	24	26	23	27	81	28	6	29	43	
	0	73	1	60	2	29	3	5	4	54	5	40	6	79	7	50	8	98	9	39	10	8	11	37	12	59	13	76	14	72	15	52	16	34	17	53	18	66	19	45	20	96	21	76	22	90	23	8	24	53	25	33	26	76	27	48	28	77	29	99	
	0	84	1	26	2	1	3	62	4	90	5	18	6	69	7	44	8	92	9	93	10	64	11	88	12	46	13	4	14	92	15	30	16	98	17	18	18	92	19	54	20	16	21	17	22	84	23	33	24	6	25	83	26	93	27	94	28	18	29	21	
	0	26	1	79	2	96	3	25	4	3	5	99	6	11	7	80	8	84	9	88	10	83	11	14	12	86	13	66	14	29	15	38	16	14	17	66	18	28	19	23	20	83	21	97	22	53	23	1	24	67	25	9	26	26	27	11	28	53	29	74	
	0	27	1	5	2	98	3	47	4	89	5	21	6	79	7	64	8	48	9	34	10	15	11	13	12	21	13	9	14	74	15	60	16	37	17	58	18	74	19	11	20	2	21	79	22	61	23	18	24	60	25	4	26	60	27	7	28	6	29	49	
	0	39	1	37	2	91	3	9	4	30	5	94	6	56	7	45	8	72	9	33	10	78	11	70	12	83	13	21	14	93	15	37	16	14	17	100	18	15	19	63	20	27	21	2	22	23	23	13	24	99	25	80	26	81	27	86	28	11	29	75	
	0	56	1	80	2	65	3	38	4	99	5	53	6	26	7	89	8	21	9	6	10	80	11	22	12	7	13	71	14	11	15	50	16	84	17	82	18	36	19	88	20	86	21	79	22	45	23	9	24	24	25	33	26	1	27	64	28	92	29	99	
	0	65	1	82	2	58	3	58	4	36	5	54	6	86	7	94	8	88	9	47	10	51	11	23	12	62	13	38	14	1	15	5	16	56	17	39	18	66	19	33	20	49	21	9	22	49	23	73	24	77	25	2	26	8	27	84	28	7	29	78	
	0	33	1	63	2	2	3	95	4	68	5	43	6	92	7	9	8	27	9	26	10	6	11	16	12	75	13	69	14	9	15	51	16	7	17	100	18	17	19	41	20	19	21	50	22	85	23	55	24	14	25	61	26	14	27	20	28	33	29	26	
	0	1	1	54	2	4	3	50	4	13	5	66	6	4	7	12	8	53	9	51	10	88	11	22	12	24	13	64	14	84	15	4	16	34	17	67	18	4	19	32	20	3	21	71	22	86	23	32	24	56	25	6	26	28	27	15	28	25	29	28	
	0	45	1	82	2	7	3	11	4	86	5	52	6	74	7	16	8	8	9	32	10	11	11	8	12	25	13	43	14	57	15	84	16	88	17	35	18	34	19	83	20	91	21	33	22	32	23	53	24	80	25	52	26	74	27	53	28	96	29	51	
	0	65	1	69	2	96	3	65	4	25	5	46	6	45	7	57	8	93	9	75	10	72	11	68	12	70	13	23	14	80	15	71	16	5	17	91	18	1	19	10	20	55	21	38	22	9	23	91	24	7	25	43	26	40	27	93	28	42	29	69	
	0	40	1	49	2	19	3	87	4	83	5	98	6	74	7	51	8	35	9	1	10	43	11	77	12	21	13	52	14	50	15	21	16	58	17	24	18	85	19	65	20	23	21	82	22	82	23	82	24	39	25	14	26	49	27	10	28	87	29	60	
	0	54	1	14	2	42	3	84	4	82	5	62	6	10	7	30	8	72	9	54	10	47	11	92	12	80	13	58	14	11	15	35	16	22	17	10	18	60	19	96	20	36	21	6	22	83	23	66	24	91	25	9	26	98	27	62	28	33	29	97	
	0	33	1	88	2	97	3	44	4	32	5	70	6	98	7	19	8	13	9	36	10	9	11	87	12	57	13	98	14	55	15	44	16	86	17	65	18	20	19	53	20	9	21	32	22	46	23	43	24	97	25	15	26	70	27	60	28	9	29	15	
	0	52	1	72	2	29	3	22	4	38	5	59	6	24	7	71	8	48	9	25	10	19	11	21	12	71	13	29	14	10	15	19	16	56	17	25	18	93	19	83	20	26	21	40	22	61	23	61	24	20	25	67	26	37	27	77	28	94	29	62	
	0	43	1	22	2	48	3	84	4	84	5	1	6	59	7	46	8	25	9	65	10	55	11	28	12	77	13	4	14	4	15	65	16	68	17	11	18	75	19	36	20	77	21	37	22	78	23	77	24	72	25	22	26	50	27	47	28	90	29	95	
	0	89	1	21	2	86	3	45	4	40	5	79	6	50	7	58	8	58	9	66	10	43	11	45	12	31	13	100	14	2	15	62	16	77	17	43	18	37	19	95	20	33	21	94	22	66	23	86	24	10	25	5	26	58	27	10	28	15	29	93	
