500 50 1
50
	0	98	1	54	2	82	3	92	4	31	5	76	6	60	7	22	8	62	9	38	10	28	11	25	12	35	13	20	14	24	15	74	16	76	17	18	18	87	19	85	20	29	21	84	22	16	23	81	24	87	25	95	26	57	27	48	28	29	29	52	30	22	31	13	32	88	33	14	34	89	35	13	36	26	37	57	38	95	39	89	40	94	41	34	42	68	43	93	44	46	45	35	46	96	47	19	48	73	49	11	
	0	62	1	60	2	11	3	43	4	59	5	8	6	60	7	72	8	32	9	65	10	26	11	85	12	84	13	1	14	97	15	70	16	89	17	14	18	25	19	67	20	66	21	68	22	85	23	74	24	3	25	49	26	22	27	44	28	17	29	45	30	6	31	94	32	88	33	32	34	12	35	65	36	47	37	73	38	14	39	57	40	4	41	54	42	11	43	66	44	49	45	17	46	19	47	10	48	67	49	74	
	0	12	1	46	2	17	3	39	4	2	5	48	6	17	7	51	8	63	9	2	10	63	11	80	12	70	13	21	14	99	15	34	16	31	17	22	18	46	19	48	20	88	21	97	22	53	23	57	24	46	25	76	26	94	27	44	28	90	29	35	30	27	31	83	32	63	33	86	34	69	35	11	36	86	37	80	38	70	39	5	40	42	41	31	42	47	43	56	44	10	45	89	46	74	47	70	48	32	49	14	
	0	64	1	77	2	75	3	5	4	6	5	3	6	85	7	41	8	2	9	99	10	31	11	100	12	65	13	39	14	31	15	47	16	45	17	67	18	69	19	29	20	13	21	7	22	42	23	82	24	25	25	98	26	77	27	41	28	4	29	55	30	39	31	77	32	67	33	36	34	39	35	1	36	93	37	11	38	99	39	11	40	86	41	61	42	78	43	27	44	89	45	39	46	35	47	57	48	69	49	47	
	0	82	1	92	2	80	3	23	4	99	5	39	6	87	7	93	8	76	9	79	10	82	11	42	12	32	13	95	14	30	15	78	16	79	17	92	18	52	19	35	20	32	21	56	22	37	23	86	24	43	25	33	26	39	27	7	28	14	29	92	30	86	31	83	32	74	33	81	34	69	35	3	36	69	37	14	38	64	39	73	40	79	41	99	42	65	43	76	44	100	45	49	46	62	47	66	48	92	49	27	
	0	85	1	41	2	40	3	94	4	79	5	62	6	33	7	68	8	26	9	50	10	78	11	49	12	92	13	4	14	65	15	34	16	13	17	8	18	100	19	20	20	29	21	82	22	34	23	98	24	51	25	55	26	21	27	61	28	81	29	69	30	93	31	73	32	6	33	14	34	51	35	96	36	93	37	98	38	61	39	56	40	80	41	73	42	83	43	78	44	9	45	9	46	3	47	82	48	53	49	74	
	0	28	1	3	2	68	3	49	4	88	5	39	6	29	7	39	8	61	9	48	10	15	11	45	12	3	13	58	14	64	15	82	16	53	17	61	18	58	19	89	20	42	21	28	22	35	23	60	24	43	25	88	26	76	27	50	28	27	29	75	30	63	31	57	32	78	33	36	34	84	35	53	36	58	37	87	38	43	39	26	40	95	41	98	42	91	43	60	44	62	45	56	46	35	47	4	48	67	49	39	
	0	10	1	75	2	37	3	37	4	53	5	99	6	88	7	91	8	90	9	88	10	33	11	61	12	8	13	96	14	92	15	91	16	78	17	82	18	71	19	14	20	89	21	38	22	43	23	68	24	13	25	14	26	62	27	64	28	47	29	5	30	32	31	41	32	22	33	76	34	46	35	90	36	20	37	54	38	76	39	12	40	9	41	54	42	15	43	53	44	8	45	48	46	8	47	96	48	65	49	1	
	0	88	1	67	2	10	3	60	4	45	5	48	6	14	7	13	8	54	9	48	10	28	11	66	12	92	13	70	14	82	15	29	16	24	17	24	18	77	19	60	20	25	21	9	22	96	23	48	24	39	25	19	26	14	27	77	28	25	29	95	30	54	31	5	32	9	33	62	34	88	35	28	36	34	37	7	38	9	39	15	40	3	41	60	42	74	43	28	44	31	45	48	46	65	47	81	48	25	49	58	
	0	53	1	75	2	54	3	99	4	52	5	71	6	33	7	22	8	92	9	39	10	3	11	33	12	76	13	74	14	5	15	92	16	30	17	65	18	100	19	38	20	18	21	7	22	4	23	80	24	60	25	2	26	9	27	90	28	47	29	44	30	94	31	25	32	34	33	41	34	59	35	99	36	64	37	53	38	62	39	30	40	81	41	54	42	58	43	92	44	79	45	24	46	94	47	37	48	43	49	69	
	0	61	1	51	2	94	3	94	4	86	5	30	6	52	7	23	8	18	9	76	10	56	11	23	12	50	13	68	14	20	15	14	16	96	17	51	18	29	19	32	20	66	21	92	22	12	23	29	24	3	25	9	26	8	27	8	28	25	29	24	30	60	31	98	32	20	33	12	34	8	35	46	36	81	37	73	38	20	39	26	40	11	41	94	42	69	43	69	44	19	45	52	46	69	47	64	48	10	49	45	
	0	58	1	96	2	77	3	52	4	87	5	21	6	65	7	33	8	54	9	65	10	17	11	65	12	62	13	61	14	17	15	19	16	49	17	89	18	1	19	15	20	66	21	76	22	11	23	63	24	42	25	38	26	94	27	16	28	8	29	9	30	83	31	55	32	35	33	51	34	66	35	1	36	20	37	42	38	51	39	30	40	2	41	51	42	4	43	2	44	87	45	6	46	96	47	42	48	84	49	62	
	0	53	1	44	2	16	3	41	4	53	5	73	6	2	7	18	8	62	9	81	10	89	11	54	12	45	13	23	14	69	15	3	16	50	17	32	18	96	19	8	20	59	21	14	22	35	23	91	24	86	25	32	26	96	27	8	28	93	29	79	30	81	31	58	32	13	33	53	34	11	35	88	36	95	37	59	38	49	39	46	40	56	41	79	42	63	43	51	44	31	45	23	46	51	47	43	48	45	49	88	
	0	95	1	46	2	60	3	27	4	81	5	60	6	97	7	86	8	17	9	52	10	37	11	92	12	33	13	88	14	31	15	54	16	63	17	75	18	16	19	9	20	39	21	61	22	100	23	13	24	24	25	56	26	1	27	97	28	6	29	20	30	66	31	54	32	22	33	70	34	98	35	55	36	41	37	22	38	95	39	33	40	94	41	82	42	38	43	59	44	52	45	40	46	81	47	2	48	76	49	8	
	0	33	1	27	2	13	3	31	4	57	5	91	6	18	7	64	8	83	9	48	10	33	11	4	12	34	13	29	14	6	15	22	16	2	17	84	18	83	19	1	20	1	21	4	22	43	23	82	24	86	25	94	26	20	27	38	28	24	29	65	30	18	31	92	32	44	33	97	34	67	35	41	36	24	37	59	38	6	39	1	40	50	41	27	42	12	43	89	44	73	45	78	46	14	47	46	48	58	49	48	
	0	77	1	26	2	62	3	77	4	16	5	16	6	20	7	44	8	100	9	63	10	95	11	96	12	41	13	50	14	63	15	63	16	64	17	26	18	89	19	30	20	9	21	81	22	24	23	8	24	92	25	99	26	58	27	88	28	25	29	12	30	8	31	53	32	9	33	84	34	35	35	76	36	4	37	67	38	76	39	92	40	1	41	62	42	39	43	39	44	1	45	48	46	21	47	25	48	32	49	82	
	0	83	1	30	2	13	3	12	4	87	5	34	6	36	7	4	8	26	9	92	10	15	11	78	12	55	13	65	14	63	15	67	16	68	17	10	18	5	19	85	20	99	21	60	22	73	23	31	24	64	25	1	26	42	27	64	28	86	29	92	30	68	31	21	32	71	33	55	34	39	35	96	36	90	37	100	38	61	39	22	40	64	41	38	42	59	43	1	44	35	45	58	46	46	47	72	48	48	49	34	
	0	97	1	7	2	83	3	91	4	87	5	86	6	9	7	11	8	47	9	75	10	38	11	66	12	11	13	96	14	81	15	100	16	7	17	51	18	81	19	32	20	70	21	16	22	65	23	89	24	51	25	41	26	100	27	78	28	78	29	78	30	36	31	93	32	50	33	24	34	74	35	97	36	44	37	96	38	71	39	88	40	94	41	9	42	37	43	8	44	37	45	30	46	36	47	86	48	20	49	35	
	0	44	1	21	2	52	3	67	4	25	5	73	6	77	7	6	8	82	9	76	10	32	11	1	12	83	13	63	14	94	15	43	16	50	17	30	18	87	19	56	20	86	21	1	22	53	23	22	24	51	25	78	26	63	27	3	28	21	29	60	30	60	31	41	32	83	33	75	34	50	35	61	36	36	37	95	38	67	39	40	40	98	41	92	42	19	43	65	44	79	45	15	46	70	47	95	48	77	49	18	
	0	69	1	34	2	45	3	69	4	85	5	17	6	85	7	92	8	16	9	63	10	55	11	15	12	62	13	60	14	31	15	18	16	100	17	48	18	89	19	63	20	35	21	66	22	39	23	25	24	47	25	55	26	66	27	5	28	82	29	25	30	70	31	44	32	93	33	51	34	37	35	29	36	2	37	99	38	62	39	79	40	29	41	23	42	40	43	62	44	77	45	91	46	2	47	62	48	10	49	47	
	0	73	1	16	2	10	3	57	4	68	5	89	6	17	7	22	8	12	9	26	10	90	11	21	12	97	13	6	14	55	15	82	16	90	17	96	18	64	19	92	20	49	21	81	22	45	23	82	24	10	25	2	26	79	27	21	28	22	29	59	30	90	31	51	32	11	33	86	34	16	35	61	36	31	37	67	38	72	39	26	40	35	41	74	42	6	43	15	44	31	45	31	46	48	47	91	48	99	49	51	
	0	95	1	8	2	8	3	71	4	93	5	61	6	81	7	6	8	34	9	83	10	42	11	1	12	17	13	51	14	64	15	91	16	69	17	25	18	31	19	39	20	21	21	55	22	76	23	32	24	22	25	22	26	94	27	47	28	19	29	91	30	29	31	14	32	19	33	30	34	15	35	54	36	76	37	34	38	34	39	11	40	11	41	45	42	38	43	92	44	73	45	31	46	76	47	60	48	81	49	91	
	0	29	1	69	2	39	3	2	4	98	5	81	6	89	7	79	8	64	9	78	10	61	11	40	12	68	13	83	14	40	15	100	16	68	17	84	18	74	19	79	20	93	21	49	22	26	23	94	24	98	25	100	26	1	27	27	28	14	29	63	30	40	31	13	32	43	33	13	34	95	35	18	36	67	37	12	38	49	39	86	40	100	41	52	42	77	43	96	44	7	45	49	46	34	47	56	48	68	49	79	
	0	72	1	83	2	2	3	43	4	15	5	52	6	27	7	53	8	86	9	40	10	59	11	4	12	45	13	100	14	31	15	31	16	64	17	100	18	8	19	78	20	48	21	3	22	86	23	98	24	95	25	79	26	19	27	78	28	64	29	35	30	24	31	33	32	49	33	11	34	36	35	13	36	42	37	41	38	15	39	3	40	7	41	37	42	11	43	18	44	98	45	64	46	63	47	75	48	18	49	74	
	0	45	1	78	2	44	3	82	4	14	5	26	6	60	7	31	8	11	9	74	10	88	11	24	12	47	13	32	14	85	15	82	16	64	17	84	18	39	19	70	20	56	21	46	22	69	23	46	24	18	25	38	26	33	27	92	28	93	29	29	30	38	31	38	32	77	33	5	34	31	35	18	36	12	37	37	38	7	39	86	40	72	41	19	42	24	43	25	44	45	45	78	46	25	47	52	48	49	49	32	
	0	74	1	27	2	73	3	46	4	98	5	84	6	79	7	20	8	28	9	98	10	60	11	25	12	63	13	87	14	81	15	18	16	22	17	40	18	69	19	39	20	41	21	83	22	2	23	74	24	6	25	20	26	42	27	9	28	37	29	65	30	97	31	64	32	7	33	83	34	66	35	19	36	21	37	33	38	74	39	74	40	53	41	28	42	36	43	63	44	69	45	90	46	84	47	62	48	66	49	44	
	0	59	1	36	2	65	3	91	4	41	5	17	6	48	7	98	8	22	9	15	10	43	11	2	12	89	13	29	14	77	15	72	16	55	17	82	18	48	19	7	20	73	21	19	22	21	23	91	24	58	25	3	26	69	27	70	28	91	29	80	30	25	31	50	32	56	33	96	34	31	35	32	36	60	37	92	38	11	39	35	40	86	41	22	42	70	43	50	44	20	45	46	46	14	47	68	48	40	49	37	
	0	99	1	6	2	2	3	85	4	60	5	10	6	4	7	17	8	3	9	27	10	66	11	77	12	24	13	81	14	55	15	76	16	8	17	16	18	68	19	94	20	19	21	30	22	24	23	9	24	63	25	25	26	68	27	80	28	48	29	75	30	66	31	5	32	2	33	4	34	1	35	32	36	38	37	43	38	68	39	61	40	94	41	5	42	17	43	5	44	66	45	19	46	20	47	30	48	27	49	18	
	0	80	1	16	2	12	3	52	4	18	5	91	6	8	7	7	8	18	9	86	10	33	11	7	12	40	13	15	14	90	15	51	16	8	17	81	18	11	19	16	20	45	21	95	22	46	23	4	24	91	25	7	26	85	27	34	28	7	29	83	30	37	31	67	32	98	33	33	34	86	35	85	36	15	37	50	38	97	39	29	40	65	41	85	42	63	43	31	44	25	45	1	46	3	47	38	48	45	49	8	
	0	79	1	82	2	99	3	48	4	11	5	9	6	72	7	59	8	88	9	90	10	53	11	28	12	21	13	30	14	51	15	94	16	33	17	93	18	95	19	9	20	72	21	86	22	30	23	68	24	79	25	70	26	31	27	68	28	35	29	74	30	8	31	92	32	58	33	49	34	34	35	54	36	98	37	83	38	86	39	30	40	38	41	81	42	36	43	27	44	12	45	55	46	46	47	54	48	32	49	68	
	0	34	1	76	2	76	3	90	4	45	5	88	6	81	7	45	8	6	9	97	10	32	11	42	12	3	13	33	14	15	15	16	16	30	17	2	18	91	19	83	20	59	21	12	22	13	23	25	24	14	25	14	26	88	27	74	28	33	29	10	30	9	31	17	32	93	33	14	34	74	35	6	36	54	37	24	38	5	39	88	40	56	41	30	42	30	43	94	44	84	45	77	46	16	47	97	48	96	49	5	
	0	16	1	20	2	32	3	68	4	11	5	64	6	22	7	91	8	56	9	40	10	41	11	37	12	59	13	82	14	78	15	45	16	52	17	61	18	88	19	29	20	3	21	50	22	58	23	89	24	44	25	2	26	91	27	41	28	87	29	46	30	90	31	13	32	76	33	2	34	32	35	95	36	46	37	52	38	56	39	4	40	17	41	44	42	49	43	64	44	61	45	13	46	35	47	72	48	62	49	59	
	0	3	1	50	2	34	3	56	4	41	5	76	6	18	7	87	8	29	9	27	10	94	11	64	12	50	13	27	14	64	15	85	16	8	17	56	18	48	19	45	20	12	21	39	22	26	23	50	24	10	25	63	26	68	27	19	28	15	29	83	30	42	31	16	32	41	33	96	34	4	35	39	36	20	37	61	38	49	39	83	40	62	41	71	42	71	43	10	44	95	45	88	46	22	47	29	48	44	49	36	
	0	98	1	13	2	10	3	2	4	20	5	27	6	92	7	21	8	60	9	7	10	74	11	30	12	71	13	81	14	44	15	59	16	24	17	52	18	83	19	2	20	76	21	65	22	38	23	56	24	31	25	50	26	41	27	54	28	98	29	75	30	19	31	42	32	20	33	14	34	35	35	31	36	49	37	89	38	66	39	22	40	86	41	90	42	44	43	37	44	54	45	93	46	65	47	94	48	69	49	42	
	0	14	1	41	2	64	3	90	4	80	5	7	6	34	7	10	8	68	9	35	10	15	11	50	12	34	13	59	14	50	15	1	16	93	17	32	18	88	19	31	20	42	21	71	22	20	23	85	24	85	25	28	26	61	27	24	28	19	29	53	30	89	31	40	32	33	33	89	34	80	35	52	36	65	37	23	38	56	39	7	40	29	41	45	42	45	43	95	44	73	45	82	46	20	47	14	48	98	49	40	
	0	70	1	30	2	5	3	24	4	62	5	86	6	21	7	91	8	52	9	59	10	15	11	73	12	42	13	53	14	36	15	97	16	24	17	62	18	61	19	77	20	37	21	85	22	42	23	10	24	28	25	53	26	95	27	44	28	65	29	25	30	21	31	22	32	30	33	80	34	46	35	56	36	94	37	33	38	85	39	14	40	42	41	49	42	9	43	70	44	73	45	78	46	12	47	55	48	1	49	28	
	0	99	1	41	2	93	3	43	4	85	5	4	6	14	7	52	8	13	9	4	10	3	11	85	12	70	13	52	14	5	15	55	16	15	17	36	18	71	19	36	20	64	21	97	22	15	23	18	24	16	25	79	26	98	27	75	28	83	29	18	30	3	31	18	32	72	33	97	34	20	35	11	36	9	37	29	38	68	39	32	40	91	41	95	42	25	43	67	44	82	45	45	46	50	47	6	48	68	49	47	
	0	89	1	17	2	98	3	92	4	20	5	30	6	97	7	69	8	57	9	51	10	15	11	81	12	68	13	29	14	95	15	40	16	97	17	7	18	14	19	84	20	48	21	65	22	84	23	45	24	58	25	63	26	43	27	20	28	61	29	18	30	55	31	61	32	35	33	37	34	83	35	67	36	68	37	70	38	11	39	43	40	10	41	16	42	3	43	78	44	6	45	72	46	53	47	4	48	62	49	100	
	0	48	1	24	2	5	3	44	4	49	5	20	6	59	7	33	8	79	9	35	10	59	11	73	12	34	13	100	14	43	15	64	16	83	17	59	18	63	19	25	20	88	21	6	22	57	23	36	24	55	25	8	26	21	27	72	28	70	29	41	30	41	31	18	32	11	33	11	34	12	35	32	36	94	37	27	38	17	39	44	40	56	41	77	42	79	43	62	44	37	45	57	46	99	47	49	48	71	49	78	
	0	78	1	83	2	66	3	21	4	46	5	16	6	56	7	99	8	64	9	100	10	94	11	28	12	7	13	32	14	40	15	44	16	88	17	46	18	50	19	36	20	70	21	78	22	28	23	2	24	33	25	49	26	58	27	11	28	56	29	62	30	49	31	73	32	72	33	44	34	49	35	97	36	100	37	79	38	100	39	71	40	59	41	31	42	16	43	1	44	25	45	15	46	73	47	87	48	21	49	8	
	0	38	1	24	2	55	3	61	4	74	5	10	6	70	7	51	8	35	9	91	10	35	11	89	12	11	13	88	14	2	15	25	16	87	17	5	18	9	19	23	20	37	21	44	22	98	23	80	24	13	25	95	26	97	27	63	28	36	29	87	30	12	31	72	32	46	33	74	34	76	35	30	36	30	37	73	38	50	39	47	40	20	41	40	42	94	43	67	44	100	45	28	46	67	47	49	48	14	49	66	
	0	3	1	74	2	22	3	26	4	67	5	80	6	64	7	51	8	80	9	28	10	80	11	26	12	49	13	9	14	53	15	62	16	77	17	16	18	33	19	7	20	80	21	21	22	35	23	24	24	30	25	56	26	32	27	67	28	4	29	65	30	62	31	79	32	15	33	77	34	67	35	89	36	39	37	97	38	78	39	24	40	62	41	46	42	89	43	15	44	2	45	40	46	76	47	93	48	58	49	97	
	0	89	1	84	2	64	3	77	4	10	5	47	6	50	7	23	8	11	9	78	10	75	11	3	12	44	13	29	14	22	15	68	16	20	17	17	18	36	19	98	20	23	21	18	22	7	23	92	24	11	25	78	26	25	27	60	28	6	29	11	30	34	31	43	32	56	33	56	34	54	35	36	36	17	37	2	38	80	39	97	40	53	41	90	42	87	43	77	44	48	45	68	46	14	47	79	48	33	49	58	
	0	21	1	44	2	54	3	59	4	94	5	59	6	43	7	71	8	2	9	61	10	9	11	27	12	95	13	15	14	9	15	47	16	71	17	61	18	33	19	88	20	75	21	99	22	63	23	57	24	6	25	42	26	54	27	23	28	56	29	61	30	50	31	20	32	15	33	89	34	80	35	52	36	61	37	39	38	31	39	50	40	40	41	63	42	22	43	14	44	99	45	61	46	64	47	17	48	79	49	56	
	0	42	1	10	2	43	3	10	4	55	5	89	6	76	7	71	8	77	9	54	10	72	11	95	12	8	13	59	14	25	15	51	16	45	17	40	18	55	19	100	20	97	21	63	22	39	23	67	24	84	25	19	26	72	27	20	28	37	29	58	30	21	31	6	32	28	33	32	34	55	35	81	36	91	37	64	38	61	39	91	40	54	41	66	42	70	43	93	44	74	45	35	46	56	47	5	48	49	49	12	
	0	55	1	50	2	16	3	98	4	48	5	88	6	65	7	43	8	44	9	10	10	60	11	90	12	69	13	74	14	46	15	85	16	9	17	42	18	6	19	20	20	86	21	70	22	80	23	19	24	34	25	43	26	71	27	52	28	90	29	72	30	23	31	3	32	14	33	44	34	20	35	59	36	34	37	98	38	74	39	37	40	40	41	33	42	34	43	45	44	35	45	100	46	45	47	18	48	63	49	39	
	0	96	1	59	2	26	3	72	4	40	5	4	6	23	7	20	8	93	9	2	10	46	11	51	12	99	13	67	14	33	15	55	16	57	17	82	18	98	19	57	20	62	21	66	22	1	23	26	24	33	25	16	26	84	27	8	28	60	29	98	30	82	31	50	32	53	33	51	34	26	35	14	36	70	37	69	38	27	39	26	40	92	41	58	42	94	43	34	44	35	45	88	46	98	47	7	48	80	49	95	
	0	47	1	2	2	67	3	42	4	57	5	52	6	51	7	13	8	12	9	7	10	49	11	9	12	30	13	87	14	10	15	87	16	69	17	43	18	26	19	4	20	20	21	15	22	94	23	30	24	18	25	25	26	85	27	51	28	34	29	80	30	27	31	70	32	25	33	60	34	82	35	72	36	57	37	57	38	55	39	21	40	94	41	64	42	74	43	49	44	23	45	80	46	25	47	90	48	84	49	11	
	0	83	1	10	2	44	3	52	4	28	5	39	6	82	7	93	8	21	9	55	10	1	11	33	12	44	13	47	14	1	15	47	16	82	17	72	18	16	19	15	20	69	21	44	22	66	23	43	24	59	25	27	26	13	27	79	28	84	29	26	30	42	31	22	32	98	33	14	34	17	35	76	36	7	37	30	38	19	39	52	40	1	41	9	42	91	43	59	44	50	45	75	46	42	47	68	48	85	49	11	
	0	40	1	23	2	13	3	91	4	61	5	1	6	85	7	62	8	56	9	13	10	46	11	6	12	59	13	21	14	38	15	45	16	80	17	81	18	98	19	5	20	69	21	65	22	39	23	69	24	100	25	34	26	29	27	60	28	13	29	54	30	88	31	93	32	64	33	9	34	44	35	28	36	50	37	85	38	32	39	19	40	84	41	50	42	91	43	5	44	64	45	63	46	24	47	98	48	33	49	53	
	0	5	1	65	2	38	3	1	4	75	5	14	6	39	7	58	8	89	9	87	10	17	11	65	12	54	13	45	14	3	15	81	16	80	17	93	18	45	19	71	20	91	21	9	22	33	23	14	24	23	25	77	26	80	27	76	28	4	29	74	30	84	31	73	32	36	33	55	34	100	35	62	36	51	37	92	38	94	39	47	40	74	41	48	42	94	43	21	44	100	45	95	46	55	47	18	48	31	49	44	
	0	75	1	27	2	84	3	26	4	22	5	20	6	27	7	73	8	96	9	97	10	85	11	60	12	1	13	85	14	11	15	65	16	99	17	31	18	9	19	81	20	68	21	12	22	4	23	32	24	25	25	95	26	94	27	20	28	18	29	77	30	72	31	66	32	51	33	10	34	100	35	86	36	73	37	98	38	21	39	93	40	63	41	45	42	37	43	74	44	24	45	68	46	95	47	53	48	82	49	32	
	0	81	1	94	2	52	3	94	4	72	5	97	6	89	7	86	8	59	9	28	10	42	11	50	12	55	13	8	14	10	15	27	16	86	17	22	18	92	19	78	20	83	21	81	22	1	23	36	24	5	25	52	26	93	27	88	28	66	29	53	30	17	31	50	32	93	33	73	34	7	35	21	36	57	37	29	38	71	39	14	40	28	41	34	42	89	43	45	44	44	45	81	46	7	47	46	48	60	49	5	
	0	100	1	100	2	36	3	25	4	87	5	78	6	68	7	11	8	12	9	91	10	34	11	11	12	57	13	80	14	82	15	18	16	66	17	33	18	11	19	90	20	74	21	32	22	13	23	75	24	12	25	9	26	51	27	32	28	27	29	63	30	71	31	56	32	58	33	54	34	40	35	93	36	40	37	92	38	20	39	83	40	40	41	30	42	6	43	73	44	13	45	30	46	67	47	84	48	23	49	29	
	0	42	1	65	2	98	3	15	4	18	5	82	6	71	7	64	8	73	9	47	10	92	11	71	12	94	13	51	14	100	15	34	16	91	17	97	18	41	19	37	20	17	21	3	22	87	23	76	24	34	25	29	26	62	27	92	28	58	29	12	30	31	31	30	32	82	33	87	34	56	35	19	36	18	37	8	38	90	39	64	40	16	41	48	42	13	43	77	44	54	45	73	46	67	47	69	48	5	49	33	
	0	5	1	49	2	61	3	91	4	51	5	39	6	2	7	57	8	55	9	87	10	72	11	73	12	58	13	16	14	63	15	98	16	95	17	8	18	41	19	4	20	65	21	90	22	30	23	45	24	43	25	30	26	99	27	86	28	87	29	75	30	79	31	45	32	29	33	29	34	62	35	4	36	33	37	41	38	27	39	51	40	85	41	62	42	5	43	32	44	68	45	75	46	2	47	20	48	96	49	67	
	0	1	1	83	2	59	3	65	4	26	5	85	6	9	7	96	8	4	9	71	10	11	11	100	12	75	13	17	14	47	15	8	16	16	17	82	18	41	19	7	20	71	21	22	22	86	23	21	24	76	25	13	26	4	27	27	28	54	29	92	30	34	31	63	32	88	33	13	34	58	35	43	36	40	37	23	38	96	39	1	40	10	41	48	42	93	43	40	44	47	45	45	46	74	47	2	48	13	49	100	
	0	24	1	77	2	68	3	38	4	41	5	49	6	14	7	86	8	36	9	55	10	86	11	53	12	41	13	56	14	70	15	76	16	93	17	14	18	9	19	77	20	86	21	48	22	49	23	56	24	32	25	94	26	14	27	85	28	79	29	43	30	87	31	31	32	80	33	66	34	41	35	2	36	35	37	29	38	50	39	6	40	83	41	28	42	64	43	37	44	86	45	63	46	5	47	51	48	91	49	59	
	0	71	1	38	2	22	3	22	4	16	5	76	6	3	7	3	8	52	9	17	10	68	11	8	12	66	13	6	14	61	15	4	16	98	17	96	18	58	19	89	20	89	21	15	22	28	23	70	24	52	25	54	26	72	27	47	28	23	29	4	30	89	31	50	32	84	33	62	34	9	35	70	36	20	37	67	38	48	39	55	40	25	41	53	42	37	43	64	44	16	45	89	46	97	47	17	48	27	49	35	
	0	94	1	61	2	71	3	61	4	77	5	61	6	64	7	30	8	96	9	32	10	72	11	99	12	72	13	2	14	66	15	77	16	54	17	52	18	13	19	22	20	61	21	45	22	74	23	62	24	93	25	19	26	11	27	94	28	11	29	94	30	48	31	23	32	78	33	62	34	76	35	21	36	48	37	44	38	17	39	72	40	1	41	42	42	17	43	29	44	30	45	28	46	15	47	62	48	42	49	84	
	0	78	1	4	2	36	3	91	4	9	5	70	6	92	7	41	8	27	9	15	10	59	11	94	12	82	13	64	14	82	15	15	16	35	17	83	18	46	19	29	20	8	21	64	22	32	23	58	24	30	25	66	26	24	27	92	28	30	29	91	30	84	31	51	32	88	33	62	34	43	35	3	36	48	37	94	38	35	39	71	40	93	41	12	42	56	43	43	44	67	45	6	46	15	47	84	48	93	49	6	
	0	43	1	70	2	28	3	34	4	52	5	91	6	55	7	65	8	46	9	6	10	79	11	11	12	28	13	43	14	47	15	95	16	39	17	22	18	22	19	94	20	45	21	8	22	73	23	50	24	40	25	3	26	93	27	97	28	52	29	66	30	65	31	67	32	79	33	64	34	93	35	17	36	13	37	45	38	15	39	11	40	72	41	94	42	15	43	26	44	71	45	83	46	38	47	80	48	40	49	88	
	0	55	1	63	2	98	3	1	4	51	5	88	6	53	7	11	8	47	9	53	10	81	11	3	12	92	13	89	14	6	15	26	16	79	17	55	18	80	19	76	20	91	21	51	22	53	23	31	24	84	25	60	26	36	27	24	28	42	29	29	30	78	31	52	32	39	33	31	34	75	35	100	36	2	37	83	38	76	39	67	40	5	41	82	42	35	43	73	44	54	45	68	46	80	47	58	48	30	49	35	
	0	48	1	9	2	23	3	69	4	63	5	15	6	36	7	33	8	64	9	72	10	95	11	9	12	40	13	55	14	18	15	52	16	84	17	15	18	11	19	82	20	69	21	39	22	39	23	16	24	25	25	68	26	23	27	70	28	77	29	18	30	71	31	65	32	29	33	83	34	18	35	75	36	33	37	4	38	18	39	25	40	54	41	2	42	40	43	4	44	20	45	53	46	53	47	72	48	43	49	86	
	0	82	1	46	2	72	3	38	4	94	5	99	6	72	7	10	8	14	9	76	10	9	11	87	12	4	13	97	14	40	15	63	16	13	17	90	18	34	19	26	20	34	21	80	22	30	23	74	24	10	25	31	26	53	27	6	28	79	29	20	30	82	31	59	32	46	33	99	34	13	35	49	36	52	37	35	38	79	39	85	40	55	41	9	42	71	43	13	44	51	45	75	46	33	47	27	48	79	49	33	
	0	48	1	39	2	88	3	19	4	5	5	17	6	44	7	94	8	22	9	14	10	11	11	21	12	17	13	32	14	92	15	52	16	68	17	24	18	19	19	52	20	75	21	29	22	76	23	50	24	29	25	19	26	75	27	99	28	90	29	81	30	53	31	89	32	97	33	29	34	20	35	84	36	58	37	2	38	56	39	48	40	57	41	28	42	15	43	38	44	75	45	48	46	35	47	74	48	41	49	87	
	0	26	1	2	2	19	3	28	4	27	5	30	6	5	7	46	8	48	9	89	10	29	11	84	12	59	13	29	14	2	15	14	16	51	17	84	18	78	19	25	20	12	21	9	22	80	23	42	24	22	25	2	26	8	27	3	28	68	29	72	30	28	31	65	32	69	33	93	34	87	35	60	36	68	37	75	38	80	39	30	40	18	41	73	42	90	43	5	44	97	45	67	46	43	47	51	48	59	49	43	
	0	12	1	86	2	84	3	6	4	52	5	70	6	45	7	51	8	1	9	70	10	63	11	18	12	16	13	60	14	28	15	66	16	40	17	16	18	89	19	69	20	55	21	95	22	93	23	99	24	100	25	51	26	22	27	3	28	20	29	47	30	74	31	81	32	68	33	38	34	97	35	95	36	33	37	44	38	94	39	59	40	65	41	64	42	72	43	41	44	75	45	46	46	31	47	35	48	33	49	68	
	0	48	1	21	2	96	3	69	4	94	5	35	6	31	7	50	8	47	9	82	10	97	11	97	12	87	13	51	14	99	15	16	16	55	17	95	18	83	19	14	20	15	21	80	22	37	23	93	24	54	25	17	26	43	27	84	28	39	29	25	30	42	31	85	32	30	33	46	34	8	35	55	36	67	37	14	38	12	39	94	40	87	41	7	42	98	43	12	44	38	45	11	46	72	47	96	48	14	49	67	
