200 50 1
50
	0	64	1	15	2	37	3	28	4	57	5	68	6	3	7	98	8	52	9	39	10	7	11	38	12	29	13	40	14	15	15	23	16	7	17	22	18	93	19	26	20	15	21	28	22	47	23	66	24	2	25	87	26	76	27	64	28	60	29	64	30	48	31	41	32	95	33	98	34	31	35	57	36	96	37	33	38	85	39	65	40	33	41	22	42	43	43	6	44	84	45	87	46	38	47	83	48	100	49	43	
	0	76	1	24	2	74	3	47	4	77	5	52	6	95	7	12	8	99	9	94	10	21	11	6	12	46	13	14	14	11	15	46	16	91	17	98	18	19	19	99	20	76	21	12	22	27	23	35	24	82	25	26	26	60	27	92	28	15	29	53	30	48	31	63	32	67	33	92	34	95	35	25	36	70	37	37	38	56	39	41	40	70	41	42	42	49	43	75	44	88	45	86	46	33	47	95	48	98	49	59	
	0	22	1	42	2	100	3	23	4	17	5	41	6	95	7	95	8	14	9	47	10	2	11	40	12	24	13	21	14	58	15	34	16	5	17	90	18	49	19	28	20	39	21	98	22	15	23	41	24	81	25	44	26	60	27	49	28	73	29	23	30	18	31	51	32	26	33	70	34	67	35	11	36	53	37	29	38	48	39	13	40	60	41	76	42	62	43	57	44	88	45	34	46	92	47	86	48	90	49	19	
	0	50	1	97	2	90	3	94	4	73	5	63	6	39	7	22	8	77	9	79	10	66	11	93	12	32	13	55	14	77	15	39	16	11	17	19	18	64	19	94	20	16	21	20	22	76	23	27	24	63	25	14	26	52	27	85	28	50	29	92	30	29	31	10	32	82	33	5	34	61	35	69	36	3	37	68	38	1	39	51	40	48	41	13	42	49	43	3	44	35	45	51	46	73	47	98	48	32	49	99	
	0	21	1	1	2	62	3	23	4	69	5	44	6	22	7	37	8	67	9	3	10	29	11	43	12	11	13	28	14	24	15	47	16	93	17	44	18	87	19	15	20	62	21	89	22	75	23	74	24	25	25	94	26	81	27	99	28	77	29	21	30	61	31	48	32	1	33	1	34	40	35	76	36	71	37	87	38	66	39	49	40	98	41	87	42	55	43	16	44	10	45	69	46	13	47	71	48	2	49	99	
	0	83	1	65	2	62	3	7	4	9	5	19	6	43	7	97	8	9	9	99	10	57	11	33	12	54	13	13	14	44	15	15	16	100	17	93	18	34	19	40	20	28	21	87	22	16	23	62	24	5	25	7	26	40	27	1	28	48	29	45	30	72	31	9	32	84	33	10	34	14	35	68	36	71	37	74	38	87	39	60	40	34	41	46	42	73	43	94	44	4	45	14	46	9	47	62	48	63	49	15	
	0	99	1	3	2	15	3	25	4	98	5	96	6	71	7	68	8	88	9	8	10	69	11	78	12	78	13	47	14	26	15	86	16	24	17	34	18	52	19	57	20	89	21	9	22	2	23	69	24	34	25	97	26	82	27	27	28	89	29	27	30	53	31	57	32	24	33	76	34	27	35	46	36	68	37	40	38	61	39	94	40	42	41	79	42	69	43	33	44	5	45	96	46	98	47	65	48	74	49	47	
	0	13	1	39	2	20	3	69	4	95	5	56	6	50	7	12	8	97	9	89	10	68	11	14	12	50	13	21	14	43	15	88	16	69	17	87	18	6	19	30	20	47	21	58	22	26	23	44	24	87	25	62	26	84	27	9	28	41	29	82	30	6	31	89	32	9	33	17	34	21	35	50	36	39	37	22	38	7	39	56	40	16	41	66	42	25	43	22	44	54	45	77	46	7	47	1	48	76	49	73	
	0	63	1	7	2	25	3	48	4	76	5	52	6	8	7	34	8	44	9	65	10	26	11	34	12	6	13	67	14	40	15	61	16	91	17	76	18	80	19	13	20	35	21	57	22	91	23	41	24	97	25	79	26	57	27	10	28	32	29	72	30	96	31	57	32	24	33	55	34	86	35	60	36	8	37	52	38	63	39	64	40	69	41	29	42	100	43	89	44	89	45	73	46	99	47	5	48	59	49	70	
	0	59	1	87	2	60	3	84	4	71	5	99	6	28	7	42	8	91	9	48	10	78	11	89	12	66	13	82	14	36	15	65	16	12	17	74	18	43	19	98	20	9	21	52	22	15	23	100	24	7	25	23	26	91	27	30	28	49	29	1	30	41	31	49	32	8	33	53	34	78	35	19	36	59	37	62	38	37	39	47	40	19	41	86	42	9	43	53	44	2	45	33	46	80	47	45	48	54	49	49	
	0	59	1	40	2	88	3	22	4	53	5	71	6	46	7	3	8	69	9	4	10	19	11	43	12	12	13	81	14	19	15	31	16	23	17	16	18	32	19	9	20	57	21	37	22	67	23	58	24	21	25	50	26	79	27	77	28	60	29	72	30	3	31	62	32	18	33	8	34	43	35	59	36	64	37	29	38	43	39	42	40	77	41	94	42	4	43	81	44	53	45	65	46	24	47	8	48	24	49	89	
	0	96	1	28	2	60	3	85	4	37	5	2	6	15	7	53	8	45	9	78	10	91	11	46	12	16	13	93	14	11	15	52	16	87	17	70	18	87	19	51	20	56	21	88	22	85	23	8	24	92	25	18	26	48	27	13	28	23	29	74	30	30	31	76	32	50	33	24	34	37	35	38	36	75	37	63	38	14	39	83	40	49	41	64	42	42	43	66	44	73	45	10	46	70	47	10	48	86	49	11	
	0	99	1	69	2	99	3	93	4	16	5	2	6	60	7	47	8	68	9	2	10	71	11	7	12	80	13	7	14	28	15	100	16	77	17	64	18	51	19	48	20	74	21	34	22	54	23	91	24	97	25	21	26	35	27	65	28	56	29	84	30	64	31	10	32	44	33	94	34	10	35	65	36	2	37	12	38	23	39	6	40	10	41	83	42	34	43	36	44	6	45	68	46	18	47	12	48	51	49	73	
	0	98	1	71	2	11	3	12	4	36	5	68	6	47	7	54	8	4	9	21	10	71	11	12	12	44	13	8	14	69	15	82	16	58	17	51	18	91	19	46	20	66	21	41	22	18	23	73	24	30	25	44	26	12	27	49	28	48	29	8	30	25	31	30	32	44	33	90	34	57	35	87	36	8	37	38	38	65	39	34	40	60	41	3	42	85	43	36	44	78	45	80	46	43	47	74	48	79	49	56	
	0	55	1	12	2	76	3	88	4	8	5	60	6	1	7	17	8	50	9	20	10	100	11	77	12	4	13	58	14	57	15	94	16	20	17	17	18	17	19	18	20	19	21	60	22	69	23	31	24	85	25	3	26	55	27	39	28	14	29	42	30	85	31	32	32	47	33	74	34	9	35	37	36	19	37	99	38	21	39	13	40	72	41	88	42	35	43	74	44	47	45	11	46	49	47	79	48	53	49	24	
	0	28	1	23	2	96	3	65	4	54	5	56	6	7	7	20	8	10	9	3	10	90	11	65	12	84	13	3	14	65	15	36	16	6	17	98	18	75	19	99	20	83	21	33	22	7	23	48	24	15	25	43	26	96	27	1	28	20	29	16	30	11	31	94	32	36	33	89	34	85	35	100	36	91	37	56	38	67	39	21	40	96	41	18	42	78	43	3	44	63	45	36	46	71	47	34	48	87	49	34	
	0	82	1	3	2	67	3	37	4	89	5	6	6	19	7	77	8	48	9	57	10	25	11	71	12	45	13	85	14	49	15	52	16	2	17	82	18	75	19	21	20	33	21	89	22	60	23	27	24	94	25	54	26	48	27	73	28	4	29	88	30	58	31	34	32	22	33	99	34	97	35	13	36	16	37	89	38	4	39	67	40	95	41	62	42	42	43	6	44	29	45	7	46	68	47	56	48	94	49	55	
	0	96	1	88	2	9	3	23	4	46	5	99	6	28	7	11	8	38	9	100	10	52	11	2	12	33	13	20	14	27	15	13	16	21	17	84	18	67	19	33	20	77	21	1	22	68	23	81	24	25	25	98	26	55	27	11	28	68	29	38	30	30	31	74	32	8	33	97	34	52	35	5	36	43	37	1	38	10	39	93	40	76	41	5	42	31	43	48	44	76	45	54	46	22	47	14	48	79	49	55	
	0	50	1	74	2	42	3	95	4	44	5	30	6	96	7	67	8	17	9	80	10	90	11	21	12	2	13	55	14	36	15	7	16	29	17	98	18	38	19	41	20	4	21	37	22	71	23	66	24	50	25	95	26	6	27	95	28	27	29	85	30	55	31	30	32	38	33	83	34	76	35	66	36	42	37	24	38	21	39	76	40	48	41	72	42	41	43	38	44	29	45	91	46	32	47	64	48	44	49	10	
	0	7	1	95	2	20	3	70	4	36	5	53	6	95	7	77	8	23	9	76	10	42	11	23	12	100	13	5	14	61	15	38	16	66	17	49	18	67	19	59	20	81	21	70	22	97	23	26	24	78	25	35	26	80	27	42	28	29	29	62	30	37	31	85	32	87	33	48	34	56	35	57	36	5	37	96	38	64	39	35	40	48	41	100	42	34	43	27	44	56	45	91	46	41	47	70	48	37	49	60	
	0	11	1	52	2	81	3	49	4	15	5	26	6	20	7	78	8	87	9	67	10	28	11	10	12	40	13	59	14	66	15	90	16	88	17	69	18	71	19	93	20	92	21	42	22	24	23	11	24	52	25	15	26	97	27	41	28	29	29	39	30	76	31	75	32	42	33	27	34	87	35	89	36	34	37	47	38	95	39	50	40	73	41	22	42	52	43	3	44	85	45	28	46	54	47	60	48	57	49	24	
	0	54	1	84	2	87	3	32	4	99	5	21	6	8	7	51	8	53	9	55	10	13	11	65	12	60	13	91	14	59	15	27	16	20	17	66	18	34	19	3	20	16	21	8	22	27	23	73	24	64	25	27	26	97	27	64	28	78	29	39	30	51	31	10	32	98	33	43	34	29	35	50	36	6	37	7	38	77	39	44	40	26	41	73	42	81	43	12	44	31	45	87	46	78	47	37	48	19	49	3	
	0	39	1	9	2	70	3	19	4	44	5	9	6	8	7	88	8	34	9	15	10	71	11	61	12	86	13	16	14	39	15	40	16	94	17	73	18	76	19	96	20	64	21	21	22	77	23	3	24	81	25	36	26	60	27	4	28	85	29	8	30	58	31	50	32	78	33	1	34	57	35	67	36	22	37	12	38	79	39	67	40	90	41	61	42	3	43	65	44	65	45	49	46	44	47	56	48	19	49	7	
	0	62	1	32	2	84	3	39	4	10	5	96	6	17	7	29	8	72	9	44	10	70	11	1	12	92	13	48	14	97	15	3	16	54	17	24	18	51	19	98	20	43	21	48	22	16	23	58	24	22	25	51	26	61	27	30	28	95	29	67	30	23	31	26	32	15	33	35	34	27	35	74	36	17	37	6	38	74	39	39	40	62	41	37	42	78	43	91	44	44	45	56	46	14	47	3	48	92	49	59	
	0	63	1	67	2	98	3	18	4	64	5	78	6	18	7	52	8	74	9	87	10	74	11	57	12	77	13	68	14	16	15	38	16	14	17	29	18	70	19	22	20	19	21	83	22	3	23	23	24	48	25	79	26	84	27	61	28	4	29	49	30	80	31	51	32	7	33	81	34	38	35	55	36	63	37	5	38	38	39	82	40	79	41	59	42	95	43	25	44	39	45	15	46	72	47	60	48	56	49	44	
	0	53	1	19	2	51	3	27	4	17	5	80	6	9	7	60	8	38	9	22	10	31	11	21	12	53	13	36	14	99	15	51	16	93	17	25	18	95	19	15	20	99	21	80	22	53	23	39	24	96	25	56	26	72	27	9	28	23	29	62	30	39	31	73	32	97	33	64	34	80	35	12	36	79	37	62	38	61	39	71	40	47	41	88	42	19	43	91	44	96	45	78	46	99	47	99	48	48	49	69	
	0	66	1	1	2	51	3	51	4	43	5	66	6	26	7	42	8	37	9	84	10	90	11	46	12	72	13	73	14	84	15	24	16	82	17	62	18	26	19	56	20	31	21	31	22	8	23	27	24	60	25	19	26	48	27	2	28	26	29	81	30	15	31	98	32	23	33	49	34	98	35	25	36	35	37	72	38	78	39	19	40	60	41	74	42	52	43	74	44	66	45	18	46	52	47	76	48	47	49	65	
	0	17	1	78	2	100	3	45	4	43	5	19	6	75	7	10	8	89	9	3	10	13	11	82	12	30	13	86	14	21	15	68	16	27	17	5	18	30	19	23	20	34	21	95	22	87	23	57	24	30	25	89	26	7	27	44	28	3	29	72	30	100	31	2	32	29	33	89	34	52	35	33	36	85	37	35	38	30	39	18	40	48	41	77	42	15	43	69	44	81	45	11	46	83	47	91	48	58	49	75	
	0	83	1	56	2	59	3	53	4	5	5	68	6	51	7	48	8	72	9	58	10	27	11	24	12	78	13	95	14	13	15	64	16	50	17	50	18	70	19	68	20	3	21	48	22	52	23	37	24	25	25	79	26	92	27	2	28	54	29	92	30	88	31	16	32	72	33	70	34	32	35	42	36	53	37	35	38	59	39	69	40	52	41	13	42	77	43	7	44	60	45	45	46	93	47	31	48	47	49	84	
	0	94	1	38	2	65	3	84	4	42	5	70	6	59	7	8	8	86	9	75	10	63	11	96	12	20	13	10	14	94	15	66	16	99	17	98	18	41	19	61	20	71	21	82	22	41	23	8	24	57	25	6	26	54	27	57	28	66	29	34	30	47	31	56	32	32	33	73	34	76	35	58	36	29	37	56	38	16	39	71	40	53	41	86	42	59	43	84	44	14	45	67	46	16	47	79	48	63	49	37	
	0	73	1	56	2	10	3	91	4	40	5	36	6	7	7	49	8	12	9	85	10	39	11	46	12	65	13	38	14	30	15	1	16	5	17	27	18	17	19	19	20	37	21	84	22	63	23	18	24	16	25	74	26	3	27	35	28	39	29	67	30	76	31	94	32	71	33	23	34	1	35	98	36	56	37	40	38	11	39	32	40	74	41	23	42	29	43	14	44	46	45	65	46	46	47	61	48	50	49	49	
	0	15	1	84	2	70	3	21	4	74	5	76	6	80	7	84	8	50	9	88	10	27	11	34	12	37	13	34	14	49	15	90	16	91	17	33	18	70	19	13	20	89	21	79	22	45	23	73	24	51	25	6	26	70	27	90	28	14	29	38	30	41	31	1	32	26	33	86	34	87	35	55	36	20	37	84	38	42	39	8	40	92	41	88	42	100	43	81	44	43	45	97	46	45	47	53	48	16	49	43	
	0	78	1	79	2	81	3	81	4	19	5	1	6	9	7	39	8	64	9	12	10	20	11	68	12	85	13	92	14	15	15	5	16	71	17	64	18	74	19	74	20	38	21	56	22	24	23	79	24	21	25	19	26	27	27	23	28	49	29	16	30	17	31	97	32	3	33	93	34	43	35	95	36	22	37	61	38	76	39	4	40	13	41	96	42	89	43	99	44	5	45	36	46	45	47	78	48	86	49	68	
	0	24	1	85	2	17	3	78	4	47	5	3	6	79	7	57	8	11	9	64	10	88	11	78	12	81	13	49	14	10	15	75	16	94	17	53	18	45	19	79	20	35	21	29	22	68	23	93	24	42	25	34	26	63	27	11	28	20	29	28	30	78	31	46	32	10	33	59	34	81	35	4	36	35	37	14	38	93	39	27	40	60	41	67	42	18	43	37	44	49	45	97	46	67	47	86	48	92	49	35	
	0	56	1	37	2	63	3	82	4	3	5	60	6	53	7	94	8	31	9	7	10	73	11	67	12	5	13	23	14	60	15	30	16	100	17	88	18	7	19	35	20	68	21	12	22	78	23	97	24	8	25	20	26	32	27	73	28	41	29	14	30	79	31	100	32	59	33	25	34	47	35	16	36	84	37	12	38	87	39	43	40	35	41	62	42	55	43	23	44	99	45	18	46	6	47	22	48	37	49	56	
	0	48	1	34	2	24	3	20	4	57	5	98	6	24	7	95	8	2	9	27	10	85	11	6	12	76	13	45	14	71	15	38	16	79	17	10	18	55	19	70	20	88	21	25	22	69	23	42	24	99	25	33	26	14	27	68	28	52	29	97	30	4	31	39	32	21	33	48	34	76	35	64	36	37	37	62	38	40	39	11	40	4	41	77	42	91	43	18	44	52	45	6	46	38	47	43	48	24	49	88	
	0	73	1	25	2	31	3	44	4	11	5	45	6	64	7	64	8	88	9	9	10	46	11	93	12	41	13	48	14	51	15	96	16	89	17	20	18	98	19	100	20	22	21	50	22	61	23	18	24	98	25	4	26	65	27	83	28	46	29	6	30	37	31	43	32	38	33	62	34	6	35	83	36	19	37	69	38	43	39	4	40	9	41	80	42	79	43	84	44	8	45	77	46	44	47	74	48	75	49	15	
	0	79	1	93	2	84	3	33	4	34	5	39	6	35	7	81	8	60	9	36	10	90	11	6	12	99	13	90	14	66	15	100	16	32	17	67	18	80	19	52	20	82	21	30	22	91	23	49	24	49	25	4	26	5	27	85	28	71	29	23	30	29	31	86	32	22	33	17	34	85	35	68	36	6	37	98	38	66	39	27	40	72	41	16	42	10	43	35	44	73	45	21	46	36	47	84	48	64	49	84	
	0	78	1	49	2	92	3	33	4	44	5	41	6	38	7	13	8	13	9	60	10	85	11	21	12	100	13	100	14	81	15	96	16	34	17	63	18	18	19	65	20	18	21	46	22	87	23	96	24	30	25	37	26	79	27	44	28	53	29	2	30	8	31	22	32	34	33	8	34	14	35	85	36	16	37	59	38	27	39	37	40	43	41	46	42	73	43	74	44	48	45	74	46	82	47	6	48	49	49	82	
	0	100	1	11	2	68	3	85	4	8	5	36	6	54	7	7	8	2	9	60	10	84	11	89	12	30	13	25	14	90	15	40	16	6	17	62	18	29	19	89	20	24	21	10	22	31	23	78	24	64	25	54	26	80	27	39	28	79	29	82	30	68	31	98	32	83	33	69	34	52	35	61	36	79	37	16	38	83	39	11	40	65	41	84	42	94	43	73	44	7	45	32	46	48	47	55	48	64	49	49	
	0	21	1	8	2	89	3	21	4	85	5	70	6	89	7	39	8	49	9	56	10	13	11	33	12	1	13	9	14	56	15	50	16	33	17	82	18	23	19	43	20	11	21	96	22	77	23	20	24	7	25	11	26	19	27	68	28	19	29	16	30	51	31	65	32	96	33	74	34	18	35	18	36	57	37	81	38	52	39	79	40	3	41	76	42	76	43	75	44	14	45	52	46	74	47	66	48	8	49	34	
	0	22	1	15	2	28	3	22	4	5	5	93	6	47	7	91	8	14	9	13	10	95	11	55	12	43	13	2	14	39	15	71	16	67	17	49	18	39	19	95	20	82	21	25	22	57	23	48	24	64	25	96	26	22	27	72	28	90	29	61	30	13	31	12	32	74	33	38	34	29	35	45	36	18	37	66	38	61	39	92	40	88	41	30	42	80	43	56	44	13	45	48	46	14	47	34	48	56	49	13	
	0	88	1	80	2	54	3	54	4	20	5	96	6	53	7	100	8	77	9	23	10	98	11	68	12	43	13	18	14	88	15	20	16	26	17	5	18	46	19	7	20	93	21	71	22	77	23	85	24	94	25	46	26	28	27	80	28	45	29	16	30	45	31	100	32	46	33	60	34	73	35	13	36	36	37	51	38	95	39	94	40	32	41	54	42	5	43	98	44	27	45	56	46	4	47	23	48	31	49	86	
	0	36	1	76	2	17	3	87	4	1	5	52	6	33	7	19	8	52	9	65	10	79	11	16	12	25	13	48	14	19	15	11	16	62	17	42	18	44	19	33	20	45	21	43	22	65	23	18	24	44	25	63	26	12	27	31	28	46	29	17	30	89	31	68	32	97	33	86	34	43	35	5	36	99	37	68	38	98	39	86	40	42	41	56	42	69	43	79	44	26	45	33	46	46	47	73	48	17	49	33	
	0	33	1	47	2	73	3	71	4	62	5	45	6	86	7	95	8	27	9	11	10	22	11	68	12	70	13	95	14	100	15	12	16	20	17	4	18	45	19	41	20	40	21	35	22	62	23	35	24	58	25	44	26	10	27	25	28	99	29	99	30	19	31	50	32	26	33	85	34	26	35	70	36	38	37	21	38	88	39	31	40	16	41	31	42	28	43	70	44	80	45	100	46	18	47	42	48	31	49	93	
	0	97	1	26	2	18	3	70	4	86	5	8	6	24	7	84	8	63	9	78	10	15	11	39	12	51	13	50	14	69	15	30	16	51	17	19	18	29	19	8	20	93	21	2	22	15	23	63	24	16	25	47	26	58	27	41	28	81	29	12	30	41	31	43	32	13	33	32	34	31	35	39	36	77	37	86	38	60	39	2	40	23	41	85	42	32	43	94	44	46	45	60	46	79	47	70	48	9	49	67	
	0	71	1	72	2	97	3	41	4	43	5	92	6	14	7	17	8	64	9	83	10	56	11	39	12	50	13	39	14	11	15	32	16	40	17	54	18	92	19	26	20	97	21	43	22	67	23	70	24	60	25	44	26	7	27	5	28	59	29	26	30	45	31	46	32	84	33	64	34	41	35	86	36	65	37	34	38	5	39	70	40	46	41	6	42	92	43	86	44	29	45	12	46	8	47	3	48	90	49	40	
	0	69	1	59	2	93	3	74	4	23	5	93	6	14	7	25	8	86	9	35	10	71	11	78	12	61	13	28	14	72	15	95	16	12	17	7	18	48	19	20	20	23	21	59	22	32	23	58	24	4	25	33	26	31	27	27	28	28	29	40	30	18	31	99	32	92	33	13	34	9	35	92	36	7	37	45	38	73	39	18	40	24	41	20	42	80	43	37	44	78	45	100	46	4	47	79	48	66	49	31	
	0	29	1	83	2	78	3	96	4	27	5	20	6	61	7	73	8	20	9	88	10	47	11	62	12	46	13	28	14	83	15	8	16	12	17	25	18	63	19	52	20	16	21	53	22	100	23	80	24	90	25	60	26	72	27	80	28	71	29	54	30	16	31	95	32	60	33	98	34	80	35	25	36	22	37	26	38	66	39	5	40	35	41	86	42	33	43	28	44	68	45	11	46	84	47	4	48	71	49	80	
	0	43	1	64	2	60	3	43	4	39	5	77	6	64	7	38	8	35	9	58	10	69	11	78	12	78	13	25	14	97	15	26	16	23	17	45	18	96	19	1	20	35	21	21	22	17	23	45	24	30	25	79	26	31	27	20	28	47	29	42	30	62	31	33	32	42	33	70	34	94	35	41	36	84	37	21	38	46	39	92	40	2	41	27	42	14	43	58	44	3	45	63	46	87	47	70	48	76	49	97	
	0	63	1	90	2	37	3	82	4	70	5	82	6	10	7	38	8	43	9	28	10	27	11	97	12	25	13	65	14	58	15	81	16	63	17	41	18	80	19	51	20	94	21	57	22	79	23	34	24	82	25	98	26	3	27	77	28	3	29	23	30	31	31	77	32	27	33	63	34	51	35	26	36	33	37	69	38	37	39	99	40	96	41	97	42	36	43	2	44	39	45	72	46	73	47	95	48	45	49	93	
	0	53	1	100	2	70	3	42	4	21	5	69	6	21	7	34	8	14	9	93	10	4	11	80	12	56	13	41	14	38	15	66	16	54	17	31	18	51	19	73	20	98	21	52	22	43	23	16	24	39	25	100	26	77	27	89	28	1	29	82	30	18	31	47	32	74	33	42	34	63	35	94	36	95	37	90	38	12	39	81	40	57	41	81	42	15	43	10	44	11	45	89	46	45	47	33	48	89	49	69	
	0	92	1	91	2	3	3	15	4	98	5	66	6	63	7	63	8	58	9	5	10	12	11	3	12	89	13	100	14	16	15	63	16	44	17	62	18	79	19	14	20	65	21	21	22	88	23	52	24	76	25	13	26	63	27	4	28	45	29	10	30	88	31	22	32	51	33	62	34	78	35	49	36	63	37	37	38	61	39	35	40	55	41	99	42	59	43	93	44	2	45	85	46	22	47	54	48	6	49	14	
	0	67	1	65	2	2	3	9	4	78	5	67	6	38	7	60	8	70	9	11	10	1	11	83	12	32	13	88	14	89	15	19	16	48	17	85	18	89	19	26	20	68	21	96	22	52	23	43	24	2	25	70	26	58	27	53	28	41	29	44	30	9	31	33	32	72	33	66	34	50	35	61	36	63	37	100	38	26	39	11	40	51	41	34	42	73	43	62	44	72	45	30	46	78	47	81	48	61	49	62	
	0	36	1	78	2	29	3	59	4	24	5	35	6	21	7	84	8	11	9	63	10	23	11	100	12	81	13	99	14	90	15	63	16	29	17	61	18	4	19	69	20	56	21	3	22	93	23	33	24	53	25	77	26	97	27	1	28	29	29	73	30	89	31	43	32	24	33	59	34	70	35	55	36	4	37	76	38	76	39	24	40	91	41	53	42	67	43	70	44	89	45	73	46	41	47	74	48	60	49	57	
	0	60	1	22	2	31	3	96	4	89	5	91	6	5	7	86	8	30	9	31	10	47	11	82	12	92	13	57	14	62	15	35	16	70	17	45	18	68	19	89	20	15	21	6	22	37	23	13	24	34	25	38	26	17	27	75	28	45	29	16	30	89	31	25	32	39	33	25	34	60	35	5	36	52	37	73	38	65	39	76	40	55	41	34	42	3	43	17	44	30	45	40	46	80	47	16	48	50	49	96	
	0	67	1	84	2	22	3	90	4	9	5	57	6	75	7	21	8	15	9	64	10	14	11	85	12	18	13	61	14	6	15	24	16	71	17	10	18	16	19	91	20	62	21	38	22	13	23	34	24	94	25	77	26	63	27	63	28	52	29	16	30	96	31	76	32	78	33	13	34	60	35	71	36	19	37	32	38	15	39	78	40	89	41	25	42	24	43	32	44	26	45	41	46	16	47	58	48	31	49	8	
	0	18	1	81	2	78	3	98	4	59	5	85	6	56	7	31	8	95	9	20	10	41	11	30	12	68	13	89	14	37	15	65	16	15	17	34	18	83	19	26	20	37	21	65	22	75	23	85	24	66	25	18	26	9	27	41	28	46	29	32	30	89	31	15	32	18	33	3	34	31	35	91	36	14	37	41	38	21	39	10	40	41	41	37	42	55	43	9	44	21	45	3	46	59	47	3	48	77	49	55	
	0	49	1	26	2	5	3	18	4	19	5	44	6	70	7	39	8	51	9	30	10	23	11	96	12	81	13	86	14	36	15	84	16	64	17	65	18	69	19	65	20	88	21	67	22	55	23	99	24	82	25	83	26	19	27	31	28	81	29	56	30	64	31	10	32	82	33	70	34	60	35	38	36	63	37	56	38	2	39	3	40	68	41	46	42	35	43	52	44	18	45	42	46	92	47	1	48	85	49	19	
	0	28	1	66	2	26	3	34	4	15	5	1	6	70	7	55	8	79	9	60	10	43	11	32	12	6	13	19	14	93	15	37	16	61	17	92	18	39	19	38	20	44	21	18	22	92	23	2	24	95	25	39	26	13	27	22	28	61	29	54	30	35	31	31	32	8	33	42	34	38	35	46	36	87	37	9	38	40	39	96	40	80	41	71	42	92	43	94	44	52	45	97	46	62	47	39	48	56	49	8	
	0	49	1	57	2	90	3	71	4	20	5	6	6	79	7	62	8	22	9	35	10	73	11	55	12	84	13	56	14	36	15	7	16	21	17	39	18	37	19	97	20	95	21	84	22	22	23	54	24	73	25	10	26	46	27	69	28	69	29	12	30	94	31	31	32	71	33	87	34	81	35	51	36	91	37	27	38	73	39	100	40	44	41	76	42	23	43	43	44	70	45	6	46	29	47	12	48	75	49	86	
	0	66	1	2	2	70	3	18	4	90	5	39	6	97	7	65	8	72	9	15	10	94	11	44	12	67	13	72	14	61	15	40	16	57	17	18	18	44	19	11	20	55	21	45	22	48	23	74	24	2	25	48	26	20	27	93	28	98	29	2	30	8	31	15	32	50	33	44	34	67	35	78	36	67	37	97	38	90	39	43	40	10	41	19	42	1	43	99	44	38	45	71	46	97	47	77	48	34	49	96	
