500 20 1
20
	0	10	1	18	2	70	3	2	4	66	5	75	6	32	7	95	8	24	9	19	10	45	11	99	12	99	13	46	14	20	15	55	16	50	17	99	18	27	19	32	
	0	73	1	9	2	24	3	72	4	88	5	1	6	38	7	87	8	2	9	99	10	28	11	84	12	6	13	3	14	42	15	46	16	11	17	13	18	1	19	29	
	0	3	1	92	2	46	3	28	4	59	5	52	6	75	7	20	8	5	9	52	10	98	11	81	12	27	13	10	14	35	15	33	16	80	17	30	18	45	19	47	
	0	65	1	62	2	100	3	21	4	86	5	69	6	50	7	45	8	54	9	7	10	95	11	22	12	25	13	7	14	68	15	67	16	74	17	72	18	45	19	50	
	0	42	1	42	2	55	3	99	4	16	5	39	6	26	7	40	8	66	9	75	10	62	11	85	12	21	13	16	14	97	15	65	16	41	17	42	18	41	19	75	
	0	83	1	62	2	88	3	31	4	4	5	51	6	14	7	41	8	79	9	10	10	86	11	93	12	20	13	35	14	26	15	54	16	50	17	85	18	16	19	85	
	0	10	1	47	2	6	3	61	4	1	5	58	6	71	7	35	8	67	9	11	10	11	11	56	12	50	13	9	14	14	15	48	16	11	17	28	18	32	19	16	
	0	60	1	97	2	38	3	5	4	95	5	90	6	1	7	6	8	7	9	14	10	27	11	31	12	13	13	58	14	52	15	55	16	78	17	91	18	58	19	29	
	0	32	1	9	2	37	3	93	4	70	5	93	6	14	7	73	8	34	9	86	10	7	11	15	12	6	13	26	14	1	15	41	16	31	17	35	18	74	19	52	
	0	91	1	10	2	14	3	91	4	34	5	16	6	37	7	12	8	43	9	8	10	21	11	49	12	32	13	30	14	27	15	5	16	76	17	6	18	85	19	10	
	0	97	1	57	2	87	3	82	4	40	5	56	6	78	7	66	8	69	9	26	10	25	11	7	12	47	13	92	14	17	15	65	16	40	17	81	18	100	19	95	
	0	50	1	93	2	54	3	40	4	100	5	35	6	27	7	40	8	12	9	74	10	77	11	6	12	25	13	49	14	82	15	86	16	20	17	56	18	91	19	40	
	0	31	1	99	2	9	3	88	4	19	5	49	6	55	7	17	8	77	9	98	10	5	11	32	12	9	13	65	14	32	15	82	16	22	17	13	18	76	19	74	
	0	5	1	4	2	23	3	26	4	28	5	6	6	98	7	22	8	3	9	1	10	79	11	59	12	63	13	2	14	2	15	53	16	31	17	76	18	93	19	23	
	0	4	1	25	2	21	3	76	4	64	5	20	6	70	7	39	8	4	9	82	10	31	11	92	12	60	13	34	14	90	15	26	16	44	17	65	18	67	19	34	
	0	4	1	84	2	49	3	26	4	20	5	27	6	1	7	68	8	54	9	62	10	36	11	46	12	54	13	91	14	91	15	66	16	8	17	19	18	22	19	62	
	0	97	1	68	2	54	3	53	4	68	5	29	6	76	7	82	8	92	9	32	10	28	11	55	12	68	13	64	14	63	15	91	16	42	17	74	18	81	19	44	
	0	49	1	58	2	30	3	79	4	65	5	40	6	96	7	82	8	29	9	78	10	38	11	56	12	13	13	58	14	80	15	46	16	78	17	100	18	76	19	58	
	0	64	1	52	2	61	3	16	4	15	5	26	6	95	7	52	8	9	9	15	10	91	11	46	12	55	13	85	14	52	15	26	16	91	17	84	18	95	19	72	
	0	7	1	8	2	75	3	41	4	49	5	15	6	82	7	73	8	46	9	59	10	37	11	5	12	12	13	5	14	55	15	57	16	8	17	45	18	62	19	82	
	0	62	1	22	2	26	3	72	4	25	5	99	6	2	7	95	8	63	9	51	10	52	11	13	12	77	13	54	14	45	15	37	16	19	17	57	18	19	19	76	
	0	100	1	96	2	49	3	4	4	13	5	40	6	89	7	74	8	60	9	2	10	4	11	68	12	79	13	71	14	86	15	21	16	83	17	39	18	72	19	77	
	0	49	1	58	2	8	3	36	4	56	5	75	6	37	7	28	8	33	9	14	10	40	11	34	12	15	13	88	14	10	15	87	16	49	17	87	18	52	19	20	
	0	95	1	41	2	81	3	32	4	70	5	55	6	52	7	42	8	33	9	13	10	86	11	85	12	9	13	63	14	18	15	1	16	23	17	80	18	60	19	69	
	0	77	1	60	2	8	3	8	4	16	5	1	6	30	7	57	8	14	9	59	10	63	11	61	12	48	13	49	14	49	15	52	16	2	17	48	18	99	19	60	
	0	62	1	38	2	56	3	95	4	39	5	35	6	99	7	29	8	23	9	60	10	69	11	17	12	1	13	78	14	99	15	12	16	46	17	95	18	11	19	88	
	0	2	1	80	2	42	3	32	4	88	5	78	6	68	7	21	8	55	9	55	10	35	11	32	12	63	13	10	14	9	15	27	16	83	17	87	18	86	19	83	
	0	28	1	76	2	71	3	36	4	4	5	92	6	50	7	28	8	98	9	81	10	14	11	18	12	27	13	95	14	74	15	62	16	3	17	9	18	6	19	15	
	0	37	1	16	2	77	3	37	4	55	5	28	6	87	7	85	8	58	9	81	10	4	11	51	12	50	13	27	14	78	15	50	16	22	17	89	18	88	19	48	
	0	28	1	12	2	11	3	72	4	41	5	26	6	66	7	9	8	72	9	50	10	90	11	69	12	20	13	72	14	37	15	48	16	67	17	4	18	13	19	96	
	0	58	1	71	2	91	3	41	4	84	5	90	6	33	7	66	8	32	9	99	10	74	11	94	12	15	13	20	14	6	15	86	16	6	17	95	18	23	19	36	
	0	68	1	48	2	18	3	57	4	80	5	37	6	10	7	64	8	63	9	11	10	78	11	45	12	81	13	31	14	94	15	70	16	51	17	36	18	74	19	81	
	0	28	1	25	2	3	3	100	4	8	5	32	6	7	7	99	8	39	9	36	10	91	11	99	12	11	13	84	14	92	15	93	16	66	17	20	18	28	19	17	
	0	90	1	37	2	95	3	16	4	18	5	95	6	2	7	61	8	54	9	18	10	39	11	19	12	36	13	79	14	87	15	81	16	83	17	68	18	62	19	5	
	0	5	1	95	2	85	3	27	4	16	5	97	6	66	7	50	8	69	9	10	10	40	11	55	12	21	13	17	14	76	15	73	16	73	17	89	18	33	19	38	
	0	98	1	36	2	90	3	52	4	7	5	57	6	35	7	98	8	71	9	5	10	42	11	26	12	23	13	58	14	15	15	35	16	8	17	51	18	98	19	99	
	0	77	1	17	2	37	3	46	4	4	5	64	6	86	7	8	8	99	9	91	10	71	11	37	12	79	13	13	14	29	15	4	16	17	17	35	18	74	19	93	
	0	1	1	54	2	49	3	27	4	73	5	11	6	21	7	79	8	18	9	40	10	73	11	18	12	66	13	7	14	35	15	47	16	74	17	45	18	91	19	72	
	0	54	1	59	2	27	3	3	4	60	5	17	6	17	7	30	8	78	9	49	10	13	11	16	12	13	13	64	14	49	15	75	16	31	17	32	18	47	19	63	
	0	40	1	9	2	87	3	69	4	88	5	2	6	55	7	5	8	56	9	93	10	63	11	18	12	88	13	99	14	49	15	7	16	98	17	85	18	94	19	83	
	0	94	1	35	2	35	3	47	4	87	5	67	6	12	7	28	8	85	9	31	10	63	11	16	12	23	13	1	14	44	15	89	16	91	17	8	18	28	19	25	
	0	98	1	15	2	24	3	86	4	88	5	62	6	54	7	50	8	93	9	33	10	40	11	15	12	70	13	77	14	56	15	16	16	46	17	46	18	48	19	64	
	0	91	1	43	2	86	3	33	4	42	5	38	6	72	7	18	8	44	9	35	10	63	11	10	12	27	13	48	14	21	15	95	16	50	17	63	18	13	19	86	
	0	29	1	84	2	63	3	38	4	24	5	35	6	53	7	13	8	70	9	34	10	14	11	100	12	6	13	87	14	2	15	86	16	71	17	44	18	43	19	11	
	0	78	1	5	2	23	3	24	4	44	5	87	6	22	7	31	8	74	9	76	10	39	11	89	12	5	13	74	14	54	15	55	16	6	17	9	18	46	19	77	
	0	41	1	94	2	66	3	48	4	4	5	85	6	34	7	92	8	11	9	48	10	56	11	18	12	40	13	8	14	100	15	27	16	53	17	89	18	86	19	88	
	0	36	1	28	2	59	3	22	4	53	5	29	6	75	7	28	8	63	9	15	10	9	11	69	12	25	13	22	14	24	15	52	16	47	17	24	18	99	19	62	
	0	74	1	81	2	57	3	21	4	28	5	70	6	47	7	79	8	49	9	82	10	39	11	51	12	60	13	94	14	9	15	70	16	35	17	14	18	69	19	71	
	0	63	1	97	2	44	3	75	4	70	5	100	6	52	7	23	8	46	9	48	10	36	11	96	12	79	13	52	14	32	15	65	16	10	17	58	18	67	19	77	
	0	17	1	49	2	27	3	100	4	87	5	40	6	94	7	60	8	85	9	8	10	95	11	32	12	10	13	23	14	27	15	61	16	73	17	1	18	78	19	6	
	0	57	1	89	2	97	3	14	4	15	5	61	6	51	7	82	8	44	9	71	10	41	11	100	12	37	13	26	14	99	15	30	16	4	17	93	18	37	19	100	
	0	35	1	4	2	54	3	97	4	81	5	86	6	97	7	90	8	10	9	44	10	34	11	41	12	73	13	62	14	79	15	85	16	25	17	51	18	56	19	43	
	0	31	1	11	2	36	3	77	4	40	5	22	6	95	7	63	8	83	9	29	10	14	11	66	12	31	13	33	14	11	15	40	16	46	17	100	18	54	19	39	
	0	41	1	66	2	47	3	92	4	12	5	29	6	5	7	88	8	10	9	94	10	64	11	37	12	12	13	69	14	85	15	46	16	67	17	53	18	52	19	69	
	0	16	1	48	2	34	3	79	4	23	5	52	6	24	7	87	8	3	9	70	10	27	11	99	12	17	13	98	14	99	15	94	16	96	17	49	18	56	19	23	
	0	78	1	67	2	88	3	8	4	50	5	69	6	7	7	61	8	46	9	34	10	47	11	69	12	99	13	38	14	77	15	17	16	19	17	20	18	26	19	24	
	0	3	1	85	2	47	3	98	4	95	5	30	6	72	7	12	8	60	9	58	10	43	11	98	12	81	13	10	14	70	15	68	16	57	17	70	18	50	19	81	
	0	60	1	13	2	95	3	70	4	48	5	39	6	57	7	43	8	92	9	91	10	1	11	75	12	98	13	83	14	58	15	72	16	7	17	46	18	76	19	2	
	0	28	1	96	2	87	3	86	4	66	5	66	6	79	7	73	8	9	9	14	10	7	11	87	12	82	13	100	14	75	15	62	16	40	17	15	18	33	19	62	
	0	50	1	25	2	21	3	90	4	24	5	61	6	65	7	70	8	20	9	63	10	57	11	52	12	4	13	83	14	38	15	82	16	73	17	68	18	66	19	26	
	0	98	1	36	2	21	3	66	4	11	5	64	6	63	7	99	8	9	9	46	10	34	11	72	12	85	13	79	14	22	15	11	16	33	17	88	18	87	19	31	
	0	99	1	16	2	48	3	70	4	16	5	79	6	3	7	91	8	80	9	11	10	41	11	33	12	89	13	92	14	16	15	6	16	57	17	67	18	50	19	98	
	0	81	1	84	2	42	3	24	4	48	5	80	6	87	7	31	8	58	9	10	10	33	11	7	12	87	13	62	14	81	15	39	16	68	17	28	18	3	19	19	
	0	29	1	92	2	59	3	55	4	84	5	62	6	9	7	39	8	2	9	93	10	74	11	31	12	75	13	61	14	41	15	66	16	84	17	97	18	34	19	86	
	0	30	1	29	2	34	3	70	4	22	5	17	6	4	7	97	8	13	9	70	10	53	11	48	12	49	13	10	14	11	15	3	16	21	17	86	18	91	19	78	
	0	34	1	10	2	69	3	65	4	15	5	9	6	73	7	79	8	29	9	18	10	1	11	12	12	4	13	7	14	59	15	45	16	41	17	72	18	61	19	61	
	0	6	1	58	2	10	3	58	4	19	5	90	6	7	7	64	8	19	9	64	10	51	11	46	12	30	13	36	14	37	15	98	16	82	17	24	18	5	19	69	
	0	10	1	18	2	26	3	52	4	90	5	98	6	35	7	43	8	87	9	51	10	76	11	70	12	50	13	82	14	56	15	67	16	36	17	95	18	85	19	37	
	0	50	1	60	2	24	3	15	4	46	5	86	6	84	7	12	8	18	9	30	10	46	11	55	12	28	13	34	14	39	15	83	16	67	17	56	18	30	19	57	
	0	6	1	76	2	92	3	55	4	83	5	15	6	86	7	9	8	84	9	74	10	58	11	59	12	22	13	34	14	7	15	77	16	58	17	78	18	35	19	60	
	0	65	1	16	2	54	3	26	4	26	5	85	6	97	7	29	8	40	9	71	10	17	11	13	12	23	13	76	14	67	15	95	16	73	17	89	18	85	19	43	
	0	90	1	94	2	19	3	78	4	23	5	26	6	27	7	29	8	17	9	56	10	66	11	53	12	74	13	8	14	61	15	76	16	50	17	27	18	29	19	50	
	0	39	1	77	2	95	3	45	4	45	5	85	6	35	7	59	8	70	9	12	10	68	11	9	12	55	13	16	14	58	15	50	16	90	17	57	18	68	19	86	
	0	4	1	89	2	45	3	65	4	68	5	47	6	50	7	80	8	29	9	50	10	9	11	30	12	90	13	44	14	25	15	8	16	14	17	95	18	66	19	99	
	0	83	1	13	2	96	3	24	4	55	5	92	6	88	7	10	8	25	9	53	10	31	11	52	12	46	13	24	14	12	15	14	16	66	17	90	18	53	19	26	
	0	70	1	99	2	74	3	12	4	72	5	95	6	38	7	67	8	39	9	13	10	34	11	63	12	49	13	66	14	20	15	23	16	61	17	69	18	97	19	63	
	0	10	1	23	2	35	3	44	4	24	5	18	6	59	7	61	8	21	9	87	10	7	11	51	12	67	13	85	14	35	15	57	16	88	17	42	18	6	19	40	
	0	7	1	84	2	44	3	58	4	63	5	64	6	80	7	34	8	50	9	59	10	1	11	85	12	92	13	7	14	81	15	1	16	58	17	79	18	93	19	6	
	0	34	1	75	2	59	3	29	4	5	5	5	6	98	7	49	8	32	9	60	10	90	11	53	12	76	13	43	14	24	15	41	16	25	17	44	18	61	19	89	
	0	78	1	11	2	67	3	52	4	19	5	33	6	60	7	87	8	75	9	82	10	16	11	73	12	6	13	39	14	49	15	66	16	3	17	42	18	34	19	52	
	0	8	1	79	2	29	3	50	4	39	5	15	6	2	7	16	8	87	9	92	10	74	11	53	12	68	13	57	14	97	15	36	16	76	17	50	18	72	19	18	
	0	8	1	47	2	70	3	13	4	27	5	1	6	94	7	90	8	90	9	38	10	43	11	89	12	10	13	62	14	76	15	13	16	47	17	63	18	74	19	87	
	0	65	1	78	2	64	3	1	4	53	5	48	6	73	7	60	8	33	9	96	10	46	11	47	12	69	13	92	14	57	15	39	16	23	17	75	18	69	19	55	
	0	22	1	85	2	80	3	61	4	88	5	97	6	30	7	48	8	9	9	56	10	40	11	34	12	60	13	20	14	86	15	77	16	61	17	85	18	29	19	41	
	0	24	1	84	2	65	3	29	4	66	5	82	6	23	7	31	8	41	9	43	10	87	11	43	12	79	13	56	14	74	15	80	16	36	17	28	18	47	19	26	
	0	13	1	22	2	32	3	52	4	78	5	92	6	56	7	66	8	95	9	71	10	11	11	39	12	72	13	87	14	2	15	16	16	26	17	27	18	25	19	17	
	0	37	1	99	2	39	3	62	4	4	5	30	6	6	7	62	8	76	9	3	10	8	11	76	12	38	13	24	14	74	15	38	16	25	17	4	18	31	19	23	
	0	24	1	59	2	80	3	14	4	84	5	87	6	44	7	1	8	85	9	23	10	99	11	76	12	4	13	69	14	42	15	66	16	86	17	84	18	18	19	19	
	0	79	1	57	2	56	3	8	4	33	5	34	6	73	7	16	8	92	9	82	10	90	11	28	12	63	13	84	14	9	15	89	16	78	17	74	18	83	19	15	
	0	29	1	73	2	5	3	86	4	48	5	51	6	54	7	57	8	12	9	54	10	59	11	58	12	61	13	72	14	56	15	24	16	58	17	1	18	35	19	94	
	0	63	1	100	2	78	3	1	4	10	5	35	6	92	7	37	8	98	9	38	10	12	11	14	12	20	13	14	14	7	15	57	16	71	17	67	18	94	19	10	
	0	71	1	23	2	37	3	100	4	75	5	47	6	19	7	100	8	96	9	5	10	26	11	59	12	34	13	80	14	70	15	87	16	75	17	47	18	82	19	66	
	0	14	1	17	2	14	3	18	4	18	5	25	6	93	7	37	8	28	9	47	10	71	11	81	12	43	13	47	14	68	15	77	16	91	17	22	18	25	19	74	
	0	92	1	17	2	59	3	24	4	26	5	1	6	14	7	5	8	22	9	57	10	79	11	68	12	28	13	61	14	70	15	52	16	69	17	95	18	47	19	56	
	0	51	1	78	2	88	3	39	4	11	5	71	6	36	7	25	8	51	9	54	10	3	11	48	12	34	13	21	14	11	15	89	16	9	17	2	18	47	19	55	
	0	36	1	68	2	90	3	31	4	50	5	8	6	51	7	63	8	23	9	8	10	57	11	60	12	60	13	63	14	26	15	83	16	36	17	59	18	81	19	87	
	0	9	1	37	2	28	3	41	4	89	5	91	6	20	7	14	8	61	9	65	10	20	11	58	12	21	13	69	14	45	15	18	16	34	17	36	18	42	19	59	
	0	52	1	39	2	26	3	75	4	75	5	32	6	71	7	29	8	94	9	62	10	70	11	72	12	39	13	84	14	29	15	14	16	22	17	52	18	75	19	55	
	0	93	1	33	2	26	3	97	4	65	5	75	6	83	7	30	8	83	9	99	10	85	11	85	12	22	13	40	14	84	15	83	16	60	17	84	18	90	19	34	
	0	56	1	85	2	97	3	24	4	72	5	7	6	29	7	37	8	61	9	38	10	79	11	59	12	73	13	50	14	56	15	28	16	35	17	75	18	87	19	19	
	0	21	1	20	2	71	3	44	4	11	5	68	6	13	7	88	8	88	9	79	10	48	11	36	12	23	13	59	14	80	15	35	16	17	17	94	18	25	19	88	
	0	9	1	53	2	2	3	87	4	29	5	8	6	30	7	59	8	44	9	37	10	67	11	85	12	69	13	59	14	29	15	8	16	3	17	90	18	18	19	96	
	0	82	1	81	2	72	3	41	4	67	5	9	6	33	7	85	8	4	9	89	10	75	11	38	12	43	13	88	14	99	15	79	16	29	17	46	18	53	19	95	
	0	39	1	80	2	61	3	80	4	45	5	75	6	81	7	5	8	80	9	16	10	35	11	69	12	54	13	89	14	87	15	21	16	39	17	66	18	66	19	65	
	0	51	1	45	2	50	3	68	4	11	5	96	6	90	7	43	8	10	9	14	10	32	11	95	12	77	13	52	14	30	15	39	16	43	17	78	18	47	19	12	
	0	100	1	71	2	88	3	24	4	8	5	29	6	48	7	42	8	44	9	35	10	40	11	28	12	24	13	28	14	7	15	25	16	16	17	13	18	34	19	2	
	0	78	1	91	2	36	3	95	4	50	5	78	6	66	7	31	8	34	9	71	10	90	11	80	12	19	13	25	14	97	15	73	16	12	17	56	18	99	19	86	
	0	54	1	3	2	43	3	30	4	57	5	87	6	81	7	53	8	7	9	1	10	77	11	22	12	43	13	9	14	52	15	8	16	14	17	54	18	45	19	72	
	0	86	1	70	2	2	3	85	4	78	5	2	6	58	7	72	8	94	9	2	10	77	11	84	12	24	13	59	14	31	15	39	16	1	17	71	18	29	19	24	
	0	88	1	23	2	41	3	9	4	96	5	40	6	93	7	17	8	68	9	15	10	55	11	5	12	59	13	39	14	92	15	83	16	77	17	25	18	59	19	20	
	0	11	1	75	2	89	3	85	4	79	5	43	6	8	7	91	8	20	9	34	10	61	11	39	12	54	13	93	14	35	15	75	16	9	17	36	18	53	19	6	
	0	76	1	14	2	96	3	68	4	81	5	25	6	31	7	71	8	92	9	87	10	88	11	11	12	29	13	79	14	28	15	100	16	91	17	10	18	26	19	9	
	0	91	1	21	2	72	3	25	4	34	5	71	6	11	7	22	8	26	9	37	10	59	11	3	12	52	13	2	14	76	15	3	16	40	17	86	18	7	19	24	
	0	34	1	11	2	36	3	71	4	46	5	70	6	89	7	29	8	99	9	96	10	8	11	26	12	36	13	21	14	55	15	98	16	11	17	10	18	85	19	16	
	0	92	1	67	2	68	3	73	4	66	5	80	6	30	7	63	8	89	9	45	10	65	11	51	12	48	13	14	14	53	15	12	16	53	17	4	18	96	19	16	
	0	56	1	58	2	60	3	70	4	57	5	96	6	5	7	94	8	10	9	70	10	9	11	99	12	97	13	18	14	19	15	43	16	43	17	3	18	4	19	4	
	0	55	1	42	2	81	3	34	4	33	5	95	6	89	7	80	8	6	9	50	10	38	11	21	12	77	13	40	14	33	15	89	16	53	17	8	18	27	19	94	
	0	87	1	74	2	59	3	41	4	31	5	7	6	25	7	41	8	62	9	4	10	48	11	85	12	33	13	29	14	61	15	15	16	39	17	43	18	86	19	53	
	0	86	1	18	2	18	3	41	4	60	5	73	6	46	7	58	8	56	9	35	10	24	11	69	12	18	13	74	14	71	15	82	16	93	17	68	18	16	19	91	
	0	100	1	74	2	24	3	3	4	90	5	94	6	12	7	97	8	59	9	9	10	6	11	40	12	47	13	57	14	57	15	39	16	98	17	77	18	56	19	10	
	0	26	1	7	2	24	3	32	4	74	5	31	6	89	7	60	8	15	9	94	10	39	11	42	12	45	13	54	14	78	15	23	16	59	17	81	18	11	19	13	
	0	36	1	86	2	70	3	73	4	35	5	43	6	66	7	64	8	34	9	61	10	16	11	17	12	71	13	31	14	20	15	45	16	88	17	25	18	20	19	17	
	0	37	1	29	2	31	3	33	4	16	5	79	6	75	7	98	8	89	9	47	10	76	11	66	12	56	13	29	14	22	15	68	16	65	17	4	18	25	19	90	
	0	94	1	77	2	8	3	23	4	3	5	70	6	19	7	54	8	27	9	3	10	46	11	6	12	3	13	85	14	23	15	8	16	90	17	62	18	99	19	47	
	0	33	1	62	2	51	3	4	4	32	5	19	6	6	7	12	8	88	9	49	10	75	11	3	12	71	13	56	14	5	15	87	16	19	17	78	18	65	19	46	
	0	80	1	50	2	93	3	87	4	98	5	95	6	64	7	28	8	19	9	99	10	14	11	57	12	45	13	43	14	26	15	3	16	3	17	60	18	66	19	71	
	0	27	1	88	2	7	3	31	4	69	5	23	6	99	7	91	8	50	9	81	10	27	11	66	12	83	13	41	14	55	15	88	16	9	17	93	18	5	19	92	
	0	50	1	69	2	36	3	99	4	79	5	78	6	87	7	31	8	22	9	83	10	26	11	31	12	3	13	6	14	30	15	88	16	71	17	69	18	14	19	37	
	0	60	1	21	2	49	3	40	4	36	5	33	6	78	7	88	8	91	9	92	10	82	11	96	12	52	13	20	14	81	15	18	16	50	17	95	18	98	19	25	
	0	77	1	80	2	65	3	9	4	37	5	12	6	39	7	32	8	53	9	67	10	93	11	14	12	45	13	77	14	78	15	58	16	54	17	13	18	7	19	8	
	0	86	1	29	2	48	3	89	4	25	5	93	6	57	7	37	8	62	9	67	10	90	11	4	12	28	13	84	14	89	15	88	16	70	17	16	18	51	19	38	
	0	29	1	100	2	18	3	17	4	33	5	25	6	34	7	24	8	42	9	2	10	22	11	60	12	62	13	50	14	38	15	1	16	72	17	76	18	40	19	42	
	0	63	1	40	2	23	3	33	4	50	5	47	6	4	7	82	8	92	9	68	10	80	11	79	12	41	13	13	14	32	15	28	16	96	17	61	18	41	19	96	
	0	67	1	75	2	51	3	64	4	89	5	25	6	57	7	90	8	22	9	96	10	93	11	59	12	90	13	91	14	78	15	39	16	32	17	4	18	72	19	21	
	0	69	1	62	2	61	3	53	4	62	5	85	6	66	7	33	8	99	9	4	10	68	11	72	12	74	13	61	14	34	15	28	16	12	17	56	18	88	19	100	
	0	43	1	58	2	18	3	86	4	53	5	29	6	22	7	62	8	73	9	28	10	71	11	70	12	8	13	31	14	87	15	18	16	79	17	41	18	74	19	81	
	0	12	1	40	2	39	3	31	4	43	5	80	6	82	7	83	8	88	9	1	10	23	11	85	12	54	13	93	14	61	15	8	16	22	17	16	18	56	19	66	
	0	94	1	82	2	38	3	60	4	77	5	44	6	5	7	81	8	17	9	69	10	54	11	12	12	81	13	16	14	69	15	98	16	89	17	3	18	17	19	98	
	0	64	1	46	2	79	3	3	4	52	5	30	6	75	7	24	8	84	9	13	10	91	11	91	12	51	13	18	14	81	15	1	16	65	17	80	18	72	19	27	
	0	32	1	16	2	83	3	21	4	81	5	36	6	46	7	55	8	61	9	42	10	50	11	37	12	48	13	5	14	3	15	21	16	21	17	68	18	64	19	33	
	0	51	1	25	2	64	3	2	4	7	5	54	6	100	7	27	8	38	9	14	10	78	11	79	12	20	13	66	14	45	15	2	16	92	17	16	18	59	19	72	
	0	75	1	26	2	64	3	88	4	100	5	96	6	100	7	44	8	48	9	64	10	68	11	54	12	19	13	22	14	61	15	30	16	51	17	55	18	43	19	7	
	0	2	1	52	2	18	3	81	4	36	5	84	6	12	7	33	8	23	9	28	10	59	11	41	12	50	13	51	14	28	15	14	16	72	17	13	18	37	19	46	
	0	82	1	77	2	83	3	64	4	85	5	66	6	89	7	28	8	83	9	4	10	66	11	77	12	44	13	40	14	81	15	57	16	20	17	82	18	80	19	71	
	0	64	1	16	2	22	3	16	4	79	5	64	6	95	7	48	8	56	9	75	10	46	11	77	12	62	13	84	14	81	15	43	16	47	17	59	18	65	19	99	
	0	2	1	15	2	25	3	65	4	36	5	44	6	2	7	56	8	42	9	59	10	49	11	4	12	45	13	36	14	93	15	27	16	46	17	17	18	7	19	62	
	0	5	1	45	2	48	3	89	4	65	5	92	6	50	7	46	8	51	9	99	10	47	11	39	12	45	13	80	14	79	15	22	16	30	17	7	18	18	19	17	
	0	52	1	80	2	63	3	19	4	29	5	28	6	27	7	85	8	34	9	75	10	81	11	100	12	45	13	17	14	86	15	64	16	79	17	26	18	86	19	99	
	0	60	1	5	2	75	3	24	4	32	5	32	6	74	7	41	8	38	9	53	10	40	11	68	12	50	13	100	14	89	15	49	16	72	17	60	18	21	19	71	
	0	92	1	18	2	73	3	22	4	58	5	38	6	97	7	76	8	60	9	13	10	20	11	52	12	2	13	56	14	60	15	90	16	26	17	66	18	84	19	94	
	0	84	1	5	2	76	3	57	4	62	5	87	6	57	7	14	8	30	9	1	10	42	11	43	12	60	13	57	14	71	15	99	16	15	17	56	18	48	19	96	
	0	43	1	46	2	38	3	6	4	49	5	42	6	38	7	62	8	36	9	43	10	27	11	97	12	21	13	25	14	35	15	97	16	74	17	7	18	97	19	34	
	0	19	1	69	2	34	3	15	4	29	5	57	6	27	7	100	8	76	9	74	10	99	11	89	12	57	13	45	14	70	15	68	16	53	17	30	18	22	19	79	
	0	38	1	87	2	1	3	54	4	72	5	64	6	56	7	55	8	42	9	37	10	79	11	77	12	83	13	65	14	86	15	74	16	12	17	5	18	20	19	1	
	0	98	1	58	2	31	3	5	4	85	5	73	6	54	7	8	8	7	9	91	10	95	11	70	12	35	13	25	14	43	15	12	16	45	17	98	18	43	19	59	
	0	100	1	44	2	53	3	82	4	51	5	69	6	70	7	73	8	77	9	94	10	100	11	42	12	91	13	99	14	55	15	2	16	64	17	86	18	44	19	52	
	0	58	1	3	2	41	3	17	4	100	5	37	6	53	7	64	8	64	9	71	10	13	11	90	12	86	13	94	14	36	15	30	16	62	17	70	18	32	19	75	
	0	59	1	99	2	58	3	78	4	97	5	45	6	100	7	15	8	14	9	25	10	97	11	25	12	1	13	1	14	89	15	38	16	88	17	8	18	91	19	58	
	0	25	1	67	2	50	3	95	4	76	5	91	6	4	7	25	8	31	9	26	10	34	11	56	12	35	13	77	14	41	15	7	16	71	17	72	18	49	19	21	
	0	75	1	30	2	69	3	39	4	18	5	53	6	90	7	80	8	89	9	70	10	81	11	86	12	76	13	6	14	25	15	42	16	40	17	24	18	37	19	23	
