1000 40 1
40
	0	40	1	28	2	40	3	64	4	94	5	91	6	61	7	84	8	4	9	43	10	1	11	7	12	100	13	31	14	29	15	44	16	89	17	79	18	52	19	75	20	46	21	82	22	20	23	86	24	21	25	30	26	36	27	19	28	52	29	53	30	60	31	60	32	48	33	69	34	65	35	46	36	27	37	35	38	55	39	80	
	0	72	1	5	2	65	3	16	4	33	5	80	6	85	7	64	8	93	9	56	10	73	11	62	12	40	13	11	14	22	15	38	16	92	17	1	18	35	19	70	20	66	21	79	22	82	23	29	24	54	25	80	26	39	27	77	28	35	29	5	30	38	31	14	32	67	33	38	34	24	35	11	36	48	37	44	38	98	39	39	
	0	5	1	98	2	26	3	18	4	91	5	76	6	94	7	19	8	60	9	6	10	83	11	42	12	22	13	67	14	23	15	55	16	72	17	69	18	87	19	85	20	7	21	94	22	29	23	94	24	28	25	98	26	26	27	56	28	11	29	68	30	63	31	89	32	59	33	95	34	10	35	8	36	1	37	49	38	20	39	15	
	0	43	1	99	2	7	3	10	4	8	5	8	6	86	7	78	8	100	9	52	10	89	11	39	12	99	13	13	14	35	15	91	16	7	17	41	18	37	19	20	20	58	21	32	22	38	23	17	24	97	25	45	26	14	27	26	28	64	29	27	30	32	31	95	32	43	33	81	34	15	35	10	36	34	37	79	38	37	39	25	
	0	89	1	41	2	83	3	54	4	22	5	91	6	29	7	39	8	65	9	67	10	40	11	41	12	6	13	31	14	81	15	21	16	74	17	18	18	40	19	63	20	84	21	26	22	90	23	43	24	55	25	88	26	20	27	70	28	38	29	19	30	78	31	97	32	79	33	4	34	19	35	38	36	65	37	24	38	15	39	8	
	0	64	1	92	2	64	3	86	4	55	5	77	6	70	7	95	8	34	9	24	10	79	11	59	12	46	13	97	14	13	15	62	16	75	17	52	18	26	19	75	20	1	21	9	22	82	23	14	24	10	25	73	26	17	27	99	28	43	29	54	30	98	31	95	32	14	33	24	34	99	35	8	36	77	37	27	38	55	39	56	
	0	41	1	73	2	65	3	91	4	66	5	85	6	31	7	38	8	15	9	53	10	39	11	28	12	98	13	100	14	49	15	100	16	79	17	36	18	72	19	74	20	33	21	76	22	92	23	11	24	2	25	24	26	65	27	89	28	87	29	25	30	65	31	64	32	100	33	99	34	34	35	34	36	44	37	53	38	66	39	13	
	0	27	1	100	2	70	3	46	4	74	5	89	6	96	7	75	8	72	9	82	10	72	11	86	12	83	13	76	14	30	15	70	16	79	17	34	18	29	19	32	20	6	21	86	22	16	23	6	24	85	25	25	26	78	27	32	28	7	29	1	30	56	31	84	32	88	33	91	34	24	35	3	36	81	37	52	38	57	39	6	
	0	19	1	5	2	26	3	20	4	9	5	34	6	15	7	70	8	96	9	19	10	51	11	13	12	65	13	27	14	20	15	84	16	34	17	82	18	62	19	73	20	99	21	95	22	59	23	98	24	97	25	71	26	43	27	5	28	54	29	96	30	100	31	59	32	47	33	42	34	73	35	70	36	10	37	99	38	61	39	28	
	0	66	1	36	2	23	3	44	4	37	5	3	6	97	7	100	8	66	9	100	10	22	11	78	12	10	13	52	14	76	15	17	16	73	17	5	18	70	19	71	20	10	21	69	22	95	23	76	24	59	25	1	26	26	27	6	28	42	29	27	30	35	31	80	32	46	33	79	34	87	35	66	36	6	37	43	38	43	39	71	
	0	33	1	6	2	72	3	94	4	46	5	23	6	83	7	47	8	70	9	91	10	58	11	38	12	49	13	32	14	65	15	17	16	82	17	74	18	32	19	71	20	79	21	29	22	44	23	54	24	53	25	73	26	92	27	26	28	32	29	18	30	21	31	24	32	3	33	20	34	31	35	53	36	96	37	93	38	8	39	33	
	0	88	1	58	2	38	3	13	4	74	5	41	6	78	7	28	8	65	9	2	10	83	11	46	12	99	13	5	14	62	15	65	16	73	17	67	18	80	19	25	20	42	21	29	22	53	23	17	24	5	25	81	26	4	27	40	28	47	29	25	30	83	31	7	32	61	33	7	34	83	35	72	36	34	37	35	38	69	39	15	
	0	5	1	3	2	88	3	77	4	71	5	32	6	3	7	98	8	88	9	23	10	70	11	97	12	69	13	79	14	13	15	100	16	69	17	71	18	1	19	66	20	76	21	57	22	84	23	100	24	38	25	52	26	12	27	47	28	85	29	3	30	28	31	55	32	39	33	26	34	74	35	46	36	34	37	18	38	97	39	5	
	0	61	1	47	2	7	3	28	4	20	5	5	6	3	7	50	8	37	9	1	10	10	11	99	12	59	13	21	14	95	15	33	16	36	17	35	18	1	19	90	20	46	21	32	22	81	23	4	24	86	25	60	26	82	27	45	28	53	29	82	30	94	31	78	32	60	33	65	34	30	35	26	36	80	37	99	38	9	39	99	
	0	44	1	47	2	22	3	67	4	51	5	50	6	24	7	47	8	86	9	94	10	39	11	58	12	94	13	55	14	53	15	50	16	70	17	55	18	71	19	68	20	64	21	45	22	27	23	100	24	90	25	99	26	27	27	49	28	13	29	24	30	84	31	26	32	90	33	29	34	17	35	55	36	69	37	40	38	14	39	11	
	0	99	1	31	2	81	3	46	4	28	5	19	6	92	7	4	8	3	9	17	10	69	11	13	12	38	13	38	14	20	15	85	16	53	17	83	18	31	19	47	20	34	21	48	22	100	23	97	24	31	25	7	26	59	27	22	28	69	29	30	30	35	31	92	32	94	33	1	34	88	35	11	36	14	37	1	38	50	39	52	
	0	81	1	12	2	1	3	99	4	32	5	34	6	29	7	99	8	83	9	83	10	42	11	23	12	32	13	8	14	81	15	74	16	43	17	9	18	9	19	72	20	70	21	24	22	57	23	25	24	72	25	47	26	99	27	88	28	37	29	52	30	83	31	16	32	96	33	78	34	22	35	3	36	18	37	96	38	34	39	18	
	0	39	1	2	2	98	3	97	4	79	5	80	6	63	7	66	8	31	9	87	10	19	11	94	12	49	13	79	14	53	15	65	16	10	17	3	18	98	19	37	20	60	21	37	22	55	23	5	24	61	25	65	26	73	27	91	28	51	29	77	30	30	31	12	32	33	33	35	34	69	35	78	36	62	37	43	38	18	39	1	
	0	45	1	45	2	56	3	91	4	70	5	83	6	48	7	85	8	9	9	44	10	38	11	6	12	13	13	95	14	26	15	18	16	55	17	75	18	21	19	41	20	52	21	13	22	63	23	24	24	21	25	24	26	43	27	17	28	19	29	2	30	30	31	90	32	91	33	91	34	52	35	95	36	56	37	3	38	68	39	49	
	0	47	1	9	2	10	3	39	4	57	5	59	6	24	7	73	8	29	9	26	10	7	11	64	12	41	13	62	14	48	15	25	16	19	17	52	18	43	19	46	20	47	21	48	22	62	23	18	24	48	25	81	26	56	27	70	28	52	29	32	30	14	31	88	32	6	33	16	34	47	35	37	36	68	37	32	38	16	39	4	
	0	85	1	80	2	66	3	29	4	29	5	75	6	44	7	88	8	87	9	87	10	29	11	94	12	69	13	21	14	88	15	5	16	48	17	19	18	99	19	41	20	46	21	81	22	34	23	92	24	37	25	96	26	52	27	95	28	1	29	83	30	56	31	72	32	99	33	80	34	22	35	23	36	9	37	70	38	24	39	44	
	0	46	1	60	2	2	3	71	4	55	5	79	6	10	7	23	8	35	9	2	10	1	11	15	12	53	13	55	14	43	15	19	16	44	17	77	18	46	19	86	20	25	21	48	22	22	23	60	24	85	25	45	26	11	27	62	28	21	29	91	30	81	31	59	32	91	33	69	34	57	35	99	36	61	37	47	38	86	39	72	
	0	2	1	32	2	15	3	80	4	82	5	89	6	23	7	62	8	36	9	91	10	39	11	36	12	35	13	82	14	56	15	14	16	12	17	9	18	47	19	66	20	44	21	67	22	85	23	79	24	54	25	81	26	67	27	46	28	89	29	92	30	66	31	47	32	67	33	50	34	4	35	49	36	1	37	88	38	1	39	80	
	0	67	1	66	2	70	3	95	4	36	5	57	6	24	7	72	8	33	9	27	10	47	11	4	12	75	13	50	14	85	15	69	16	71	17	32	18	59	19	62	20	33	21	12	22	3	23	41	24	44	25	12	26	81	27	20	28	93	29	75	30	68	31	91	32	3	33	41	34	80	35	87	36	48	37	23	38	23	39	59	
	0	79	1	95	2	97	3	47	4	82	5	63	6	1	7	9	8	26	9	22	10	9	11	85	12	73	13	11	14	49	15	14	16	96	17	87	18	21	19	4	20	11	21	91	22	18	23	77	24	91	25	46	26	47	27	2	28	46	29	69	30	85	31	87	32	34	33	93	34	100	35	83	36	96	37	75	38	21	39	75	
	0	11	1	99	2	6	3	18	4	42	5	42	6	24	7	14	8	95	9	5	10	25	11	34	12	15	13	55	14	81	15	3	16	82	17	20	18	7	19	2	20	16	21	25	22	46	23	92	24	46	25	21	26	41	27	57	28	74	29	81	30	77	31	90	32	67	33	63	34	97	35	46	36	92	37	16	38	100	39	60	
	0	33	1	87	2	64	3	76	4	12	5	64	6	82	7	5	8	27	9	51	10	75	11	30	12	31	13	35	14	34	15	29	16	39	17	34	18	47	19	59	20	3	21	9	22	76	23	8	24	36	25	70	26	35	27	67	28	39	29	54	30	37	31	22	32	54	33	94	34	38	35	60	36	31	37	22	38	29	39	75	
	0	59	1	67	2	15	3	42	4	70	5	34	6	65	7	43	8	97	9	50	10	59	11	39	12	29	13	93	14	80	15	7	16	92	17	80	18	43	19	23	20	98	21	88	22	11	23	18	24	91	25	88	26	48	27	97	28	55	29	91	30	94	31	76	32	7	33	1	34	64	35	15	36	39	37	91	38	98	39	98	
	0	13	1	4	2	48	3	77	4	5	5	54	6	19	7	83	8	90	9	69	10	25	11	42	12	6	13	9	14	97	15	13	16	75	17	67	18	29	19	84	20	78	21	50	22	17	23	5	24	60	25	31	26	97	27	92	28	31	29	5	30	83	31	90	32	6	33	48	34	94	35	79	36	2	37	15	38	59	39	94	
	0	82	1	5	2	66	3	50	4	31	5	21	6	57	7	18	8	21	9	49	10	17	11	51	12	17	13	33	14	46	15	82	16	77	17	66	18	86	19	81	20	5	21	29	22	66	23	62	24	32	25	86	26	70	27	59	28	62	29	18	30	54	31	90	32	13	33	96	34	97	35	93	36	60	37	81	38	77	39	59	
	0	87	1	80	2	17	3	21	4	67	5	49	6	1	7	87	8	81	9	66	10	72	11	39	12	42	13	86	14	21	15	8	16	3	17	38	18	19	19	72	20	14	21	67	22	53	23	20	24	89	25	67	26	27	27	10	28	94	29	97	30	51	31	90	32	76	33	70	34	89	35	26	36	94	37	97	38	94	39	31	
	0	46	1	23	2	63	3	36	4	22	5	61	6	90	7	74	8	71	9	12	10	97	11	95	12	94	13	35	14	1	15	16	16	96	17	48	18	75	19	42	20	56	21	28	22	17	23	20	24	41	25	41	26	7	27	3	28	71	29	81	30	92	31	60	32	36	33	13	34	97	35	35	36	76	37	90	38	90	39	45	
	0	16	1	1	2	69	3	43	4	69	5	93	6	72	7	34	8	24	9	36	10	65	11	15	12	4	13	67	14	52	15	93	16	40	17	32	18	86	19	63	20	65	21	95	22	57	23	100	24	17	25	37	26	61	27	29	28	69	29	75	30	25	31	40	32	27	33	23	34	99	35	100	36	23	37	94	38	67	39	2	
	0	79	1	27	2	46	3	71	4	19	5	41	6	56	7	20	8	3	9	94	10	63	11	58	12	10	13	36	14	31	15	100	16	30	17	81	18	64	19	99	20	45	21	3	22	19	23	89	24	6	25	51	26	97	27	38	28	90	29	94	30	37	31	63	32	40	33	30	34	97	35	98	36	40	37	98	38	45	39	39	
	0	48	1	49	2	8	3	72	4	23	5	6	6	80	7	39	8	4	9	38	10	24	11	54	12	63	13	68	14	12	15	62	16	87	17	89	18	38	19	82	20	100	21	24	22	68	23	10	24	76	25	19	26	11	27	14	28	77	29	96	30	43	31	92	32	85	33	84	34	48	35	62	36	67	37	89	38	42	39	51	
	0	98	1	29	2	88	3	98	4	36	5	70	6	68	7	80	8	25	9	17	10	11	11	75	12	70	13	28	14	43	15	95	16	33	17	47	18	31	19	9	20	67	21	41	22	26	23	52	24	97	25	70	26	52	27	59	28	56	29	100	30	94	31	2	32	32	33	32	34	97	35	53	36	16	37	70	38	39	39	39	
	0	28	1	4	2	30	3	29	4	71	5	43	6	65	7	49	8	57	9	99	10	10	11	30	12	13	13	21	14	57	15	70	16	9	17	61	18	35	19	87	20	51	21	84	22	16	23	45	24	54	25	80	26	26	27	73	28	90	29	92	30	12	31	2	32	89	33	36	34	59	35	56	36	76	37	13	38	64	39	2	
	0	62	1	37	2	2	3	38	4	12	5	45	6	46	7	64	8	3	9	12	10	42	11	75	12	55	13	21	14	8	15	24	16	36	17	6	18	20	19	37	20	55	21	63	22	97	23	71	24	98	25	42	26	76	27	97	28	85	29	89	30	54	31	56	32	98	33	43	34	50	35	95	36	72	37	20	38	79	39	72	
	0	56	1	75	2	68	3	46	4	37	5	30	6	86	7	46	8	47	9	44	10	98	11	97	12	15	13	32	14	92	15	8	16	1	17	63	18	56	19	91	20	34	21	99	22	89	23	92	24	20	25	55	26	3	27	27	28	13	29	95	30	82	31	99	32	13	33	38	34	82	35	56	36	73	37	87	38	49	39	25	
	0	33	1	56	2	80	3	54	4	9	5	82	6	63	7	94	8	44	9	57	10	88	11	66	12	34	13	77	14	95	15	5	16	84	17	15	18	63	19	69	20	46	21	73	22	1	23	5	24	69	25	9	26	34	27	97	28	2	29	45	30	99	31	59	32	48	33	92	34	27	35	35	36	98	37	30	38	72	39	44	
	0	9	1	89	2	26	3	43	4	45	5	8	6	69	7	9	8	75	9	25	10	90	11	34	12	16	13	11	14	13	15	97	16	52	17	12	18	63	19	54	20	53	21	55	22	71	23	17	24	51	25	78	26	30	27	52	28	1	29	47	30	40	31	56	32	35	33	24	34	58	35	17	36	25	37	55	38	63	39	22	
	0	31	1	47	2	99	3	65	4	50	5	81	6	66	7	29	8	14	9	31	10	74	11	26	12	38	13	42	14	8	15	38	16	14	17	1	18	86	19	61	20	28	21	42	22	59	23	4	24	95	25	32	26	15	27	60	28	56	29	75	30	61	31	13	32	70	33	52	34	46	35	6	36	57	37	10	38	44	39	67	
	0	63	1	54	2	89	3	5	4	64	5	46	6	23	7	32	8	73	9	8	10	26	11	7	12	61	13	46	14	65	15	77	16	43	17	23	18	97	19	4	20	62	21	43	22	3	23	2	24	15	25	55	26	8	27	73	28	73	29	90	30	99	31	92	32	64	33	21	34	16	35	68	36	20	37	46	38	73	39	21	
	0	65	1	13	2	54	3	57	4	92	5	28	6	90	7	23	8	61	9	71	10	48	11	70	12	53	13	53	14	52	15	1	16	46	17	62	18	16	19	71	20	25	21	23	22	71	23	87	24	24	25	20	26	10	27	22	28	10	29	23	30	88	31	54	32	88	33	99	34	59	35	27	36	46	37	91	38	14	39	58	
	0	99	1	34	2	37	3	5	4	87	5	13	6	66	7	9	8	27	9	36	10	67	11	71	12	46	13	66	14	32	15	2	16	38	17	43	18	99	19	15	20	89	21	88	22	69	23	75	24	12	25	1	26	100	27	2	28	23	29	64	30	28	31	5	32	47	33	59	34	80	35	65	36	40	37	44	38	40	39	59	
	0	6	1	96	2	79	3	89	4	20	5	33	6	38	7	43	8	52	9	82	10	67	11	3	12	30	13	49	14	20	15	15	16	60	17	29	18	70	19	89	20	71	21	27	22	34	23	97	24	56	25	13	26	44	27	30	28	78	29	1	30	73	31	15	32	75	33	20	34	31	35	69	36	66	37	36	38	44	39	59	
	0	1	1	89	2	60	3	75	4	45	5	16	6	69	7	92	8	68	9	54	10	16	11	80	12	69	13	10	14	71	15	98	16	86	17	42	18	73	19	33	20	75	21	21	22	14	23	17	24	15	25	79	26	21	27	68	28	53	29	26	30	4	31	94	32	18	33	28	34	55	35	94	36	89	37	2	38	8	39	12	
	0	56	1	4	2	11	3	71	4	10	5	60	6	42	7	44	8	10	9	61	10	96	11	81	12	67	13	60	14	96	15	77	16	1	17	37	18	85	19	89	20	21	21	96	22	28	23	84	24	85	25	88	26	58	27	88	28	59	29	10	30	80	31	60	32	96	33	67	34	61	35	67	36	21	37	95	38	72	39	46	
	0	98	1	97	2	12	3	19	4	68	5	85	6	77	7	74	8	93	9	78	10	83	11	36	12	13	13	49	14	45	15	76	16	60	17	79	18	96	19	14	20	51	21	37	22	91	23	24	24	49	25	50	26	29	27	79	28	51	29	48	30	14	31	81	32	40	33	64	34	61	35	93	36	79	37	52	38	26	39	53	
	0	75	1	42	2	28	3	46	4	58	5	18	6	51	7	35	8	65	9	14	10	98	11	14	12	36	13	62	14	100	15	47	16	45	17	51	18	80	19	7	20	96	21	2	22	78	23	30	24	71	25	73	26	68	27	17	28	87	29	66	30	47	31	70	32	39	33	44	34	100	35	42	36	48	37	26	38	91	39	69	
	0	22	1	1	2	23	3	3	4	47	5	79	6	98	7	46	8	54	9	77	10	56	11	83	12	72	13	45	14	61	15	98	16	62	17	44	18	65	19	75	20	14	21	67	22	44	23	93	24	25	25	6	26	37	27	88	28	82	29	94	30	91	31	62	32	50	33	77	34	75	35	38	36	52	37	24	38	70	39	33	
	0	75	1	44	2	21	3	16	4	46	5	34	6	19	7	100	8	88	9	97	10	42	11	25	12	37	13	2	14	45	15	93	16	98	17	59	18	82	19	92	20	61	21	6	22	95	23	5	24	5	25	4	26	23	27	73	28	22	29	78	30	33	31	100	32	16	33	56	34	70	35	81	36	66	37	21	38	3	39	62	
	0	86	1	80	2	37	3	13	4	52	5	56	6	61	7	95	8	64	9	23	10	84	11	15	12	29	13	65	14	17	15	40	16	36	17	56	18	79	19	62	20	94	21	4	22	61	23	75	24	13	25	57	26	27	27	91	28	26	29	85	30	23	31	2	32	65	33	97	34	42	35	54	36	94	37	12	38	38	39	27	
	0	5	1	47	2	21	3	80	4	17	5	51	6	8	7	9	8	65	9	75	10	9	11	72	12	23	13	11	14	43	15	81	16	23	17	99	18	5	19	12	20	100	21	87	22	58	23	58	24	94	25	71	26	48	27	44	28	24	29	59	30	6	31	13	32	92	33	25	34	21	35	92	36	14	37	77	38	16	39	57	
	0	18	1	6	2	8	3	48	4	26	5	43	6	63	7	15	8	60	9	51	10	87	11	30	12	13	13	66	14	91	15	66	16	72	17	36	18	7	19	100	20	49	21	48	22	35	23	77	24	93	25	38	26	54	27	1	28	99	29	47	30	12	31	47	32	2	33	58	34	77	35	60	36	83	37	11	38	29	39	85	
	0	58	1	23	2	38	3	36	4	12	5	75	6	100	7	80	8	74	9	92	10	40	11	41	12	35	13	20	14	55	15	86	16	45	17	2	18	27	19	81	20	74	21	52	22	97	23	21	24	81	25	34	26	90	27	35	28	54	29	39	30	24	31	15	32	72	33	52	34	88	35	79	36	98	37	49	38	71	39	70	
	0	86	1	9	2	62	3	39	4	23	5	6	6	11	7	53	8	94	9	9	10	41	11	47	12	60	13	32	14	76	15	81	16	75	17	61	18	54	19	13	20	22	21	5	22	38	23	49	24	54	25	46	26	28	27	30	28	39	29	53	30	70	31	1	32	80	33	28	34	86	35	94	36	12	37	43	38	79	39	26	
	0	74	1	55	2	66	3	43	4	24	5	16	6	75	7	16	8	28	9	65	10	2	11	51	12	52	13	98	14	34	15	42	16	84	17	73	18	47	19	21	20	98	21	31	22	67	23	5	24	82	25	41	26	11	27	75	28	88	29	94	30	40	31	5	32	75	33	33	34	10	35	14	36	44	37	28	38	11	39	42	
	0	68	1	100	2	41	3	60	4	59	5	12	6	99	7	91	8	54	9	78	10	72	11	88	12	100	13	74	14	51	15	50	16	81	17	4	18	41	19	85	20	56	21	20	22	7	23	21	24	19	25	93	26	60	27	95	28	97	29	83	30	64	31	90	32	84	33	88	34	80	35	12	36	64	37	27	38	31	39	36	
	0	69	1	39	2	96	3	40	4	9	5	46	6	82	7	55	8	74	9	17	10	73	11	1	12	99	13	17	14	27	15	47	16	25	17	80	18	92	19	54	20	10	21	38	22	2	23	13	24	83	25	96	26	66	27	7	28	43	29	50	30	40	31	28	32	100	33	45	34	73	35	92	36	40	37	64	38	20	39	41	
	0	100	1	52	2	30	3	37	4	6	5	28	6	99	7	43	8	22	9	95	10	67	11	24	12	65	13	24	14	41	15	92	16	73	17	71	18	79	19	50	20	16	21	14	22	3	23	9	24	46	25	29	26	82	27	100	28	38	29	4	30	9	31	88	32	71	33	66	34	96	35	23	36	97	37	69	38	67	39	61	
	0	60	1	100	2	56	3	12	4	83	5	6	6	89	7	36	8	30	9	35	10	68	11	20	12	38	13	22	14	44	15	45	16	17	17	49	18	72	19	40	20	91	21	1	22	88	23	76	24	39	25	53	26	76	27	62	28	20	29	73	30	30	31	33	32	9	33	92	34	79	35	30	36	99	37	63	38	54	39	20	
	0	86	1	67	2	20	3	41	4	21	5	55	6	87	7	89	8	4	9	42	10	74	11	73	12	98	13	79	14	51	15	21	16	100	17	46	18	74	19	55	20	22	21	100	22	18	23	38	24	75	25	96	26	77	27	62	28	55	29	40	30	75	31	99	32	41	33	95	34	80	35	58	36	19	37	88	38	100	39	85	
	0	28	1	25	2	37	3	46	4	92	5	23	6	77	7	10	8	43	9	37	10	61	11	100	12	67	13	61	14	41	15	33	16	36	17	66	18	85	19	13	20	72	21	77	22	2	23	44	24	20	25	95	26	3	27	18	28	26	29	46	30	27	31	52	32	35	33	60	34	92	35	95	36	1	37	73	38	21	39	28	
	0	82	1	11	2	73	3	63	4	77	5	25	6	68	7	70	8	43	9	80	10	24	11	14	12	57	13	1	14	25	15	28	16	37	17	26	18	65	19	29	20	47	21	29	22	36	23	36	24	59	25	69	26	75	27	81	28	72	29	84	30	32	31	71	32	47	33	50	34	79	35	72	36	86	37	71	38	100	39	37	
	0	52	1	84	2	89	3	37	4	43	5	20	6	45	7	27	8	46	9	38	10	39	11	59	12	45	13	84	14	10	15	87	16	87	17	22	18	91	19	23	20	34	21	29	22	59	23	23	24	81	25	84	26	34	27	29	28	15	29	24	30	43	31	62	32	32	33	76	34	16	35	15	36	30	37	47	38	11	39	12	
	0	18	1	6	2	40	3	9	4	89	5	43	6	27	7	6	8	30	9	69	10	39	11	5	12	54	13	35	14	36	15	51	16	64	17	79	18	14	19	52	20	87	21	47	22	22	23	12	24	65	25	82	26	38	27	98	28	38	29	41	30	93	31	69	32	5	33	42	34	41	35	78	36	31	37	95	38	98	39	100	
	0	22	1	85	2	64	3	7	4	74	5	15	6	88	7	64	8	4	9	73	10	24	11	28	12	99	13	69	14	93	15	44	16	17	17	44	18	83	19	40	20	86	21	39	22	24	23	52	24	60	25	90	26	93	27	66	28	50	29	88	30	70	31	39	32	95	33	69	34	73	35	38	36	100	37	16	38	35	39	55	
	0	70	1	88	2	35	3	2	4	3	5	1	6	4	7	14	8	75	9	85	10	29	11	61	12	54	13	89	14	28	15	10	16	57	17	86	18	28	19	50	20	75	21	57	22	80	23	1	24	95	25	63	26	94	27	37	28	40	29	23	30	17	31	93	32	28	33	38	34	12	35	68	36	94	37	100	38	78	39	13	
	0	47	1	20	2	95	3	79	4	92	5	26	6	48	7	66	8	70	9	2	10	15	11	57	12	90	13	98	14	64	15	47	16	36	17	14	18	88	19	56	20	95	21	43	22	77	23	57	24	48	25	29	26	42	27	60	28	57	29	77	30	29	31	35	32	17	33	91	34	58	35	48	36	62	37	3	38	42	39	94	
	0	50	1	63	2	42	3	11	4	58	5	45	6	86	7	97	8	80	9	5	10	43	11	80	12	89	13	21	14	21	15	65	16	73	17	35	18	89	19	33	20	56	21	37	22	83	23	18	24	17	25	5	26	8	27	36	28	60	29	67	30	9	31	68	32	8	33	51	34	3	35	24	36	20	37	99	38	6	39	18	
	0	49	1	90	2	33	3	96	4	74	5	41	6	24	7	86	8	7	9	42	10	22	11	100	12	90	13	28	14	74	15	51	16	27	17	94	18	44	19	57	20	92	21	91	22	76	23	97	24	95	25	19	26	24	27	65	28	88	29	34	30	20	31	40	32	30	33	80	34	20	35	96	36	37	37	74	38	61	39	24	
	0	6	1	40	2	76	3	4	4	4	5	12	6	16	7	74	8	56	9	73	10	51	11	85	12	60	13	86	14	97	15	93	16	84	17	43	18	69	19	17	20	41	21	66	22	48	23	17	24	7	25	51	26	52	27	72	28	19	29	48	30	2	31	7	32	6	33	96	34	40	35	1	36	58	37	4	38	83	39	34	
	0	63	1	28	2	64	3	23	4	64	5	93	6	26	7	15	8	64	9	55	10	57	11	64	12	52	13	26	14	38	15	54	16	81	17	55	18	100	19	61	20	23	21	24	22	53	23	55	24	40	25	34	26	73	27	79	28	83	29	74	30	65	31	33	32	36	33	6	34	60	35	67	36	74	37	83	38	68	39	1	
	0	84	1	40	2	4	3	19	4	73	5	91	6	65	7	11	8	18	9	27	10	68	11	10	12	70	13	74	14	47	15	67	16	42	17	69	18	12	19	31	20	24	21	15	22	99	23	33	24	71	25	59	26	98	27	6	28	40	29	45	30	12	31	73	32	82	33	60	34	71	35	32	36	43	37	69	38	7	39	51	
	0	80	1	69	2	20	3	59	4	16	5	41	6	100	7	24	8	2	9	39	10	32	11	16	12	8	13	38	14	9	15	11	16	76	17	63	18	86	19	67	20	42	21	98	22	80	23	32	24	96	25	24	26	29	27	38	28	63	29	78	30	46	31	11	32	61	33	80	34	78	35	85	36	1	37	85	38	28	39	62	
	0	95	1	3	2	65	3	34	4	93	5	75	6	71	7	58	8	99	9	66	10	85	11	34	12	82	13	7	14	9	15	34	16	57	17	64	18	54	19	74	20	92	21	5	22	68	23	83	24	67	25	96	26	59	27	18	28	60	29	71	30	91	31	12	32	21	33	45	34	32	35	78	36	49	37	11	38	100	39	88	
	0	29	1	88	2	98	3	59	4	98	5	59	6	7	7	82	8	34	9	97	10	75	11	58	12	100	13	88	14	27	15	63	16	22	17	85	18	5	19	77	20	86	21	31	22	21	23	12	24	53	25	65	26	100	27	46	28	16	29	54	30	54	31	83	32	4	33	57	34	50	35	67	36	82	37	11	38	89	39	78	
	0	41	1	57	2	92	3	72	4	9	5	79	6	8	7	47	8	76	9	67	10	75	11	91	12	82	13	16	14	6	15	36	16	65	17	7	18	81	19	48	20	7	21	23	22	8	23	60	24	66	25	61	26	84	27	37	28	75	29	71	30	73	31	28	32	51	33	70	34	11	35	59	36	31	37	99	38	7	39	62	
	0	14	1	62	2	18	3	38	4	17	5	7	6	46	7	45	8	71	9	79	10	8	11	56	12	66	13	99	14	93	15	59	16	10	17	20	18	28	19	13	20	97	21	50	22	82	23	48	24	41	25	30	26	46	27	24	28	91	29	52	30	56	31	41	32	45	33	79	34	57	35	5	36	35	37	59	38	48	39	99	
	0	57	1	49	2	72	3	56	4	29	5	81	6	23	7	63	8	76	9	78	10	7	11	84	12	24	13	76	14	83	15	36	16	14	17	79	18	97	19	97	20	57	21	37	22	19	23	72	24	71	25	32	26	61	27	32	28	3	29	1	30	74	31	49	32	21	33	9	34	22	35	94	36	3	37	94	38	56	39	94	
	0	1	1	63	2	72	3	61	4	43	5	58	6	90	7	43	8	54	9	39	10	67	11	65	12	97	13	30	14	28	15	55	16	42	17	90	18	76	19	19	20	74	21	56	22	14	23	41	24	82	25	43	26	1	27	17	28	41	29	17	30	69	31	62	32	87	33	28	34	40	35	8	36	47	37	84	38	17	39	60	
	0	97	1	100	2	84	3	88	4	38	5	56	6	3	7	70	8	1	9	69	10	45	11	59	12	36	13	97	14	45	15	37	16	88	17	15	18	58	19	22	20	22	21	27	22	70	23	84	24	12	25	47	26	50	27	77	28	16	29	37	30	69	31	92	32	47	33	96	34	5	35	67	36	21	37	19	38	95	39	8	
	0	1	1	41	2	74	3	15	4	68	5	4	6	99	7	9	8	76	9	25	10	96	11	80	12	95	13	64	14	91	15	27	16	34	17	97	18	6	19	97	20	37	21	46	22	54	23	18	24	53	25	97	26	9	27	17	28	93	29	94	30	66	31	78	32	12	33	91	34	7	35	31	36	87	37	80	38	93	39	59	
	0	88	1	17	2	31	3	39	4	16	5	11	6	52	7	73	8	91	9	94	10	21	11	15	12	11	13	42	14	24	15	76	16	21	17	2	18	93	19	54	20	43	21	14	22	6	23	52	24	15	25	41	26	84	27	4	28	9	29	45	30	61	31	90	32	70	33	67	34	12	35	39	36	49	37	92	38	93	39	12	
	0	6	1	71	2	74	3	39	4	89	5	62	6	91	7	80	8	57	9	66	10	96	11	50	12	39	13	74	14	24	15	94	16	79	17	80	18	70	19	73	20	41	21	16	22	79	23	9	24	29	25	19	26	30	27	5	28	77	29	80	30	70	31	9	32	20	33	98	34	22	35	38	36	8	37	93	38	67	39	23	
