200 50 1
50
	0	67	1	42	2	96	3	87	4	44	5	23	6	50	7	13	8	11	9	74	10	86	11	93	12	8	13	51	14	38	15	2	16	50	17	69	18	36	19	85	20	94	21	63	22	86	23	85	24	29	25	10	26	39	27	39	28	43	29	39	30	31	31	56	32	78	33	85	34	58	35	8	36	75	37	84	38	36	39	8	40	4	41	57	42	78	43	65	44	59	45	70	46	73	47	98	48	75	49	94	
	0	11	1	15	2	89	3	82	4	4	5	3	6	94	7	95	8	54	9	81	10	44	11	37	12	9	13	9	14	62	15	9	16	18	17	25	18	34	19	86	20	91	21	59	22	18	23	38	24	77	25	37	26	99	27	51	28	6	29	84	30	7	31	62	32	38	33	51	34	34	35	72	36	57	37	20	38	83	39	4	40	53	41	21	42	48	43	26	44	3	45	81	46	60	47	10	48	57	49	34	
	0	25	1	69	2	67	3	54	4	72	5	28	6	54	7	6	8	89	9	86	10	57	11	55	12	71	13	76	14	9	15	5	16	52	17	17	18	56	19	7	20	66	21	93	22	74	23	64	24	80	25	35	26	67	27	20	28	68	29	74	30	53	31	26	32	45	33	89	34	22	35	98	36	68	37	40	38	43	39	64	40	59	41	3	42	61	43	52	44	95	45	9	46	43	47	17	48	85	49	38	
	0	41	1	60	2	29	3	49	4	84	5	42	6	10	7	17	8	52	9	98	10	25	11	68	12	67	13	10	14	84	15	98	16	6	17	18	18	7	19	49	20	3	21	87	22	75	23	86	24	82	25	5	26	83	27	40	28	65	29	75	30	44	31	25	32	1	33	92	34	80	35	44	36	90	37	79	38	40	39	6	40	75	41	4	42	40	43	38	44	46	45	82	46	56	47	33	48	3	49	98	
	0	100	1	88	2	57	3	10	4	100	5	23	6	57	7	8	8	42	9	42	10	80	11	14	12	66	13	31	14	55	15	2	16	84	17	55	18	34	19	78	20	53	21	44	22	10	23	93	24	64	25	9	26	68	27	66	28	52	29	100	30	48	31	59	32	88	33	20	34	83	35	11	36	90	37	2	38	37	39	92	40	13	41	50	42	42	43	95	44	37	45	32	46	4	47	38	48	1	49	26	
	0	14	1	52	2	1	3	78	4	100	5	58	6	54	7	100	8	56	9	66	10	96	11	52	12	17	13	68	14	83	15	22	16	75	17	24	18	41	19	83	20	15	21	2	22	67	23	69	24	80	25	42	26	63	27	12	28	35	29	4	30	79	31	84	32	71	33	77	34	21	35	43	36	30	37	97	38	74	39	31	40	85	41	29	42	12	43	17	44	51	45	53	46	44	47	65	48	62	49	46	
	0	54	1	30	2	66	3	8	4	89	5	91	6	98	7	79	8	27	9	31	10	28	11	41	12	73	13	50	14	17	15	77	16	15	17	69	18	19	19	52	20	4	21	4	22	29	23	76	24	5	25	100	26	73	27	98	28	80	29	78	30	56	31	48	32	19	33	11	34	78	35	81	36	39	37	35	38	44	39	13	40	97	41	82	42	52	43	92	44	20	45	99	46	77	47	44	48	33	49	2	
	0	76	1	54	2	31	3	4	4	62	5	35	6	33	7	83	8	76	9	40	10	59	11	1	12	81	13	36	14	66	15	7	16	68	17	98	18	49	19	45	20	46	21	81	22	37	23	3	24	82	25	81	26	19	27	68	28	56	29	89	30	1	31	80	32	28	33	8	34	36	35	53	36	74	37	1	38	14	39	31	40	23	41	85	42	64	43	17	44	9	45	64	46	70	47	80	48	47	49	60	
	0	42	1	22	2	68	3	23	4	91	5	87	6	63	7	89	8	87	9	64	10	49	11	21	12	53	13	54	14	7	15	84	16	70	17	23	18	95	19	44	20	22	21	20	22	82	23	52	24	52	25	26	26	68	27	9	28	31	29	83	30	7	31	44	32	91	33	98	34	93	35	79	36	55	37	79	38	98	39	91	40	60	41	24	42	3	43	64	44	28	45	8	46	14	47	60	48	86	49	85	
	0	66	1	90	2	95	3	51	4	86	5	62	6	11	7	57	8	94	9	27	10	13	11	88	12	49	13	57	14	99	15	52	16	19	17	73	18	98	19	65	20	36	21	39	22	26	23	15	24	22	25	98	26	6	27	49	28	84	29	80	30	92	31	96	32	39	33	64	34	9	35	46	36	90	37	5	38	68	39	58	40	78	41	33	42	56	43	28	44	25	45	96	46	75	47	32	48	21	49	48	
	0	66	1	27	2	91	3	53	4	48	5	86	6	45	7	82	8	44	9	71	10	42	11	14	12	27	13	4	14	98	15	90	16	6	17	79	18	99	19	84	20	84	21	80	22	86	23	33	24	48	25	61	26	14	27	84	28	67	29	95	30	94	31	57	32	5	33	19	34	78	35	10	36	15	37	80	38	98	39	73	40	80	41	45	42	87	43	44	44	48	45	88	46	79	47	3	48	79	49	88	
	0	55	1	91	2	75	3	44	4	88	5	73	6	54	7	84	8	80	9	77	10	6	11	65	12	55	13	52	14	10	15	3	16	14	17	45	18	2	19	22	20	59	21	47	22	80	23	91	24	47	25	89	26	39	27	32	28	10	29	89	30	17	31	75	32	21	33	43	34	4	35	41	36	54	37	2	38	29	39	26	40	12	41	51	42	97	43	57	44	24	45	17	46	33	47	29	48	37	49	98	
	0	86	1	32	2	38	3	36	4	79	5	77	6	43	7	54	8	39	9	21	10	38	11	14	12	15	13	22	14	59	15	91	16	92	17	79	18	58	19	27	20	21	21	37	22	33	23	42	24	68	25	20	26	18	27	64	28	83	29	7	30	7	31	61	32	79	33	57	34	25	35	16	36	45	37	91	38	58	39	85	40	29	41	22	42	49	43	87	44	81	45	71	46	49	47	79	48	10	49	48	
	0	53	1	54	2	22	3	23	4	47	5	39	6	86	7	53	8	55	9	60	10	66	11	71	12	55	13	47	14	16	15	85	16	21	17	50	18	26	19	85	20	61	21	32	22	61	23	96	24	37	25	19	26	15	27	56	28	43	29	99	30	52	31	41	32	51	33	77	34	96	35	98	36	63	37	9	38	64	39	29	40	15	41	26	42	84	43	51	44	53	45	87	46	22	47	25	48	10	49	99	
	0	70	1	11	2	51	3	71	4	23	5	83	6	52	7	8	8	85	9	35	10	51	11	16	12	7	13	45	14	24	15	65	16	59	17	56	18	40	19	85	20	26	21	83	22	72	23	22	24	24	25	34	26	42	27	42	28	17	29	65	30	16	31	15	32	14	33	65	34	100	35	84	36	94	37	26	38	80	39	80	40	19	41	47	42	42	43	61	44	98	45	82	46	64	47	38	48	88	49	99	
	0	79	1	90	2	83	3	36	4	77	5	83	6	34	7	55	8	65	9	82	10	57	11	96	12	35	13	22	14	68	15	27	16	97	17	9	18	14	19	14	20	10	21	92	22	2	23	15	24	98	25	42	26	95	27	16	28	11	29	79	30	82	31	89	32	75	33	16	34	72	35	71	36	6	37	15	38	66	39	20	40	59	41	37	42	13	43	30	44	50	45	23	46	22	47	9	48	74	49	89	
	0	65	1	22	2	26	3	48	4	36	5	13	6	42	7	68	8	91	9	32	10	84	11	22	12	100	13	4	14	8	15	95	16	77	17	25	18	66	19	80	20	96	21	84	22	71	23	90	24	81	25	61	26	67	27	92	28	59	29	43	30	61	31	77	32	29	33	54	34	28	35	40	36	3	37	80	38	87	39	34	40	42	41	1	42	41	43	81	44	52	45	14	46	67	47	67	48	73	49	14	
	0	91	1	35	2	48	3	98	4	65	5	82	6	47	7	26	8	21	9	95	10	87	11	89	12	76	13	15	14	54	15	52	16	60	17	19	18	98	19	64	20	72	21	28	22	19	23	80	24	88	25	29	26	22	27	74	28	39	29	49	30	81	31	1	32	35	33	20	34	19	35	4	36	14	37	56	38	13	39	28	40	11	41	84	42	98	43	31	44	3	45	65	46	53	47	45	48	78	49	26	
	0	49	1	49	2	97	3	6	4	47	5	65	6	11	7	78	8	32	9	23	10	89	11	92	12	65	13	10	14	95	15	6	16	40	17	9	18	69	19	80	20	31	21	32	22	30	23	57	24	61	25	22	26	93	27	94	28	50	29	64	30	94	31	41	32	25	33	2	34	55	35	25	36	69	37	95	38	68	39	83	40	95	41	55	42	20	43	57	44	32	45	30	46	67	47	31	48	91	49	17	
	0	26	1	42	2	67	3	85	4	87	5	40	6	78	7	48	8	2	9	75	10	69	11	6	12	63	13	24	14	20	15	89	16	21	17	52	18	82	19	90	20	44	21	13	22	68	23	49	24	5	25	2	26	59	27	13	28	44	29	81	30	60	31	56	32	66	33	27	34	95	35	20	36	28	37	15	38	39	39	26	40	75	41	99	42	69	43	58	44	99	45	2	46	36	47	73	48	68	49	19	
	0	34	1	75	2	68	3	92	4	74	5	17	6	95	7	5	8	58	9	58	10	55	11	49	12	47	13	38	14	45	15	21	16	87	17	68	18	30	19	72	20	39	21	9	22	51	23	42	24	59	25	70	26	12	27	32	28	28	29	90	30	11	31	30	32	25	33	82	34	50	35	64	36	41	37	66	38	22	39	1	40	92	41	97	42	23	43	10	44	20	45	39	46	49	47	3	48	40	49	3	
	0	69	1	47	2	10	3	55	4	34	5	44	6	83	7	82	8	40	9	18	10	52	11	32	12	15	13	86	14	98	15	54	16	23	17	65	18	9	19	22	20	67	21	47	22	18	23	72	24	27	25	18	26	56	27	91	28	9	29	90	30	30	31	53	32	9	33	38	34	80	35	21	36	41	37	50	38	12	39	27	40	61	41	36	42	84	43	75	44	30	45	26	46	85	47	20	48	58	49	26	
	0	34	1	12	2	57	3	2	4	15	5	40	6	99	7	99	8	89	9	6	10	78	11	92	12	69	13	3	14	74	15	47	16	45	17	92	18	51	19	99	20	71	21	92	22	84	23	90	24	80	25	31	26	59	27	87	28	60	29	19	30	29	31	41	32	41	33	32	34	4	35	82	36	81	37	43	38	86	39	38	40	49	41	68	42	10	43	16	44	28	45	96	46	95	47	75	48	66	49	82	
	0	33	1	95	2	59	3	98	4	21	5	59	6	72	7	96	8	75	9	67	10	13	11	96	12	7	13	47	14	100	15	2	16	9	17	39	18	22	19	53	20	78	21	27	22	51	23	29	24	65	25	82	26	72	27	77	28	30	29	10	30	22	31	57	32	30	33	58	34	22	35	65	36	100	37	21	38	33	39	62	40	37	41	80	42	13	43	98	44	55	45	35	46	61	47	54	48	99	49	14	
	0	66	1	66	2	65	3	45	4	75	5	53	6	53	7	27	8	5	9	50	10	57	11	44	12	52	13	43	14	23	15	13	16	5	17	100	18	49	19	33	20	2	21	34	22	54	23	98	24	39	25	46	26	99	27	24	28	7	29	24	30	99	31	54	32	18	33	88	34	1	35	18	36	2	37	64	38	69	39	21	40	78	41	18	42	54	43	80	44	54	45	62	46	43	47	19	48	59	49	79	
	0	12	1	86	2	54	3	10	4	100	5	23	6	76	7	99	8	37	9	97	10	74	11	72	12	76	13	55	14	18	15	70	16	48	17	40	18	74	19	62	20	94	21	95	22	60	23	86	24	47	25	95	26	3	27	80	28	74	29	69	30	34	31	36	32	68	33	47	34	51	35	7	36	26	37	77	38	60	39	2	40	6	41	19	42	82	43	94	44	67	45	85	46	74	47	10	48	87	49	80	
	0	85	1	16	2	6	3	98	4	14	5	93	6	33	7	73	8	32	9	55	10	49	11	41	12	67	13	60	14	51	15	91	16	93	17	69	18	57	19	55	20	10	21	18	22	63	23	18	24	83	25	22	26	83	27	65	28	21	29	40	30	94	31	25	32	86	33	76	34	13	35	40	36	54	37	71	38	81	39	30	40	67	41	33	42	27	43	17	44	69	45	41	46	79	47	31	48	50	49	100	
	0	64	1	85	2	71	3	4	4	14	5	82	6	30	7	17	8	92	9	30	10	20	11	9	12	45	13	61	14	56	15	63	16	18	17	4	18	33	19	26	20	13	21	2	22	70	23	52	24	29	25	100	26	90	27	83	28	94	29	11	30	63	31	37	32	48	33	24	34	63	35	12	36	40	37	74	38	37	39	45	40	83	41	16	42	82	43	48	44	32	45	78	46	58	47	14	48	33	49	94	
	0	74	1	27	2	98	3	92	4	60	5	99	6	46	7	7	8	99	9	1	10	6	11	75	12	41	13	2	14	64	15	39	16	57	17	81	18	97	19	35	20	50	21	55	22	59	23	12	24	68	25	50	26	3	27	53	28	49	29	3	30	59	31	55	32	43	33	9	34	47	35	65	36	76	37	2	38	14	39	56	40	35	41	48	42	44	43	70	44	7	45	40	46	48	47	98	48	22	49	23	
	0	65	1	69	2	28	3	27	4	9	5	29	6	34	7	7	8	17	9	6	10	34	11	47	12	23	13	77	14	45	15	37	16	54	17	61	18	4	19	100	20	50	21	21	22	20	23	19	24	20	25	49	26	85	27	48	28	33	29	69	30	54	31	83	32	79	33	36	34	87	35	81	36	4	37	59	38	87	39	78	40	84	41	29	42	14	43	7	44	33	45	26	46	67	47	66	48	34	49	52	
	0	36	1	91	2	5	3	46	4	47	5	47	6	90	7	56	8	55	9	8	10	78	11	5	12	80	13	37	14	57	15	32	16	68	17	2	18	84	19	38	20	96	21	67	22	46	23	41	24	27	25	85	26	82	27	42	28	10	29	62	30	27	31	13	32	2	33	50	34	44	35	13	36	83	37	7	38	78	39	43	40	61	41	94	42	76	43	69	44	73	45	36	46	1	47	68	48	65	49	76	
	0	14	1	51	2	1	3	24	4	61	5	23	6	55	7	71	8	69	9	91	10	50	11	85	12	32	13	53	14	92	15	81	16	26	17	28	18	89	19	72	20	12	21	30	22	28	23	28	24	30	25	89	26	5	27	25	28	57	29	89	30	68	31	96	32	61	33	21	34	42	35	50	36	31	37	23	38	41	39	75	40	79	41	19	42	83	43	32	44	66	45	40	46	44	47	44	48	67	49	58	
	0	61	1	34	2	8	3	4	4	86	5	36	6	56	7	42	8	27	9	3	10	43	11	83	12	64	13	83	14	34	15	76	16	82	17	39	18	17	19	89	20	45	21	67	22	23	23	94	24	28	25	54	26	6	27	46	28	8	29	3	30	8	31	36	32	86	33	12	34	14	35	10	36	21	37	32	38	3	39	15	40	100	41	71	42	84	43	46	44	28	45	59	46	4	47	37	48	89	49	19	
	0	55	1	68	2	60	3	57	4	46	5	34	6	90	7	96	8	82	9	87	10	3	11	9	12	4	13	72	14	69	15	34	16	17	17	12	18	48	19	94	20	58	21	76	22	83	23	12	24	69	25	29	26	38	27	50	28	99	29	55	30	29	31	29	32	65	33	6	34	96	35	63	36	74	37	1	38	76	39	66	40	87	41	78	42	81	43	4	44	80	45	12	46	30	47	17	48	7	49	62	
	0	31	1	96	2	54	3	85	4	74	5	7	6	8	7	85	8	2	9	90	10	100	11	14	12	48	13	90	14	63	15	81	16	3	17	39	18	2	19	34	20	47	21	23	22	69	23	92	24	31	25	59	26	7	27	40	28	60	29	41	30	26	31	91	32	86	33	68	34	70	35	23	36	75	37	91	38	74	39	6	40	6	41	53	42	74	43	10	44	86	45	65	46	41	47	9	48	88	49	43	
	0	15	1	49	2	51	3	91	4	40	5	25	6	63	7	22	8	77	9	86	10	8	11	93	12	15	13	56	14	62	15	37	16	50	17	93	18	42	19	97	20	83	21	12	22	64	23	33	24	86	25	36	26	77	27	75	28	35	29	40	30	35	31	34	32	32	33	79	34	43	35	87	36	20	37	9	38	59	39	22	40	27	41	56	42	22	43	9	44	83	45	1	46	9	47	98	48	31	49	87	
	0	60	1	72	2	58	3	23	4	98	5	8	6	47	7	19	8	99	9	88	10	93	11	36	12	68	13	51	14	62	15	35	16	52	17	47	18	45	19	51	20	61	21	13	22	44	23	17	24	73	25	79	26	44	27	74	28	77	29	85	30	60	31	62	32	25	33	5	34	45	35	82	36	30	37	44	38	22	39	91	40	8	41	67	42	18	43	43	44	99	45	100	46	15	47	93	48	22	49	90	
	0	74	1	60	2	83	3	80	4	69	5	78	6	86	7	80	8	71	9	79	10	57	11	41	12	78	13	85	14	73	15	7	16	51	17	74	18	75	19	87	20	93	21	69	22	50	23	44	24	44	25	11	26	4	27	52	28	26	29	26	30	100	31	97	32	89	33	40	34	92	35	91	36	33	37	61	38	97	39	10	40	43	41	7	42	89	43	18	44	76	45	100	46	11	47	11	48	75	49	27	
	0	17	1	100	2	83	3	32	4	87	5	12	6	61	7	12	8	100	9	51	10	88	11	80	12	99	13	19	14	4	15	87	16	37	17	6	18	45	19	44	20	17	21	81	22	10	23	11	24	29	25	4	26	70	27	55	28	100	29	33	30	95	31	77	32	93	33	83	34	9	35	80	36	87	37	22	38	74	39	72	40	14	41	85	42	96	43	77	44	71	45	53	46	73	47	37	48	36	49	85	
	0	71	1	46	2	79	3	92	4	59	5	23	6	21	7	46	8	13	9	39	10	83	11	88	12	65	13	52	14	89	15	35	16	25	17	13	18	12	19	64	20	27	21	21	22	58	23	33	24	55	25	45	26	27	27	2	28	46	29	85	30	47	31	41	32	98	33	100	34	39	35	4	36	82	37	95	38	30	39	46	40	12	41	99	42	9	43	24	44	14	45	23	46	55	47	6	48	91	49	80	
	0	56	1	3	2	44	3	92	4	88	5	45	6	36	7	18	8	96	9	39	10	80	11	44	12	24	13	8	14	91	15	49	16	56	17	17	18	74	19	46	20	34	21	35	22	32	23	11	24	66	25	6	26	98	27	35	28	82	29	91	30	6	31	60	32	3	33	89	34	53	35	65	36	72	37	60	38	63	39	90	40	70	41	79	42	99	43	22	44	89	45	99	46	93	47	37	48	87	49	45	
	0	9	1	30	2	75	3	45	4	60	5	20	6	6	7	30	8	61	9	84	10	98	11	94	12	94	13	1	14	78	15	30	16	6	17	68	18	42	19	82	20	89	21	52	22	76	23	23	24	7	25	47	26	33	27	31	28	21	29	40	30	44	31	67	32	37	33	1	34	64	35	4	36	5	37	97	38	72	39	79	40	59	41	49	42	79	43	19	44	100	45	87	46	65	47	37	48	39	49	68	
	0	3	1	99	2	97	3	13	4	55	5	91	6	96	7	55	8	8	9	22	10	1	11	55	12	78	13	1	14	47	15	63	16	53	17	68	18	61	19	70	20	72	21	2	22	60	23	48	24	65	25	57	26	83	27	35	28	20	29	83	30	48	31	75	32	73	33	95	34	4	35	52	36	3	37	58	38	10	39	81	40	79	41	81	42	36	43	57	44	30	45	15	46	19	47	14	48	62	49	77	
	0	51	1	95	2	16	3	42	4	84	5	51	6	60	7	2	8	63	9	100	10	38	11	27	12	28	13	83	14	50	15	46	16	77	17	77	18	23	19	76	20	16	21	10	22	60	23	13	24	27	25	18	26	35	27	26	28	49	29	56	30	12	31	59	32	32	33	77	34	70	35	52	36	86	37	43	38	25	39	69	40	25	41	63	42	96	43	18	44	85	45	24	46	81	47	48	48	16	49	92	
	0	96	1	78	2	8	3	26	4	85	5	96	6	33	7	66	8	26	9	50	10	21	11	83	12	17	13	58	14	39	15	83	16	51	17	31	18	80	19	12	20	7	21	38	22	77	23	78	24	77	25	91	26	69	27	64	28	70	29	86	30	78	31	73	32	1	33	32	34	33	35	85	36	97	37	4	38	19	39	86	40	19	41	70	42	35	43	53	44	95	45	43	46	33	47	77	48	86	49	60	
	0	80	1	45	2	13	3	53	4	61	5	67	6	11	7	67	8	30	9	45	10	98	11	54	12	42	13	29	14	56	15	33	16	50	17	66	18	68	19	35	20	44	21	97	22	98	23	46	24	63	25	2	26	73	27	52	28	48	29	71	30	48	31	74	32	68	33	23	34	22	35	38	36	72	37	5	38	75	39	33	40	34	41	96	42	71	43	77	44	49	45	83	46	74	47	29	48	56	49	10	
	0	42	1	31	2	52	3	64	4	38	5	47	6	21	7	8	8	55	9	30	10	19	11	46	12	65	13	10	14	54	15	91	16	31	17	81	18	67	19	97	20	92	21	14	22	6	23	21	24	35	25	11	26	90	27	48	28	22	29	49	30	100	31	41	32	67	33	15	34	96	35	97	36	84	37	65	38	100	39	9	40	61	41	25	42	91	43	81	44	4	45	3	46	19	47	34	48	5	49	79	
	0	8	1	74	2	32	3	1	4	42	5	100	6	61	7	56	8	13	9	62	10	94	11	65	12	52	13	63	14	95	15	66	16	43	17	90	18	3	19	51	20	62	21	2	22	7	23	49	24	87	25	60	26	86	27	62	28	19	29	47	30	57	31	90	32	67	33	8	34	92	35	7	36	42	37	40	38	48	39	57	40	31	41	67	42	99	43	80	44	29	45	39	46	11	47	2	48	45	49	34	
	0	52	1	6	2	57	3	87	4	58	5	43	6	4	7	28	8	7	9	27	10	78	11	5	12	9	13	23	14	74	15	99	16	43	17	24	18	58	19	75	20	67	21	44	22	59	23	7	24	17	25	39	26	11	27	7	28	34	29	65	30	83	31	18	32	63	33	9	34	15	35	88	36	25	37	37	38	93	39	72	40	14	41	73	42	84	43	3	44	23	45	6	46	47	47	39	48	18	49	11	
	0	10	1	59	2	95	3	34	4	30	5	8	6	95	7	9	8	18	9	73	10	68	11	13	12	65	13	72	14	52	15	77	16	58	17	28	18	91	19	4	20	38	21	24	22	64	23	48	24	65	25	22	26	82	27	7	28	38	29	41	30	37	31	96	32	37	33	29	34	1	35	64	36	15	37	40	38	85	39	31	40	37	41	86	42	49	43	89	44	42	45	82	46	86	47	57	48	59	49	72	
	0	22	1	77	2	88	3	73	4	5	5	37	6	1	7	13	8	54	9	87	10	14	11	48	12	96	13	100	14	1	15	84	16	30	17	68	18	47	19	90	20	17	21	12	22	34	23	93	24	41	25	85	26	50	27	56	28	82	29	78	30	30	31	72	32	14	33	58	34	30	35	33	36	36	37	76	38	32	39	94	40	99	41	36	42	19	43	1	44	2	45	55	46	8	47	58	48	20	49	76	
	0	68	1	91	2	1	3	13	4	100	5	32	6	4	7	9	8	21	9	48	10	11	11	23	12	75	13	92	14	65	15	69	16	13	17	50	18	30	19	88	20	37	21	19	22	18	23	71	24	22	25	47	26	24	27	80	28	76	29	1	30	41	31	62	32	85	33	9	34	86	35	89	36	6	37	49	38	91	39	52	40	36	41	56	42	26	43	33	44	66	45	84	46	92	47	16	48	20	49	56	
	0	99	1	22	2	90	3	22	4	85	5	89	6	70	7	6	8	93	9	84	10	87	11	42	12	100	13	35	14	15	15	6	16	75	17	37	18	98	19	45	20	16	21	60	22	79	23	59	24	67	25	84	26	42	27	27	28	28	29	57	30	43	31	41	32	10	33	9	34	97	35	16	36	82	37	92	38	4	39	14	40	66	41	14	42	82	43	32	44	65	45	40	46	25	47	57	48	61	49	65	
	0	14	1	68	2	9	3	96	4	73	5	34	6	53	7	7	8	9	9	74	10	100	11	86	12	91	13	99	14	52	15	22	16	31	17	80	18	60	19	85	20	23	21	87	22	79	23	2	24	73	25	1	26	29	27	84	28	100	29	59	30	76	31	40	32	75	33	65	34	37	35	80	36	18	37	11	38	41	39	74	40	98	41	41	42	88	43	13	44	15	45	89	46	5	47	60	48	60	49	97	
	0	99	1	9	2	44	3	62	4	27	5	6	6	68	7	51	8	6	9	74	10	98	11	95	12	80	13	70	14	5	15	42	16	16	17	92	18	67	19	8	20	7	21	22	22	28	23	56	24	84	25	64	26	68	27	48	28	48	29	72	30	44	31	14	32	3	33	26	34	41	35	50	36	83	37	19	38	63	39	67	40	6	41	88	42	90	43	21	44	52	45	40	46	20	47	25	48	91	49	72	
	0	79	1	69	2	74	3	55	4	48	5	22	6	8	7	33	8	9	9	90	10	30	11	69	12	47	13	40	14	37	15	38	16	57	17	72	18	79	19	12	20	74	21	57	22	64	23	4	24	37	25	73	26	48	27	34	28	56	29	35	30	100	31	76	32	90	33	44	34	95	35	80	36	35	37	20	38	36	39	91	40	74	41	49	42	30	43	68	44	57	45	83	46	7	47	87	48	93	49	59	
	0	46	1	31	2	57	3	65	4	8	5	64	6	98	7	64	8	10	9	23	10	57	11	12	12	1	13	28	14	57	15	67	16	10	17	9	18	15	19	14	20	93	21	57	22	28	23	69	24	73	25	76	26	74	27	34	28	79	29	11	30	43	31	31	32	53	33	4	34	27	35	10	36	34	37	87	38	82	39	93	40	60	41	44	42	55	43	99	44	53	45	80	46	91	47	97	48	62	49	15	
	0	33	1	40	2	33	3	77	4	66	5	16	6	43	7	62	8	18	9	47	10	28	11	21	12	35	13	88	14	52	15	96	16	38	17	5	18	14	19	77	20	24	21	52	22	66	23	20	24	61	25	33	26	96	27	68	28	57	29	11	30	52	31	38	32	73	33	54	34	10	35	46	36	21	37	48	38	88	39	53	40	80	41	52	42	94	43	84	44	12	45	42	46	90	47	90	48	12	49	90	
	0	16	1	85	2	52	3	49	4	22	5	95	6	49	7	94	8	30	9	25	10	26	11	75	12	84	13	45	14	3	15	71	16	27	17	72	18	60	19	80	20	91	21	38	22	18	23	34	24	13	25	34	26	50	27	42	28	8	29	23	30	75	31	49	32	49	33	1	34	3	35	61	36	38	37	55	38	37	39	6	40	3	41	37	42	6	43	43	44	53	45	13	46	55	47	48	48	68	49	54	
	0	87	1	9	2	21	3	81	4	26	5	76	6	49	7	22	8	90	9	51	10	14	11	59	12	77	13	2	14	32	15	52	16	84	17	67	18	86	19	97	20	91	21	41	22	3	23	17	24	46	25	10	26	28	27	37	28	36	29	9	30	14	31	66	32	83	33	25	34	9	35	93	36	10	37	36	38	63	39	15	40	59	41	74	42	95	43	61	44	63	45	68	46	29	47	42	48	75	49	55	
	0	72	1	60	2	49	3	94	4	95	5	9	6	78	7	21	8	37	9	70	10	28	11	86	12	3	13	99	14	59	15	70	16	40	17	78	18	40	19	12	20	14	21	27	22	21	23	69	24	4	25	37	26	85	27	8	28	60	29	43	30	69	31	70	32	2	33	34	34	68	35	6	36	10	37	22	38	60	39	43	40	71	41	95	42	98	43	78	44	5	45	53	46	40	47	19	48	74	49	21	
	0	89	1	17	2	9	3	37	4	93	5	22	6	28	7	8	8	55	9	86	10	29	11	19	12	18	13	23	14	76	15	39	16	72	17	33	18	95	19	74	20	62	21	4	22	63	23	77	24	73	25	23	26	47	27	60	28	5	29	33	30	47	31	10	32	33	33	91	34	94	35	1	36	62	37	12	38	93	39	42	40	5	41	14	42	32	43	14	44	65	45	38	46	32	47	92	48	81	49	39	
