200 50 1
50
	0	69	1	29	2	1	3	67	4	14	5	27	6	47	7	97	8	17	9	17	10	51	11	96	12	74	13	55	14	23	15	41	16	19	17	69	18	6	19	64	20	84	21	79	22	55	23	20	24	66	25	98	26	96	27	27	28	84	29	3	30	73	31	88	32	95	33	81	34	72	35	84	36	65	37	8	38	62	39	28	40	65	41	73	42	71	43	68	44	21	45	14	46	15	47	6	48	12	49	94	
	0	5	1	87	2	70	3	74	4	18	5	79	6	19	7	63	8	31	9	100	10	29	11	52	12	15	13	56	14	64	15	41	16	8	17	65	18	68	19	6	20	1	21	35	22	40	23	41	24	74	25	92	26	93	27	31	28	4	29	52	30	37	31	37	32	23	33	55	34	79	35	48	36	50	37	36	38	45	39	60	40	19	41	13	42	74	43	77	44	8	45	28	46	98	47	41	48	62	49	21	
	0	27	1	57	2	76	3	70	4	49	5	95	6	8	7	38	8	50	9	81	10	58	11	39	12	45	13	80	14	58	15	41	16	50	17	5	18	33	19	99	20	55	21	64	22	4	23	76	24	53	25	7	26	21	27	79	28	65	29	50	30	94	31	90	32	78	33	25	34	24	35	90	36	25	37	71	38	89	39	40	40	9	41	14	42	34	43	99	44	25	45	20	46	45	47	57	48	83	49	97	
	0	87	1	16	2	98	3	28	4	65	5	58	6	96	7	40	8	65	9	34	10	2	11	55	12	8	13	38	14	38	15	2	16	28	17	42	18	28	19	52	20	20	21	94	22	1	23	41	24	68	25	25	26	72	27	68	28	23	29	42	30	78	31	84	32	34	33	35	34	90	35	80	36	32	37	34	38	34	39	10	40	89	41	100	42	61	43	30	44	4	45	98	46	22	47	24	48	12	49	98	
	0	65	1	31	2	31	3	78	4	42	5	62	6	22	7	44	8	79	9	62	10	29	11	49	12	91	13	82	14	97	15	5	16	30	17	11	18	83	19	86	20	23	21	95	22	4	23	29	24	10	25	16	26	62	27	50	28	65	29	39	30	65	31	90	32	5	33	80	34	4	35	30	36	76	37	85	38	99	39	40	40	46	41	6	42	12	43	87	44	75	45	88	46	25	47	97	48	51	49	14	
	0	4	1	72	2	19	3	89	4	46	5	77	6	60	7	51	8	29	9	25	10	65	11	36	12	75	13	71	14	76	15	25	16	12	17	63	18	19	19	79	20	32	21	33	22	41	23	73	24	42	25	86	26	72	27	44	28	76	29	8	30	56	31	72	32	41	33	37	34	98	35	7	36	60	37	85	38	68	39	19	40	63	41	20	42	58	43	77	44	48	45	72	46	86	47	41	48	64	49	85	
	0	31	1	70	2	15	3	48	4	35	5	62	6	88	7	58	8	48	9	67	10	58	11	48	12	46	13	1	14	63	15	97	16	36	17	60	18	29	19	100	20	37	21	27	22	18	23	79	24	38	25	51	26	95	27	9	28	26	29	54	30	58	31	96	32	41	33	79	34	55	35	72	36	1	37	6	38	62	39	25	40	26	41	57	42	70	43	47	44	77	45	27	46	18	47	59	48	38	49	78	
	0	33	1	86	2	12	3	24	4	20	5	74	6	99	7	18	8	89	9	15	10	80	11	44	12	23	13	91	14	3	15	90	16	93	17	29	18	22	19	5	20	20	21	93	22	66	23	7	24	32	25	41	26	13	27	71	28	90	29	16	30	23	31	24	32	37	33	3	34	69	35	81	36	15	37	65	38	67	39	19	40	100	41	21	42	34	43	88	44	87	45	59	46	51	47	71	48	32	49	28	
	0	7	1	6	2	13	3	11	4	48	5	55	6	89	7	92	8	57	9	39	10	11	11	89	12	51	13	21	14	17	15	96	16	35	17	23	18	100	19	7	20	64	21	100	22	51	23	83	24	30	25	74	26	97	27	60	28	28	29	62	30	13	31	88	32	48	33	93	34	71	35	91	36	81	37	90	38	64	39	30	40	82	41	95	42	29	43	75	44	74	45	27	46	72	47	88	48	76	49	69	
	0	96	1	42	2	61	3	34	4	91	5	94	6	28	7	65	8	71	9	14	10	30	11	88	12	43	13	21	14	4	15	95	16	97	17	96	18	27	19	49	20	25	21	82	22	31	23	47	24	55	25	9	26	12	27	61	28	2	29	43	30	93	31	20	32	81	33	20	34	50	35	58	36	55	37	28	38	57	39	89	40	32	41	33	42	5	43	15	44	38	45	3	46	21	47	52	48	30	49	96	
	0	20	1	94	2	17	3	69	4	69	5	17	6	95	7	22	8	57	9	31	10	51	11	26	12	61	13	15	14	87	15	17	16	23	17	10	18	32	19	95	20	21	21	75	22	47	23	20	24	38	25	92	26	55	27	11	28	20	29	7	30	87	31	29	32	23	33	23	34	95	35	85	36	16	37	80	38	99	39	13	40	58	41	21	42	4	43	76	44	98	45	75	46	56	47	51	48	5	49	88	
	0	61	1	23	2	8	3	23	4	38	5	56	6	76	7	100	8	97	9	76	10	40	11	24	12	25	13	56	14	84	15	78	16	80	17	8	18	12	19	82	20	37	21	27	22	26	23	6	24	25	25	49	26	85	27	15	28	27	29	96	30	58	31	98	32	6	33	78	34	89	35	44	36	95	37	45	38	34	39	97	40	93	41	18	42	23	43	1	44	50	45	97	46	91	47	89	48	63	49	89	
	0	80	1	15	2	7	3	32	4	84	5	64	6	33	7	57	8	49	9	56	10	24	11	93	12	80	13	30	14	48	15	86	16	73	17	63	18	11	19	67	20	18	21	13	22	22	23	94	24	77	25	19	26	83	27	15	28	20	29	42	30	80	31	13	32	20	33	40	34	6	35	15	36	14	37	30	38	24	39	77	40	39	41	42	42	6	43	38	44	18	45	22	46	90	47	38	48	16	49	87	
	0	30	1	21	2	51	3	78	4	4	5	75	6	32	7	5	8	56	9	55	10	88	11	99	12	84	13	43	14	90	15	13	16	54	17	74	18	19	19	4	20	34	21	4	22	59	23	8	24	67	25	55	26	92	27	60	28	65	29	95	30	13	31	21	32	53	33	73	34	65	35	78	36	64	37	45	38	38	39	100	40	69	41	37	42	33	43	58	44	43	45	39	46	60	47	1	48	51	49	71	
	0	76	1	34	2	36	3	38	4	80	5	70	6	1	7	79	8	26	9	43	10	24	11	59	12	9	13	64	14	57	15	77	16	29	17	75	18	2	19	16	20	4	21	19	22	22	23	41	24	17	25	25	26	35	27	69	28	95	29	100	30	57	31	83	32	47	33	60	34	46	35	8	36	7	37	90	38	9	39	88	40	93	41	2	42	43	43	28	44	100	45	41	46	97	47	17	48	5	49	87	
	0	4	1	73	2	53	3	48	4	63	5	47	6	47	7	99	8	19	9	70	10	66	11	11	12	60	13	81	14	46	15	98	16	43	17	65	18	32	19	73	20	48	21	20	22	99	23	99	24	63	25	42	26	69	27	75	28	32	29	63	30	15	31	88	32	20	33	79	34	18	35	31	36	11	37	70	38	15	39	95	40	40	41	73	42	54	43	94	44	96	45	43	46	48	47	96	48	15	49	41	
	0	82	1	5	2	80	3	79	4	58	5	41	6	27	7	63	8	13	9	43	10	14	11	97	12	78	13	64	14	38	15	18	16	15	17	73	18	88	19	12	20	26	21	79	22	76	23	22	24	99	25	40	26	77	27	27	28	13	29	19	30	63	31	48	32	6	33	58	34	94	35	27	36	49	37	51	38	28	39	17	40	67	41	21	42	42	43	16	44	38	45	93	46	69	47	47	48	87	49	45	
	0	40	1	82	2	18	3	10	4	22	5	49	6	4	7	86	8	10	9	66	10	53	11	9	12	74	13	63	14	68	15	23	16	82	17	62	18	40	19	55	20	45	21	91	22	68	23	56	24	70	25	92	26	7	27	81	28	25	29	29	30	7	31	16	32	49	33	7	34	77	35	28	36	99	37	59	38	38	39	71	40	29	41	100	42	8	43	71	44	16	45	97	46	19	47	37	48	3	49	38	
	0	75	1	60	2	75	3	62	4	48	5	32	6	44	7	9	8	13	9	19	10	15	11	80	12	70	13	62	14	49	15	6	16	69	17	89	18	58	19	99	20	45	21	4	22	60	23	29	24	14	25	37	26	34	27	94	28	12	29	79	30	39	31	20	32	18	33	62	34	21	35	80	36	83	37	82	38	42	39	11	40	69	41	95	42	86	43	92	44	58	45	26	46	33	47	90	48	88	49	97	
	0	60	1	13	2	16	3	68	4	12	5	60	6	96	7	7	8	91	9	74	10	82	11	50	12	21	13	83	14	50	15	41	16	23	17	27	18	88	19	6	20	74	21	33	22	2	23	84	24	18	25	86	26	1	27	48	28	49	29	92	30	21	31	15	32	56	33	66	34	40	35	28	36	37	37	74	38	29	39	22	40	88	41	98	42	87	43	73	44	96	45	82	46	33	47	25	48	33	49	74	
	0	20	1	11	2	9	3	88	4	3	5	88	6	32	7	69	8	43	9	77	10	93	11	20	12	52	13	53	14	82	15	37	16	37	17	43	18	83	19	87	20	36	21	44	22	88	23	81	24	13	25	97	26	70	27	28	28	77	29	66	30	53	31	82	32	14	33	57	34	55	35	76	36	94	37	50	38	35	39	29	40	78	41	85	42	9	43	38	44	14	45	18	46	71	47	26	48	82	49	66	
	0	50	1	27	2	71	3	90	4	76	5	80	6	20	7	49	8	33	9	98	10	21	11	16	12	40	13	34	14	91	15	66	16	48	17	64	18	94	19	30	20	92	21	42	22	15	23	47	24	61	25	13	26	85	27	30	28	98	29	42	30	20	31	49	32	38	33	9	34	58	35	81	36	59	37	21	38	29	39	42	40	78	41	20	42	9	43	7	44	4	45	70	46	91	47	35	48	28	49	38	
	0	80	1	40	2	26	3	69	4	77	5	56	6	20	7	2	8	91	9	77	10	80	11	55	12	59	13	46	14	67	15	75	16	19	17	3	18	65	19	2	20	48	21	4	22	85	23	9	24	53	25	55	26	60	27	54	28	73	29	74	30	39	31	12	32	22	33	48	34	54	35	89	36	34	37	83	38	40	39	49	40	79	41	71	42	88	43	67	44	10	45	20	46	73	47	83	48	39	49	70	
	0	71	1	2	2	97	3	26	4	2	5	91	6	74	7	56	8	53	9	79	10	10	11	43	12	40	13	23	14	26	15	2	16	87	17	47	18	7	19	29	20	71	21	14	22	69	23	89	24	10	25	98	26	2	27	77	28	23	29	6	30	47	31	96	32	88	33	94	34	19	35	12	36	93	37	52	38	14	39	50	40	74	41	28	42	30	43	1	44	37	45	27	46	58	47	54	48	29	49	93	
	0	68	1	65	2	75	3	85	4	33	5	17	6	47	7	14	8	46	9	81	10	23	11	87	12	14	13	7	14	76	15	25	16	51	17	35	18	38	19	89	20	67	21	85	22	80	23	9	24	9	25	29	26	4	27	31	28	8	29	12	30	85	31	57	32	48	33	68	34	34	35	49	36	19	37	44	38	34	39	41	40	27	41	50	42	35	43	8	44	64	45	9	46	4	47	99	48	60	49	95	
	0	93	1	94	2	4	3	1	4	93	5	95	6	62	7	95	8	63	9	85	10	95	11	48	12	62	13	90	14	4	15	5	16	1	17	95	18	88	19	86	20	16	21	78	22	89	23	33	24	73	25	91	26	17	27	16	28	100	29	72	30	8	31	91	32	54	33	14	34	13	35	6	36	24	37	84	38	85	39	41	40	60	41	35	42	63	43	22	44	4	45	89	46	87	47	41	48	5	49	11	
	0	18	1	71	2	84	3	22	4	100	5	80	6	39	7	89	8	5	9	14	10	54	11	65	12	64	13	28	14	84	15	75	16	46	17	25	18	23	19	30	20	48	21	38	22	40	23	14	24	21	25	74	26	76	27	21	28	18	29	67	30	84	31	13	32	43	33	15	34	70	35	47	36	15	37	71	38	58	39	62	40	21	41	37	42	41	43	13	44	19	45	53	46	41	47	59	48	27	49	44	
	0	86	1	41	2	81	3	84	4	99	5	37	6	7	7	20	8	18	9	46	10	73	11	96	12	79	13	48	14	98	15	87	16	63	17	79	18	59	19	1	20	26	21	57	22	35	23	100	24	2	25	56	26	31	27	79	28	15	29	6	30	21	31	28	32	57	33	67	34	20	35	75	36	17	37	70	38	67	39	32	40	1	41	88	42	16	43	64	44	9	45	86	46	95	47	77	48	18	49	77	
	0	19	1	39	2	43	3	63	4	61	5	66	6	19	7	62	8	61	9	21	10	20	11	74	12	47	13	30	14	89	15	2	16	35	17	96	18	10	19	71	20	100	21	6	22	13	23	99	24	90	25	10	26	8	27	5	28	22	29	10	30	92	31	74	32	5	33	52	34	5	35	52	36	14	37	85	38	68	39	24	40	76	41	40	42	54	43	2	44	80	45	64	46	26	47	5	48	84	49	95	
	0	26	1	37	2	62	3	75	4	90	5	32	6	71	7	82	8	35	9	97	10	96	11	47	12	24	13	61	14	94	15	97	16	8	17	44	18	86	19	20	20	15	21	17	22	9	23	75	24	54	25	97	26	74	27	43	28	14	29	13	30	83	31	95	32	77	33	92	34	41	35	93	36	17	37	34	38	73	39	81	40	97	41	100	42	67	43	94	44	43	45	30	46	45	47	9	48	71	49	59	
	0	17	1	83	2	27	3	49	4	52	5	3	6	8	7	36	8	77	9	20	10	47	11	61	12	62	13	12	14	70	15	23	16	1	17	89	18	94	19	74	20	50	21	59	22	12	23	52	24	9	25	41	26	23	27	21	28	48	29	85	30	52	31	48	32	16	33	13	34	89	35	45	36	97	37	91	38	88	39	23	40	79	41	29	42	49	43	21	44	35	45	20	46	3	47	96	48	23	49	40	
	0	11	1	83	2	67	3	51	4	54	5	23	6	17	7	14	8	55	9	19	10	12	11	12	12	30	13	13	14	89	15	28	16	43	17	76	18	75	19	52	20	74	21	5	22	93	23	4	24	19	25	57	26	98	27	92	28	78	29	89	30	81	31	20	32	79	33	65	34	19	35	98	36	13	37	19	38	91	39	59	40	20	41	59	42	100	43	7	44	4	45	88	46	18	47	91	48	93	49	90	
	0	26	1	9	2	45	3	15	4	20	5	27	6	29	7	94	8	56	9	98	10	81	11	39	12	29	13	30	14	43	15	88	16	63	17	75	18	87	19	20	20	75	21	74	22	49	23	77	24	81	25	46	26	95	27	82	28	90	29	22	30	77	31	31	32	28	33	19	34	75	35	70	36	47	37	68	38	92	39	94	40	17	41	58	42	6	43	21	44	90	45	23	46	33	47	92	48	91	49	95	
	0	21	1	36	2	81	3	45	4	43	5	74	6	95	7	40	8	91	9	22	10	37	11	73	12	66	13	32	14	99	15	90	16	79	17	67	18	74	19	1	20	67	21	76	22	17	23	19	24	30	25	77	26	76	27	93	28	89	29	18	30	78	31	21	32	43	33	77	34	30	35	18	36	68	37	20	38	17	39	61	40	49	41	57	42	11	43	88	44	97	45	96	46	64	47	57	48	88	49	25	
	0	93	1	52	2	23	3	61	4	59	5	78	6	9	7	81	8	63	9	6	10	66	11	13	12	69	13	98	14	89	15	80	16	4	17	15	18	51	19	82	20	13	21	30	22	91	23	16	24	92	25	27	26	68	27	71	28	46	29	28	30	100	31	63	32	24	33	40	34	31	35	27	36	44	37	78	38	15	39	62	40	92	41	96	42	60	43	2	44	80	45	13	46	35	47	29	48	89	49	11	
	0	73	1	81	2	64	3	75	4	5	5	13	6	56	7	86	8	15	9	90	10	70	11	60	12	61	13	88	14	7	15	88	16	35	17	37	18	12	19	8	20	80	21	56	22	61	23	81	24	79	25	88	26	6	27	3	28	52	29	12	30	76	31	33	32	61	33	19	34	1	35	23	36	61	37	32	38	44	39	77	40	13	41	20	42	36	43	57	44	48	45	73	46	19	47	78	48	84	49	63	
	0	54	1	72	2	96	3	62	4	68	5	91	6	89	7	71	8	28	9	51	10	90	11	8	12	81	13	79	14	44	15	54	16	10	17	59	18	94	19	51	20	83	21	44	22	62	23	65	24	59	25	14	26	9	27	70	28	18	29	25	30	98	31	21	32	19	33	52	34	91	35	34	36	84	37	8	38	59	39	83	40	82	41	34	42	12	43	46	44	45	45	60	46	1	47	29	48	71	49	54	
	0	72	1	68	2	57	3	3	4	11	5	97	6	88	7	80	8	52	9	2	10	38	11	60	12	43	13	56	14	74	15	11	16	60	17	26	18	21	19	79	20	99	21	64	22	79	23	92	24	17	25	90	26	2	27	11	28	4	29	1	30	10	31	28	32	46	33	52	34	46	35	2	36	71	37	69	38	14	39	2	40	5	41	3	42	2	43	57	44	1	45	63	46	48	47	23	48	57	49	75	
	0	35	1	75	2	52	3	83	4	32	5	71	6	22	7	88	8	70	9	70	10	90	11	36	12	1	13	31	14	66	15	31	16	38	17	78	18	82	19	60	20	43	21	49	22	72	23	43	24	26	25	87	26	40	27	11	28	49	29	100	30	64	31	81	32	74	33	94	34	31	35	3	36	49	37	78	38	72	39	63	40	47	41	28	42	58	43	29	44	32	45	44	46	18	47	52	48	30	49	13	
	0	57	1	66	2	85	3	20	4	9	5	91	6	3	7	66	8	19	9	79	10	57	11	39	12	6	13	15	14	63	15	83	16	87	17	13	18	53	19	51	20	53	21	77	22	71	23	61	24	24	25	16	26	1	27	58	28	3	29	37	30	36	31	88	32	31	33	15	34	56	35	28	36	83	37	58	38	27	39	14	40	62	41	82	42	91	43	24	44	92	45	66	46	84	47	34	48	80	49	19	
	0	49	1	51	2	98	3	52	4	89	5	9	6	85	7	10	8	94	9	82	10	38	11	100	12	62	13	7	14	33	15	72	16	18	17	60	18	76	19	46	20	96	21	79	22	9	23	31	24	96	25	54	26	64	27	66	28	87	29	78	30	83	31	31	32	5	33	21	34	47	35	89	36	5	37	48	38	93	39	46	40	3	41	55	42	61	43	22	44	51	45	99	46	26	47	24	48	1	49	77	
	0	50	1	61	2	97	3	57	4	38	5	83	6	59	7	2	8	59	9	19	10	51	11	13	12	44	13	48	14	24	15	9	16	76	17	51	18	68	19	26	20	43	21	40	22	86	23	11	24	53	25	23	26	15	27	34	28	63	29	4	30	85	31	94	32	18	33	32	34	82	35	36	36	50	37	88	38	1	39	23	40	45	41	85	42	76	43	26	44	93	45	31	46	43	47	64	48	5	49	72	
	0	36	1	59	2	19	3	44	4	49	5	38	6	41	7	58	8	50	9	97	10	2	11	98	12	71	13	68	14	25	15	59	16	67	17	76	18	43	19	25	20	86	21	41	22	2	23	79	24	26	25	37	26	36	27	39	28	57	29	42	30	73	31	38	32	63	33	11	34	45	35	95	36	36	37	85	38	67	39	48	40	52	41	45	42	2	43	88	44	31	45	47	46	77	47	10	48	28	49	73	
	0	8	1	79	2	65	3	70	4	25	5	2	6	98	7	18	8	93	9	44	10	44	11	82	12	30	13	2	14	16	15	90	16	10	17	92	18	88	19	71	20	2	21	42	22	6	23	84	24	69	25	69	26	73	27	74	28	51	29	28	30	73	31	55	32	74	33	48	34	83	35	75	36	56	37	78	38	90	39	61	40	15	41	66	42	85	43	61	44	38	45	20	46	99	47	60	48	90	49	95	
	0	53	1	93	2	50	3	5	4	46	5	96	6	83	7	78	8	76	9	45	10	71	11	14	12	91	13	14	14	8	15	70	16	16	17	19	18	98	19	71	20	64	21	66	22	34	23	26	24	11	25	90	26	75	27	7	28	4	29	29	30	84	31	61	32	63	33	79	34	86	35	44	36	2	37	95	38	32	39	66	40	97	41	13	42	41	43	68	44	5	45	14	46	67	47	44	48	40	49	43	
	0	22	1	5	2	87	3	45	4	23	5	23	6	80	7	10	8	15	9	29	10	39	11	61	12	12	13	45	14	25	15	84	16	100	17	65	18	61	19	23	20	69	21	97	22	39	23	62	24	85	25	30	26	78	27	83	28	29	29	99	30	2	31	38	32	69	33	71	34	15	35	38	36	17	37	89	38	33	39	24	40	15	41	4	42	17	43	44	44	26	45	95	46	24	47	61	48	30	49	58	
	0	27	1	10	2	81	3	51	4	35	5	75	6	50	7	3	8	48	9	53	10	53	11	50	12	46	13	46	14	76	15	46	16	76	17	45	18	81	19	56	20	37	21	25	22	52	23	97	24	24	25	43	26	31	27	71	28	79	29	37	30	77	31	65	32	84	33	66	34	73	35	29	36	17	37	4	38	98	39	29	40	43	41	61	42	41	43	81	44	42	45	99	46	1	47	74	48	87	49	22	
	0	78	1	5	2	2	3	65	4	28	5	79	6	58	7	24	8	51	9	26	10	80	11	84	12	73	13	30	14	57	15	50	16	32	17	34	18	33	19	19	20	79	21	74	22	69	23	97	24	53	25	100	26	88	27	54	28	89	29	27	30	50	31	85	32	4	33	79	34	33	35	15	36	60	37	12	38	86	39	76	40	85	41	91	42	9	43	4	44	54	45	83	46	88	47	13	48	35	49	86	
	0	38	1	17	2	99	3	83	4	71	5	78	6	73	7	56	8	52	9	46	10	68	11	76	12	15	13	94	14	20	15	18	16	57	17	23	18	79	19	10	20	16	21	39	22	89	23	70	24	6	25	30	26	80	27	94	28	91	29	73	30	93	31	29	32	65	33	41	34	32	35	95	36	26	37	69	38	6	39	55	40	28	41	40	42	34	43	90	44	1	45	78	46	81	47	31	48	92	49	2	
	0	43	1	82	2	12	3	78	4	52	5	24	6	60	7	69	8	11	9	80	10	93	11	5	12	58	13	72	14	53	15	52	16	75	17	72	18	13	19	56	20	88	21	76	22	62	23	24	24	83	25	93	26	84	27	51	28	84	29	17	30	75	31	28	32	87	33	32	34	55	35	75	36	5	37	24	38	3	39	50	40	79	41	13	42	90	43	80	44	35	45	42	46	35	47	49	48	76	49	84	
	0	28	1	96	2	37	3	68	4	22	5	65	6	22	7	1	8	60	9	66	10	56	11	24	12	57	13	68	14	22	15	60	16	87	17	8	18	4	19	34	20	78	21	64	22	12	23	97	24	94	25	52	26	75	27	19	28	71	29	53	30	79	31	20	32	83	33	6	34	19	35	37	36	14	37	79	38	29	39	66	40	1	41	55	42	61	43	24	44	83	45	98	46	26	47	13	48	82	49	43	
	0	78	1	38	2	43	3	49	4	65	5	39	6	94	7	96	8	75	9	100	10	64	11	43	12	36	13	44	14	78	15	72	16	66	17	86	18	96	19	72	20	83	21	3	22	55	23	23	24	88	25	70	26	97	27	75	28	37	29	84	30	27	31	93	32	66	33	17	34	71	35	89	36	36	37	29	38	56	39	64	40	50	41	44	42	32	43	45	44	19	45	83	46	14	47	60	48	9	49	75	
	0	4	1	13	2	7	3	25	4	79	5	100	6	24	7	53	8	86	9	47	10	25	11	9	12	30	13	51	14	41	15	78	16	41	17	1	18	55	19	85	20	42	21	56	22	24	23	15	24	12	25	19	26	32	27	63	28	45	29	32	30	44	31	1	32	64	33	8	34	30	35	100	36	16	37	20	38	2	39	5	40	95	41	45	42	68	43	76	44	47	45	92	46	78	47	9	48	91	49	64	
	0	11	1	43	2	63	3	40	4	70	5	93	6	59	7	30	8	3	9	58	10	97	11	38	12	96	13	31	14	9	15	49	16	97	17	28	18	22	19	65	20	25	21	59	22	92	23	82	24	35	25	16	26	38	27	99	28	82	29	90	30	34	31	67	32	25	33	13	34	55	35	40	36	47	37	91	38	99	39	30	40	95	41	69	42	45	43	88	44	36	45	69	46	42	47	99	48	10	49	88	
	0	57	1	100	2	77	3	90	4	29	5	89	6	90	7	11	8	80	9	6	10	35	11	66	12	5	13	82	14	87	15	29	16	34	17	32	18	24	19	28	20	56	21	30	22	22	23	91	24	97	25	56	26	53	27	23	28	57	29	23	30	22	31	97	32	93	33	10	34	51	35	74	36	73	37	91	38	9	39	39	40	11	41	7	42	4	43	20	44	33	45	100	46	34	47	76	48	32	49	4	
	0	40	1	16	2	96	3	10	4	78	5	14	6	85	7	80	8	98	9	94	10	95	11	36	12	1	13	55	14	50	15	65	16	74	17	11	18	84	19	75	20	28	21	33	22	53	23	52	24	38	25	41	26	62	27	13	28	86	29	94	30	6	31	100	32	68	33	4	34	89	35	43	36	52	37	68	38	22	39	74	40	60	41	33	42	20	43	67	44	95	45	30	46	73	47	23	48	91	49	90	
	0	60	1	54	2	98	3	76	4	81	5	44	6	60	7	59	8	7	9	2	10	78	11	27	12	18	13	88	14	6	15	87	16	79	17	9	18	40	19	50	20	58	21	93	22	61	23	12	24	15	25	24	26	79	27	46	28	93	29	83	30	93	31	6	32	15	33	76	34	37	35	6	36	43	37	14	38	91	39	24	40	45	41	3	42	96	43	83	44	66	45	100	46	81	47	17	48	4	49	95	
	0	15	1	96	2	11	3	65	4	20	5	56	6	13	7	77	8	3	9	10	10	97	11	16	12	68	13	63	14	85	15	63	16	100	17	17	18	80	19	28	20	41	21	43	22	36	23	87	24	11	25	93	26	13	27	8	28	62	29	26	30	86	31	50	32	51	33	81	34	76	35	73	36	50	37	4	38	97	39	1	40	50	41	35	42	63	43	48	44	33	45	38	46	32	47	58	48	30	49	58	
	0	26	1	41	2	77	3	65	4	47	5	47	6	62	7	98	8	67	9	72	10	3	11	15	12	85	13	49	14	60	15	15	16	85	17	99	18	5	19	12	20	16	21	74	22	23	23	1	24	3	25	9	26	39	27	74	28	46	29	7	30	80	31	93	32	83	33	93	34	72	35	73	36	99	37	6	38	7	39	6	40	20	41	8	42	44	43	91	44	95	45	24	46	36	47	72	48	34	49	22	
	0	41	1	56	2	94	3	4	4	32	5	16	6	39	7	57	8	71	9	99	10	23	11	22	12	39	13	93	14	53	15	60	16	97	17	79	18	8	19	53	20	40	21	100	22	85	23	49	24	72	25	70	26	10	27	21	28	50	29	61	30	55	31	34	32	45	33	17	34	47	35	40	36	95	37	23	38	76	39	51	40	48	41	1	42	72	43	68	44	45	45	3	46	62	47	93	48	37	49	79	
	0	9	1	11	2	3	3	6	4	32	5	13	6	75	7	100	8	18	9	38	10	6	11	25	12	65	13	47	14	97	15	2	16	26	17	22	18	65	19	96	20	47	21	99	22	95	23	1	24	45	25	49	26	55	27	27	28	81	29	58	30	55	31	90	32	19	33	57	34	62	35	10	36	43	37	17	38	78	39	66	40	60	41	55	42	59	43	46	44	98	45	77	46	46	47	23	48	100	49	65	
	0	50	1	77	2	79	3	21	4	43	5	14	6	70	7	80	8	97	9	45	10	98	11	58	12	91	13	22	14	34	15	38	16	6	17	93	18	97	19	5	20	16	21	35	22	96	23	29	24	83	25	62	26	36	27	20	28	11	29	1	30	40	31	34	32	74	33	15	34	56	35	12	36	60	37	20	38	94	39	18	40	27	41	61	42	22	43	21	44	30	45	74	46	73	47	99	48	79	49	11	
