1000 20 1
20
	0	52	1	66	2	40	3	95	4	20	5	95	6	71	7	3	8	19	9	31	10	15	11	71	12	94	13	98	14	50	15	11	16	88	17	75	18	69	19	61	
	0	91	1	13	2	78	3	92	4	58	5	85	6	24	7	56	8	20	9	3	10	50	11	4	12	97	13	96	14	93	15	94	16	10	17	77	18	63	19	1	
	0	21	1	1	2	73	3	93	4	66	5	73	6	33	7	37	8	72	9	92	10	45	11	57	12	73	13	99	14	1	15	6	16	50	17	35	18	47	19	75	
	0	55	1	30	2	70	3	93	4	88	5	17	6	64	7	81	8	61	9	51	10	82	11	83	12	92	13	92	14	98	15	59	16	36	17	77	18	79	19	95	
	0	73	1	31	2	78	3	15	4	87	5	43	6	100	7	56	8	80	9	32	10	65	11	37	12	79	13	1	14	95	15	5	16	71	17	78	18	35	19	59	
	0	34	1	58	2	22	3	64	4	11	5	48	6	52	7	90	8	38	9	46	10	60	11	73	12	67	13	76	14	96	15	46	16	88	17	54	18	27	19	89	
	0	89	1	100	2	16	3	65	4	55	5	75	6	37	7	88	8	13	9	40	10	30	11	5	12	16	13	66	14	41	15	73	16	86	17	85	18	79	19	77	
	0	22	1	62	2	68	3	45	4	34	5	11	6	40	7	79	8	77	9	59	10	58	11	44	12	19	13	59	14	99	15	28	16	56	17	20	18	36	19	49	
	0	14	1	9	2	32	3	53	4	77	5	66	6	37	7	26	8	5	9	67	10	98	11	96	12	9	13	50	14	99	15	17	16	30	17	96	18	33	19	53	
	0	46	1	14	2	60	3	84	4	88	5	89	6	99	7	37	8	86	9	49	10	88	11	74	12	71	13	62	14	57	15	37	16	15	17	94	18	7	19	18	
	0	8	1	42	2	85	3	23	4	18	5	20	6	93	7	27	8	3	9	14	10	79	11	64	12	82	13	61	14	19	15	42	16	43	17	66	18	58	19	48	
	0	76	1	73	2	25	3	73	4	30	5	44	6	50	7	96	8	54	9	75	10	99	11	75	12	51	13	90	14	21	15	39	16	18	17	44	18	94	19	89	
	0	2	1	39	2	3	3	84	4	54	5	9	6	38	7	46	8	12	9	54	10	84	11	65	12	83	13	85	14	38	15	19	16	9	17	25	18	82	19	23	
	0	27	1	16	2	69	3	55	4	47	5	79	6	69	7	71	8	45	9	45	10	61	11	27	12	10	13	2	14	37	15	50	16	57	17	89	18	60	19	55	
	0	11	1	97	2	63	3	44	4	11	5	57	6	9	7	47	8	15	9	67	10	38	11	45	12	98	13	63	14	65	15	39	16	43	17	73	18	9	19	83	
	0	10	1	20	2	60	3	11	4	35	5	91	6	71	7	89	8	20	9	15	10	54	11	54	12	96	13	43	14	18	15	2	16	27	17	36	18	88	19	59	
	0	8	1	36	2	49	3	2	4	91	5	37	6	91	7	67	8	34	9	56	10	74	11	47	12	62	13	45	14	45	15	23	16	37	17	46	18	72	19	49	
	0	63	1	75	2	81	3	80	4	92	5	25	6	82	7	78	8	64	9	71	10	77	11	33	12	76	13	62	14	3	15	30	16	97	17	60	18	46	19	82	
	0	62	1	13	2	20	3	72	4	97	5	58	6	37	7	32	8	84	9	84	10	13	11	14	12	2	13	26	14	63	15	59	16	1	17	85	18	21	19	5	
	0	57	1	13	2	10	3	98	4	11	5	60	6	77	7	18	8	89	9	60	10	24	11	49	12	87	13	2	14	9	15	93	16	71	17	6	18	77	19	98	
	0	16	1	79	2	12	3	29	4	32	5	19	6	41	7	51	8	29	9	40	10	39	11	73	12	15	13	50	14	80	15	54	16	89	17	45	18	66	19	9	
	0	14	1	92	2	99	3	36	4	59	5	68	6	32	7	90	8	99	9	83	10	27	11	89	12	82	13	12	14	76	15	57	16	94	17	83	18	87	19	26	
	0	71	1	98	2	7	3	56	4	94	5	32	6	35	7	96	8	95	9	7	10	98	11	71	12	97	13	57	14	97	15	99	16	8	17	31	18	30	19	64	
	0	77	1	5	2	8	3	20	4	72	5	27	6	86	7	54	8	59	9	26	10	93	11	54	12	91	13	64	14	5	15	86	16	78	17	16	18	95	19	73	
	0	4	1	73	2	62	3	80	4	66	5	90	6	88	7	82	8	76	9	52	10	17	11	74	12	79	13	33	14	76	15	52	16	52	17	12	18	61	19	77	
	0	8	1	63	2	34	3	48	4	97	5	52	6	14	7	29	8	78	9	100	10	60	11	54	12	20	13	38	14	38	15	97	16	40	17	80	18	37	19	36	
	0	37	1	49	2	96	3	60	4	75	5	3	6	82	7	33	8	17	9	83	10	38	11	81	12	93	13	94	14	44	15	88	16	14	17	75	18	69	19	79	
	0	55	1	44	2	22	3	52	4	15	5	40	6	69	7	73	8	53	9	22	10	1	11	3	12	42	13	75	14	72	15	99	16	21	17	70	18	32	19	23	
	0	51	1	45	2	4	3	38	4	5	5	24	6	2	7	25	8	4	9	54	10	46	11	75	12	20	13	4	14	24	15	66	16	17	17	86	18	75	19	96	
	0	14	1	93	2	86	3	89	4	43	5	55	6	72	7	61	8	82	9	26	10	69	11	74	12	26	13	4	14	35	15	80	16	6	17	25	18	15	19	53	
	0	77	1	91	2	62	3	62	4	38	5	18	6	28	7	3	8	98	9	20	10	96	11	19	12	70	13	20	14	28	15	34	16	72	17	19	18	57	19	8	
	0	30	1	60	2	8	3	45	4	75	5	53	6	84	7	100	8	69	9	84	10	48	11	54	12	52	13	76	14	92	15	62	16	57	17	73	18	76	19	90	
	0	27	1	26	2	53	3	29	4	11	5	64	6	5	7	72	8	38	9	13	10	18	11	24	12	97	13	36	14	7	15	73	16	77	17	21	18	18	19	97	
	0	57	1	53	2	82	3	41	4	65	5	7	6	45	7	93	8	85	9	35	10	62	11	8	12	63	13	83	14	22	15	26	16	14	17	88	18	24	19	5	
	0	47	1	99	2	51	3	87	4	82	5	93	6	12	7	78	8	11	9	26	10	78	11	19	12	28	13	86	14	31	15	30	16	80	17	74	18	92	19	42	
	0	37	1	76	2	32	3	69	4	53	5	25	6	18	7	82	8	26	9	69	10	5	11	2	12	41	13	79	14	53	15	47	16	58	17	88	18	68	19	56	
	0	27	1	10	2	75	3	59	4	82	5	20	6	4	7	96	8	73	9	23	10	17	11	42	12	33	13	41	14	75	15	56	16	43	17	7	18	61	19	30	
	0	8	1	11	2	91	3	99	4	31	5	59	6	75	7	67	8	65	9	64	10	87	11	86	12	72	13	19	14	45	15	28	16	17	17	46	18	9	19	52	
	0	45	1	88	2	65	3	64	4	91	5	26	6	71	7	23	8	76	9	49	10	95	11	89	12	100	13	69	14	36	15	64	16	37	17	45	18	26	19	40	
	0	74	1	70	2	82	3	18	4	86	5	19	6	65	7	54	8	43	9	73	10	90	11	38	12	46	13	95	14	72	15	24	16	21	17	94	18	72	19	92	
	0	53	1	31	2	85	3	31	4	97	5	75	6	22	7	80	8	15	9	20	10	17	11	8	12	30	13	53	14	14	15	94	16	26	17	100	18	59	19	5	
	0	53	1	96	2	39	3	62	4	38	5	82	6	16	7	58	8	52	9	45	10	62	11	8	12	36	13	73	14	11	15	13	16	52	17	75	18	82	19	33	
	0	46	1	51	2	64	3	61	4	13	5	94	6	58	7	90	8	26	9	72	10	77	11	70	12	86	13	29	14	12	15	88	16	100	17	40	18	32	19	27	
	0	7	1	36	2	41	3	18	4	79	5	35	6	8	7	78	8	93	9	10	10	69	11	73	12	32	13	92	14	76	15	95	16	78	17	80	18	25	19	32	
	0	4	1	49	2	57	3	28	4	75	5	8	6	24	7	75	8	40	9	76	10	33	11	90	12	47	13	95	14	85	15	76	16	21	17	13	18	92	19	46	
	0	7	1	6	2	37	3	24	4	63	5	98	6	52	7	76	8	10	9	56	10	47	11	10	12	63	13	21	14	15	15	35	16	64	17	82	18	25	19	17	
	0	47	1	12	2	85	3	75	4	24	5	85	6	78	7	28	8	18	9	76	10	32	11	81	12	91	13	83	14	43	15	20	16	66	17	48	18	21	19	42	
	0	76	1	70	2	35	3	33	4	11	5	70	6	62	7	28	8	60	9	22	10	69	11	79	12	79	13	11	14	15	15	58	16	89	17	19	18	83	19	47	
	0	14	1	70	2	7	3	64	4	85	5	88	6	71	7	91	8	53	9	28	10	70	11	100	12	25	13	53	14	39	15	41	16	4	17	66	18	46	19	98	
	0	72	1	57	2	78	3	48	4	30	5	81	6	40	7	88	8	79	9	72	10	14	11	25	12	5	13	72	14	9	15	70	16	96	17	18	18	68	19	31	
	0	32	1	17	2	100	3	55	4	73	5	25	6	81	7	50	8	46	9	20	10	96	11	57	12	75	13	27	14	58	15	7	16	94	17	98	18	55	19	20	
	0	50	1	41	2	65	3	62	4	71	5	34	6	95	7	7	8	21	9	20	10	72	11	49	12	67	13	79	14	38	15	37	16	24	17	63	18	91	19	32	
	0	54	1	44	2	3	3	89	4	99	5	39	6	50	7	87	8	81	9	90	10	85	11	6	12	25	13	5	14	41	15	81	16	9	17	88	18	64	19	23	
	0	7	1	63	2	62	3	68	4	19	5	26	6	32	7	16	8	93	9	67	10	19	11	66	12	47	13	93	14	79	15	19	16	66	17	17	18	86	19	53	
	0	26	1	60	2	33	3	75	4	17	5	37	6	78	7	27	8	46	9	3	10	37	11	59	12	68	13	58	14	49	15	99	16	62	17	26	18	26	19	11	
	0	21	1	48	2	54	3	5	4	32	5	13	6	1	7	10	8	32	9	90	10	78	11	97	12	89	13	50	14	67	15	86	16	42	17	48	18	76	19	92	
	0	93	1	37	2	29	3	18	4	74	5	30	6	3	7	17	8	50	9	71	10	90	11	79	12	59	13	30	14	4	15	5	16	83	17	35	18	72	19	18	
	0	43	1	66	2	62	3	23	4	11	5	67	6	28	7	11	8	7	9	11	10	31	11	32	12	20	13	55	14	5	15	45	16	97	17	54	18	46	19	67	
	0	42	1	9	2	89	3	15	4	24	5	51	6	37	7	89	8	55	9	23	10	29	11	91	12	36	13	16	14	34	15	46	16	10	17	31	18	87	19	47	
	0	21	1	50	2	11	3	98	4	95	5	30	6	88	7	18	8	6	9	91	10	39	11	53	12	42	13	32	14	13	15	19	16	84	17	36	18	1	19	59	
	0	81	1	93	2	99	3	14	4	94	5	85	6	69	7	23	8	32	9	42	10	85	11	56	12	84	13	43	14	44	15	24	16	24	17	4	18	98	19	43	
	0	29	1	21	2	62	3	70	4	46	5	64	6	89	7	75	8	10	9	23	10	92	11	45	12	31	13	29	14	83	15	2	16	31	17	52	18	13	19	58	
	0	76	1	20	2	97	3	36	4	83	5	89	6	46	7	16	8	48	9	15	10	40	11	7	12	50	13	47	14	91	15	80	16	91	17	21	18	66	19	52	
	0	11	1	60	2	37	3	12	4	83	5	95	6	12	7	40	8	40	9	82	10	36	11	31	12	50	13	70	14	51	15	11	16	3	17	34	18	4	19	3	
	0	36	1	93	2	33	3	3	4	48	5	37	6	2	7	69	8	23	9	15	10	59	11	17	12	43	13	2	14	54	15	4	16	11	17	71	18	30	19	22	
	0	97	1	14	2	100	3	46	4	34	5	2	6	64	7	11	8	39	9	42	10	20	11	40	12	87	13	44	14	73	15	54	16	80	17	92	18	67	19	78	
	0	64	1	74	2	33	3	14	4	78	5	26	6	53	7	12	8	93	9	97	10	82	11	30	12	69	13	53	14	71	15	22	16	28	17	85	18	71	19	22	
	0	100	1	27	2	32	3	73	4	73	5	62	6	1	7	40	8	17	9	88	10	18	11	55	12	97	13	26	14	2	15	60	16	19	17	56	18	20	19	30	
	0	20	1	81	2	79	3	79	4	81	5	46	6	66	7	84	8	65	9	27	10	49	11	71	12	74	13	2	14	18	15	52	16	6	17	49	18	49	19	9	
	0	49	1	60	2	3	3	15	4	50	5	71	6	97	7	5	8	26	9	50	10	61	11	12	12	32	13	27	14	5	15	26	16	32	17	2	18	62	19	4	
	0	35	1	4	2	97	3	31	4	17	5	81	6	64	7	6	8	26	9	87	10	31	11	18	12	65	13	5	14	73	15	48	16	3	17	34	18	20	19	63	
	0	69	1	43	2	45	3	43	4	74	5	75	6	53	7	10	8	23	9	52	10	21	11	2	12	60	13	80	14	95	15	64	16	88	17	64	18	75	19	31	
	0	30	1	66	2	42	3	10	4	96	5	70	6	2	7	64	8	84	9	53	10	51	11	50	12	2	13	61	14	32	15	54	16	44	17	1	18	67	19	67	
	0	90	1	61	2	92	3	25	4	99	5	88	6	56	7	84	8	16	9	78	10	95	11	18	12	12	13	61	14	15	15	73	16	28	17	68	18	80	19	83	
	0	42	1	9	2	50	3	88	4	21	5	80	6	46	7	83	8	84	9	37	10	98	11	9	12	37	13	73	14	34	15	51	16	60	17	26	18	87	19	50	
	0	4	1	72	2	60	3	4	4	50	5	99	6	60	7	91	8	30	9	82	10	49	11	99	12	68	13	67	14	14	15	99	16	40	17	69	18	79	19	12	
	0	69	1	51	2	54	3	24	4	35	5	43	6	53	7	78	8	71	9	91	10	85	11	99	12	70	13	53	14	34	15	17	16	95	17	54	18	57	19	25	
	0	57	1	29	2	23	3	95	4	33	5	17	6	19	7	70	8	33	9	24	10	87	11	74	12	11	13	48	14	71	15	13	16	12	17	83	18	60	19	14	
	0	9	1	76	2	5	3	82	4	83	5	30	6	5	7	85	8	19	9	17	10	64	11	70	12	14	13	80	14	23	15	82	16	23	17	56	18	19	19	78	
	0	24	1	16	2	70	3	29	4	90	5	66	6	58	7	75	8	18	9	78	10	94	11	33	12	72	13	15	14	28	15	55	16	14	17	34	18	76	19	96	
	0	10	1	36	2	68	3	70	4	93	5	40	6	69	7	41	8	46	9	69	10	92	11	54	12	75	13	17	14	99	15	60	16	30	17	22	18	31	19	87	
	0	71	1	56	2	33	3	49	4	10	5	90	6	56	7	86	8	57	9	74	10	61	11	77	12	65	13	90	14	2	15	86	16	70	17	60	18	33	19	36	
	0	88	1	34	2	90	3	22	4	64	5	13	6	76	7	85	8	72	9	85	10	68	11	96	12	40	13	44	14	3	15	28	16	30	17	71	18	44	19	84	
	0	1	1	1	2	31	3	6	4	54	5	93	6	40	7	77	8	88	9	93	10	35	11	86	12	82	13	85	14	64	15	98	16	35	17	93	18	35	19	90	
	0	18	1	81	2	4	3	26	4	96	5	27	6	18	7	20	8	68	9	8	10	17	11	20	12	21	13	8	14	9	15	57	16	7	17	64	18	54	19	95	
	0	35	1	14	2	18	3	100	4	37	5	56	6	66	7	23	8	73	9	55	10	22	11	28	12	86	13	67	14	36	15	73	16	56	17	84	18	36	19	13	
	0	40	1	55	2	78	3	74	4	82	5	95	6	16	7	79	8	43	9	31	10	74	11	88	12	13	13	32	14	4	15	71	16	24	17	81	18	29	19	79	
	0	94	1	99	2	79	3	38	4	91	5	60	6	82	7	9	8	8	9	32	10	38	11	69	12	10	13	66	14	36	15	91	16	96	17	5	18	28	19	99	
	0	98	1	14	2	95	3	53	4	96	5	15	6	44	7	88	8	15	9	98	10	52	11	61	12	22	13	8	14	7	15	98	16	73	17	74	18	2	19	19	
	0	47	1	46	2	24	3	70	4	31	5	3	6	93	7	49	8	94	9	54	10	14	11	18	12	72	13	77	14	14	15	57	16	1	17	66	18	73	19	14	
	0	46	1	13	2	88	3	74	4	84	5	75	6	14	7	6	8	16	9	47	10	91	11	42	12	22	13	47	14	82	15	73	16	5	17	20	18	40	19	75	
	0	82	1	59	2	96	3	25	4	61	5	60	6	69	7	24	8	23	9	17	10	85	11	16	12	73	13	73	14	64	15	28	16	37	17	39	18	16	19	87	
	0	97	1	49	2	29	3	59	4	89	5	42	6	20	7	38	8	58	9	72	10	66	11	2	12	57	13	100	14	90	15	6	16	49	17	43	18	60	19	19	
	0	83	1	53	2	98	3	57	4	92	5	33	6	64	7	86	8	49	9	49	10	9	11	69	12	82	13	30	14	36	15	77	16	55	17	56	18	77	19	41	
	0	61	1	26	2	74	3	8	4	50	5	64	6	74	7	17	8	61	9	30	10	22	11	41	12	69	13	62	14	97	15	74	16	76	17	23	18	57	19	20	
	0	31	1	17	2	89	3	51	4	73	5	20	6	62	7	64	8	1	9	56	10	95	11	49	12	38	13	76	14	1	15	79	16	79	17	48	18	75	19	12	
	0	88	1	13	2	27	3	46	4	56	5	87	6	62	7	39	8	7	9	6	10	67	11	2	12	76	13	45	14	64	15	99	16	73	17	1	18	60	19	24	
	0	95	1	67	2	65	3	91	4	22	5	37	6	78	7	94	8	88	9	99	10	85	11	81	12	66	13	8	14	96	15	46	16	37	17	17	18	73	19	95	
	0	75	1	13	2	96	3	93	4	31	5	24	6	41	7	79	8	54	9	24	10	84	11	73	12	4	13	29	14	42	15	79	16	63	17	48	18	45	19	2	
	0	43	1	61	2	7	3	81	4	51	5	27	6	28	7	54	8	83	9	59	10	2	11	64	12	87	13	86	14	38	15	52	16	81	17	56	18	70	19	96	
	0	20	1	24	2	69	3	12	4	89	5	96	6	87	7	25	8	83	9	63	10	47	11	13	12	46	13	72	14	23	15	40	16	43	17	71	18	95	19	9	
	0	8	1	42	2	89	3	100	4	27	5	12	6	9	7	28	8	30	9	37	10	5	11	30	12	39	13	67	14	92	15	48	16	74	17	39	18	61	19	16	
	0	16	1	97	2	19	3	30	4	89	5	49	6	87	7	9	8	75	9	42	10	14	11	79	12	10	13	29	14	94	15	16	16	40	17	27	18	44	19	32	
	0	26	1	12	2	31	3	36	4	100	5	28	6	48	7	10	8	94	9	64	10	54	11	86	12	12	13	50	14	45	15	1	16	10	17	35	18	48	19	22	
	0	41	1	5	2	8	3	12	4	25	5	5	6	32	7	23	8	48	9	35	10	27	11	67	12	92	13	65	14	93	15	39	16	17	17	79	18	85	19	64	
	0	86	1	60	2	31	3	37	4	66	5	94	6	74	7	99	8	11	9	35	10	51	11	9	12	95	13	96	14	26	15	5	16	63	17	93	18	5	19	79	
	0	61	1	20	2	90	3	88	4	5	5	47	6	1	7	15	8	12	9	39	10	80	11	24	12	86	13	2	14	96	15	50	16	58	17	49	18	86	19	87	
	0	84	1	52	2	94	3	23	4	68	5	36	6	87	7	81	8	42	9	86	10	83	11	50	12	58	13	70	14	27	15	100	16	20	17	95	18	96	19	24	
	0	16	1	2	2	25	3	53	4	45	5	78	6	73	7	84	8	45	9	55	10	40	11	57	12	19	13	84	14	46	15	68	16	36	17	91	18	68	19	69	
	0	54	1	39	2	11	3	41	4	67	5	69	6	95	7	17	8	54	9	36	10	22	11	30	12	61	13	51	14	74	15	84	16	28	17	81	18	58	19	13	
	0	25	1	32	2	60	3	97	4	34	5	91	6	58	7	83	8	43	9	46	10	47	11	99	12	44	13	57	14	6	15	72	16	8	17	37	18	28	19	26	
	0	51	1	62	2	75	3	64	4	19	5	18	6	33	7	56	8	42	9	67	10	46	11	83	12	24	13	100	14	98	15	36	16	17	17	46	18	28	19	81	
	0	65	1	26	2	75	3	13	4	12	5	96	6	70	7	91	8	45	9	30	10	29	11	84	12	18	13	23	14	94	15	99	16	87	17	35	18	62	19	73	
	0	57	1	83	2	27	3	55	4	61	5	31	6	47	7	21	8	33	9	8	10	55	11	59	12	47	13	49	14	34	15	66	16	22	17	59	18	12	19	33	
	0	2	1	44	2	23	3	13	4	40	5	68	6	97	7	35	8	87	9	62	10	24	11	95	12	30	13	70	14	35	15	49	16	72	17	13	18	71	19	64	
	0	86	1	10	2	67	3	38	4	15	5	17	6	12	7	63	8	45	9	54	10	64	11	91	12	68	13	91	14	57	15	83	16	69	17	56	18	43	19	64	
	0	37	1	27	2	51	3	87	4	92	5	11	6	100	7	52	8	65	9	82	10	33	11	34	12	48	13	28	14	79	15	33	16	67	17	76	18	85	19	79	
	0	54	1	14	2	26	3	13	4	94	5	19	6	44	7	85	8	29	9	76	10	39	11	6	12	92	13	74	14	48	15	4	16	89	17	19	18	76	19	58	
	0	40	1	30	2	9	3	2	4	42	5	21	6	65	7	22	8	50	9	100	10	78	11	10	12	4	13	47	14	94	15	95	16	11	17	92	18	6	19	88	
	0	3	1	27	2	46	3	92	4	80	5	79	6	58	7	34	8	78	9	33	10	88	11	21	12	46	13	89	14	79	15	40	16	53	17	98	18	19	19	15	
	0	48	1	63	2	74	3	72	4	16	5	24	6	19	7	8	8	41	9	34	10	18	11	59	12	55	13	59	14	49	15	3	16	77	17	86	18	34	19	77	
	0	78	1	34	2	5	3	46	4	69	5	68	6	8	7	84	8	32	9	54	10	34	11	34	12	65	13	71	14	66	15	10	16	30	17	37	18	51	19	58	
	0	92	1	30	2	38	3	90	4	95	5	28	6	94	7	91	8	32	9	3	10	19	11	30	12	23	13	70	14	9	15	48	16	51	17	33	18	16	19	75	
	0	81	1	81	2	14	3	11	4	70	5	35	6	49	7	23	8	38	9	56	10	56	11	87	12	26	13	26	14	62	15	5	16	53	17	11	18	82	19	92	
	0	11	1	54	2	9	3	68	4	82	5	60	6	25	7	97	8	27	9	85	10	22	11	84	12	26	13	9	14	47	15	16	16	37	17	18	18	100	19	39	
	0	79	1	82	2	88	3	20	4	72	5	51	6	34	7	65	8	5	9	75	10	89	11	97	12	8	13	7	14	49	15	63	16	74	17	12	18	20	19	15	
	0	13	1	80	2	94	3	63	4	79	5	55	6	81	7	19	8	88	9	2	10	6	11	14	12	38	13	70	14	5	15	36	16	23	17	86	18	7	19	60	
	0	85	1	25	2	83	3	3	4	18	5	15	6	14	7	64	8	89	9	51	10	76	11	75	12	49	13	47	14	5	15	77	16	41	17	70	18	40	19	41	
	0	42	1	38	2	19	3	73	4	94	5	45	6	12	7	41	8	10	9	93	10	49	11	45	12	63	13	37	14	20	15	14	16	25	17	16	18	49	19	14	
	0	20	1	77	2	76	3	53	4	36	5	48	6	54	7	57	8	76	9	23	10	4	11	14	12	67	13	73	14	92	15	71	16	100	17	30	18	97	19	53	
	0	61	1	5	2	82	3	61	4	7	5	82	6	43	7	38	8	9	9	43	10	9	11	17	12	54	13	25	14	19	15	81	16	8	17	45	18	97	19	35	
	0	47	1	61	2	77	3	62	4	79	5	45	6	88	7	64	8	68	9	26	10	32	11	17	12	44	13	83	14	60	15	58	16	7	17	32	18	50	19	19	
	0	66	1	68	2	66	3	1	4	100	5	11	6	95	7	34	8	19	9	96	10	91	11	63	12	12	13	82	14	74	15	12	16	3	17	73	18	60	19	89	
	0	33	1	96	2	73	3	65	4	7	5	97	6	43	7	39	8	89	9	1	10	68	11	28	12	92	13	40	14	53	15	87	16	54	17	80	18	86	19	1	
	0	64	1	54	2	91	3	58	4	28	5	34	6	37	7	38	8	69	9	1	10	3	11	97	12	29	13	58	14	76	15	84	16	23	17	17	18	10	19	72	
	0	85	1	82	2	52	3	82	4	28	5	37	6	81	7	82	8	79	9	72	10	90	11	14	12	91	13	20	14	62	15	59	16	82	17	6	18	16	19	90	
	0	39	1	37	2	53	3	100	4	85	5	24	6	17	7	32	8	2	9	9	10	93	11	66	12	49	13	1	14	95	15	17	16	29	17	53	18	35	19	50	
	0	36	1	70	2	45	3	61	4	28	5	73	6	51	7	42	8	8	9	5	10	52	11	48	12	100	13	61	14	83	15	86	16	84	17	11	18	68	19	11	
	0	6	1	87	2	29	3	8	4	22	5	34	6	38	7	49	8	43	9	30	10	6	11	56	12	81	13	47	14	56	15	85	16	83	17	12	18	71	19	39	
	0	43	1	52	2	54	3	22	4	100	5	57	6	24	7	80	8	60	9	79	10	24	11	10	12	78	13	21	14	41	15	30	16	99	17	80	18	3	19	85	
	0	58	1	57	2	90	3	67	4	38	5	94	6	59	7	32	8	69	9	39	10	44	11	47	12	78	13	11	14	72	15	46	16	99	17	77	18	53	19	65	
	0	25	1	59	2	59	3	20	4	74	5	69	6	38	7	68	8	46	9	96	10	55	11	26	12	54	13	39	14	32	15	51	16	82	17	8	18	30	19	56	
	0	40	1	32	2	97	3	9	4	78	5	21	6	47	7	21	8	45	9	85	10	97	11	81	12	17	13	51	14	59	15	27	16	6	17	41	18	87	19	15	
	0	4	1	1	2	94	3	60	4	39	5	30	6	87	7	12	8	9	9	52	10	93	11	14	12	10	13	17	14	87	15	34	16	11	17	26	18	23	19	3	
	0	3	1	65	2	1	3	5	4	2	5	12	6	41	7	21	8	3	9	91	10	13	11	14	12	25	13	24	14	92	15	3	16	74	17	76	18	60	19	99	
	0	81	1	71	2	11	3	77	4	38	5	41	6	13	7	20	8	36	9	63	10	47	11	56	12	19	13	17	14	11	15	72	16	16	17	6	18	1	19	11	
	0	3	1	66	2	10	3	89	4	4	5	41	6	72	7	27	8	46	9	20	10	34	11	23	12	12	13	53	14	94	15	19	16	72	17	79	18	8	19	49	
	0	62	1	36	2	45	3	72	4	59	5	81	6	38	7	74	8	53	9	56	10	52	11	49	12	100	13	42	14	1	15	73	16	74	17	34	18	64	19	99	
	0	18	1	85	2	69	3	4	4	66	5	64	6	77	7	34	8	49	9	49	10	78	11	12	12	65	13	88	14	60	15	66	16	82	17	25	18	15	19	43	
	0	83	1	67	2	80	3	38	4	93	5	58	6	79	7	17	8	94	9	58	10	67	11	96	12	84	13	49	14	90	15	3	16	17	17	99	18	63	19	75	
	0	23	1	14	2	10	3	98	4	52	5	88	6	35	7	71	8	72	9	73	10	40	11	36	12	42	13	66	14	1	15	68	16	2	17	8	18	70	19	97	
	0	73	1	71	2	76	3	66	4	100	5	10	6	28	7	91	8	51	9	8	10	89	11	62	12	96	13	78	14	89	15	90	16	20	17	43	18	60	19	47	
	0	85	1	53	2	29	3	72	4	84	5	45	6	37	7	1	8	43	9	39	10	70	11	65	12	27	13	17	14	29	15	97	16	16	17	42	18	88	19	88	
	0	80	1	23	2	20	3	86	4	6	5	41	6	14	7	56	8	93	9	34	10	97	11	77	12	74	13	26	14	29	15	87	16	87	17	66	18	71	19	90	
	0	92	1	15	2	46	3	82	4	40	5	89	6	96	7	64	8	89	9	32	10	37	11	30	12	21	13	73	14	42	15	8	16	91	17	26	18	98	19	96	
	0	38	1	32	2	88	3	51	4	81	5	82	6	12	7	97	8	63	9	99	10	99	11	26	12	50	13	80	14	86	15	47	16	19	17	75	18	70	19	29	
	0	96	1	68	2	76	3	86	4	62	5	42	6	96	7	16	8	70	9	35	10	100	11	99	12	96	13	62	14	23	15	19	16	44	17	30	18	23	19	23	
	0	53	1	8	2	48	3	51	4	11	5	34	6	79	7	64	8	13	9	46	10	79	11	78	12	28	13	58	14	100	15	35	16	51	17	77	18	26	19	74	
	0	55	1	11	2	36	3	95	4	11	5	35	6	99	7	38	8	22	9	98	10	1	11	68	12	1	13	30	14	48	15	63	16	1	17	65	18	68	19	6	
	0	65	1	31	2	95	3	16	4	25	5	41	6	65	7	17	8	27	9	19	10	80	11	22	12	19	13	30	14	7	15	63	16	34	17	56	18	56	19	96	
	0	11	1	67	2	62	3	5	4	55	5	76	6	5	7	59	8	59	9	97	10	69	11	59	12	72	13	69	14	30	15	82	16	11	17	35	18	64	19	8	
	0	67	1	7	2	65	3	95	4	100	5	60	6	56	7	88	8	82	9	97	10	22	11	56	12	35	13	83	14	7	15	88	16	18	17	27	18	36	19	75	
	0	89	1	26	2	83	3	21	4	38	5	48	6	20	7	38	8	54	9	83	10	96	11	69	12	87	13	41	14	31	15	7	16	64	17	49	18	24	19	84	
	0	11	1	5	2	4	3	7	4	50	5	96	6	36	7	3	8	39	9	34	10	69	11	91	12	27	13	40	14	49	15	28	16	87	17	6	18	49	19	74	
	0	83	1	69	2	57	3	55	4	90	5	15	6	57	7	16	8	6	9	21	10	82	11	10	12	52	13	72	14	88	15	17	16	5	17	16	18	31	19	94	
	0	54	1	30	2	28	3	6	4	42	5	71	6	4	7	78	8	66	9	68	10	13	11	19	12	72	13	49	14	12	15	67	16	81	17	66	18	42	19	26	
	0	98	1	44	2	54	3	86	4	2	5	95	6	81	7	94	8	99	9	60	10	18	11	79	12	54	13	91	14	57	15	65	16	24	17	31	18	87	19	1	
	0	3	1	77	2	63	3	57	4	95	5	51	6	97	7	51	8	31	9	97	10	72	11	95	12	84	13	35	14	73	15	25	16	44	17	86	18	62	19	54	
	0	31	1	73	2	77	3	16	4	12	5	56	6	24	7	8	8	63	9	84	10	35	11	1	12	8	13	58	14	49	15	67	16	87	17	23	18	46	19	53	
	0	97	1	61	2	93	3	29	4	76	5	8	6	70	7	2	8	4	9	32	10	81	11	40	12	35	13	58	14	27	15	68	16	3	17	42	18	41	19	19	
